time,seconds_elapsed,z,y,x
2024-12-07 16:03:50.702046700,10.297046630859375,-0.3197122514247894,0.3619233071804046,-0.0648479238152504
2024-12-07 16:03:50.712074000,10.307073974609375,-0.3612575232982635,0.3853591084480285,-0.090414248406887
2024-12-07 16:03:50.722101500,10.3171015625,-0.3516701459884643,0.3960117697715759,-0.1543300747871399
2024-12-07 16:03:50.732128800,10.327128662109375,-0.3122554123401642,0.3534012138843536,-0.2363553643226623
2024-12-07 16:03:50.742156300,10.33715625,-0.2717753946781158,0.2500706315040588,-0.308793306350708
2024-12-07 16:03:50.752183600,10.34718359375,-0.2291648387908935,0.1744369268417358,-0.3322291076183319
2024-12-07 16:03:50.762211000,10.357211181640626,-0.1854890286922454,0.1478053331375122,-0.3024017214775085
2024-12-07 16:03:50.772238300,10.36723828125,-0.1407479643821716,0.1169126853346824,-0.2544648647308349
2024-12-07 16:03:50.782265900,10.377265869140626,-0.1002679392695427,0.098803199827671,-0.229963794350624
2024-12-07 16:03:50.792293000,10.387293212890626,-0.0661795064806938,0.1350221633911132,-0.240616425871849
2024-12-07 16:03:50.802320600,10.397320556640626,-0.0395479127764701,0.2191779911518097,-0.2715090811252594
2024-12-07 16:03:50.812348000,10.407347900390626,-0.0278300121426582,0.2905506491661072,-0.3183806836605072
2024-12-07 16:03:50.822375400,10.41737548828125,-0.0288952756673097,0.3523359596729278,-0.3673827946186065
2024-12-07 16:03:50.832402700,10.427402587890626,-0.0406131781637668,0.4301002025604248,-0.3886880576610565
2024-12-07 16:03:50.842430200,10.43743017578125,-0.0587226599454879,0.4769718050956726,-0.3684480488300323
2024-12-07 16:03:50.852457500,10.44745751953125,-0.0800279304385185,0.4705802202224731,-0.327968031167984
2024-12-07 16:03:50.862485000,10.457485107421874,-0.1077247858047485,0.4215780794620514,-0.2970753908157348
2024-12-07 16:03:50.872512300,10.46751220703125,-0.1439437568187713,0.3619233071804046,-0.2874880135059356
2024-12-07 16:03:50.882539800,10.477539794921874,-0.1929458826780319,0.3193127810955047,-0.2949448823928833
2024-12-07 16:03:50.892567000,10.487567138671874,-0.2376869469881057,0.2980075180530548,-0.2960101366043091
2024-12-07 16:03:50.902594600,10.497594482421874,-0.2685796022415161,0.3225085735321045,-0.2885532975196838
2024-12-07 16:03:50.912622000,10.5076220703125,-0.2866890728473663,0.3448790907859802,-0.2810964286327362
2024-12-07 16:03:50.922649300,10.5176494140625,-0.2877543270587921,0.3480748832225799,-0.2736395895481109
2024-12-07 16:03:50.932676900,10.5276767578125,-0.2802974879741668,0.337422251701355,-0.2672480046749115
2024-12-07 16:03:50.942704000,10.5377041015625,-0.2632532715797424,0.32676962018013,-0.260856419801712
2024-12-07 16:03:50.952731400,10.5477314453125,-0.2483395934104919,0.3331612050533294,-0.2672480046749115
2024-12-07 16:03:50.962758700,10.557758544921874,-0.2291648387908935,0.3853591084480285,-0.2928143441677093
2024-12-07 16:03:50.972786200,10.5677861328125,-0.2057290375232696,0.4546012580394745,-0.317315399646759
2024-12-07 16:03:50.982813400,10.5778134765625,-0.2046637833118438,0.4972118139266968,-0.3482080399990082
2024-12-07 16:03:50.992840700,10.5878408203125,-0.2280995845794677,0.5185170769691467,-0.3918838500976562
2024-12-07 16:03:51.002868200,10.5978681640625,-0.2536658942699432,0.5376918315887451,-0.4142543971538543
2024-12-07 16:03:51.012895500,10.6078955078125,-0.2888196110725403,0.5355613231658936,-0.4057323038578033
2024-12-07 16:03:51.022922800,10.6179228515625,-0.3175817131996155,0.5430181622505188,-0.3620564937591553
2024-12-07 16:03:51.032950300,10.6279501953125,-0.3303648829460144,0.5579318404197693,-0.2960101366043091
2024-12-07 16:03:51.042977500,10.6379775390625,-0.3165164589881897,0.5568665862083435,-0.2097237855195999
2024-12-07 16:03:51.053004800,10.6480048828125,-0.3101248741149902,0.494016021490097,-0.1596563905477523
2024-12-07 16:03:51.063032300,10.6580322265625,-0.2824280261993408,0.4844286441802978,-0.1468732208013534
2024-12-07 16:03:51.073059600,10.6680595703125,-0.2589922249317169,0.5057339072227478,-0.1692437678575515
2024-12-07 16:03:51.083086800,10.6780869140625,-0.2557964324951172,0.5217128396034241,-0.2139848321676254
2024-12-07 16:03:51.093114400,10.6881142578125,-0.2685796022415161,0.5494097471237183,-0.2491385340690612
2024-12-07 16:03:51.103141600,10.6981416015625,-0.3079943358898163,0.5536707639694214,-0.2768353819847107
2024-12-07 16:03:51.113169000,10.7081689453125,-0.3356912136077881,0.6239781975746155,-0.2651174962520599
2024-12-07 16:03:51.123196200,10.718196044921877,-0.3665838539600372,0.6719150543212891,-0.2619217038154602
2024-12-07 16:03:51.133223700,10.7282236328125,-0.3878891170024872,0.6697844862937927,-0.2683132886886596
2024-12-07 16:03:51.143251000,10.7382509765625,-0.40280282497406,0.5920202732086182,-0.2715090811252594
2024-12-07 16:03:51.153278200,10.7482783203125,-0.3846933245658874,0.5728455185890198,-0.2363553643226623
2024-12-07 16:03:51.163305700,10.7583056640625,-0.3143859207630157,0.5376918315887451,-0.1479384899139404
2024-12-07 16:03:51.173333000,10.7683330078125,-0.1961416751146316,0.4418180882930755,-0.0446079149842262
2024-12-07 16:03:51.183360300,10.7783603515625,-0.0821584612131118,0.3352917432785034,-0.0041278963908553
2024-12-07 16:03:51.193387800,10.7883876953125,0.0328900143504142,0.1648495495319366,-0.0051931603811681
2024-12-07 16:03:51.203415000,10.7984150390625,0.1138500496745109,0.0593884475529193,-0.0158457960933446
2024-12-07 16:03:51.213442300,10.8084423828125,0.1607216447591781,0.0529968664050102,-0.0126500055193901
2024-12-07 16:03:51.223469800,10.8184697265625,0.2001364082098007,0.0295610651373863,0.0533963404595851
2024-12-07 16:03:51.233497000,10.8284970703125,0.2225069403648376,-0.0300936978310346,0.2089248299598693
2024-12-07 16:03:51.243524600,10.838524658203124,0.2235722094774246,-0.0727042406797409,0.3985417485237121
2024-12-07 16:03:51.253551900,10.8485517578125,0.185222715139389,-0.105727419257164,0.5796365737915039
2024-12-07 16:03:51.263579400,10.858579345703124,0.1213068962097168,-0.1312937438488006,0.7586008906364441
2024-12-07 16:03:51.273606700,10.868606689453124,0.0659131854772567,-0.1856221854686737,0.9482178092002868
2024-12-07 16:03:51.283634200,10.87863427734375,0.0350205413997173,-0.2292979955673217,1.1484873294830322
2024-12-07 16:03:51.293661400,10.888661376953126,0.0179763231426477,-0.227167472243309,1.3008201122283936
2024-12-07 16:03:51.303689000,10.89868896484375,0.0286289602518081,-0.1632516533136367,1.3668663501739502
2024-12-07 16:03:51.313716200,10.90871630859375,0.052064761519432,0.0061252657324075,1.3945633172988892
2024-12-07 16:03:51.323743700,10.91874365234375,0.107458472251892,0.1978727281093597,1.3903021812438965
2024-12-07 16:03:51.333771000,10.92877099609375,0.196940615773201,0.3065296113491058,1.3370389938354492
2024-12-07 16:03:51.343798500,10.938798583984376,0.2576606571674347,0.2404832690954208,1.2827105522155762
2024-12-07 16:03:51.353825800,10.94882568359375,0.1948100924491882,0.0689758211374282,1.258209466934204
2024-12-07 16:03:51.363853300,10.958853271484376,0.1031974181532859,-0.0908137261867523,1.1889673471450806
2024-12-07 16:03:51.373880800,10.968880859375,0.0627174004912376,-0.1802958697080612,1.028112530708313
2024-12-07 16:03:51.383908000,10.978908203125,0.0616521313786506,-0.3049317300319671,0.8257125020027161
2024-12-07 16:03:51.393935600,10.988935546875,0.1095889955759048,-0.4444812536239624,0.5892239809036255
2024-12-07 16:03:51.403963000,10.998962890625,0.2193111479282379,-0.4679170548915863,0.3271690905094147
2024-12-07 16:03:51.413990400,11.008990478515624,0.3769701719284057,-0.347542256116867,0.1407479643821716
2024-12-07 16:03:51.424017700,11.019017578125,0.4930838942527771,-0.1291632205247879,0.1055942550301551
2024-12-07 16:03:51.434045200,11.029045166015624,0.5207807421684265,0.0519316010177135,0.1535311192274093
2024-12-07 16:03:51.444072400,11.039072509765624,0.4877575933933258,0.1563274413347244,0.2035985141992569
2024-12-07 16:03:51.454100000,11.049099853515624,0.449408084154129,0.182959035038948,0.1620532274246215
2024-12-07 16:03:51.464127200,11.059127197265624,0.4334291517734527,0.1616537570953369,0.0235689580440521
2024-12-07 16:03:51.474154800,11.06915478515625,0.4398207366466522,0.0902810916304588,-0.130894273519516
2024-12-07 16:03:51.484182000,11.07918212890625,0.4547344148159027,0.0093210572376847,-0.2246374636888504
2024-12-07 16:03:51.494209500,11.08920947265625,0.4323638677597046,-0.0151800066232681,-0.2257027328014373
2024-12-07 16:03:51.504236800,11.09923681640625,0.3652522563934326,-0.0162452701479196,-0.1607216447591781
2024-12-07 16:03:51.514264300,11.109264404296876,0.3130543529987335,-0.0759000331163406,-0.0669784545898437
2024-12-07 16:03:51.524291600,11.11929150390625,0.2938795983791351,-0.1845569312572479,0.0011984215816482
2024-12-07 16:03:51.534319000,11.129319091796877,0.2821617126464844,-0.2633864283561706,0.0374173857271671
2024-12-07 16:03:51.544346400,11.139346435546877,0.2779006659984588,-0.2484727501869201,0.074701614677906
2024-12-07 16:03:51.554374000,11.149373779296877,0.2779006659984588,-0.1834916621446609,0.1173121556639671
2024-12-07 16:03:51.564401200,11.159401123046877,0.2640522122383117,-0.1398158520460128,0.1716406047344207
2024-12-07 16:03:51.574428700,11.1694287109375,0.2448774725198745,-0.0982705727219581,0.23662169277668
2024-12-07 16:03:51.584456000,11.1794560546875,0.2225069403648376,-0.0833568796515464,0.2941459119319916
2024-12-07 16:03:51.594483500,11.1894833984375,0.1980058848857879,-0.1035968884825706,0.3367564678192138
2024-12-07 16:03:51.604510700,11.1995107421875,0.1788311302661895,-0.1664474457502365,0.3793670237064361
2024-12-07 16:03:51.614538200,11.209538330078123,0.1607216447591781,-0.2410158962011337,0.421977549791336
2024-12-07 16:03:51.624565500,11.2195654296875,0.1468732208013534,-0.3219759464263916,0.4550007283687591
2024-12-07 16:03:51.634593000,11.229593017578123,0.1223721578717231,-0.3858917653560638,0.4763059914112091
2024-12-07 16:03:51.644620300,11.239620361328123,0.0946753025054931,-0.4593949317932129,0.4986765384674072
2024-12-07 16:03:51.654647800,11.249647705078123,0.0648479238152504,-0.546746551990509,0.521047055721283
2024-12-07 16:03:51.664675000,11.259675048828123,0.0573910772800445,-0.5616602301597595,0.5093291997909546
2024-12-07 16:03:51.674702600,11.26970263671875,0.0691089779138565,-0.4902876019477844,0.4763059914112091
2024-12-07 16:03:51.684729900,11.279729736328123,0.0893489867448806,-0.3944138586521148,0.3878891170024872
2024-12-07 16:03:51.694757400,11.28975732421875,0.0925447791814804,-0.293213814496994,0.2717753946781158
2024-12-07 16:03:51.704785000,11.299784912109375,0.0989363640546798,-0.2111885100603103,0.157792180776596
2024-12-07 16:03:51.714812200,11.309812255859375,0.0893489867448806,-0.2122537791728973,0.0576573945581913
2024-12-07 16:03:51.724839700,11.319839599609375,0.0840226709842681,-0.3518033027648926,-0.052064761519432
2024-12-07 16:03:51.734867000,11.329866943359375,0.102132149040699,-0.5861613154411316,-0.1436774283647537
2024-12-07 16:03:51.744894500,11.33989453125,0.1362205892801284,-0.810931921005249,-0.1894837766885757
2024-12-07 16:03:51.754921700,11.349921630859376,0.1809616535902023,-0.9249151349067688,-0.2225069403648376
2024-12-07 16:03:51.764949200,11.35994921875,0.2225069403648376,-0.8961530327796936,-0.2619217038154602
2024-12-07 16:03:51.774976500,11.3699765625,0.2565953731536865,-0.7906919121742249,-0.2928143441677093
2024-12-07 16:03:51.785004000,11.380004150390626,0.2960101366043091,-0.6585992574691772,-0.2885532975196838
2024-12-07 16:03:51.795031300,11.39003125,0.3109238147735595,-0.6021402478218079,-0.2619217038154602
2024-12-07 16:03:51.805058800,11.400058837890626,0.3045322299003601,-0.6458160877227783,-0.2107890397310257
2024-12-07 16:03:51.815086000,11.410086181640626,0.3258375227451324,-0.735298216342926,-0.1500690132379531
2024-12-07 16:03:51.825113600,11.420113525390626,0.3908185958862304,-0.7597993016242981,-0.0946753025054931
2024-12-07 16:03:51.835140900,11.430140869140626,0.4664523303508758,-0.7033402919769287,-0.0339552797377109
2024-12-07 16:03:51.845168400,11.44016845703125,0.5079975724220276,-0.6692518591880798,0.0512658134102821
2024-12-07 16:03:51.855195600,11.450195556640624,0.5282375812530518,-0.7203845381736755,0.1545963883399963
2024-12-07 16:03:51.865223200,11.46022314453125,0.5687175989151001,-0.7374287843704224,0.2856238186359405
2024-12-07 16:03:51.875250400,11.47025048828125,0.6028060913085938,-0.5946834087371826,0.4102596640586853
2024-12-07 16:03:51.885278000,11.48027783203125,0.5878923535346985,-0.3965443968772888,0.5167860388755798
2024-12-07 16:03:51.895305200,11.49030517578125,0.5356944799423218,-0.293213814496994,0.5625923871994019
2024-12-07 16:03:51.905332700,11.500332763671874,0.4632565379142761,-0.2580601274967193,0.5093291997909546
2024-12-07 16:03:51.915360000,11.510360107421874,0.3503385782241821,-0.1408811211585998,0.3687143921852112
2024-12-07 16:03:51.925387500,11.520387451171874,0.2161153554916381,-0.0343547537922859,0.1556616425514221
2024-12-07 16:03:51.935414800,11.530414794921874,0.1010668873786926,-0.0599210783839225,-0.091479517519474
2024-12-07 16:03:51.945442300,11.5404423828125,0.0350205413997173,-0.2452769577503204,-0.3609912097454071
2024-12-07 16:03:51.955469600,11.550469482421876,-0.074701614677906,-0.4860265254974365,-0.6262418627738953
2024-12-07 16:03:51.965497000,11.5604970703125,-0.2121206223964691,-0.7555382251739502,-0.8052061796188354
2024-12-07 16:03:51.975524400,11.5705244140625,-0.2611227631568908,-0.9334372878074646,-0.8797746300697327
2024-12-07 16:03:51.985552000,11.5805517578125,-0.2280995845794677,-0.7768434882164001,-0.8723177909851074
2024-12-07 16:03:51.995579100,11.5905791015625,-0.1279647946357727,-0.271908551454544,-0.7466166615486145
2024-12-07 16:03:52.005606700,11.600606689453125,0.010519478470087,0.1978727281093597,-0.5591302514076233
2024-12-07 16:03:52.015634000,11.610634033203125,0.0882837250828743,0.4567317962646484,-0.4046670198440552
2024-12-07 16:03:52.025661400,11.620661376953125,0.1085237339138984,0.5494097471237183,-0.3151848912239074
2024-12-07 16:03:52.035689000,11.63068896484375,0.0605868697166442,0.5025381445884705,-0.3162501454353332
2024-12-07 16:03:52.045716200,11.64071630859375,-0.0342215932905674,0.3470096290111542,-0.327968031167984
2024-12-07 16:03:52.055743700,11.65074365234375,-0.1535311192274093,0.1968074589967727,-0.2789659202098846
2024-12-07 16:03:52.065771000,11.66077099609375,-0.2834932804107666,0.0689758211374282,-0.1948100924491882
2024-12-07 16:03:52.075798500,11.670798583984377,-0.3985417485237121,-0.0535294972360134,-0.1458079665899276
2024-12-07 16:03:52.085825800,11.68082568359375,-0.4677838981151581,-0.149403229355812,-0.1692437678575515
2024-12-07 16:03:52.095853300,11.690853271484375,-0.4922849535942077,-0.1355548053979873,-0.250203788280487
2024-12-07 16:03:52.105880600,11.700880615234375,-0.4645881056785583,0.0487358123064041,-0.3514038324356079
2024-12-07 16:03:52.115908000,11.710908203125,-0.3900196552276611,0.3289001584053039,-0.4366249442100525
2024-12-07 16:03:52.125935400,11.720935302734375,-0.2877543270587921,0.5845634341239929,-0.4834965467453003
2024-12-07 16:03:52.135963000,11.730962890625,-0.180162712931633,0.7315698266029358,-0.4866923391819
2024-12-07 16:03:52.145990100,11.740990234375,-0.0960068851709365,0.7187866568565369,-0.440885990858078
2024-12-07 16:03:52.156017700,11.751017578125,-0.021438430994749,0.5845634341239929,-0.3961449265480041
2024-12-07 16:03:52.166045000,11.761044921875,0.0211721155792474,0.4354265034198761,-0.4099933505058288
2024-12-07 16:03:52.176072400,11.771072509765624,0.010519478470087,0.2522011697292328,-0.4451470375061035
2024-12-07 16:03:52.186099700,11.781099609375,-0.0406131781637668,0.0434094928205013,-0.4472775757312774
2024-12-07 16:03:52.196127200,11.791127197265626,-0.1109205782413482,-0.1004010960459709,-0.4206459820270538
2024-12-07 16:03:52.206154500,11.801154541015626,-0.1844237744808197,-0.1525990217924118,-0.384427011013031
2024-12-07 16:03:52.216182000,11.81118212890625,-0.2174469381570816,-0.1664474457502365,-0.3396859467029571
2024-12-07 16:03:52.226209300,11.821209228515626,-0.2195774614810943,-0.1451421678066253,-0.3109238147735595
2024-12-07 16:03:52.236236800,11.83123681640625,-0.2110553532838821,-0.0588558167219162,-0.298140674829483
2024-12-07 16:03:52.246264000,11.84126416015625,-0.1929458826780319,0.0636495053768158,-0.3024017214775085
2024-12-07 16:03:52.256291600,11.85129150390625,-0.1769669204950332,0.1755021810531616,-0.3130543529987335
2024-12-07 16:03:52.266318800,11.86131884765625,-0.179097443819046,0.2649843394756317,-0.3215764760971069
2024-12-07 16:03:52.276346400,11.871346435546876,-0.1982721984386444,0.3065296113491058,-0.3130543529987335
2024-12-07 16:03:52.286373600,11.88137353515625,-0.223838523030281,0.3118559420108795,-0.2832269668579101
2024-12-07 16:03:52.296401200,11.891401123046874,-0.2611227631568908,0.2926811873912811,-0.241681694984436
2024-12-07 16:03:52.306428400,11.901428466796874,-0.289884865283966,0.2458095848560333,-0.1884185075759887
2024-12-07 16:03:52.316456000,11.9114560546875,-0.2984069883823395,0.1968074589967727,-0.1394163817167282
2024-12-07 16:03:52.326483200,11.921483154296874,-0.2824280261993408,0.1680453419685363,-0.1085237339138984
2024-12-07 16:03:52.336510700,11.9315107421875,-0.2557964324951172,0.1872200816869735,-0.1053279414772987
2024-12-07 16:03:52.346538000,11.9415380859375,-0.2291648387908935,0.247940108180046,-0.1266332119703292
2024-12-07 16:03:52.356565500,11.9515654296875,-0.2110553532838821,0.3065296113491058,-0.1447426974773407
2024-12-07 16:03:52.366592800,11.9615927734375,-0.2195774614810943,0.3363569974899292,-0.1490037590265274
2024-12-07 16:03:52.376620300,11.971620361328124,-0.2536658942699432,0.3502054214477539,-0.1436774283647537
2024-12-07 16:03:52.386647800,11.981647705078124,-0.2930806577205658,0.3683148920536041,-0.140481635928154
2024-12-07 16:03:52.396675000,11.991675048828125,-0.3229080438613891,0.3874896466732025,-0.1426121741533279
2024-12-07 16:03:52.406702600,12.00170263671875,-0.3538006842136383,0.4045338630676269,-0.1553953289985656
2024-12-07 16:03:52.416729900,12.011729736328125,-0.3687143921852112,0.4418180882930755,-0.1713742911815643
2024-12-07 16:03:52.426757400,12.02175732421875,-0.3729754388332367,0.4929507374763489,-0.1980058848857879
2024-12-07 16:03:52.436784600,12.03178466796875,-0.3644533157348633,0.5728455185890198,-0.2171806246042251
2024-12-07 16:03:52.446812200,12.041812255859377,-0.367649108171463,0.655936062335968,-0.2331595867872238
2024-12-07 16:03:52.456839400,12.05183935546875,-0.3527354300022125,0.7443529963493347,-0.2320943176746368
2024-12-07 16:03:52.466867000,12.061866943359377,-0.3324954211711883,0.8072035312652588,-0.2342248409986496
2024-12-07 16:03:52.476894200,12.071894287109377,-0.3335606753826141,0.8476835489273071,-0.2491385340690612
2024-12-07 16:03:52.486921700,12.081921630859377,-0.3559312224388122,0.8689888119697571,-0.2747048735618591
2024-12-07 16:03:52.496949000,12.091948974609377,-0.3655185997486114,0.8934898972511292,-0.2896185517311096
2024-12-07 16:03:52.506976500,12.1019765625,-0.3772364854812622,0.903077244758606,-0.2917490899562835
2024-12-07 16:03:52.517003800,12.112003662109377,-0.4091944098472595,0.8625972270965576,-0.2928143441677093
2024-12-07 16:03:52.527031300,12.12203125,-0.4262386262416839,0.8199867010116577,-0.2747048735618591
2024-12-07 16:03:52.537058600,12.13205859375,-0.4251733422279358,0.7667235136032104,-0.2480732649564743
2024-12-07 16:03:52.547086000,12.142086181640623,-0.4102596640586853,0.6910898089408875,-0.229963794350624
2024-12-07 16:03:52.557113300,12.15211328125,-0.3889544010162353,0.6111950278282166,-0.2129195630550384
2024-12-07 16:03:52.567140900,12.162140869140623,-0.3655185997486114,0.5142560005187988,-0.1905490309000015
2024-12-07 16:03:52.577168100,12.172168212890623,-0.3037332892417907,0.4428833723068237,-0.1085237339138984
2024-12-07 16:03:52.587195600,12.182195556640623,-0.2185122072696685,0.3661843836307525,0.0097205303609371
2024-12-07 16:03:52.597223000,12.192222900390624,-0.0992026776075363,0.3352917432785034,0.1428784877061844
2024-12-07 16:03:52.607250400,12.20225048828125,0.0328900143504142,0.3661843836307525,0.2568616867065429
2024-12-07 16:03:52.617277700,12.212277587890624,0.1340900659561157,0.4130559861660003,0.3378217220306396
2024-12-07 16:03:52.627305200,12.22230517578125,0.2171806246042251,0.4716454744338989,0.3985417485237121
2024-12-07 16:03:52.637332500,12.23233251953125,0.2992059290409088,0.5323655009269714,0.5050681233406067
2024-12-07 16:03:52.647360000,12.242360107421876,0.3791007101535797,0.6101297736167908,0.6755102872848511
2024-12-07 16:03:52.657387300,12.25238720703125,0.4536691606044769,0.7337003350257874,0.8566051125526428
2024-12-07 16:03:52.667414800,12.262414794921876,0.5399554967880249,0.8125298619270325,1.1389000415802002
2024-12-07 16:03:52.677442000,12.272442138671876,0.581500768661499,0.6761760711669922,1.5650054216384888
2024-12-07 16:03:52.687469600,12.282469482421876,0.5825660824775696,0.4652538895606994,1.7247949838638306
2024-12-07 16:03:52.697496800,12.292496826171876,0.6070671081542969,0.3651190996170044,1.4776538610458374
2024-12-07 16:03:52.707524400,12.3025244140625,0.7306377291679382,0.4961465299129486,1.065396785736084
2024-12-07 16:03:52.717551900,12.3125517578125,0.9117324948310852,0.3043990731239319,1.060070514678955
2024-12-07 16:03:52.727579100,12.3225791015625,0.8243808746337891,-0.3933486044406891,1.1634010076522827
2024-12-07 16:03:52.737606700,12.332606689453126,0.5932186841964722,-0.8950877785682678,0.9791104197502136
2024-12-07 16:03:52.747634000,12.342634033203124,0.3982754349708557,-1.0399636030197144,0.6137250065803528
2024-12-07 16:03:52.757661400,12.352661376953124,0.2480732649564743,-0.9739173054695128,0.246209055185318
2024-12-07 16:03:52.767688700,12.362688720703124,0.1063932031393051,-0.772582471370697,-0.0083889514207839
2024-12-07 16:03:52.777716200,12.37271630859375,-0.0374173857271671,-0.5488771200180054,-0.079761616885662
2024-12-07 16:03:52.787743500,12.382743408203124,-0.1237037405371666,-0.3560643792152405,-0.0307594873011112
2024-12-07 16:03:52.797770800,12.392770751953124,-0.1151816323399543,-0.1930790394544601,-0.0019973693415522
2024-12-07 16:03:52.807798300,12.40279833984375,-0.0544616021215915,-0.05459476262331,-0.036085806787014
2024-12-07 16:03:52.817825500,12.412825439453124,0.036085806787014,0.088150568306446,-0.0573910772800445
2024-12-07 16:03:52.827852800,12.422852783203124,0.119176372885704,0.1850895583629608,-0.0467384420335292
2024-12-07 16:03:52.837880300,12.43288037109375,0.1926795542240142,0.2788327634334564,0.0161121133714914
2024-12-07 16:03:52.847907600,12.442907470703124,0.2459427416324615,0.3747064769268036,0.1205079481005668
2024-12-07 16:03:52.857934800,12.452934814453124,0.2842922210693359,0.372575968503952,0.2067943066358566
2024-12-07 16:03:52.867962400,12.46296240234375,0.3034669756889343,0.2724411785602569,0.2579269707202911
2024-12-07 16:03:52.877989600,12.47298974609375,0.2928143441677093,0.1435442715883255,0.2845585644245147
2024-12-07 16:03:52.888017000,12.483016845703125,0.2459427416324615,0.0284958016127347,0.2941459119319916
2024-12-07 16:03:52.898044400,12.49304443359375,0.1777658760547638,-0.05459476262331,0.3175817131996155
2024-12-07 16:03:52.908071700,12.50307177734375,0.1095889955759048,-0.1035968884825706,0.3495396375656128
2024-12-07 16:03:52.918099000,12.513098876953125,0.0414121225476264,-0.1802958697080612,0.356996476650238
2024-12-07 16:03:52.928126200,12.523126220703125,-0.0161121133714914,-0.328367531299591,0.3101248741149902
2024-12-07 16:03:52.938153700,12.53315380859375,-0.0576573945581913,-0.5371592044830322,0.2398174703121185
2024-12-07 16:03:52.948181000,12.543180908203125,-0.0842889845371246,-0.7246456146240234,0.168444812297821
2024-12-07 16:03:52.958208300,12.553208251953125,-0.113051101565361,-0.8833698630332947,0.0842889845371246
2024-12-07 16:03:52.968235800,12.56323583984375,-0.1098553165793418,-0.9930920004844666,-0.0073236874304711
2024-12-07 16:03:52.978263000,12.573262939453125,-0.0789626687765121,-1.0282456874847412,-0.0893489867448806
2024-12-07 16:03:52.988290300,12.583290283203125,-0.021438430994749,-1.0229194164276123,-0.1521995365619659
2024-12-07 16:03:52.998317800,12.59331787109375,0.0552605502307415,-0.9941573143005372,-0.1916143000125885
2024-12-07 16:03:53.008345000,12.603344970703125,0.1383511126041412,-0.9440898895263672,-0.2171806246042251
2024-12-07 16:03:53.018372400,12.613372314453123,0.2214416861534118,-0.8759130239486694,-0.2374206334352493
2024-12-07 16:03:53.028399900,12.62339990234375,0.3034669756889343,-0.8141277432441711,-0.2288985252380371
2024-12-07 16:03:53.038427100,12.63342724609375,0.363121747970581,-0.748081386089325,-0.1884185075759887
2024-12-07 16:03:53.048454400,12.643454345703123,0.384427011013031,-0.6340981721878052,-0.1511342823505401
2024-12-07 16:03:53.058482000,12.65348193359375,0.3641870021820068,-0.481765478849411,-0.1383511126041412
2024-12-07 16:03:53.068509200,12.66350927734375,0.3205111920833587,-0.3869570195674896,-0.1010668873786926
2024-12-07 16:03:53.078536400,12.673536376953123,0.2704437971115112,-0.3805654346942901,-0.022237379103899
2024-12-07 16:03:53.088563700,12.683563720703123,0.2352901101112365,-0.4178496599197387,0.0480700209736824
2024-12-07 16:03:53.098591200,12.69359130859375,0.2171806246042251,-0.500940203666687,0.0778974071145057
2024-12-07 16:03:53.108618500,12.703618408203123,0.2182458937168121,-0.6010749936103821,0.0640489757061004
2024-12-07 16:03:53.118646000,12.71364599609375,0.229963794350624,-0.6990792751312256,0.0182426404207944
2024-12-07 16:03:53.128673300,12.72367333984375,0.2438122183084488,-0.7949529886245728,-0.0446079149842262
2024-12-07 16:03:53.138700800,12.73370068359375,0.2544648647308349,-0.8716519474983215,-0.079761616885662
2024-12-07 16:03:53.148728000,12.74372802734375,0.2619217038154602,-0.9078709483146667,-0.0723047703504562
2024-12-07 16:03:53.158755600,12.753755615234375,0.3183806836605072,-0.856738269329071,-0.0350205413997173
2024-12-07 16:03:53.168782800,12.763782958984375,0.4067975580692291,-0.696948766708374,0.0587226599454879
2024-12-07 16:03:53.178810400,12.773810302734375,0.4813660085201263,-0.4860265254974365,0.1908153444528579
2024-12-07 16:03:53.188837600,12.783837646484375,0.5154544711112976,-0.0439421236515045,0.2600574791431427
2024-12-07 16:03:53.198865200,12.793865234375,0.5612607598304749,0.6527402997016907,0.2163816839456558
2024-12-07 16:03:53.208892400,12.803892333984376,0.6006755232810974,1.0777804851531982,0.0789626687765121
2024-12-07 16:03:53.218920000,12.813919921875,0.5900229215621948,1.1715236902236938,-0.0446079149842262
2024-12-07 16:03:53.228947200,12.823947265625,0.4909533858299255,1.0724542140960691,-0.196940615773201
2024-12-07 16:03:53.238974700,12.833974609375,0.2661827504634857,0.8508793115615845,-0.3886880576610565
2024-12-07 16:03:53.249002200,12.844002197265626,-0.0182426404207944,0.2990727722644806,-0.4866923391819
2024-12-07 16:03:53.259029500,12.854029541015626,-0.2185122072696685,-0.5957486629486084,-0.3407512009143829
2024-12-07 16:03:53.269057000,12.86405712890625,-0.413455456495285,-1.1326415538787842,-0.0936100408434867
2024-12-07 16:03:53.279084300,12.874084228515626,-0.5434176325798035,-1.1390331983566284,0.0043942127376794
2024-12-07 16:03:53.289111800,12.88411181640625,-0.508263885974884,-0.8918919563293457,0.019307903945446
2024-12-07 16:03:53.299139000,12.89413916015625,-0.359127014875412,-0.6170539855957031,-0.0531300231814384
2024-12-07 16:03:53.309166600,12.90416650390625,-0.2589922249317169,-0.349672794342041,-0.1894837766885757
2024-12-07 16:03:53.319193900,12.91419384765625,-0.23662169277668,-0.1398158520460128,-0.3609912097454071
2024-12-07 16:03:53.329221400,12.924221435546874,-0.2504701018333435,0.0125168478116393,-0.5229113101959229
