time,seconds_elapsed,z,y,x
2024-12-07 20:30:25.683092500,66.53009252929688,-0.2231161445379257,0.3111861944198608,-0.0258435346186161
2024-12-07 20:30:25.693106400,66.5401064453125,-0.2202790677547454,0.4082120656967163,-0.0575167760252952
2024-12-07 20:30:25.703120400,66.55012036132813,-0.2157037556171417,0.4637661576271057,-0.0723346024751663
2024-12-07 20:30:25.713133300,66.56013330078125,-0.2162028402090072,0.5022062659263611,-0.097498819231987
2024-12-07 20:30:25.723147500,66.5701474609375,-0.2604502439498901,0.4180946946144104,-0.1433027237653732
2024-12-07 20:30:25.733161500,66.58016137695313,-0.3249373435974121,0.2247334867715835,-0.1664514541625976
2024-12-07 20:30:25.743174700,66.59017456054687,-0.3831815421581268,0.0160132087767124,-0.1586968004703521
2024-12-07 20:30:25.753188400,66.60018823242187,-0.4287378489971161,-0.1530224084854126,-0.1298518478870391
2024-12-07 20:30:25.763202300,66.61020239257813,-0.455915242433548,-0.272126168012619,-0.1035935133695602
2024-12-07 20:30:25.773215500,66.62021557617187,-0.4489255249500274,-0.3595374822616577,-0.0883170887827873
2024-12-07 20:30:25.783229400,66.6302294921875,-0.4080787301063537,-0.4189559519290924,-0.087600752711296
2024-12-07 20:30:25.793243400,66.64024340820312,-0.3610409200191498,-0.4534324407577514,-0.1087816730141639
2024-12-07 20:30:25.803256600,66.65025659179688,-0.3378643989562988,-0.4817516207695007,-0.1441894620656967
2024-12-07 20:30:25.813270300,66.66027026367188,-0.354243129491806,-0.5080791115760803,-0.1636595577001571
2024-12-07 20:30:25.823284500,66.67028442382812,-0.3797308206558227,-0.5070427060127258,-0.1584526598453521
2024-12-07 20:30:25.833297400,66.68029736328126,-0.3855136036872864,-0.4668428301811218,-0.1404198557138443
2024-12-07 20:30:25.843311600,66.6903115234375,-0.3797072172164917,-0.4234964549541473,-0.1330972909927368
2024-12-07 20:30:25.853325300,66.7003251953125,-0.3743444085121155,-0.4021288454532623,-0.1432122439146042
2024-12-07 20:30:25.863338500,66.71033837890624,-0.3709223866462707,-0.4106558859348297,-0.1612804532051086
2024-12-07 20:30:25.873352400,66.7203525390625,-0.3641265332698822,-0.4758122563362121,-0.1680890917778015
2024-12-07 20:30:25.883366400,66.73036645507813,-0.3424961864948272,-0.5911598801612854,-0.152664765715599
2024-12-07 20:30:25.893379300,66.74037939453125,-0.3026060461997986,-0.7159073948860168,-0.136733204126358
2024-12-07 20:30:25.903393500,66.7503935546875,-0.2431203126907348,-0.8030363917350769,-0.1313032805919647
2024-12-07 20:30:25.913407200,66.7604072265625,-0.1801437437534332,-0.8282658457756042,-0.1339331567287445
2024-12-07 20:30:25.923420400,66.77042041015625,-0.1252904236316681,-0.788108766078949,-0.1312355250120163
2024-12-07 20:30:25.933434400,66.78043432617187,-0.0793317332863807,-0.711219847202301,-0.1345253139734268
2024-12-07 20:30:25.943448600,66.79044848632813,-0.0368103608489036,-0.621049165725708,-0.1448219567537307
2024-12-07 20:30:25.953461500,66.80046142578125,0.001132495002821,-0.5112888216972351,-0.1711438447237014
2024-12-07 20:30:25.963475500,66.81047534179687,0.0094235893338918,-0.3883954882621765,-0.1992356479167938
2024-12-07 20:30:25.973489400,66.82048950195312,-0.0207273885607719,-0.2724086940288543,-0.2123626321554184
2024-12-07 20:30:25.983502300,66.83050244140625,-0.0842114090919494,-0.185985192656517,-0.21533964574337
2024-12-07 20:30:25.993516500,66.8405166015625,-0.1546352356672287,-0.1261495500802993,-0.2062553316354751
2024-12-07 20:30:26.003529500,66.85052954101562,-0.231752410531044,-0.1089223325252533,-0.1925357729196548
2024-12-07 20:30:26.013543000,66.86054296875,-0.2922799587249756,-0.1131066903471946,-0.1798210442066192
2024-12-07 20:30:26.023556900,66.87055688476562,-0.3270041048526764,-0.1051085665822029,-0.1787892431020736
2024-12-07 20:30:26.033571000,66.88057104492188,-0.3428153097629547,-0.0541479103267192,-0.192623570561409
2024-12-07 20:30:26.043583700,66.89058374023438,-0.3383658230304718,0.0377811305224895,-0.1942385584115982
2024-12-07 20:30:26.053598000,66.90059790039062,-0.3329713344573974,0.1701434254646301,-0.2023926228284835
2024-12-07 20:30:26.063612000,66.91061181640625,-0.3447880446910858,0.3441565036773681,-0.209866315126419
2024-12-07 20:30:26.073624800,66.92062475585938,-0.3625558614730835,0.5047112703323364,-0.2053218930959701
2024-12-07 20:30:26.083638800,66.930638671875,-0.377286285161972,0.6140004992485046,-0.2055439352989196
2024-12-07 20:30:26.093653000,66.94065307617187,-0.3965058028697967,0.6808565258979797,-0.220179334282875
2024-12-07 20:30:26.103666000,66.950666015625,-0.4213142096996307,0.7013697624206543,-0.2546371817588806
2024-12-07 20:30:26.113680000,66.96067993164063,-0.4476486146450043,0.6637629866600037,-0.307096928358078
2024-12-07 20:30:26.123693800,66.97069384765625,-0.4752912521362304,0.5591784119606018,-0.3696857094764709
2024-12-07 20:30:26.133707000,66.98070703125,-0.5072888135910034,0.4251956045627594,-0.4349747002124786
2024-12-07 20:30:26.143721000,66.99072094726563,-0.5610225200653076,0.3137775063514709,-0.4933720231056213
2024-12-07 20:30:26.153735000,67.00073486328125,-0.6298473477363586,0.2890569567680359,-0.5348324179649353
2024-12-07 20:30:26.163748000,67.010748046875,-0.6671655178070068,0.3185721039772033,-0.5601111054420471
2024-12-07 20:30:26.173761800,67.02076171875,-0.6484360694885254,0.344033271074295,-0.5699158310890198
2024-12-07 20:30:26.183775000,67.03077490234375,-0.5886494517326355,0.3507898151874542,-0.5921416878700256
2024-12-07 20:30:26.193789000,67.04078881835937,-0.5095927119255066,0.3480624556541443,-0.6257374286651611
2024-12-07 20:30:26.203803100,67.05080322265626,-0.4396158754825592,0.350355327129364,-0.5993867516517639
2024-12-07 20:30:26.213815800,67.06081591796875,-0.3583873212337494,0.3522187173366546,-0.4402335882186889
2024-12-07 20:30:26.223830000,67.070830078125,-0.1991027891635894,0.2605561017990112,-0.219858705997467
2024-12-07 20:30:26.233844000,67.08084399414062,0.002032725373283,0.1221867874264717,-0.0686500146985054
2024-12-07 20:30:26.243858000,67.09085791015625,0.1679725795984268,0.0184018146246671,0.0614660754799842
2024-12-07 20:30:26.253870800,67.10087084960938,0.2274396419525146,0.153363361954689,0.2993486821651459
2024-12-07 20:30:26.263885000,67.11088500976562,0.2499366104602813,0.5154356360435486,0.6357086300849915
2024-12-07 20:30:26.273898000,67.12089794921874,0.3288469016551971,0.8790628910064697,0.9674357175827026
2024-12-07 20:30:26.283912000,67.13091186523438,0.43599534034729,1.0577901601791382,1.1790046691894531
2024-12-07 20:30:26.293926000,67.14092578125,0.4975865185260772,1.0843515396118164,1.260904312133789
2024-12-07 20:30:26.303938800,67.15093872070312,0.4753707349300384,1.0562385320663452,1.2384792566299438
2024-12-07 20:30:26.313953000,67.160953125,0.3938625454902649,1.0442309379577637,1.160980224609375
2024-12-07 20:30:26.323967000,67.17096704101563,0.306384801864624,1.0494037866592407,1.0527137517929075
2024-12-07 20:30:26.333980000,67.18097998046875,0.2513428628444671,1.109442114830017,0.96586412191391
2024-12-07 20:30:26.343993900,67.19099389648437,0.2379825264215469,1.2116295099258425,0.9068975448608398
2024-12-07 20:30:26.354008000,67.20100805664063,0.2702118456363678,1.349141001701355,0.845392644405365
2024-12-07 20:30:26.364021000,67.21102099609375,0.3346706032752991,1.4597331285476685,0.7631547451019287
2024-12-07 20:30:26.374035000,67.22103491210937,0.3838789165019989,1.4515141248703003,0.6612480878829956
2024-12-07 20:30:26.384049000,67.231048828125,0.4011260867118835,1.2952162027359009,0.5338104367256165
2024-12-07 20:30:26.394062000,67.24106201171875,0.4037967026233673,0.9667131900787354,0.3756817579269409
2024-12-07 20:30:26.404075800,67.25107568359375,0.3932148516178131,0.572967529296875,0.2414476573467254
2024-12-07 20:30:26.414090000,67.26109008789062,0.3606215119361877,0.2578178346157074,0.1954894959926605
2024-12-07 20:30:26.424103000,67.27110302734376,0.3216407299041748,0.0673914477229118,0.214173674583435
2024-12-07 20:30:26.434116900,67.28111694335938,0.3031440079212188,-0.0641279593110084,0.2191545814275741
2024-12-07 20:30:26.444130800,67.291130859375,0.30121910572052,-0.1436364650726318,0.1794999241828918
2024-12-07 20:30:26.454144000,67.30114404296874,0.3165730237960815,-0.1332048773765564,0.1300106644630432
2024-12-07 20:30:26.464158000,67.31115795898438,0.3410750925540924,-0.0628593191504478,0.0938917100429534
2024-12-07 20:30:26.474172000,67.321171875,0.3641189038753509,0.0449350550770759,0.086161620914936
2024-12-07 20:30:26.484185000,67.33118505859375,0.3945491015911102,0.1283069998025894,0.0805170983076095
2024-12-07 20:30:26.494199000,67.34119897460937,0.4412444531917572,0.135345458984375,0.0611252933740615
2024-12-07 20:30:26.504212700,67.35121264648437,0.4895737767219543,0.0899963825941085,0.0367742516100406
2024-12-07 20:30:26.514226000,67.36122583007813,0.5367343425750732,0.0260693319141864,0.0396792292594909
2024-12-07 20:30:26.524240100,67.371240234375,0.579299807548523,-0.0563636943697929,0.0669229701161384
2024-12-07 20:30:26.534253800,67.38125390625,0.6089290380477905,-0.1527027487754821,0.1101239696145057
2024-12-07 20:30:26.544267000,67.39126708984375,0.6326596140861511,-0.2413833737373352,0.164183884859085
2024-12-07 20:30:26.554281000,67.40128100585937,0.7245631217956543,-0.2094675153493881,0.2577801346778869
2024-12-07 20:30:26.564295200,67.41129516601562,0.7404791712760925,-0.1522689759731292,0.3308756649494171
2024-12-07 20:30:26.574307800,67.42130786132813,0.6672510504722595,-0.21885547041893,0.316059947013855
2024-12-07 20:30:26.584322000,67.43132202148438,0.6073480844497681,-0.3205701112747192,0.2532618641853332
2024-12-07 20:30:26.594336000,67.4413359375,0.5976235866546631,-0.4094954431056976,0.1852618008852005
2024-12-07 20:30:26.604349000,67.45134887695312,0.5723748803138733,-0.4491764008998871,0.1422248929738998
2024-12-07 20:30:26.614363000,67.46136279296876,0.5936189293861389,-0.32495778799057,0.1675534099340438
2024-12-07 20:30:26.624377000,67.47137719726562,0.581463634967804,-0.2253853529691696,0.1828987002372741
2024-12-07 20:30:26.634389800,67.4813896484375,0.5216708779335022,-0.2080612331628799,0.1475162208080291
2024-12-07 20:30:26.644404000,67.49140405273438,0.4485176801681518,-0.2105717062950134,0.1222880855202674
2024-12-07 20:30:26.654418000,67.50141796875,0.3978510499000549,-0.2320160120725631,0.1245863959193229
2024-12-07 20:30:26.664430800,67.51143090820312,0.3452252745628357,-0.2988662719726562,0.1336150914430618
2024-12-07 20:30:26.674444800,67.52144482421875,0.2890549600124359,-0.4070196449756622,0.1229416728019714
2024-12-07 20:30:26.684459000,67.531458984375,0.237806960940361,-0.530910849571228,0.0975574031472206
2024-12-07 20:30:26.694472000,67.54147192382813,0.2085566520690918,-0.6469296216964722,0.072141520678997
2024-12-07 20:30:26.704486000,67.55148583984375,0.1979374289512634,-0.7711095213890076,0.049751840531826
2024-12-07 20:30:26.714499800,67.56149975585937,0.195983201265335,-0.8975108861923218,0.0119224349036812
2024-12-07 20:30:26.724513000,67.57151293945313,0.2075672894716262,-0.977437138557434,-0.0607543289661407
2024-12-07 20:30:26.734527000,67.58152685546875,0.227335125207901,-0.9564666152000428,-0.1650532931089401
2024-12-07 20:30:26.744541000,67.591541015625,0.2462324500083923,-0.8595544695854187,-0.2755980789661407
2024-12-07 20:30:26.754554000,67.60155419921875,0.276804506778717,-0.8262801170349121,-0.3014485836029053
2024-12-07 20:30:26.764567800,67.61156787109375,0.3559679388999939,-0.7944563627243042,-0.2463407665491104
2024-12-07 20:30:26.774582000,67.62158203125,0.4675221741199493,-0.5301035046577454,-0.1787627786397934
2024-12-07 20:30:26.784595000,67.63159497070312,0.5048559904098511,-0.0806249380111694,-0.1625154018402099
2024-12-07 20:30:26.794609000,67.64160888671876,0.4229909181594848,0.2701700925827026,-0.2333743870258331
2024-12-07 20:30:26.804622800,67.65162280273438,0.3562261462211609,0.4624983370304107,-0.3751029670238495
2024-12-07 20:30:26.814636000,67.66163598632812,0.3691888153553009,0.5915244817733765,-0.4777438640594482
2024-12-07 20:30:26.824650000,67.67164990234374,0.4262351393699646,0.5354205369949341,-0.4844672977924347
2024-12-07 20:30:26.834664000,67.68166381835937,0.4558830559253692,-0.1278194934129715,-0.4694686233997345
2024-12-07 20:30:26.844676900,67.6916767578125,0.3204442262649536,-0.8600608706474304,-0.4270919859409332
2024-12-07 20:30:26.854691000,67.70169116210937,0.0126765705645084,-1.218083381652832,-0.1357858479022979
2024-12-07 20:30:26.864704800,67.71170483398437,-0.2993794977664947,-1.2072055339813232,0.2383630722761154
2024-12-07 20:30:26.874718000,67.72171801757813,-0.4645346403121948,-0.6450955271720886,0.4066181480884552
2024-12-07 20:30:26.884732000,67.73173193359375,-0.4951057732105255,0.1457135528326034,0.2793410420417785
2024-12-07 20:30:26.894745900,67.74174584960937,-0.5287351012229919,0.6246223449707031,-0.0412305891513824
2024-12-07 20:30:26.904759000,67.75175903320313,-0.6167870759963989,0.5709862112998962,-0.3521698713302612
2024-12-07 20:30:26.914773000,67.76177294921875,-0.7231113910675049,0.2795695662498474,-0.478569358587265
2024-12-07 20:30:26.924787000,67.77178686523438,-0.79137122631073,0.0611799471080303,-0.4151449501514435
2024-12-07 20:30:26.934800000,67.7817998046875,-0.7681966423988342,-0.1705701947212219,-0.3237143456935882
2024-12-07 20:30:26.944814000,67.79181396484375,-0.6509458422660828,-0.3957220315933227,-0.2970350980758667
2024-12-07 20:30:26.954828000,67.801828125,-0.504173755645752,-0.5134769082069397,-0.3220730721950531
2024-12-07 20:30:26.964841000,67.81184106445312,-0.3887352645397186,-0.4650993049144745,-0.3392452895641327
2024-12-07 20:30:26.974855000,67.82185498046876,-0.31962651014328,-0.3401222229003906,-0.3104282915592193
2024-12-07 20:30:26.984869000,67.831869140625,-0.2717061638832092,-0.2455507963895797,-0.2555663287639618
2024-12-07 20:30:26.994881800,67.8418818359375,-0.2065151631832122,-0.2154203355312347,-0.19643135368824
2024-12-07 20:30:27.004896000,67.85189599609375,-0.1434317529201507,-0.2249383777379989,-0.1511778980493545
2024-12-07 20:30:27.014910500,67.86191040039063,-0.1290964931249618,-0.2389748394489288,-0.1303192228078842
2024-12-07 20:30:27.024923600,67.87192358398437,-0.150253489613533,-0.2744886875152588,-0.130276620388031
2024-12-07 20:30:27.034937300,67.88193725585937,-0.1532119959592819,-0.3308494091033935,-0.1390333771705627
2024-12-07 20:30:27.044951600,67.89195166015625,-0.1401016563177108,-0.3286563158035278,-0.1405442804098129
2024-12-07 20:30:27.054964500,67.90196459960937,-0.1258489489555359,-0.2722228765487671,-0.1446290463209152
2024-12-07 20:30:27.064978700,67.91197875976563,-0.1142768412828445,-0.2316943258047104,-0.1636598706245422
2024-12-07 20:30:27.074992400,67.92199243164063,-0.1096296235918998,-0.2318101674318313,-0.1786281764507293
2024-12-07 20:30:27.085005600,67.93200561523437,-0.1119482070207595,-0.2343926876783371,-0.1689641028642654
2024-12-07 20:30:27.095019500,67.94201953125,-0.1206439658999443,-0.218240886926651,-0.1325144916772842
2024-12-07 20:30:27.105033500,67.95203344726562,-0.1344406306743621,-0.2091856598854065,-0.0873801410198211
2024-12-07 20:30:27.115046400,67.96204638671875,-0.1522667706012725,-0.2341570556163787,-0.0479717440903186
2024-12-07 20:30:27.125060600,67.972060546875,-0.16655795276165,-0.2805028259754181,-0.0172811932861804
2024-12-07 20:30:27.135074300,67.98207421875,-0.1726613938808441,-0.3190398216247558,0.0011438867077231
2024-12-07 20:30:27.145087500,67.99208740234376,-0.1793880760669708,-0.3364900648593902,0.0097808334976434
2024-12-07 20:30:27.155101400,68.00210131835938,-0.1911786943674087,-0.3367944657802582,0.0036015007644891
2024-12-07 20:30:27.165115600,68.01211572265625,-0.2007412016391754,-0.3168798387050628,-0.0326667129993438
2024-12-07 20:30:27.175128600,68.02212866210938,-0.2010799497365951,-0.2728165090084076,-0.0873856171965599
2024-12-07 20:30:27.185142500,68.032142578125,-0.2030494660139084,-0.2018792033195495,-0.1400904804468155
2024-12-07 20:30:27.195156500,68.04215649414063,-0.2026553153991699,-0.1210461407899856,-0.171129360795021
2024-12-07 20:30:27.205169400,68.05216943359375,-0.1975021362304687,-0.0545151457190513,-0.1966141611337661
2024-12-07 20:30:27.215183600,68.06218359375,-0.1842308044433593,-0.0130547881126403,-0.2083946466445922
2024-12-07 20:30:27.225197600,68.07219750976563,-0.1646331548690796,0.0077408920042216,-0.2034695744514465
2024-12-07 20:30:27.235210500,68.08221044921875,-0.1401152908802032,0.00628760503605,-0.1836974620819091
2024-12-07 20:30:27.245224400,68.09222436523437,-0.1180967837572097,-0.0009472038364037,-0.1467055082321167
2024-12-07 20:30:27.255238700,68.10223876953125,-0.2729122042655945,0.7536672353744507,0.1449780017137527
2024-12-07 20:30:27.265251300,68.11225122070313,-0.2457904666662216,2.2930004596710205,0.7371272444725037
2024-12-07 20:30:27.275265500,68.122265625,0.0839219167828559,1.2337186336517334,0.2283311188220977
2024-12-07 20:30:27.285279500,68.13227954101562,0.0923717096447944,0.5321348905563354,-0.0078846644610166
2024-12-07 20:30:27.295292400,68.14229248046875,-0.0773352980613708,0.1746055483818054,0.0232389010488986
2024-12-07 20:30:27.305306400,68.15230639648438,-0.2203626930713653,0.1747144162654876,0.1804091781377792
2024-12-07 20:30:27.315320600,68.16232055664062,-0.2154832482337951,0.0968265533447265,0.1940450966358184
2024-12-07 20:30:27.325333500,68.17233349609376,-0.1996546536684036,0.0897900164127349,0.1390993595123291
2024-12-07 20:30:27.335347500,68.18234741210938,-0.2069381326436996,0.1222686022520065,0.0786336213350296
2024-12-07 20:30:27.345361400,68.192361328125,-0.2395223826169967,-0.0950328782200813,-0.050261951982975
2024-12-07 20:30:27.355374600,68.20237451171874,-0.1803011298179626,-0.7985135316848755,-0.4641390144824981
2024-12-07 20:30:27.365388300,68.21238818359375,-0.144805908203125,-0.8696829676628113,-0.5523514747619629
2024-12-07 20:30:27.375402500,68.22240258789063,-0.028249729424715,-0.5826663374900818,-0.4458761811256408
2024-12-07 20:30:27.385415700,68.23241577148437,0.0268888771533966,-0.4264048635959625,-0.455553263425827
2024-12-07 20:30:27.395429400,68.24242944335937,-0.0974612981081008,-0.3419182002544403,-0.5172586441040039
2024-12-07 20:30:27.405443300,68.252443359375,-0.1945369392633438,-0.140618234872818,-0.4071200489997864
2024-12-07 20:30:27.415456500,68.26245654296875,-0.198425680398941,0.0352960675954818,-0.278183102607727
2024-12-07 20:30:27.425470500,68.27247045898437,-0.1881165206432342,0.1446954756975174,-0.2175630778074264
2024-12-07 20:30:27.435484400,68.282484375,-0.1865463256835937,0.1916800290346145,-0.2010799646377563
2024-12-07 20:30:27.445497600,68.29249755859375,-0.1862061619758606,0.1963787227869033,-0.1805935800075531
2024-12-07 20:30:27.455511600,68.30251147460937,-0.1878890097141266,0.1556845605373382,-0.1735452711582183
2024-12-07 20:30:27.465525500,68.312525390625,-0.1793973296880722,0.1089552566409111,-0.2071087658405304
2024-12-07 20:30:27.475538400,68.32253833007813,-0.1867391318082809,0.1512095183134079,-0.2509233653545379
2024-12-07 20:30:27.485552600,68.332552734375,-0.2218573242425918,0.2726315259933471,-0.2736175954341888
2024-12-07 20:30:27.495566300,68.34256640625,-0.2587546110153198,0.3802184462547302,-0.2518918216228485
2024-12-07 20:30:27.505579500,68.35257958984376,-0.2886655926704407,0.4237068295478821,-0.2019990682601928
2024-12-07 20:30:27.515593500,68.36259350585938,-0.3222813308238983,0.4564945995807647,-0.1670528054237365
2024-12-07 20:30:27.525607700,68.37260766601563,-0.3592310845851898,0.49754598736763,-0.1838179975748062
2024-12-07 20:30:27.535620400,68.38262036132812,-0.3972027003765106,0.5455502867698669,-0.2721877992153168
2024-12-07 20:30:27.545634600,68.39263452148438,-0.4074220657348633,0.5780356526374817,-0.4089900851249695
2024-12-07 20:30:27.555648500,68.4026484375,-0.4206710159778595,0.5227673053741455,-0.4820812940597534
2024-12-07 20:30:27.565661400,68.41266137695312,-0.4705460667610168,0.3993881344795227,-0.481553316116333
2024-12-07 20:30:27.575675400,68.42267529296875,-0.5230460166931152,0.2543412148952484,-0.4380013048648834
2024-12-07 20:30:27.585689600,68.43268969726563,-0.5597273707389832,0.1235998719930648,-0.3269237279891968
2024-12-07 20:30:27.595702500,68.44270263671875,-0.5646454691886902,0.0208127740770578,-0.1610383540391922
2024-12-07 20:30:27.605716500,68.45271655273437,-0.5430166721343994,-0.0192836970090866,-0.0430552214384079
2024-12-07 20:30:27.615730400,68.46273046875,-0.5083490014076233,-0.0072486074641346,-0.0305713918060064
2024-12-07 20:30:27.625743400,68.47274340820313,-0.4566527009010315,-0.0226729623973369,-0.1266580373048782
2024-12-07 20:30:27.635757600,68.48275756835938,-0.367287665605545,-0.0398940257728099,-0.2506787776947021
2024-12-07 20:30:27.645771500,68.492771484375,-0.2834720909595489,0.0322111025452613,-0.3013435304164886
2024-12-07 20:30:27.655784400,68.50278442382813,-0.2046851366758346,0.2243634909391403,-0.3075258135795593
2024-12-07 20:30:27.665798400,68.51279833984376,-0.0904400721192359,0.467718094587326,-0.3175257742404938
2024-12-07 20:30:27.675812600,68.5228125,0.0136069618165493,0.6304337978363037,-0.3112590909004211
2024-12-07 20:30:27.685825500,68.53282543945312,0.04147819429636,0.6057197451591492,-0.220071867108345
2024-12-07 20:30:27.695839500,68.54283959960938,0.0047816964797675,0.382874459028244,-0.0043667424470186
2024-12-07 20:30:27.705853400,68.552853515625,-0.0774824991822242,0.1409127712249755,0.2899061143398285
2024-12-07 20:30:27.715866600,68.56286669921874,-0.1794211119413375,0.0643061622977256,0.5327698588371277
2024-12-07 20:30:27.725880300,68.57288037109375,-0.2639452517032623,0.1028800085186958,0.6810309290885925
2024-12-07 20:30:27.735894500,68.58289453125,-0.2836161851882934,0.1764764636754989,0.775884747505188
2024-12-07 20:30:27.745907500,68.59290747070312,-0.2405532002449035,0.232772022485733,0.8481040000915527
2024-12-07 20:30:27.755921700,68.60292163085937,-0.1717056930065155,0.2593801915645599,0.882835865020752
2024-12-07 20:30:27.765935400,68.61293530273437,-0.0848295092582702,0.3063189685344696,0.8220837116241455
2024-12-07 20:30:27.775948500,68.62294848632813,0.0339549258351326,0.4447863101959228,0.6512120962142944
2024-12-07 20:30:27.785962500,68.63296240234375,0.1810202896595001,0.6372172236442566,0.4947138726711273
2024-12-07 20:30:27.795976400,68.6429765625,0.3137831389904022,0.8066486120223999,0.4497892558574676
2024-12-07 20:30:27.805989400,68.6529892578125,0.4072064757347107,0.8771991729736328,0.4985793828964233
2024-12-07 20:30:27.816003600,68.66300366210938,0.4675622284412384,0.7614744305610657,0.5413885712623596
2024-12-07 20:30:27.826017300,68.67301733398438,0.4780286848545074,0.561231791973114,0.5068842768669128
2024-12-07 20:30:27.836030500,68.68303051757813,0.4168577194213867,0.3683453798294067,0.4075883328914642
2024-12-07 20:30:27.846044400,68.69304443359376,0.3230447471141815,0.1959846317768097,0.2999616861343384
2024-12-07 20:30:27.856058600,68.70305859375,0.2362107783555984,0.086477592587471,0.2264853417873382
2024-12-07 20:30:27.866071600,68.71307153320312,0.1979667097330093,0.0537230521440506,0.2041033953428268
2024-12-07 20:30:27.876085500,68.72308544921874,0.2393570244312286,0.0520979911088943,0.1986676156520843
2024-12-07 20:30:27.886099500,68.73309936523438,0.282146006822586,0.1032410264015197,0.1893060505390167
2024-12-07 20:30:27.896112400,68.7431123046875,0.2761844992637634,0.1717862635850906,0.1662646532058715
2024-12-07 20:30:27.906126600,68.75312670898437,0.2948527634143829,0.2286711633205413,0.143698900938034
2024-12-07 20:30:27.916140500,68.763140625,0.3334763348102569,0.2838960886001587,0.1280491054058075
2024-12-07 20:30:27.926153500,68.77315356445312,0.379869669675827,0.3385934233665466,0.1180526539683342
2024-12-07 20:30:27.936167400,68.78316748046875,0.4006868004798889,0.3816468715667724,0.124002955853939
2024-12-07 20:30:27.946180600,68.7931806640625,0.3953275680541992,0.3825142383575439,0.1384707391262054
2024-12-07 20:30:27.956194300,68.8031943359375,0.3888933658599853,0.3148694038391113,0.1499937027692794
2024-12-07 20:30:27.966208500,68.81320849609375,0.4129180610179901,0.1849517226219177,0.1608345806598663
2024-12-07 20:30:27.976221400,68.82322143554687,0.4902722537517547,0.0747687593102455,0.1881484985351562
2024-12-07 20:30:27.986235400,68.8332353515625,0.5930678844451904,0.0382023304700851,0.2416467517614364
2024-12-07 20:30:27.996249300,68.84324926757813,0.7062668800354004,0.0137925939634442,0.2987417578697204
2024-12-07 20:30:28.006263600,68.853263671875,0.8163443803787231,-0.0314605347812175,0.3262954950332641
2024-12-07 20:30:28.016276200,68.86327612304687,0.9233222007751464,-0.140372633934021,0.3130510747432709
2024-12-07 20:30:28.026290200,68.87329028320312,1.0060609579086304,-0.2594404816627502,0.2876750826835632
2024-12-07 20:30:28.036303400,68.88330346679687,1.0522267818450928,-0.3414272367954254,0.2911891043186188
2024-12-07 20:30:28.046317300,68.8933173828125,1.055161714553833,-0.3904681801795959,0.3327797055244446
2024-12-07 20:30:28.056331300,68.90333129882812,1.0322588682174685,-0.4435726702213287,0.3895998299121856
2024-12-07 20:30:28.066345200,68.91334521484374,1.006430745124817,-0.4977046847343445,0.4154472649097442
2024-12-07 20:30:28.076358400,68.9233583984375,0.9917446970939636,-0.5338850617408752,0.3934695422649383
2024-12-07 20:30:28.086372000,68.9333720703125,0.9718105792999268,-0.5281806588172913,0.3485835492610931
2024-12-07 20:30:28.096385300,68.94338525390626,0.9333484172821044,-0.528723418712616,0.2878810465335846
2024-12-07 20:30:28.106399200,68.95339916992188,0.8827941417694092,-0.5399234890937805,0.214403435587883
2024-12-07 20:30:28.116413400,68.96341333007813,0.8192170262336731,-0.5212259292602539,0.1429321765899658
2024-12-07 20:30:28.126426000,68.97342602539062,0.7455600500106812,-0.4748427271842956,0.0848333984613418
2024-12-07 20:30:28.136440300,68.9834404296875,0.6606510281562805,-0.4117255210876465,0.0474652498960495
2024-12-07 20:30:28.146454300,68.99345434570313,0.5682134628295898,-0.3117864727973938,0.0346136912703514
2024-12-07 20:30:28.156468200,69.00346826171875,0.4963371455669403,-0.197482019662857,0.036455001682043
2024-12-07 20:30:28.166481200,69.01348120117187,0.4448484778404236,-0.1481966227293014,0.0140191502869129
2024-12-07 20:30:28.176495400,69.02349536132813,0.3901727199554443,-0.1675700545310974,-0.0288990214467048
2024-12-07 20:30:28.186509000,69.03350903320313,0.3358727395534515,-0.2150584757328033,-0.0679321736097335
2024-12-07 20:30:28.196522200,69.04352221679687,0.2710529863834381,-0.2536309063434601,-0.1107555404305458
2024-12-07 20:30:28.206536200,69.0535361328125,0.1636744737625122,-0.2747201323509216,-0.176084965467453
2024-12-07 20:30:28.216549000,69.06354907226563,0.0932288095355033,-0.2424678951501846,-0.2015732824802398
2024-12-07 20:30:28.226563300,69.07356323242188,0.1123118251562118,-0.1211347877979278,-0.1838471889495849
2024-12-07 20:30:28.236577300,69.08357739257812,0.1933539509773254,0.0180316176265478,-0.1537470519542694
2024-12-07 20:30:28.246590200,69.09359008789062,0.2854221165180206,0.0859334245324134,-0.1506292521953582
2024-12-07 20:30:28.256604200,69.10360424804688,0.3179201185703277,0.0697944015264511,-0.1900826394557953
2024-12-07 20:30:28.266618400,69.11361840820312,0.2419947236776352,-0.0774177908897399,-0.2915926277637481
2024-12-07 20:30:28.276631300,69.12363134765624,0.0425668358802795,-0.2979837357997894,-0.4172922372817993
2024-12-07 20:30:28.286645200,69.13364526367188,-0.1825669258832931,-0.4571078717708587,-0.4830763339996338
2024-12-07 20:30:28.296659200,69.1436591796875,-0.2966439723968506,-0.4218399226665497,-0.4503585994243622
2024-12-07 20:30:28.306672400,69.15367236328125,-0.2642712593078613,-0.2615735232830047,-0.3221358358860016
