time,seconds_elapsed,z,y,x
2024-12-07 16:21:36.070943500,28.455943603515625,0.1464737504720688,0.1708416491746902,-0.2298306375741958
2024-12-07 16:21:36.080971000,28.465970947265625,0.1475390195846557,0.2763027548789978,-0.2500706315040588
2024-12-07 16:21:36.090998300,28.475998291015625,0.1123853176832199,0.3668501675128937,-0.2277000993490219
2024-12-07 16:21:36.101025800,28.48602587890625,0.0484694950282573,0.4499407410621643,-0.1786979734897613
2024-12-07 16:21:36.111053300,28.49605322265625,-0.0143810594454407,0.4936165511608124,-0.1190432086586952
2024-12-07 16:21:36.121080800,28.50608081054688,-0.0782968774437904,0.509595513343811,-0.0679105594754219
2024-12-07 16:21:36.131108400,28.5161083984375,-0.1304948031902313,0.509595513343811,-0.0391484387218952
2024-12-07 16:21:36.141136000,28.526135986328125,-0.1709748208522796,0.5383576154708862,-0.0370179116725921
2024-12-07 16:21:36.151163400,28.536163330078125,-0.1763011366128921,0.5383576154708862,-0.060453712940216
2024-12-07 16:21:36.161191000,28.54619091796875,-0.1560611277818679,0.5170523524284363,-0.1137168928980827
2024-12-07 16:21:36.171218400,28.556218505859373,-0.132625326514244,0.5000081062316895,-0.192546397447586
2024-12-07 16:21:36.181246000,28.566245849609373,-0.1134505793452262,0.4797681272029876,-0.2777675092220306
2024-12-07 16:21:36.191273500,28.5762734375,-0.1059937328100204,0.4563323259353637,-0.3544664680957794
2024-12-07 16:21:36.201301000,28.586301025390625,-0.1177116334438324,0.4435491561889648,-0.4109254479408264
2024-12-07 16:21:36.211328500,28.59632861328125,-0.1262337416410446,0.4222438633441925,-0.4269044101238251
2024-12-07 16:21:36.221355800,28.606355712890625,-0.1358211189508438,0.3743070065975189,-0.4066644012928009
2024-12-07 16:21:36.231383300,28.61638330078125,-0.1699095517396927,0.2901511788368225,-0.3779022693634033
2024-12-07 16:21:36.241410800,28.62641088867187,-0.221042200922966,0.1985385119915008,-0.3544664680957794
2024-12-07 16:21:36.251438300,28.63643823242187,-0.2572611570358276,0.1026647835969924,-0.3171822428703308
2024-12-07 16:21:36.261465900,28.6464658203125,-0.265783280134201,0.0217047464102506,-0.2426137924194336
2024-12-07 16:21:36.271493400,28.65649340820313,-0.2434127479791641,0.0121173737570643,-0.1531316488981247
2024-12-07 16:21:36.281521000,28.66652099609375,-0.1837579756975174,0.0227700099349021,-0.0977379381656646
2024-12-07 16:21:36.291548400,28.67654833984375,-0.104928471148014,0.0376837030053138,-0.1051947847008705
2024-12-07 16:21:36.301576000,28.686575927734378,-0.010120004415512,0.113317422568798,-0.1403484791517257
2024-12-07 16:21:36.311603500,28.696603515625,0.0633831843733787,0.1804290264844894,-0.1339569091796875
2024-12-07 16:21:36.321631000,28.706630859375,0.1038632020354271,0.1772332340478897,-0.0561926588416099
2024-12-07 16:21:36.331658500,28.716658447265623,0.1198421567678451,0.150601640343666,0.0396810695528984
2024-12-07 16:21:36.341686000,28.72668603515625,0.0868189856410026,0.0941426753997802,0.1781653463840484
2024-12-07 16:21:36.351713300,28.73671337890625,-0.0197073780000209,-0.0145142171531915,0.4018706977367401
2024-12-07 16:21:36.361740800,28.74674072265625,-0.1613874435424804,-0.1412805914878845,0.5712476372718811
2024-12-07 16:21:36.371768300,28.756768310546875,-0.2498043179512024,-0.2382195889949798,0.6032055616378784
2024-12-07 16:21:36.381795800,28.7667958984375,-0.2412822097539901,-0.2712427675724029,0.5158539414405823
2024-12-07 16:21:36.391823400,28.7768232421875,-0.142212688922882,-0.1167795285582542,0.3432812094688415
2024-12-07 16:21:36.401851000,28.786850830078127,0.0122505314648151,0.2496711611747741,0.160055860877037
2024-12-07 16:21:36.411878400,28.79687841796875,0.1624527126550674,0.576707124710083,0.0482031814754009
2024-12-07 16:21:36.421906000,28.80690600585937,0.2572611570358276,0.7013429403305054,0.0375505425035953
2024-12-07 16:21:36.431933400,28.81693334960937,0.2860232889652252,0.5969471335411072,0.0652474015951156
2024-12-07 16:21:36.441961000,28.8269609375,0.2647180259227752,0.2848248779773712,0.0876179337501525
2024-12-07 16:21:36.451988500,28.836988525390623,0.2125200927257537,-0.04114580899477,0.1099884733557701
2024-12-07 16:21:36.462016000,28.84701611328125,0.1496695429086685,-0.2201101034879684,0.1440769135951995
2024-12-07 16:21:36.472043500,28.85704345703125,0.0644484534859657,-0.2403501123189926,0.1781653463840484
2024-12-07 16:21:36.482071000,28.867071044921875,-0.0506000220775604,-0.2307627350091934,0.2026664018630981
2024-12-07 16:21:36.492098600,28.8770986328125,-0.1603221744298935,-0.2605901062488556,0.2399506419897079
2024-12-07 16:21:36.502126000,28.8871259765625,-0.2157158851623535,-0.3351585865020752,0.293213814496994
2024-12-07 16:21:36.512153600,28.897153564453124,-0.2370211631059646,-0.3916175365447998,0.3486075401306152
2024-12-07 16:21:36.522181000,28.90718115234375,-0.2178464084863662,-0.3117227852344513,0.4199801981449127
2024-12-07 16:21:36.532208600,28.917208740234376,-0.1571263819932937,-0.0933437272906303,0.508397102355957
2024-12-07 16:21:36.542236400,28.927236328125,-0.0804274082183837,0.1452753245830536,0.5712476372718811
2024-12-07 16:21:36.552264000,28.937263916015624,-0.0005326318205334,0.3135869801044464,0.6032055616378784
2024-12-07 16:21:36.562291500,28.94729150390625,0.0836231932044029,0.4030691385269165,0.6213150024414062
2024-12-07 16:21:36.572319000,28.95731909179688,0.1731053441762924,0.4435491561889648,0.6372939944267273
2024-12-07 16:21:36.582346500,28.96734643554688,0.2466085255146026,0.4691154658794403,0.6436855792999268
2024-12-07 16:21:36.592374000,28.9773740234375,0.3009369671344757,0.4424838721752167,0.6330329179763794
2024-12-07 16:21:36.602401500,28.987401611328124,0.3637875318527221,0.3711112141609192,0.6042708158493042
2024-12-07 16:21:36.612429000,28.997428955078124,0.4234423041343689,0.2581932842731476,0.5627255439758301
2024-12-07 16:21:36.622456800,29.007456787109376,0.4660528302192688,0.1175784766674041,0.5201149582862854
2024-12-07 16:21:36.632484400,29.017484375,0.4884233772754669,-0.0198405347764492,0.481765478849411
2024-12-07 16:21:36.642512000,29.027511962890625,0.4916191697120666,-0.1274321675300598,0.4498075842857361
2024-12-07 16:21:36.652539400,29.037539306640625,0.4777707457542419,-0.2318280041217804,0.4231759905815124
2024-12-07 16:21:36.662567000,29.04756689453125,0.4490086138248443,-0.3394196331501007,0.3944138586521148
2024-12-07 16:21:36.672594400,29.05759448242188,0.4213117659091949,-0.4416849315166473,0.3507380485534668
2024-12-07 16:21:36.682622000,29.0676220703125,0.38935387134552,-0.5524723529815674,0.293213814496994
2024-12-07 16:21:36.692649500,29.0776494140625,0.3616569936275482,-0.6579334735870361,0.2324937880039215
2024-12-07 16:21:36.702677200,29.08767724609375,0.3339601457118988,-0.7420892715454102,0.1802958697080612
2024-12-07 16:21:36.712704800,29.097704833984373,0.3137201368808746,-0.7751124501228333,0.1323590129613876
2024-12-07 16:21:36.722732300,29.107732177734373,0.3169159293174743,-0.7846998572349548,0.0577905513346195
2024-12-07 16:21:36.732759800,29.117759765625,0.3360906839370727,-0.7783082723617554,-0.0519316010177135
2024-12-07 16:21:36.742787300,29.127787353515625,0.3488738536834717,-0.7548724412918091,-0.181893765926361
2024-12-07 16:21:36.752814800,29.13781494140625,0.3584612011909485,-0.7026745080947876,-0.2735064327716827
2024-12-07 16:21:36.762842400,29.14784228515625,0.3701791167259216,-0.6749776601791382,-0.2798980176448822
2024-12-07 16:21:36.772870000,29.15786987304688,0.3605917394161224,-0.6440850496292114,-0.2564622163772583
2024-12-07 16:21:36.782897700,29.16789770507813,0.2998717129230499,-0.5684512853622437,-0.251135915517807
2024-12-07 16:21:36.792925200,29.17792529296875,0.2391516864299774,-0.4416849315166473,-0.2426137924194336
2024-12-07 16:21:36.802952700,29.18795263671875,0.1922800838947296,-0.3468764722347259,-0.2106558829545974
2024-12-07 16:21:36.812980200,29.197980224609378,0.1070589944720268,-0.2882869839668274,-0.1360874325037002
2024-12-07 16:21:36.823007700,29.2080078125,-0.0207726415246725,-0.258459597826004,-0.0540621280670166
2024-12-07 16:21:36.833035300,29.21803515625,-0.1496695429086685,-0.2211753576993942,0.0077231614850461
2024-12-07 16:21:36.843062800,29.228062744140622,-0.2316948473453521,-0.2499374747276306,0.0599210783839225
2024-12-07 16:21:36.853090300,29.23809033203125,-0.2732401192188263,-0.2733732759952545,0.1259674280881881
2024-12-07 16:21:36.863117800,29.24811791992187,-0.2711096107959747,-0.1924132406711578,0.1739042848348617
2024-12-07 16:21:36.873145000,29.25814501953125,-0.1880190372467041,-0.1924132406711578,0.121706373989582
2024-12-07 16:21:36.883172600,29.26817260742187,-0.1496695429086685,-0.2755038142204284,0.0141147430986166
2024-12-07 16:21:36.893200100,29.2782001953125,-0.1571263819932937,-0.4406196773052215,-0.0870852991938591
2024-12-07 16:21:36.903227600,29.2882275390625,-0.1826927214860916,-0.5620597004890442,-0.1872200816869735
2024-12-07 16:21:36.913255200,29.298255126953126,-0.2157158851623535,-0.5450155138969421,-0.2649843394756317
2024-12-07 16:21:36.923282700,29.30828271484375,-0.2039979845285415,-0.511992335319519,-0.3107906579971313
2024-12-07 16:21:36.933310200,29.31831030273437,-0.1645832359790802,-0.5322323441505432,-0.3480748832225799
2024-12-07 16:21:36.943337700,29.32833764648437,-0.1581916511058807,-0.5780386924743652,-0.3523359596729278
2024-12-07 16:21:36.953365200,29.338365234375,-0.1773663908243179,-0.6579334735870361,-0.3171822428703308
2024-12-07 16:21:36.963392800,29.348392822265627,-0.1784316599369049,-0.7069355845451355,-0.2884201407432556
2024-12-07 16:21:36.973420300,29.358420166015627,-0.1518000662326812,-0.676042914390564,-0.2692453861236572
2024-12-07 16:21:36.983447800,29.36844775390625,-0.1315600574016571,-0.5748428702354431,-0.2308958917856216
2024-12-07 16:21:36.993475300,29.378475341796875,-0.1209074258804321,-0.4278365075588226,-0.1360874325037002
2024-12-07 16:21:37.003502600,29.388502685546875,-0.1059937328100204,-0.2637858986854553,-0.0093210572376847
2024-12-07 16:21:37.013530000,29.398530029296875,-0.0729705616831779,-0.1029310971498489,0.0790958255529403
2024-12-07 16:21:37.023557600,29.4085576171875,-0.021837905049324,0.0110521102324128,0.1078579425811767
2024-12-07 16:21:37.033585200,29.418585205078124,0.0314252786338329,0.1378184854984283,0.1131842583417892
2024-12-07 16:21:37.043612700,29.42861279296875,0.0559263415634632,0.329565942287445,0.1174453198909759
2024-12-07 16:21:37.053640200,29.43864013671875,0.0431431792676448,0.5340965390205383,0.1163800507783889
2024-12-07 16:21:37.063667700,29.448667724609376,0.0197073780000209,0.6597976684570312,0.1110537350177764
2024-12-07 16:21:37.073695200,29.4586953125,-0.0015978955198079,0.6864292621612549,0.0972053036093711
2024-12-07 16:21:37.083722800,29.46872265625,-0.0122505314648151,0.6470144987106323,0.0588558167219162
2024-12-07 16:21:37.093750300,29.478750244140624,-0.0111852679401636,0.5724460482597351,-0.0007989477599039
2024-12-07 16:21:37.103777800,29.48877783203125,0.0047936863265931,0.4712460041046142,-0.0828242450952529
2024-12-07 16:21:37.113805300,29.49880541992188,0.0292947497218847,0.3561975359916687,-0.1701758652925491
2024-12-07 16:21:37.123832800,29.50883276367188,0.0474042333662509,0.264584869146347,-0.2468748539686203
2024-12-07 16:21:37.133860000,29.51886010742188,0.0431431792676448,0.1836248189210891,-0.3129211962223053
2024-12-07 16:21:37.143887600,29.5288876953125,0.0197073780000209,0.0930774137377739,-0.3534012138843536
2024-12-07 16:21:37.153915100,29.5389150390625,-0.023968432098627,-0.0166447442024946,-0.3544664680957794
2024-12-07 16:21:37.163942700,29.548942626953124,-0.0836231932044029,-0.146606907248497,-0.3363569974899292
2024-12-07 16:21:37.173970200,29.55897021484375,-0.1368863731622696,-0.2637858986854553,-0.3118559420108795
2024-12-07 16:21:37.183997700,29.568997802734376,-0.1677790284156799,-0.3511375188827514,-0.2788327634334564
2024-12-07 16:21:37.194025200,29.579025146484376,-0.2008021920919418,-0.3756386041641235,-0.249005377292633
2024-12-07 16:21:37.204052700,29.589052734375,-0.2167811542749405,-0.3404848873615265,-0.2213085144758224
2024-12-07 16:21:37.214080300,29.599080322265625,-0.2231727391481399,-0.2552638053894043,-0.1968074589967727
2024-12-07 16:21:37.224107800,29.609107666015625,-0.2242379933595657,-0.1529984921216964,-0.1691105961799621
2024-12-07 16:21:37.234135300,29.61913525390625,-0.2157158851623535,-0.0571247637271881,-0.1467400640249252
2024-12-07 16:21:37.244162800,29.62916284179688,-0.1965411454439163,0.0280963294208049,-0.137152686715126
2024-12-07 16:21:37.254190300,29.6391904296875,-0.1709748208522796,0.1154479458928108,-0.1403484791517257
2024-12-07 16:21:37.264217600,29.64921752929688,-0.142212688922882,0.2209090441465377,-0.1446095407009124
2024-12-07 16:21:37.274245000,29.6592451171875,-0.1059937328100204,0.3327617347240448,-0.1563274413347244
2024-12-07 16:21:37.284272600,29.669272705078125,-0.0708400309085846,0.3924165070056915,-0.1691105961799621
2024-12-07 16:21:37.294300200,29.679300048828125,-0.0474042333662509,0.3977428078651428,-0.182959035038948
2024-12-07 16:21:37.304327700,29.68932763671875,-0.0410126484930515,0.3753722608089447,-0.2053295671939849
2024-12-07 16:21:37.314355200,29.699355224609373,-0.0591221302747726,0.3125217258930206,-0.2223737835884094
2024-12-07 16:21:37.324382700,29.7093828125,-0.0974716246128082,0.2507364153861999,-0.2266348451375961
2024-12-07 16:21:37.334410200,29.71941015625,-0.144343227148056,0.2358227372169494,-0.2255695760250091
2024-12-07 16:21:37.344437800,29.729437744140625,-0.1699095517396927,0.2518016993999481,-0.2085253596305847
2024-12-07 16:21:37.354465300,29.73946533203125,-0.1773663908243179,0.3221091032028198,-0.204264298081398
2024-12-07 16:21:37.364492800,29.74949291992187,-0.1624527126550674,0.4201133549213409,-0.2191779911518097
2024-12-07 16:21:37.374520300,29.75952026367187,-0.1518000662326812,0.5138565301895142,-0.2553969621658325
2024-12-07 16:21:37.384547800,29.7695478515625,-0.153930589556694,0.576707124710083,-0.2894853949546814
2024-12-07 16:21:37.394575000,29.7795751953125,-0.1699095517396927,0.6012081503868103,-0.3086601495742798
2024-12-07 16:21:37.404602600,29.7896025390625,-0.2008021920919418,0.6097303032875061,-0.3129211962223053
2024-12-07 16:21:37.414630100,29.79963012695313,-0.2551306486129761,0.5990776419639587,-0.3022685647010803
2024-12-07 16:21:37.424657700,29.80965771484375,-0.3211769759654999,0.5724460482597351,-0.2724411785602569
2024-12-07 16:21:37.434685200,29.81968530273437,-0.3584612011909485,0.5628587007522583,-0.247940108180046
2024-12-07 16:21:37.444712700,29.82971264648437,-0.3882885873317718,0.585229218006134,-0.251135915517807
2024-12-07 16:21:37.454740200,29.839740234375,-0.3946801722049713,0.6289049983024597,-0.2756369709968567
2024-12-07 16:21:37.464767700,29.849767822265623,-0.3787012100219726,0.6747113466262817,-0.3075948655605316
2024-12-07 16:21:37.474795300,29.859795166015623,-0.343547523021698,0.7151913642883301,-0.3459443747997284
2024-12-07 16:21:37.484822800,29.86982275390625,-0.2945453822612762,0.7535408735275269,-0.3661843836307525
2024-12-07 16:21:37.494850300,29.879850341796875,-0.2380864173173904,0.7673892974853516,-0.3491401672363281
2024-12-07 16:21:37.504877800,29.8898779296875,-0.1794969290494918,0.7535408735275269,-0.2980075180530548
2024-12-07 16:21:37.514905000,29.899905029296875,-0.1145158410072326,0.7119956016540527,-0.2330264151096344
2024-12-07 16:21:37.524932600,29.9099326171875,-0.0537958145141601,0.6544713377952576,-0.1797632426023483
2024-12-07 16:21:37.534960000,29.919960205078127,0.0047936863265931,0.5948165655136108,-0.1520663797855377
2024-12-07 16:21:37.544987600,29.929987548828127,0.0580568686127662,0.5319660305976868,-0.1318263709545135
2024-12-07 16:21:37.555015200,29.94001513671875,0.087884247303009,0.4275701940059662,-0.0487358123064041
2024-12-07 16:21:37.565042700,29.95004272460937,0.0804274082183837,0.2699111700057983,0.0950747802853584
2024-12-07 16:21:37.575070200,29.9600703125,0.0857537239789962,0.1261005848646164,0.2005358785390854
2024-12-07 16:21:37.585097700,29.97009765625,0.1230379492044448,-0.0294279083609581,0.347542256116867
2024-12-07 16:21:37.595125200,29.980125244140623,0.0974716246128082,-0.2115879952907562,0.6916224360466003
2024-12-07 16:21:37.605152800,29.99015283203125,-0.0111852679401636,-0.2211753576993942,0.9174582958221436
2024-12-07 16:21:37.615180300,30.00018017578125,-0.0751010850071907,-0.0635163411498069,0.8791088461875916
2024-12-07 16:21:37.625207800,30.010207763671875,-0.0037284228019416,0.068576343357563,0.60533607006073
2024-12-07 16:21:37.635235300,30.0202353515625,0.1858884990215301,0.4275701940059662,0.5605949759483337
2024-12-07 16:21:37.645262600,30.0302626953125,0.3627222776412964,0.8835030198097229,0.7768434882164001
2024-12-07 16:21:37.655290000,30.0402900390625,0.4319643974304199,1.0294440984725952,0.8844351172447205
2024-12-07 16:21:37.665317600,30.050317626953124,0.3499391078948974,0.7833682298660278,0.8833698630332947
2024-12-07 16:21:37.675345200,30.06034521484375,0.2189116775989532,0.3636543750762939,0.8290414214134216
2024-12-07 16:21:37.685372700,30.07037255859375,0.1464737504720688,-0.0656468719244003,0.7107971906661987
2024-12-07 16:21:37.695400200,30.080400146484376,0.144343227148056,-0.4480765163898468,0.4945486485958099
2024-12-07 16:21:37.705427700,30.090427734375,0.1912148296833038,-0.6632598042488098,0.2303632646799087
2024-12-07 16:21:37.715455200,30.100455322265624,0.2018674612045288,-0.5961481928825378,0.0055926339700818
2024-12-07 16:21:37.725482800,30.110482666015624,0.1805621832609176,-0.4235754609107971,-0.1850895583629608
2024-12-07 16:21:37.735510300,30.12051025390625,0.2008021920919418,-0.3756386041641235,-0.3779022693634033
2024-12-07 16:21:37.745537800,30.13053784179688,0.2487390637397766,-0.3394196331501007,-0.5153213143348694
2024-12-07 16:21:37.755565300,30.1405654296875,0.2860232889652252,-0.2925480306148529,-0.5653886795043945
2024-12-07 16:21:37.765592800,30.1505927734375,0.3147853910923004,-0.2627206444740295,-0.517451822757721
2024-12-07 16:21:37.775620400,30.160620361328125,0.3307643532752991,-0.2605901062488556,-0.3779022693634033
2024-12-07 16:21:37.785647900,30.17064794921875,0.3424822688102722,-0.3181143403053283,-0.2074600905179977
2024-12-07 16:21:37.795675600,30.180675537109376,0.3478085696697235,-0.401204913854599,-0.0476705469191074
2024-12-07 16:21:37.805703200,30.190703125,0.3286338448524475,-0.4438154697418213,0.0950747802853584
2024-12-07 16:21:37.815730700,30.200730712890625,0.2796317040920257,-0.4374238848686218,0.2026664018630981
2024-12-07 16:21:37.825758200,30.21075830078125,0.2178464084863662,-0.3894870281219482,0.2644517123699188
2024-12-07 16:21:37.835785700,30.22078564453125,0.1603221744298935,-0.3245059251785278,0.3081275224685669
2024-12-07 16:21:37.845813200,30.23081323242188,0.1304948031902313,-0.2350237965583801,0.3688475489616394
2024-12-07 16:21:37.855840800,30.2408408203125,0.115581102669239,-0.2403501123189926,0.4157191216945648
2024-12-07 16:21:37.865868300,30.250868408203125,0.1209074258804321,-0.3383543491363525,0.4178496599197387
2024-12-07 16:21:37.875896000,30.26089599609375,0.1454084813594818,-0.4299670457839966,0.3858917653560638
2024-12-07 16:21:37.885923600,30.270923583984377,0.1592569202184677,-0.5066660046577454,0.3326285779476166
2024-12-07 16:21:37.895951000,30.280951171875,0.1720400750637054,-0.5364934206008911,0.2772348523139953
2024-12-07 16:21:37.905978600,30.290978515625,0.1773663908243179,-0.5205144286155701,0.2431464195251464
2024-12-07 16:21:37.916006100,30.301006103515626,0.1699095517396927,-0.5695165991783142,0.2101232558488845
2024-12-07 16:21:37.926033700,30.31103369140625,0.1592569202184677,-0.6291713118553162,0.1675127148628235
2024-12-07 16:21:37.936061200,30.32106127929687,0.1475390195846557,-0.6142576336860657,0.1291632205247879
2024-12-07 16:21:37.946088700,30.33108862304687,0.143277958035469,-0.6323671340942383,0.1121189966797828
2024-12-07 16:21:37.956116500,30.34111645507813,0.1475390195846557,-0.6589987277984619,0.1376853287220001
2024-12-07 16:21:37.966144000,30.35114404296875,0.1528653353452682,-0.646215558052063,0.1621863842010498
2024-12-07 16:21:37.976171500,30.361171630859378,0.1272990107536316,-0.6068007946014404,0.1536642760038375
2024-12-07 16:21:37.986199000,30.37119897460937,0.0548610761761665,-0.5801692008972168,0.1376853287220001
2024-12-07 16:21:37.996226600,30.3812265625,-0.0527305491268634,-0.5727123618125916,0.1259674280881881
2024-12-07 16:21:38.006254000,30.391254150390623,-0.1581916511058807,-0.5727123618125916,0.1312937438488006
2024-12-07 16:21:38.016281600,30.401281494140623,-0.2466085255146026,-0.5428850054740906,0.1366200596094131
2024-12-07 16:21:38.026309000,30.41130908203125,-0.3179811835289001,-0.5226449966430664,0.0854874104261398
2024-12-07 16:21:38.036337000,30.4213369140625,-0.3190464675426483,-0.683499813079834,-0.0753674060106277
2024-12-07 16:21:38.046364400,30.431364501953126,-0.3318296372890472,-0.9508809447288512,-0.2564622163772583
2024-12-07 16:21:38.056392000,30.441391845703127,-0.4277033507823944,-1.0669946670532229,-0.318247526884079
2024-12-07 16:21:38.066419200,30.451419189453127,-0.4223770201206207,-0.9807083606719972,-0.2777675092220306
2024-12-07 16:21:38.076446700,30.46144677734375,-0.3169159293174743,-0.6696513295173645,-0.2031990438699722
2024-12-07 16:21:38.086474200,30.47147412109375,-0.1592569202184677,-0.2733732759952545,-0.1424790173768997
2024-12-07 16:21:38.096501800,30.48150170898437,-0.0346210673451423,0.1292963773012161,-0.115847423672676
2024-12-07 16:21:38.106529300,30.491529296875,0.0229031685739755,0.4499407410621643,-0.0892158299684524
2024-12-07 16:21:38.116556800,30.501556884765623,0.0474042333662509,0.6193176507949829,-0.0540621280670166
2024-12-07 16:21:38.126584300,30.511584228515623,0.0751010850071907,0.6928208470344543,-0.0284958016127347
2024-12-07 16:21:38.136611800,30.52161181640625,0.0953410938382148,0.6832334399223328,-0.0199736934155225
2024-12-07 16:21:38.146639400,30.531639404296875,0.0996021479368209,0.6555365920066833,-0.0359526462852954
2024-12-07 16:21:38.156667000,30.5416669921875,0.0996021479368209,0.5756418108940125,-0.0924116224050521
2024-12-07 16:21:38.166694400,30.5516943359375,0.0740358233451843,0.4265049397945404,-0.193611666560173
2024-12-07 16:21:38.176722000,30.561721923828124,0.0175768509507179,0.2763027548789978,-0.2905506491661072
2024-12-07 16:21:38.186749400,30.57174951171875,-0.0474042333662509,0.151666909456253,-0.3352917432785034
2024-12-07 16:21:38.196776700,30.581776611328124,-0.1113200485706329,0.0366184376180172,-0.3438138365745544
2024-12-07 16:21:38.206804200,30.59180419921875,-0.1752358675003051,-0.027297381311655,-0.337422251701355
2024-12-07 16:21:38.216831700,30.601831787109376,-0.2284990549087524,-0.0603205524384975,-0.2969422340393066
2024-12-07 16:21:38.226859300,30.611859375,-0.2785664498806,-0.0539289712905883,-0.2468748539686203
2024-12-07 16:21:38.236886800,30.62188671875,-0.2881538271903991,-0.0113184265792369,-0.2266348451375961
2024-12-07 16:21:38.246914300,30.631914306640624,-0.2625874876976013,0.0472710728645324,-0.251135915517807
2024-12-07 16:21:38.256941800,30.64194189453125,-0.2348906397819519,0.0877510905265808,-0.3001380264759063
2024-12-07 16:21:38.266969300,30.65196923828125,-0.221042200922966,0.1143826842308044,-0.3331612050533294
2024-12-07 16:21:38.276996900,30.66199682617188,-0.2348906397819519,0.1079910993576049,-0.337422251701355
2024-12-07 16:21:38.287024400,30.6720244140625,-0.2625874876976013,0.0494015999138355,-0.3257043659687042
2024-12-07 16:21:38.297052000,30.682052001953124,-0.2743053734302521,-0.0486026518046855,-0.316116988658905
2024-12-07 16:21:38.307079400,30.692079345703124,-0.2796317040920257,-0.1167795285582542,-0.3363569974899292
2024-12-07 16:21:38.317107000,30.70210693359375,-0.2892190814018249,-0.1636511236429214,-0.3576622605323791
2024-12-07 16:21:38.327134200,30.71213427734375,-0.2892190814018249,-0.190282717347145,-0.3565970063209533
2024-12-07 16:21:38.337161700,30.72216162109375,-0.2902843356132507,-0.1540637612342834,-0.3534012138843536
2024-12-07 16:21:38.347189200,30.732189208984376,-0.2828274965286255,-0.0464721247553825,-0.3459443747997284
2024-12-07 16:21:38.357216800,30.742216796875,-0.2668485343456268,0.1058605760335922,-0.3289001584053039
2024-12-07 16:21:38.367244300,30.752244384765625,-0.2412822097539901,0.2741722166538238,-0.3033338189125061
2024-12-07 16:21:38.377271800,30.762271728515625,-0.209324300289154,0.4467449486255646,-0.2745717167854309
2024-12-07 16:21:38.387299300,30.77229931640625,-0.1592569202184677,0.6289049983024597,-0.2564622163772583
2024-12-07 16:21:38.397326800,30.78232690429688,-0.0996021479368209,0.7716503739356995,-0.259658008813858
2024-12-07 16:21:38.407354400,30.79235424804688,-0.0282294861972332,0.8472840785980225,-0.2841590642929077
2024-12-07 16:21:38.417382000,30.8023818359375,0.0165115855634212,0.8558061718940735,-0.3139864504337311
2024-12-07 16:21:38.427409400,30.812409423828125,-0.0047936863265931,0.782302975654602,-0.3427485823631286
2024-12-07 16:21:38.437437000,30.82243701171875,-0.0804274082183837,0.673646092414856,-0.3619233071804046
2024-12-07 16:21:38.447464400,30.83246435546875,-0.1613874435424804,0.5703155398368835,-0.3597927987575531
2024-12-07 16:21:38.457491700,30.84249169921875,-0.2306295782327652,0.4957470595836639,-0.3683148920536041
2024-12-07 16:21:38.467519200,30.852519287109377,-0.2444780021905899,0.5074649453163147,-0.3853591084480285
2024-12-07 16:21:38.477546800,30.862546630859377,-0.2498043179512024,0.5032039284706116,-0.4311654567718506
2024-12-07 16:21:38.487574300,30.87257421875,-0.2551306486129761,0.4808333814144134,-0.4961465299129486
2024-12-07 16:21:38.497601800,30.882601806640626,-0.2263685166835785,0.4456796646118164,-0.5558013319969177
2024-12-07 16:21:38.507629300,30.89262939453125,-0.1581916511058807,0.3146522343158722,-0.5994771122932434
2024-12-07 16:21:38.517656800,30.90265673828125,-0.0996021479368209,0.1175784766674041,-0.6346307992935181
2024-12-07 16:21:38.527684400,30.91268432617187,-0.077231615781784,-0.0784300342202186,-0.6527402997016907
2024-12-07 16:21:38.537711900,30.9227119140625,-0.0719052925705909,-0.2083922028541565,-0.588824450969696
2024-12-07 16:21:38.547739400,30.93273950195313,-0.0751010850071907,-0.266981691122055,-0.4354265034198761
2024-12-07 16:21:38.557767000,30.94276684570313,-0.0644484534859657,-0.2073269337415695,-0.2500706315040588
2024-12-07 16:21:38.567794400,30.95279443359375,-0.0271642226725816,-0.0379500165581703,-0.0977379381656646
2024-12-07 16:21:38.577822000,30.96282202148437,0.0186421144753694,0.1868206113576889,-0.0210389569401741
2024-12-07 16:21:38.587849200,30.97284912109375,0.0367515943944454,0.4222438633441925,0.0567252896726131
2024-12-07 16:21:38.597876700,30.98287670898437,0.0314252786338329,0.6022734045982361,0.171773761510849
2024-12-07 16:21:38.607904300,30.992904296875,0.007989477366209,0.6629934310913086,0.2814959287643432
2024-12-07 16:21:38.617931800,31.002931884765623,-0.0644484534859657,0.5862944722175598,0.4008054435253143
2024-12-07 16:21:38.627959300,31.012959228515623,-0.1709748208522796,0.4201133549213409,0.4902876019477844
2024-12-07 16:21:38.637986800,31.02298681640625,-0.2615222334861755,0.1985385119915008,0.5648560523986816
2024-12-07 16:21:38.648014300,31.033014404296875,-0.3179811835289001,-0.0539289712905883,0.6149234175682068
2024-12-07 16:21:38.658041900,31.043041748046875,-0.3158506751060486,-0.2893522381782532,0.6191844940185547
2024-12-07 16:21:38.668069400,31.0530693359375,-0.2583264410495758,-0.4193144142627716,0.5957486629486084
2024-12-07 16:21:38.678097000,31.063096923828127,-0.1720400750637054,-0.4310322999954223,0.5573992133140564
2024-12-07 16:21:38.688124400,31.07312451171875,-0.0836231932044029,-0.3543333113193512,0.4870918095111847
