time,seconds_elapsed,z,y,x
2024-12-07 16:32:23.729853200,7.129853271484375,-0.2352901101112365,0.1744369268417358,-0.1719069182872772
2024-12-07 16:32:23.739881200,7.139881103515625,-0.2747048735618591,0.1882853507995605,0.1103879436850547
2024-12-07 16:32:23.749909200,7.1499091796875,-0.2576606571674347,0.2543317079544067,0.4342280924320221
2024-12-07 16:32:23.759937500,7.1599375,-0.1063932031393051,0.3406180441379547,0.7197187542915344
2024-12-07 16:32:23.769965600,7.169965576171875,0.0800279304385185,0.4119907021522522,0.926379919052124
2024-12-07 16:32:23.779993600,7.17999365234375,0.2004027217626571,0.4961465299129486,1.0222536325454712
2024-12-07 16:32:23.790021600,7.190021728515625,0.2781669795513153,0.6048034429550171,1.0627336502075195
2024-12-07 16:32:23.800049700,7.200049560546875,0.3442133069038391,0.7028076648712158,1.082973599433899
2024-12-07 16:32:23.810077700,7.21007763671875,0.4123901724815368,0.8455530405044556,1.0169273614883425
2024-12-07 16:32:23.820106000,7.22010595703125,0.3495396375656128,1.0841721296310425,1.0563420057296753
2024-12-07 16:32:23.830134000,7.230134033203125,0.1972069293260574,1.2737890481948853,1.0936262607574463
2024-12-07 16:32:23.840162000,7.240162109375,0.1162468940019607,1.3494226932525637,0.9380977749824524
2024-12-07 16:32:23.850190000,7.250190185546875,0.167379543185234,1.3803153038024902,0.6845650672912598
2024-12-07 16:32:23.860218000,7.260218017578125,0.1982721984386444,1.3558143377304075,0.6355628967285156
2024-12-07 16:32:23.870246100,7.27024609375,0.157792180776596,0.9829720258712769,0.7548724412918091
2024-12-07 16:32:23.880274400,7.2802744140625,0.1556616425514221,0.337422251701355,0.7804387807846069
2024-12-07 16:32:23.890302500,7.290302490234375,0.157792180776596,-0.2122537791728973,0.7069355845451355
2024-12-07 16:32:23.900330500,7.30033056640625,0.1205079481005668,-0.5211802124977112,0.5609944462776184
2024-12-07 16:32:23.910358500,7.310358642578125,0.1322258561849594,-0.6074665784835815,0.3330280482769012
2024-12-07 16:32:23.920386600,7.320386474609375,0.2206427305936813,-0.4082622826099396,0.0358194895088672
2024-12-07 16:32:23.930414600,7.33041455078125,0.3292996287345886,0.0007989477599039,-0.2613890767097473
2024-12-07 16:32:23.940442600,7.340442626953125,0.4166512489318847,0.3171822428703308,-0.4382228255271911
2024-12-07 16:32:23.950471000,7.350470947265625,0.4880239069461822,0.4013380706310272,-0.5063996911048889
2024-12-07 16:32:23.960499000,7.3604990234375,0.5295692086219788,0.3363569974899292,-0.5159870982170105
2024-12-07 16:32:23.970527000,7.37052685546875,0.5018723607063293,0.2319611608982086,-0.4776375889778137
2024-12-07 16:32:23.980555000,7.380554931640625,0.4070638716220855,0.1584579646587371,-0.3870901763439178
2024-12-07 16:32:23.990583000,7.3905830078125,0.2973417043685913,0.0615189746022224,-0.2699111700057983
2024-12-07 16:32:24.000611000,7.400611083984375,0.1940111368894577,-0.0876179337501525,-0.150601640343666
2024-12-07 16:32:24.010639400,7.410639404296875,0.1386174261569976,-0.3006706535816192,-0.0249005369842052
2024-12-07 16:32:24.020667400,7.42066748046875,0.1311605870723724,-0.5850960612297058,0.0731037184596061
2024-12-07 16:32:24.030695400,7.4306953125,0.1098553165793418,-0.7608645558357239,0.135954275727272
2024-12-07 16:32:24.040723500,7.440723388671875,0.0640489757061004,-0.7523424625396729,0.1604553312063217
2024-12-07 16:32:24.050751500,7.45075146484375,0.021438430994749,-0.6255760788917542,0.1444763839244842
2024-12-07 16:32:24.060779800,7.46077978515625,-0.024367906153202,-0.4551338851451874,0.107192151248455
2024-12-07 16:32:24.070807800,7.470807861328125,-0.0872184634208679,-0.3241064548492431,0.0603205524384975
2024-12-07 16:32:24.080835800,7.4808359375,-0.1649827063083648,-0.2761695981025696,-0.0035952648613601
2024-12-07 16:32:24.090864000,7.490864013671875,-0.2555301189422607,-0.3017359375953674,-0.0920121446251869
2024-12-07 16:32:24.100892200,7.50089208984375,-0.3567301630973816,-0.4018706977367401,-0.1900164037942886
2024-12-07 16:32:24.110920200,7.510920166015625,-0.4675175845623016,-0.5616602301597595,-0.2688459157943725
2024-12-07 16:32:24.120948500,7.520948486328125,-0.5665870904922485,-0.7086666226387024,-0.3210438191890716
2024-12-07 16:32:24.130976500,7.5309765625,-0.6358292102813721,-0.839694082736969,-0.3657849133014679
2024-12-07 16:32:24.141004500,7.541004638671875,-0.6752439737319946,-1.0005488395690918,-0.4201133549213409
2024-12-07 16:32:24.151032800,7.55103271484375,-0.6560692191123962,-1.1347720623016355,-0.4797681272029876
2024-12-07 16:32:24.161060900,7.561060791015625,-0.5708481669425964,-1.0676604509353638,-0.474441796541214
2024-12-07 16:32:24.171089200,7.571089111328125,-0.3588607013225555,-0.8279761672019958,-0.3487406969070434
2024-12-07 16:32:24.181117200,7.5811171875,-0.0424773879349231,-0.5829655528068542,-0.0632500275969505
2024-12-07 16:32:24.191145200,7.591145263671875,0.3388870060443878,-0.4199801981449127,0.3330280482769012
2024-12-07 16:32:24.201173500,7.601173583984375,0.6840324401855469,-0.2676474750041961,0.6142576336860657
2024-12-07 16:32:24.211201500,7.611201416015625,0.8960198760032654,0.0103863207623362,0.5471460223197937
2024-12-07 16:32:24.221229600,7.6212294921875,1.0536788702011108,0.2745717167854309,0.2936132848262787
2024-12-07 16:32:24.231257900,7.6312578125,1.194293737411499,0.655936062335968,0.0752342417836189
2024-12-07 16:32:24.241286000,7.641285888671875,1.2251863479614258,1.0213215351104736,-0.0472710728645324
2024-12-07 16:32:24.251314000,7.65131396484375,1.078179955482483,1.0458226203918457,-0.1186437383294105
2024-12-07 16:32:24.261342200,7.66134228515625,0.7894935011863708,0.580302357673645,-0.1910816729068756
2024-12-07 16:32:24.271370200,7.671370361328125,0.4251733422279358,-0.2857569754123688,-0.273106962442398
2024-12-07 16:32:24.281398500,7.6813984375,-0.0030626328662037,-1.3371721506118774,-0.3604585826396942
2024-12-07 16:32:24.291426600,7.691426513671875,-0.4664523303508758,-2.0540945529937744,-0.3412838280200958
2024-12-07 16:32:24.301454600,7.70145458984375,-0.9575388431549072,-2.1371850967407227,-0.1825595498085022
2024-12-07 16:32:24.311483000,7.71148291015625,-1.2749874591827393,-1.8591513633728027,-0.0653805583715438
2024-12-07 16:32:24.321511000,7.721510986328125,-1.3644695281982422,-1.4554164409637451,0.0315584354102611
2024-12-07 16:32:24.331539000,7.7315390625,-1.2547473907470703,-0.9643298983573914,0.1199753209948539
2024-12-07 16:32:24.341567200,7.741567138671875,-0.8893619775772095,-0.3358243703842163,0.190282717347145
2024-12-07 16:32:24.351595300,7.75159521484375,-0.3684480488300323,0.238352745771408,0.1838911324739456
2024-12-07 16:32:24.361623300,7.761623291015625,0.035286858677864,0.7635276913642883,0.0773647725582122
2024-12-07 16:32:24.371651300,7.7716513671875,0.2195774614810943,1.2088079452514648,-0.0653805583715438
2024-12-07 16:32:24.381679400,7.781679443359375,0.3612575232982635,1.431447982788086,-0.2027995586395263
2024-12-07 16:32:24.391707600,7.791707763671875,0.4752407371997833,1.3355742692947388,-0.3476754128932953
2024-12-07 16:32:24.401735700,7.801735595703125,0.478436529636383,1.0692583322525024,-0.5032039284706116
2024-12-07 16:32:24.411763700,7.811763671875,0.3644533157348633,0.8189214468002319,-0.6107955574989319
2024-12-07 16:32:24.421791700,7.821791748046875,0.1961416751146316,0.588824450969696,-0.5862944722175598
2024-12-07 16:32:24.431819800,7.83181982421875,0.0225036945194005,0.30546435713768,-0.463789165019989
2024-12-07 16:32:24.441847800,7.841847900390625,-0.129829004406929,0.030626330524683,-0.3327617347240448
2024-12-07 16:32:24.451876000,7.8518759765625,-0.2555301189422607,-0.0865526720881462,-0.2518016993999481
2024-12-07 16:32:24.461904100,7.861904052734375,-0.3311638236045837,-0.0503337085247039,-0.2336922138929367
2024-12-07 16:32:24.471932200,7.87193212890625,-0.3322291076183319,0.0647147670388221,-0.264584869146347
2024-12-07 16:32:24.481960200,7.881960205078125,-0.2885532975196838,0.2000032514333725,-0.3093259334564209
2024-12-07 16:32:24.491988200,7.89198828125,-0.2310290485620498,0.2937464416027069,-0.3306311964988708
2024-12-07 16:32:24.502016300,7.902016357421875,-0.184157446026802,0.3257043659687042,-0.3327617347240448
2024-12-07 16:32:24.512044300,7.912044189453125,-0.1617869138717651,0.3118559420108795,-0.3178480267524719
2024-12-07 16:32:24.522072600,7.922072509765625,-0.1564605981111526,0.261788547039032,-0.2826943397521972
2024-12-07 16:32:24.532100600,7.9321005859375,-0.1617869138717651,0.1904158741235733,-0.2379532605409622
2024-12-07 16:32:24.542128600,7.942128662109375,-0.1671132296323776,0.1435442715883255,-0.2145174592733383
2024-12-07 16:32:24.552156700,7.95215673828125,-0.1543300747871399,0.1222390010952949,-0.2155827283859253
2024-12-07 16:32:24.562184700,7.962184814453125,-0.1596563905477523,0.126500055193901,-0.2464753687381744
2024-12-07 16:32:24.572212700,7.972212646484375,-0.1798963993787765,0.1499358564615249,-0.2848248779773712
2024-12-07 16:32:24.582241000,7.982240966796875,-0.2107890397310257,0.1989379823207855,-0.3274354040622711
2024-12-07 16:32:24.592269000,7.99226904296875,-0.2331595867872238,0.2553969621658325,-0.3679154217243194
2024-12-07 16:32:24.602297000,8.002297119140625,-0.2480732649564743,0.3022685647010803,-0.3998733460903168
2024-12-07 16:32:24.612325000,8.0123251953125,-0.2512690722942352,0.3310306668281555,-0.4190480709075928
2024-12-07 16:32:24.622353200,8.022353271484375,-0.2384859025478363,0.3502054214477539,-0.4318312406539917
2024-12-07 16:32:24.632381200,8.032381103515625,-0.2182458937168121,0.3885549008846283,-0.4446144104003906
2024-12-07 16:32:24.642409500,8.042409423828126,-0.2086585164070129,0.469514936208725,-0.4659196734428406
2024-12-07 16:32:24.652437500,8.0524375,-0.2171806246042251,0.5600623488426208,-0.4904207587242126
2024-12-07 16:32:24.662465500,8.062465576171874,-0.2779006659984588,0.5909550189971924,-0.5106607675552368
2024-12-07 16:32:24.672493600,8.07249365234375,-0.3822965025901794,0.5366265773773193,-0.5021386742591858
2024-12-07 16:32:24.682521600,8.082521484375,-0.4877575933933258,0.4492749273777008,-0.4403533637523651
2024-12-07 16:32:24.692549600,8.092549560546875,-0.4909533858299255,0.4972118139266968,-0.3050648868083954
2024-12-07 16:32:24.702578000,8.102577880859375,-0.3769701719284057,0.6420876383781433,-0.1314269006252288
2024-12-07 16:32:24.712606000,8.11260595703125,-0.2118543088436126,0.7454182505607605,0.0027963169850409
2024-12-07 16:32:24.722634000,8.122634033203125,-0.1010668873786926,0.7645930051803589,0.0304931718856096
2024-12-07 16:32:24.732662000,8.132662109375,-0.0254331696778535,0.7837677001953125,-0.0153131652623415
2024-12-07 16:32:24.742690000,8.14268994140625,0.049135286360979,0.8327698707580566,-0.0451405458152294
2024-12-07 16:32:24.752718000,8.152718017578126,0.0672447681427002,0.8860330581665039,0.0368847548961639
2024-12-07 16:32:24.762746000,8.16274609375,0.033156331628561,0.8743151426315308,0.1412805914878845
2024-12-07 16:32:24.772774400,8.1727744140625,-0.0126500055193901,0.7677887678146362,0.2051964104175567
2024-12-07 16:32:24.782802400,8.182802490234375,-0.0840226709842681,0.6420876383781433,0.3617901504039764
2024-12-07 16:32:24.792830500,8.19283056640625,-0.1521995365619659,0.5781718492507935,0.5183839201927185
2024-12-07 16:32:24.802858500,8.2028583984375,-0.2118543088436126,0.647413969039917,0.6558029055595398
2024-12-07 16:32:24.812886500,8.212886474609375,-0.185222715139389,0.7273087501525879,0.767655611038208
2024-12-07 16:32:24.822914600,8.22291455078125,0.0139815853908658,0.7816371917724609,0.804939866065979
2024-12-07 16:32:24.832942800,8.23294287109375,0.3069290816783905,1.0841721296310425,0.6898913383483887
2024-12-07 16:32:24.842971000,8.242970947265626,0.6787061095237732,1.835182905197144,0.4587291479110718
2024-12-07 16:32:24.852999000,8.2529990234375,1.015329360961914,2.334791660308838,0.4086617529392242
2024-12-07 16:32:24.863027000,8.26302685546875,1.1186599731445312,1.820269227027893,0.6536723971366882
2024-12-07 16:32:24.873055000,8.273054931640624,0.9258472323417664,0.6836329698562622,0.9615336060523988
2024-12-07 16:32:24.883083000,8.2830830078125,0.5817670822143555,-0.3880222737789154,1.1053441762924194
2024-12-07 16:32:24.893111300,8.293111328125,0.2099900990724563,-1.04102885723114,1.1532810926437378
2024-12-07 16:32:24.903139300,8.303139404296875,-0.0339552797377109,-1.299888014793396,1.1138663291931152
2024-12-07 16:32:24.913167400,8.31316748046875,-0.0946753025054931,-1.4745911359786987,0.923184096813202
2024-12-07 16:32:24.923195400,8.3231953125,-0.0137152690440416,-1.425589084625244,0.6046702861785889
2024-12-07 16:32:24.933223400,8.333223388671875,0.0619184486567974,-0.9355677962303162,0.2808301150798797
2024-12-07 16:32:24.943251500,8.34325146484375,0.0619184486567974,-0.3059969842433929,0.0496679171919822
2024-12-07 16:32:24.953279700,8.35327978515625,0.0704405605792999,0.1137168928980827,-0.0952079370617866
2024-12-07 16:32:24.963307800,8.363307861328124,0.0693752914667129,0.3310306668281555,-0.1537974327802658
2024-12-07 16:32:24.973335800,8.373335693359374,0.0757668763399124,0.3523359596729278,-0.1335574239492416
2024-12-07 16:32:24.983363800,8.38336376953125,0.1173121556639671,0.259658008813858,-0.0760331898927688
2024-12-07 16:32:24.993391900,8.393391845703125,0.1854890286922454,0.1446095407009124,-0.0035952648613601
2024-12-07 16:32:25.003420000,8.403419921875,0.2589922249317169,0.0402137041091918,0.0656468719244003
2024-12-07 16:32:25.013448000,8.413447998046875,0.2984069883823395,-0.0801610872149467,0.1253016293048858
2024-12-07 16:32:25.023476200,8.423476318359375,0.3154512047767639,-0.2452769577503204,0.1860216706991195
2024-12-07 16:32:25.033504300,8.433504150390625,0.3165164589881897,-0.4135886132717132,0.2318280041217804
2024-12-07 16:32:25.043532300,8.4435322265625,0.281362771987915,-0.5531381368637085,0.2318280041217804
2024-12-07 16:32:25.053560300,8.453560302734376,0.2121206223964691,-0.6990792751312256,0.191347986459732
2024-12-07 16:32:25.063588400,8.46358837890625,0.1343563795089721,-0.8737825155258179,0.1561942845582962
2024-12-07 16:32:25.073616400,8.473616455078124,0.0406131781637668,-1.0431593656539917,0.1370195299386978
2024-12-07 16:32:25.083644700,8.483644775390625,-0.0850879326462745,-1.1400984525680542,0.0880174115300178
2024-12-07 16:32:25.093672700,8.493672607421875,-0.2161153554916381,-1.17631733417511,-0.0014647374628111
2024-12-07 16:32:25.103700700,8.50370068359375,-0.3300985693931579,-1.1699258089065552,-0.1037300452589988
2024-12-07 16:32:25.113728800,8.513728759765625,-0.4121238589286804,-1.1358373165130615,-0.2102564126253128
2024-12-07 16:32:25.123756800,8.5237568359375,-0.4462123215198517,-1.0548772811889648,-0.3135869801044464
2024-12-07 16:32:25.133784800,8.533784912109375,-0.4376901984214782,-0.9302414655685424,-0.4201133549213409
2024-12-07 16:32:25.143813000,8.543813232421876,-0.3641870021820068,-0.7597993016242981,-0.5149217844009399
2024-12-07 16:32:25.153841200,8.553841064453126,-0.2129195630550384,-0.5563339591026306,-0.5649892091751099
2024-12-07 16:32:25.163869200,8.563869140625,-0.0254331696778535,-0.3304980397224426,-0.5340965390205383
2024-12-07 16:32:25.173897200,8.573897216796874,0.1311605870723724,-0.2356895804405212,-0.417982816696167
2024-12-07 16:32:25.183925200,8.58392529296875,0.2611227631568908,-0.2761695981025696,-0.2454101145267486
2024-12-07 16:32:25.193953300,8.593953369140625,0.4038680791854858,-0.1525990217924118,0.0027963169850409
2024-12-07 16:32:25.203981300,8.603981201171875,0.5263733863830566,0.2031990438699722,0.2808301150798797
2024-12-07 16:32:25.214009600,8.614009521484375,0.6925545334815979,0.5142560005187988,0.4502070546150207
2024-12-07 16:32:25.224037600,8.62403759765625,0.7351650595664978,0.860466718673706,0.4438154697418213
2024-12-07 16:32:25.234065700,8.634065673828125,0.6265081763267517,0.9339699149131776,0.2424806356430053
2024-12-07 16:32:25.244093700,8.64409375,0.3229080438613891,0.3757717609405517,-0.0653805583715438
2024-12-07 16:32:25.254121700,8.654121826171876,-0.091479517519474,-0.3826959729194641,-0.3743070065975189
2024-12-07 16:32:25.264149800,8.664149658203126,-0.4643217921257019,-0.8641951084136963,-0.5575323700904846
2024-12-07 16:32:25.274178000,8.674177978515624,-0.7689871788024902,-1.2689952850341797,-0.5596628785133362
2024-12-07 16:32:25.284206000,8.6842060546875,-0.9948230981826782,-1.7132102251052856,-0.4669849574565887
2024-12-07 16:32:25.294234000,8.694234130859375,-1.045955777168274,-1.8847177028656008,-0.3785680532455444
2024-12-07 16:32:25.304262100,8.70426220703125,-0.9191893935203552,-1.7430375814437866,-0.3455449044704437
2024-12-07 16:32:25.314290200,8.714290283203125,-0.6230461001396179,-1.4330458641052246,-0.3753722608089447
2024-12-07 16:32:25.324318200,8.724318115234375,-0.2565953731536865,-0.9313067197799684,-0.4456796646118164
2024-12-07 16:32:25.334346500,8.734346435546875,0.114116370677948,-0.3070622384548187,-0.5245091915130615
2024-12-07 16:32:25.344374500,8.74437451171875,0.3804322779178619,0.2937464416027069,-0.5532712936401367
2024-12-07 16:32:25.354402600,8.754402587890626,0.5199818015098572,0.8167908787727356,-0.5255744457244873
2024-12-07 16:32:25.364430600,8.7644306640625,0.5604618191719055,1.1981552839279177,-0.47231125831604
2024-12-07 16:32:25.374458600,8.774458740234374,0.5253081321716309,1.3121384382247925,-0.396677553653717
2024-12-07 16:32:25.384486700,8.784486572265624,0.4006722867488861,1.140631079673767,-0.2880206704139709
2024-12-07 16:32:25.394515000,8.794514892578125,0.224903792142868,0.8221172094345093,-0.1495363861322403
2024-12-07 16:32:25.404543000,8.80454296875,0.0406131781637668,0.5249086618423462,-0.0195742193609476
2024-12-07 16:32:25.414571000,8.814571044921875,-0.1213068962097168,0.3150517344474792,0.0475373901426792
2024-12-07 16:32:25.424599000,8.82459912109375,-0.2374206334352493,0.2127864062786102,0.0070573715493083
2024-12-07 16:32:25.434627000,8.834626953125,-0.2747048735618591,0.1808284968137741,-0.084555298089981
2024-12-07 16:32:25.444655000,8.844655029296876,-0.2533995807170868,0.1541969180107116,-0.1729721873998642
2024-12-07 16:32:25.454683100,8.85468310546875,-0.2129195630550384,0.0934768840670585,-0.2304964214563369
2024-12-07 16:32:25.464711400,8.86471142578125,-0.184157446026802,0.0434094928205013,-0.2262353599071502
2024-12-07 16:32:25.474739500,8.874739501953124,-0.1447426974773407,0.005060002207756,-0.2059953510761261
2024-12-07 16:32:25.484767500,8.884767578125,-0.0733700320124626,-0.0013315795222297,-0.2273006290197372
2024-12-07 16:32:25.494795500,8.89479541015625,0.0011984215816482,0.0380831733345985,-0.2826943397521972
2024-12-07 16:32:25.504823600,8.904823486328125,0.0320910662412643,0.0945421457290649,-0.3114564716815948
2024-12-07 16:32:25.514851600,8.9148515625,0.0310258027166128,0.138217955827713,-0.2880206704139709
2024-12-07 16:32:25.524880000,8.9248798828125,-0.0009321057004854,0.1360874325037002,-0.2454101145267486
2024-12-07 16:32:25.534908000,8.934907958984375,-0.0488689690828323,0.0764326676726341,-0.2134522050619125
2024-12-07 16:32:25.544936000,8.94493603515625,-0.1095889955759048,-0.0173105336725711,-0.1857553422451019
2024-12-07 16:32:25.554964000,8.9549638671875,-0.1671132296323776,-0.0844221413135528,-0.1772332340478897
2024-12-07 16:32:25.564992000,8.964991943359376,-0.2193111479282379,-0.0982705727219581,-0.207060620188713
2024-12-07 16:32:25.575020000,8.97502001953125,-0.2768353819847107,-0.1035968884825706,-0.2549974918365478
2024-12-07 16:32:25.585048300,8.98504833984375,-0.3300985693931579,-0.1067926809191703,-0.2954775094985962
2024-12-07 16:32:25.595076400,8.995076416015625,-0.3620564937591553,-0.105727419257164,-0.3306311964988708
2024-12-07 16:32:25.605104400,9.0051044921875,-0.3748396337032318,-0.1238368973135948,-0.3689807057380676
2024-12-07 16:32:25.615132400,9.01513232421875,-0.3716438412666321,-0.1579253375530243,-0.4137217700481415
2024-12-07 16:32:25.625160400,9.025160400390623,-0.3535343706607818,-0.2069274634122848,-0.4542017877101898
2024-12-07 16:32:25.635188500,9.0351884765625,-0.3130543529987335,-0.2495380043983459,-0.474441796541214
2024-12-07 16:32:25.645216800,9.045216796875,-0.250203788280487,-0.271908551454544,-0.5053344368934631
2024-12-07 16:32:25.655244800,9.055244873046876,-0.174570083618164,-0.2474074810743332,-0.5639239549636841
2024-12-07 16:32:25.665272800,9.06527294921875,-0.1106542572379112,-0.1643169224262237,-0.6161218881607056
2024-12-07 16:32:25.675300900,9.07530078125,-0.0733700320124626,-0.0695084556937217,-0.6406229138374329
2024-12-07 16:32:25.685329000,9.085328857421874,-0.074435293674469,0.0231694839894771,-0.6352965831756592
2024-12-07 16:32:25.695357000,9.09535693359375,-0.1063932031393051,0.1169126853346824,-0.6193176507949829
2024-12-07 16:32:25.705385000,9.105385009765625,-0.1500690132379531,0.2127864062786102,-0.6054692268371582
2024-12-07 16:32:25.715413200,9.115413330078123,-0.1937448233366012,0.3225085735321045,-0.6001428961753845
2024-12-07 16:32:25.725441300,9.125441162109375,-0.241681694984436,0.4034686088562011,-0.5958818197250366
2024-12-07 16:32:25.735469300,9.13546923828125,-0.3034669756889343,0.3981422781944275,-0.5522060394287109
2024-12-07 16:32:25.745497300,9.145497314453126,-0.3620564937591553,0.3523359596729278,-0.4595280885696411
2024-12-07 16:32:25.755525400,9.155525390625,-0.4206459820270538,0.2788327634334564,-0.350871205329895
2024-12-07 16:32:25.765553400,9.165553466796876,-0.4664523303508758,0.0966726765036583,-0.1751027107238769
2024-12-07 16:32:25.775581700,9.175581787109374,-0.4600607454776764,-0.052464235574007,0.1146489977836608
2024-12-07 16:32:25.785609700,9.185609619140624,-0.2970753908157348,0.0284958016127347,0.4800344407558441
2024-12-07 16:32:25.795637800,9.1956376953125,0.0203731674700975,0.249005377292633,0.7229145169258118
2024-12-07 16:32:25.805665800,9.205665771484377,0.2771016955375671,0.4599275887012481,0.7825692892074585
2024-12-07 16:32:25.815693800,9.21569384765625,0.4368912577629089,0.6900244951248169,0.692021906375885
2024-12-07 16:32:25.825721900,9.225721923828123,0.5125249624252319,0.8253130316734314,0.5428850054740906
2024-12-07 16:32:25.835750100,9.235750244140624,0.5253081321716309,0.8125298619270325,0.3532680571079254
2024-12-07 16:32:25.845778200,9.245778076171876,0.4656533598899841,0.6484792232513428,0.1093226820230484
2024-12-07 16:32:25.855806200,9.25580615234375,0.3719101548194885,0.5771065950393677,-0.0515321269631385
2024-12-07 16:32:25.865834200,9.265834228515626,0.2611227631568908,0.72304767370224,0.0368847548961639
2024-12-07 16:32:25.875862300,9.2758623046875,0.0938763618469238,1.1022815704345703,0.4033354520797729
2024-12-07 16:32:25.885890300,9.285890380859374,-0.1585911214351654,1.5113427639007568,0.8912261724472046
2024-12-07 16:32:25.895918600,9.295918701171876,-0.4174501895904541,1.594433307647705,1.3546159267425537
2024-12-07 16:32:25.905946600,9.305946533203125,-0.5772397518157959,1.3675322532653809,1.6912392377853394
2024-12-07 16:32:25.915974700,9.315974609375,-0.5953491926193237,1.0351699590682983,1.844637155532837
2024-12-07 16:32:25.926002700,9.326002685546875,-0.5335639119148254,0.7752456068992615,1.784982442855835
2024-12-07 16:32:25.936030700,9.33603076171875,-0.4110586047172546,0.4876244366168976,1.4984264373779297
2024-12-07 16:32:25.946058800,9.346058837890626,-0.1660479754209518,0.0657800287008285,1.0616683959960938
2024-12-07 16:32:25.956086800,9.356086669921876,0.1226384788751602,-0.1014663651585578,0.7175882458686829
2024-12-07 16:32:25.966115000,9.366114990234376,0.3356912136077881,-0.0066578979603946,0.5269060134887695
2024-12-07 16:32:25.976143000,9.37614306640625,0.42410808801651,0.0924116224050521,0.3777691125869751
2024-12-07 16:32:25.986171100,9.386171142578124,0.4177165031433105,0.0338221192359924,0.2328932583332061
2024-12-07 16:32:25.996199200,9.39619921875,0.3751059472560882,-0.0673779249191284,0.1167795285582542
2024-12-07 16:32:26.006227200,9.406227294921877,0.3420827984809875,-0.1472726911306381,0.0581900253891944
2024-12-07 16:32:26.016255200,9.416255126953123,0.3175817131996155,-0.160055860877037,0.0219710618257522
2024-12-07 16:32:26.026283500,9.426283447265623,0.302668035030365,-0.1291632205247879,-0.0270310640335083
2024-12-07 16:32:26.036311600,9.4363115234375,0.2973417043685913,-0.0950747802853584,-0.0781637206673622
2024-12-07 16:32:26.046339600,9.446339599609376,0.302668035030365,-0.010918952524662,-0.1069258376955986
2024-12-07 16:32:26.056367600,9.45636767578125,0.2589922249317169,0.0743021368980407,-0.1005342528223991
2024-12-07 16:32:26.066395600,9.466395751953126,0.1514005959033966,0.1360874325037002,-0.0653805583715438
2024-12-07 16:32:26.076423700,9.476423583984374,0.0778974071145057,0.1755021810531616,-0.0153131652623415
2024-12-07 16:32:26.086452000,9.486451904296874,0.0533963404595851,0.1872200816869735,0.0081226350739598
2024-12-07 16:32:26.096480000,9.49647998046875,0.0768321380019187,0.1733716577291488,0.0006657897611148
2024-12-07 16:32:26.106507800,9.5065078125,0.1535311192274093,0.1712411344051361,-0.0153131652623415
2024-12-07 16:32:26.116535800,9.516535888671877,0.2547311782836914,0.2159821987152099,-0.0334226451814174
2024-12-07 16:32:26.126563800,9.526563720703123,0.3655185997486114,0.2948117256164551,-0.0451405458152294
2024-12-07 16:32:26.136592000,9.536591796875,0.469914436340332,0.3171822428703308,-0.057923711836338
2024-12-07 16:32:26.146620000,9.546619873046875,0.5572660565376282,0.2223737835884094,-0.0664458200335502
2024-12-07 16:32:26.156648000,9.55664794921875,0.6233124136924744,0.072171613574028,-0.0430100187659263
2024-12-07 16:32:26.166676000,9.566676025390626,0.6552702784538269,-0.105727419257164,0.0219710618257522
2024-12-07 16:32:26.176704000,9.5767041015625,0.6531397700309753,-0.3102580308914184,0.12423637509346
2024-12-07 16:32:26.186732000,9.58673193359375,0.6307692527770996,-0.5360939502716064,0.2254364192485809
2024-12-07 16:32:26.196760000,9.596760009765624,0.5988113284111023,-0.6671213507652283,0.3138532936573028
2024-12-07 16:32:26.206788000,9.6067880859375,0.558331310749054,-0.7512772083282471,0.3639206886291504
2024-12-07 16:32:26.216816000,9.616816162109377,0.5178512930870056,-0.8269109129905701,0.3500722646713257
2024-12-07 16:32:26.226844200,9.62684423828125,0.4922849535942077,-0.7981488108634949,0.3191796243190765
2024-12-07 16:32:26.236872200,9.6368720703125,0.4624575674533844,-0.743820309638977,0.3053312003612518
2024-12-07 16:32:26.246900200,9.646900146484375,0.4262386262416839,-0.7214497923851013,0.2882869839668274
2024-12-07 16:32:26.256928300,9.65692822265625,0.4059986174106598,-0.6948181986808777,0.258459597826004
2024-12-07 16:32:26.266956300,9.666956298828126,0.4102596640586853,-0.7076013684272766,0.1849564015865326
2024-12-07 16:32:26.276984300,9.676984375,0.4273038804531097,-0.7928224802017212,0.0667121335864067
2024-12-07 16:32:26.287012400,9.687012451171874,0.421977549791336,-0.9174582958221436,-0.0504668653011322
2024-12-07 16:32:26.297040400,9.697040283203124,0.3665838539600372,-1.0506162643432615,-0.1165132075548172
2024-12-07 16:32:26.307068400,9.707068359375,0.2717753946781158,-1.099618434906006,-0.1495363861322403
2024-12-07 16:32:26.317096400,9.717096435546877,0.1833585053682327,-1.120923638343811,-0.1900164037942886
2024-12-07 16:32:26.327124500,9.72712451171875,0.1247690021991729,-1.108140468597412,-0.2390185296535492
2024-12-07 16:32:26.337152300,9.73715234375,0.0661795064806938,-0.990961492061615,-0.3018690943717956
2024-12-07 16:32:26.347180300,9.74718017578125,-0.0233026426285505,-0.7981488108634949,-0.3604585826396942
2024-12-07 16:32:26.357208300,9.757208251953124,-0.129829004406929,-0.6468813419342041,-0.4233091473579407
2024-12-07 16:32:26.367236400,9.767236328125,-0.2225069403648376,-0.4870918095111847,-0.4957470595836639
