time,seconds_elapsed,z,y,x
2024-12-07 20:24:42.722214000,35.8472138671875,-0.1272519081830978,0.3465949892997741,-0.0313048362731933
2024-12-07 20:24:42.732228000,35.85722802734375,-0.0796745270490646,0.3019289672374725,-0.0776222646236419
2024-12-07 20:24:42.742241000,35.86724096679688,-0.0046626711264252,0.4081145226955414,-0.0983840972185134
2024-12-07 20:24:42.752255000,35.8772548828125,0.1139768883585929,0.6459612250328064,-0.0086078736931085
2024-12-07 20:24:42.762269000,35.88726904296875,0.2779949307441711,0.8085272312164307,0.2377529442310333
2024-12-07 20:24:42.772281900,35.89728173828125,0.482320636510849,0.7090619206428528,0.6002187728881836
2024-12-07 20:24:42.782296000,35.907296142578126,0.7429915070533752,0.4837648570537567,1.0196720361709597
2024-12-07 20:24:42.792310000,35.91731005859375,0.999146282672882,0.4623085558414459,1.407187819480896
2024-12-07 20:24:42.802323200,35.9273232421875,1.19256591796875,0.7644214630126953,1.6735332012176514
2024-12-07 20:24:42.812337000,35.9373369140625,1.3436992168426514,1.206703543663025,1.6734362840652466
2024-12-07 20:24:42.822351000,35.94735107421875,1.4737604856491089,1.616081476211548,1.425699234008789
2024-12-07 20:24:42.832365000,35.957364990234375,1.548455834388733,1.7858433723449707,1.2861496210098269
2024-12-07 20:24:42.842378000,35.9673779296875,1.5312237739562988,1.7297887802124023,1.4727799892425537
2024-12-07 20:24:42.852392000,35.977391845703124,1.4264438152313232,1.385470628738403,1.754405856132507
2024-12-07 20:24:42.862406000,35.98740600585938,1.2205411195755005,0.7880479693412781,1.8012263774871826
2024-12-07 20:24:42.872418800,35.997418701171874,0.9531325101852416,0.115695409476757,1.5529475212097168
2024-12-07 20:24:42.882433000,36.00743310546875,0.6745824813842773,-0.4969611763954162,1.1155080795288086
2024-12-07 20:24:42.892447000,36.01744702148437,0.399825781583786,-0.8306313157081604,0.6790948510169983
2024-12-07 20:24:42.902460200,36.02746020507813,0.1496015787124633,-0.8710042834281921,0.4036814570426941
2024-12-07 20:24:42.912473900,36.03747387695312,0.0402740240097045,-0.8789831399917603,0.3484368324279785
2024-12-07 20:24:42.922488000,36.047488037109375,0.0843442380428314,-0.8916206955909729,0.4853933751583099
2024-12-07 20:24:42.932502000,36.057501953125,0.2302761524915695,-0.8169919848442078,0.6372039318084717
2024-12-07 20:24:42.942515000,36.06751489257813,0.420288622379303,-0.6602878570556641,0.6962525248527527
2024-12-07 20:24:42.952529000,36.07752880859375,0.6106969118118286,-0.4953657984733581,0.649671196937561
2024-12-07 20:24:42.962543000,36.08754321289062,0.735002875328064,-0.3253509998321533,0.5254369378089905
2024-12-07 20:24:42.972555800,36.0975556640625,0.7791048288345337,-0.1466520577669143,0.3594030141830444
2024-12-07 20:24:42.982570000,36.10757006835937,0.7574061155319214,-0.0957988798618316,0.1944290101528167
2024-12-07 20:24:42.992584000,36.117583984375,0.7065927386283875,-0.188886746764183,0.0687355399131774
2024-12-07 20:24:43.002597000,36.12759716796875,0.640868067741394,-0.3606252670288086,-0.0202288590371608
2024-12-07 20:24:43.012610800,36.13761083984375,0.5717452168464661,-0.5480759143829346,-0.0739192515611648
2024-12-07 20:24:43.022625000,36.147625,0.5221692323684692,-0.730918288230896,-0.0994525700807571
2024-12-07 20:24:43.032639000,36.15763891601563,0.4677262604236603,-0.9274337291717528,-0.1133404225111007
2024-12-07 20:24:43.042652000,36.16765185546875,0.4013768136501312,-1.089521050453186,-0.1199486181139946
2024-12-07 20:24:43.052665900,36.17766577148438,0.3358798325061798,-1.163702368736267,-0.1290552914142608
2024-12-07 20:24:43.062680000,36.18768017578125,0.2713587582111358,-1.114682674407959,-0.1514028012752533
2024-12-07 20:24:43.072693000,36.19769287109375,0.2156504839658737,-0.945206582546234,-0.1907941401004791
2024-12-07 20:24:43.082707000,36.20770703125,0.1490559875965118,-0.7330716252326965,-0.2523132264614105
2024-12-07 20:24:43.092721000,36.217720947265626,0.0699310675263404,-0.5782636404037476,-0.320830225944519
2024-12-07 20:24:43.102734000,36.227734130859375,-0.0073703564703464,-0.481330543756485,-0.3814615309238434
2024-12-07 20:24:43.112748000,36.237748046875,-0.0785436034202575,-0.412330150604248,-0.4310245513916015
2024-12-07 20:24:43.122762000,36.24776196289063,-0.1258920431137085,-0.3917806148529053,-0.4527507424354553
2024-12-07 20:24:43.132776000,36.25777587890625,-0.1337984353303909,-0.4238799512386322,-0.4735239446163177
2024-12-07 20:24:43.142788900,36.26778881835938,-0.1088558062911033,-0.405534416437149,-0.4926724433898926
2024-12-07 20:24:43.152803000,36.27780297851562,-0.0990886613726615,-0.3291000723838806,-0.4920207858085632
2024-12-07 20:24:43.162817000,36.28781713867188,-0.1287018060684204,-0.3228082358837127,-0.5017088055610657
2024-12-07 20:24:43.172830200,36.297830322265625,-0.1324725747108459,-0.3323293030261993,-0.4964661598205566
2024-12-07 20:24:43.182844000,36.30784399414063,-0.0548030734062194,-0.2717846930027008,-0.445552110671997
2024-12-07 20:24:43.192857900,36.31785791015625,0.0554267615079879,-0.2128891348838806,-0.3987409472465515
2024-12-07 20:24:43.202871000,36.32787109375,0.1614190191030502,-0.1083698719739914,-0.3845098316669464
2024-12-07 20:24:43.212885000,36.33788500976563,0.2415998727083206,0.0270958095788955,-0.4059003293514251
2024-12-07 20:24:43.222899000,36.34789892578125,0.3168935179710388,0.1253303587436676,-0.4536624252796173
2024-12-07 20:24:43.232913000,36.35791284179688,0.3805651664733886,0.0470584444701671,-0.4657379984855652
2024-12-07 20:24:43.242925800,36.36792578125,0.4023935794830322,-0.1578048169612884,-0.3679355680942535
2024-12-07 20:24:43.252940000,36.37793994140625,0.3823549151420593,-0.3819220662117004,-0.2041471749544143
2024-12-07 20:24:43.262954000,36.3879541015625,0.3128717541694641,-0.4662148058414459,-0.0862548574805259
2024-12-07 20:24:43.272967200,36.39796728515625,0.1934718638658523,-0.4392359256744385,-0.0935340747237205
2024-12-07 20:24:43.282980900,36.40798095703125,-0.0384146049618721,-0.5778151154518127,-0.2804437577724457
2024-12-07 20:24:43.292995000,36.4179951171875,-0.2580505609512329,-0.4023761451244354,-0.4265413284301758
2024-12-07 20:24:43.303009000,36.428009033203125,-0.2366528213024139,0.2611649334430694,-0.2663576006889343
2024-12-07 20:24:43.313022000,36.43802197265625,-0.0037450180388987,0.7458434700965881,-0.0072035500779747
2024-12-07 20:24:43.323036000,36.44803588867188,0.3839219808578491,0.6917764544487,0.1320057362318039
2024-12-07 20:24:43.333050000,36.45805004882813,0.5824699997901917,0.0866402238607406,0.3423365950584411
2024-12-07 20:24:43.343062800,36.468062744140624,0.4151978492736816,-0.5314761996269226,0.4707996845245361
2024-12-07 20:24:43.353077000,36.47807690429688,0.0450789108872413,-0.6285367012023926,0.3293472230434418
2024-12-07 20:24:43.363091000,36.48809106445312,-0.3501797616481781,-0.2587280571460724,0.0128733934834599
2024-12-07 20:24:43.373104000,36.49810424804687,-0.5928592681884766,0.1236624494194984,-0.3501966893672943
2024-12-07 20:24:43.383117800,36.50811791992187,-0.6626282930374146,0.2672314345836639,-0.5949355959892273
2024-12-07 20:24:43.393132000,36.518132080078125,-0.7033059597015381,0.3547466397285461,-0.7192085385322571
2024-12-07 20:24:43.403146000,36.52814599609375,-0.7190306186676025,0.3525418639183044,-0.8006344437599182
2024-12-07 20:24:43.413159000,36.53815893554688,-0.6842276453971863,0.243501678109169,-0.8241837024688721
2024-12-07 20:24:43.423172900,36.5481728515625,-0.6512703895568848,0.0550334230065345,-0.7615670561790466
2024-12-07 20:24:43.433187000,36.55818701171875,-0.5868423581123352,-0.1449252367019653,-0.6124294996261597
2024-12-07 20:24:43.443200000,36.56819995117188,-0.4847052693367004,-0.2989169955253601,-0.4316129386425018
2024-12-07 20:24:43.453214000,36.5782138671875,-0.4048205614089966,-0.3717973530292511,-0.304833173751831
2024-12-07 20:24:43.463228000,36.58822778320312,-0.3738727867603302,-0.379710704088211,-0.2778787314891815
2024-12-07 20:24:43.473241000,36.59824096679687,-0.3438690900802612,-0.2965399324893951,-0.2820225954055786
2024-12-07 20:24:43.483254800,36.6082548828125,-0.3139707148075104,-0.0985366404056549,-0.2849105894565582
2024-12-07 20:24:43.493269000,36.61826904296875,-0.2786345481872558,0.1188220456242561,-0.2689092457294464
2024-12-07 20:24:43.503283000,36.62828295898437,-0.2548426985740661,0.2892857193946838,-0.2340922355651855
2024-12-07 20:24:43.513296000,36.6382958984375,-0.2491967976093292,0.3924424648284912,-0.1934667825698852
2024-12-07 20:24:43.523309800,36.64830981445313,-0.2496575266122818,0.4387031197547912,-0.1640260219573974
2024-12-07 20:24:43.533324000,36.658323974609374,-0.2308231145143509,0.513367772102356,-0.1572341620922088
2024-12-07 20:24:43.543337000,36.6683369140625,-0.1971401274204254,0.5835586786270142,-0.1820350587368011
2024-12-07 20:24:43.553351000,36.67835083007813,-0.1757624000310897,0.5729214549064636,-0.2179600447416305
2024-12-07 20:24:43.563364900,36.68836474609375,-0.1910630613565445,0.483256459236145,-0.2433041632175445
2024-12-07 20:24:43.573378000,36.6983779296875,-0.2495055943727493,0.3100436627864837,-0.234485924243927
2024-12-07 20:24:43.583392000,36.70839208984375,-0.3050931990146637,0.092399314045906,-0.2010638266801834
2024-12-07 20:24:43.593406000,36.71840600585937,-0.3241057693958282,-0.1110962852835655,-0.1756365001201629
2024-12-07 20:24:43.603420000,36.728419921875,-0.3181515038013458,-0.2615894377231598,-0.1666352897882461
2024-12-07 20:24:43.613432800,36.73843286132813,-0.2980883121490478,-0.3029608428478241,-0.1651468425989151
2024-12-07 20:24:43.623447000,36.74844702148437,-0.2794755101203918,-0.2660126686096191,-0.1796257048845291
2024-12-07 20:24:43.633461000,36.7584609375,-0.2588498592376709,-0.207405537366867,-0.2002199292182922
2024-12-07 20:24:43.643474200,36.76847412109375,-0.2408241331577301,-0.140995442867279,-0.1971709281206131
2024-12-07 20:24:43.653487900,36.77848779296875,-0.2157334238290786,-0.0581596828997135,-0.1762448698282241
2024-12-07 20:24:43.663502000,36.78850219726562,-0.1847580224275589,0.0790140107274055,-0.1691842377185821
2024-12-07 20:24:43.673515000,36.798514892578126,-0.1713708490133285,0.2055588960647583,-0.1931969076395034
2024-12-07 20:24:43.683529500,36.80852954101562,-0.2020131349563598,0.2527982294559479,-0.2263352572917938
2024-12-07 20:24:43.693543400,36.81854345703125,-0.2694534063339233,0.2375276386737823,-0.2291267812252044
2024-12-07 20:24:43.703557400,36.82855737304688,-0.3592812716960907,0.2198712527751922,-0.1946913450956344
2024-12-07 20:24:43.713570300,36.8385703125,-0.450893223285675,0.2245855778455734,-0.1492559611797332
2024-12-07 20:24:43.723584500,36.84858447265625,-0.5194944739341736,0.2394485622644424,-0.1301413476467132
2024-12-07 20:24:43.733598500,36.85859838867187,-0.5383714437484741,0.2656183838844299,-0.1295029819011688
2024-12-07 20:24:43.743611400,36.868611328125,-0.4999582469463348,0.2771966457366943,-0.1374004781246185
2024-12-07 20:24:43.753625300,36.87862524414062,-0.4167360663414001,0.2723869681358337,-0.1179863065481185
2024-12-07 20:24:43.763639600,36.8886396484375,-0.3101519048213959,0.2785861492156982,-0.0674460604786872
2024-12-07 20:24:43.773652200,36.89865234375,-0.2210617065429687,0.2940484583377838,-0.0048894751816987
2024-12-07 20:24:43.783666400,36.90866650390625,-0.1670477092266082,0.3110775947570801,0.0373860225081443
2024-12-07 20:24:43.793680400,36.91868041992188,-0.1379273682832718,0.3266323208808899,0.0414116568863391
2024-12-07 20:24:43.803694600,36.92869458007812,-0.1088863834738731,0.3420520722866058,0.0122148394584655
2024-12-07 20:24:43.813707300,36.93870727539063,-0.0864428579807281,0.3942787945270538,-0.0389514081180095
2024-12-07 20:24:43.823721500,36.94872143554687,-0.0787683278322219,0.4566732347011566,-0.0884669721126556
2024-12-07 20:24:43.833735400,36.9587353515625,-0.0832525566220283,0.4684366881847381,-0.1219359785318374
2024-12-07 20:24:43.843748400,36.96874829101562,-0.0974907875061035,0.4421805739402771,-0.1193320974707603
2024-12-07 20:24:43.853762300,36.97876220703125,-0.1203673407435417,0.3772561550140381,-0.0986348018050193
2024-12-07 20:24:43.863776500,36.98877661132813,-0.1394167691469192,0.305090844631195,-0.0681286230683326
2024-12-07 20:24:43.873789200,36.9987890625,-0.1400093138217926,0.2615050077438354,-0.0470441132783889
2024-12-07 20:24:43.883803400,37.00880346679688,-0.1431566178798675,0.2783563733100891,-0.0404817163944244
2024-12-07 20:24:43.893817300,37.0188173828125,-0.1566817462444305,0.3457500636577606,-0.0366494283080101
2024-12-07 20:24:43.903831600,37.02883154296875,-0.173973724246025,0.4112765192985534,-0.0315380208194255
2024-12-07 20:24:43.913844200,37.03884423828125,-0.1818878352642059,0.4588456451892853,-0.0300431884825229
2024-12-07 20:24:43.923858400,37.0488583984375,-0.1759039759635925,0.486311674118042,-0.0400314256548881
2024-12-07 20:24:43.933872400,37.058872314453126,-0.1588682681322097,0.4889695048332214,-0.0561246424913406
2024-12-07 20:24:43.943885300,37.06888525390625,-0.1580269485712051,0.4935509264469147,-0.0780895426869392
2024-12-07 20:24:43.953899300,37.07889916992188,-0.1805844455957412,0.5141584277153015,-0.1051765531301498
2024-12-07 20:24:43.963913500,37.08891357421875,-0.2212612181901931,0.526077151298523,-0.1239091232419014
2024-12-07 20:24:43.973927400,37.09892749023437,-0.2721872329711914,0.5143435597419739,-0.1176972985267639
2024-12-07 20:24:43.983940400,37.1089404296875,-0.3109330832958221,0.4624184966087341,-0.0887540578842163
2024-12-07 20:24:43.993954300,37.11895434570312,-0.3309110403060913,0.375492662191391,-0.0642505884170532
2024-12-07 20:24:44.003968500,37.128968505859376,-0.3393107056617737,0.2693344354629516,-0.0529619231820106
2024-12-07 20:24:44.013981400,37.1389814453125,-0.3539056479930877,0.1810168325901031,-0.0630521029233932
2024-12-07 20:24:44.023995400,37.148995361328126,-0.3897323310375213,0.1326476335525512,-0.0774836763739585
2024-12-07 20:24:44.034009300,37.15900927734375,-0.4301364719867706,0.1271095871925354,-0.0933457314968109
2024-12-07 20:24:44.044022300,37.16902221679688,-0.4477747678756714,0.1401990801095962,-0.0977090448141098
2024-12-07 20:24:44.054036500,37.17903637695313,-0.4135994911193847,0.1671081930398941,-0.076785922050476
2024-12-07 20:24:44.064050400,37.189050537109374,-0.313790887594223,0.2034698128700256,-0.0233239252120256
2024-12-07 20:24:44.074064400,37.199064453125,-0.1655841022729873,0.2081987857818603,0.048571303486824
2024-12-07 20:24:44.084077300,37.20907739257812,0.013093895278871,0.169543519616127,0.1490831524133682
2024-12-07 20:24:44.094091500,37.219091552734376,0.2057269960641861,0.0877421274781227,0.2778395414352417
2024-12-07 20:24:44.104105500,37.22910546875,0.4410044848918915,0.0581920705735683,0.4392711818218231
2024-12-07 20:24:44.114118400,37.239118408203126,0.7020547389984131,0.1897285282611847,0.6177102327346802
2024-12-07 20:24:44.124132400,37.24913232421875,0.9350892901420592,0.4905527234077453,0.7532025575637817
2024-12-07 20:24:44.134146600,37.259146484375,1.0927661657333374,0.8544307947158813,0.8240533471107483
2024-12-07 20:24:44.144159200,37.2691591796875,1.1947805881500244,1.1625474691390991,0.866183876991272
2024-12-07 20:24:44.154173400,37.27917333984375,1.2616339921951294,1.2736822366714478,0.9051661491394044
2024-12-07 20:24:44.164187400,37.2891875,1.300673484802246,1.1305594444274902,0.9337038993835448
2024-12-07 20:24:44.174200300,37.29920043945312,1.3318843841552734,0.8626662492752075,0.97472083568573
2024-12-07 20:24:44.184214300,37.30921435546875,1.352368950843811,0.7161452174186707,1.1442567110061646
2024-12-07 20:24:44.194228500,37.319228515625,1.3076890707015991,0.6924891471862793,1.4788693189620972
2024-12-07 20:24:44.204242400,37.32924243164062,1.1435006856918335,0.5425524711608887,1.6792112588882446
2024-12-07 20:24:44.214255400,37.33925537109375,0.8783398270606995,0.2166182845830917,1.534224271774292
2024-12-07 20:24:44.224269300,37.34926928710937,0.5911608934402466,-0.2772454917430877,1.0695760250091553
2024-12-07 20:24:44.234283500,37.359283447265625,0.4263666570186615,-0.6027474403381348,0.5292310118675232
2024-12-07 20:24:44.244296200,37.36929614257812,0.4169095456600189,-0.5232074856758118,0.2363242655992508
2024-12-07 20:24:44.254310400,37.379310302734375,0.4867256581783294,-0.4064566195011139,0.2092516422271728
2024-12-07 20:24:44.264324400,37.38932446289063,0.537510871887207,-0.3737694919109344,0.3304894268512726
2024-12-07 20:24:44.274338600,37.39933862304687,0.5580939054489136,-0.410564512014389,0.4611164033412933
2024-12-07 20:24:44.284351200,37.40935131835938,0.5947297811508179,-0.4713743031024933,0.5015230178833008
2024-12-07 20:24:44.294365400,37.41936547851562,0.6551864743232727,-0.5007449984550476,0.4555653631687164
2024-12-07 20:24:44.304379400,37.42937939453125,0.7023003101348877,-0.5248491764068604,0.3762028217315674
2024-12-07 20:24:44.314392300,37.43939233398437,0.6926458477973938,-0.5587241053581238,0.2996403872966766
2024-12-07 20:24:44.324406300,37.44940625,0.628447413444519,-0.6242734789848328,0.2192982882261276
2024-12-07 20:24:44.334420500,37.45942041015625,0.5425860285758972,-0.7042985558509827,0.1455620229244232
2024-12-07 20:24:44.344433400,37.469433349609375,0.4593554139137268,-0.7451245784759521,0.0845174863934516
2024-12-07 20:24:44.354447400,37.479447265625,0.397473931312561,-0.7161566019058228,0.0349595211446285
2024-12-07 20:24:44.364461300,37.48946142578125,0.3511184155941009,-0.6599981188774109,1.02100893855e-05
2024-12-07 20:24:44.374475500,37.4994755859375,0.3113417029380798,-0.6164922118186951,-0.0161858033388853
2024-12-07 20:24:44.384488400,37.50948852539062,0.2710195183753967,-0.5912675857543945,-0.0006244196556508
2024-12-07 20:24:44.394502400,37.51950244140625,0.2385617345571518,-0.5883452892303467,0.041118498891592
2024-12-07 20:24:44.404516400,37.52951635742188,0.2245382815599441,-0.5926023721694946,0.0848015397787094
2024-12-07 20:24:44.414529300,37.539529296875,0.2252456247806549,-0.5989974737167358,0.1142084300518035
2024-12-07 20:24:44.424543500,37.54954345703125,0.2332489043474197,-0.6199907660484314,0.1279882043600082
2024-12-07 20:24:44.434557400,37.55955737304687,0.2405784577131271,-0.5966604351997375,0.1460412442684173
2024-12-07 20:24:44.444570400,37.5695703125,0.2344316691160202,-0.4828889369964599,0.1519352495670318
2024-12-07 20:24:44.454584300,37.57958422851563,0.2000550478696823,-0.318880558013916,0.1284062266349792
2024-12-07 20:24:44.464598500,37.5895986328125,0.1350262463092804,-0.156584158539772,0.0410525053739547
2024-12-07 20:24:44.474612500,37.59961254882813,0.0575578100979328,-0.1171097233891487,-0.0491306520998477
2024-12-07 20:24:44.484625400,37.60962548828125,-0.0102219497784972,-0.2855347990989685,-0.0991049259901046
2024-12-07 20:24:44.494639400,37.61963940429688,-0.041545782238245,-0.5129327774047852,-0.1158511489629745
2024-12-07 20:24:44.504653600,37.62965356445312,-0.0373873934149742,-0.6275771260261536,-0.1121627762913703
2024-12-07 20:24:44.514666200,37.639666259765626,-0.0414383262395858,-0.6311780214309692,-0.0953204110264778
2024-12-07 20:24:44.524680400,37.64968041992187,-0.0886869356036186,-0.6350637674331665,-0.1498304158449173
2024-12-07 20:24:44.534694400,37.6596943359375,-0.1046461910009384,-0.6011092662811279,-0.2569171786308288
2024-12-07 20:24:44.544707300,37.66970727539063,-0.025714611634612,-0.4852627217769623,-0.3254768848419189
2024-12-07 20:24:44.554721300,37.67972119140625,0.1149093434214592,-0.3085428178310394,-0.342957079410553
2024-12-07 20:24:44.564735500,37.68973559570313,0.1895574778318405,-0.1702036410570144,-0.4176749587059021
2024-12-07 20:24:44.574749400,37.69974951171875,0.1604568511247635,-0.1028296574950218,-0.5815088748931885
2024-12-07 20:24:44.584762400,37.70976245117188,0.1080656871199607,-0.010162541642785,-0.8038092255592346
2024-12-07 20:24:44.594776300,37.7197763671875,0.0788425505161285,0.1546370685100555,-1.0610730648040771
2024-12-07 20:24:44.604790500,37.72979052734375,0.0033168182708323,0.3974895179271698,-1.270097732543945
2024-12-07 20:24:44.614803200,37.73980322265625,-0.0303556583821773,0.5936571359634399,-1.3166484832763672
2024-12-07 20:24:44.624817400,37.7498173828125,0.0929054170846939,0.3222671151161194,-1.075382947921753
2024-12-07 20:24:44.634831400,37.759831298828125,0.4528287053108215,-0.7165417075157166,-0.4515095055103302
2024-12-07 20:24:44.644844300,37.76984423828125,0.6958441734313965,-2.163135766983032,0.4180283546447754
2024-12-07 20:24:44.654858200,37.77985815429688,0.4103303849697113,-3.205265760421753,1.1213103532791138
2024-12-07 20:24:44.664872400,37.78987255859375,-0.0974928513169288,-3.120750188827514,1.2487444877624512
2024-12-07 20:24:44.674886400,37.79988647460937,-0.5084412097930908,-1.909685492515564,0.714367151260376
2024-12-07 20:24:44.684898800,37.80989892578125,-0.7376081347465515,-0.4011532962322235,-0.1224895566701889
2024-12-07 20:24:44.694912800,37.81991284179688,-0.862346887588501,0.5985878109931946,-0.7903519868850708
2024-12-07 20:24:44.704926700,37.8299267578125,-0.8972102999687195,1.0666249990463257,-1.184144139289856
2024-12-07 20:24:44.714940000,37.83993994140625,-0.8507410883903503,1.2954576015472412,-1.2801756858825684
2024-12-07 20:24:44.724953900,37.84995385742187,-0.7067162990570068,1.3919624090194702,-1.12669837474823
2024-12-07 20:24:44.734967800,37.8599677734375,-0.4564510881900787,1.19428813457489,-0.8846815228462219
2024-12-07 20:24:44.744980700,37.86998071289062,-0.1779677420854568,0.8251802921295166,-0.6245263814926147
2024-12-07 20:24:44.754995000,37.87999487304688,0.0008962939027696,0.5448274612426758,-0.3622816801071167
2024-12-07 20:24:44.765008600,37.89000854492188,0.0015407397877424,0.3896460831165313,-0.170488029718399
2024-12-07 20:24:44.775022800,37.90002294921875,-0.1460180878639221,0.2338924258947372,-0.1237530186772346
2024-12-07 20:24:44.785035800,37.91003588867188,-0.2811873853206634,0.0703445747494697,-0.1727318465709686
2024-12-07 20:24:44.795049700,37.9200498046875,-0.2793447375297546,-0.0787495672702789,-0.2031057327985763
2024-12-07 20:24:44.805063700,37.93006372070312,-0.2353432178497314,-0.1281071007251739,-0.1655172258615493
2024-12-07 20:24:44.815076900,37.94007690429687,-0.1910684257745742,-0.0674176588654518,-0.128557875752449
2024-12-07 20:24:44.825090800,37.9500908203125,-0.1312235593795776,0.0748209878802299,-0.1674601286649704
2024-12-07 20:24:44.835104800,37.96010473632813,-0.0827021077275276,0.2687278985977173,-0.2618670463562011
2024-12-07 20:24:44.845117700,37.97011767578125,-0.1058564931154251,0.4328446984291076,-0.3317279815673828
2024-12-07 20:24:44.855132000,37.9801318359375,-0.1963009089231491,0.5421929955482483,-0.307874858379364
2024-12-07 20:24:44.865145600,37.9901455078125,-0.2577400505542755,0.5745042562484741,-0.2116478681564331
2024-12-07 20:24:44.875158800,38.00015869140625,-0.2705282866954803,0.5798465609550476,-0.121961124241352
2024-12-07 20:24:44.885172700,38.0101728515625,-0.2534117400646209,0.5904501676559448,-0.0737073644995689
2024-12-07 20:24:44.895186700,38.02018676757813,-0.2266773283481598,0.5935210585594177,-0.0592884831130504
2024-12-07 20:24:44.905200600,38.03020068359375,-0.1977066993713379,0.5555351376533508,-0.050877783447504
2024-12-07 20:24:44.915213800,38.0402138671875,-0.1707371324300766,0.4477561712265014,-0.0305911544710397
2024-12-07 20:24:44.925227800,38.05022778320313,-0.1536661386489868,0.3062107264995575,-0.0029495144262909
2024-12-07 20:24:44.935241700,38.06024169921875,-0.1472987979650497,0.2152611166238784,-0.0090606706216931
2024-12-07 20:24:44.945255000,38.0702548828125,-0.1675044298171997,0.1805962771177292,-0.0710429847240448
2024-12-07 20:24:44.955268900,38.08026879882812,-0.2151238918304443,0.147710233926773,-0.1582625657320022
2024-12-07 20:24:44.965282600,38.09028247070312,-0.2702146470546722,0.0909750834107399,-0.2322085350751876
2024-12-07 20:24:44.975296800,38.100296875,-0.3197286427021026,0.0098445378243923,-0.2700877487659454
2024-12-07 20:24:44.985310000,38.11031005859375,-0.3484091460704803,-0.0746920108795166,-0.2727203071117401
2024-12-07 20:24:44.995324000,38.12032397460938,-0.3520611524581909,-0.1416217684745788,-0.2415274679660797
2024-12-07 20:24:45.005337600,38.13033764648438,-0.3262884318828583,-0.1672587394714355,-0.1840362250804901
2024-12-07 20:24:45.015350800,38.14035083007813,-0.2834419012069702,-0.1427733749151229,-0.1265553534030914
2024-12-07 20:24:45.025365000,38.15036499023437,-0.2494796514511108,-0.096809022128582,-0.0926901027560234
2024-12-07 20:24:45.035378700,38.16037866210937,-0.2398014664649963,-0.0676814913749694,-0.0834254994988441
2024-12-07 20:24:45.045392000,38.17039184570312,-0.2398702949285507,-0.0767053887248039,-0.0882837027311325
2024-12-07 20:24:45.055405800,38.18040576171875,-0.2275656908750534,-0.0683619752526283,-0.0885652005672454
2024-12-07 20:24:45.065419800,38.190419677734376,-0.2048016339540481,-0.0056505715474486,-0.0787793546915054
2024-12-07 20:24:45.075432700,38.2004326171875,-0.1817652881145477,0.1066512018442154,-0.078519694507122
2024-12-07 20:24:45.085447000,38.21044702148438,-0.1742337346076965,0.2009460926055908,-0.0934583768248558
2024-12-07 20:24:45.095460900,38.2204609375,-0.1840767860412597,0.2447814494371414,-0.1123636290431022
2024-12-07 20:24:45.105474800,38.23047485351562,-0.2023155987262725,0.2429693788290023,-0.119467444717884
2024-12-07 20:24:45.115487700,38.24048779296875,-0.2244230359792709,0.2089703977108001,-0.1160644590854644
2024-12-07 20:24:45.125502000,38.250501953125,-0.2458140403032302,0.1570931226015091,-0.100229300558567
2024-12-07 20:24:45.135515600,38.260515625,-0.2656897604465484,0.1159089356660842,-0.0708908513188362
2024-12-07 20:24:45.145528800,38.27052880859375,-0.278387039899826,0.0757487639784812,-0.0508922711014747
2024-12-07 20:24:45.155542800,38.280542724609376,-0.2794323265552521,0.035950481891632,-0.048129241913557
2024-12-07 20:24:45.165556700,38.290556640625,-0.2733018398284912,-0.014331579208374,-0.0615972280502319
2024-12-07 20:24:45.175569700,38.300569580078125,-0.2585588097572326,-0.0668278113007545,-0.0949538499116897
2024-12-07 20:24:45.185583900,38.310583984375,-0.2398919016122818,-0.1113933771848678,-0.137506365776062
2024-12-07 20:24:45.195597800,38.320597900390624,-0.2196454852819442,-0.1264247894287109,-0.1708265095949173
2024-12-07 20:24:45.205611800,38.33061181640625,-0.2145413160324096,-0.1296464949846267,-0.1965326219797134
2024-12-07 20:24:45.215624700,38.34062475585937,-0.2246346920728683,-0.1114211678504943,-0.2052094787359237
2024-12-07 20:24:45.225639000,38.350638916015626,-0.2378682047128677,-0.0718777552247047,-0.1976455599069595
2024-12-07 20:24:45.235652600,38.36065258789063,-0.2452190667390823,-0.0263459533452987,-0.1842229664325714
2024-12-07 20:24:45.245665800,38.370665771484376,-0.24367256462574,0.021821841597557,-0.173938363790512
2024-12-07 20:24:45.255679700,38.3806796875,-0.2479922175407409,0.0589811950922012,-0.1724001318216323
2024-12-07 20:24:45.265693700,38.39069360351562,-0.2615411579608917,0.1039365381002426,-0.1695688664913177
2024-12-07 20:24:45.275707000,38.40070678710938,-0.2745315134525299,0.1524955481290817,-0.1561228334903717
2024-12-07 20:24:45.285720800,38.41072094726562,-0.2824471890926361,0.2084704488515854,-0.1243840754032135
2024-12-07 20:24:45.295734800,38.42073486328125,-0.2715511322021484,0.2495819330215454,-0.0770109668374061
2024-12-07 20:24:45.305748700,38.43074877929688,-0.2373773455619812,0.2499057054519653,-0.0396280139684677
2024-12-07 20:24:45.315762000,38.44076196289063,-0.2040526717901229,0.2221526354551315,-0.0151405129581689
2024-12-07 20:24:45.325776000,38.45077587890625,-0.1765369772911071,0.1631469130516052,0.0012084720656275
2024-12-07 20:24:45.335789600,38.46078955078125,-0.1534971743822097,0.0899502038955688,0.0146920569241046
