time,seconds_elapsed,z,y,x
2024-12-07 18:26:50.598794200,9.093794189453124,-0.1886947751045227,-0.9442798495292664,-0.526160478591919
2024-12-07 18:26:50.608768300,9.103768310546876,-0.2147214263677597,-0.9610253572463988,-0.5534458160400391
2024-12-07 18:26:50.618742300,9.1137421875,-0.2127656042575836,-0.9084692001342772,-0.5541555285453796
2024-12-07 18:26:50.628716300,9.12371630859375,-0.2007177323102951,-0.7568756341934204,-0.5328856110572815
2024-12-07 18:26:50.638690300,9.133690185546875,-0.1948952674865722,-0.6129656434059143,-0.4894318878650665
2024-12-07 18:26:50.648663000,9.1436630859375,-0.2023558318614959,-0.5250160098075867,-0.4325356483459472
2024-12-07 18:26:50.658637000,9.153636962890625,-0.2187411934137344,-0.5001908540725708,-0.3840903639793396
2024-12-07 18:26:50.668611000,9.163611083984376,-0.2249975502490997,-0.5056068301200867,-0.3796728849411011
2024-12-07 18:26:50.678585000,9.173585205078124,-0.2378331869840622,-0.5109975934028625,-0.409829169511795
2024-12-07 18:26:50.688559000,9.18355908203125,-0.2450172752141952,-0.5267354249954224,-0.4513820111751556
2024-12-07 18:26:50.698533000,9.193533203125,-0.2619645595550537,-0.5423207879066467,-0.474363774061203
2024-12-07 18:26:50.708507100,9.203507080078126,-0.2785500288009643,-0.4959101378917694,-0.4864765703678131
2024-12-07 18:26:50.718481200,9.213481201171875,-0.2961391508579254,-0.375269204378128,-0.4772351086139679
2024-12-07 18:26:50.728454100,9.2234541015625,-0.2883813083171844,-0.1843023300170898,-0.4475339651107788
2024-12-07 18:26:50.738428200,9.23342822265625,-0.265472263097763,0.0305900052189826,-0.3857398331165313
2024-12-07 18:26:50.748402200,9.243402099609376,-0.2325444668531417,0.2446616888046264,-0.3160715401172638
2024-12-07 18:26:50.758376200,9.253376220703124,-0.2056223005056381,0.4528779983520508,-0.2376978993415832
2024-12-07 18:26:50.768350200,9.26335009765625,-0.1747496426105499,0.6212167739868164,-0.1746965795755386
2024-12-07 18:26:50.778324200,9.27332421875,-0.1578984856605529,0.7173105478286743,-0.1039422452449798
2024-12-07 18:26:50.788298200,9.28329833984375,-0.1495201587677002,0.7562122941017151,-0.0290807113051414
2024-12-07 18:26:50.798272300,9.293272216796876,-0.1361947655677795,0.7379826903343201,0.0308052599430084
2024-12-07 18:26:50.808246000,9.30324609375,-0.1336020976305008,0.6506887674331665,0.0902502387762069
2024-12-07 18:26:50.818219300,9.31321923828125,-0.1412275284528732,0.5405577421188354,0.120887242257595
2024-12-07 18:26:50.828193300,9.323193359375,-0.1556547284126281,0.4322540163993835,0.1167854964733123
2024-12-07 18:26:50.838167300,9.333167236328125,-0.1685153990983963,0.3425236046314239,0.0876979157328605
2024-12-07 18:26:50.848141300,9.343141357421874,-0.1672990769147873,0.2884000837802887,0.0366668999195098
2024-12-07 18:26:50.858115000,9.353114990234374,-0.1308920681476593,0.1907070726156234,-0.0026932882610708
2024-12-07 18:26:50.868089000,9.363089111328126,-0.0956951677799224,0.0894127339124679,-0.0238138865679502
2024-12-07 18:26:50.878063000,9.37306298828125,-0.0559751838445663,-0.0188735257834196,0.0211187005043029
2024-12-07 18:26:50.888037000,9.383037109375,0.0110287191346287,-0.1109019294381141,0.1423137336969375
2024-12-07 18:26:50.898011100,9.39301123046875,0.0935771241784095,-0.1279632002115249,0.2838093340396881
2024-12-07 18:26:50.907984400,9.402984375,0.1988232135772705,-0.1041020601987838,0.4275265336036682
2024-12-07 18:26:50.917958100,9.412958251953125,0.2958080768585205,-0.0283676162362098,0.5222117304801941
2024-12-07 18:26:50.927932000,9.422931884765624,0.3658830225467682,0.0914098471403122,0.5597475171089172
2024-12-07 18:26:50.937906000,9.432906005859374,0.4036013782024383,0.2528922259807586,0.5567101836204529
2024-12-07 18:26:50.947880000,9.4428798828125,0.4282900989055633,0.4363437294960022,0.5510814785957336
2024-12-07 18:26:50.957854000,9.45285400390625,0.4555747210979461,0.6443834900856018,0.571975588798523
2024-12-07 18:26:50.967828000,9.462827880859376,0.4961441457271576,0.8886160850524902,0.6566173434257507
2024-12-07 18:26:50.977802000,9.472802001953124,0.5714583396911621,1.1829748153686523,0.876351535320282
2024-12-07 18:26:50.987776000,9.48277587890625,0.7059540152549744,1.5321027040481567,1.248847246170044
2024-12-07 18:26:50.997749000,9.4927490234375,0.8323127627372742,1.876007080078125,1.5831022262573242
2024-12-07 18:26:51.007723000,9.502722900390625,0.8740924596786499,2.0810816287994385,1.739736557006836
2024-12-07 18:26:51.017697000,9.512697021484374,0.8228644132614136,1.9437508583068848,1.706189751625061
2024-12-07 18:26:51.027671000,9.522671142578124,0.7115331888198853,1.3254305124282837,1.5509151220321655
2024-12-07 18:26:51.037645000,9.53264501953125,0.6358469128608704,0.4235173761844635,1.3835002183914185
2024-12-07 18:26:51.047619000,9.542619140625,0.5675832033157349,-0.4668453633785248,1.2682424783706665
2024-12-07 18:26:51.057592300,9.55259228515625,0.4308818280696869,-1.2446160316467283,1.1852900981903076
2024-12-07 18:26:51.067566300,9.56256640625,0.215288758277893,-1.7817448377609253,1.059734344482422
2024-12-07 18:26:51.077539300,9.572539306640625,-0.0094844354316592,-1.9489223957061768,0.8730559945106506
2024-12-07 18:26:51.087513300,9.582513427734376,-0.1537710279226303,-1.7711529731750488,0.6829083561897278
2024-12-07 18:26:51.097487400,9.5924873046875,-0.1698008626699447,-1.3020347356796265,0.5613324046134949
2024-12-07 18:26:51.107461400,9.60246142578125,-0.065567523241043,-0.5032031536102295,0.5136257410049438
2024-12-07 18:26:51.117435400,9.612435302734376,0.1112024560570716,0.4155778586864471,0.5475765466690063
2024-12-07 18:26:51.127409400,9.622409423828126,0.2645446062088012,1.259040355682373,0.6543660163879395
2024-12-07 18:26:51.137383400,9.632383544921876,0.3573791980743408,1.7100470066070557,0.7364460229873657
2024-12-07 18:26:51.147357400,9.642357421875,0.3689475953578949,1.6114561557769775,0.6639850735664368
2024-12-07 18:26:51.157331500,9.65233154296875,0.3017531335353851,1.104731202125549,0.4248204529285431
2024-12-07 18:26:51.167304400,9.662304443359377,0.2183555960655212,0.4917433857917785,0.1210908889770507
2024-12-07 18:26:51.177278500,9.672278564453125,0.1959765255451202,-0.0708384737372398,-0.1446329355239868
2024-12-07 18:26:51.187252500,9.68225244140625,0.2157934010028839,-0.3282078802585602,-0.3327153921127319
2024-12-07 18:26:51.197226500,9.6922265625,0.241373598575592,-0.248439535498619,-0.4352646768093109
2024-12-07 18:26:51.207200500,9.702200439453126,0.2597808837890625,0.0249599162489175,-0.4565422832965851
2024-12-07 18:26:51.217174500,9.712174560546876,0.2706300914287567,0.3265756964683532,-0.4339410960674286
2024-12-07 18:26:51.227148500,9.7221484375,0.2434549480676651,0.523736834526062,-0.4057539105415344
2024-12-07 18:26:51.237122600,9.73212255859375,0.1613885760307312,0.5668898820877075,-0.4109455049037933
2024-12-07 18:26:51.247096600,9.7420966796875,0.0507066771388053,0.4725443422794342,-0.461807370185852
2024-12-07 18:26:51.257069600,9.752069580078125,-0.0429947786033153,0.2630779445171356,-0.5551279783248901
2024-12-07 18:26:51.267043600,9.762043701171876,-0.0992763265967369,0.0151805896311998,-0.6416819095611572
2024-12-07 18:26:51.277017300,9.772017333984374,-0.1227321177721023,-0.2019250988960266,-0.7083985805511475
2024-12-07 18:26:51.286991400,9.781991455078124,-0.1495339572429657,-0.362127423286438,-0.7472301125526428
2024-12-07 18:26:51.296965400,9.79196533203125,-0.219500258564949,-0.5458914041519165,-0.7603775858879089
2024-12-07 18:26:51.306939400,9.801939453125,-0.3154178559780121,-0.8208336234092712,-0.7596423029899597
2024-12-07 18:26:51.316913400,9.811913330078124,-0.4160680472850799,-1.1226725578308103,-0.748339056968689
2024-12-07 18:26:51.326887400,9.821887451171875,-0.5168128609657288,-1.3403306007385254,-0.7245590090751648
2024-12-07 18:26:51.336860400,9.8318603515625,-0.5991018414497375,-1.375401258468628,-0.636620044708252
2024-12-07 18:26:51.346834400,9.84183447265625,-0.59013432264328,-1.141005039215088,-0.4221792221069336
2024-12-07 18:26:51.356808400,9.851808349609374,-0.4235450625419616,-0.6264809966087341,-0.0150883942842483
2024-12-07 18:26:51.366782500,9.861782470703124,-0.0940372869372367,0.1144426465034484,0.5031406283378601
2024-12-07 18:26:51.376756500,9.871756591796874,0.2657632231712341,0.9586018323898317,0.8697889447212219
2024-12-07 18:26:51.386730500,9.88173046875,0.5323330760002136,1.7516661882400513,0.9373379349708556
2024-12-07 18:26:51.396704500,9.89170458984375,0.562565803527832,2.273951768875122,0.6940504312515259
2024-12-07 18:26:51.406678500,9.901678466796875,0.3825609982013702,2.326005458831787,0.2494840621948242
2024-12-07 18:26:51.416652500,9.911652587890623,0.1532154381275177,1.7812340259552002,-0.0694342702627182
2024-12-07 18:26:51.426625500,9.92162548828125,-0.0759714320302009,0.9601841568946838,-0.1799178421497345
2024-12-07 18:26:51.436599600,9.931599609375,-0.2266914248466491,0.2745408415794372,-0.2302097678184509
2024-12-07 18:26:51.446573600,9.941573486328124,-0.2723821401596069,-0.3275684416294098,-0.3594434261322021
2024-12-07 18:26:51.456547600,9.951547607421874,-0.2531245350837707,-0.9528656005859376,-0.5667665600776672
2024-12-07 18:26:51.466521600,9.961521484375,-0.2973968088626861,-1.302685260772705,-0.6655217409133911
2024-12-07 18:26:51.476495600,9.97149560546875,-0.3803401589393616,-1.2444424629211426,-0.5712178945541382
2024-12-07 18:26:51.486469600,9.9814697265625,-0.427170068025589,-0.9908941388130188,-0.3542155027389526
2024-12-07 18:26:51.496443400,9.991443359375,-0.3867957592010498,-0.7667851448059082,-0.1203521415591239
2024-12-07 18:26:51.506417400,10.00141748046875,-0.2805867195129394,-0.595492959022522,0.0439546406269073
2024-12-07 18:26:51.516390700,10.011390625,-0.1718157976865768,-0.4015306830406189,0.0761900767683982
2024-12-07 18:26:51.526364700,10.02136474609375,-0.0768152475357055,-0.136904090642929,-0.0655311048030853
2024-12-07 18:26:51.536338700,10.031338623046874,0.0130749652162194,0.1063549071550369,-0.3234340250492096
2024-12-07 18:26:51.546312400,10.0413125,0.0983160063624382,0.1428780406713485,-0.4939940571784973
2024-12-07 18:26:51.556286500,10.051286376953126,0.1081819534301757,0.0189891178160905,-0.4853244125843048
2024-12-07 18:26:51.566260500,10.061260498046876,0.034148558974266,-0.1592389494180679,-0.3525642156600952
2024-12-07 18:26:51.576234500,10.071234375,-0.0848297625780105,-0.3073565065860748,-0.1802963018417358
2024-12-07 18:26:51.586208500,10.08120849609375,-0.2063146978616714,-0.4053497910499573,-0.0167657099664211
2024-12-07 18:26:51.596181500,10.091181396484377,-0.2869565486907959,-0.4972312748432159,0.0951554998755455
2024-12-07 18:26:51.606155500,10.101155517578125,-0.3032291829586029,-0.6174451112747192,0.1243096739053726
2024-12-07 18:26:51.616129300,10.11112939453125,-0.2520509660243988,-0.6968416571617126,0.0688235089182853
2024-12-07 18:26:51.626103300,10.121103271484374,-0.1737607717514038,-0.7147908210754395,-0.0377627350389957
2024-12-07 18:26:51.636077300,10.131077392578124,-0.1009645834565162,-0.639878511428833,-0.155024915933609
2024-12-07 18:26:51.646051300,10.14105126953125,-0.0435263067483902,-0.4393341243267059,-0.2517625093460083
2024-12-07 18:26:51.656025300,10.151025390625,0.0035434691235423,-0.2286565005779266,-0.3215881884098053
2024-12-07 18:26:51.665999400,10.160999267578124,0.0519716143608093,-0.1056779026985168,-0.3615682721138
2024-12-07 18:26:51.675973400,10.170973388671875,0.0814852938055992,-0.0941173881292343,-0.3925866484642029
2024-12-07 18:26:51.685946400,10.1809462890625,0.0781938657164573,-0.1526974737644195,-0.4327588379383087
2024-12-07 18:26:51.695920400,10.19092041015625,0.0498812645673751,-0.2541793584823608,-0.4876841306686401
2024-12-07 18:26:51.705894400,10.200894287109374,-0.0068965754471719,-0.4155779778957367,-0.5432472825050354
2024-12-07 18:26:51.715868400,10.210868408203124,-0.078738272190094,-0.6262965798377991,-0.5858480334281921
2024-12-07 18:26:51.725842400,10.220842529296876,-0.1504282802343368,-0.867779552936554,-0.6197946667671204
2024-12-07 18:26:51.735816400,10.23081640625,-0.210447683930397,-1.1368401050567627,-0.6484993100166321
2024-12-07 18:26:51.745790500,10.24079052734375,-0.2664199769496918,-1.3022125959396362,-0.6662170886993408
2024-12-07 18:26:51.755764500,10.250764404296875,-0.3058691322803497,-1.3510723114013672,-0.6713240146636963
2024-12-07 18:26:51.765737500,10.260737548828123,-0.3382053673267364,-1.3010921478271484,-0.6550681591033936
2024-12-07 18:26:51.775711500,10.27071142578125,-0.3712069988250732,-1.1951457262039185,-0.6061807870864868
2024-12-07 18:26:51.785685500,10.280685546875,-0.3884249329566955,-1.0579763650894165,-0.5286518931388855
2024-12-07 18:26:51.795659500,10.290659423828124,-0.3684725165367126,-0.8963629007339478,-0.4567167460918426
2024-12-07 18:26:51.805633500,10.300633544921874,-0.3128219842910766,-0.7272107601165771,-0.4133589267730713
2024-12-07 18:26:51.815607600,10.310607666015626,-0.252008706331253,-0.5458366870880127,-0.4192277491092682
2024-12-07 18:26:51.825581600,10.32058154296875,-0.2122790515422821,-0.3820964395999908,-0.4627203941345215
2024-12-07 18:26:51.835555600,10.3305556640625,-0.1997094601392746,-0.2535147666931152,-0.5199573040008545
2024-12-07 18:26:51.845529600,10.340529541015623,-0.2026151865720749,-0.1516913473606109,-0.563771665096283
2024-12-07 18:26:51.855502300,10.35050244140625,-0.208393707871437,-0.0813354328274726,-0.5711283683776855
2024-12-07 18:26:51.865476400,10.360476318359376,-0.2133078426122665,-0.0210350062698125,-0.5502549409866333
2024-12-07 18:26:51.875450400,10.370450439453125,-0.2286159545183181,0.0675633028149604,-0.4993680417537689
2024-12-07 18:26:51.885424400,10.38042431640625,-0.2434770613908767,0.1789019256830215,-0.4277657270431518
2024-12-07 18:26:51.895398400,10.3903984375,-0.2589529454708099,0.2944908440113067,-0.3247914016246795
2024-12-07 18:26:51.905372400,10.400372314453126,-0.2537581324577331,0.4115220010280609,-0.1923657804727554
2024-12-07 18:26:51.915346400,10.410346435546876,-0.2288125902414322,0.5238714814186096,-0.0464554391801357
2024-12-07 18:26:51.925320400,10.420320556640624,-0.2056120038032531,0.6224353313446045,0.0874368324875831
2024-12-07 18:26:51.935293400,10.43029345703125,-0.1945004910230636,0.6959891319274902,0.1950578242540359
2024-12-07 18:26:51.945267500,10.440267333984377,-0.1943376660346985,0.7413093447685242,0.264745682477951
2024-12-07 18:26:51.955241500,10.450241455078125,-0.182416558265686,0.7235096096992493,0.3024594783782959
2024-12-07 18:26:51.965215500,10.460215576171874,-0.1669766306877136,0.6125784516334534,0.3056806325912475
2024-12-07 18:26:51.975189500,10.470189453125,-0.1730779409408569,0.4125862717628479,0.2704787254333496
2024-12-07 18:26:51.985163500,10.48016357421875,-0.1921044141054153,0.1809602826833725,0.2114147692918777
2024-12-07 18:26:51.995137500,10.490137451171876,-0.1873962134122848,-0.0578786544501781,0.1379168480634689
2024-12-07 18:26:52.005111600,10.500111572265626,-0.1424028575420379,-0.2355893701314926,0.033731821924448
2024-12-07 18:26:52.015085600,10.51008544921875,-0.0841648578643798,-0.3927371501922607,-0.0116250086575746
2024-12-07 18:26:52.025058600,10.52005859375,-0.0345513261854648,-0.4326220452785492,0.0472015887498855
2024-12-07 18:26:52.035032600,10.530032470703125,-0.003302059136331,-0.3157931566238403,0.2201533913612365
2024-12-07 18:26:52.045006600,10.540006591796876,0.0607139579951763,-0.0938122123479843,0.4426795840263366
2024-12-07 18:26:52.054981000,10.549981201171876,0.165121853351593,0.1607444286346435,0.6400418877601624
2024-12-07 18:26:52.064955000,10.559954833984374,0.27419313788414,0.428040862083435,0.7484535574913025
2024-12-07 18:26:52.074929000,10.569928955078124,0.3590776622295379,0.6906338930130005,0.7530917525291443
2024-12-07 18:26:52.084903000,10.57990283203125,0.4100872874259949,0.9505907893180848,0.6797850131988525
2024-12-07 18:26:52.094877000,10.589876953125,0.4428095519542694,1.2235519886016846,0.59291672706604
2024-12-07 18:26:52.104850000,10.599849853515623,0.4886344075202942,1.4755433797836304,0.5585467219352722
2024-12-07 18:26:52.114824000,10.609823974609377,0.5641291737556458,1.7189520597457886,0.635150134563446
2024-12-07 18:26:52.124797700,10.619797607421877,0.6841802000999451,1.946771264076233,0.8495116233825684
2024-12-07 18:26:52.134771700,10.629771728515625,0.8116747736930847,2.084639310836792,1.1116864681243896
2024-12-07 18:26:52.144745700,10.639745849609374,0.850002110004425,2.017153263092041,1.2794437408447266
2024-12-07 18:26:52.154719700,10.6497197265625,0.7700154185295105,1.7454524040222168,1.334200739860535
2024-12-07 18:26:52.164693800,10.65969384765625,0.6217809319496155,1.3392962217330933,1.3159539699554443
2024-12-07 18:26:52.174667800,10.669667724609376,0.52520751953125,0.833984911441803,1.2642213106155396
2024-12-07 18:26:52.184641800,10.679641845703124,0.4835744202136993,0.3433821499347687,1.1884360313415527
2024-12-07 18:26:52.194614800,10.68961474609375,0.4394535422325134,0.0016099103959277,1.070878028869629
2024-12-07 18:26:52.204588800,10.6995888671875,0.3637956380844116,-0.1403176486492157,0.911809742450714
2024-12-07 18:26:52.214562800,10.709562744140625,0.2987953126430511,-0.1656288653612136,0.7255016565322876
2024-12-07 18:26:52.224536800,10.719536865234376,0.2801146805286407,-0.1980731040239334,0.5795143246650696
2024-12-07 18:26:52.234510800,10.7295107421875,0.2967990934848785,-0.1808083653450012,0.5160949230194092
2024-12-07 18:26:52.244484900,10.73948486328125,0.2766104936599731,-0.099552147090435,0.5103963017463684
2024-12-07 18:26:52.254459000,10.749458984375,0.2030036300420761,0.0785174593329429,0.5156714916229248
2024-12-07 18:26:52.264433000,10.759432861328126,0.1357933729887008,0.3053165674209595,0.5056887269020081
2024-12-07 18:26:52.274406000,10.769406005859375,0.124247245490551,0.463561862707138,0.4955666363239288
2024-12-07 18:26:52.284380000,10.7793798828125,0.1615833938121795,0.5055358409881592,0.4905329346656799
2024-12-07 18:26:52.294354000,10.78935400390625,0.1942853927612304,0.4713901579380035,0.4891382455825805
2024-12-07 18:26:52.304328000,10.799327880859376,0.2075269669294357,0.4452447593212127,0.4881311357021332
2024-12-07 18:26:52.314302000,10.809302001953125,0.2302964627742767,0.3665589988231659,0.4684844613075256
2024-12-07 18:26:52.324276000,10.81927587890625,0.254034012556076,0.2566417157649994,0.4112125933170318
2024-12-07 18:26:52.334250000,10.82925,0.2683506309986114,0.1795272231101989,0.3128197193145752
2024-12-07 18:26:52.344224000,10.83922412109375,0.2760446071624756,0.1546211093664169,0.1967868208885193
2024-12-07 18:26:52.354196700,10.84919677734375,0.2595875859260559,0.1385643780231475,0.0733120143413543
2024-12-07 18:26:52.364170800,10.859170654296875,0.229264423251152,0.1407075673341751,-0.0333798490464687
2024-12-07 18:26:52.374144800,10.869144775390623,0.1844516843557357,0.1620027273893356,-0.112112745642662
2024-12-07 18:26:52.384118800,10.879118896484377,0.1313496381044387,0.1727402210235595,-0.152539312839508
2024-12-07 18:26:52.394092800,10.8890927734375,0.0766914635896682,0.1775544136762619,-0.1705782413482666
2024-12-07 18:26:52.404066800,10.89906689453125,0.0310540366917848,0.1408521234989166,-0.1723586618900299
2024-12-07 18:26:52.414040800,10.909040771484374,0.0016737789846956,0.0736334025859832,-0.1702116131782531
2024-12-07 18:26:52.424014800,10.919014892578126,-0.0288110207766294,-0.0128557980060577,-0.1824326366186142
2024-12-07 18:26:52.433988900,10.92898876953125,-0.0597159415483474,-0.0877529382705688,-0.2133684456348419
2024-12-07 18:26:52.443961900,10.9389619140625,-0.0946895629167556,-0.1180957108736038,-0.2640706896781921
2024-12-07 18:26:52.453935900,10.948935791015623,-0.1350465714931488,-0.1065088286995887,-0.3351730704307556
2024-12-07 18:26:52.463910000,10.958909912109377,-0.1712235957384109,-0.0949585139751434,-0.4157228767871856
2024-12-07 18:26:52.473884000,10.9688837890625,-0.2036949843168258,-0.1049283146858215,-0.4828332066535949
2024-12-07 18:26:52.483858000,10.97885791015625,-0.235155776143074,-0.1279230117797851,-0.5294008851051331
2024-12-07 18:26:52.493832000,10.98883203125,-0.2702716886997223,-0.144796535372734,-0.5630893707275391
2024-12-07 18:26:52.503806000,10.998805908203124,-0.3114262819290161,-0.1569393873214721,-0.6013017296791077
2024-12-07 18:26:52.513780000,11.008780029296876,-0.3645584881305694,-0.1939765065908432,-0.6436928510665894
2024-12-07 18:26:52.523753000,11.0187529296875,-0.3956031799316406,-0.2778718173503876,-0.6717387437820435
2024-12-07 18:26:52.533727000,11.02872705078125,-0.380148321390152,-0.3694656491279602,-0.6569773554801941
2024-12-07 18:26:52.543701000,11.038700927734377,-0.3274332582950592,-0.426483154296875,-0.5789520740509033
2024-12-07 18:26:52.553675000,11.048675048828123,-0.2623610496520996,-0.424615740776062,-0.4690581262111664
2024-12-07 18:26:52.563649000,11.05864892578125,-0.1954080462455749,-0.4109897315502167,-0.374502956867218
2024-12-07 18:26:52.573623000,11.068623046875,-0.1145981550216674,-0.4041802883148193,-0.3074032664299011
2024-12-07 18:26:52.583597000,11.07859716796875,-0.0037817913107573,-0.3489375710487366,-0.2077353298664093
2024-12-07 18:26:52.593571000,11.088571044921874,0.1405151933431625,-0.183580532670021,-0.0778433606028556
2024-12-07 18:26:52.603544000,11.0985439453125,0.2360812872648239,0.0937422886490821,-0.0334274657070636
2024-12-07 18:26:52.613518000,11.10851806640625,0.2361806184053421,0.4529377520084381,-0.126645028591156
2024-12-07 18:26:52.623492000,11.1184921875,0.1689605712890625,0.7543947696685791,-0.2553609311580658
2024-12-07 18:26:52.633466000,11.128466064453123,0.1135183423757553,0.7564358115196228,-0.2874661386013031
2024-12-07 18:26:52.643439900,11.13843994140625,0.0896042212843895,0.4933187365531921,-0.2125564664602279
2024-12-07 18:26:52.653414000,11.148413818359376,0.0397716835141181,0.1375049501657486,-0.1524412035942077
2024-12-07 18:26:52.663387600,11.1583876953125,-0.0825325846672058,-0.2967487871646881,-0.1861705780029297
2024-12-07 18:26:52.673361700,11.168361572265624,-0.2438738048076629,-0.8491898775100708,-0.3180426061153412
2024-12-07 18:26:52.683335700,11.178335693359376,-0.365856796503067,-1.2926021814346311,-0.4487976431846618
2024-12-07 18:26:52.693309000,11.188308837890624,-0.4341000318527221,-1.498921513557434,-0.4832109808921814
2024-12-07 18:26:52.703283000,11.198282958984375,-0.4502944052219391,-1.5081024169921875,-0.4465301930904388
2024-12-07 18:26:52.713257000,11.208257080078123,-0.3985345661640167,-1.4015144109725952,-0.3796289265155792
2024-12-07 18:26:52.723230700,11.218230712890623,-0.2964442670345306,-1.1884217262268066,-0.298358291387558
2024-12-07 18:26:52.733204700,11.228204833984377,-0.201057568192482,-0.9054369330406188,-0.2231444865465164
2024-12-07 18:26:52.743178800,11.2381787109375,-0.1464822143316269,-0.6097819209098816,-0.2029714584350586
2024-12-07 18:26:52.753152800,11.24815283203125,-0.0897715389728546,-0.4699782133102417,-0.2513211369514465
2024-12-07 18:26:52.763126800,11.258126708984374,-0.0285198930650949,-0.5078930854797363,-0.3302497863769531
2024-12-07 18:26:52.773099800,11.268099853515626,0.0226764474064111,-0.6215120553970337,-0.3987050056457519
2024-12-07 18:26:52.783073800,11.27807373046875,0.0428352057933807,-0.722550094127655,-0.4211980700492859
2024-12-07 18:26:52.793047800,11.2880478515625,0.0379509627819061,-0.7704955339431763,-0.3934897482395172
2024-12-07 18:26:52.803021800,11.298021728515623,0.0086375819519162,-0.7643446326255798,-0.3370176255702972
2024-12-07 18:26:52.812995800,11.307995849609377,-0.039137665182352,-0.7093013525009155,-0.2662550210952759
2024-12-07 18:26:52.822969900,11.317969970703125,-0.0813094973564148,-0.6104835867881775,-0.1986516416072845
2024-12-07 18:26:52.832943900,11.32794384765625,-0.0854155644774437,-0.4853112995624542,-0.1623032093048095
2024-12-07 18:26:52.842918000,11.33791796875,-0.0559768304228782,-0.3483319878578186,-0.1562744528055191
2024-12-07 18:26:52.852891000,11.347890869140626,-0.0102498233318328,-0.1493783891201019,-0.1875572800636291
2024-12-07 18:26:52.862865000,11.357864990234376,0.0375206619501113,0.057709377259016,-0.2291536480188369
2024-12-07 18:26:52.872839000,11.3678388671875,0.0540799312293529,0.2516879141330719,-0.2444332689046859
2024-12-07 18:26:52.882813000,11.37781298828125,0.0429573133587837,0.4234963655471802,-0.2190213054418563
2024-12-07 18:26:52.892787000,11.387786865234377,0.0269210916012525,0.5010820031166077,-0.1714069247245788
2024-12-07 18:26:52.902761000,11.397760986328125,0.0188569724559783,0.4391832649707794,-0.1438289582729339
2024-12-07 18:26:52.912735000,11.40773486328125,0.0103393830358982,0.276624470949173,-0.1597528010606765
2024-12-07 18:26:52.922709000,11.417708984375,-0.0056372578255832,0.0371935181319713,-0.2184558808803558
2024-12-07 18:26:52.932681700,11.427681640625,-0.0356702581048011,-0.2272943258285522,-0.3044134080410003
2024-12-07 18:26:52.942655700,11.43765576171875,-0.0635865926742553,-0.4856736958026886,-0.4004820883274078
2024-12-07 18:26:52.952629800,11.447629638671875,-0.0945378467440605,-0.70219486951828,-0.4781233370304107
2024-12-07 18:26:52.962603800,11.457603759765624,-0.1070403903722763,-0.8422168493270874,-0.5480338335037231
2024-12-07 18:26:52.972577800,11.467577880859375,-0.1291693896055221,-0.9287879467010498,-0.5784782767295837
2024-12-07 18:26:52.982551800,11.4775517578125,-0.1474199146032333,-0.9471763968467712,-0.5732837915420532
2024-12-07 18:26:52.992525800,11.48752587890625,-0.1652420610189438,-0.9041093587875366,-0.5167864561080933
2024-12-07 18:26:53.002499800,11.497499755859376,-0.1665556579828262,-0.8200000524520874,-0.4361122846603393
2024-12-07 18:26:53.012473900,11.507473876953124,-0.1498139649629593,-0.7137715816497803,-0.3591431975364685
2024-12-07 18:26:53.022446800,11.51744677734375,-0.1340028643608093,-0.5982478260993958,-0.2939525246620178
2024-12-07 18:26:53.032420900,11.5274208984375,-0.1275228559970855,-0.4829961359500885,-0.2334572374820709
2024-12-07 18:26:53.042395000,11.537394775390624,-0.1197929754853248,-0.3524307608604431,-0.1910611093044281
2024-12-07 18:26:53.052368600,11.54736865234375,-0.1280282735824585,-0.2483056783676147,-0.158492237329483
2024-12-07 18:26:53.062342700,11.5573427734375,-0.1369809210300445,-0.1538534313440323,-0.1376424580812454
2024-12-07 18:26:53.072316700,11.567316650390625,-0.1474532634019851,-0.034494012594223,-0.1235426217317581
2024-12-07 18:26:53.082290700,11.577290771484376,-0.161927729845047,0.0935422405600547,-0.1190618276596069
2024-12-07 18:26:53.092264700,11.5872646484375,-0.1554248183965683,0.1976033896207809,-0.1096606031060218
2024-12-07 18:26:53.102237700,11.59723779296875,-0.1383531540632248,0.2853793203830719,-0.1030794009566307
2024-12-07 18:26:53.112211700,11.607211669921876,-0.1356572359800338,0.3784040808677673,-0.0919276848435401
2024-12-07 18:26:53.122185700,11.617185791015626,-0.1416887938976287,0.4833756387233734,-0.0782468318939209
2024-12-07 18:26:53.132159700,11.62715966796875,-0.1618526577949524,0.6059649586677551,-0.0758252218365669
2024-12-07 18:26:53.142133800,11.6371337890625,-0.1828283667564392,0.7574126720428467,-0.0717895030975341
2024-12-07 18:26:53.152107800,11.647107666015623,-0.199353814125061,0.9451791048049928,-0.0494775399565696
2024-12-07 18:26:53.162081800,11.657081787109377,-0.2055889368057251,1.137436032295227,-3.2293610274e-06
2024-12-07 18:26:53.172055800,11.667055908203125,-0.2015494555234909,1.267371654510498,0.0639078468084335
2024-12-07 18:26:53.182028500,11.677028564453124,-0.1801624298095703,1.2945127487182615,0.1148459389805793
2024-12-07 18:26:53.192002600,11.68700244140625,-0.1599698066711425,1.1418737173080444,0.1503882259130478
2024-12-07 18:26:53.201976600,11.6969765625,-0.1577197015285492,0.8471839427947998,0.1566879898309707
