time,seconds_elapsed,z,y,x
2024-12-07 18:01:05.670532600,73.85553271484375,0.0336952693760395,-1.3035311698913574,-0.8659622073173523
2024-12-07 18:01:05.680505600,73.86550561523437,-0.0889158695936203,-1.2289917469024658,-0.8972082734107971
2024-12-07 18:01:05.690478600,73.875478515625,-0.1630230545997619,-0.7489670515060425,-0.8615999221801758
2024-12-07 18:01:05.700451600,73.88545166015625,-0.2013840228319168,-0.1753304302692413,-0.740018367767334
2024-12-07 18:01:05.710424600,73.89542456054687,-0.2228869497776031,0.303334504365921,-0.5805945992469788
2024-12-07 18:01:05.720397800,73.90539770507813,-0.2280252575874328,0.5646196603775024,-0.4945678412914276
2024-12-07 18:01:05.730370600,73.91537060546875,-0.2188353836536407,0.5709980726242065,-0.5694522261619568
2024-12-07 18:01:05.740343600,73.92534350585937,-0.1855045855045318,0.2541927099227905,-0.7629870772361755
2024-12-07 18:01:05.750316500,73.93531665039062,-0.1294304728507995,-0.2506651878356933,-0.9868640303611756
2024-12-07 18:01:05.760290600,73.94529052734374,-0.0410271063446998,-0.7671259045600891,-1.1599156856536863
2024-12-07 18:01:05.770263600,73.955263671875,0.0439823605120182,-1.172839879989624,-1.2398486137390137
2024-12-07 18:01:05.780236800,73.96523681640625,0.1393794417381286,-1.3548078536987305,-1.2450759410858154
2024-12-07 18:01:05.790209500,73.97520947265625,0.2042164206504821,-1.37091863155365,-1.1763373613357544
2024-12-07 18:01:05.800182500,73.9851826171875,0.2577430307865143,-1.3173339366912842,-1.0772128105163574
2024-12-07 18:01:05.810155500,73.99515551757813,0.2708344161510467,-1.2314703464508057,-0.9472764134407043
2024-12-07 18:01:05.820128800,74.00512866210937,0.2770670056343078,-1.1628891229629517,-0.8411327004432678
2024-12-07 18:01:05.830101800,74.01510180664063,0.2164338231086731,-1.1133490800857544,-0.7239363193511963
2024-12-07 18:01:05.840074500,74.02507446289063,0.1608650982379913,-1.0879042148590088,-0.6144668459892273
2024-12-07 18:01:05.850047500,74.03504760742187,0.0846196711063385,-1.0286951065063477,-0.4862100481986999
2024-12-07 18:01:05.860020700,74.04502075195313,0.017240896821022,-0.9596917033195496,-0.3708980977535248
2024-12-07 18:01:05.869993700,74.05499365234375,-0.0127987302839756,-0.9262701869010924,-0.3079745471477508
2024-12-07 18:01:05.879966700,74.064966796875,-0.0416048094630241,-0.9389905333518982,-0.3149743974208832
2024-12-07 18:01:05.889939500,74.074939453125,-0.0714018195867538,-0.9933780431747437,-0.3731551170349121
2024-12-07 18:01:05.899912700,74.08491259765626,-0.0687940493226051,-1.0787454843521118,-0.4676496684551239
2024-12-07 18:01:05.909886700,74.09488671875,-0.073927029967308,-1.1273990869522097,-0.5355925559997559
2024-12-07 18:01:05.919859700,74.10485961914063,-0.1030273884534835,-1.1057568788528442,-0.5425143241882324
2024-12-07 18:01:05.929832700,74.11483276367187,-0.1350200474262237,-1.0323370695114136,-0.5384202599525452
2024-12-07 18:01:05.939805700,74.1248056640625,-0.2279614359140396,-0.8735846281051636,-0.514823853969574
2024-12-07 18:01:05.949778400,74.1347783203125,-0.3613395690917969,-0.5652896761894226,-0.4271896481513977
2024-12-07 18:01:05.959751700,74.14475170898437,-0.4424037933349609,-0.0799810737371444,-0.2769138813018799
2024-12-07 18:01:05.969724700,74.154724609375,-0.4181200265884399,0.4373894929885864,-0.1390739232301712
2024-12-07 18:01:05.979697700,74.16469775390625,-0.414228081703186,0.8290984034538269,-0.0168270952999591
2024-12-07 18:01:05.989670400,74.17467041015625,-0.4146845936775207,1.0401853322982788,0.0357910506427288
2024-12-07 18:01:05.999643600,74.1846435546875,-0.3829919099807739,1.0715707540512085,0.0428433679044246
2024-12-07 18:01:06.009616600,74.19461669921876,-0.3281079530715942,0.9938302636146544,0.013343846425414
2024-12-07 18:01:06.019589600,74.20458959960938,-0.2672110199928283,0.8344120979309082,0.0101619008928537
2024-12-07 18:01:06.029562600,74.21456274414062,-0.2079056352376938,0.6494936347007751,0.0647998750209808
2024-12-07 18:01:06.039535600,74.22453564453124,-0.1607133448123932,0.5135576128959656,0.0985234826803207
2024-12-07 18:01:06.049508600,74.23450854492188,-0.1250131428241729,0.4508790969848633,0.0618770308792591
2024-12-07 18:01:06.059481600,74.24448168945312,-0.0811018869280815,0.4094078242778778,0.0001417575404047
2024-12-07 18:01:06.069455600,74.25445556640625,-0.0061275782063603,0.3263241946697235,-0.0192913636565208
2024-12-07 18:01:06.079428600,74.2644287109375,0.0796589627861976,0.213343858718872,0.0192224737256765
2024-12-07 18:01:06.089401600,74.27440161132813,0.1572102904319763,0.0816735625267028,0.0950706899166107
2024-12-07 18:01:06.099374600,74.28437451171875,0.2621388435363769,-0.0658229514956474,0.1996256113052368
2024-12-07 18:01:06.109347600,74.29434765625,0.3725061118602752,-0.145527571439743,0.3223021626472473
2024-12-07 18:01:06.119320600,74.30432055664062,0.4957180619239807,-0.1837260872125625,0.4416162967681885
2024-12-07 18:01:06.129293600,74.31429345703125,0.5394667983055115,-0.2018357068300247,0.5458111763000488
2024-12-07 18:01:06.139266800,74.32426684570312,0.4833161830902099,-0.2645861804485321,0.7120196223258972
2024-12-07 18:01:06.149239600,74.33423950195312,0.3746811747550964,-0.3812383115291595,0.9847638607025146
2024-12-07 18:01:06.159212500,74.34421264648438,0.2588861286640167,-0.5350827574729919,1.292040467262268
2024-12-07 18:01:06.169185500,74.354185546875,0.1526911258697509,-0.6613662838935852,1.5507996082305908
2024-12-07 18:01:06.179158800,74.36415869140625,0.0630443394184112,-0.6894631385803223,1.72579026222229
2024-12-07 18:01:06.189131800,74.3741318359375,0.0056686643511056,-0.5734373927116394,1.8400169610977173
2024-12-07 18:01:06.199104500,74.3841044921875,-0.0370452441275119,-0.3418701887130737,1.9607055187225344
2024-12-07 18:01:06.209077500,74.39407739257813,-0.1007240563631057,-0.0163234453648328,2.2925562858581543
2024-12-07 18:01:06.219050800,74.40405078125,-0.1796441674232483,0.3590110242366791,2.595216751098633
2024-12-07 18:01:06.229024800,74.41402465820312,-0.2641512453556061,0.8776238560676575,2.620850086212158
2024-12-07 18:01:06.238997800,74.42399780273438,-0.3161555826663971,1.5704565048217771,2.3585777282714844
2024-12-07 18:01:06.248970800,74.433970703125,-0.3251690864562988,2.27755093574524,1.8974300622940063
2024-12-07 18:01:06.258943500,74.44394360351562,-0.2612439095973968,2.6522793769836426,1.4828776121139526
2024-12-07 18:01:06.268916500,74.45391650390626,-0.1726376265287399,2.536104917526245,1.2153434753417969
2024-12-07 18:01:06.278889700,74.4638896484375,-0.0520678050816059,2.1679842472076416,1.0550392866134644
2024-12-07 18:01:06.288862700,74.47386279296875,0.0587603114545345,1.76614248752594,0.9145379066467284
2024-12-07 18:01:06.298835500,74.48383544921874,0.1318853944540023,1.4877026081085205,0.7656594514846802
2024-12-07 18:01:06.308808400,74.49380834960938,0.1633336991071701,1.4165276288986206,0.6286277770996094
2024-12-07 18:01:06.318781700,74.50378173828125,0.1809995025396347,1.3738558292388916,0.5496013760566711
2024-12-07 18:01:06.328754700,74.51375463867187,0.1977094709873199,1.3040246963500977,0.534236490726471
2024-12-07 18:01:06.338727700,74.52372778320313,0.2353657633066177,1.22082781791687,0.5494820475578308
2024-12-07 18:01:06.348700400,74.53370043945313,0.2976891994476318,1.1340378522872925,0.5337446928024292
2024-12-07 18:01:06.358673700,74.54367358398437,0.3407849967479706,1.0201711654663086,0.4637024700641632
2024-12-07 18:01:06.368646700,74.55364672851563,0.3137542307376861,0.7819133996963501,0.3499575555324554
2024-12-07 18:01:06.378620700,74.56362060546876,0.2520261704921722,0.4864766597747803,0.2223841398954391
2024-12-07 18:01:06.388593700,74.57359375,0.1789515614509582,0.2113245576620102,0.1062218099832534
2024-12-07 18:01:06.398566700,74.58356665039062,0.1211878657341003,0.0203476753085851,0.0148346312344074
2024-12-07 18:01:06.408539600,74.59353955078124,0.0951370596885681,-0.0912752524018287,-0.033456414937973
2024-12-07 18:01:06.418512600,74.6035126953125,0.1176048144698143,-0.1531889587640762,-0.0698083043098449
2024-12-07 18:01:06.428485600,74.61348559570312,0.1645895689725875,-0.1647957116365432,-0.1200251653790474
2024-12-07 18:01:06.438458600,74.62345874023437,0.2194885015487671,-0.1551476120948791,-0.187081441283226
2024-12-07 18:01:06.448431600,74.633431640625,0.2658697664737701,-0.1501238793134689,-0.2825717329978943
2024-12-07 18:01:06.458404600,74.64340454101563,0.2930185794830322,-0.1787547320127487,-0.3753541111946106
2024-12-07 18:01:06.468377600,74.65337768554687,0.2815136313438415,-0.3136340975761413,-0.4286881983280182
2024-12-07 18:01:06.478350600,74.6633505859375,0.2084679156541824,-0.5257154703140259,-0.4641838669776916
2024-12-07 18:01:06.488323600,74.67332348632813,0.1002270877361297,-0.817222535610199,-0.4934165477752685
2024-12-07 18:01:06.498296800,74.683296875,-0.0438083782792091,-1.044277310371399,-0.5539675354957581
2024-12-07 18:01:06.508269600,74.69326953125,-0.2016667127609253,-1.1970661878585815,-0.6382059454917908
2024-12-07 18:01:06.518242600,74.70324267578125,-0.3175475299358368,-1.3401492834091189,-0.7304727435112
2024-12-07 18:01:06.528215600,74.71321557617188,-0.3901706635951996,-1.5489720106124878,-0.8015298843383789
2024-12-07 18:01:06.538189600,74.723189453125,-0.4430940449237823,-1.7422301769256592,-0.8211294412612915
2024-12-07 18:01:06.548162800,74.73316284179687,-0.4741026163101196,-1.8670661449432373,-0.737699031829834
2024-12-07 18:01:06.558135800,74.7431357421875,-0.4468906819820404,-1.8161267042160032,-0.482126384973526
2024-12-07 18:01:06.568108500,74.75310864257813,-0.3224208056926727,-1.5025988817214966,-0.0529478341341018
2024-12-07 18:01:06.578081500,74.76308154296875,-0.146654337644577,-0.9121866226196288,0.4384786188602447
2024-12-07 18:01:06.588054800,74.7730546875,0.0268320720642805,-0.235190749168396,0.8004527688026428
2024-12-07 18:01:06.598027800,74.78302783203125,0.1451515257358551,0.2388053238391876,0.9180073738098145
2024-12-07 18:01:06.608001000,74.7930009765625,0.2132858037948608,0.4070152938365936,0.8823636174201965
2024-12-07 18:01:06.617974000,74.80297412109375,0.2559637725353241,0.4020135998725891,0.807379961013794
2024-12-07 18:01:06.627946800,74.81294677734375,0.2678523659706116,0.4534333944320678,0.7179920077323914
2024-12-07 18:01:06.637920000,74.822919921875,0.2519730031490326,0.6498303413391113,0.6123683452606201
2024-12-07 18:01:06.647893000,74.83289306640626,0.2757016718387604,0.9329642653465272,0.5083016753196716
2024-12-07 18:01:06.657866000,74.84286596679688,0.3725733458995819,1.3929728269577026,0.3276733160018921
2024-12-07 18:01:06.667839000,74.8528388671875,0.4753965735435486,1.8533862829208376,-0.0483088567852973
2024-12-07 18:01:06.677812000,74.86281201171874,0.4943702816963196,1.7389827966690063,-0.5124815702438354
2024-12-07 18:01:06.687785000,74.87278491210938,0.298101395368576,1.0965722799301147,-0.8156353235244751
2024-12-07 18:01:06.697759000,74.88275903320313,-0.043830644339323,0.4832814931869507,-0.8192700147628784
2024-12-07 18:01:06.707732000,74.89273193359375,-0.3081414103507995,0.2054603397846222,-0.593117356300354
2024-12-07 18:01:06.717705000,74.902705078125,-0.3988862335681915,0.1438214778900146,-0.2325562238693237
2024-12-07 18:01:06.727678000,74.91267797851563,-0.3355863690376282,0.2698610424995422,0.1532375961542129
2024-12-07 18:01:06.737651000,74.92265087890625,-0.1735306084156036,0.3663058280944824,0.4185158610343933
2024-12-07 18:01:06.747624000,74.9326240234375,-0.0562692731618881,-0.0855420529842376,0.2696877121925354
2024-12-07 18:01:06.757597000,74.94259692382812,-0.0644507706165313,-0.5876144766807556,-0.1039519235491752
2024-12-07 18:01:06.767570000,74.95256982421876,-0.1133000701665878,-0.6451984643936157,-0.4006762206554413
2024-12-07 18:01:06.777543200,74.96254321289062,-0.1110667437314987,-0.3951529860496521,-0.6404750347137451
2024-12-07 18:01:06.787516000,74.97251586914062,-0.0461157746613025,-0.1184169054031372,-0.7620954513549805
2024-12-07 18:01:06.797489000,74.98248901367188,0.0148919187486171,0.1796225160360336,-0.7891741991043091
2024-12-07 18:01:06.807462000,74.9924619140625,0.0309643987566232,0.4958590865135193,-0.7724740505218506
2024-12-07 18:01:06.817435100,75.00243505859375,-0.0129503291100263,0.7664527893066406,-0.7556695342063904
2024-12-07 18:01:06.827408100,75.012408203125,-0.0879874303936958,0.8945134282112122,-0.7592461109161377
2024-12-07 18:01:06.837380900,75.022380859375,-0.1585031449794769,0.9018714427947998,-0.805389404296875
2024-12-07 18:01:06.847353900,75.03235375976563,-0.205314815044403,0.7791463136672974,-0.9038684964179992
2024-12-07 18:01:06.857327900,75.04232788085938,-0.1866239607334137,0.4705490469932556,-1.0047838687896729
2024-12-07 18:01:06.867300900,75.05230078125,-0.1100049093365669,-0.0150091759860515,-1.056476593017578
2024-12-07 18:01:06.877274000,75.06227416992188,-0.0147838508710265,-0.5442008376121521,-0.9887866377830504
2024-12-07 18:01:06.887246800,75.07224682617188,0.0545539148151874,-1.036363124847412,-0.8558282852172852
2024-12-07 18:01:06.897219800,75.0822197265625,0.0604067407548427,-1.4529273509979248,-0.7569738626480103
2024-12-07 18:01:06.907192800,75.09219287109374,0.0047711445949971,-1.6491386890411377,-0.7110617756843567
2024-12-07 18:01:06.917166000,75.102166015625,-0.0469253398478031,-1.663583755493164,-0.7125473022460938
2024-12-07 18:01:06.927139000,75.11213916015625,-0.078150600194931,-1.5689955949783323,-0.7526665329933167
2024-12-07 18:01:06.937111800,75.12211181640625,-0.1162210255861282,-1.391952395439148,-0.7954955101013184
2024-12-07 18:01:06.947084800,75.13208471679687,-0.1730716079473495,-1.1450072526931765,-0.8188281655311584
2024-12-07 18:01:06.957058000,75.14205810546875,-0.2358098328113556,-0.8679242134094238,-0.7957649230957031
2024-12-07 18:01:06.967031000,75.15203100585937,-0.2856668829917907,-0.5994820594787598,-0.7186605334281921
2024-12-07 18:01:06.977004000,75.16200415039063,-0.3091636896133423,-0.4106809794902801,-0.6075209975242615
2024-12-07 18:01:06.986976800,75.17197680664063,-0.3445820212364197,-0.2985444664955139,-0.4528997242450714
2024-12-07 18:01:06.996950000,75.18194995117187,-0.3555603623390198,-0.251458466053009,-0.307904452085495
2024-12-07 18:01:07.006923000,75.19192309570313,-0.3331396281719208,-0.246180847287178,-0.2144046276807785
2024-12-07 18:01:07.016897000,75.20189697265624,-0.319862425327301,-0.2603826820850372,-0.145683616399765
2024-12-07 18:01:07.026870000,75.2118701171875,-0.3368289768695831,-0.236419528722763,-0.0883278623223304
2024-12-07 18:01:07.036843000,75.22184301757812,-0.3428288102149963,-0.2169747352600097,-0.0431023314595222
2024-12-07 18:01:07.046816000,75.23181591796875,-0.3322453498840332,-0.2560108304023742,-0.046301893889904
2024-12-07 18:01:07.056789000,75.2417890625,-0.3208856284618377,-0.3553837537765503,-0.131802424788475
2024-12-07 18:01:07.066762000,75.25176196289063,-0.3234041035175323,-0.4404632449150085,-0.2352502346038818
2024-12-07 18:01:07.076735000,75.26173486328125,-0.3431714177131653,-0.4916545152664184,-0.3049430549144745
2024-12-07 18:01:07.086708000,75.2717080078125,-0.3252575695514679,-0.4917017519474029,-0.375644326210022
2024-12-07 18:01:07.096681000,75.28168090820313,-0.3317991197109222,-0.4251435101032257,-0.4536584317684173
2024-12-07 18:01:07.106654000,75.29165405273437,-0.3344554603099823,-0.3254238069057464,-0.5738078355789185
2024-12-07 18:01:07.116627000,75.301626953125,-0.3236134648323059,-0.2072745263576507,-0.7202332019805908
2024-12-07 18:01:07.126600000,75.31159985351563,-0.2891534566879272,-0.0722109898924827,-0.8371952176094055
2024-12-07 18:01:07.136573200,75.3215732421875,-0.2283857017755508,0.0668206661939621,-0.869971513748169
2024-12-07 18:01:07.146546000,75.3315458984375,-0.1563073545694351,0.1661388874053955,-0.7949050068855286
2024-12-07 18:01:07.156519000,75.34151879882812,-0.1009468957781791,0.1959492415189743,-0.6441881656646729
2024-12-07 18:01:07.166492000,75.35149194335938,-0.0188838187605142,0.1354448497295379,-0.4209479391574859
2024-12-07 18:01:07.176466000,75.3614658203125,0.101972296833992,0.0523036271333694,-0.165027230978012
2024-12-07 18:01:07.186439000,75.37143896484375,0.2236724942922592,-0.0445848032832145,0.10159432888031
2024-12-07 18:01:07.196412000,75.38141186523437,0.324760228395462,-0.126407504081726,0.3452365398406982
2024-12-07 18:01:07.206385000,75.39138500976563,0.4193055033683777,-0.182291954755783,0.5521993041038513
2024-12-07 18:01:07.216358000,75.40135791015625,0.5125312805175781,-0.2375150024890899,0.7210498452186584
2024-12-07 18:01:07.226331000,75.41133081054687,0.5951492786407471,-0.2554087936878204,0.8430101275444031
2024-12-07 18:01:07.236304100,75.42130419921875,0.649684727191925,-0.1992331445217132,0.9147706031799316
2024-12-07 18:01:07.246276900,75.43127685546875,0.6858547925949097,-0.0910183414816856,0.9608979225158693
2024-12-07 18:01:07.256249900,75.44124975585937,0.716769814491272,0.0197129659354686,1.066535711288452
2024-12-07 18:01:07.266222800,75.45122290039062,0.7347567081451416,0.1759572476148605,1.3425956964492798
2024-12-07 18:01:07.276196000,75.46119604492188,0.7112039923667908,0.5047215819358826,1.72168231010437
2024-12-07 18:01:07.286169000,75.47116918945312,0.6656814217567444,0.8807663917541504,2.072690010070801
2024-12-07 18:01:07.296141800,75.48114184570312,0.5693679451942444,1.076449632644653,2.3810646533966064
2024-12-07 18:01:07.306114800,75.49111474609376,0.3433534801006317,0.9131355285644532,2.6045045852661133
2024-12-07 18:01:07.316088000,75.50108813476562,0.1101412326097488,0.5961695909500122,2.690378189086914
2024-12-07 18:01:07.326061000,75.51106103515625,-0.0328616872429847,0.4544224143028259,2.536043167114258
2024-12-07 18:01:07.336034000,75.52103393554688,-0.1330348998308181,0.5410052537918091,2.1149137020111084
2024-12-07 18:01:07.346008000,75.53100805664063,-0.1825829297304153,0.8191099166870117,1.5767654180526731
2024-12-07 18:01:07.355980800,75.54098071289063,-0.1117825284600257,1.0597331523895264,1.0981625318527222
2024-12-07 18:01:07.365954000,75.5509541015625,-0.0195653885602951,0.9809108972549438,0.8033761382102966
2024-12-07 18:01:07.375927000,75.56092700195312,0.040305133908987,0.6716862320899963,0.6651557087898254
2024-12-07 18:01:07.385900000,75.57090014648438,0.0415926724672317,0.2639352977275848,0.6697712540626526
2024-12-07 18:01:07.395873000,75.580873046875,0.0191073399037122,-0.0157666616141796,0.695210337638855
2024-12-07 18:01:07.405845800,75.590845703125,0.0318370498716831,-0.1038939356803894,0.6378889679908752
2024-12-07 18:01:07.415819000,75.60081909179688,0.0954495817422866,0.0546722635626792,0.5440290570259094
2024-12-07 18:01:07.425792000,75.6107919921875,0.1777259856462478,0.3235158622264862,0.5022520422935486
2024-12-07 18:01:07.435765000,75.62076489257812,0.2300821244716644,0.5731355547904968,0.4845108687877655
2024-12-07 18:01:07.445738000,75.63073803710938,0.2555069923400879,0.7384622097015381,0.4397410154342651
2024-12-07 18:01:07.455711000,75.6407109375,0.254150390625,0.7240526080131531,0.3840559124946594
2024-12-07 18:01:07.465684000,75.65068408203125,0.2176890820264816,0.5199085474014282,0.33415487408638
2024-12-07 18:01:07.475657000,75.66065698242187,0.1465728282928466,0.2599574029445648,0.2625541687011719
2024-12-07 18:01:07.485630000,75.6706298828125,0.0593721382319927,0.026551716029644,0.1871119439601898
2024-12-07 18:01:07.495603000,75.68060302734375,-0.0131827555596828,-0.1666891276836395,0.132324069738388
2024-12-07 18:01:07.505576000,75.69057592773437,-0.0781937167048454,-0.2566847205162048,0.0753233209252357
2024-12-07 18:01:07.515550000,75.70055004882812,-0.1183232888579368,-0.3106334209442138,0.0217756815254688
2024-12-07 18:01:07.525523000,75.71052294921876,-0.1456612348556518,-0.3769855499267578,-0.0142033658921718
2024-12-07 18:01:07.535496000,75.72049584960938,-0.1602313965559005,-0.4730183482170105,-0.049529131501913
2024-12-07 18:01:07.545469000,75.73046899414062,-0.1862698048353195,-0.5858789682388306,-0.110007032752037
2024-12-07 18:01:07.555442000,75.74044189453124,-0.1993288844823837,-0.6975378394126892,-0.1899098604917526
2024-12-07 18:01:07.565415000,75.75041479492188,-0.1901365369558334,-0.7335318326950073,-0.2786470055580139
2024-12-07 18:01:07.575388000,75.76038793945312,-0.2010791897773742,-0.720558226108551,-0.3860176503658294
2024-12-07 18:01:07.585361000,75.77036083984375,-0.2574656307697296,-0.7700416445732117,-0.5082780718803406
2024-12-07 18:01:07.595334100,75.78033422851563,-0.3335228562355041,-0.933493673801422,-0.6094456911087036
2024-12-07 18:01:07.605307000,75.79030688476563,-0.4177533686161041,-1.1509027481079102,-0.6709332466125488
2024-12-07 18:01:07.615279600,75.80027954101563,-0.4766142964363098,-1.3306282758712769,-0.6505683064460754
2024-12-07 18:01:07.625252600,75.81025268554687,-0.5003170371055603,-1.3627076148986816,-0.5387809872627258
2024-12-07 18:01:07.635225900,75.82022583007813,-0.4678954184055328,-1.180361270904541,-0.3628941774368286
2024-12-07 18:01:07.645198800,75.83019873046875,-0.3539369404315948,-0.8481684923171997,-0.1697005480527877
2024-12-07 18:01:07.655171600,75.84017163085937,-0.1741493344306945,-0.4881972968578338,-0.0014457590878009
2024-12-07 18:01:07.665144600,75.85014453125,0.0095136668533086,-0.2367635816335678,0.1063944175839424
2024-12-07 18:01:07.675118600,75.86011865234374,0.1564972549676895,-0.1513962298631668,0.1694269180297851
2024-12-07 18:01:07.685091800,75.870091796875,0.2776280045509338,-0.1347950845956802,0.1901921033859253
2024-12-07 18:01:07.695064800,75.88006494140625,0.3990918695926666,0.0579192340373992,0.1863741874694824
2024-12-07 18:01:07.705037800,75.89003784179687,0.5218552350997925,0.4817215204238891,0.1574139446020126
2024-12-07 18:01:07.715010600,75.90001049804688,0.635904848575592,0.9279024600982666,0.0680188238620758
2024-12-07 18:01:07.724983800,75.90998388671875,0.7154627442359924,1.1238899230957031,-0.1269799023866653
2024-12-07 18:01:07.734956800,75.91995678710937,0.6875997185707092,1.0000015497207642,-0.4155794978141784
2024-12-07 18:01:07.744929800,75.9299296875,0.5299156308174133,0.6520028114318848,-0.6395593285560608
2024-12-07 18:01:07.754902500,75.93990258789063,0.3164132535457611,0.3316445052623749,-0.6689172387123108
2024-12-07 18:01:07.764875800,75.94987573242187,0.1419825851917266,0.1497611999511718,-0.4977236092090606
2024-12-07 18:01:07.774848800,75.95984887695313,0.0126634901389479,0.0542844757437706,-0.2375900596380233
2024-12-07 18:01:07.784821800,75.96982177734375,-0.0752383023500442,0.0988389402627945,-0.0648516416549682
2024-12-07 18:01:07.794794800,75.97979467773438,-0.1485522091388702,0.3446433842182159,-0.0487179458141326
2024-12-07 18:01:07.804767500,75.989767578125,-0.1836175620555877,0.48929163813591,-0.0389568209648132
2024-12-07 18:01:07.814740700,75.99974072265626,-0.161874458193779,0.3169973790645599,-0.0414412841200828
2024-12-07 18:01:07.824713700,76.00971362304688,-0.1301195621490478,-0.0935038328170776,-0.0808316320180893
2024-12-07 18:01:07.834687700,76.01968774414063,-0.1354128569364547,-0.5434422492980957,-0.1267245560884475
2024-12-07 18:01:07.844660700,76.02966064453125,-0.1533388644456863,-0.8433007001876831,-0.1895262151956558
2024-12-07 18:01:07.854633700,76.0396337890625,-0.1476138681173324,-0.8283846378326416,-0.2786081433296203
2024-12-07 18:01:07.864606700,76.04960668945313,-0.1196503415703773,-0.4046169817447662,-0.4156934916973114
2024-12-07 18:01:07.874579700,76.05957983398437,-0.063718631863594,0.30174121260643,-0.5752642750740051
2024-12-07 18:01:07.884552700,76.069552734375,-0.0142473559826612,0.952850580215454,-0.7142205834388733
2024-12-07 18:01:07.894525700,76.07952563476563,0.0479579605162143,1.4609556198120115,-0.8314369916915894
2024-12-07 18:01:07.904498700,76.08949877929687,0.0928298979997634,1.7572959661483765,-0.9287088513374328
2024-12-07 18:01:07.914471700,76.0994716796875,0.0747891068458557,1.7653077840805054,-1.0025007724761963
2024-12-07 18:01:07.924444700,76.10944458007812,0.0167512763291597,1.439997315406799,-1.0474961996078491
2024-12-07 18:01:07.934417700,76.11941772460938,-0.0654730275273323,0.9033496379852296,-1.0810004472732544
2024-12-07 18:01:07.944390700,76.129390625,-0.1366210430860519,0.3341913521289825,-1.072358012199402
2024-12-07 18:01:07.954364000,76.13936401367188,-0.150681734085083,-0.12950199842453,-1.04157292842865
2024-12-07 18:01:07.964336600,76.14933666992188,-0.1237628310918808,-0.4849257469177246,-1.0095086097717283
2024-12-07 18:01:07.974309600,76.1593095703125,-0.0855547189712524,-0.7974362373352051,-0.9915318489074708
2024-12-07 18:01:07.984282600,76.16928271484375,-0.0315618626773357,-1.116777777671814,-0.9990874528884888
2024-12-07 18:01:07.994256000,76.179255859375,0.0406987518072128,-1.4421100616455078,-1.0054433345794678
2024-12-07 18:01:08.004228900,76.18922875976563,0.1104468777775764,-1.686182141304016,-0.9865815043449402
2024-12-07 18:01:08.014202600,76.19920263671875,0.148480013012886,-1.7780282497406006,-0.9194117784500122
2024-12-07 18:01:08.024175600,76.20917553710937,0.1657869070768356,-1.7453913688659668,-0.825232207775116
2024-12-07 18:01:08.034148600,76.21914868164062,0.1737279146909713,-1.658560037612915,-0.7390273213386536
2024-12-07 18:01:08.044121900,76.22912182617188,0.1764021515846252,-1.5209784507751465,-0.6993598341941833
2024-12-07 18:01:08.054094800,76.2390947265625,0.1494981050491333,-1.279513597488403,-0.709463894367218
2024-12-07 18:01:08.064067600,76.24906762695312,0.0945644825696945,-1.0003913640975952,-0.7010527849197388
2024-12-07 18:01:08.074040600,76.25904052734376,0.0173554457724094,-0.7745537161827087,-0.6317554712295532
2024-12-07 18:01:08.084013800,76.26901391601562,-0.0669818744063377,-0.5823816657066345,-0.5534364581108093
2024-12-07 18:01:08.093986800,76.27898681640625,-0.1641808599233627,-0.4047535955905914,-0.4778724610805511
2024-12-07 18:01:08.103959800,76.28895971679688,-0.2288461029529571,-0.3177430331707001,-0.4105043113231659
2024-12-07 18:01:08.113932500,76.2989326171875,-0.2662818729877472,-0.3376711905002594,-0.3532069325447082
2024-12-07 18:01:08.123905500,76.30890551757813,-0.300938218832016,-0.4030839800834656,-0.3227601051330566
2024-12-07 18:01:08.133878800,76.31887866210937,-0.2746853232383728,-0.5126943588256836,-0.3416504263877868
2024-12-07 18:01:08.143851800,76.32885180664063,-0.2643614709377289,-0.6333010196685791,-0.3698898553848266
2024-12-07 18:01:08.153824800,76.33882470703125,-0.2832861840724945,-0.7068157196044922,-0.4163510799407959
2024-12-07 18:01:08.163797500,76.34879760742187,-0.329836755990982,-0.6769205927848816,-0.4324083626270294
2024-12-07 18:01:08.173771500,76.358771484375,-0.3584529459476471,-0.4870161712169647,-0.3892664909362793
2024-12-07 18:01:08.183744800,76.36874487304688,-0.3284987807273865,-0.1645870506763458,-0.3104195594787597
2024-12-07 18:01:08.193717800,76.3787177734375,-0.3247477114200592,0.2754504978656769,-0.2022773772478103
2024-12-07 18:01:08.203690800,76.38869067382812,-0.3279840052127838,0.7293487191200256,-0.1242507845163345
2024-12-07 18:01:08.213663700,76.39866381835938,-0.3521556556224823,1.0824172496795654,-0.0804300680756568
2024-12-07 18:01:08.223636700,76.40863671875,-0.3783539533615112,1.276010036468506,-0.07131078094244
2024-12-07 18:01:08.233609700,76.41860961914062,-0.3905277848243713,1.2895658016204834,-0.0788595154881477
2024-12-07 18:01:08.243582700,76.42858276367187,-0.3855177164077759,1.1428625583648682,-0.1164623573422432
2024-12-07 18:01:08.253555700,76.4385556640625,-0.3677323162555694,0.8510962724685669,-0.1985124796628952
2024-12-07 18:01:08.263528700,76.44852880859375,-0.3472954332828522,0.5024551153182983,-0.2923388183116913
2024-12-07 18:01:08.273501700,76.45850170898437,-0.3243443071842193,0.1999506503343582,-0.3607053458690643
