time,seconds_elapsed,z,y,x
2024-12-07 18:10:09.576428300,10.40742822265625,-0.0105261364951729,-0.1691827625036239,-0.0948979407548904
2024-12-07 18:10:09.586402300,10.41740234375,0.0049209967255592,-0.1809534132480621,-0.1014296039938926
2024-12-07 18:10:09.596375300,10.427375244140626,0.0278588458895683,-0.1476392596960067,-0.1040456220507621
2024-12-07 18:10:09.606349300,10.437349365234375,0.0563251078128814,-0.100587859749794,-0.0837893560528755
2024-12-07 18:10:09.616323300,10.4473232421875,0.0729658231139183,-0.0400977432727813,-0.0786497965455055
2024-12-07 18:10:09.626296300,10.45729638671875,0.0829239189624786,-0.0191740896552801,-0.067774511873722
2024-12-07 18:10:09.636270300,10.467270263671876,0.0771228000521659,-0.0205532256513834,-0.0608658604323864
2024-12-07 18:10:09.646244400,10.477244384765624,0.0732404440641403,-0.0018666230607777,-0.060283426195383
2024-12-07 18:10:09.656218400,10.48721826171875,0.076371744275093,0.094025433063507,0.0020493776537477
2024-12-07 18:10:09.666191000,10.497191162109376,0.1129436045885086,0.2676012217998504,0.1444880068302154
2024-12-07 18:10:09.676165000,10.5071650390625,0.172997310757637,0.4736194908618927,0.3685778379440307
2024-12-07 18:10:09.686139100,10.51713916015625,0.2367315590381622,0.6926131248474121,0.6210276484489441
2024-12-07 18:10:09.696112000,10.527112060546877,0.3025028705596924,0.8794723153114319,0.8615648746490479
2024-12-07 18:10:09.706086100,10.537086181640625,0.3463622033596039,1.024253487586975,1.0332467555999756
2024-12-07 18:10:09.716060200,10.54706005859375,0.3528867661952972,1.098902702331543,1.096047043800354
2024-12-07 18:10:09.726033200,10.557033203125,0.3399467468261719,1.1771725416183472,1.0771889686584473
2024-12-07 18:10:09.736007200,10.567007080078126,0.386246383190155,1.370082974433899,1.05390202999115
2024-12-07 18:10:09.745981200,10.576981201171876,0.5521551966667175,1.702203631401062,1.0938042402267456
2024-12-07 18:10:09.755955200,10.586955078125,0.7657599449157715,2.057741165161133,1.2010575532913208
2024-12-07 18:10:09.765928200,10.59692822265625,0.8319301605224609,2.162070274353028,1.292882800102234
2024-12-07 18:10:09.775902200,10.606902099609377,0.7450704574584961,1.8735061883926392,1.2565910816192627
2024-12-07 18:10:09.785876200,10.616876220703125,0.6707871556282043,1.2473528385162354,1.0986579656600952
2024-12-07 18:10:09.795849000,10.626848876953124,0.5705776214599609,0.4067215919494629,0.8986387848854065
2024-12-07 18:10:09.805823000,10.636822998046876,0.416801393032074,-0.3322156071662903,0.7686333656311035
2024-12-07 18:10:09.815797000,10.646796875,0.2222249805927276,-0.8458867073059082,0.7351439595222473
2024-12-07 18:10:09.825771000,10.65677099609375,0.0236208196729421,-1.0744245052337646,0.7702372074127197
2024-12-07 18:10:09.835744300,10.666744140625,-0.1275896728038787,-0.9556596279144288,0.7710580825805664
2024-12-07 18:10:09.845718300,10.67671826171875,-0.1833658516407013,-0.52459716796875,0.714152455329895
2024-12-07 18:10:09.855692000,10.686692138671877,-0.108357734978199,0.0214145388454198,0.6182968020439148
2024-12-07 18:10:09.865665300,10.696665283203124,0.045188944786787,0.584942638874054,0.5125389695167542
2024-12-07 18:10:09.875639300,10.706639404296874,0.1756769716739654,1.0230761766433716,0.3851014673709869
2024-12-07 18:10:09.885613300,10.71661328125,0.2236130684614181,1.2010467052459717,0.2409608066082
2024-12-07 18:10:09.895587300,10.72658740234375,0.2264456003904342,1.1588425636291504,0.1157417669892311
2024-12-07 18:10:09.905560300,10.736560302734375,0.2230415344238281,1.0874820947647097,-0.0076302313245832
2024-12-07 18:10:09.915534300,10.746534423828123,0.2294328808784485,1.042839527130127,-0.1468316614627838
2024-12-07 18:10:09.925508400,10.75650830078125,0.2539938986301422,0.968927264213562,-0.2702183127403259
2024-12-07 18:10:09.935481300,10.7664814453125,0.299030601978302,0.8443989157676697,-0.3417093753814697
2024-12-07 18:10:09.945455400,10.776455322265624,0.3734702169895172,0.7173863649368286,-0.3558840751647949
2024-12-07 18:10:09.955429400,10.786429443359374,0.4322379529476166,0.6521044373512268,-0.3511337339878082
2024-12-07 18:10:09.965402000,10.796402099609375,0.4591574668884277,0.6205384731292725,-0.32466721534729
2024-12-07 18:10:09.975376100,10.806376220703124,0.4539090096950531,0.5859376788139343,-0.2905958294868469
2024-12-07 18:10:09.985350100,10.81635009765625,0.4110877811908722,0.5095095038414001,-0.2491501271724701
2024-12-07 18:10:09.995324200,10.82632421875,0.3492933809757232,0.4217928349971771,-0.2172122448682785
2024-12-07 18:10:10.005297200,10.836297119140625,0.2802248299121856,0.2838906347751617,-0.1896312236785888
2024-12-07 18:10:10.015271200,10.846271240234374,0.2061804383993148,0.0933817774057388,-0.1641596108675003
2024-12-07 18:10:10.025245200,10.8562451171875,0.1379324048757553,-0.1064282730221748,-0.1581200808286667
2024-12-07 18:10:10.035218200,10.86621826171875,0.0813167318701744,-0.3005305826663971,-0.142970323562622
2024-12-07 18:10:10.045192200,10.876192138671875,0.0144191887229681,-0.4309458434581756,-0.1323014348745346
2024-12-07 18:10:10.055166200,10.886166259765623,-0.0715319514274597,-0.5666723251342773,-0.1195871084928512
2024-12-07 18:10:10.065140200,10.89614013671875,-0.184877410531044,-0.7083844542503357,-0.1051282733678817
2024-12-07 18:10:10.075113200,10.90611328125,-0.3069024384021759,-0.7866101264953613,-0.1212379485368728
2024-12-07 18:10:10.085087200,10.916087158203124,-0.3941276371479034,-0.8366469740867615,-0.1136772334575653
2024-12-07 18:10:10.095061200,10.926061279296874,-0.4107136130332947,-0.869104266166687,-0.0509991608560085
2024-12-07 18:10:10.105034200,10.9360341796875,-0.3668303191661834,-0.8927427530288696,0.0492896251380443
2024-12-07 18:10:10.115008000,10.946008056640624,-0.3015170693397522,-0.8973866105079651,0.1287361979484558
2024-12-07 18:10:10.124982000,10.95598193359375,-0.2555921673774719,-0.8278850317001343,0.1654257625341415
2024-12-07 18:10:10.134956000,10.9659560546875,-0.215103805065155,-0.6585533618927002,0.1662102788686752
2024-12-07 18:10:10.144929300,10.97592919921875,-0.1429944634437561,-0.4202222824096679,0.1678145676851272
2024-12-07 18:10:10.154903300,10.9859033203125,-0.0383542068302631,-0.2074411809444427,0.1889949887990951
2024-12-07 18:10:10.164877000,10.995876953125,0.0659767314791679,0.0035131361801177,0.2315616309642791
2024-12-07 18:10:10.174850300,11.005850341796876,0.2509828805923462,0.4444825649261474,0.2305373251438141
2024-12-07 18:10:10.184824300,11.01582421875,0.5688580870628357,0.9330530166625975,0.1867829263210296
2024-12-07 18:10:10.194798300,11.02579833984375,0.8088144659996033,1.2231202125549316,0.1323877722024917
2024-12-07 18:10:10.204771300,11.035771240234377,0.7569200992584229,1.3361527919769287,-0.0506933592259883
2024-12-07 18:10:10.214745300,11.045745361328123,0.4998311102390289,1.2948538064956665,-0.3355784714221954
2024-12-07 18:10:10.224719400,11.05571923828125,0.234753668308258,0.9918691515922546,-0.5369361042976379
2024-12-07 18:10:10.234693400,11.065693359375,0.0204965509474277,0.5348677039146423,-0.6405839920043945
2024-12-07 18:10:10.244666000,11.075666015625,-0.1828427165746688,-0.1811452507972717,-0.7542591094970703
2024-12-07 18:10:10.254640000,11.08564013671875,-0.4914224147796631,-1.0805751085281372,-0.8210136890411377
2024-12-07 18:10:10.264614100,11.0956142578125,-0.8661206364631653,-1.5316216945648191,-0.6737003922462463
2024-12-07 18:10:10.274587100,11.105587158203123,-1.1081780195236206,-1.3910828828811646,-0.3586874902248382
2024-12-07 18:10:10.284561200,11.11556103515625,-1.1008052825927734,-0.7983652353286743,-0.0246626399457454
2024-12-07 18:10:10.294535200,11.12553515625,-0.920312225818634,-0.1889880448579788,0.2253419309854507
2024-12-07 18:10:10.304509200,11.13550927734375,-0.7190055251121521,0.1293148249387741,0.2888135910034179
2024-12-07 18:10:10.314482200,11.145482177734374,-0.6145451664924622,0.0891897454857826,0.1930977702140808
2024-12-07 18:10:10.324456200,11.155456298828126,-0.5750302672386169,-0.3011737465858459,-0.0007657092064619
2024-12-07 18:10:10.334430200,11.16543017578125,-0.5257231593132019,-0.8401345610618591,-0.2593401074409485
2024-12-07 18:10:10.344403200,11.1754033203125,-0.4828193783760071,-1.263414978981018,-0.4757448434829712
2024-12-07 18:10:10.354377200,11.185377197265623,-0.4555443823337555,-1.4786993265151978,-0.5707646608352661
2024-12-07 18:10:10.364351200,11.195351318359377,-0.4182635843753814,-1.4060437679290771,-0.5269429087638855
2024-12-07 18:10:10.374325200,11.2053251953125,-0.3481037020683288,-1.0707745552062988,-0.3856855034828186
2024-12-07 18:10:10.384298000,11.215298095703124,-0.2600342929363251,-0.528764545917511,-0.2200680524110794
2024-12-07 18:10:10.394272000,11.22527197265625,-0.1800314038991928,0.0633022934198379,-0.0918878018856048
2024-12-07 18:10:10.404246000,11.23524609375,-0.1177166327834129,0.4591169953346252,-0.045755460858345
2024-12-07 18:10:10.414219300,11.24521923828125,-0.0990438759326934,0.6017034649848938,-0.0750571563839912
2024-12-07 18:10:10.424193000,11.255193115234375,-0.109704777598381,0.5944346189498901,-0.1708734333515167
2024-12-07 18:10:10.434167000,11.2651669921875,-0.1226038560271263,0.5366829633712769,-0.2800507247447967
2024-12-07 18:10:10.444140300,11.275140380859376,-0.1262875348329544,0.4213364422321319,-0.3381257355213165
2024-12-07 18:10:10.454114300,11.2851142578125,-0.1335143595933914,0.2892495691776275,-0.3393631875514984
2024-12-07 18:10:10.464088300,11.29508837890625,-0.1611947268247604,0.1853849589824676,-0.318090409040451
2024-12-07 18:10:10.474062000,11.30506201171875,-0.2043239772319793,0.088683508336544,-0.3075862228870392
2024-12-07 18:10:10.484035300,11.315035400390624,-0.2436767071485519,-0.0061689657159149,-0.3188162446022033
2024-12-07 18:10:10.494009300,11.32500927734375,-0.2675488591194153,-0.0990598276257515,-0.3421467244625091
2024-12-07 18:10:10.503983400,11.3349833984375,-0.2756760120391845,-0.202214702963829,-0.3468005955219269
2024-12-07 18:10:10.513956400,11.344956298828125,-0.2816299796104431,-0.3063262104988098,-0.3324258327484131
2024-12-07 18:10:10.523930400,11.354930419921876,-0.281122624874115,-0.4009845554828644,-0.3033723533153534
2024-12-07 18:10:10.533904400,11.364904296875,-0.2710729837417602,-0.4875137507915497,-0.272261768579483
2024-12-07 18:10:10.543878400,11.37487841796875,-0.2560263872146606,-0.5576499700546265,-0.2426293343305587
2024-12-07 18:10:10.553851100,11.38485107421875,-0.23698291182518,-0.5887729525566101,-0.2205336838960647
2024-12-07 18:10:10.563825200,11.3948251953125,-0.2206505388021469,-0.5647139549255371,-0.2162630409002304
2024-12-07 18:10:10.573799200,11.404799072265623,-0.1881605684757232,-0.4998940825462341,-0.2356912791728973
2024-12-07 18:10:10.583772200,11.414772216796877,-0.1677160114049911,-0.3815773129463196,-0.246695190668106
2024-12-07 18:10:10.593746200,11.42474609375,-0.1352415978908538,-0.2462748289108276,-0.2611978054046631
2024-12-07 18:10:10.603719700,11.4347197265625,-0.102648489177227,-0.165195420384407,-0.263782650232315
2024-12-07 18:10:10.613693700,11.444693603515624,-0.0642461702227592,-0.1432132124900818,-0.2708104252815246
2024-12-07 18:10:10.623666700,11.454666748046876,-0.0558593459427356,-0.1332204937934875,-0.2628622055053711
2024-12-07 18:10:10.633640700,11.464640625,-0.0445647872984409,-0.1532844454050064,-0.2678844928741455
2024-12-07 18:10:10.643614700,11.47461474609375,-0.0626330003142356,-0.1718975454568863,-0.2561127841472626
2024-12-07 18:10:10.653587700,11.484587646484377,-0.097080610692501,-0.1871736347675323,-0.2231301814317703
2024-12-07 18:10:10.663561500,11.4945615234375,-0.1325123757123947,-0.1886988282203674,-0.1744728982448578
2024-12-07 18:10:10.673535500,11.504535400390624,-0.1643424034118652,-0.1860650330781936,-0.114068791270256
2024-12-07 18:10:10.683508700,11.5145087890625,-0.1754349917173385,-0.1917663216590881,-0.0758058279752731
2024-12-07 18:10:10.693482800,11.524482666015626,-0.1881974190473556,-0.2016680389642715,-0.0477255955338478
2024-12-07 18:10:10.703456800,11.534456787109375,-0.1885372400283813,-0.2155620157718658,-0.0359309837222099
2024-12-07 18:10:10.713430500,11.544430419921875,-0.1808627098798751,-0.2136668860912323,-0.0374591499567031
2024-12-07 18:10:10.723403800,11.55440380859375,-0.1602847278118133,-0.2064582407474517,-0.0505741536617279
2024-12-07 18:10:10.733377800,11.564377685546877,-0.1485327333211898,-0.1715354025363922,-0.0719380304217338
2024-12-07 18:10:10.743351800,11.574351806640625,-0.1618823558092117,-0.0878229215741157,-0.0973198190331459
2024-12-07 18:10:10.753324800,11.58432470703125,-0.1880305558443069,0.0640274882316589,-0.0944878607988357
2024-12-07 18:10:10.763298800,11.594298828125,-0.1888236403465271,0.2854280471801758,-0.0387835912406444
2024-12-07 18:10:10.773272800,11.60427294921875,-0.1596224009990692,0.5513773560523987,0.0073140491731464
2024-12-07 18:10:10.783246800,11.614246826171875,-0.0615427047014236,0.7824071049690247,0.0600030943751335
2024-12-07 18:10:10.793219800,11.6242197265625,0.016053220257163,0.9899265170097352,0.0651647523045539
2024-12-07 18:10:10.803193900,11.63419384765625,0.0939078032970428,1.0584253072738647,0.0883728712797164
2024-12-07 18:10:10.813167900,11.64416796875,0.1666447222232818,1.0126668214797974,0.1502553820610046
2024-12-07 18:10:10.823140600,11.654140625,0.2215327471494674,0.9226341247558594,0.2276947796344757
2024-12-07 18:10:10.833114600,11.664114501953126,0.3181369304656982,0.7957637310028076,0.3713176846504211
2024-12-07 18:10:10.843088600,11.674088623046876,0.4615476131439209,0.7294108271598816,0.559686541557312
2024-12-07 18:10:10.853062700,11.684062744140626,0.6078826189041138,0.8285759091377258,0.7446804642677307
2024-12-07 18:10:10.863035600,11.69403564453125,0.7364988923072815,1.0708656311035156,0.8914046883583069
2024-12-07 18:10:10.873009700,11.704009765625,0.8450331091880798,1.3770132064819336,0.9630597233772278
2024-12-07 18:10:10.882983700,11.713983642578125,0.9370887875556946,1.6467764377593994,0.9499742984771729
2024-12-07 18:10:10.892956700,11.723956787109374,1.0000877380371094,1.7327483892440796,0.918173849582672
2024-12-07 18:10:10.902930700,11.7339306640625,1.0428842306137085,1.4976719617843628,0.919989049434662
2024-12-07 18:10:10.912904700,11.74390478515625,1.0626647472381592,1.0250091552734375,0.9331201314926147
2024-12-07 18:10:10.922877700,11.753877685546875,1.013829231262207,0.5618259906768799,0.9508056044578552
2024-12-07 18:10:10.932851700,11.763851806640623,0.907183825969696,0.284574806690216,1.0156058073043823
2024-12-07 18:10:10.942825700,11.77382568359375,0.7719279527664185,0.062144935131073,1.139315485954285
2024-12-07 18:10:10.952799700,11.7837998046875,0.6284868717193604,-0.1318695843219757,1.224159836769104
2024-12-07 18:10:10.962772500,11.7937724609375,0.4685505032539367,-0.2394247949123382,1.2373254299163818
2024-12-07 18:10:10.972746500,11.80374658203125,0.3132043480873108,-0.350250780582428,1.175611972808838
2024-12-07 18:10:10.982720500,11.813720458984376,0.1785573363304138,-0.41663458943367,0.9999953508377076
2024-12-07 18:10:10.992693800,11.82369384765625,0.0890183895826339,-0.3209006190299988,0.7322321534156799
2024-12-07 18:10:11.002667800,11.833667724609375,0.0777628049254417,-0.0719270184636116,0.4491559267044067
2024-12-07 18:10:11.012641800,11.843641845703123,0.1462389230728149,0.1686140149831771,0.2017170041799545
2024-12-07 18:10:11.022615600,11.853615478515623,0.2740043401718139,0.3313935995101928,0.0424636974930763
2024-12-07 18:10:11.032588800,11.8635888671875,0.40724977850914,0.4270153343677521,0.00179910287261
2024-12-07 18:10:11.042562800,11.873562744140624,0.4356558620929718,0.3497850000858307,0.071987509727478
2024-12-07 18:10:11.052536800,11.883536865234374,0.4032522141933441,0.143382579088211,0.1595474183559417
2024-12-07 18:10:11.062509800,11.893509765625,0.3677807748317718,-0.0313085317611694,0.1896853446960449
2024-12-07 18:10:11.072483800,11.90348388671875,0.3420230150222778,-0.1114471852779388,0.1570754647254943
2024-12-07 18:10:11.082457900,11.913457763671875,0.313851535320282,-0.1277167052030563,0.0844590663909912
2024-12-07 18:10:11.093678600,11.9246787109375,0.2766537070274353,-0.1031436026096344,-0.0102327922359108
2024-12-07 18:10:11.103651800,11.93465185546875,0.2383890897035598,-0.0816855281591415,-0.0776639059185981
2024-12-07 18:10:11.113625900,11.9446259765625,0.2069645971059799,-0.0964873805642128,-0.1237230077385902
2024-12-07 18:10:11.123600000,11.954599853515624,0.1838598102331161,-0.1604703515768051,-0.145122230052948
2024-12-07 18:10:11.133572900,11.96457275390625,0.1547557264566421,-0.1968584656715393,-0.1755754798650741
2024-12-07 18:10:11.143547000,11.974546875,0.1199593618512153,-0.2516925036907196,-0.2030074447393417
2024-12-07 18:10:11.153520600,11.984520751953124,0.0700866132974624,-0.2360618859529495,-0.2578347623348236
2024-12-07 18:10:11.163493600,11.99449365234375,0.0164347253739833,-0.2068180441856384,-0.3116507232189178
2024-12-07 18:10:11.173467600,12.004467529296877,-0.0296989474445581,-0.188377246260643,-0.3509483337402344
2024-12-07 18:10:11.183441700,12.014441650390625,-0.0736067220568656,-0.2028418481349945,-0.3694910705089569
2024-12-07 18:10:11.193415700,12.024415771484374,-0.1280888766050338,-0.2778460681438446,-0.4020847082138061
2024-12-07 18:10:11.203388700,12.034388671875,-0.1846486181020736,-0.4067153036594391,-0.4439490735530853
2024-12-07 18:10:11.213362700,12.04436279296875,-0.2629404962062835,-0.5479411482810974,-0.4933717250823974
2024-12-07 18:10:11.223336700,12.054336669921875,-0.3555989861488342,-0.6903747320175171,-0.5385528206825256
2024-12-07 18:10:11.233309700,12.064309814453123,-0.4472458064556122,-0.8528739213943481,-0.5693408250808716
2024-12-07 18:10:11.243283700,12.07428369140625,-0.5343384742736816,-1.0010011196136477,-0.5721035003662109
2024-12-07 18:10:11.253257700,12.0842578125,-0.6087275147438049,-1.0974026918411257,-0.4950239062309265
2024-12-07 18:10:11.263231700,12.094231689453125,-0.6581905484199524,-1.0563814640045166,-0.3015471696853637
2024-12-07 18:10:11.273204700,12.104204833984374,-0.6137794256210327,-0.7477397918701172,0.0202551074326038
2024-12-07 18:10:11.283178800,12.1141787109375,-0.412688136100769,-0.1383177489042282,0.3688203394412994
2024-12-07 18:10:11.293152800,12.12415283203125,-0.060256578028202,0.6638450026512146,0.5957568287849426
2024-12-07 18:10:11.303125500,12.13412548828125,0.3432925343513489,1.3186089992523191,0.585889995098114
2024-12-07 18:10:11.313099500,12.144099609375,0.5632848143577576,1.4925071001052856,0.3079320788383484
2024-12-07 18:10:11.323073500,12.154073486328125,0.5318859815597534,1.2094460725784302,-0.0990660637617111
2024-12-07 18:10:11.333046800,12.164046875,0.4175005257129669,0.750832200050354,-0.4094721376895904
2024-12-07 18:10:11.343020800,12.174020751953124,0.3461647629737854,0.293001264333725,-0.5728033781051636
2024-12-07 18:10:11.352994600,12.18399462890625,0.316080093383789,-0.1426529884338379,-0.738805890083313
2024-12-07 18:10:11.362968600,12.193968505859376,0.2022652328014373,-0.5315347909927368,-0.9888322949409484
2024-12-07 18:10:11.372941800,12.20394189453125,-0.0227923784404993,-0.77516770362854,-1.1884037256240845
2024-12-07 18:10:11.382915800,12.213915771484375,-0.259838730096817,-0.644261360168457,-1.1631689071655271
2024-12-07 18:10:11.392889900,12.223889892578123,-0.4010294079780578,-0.2478461116552353,-0.9062334895133972
2024-12-07 18:10:11.402862800,12.23386279296875,-0.4355604648590088,0.1806691437959671,-0.5211489200592041
2024-12-07 18:10:11.412836900,12.2438369140625,-0.4212648868560791,0.4352955818176269,-0.1333164870738983
2024-12-07 18:10:11.422809600,12.2538095703125,-0.4002561569213867,0.3741957545280456,0.1143803521990776
2024-12-07 18:10:11.432783600,12.26378369140625,-0.3822246789932251,-0.0634159296751022,0.1578245013952255
2024-12-07 18:10:11.442757600,12.273757568359375,-0.3637878596782684,-0.7231414318084717,0.026966230943799
2024-12-07 18:10:11.452730600,12.283730712890623,-0.3530944585800171,-1.2131553888320925,-0.1600595861673355
2024-12-07 18:10:11.462704600,12.29370458984375,-0.346982330083847,-1.352199673652649,-0.2777006030082702
2024-12-07 18:10:11.472678700,12.3036787109375,-0.3225201368331909,-1.237734079360962,-0.2824572920799255
2024-12-07 18:10:11.482652700,12.313652587890624,-0.2768330574035644,-1.0012660026550293,-0.2115589529275894
2024-12-07 18:10:11.492625700,12.323625732421876,-0.2104833275079727,-0.7569425702095032,-0.1263505667448043
2024-12-07 18:10:11.502599700,12.333599609375,-0.1512262821197509,-0.5570679903030396,-0.080782726407051
2024-12-07 18:10:11.512573700,12.34357373046875,-0.120851069688797,-0.3989766538143158,-0.1193431690335273
2024-12-07 18:10:11.522546700,12.353546630859377,-0.1143375858664512,-0.242314800620079,-0.2233695834875106
2024-12-07 18:10:11.532520700,12.363520751953123,-0.1323661208152771,-0.1237245053052902,-0.3018872737884521
2024-12-07 18:10:11.542494700,12.37349462890625,-0.1643632650375366,-0.0843029990792274,-0.2974234819412231
2024-12-07 18:10:11.552467700,12.3834677734375,-0.1981305480003357,-0.102973885834217,-0.2191017568111419
2024-12-07 18:10:11.562441500,12.39344140625,-0.2222630232572555,-0.1665032655000686,-0.1362759172916412
2024-12-07 18:10:11.572415500,12.40341552734375,-0.2165550589561462,-0.2194418460130691,-0.1262722760438919
2024-12-07 18:10:11.582389500,12.413389404296876,-0.2081737220287323,-0.2138589322566986,-0.1774569302797317
2024-12-07 18:10:11.592362800,12.42336279296875,-0.1981429308652877,-0.2435071021318435,-0.2462378591299057
2024-12-07 18:10:11.602337300,12.433337158203123,-0.1853442192077636,-0.31154665350914,-0.2820535004138946
2024-12-07 18:10:11.612311300,12.443311279296877,-0.1826909184455871,-0.3503627777099609,-0.2945876717567444
2024-12-07 18:10:11.622284300,12.4532841796875,-0.1994744539260864,-0.372822105884552,-0.3233754336833954
2024-12-07 18:10:11.632258300,12.46325830078125,-0.2217102497816085,-0.4165887534618377,-0.3846590518951416
2024-12-07 18:10:11.642232300,12.473232421875,-0.2233535051345825,-0.5210123062133789,-0.4593168497085571
2024-12-07 18:10:11.652206300,12.483206298828126,-0.2082736194133758,-0.6845288276672363,-0.5248066782951355
2024-12-07 18:10:11.662179600,12.4931796875,-0.1933932900428772,-0.8646780848503113,-0.5607801079750061
2024-12-07 18:10:11.672153600,12.503153564453124,-0.1805808246135711,-1.000894546508789,-0.5716841220855713
2024-12-07 18:10:11.682127400,12.51312744140625,-0.1697989255189895,-1.10858154296875,-0.5882858037948608
2024-12-07 18:10:11.692100600,12.5231005859375,-0.1656409204006195,-1.1405959129333496,-0.6182330846786499
2024-12-07 18:10:11.702074600,12.53307470703125,-0.1561076194047927,-1.101152777671814,-0.6615967154502869
2024-12-07 18:10:11.712048600,12.543048583984374,-0.1463143825531005,-0.9253984093666076,-0.692142903804779
2024-12-07 18:10:11.722022700,12.553022705078124,-0.1224108263850212,-0.6705368757247925,-0.6958894729614258
2024-12-07 18:10:11.731995400,12.562995361328126,-0.1064270660281181,-0.3994885683059692,-0.6382314562797546
2024-12-07 18:10:11.741969400,12.572969482421875,-0.1109208464622497,-0.1261216402053833,-0.5336658358573914
2024-12-07 18:10:11.751943400,12.582943359375,-0.139910951256752,0.0868465602397918,-0.379659503698349
2024-12-07 18:10:11.761916400,12.59291650390625,-0.1809030920267105,0.1910159587860107,-0.2268536835908889
2024-12-07 18:10:11.771890400,12.602890380859376,-0.2290050983428955,0.2043562680482864,-0.0864472985267639
2024-12-07 18:10:11.781864400,12.612864501953124,-0.2295447885990142,0.1429337710142135,-0.0057433708570897
2024-12-07 18:10:11.791838500,12.62283837890625,-0.2276973575353622,0.00887849368155,0.0394709780812263
2024-12-07 18:10:11.801811500,12.6328115234375,-0.2243606001138687,-0.1152783557772636,0.044314756989479
2024-12-07 18:10:11.811785500,12.642785400390624,-0.2214971631765365,-0.1751246452331543,0.0188362952321767
2024-12-07 18:10:11.821759500,12.652759521484375,-0.2322934120893478,-0.1747357249259948,-0.0062604835256934
2024-12-07 18:10:11.831732500,12.662732421875,-0.252842903137207,-0.1283210963010788,-0.0048303664661943
2024-12-07 18:10:11.841706500,12.67270654296875,-0.2823564708232879,-0.0404972061514854,0.0057914103381335
2024-12-07 18:10:11.851680500,12.682680419921876,-0.2880825400352478,0.0848146453499794,0.01416358910501
2024-12-07 18:10:11.861654500,12.692654541015624,-0.2777872383594513,0.242198571562767,0.0213585998862981
2024-12-07 18:10:11.871627500,12.70262744140625,-0.2787891328334808,0.4138107895851135,0.0175097994506359
2024-12-07 18:10:11.881601300,12.712601318359376,-0.2653731107711792,0.5386378765106201,0.0091630667448043
2024-12-07 18:10:11.891575300,12.7225751953125,-0.2758768796920776,0.5960926413536072,0.0077832834795117
2024-12-07 18:10:11.901548300,12.73254833984375,-0.2899234592914581,0.5916156768798828,0.0059335250407457
2024-12-07 18:10:11.911522300,12.742522216796877,-0.2905549108982086,0.524139940738678,-0.0041593229398131
2024-12-07 18:10:11.921496300,12.752496337890625,-0.2768610715866089,0.407551646232605,-0.0271540265530347
2024-12-07 18:10:11.931470300,12.76247021484375,-0.251301109790802,0.2678656578063965,-0.0603330172598362
2024-12-07 18:10:11.941443300,12.772443359375,-0.2013918161392212,0.1379776448011398,-0.1112013757228851
2024-12-07 18:10:11.951417300,12.782417236328126,-0.1252925097942352,-0.0133943073451519,-0.1267861872911453
2024-12-07 18:10:11.961391400,12.792391357421875,-0.0622493922710418,-0.0648290887475013,-0.1120758280158042
2024-12-07 18:10:11.971364600,12.802364501953123,-0.0042236396111547,-0.0200592149049043,-0.0573875531554222
2024-12-07 18:10:11.981338600,12.812338623046877,0.0546944998204708,0.0780480429530143,0.0239110887050628
2024-12-07 18:10:11.991312400,12.8223125,0.0812741816043853,0.1981827020645141,0.0875875353813171
2024-12-07 18:10:12.001285600,12.83228564453125,0.0875574946403503,0.2712695598602295,0.1063071936368942
2024-12-07 18:10:12.011259600,12.842259765625,0.1252614706754684,0.2128749340772628,0.0813453868031501
2024-12-07 18:10:12.021233700,12.852233642578126,0.133624792098999,0.0644551739096641,0.0039180857129395
2024-12-07 18:10:12.031207700,12.862207763671876,0.0690913349390029,-0.0773440301418304,-0.070091962814331
2024-12-07 18:10:12.041180400,12.872180419921875,-0.0080200023949146,-0.1307535916566848,-0.0562941320240497
2024-12-07 18:10:12.051154400,12.882154541015623,-0.0383866988122463,-0.0828822031617164,0.0671574994921684
2024-12-07 18:10:12.061128400,12.89212841796875,-0.0264297053217887,0.0213774070143699,0.2561124265193939
2024-12-07 18:10:12.071101400,12.902101318359374,-0.00808478705585,0.1469702124595642,0.4554105997085571
2024-12-07 18:10:12.081075500,12.912075439453124,0.0046939579769968,0.2538426220417022,0.6074386835098267
2024-12-07 18:10:12.091049500,12.922049560546874,0.0121505418792366,0.3213785290718078,0.6929525136947632
2024-12-07 18:10:12.101023500,12.9320234375,0.0175692476332187,0.3613996207714081,0.7032247185707092
2024-12-07 18:10:12.110996500,12.94199658203125,0.0275976471602916,0.4145216941833496,0.6618165969848633
2024-12-07 18:10:12.120970500,12.951970458984375,0.0594721958041191,0.5769222974777222,0.6349180340766907
2024-12-07 18:10:12.130944500,12.961944580078123,0.1288459450006485,0.8610221743583679,0.6714438199996948
2024-12-07 18:10:12.140917500,12.97191748046875,0.2294864654541015,1.110785961151123,0.7434396147727966
2024-12-07 18:10:12.150891500,12.9818916015625,0.316309243440628,1.1432241201400757,0.8297331929206848
2024-12-07 18:10:12.160865500,12.991865478515624,0.3409308195114136,0.9311006665229796,0.902957022190094
2024-12-07 18:10:12.170839600,13.001839599609376,0.3193152546882629,0.5998426079750061,0.9429843425750732
2024-12-07 18:10:12.180812300,13.011812255859375,0.290114015340805,0.3625780940055847,0.9374322295188904
2024-12-07 18:10:12.190786300,13.021786376953123,0.2836878299713135,0.3826356828212738,0.8918013572692871
