time,seconds_elapsed,z,y,x
2024-12-07 20:19:21.304189700,61.811189697265625,-0.1782623082399368,0.4800184667110443,-0.4660539925098419
2024-12-07 20:19:21.314203600,61.82120361328125,-0.1727389097213745,0.4410662353038788,-0.3964505493640899
2024-12-07 20:19:21.324217600,61.83121752929687,-0.189398318529129,0.3690498173236847,-0.3507328629493713
2024-12-07 20:19:21.334230800,61.84123071289063,-0.2025368362665176,0.3161606788635254,-0.3010843992233276
2024-12-07 20:19:21.344244700,61.85124462890625,-0.1969953328371048,0.2918207347393036,-0.2617484629154205
2024-12-07 20:19:21.354258400,61.861258544921874,-0.1680513620376587,0.2665944993495941,-0.2475185096263885
2024-12-07 20:19:21.364272600,61.87127270507813,-0.1424224227666854,0.2420399039983749,-0.2604609429836273
2024-12-07 20:19:21.374285800,61.88128588867188,-0.1487576067447662,0.229943573474884,-0.3043999373912811
2024-12-07 20:19:21.384299500,61.89129956054688,-0.1851824522018432,0.2128743082284927,-0.3353634476661682
2024-12-07 20:19:21.394313500,61.9013134765625,-0.2307919561862945,0.178064227104187,-0.3100999593734741
2024-12-07 20:19:21.404327700,61.91132763671875,-0.2797768115997314,0.137939453125,-0.2138423919677734
2024-12-07 20:19:21.414340600,61.92134057617187,-0.3113563358783722,0.1028945818543434,-0.091095395386219
2024-12-07 20:19:21.424354600,61.9313544921875,-0.3065389394760132,0.0720194876194,-0.0077496343292295
2024-12-07 20:19:21.434368500,61.941368408203125,-0.2832241654396057,0.0635302364826202,-0.003390803001821
2024-12-07 20:19:21.444382700,61.9513828125,-0.2620736062526703,0.0666029900312423,-0.0737864077091217
2024-12-07 20:19:21.454395600,61.96139575195313,-0.2449007630348205,0.0736720636487007,-0.1664450317621231
2024-12-07 20:19:21.464409600,61.97140966796875,-0.2238087952136993,0.1003231182694435,-0.2248034030199051
2024-12-07 20:19:21.474423600,61.98142358398437,-0.1987470388412475,0.1503296047449112,-0.2372975498437881
2024-12-07 20:19:21.484437800,61.99143774414063,-0.1587415635585785,0.2064599841833114,-0.2253476679325103
2024-12-07 20:19:21.494450700,62.00145068359375,-0.1139509230852127,0.2413044571876526,-0.2098520249128341
2024-12-07 20:19:21.504464600,62.011464599609376,-0.0806427672505378,0.2512766718864441,-0.2040489912033081
2024-12-07 20:19:21.514478600,62.021478515625,-0.0668030753731727,0.2330505698919296,-0.200793832540512
2024-12-07 20:19:21.524492500,62.03149243164062,-0.079958289861679,0.2030908018350601,-0.1874186396598816
2024-12-07 20:19:21.534505700,62.04150561523438,-0.1048089563846588,0.1779005974531173,-0.1642461717128753
2024-12-07 20:19:21.544519700,62.051519775390624,-0.1275126785039901,0.1653664410114288,-0.1291451752185821
2024-12-07 20:19:21.554533600,62.06153369140625,-0.1556638032197952,0.1747209727764129,-0.0907478779554367
2024-12-07 20:19:21.564546600,62.07154663085937,-0.1913861036300659,0.1853664219379425,-0.0682542771100997
2024-12-07 20:19:21.574560800,62.081560791015626,-0.229185938835144,0.1900185346603393,-0.0640015676617622
2024-12-07 20:19:21.584574700,62.09157470703125,-0.2748799324035644,0.1792622953653335,-0.0727947950363159
2024-12-07 20:19:21.594588400,62.10158837890625,-0.3133308291435241,0.166378915309906,-0.0798594653606414
2024-12-07 20:19:21.604601600,62.1116015625,-0.332394003868103,0.1490340232849121,-0.0725847706198692
2024-12-07 20:19:21.614615600,62.12161547851562,-0.329494297504425,0.1499691009521484,-0.0544798113405704
2024-12-07 20:19:21.624629800,62.13162963867188,-0.3047274351119995,0.189021959900856,-0.0229847356677055
2024-12-07 20:19:21.634643500,62.1416435546875,-0.2740759253501892,0.2453357577323913,0.0083934087306261
2024-12-07 20:19:21.644656600,62.15165673828125,-0.2453161776065826,0.2915557026863098,0.0234290827065706
2024-12-07 20:19:21.654670600,62.16167065429688,-0.207776740193367,0.368390679359436,0.0129540208727121
2024-12-07 20:19:21.664684500,62.1716845703125,-0.1744150519371032,0.4668773114681244,-0.020867059007287
2024-12-07 20:19:21.674698500,62.18169848632812,-0.1812117248773574,0.5355401635169983,-0.0646565333008766
2024-12-07 20:19:21.684711700,62.19171166992187,-0.183804303407669,0.6017388701438904,-0.1171386465430259
2024-12-07 20:19:21.694725600,62.2017255859375,-0.1540949791669845,0.6577049493789673,-0.1516432017087936
2024-12-07 20:19:21.704739600,62.211739501953126,-0.1075626164674758,0.7178617119789124,-0.1701471209526062
2024-12-07 20:19:21.714753500,62.22175341796875,-0.0648638010025024,0.7979912161827087,-0.1736165732145309
2024-12-07 20:19:21.724766700,62.2317666015625,-0.0333948284387588,0.8863130807876587,-0.1681594848632812
2024-12-07 20:19:21.734780700,62.24178076171875,-0.0310264788568019,0.9287471771240234,-0.1606339663267135
2024-12-07 20:19:21.744794600,62.25179467773437,-0.0455995611846447,0.9180082082748412,-0.1540639549493789
2024-12-07 20:19:21.754807800,62.26180786132812,-0.0634272545576095,0.8686508536338806,-0.1445847451686859
2024-12-07 20:19:21.764821500,62.27182153320312,-0.0882886573672294,0.8251215219497681,-0.1321019679307937
2024-12-07 20:19:21.774835700,62.281835693359376,-0.1282572001218795,0.8017012476921082,-0.1119169816374778
2024-12-07 20:19:21.784849700,62.291849609375,-0.190616175532341,0.736126184463501,-0.0740790516138076
2024-12-07 20:19:21.794862600,62.301862548828126,-0.2731346786022186,0.6616594791412354,-0.0436561852693557
2024-12-07 20:19:21.804876500,62.31187646484375,-0.308969110250473,0.6200037002563477,-0.0187393836677074
2024-12-07 20:19:21.814890500,62.32189038085937,-0.3080308139324188,0.5922587513923645,-0.0027573159895837
2024-12-07 20:19:21.824904700,62.33190478515625,-0.2627142071723938,0.5828657746315002,0.007874023169279
2024-12-07 20:19:21.834917600,62.341917724609374,-0.2017749547958374,0.6015880703926086,-0.0010611484758555
2024-12-07 20:19:21.844931600,62.351931640625,-0.1638587266206741,0.6156692504882812,-0.0208830572664737
2024-12-07 20:19:21.854945500,62.36194555664063,-0.151294395327568,0.625392496585846,-0.042352944612503
2024-12-07 20:19:21.864959700,62.37195971679687,-0.1390819400548935,0.610364556312561,-0.0495911501348018
2024-12-07 20:19:21.874972700,62.38197265625,-0.1369367092847824,0.5686455965042114,-0.054619338363409
2024-12-07 20:19:21.884986600,62.39198657226562,-0.1901016533374786,0.469379723072052,-0.0659345760941505
2024-12-07 20:19:21.895000600,62.40200048828125,-0.1639998853206634,0.3414558172225952,-0.0517578795552253
2024-12-07 20:19:21.905014500,62.4120146484375,-0.0897088795900344,0.2478963136672973,-0.0178968533873558
2024-12-07 20:19:21.915027700,62.42202783203125,-0.0228346399962902,0.171744242310524,0.020144160836935
2024-12-07 20:19:21.925041700,62.43204174804688,0.0493077300488948,0.0916108042001724,0.0392757765948772
2024-12-07 20:19:21.935055600,62.4420556640625,0.1418140530586242,0.0465849861502647,0.0571094900369644
2024-12-07 20:19:21.945068500,62.45206860351563,0.241638645529747,0.0593186244368553,0.0835927575826644
2024-12-07 20:19:21.955082800,62.46208276367187,0.3008647561073303,0.1731092482805252,0.1240634322166442
2024-12-07 20:19:21.965096700,62.4720966796875,0.3440614938735962,0.4095747768878937,0.177205204963684
2024-12-07 20:19:21.975110700,62.482110595703126,0.3786462545394897,0.7267758846282959,0.261299192905426
2024-12-07 20:19:21.985123600,62.49212353515625,0.3919666111469269,0.9927798509597778,0.3669396042823791
2024-12-07 20:19:21.995137800,62.5021376953125,0.3953295648097992,1.1268675327301023,0.4471361935138702
2024-12-07 20:19:22.005151500,62.5121513671875,0.3786896169185638,1.1241673231124878,0.4527791738510132
2024-12-07 20:19:22.015165400,62.52216552734375,0.3688400983810425,1.096197247505188,0.4802948832511902
2024-12-07 20:19:22.025177600,62.532177490234375,0.3746463060379028,1.0891766548156738,0.5471042990684509
2024-12-07 20:19:22.035191800,62.54219189453125,0.3471071422100067,1.0575746297836304,0.6038298010826111
2024-12-07 20:19:22.045205800,62.55220581054687,0.2820980548858642,1.003970742225647,0.6061683297157288
2024-12-07 20:19:22.055220000,62.562219970703126,0.2280293703079223,0.9268640279769896,0.5641871690750122
2024-12-07 20:19:22.065232600,62.57223266601562,0.1908228695392608,0.8465441465377808,0.476706326007843
2024-12-07 20:19:22.075246800,62.58224682617188,0.1557861417531967,0.7898538708686829,0.3660068809986114
2024-12-07 20:19:22.085260800,62.5922607421875,0.1334030777215957,0.7600810527801514,0.2679721713066101
2024-12-07 20:19:22.095275000,62.60227490234375,0.1114960014820098,0.7485254406929016,0.2041597217321396
2024-12-07 20:19:22.105287700,62.61228759765625,0.0580434314906597,0.7280001640319824,0.1580289751291275
2024-12-07 20:19:22.115302000,62.62230200195312,-0.0113482922315597,0.6733469367027283,0.1193416938185691
2024-12-07 20:19:22.125315800,62.63231591796875,-0.094424270093441,0.5889303088188171,0.0807165428996086
2024-12-07 20:19:22.135329800,62.64232983398438,-0.1597660928964615,0.5135576128959656,0.0475376471877098
2024-12-07 20:19:22.145342700,62.6523427734375,-0.212590679526329,0.4760022461414337,0.0173824094235897
2024-12-07 20:19:22.155357000,62.66235693359375,-0.252530038356781,0.4886516034603119,-0.0186537150293588
2024-12-07 20:19:22.165371000,62.67237084960937,-0.2760944962501526,0.5700761675834656,-0.0592754483222961
2024-12-07 20:19:22.175383800,62.6823837890625,-0.2606954872608185,0.6755877733230591,-0.117903359234333
2024-12-07 20:19:22.185397800,62.69239770507812,-0.234297975897789,0.745165228843689,-0.1933192908763885
2024-12-07 20:19:22.195412000,62.70241186523437,-0.2116802036762237,0.789422333240509,-0.2857619225978851
2024-12-07 20:19:22.205425700,62.71242578125,-0.1837665438652038,0.8018603920936584,-0.3715066313743591
2024-12-07 20:19:22.215438800,62.72243896484375,-0.1628781259059906,0.7761417627334595,-0.4452215135097503
2024-12-07 20:19:22.225452800,62.73245288085938,-0.1327942609786987,0.7329338192939758,-0.5089245438575745
2024-12-07 20:19:22.235466800,62.742466796875,-0.0952549576759338,0.7053173780441284,-0.5512418150901794
2024-12-07 20:19:22.245480700,62.75248071289062,-0.0705176517367363,0.715648353099823,-0.5808390974998474
2024-12-07 20:19:22.255494000,62.76249389648437,-0.0464289598166942,0.7871178388595581,-0.5890499353408813
2024-12-07 20:19:22.265507800,62.7725078125,-0.0164915658533573,0.9184641242027284,-0.588257908821106
2024-12-07 20:19:22.275521800,62.782521728515626,0.0278921872377395,1.0221329927444458,-0.5827043056488037
2024-12-07 20:19:22.285535700,62.79253564453125,0.0827748775482177,1.0192296504974363,-0.5775100588798523
2024-12-07 20:19:22.295549000,62.802548828125,0.1356343179941177,0.8819754123687744,-0.5764324069023132
2024-12-07 20:19:22.305562600,62.81256274414063,0.1650177836418151,0.6538876295089722,-0.5807576775550842
2024-12-07 20:19:22.315576800,62.82257690429688,0.1716405302286148,0.433792233467102,-0.6115580201148987
2024-12-07 20:19:22.325590800,62.8325908203125,0.1780171990394592,0.3554388284683227,-0.6748248934745789
2024-12-07 20:19:22.335603700,62.84260375976562,0.1954732835292816,0.5302077531814575,-0.7235854268074036
2024-12-07 20:19:22.345617700,62.85261767578125,0.2202422767877578,0.9045193195343018,-0.6964302659034729
2024-12-07 20:19:22.355631900,62.8626318359375,0.2532834410667419,1.2337095737457275,-0.5868355631828308
2024-12-07 20:19:22.365645000,62.87264501953125,0.2599346935749054,1.2938998937606812,-0.4536269009113312
2024-12-07 20:19:22.375658800,62.88265869140625,0.196824625134468,1.0305120944976809,-0.3680183887481689
2024-12-07 20:19:22.385672700,62.89267260742187,0.069901555776596,0.5810422897338867,-0.3350225985050201
2024-12-07 20:19:22.395687000,62.90268701171875,-0.0781984329223632,0.2100125849246978,-0.3074873983860016
2024-12-07 20:19:22.405699800,62.912699951171874,-0.206790491938591,0.1453433036804199,-0.2380747646093368
2024-12-07 20:19:22.415713800,62.9227138671875,-0.2903909981250763,0.3275401592254638,-0.1408135145902633
2024-12-07 20:19:22.425727700,62.93272778320313,-0.3019616603851318,0.5534302592277527,-0.0925751477479934
2024-12-07 20:19:22.435742000,62.94274194335937,-0.2601796388626098,0.7280022501945496,-0.151479959487915
2024-12-07 20:19:22.445755000,62.9527548828125,-0.1925989985466003,0.8431820869445801,-0.2710777223110199
2024-12-07 20:19:22.455768800,62.96276879882812,-0.1236096322536468,0.923084318637848,-0.3774616718292236
2024-12-07 20:19:22.465782800,62.97278271484375,-0.0740985348820686,1.030970335006714,-0.4145504534244537
2024-12-07 20:19:22.475797000,62.982796875,-0.066269464790821,1.136968970298767,-0.3703405261039734
2024-12-07 20:19:22.485810000,62.992809814453125,-0.0991243496537208,1.116430401802063,-0.2863617539405823
2024-12-07 20:19:22.495824000,63.00282397460938,-0.1285362541675567,0.9098537564277648,-0.2088536024093628
2024-12-07 20:19:22.505837800,63.012837890625,-0.1287913769483566,0.558962881565094,-0.1747741997241974
2024-12-07 20:19:22.515851800,63.022851806640624,-0.1042646467685699,0.2197543531656265,-0.1836178600788116
2024-12-07 20:19:22.525865000,63.03286499023437,-0.071751445531845,0.0719734132289886,-0.1988993436098098
2024-12-07 20:19:22.535879000,63.04287890625,-0.0420857891440391,0.1680672615766525,-0.2121753692626953
2024-12-07 20:19:22.545892600,63.052892578125,-0.0183764640241861,0.4357852339744568,-0.2221965789794922
2024-12-07 20:19:22.555905800,63.06290576171875,0.0008452093461528,0.758022129535675,-0.2281433790922165
2024-12-07 20:19:22.565920000,63.072919921875,0.0200503282248973,1.006849765777588,-0.25229212641716
2024-12-07 20:19:22.575934000,63.08293383789062,0.0226953849196434,1.1316993236541748,-0.3019086122512817
2024-12-07 20:19:22.585947600,63.09294775390625,0.0179443042725324,1.1369705200195312,-0.3612914979457855
2024-12-07 20:19:22.595960800,63.1029609375,0.0328990630805492,1.0613791942596436,-0.4107296168804168
2024-12-07 20:19:22.605975000,63.11297509765625,0.03846400603652,0.9717285633087158,-0.4323273301124573
2024-12-07 20:19:22.615988700,63.12298876953125,0.0152411069720983,0.8941105008125305,-0.4341173768043518
2024-12-07 20:19:22.626002700,63.13300268554688,-0.0007711488287895,0.8493571877479553,-0.4103896915912628
2024-12-07 20:19:22.636015900,63.14301586914063,-0.0062534878961741,0.8510526418685913,-0.3798864185810089
2024-12-07 20:19:22.646029800,63.15302978515625,-0.0141950342804193,0.8740849494934082,-0.3453753292560577
2024-12-07 20:19:22.656043800,63.16304370117187,-0.0154959876090288,0.8820420503616333,-0.3161384463310241
2024-12-07 20:19:22.666057700,63.1730576171875,-0.0118037816137075,0.8388956785202026,-0.2859334051609039
2024-12-07 20:19:22.676071000,63.18307080078125,-0.0130457915365695,0.7329252362251282,-0.2541865706443786
2024-12-07 20:19:22.686084900,63.1930849609375,-0.0132721606642007,0.6409655213356018,-0.2313068211078643
2024-12-07 20:19:22.696098800,63.20309887695313,-0.0006938730366528,0.6199336051940918,-0.2282917946577072
2024-12-07 20:19:22.706112800,63.21311279296875,0.0311972144991159,0.6671362519264221,-0.2386014312505722
2024-12-07 20:19:22.716125700,63.22312573242188,0.0701372846961021,0.767494797706604,-0.2408066838979721
2024-12-07 20:19:22.726140000,63.23313989257812,0.1212486773729324,0.8981428742408752,-0.2112322896718979
2024-12-07 20:19:22.736153900,63.24315380859375,0.182843416929245,1.0184357166290283,-0.1519143730401992
2024-12-07 20:19:22.746167000,63.2531669921875,0.2267685234546661,1.0936919450759888,-0.0796399116516113
2024-12-07 20:19:22.756180700,63.2631806640625,0.2320635765790939,1.1101744174957275,-0.0207517631351947
2024-12-07 20:19:22.766195000,63.27319482421875,0.2063480913639068,1.0982609987258911,0.0007463386282324
2024-12-07 20:19:22.776209000,63.283208984375,0.2150147557258606,1.0855255126953125,-0.0141560267657041
2024-12-07 20:19:22.786221800,63.29322192382813,0.2949242293834686,1.173111081123352,-0.0761988908052444
2024-12-07 20:19:22.796235800,63.30323583984375,0.3458217680454254,1.4216803312301636,-0.1593100875616073
2024-12-07 20:19:22.806250000,63.31325,0.2834305763244629,1.585343837738037,-0.2169304937124252
2024-12-07 20:19:22.816264000,63.32326391601563,0.1605583876371383,1.5227564573287964,-0.2507809996604919
2024-12-07 20:19:22.826276900,63.33327685546875,0.021305963397026,1.31492018699646,-0.259817361831665
2024-12-07 20:19:22.836290800,63.34329077148438,-0.1194047257304191,1.1205748319625854,-0.2386184930801391
2024-12-07 20:19:22.846304800,63.3533046875,-0.2386778593063354,1.0257666110992432,-0.1925980150699615
2024-12-07 20:19:22.856318700,63.36331860351562,-0.3343256413936615,0.9929842352867126,-0.137067437171936
2024-12-07 20:19:22.866332000,63.37333178710937,-0.4074509739875793,0.9709956049919128,-0.0881920382380485
2024-12-07 20:19:22.876345900,63.38334594726562,-0.4544852375984192,0.942980408668518,-0.0600679218769073
2024-12-07 20:19:22.886359800,63.39335986328125,-0.4854591488838196,0.92027485370636,-0.0681767165660858
2024-12-07 20:19:22.896372700,63.40337280273437,-0.4992280304431915,0.8913458585739136,-0.1032821834087371
2024-12-07 20:19:22.906387000,63.41338696289063,-0.5006927847862244,0.819133460521698,-0.1471439003944397
2024-12-07 20:19:22.916401000,63.42340087890625,-0.4856714010238647,0.6887748837471008,-0.1738363802433014
2024-12-07 20:19:22.926414800,63.43341479492187,-0.4502606689929962,0.5512852072715759,-0.1810756623744964
2024-12-07 20:19:22.936427800,63.443427734375,-0.3763784766197204,0.4343491494655609,-0.2371255159378051
2024-12-07 20:19:22.946442000,63.45344189453125,-0.2745985686779022,0.3158922791481018,-0.4418554902076721
2024-12-07 20:19:22.956456000,63.4634560546875,-0.1859946250915527,0.4304428398609161,-0.7529272437095642
2024-12-07 20:19:22.966470000,63.47346997070313,-0.0262166764587163,0.8420172929763794,-0.9394074082374572
2024-12-07 20:19:22.976482800,63.48348291015625,0.2056740373373031,1.1208558082580566,-0.9120084047317504
2024-12-07 20:19:22.986497000,63.4934970703125,0.3621392846107483,1.0676910877227783,-0.7142572402954102
2024-12-07 20:19:22.996510700,63.5035107421875,0.4375193417072296,1.0567333698272705,-0.4543591737747192
2024-12-07 20:19:23.006525000,63.51352490234375,0.467702567577362,1.4982683658599854,-0.2367648035287857
2024-12-07 20:19:23.016537900,63.52353784179687,0.506813108921051,2.3796427249908447,-0.0951014086604118
2024-12-07 20:19:23.026552600,63.53355249023438,0.4763327240943908,2.9445226192474365,-0.1798940747976303
2024-12-07 20:19:23.036566800,63.54356689453125,0.300921231508255,2.3849878311157227,-0.5220455527305603
2024-12-07 20:19:23.046580700,63.55358081054688,0.0034637213684618,1.4389842748641968,-0.8060160279273987
2024-12-07 20:19:23.056593700,63.56359375,-0.2679891288280487,0.8865456581115723,-0.8482040762901306
2024-12-07 20:19:23.066607600,63.573607666015626,-0.3847985863685608,0.7578697204589844,-0.6908615827560425
2024-12-07 20:19:23.076621800,63.58362182617188,-0.4053696691989898,0.866547167301178,-0.4873337745666504
2024-12-07 20:19:23.086634800,63.593634765625,-0.3803383409976959,1.0293623208999634,-0.3382545411586761
2024-12-07 20:19:23.096648700,63.60364868164063,-0.3317920267581939,0.9922044277191162,-0.2985909581184387
2024-12-07 20:19:23.106662700,63.61366259765625,-0.2684458196163177,0.7769783735275269,-0.3754596412181854
2024-12-07 20:19:23.116676900,63.6236767578125,-0.1684668511152267,0.5842483639717102,-0.5335699915885925
2024-12-07 20:19:23.126689800,63.63368969726562,-0.0543464012444019,0.5939399003982544,-0.6736131310462952
2024-12-07 20:19:23.136703700,63.64370385742188,0.0252089630812406,0.8620052337646484,-0.6824196577072144
2024-12-07 20:19:23.146717700,63.6537177734375,0.0813846141099929,1.1908960342407229,-0.5794053673744202
2024-12-07 20:19:23.156731600,63.66373168945312,0.1475622057914734,1.3492536544799805,-0.448056161403656
2024-12-07 20:19:23.166744800,63.67374487304688,0.1980735957622528,1.3316264152526855,-0.3336419761180877
2024-12-07 20:19:23.176758800,63.6837587890625,0.1782968789339065,1.2368179559707642,-0.2722102403640747
2024-12-07 20:19:23.186772700,63.693772705078125,0.1215241402387619,1.16891348361969,-0.2401420474052429
2024-12-07 20:19:23.196786700,63.70378662109375,0.0886964574456214,1.1743100881576538,-0.2194477468729019
2024-12-07 20:19:23.206800000,63.7137998046875,0.0793072208762168,1.2291783094406128,-0.2127006351947784
2024-12-07 20:19:23.216813800,63.72381372070313,0.0535238683223724,1.2851794958114624,-0.2261111736297607
2024-12-07 20:19:23.226827500,63.73382763671875,-0.0005316433962434,1.3156061172485352,-0.22850401699543
2024-12-07 20:19:23.236841700,63.743841796875,-0.0516559034585952,1.2383275032043457,-0.1687083542346954
2024-12-07 20:19:23.246854700,63.75385473632812,-0.0783841833472251,1.0071427822113037,-0.0282026417553424
2024-12-07 20:19:23.256868600,63.76386865234375,-0.0989181324839592,0.634075939655304,0.1663427799940109
2024-12-07 20:19:23.266882600,63.773882568359376,-0.1424490958452224,0.1911064833402633,0.3420472145080566
2024-12-07 20:19:23.276895700,63.783895751953125,-0.1705967634916305,-0.1372647434473037,0.4336102604866028
2024-12-07 20:19:23.286909700,63.79390966796875,-0.1541219055652618,-0.1666063964366912,0.4169530272483825
2024-12-07 20:19:23.296923600,63.80392358398438,-0.0917990654706955,0.1932553946971893,0.3078126907348633
2024-12-07 20:19:23.306937600,63.8139375,-0.0145309036597609,0.7557595372200012,0.1834651678800583
2024-12-07 20:19:23.316950800,63.82395068359375,0.0446643307805061,1.0957273244857788,0.1046137586236
2024-12-07 20:19:23.326964700,63.83396484375,0.0511922687292099,1.1808693408966064,0.0596803687512874
2024-12-07 20:19:23.336978700,63.843978759765626,-0.0053423764184117,1.1604042053222656,0.0495854839682579
2024-12-07 20:19:23.346992600,63.85399267578125,-0.0952935740351677,1.104402780532837,0.0994374603033065
2024-12-07 20:19:23.357005600,63.864005615234376,-0.1905686408281326,0.9991981983184814,0.2107957601547241
2024-12-07 20:19:23.367019800,63.87401977539062,-0.2635352909564972,0.829687774181366,0.306743323802948
2024-12-07 20:19:23.377033700,63.88403369140625,-0.3288851976394653,0.6314700841903687,0.3060639202594757
2024-12-07 20:19:23.387047700,63.89404760742188,-0.3981273770332336,0.4578860402107239,0.2394598424434662
2024-12-07 20:19:23.397060600,63.904060546875,-0.4575766623020172,0.2616104483604431,0.0963088572025299
2024-12-07 20:19:23.407074800,63.91407470703125,-0.4895502924919128,0.0353826507925987,-0.1644929051399231
2024-12-07 20:19:23.417088800,63.9240888671875,-0.4990943670272827,-0.11807531863451,-0.4612243473529815
2024-12-07 20:19:23.427102700,63.93410278320312,-0.5018854141235352,-0.1687230616807937,-0.6734505295753479
2024-12-07 20:19:23.437115600,63.94411572265625,-0.4885478317737579,-0.1529354453086853,-0.7578085660934448
2024-12-07 20:19:23.447129600,63.95412963867187,-0.4502241611480713,-0.1262993067502975,-0.745542585849762
2024-12-07 20:19:23.457143800,63.964143798828125,-0.3846687376499176,-0.0644720718264579,-0.694142758846283
2024-12-07 20:19:23.467157500,63.974157470703126,-0.2991160154342651,0.1956652402877807,-0.6251490116119385
2024-12-07 20:19:23.477170700,63.98417065429688,-0.1312362551689148,0.6401069760322571,-0.595460832118988
2024-12-07 20:19:23.487184600,63.9941845703125,0.1156723275780677,1.093501329421997,-0.6187118291854858
2024-12-07 20:19:23.497198800,64.00419873046874,0.275559663772583,1.595805287361145,-0.6132731437683105
2024-12-07 20:19:23.507211800,64.01421166992188,0.3317217230796814,2.082326889038086,-0.4979625344276428
2024-12-07 20:19:23.517225700,64.02422583007812,0.3607285916805267,2.3919382095336914,-0.3641290664672851
2024-12-07 20:19:23.527239700,64.03423974609375,0.380994975566864,2.4916231632232666,-0.3480678200721741
2024-12-07 20:19:23.537253600,64.04425366210937,0.3518272042274475,2.243459463119507,-0.4621567726135254
2024-12-07 20:19:23.547266800,64.05426684570313,0.2660436034202575,1.644583225250244,-0.6029940247535706
2024-12-07 20:19:23.557280800,64.06428076171875,0.1435604989528656,0.9909818172454834,-0.6304018497467041
2024-12-07 20:19:23.567294700,64.07429467773437,0.0360052846372127,0.5723070502281189,-0.51033616065979
2024-12-07 20:19:23.577308700,64.08430859375,-0.0244336482137441,0.5229830145835876,-0.3229427337646484
2024-12-07 20:19:23.587321900,64.09432177734375,-0.0654314160346984,0.7146738767623901,-0.1760430634021759
2024-12-07 20:19:23.597335800,64.10433569335937,-0.1050696820020675,0.8854225277900696,-0.1473883241415023
2024-12-07 20:19:23.607349800,64.11434985351562,-0.1433659344911575,0.9076167941093444,-0.2003777772188186
2024-12-07 20:19:23.617363700,64.12436376953124,-0.1624688804149627,0.7887566685676575,-0.2329712063074112
2024-12-07 20:19:23.627377000,64.134376953125,-0.1257212460041046,0.6440722346305847,-0.212077111005783
2024-12-07 20:19:23.637390600,64.144390625,-0.100329078733921,0.6434556841850281,-0.1854335069656372
2024-12-07 20:19:23.647404500,64.15440454101562,-0.0672402754426002,0.7016203999519348,-0.1956865638494491
2024-12-07 20:19:23.657417700,64.16441772460938,-0.0451335534453392,0.7118005156517029,-0.2466864138841629
2024-12-07 20:19:23.667431700,64.174431640625,-0.0489519946277141,0.7943279147148132,-0.3615988790988922
2024-12-07 20:19:23.677445600,64.18444555664063,0.0691524967551231,0.9271454215049744,-0.4592046439647674
2024-12-07 20:19:23.687459600,64.19445947265625,0.1676252633333206,1.0844404697418213,-0.4817400276660919
2024-12-07 20:19:23.697472800,64.20447265625,0.1853627264499664,1.178058624267578,-0.4151948988437652
2024-12-07 20:19:23.707486700,64.21448681640625,0.1962499916553497,1.1721261739730835,-0.2869719564914703
2024-12-07 20:19:23.717500700,64.22450073242187,0.2192304134368896,1.1100656986236572,-0.1393065750598907
2024-12-07 20:19:23.727514600,64.2345146484375,0.2238992005586624,0.997644305229187,-0.0012672049924731
2024-12-07 20:19:23.737527600,64.24452758789063,0.1772512197494506,0.7984945178031921,0.1073918119072914
2024-12-07 20:19:23.747541800,64.25454174804688,0.0803193524479866,0.5493879914283752,0.1814545840024948
2024-12-07 20:19:23.757555700,64.2645556640625,-0.01541786827147,0.3626571893692016,0.2153146117925644
2024-12-07 20:19:23.767569700,64.27456958007812,-0.0467944368720054,0.3451761901378631,0.2097581923007965
2024-12-07 20:19:23.777582600,64.28458251953126,0.0218453891575336,0.5297117233276367,0.1484847068786621
2024-12-07 20:19:23.787596800,64.2945966796875,0.1255558133125305,0.8590598106384277,0.0318329222500324
2024-12-07 20:19:23.797610800,64.30461083984375,0.1834220439195633,1.06671404838562,-0.0825781598687172
2024-12-07 20:19:23.807624700,64.31462475585937,0.2239822447299957,1.0933184623718262,-0.166726067662239
2024-12-07 20:19:23.817637600,64.3246376953125,0.2406849712133407,1.0292860269546509,-0.2033462971448898
2024-12-07 20:19:23.827651800,64.33465185546875,0.2319231629371643,0.9352327585220336,-0.1941895484924316
2024-12-07 20:19:23.837665800,64.34466577148437,0.1900826394557953,0.8466103672981262,-0.1676237732172012
2024-12-07 20:19:23.847678700,64.3546787109375,0.1148345023393631,0.7728869318962097,-0.1504165530204773
2024-12-07 20:19:23.857692700,64.36469262695313,0.0085350451990962,0.6972281336784363,-0.1607825309038162
2024-12-07 20:19:23.867707000,64.37470678710937,-0.0938283428549766,0.6162176728248596,-0.1825075298547744
2024-12-07 20:19:23.877720600,64.38472045898438,-0.1880557388067245,0.536871075630188,-0.2014656066894531
2024-12-07 20:19:23.887733800,64.39473364257813,-0.2644668817520141,0.458308607339859,-0.2181234061717987
2024-12-07 20:19:23.897747700,64.40474780273438,-0.3079051673412323,0.3690425157546997,-0.2431905567646026
2024-12-07 20:19:23.907762000,64.41476196289062,-0.3149737119674682,0.2597812712192535,-0.3081205785274505
2024-12-07 20:19:23.917775600,64.42477563476562,-0.3155557215213775,0.146044373512268,-0.4173755049705505
2024-12-07 20:19:23.927788800,64.43478881835938,-0.321048229932785,0.0429054796695709,-0.5429366230964661
2024-12-07 20:19:23.937802800,64.444802734375,-0.3341740667819977,0.0146953845396637,-0.6389067769050598
