time,seconds_elapsed,z,y,x
2024-12-07 19:56:25.729710600,37.25071069335937,-0.563132643699646,0.7819159626960754,0.0195900872349739
2024-12-07 19:56:25.739723800,37.26072387695312,-0.5919336676597595,0.8137583136558533,0.0686689540743827
2024-12-07 19:56:25.749737500,37.27073754882812,-0.6269416213035583,0.8026117086410522,0.1802603900432586
2024-12-07 19:56:25.759750700,37.28075073242187,-0.6615619659423828,0.7148059606552124,0.3352608978748321
2024-12-07 19:56:25.769764600,37.2907646484375,-0.6429231762886047,0.4782294034957886,0.4634032547473907
2024-12-07 19:56:25.779777500,37.30077758789062,-0.5325977802276611,0.2191909253597259,0.4393383860588074
2024-12-07 19:56:25.789790700,37.31079077148438,-0.3297628760337829,0.1074058040976524,0.2237237989902496
2024-12-07 19:56:25.799804700,37.3208046875,-0.0329488068819046,0.1362315863370895,-0.1052365079522132
2024-12-07 19:56:25.809817600,37.33081762695313,0.3265458941459656,0.4201778471469879,-0.2695834636688232
2024-12-07 19:56:25.819831600,37.34083154296875,0.5352197289466858,0.4429889023303985,0.1117796003818512
2024-12-07 19:56:25.829844500,37.35084448242188,0.6368928551673889,0.1766438484191894,0.8009133338928223
2024-12-07 19:56:25.839857700,37.360857666015626,0.7385489344596863,0.2049479335546493,1.30609130859375
2024-12-07 19:56:25.849871600,37.37087158203125,0.851490318775177,0.4968180358409881,1.5217220783233645
2024-12-07 19:56:25.859884500,37.380884521484376,0.967757523059845,0.7146846055984497,1.573251247406006
2024-12-07 19:56:25.869898500,37.3908984375,1.0365557670593262,0.7646754384040833,1.5715419054031372
2024-12-07 19:56:25.879911700,37.40091162109375,1.02936851978302,0.7384821772575378,1.5505226850509644
2024-12-07 19:56:25.889925400,37.41092529296875,0.9603681564331056,0.688094437122345,1.491507649421692
2024-12-07 19:56:25.899938600,37.4209384765625,0.8671700358390808,0.6763451099395752,1.3776227235794067
2024-12-07 19:56:25.909951700,37.43095166015625,0.8012428283691406,0.7174087166786194,1.237721562385559
2024-12-07 19:56:25.919965400,37.44096533203125,0.7577179670333862,0.7273596525192261,1.1106303930282593
2024-12-07 19:56:25.929978600,37.450978515625,0.7402875423431396,0.6569222211837769,1.0257959365844729
2024-12-07 19:56:25.939992600,37.46099267578125,0.7655031681060791,0.5196919441223145,0.9923104047775269
2024-12-07 19:56:25.950005500,37.471005615234375,0.8277329802513123,0.288817822933197,0.9606001377105712
2024-12-07 19:56:25.960018700,37.48101879882813,0.9043012857437134,0.0580389276146888,0.9023696184158324
2024-12-07 19:56:25.970032400,37.491032470703125,0.9580496549606324,-0.0740776434540748,0.8136094212532043
2024-12-07 19:56:25.980045600,37.50104565429688,0.9829099774360656,-0.095750980079174,0.7153318524360657
2024-12-07 19:56:25.990059500,37.5110595703125,0.962868630886078,0.0027171904221177,0.6276541352272034
2024-12-07 19:56:26.000072400,37.52107250976562,0.9039291143417358,0.1948330998420715,0.5429930686950684
2024-12-07 19:56:26.010085600,37.53108569335937,0.8156822323799133,0.4002911448478699,0.4426678717136383
2024-12-07 19:56:26.020099600,37.541099609375,0.7101888060569763,0.4975037276744842,0.2996398508548736
2024-12-07 19:56:26.030112500,37.55111254882812,0.6292023658752441,0.4241251647472381,0.1425638198852539
2024-12-07 19:56:26.040126500,37.56112646484375,0.5770624279975891,0.2421899884939193,0.0087490221485495
2024-12-07 19:56:26.050139600,37.5711396484375,0.5661764144897461,-0.0346027389168739,-0.0449486635625362
2024-12-07 19:56:26.060153600,37.581153564453125,0.5796658992767334,-0.3231676816940307,-0.005280879791826
2024-12-07 19:56:26.070166500,37.59116650390625,0.6133610010147095,-0.5081566572189331,0.0857485607266426
2024-12-07 19:56:26.080179500,37.60117944335938,0.6195094585418701,-0.5800798535346985,0.1755165159702301
2024-12-07 19:56:26.090193400,37.611193359375,0.611341118812561,-0.5997561812400818,0.2249338030815124
2024-12-07 19:56:26.100206600,37.62120654296875,0.6066640615463257,-0.5800600051879883,0.2135911434888839
2024-12-07 19:56:26.110220500,37.63122045898437,0.5953013300895691,-0.5346345901489258,0.1300283968448639
2024-12-07 19:56:26.120233500,37.6412333984375,0.6119064092636108,-0.5217731595039368,-0.0060002729296684
2024-12-07 19:56:26.130246700,37.65124658203125,0.6909844875335693,-0.5627097487449646,-0.1320425868034362
2024-12-07 19:56:26.140260400,37.66126025390625,0.8205243945121765,-0.6175996661186218,-0.1401524245738983
2024-12-07 19:56:26.150273500,37.6712734375,0.9273504614830016,-0.765060305595398,-0.0251115448772907
2024-12-07 19:56:26.160287700,37.68128784179687,0.9758314490318298,-0.9935291409492492,0.1530928164720535
2024-12-07 19:56:26.170300400,37.69130053710938,0.9755032062530518,-1.2279393672943115,0.3069816529750824
2024-12-07 19:56:26.180313600,37.701313720703126,0.939994215965271,-1.383023738861084,0.3766353130340576
2024-12-07 19:56:26.190327600,37.71132763671875,0.909895658493042,-1.3944478034973145,0.3849283456802368
2024-12-07 19:56:26.200340500,37.72134057617188,0.8824626803398132,-1.2709360122680664,0.3626733720302582
2024-12-07 19:56:26.210354700,37.73135473632812,0.8453608751296997,-1.0677093267440796,0.3084162771701813
2024-12-07 19:56:26.220367600,37.74136767578125,0.7881579995155334,-0.8796457052230835,0.2176032811403274
2024-12-07 19:56:26.230381600,37.75138159179688,0.7089545726776123,-0.8374914526939392,0.1204755753278732
2024-12-07 19:56:26.240394500,37.76139453125,0.6365083456039429,-0.896094024181366,0.0596130229532718
2024-12-07 19:56:26.250407400,37.77140747070312,0.5728685855865479,-0.9627701640129088,0.02763600833714
2024-12-07 19:56:26.260421600,37.78142163085938,0.5299331545829773,-0.965913474559784,0.0008739018812775
2024-12-07 19:56:26.270434600,37.7914345703125,0.5066509246826172,-0.9469347596168518,-0.0476201996207237
2024-12-07 19:56:26.280448800,37.80144873046875,0.4711251258850097,-0.9242475628852844,-0.0933610573410987
2024-12-07 19:56:26.290461400,37.81146142578125,0.4220220744609833,-0.9072955250740052,-0.0890206173062324
2024-12-07 19:56:26.300474600,37.821474609375,0.3712265491485595,-0.8615597486495972,-0.0029850634746253
2024-12-07 19:56:26.310488600,37.83148852539063,0.3335221111774444,-0.8323993682861328,0.0716506019234657
2024-12-07 19:56:26.320501500,37.84150146484375,0.2980786263942718,-0.8188912868499756,0.0656989738345146
2024-12-07 19:56:26.330515700,37.851515625,0.2604708075523376,-0.8567079901695251,-0.0054209865629673
2024-12-07 19:56:26.340528400,37.8615283203125,0.2109932601451873,-0.9467446804046632,-0.1116440966725349
2024-12-07 19:56:26.350541600,37.87154150390625,0.1608728766441345,-1.0127723217010498,-0.1973190009593963
2024-12-07 19:56:26.360555800,37.8815556640625,0.1427812278270721,-1.032418966293335,-0.2855474054813385
2024-12-07 19:56:26.370568400,37.891568359375,0.1522797793149948,-0.9499526619911194,-0.385742723941803
2024-12-07 19:56:26.380582700,37.90158276367188,0.1556582599878311,-0.7690643668174744,-0.4325214028358459
2024-12-07 19:56:26.390595600,37.911595703125,0.1283235847949981,-0.6771259307861328,-0.4573722779750824
2024-12-07 19:56:26.400608500,37.9216083984375,0.0457251109182834,-0.6833316087722778,-0.4903179705142975
2024-12-07 19:56:26.410622700,37.93162280273437,-0.0409170649945735,-0.7247093319892883,-0.5487642288208008
2024-12-07 19:56:26.420635400,37.94163549804688,-0.1050409227609634,-0.6740311980247498,-0.5892195105552673
2024-12-07 19:56:26.430649600,37.95164965820312,-0.1293025463819503,-0.5414857864379883,-0.5962076187133789
2024-12-07 19:56:26.440662500,37.96166259765625,-0.1431073099374771,-0.4328610301017761,-0.601802408695221
2024-12-07 19:56:26.450676700,37.9716767578125,-0.1485902070999145,-0.3610284626483917,-0.5840047001838684
2024-12-07 19:56:26.460689700,37.98168969726562,-0.1502666622400283,-0.3154561817646026,-0.4815124273300171
2024-12-07 19:56:26.470702600,37.99170263671875,-0.1307010650634765,-0.2316890805959701,-0.3906438648700714
2024-12-07 19:56:26.480716500,38.00171655273437,-0.1189599782228469,-0.0828918740153312,-0.3718762993812561
2024-12-07 19:56:26.490729500,38.0117294921875,-0.1610715240240097,0.0922630205750465,-0.3921966552734375
2024-12-07 19:56:26.500743700,38.02174365234375,-0.226625770330429,0.1781449019908905,-0.4018149375915527
2024-12-07 19:56:26.510756600,38.03175659179688,-0.2733829617500305,0.1448337286710739,-0.4097849130630493
2024-12-07 19:56:26.520769500,38.04176953125,-0.3015948534011841,0.0703187584877014,-0.43416428565979
2024-12-07 19:56:26.530783700,38.05178369140625,-0.3266522586345672,-0.0016130142612382,-0.491516649723053
2024-12-07 19:56:26.540796200,38.061796142578125,-0.3276466727256775,-0.1412766426801681,-0.5087534189224243
2024-12-07 19:56:26.550810000,38.07181005859375,-0.2575709521770477,-0.2721390128135681,-0.3876857459545135
2024-12-07 19:56:26.560823300,38.0818232421875,-0.0958052054047584,-0.3316215276718139,-0.1423108577728271
2024-12-07 19:56:26.570836000,38.0918359375,0.0984769240021705,-0.4121398329734802,0.0930304378271102
2024-12-07 19:56:26.580850200,38.10185009765625,0.3309743702411651,-0.467673659324646,0.2179875522851944
2024-12-07 19:56:26.590863000,38.11186303710937,0.5168436765670776,-0.4398547112941742,0.2408754378557205
2024-12-07 19:56:26.600877000,38.121876953125,0.5672813057899475,-0.626263439655304,0.0678977966308593
2024-12-07 19:56:26.610890200,38.13189013671875,0.3483620584011078,-0.855133593082428,-0.2335650324821472
2024-12-07 19:56:26.620903000,38.14190283203125,-0.0975786596536636,-0.7438832521438599,-0.4870753288269043
2024-12-07 19:56:26.630917000,38.15191723632813,-0.5443323254585266,-0.294461190700531,-0.5910292863845825
2024-12-07 19:56:26.640930000,38.16192993164063,-0.7753735184669495,0.0932889357209205,-0.5830150246620178
2024-12-07 19:56:26.650944000,38.17194409179688,-0.8713179230690002,0.2889049649238586,-0.5609527826309204
2024-12-07 19:56:26.660957200,38.18195727539062,-0.8827071785926819,0.3170207440853119,-0.6035436391830444
2024-12-07 19:56:26.670971100,38.19197119140625,-0.8018201589584351,0.267278641462326,-0.6267511248588562
2024-12-07 19:56:26.680984000,38.20198413085937,-0.6560874581336975,0.1957051157951355,-0.58283931016922
2024-12-07 19:56:26.690997200,38.21199731445312,-0.4861263036727905,0.1742492318153381,-0.5038068294525146
2024-12-07 19:56:26.701011200,38.22201123046875,-0.3385123312473297,0.2302283495664596,-0.42429119348526
2024-12-07 19:56:26.711024000,38.23202416992188,-0.2797463536262512,0.3073239624500274,-0.348196417093277
2024-12-07 19:56:26.721038000,38.2420380859375,-0.3187243938446045,0.3249841928482055,-0.3293926417827606
2024-12-07 19:56:26.731051300,38.25205126953125,-0.4000145196914673,0.361481249332428,-0.351225346326828
2024-12-07 19:56:26.741064200,38.26206420898438,-0.4844519197940826,0.3902500569820404,-0.3787139654159546
2024-12-07 19:56:26.751078100,38.272078125,-0.5734254717826843,0.3624630868434906,-0.3893976211547851
2024-12-07 19:56:26.761091000,38.28209106445313,-0.6417978405952454,0.2738072574138641,-0.3953146338462829
2024-12-07 19:56:26.771105000,38.29210498046875,-0.6654013395309448,0.1903847008943557,-0.4043568670749664
2024-12-07 19:56:26.781118200,38.3021181640625,-0.6495704650878906,0.1415473818778991,-0.4118392765522003
2024-12-07 19:56:26.791131100,38.312131103515625,-0.628229022026062,0.0893184542655944,-0.4134219884872436
2024-12-07 19:56:26.801145000,38.32214501953125,-0.6051000356674194,0.0319763347506523,-0.3945135474205017
2024-12-07 19:56:26.811158300,38.332158203125,-0.5764557123184204,-0.016284592449665,-0.3606033623218536
2024-12-07 19:56:26.821172000,38.342171875,-0.5302551984786987,-0.034036960452795,-0.3312068581581116
2024-12-07 19:56:26.831185200,38.35218505859375,-0.4803022146224975,0.0056992978788912,-0.3183759152889251
2024-12-07 19:56:26.841199000,38.36219921875,-0.4381332099437713,0.106058120727539,-0.3098950982093811
2024-12-07 19:56:26.851212000,38.3722119140625,-0.4163394570350647,0.2109277993440628,-0.297051340341568
2024-12-07 19:56:26.861225200,38.38222509765625,-0.414670467376709,0.2828467488288879,-0.2671344578266144
2024-12-07 19:56:26.871239200,38.3922392578125,-0.4175985455513,0.3107343316078186,-0.2168863713741302
2024-12-07 19:56:26.881252000,38.402252197265625,-0.4055093824863434,0.3093191087245941,-0.1614271104335785
2024-12-07 19:56:26.891266000,38.41226611328125,-0.3809874057769775,0.2889269292354584,-0.1067088916897773
2024-12-07 19:56:26.901279200,38.422279296875,-0.3610539138317108,0.2323017418384552,-0.0594377815723419
2024-12-07 19:56:26.911292200,38.43229223632813,-0.3352254033088684,0.1560667902231216,-0.0346001051366329
2024-12-07 19:56:26.921306000,38.44230615234375,-0.3128676116466522,0.0811661854386329,-0.0343644171953201
2024-12-07 19:56:26.931319000,38.45231909179687,-0.2815430462360382,0.0217579044401645,-0.0654407665133476
2024-12-07 19:56:26.941333000,38.4623330078125,-0.242211103439331,-0.0257885754108428,-0.1244630739092826
2024-12-07 19:56:26.951346200,38.47234619140625,-0.203774094581604,-0.066674068570137,-0.1969127804040908
2024-12-07 19:56:26.961359000,38.48235913085937,-0.1688275635242462,-0.0812476873397827,-0.2724067270755768
2024-12-07 19:56:26.971373000,38.492373046875,-0.1480942219495773,-0.0996664091944694,-0.3464968502521515
2024-12-07 19:56:26.981386200,38.50238623046875,-0.1409921050071716,-0.1216603964567184,-0.4267128407955169
2024-12-07 19:56:26.991400000,38.51239990234375,-0.1348956972360611,-0.1524206399917602,-0.5109093189239502
2024-12-07 19:56:27.001413000,38.5224130859375,-0.1384792476892471,-0.1586324572563171,-0.5859348773956299
2024-12-07 19:56:27.011426300,38.53242626953125,-0.173611119389534,-0.1169777661561966,-0.631405234336853
2024-12-07 19:56:27.021440000,38.54243994140625,-0.2262817770242691,-0.0194373689591884,-0.6365906596183777
2024-12-07 19:56:27.031453200,38.552453125,-0.2628511190414428,0.0601438470184803,-0.602612316608429
2024-12-07 19:56:27.041467100,38.56246704101562,-0.2784782648086548,0.1058380976319313,-0.5222615599632263
2024-12-07 19:56:27.051480000,38.57247998046875,-0.2765856087207794,0.1953487247228622,-0.453378826379776
2024-12-07 19:56:27.061493200,38.5824931640625,-0.2648501396179199,0.3331196308135986,-0.4084467589855194
2024-12-07 19:56:27.071507200,38.59250708007813,-0.2765976190567016,0.4512220323085785,-0.3751282095909118
2024-12-07 19:56:27.081520000,38.60252001953125,-0.2832213342189789,0.5124262571334839,-0.3697780966758728
2024-12-07 19:56:27.091534000,38.6125341796875,-0.2526579797267914,0.4988038837909698,-0.3979724943637848
2024-12-07 19:56:27.101547000,38.62254711914063,-0.1943451315164566,0.4279427528381347,-0.4369505047798157
2024-12-07 19:56:27.111561000,38.63256103515625,-0.1466871052980423,0.3485806584358215,-0.465042382478714
2024-12-07 19:56:27.121574100,38.64257421875,-0.1168296113610267,0.3479564189910888,-0.4976863265037536
2024-12-07 19:56:27.131587000,38.652587158203126,-0.1108661964535713,0.4508618414402008,-0.532158613204956
2024-12-07 19:56:27.141601000,38.66260107421875,-0.1162681505084037,0.6266741752624512,-0.520432710647583
2024-12-07 19:56:27.151614200,38.6726142578125,-0.1376738995313644,0.7811470031738281,-0.4812704622745514
2024-12-07 19:56:27.161628000,38.6826279296875,-0.1831313967704773,0.8465824127197266,-0.4610927402973175
2024-12-07 19:56:27.171641000,38.69264111328125,-0.2292765229940414,0.8812493681907654,-0.4768855571746826
2024-12-07 19:56:27.181654300,38.702654296875,-0.2974947392940521,0.9157570004463196,-0.5391126871109009
2024-12-07 19:56:27.191668000,38.71266796875,-0.3848574757575989,0.925162136554718,-0.5942326188087463
2024-12-07 19:56:27.201681200,38.72268115234375,-0.4580326080322265,0.9360089302062988,-0.5961428880691528
2024-12-07 19:56:27.211695000,38.73269506835938,-0.5090111494064331,0.9370914697647096,-0.5276281833648682
2024-12-07 19:56:27.221708000,38.7427080078125,-0.5183831453323364,0.904323399066925,-0.4115625917911529
2024-12-07 19:56:27.231721200,38.75272119140625,-0.4951966106891632,0.86036217212677,-0.31150022149086
2024-12-07 19:56:27.241735200,38.76273510742188,-0.4543562531471252,0.8140125274658203,-0.2581312656402588
2024-12-07 19:56:27.251748000,38.772748046875,-0.4103432893753052,0.7661213278770447,-0.2596165239810943
2024-12-07 19:56:27.261762000,38.78276196289063,-0.3929781317710876,0.7337979674339294,-0.2722452282905578
2024-12-07 19:56:27.271775000,38.79277490234375,-0.4211705029010772,0.7179006338119507,-0.2707308530807495
2024-12-07 19:56:27.281788200,38.8027880859375,-0.4786444306373596,0.6858289837837219,-0.2478718757629394
2024-12-07 19:56:27.291802000,38.81280200195312,-0.5341923832893372,0.637333333492279,-0.2252418994903564
2024-12-07 19:56:27.301815000,38.82281494140625,-0.5888407230377197,0.5716608166694641,-0.2069188207387924
2024-12-07 19:56:27.311829000,38.8328291015625,-0.6274897456169128,0.4644220173358917,-0.1745718568563461
2024-12-07 19:56:27.321842200,38.84284228515625,-0.6315641403198242,0.2961323261260986,-0.1053578853607177
2024-12-07 19:56:27.331855000,38.85285522460938,-0.5651223659515381,0.1129248142242431,-0.0679544731974601
2024-12-07 19:56:27.341869000,38.862869140625,-0.4329696893692016,0.0082407463341951,-0.1529077142477035
2024-12-07 19:56:27.351882200,38.87288232421875,-0.2463610768318176,-0.030793784186244,-0.3185635209083557
2024-12-07 19:56:27.361896000,38.88289599609375,-0.0672608315944671,-0.0463168174028396,-0.4410234093666076
2024-12-07 19:56:27.371909000,38.8929091796875,-0.0024602399207651,0.0234384723007679,-0.3965602815151214
2024-12-07 19:56:27.381923000,38.90292309570312,-0.042812991887331,0.1856867671012878,-0.1062171310186386
2024-12-07 19:56:27.391936000,38.91293603515625,-0.0777750089764595,0.3389907479286194,0.3037268817424774
2024-12-07 19:56:27.401949200,38.92294921875,-0.0527202561497688,0.4146609902381897,0.6502419114112854
2024-12-07 19:56:27.411963100,38.93296313476562,0.0051298281177878,0.4541612267494201,0.8679899573326111
2024-12-07 19:56:27.421976000,38.94297607421875,0.0872358828783035,0.4580640792846679,1.0107598304748535
2024-12-07 19:56:27.431990300,38.952990234375,0.1939542889595031,0.4537659287452698,1.1472973823547363
2024-12-07 19:56:27.442003000,38.9630029296875,0.325999915599823,0.5047793388366699,1.3004070520401
2024-12-07 19:56:27.452016000,38.97301611328125,0.4771564900875091,0.5977950692176819,1.4734370708465576
2024-12-07 19:56:27.462030000,38.98303002929688,0.6544226408004761,0.6921820044517517,1.6480861902236938
2024-12-07 19:56:27.472043000,38.99304296875,0.8542740941047668,0.7515521049499512,1.773473024368286
2024-12-07 19:56:27.482057200,39.00305712890625,1.0487371683120728,0.8594876527786255,1.809980154037476
2024-12-07 19:56:27.492070100,39.013070068359376,1.2067632675170898,0.871446430683136,1.7625230550765991
2024-12-07 19:56:27.502083000,39.0230830078125,1.3025484085083008,0.6023659706115723,1.6709271669387815
2024-12-07 19:56:27.512097000,39.033096923828126,1.2973148822784424,0.2794140577316284,1.5445107221603394
2024-12-07 19:56:27.522110200,39.043110107421874,1.2072206735610962,0.1518318802118301,1.3883382081985474
2024-12-07 19:56:27.532124200,39.05312426757813,1.081317663192749,0.2265709340572357,1.211796760559082
2024-12-07 19:56:27.542136800,39.06313671875,0.9525630474090576,0.3435641229152679,1.0678812265396118
2024-12-07 19:56:27.552149800,39.07314965820313,0.8712867498397827,0.4681911766529083,0.946315348148346
2024-12-07 19:56:27.562163700,39.083163818359374,0.8423930406570435,0.5363297462463379,0.8375310301780701
2024-12-07 19:56:27.572177000,39.09317700195312,0.8656331896781921,0.596576988697052,0.7569414973258972
2024-12-07 19:56:27.582190800,39.10319091796875,0.915997326374054,0.7482930421829224,0.7006401419639587
2024-12-07 19:56:27.592203800,39.11320385742187,0.9519128799438475,0.972847044467926,0.6407729387283325
2024-12-07 19:56:27.602216700,39.123216796875,0.9456797242164612,1.1923223733901978,0.5712921023368835
2024-12-07 19:56:27.612230700,39.13323071289062,0.921455442905426,1.3237398862838743,0.4991603195667267
2024-12-07 19:56:27.622243800,39.14324389648438,0.9176867604255676,1.3080182075500488,0.4533691108226776
2024-12-07 19:56:27.632258000,39.153258056640624,0.9562935829162598,1.1317226886749268,0.4171241819858551
2024-12-07 19:56:27.642270700,39.16327075195313,1.022101640701294,0.9090545177459716,0.3848423957824707
2024-12-07 19:56:27.652284000,39.17328393554688,1.0787818431854248,0.6902444362640381,0.3699632287025451
2024-12-07 19:56:27.662297600,39.18329760742188,1.140819072723389,0.4953891634941101,0.3333293199539184
2024-12-07 19:56:27.672310800,39.19331079101563,1.2303264141082764,0.3948995172977447,0.2683039605617523
2024-12-07 19:56:27.682325000,39.20332495117187,1.3377487659454346,0.265766829252243,0.2089050859212875
2024-12-07 19:56:27.692337700,39.213337646484376,1.3897663354873655,-0.0172775909304618,0.1724305152893066
2024-12-07 19:56:27.702352000,39.22335180664062,1.3347283601760864,-0.4731886684894562,0.1789299547672271
2024-12-07 19:56:27.712364800,39.23336474609375,1.2196433544158936,-0.9470418095588684,0.2466944754123687
2024-12-07 19:56:27.722377700,39.24337768554688,1.093277096748352,-1.3291090726852417,0.3172509372234344
2024-12-07 19:56:27.732392000,39.25339184570313,0.9789795279502868,-1.5085684061050415,0.3166747689247131
2024-12-07 19:56:27.742404900,39.26340478515625,0.838646411895752,-1.529217004776001,0.2239725291728973
2024-12-07 19:56:27.752418800,39.27341870117188,0.6952133774757385,-1.4561508893966677,0.049357071518898
2024-12-07 19:56:27.762431700,39.283431640625,0.5646718740463257,-1.4272379875183103,-0.1207286417484283
2024-12-07 19:56:27.772444700,39.29344458007812,0.4457695782184601,-1.5453152656555176,-0.2587679922580719
2024-12-07 19:56:27.782459000,39.303458984375,0.3333599269390106,-1.775648832321167,-0.4019626975059509
2024-12-07 19:56:27.792471800,39.313471923828125,0.2298003286123275,-2.000776052474976,-0.5309044122695923
2024-12-07 19:56:27.802485800,39.32348583984375,0.1399471312761306,-2.112102508544922,-0.5984634160995483
2024-12-07 19:56:27.812498700,39.33349877929688,0.0840161591768264,-2.0229976177215576,-0.5799237489700317
2024-12-07 19:56:27.822511900,39.343511962890624,0.100937083363533,-1.7917237281799316,-0.5440842509269714
2024-12-07 19:56:27.832525800,39.35352587890625,0.1618871688842773,-1.465208649635315,-0.522497296333313
2024-12-07 19:56:27.842538800,39.36353881835937,0.2237747758626938,-1.0648298263549805,-0.4651027321815491
2024-12-07 19:56:27.852553000,39.373552978515626,0.2872231900691986,-0.6335339546203613,-0.3566820323467254
2024-12-07 19:56:27.862565600,39.38356567382812,0.3661254644393921,-0.3281183540821075,-0.2521170079708099
2024-12-07 19:56:27.872578800,39.39357885742187,0.4017839133739471,-0.1794917732477188,-0.2040694206953048
2024-12-07 19:56:27.882593000,39.403593017578125,0.3011236190795898,-0.2184748649597168,-0.2092947959899902
2024-12-07 19:56:27.892605700,39.41360571289062,0.1168578416109085,-0.4826801717281341,-0.2459875047206878
2024-12-07 19:56:27.902620000,39.42361987304688,-0.0157414879649877,-0.7713537812232971,-0.3022947311401367
2024-12-07 19:56:27.912632600,39.43363256835938,-0.0724721848964691,-0.934650182723999,-0.3603089451789856
2024-12-07 19:56:27.922645800,39.44364575195313,-0.0687043443322181,-0.9330877065658568,-0.4057853519916534
2024-12-07 19:56:27.932660000,39.45365991210937,-0.01499311812222,-0.7871056795120239,-0.4439002871513366
2024-12-07 19:56:27.942672600,39.46367260742188,0.0382645092904567,-0.7947454452514648,-0.4575753509998321
2024-12-07 19:56:27.952686800,39.47368676757812,0.0401430614292621,-1.0844991207122805,-0.456928014755249
2024-12-07 19:56:27.962699800,39.48369970703125,-0.0802896097302436,-1.460344910621643,-0.45838263630867
2024-12-07 19:56:27.972712700,39.493712646484376,-0.300677627325058,-1.622050404548645,-0.4154754877090454
2024-12-07 19:56:27.982727000,39.50372680664063,-0.4808007776737213,-1.4943138360977173,-0.4429305493831634
2024-12-07 19:56:27.992739800,39.51373974609375,-0.6087346076965332,-1.1605224609375,-0.5528929829597473
2024-12-07 19:56:28.002753800,39.52375390625,-0.718357503414154,-0.5946699976921082,-0.6479552984237671
2024-12-07 19:56:28.012766700,39.5337666015625,-0.8622439503669739,-0.0617725998163223,-0.6496167778968811
2024-12-07 19:56:28.022781000,39.54378100585937,-1.0264490842819214,0.1577312648296356,-0.5992982387542725
2024-12-07 19:56:28.032793900,39.5537939453125,-1.1302443742752075,0.3021582365036011,-0.5547963976860046
2024-12-07 19:56:28.042806800,39.563806884765626,-1.159868597984314,0.4776128828525543,-0.5735613107681274
2024-12-07 19:56:28.052821000,39.57382104492188,-1.1098265647888184,0.7066556811332703,-0.6392814517021179
2024-12-07 19:56:28.062833700,39.583833740234375,-0.9995056986808776,0.9023234248161316,-0.6803106665611267
2024-12-07 19:56:28.072846800,39.59384692382813,-0.8547451496124268,1.0814450979232788,-0.6520519256591797
2024-12-07 19:56:28.082860800,39.60386083984375,-0.7085735201835632,1.175048589706421,-0.5958262085914612
2024-12-07 19:56:28.092873700,39.61387377929688,-0.6234780550003052,0.9718661308288574,-0.5720053911209106
2024-12-07 19:56:28.102888000,39.62388793945313,-0.5979324579238892,0.5436484813690186,-0.5598382353782654
2024-12-07 19:56:28.112900600,39.63390063476562,-0.5318995118141174,0.140852689743042,-0.5442759990692139
2024-12-07 19:56:28.122914800,39.64391479492188,-0.428972840309143,-0.1327120065689087,-0.5265510678291321
2024-12-07 19:56:28.132928000,39.653927978515625,-0.3669602572917938,-0.2666876316070556,-0.4832730591297149
2024-12-07 19:56:28.142940700,39.66394067382812,-0.3494180142879486,-0.2552216649055481,-0.4019928574562073
2024-12-07 19:56:28.152955000,39.673954833984375,-0.3537880182266235,-0.1339475661516189,-0.3149124681949615
2024-12-07 19:56:28.162967800,39.6839677734375,-0.3524415493011474,0.0026110783219337,-0.2455557584762573
2024-12-07 19:56:28.172981800,39.693981689453125,-0.3524481356143951,0.0894790068268776,-0.2103380411863327
2024-12-07 19:56:28.182995000,39.70399487304688,-0.3662135004997253,0.1440895199775695,-0.2058325111865997
2024-12-07 19:56:28.193007600,39.71400756835938,-0.3774800896644592,0.236322283744812,-0.2165955156087875
2024-12-07 19:56:28.203021800,39.72402172851562,-0.3802338242530823,0.3394246697425842,-0.2318077534437179
2024-12-07 19:56:28.213034800,39.73403466796875,-0.3834958374500274,0.4101572334766388,-0.2379595935344696
2024-12-07 19:56:28.223049000,39.744049072265625,-0.3773908019065857,0.3950302004814148,-0.2264976054430008
2024-12-07 19:56:28.233062000,39.75406176757812,-0.3640851080417633,0.2952097952365875,-0.2107011973857879
2024-12-07 19:56:28.243074800,39.76407470703125,-0.3444602787494659,0.1501743197441101,-0.1868933290243148
2024-12-07 19:56:28.253088800,39.7740888671875,-0.3261985182762146,0.0211388207972049,-0.1644481718540191
2024-12-07 19:56:28.263101700,39.78410180664063,-0.3091177940368652,-0.0675910487771034,-0.1560056805610656
2024-12-07 19:56:28.273116000,39.79411596679687,-0.2869590520858764,-0.113799549639225,-0.168498620390892
2024-12-07 19:56:28.283128800,39.80412890625,-0.2690426409244537,-0.1059104651212692,-0.2020507305860519
2024-12-07 19:56:28.293141800,39.814141845703126,-0.2524115741252899,-0.0696757584810257,-0.2582772374153137
2024-12-07 19:56:28.303156000,39.82415600585937,-0.2469467669725418,-0.0002649874659255,-0.3112179338932037
2024-12-07 19:56:28.313168600,39.83416870117188,-0.2599225342273712,0.0700990557670593,-0.3316702842712402
2024-12-07 19:56:28.323182800,39.84418286132812,-0.289754182100296,0.130007117986679,-0.3003363311290741
2024-12-07 19:56:28.333196000,39.85419604492188,-0.3235425651073456,0.2051558643579483,-0.2321406751871109
2024-12-07 19:56:28.343208700,39.864208740234375,-0.3586699366569519,0.2675662338733673,-0.1654332876205444
2024-12-07 19:56:28.353223000,39.87422290039063,-0.3787740170955658,0.2348228245973587,-0.1187065318226814
