time,seconds_elapsed,z,y,x
2024-12-07 18:21:22.918017500,15.236017578125,-0.3102253377437591,0.489552766084671,-0.2534433305263519
2024-12-07 18:21:22.927991600,15.245991455078125,-0.3059712052345276,0.4933943748474121,-0.1989939361810684
2024-12-07 18:21:22.937965600,15.255965576171874,-0.2729042172431946,0.4888673722743988,-0.1300624459981918
2024-12-07 18:21:22.947939600,15.265939697265624,-0.2460579574108123,0.4731334149837494,-0.059049516916275
2024-12-07 18:21:22.957913600,15.27591357421875,-0.2054938226938247,0.4351082742214203,-0.0187658295035362
2024-12-07 18:21:22.967887600,15.2858876953125,-0.1668534874916076,0.3992315232753753,0.0221648253500461
2024-12-07 18:21:22.977860400,15.2958603515625,-0.1539932489395141,0.423156589269638,0.0350166633725166
2024-12-07 18:21:22.987834400,15.30583447265625,-0.1136599481105804,0.4678103327751159,0.0883216932415962
2024-12-07 18:21:22.997808400,15.315808349609377,-0.0831554010510444,0.5835619568824768,0.1553258150815963
2024-12-07 18:21:23.007782400,15.325782470703125,-0.0273488573729991,0.7261968851089478,0.2590261101722717
2024-12-07 18:21:23.017756400,15.33575634765625,0.0573655515909194,0.8553504943847656,0.3780355155467987
2024-12-07 18:21:23.027730400,15.34573046875,0.1207226887345314,0.9946306347846984,0.4734150469303131
2024-12-07 18:21:23.037704400,15.355704345703124,0.2165783047676086,1.0608735084533691,0.5856496095657349
2024-12-07 18:21:23.047678500,15.365678466796876,0.3080256581306457,1.1047924757003784,0.7064202427864075
2024-12-07 18:21:23.057652500,15.375652587890626,0.3747664093971252,1.141581416130066,0.8366329073905945
2024-12-07 18:21:23.067626500,15.38562646484375,0.4277476072311401,1.1520756483078003,0.9562677145004272
2024-12-07 18:21:23.077600500,15.3956005859375,0.4861874580383301,1.132836937904358,1.050205945968628
2024-12-07 18:21:23.087574500,15.405574462890623,0.5613304376602173,1.1574254035949707,1.1330808401107788
2024-12-07 18:21:23.097548500,15.415548583984377,0.6465291380882263,1.262828707695007,1.2209508419036863
2024-12-07 18:21:23.107522600,15.4255224609375,0.6698173880577087,1.3331122398376465,1.3071140050888062
2024-12-07 18:21:23.117495600,15.43549560546875,0.6018125414848328,1.317571043968201,1.3763127326965332
2024-12-07 18:21:23.127469600,15.445469482421874,0.5668705105781555,1.1502084732055664,1.3655413389205933
2024-12-07 18:21:23.137443600,15.455443603515626,0.5914658308029175,0.7634138464927673,1.2618595361709597
2024-12-07 18:21:23.147417600,15.46541748046875,0.5779086947441101,0.3355642557144165,1.171850562095642
2024-12-07 18:21:23.157391600,15.4753916015625,0.4632979929447174,0.0068724355660378,1.109078288078308
2024-12-07 18:21:23.167365600,15.48536572265625,0.3173554241657257,-0.2678494155406952,1.0328437089920044
2024-12-07 18:21:23.177339600,15.495339599609377,0.2419201880693435,-0.5251649022102356,0.8765804767608643
2024-12-07 18:21:23.187313700,15.505313720703125,0.2583510875701904,-0.5028830170631409,0.6470863223075867
2024-12-07 18:21:23.197287700,15.51528759765625,0.3162574172019958,-0.0434122383594512,0.4106732010841369
2024-12-07 18:21:23.207261400,15.525261474609374,0.392202228307724,0.7174467444419861,0.2610232532024383
2024-12-07 18:21:23.217235500,15.5352353515625,0.4950790107250213,1.4951660633087158,0.2377119213342666
2024-12-07 18:21:23.227209500,15.54520947265625,0.6226338148117065,2.0264732837677,0.2706989049911499
2024-12-07 18:21:23.237183500,15.55518359375,0.7071442008018494,2.11751389503479,0.2980022430419922
2024-12-07 18:21:23.247157500,15.565157470703124,0.7017438411712646,1.7736222743988037,0.3161908388137817
2024-12-07 18:21:23.257130500,15.575130615234375,0.646696150302887,1.0986056327819824,0.316594123840332
2024-12-07 18:21:23.267104500,15.5851044921875,0.5913745760917664,0.2808723449707031,0.2951354384422302
2024-12-07 18:21:23.277078500,15.59507861328125,0.5404832363128662,-0.4519762098789215,0.2555010318756103
2024-12-07 18:21:23.287052500,15.605052490234376,0.4887763857841491,-0.9421499371528624,0.174954280257225
2024-12-07 18:21:23.297026600,15.615026611328124,0.451595276594162,-1.1413484811782837,0.0869796797633171
2024-12-07 18:21:23.307000600,15.62500048828125,0.4152865409851074,-1.154107689857483,0.0238515827804803
2024-12-07 18:21:23.316974600,15.634974609375,0.3576467335224151,-1.018288493156433,-0.0109362043440341
2024-12-07 18:21:23.326948600,15.644948486328126,0.3030205070972442,-0.8402152061462402,-0.0117191737517714
2024-12-07 18:21:23.336922600,15.654922607421875,0.2511917054653168,-0.6395666599273682,-0.0280139222741127
2024-12-07 18:21:23.346896600,15.664896728515624,0.1988408714532852,-0.4084168374538421,-0.0919367149472236
2024-12-07 18:21:23.356870700,15.67487060546875,0.1464317739009857,-0.2607337236404419,-0.1864629983901977
2024-12-07 18:21:23.366844700,15.6848447265625,0.0870603322982788,-0.20039102435112,-0.2889686226844787
2024-12-07 18:21:23.376818700,15.694818603515625,0.019062178209424,-0.2344555556774139,-0.3710823059082031
2024-12-07 18:21:23.386792700,15.704792724609376,-0.0437133237719535,-0.3139200210571289,-0.421865850687027
2024-12-07 18:21:23.396765400,15.714765380859374,-0.1116915270686149,-0.3872188925743103,-0.4439261555671692
2024-12-07 18:21:23.406739500,15.724739501953126,-0.1969899237155914,-0.4315791726112366,-0.4595463871955871
2024-12-07 18:21:23.416713500,15.73471337890625,-0.2890669405460357,-0.4632212817668915,-0.490266889333725
2024-12-07 18:21:23.426687500,15.7446875,-0.3664040863513946,-0.4951139688491821,-0.5378938317298889
2024-12-07 18:21:23.436661500,15.75466162109375,-0.4357427060604095,-0.5305691957473755,-0.5876734852790833
2024-12-07 18:21:23.446635500,15.764635498046877,-0.5020820498466492,-0.5293092727661133,-0.6436035633087158
2024-12-07 18:21:23.456609500,15.774609619140625,-0.5696612596511841,-0.5278334617614746,-0.7004461884498596
2024-12-07 18:21:23.466583600,15.78458349609375,-0.6320018768310547,-0.5293455719947815,-0.7381112575531006
2024-12-07 18:21:23.476557600,15.7945576171875,-0.6789866089820862,-0.5715310573577881,-0.7392712235450745
2024-12-07 18:21:23.486531600,15.804531494140624,-0.6871574521064758,-0.6482943296432495,-0.6865739226341248
2024-12-07 18:21:23.496505600,15.814505615234374,-0.6335279941558838,-0.6896734237670898,-0.556352972984314
2024-12-07 18:21:23.506479600,15.824479736328126,-0.5121251344680786,-0.6421900391578674,-0.3584899604320526
2024-12-07 18:21:23.516453600,15.83445361328125,-0.3235627114772796,-0.4972251057624817,-0.1434853971004486
2024-12-07 18:21:23.526427400,15.844427490234375,-0.0799391493201255,-0.2963346242904663,0.0755734592676162
2024-12-07 18:21:23.536400600,15.854400634765623,0.1947518140077591,-0.0888945832848548,0.2553814947605133
2024-12-07 18:21:23.546374700,15.864374755859377,0.4015018045902252,0.0744956731796264,0.3278045654296875
2024-12-07 18:21:23.556348700,15.8743486328125,0.5273787379264832,0.2043720036745071,0.286455363035202
2024-12-07 18:21:23.566322700,15.88432275390625,0.6117324829101562,0.4074867665767669,0.1443099528551101
2024-12-07 18:21:23.576296400,15.89429638671875,0.6285408139228821,0.7016613483428955,-0.0300551056861877
2024-12-07 18:21:23.586270500,15.9042705078125,0.563098669052124,0.8917705416679382,-0.127800315618515
2024-12-07 18:21:23.596244500,15.914244384765626,0.4501441121101379,0.9445357322692872,-0.1946975439786911
2024-12-07 18:21:23.608088600,15.926088623046876,0.2697713971138,0.9223425388336182,-0.2844362258911133
2024-12-07 18:21:23.618062600,15.9360625,0.1211572736501693,0.5975542664527893,-0.4334751963615417
2024-12-07 18:21:23.628036600,15.94603662109375,-0.0583264678716659,-0.2933509349822998,-0.6844038367271423
2024-12-07 18:21:23.638010600,15.9560107421875,-0.3394405245780945,-1.1705117225646973,-0.7661767601966858
2024-12-07 18:21:23.647984400,15.965984375,-0.5592232346534729,-1.505885124206543,-0.6030916571617126
2024-12-07 18:21:23.657958400,15.97595849609375,-0.654516875743866,-1.4413208961486816,-0.3399932980537414
2024-12-07 18:21:23.667932400,15.985932373046875,-0.6554465889930725,-1.2064276933670044,-0.102534145116806
2024-12-07 18:21:23.677905700,15.99590576171875,-0.5984048843383789,-0.9686866402626038,0.0454128980636596
2024-12-07 18:21:23.687879700,16.005879638671875,-0.5001208782196045,-0.8708053231239319,0.0332960486412048
2024-12-07 18:21:23.697853400,16.015853515625,-0.3658998310565948,-0.922693133354187,-0.1569121181964874
2024-12-07 18:21:23.707827500,16.025827392578126,-0.2667780220508575,-1.0678218603134155,-0.4317394196987152
2024-12-07 18:21:23.717801500,16.035801513671874,-0.2200266718864441,-1.2357373237609863,-0.6654512286186218
2024-12-07 18:21:23.727775500,16.045775390625,-0.1826958209276199,-1.3163021802902222,-0.806364119052887
2024-12-07 18:21:23.737750000,16.05575,-0.1375680416822433,-1.2195699214935305,-0.8441954851150513
2024-12-07 18:21:23.747724000,16.06572412109375,-0.1302741765975952,-0.969222605228424,-0.7468801140785217
2024-12-07 18:21:23.757698000,16.075697998046873,-0.1215501949191093,-0.7952433228492737,-0.5181442499160767
2024-12-07 18:21:23.767672000,16.085672119140625,-0.0758173242211341,-0.5359161496162415,-0.2593962848186493
2024-12-07 18:21:23.777646000,16.09564599609375,-0.0324217118322849,-0.1963859796524047,-0.0409285351634025
2024-12-07 18:21:23.787620000,16.1056201171875,0.0022619650699198,0.081421673297882,0.0698235407471656
2024-12-07 18:21:23.797594000,16.115593994140625,0.0166009683161973,0.2913858592510223,0.0661171525716781
2024-12-07 18:21:23.807567000,16.125567138671876,-0.0084990579634904,0.5137890577316284,0.0006934097036719
2024-12-07 18:21:23.817540900,16.135540771484376,-0.0453922525048255,0.6300017833709717,-0.0668966621160507
2024-12-07 18:21:23.827515000,16.145514892578124,-0.0816069766879081,0.6657539010047913,-0.1027880832552909
2024-12-07 18:21:23.837489000,16.155489013671875,-0.1017534732818603,0.6255236268043518,-0.10285584628582
2024-12-07 18:21:23.847463000,16.165462890625,-0.0815246328711509,0.5088664889335632,-0.1151061207056045
2024-12-07 18:21:23.857437000,16.17543701171875,-0.0799097567796707,0.3672806620597839,-0.1391964256763458
2024-12-07 18:21:23.867411000,16.185410888671875,-0.0899844914674758,0.2001537382602691,-0.1924979984760284
2024-12-07 18:21:23.877385000,16.195385009765626,-0.0958334878087043,0.0003083164338022,-0.2674956619739532
2024-12-07 18:21:23.887359000,16.20535888671875,-0.1202605292201042,-0.2075122594833374,-0.3126437067985534
2024-12-07 18:21:23.897333000,16.2153330078125,-0.1438350826501846,-0.4142557680606842,-0.3184175491333008
2024-12-07 18:21:23.907307000,16.22530712890625,-0.1781017035245895,-0.5781188011169434,-0.315599650144577
2024-12-07 18:21:23.917281000,16.235281005859374,-0.2079309523105621,-0.6755701303482056,-0.3368291556835174
2024-12-07 18:21:23.927255000,16.245255126953126,-0.252054214477539,-0.6594377756118774,-0.362781673669815
2024-12-07 18:21:23.937228800,16.255228759765625,-0.2802303731441498,-0.5930305123329163,-0.3754008412361145
2024-12-07 18:21:23.947202000,16.2652021484375,-0.2956767082214355,-0.4730854630470276,-0.3826896548271179
2024-12-07 18:21:23.957800000,16.275800048828124,-0.2852639555931091,-0.3485332727432251,-0.3990488946437835
2024-12-07 18:21:23.967774000,16.28577392578125,-0.2858074903488159,-0.2371300607919693,-0.4143636524677276
2024-12-07 18:21:23.977748000,16.295748046875,-0.2664575278759002,-0.1343891024589538,-0.4373429119586944
2024-12-07 18:21:23.987722000,16.305721923828123,-0.2535814046859741,-0.0715065449476242,-0.4521410167217254
2024-12-07 18:21:23.997696000,16.315696044921875,-0.2637252509593963,-0.0227572340518236,-0.445362776517868
2024-12-07 18:21:24.007670000,16.325669921875,-0.2788338959217071,0.0137563031166791,-0.4232287108898163
2024-12-07 18:21:24.017643000,16.33564306640625,-0.3184917271137237,0.0444353781640529,-0.3496647179126739
2024-12-07 18:21:24.027617000,16.345616943359374,-0.3370201587677002,0.05985614284873,-0.2539403140544891
2024-12-07 18:21:24.037591000,16.355591064453126,-0.3411442339420318,0.0521196797490119,-0.1733493953943252
2024-12-07 18:21:24.047565000,16.36556494140625,-0.3374922275543213,0.0442612245678901,-0.1091331243515014
2024-12-07 18:21:24.057539000,16.3755390625,-0.3142181038856506,0.0302478782832622,-0.1021632328629493
2024-12-07 18:21:24.067513000,16.38551318359375,-0.2901346087455749,0.0308630689978599,-0.1344338208436966
2024-12-07 18:21:24.077487000,16.395487060546873,-0.2605463564395904,0.0647355914115905,-0.183888778090477
2024-12-07 18:21:24.087461000,16.405461181640625,-0.2254874110221862,0.152179941534996,-0.2242007851600647
2024-12-07 18:21:24.097435000,16.415434814453125,-0.1944056153297424,0.2899717390537262,-0.2333833575248718
2024-12-07 18:21:24.107409000,16.425408935546876,-0.1493209600448608,0.4359180331230163,-0.1979548037052154
2024-12-07 18:21:24.117383000,16.4353828125,-0.1183249354362487,0.5674567222595215,-0.1363896131515503
2024-12-07 18:21:24.127357000,16.44535693359375,-0.0957114994525909,0.6432723999023438,-0.051713615655899
2024-12-07 18:21:24.137331000,16.4553310546875,-0.10005734115839,0.6603432297706604,0.023093556985259
2024-12-07 18:21:24.147304000,16.465303955078124,-0.0931485667824745,0.6144570112228394,0.0949464440345764
2024-12-07 18:21:24.157278000,16.47527783203125,-0.0941552743315696,0.5660006999969482,0.1300721168518066
2024-12-07 18:21:24.167252000,16.485251953125,-0.0682357922196388,0.5239416360855103,0.1548126190900802
2024-12-07 18:21:24.177226000,16.49522607421875,-0.037595622241497,0.513605535030365,0.1435385942459106
2024-12-07 18:21:24.187200000,16.505199951171875,-0.0262484271079301,0.5402432680130005,0.1113657355308532
2024-12-07 18:21:24.197174000,16.515174072265626,-0.0428287014365196,0.5950762629508972,0.0920722857117652
2024-12-07 18:21:24.207148000,16.52514794921875,-0.0699633881449699,0.6591823101043701,0.1053705140948295
2024-12-07 18:21:24.217122000,16.5351220703125,-0.089554950594902,0.7113093137741089,0.1554785519838333
2024-12-07 18:21:24.227096000,16.545095947265626,-0.1040462702512741,0.7762473225593567,0.2692389190196991
2024-12-07 18:21:24.237070000,16.555070068359374,-0.1186789944767952,0.848166286945343,0.4063279330730438
2024-12-07 18:21:24.247044000,16.565044189453126,-0.0825175270438194,0.8676609396934509,0.5416250824928284
2024-12-07 18:21:24.257018000,16.57501806640625,-0.0308157186955213,0.8456762433052063,0.6151357889175415
2024-12-07 18:21:24.266992000,16.5849921875,0.0082523226737976,0.7831383347511292,0.6296654343605042
2024-12-07 18:21:24.276966100,16.594966064453125,0.02020213752985,0.6917895674705505,0.6176759004592896
2024-12-07 18:21:24.286940200,16.604940185546877,0.0411678701639175,0.584979236125946,0.6327147483825684
2024-12-07 18:21:24.296913000,16.614912841796876,0.0783470496535301,0.4932123720645904,0.6992020606994629
2024-12-07 18:21:24.306887000,16.624886962890624,0.1275939643383026,0.4255696833133697,0.7806609869003296
2024-12-07 18:21:24.316861000,16.63486083984375,0.1956584006547927,0.4149708151817322,0.8493683934211731
2024-12-07 18:21:24.326835000,16.6448349609375,0.2571601271629333,0.4870231747627258,0.8956653475761414
2024-12-07 18:21:24.336809000,16.65480908203125,0.3151388764381408,0.5812156796455383,0.9452833533287048
2024-12-07 18:21:24.346783000,16.664782958984375,0.3481431603431701,0.6542717814445496,1.018580675125122
2024-12-07 18:21:24.356757000,16.674757080078123,0.3319022953510284,0.6748949289321899,1.1270294189453125
2024-12-07 18:21:24.366731000,16.68473095703125,0.2975214123725891,0.5862598419189453,1.2410372495651243
2024-12-07 18:21:24.376705000,16.694705078125,0.2754894196987152,0.4400838911533355,1.322539448738098
2024-12-07 18:21:24.386679000,16.704678955078126,0.2717335522174835,0.3345257937908172,1.3574670553207395
2024-12-07 18:21:24.396653000,16.714653076171874,0.2920717597007751,0.3073428571224212,1.3334070444107056
2024-12-07 18:21:24.406626800,16.724626708984374,0.3862179815769195,0.3334892392158508,1.2033891677856443
2024-12-07 18:21:24.416600800,16.734600830078126,0.5142402648925781,0.4558932483196258,0.9748075604438782
2024-12-07 18:21:24.426574800,16.744574951171874,0.571846604347229,0.7008542418479919,0.722578227519989
2024-12-07 18:21:24.436548000,16.754548095703125,0.548254668712616,1.0489442348480225,0.5011178851127625
2024-12-07 18:21:24.446522000,16.764522216796873,0.5547559857368469,1.3830454349517822,0.3304111063480377
2024-12-07 18:21:24.456496000,16.77449609375,0.6510649919509888,1.6172796487808228,0.1815382838249206
2024-12-07 18:21:24.466470000,16.784469970703125,0.7448388934135437,1.6904641389846802,0.0445162467658519
2024-12-07 18:21:24.476444000,16.79444384765625,0.8146585822105408,1.50079607963562,-0.0896210744976997
2024-12-07 18:21:24.486418000,16.80441796875,0.8234808444976807,1.0297553539276123,-0.1836756616830825
2024-12-07 18:21:24.496392000,16.814391845703124,0.7801786065101624,0.3637993037700653,-0.1857216507196426
2024-12-07 18:21:24.506366000,16.824365966796876,0.7063238024711609,-0.2778214514255523,-0.1144549399614334
2024-12-07 18:21:24.516340000,16.834340087890624,0.6324348449707031,-0.7440744638442993,-0.0260900128632783
2024-12-07 18:21:24.526314000,16.84431396484375,0.5807799100875854,-0.9518588185310364,-0.005071279592812
2024-12-07 18:21:24.536288000,16.8542880859375,0.5494577288627625,-0.903078556060791,-0.0607227347791194
2024-12-07 18:21:24.546262000,16.864261962890627,0.5196784734725952,-0.7155994772911072,-0.1376739889383316
2024-12-07 18:21:24.556236000,16.874236083984375,0.4882822036743164,-0.4491817355155945,-0.2253160327672958
2024-12-07 18:21:24.566210000,16.8842099609375,0.4437637627124786,-0.2562713921070099,-0.2876779437065124
2024-12-07 18:21:24.576183000,16.89418310546875,0.3888955414295196,-0.1623208671808242,-0.3412198424339294
2024-12-07 18:21:24.586157000,16.904156982421874,0.3313480913639068,-0.1687292456626892,-0.3838548958301544
2024-12-07 18:21:24.596131000,16.914131103515626,0.2742955386638641,-0.2388185709714889,-0.4163638055324554
2024-12-07 18:21:24.606105000,16.92410498046875,0.2156471610069275,-0.3466254770755768,-0.4315195977687835
2024-12-07 18:21:24.616079000,16.9340791015625,0.1455088257789611,-0.4569099247455597,-0.4313568770885467
2024-12-07 18:21:24.626053000,16.94405322265625,0.0735214352607727,-0.5757031440734863,-0.4143297076225281
2024-12-07 18:21:24.636027100,16.954027099609377,-0.0147642334923148,-0.770127534866333,-0.3705751597881317
2024-12-07 18:21:24.646001200,16.964001220703125,-0.1145608723163604,-0.9285137057304382,-0.3538923263549804
2024-12-07 18:21:24.655975200,16.97397509765625,-0.2265912592411041,-1.0815691947937012,-0.3504156470298767
2024-12-07 18:21:24.665949200,16.98394921875,-0.3533241748809814,-1.1685397624969482,-0.3481346368789673
2024-12-07 18:21:24.675923200,16.993923095703124,-0.4808748662471771,-1.1305534839630127,-0.3630659878253937
2024-12-07 18:21:24.685897200,17.003897216796876,-0.6120989918708801,-1.1270534992218018,-0.3650401830673218
2024-12-07 18:21:24.695871200,17.013871337890624,-0.7289229035377502,-1.2093623876571655,-0.3444692194461822
2024-12-07 18:21:24.705845000,17.023844970703124,-0.8123943209648132,-1.3623253107070925,-0.2950577139854431
2024-12-07 18:21:24.715818000,17.03381787109375,-0.8397286534309387,-1.5652103424072266,-0.2131851911544799
2024-12-07 18:21:24.725792000,17.0437919921875,-0.8129087686538696,-1.780091404914856,-0.0939549505710601
2024-12-07 18:21:24.735765800,17.053765869140626,-0.7319482564926147,-1.904432773590088,0.0747022181749343
2024-12-07 18:21:24.745739800,17.06373974609375,-0.5759360194206238,-1.7855162620544434,0.3328229784965515
2024-12-07 18:21:24.755713800,17.0737138671875,-0.3806242942810058,-1.4005186557769775,0.6179319024085999
2024-12-07 18:21:24.765687800,17.083687744140626,-0.1101845428347587,-0.8998875021934509,0.8141165971755981
2024-12-07 18:21:24.775661800,17.093661865234374,0.180436834692955,-0.3924508690834045,0.8069043159484863
2024-12-07 18:21:24.785635600,17.103635498046874,0.4281603693962097,0.1947969198226928,0.5789808630943298
2024-12-07 18:21:24.795609600,17.113609619140625,0.6312848925590515,0.7675123810768127,0.2633245587348938
2024-12-07 18:21:24.805583600,17.12358349609375,0.7778741121292114,1.2588192224502563,-0.0116137899458408
2024-12-07 18:21:24.815557600,17.1335576171875,0.7859793901443481,1.6202855110168457,-0.2502415478229522
2024-12-07 18:21:24.825531600,17.14353173828125,0.6202574968338013,1.7496097087860107,-0.4198503196239471
2024-12-07 18:21:24.835505700,17.153505615234376,0.3809051215648651,1.6784772872924805,-0.4804083704948425
2024-12-07 18:21:24.845479700,17.163479736328124,0.1798599064350128,1.3772830963134766,-0.4963457882404327
2024-12-07 18:21:24.855453700,17.17345361328125,0.0858319476246833,0.4372444450855255,-0.6371334791183472
2024-12-07 18:21:24.865426700,17.1834267578125,-0.1068067401647567,-1.064448595046997,-0.8549505472183228
2024-12-07 18:21:24.875400700,17.193400634765624,-0.5072799921035767,-1.9396857023239136,-0.9061666131019592
2024-12-07 18:21:24.885374700,17.203374755859375,-0.7987762689590454,-1.9849447011947632,-0.7243658900260925
2024-12-07 18:21:24.895348700,17.2133486328125,-0.8187681436538696,-1.5661545991897583,-0.3696250319480896
2024-12-07 18:21:24.905322800,17.22332275390625,-0.6295212507247925,-0.9452638626098632,0.0196955539286136
2024-12-07 18:21:24.915296800,17.233296875,-0.3847942948341369,-0.2701349258422851,0.2560071051120758
2024-12-07 18:21:24.925270800,17.243270751953126,-0.1944387257099151,0.2484160661697387,0.2334027141332626
2024-12-07 18:21:24.935244800,17.253244873046874,-0.0641957372426986,0.3322362303733825,-0.0017045335844159
2024-12-07 18:21:24.945218800,17.26321875,0.0404808744788169,0.0639451220631599,-0.3248817920684814
2024-12-07 18:21:24.955192800,17.27319287109375,0.0961495637893676,-0.2342556565999984,-0.5912464261054993
2024-12-07 18:21:24.965166800,17.283166748046874,0.0850481763482093,-0.3328080475330353,-0.6886829733848572
2024-12-07 18:21:24.975140900,17.293140869140625,0.0303347036242485,-0.2518700063228607,-0.5969028472900391
2024-12-07 18:21:24.985115000,17.303114990234373,-0.0347673334181308,-0.1004096642136573,-0.3766519427299499
2024-12-07 18:21:24.995089000,17.3130888671875,-0.0781163871288299,0.079308770596981,-0.1354005634784698
2024-12-07 18:21:25.005062000,17.323061767578125,-0.0891527906060218,0.2038435041904449,0.0415124334394931
2024-12-07 18:21:25.015036000,17.333035888671876,-0.0670510083436966,0.2272069901227951,0.1186240538954734
2024-12-07 18:21:25.025010000,17.343010009765624,-0.037586860358715,0.1484863460063934,0.0995923057198524
2024-12-07 18:21:25.034983700,17.352983642578124,-0.0196108184754848,0.0146578811109066,0.0226516406983137
2024-12-07 18:21:25.044957700,17.362957763671876,-0.0254583209753036,-0.0988588333129882,-0.0850053131580352
2024-12-07 18:21:25.054931700,17.372931640625,-0.0455160848796367,-0.1326723843812942,-0.190890833735466
2024-12-07 18:21:25.064905700,17.38290576171875,-0.0711735039949417,-0.1147013753652572,-0.2544610202312469
2024-12-07 18:21:25.074879700,17.392879638671875,-0.0818486735224723,-0.0692539662122726,-0.2758167684078216
2024-12-07 18:21:25.084853800,17.402853759765627,-0.0855267643928527,-0.0451305210590362,-0.2763342261314392
2024-12-07 18:21:25.094827800,17.412827880859375,-0.0904057249426841,-0.1022679582238197,-0.2910524308681488
2024-12-07 18:21:25.104801500,17.422801513671875,-0.1036677360534668,-0.2654451727867126,-0.3209256529808044
2024-12-07 18:21:25.114775600,17.432775634765626,-0.1133830323815345,-0.4835524559020996,-0.3605948090553283
2024-12-07 18:21:25.124749600,17.44274951171875,-0.1235784068703651,-0.689609169960022,-0.4063755869865417
2024-12-07 18:21:25.134723600,17.4527236328125,-0.1405253708362579,-0.8633233308792114,-0.4618242681026459
2024-12-07 18:21:25.144696800,17.46269677734375,-0.1423203498125076,-1.0088083744049072,-0.5258663296699524
2024-12-07 18:21:25.154670600,17.472670654296873,-0.1357015371322631,-1.112975001335144,-0.5732801556587219
2024-12-07 18:21:25.164644600,17.48264453125,-0.1157496571540832,-1.180958271026611,-0.6088916659355164
2024-12-07 18:21:25.174618600,17.49261865234375,-0.0815549939870834,-1.216651439666748,-0.6351732015609741
2024-12-07 18:21:25.184592600,17.502592529296876,-0.0336364693939685,-1.2302600145339966,-0.6450015902519226
2024-12-07 18:21:25.194566700,17.512566650390625,0.018040619790554,-1.212270736694336,-0.6448022127151489
2024-12-07 18:21:25.204540700,17.522540771484376,0.0399938561022281,-1.163771390914917,-0.640838623046875
2024-12-07 18:21:25.214514700,17.5325146484375,0.03804537281394,-1.0778563022613523,-0.5841341018676758
2024-12-07 18:21:25.224488700,17.54248876953125,0.0032485094852745,-0.9279221892356871,-0.4708608388900757
2024-12-07 18:21:25.234462700,17.552462646484376,-0.0402920208871364,-0.7629488706588745,-0.3246262669563293
2024-12-07 18:21:25.244436700,17.562436767578124,-0.0809630155563354,-0.6348146200180054,-0.1920991241931915
2024-12-07 18:21:25.254410800,17.57241064453125,-0.1125519722700119,-0.4798765778541565,-0.0665395706892013
2024-12-07 18:21:25.264384800,17.582384765625,-0.1407447308301925,-0.2989379465579986,0.0454743206501007
2024-12-07 18:21:25.274358800,17.59235888671875,-0.1528613269329071,-0.1761990189552307,0.1038767024874687
2024-12-07 18:21:25.284331800,17.602331787109375,-0.161026582121849,-0.1236577928066253,0.1000790297985076
2024-12-07 18:21:25.294305800,17.612305908203126,-0.1729082316160202,-0.0905497670173645,0.0632755011320114
2024-12-07 18:21:25.304279800,17.62227978515625,-0.1991680711507797,-0.0705795213580131,0.010715352371335
2024-12-07 18:21:25.314253800,17.63225390625,-0.2147238850593567,-0.0450718216598033,-0.051793698221445
2024-12-07 18:21:25.324227800,17.642227783203126,-0.2242287099361419,0.0592236928641796,-0.114586517214775
2024-12-07 18:21:25.334201900,17.652201904296874,-0.2290055602788925,0.2417542487382888,-0.1674497872591018
2024-12-07 18:21:25.344175900,17.66217578125,-0.2122622579336166,0.4601097404956817,-0.1907891929149627
2024-12-07 18:21:25.354150000,17.67214990234375,-0.1922399401664734,0.7040314674377441,-0.1708458662033081
2024-12-07 18:21:25.364124000,17.6821240234375,-0.1605227589607238,0.9305024147033693,-0.1359185129404068
2024-12-07 18:21:25.374098000,17.692097900390625,-0.1361950039863586,1.1022343635559082,-0.1218490973114967
2024-12-07 18:21:25.384072000,17.702072021484376,-0.1152809262275695,1.1719460487365725,-0.1040999293327331
2024-12-07 18:21:25.394046000,17.7120458984375,-0.1099213734269142,1.146589756011963,-0.0881981328129768
2024-12-07 18:21:25.404019700,17.722019775390624,-0.1129480525851249,1.040700912475586,-0.023026056587696
2024-12-07 18:21:25.413993700,17.73199365234375,-0.1159678250551223,0.9160483479499816,0.1126719191670417
2024-12-07 18:21:25.423966700,17.741966796875,-0.1267610788345337,0.8271304965019226,0.2433287352323532
2024-12-07 18:21:25.433940700,17.751940673828123,-0.1247205287218093,0.7457870244979858,0.3549391329288482
2024-12-07 18:21:25.443914800,17.761914794921875,-0.1091495528817176,0.683388352394104,0.4363056421279907
2024-12-07 18:21:25.453888800,17.771888671875,-0.093785360455513,0.6504857540130615,0.4682759940624237
2024-12-07 18:21:25.463862800,17.78186279296875,-0.0747565403580665,0.6123237013816833,0.4703578054904938
2024-12-07 18:21:25.473836500,17.79183642578125,-0.0092528592795133,0.5159165859222412,0.4822762608528137
2024-12-07 18:21:25.483810600,17.801810546875,0.0636133551597595,0.4342198669910431,0.4983790516853332
2024-12-07 18:21:25.493784600,17.81178466796875,0.1860704272985458,0.3257741928100586,0.5260663628578186
2024-12-07 18:21:25.503758600,17.821758544921874,0.2838811576366424,0.2324844449758529,0.532015323638916
2024-12-07 18:21:25.513732600,17.831732666015625,0.2877887487411499,0.1406882852315902,0.5110297799110413
2024-12-07 18:21:25.523706600,17.84170654296875,0.2197068929672241,0.0336521193385124,0.4870658218860626
