time,seconds_elapsed,z,y,x
2024-12-07 16:27:32.850189600,51.533189453125,0.285890132188797,-0.6070671081542969,0.0712395086884498
2024-12-07 16:27:32.860217600,51.54321752929688,0.3210438191890716,-0.5165197253227234,0.0850879326462745
2024-12-07 16:27:32.870245600,51.55324560546875,0.3561975359916687,-0.4153196513652801,0.1127847880125045
2024-12-07 16:27:32.880273700,51.563273681640624,0.4147870242595672,-0.3258375227451324,0.1458079665899276
2024-12-07 16:27:32.890301700,51.5733017578125,0.4797681272029876,-0.2651174962520599,0.1681784987449646
2024-12-07 16:27:32.900329700,51.58332983398437,0.5447492003440857,-0.2438122183084488,0.1926795542240142
2024-12-07 16:27:32.910357800,51.59335766601563,0.5894902944564819,-0.252334326505661,0.229963794350624
2024-12-07 16:27:32.920385800,51.6033857421875,0.6171871423721313,-0.2864227592945099,0.298140674829483
2024-12-07 16:27:32.930413800,51.613413818359376,0.6129260659217834,-0.3237069845199585,0.4004059731960296
2024-12-07 16:27:32.940441900,51.62344189453125,0.5681849718093872,-0.3833617568016052,0.5154544711112976
2024-12-07 16:27:32.950470000,51.633469970703125,0.4904207587242126,-0.4739091694355011,0.627307116985321
2024-12-07 16:27:32.960498000,51.64349780273437,0.3934817612171173,-0.5591302514076233,0.7189198136329651
2024-12-07 16:27:32.970526000,51.65352587890625,0.2997385561466217,-0.6134586930274963,0.7636608481407166
2024-12-07 16:27:32.980554000,51.66355395507812,0.219843789935112,-0.6294376254081726,0.7434208393096924
2024-12-07 16:27:32.990582000,51.67358203125,0.1569932252168655,-0.6198502779006958,0.6709829568862915
2024-12-07 16:27:33.000610000,51.68361010742188,0.0984037294983863,-0.610262930393219,0.5825660824775696
2024-12-07 16:27:33.010638000,51.69363818359375,0.030226856470108,-0.61878502368927,0.5111933946609497
2024-12-07 16:27:33.020666000,51.703666015625,-0.0592552907764911,-0.6496776342391968,0.4557996690273285
2024-12-07 16:27:33.030694100,51.71369409179688,-0.1295626908540725,-0.694418728351593,0.4046670198440552
2024-12-07 16:27:33.040722200,51.72372216796875,-0.1498026996850967,-0.6890923976898193,0.3375554084777832
2024-12-07 16:27:33.050750200,51.73375024414062,-0.1370195299386978,-0.6720482110977173,0.2480732649564743
2024-12-07 16:27:33.060778200,51.7437783203125,-0.0837563574314117,-0.6379597783088684,0.1553953289985656
2024-12-07 16:27:33.070806000,51.75380590820313,0.0238352734595537,-0.5378249883651733,0.074435293674469
2024-12-07 16:27:33.080834000,51.763833984375,0.1569932252168655,-0.3993407189846039,-0.0150468489155173
2024-12-07 16:27:33.090862000,51.77386206054688,0.2794985473155975,-0.2427469491958618,-0.074701614677906
2024-12-07 16:27:33.100890000,51.78389013671875,0.3593933284282684,-0.1724395453929901,-0.0587226599454879
2024-12-07 16:27:33.110918100,51.793918212890624,0.3775027990341186,-0.1703090220689773,-0.0011984215816482
2024-12-07 16:27:33.120946200,51.8039462890625,0.36152383685112,-0.2736395895481109,0.052064761519432
2024-12-07 16:27:33.130974200,51.81397412109375,0.3061301410198211,-0.4281028211116791,0.0776310861110687
2024-12-07 16:27:33.141002200,51.82400219726563,0.2443448454141616,-0.4930838942527771,0.052064761519432
2024-12-07 16:27:33.151030300,51.8340302734375,0.2113216817378997,-0.3545996248722076,0.0755005627870559
2024-12-07 16:27:33.161058300,51.84405834960938,0.2123869359493255,-0.0083889514207839,0.1117195263504982
2024-12-07 16:27:33.171086300,51.85408642578125,0.2251701056957245,0.0363521203398704,0.0339552797377109
2024-12-07 16:27:33.181114400,51.8641142578125,0.1601890176534652,-0.4621912539005279,-0.1386174261569976
2024-12-07 16:27:33.191142400,51.87414233398437,-0.0390152819454669,-0.8605998754501343,-0.2866890728473663
2024-12-07 16:27:33.201170400,51.88417041015625,-0.2275669425725937,-0.88297039270401,-0.3335606753826141
2024-12-07 16:27:33.211198500,51.89419848632812,-0.3351585865020752,-0.7796398401260376,-0.3303648829460144
2024-12-07 16:27:33.221226500,51.9042265625,-0.4075964987277984,-0.6166545152664185,-0.2707101106643677
2024-12-07 16:27:33.231254500,51.91425463867188,-0.4416849315166473,-0.4600607454776764,-0.1886848211288452
2024-12-07 16:27:33.241282600,51.924282470703126,-0.4257059693336487,-0.3567301630973816,-0.157792180776596
2024-12-07 16:27:33.251310600,51.934310546875,-0.3862912356853485,-0.239551156759262,-0.1833585053682327
2024-12-07 16:27:33.261338600,51.94433862304688,-0.3564638495445251,-0.129829004406929,-0.2408827394247055
2024-12-07 16:27:33.271366700,51.95436669921875,-0.3372890949249267,-0.0414121225476264,-0.2866890728473663
2024-12-07 16:27:33.281394700,51.96439477539062,-0.3127880394458771,0.019307903945446,-0.3037332892417907
2024-12-07 16:27:33.291422700,51.97442260742187,-0.2605901062488556,0.0683100298047065,-0.3154512047767639
2024-12-07 16:27:33.301450500,51.98445043945313,-0.1817606091499328,0.1641837656497955,-0.3388870060443878
2024-12-07 16:27:33.311478500,51.994478515625,-0.0890826731920242,0.2930806577205658,-0.3687143921852112
2024-12-07 16:27:33.321506600,52.00450659179688,0.0131826372817158,0.3804322779178619,-0.3953459560871124
2024-12-07 16:27:33.331534600,52.01453466796875,0.0984037294983863,0.4251733422279358,-0.4251733422279358
2024-12-07 16:27:33.341562600,52.024562744140624,0.1431448012590408,0.4422175586223602,-0.4422175586223602
2024-12-07 16:27:33.351590700,52.03459057617187,0.1378184854984283,0.4326302111148834,-0.4304996728897095
2024-12-07 16:27:33.361618700,52.04461865234375,0.084555298089981,0.4102596640586853,-0.3910849094390869
2024-12-07 16:27:33.371646700,52.05464672851563,0.0078563196584582,0.3889544010162353,-0.3324954211711883
2024-12-07 16:27:33.381674800,52.0646748046875,-0.0592552907764911,0.3431480526924133,-0.2653838098049164
2024-12-07 16:27:33.391702800,52.07470288085938,-0.1093226820230484,0.2472743242979049,-0.2025332450866699
2024-12-07 16:27:33.401730800,52.08473071289063,-0.146606907248497,0.0874847769737243,-0.1524658650159835
2024-12-07 16:27:33.411758800,52.0947587890625,-0.1785648167133331,-0.1127847880125045,-0.1215732097625732
2024-12-07 16:27:33.421787000,52.10478686523437,-0.2083922028541565,-0.308793306350708,-0.0970721468329429
2024-12-07 16:27:33.431815000,52.11481494140625,-0.2307627350091934,-0.4771049618721008,-0.0821584612131118
2024-12-07 16:27:33.441843000,52.12484301757812,-0.2296974658966064,-0.5783050060272217,-0.085354246199131
2024-12-07 16:27:33.451871000,52.13487109375,-0.2105227261781692,-0.5889576077461243,-0.1045289933681488
2024-12-07 16:27:33.461899000,52.14489892578125,-0.1700427085161209,-0.5239765644073486,-0.1279647946357727
2024-12-07 16:27:33.471927300,52.15492724609375,-0.1103879436850547,-0.4089280664920807,-0.1609879732131958
2024-12-07 16:27:33.481955300,52.16495532226563,-0.0464721247553825,-0.2810964286327362,-0.2067943066358566
2024-12-07 16:27:33.491983400,52.1749833984375,-0.0027963169850409,-0.1479384899139404,-0.2515353858470917
2024-12-07 16:27:33.502011400,52.185011474609375,0.0217047464102506,-0.0137152690440416,-0.2930806577205658
2024-12-07 16:27:33.512039400,52.19503930664062,0.0366184376180172,0.085354246199131,-0.3143859207630157
2024-12-07 16:27:33.522067500,52.2050673828125,0.0334226451814174,0.1727058738470077,-0.3271690905094147
2024-12-07 16:27:33.532095700,52.215095703125,0.0206394828855991,0.2376869469881057,-0.3346259295940399
2024-12-07 16:27:33.542123800,52.22512377929687,-0.015579480677843,0.2802974879741668,-0.3474090993404388
2024-12-07 16:27:33.552151800,52.23515185546875,-0.0635163411498069,0.2739059031009674,-0.3506048917770386
2024-12-07 16:27:33.562179800,52.24517993164063,-0.1295626908540725,0.246209055185318,-0.3612575232982635
2024-12-07 16:27:33.572207900,52.25520776367187,-0.1860216706991195,0.2291648387908935,-0.3804322779178619
2024-12-07 16:27:33.582236000,52.26523583984375,-0.2446111589670181,0.2472743242979049,-0.4081291258335113
2024-12-07 16:27:33.592264000,52.275263916015625,-0.2829606533050537,0.2589922249317169,-0.42410808801651
2024-12-07 16:27:33.602292200,52.285292236328125,-0.2914827764034271,0.2504701018333435,-0.4230428338050842
2024-12-07 16:27:33.612320300,52.2953203125,-0.2808301150798797,0.2526006400585174,-0.4102596640586853
2024-12-07 16:27:33.622348300,52.305348388671874,-0.2446111589670181,0.2856238186359405,-0.3996070325374603
2024-12-07 16:27:33.632376300,52.31537622070312,-0.1860216706991195,0.356996476650238,-0.4113249182701111
2024-12-07 16:27:33.642404400,52.325404296875,-0.12423637509346,0.4560659825801849,-0.4539354741573334
2024-12-07 16:27:33.652432400,52.33543237304688,-0.0858868807554245,0.5391565561294556,-0.5135902166366577
2024-12-07 16:27:33.662460700,52.34546069335938,-0.079495295882225,0.6243776679039001,-0.5146554708480835
2024-12-07 16:27:33.672488700,52.35548876953125,-0.0667121335864067,0.763927161693573,-0.356996476650238
2024-12-07 16:27:33.682516700,52.36551684570313,-0.0358194895088672,0.8960198760032654,-0.0832237228751182
2024-12-07 16:27:33.692544800,52.375544677734375,-0.01344895362854,0.8992156982421875,0.1596563905477523
2024-12-07 16:27:33.702572800,52.38557275390625,0.0131826372817158,0.7649924755096436,0.3428817391395569
2024-12-07 16:27:33.712600800,52.39560083007812,0.0057257921434938,0.5775060653686523,0.6198502779006958
2024-12-07 16:27:33.722629000,52.405629150390624,-0.0816258266568183,0.3761712312698364,0.928776741027832
2024-12-07 16:27:33.732657200,52.4156572265625,-0.1647163927555084,0.0874847769737243,1.117328405380249
2024-12-07 16:27:33.742685200,52.42568530273437,-0.1785648167133331,-0.308793306350708,1.0342378616333008
2024-12-07 16:27:33.752713200,52.43571313476563,-0.015579480677843,-0.3673827946186065,0.8062714338302612
2024-12-07 16:27:33.762741200,52.4457412109375,0.2667153775691986,0.2632532715797424,0.815858781337738
2024-12-07 16:27:33.772769300,52.455769287109376,0.4946818053722381,1.229447364807129,1.0395641326904297
2024-12-07 16:27:33.782797600,52.46579760742188,0.6054692268371582,1.7908413410186768,1.1535474061965942
2024-12-07 16:27:33.792825600,52.47582568359375,0.6491450071334839,1.575658082962036,1.057673692703247
2024-12-07 16:27:33.802853600,52.485853515625,0.6938861012458801,0.9247819781303406,0.8605998754501343
2024-12-07 16:27:33.812881700,52.49588159179687,0.6832334399223328,0.2728406488895416,0.6571345329284668
2024-12-07 16:27:33.822909700,52.50590966796875,0.5564671158790588,-0.196940615773201,0.4504733681678772
2024-12-07 16:27:33.832937700,52.51593774414062,0.3902859687805176,-0.3471427857875824,0.2512690722942352
2024-12-07 16:27:33.842965800,52.5259658203125,0.2688459157943725,-0.2214416861534118,0.0808268785476684
2024-12-07 16:27:33.852993800,52.53599389648438,0.1964079886674881,-0.0446079149842262,-0.0587226599454879
2024-12-07 16:27:33.863021800,52.546021728515626,0.162319540977478,0.0001331579551333,-0.179097443819046
2024-12-07 16:27:33.873049900,52.5560498046875,0.1644500792026519,-0.0691089779138565,-0.2611227631568908
2024-12-07 16:27:33.883078000,52.566077880859375,0.1836248189210891,-0.1351553201675415,-0.2866890728473663
2024-12-07 16:27:33.893106000,52.57610595703125,0.2166479974985122,-0.1628521829843521,-0.2600574791431427
2024-12-07 16:27:33.903134000,52.58613403320312,0.2794985473155975,-0.1255679577589035,-0.1833585053682327
2024-12-07 16:27:33.913162000,52.59616186523437,0.350871205329895,-0.0509994961321353,-0.0725710839033126
2024-12-07 16:27:33.923190000,52.60618994140625,0.4062649309635162,-0.038216333836317,0.0478037074208259
2024-12-07 16:27:33.933218000,52.61621801757813,0.4318312406539917,-0.1266332119703292,0.1830921918153762
2024-12-07 16:27:33.943246000,52.62624609375,0.4382228255271911,-0.2565953731536865,0.3258375227451324
2024-12-07 16:27:33.953274000,52.63627416992187,0.4222438633441925,-0.3141196072101593,0.4430165290832519
2024-12-07 16:27:33.963302100,52.64630224609375,0.3892207145690918,-0.2906838059425354,0.5229113101959229
2024-12-07 16:27:33.973330200,52.656330078125,0.3263701498508453,-0.252334326505661,0.5910881757736206
2024-12-07 16:27:33.983358200,52.66635815429687,0.2454101145267486,-0.2693785429000854,0.6550039649009705
2024-12-07 16:27:33.993386200,52.67638623046875,0.1814942955970764,-0.3450122475624084,0.6901576519012451
2024-12-07 16:27:34.003414300,52.68641430664063,0.1378184854984283,-0.4568649530410766,0.6720482110977173
2024-12-07 16:27:34.013442300,52.6964423828125,0.1058605760335922,-0.5846965909004211,0.5900229215621948
2024-12-07 16:27:34.023470000,52.706469970703125,0.0664458200335502,-0.677374541759491,0.4739091694355011
2024-12-07 16:27:34.033498000,52.716498046875,0.0227700099349021,-0.7167892456054688,0.3567301630973816
2024-12-07 16:27:34.043526100,52.72652612304688,-0.0198405347764492,-0.7082671523094177,0.239551156759262
2024-12-07 16:27:34.053554200,52.73655419921875,-0.0368847548961639,-0.6890923976898193,0.1234374269843101
2024-12-07 16:27:34.063582200,52.74658227539062,-0.0187752712517976,-0.6986798048019409,0.0307594873011112
2024-12-07 16:27:34.073610200,52.7566103515625,0.0131826372817158,-0.7892271876335144,-0.0246342215687036
2024-12-07 16:27:34.083638300,52.76663818359375,0.0536626577377319,-0.9032104015350342,-0.047004759311676
2024-12-07 16:27:34.093666300,52.776666259765626,0.1111868917942047,-0.9309072494506836,-0.0768321380019187
2024-12-07 16:27:34.103694300,52.7866943359375,0.1751027107238769,-0.8084019422531128,-0.1183774247765541
2024-12-07 16:27:34.113722400,52.796722412109375,0.2113216817378997,-0.5079975724220276,-0.1119858399033546
2024-12-07 16:27:34.123750400,52.80675048828125,0.2464753687381744,-0.1820269227027893,-0.0416784398257732
2024-12-07 16:27:34.133778400,52.8167783203125,0.2880206704139709,0.0406131781637668,-0.0267647486180067
2024-12-07 16:27:34.143806500,52.82680639648437,0.2603237926959991,0.1354216337203979,-0.1535311192274093
2024-12-07 16:27:34.153834500,52.83683447265625,0.1463405936956405,0.1641837656497955,-0.2984069883823395
2024-12-07 16:27:34.163862500,52.84686254882813,-0.0294279083609581,0.1087900474667549,-0.3410175144672394
2024-12-07 16:27:34.173890600,52.856890625,-0.1945437788963318,-0.1063932031393051,-0.3090596199035644
2024-12-07 16:27:34.183918600,52.86691870117187,-0.3085269927978515,-0.4621912539005279,-0.2824280261993408
2024-12-07 16:27:34.193946600,52.876946533203125,-0.4278365075588226,-0.8851009011268616,-0.2930806577205658
2024-12-07 16:27:34.203974700,52.886974609375,-0.5407544374465942,-1.2238547801971436,-0.311190128326416
2024-12-07 16:27:34.214002700,52.89700268554687,-0.600409209728241,-1.2824442386627195,-0.3186469972133636
2024-12-07 16:27:34.224030700,52.90703076171875,-0.616388201713562,-1.003345251083374,-0.3250385820865631
2024-12-07 16:27:34.234058800,52.91705883789062,-0.5577986836433411,-0.5452818274497986,-0.3378217220306396
2024-12-07 16:27:34.244086800,52.92708666992188,-0.4214449226856231,-0.1575258672237396,-0.3452785909175873
2024-12-07 16:27:34.254114600,52.937114501953126,-0.2541985511779785,-0.0424773879349231,-0.3474090993404388
2024-12-07 16:27:34.264142600,52.947142578125,-0.1061268895864486,-0.1436774283647537,-0.3399522602558136
2024-12-07 16:27:34.274170600,52.95717065429688,0.0014647374628111,-0.2171806246042251,-0.3612575232982635
2024-12-07 16:27:34.284198700,52.96719873046875,0.0643152892589569,-0.2086585164070129,-0.4422175586223602
2024-12-07 16:27:34.294226700,52.97722680664062,0.0834900364279747,-0.1479384899139404,-0.5380913019180298
2024-12-07 16:27:34.304254700,52.98725463867188,0.0536626577377319,-0.107458472251892,-0.5870934128761292
2024-12-07 16:27:34.314282800,52.99728271484375,-0.0006657897611148,-0.0776310861110687,-0.5860281586647034
2024-12-07 16:27:34.324310800,53.00731079101563,-0.0571247637271881,-0.0765658244490623,-0.554070234298706
2024-12-07 16:27:34.334338800,53.0173388671875,-0.1018658354878425,-0.0829574093222618,-0.5199818015098572
2024-12-07 16:27:34.344366800,53.027366943359375,-0.1274321675300598,-0.0680437162518501,-0.5008070468902588
2024-12-07 16:27:34.354395000,53.037394775390624,-0.1423458606004715,-0.0137152690440416,-0.4816323220729828
2024-12-07 16:27:34.364423000,53.0474228515625,-0.1519332230091095,0.0938763618469238,-0.4379565119743347
2024-12-07 16:27:34.374451000,53.05745092773437,-0.1732385009527206,0.2280995845794677,-0.3612575232982635
2024-12-07 16:27:34.384479000,53.06747900390625,-0.20093534886837,0.3527354300022125,-0.2589922249317169
2024-12-07 16:27:34.394507000,53.07750708007813,-0.2169143110513687,0.4560659825801849,-0.1588574349880218
2024-12-07 16:27:34.404535000,53.08753515625,-0.2169143110513687,0.5242428779602051,-0.102398470044136
2024-12-07 16:27:34.414563000,53.09756298828125,-0.2062616795301437,0.5615270733833313,-0.0832237228751182
2024-12-07 16:27:34.424591000,53.107591064453125,-0.20093534886837,0.5892239809036255,-0.0917458310723304
2024-12-07 16:27:34.434619100,53.117619140625,-0.1966743022203445,0.6062681674957275,-0.1194426864385604
2024-12-07 16:27:34.444647200,53.12764721679687,-0.1934785097837448,0.5998765826225281,-0.1439437568187713
2024-12-07 16:27:34.454675200,53.13767529296875,-0.1838911324739456,0.5519397258758545,-0.1609879732131958
2024-12-07 16:27:34.464703200,53.147703125,-0.1732385009527206,0.4848281145095825,-0.1748363971710205
2024-12-07 16:27:34.474731300,53.15773120117188,-0.1647163927555084,0.4102596640586853,-0.2014679908752441
2024-12-07 16:27:34.484759000,53.167759033203126,-0.1519332230091095,0.3506048917770386,-0.2323606312274933
2024-12-07 16:27:34.494787000,53.177787109375,-0.134889006614685,0.3356912136077881,-0.2632532715797424
2024-12-07 16:27:34.504815000,53.18781518554688,-0.1114532053470611,0.3878891170024872,-0.300537496805191
2024-12-07 16:27:34.514843100,53.19784301757812,-0.0858868807554245,0.4933502376079559,-0.3431480526924133
2024-12-07 16:27:34.524871200,53.20787109375,-0.0741689801216125,0.6073334217071533,-0.3804322779178619
2024-12-07 16:27:34.534899200,53.21789916992188,-0.0784300342202186,0.6957502961158752,-0.3953459560871124
2024-12-07 16:27:34.544927200,53.22792724609375,-0.0912131965160369,0.7394261360168457,-0.3825628161430359
2024-12-07 16:27:34.554955300,53.23795532226563,-0.1114532053470611,0.7266429662704468,-0.3452785909175873
2024-12-07 16:27:34.564983300,53.2479833984375,-0.135954275727272,0.6872282028198242,-0.2941459119319916
2024-12-07 16:27:34.575011300,53.25801123046875,-0.1668469160795211,0.658466100692749,-0.2526006400585174
2024-12-07 16:27:34.585039400,53.268039306640624,-0.1998700946569442,0.6243776679039001,-0.2302301079034805
2024-12-07 16:27:34.595067400,53.2780673828125,-0.2350237965583801,0.5807018280029297,-0.2270343154668808
2024-12-07 16:27:34.605095400,53.28809545898437,-0.2499374747276306,0.5615270733833313,-0.2440785318613052
2024-12-07 16:27:34.615123500,53.29812353515625,-0.2233058959245681,0.5796365737915039,-0.2941459119319916
2024-12-07 16:27:34.625151500,53.3081513671875,-0.1732385009527206,0.6414218544960022,-0.3697796463966369
2024-12-07 16:27:34.635179500,53.31817944335938,-0.1231711059808731,0.6893587112426758,-0.4667186439037323
2024-12-07 16:27:34.645207600,53.32820751953125,-0.0667121335864067,0.6755102872848511,-0.6052029132843018
2024-12-07 16:27:34.655235600,53.338235595703125,-0.0326237007975578,0.6222470998764038,-0.6733797788619995
2024-12-07 16:27:34.665263600,53.348263671875,-0.0464721247553825,0.5636576414108276,-0.6488786935806274
2024-12-07 16:27:34.675291600,53.35829174804688,-0.0049268445000052,0.4922849535942077,-0.6925545334815979
2024-12-07 16:27:34.685319700,53.36831958007812,0.0664458200335502,0.5625923871994019,-0.4528702199459076
2024-12-07 16:27:34.695347700,53.37834765625,0.06964161247015,0.7500787377357483,-0.0885500386357307
2024-12-07 16:27:34.705375700,53.38837573242188,0.0717721357941627,0.8214514255523682,0.0648479238152504
2024-12-07 16:27:34.715403500,53.398403564453126,0.1495363861322403,0.6733797788619995,0.0275636967271566
2024-12-07 16:27:34.725431600,53.408431640625,0.2273006290197372,0.6233124136924744,0.1330247968435287
2024-12-07 16:27:34.735459600,53.41845947265625,0.163384810090065,0.6755102872848511,0.4749744236469269
2024-12-07 16:27:34.745487600,53.42848754882812,-0.0656468719244003,0.5892239809036255,0.837164044380188
2024-12-07 16:27:34.755515600,53.438515625,-0.3106575012207031,0.348474383354187,1.0864357948303225
2024-12-07 16:27:34.765543700,53.44854370117187,-0.4651207327842712,0.085354246199131,1.176983118057251
2024-12-07 16:27:34.775571700,53.45857177734375,-0.5013396739959717,-0.1010668873786926,1.113067388534546
2024-12-07 16:27:34.785599700,53.46859985351563,-0.4310322999954223,-0.0190415866672992,0.9511472582817078
2024-12-07 16:27:34.795627800,53.47862768554688,-0.2392848432064056,0.4038680791854858,0.715723991394043
2024-12-07 16:27:34.805655800,53.48865576171875,-0.0102531621232628,1.039830446243286,0.4771049618721008
2024-12-07 16:27:34.815683800,53.498683837890624,0.2273006290197372,1.412672758102417,0.2693785429000854
2024-12-07 16:27:34.825711900,53.5087119140625,0.3870901763439178,1.2933632135391235,0.1340900659561157
2024-12-07 16:27:34.835740000,53.51873999023437,0.4499407410621643,0.9237167239189148,0.091479517519474
2024-12-07 16:27:34.845768000,53.52876782226563,0.4669849574565887,0.5625923871994019,0.0882837250828743
2024-12-07 16:27:34.855796000,53.5387958984375,0.4435491561889648,0.2696448564529419,0.0573910772800445
2024-12-07 16:27:34.865824000,53.54882397460938,0.407330185174942,0.1077247858047485,0.0051931603811681
2024-12-07 16:27:34.875852000,53.55885205078125,0.3849596381187439,0.0832237228751182,-0.0384826473891735
2024-12-07 16:27:34.885880000,53.568880126953125,0.3934817612171173,0.1332911103963852,-0.0651142373681068
2024-12-07 16:27:34.895908000,53.578908203125,0.4467449486255646,0.1812279820442199,-0.0789626687765121
2024-12-07 16:27:34.905936100,53.58893603515625,0.547944962978363,0.1460742801427841,-0.0683100298047065
2024-12-07 16:27:34.915964200,53.59896411132812,0.6960166096687317,0.1247690021991729,-0.005459476262331
2024-12-07 16:27:34.925992200,53.6089921875,0.8302398324012756,0.0917458310723304,0.119176372885704
2024-12-07 16:27:34.936020200,53.61902026367188,0.9367662072181702,-0.0478037074208259,0.2906838059425354
2024-12-07 16:27:34.946048000,53.629048095703126,0.9953557252883912,-0.2097237855195999,0.4728438854217529
2024-12-07 16:27:34.956076000,53.639075927734375,0.9697893857955932,-0.3716438412666321,0.6624608039855957
2024-12-07 16:27:34.966104000,53.64910400390625,0.8643282651901245,-0.5772397518157959,0.8478167057037354
2024-12-07 16:27:34.976132000,53.65913208007812,0.6960166096687317,-0.8265114426612854,1.0108020305633545
2024-12-07 16:27:34.986160000,53.66916015625,0.4946818053722381,-1.1034799814224243,1.1258505582809448
2024-12-07 16:27:34.996188200,53.67918823242187,0.2912164330482483,-1.3580780029296875,1.1556779146194458
2024-12-07 16:27:35.006216200,53.68921630859375,0.1388837546110153,-1.5285202264785769,1.0885663032531738
2024-12-07 16:27:35.016244200,53.699244140625,0.0472710728645324,-1.591370701789856,0.9447556734085084
2024-12-07 16:27:35.026272300,53.70927221679688,-0.0187752712517976,-1.554086446762085,0.770052433013916
2024-12-07 16:27:35.036300300,53.71930029296875,-0.0592552907764911,-1.4624738693237305,0.6177197694778442
2024-12-07 16:27:35.046328300,53.729328369140624,-0.0762995108962059,-1.3740569353103638,0.4994754791259765
2024-12-07 16:27:35.056356400,53.7393564453125,-0.0645816102623939,-1.3261200189590454,0.4078628122806549
2024-12-07 16:27:35.066384400,53.74938427734375,-0.0443415977060794,-1.2909663915634155,0.3119890987873077
2024-12-07 16:27:35.076412400,53.75941235351563,-0.0241015907377004,-1.2547473907470703,0.1884185075759887
2024-12-07 16:27:35.086440400,53.7694404296875,0.0483363382518291,-1.1982884407043457,0.0318247526884079
2024-12-07 16:27:35.096468500,53.77946850585938,0.1452753245830536,-1.0960230827331543,-0.1503353267908096
2024-12-07 16:27:35.106496500,53.78949658203125,0.2006690353155136,-0.9511472582817078,-0.2952111959457397
2024-12-07 16:27:35.116524500,53.799524658203126,0.2209090441465377,-0.837164044380188,-0.3580617308616638
2024-12-07 16:27:35.126552600,53.80955249023437,0.2273006290197372,-0.7625955939292908,-0.3878891170024872
2024-12-07 16:27:35.136580600,53.81958056640625,0.2006690353155136,-0.7167892456054688,-0.40280282497406
2024-12-07 16:27:35.146608600,53.82960864257812,0.141014277935028,-0.6560692191123962,-0.3538006842136383
2024-12-07 16:27:35.156636700,53.83963671875,0.084555298089981,-0.5591302514076233,-0.2110553532838821
2024-12-07 16:27:35.166664700,53.84966479492188,0.1111868917942047,-0.3641870021820068,0.0073236874304711
2024-12-07 16:27:35.176692500,53.8596923828125,0.2347574681043625,-0.102132149040699,0.2470080107450485
2024-12-07 16:27:35.186720500,53.869720458984375,0.3082606792449951,-0.038216333836317,0.3609912097454071
2024-12-07 16:27:35.196748500,53.87974853515625,0.2986733019351959,-0.0488689690828323,0.4131891429424286
2024-12-07 16:27:35.206776600,53.88977661132813,0.2720417082309723,-0.0041278963908553,0.4440817832946777
2024-12-07 16:27:35.216804600,53.8998046875,0.2059953510761261,-0.1607216447591781,0.3663175404071808
2024-12-07 16:27:35.226832600,53.90983251953125,0.0387489646673202,-0.6177197694778442,0.1884185075759887
2024-12-07 16:27:35.236860700,53.91986059570313,-0.1817606091499328,-0.995888352394104,-0.0288952756673097
2024-12-07 16:27:35.246888700,53.929888671875,-0.3511375188827514,-1.1354378461837769,-0.2206427305936813
2024-12-07 16:27:35.256916700,53.93991674804688,-0.4480765163898468,-1.172722101211548,-0.3687143921852112
2024-12-07 16:27:35.266944800,53.94994482421875,-0.4629902243614197,-1.021454691886902,-0.4709796905517578
2024-12-07 16:27:35.276972800,53.95997290039063,-0.3852259516716003,-0.7061366438865662,-0.5487439036369324
2024-12-07 16:27:35.287000600,53.97000048828125,-0.3010701239109039,-0.4344944059848785,-0.5998765826225281
2024-12-07 16:27:35.297028600,53.98002856445312,-0.2414153665304184,-0.3002711832523346,-0.5977460741996765
2024-12-07 16:27:35.307056600,53.990056640625,-0.1668469160795211,-0.2672480046749115,-0.5700492262840271
2024-12-07 16:27:35.317084700,54.00008471679688,-0.0709731876850128,-0.1916143000125885,-0.5689839720726013
2024-12-07 16:27:35.327112400,54.010112548828126,0.0206394828855991,0.0011984215816482,-0.5785713195800781
2024-12-07 16:27:35.337140500,54.020140380859374,0.0707068741321563,0.2227732539176941,-0.545548141002655
2024-12-07 16:27:35.347168500,54.03016845703125,0.0728374049067497,0.3218427896499634,-0.4624575674533844
2024-12-07 16:27:35.357196500,54.04019653320312,0.0557931847870349,0.2302301079034805,-0.3985417485237121
2024-12-07 16:27:35.367224300,54.05022436523438,0.0291615929454565,0.0842889845371246,-0.3932154476642608
2024-12-07 16:27:35.377252400,54.06025244140625,-0.0400805436074733,0.0225036945194005,-0.3804322779178619
2024-12-07 16:27:35.387280400,54.0702802734375,-0.134889006614685,0.0267647486180067,-0.3346259295940399
2024-12-07 16:27:35.397308400,54.080308349609375,-0.2254364192485809,0.1151816323399543,-0.2909501194953918
2024-12-07 16:27:35.407336200,54.09033618164062,-0.2957438230514526,0.234491154551506,-0.2536658942699432
2024-12-07 16:27:35.417364200,54.1003642578125,-0.3426154255867004,0.3218427896499634,-0.2312953621149063
2024-12-07 16:27:35.427392300,54.11039233398437,-0.3490070104598999,0.3814975321292877,-0.2163816839456558
2024-12-07 16:27:35.437420300,54.12042016601563,-0.2989396154880523,0.4081291258335113,-0.1844237744808197
2024-12-07 16:27:35.447448000,54.13044799804688,-0.2179795652627945,0.3761712312698364,-0.1567269116640091
2024-12-07 16:27:35.457476000,54.14047607421875,-0.1444763839244842,0.3175817131996155,-0.1514005959033966
2024-12-07 16:27:35.467504000,54.150504150390624,-0.0784300342202186,0.2440785318613052,-0.167379543185234
2024-12-07 16:27:35.477532200,54.1605322265625,-0.0241015907377004,0.1876195520162582,-0.2067943066358566
