time,seconds_elapsed,z,y,x
2024-12-07 16:13:19.218461200,24.132461181640625,0.2071937769651413,0.5759081840515137,-0.1547295451164245
2024-12-07 16:13:19.228489200,24.1424892578125,0.1933453530073166,0.5045354962348938,-0.1291632205247879
2024-12-07 16:13:19.238517200,24.152517333984378,0.1645832359790802,0.3820301592350006,-0.1004010960459709
2024-12-07 16:13:19.248545300,24.162545166015622,0.1358211189508438,0.258459597826004,-0.0609863437712192
2024-12-07 16:13:19.258573300,24.1725732421875,0.1091895252466201,0.1604553312063217,-0.0151800066232681
2024-12-07 16:13:19.268601300,24.18260131835937,0.0814926698803901,0.0741689801216125,0.0231694839894771
2024-12-07 16:13:19.278629400,24.19262939453125,0.0569916032254695,0.003861580742523,0.0540621280670166
2024-12-07 16:13:19.288657400,24.202657470703127,0.049534760415554,-0.0515321269631385,0.0764326676726341
2024-12-07 16:13:19.298685400,24.212685546875,0.0623179227113723,-0.0770984590053558,0.0828242450952529
2024-12-07 16:13:19.308713200,24.222713134765623,0.0846884623169899,-0.057923711836338,0.0796284601092338
2024-12-07 16:13:19.318741200,24.2327412109375,0.1177116334438324,-0.0312921181321144,0.0657800287008285
2024-12-07 16:13:19.328769300,24.24276928710937,0.1507348120212555,-0.0376837030053138,0.0402137041091918
2024-12-07 16:13:19.338797300,24.25279736328125,0.1731053441762924,-0.0653805583715438,0.0178431663662195
2024-12-07 16:13:19.348825300,24.262825439453124,0.1826927214860916,-0.0909468829631805,0.0061252657324075
2024-12-07 16:13:19.358853400,24.272853271484376,0.1826927214860916,-0.1197089999914169,0.0039947386831045
2024-12-07 16:13:19.368881400,24.28288134765625,0.1794969290494918,-0.1442100703716278,0.0093210572376847
2024-12-07 16:13:19.378909400,24.292909423828124,0.1720400750637054,-0.1495363861322403,0.0018642114009708
2024-12-07 16:13:19.388937500,24.3029375,0.1624527126550674,-0.1218395307660102,-0.0151800066232681
2024-12-07 16:13:19.398965500,24.31296557617188,0.1358211189508438,-0.1271658539772033,-0.0205063242465257
2024-12-07 16:13:19.408993500,24.32299365234375,0.0953410938382148,-0.1932121962308883,-0.0077231614850461
2024-12-07 16:13:19.419021600,24.333021484375,0.0463389679789543,-0.2954775094985962,0.0103863207623362
2024-12-07 16:13:19.429049600,24.34304956054688,0.0058589498512446,-0.3530017435550689,0.018908429890871
2024-12-07 16:13:19.439077600,24.35307763671875,-0.0154463229700922,-0.3231743574142456,-0.0066578979603946
2024-12-07 16:13:19.449105700,24.363105712890626,-0.021837905049324,-0.2741722166538238,-0.0620516054332256
2024-12-07 16:13:19.459133700,24.3731337890625,-0.0250336956232786,-0.2315616905689239,-0.1195758432149887
2024-12-07 16:13:19.469161700,24.38316162109375,-0.035686332732439,-0.1740374416112899,-0.160055860877037
2024-12-07 16:13:19.479189800,24.393189697265623,-0.0559263415634632,-0.1111868917942047,-0.1909485012292862
2024-12-07 16:13:19.489217800,24.4032177734375,-0.0804274082183837,-0.0749679282307624,-0.2229064106941223
2024-12-07 16:13:19.499245800,24.41324584960937,-0.1081242561340332,-0.0728374049067497,-0.2410158962011337
2024-12-07 16:13:19.509273900,24.42327392578125,-0.132625326514244,-0.085620567202568,-0.2335590571165084
2024-12-07 16:13:19.519302000,24.433302001953123,-0.1486042737960815,-0.09733846783638,-0.2207758873701095
2024-12-07 16:13:19.529330000,24.44332983398437,-0.1486042737960815,-0.09733846783638,-0.2186453640460968
2024-12-07 16:13:19.539357700,24.453357666015624,-0.1368863731622696,-0.0707068741321563,-0.228232741355896
2024-12-07 16:13:19.549385700,24.4633857421875,-0.1251684725284576,-0.0153131652623415,-0.2388853728771209
2024-12-07 16:13:19.559413800,24.473413818359376,-0.1230379492044448,0.0326237007975578,-0.2420811653137207
2024-12-07 16:13:19.569441800,24.48344189453125,-0.1347558498382568,0.0432763360440731,-0.2346243113279342
2024-12-07 16:13:19.579469800,24.4934697265625,-0.1560611277818679,0.0251668542623519,-0.2143843024969101
2024-12-07 16:13:19.589497900,24.503497802734376,-0.1858884990215301,-0.0110521102324128,-0.1771000772714615
2024-12-07 16:13:19.599526000,24.51352587890625,-0.1976063996553421,-0.0280963294208049,-0.1249021589756012
2024-12-07 16:13:19.609554000,24.523553955078125,-0.1848232448101043,-0.018508955836296,-0.0822916179895401
2024-12-07 16:13:19.619582000,24.53358203125,-0.1486042737960815,-0.0046605286188423,-0.0705737173557281
2024-12-07 16:13:19.629610000,24.54360986328125,-0.0985368862748146,0.01344895362854,-0.0950747802853584
2024-12-07 16:13:19.639638000,24.553637939453125,-0.0548610761761665,0.0326237007975578,-0.1366200596094131
2024-12-07 16:13:19.649666000,24.563666015625,-0.0271642226725816,0.0464721247553825,-0.1728390306234359
2024-12-07 16:13:19.659694000,24.57369409179687,-0.0207726415246725,0.0251668542623519,-0.1952095627784729
2024-12-07 16:13:19.669722000,24.58372216796875,-0.037816859781742,-0.0366184376180172,-0.1973400861024856
2024-12-07 16:13:19.679750100,24.593750244140622,-0.0708400309085846,-0.1229047924280166,-0.1813611388206482
2024-12-07 16:13:19.689778200,24.60377807617187,-0.104928471148014,-0.2134522050619125,-0.1664474457502365
2024-12-07 16:13:19.699806200,24.61380615234375,-0.1347558498382568,-0.283759593963623,-0.1621863842010498
2024-12-07 16:13:19.709834200,24.623834228515623,-0.153930589556694,-0.3050648868083954,-0.1632516533136367
2024-12-07 16:13:19.719862300,24.6338623046875,-0.1603221744298935,-0.2794985473155975,-0.1643169224262237
2024-12-07 16:13:19.729890300,24.64389038085937,-0.1518000662326812,-0.2443448454141616,-0.1632516533136367
2024-12-07 16:13:19.739918300,24.65391845703125,-0.1251684725284576,-0.2123869359493255,-0.1621863842010498
2024-12-07 16:13:19.749946400,24.6639462890625,-0.0814926698803901,-0.1655153334140777,-0.1664474457502365
2024-12-07 16:13:19.759974400,24.67397436523437,-0.0335558056831359,-0.1069258376955986,-0.1824263930320739
2024-12-07 16:13:19.770002200,24.684002197265624,0.0026631590444594,-0.0600542388856411,-0.2037316709756851
2024-12-07 16:13:19.780030200,24.6940302734375,0.0154463229700922,-0.0430100187659263,-0.2197106331586837
2024-12-07 16:13:19.790058200,24.704058349609376,0.0037284228019416,-0.0334226451814174,-0.2133190482854843
2024-12-07 16:13:19.800086300,24.714086181640624,-0.0271642226725816,-0.0142479008063673,-0.1802958697080612
2024-12-07 16:13:19.810114300,24.7241142578125,-0.0644484534859657,0.0209057983011007,-0.1259674280881881
2024-12-07 16:13:19.820142300,24.734142333984376,-0.088949516415596,0.0720384567975997,-0.0652474015951156
2024-12-07 16:13:19.830170400,24.74417041015625,-0.0942758321762085,0.1157142594456672,-0.0194410607218742
2024-12-07 16:13:19.840198400,24.754198486328125,-0.0932105705142021,0.1284974217414856,0.0029294749256223
2024-12-07 16:13:19.850226400,24.764226318359373,-0.0921453014016151,0.1029310971498489,0.0018642114009708
2024-12-07 16:13:19.860254500,24.77425439453125,-0.1006674170494079,0.0422110706567764,-0.010918952524662
2024-12-07 16:13:19.870282500,24.78428247070313,-0.1187768951058387,-0.0504668653011322,-0.0375505425035953
2024-12-07 16:13:19.880310500,24.794310546875,-0.1368863731622696,-0.1367532163858413,-0.0599210783839225
2024-12-07 16:13:19.890338600,24.80433862304687,-0.1528653353452682,-0.1868206113576889,-0.0599210783839225
2024-12-07 16:13:19.900366600,24.81436669921875,-0.1613874435424804,-0.1964079886674881,-0.0471379160881042
2024-12-07 16:13:19.910394600,24.82439453125,-0.1581916511058807,-0.1868206113576889,-0.038615807890892
2024-12-07 16:13:19.920422700,24.834422607421875,-0.1475390195846557,-0.2038648277521133,-0.0279631707817316
2024-12-07 16:13:19.930450700,24.84445068359375,-0.1347558498382568,-0.2560627460479736,-0.0087884254753589
2024-12-07 16:13:19.940478700,24.854478759765627,-0.1177116334438324,-0.3125217258930206,0.0082557927817106
2024-12-07 16:13:19.950506800,24.8645068359375,-0.1006674170494079,-0.3711112141609192,0.0210389569401741
2024-12-07 16:13:19.960534800,24.87453466796875,-0.088949516415596,-0.4137217700481415,0.0348873846232891
2024-12-07 16:13:19.970562800,24.884562744140624,-0.088949516415596,-0.4328965246677398,0.0529968664050102
2024-12-07 16:13:19.980590800,24.8945908203125,-0.0974716246128082,-0.4478102028369903,0.072171613574028
2024-12-07 16:13:19.990618600,24.90461865234375,-0.104928471148014,-0.4776375889778137,0.0945421457290649
2024-12-07 16:13:20.000646700,24.914646728515624,-0.1070589944720268,-0.5490102767944336,0.1211737394332885
2024-12-07 16:13:20.010674700,24.9246748046875,-0.104928471148014,-0.6299703121185303,0.1414137482643127
2024-12-07 16:13:20.020702700,24.93470263671875,-0.0921453014016151,-0.6779071688652039,0.1541969180107116
2024-12-07 16:13:20.030730800,24.944730712890625,-0.076166346669197,-0.6779071688652039,0.1669800728559494
2024-12-07 16:13:20.040758800,24.9547587890625,-0.0516652874648571,-0.6225134134292603,0.1691105961799621
2024-12-07 16:13:20.050786800,24.964786865234377,-0.0175768509507179,-0.5319660305976868,0.148870587348938
2024-12-07 16:13:20.060814800,24.97481494140625,0.0175768509507179,-0.4233091473579407,0.115847423672676
2024-12-07 16:13:20.070843000,24.9848427734375,0.0474042333662509,-0.2997385561466217,0.0817589834332466
2024-12-07 16:13:20.080871000,24.994870849609377,0.0601873956620693,-0.1836248189210891,0.0615189746022224
2024-12-07 16:13:20.090899000,25.00489892578125,0.0591221302747726,-0.0866858288645744,0.0540621280670166
2024-12-07 16:13:20.100927000,25.01492700195313,0.0474042333662509,-0.018508955836296,0.0476705469191074
2024-12-07 16:13:20.110955000,25.024955078125,0.0303600132465362,-0.0046605286188423,0.0380831733345985
2024-12-07 16:13:20.120983000,25.03498315429687,0.0015978955198079,-0.0387489646673202,0.0295610651373863
2024-12-07 16:13:20.131011000,25.045010986328126,-0.0335558056831359,-0.0760331898927688,0.0359526462852954
2024-12-07 16:13:20.141039000,25.0550390625,-0.0591221302747726,-0.06964161247015,0.0423442311584949
2024-12-07 16:13:20.151067100,25.065067138671875,-0.0708400309085846,-0.0078563196584582,0.0338221192359924
2024-12-07 16:13:20.161095200,25.07509521484375,-0.0687095075845718,0.0731037184596061,0.0199736934155225
2024-12-07 16:13:20.171123200,25.085123291015623,-0.0687095075845718,0.1615206003189087,-0.0013315795222297
2024-12-07 16:13:20.181151200,25.095151123046875,-0.0729705616831779,0.2446111589670181,-0.0322242267429828
2024-12-07 16:13:20.191179300,25.10517919921875,-0.087884247303009,0.3213101327419281,-0.0652474015951156
2024-12-07 16:13:20.201207300,25.115207275390624,-0.1145158410072326,0.3756386041641235,-0.0812263563275337
2024-12-07 16:13:20.211235300,25.1252353515625,-0.1560611277818679,0.3884217441082001,-0.0759000331163406
2024-12-07 16:13:20.221263000,25.13526318359375,-0.2071937769651413,0.3617901504039764,-0.052464235574007
2024-12-07 16:13:20.231291100,25.145291015625,-0.2583264410495758,0.3213101327419281,-0.0258326437324285
2024-12-07 16:13:20.241319200,25.15531909179688,-0.2721748650074005,0.2339585274457931,-0.0034621069207787
2024-12-07 16:13:20.251347200,25.16534716796875,-0.2753706574440002,0.1508679687976837,0.0093210572376847
2024-12-07 16:13:20.261375200,25.175375244140625,-0.2817622423171997,0.135954275727272,0.0700410827994346
2024-12-07 16:13:20.271403300,25.1854033203125,-0.2775011658668518,0.1636511236429214,0.1552621722221374
2024-12-07 16:13:20.281431300,25.195431396484373,-0.2380864173173904,0.1998700946569442,0.2000032514333725
2024-12-07 16:13:20.291459300,25.205459228515625,-0.1944106072187423,0.258459597826004,0.2564622163772583
2024-12-07 16:13:20.301487400,25.2154873046875,-0.1571263819932937,0.3287670016288757,0.3597927987575531
2024-12-07 16:13:20.311515400,25.225515380859378,-0.1315600574016571,0.4459459781646728,0.5238434076309204
2024-12-07 16:13:20.321543400,25.23554345703125,-0.1262337416410446,0.4810996949672699,0.5973466038703918
2024-12-07 16:13:20.331571500,25.24557153320313,-0.0814926698803901,0.3266364634037018,0.4812328517436981
2024-12-07 16:13:20.341599500,25.255599609375,0.0442084409296512,0.1263668984174728,0.2628538012504577
2024-12-07 16:13:20.351627500,25.26562744140625,0.209324300289154,0.2456764280796051,0.2394179999828338
2024-12-07 16:13:20.361655600,25.275655517578127,0.3286338448524475,0.57058185338974,0.4865591824054718
2024-12-07 16:13:20.371683600,25.28568359375,0.3925496637821197,0.7996135354042053,0.777376115322113
2024-12-07 16:13:20.381711600,25.295711669921875,0.4234423041343689,0.7356976866722107,0.953144669532776
2024-12-07 16:13:20.391739600,25.30573974609375,0.4032022953033447,0.4693817794322967,1.049018383026123
2024-12-07 16:13:20.401767700,25.315767578125,0.3488738536834717,0.1956090331077575,1.0671278238296509
2024-12-07 16:13:20.411795700,25.32579565429688,0.2817622423171997,-0.016378428786993,1.000016212463379
2024-12-07 16:13:20.421823700,25.33582373046875,0.2157158851623535,-0.1687111258506775,0.8402267098426819
2024-12-07 16:13:20.431851800,25.345851806640624,0.1454084813594818,-0.2826943397521972,0.6143907904624939
2024-12-07 16:13:20.441879800,25.3558798828125,0.0793621391057968,-0.3061301410198211,0.3864243924617767
2024-12-07 16:13:20.451907600,25.365907470703124,0.0271642226725816,-0.2560627460479736,0.193611666560173
2024-12-07 16:13:20.461935600,25.375935546875,-0.0058589498512446,-0.2091911435127258,0.0540621280670166
2024-12-07 16:13:20.471963600,25.38596362304688,-0.0122505314648151,-0.1932121962308883,-0.0332894884049892
2024-12-07 16:13:20.481991700,25.39599169921875,-0.0122505314648151,-0.1761679798364639,-0.0833568796515464
2024-12-07 16:13:20.492019700,25.406019775390625,-0.0154463229700922,-0.163384810090065,-0.1110537350177764
2024-12-07 16:13:20.502047700,25.4160478515625,-0.0122505314648151,-0.1825595498085022,-0.1366200596094131
2024-12-07 16:13:20.512075800,25.42607568359375,0.0015978955198079,-0.2411490529775619,-0.1653821766376495
2024-12-07 16:13:20.522103800,25.436103759765626,0.0250336956232786,-0.3125217258930206,-0.1920137703418731
2024-12-07 16:13:20.532131800,25.4461318359375,0.0346210673451423,-0.3625891208648681,-0.2005358785390854
2024-12-07 16:13:20.542160000,25.45615991210937,0.0506000220775604,-0.3743070065975189,-0.1802958697080612
2024-12-07 16:13:20.552188000,25.46618798828125,0.0782968774437904,-0.3657849133014679,-0.1430116444826126
2024-12-07 16:13:20.562216000,25.4762158203125,0.1251684725284576,-0.3551322519779205,-0.1014663651585578
2024-12-07 16:13:20.572244000,25.48624389648437,0.1954758763313293,-0.3050648868083954,-0.066312663257122
2024-12-07 16:13:20.582272000,25.49627197265625,0.2689790725708008,-0.2134522050619125,-0.0332894884049892
2024-12-07 16:13:20.592300000,25.506300048828123,0.3296990990638733,-0.1314269006252288,-0.0045273704454302
2024-12-07 16:13:20.602328000,25.516328125,0.3584612011909485,-0.1026647835969924,0.0157126393169164
2024-12-07 16:13:20.612356000,25.526356201171875,0.3520696461200714,-0.1143826842308044,0.0412789657711982
2024-12-07 16:13:20.622384000,25.536384033203124,0.311589628458023,-0.1442100703716278,0.0700410827994346
2024-12-07 16:13:20.632412200,25.546412109375,0.2498043179512024,-0.1761679798364639,0.0913463607430458
2024-12-07 16:13:20.642440200,25.55644018554688,0.1794969290494918,-0.2241048365831375,0.1051947847008705
2024-12-07 16:13:20.652468200,25.56646826171875,0.1070589944720268,-0.2912164330482483,0.1062600463628768
2024-12-07 16:13:20.662496300,25.576496337890624,0.049534760415554,-0.3561975359916687,0.088150568306446
2024-12-07 16:13:20.672524300,25.58652416992188,0.0058589498512446,-0.417982816696167,0.0412789657711982
2024-12-07 16:13:20.682552000,25.596552001953125,-0.0165115855634212,-0.4861596822738647,-0.0173105336725711
2024-12-07 16:13:20.692580000,25.606580078125,-0.0282294861972332,-0.5340965390205383,-0.0673779249191284
2024-12-07 16:13:20.702608100,25.61660815429688,-0.0346210673451423,-0.5522060394287109,-0.0950747802853584
2024-12-07 16:13:20.712636200,25.62663623046875,-0.0303600132465362,-0.560728132724762,-0.104662150144577
2024-12-07 16:13:20.722664200,25.636664306640625,-0.0143810594454407,-0.576707124710083,-0.1099884733557701
2024-12-07 16:13:20.732692200,25.64669213867187,0.0175768509507179,-0.5948165655136108,-0.121706373989582
2024-12-07 16:13:20.742720300,25.65672021484375,0.0708400309085846,-0.631035566329956,-0.1270326822996139
2024-12-07 16:13:20.752748300,25.666748291015622,0.1187768951058387,-0.6768419146537781,-0.1078579425811767
2024-12-07 16:13:20.762776300,25.6767763671875,0.1464737504720688,-0.7141261100769043,-0.0854874104261398
2024-12-07 16:13:20.772804400,25.68680444335937,0.1784316599369049,-0.706669270992279,-0.076965294778347
2024-12-07 16:13:20.782832400,25.696832275390623,0.211454838514328,-0.6374271512031555,-0.0961400419473648
2024-12-07 16:13:20.792860400,25.7068603515625,0.2316948473453521,-0.5522060394287109,-0.1440769135951995
2024-12-07 16:13:20.802888400,25.71688842773437,0.2221074700355529,-0.4893554747104645,-0.2090579867362976
2024-12-07 16:13:20.812916500,25.72691650390625,0.1933453530073166,-0.4510059952735901,-0.2633864283561706
2024-12-07 16:13:20.822944500,25.736944580078124,0.1571263819932937,-0.4265049397945404,-0.2974748611450195
2024-12-07 16:13:20.832972500,25.74697265625,0.1177116334438324,-0.4169175624847412,-0.3017359375953674
2024-12-07 16:13:20.843000600,25.75700048828125,0.077231615781784,-0.4286354482173919,-0.2761695981025696
2024-12-07 16:13:20.853028600,25.767028564453124,0.0143810594454407,-0.4765723347663879,-0.237820103764534
2024-12-07 16:13:20.863056600,25.777056640625,-0.0623179227113723,-0.5213133692741394,-0.1962748318910598
2024-12-07 16:13:20.873084700,25.78708471679688,-0.1209074258804321,-0.5426186919212341,-0.1579253375530243
2024-12-07 16:13:20.883112700,25.79711279296875,-0.1304948031902313,-0.5532712936401367,-0.1312937438488006
2024-12-07 16:13:20.893140700,25.807140625,-0.0921453014016151,-0.5468797087669373,-0.1089232042431831
2024-12-07 16:13:20.903168800,25.81716870117188,-0.0346210673451423,-0.4882902204990387,-0.0812263563275337
2024-12-07 16:13:20.913196500,25.827196533203125,0.021837905049324,-0.3817638456821441,-0.0599210783839225
2024-12-07 16:13:20.923224600,25.837224609375,0.0697747692465782,-0.2486059069633484,-0.05459476262331
2024-12-07 16:13:20.933252600,25.84725268554688,0.0964063629508018,-0.0760331898927688,-0.0513989701867103
2024-12-07 16:13:20.943280600,25.85728076171875,0.1230379492044448,0.0709731876850128,-0.0375505425035953
2024-12-07 16:13:20.953308700,25.86730859375,0.1454084813594818,0.1391500681638717,-0.0343547537922859
2024-12-07 16:13:20.963336700,25.87733666992187,0.1528653353452682,0.118910051882267,-0.038615807890892
2024-12-07 16:13:20.973364500,25.88736450195313,0.1347558498382568,0.0102531621232628,-0.0503337085247039
2024-12-07 16:13:20.983392500,25.897392578125,0.0985368862748146,-0.1495363861322403,-0.0684431865811348
2024-12-07 16:13:20.993420500,25.907420654296875,0.0463389679789543,-0.2954775094985962,-0.0801610872149467
2024-12-07 16:13:21.003448600,25.917448486328126,0.0026631590444594,-0.3934817612171173,-0.0737695097923278
2024-12-07 16:13:21.013476400,25.92747631835937,-0.0154463229700922,-0.4158523082733154,-0.0439421236515045
2024-12-07 16:13:21.023504400,25.93750439453125,0.007989477366209,-0.3348922431468963,-0.0141147430986166
2024-12-07 16:13:21.033532400,25.947532470703123,0.0697747692465782,-0.15273217856884,-0.0162452701479196
2024-12-07 16:13:21.043560400,25.957560546875,0.1315600574016571,0.0486026518046855,-0.0460726507008075
2024-12-07 16:13:21.053588200,25.967588134765624,0.1560611277818679,0.1529984921216964,-0.0641821324825286
2024-12-07 16:13:21.063616300,25.9776162109375,0.1411474347114563,0.1018658354878425,-0.0535294972360134
2024-12-07 16:13:21.073644300,25.987644287109376,0.1006674170494079,-0.0121173737570643,-0.052464235574007
2024-12-07 16:13:21.083672300,25.99767236328125,0.0601873956620693,-0.0728374049067497,-0.0801610872149467
2024-12-07 16:13:21.093700000,26.0077001953125,0.0229031685739755,-0.0824247747659683,-0.1259674280881881
2024-12-07 16:13:21.103728000,26.01772802734375,-0.0154463229700922,-0.0408794917166233,-0.1472726911306381
2024-12-07 16:13:21.113756200,26.027756103515625,-0.0420779138803482,0.0347542278468608,-0.1398158520460128
2024-12-07 16:13:21.123784200,26.0377841796875,-0.0633831843733787,0.0986700430512428,-0.1270326822996139
2024-12-07 16:13:21.133812000,26.04781201171875,-0.0708400309085846,0.1402153223752975,-0.1238368973135948
2024-12-07 16:13:21.143840000,26.057840087890625,-0.0687095075845718,0.1721732318401336,-0.1291632205247879
2024-12-07 16:13:21.153868000,26.06786791992188,-0.0559263415634632,0.2115879952907562,-0.1430116444826126
2024-12-07 16:13:21.163896000,26.07789599609375,-0.0399473868310451,0.2627206444740295,-0.1643169224262237
2024-12-07 16:13:21.173923800,26.087923828125,-0.0207726415246725,0.3213101327419281,-0.1792306005954742
2024-12-07 16:13:21.183952000,26.09795190429687,-0.0026631590444594,0.3585943877696991,-0.1824263930320739
2024-12-07 16:13:21.193980000,26.10797998046875,0.0122505314648151,0.3671164810657501,-0.1856221854686737
2024-12-07 16:13:21.204008000,26.118008056640623,0.0260989591479301,0.344745934009552,-0.1845569312572479
2024-12-07 16:13:21.214036000,26.12803588867187,0.0292947497218847,0.2957438230514526,-0.1802958697080612
2024-12-07 16:13:21.224064000,26.13806396484375,0.0207726415246725,0.2211753576993942,-0.171773761510849
2024-12-07 16:13:21.234092000,26.148092041015627,-0.0058589498512446,0.134889006614685,-0.1664474457502365
2024-12-07 16:13:21.244120000,26.1581201171875,-0.0058589498512446,0.0123836901038885,-0.1568600684404373
2024-12-07 16:13:21.254148000,26.16814819335937,-0.010120004415512,-0.0802942439913749,-0.1632516533136367
2024-12-07 16:13:21.264175900,26.17817578125,-0.0197073780000209,-0.1058605760335922,-0.1834916621446609
2024-12-07 16:13:21.274204000,26.188203857421875,-0.0260989591479301,-0.0930774137377739,-0.1952095627784729
2024-12-07 16:13:21.284232000,26.19823193359375,-0.0324905402958393,-0.0611195005476474,-0.2133190482854843
2024-12-07 16:13:21.294260000,26.208260009765624,-0.0346210673451423,-0.0195742193609476,-0.2367548495531082
2024-12-07 16:13:21.304288000,26.2182880859375,-0.035686332732439,0.0251668542623519,-0.2591253817081451
2024-12-07 16:13:21.314316000,26.22831591796875,-0.0314252786338329,0.0667121335864067,-0.2708432674407959
2024-12-07 16:13:21.324344000,26.238343994140624,-0.0282294861972332,0.0880174115300178,-0.2548643350601196
2024-12-07 16:13:21.334372000,26.2483720703125,-0.0282294861972332,0.0986700430512428,-0.2250369489192962
2024-12-07 16:13:21.344400100,26.258400146484377,-0.023968432098627,0.1284974217414856,-0.2133190482854843
2024-12-07 16:13:21.354428200,26.26842822265625,0.0037284228019416,0.1487374305725097,-0.2207758873701095
2024-12-07 16:13:21.364456200,26.278456298828125,0.0015978955198079,0.1828258782625198,-0.2452769577503204
2024-12-07 16:13:21.374484200,26.288484130859377,-0.0175768509507179,0.2296974658966064,-0.2452769577503204
2024-12-07 16:13:21.384512300,26.29851220703125,-0.0527305491268634,0.266981691122055,-0.216514840722084
2024-12-07 16:13:21.394540300,26.30854028320313,-0.0996021479368209,0.2946785688400268,-0.171773761510849
2024-12-07 16:13:21.404568300,26.318568359375,-0.1613874435424804,0.3063964545726776,-0.1291632205247879
2024-12-07 16:13:21.414596400,26.32859643554687,-0.210389569401741,0.3000048696994781,-0.094009518623352
2024-12-07 16:13:21.424624400,26.33862426757813,-0.2466085255146026,0.3117227852344513,-0.0716389790177345
2024-12-07 16:13:21.434652400,26.34865234375,-0.2466085255146026,0.4075964987277984,-0.0450073890388011
2024-12-07 16:13:21.444680400,26.358680419921875,-0.2146506309509277,0.5801692008972168,0.0018642114009708
2024-12-07 16:13:21.454708500,26.36870849609375,-0.1763011366128921,0.737828254699707,0.0561926588416099
2024-12-07 16:13:21.464736500,26.378736572265623,-0.1358211189508438,0.8060051202774048,0.110521100461483
2024-12-07 16:13:21.474764500,26.3887646484375,-0.0942758321762085,0.7570029497146606,0.2010685056447982
2024-12-07 16:13:21.484792600,26.39879248046875,-0.0804274082183837,0.6227797269821167,0.3416832983493805
2024-12-07 16:13:21.494820400,26.4088203125,-0.1091895252466201,0.4704470634460449,0.5334307551383972
2024-12-07 16:13:21.504848400,26.41884838867188,-0.1507348120212555,0.2893522381782532,0.7177214026451111
2024-12-07 16:13:21.514876400,26.42887646484375,-0.1880190372467041,0.0741689801216125,0.8029424548149109
2024-12-07 16:13:21.524904400,26.438904541015624,-0.210389569401741,-0.0909468829631805,0.827443540096283
2024-12-07 16:13:21.534932500,26.44893237304688,-0.2221074700355529,-0.0941426753997802,0.9595362544059752
2024-12-07 16:13:21.544960500,26.45896044921875,-0.2135853618383407,-0.1111868917942047,1.0511488914489746
2024-12-07 16:13:21.554988500,26.468988525390625,-0.1869537681341171,-0.4169175624847412,0.9627320170402528
2024-12-07 16:13:21.565016600,26.4790166015625,-0.1241032108664512,-0.7535408735275269,0.7741803526878357
2024-12-07 16:13:21.575044600,26.489044677734373,-0.0292947497218847,-0.5053344368934631,0.7944203615188599
2024-12-07 16:13:21.585072600,26.49907275390625,0.0058589498512446,0.2978743314743042,0.9552751779556274
2024-12-07 16:13:21.595100700,26.5091005859375,-0.0186421144753694,0.9849693775177002,0.978710949420929
2024-12-07 16:13:21.605128700,26.519128662109377,-0.0644484534859657,1.0989526510238647,0.7922898530960083
2024-12-07 16:13:21.615156700,26.52915673828125,-0.0175768509507179,0.7239798307418823,0.525973916053772
2024-12-07 16:13:21.625184800,26.53918481445313,0.0964063629508018,0.2435459047555923,0.2234390527009964
2024-12-07 16:13:21.635212800,26.549212890625,0.1347558498382568,-0.0334226451814174,-0.0087884254753589
2024-12-07 16:13:21.645240800,26.55924072265625,0.1272990107536316,-0.1420795321464538,-0.1334242671728134
2024-12-07 16:13:21.655268900,26.569268798828126,0.1283642649650573,-0.1537974327802658,-0.1920137703418731
2024-12-07 16:13:21.665297000,26.579296875,0.1603221744298935,-0.1175784766674041,-0.2111885100603103
2024-12-07 16:13:21.675325000,26.589324951171875,0.211454838514328,-0.0344879105687141,-0.2101232558488845
2024-12-07 16:13:21.685353000,26.59935302734375,0.2647180259227752,0.0773647725582122,-0.1824263930320739
2024-12-07 16:13:21.695381000,26.609381103515624,0.311589628458023,0.1668469160795211,-0.1110537350177764
2024-12-07 16:13:21.705409000,26.619408935546875,0.343547523021698,0.2147837877273559,-0.0055926339700818
2024-12-07 16:13:21.715437000,26.62943701171875,0.3510043621063232,0.2051964104175567,0.1126516312360763
2024-12-07 16:13:21.725464800,26.63946484375,0.3360906839370727,0.135954275727272,0.2053295671939849
2024-12-07 16:13:21.735492900,26.64949291992188,0.2924148738384247,0.0336889624595642,0.2532664239406585
2024-12-07 16:13:21.745521000,26.65952099609375,0.2061285078525543,-0.0249005369842052,0.2798980176448822
2024-12-07 16:13:21.755549000,26.669548828125,0.0974716246128082,-0.016378428786993,0.2980075180530548
2024-12-07 16:13:21.765577000,26.67957690429688,0.0260989591479301,0.0347542278468608,0.3086601495742798
2024-12-07 16:13:21.775605000,26.68960498046875,-0.0143810594454407,0.1061268895864486,0.2937464416027069
2024-12-07 16:13:21.785633000,26.699633056640625,-0.0346210673451423,0.1679121851921081,0.2681801319122314
2024-12-07 16:13:21.795661000,26.7096611328125,-0.0303600132465362,0.1924132406711578,0.2458095848560333
2024-12-07 16:13:21.805689000,26.719689208984377,-0.0303600132465362,0.1561942845582962,0.2266348451375961
2024-12-07 16:13:21.815717000,26.729717041015626,-0.0367515943944454,0.0635163411498069,0.1978727281093597
2024-12-07 16:13:21.825745200,26.7397451171875,-0.0420779138803482,-0.046205811202526,0.148870587348938
2024-12-07 16:13:21.835773200,26.749773193359378,-0.0388821214437484,-0.1207742616534233,0.088150568306446
