time,seconds_elapsed,z,y,x
2024-12-07 20:07:45.384680400,36.83068041992188,-0.3008939921855926,0.117700345814228,-0.37976735830307
2024-12-07 20:07:45.394693600,36.840693603515625,-0.2331550121307373,-0.0258430745452642,-0.3327270448207855
2024-12-07 20:07:45.404707300,36.85070727539063,-0.1733830273151397,-0.1398721784353256,-0.2744160592556
2024-12-07 20:07:45.414721500,36.86072143554688,-0.1072123646736145,-0.2032931596040725,-0.2092533707618713
2024-12-07 20:07:45.424734700,36.87073461914063,-0.0479357279837131,-0.2090698182582855,-0.1780102252960205
2024-12-07 20:07:45.434748700,36.88074877929687,-0.0284615252166986,-0.1689562946557998,-0.1784908771514892
2024-12-07 20:07:45.444762400,36.890762451171874,-0.037690445780754,-0.1049900949001312,-0.1666371524333953
2024-12-07 20:07:45.454776600,36.900776611328126,-0.057043369859457,-0.0600248500704765,-0.1322545707225799
2024-12-07 20:07:45.464789500,36.91078955078125,-0.0697772726416587,-0.0498545058071613,-0.0982966125011444
2024-12-07 20:07:45.474803500,36.92080346679688,-0.070885956287384,-0.0645715072751045,-0.0731599926948547
2024-12-07 20:07:45.484817200,36.93081713867188,-0.0735690891742706,-0.0751208215951919,-0.0758215561509132
2024-12-07 20:07:45.494830000,36.940830078125,-0.0777988284826278,-0.0584623590111732,-0.0961317494511604
2024-12-07 20:07:45.504844300,36.95084423828125,-0.0897164791822433,-0.0226886477321386,-0.0925101116299629
2024-12-07 20:07:45.514858200,36.96085815429687,-0.100613921880722,-0.0112221557646989,-0.0663751736283302
2024-12-07 20:07:45.524871200,36.97087109375,-0.1158538609743118,-0.0174736585468053,-0.0500814244151115
2024-12-07 20:07:45.534885000,36.98088500976562,-0.1257939934730529,-0.0223259124904871,-0.0647269561886787
2024-12-07 20:07:45.544899300,36.9908994140625,-0.1163735911250114,-0.0222630631178617,-0.0856839045882225
2024-12-07 20:07:45.554913300,37.00091333007813,-0.0940423905849456,-0.0112046413123607,-0.1022798344492912
2024-12-07 20:07:45.564926200,37.01092626953125,-0.0765033513307571,0.0003928918158635,-0.0980238392949104
2024-12-07 20:07:45.574940200,37.02094018554688,-0.0678421035408973,0.0145965777337551,-0.0909352824091911
2024-12-07 20:07:45.584954400,37.03095434570312,-0.0686370581388473,0.0415480323135852,-0.0985559150576591
2024-12-07 20:07:45.594967000,37.04096704101563,-0.0743573233485221,0.0477227643132209,-0.1113651171326637
2024-12-07 20:07:45.604981200,37.05098120117187,-0.0844767987728118,0.0387732125818729,-0.1096076965332031
2024-12-07 20:07:45.614995200,37.0609951171875,-0.0970694497227668,0.0055675329640507,-0.0931359902024269
2024-12-07 20:07:45.625008000,37.07100805664062,-0.1025643497705459,-0.046666644513607,-0.0900230184197425
2024-12-07 20:07:45.635022000,37.08102197265625,-0.095096044242382,-0.082916259765625,-0.1144292950630188
2024-12-07 20:07:45.645036300,37.09103637695313,-0.0942789912223815,-0.0878550931811332,-0.170170322060585
2024-12-07 20:07:45.655050200,37.10105029296875,-0.1024967059493064,-0.0620688274502754,-0.2284095883369445
2024-12-07 20:07:45.665063200,37.11106323242188,-0.116182692348957,-0.0398415550589561,-0.2575480341911316
2024-12-07 20:07:45.675077000,37.1210771484375,-0.1417126208543777,-0.0179439298808574,-0.2674598693847656
2024-12-07 20:07:45.685091300,37.13109130859375,-0.1758711189031601,0.0090906163677573,-0.2480872124433517
2024-12-07 20:07:45.695104000,37.14110400390625,-0.2108260691165924,-0.0016225399449467,-0.1779751777648925
2024-12-07 20:07:45.705118200,37.1511181640625,-0.2311220169067382,-0.0409342572093009,-0.1055992543697357
2024-12-07 20:07:45.715132200,37.161132080078126,-0.2393002659082412,-0.1040733754634857,-0.0493619889020919
2024-12-07 20:07:45.725145000,37.17114501953125,-0.2418811321258545,-0.1576724201440811,-0.0257477406412363
2024-12-07 20:07:45.735159000,37.18115893554688,-0.2342260330915451,-0.1703259050846099,-0.02471175044775
2024-12-07 20:07:45.745173200,37.19117333984375,-0.2229025363922119,-0.1571445912122726,-0.0180637016892433
2024-12-07 20:07:45.755186200,37.20118627929688,-0.2177660465240478,-0.1430617272853851,0.0032044951803982
2024-12-07 20:07:45.765200100,37.2112001953125,-0.2123755365610122,-0.1072616502642631,0.0070247994735836
2024-12-07 20:07:45.775214000,37.22121411132812,-0.2039511054754257,-0.0551105923950672,-0.0195844136178493
2024-12-07 20:07:45.785228300,37.231228271484376,-0.1993148177862167,-0.0071148378774523,-0.0549618452787399
2024-12-07 20:07:45.795241200,37.2412412109375,-0.1859679520130157,0.0337749645113945,-0.0837760642170906
2024-12-07 20:07:45.805255200,37.251255126953126,-0.1615925729274749,0.0870376527309417,-0.1068297177553176
2024-12-07 20:07:45.815269000,37.26126904296875,-0.1304892003536224,0.1579567641019821,-0.1140180677175521
2024-12-07 20:07:45.825282000,37.27128198242188,-0.1023790091276168,0.2201754003763198,-0.0964398756623268
2024-12-07 20:07:45.835296300,37.28129614257813,-0.0786208361387252,0.2686660289764404,-0.0710171535611152
2024-12-07 20:07:45.845310200,37.29131030273437,-0.0695762038230896,0.2814279198646545,-0.0247228890657424
2024-12-07 20:07:45.855323100,37.3013232421875,-0.0447327457368373,0.2037651985883712,0.0655059516429901
2024-12-07 20:07:45.865337000,37.31133715820312,-0.0263888947665691,0.0523149594664573,0.1410326659679412
2024-12-07 20:07:45.875351300,37.321351318359376,-0.0246728025376796,-0.0831259861588478,0.1401599943637848
2024-12-07 20:07:45.885365200,37.331365234375,-0.0299961939454078,-0.15916109085083,0.092223085463047
2024-12-07 20:07:45.895378200,37.341378173828126,-0.0267787277698516,-0.1610261052846908,0.0465607866644859
2024-12-07 20:07:45.905392000,37.35139208984375,-0.0151111548766493,-0.0830673947930336,0.0570160895586013
2024-12-07 20:07:45.915406300,37.36140625,-0.0012863094452768,0.0536928363144397,0.129212811589241
2024-12-07 20:07:45.925419000,37.3714189453125,0.0302290059626102,0.2132894247770309,0.2272871732711792
2024-12-07 20:07:45.935433200,37.38143310546875,0.0705694481730461,0.3601939976215362,0.3090352118015289
2024-12-07 20:07:45.945447200,37.391447265625,0.0973643139004707,0.4431693255901336,0.3524087965488434
2024-12-07 20:07:45.955460000,37.40146020507812,0.1133178696036338,0.4886751472949981,0.4160454273223877
2024-12-07 20:07:45.965474000,37.41147412109375,0.1185541749000549,0.6285060048103333,0.5049768686294556
2024-12-07 20:07:45.975488300,37.42148828125,0.148922324180603,0.8696039319038391,0.6200118064880371
2024-12-07 20:07:45.985502200,37.43150219726562,0.2206391096115112,1.0435314178466797,0.745011031627655
2024-12-07 20:07:45.995515100,37.44151513671875,0.3051491677761078,1.1291227340698242,0.8033268451690674
2024-12-07 20:07:46.005529000,37.45152905273437,0.3703460097312927,1.1198784112930298,0.7554112672805786
2024-12-07 20:07:46.015543300,37.46154321289063,0.39321368932724,0.9289593696594238,0.6171806454658508
2024-12-07 20:07:46.025556000,37.47155590820312,0.3900961875915527,0.6424866318702698,0.4868806302547455
2024-12-07 20:07:46.035570200,37.481570068359375,0.3644172549247741,0.4561284482479095,0.3788841366767883
2024-12-07 20:07:46.045584100,37.49158422851563,0.3219635486602783,0.4325805008411407,0.2795162498950958
2024-12-07 20:07:46.055597000,37.50159716796875,0.2939644157886505,0.4516948163509369,0.1935020387172699
2024-12-07 20:07:46.065611000,37.51161108398438,0.2676792740821838,0.3020027875900268,0.1066992208361625
2024-12-07 20:07:46.075625200,37.52162524414062,0.2366233319044113,0.0131060723215341,0.0513874292373657
2024-12-07 20:07:46.085638400,37.53163842773437,0.2120697945356369,-0.2546649277210235,0.0159213151782751
2024-12-07 20:07:46.095652000,37.54165209960937,0.1858680248260498,-0.4445872604846954,-0.0315193682909011
2024-12-07 20:07:46.105666000,37.551666015625,0.1483816355466842,-0.5445045232772827,-0.1150510162115097
2024-12-07 20:07:46.115680300,37.56168017578125,0.106883518397808,-0.5223432183265686,-0.2188587486743927
2024-12-07 20:07:46.125693200,37.571693115234375,0.0727647021412849,-0.356603741645813,-0.3129663467407226
2024-12-07 20:07:46.135707100,37.58170703125,0.0410230532288551,-0.1118238344788551,-0.3463051319122314
2024-12-07 20:07:46.145721000,37.59172119140625,0.0119322789832949,0.1283786445856094,-0.2924999594688415
2024-12-07 20:07:46.155734000,37.60173413085938,-0.0075852237641811,0.3022872805595398,-0.1247095391154289
2024-12-07 20:07:46.165748200,37.61174829101562,-0.0158934853971004,0.3760765492916107,0.0979008898139
2024-12-07 20:07:46.175762200,37.62176220703125,-0.0241391658782959,0.3617956042289734,0.2695054113864898
2024-12-07 20:07:46.185775400,37.631775390625,-0.0309355519711971,0.3359973132610321,0.3626127243041992
2024-12-07 20:07:46.195789000,37.6417890625,-0.0406463928520679,0.3326050341129303,0.3996177911758423
2024-12-07 20:07:46.205803300,37.65180322265625,-0.0532306283712387,0.3305283188819885,0.423961728811264
2024-12-07 20:07:46.215817200,37.66181713867188,-0.0704188346862793,0.3141763508319855,0.4257518053054809
2024-12-07 20:07:46.225830100,37.671830078125,-0.0901344865560531,0.3118537962436676,0.3615778684616089
2024-12-07 20:07:46.235844000,37.68184399414063,-0.1251899451017379,0.3317903280258178,0.2452000379562378
2024-12-07 20:07:46.245858300,37.6918583984375,-0.1466201245784759,0.3600826859474182,0.1098187714815139
2024-12-07 20:07:46.255871000,37.70187109375,-0.095705546438694,0.3592569231986999,-0.0133096473291516
2024-12-07 20:07:46.265885200,37.71188525390625,-0.0031332653015851,0.2600318193435669,-0.1592993438243866
2024-12-07 20:07:46.275899100,37.72189916992188,0.0535701736807823,0.1164052337408065,-0.291787713766098
2024-12-07 20:07:46.285912300,37.731912353515625,0.0897476151585578,0.0514422133564949,-0.4046993553638458
2024-12-07 20:07:46.295926000,37.74192602539063,0.1540215164422989,0.1279194504022598,-0.5531184077262878
2024-12-07 20:07:46.305940200,37.75194018554687,0.1787974238395691,0.2583834826946258,-0.6309061646461487
2024-12-07 20:07:46.315954200,37.7619541015625,0.1030745059251785,0.2717374563217163,-0.4979373216629028
2024-12-07 20:07:46.325967000,37.77196704101563,-0.0235803723335266,0.1868161857128143,-0.2565750181674957
2024-12-07 20:07:46.335981000,37.78198095703125,-0.1420643180608749,0.0827038362622261,-0.1000324860215187
2024-12-07 20:07:46.345995300,37.79199536132813,-0.2678329050540924,0.0531347580254077,-0.013027012348175
2024-12-07 20:07:46.356008200,37.80200830078125,-0.3382067084312439,0.0886135175824165,0.04817496240139
2024-12-07 20:07:46.366022100,37.81202221679688,-0.3479674458503723,0.090825542807579,0.0703471153974533
2024-12-07 20:07:46.376036000,37.8220361328125,-0.3363115191459656,0.0835223272442817,0.0473667234182357
2024-12-07 20:07:46.386049300,37.83204931640625,-0.3265582323074341,0.1224771812558174,0.0153653807938098
2024-12-07 20:07:46.396063000,37.84206298828125,-0.3142057955265045,0.2025239765644073,-0.0042079421691596
2024-12-07 20:07:46.406077200,37.8520771484375,-0.2727544903755188,0.2664443850517273,-0.0363219380378723
2024-12-07 20:07:46.416090400,37.86209033203125,-0.1994619816541671,0.2735412418842315,-0.0863132923841476
2024-12-07 20:07:46.426104000,37.87210400390625,-0.1171287521719932,0.2592129111289978,-0.1467942148447036
2024-12-07 20:07:46.436118000,37.88211791992188,-0.0437921807169914,0.2651973068714142,-0.1799050271511078
2024-12-07 20:07:46.446132200,37.89213232421875,0.0211833547800779,0.3076374232769012,-0.1526654213666916
2024-12-07 20:07:46.456145400,37.9021455078125,0.0662432983517646,0.3602387607097626,-0.081912063062191
2024-12-07 20:07:46.466159000,37.9121591796875,0.0922317504882812,0.3879097998142242,-0.0236274525523185
2024-12-07 20:07:46.476173000,37.92217309570312,0.1004335582256317,0.3774700760841369,0.0030746264383196
2024-12-07 20:07:46.486185200,37.932185302734375,0.0958840772509574,0.3643247187137604,0.0096651511266827
2024-12-07 20:07:46.496199400,37.94219946289063,0.0886938497424125,0.3547718524932861,0.0194264948368072
2024-12-07 20:07:46.506213400,37.95221337890625,0.0681169405579567,0.3407620191574096,0.0249014236032962
2024-12-07 20:07:46.516226300,37.96222631835938,0.0338756665587425,0.3146888315677643,0.0131511157378554
2024-12-07 20:07:46.526240300,37.972240234375,0.0114220231771469,0.2626588940620422,-0.0025287778116762
2024-12-07 20:07:46.536254500,37.98225439453125,0.0102412858977913,0.1859972774982452,0.0010341191664338
2024-12-07 20:07:46.546268400,37.99226831054688,0.0202379934489727,0.1059242933988571,0.0209726728498935
2024-12-07 20:07:46.556281300,38.00228125,0.0405972227454185,0.0361034572124481,0.0354351848363876
2024-12-07 20:07:46.566295300,38.01229541015625,0.0657419934868812,-0.004030913580209,0.026220379397273
2024-12-07 20:07:46.576309500,38.0223095703125,0.0942924097180366,-0.0292123723775148,-0.0110900411382317
2024-12-07 20:07:46.586322400,38.03232250976563,0.1186869591474533,-0.0049240766093134,-0.0601662397384643
2024-12-07 20:07:46.596336400,38.04233642578125,0.1352303624153137,0.0750756040215492,-0.1010153144598007
2024-12-07 20:07:46.606350300,38.05235034179688,0.1439943015575409,0.1871398389339447,-0.0903173983097076
2024-12-07 20:07:46.616363300,38.06236328125,0.1491123139858245,0.2761078178882599,-0.032105516642332
2024-12-07 20:07:46.626377500,38.07237744140625,0.1425018161535263,0.3242346048355102,0.027539700269699
2024-12-07 20:07:46.636391400,38.08239135742188,0.1212249621748924,0.3447004854679107,0.0510881431400775
2024-12-07 20:07:46.646405400,38.0924052734375,0.0856421962380409,0.3720647394657135,0.0430784188210964
2024-12-07 20:07:46.656418300,38.10241821289063,0.0516671799123287,0.4108671844005584,0.0381007753312587
2024-12-07 20:07:46.666432300,38.11243237304687,0.0341869890689849,0.4658406674861908,0.0421298705041408
2024-12-07 20:07:46.676446500,38.12244653320312,0.0281655322760343,0.6026822924613953,0.0542830787599086
2024-12-07 20:07:46.686459400,38.13245947265625,0.0232498701661825,0.7981348633766174,0.0871022790670394
2024-12-07 20:07:46.696473300,38.142473388671874,0.0262857694178819,0.9562324285507202,0.1310832649469375
2024-12-07 20:07:46.706487300,38.1524873046875,0.0298879612237215,1.0327563285827637,0.1626699417829513
2024-12-07 20:07:46.716500200,38.162500244140624,0.042012270539999,1.0098114013671875,0.1712331771850586
2024-12-07 20:07:46.726514400,38.17251440429688,0.0555302090942859,0.907126784324646,0.1634093523025512
2024-12-07 20:07:46.736528400,38.1825283203125,0.069006972014904,0.8460050225257874,0.1467809528112411
2024-12-07 20:07:46.746541600,38.19254150390625,0.0641158148646354,0.9203698039054872,0.1472262293100357
2024-12-07 20:07:46.756555300,38.20255517578125,0.0419704020023345,1.138949632644653,0.1637432724237442
2024-12-07 20:07:46.766569500,38.21256958007813,0.0107469717040658,1.4333916902542114,0.2451403886079788
2024-12-07 20:07:46.776583400,38.22258349609375,-0.0532019659876823,1.7222254276275637,0.4066459834575653
2024-12-07 20:07:46.786596400,38.23259643554688,-0.1759694218635559,1.9543092250823968,0.6174801588058472
2024-12-07 20:07:46.796610300,38.2426103515625,-0.292556881904602,2.067026376724243,0.8236549496650696
2024-12-07 20:07:46.806624500,38.25262451171875,-0.3425153791904449,2.051825523376465,0.9371673464775084
2024-12-07 20:07:46.816637200,38.26263720703125,-0.3283160924911499,1.9888492822647093,0.92560213804245
2024-12-07 20:07:46.826651400,38.2726513671875,-0.2744086682796478,1.948184967041016,0.8082864284515381
2024-12-07 20:07:46.836665300,38.28266528320312,-0.2095775157213211,1.9814170598983765,0.6831594705581665
2024-12-07 20:07:46.846678500,38.29267846679687,-0.1235164031386375,1.930860161781311,0.6742267608642578
2024-12-07 20:07:46.856692200,38.30269213867187,-0.0230003464967012,1.7225898504257202,0.7645998597145081
2024-12-07 20:07:46.866706400,38.31270654296875,0.0352019742131233,1.5088664293289185,0.8351020216941833
2024-12-07 20:07:46.876720400,38.32272045898438,0.0085319643840193,1.4335817098617554,0.841301441192627
2024-12-07 20:07:46.886733300,38.3327333984375,-0.0858723074197769,1.309781193733215,0.851310133934021
2024-12-07 20:07:46.896747300,38.34274731445313,-0.1909931749105453,1.1264190673828125,0.925817608833313
2024-12-07 20:07:46.906761500,38.35276147460937,-0.2843849062919616,0.9417027831077576,1.0275452136993408
2024-12-07 20:07:46.916774400,38.3627744140625,-0.3735300600528717,0.7921008467674255,1.0590075254440308
2024-12-07 20:07:46.926788400,38.37278833007812,-0.4496916830539703,0.778104305267334,0.9801393747329712
2024-12-07 20:07:46.936802300,38.38280224609375,-0.5035948157310486,0.9220978021621704,0.8198990225791931
2024-12-07 20:07:46.946815500,38.3928154296875,-0.5120950937271118,1.1233464479446411,0.6059854030609131
2024-12-07 20:07:46.956829200,38.4028291015625,-0.450352132320404,1.1779773235321045,0.2722363770008087
2024-12-07 20:07:46.966843400,38.41284350585938,-0.3478369414806366,1.019612431526184,-0.1546805799007415
2024-12-07 20:07:46.976857300,38.422857421875,-0.2802275717258453,0.8836173415184021,-0.5785722136497498
2024-12-07 20:07:46.986870300,38.43287036132813,-0.2410327643156051,0.9542835354804992,-0.90969318151474
2024-12-07 20:07:46.996884200,38.44288427734375,-0.1249597743153572,1.1242791414260864,-1.1370776891708374
2024-12-07 20:07:47.006898400,38.4528984375,0.0247833766043186,1.2940789461135864,-1.2157940864562988
2024-12-07 20:07:47.016911400,38.46291137695312,0.1322835683822631,1.444542646408081,-1.1638824939727783
2024-12-07 20:07:47.026925300,38.47292529296875,0.1595892161130905,1.5469521284103394,-0.9490676522254944
2024-12-07 20:07:47.036939300,38.48293920898438,0.1136659532785415,1.434740424156189,-0.518337607383728
2024-12-07 20:07:47.046952400,38.492952392578125,0.025235952809453,1.0241793394088743,0.032171331346035
2024-12-07 20:07:47.056966400,38.50296630859375,-0.070342980325222,0.4774625897407532,0.4376901090145111
2024-12-07 20:07:47.066980400,38.51298046875,-0.1652284860610962,0.0942417159676551,0.600780725479126
2024-12-07 20:07:47.076993500,38.52299365234375,-0.2205915004014969,-0.1286190897226333,0.5855229496955872
2024-12-07 20:07:47.087007200,38.53300732421875,-0.1979296058416366,-0.1906643509864807,0.4659790098667145
2024-12-07 20:07:47.097021400,38.543021484375,-0.1255169808864593,-0.0295369811356067,0.3035392463207245
2024-12-07 20:07:47.107035400,38.55303540039063,-0.0355428718030452,0.2644613683223724,0.1619323194026947
2024-12-07 20:07:47.117048300,38.56304833984375,0.0432466939091682,0.4748640358448028,0.0480606779456138
2024-12-07 20:07:47.127062300,38.57306225585938,0.1180604770779609,0.5231910943984985,-0.1201027706265449
2024-12-07 20:07:47.137076500,38.58307641601562,0.1381042301654815,0.5028477311134338,-0.3449353575706482
2024-12-07 20:07:47.147089400,38.59308935546875,0.1159874722361564,0.4957051575183868,-0.5260798335075378
2024-12-07 20:07:47.157103400,38.60310327148437,0.1098377630114555,0.5860846042633057,-0.6039600372314453
2024-12-07 20:07:47.167117300,38.613117431640624,0.0956069007515907,0.7968218922615051,-0.5807170271873474
2024-12-07 20:07:47.177130500,38.62313061523437,0.0862839594483375,1.0044958591461182,-0.4487793445587158
2024-12-07 20:07:47.187144200,38.633144287109374,0.0813712254166603,1.0651969909667969,-0.2296914458274841
2024-12-07 20:07:47.197158400,38.64315844726563,0.05756576359272,0.9239084124565125,-0.0301020089536905
2024-12-07 20:07:47.207172400,38.65317236328125,-0.0039375452324748,0.7023107409477234,0.1002562642097473
2024-12-07 20:07:47.217185500,38.663185546875,-0.0831305831670761,0.5645740032196045,0.211848497390747
2024-12-07 20:07:47.227199200,38.67319921875,-0.133194014430046,0.539650022983551,0.3246549367904663
2024-12-07 20:07:47.237213400,38.68321337890625,-0.161315232515335,0.5770841240882874,0.4029504060745239
2024-12-07 20:07:47.247226400,38.69322631835937,-0.1776638478040695,0.6257272958755493,0.455099880695343
2024-12-07 20:07:47.257240300,38.703240234375,-0.1556320041418075,0.6190218925476074,0.5130865573883057
2024-12-07 20:07:47.267254300,38.71325415039063,-0.0998046919703483,0.5574780702590942,0.5454550981521606
2024-12-07 20:07:47.277267500,38.72326733398437,-0.038166306912899,0.4623906910419464,0.5485302805900574
2024-12-07 20:07:47.287281200,38.73328125,0.0425003096461296,0.3737375438213348,0.5523828268051147
2024-12-07 20:07:47.297295400,38.74329541015625,0.14189113676548,0.2961767613887787,0.5658679604530334
2024-12-07 20:07:47.307309300,38.75330932617187,0.2281714379787445,0.1869850307703018,0.5453038215637207
2024-12-07 20:07:47.317322500,38.76332250976562,0.2765885591506958,0.0077646407298743,0.4625181853771209
2024-12-07 20:07:47.327336200,38.77333618164062,0.2737198173999786,-0.1593279540538787,0.3715099692344665
2024-12-07 20:07:47.337350400,38.78335034179688,0.1955267339944839,-0.191174179315567,0.3149299621582031
2024-12-07 20:07:47.347363600,38.79336352539063,0.0940467119216919,-0.0781344547867775,0.3182682394981384
2024-12-07 20:07:47.357377300,38.803377197265625,0.0163309294730424,0.0875865817070007,0.3724071383476257
2024-12-07 20:07:47.367391200,38.81339111328125,-0.0681554600596427,0.1648502051830291,0.4329226911067962
2024-12-07 20:07:47.377404400,38.823404296875,-0.154462918639183,0.1697516590356826,0.4451056718826294
2024-12-07 20:07:47.387418400,38.83341845703125,-0.1840458512306213,0.1473760455846786,0.3981892764568329
2024-12-07 20:07:47.397432300,38.84343237304687,-0.1657574772834777,0.1153663918375969,0.2904303967952728
2024-12-07 20:07:47.407446300,38.8534462890625,-0.1243679746985435,0.1625727862119674,0.0869638174772262
2024-12-07 20:07:47.417459500,38.86345947265625,-0.1071338057518005,0.3040127456188202,-0.2254044860601425
2024-12-07 20:07:47.427473400,38.87347338867188,-0.1216000914573669,0.3876839280128479,-0.5064212083816528
2024-12-07 20:07:47.437487400,38.8834873046875,-0.0596037358045578,0.3640038073062897,-0.6726104021072388
2024-12-07 20:07:47.447500500,38.89350048828125,0.0363241247832775,0.5413956642150879,-0.8239690065383911
2024-12-07 20:07:47.457514200,38.90351416015625,0.0446394719183445,0.9219940304756165,-0.8552106618881226
2024-12-07 20:07:47.467528400,38.91352856445312,-0.0038689433131366,1.2493736743927002,-0.6818876266479492
2024-12-07 20:07:47.477541400,38.92354125976563,0.0251743271946907,1.4034487009048462,-0.4112499058246612
2024-12-07 20:07:47.487556000,38.93355615234375,0.0536792017519474,1.4919899702072144,-0.177103191614151
2024-12-07 20:07:47.497570000,38.94357006835938,0.0309674516320228,1.429446578025818,0.0228846427053213
2024-12-07 20:07:47.507583000,38.9535830078125,-0.0188784021884202,1.1268088817596436,0.1963038295507431
2024-12-07 20:07:47.517597000,38.96359692382813,-0.0781259685754776,0.7869804501533508,0.3140393197536468
2024-12-07 20:07:47.527611100,38.97361108398437,-0.0903115272521972,0.6050316691398621,0.3813509941101074
2024-12-07 20:07:47.537625000,38.983625,-0.0547436736524105,0.5556837320327759,0.3791335225105285
2024-12-07 20:07:47.547638000,38.99363793945312,-0.0190354753285646,0.606046736240387,0.3051213324069977
2024-12-07 20:07:47.557652000,39.00365185546875,-0.0034162600059062,0.7040607929229736,0.1922005265951156
2024-12-07 20:07:47.567666200,39.01366625976563,0.0211599227041006,0.7372261881828308,0.0805054157972335
2024-12-07 20:07:47.577678800,39.023678955078125,0.0491009652614593,0.6916087865829468,-0.0140513451769948
2024-12-07 20:07:47.587693000,39.03369311523438,0.0741525217890739,0.6567637324333191,-0.0511832684278488
2024-12-07 20:07:47.597707000,39.04370703125,0.1121227592229843,0.6687219738960266,-0.048802226781845
2024-12-07 20:07:47.607720000,39.05371997070313,0.1502315253019333,0.7344027161598206,-0.0353838913142681
2024-12-07 20:07:47.617734000,39.06373388671875,0.1533557921648025,0.8650925755500793,-0.0468728132545948
2024-12-07 20:07:47.627748000,39.073748046875,0.1025962010025978,1.036103129386902,-0.0620682798326015
2024-12-07 20:07:47.637762000,39.08376196289063,0.0171110779047012,1.1865646839141846,-0.0256979800760746
2024-12-07 20:07:47.647775000,39.09377490234375,-0.0701841488480568,1.2878262996673584,0.0981709659099578
2024-12-07 20:07:47.657789000,39.10378881835938,-0.1371291577816009,1.323715329170227,0.286637932062149
2024-12-07 20:07:47.667803100,39.11380322265625,-0.1574964672327041,1.2690664529800415,0.471973717212677
2024-12-07 20:07:47.677815800,39.12381591796875,-0.1383914947509765,1.0873442888259888,0.5804609656333923
2024-12-07 20:07:47.687830000,39.133830078125,-0.0970573723316192,0.8209120035171509,0.5473365783691406
2024-12-07 20:07:47.697844000,39.143843994140624,-0.0416677668690681,0.5938882231712341,0.3943922221660614
2024-12-07 20:07:47.707857000,39.15385693359375,0.0310415886342525,0.5367215871810913,0.2540617287158966
2024-12-07 20:07:47.717870800,39.163870849609374,0.1368904709815979,0.6630167365074158,0.2037218362092971
2024-12-07 20:07:47.727885000,39.17388500976563,0.2179264575242996,0.7653305530548096,0.2052598148584365
2024-12-07 20:07:47.737898000,39.18389794921875,0.2108643949031829,0.7330531477928162,0.220258355140686
2024-12-07 20:07:47.747912000,39.19391186523438,0.1484319120645523,0.5542322993278503,0.244969293475151
2024-12-07 20:07:47.757926000,39.20392578125,0.0775385126471519,0.2963310480117798,0.306881844997406
2024-12-07 20:07:47.767940000,39.21394018554688,0.0114353904500603,0.0427073314785957,0.3570917546749115
2024-12-07 20:07:47.777953000,39.223953125,-0.0713464617729187,-0.1514052301645279,0.3608985543251037
2024-12-07 20:07:47.787967000,39.23396704101562,-0.1641288548707962,-0.2674777507781982,0.316048800945282
2024-12-07 20:07:47.797981000,39.24398095703125,-0.2383192628622055,-0.3410758972167969,0.2663816809654236
2024-12-07 20:07:47.807993900,39.25399389648437,-0.3048133254051208,-0.4139615595340729,0.2730590403079986
2024-12-07 20:07:47.818008000,39.26400805664063,-0.3675344884395599,-0.4667988717556,0.2873289883136749
2024-12-07 20:07:47.828022000,39.27402197265625,-0.4218251705169678,-0.4711299836635589,0.248649775981903
2024-12-07 20:07:47.838035200,39.28403515625,-0.4523024260997772,-0.3770709931850433,0.1427916586399078
2024-12-07 20:07:47.848049000,39.294048828125,-0.466542899608612,-0.2189761698246002,0.0056066391989588
2024-12-07 20:07:47.858063000,39.30406298828125,-0.4368395805358886,-0.1185304149985313,-0.1307763308286667
2024-12-07 20:07:47.868077000,39.3140771484375,-0.3370386958122253,-0.0688560754060745,-0.3046187162399292
2024-12-07 20:07:47.878090000,39.32409008789063,-0.2378776222467422,0.0490631386637687,-0.5410237908363342
2024-12-07 20:07:47.888104000,39.33410400390625,-0.2245301306247711,0.2074021846055984,-0.724919855594635
2024-12-07 20:07:47.898118100,39.3441181640625,-0.2436768412590026,0.3778385818004608,-0.7751259803771973
2024-12-07 20:07:47.908131000,39.35413110351563,-0.2091031521558761,0.5859329700469971,-0.7184869647026062
2024-12-07 20:07:47.918145000,39.36414501953125,-0.1286976039409637,0.8678238391876221,-0.6208215951919556
2024-12-07 20:07:47.928159000,39.37415893554687,-0.0265962593257427,1.2134867906570437,-0.4106302261352539
2024-12-07 20:07:47.938172200,39.38417211914062,0.0652453154325485,1.49194598197937,-0.1365847140550613
2024-12-07 20:07:47.948185900,39.39418579101562,0.1288629025220871,1.5261162519454956,-0.0014007966965436
2024-12-07 20:07:47.958200000,39.40419995117188,0.1714169234037399,1.2420085668563845,-0.082345463335514
2024-12-07 20:07:47.968214000,39.41421411132813,0.2352752536535263,0.7903686761856079,-0.2069912552833557
2024-12-07 20:07:47.978227000,39.42422705078125,0.2362543791532516,0.4089905619621277,-0.2158078104257583
2024-12-07 20:07:47.988241000,39.43424096679688,0.1719331890344619,0.1556605696678161,-0.1065835803747177
2024-12-07 20:07:47.998255000,39.44425512695312,0.0870802551507949,0.0372784696519374,0.0309045854955911
2024-12-07 20:07:48.008268000,39.45426806640625,0.0108081186190247,0.0042803082615137,0.1413051337003708
2024-12-07 20:07:48.018282000,39.46428198242187,-0.0437256954610347,0.0111503005027771,0.2312554270029068
