time,seconds_elapsed,z,y,x
2024-12-07 18:32:28.218025200,10.291025146484374,-0.0728867948055267,0.1638609915971756,0.0977510288357734
2024-12-07 18:32:28.227998000,10.300998046875,0.0084799630567431,0.2289920598268509,0.0872690975666046
2024-12-07 18:32:28.237972000,10.310971923828124,0.0617079325020313,0.2785233557224273,-0.036073513329029
2024-12-07 18:32:28.247946000,10.320946044921875,0.0734809711575508,0.3155402243137359,-0.2210119366645813
2024-12-07 18:32:28.257920000,10.330919921875,0.0306201316416263,0.4085633158683777,-0.3630416989326477
2024-12-07 18:32:28.267894000,10.34089404296875,-0.0233096797019243,0.5242094993591309,-0.4067721366882324
2024-12-07 18:32:28.277868000,10.350867919921876,-0.0572520270943641,0.6185793876647949,-0.323465496301651
2024-12-07 18:32:28.287841000,10.360841064453124,-0.0177725311368703,0.6523400545120239,-0.143826737999916
2024-12-07 18:32:28.297815000,10.37081494140625,0.1191321015357971,0.5656608939170837,0.0827344432473182
2024-12-07 18:32:28.307789000,10.3807890625,0.2733837366104126,0.4045215845108032,0.2860273718833923
2024-12-07 18:32:28.317763000,10.39076318359375,0.3530287742614746,0.2333120256662368,0.369131326675415
2024-12-07 18:32:28.327737000,10.400737060546875,0.3885753154754638,-0.0646493658423423,0.3083609044551849
2024-12-07 18:32:28.337711000,10.410711181640623,0.4299747943878174,-0.5851856470108032,0.2315274178981781
2024-12-07 18:32:28.347684000,10.42068408203125,0.3722353279590606,-1.00691556930542,0.266431599855423
2024-12-07 18:32:28.357658000,10.430658203125,0.2501282691955566,-1.1510673761367798,0.3749049305915832
2024-12-07 18:32:28.367632100,10.440632080078124,0.1479393243789672,-0.9931887984275818,0.4774475693702698
2024-12-07 18:32:28.377606100,10.450606201171874,0.0838709771633148,-0.5769104957580566,0.5183018445968628
2024-12-07 18:32:28.387580200,10.460580078125,0.0655566826462745,0.050454057753086,0.4918963611125946
2024-12-07 18:32:28.397554200,10.47055419921875,0.0744254067540168,0.8555091619491577,0.4598595798015594
2024-12-07 18:32:28.407527200,10.480527099609375,0.1296686828136444,1.701995611190796,0.4908337295055389
2024-12-07 18:32:28.417501200,10.490501220703123,0.242456704378128,2.3822174072265625,0.5906775593757629
2024-12-07 18:32:28.427475200,10.50047509765625,0.3567635715007782,2.7629971504211426,0.6863332390785217
2024-12-07 18:32:28.437449200,10.51044921875,0.4084175229072571,2.9115052223205566,0.7267167568206787
2024-12-07 18:32:28.447423200,10.52042333984375,0.4377863109111786,2.815375328063965,0.6949412226676941
2024-12-07 18:32:28.457396000,10.53039599609375,0.4996812045574188,2.5573840141296387,0.6262403130531311
2024-12-07 18:32:28.467370000,10.540369873046876,0.5672051310539246,2.222283840179444,0.5747038722038269
2024-12-07 18:32:28.477344000,10.550343994140626,0.5700671672821045,1.884580135345459,0.5917161107063293
2024-12-07 18:32:28.487318000,10.560318115234375,0.5143642425537109,1.5777113437652588,0.676322340965271
2024-12-07 18:32:28.497292000,10.5702919921875,0.440624862909317,1.306863784790039,0.8124440908432007
2024-12-07 18:32:28.507266000,10.58026611328125,0.3634336590766907,1.06713604927063,0.9672560691833496
2024-12-07 18:32:28.517239000,10.590239013671876,0.2827920913696289,0.7671970129013062,1.0799123048782349
2024-12-07 18:32:28.527213000,10.600213134765625,0.2028160095214843,0.4424613118171692,1.069981575012207
2024-12-07 18:32:28.537187000,10.61018701171875,0.1255068033933639,0.1729982644319534,0.9366090297698976
2024-12-07 18:32:28.547161000,10.6201611328125,0.0641116127371788,-0.0223358180373907,0.7809321284294128
2024-12-07 18:32:28.557135000,10.630135009765626,0.0189500954002141,-0.0565991960465908,0.6565600037574768
2024-12-07 18:32:28.567109000,10.640109130859376,-0.0127777392044663,0.0615146607160568,0.5545476078987122
2024-12-07 18:32:28.577082000,10.65008203125,-0.0343217328190803,0.2652534246444702,0.4378723204135895
2024-12-07 18:32:28.587056000,10.66005615234375,-0.0363353453576564,0.4536654055118561,0.2914882302284241
2024-12-07 18:32:28.597030100,10.670030029296877,-0.0340629145503044,0.5422305464744568,0.1363564282655716
2024-12-07 18:32:28.607004200,10.680004150390625,-0.0566268116235733,0.5070041418075562,0.0007506613619625
2024-12-07 18:32:28.616978200,10.689978271484376,-0.1083625182509422,0.3621428310871124,-0.0980958417057991
2024-12-07 18:32:28.626952200,10.6999521484375,-0.1515209078788757,0.1763040125370025,-0.1560153365135193
2024-12-07 18:32:28.636925200,10.70992529296875,-0.1737217903137207,0.0122187715023756,-0.1873944848775863
2024-12-07 18:32:28.646899200,10.719899169921876,-0.128573477268219,-0.1349445730447769,-0.2473209351301193
2024-12-07 18:32:28.656873200,10.729873291015624,-0.0655863881111145,-0.2256067246198654,-0.3401390016078949
2024-12-07 18:32:28.666847200,10.73984716796875,-0.0200679097324609,-0.2681440711021423,-0.423060804605484
2024-12-07 18:32:28.676821200,10.7498212890625,-0.0254874099045991,-0.3407653868198395,-0.4581979811191559
2024-12-07 18:32:28.686795300,10.759795166015625,-0.0522343330085277,-0.4792582988739013,-0.4381369054317474
2024-12-07 18:32:28.696768000,10.76976806640625,-0.0685521438717842,-0.7161182761192322,-0.3691562116146087
2024-12-07 18:32:28.706742000,10.779741943359374,-0.0782116949558258,-0.9956008195877076,-0.2679904699325561
2024-12-07 18:32:28.716716000,10.789716064453126,-0.1053654104471206,-1.1650521755218506,-0.1228866130113601
2024-12-07 18:32:28.726690000,10.79968994140625,-0.1382365375757217,-1.137069582939148,0.0533784292638301
2024-12-07 18:32:28.736664000,10.8096640625,-0.1234345063567161,-0.949369490146637,0.255004733800888
2024-12-07 18:32:28.746637000,10.819636962890623,-0.0036234189756214,-0.6377514004707336,0.4479608535766601
2024-12-07 18:32:28.756611000,10.829611083984377,0.2068983614444732,-0.1905561238527298,0.5964727997779846
2024-12-07 18:32:28.766585000,10.839585205078125,0.4819325804710388,0.3032616078853607,0.6266053915023804
2024-12-07 18:32:28.776559000,10.84955908203125,0.7607986927032471,0.7613340616226196,0.5058049559593201
2024-12-07 18:32:28.786533000,10.859533203125,0.8561627864837646,0.9753406643867492,0.2562446594238281
2024-12-07 18:32:28.796507100,10.869507080078124,0.6440140008926392,0.7544872760772705,0.0594912506639957
2024-12-07 18:32:28.806480100,10.879480224609376,0.2375215739011764,0.3787490725517273,0.052672229707241
2024-12-07 18:32:28.816454100,10.8894541015625,-0.083621010184288,0.0965728163719177,0.0821488127112388
2024-12-07 18:32:28.826428200,10.89942822265625,-0.2671476900577545,-0.0096455048769712,0.0446235425770282
2024-12-07 18:32:28.836402200,10.909402099609377,-0.3078447878360748,-0.0755742266774177,-0.0559868961572647
2024-12-07 18:32:28.846376200,10.919376220703125,-0.242189347743988,-0.2901235520839691,-0.2255354523658752
2024-12-07 18:32:28.856350200,10.92935009765625,-0.1915193051099777,-0.588173508644104,-0.3436487019062042
2024-12-07 18:32:28.866323200,10.9393232421875,-0.2342217713594436,-0.777271568775177,-0.3313798010349273
2024-12-07 18:32:28.876297200,10.949297119140626,-0.2833276689052582,-0.8610213994979858,-0.2595662772655487
2024-12-07 18:32:28.886271000,10.95927099609375,-0.2900116741657257,-0.8401787281036377,-0.1950549483299255
2024-12-07 18:32:28.896245000,10.969244873046875,-0.2343501150608062,-0.6556156277656555,-0.1505691260099411
2024-12-07 18:32:28.906219000,10.979218994140624,-0.1409115046262741,-0.4000727534294128,-0.1437671482563018
2024-12-07 18:32:28.916193000,10.989193115234375,-0.0396942123770713,-0.1346971690654754,-0.2174237668514251
2024-12-07 18:32:28.926166000,10.999166015625,0.0211126804351806,0.0732520297169685,-0.3499279916286468
2024-12-07 18:32:28.936140000,11.00914013671875,0.0218905061483383,0.2065957188606262,-0.4516890048980713
2024-12-07 18:32:28.946114000,11.019114013671874,-0.0124557502567768,0.2599487006664276,-0.4713990688323974
2024-12-07 18:32:28.956088000,11.029088134765624,-0.0483283996582031,0.2312388718128204,-0.428402841091156
2024-12-07 18:32:28.966062000,11.03906201171875,-0.0742076709866523,0.1629759222269058,-0.3503109514713287
2024-12-07 18:32:28.976036000,11.0490361328125,-0.0735799074172973,0.0515805818140506,-0.2587829530239105
2024-12-07 18:32:28.986009000,11.059009033203123,-0.060908056795597,-0.1282989084720611,-0.1998794376850128
2024-12-07 18:32:28.995983000,11.068983154296877,-0.0509820319712162,-0.3736844956874847,-0.2004625499248504
2024-12-07 18:32:29.005957000,11.07895703125,-0.0627569332718849,-0.5983654856681824,-0.265837013721466
2024-12-07 18:32:29.015931100,11.08893115234375,-0.085763119161129,-0.7219905853271484,-0.3741572201251983
2024-12-07 18:32:29.025905200,11.0989052734375,-0.0998413860797882,-0.7907736897468567,-0.4660075306892395
2024-12-07 18:32:29.035878100,11.108878173828124,-0.1026497036218643,-0.8730395436286926,-0.5058238506317139
2024-12-07 18:32:29.045852200,11.11885205078125,-0.1001316830515861,-1.0064846277236938,-0.5159960389137268
2024-12-07 18:32:29.055826200,11.128826171875,-0.1142597943544387,-1.1938867568969729,-0.5287011861801147
2024-12-07 18:32:29.065800200,11.13880029296875,-0.1667621433734893,-1.3885509967803955,-0.5584766268730164
2024-12-07 18:32:29.075774200,11.148774169921875,-0.2480887770652771,-1.5109442472457886,-0.6011009216308594
2024-12-07 18:32:29.085748200,11.158748291015623,-0.3335384130477905,-1.5298925638198853,-0.6473509669303894
2024-12-07 18:32:29.095721000,11.168720947265625,-0.4028335511684418,-1.4972612857818604,-0.6747469902038574
2024-12-07 18:32:29.105695000,11.178695068359374,-0.4399383068084717,-1.4518756866455078,-0.6579190492630005
2024-12-07 18:32:29.115669000,11.1886689453125,-0.4181776046752929,-1.4514644145965576,-0.6205675005912781
2024-12-07 18:32:29.125643000,11.19864306640625,-0.3709696233272552,-1.5194807052612305,-0.5654544234275818
2024-12-07 18:32:29.135617000,11.208616943359376,-0.3179965317249298,-1.610698699951172,-0.5082229971885681
2024-12-07 18:32:29.145591000,11.218591064453124,-0.2617452442646026,-1.624603033065796,-0.4567600786685943
2024-12-07 18:32:29.155564000,11.22856396484375,-0.2106923460960388,-1.506112575531006,-0.4118809401988983
2024-12-07 18:32:29.165538000,11.2385380859375,-0.1445439606904983,-1.3082245588302612,-0.3798726797103882
2024-12-07 18:32:29.175512000,11.248511962890625,-0.0753112956881523,-1.070554256439209,-0.3482823073863983
2024-12-07 18:32:29.185486000,11.258486083984376,-0.0363378040492534,-0.8122044801712036,-0.320170521736145
2024-12-07 18:32:29.195460000,11.268460205078124,-0.0227729193866252,-0.5736923813819885,-0.3100541532039642
2024-12-07 18:32:29.205434000,11.27843408203125,-0.0197587553411722,-0.3606336116790771,-0.3331789076328277
2024-12-07 18:32:29.215407000,11.288406982421876,-0.0003548538079485,-0.1431233435869217,-0.3785808682441711
2024-12-07 18:32:29.225381000,11.298381103515624,0.0345922112464904,0.0860557854175567,-0.4416226744651794
2024-12-07 18:32:29.235355100,11.308355224609375,0.0579843819141387,0.3112716674804687,-0.5182244181632996
2024-12-07 18:32:29.245329200,11.3183291015625,0.0268634818494319,0.5255083441734314,-0.5773279666900635
2024-12-07 18:32:29.255303200,11.32830322265625,-0.0682807266712188,0.7280400395393372,-0.5821068286895752
2024-12-07 18:32:29.265277200,11.338277099609376,-0.2122424244880676,0.942649781703949,-0.4744693040847778
2024-12-07 18:32:29.275250200,11.348250244140624,-0.3412608504295349,1.1521906852722168,-0.2411395013332367
2024-12-07 18:32:29.285224200,11.35822412109375,-0.4073434472084045,1.3008395433425903,0.0601380430161953
2024-12-07 18:32:29.295198200,11.3681982421875,-0.4064739644527435,1.3578128814697266,0.353274255990982
2024-12-07 18:32:29.305172200,11.378172119140626,-0.3657792806625366,1.3084114789962769,0.5553008317947388
2024-12-07 18:32:29.315146200,11.388146240234375,-0.3158460855484009,1.1572633981704712,0.597352147102356
2024-12-07 18:32:29.325119000,11.398118896484377,-0.2862221598625183,0.9222826361656188,0.5133352875709534
2024-12-07 18:32:29.335093000,11.408093017578125,-0.2406719475984573,0.6119445562362671,0.4134259819984436
2024-12-07 18:32:29.345067000,11.41806689453125,-0.158076137304306,0.3096193671226501,0.3606157898902893
2024-12-07 18:32:29.355041000,11.428041015625,-0.027889285236597,0.0913693234324455,0.3524608910083771
2024-12-07 18:32:29.365015000,11.43801513671875,0.0977589190006256,0.0417695455253124,0.3479625284671783
2024-12-07 18:32:29.374989000,11.447989013671876,0.1232986450195312,0.0399181507527828,0.3231383264064789
2024-12-07 18:32:29.384962000,11.457962158203124,0.0959975197911262,0.0208829399198293,0.3229119479656219
2024-12-07 18:32:29.394936000,11.46793603515625,0.0793742313981056,0.0038860589265823,0.3722772300243377
2024-12-07 18:32:29.404910000,11.47791015625,0.0799239128828048,-0.0009070984087884,0.4406743943691253
2024-12-07 18:32:29.414884000,11.487884033203123,0.0828122347593307,0.0683935284614563,0.4979041516780853
2024-12-07 18:32:29.424858000,11.497858154296877,0.1003595367074012,0.2835899889469147,0.5152756571769714
2024-12-07 18:32:29.434832100,11.50783203125,0.1330286413431167,0.6115788817405701,0.4828408658504486
2024-12-07 18:32:29.444804900,11.517804931640624,0.1701278090476989,0.9306854605674744,0.427216500043869
2024-12-07 18:32:29.454779000,11.52777880859375,0.2056144326925277,1.1485954523086548,0.3814157247543335
2024-12-07 18:32:29.464753000,11.5377529296875,0.2425508797168731,1.2472461462020874,0.3938398957252502
2024-12-07 18:32:29.474727000,11.547726806640624,0.3014305830001831,1.2659398317337036,0.4854328334331512
2024-12-07 18:32:29.484701000,11.557700927734375,0.3337432444095611,1.2509502172470093,0.5694283843040466
2024-12-07 18:32:29.494675000,11.567675048828123,0.3220888078212738,1.186041235923767,0.5978620052337646
2024-12-07 18:32:29.504648000,11.57764794921875,0.3314972221851349,1.0300008058547974,0.5952065587043762
2024-12-07 18:32:29.514622000,11.5876220703125,0.3505897521972656,0.7938512563705444,0.5991242527961731
2024-12-07 18:32:29.524596000,11.597595947265624,0.3654049038887024,0.5335051417350769,0.5944312810897827
2024-12-07 18:32:29.534570000,11.607570068359376,0.3337948620319366,0.3195251226425171,0.584272027015686
2024-12-07 18:32:29.544544000,11.6175439453125,0.2510885298252105,0.2238854318857193,0.6177799105644226
2024-12-07 18:32:29.554517000,11.62751708984375,0.1684449166059494,0.2096627354621887,0.7110524773597717
2024-12-07 18:32:29.564491000,11.637490966796875,0.1315316408872604,0.1858372986316681,0.7872534990310669
2024-12-07 18:32:29.574465000,11.647465087890623,0.1030794382095336,0.1678213477134704,0.7856810092926025
2024-12-07 18:32:29.584439000,11.65743896484375,0.0843094736337661,0.2235631644725799,0.71527099609375
2024-12-07 18:32:29.594413000,11.6674130859375,0.079557791352272,0.3251053094863891,0.6183065176010132
2024-12-07 18:32:29.604387000,11.677386962890624,0.0958041399717331,0.3846312463283539,0.5356326699256897
2024-12-07 18:32:29.614360000,11.687360107421876,0.1471736431121826,0.3603590726852417,0.489077627658844
2024-12-07 18:32:29.624334000,11.697333984375,0.2285350859165191,0.3091848194599151,0.4714475274085998
2024-12-07 18:32:29.634308000,11.70730810546875,0.3083464801311493,0.2550808787345886,0.441574215888977
2024-12-07 18:32:29.644282000,11.7172822265625,0.3329674005508423,0.1999265700578689,0.3799358904361725
2024-12-07 18:32:29.654256000,11.727256103515623,0.3124985992908478,0.1189200654625892,0.3120427131652832
2024-12-07 18:32:29.664230100,11.737230224609377,0.3046550452709198,-0.0036860106047242,0.2512885332107544
2024-12-07 18:32:29.674203000,11.747202880859374,0.31480872631073,-0.0728602036833763,0.2068767100572586
2024-12-07 18:32:29.684177000,11.757177001953124,0.3271620571613312,-0.0346097536385059,0.1720710545778274
2024-12-07 18:32:29.694151000,11.76715087890625,0.3144741058349609,0.0835636034607887,0.1209658458828926
2024-12-07 18:32:29.704125000,11.777125,0.2759996652603149,0.2171999663114547,0.0530762709677219
2024-12-07 18:32:29.714099000,11.787098876953126,0.2265169769525528,0.3028525114059448,-0.021913181990385
2024-12-07 18:32:29.724073000,11.797072998046875,0.1929792612791061,0.3386224806308746,-0.087051972746849
2024-12-07 18:32:29.734046000,11.8070458984375,0.1915005296468734,0.3370510637760162,-0.1274371743202209
2024-12-07 18:32:29.744020000,11.81702001953125,0.2022037804126739,0.3292669355869293,-0.1536112576723098
2024-12-07 18:32:29.753994000,11.826993896484376,0.2118197530508041,0.323167473077774,-0.1877276748418808
2024-12-07 18:32:29.763968000,11.836968017578124,0.2224449664354324,0.3365945816040039,-0.2426433861255645
2024-12-07 18:32:29.773942000,11.84694189453125,0.2365841120481491,0.307081401348114,-0.3099227547645569
2024-12-07 18:32:29.783915000,11.8569150390625,0.2325640618801117,0.2077851891517639,-0.3817298412322998
2024-12-07 18:32:29.793889000,11.866888916015624,0.2113858461380005,0.096645750105381,-0.442278653383255
2024-12-07 18:32:29.803863000,11.876863037109375,0.1793765276670456,-0.0085182199254632,-0.4766254425048828
2024-12-07 18:32:29.813837000,11.886837158203123,0.1209792345762252,-0.0935863405466079,-0.4782024025917053
2024-12-07 18:32:29.823811000,11.89681103515625,0.0807396695017814,-0.1182826310396194,-0.4799414575099945
2024-12-07 18:32:29.833785000,11.90678515625,0.0375463739037513,-0.1067160218954086,-0.474439263343811
2024-12-07 18:32:29.844381200,11.917381103515623,-0.0466212332248687,-0.0644370093941688,-0.4559071362018585
2024-12-07 18:32:29.854355200,11.927355224609377,-0.135363757610321,0.0461740419268608,-0.4322401285171509
2024-12-07 18:32:29.864329200,11.9373291015625,-0.2100113630294799,0.1307597607374191,-0.3898380696773529
2024-12-07 18:32:29.874303000,11.947302978515625,-0.2804758846759796,0.1083778887987136,-0.3414958417415619
2024-12-07 18:32:29.884277000,11.957277099609374,-0.3633284270763397,-0.0414310470223426,-0.3041900098323822
2024-12-07 18:32:29.894251000,11.9672509765625,-0.4727605581283569,-0.3106829524040222,-0.2825886905193329
2024-12-07 18:32:29.904224000,11.97722412109375,-0.5779692530632019,-0.6264137625694275,-0.2394249588251114
2024-12-07 18:32:29.914198000,11.987197998046875,-0.6385305523872375,-0.8523826599121094,-0.1350590735673904
2024-12-07 18:32:29.924172000,11.997172119140624,-0.6184013485908508,-0.9210637211799622,0.0396174006164073
2024-12-07 18:32:29.934146000,12.00714599609375,-0.5045796036720276,-0.7434145212173462,0.2272511124610901
2024-12-07 18:32:29.944119800,12.017119873046877,-0.2776042222976684,-0.2911517322063446,0.3503698408603668
2024-12-07 18:32:29.954093800,12.02709375,0.0951152965426445,0.407885193824768,0.3253930509090423
2024-12-07 18:32:29.964067000,12.037067138671874,0.5060602426528931,1.238983154296875,0.0645627826452255
2024-12-07 18:32:29.974041000,12.047041015625,0.7398167848587036,1.7175201177597046,-0.2961455583572387
2024-12-07 18:32:29.984015000,12.05701513671875,0.6738841533660889,1.603249192237854,-0.4285584688186645
2024-12-07 18:32:29.993988900,12.06698876953125,0.4401068389415741,1.1929489374160769,-0.2100109010934829
2024-12-07 18:32:30.003963000,12.076962890625,0.2756076455116272,0.7145857214927673,0.1007046326994896
2024-12-07 18:32:30.013936000,12.08693603515625,0.2440116107463836,0.2300311923027038,0.2448497414588928
2024-12-07 18:32:30.023910100,12.09691015625,0.2095721513032913,-0.1628700196743011,0.1971011310815811
2024-12-07 18:32:30.033884200,12.10688427734375,0.0987380966544151,-0.4127372205257416,0.0306481271982193
2024-12-07 18:32:30.043858200,12.116858154296876,-0.0495022423565387,-0.5740635395050049,-0.1731558740139007
2024-12-07 18:32:30.053832000,12.12683203125,-0.1482619494199752,-0.8168136477470398,-0.3527188003063202
2024-12-07 18:32:30.063806000,12.136805908203126,-0.1515229940414428,-1.2368786334991455,-0.4684613943099975
2024-12-07 18:32:30.073779200,12.146779296875,-0.0996320843696594,-1.7897779941558838,-0.5473118424415588
2024-12-07 18:32:30.083753200,12.156753173828124,-0.0928005427122116,-2.312552690505981,-0.6122567653656006
2024-12-07 18:32:30.093727000,12.16672705078125,-0.1818801611661911,-2.6438205242156982,-0.6849520206451416
2024-12-07 18:32:30.103701000,12.176700927734377,-0.3069994747638702,-2.657809495925904,-0.7817592620849609
2024-12-07 18:32:30.113674800,12.1866748046875,-0.401923656463623,-2.3310370445251465,-0.8635293245315552
2024-12-07 18:32:30.123648800,12.196648681640625,-0.4490352571010589,-1.697089672088623,-0.8209530711174011
2024-12-07 18:32:30.133622000,12.2066220703125,-0.4785655438899994,-0.7883486151695251,-0.6132411360740662
2024-12-07 18:32:30.143596000,12.216595947265626,-0.4939343631267547,0.2436872869729995,-0.2804162800312042
2024-12-07 18:32:30.153570000,12.226570068359376,-0.4296102523803711,1.0454996824264526,0.0526934191584587
2024-12-07 18:32:30.164167000,12.2371669921875,-0.2684290707111358,1.336714744567871,0.2549099028110504
2024-12-07 18:32:30.174141000,12.247140869140624,-0.123333603143692,1.1755375862121582,0.2415027022361755
2024-12-07 18:32:30.184115000,12.257114990234374,-0.0235156640410423,0.7781884074211121,0.0680949538946151
2024-12-07 18:32:30.194089000,12.2670888671875,0.0230364892631769,0.3049750626087188,-0.1746479570865631
2024-12-07 18:32:30.204063000,12.27706298828125,0.0126618780195713,-0.0854374021291732,-0.3620143830776214
2024-12-07 18:32:30.214036000,12.287035888671875,-0.0261634457856416,-0.3159762918949127,-0.4332497715950012
2024-12-07 18:32:30.224010000,12.297010009765623,-0.0326426476240158,-0.3845976889133453,-0.4109529852867126
2024-12-07 18:32:30.233984000,12.30698388671875,0.0032048835419118,-0.3156520426273346,-0.3459615409374237
2024-12-07 18:32:30.243958000,12.3169580078125,0.0374028012156486,-0.1916608363389969,-0.2778823673725128
2024-12-07 18:32:30.253932000,12.32693212890625,0.0461484380066394,-0.1216450482606887,-0.2241577953100204
2024-12-07 18:32:30.263906000,12.336906005859374,0.0310914553701877,-0.1442539393901825,-0.1864349246025085
2024-12-07 18:32:30.273879000,12.346879150390626,0.0392622202634811,-0.2394824177026748,-0.1788343340158462
2024-12-07 18:32:30.283853000,12.35685302734375,0.03494443744421,-0.3865150213241577,-0.1769440174102783
2024-12-07 18:32:30.293827000,12.3668271484375,0.0018075485713779,-0.5832756757736206,-0.1641069203615188
2024-12-07 18:32:30.303801000,12.376801025390623,-0.0532445162534713,-0.7723066210746765,-0.1453865021467209
2024-12-07 18:32:30.313775000,12.386775146484377,-0.1302588880062103,-0.8684192895889282,-0.1222008913755416
2024-12-07 18:32:30.323749000,12.3967490234375,-0.187829241156578,-0.8435443043708801,-0.1066094189882278
2024-12-07 18:32:30.333721900,12.406721923828124,-0.1935949176549911,-0.6927245259284973,-0.0904695615172386
2024-12-07 18:32:30.343696000,12.41669580078125,-0.1483912169933319,-0.4464276134967804,-0.0670923367142677
2024-12-07 18:32:30.353670400,12.42667041015625,-0.0694765970110893,-0.1901359409093856,-0.0410601906478405
2024-12-07 18:32:30.363644200,12.43664404296875,-0.0151249440386891,0.0262797269970178,-0.0152464378625154
2024-12-07 18:32:30.373618200,12.4466181640625,-0.0048047844320535,0.1813896000385284,0.0059572970494627
2024-12-07 18:32:30.383591200,12.456591064453123,-0.0189272612333297,0.2788293361663818,0.0308131109923124
2024-12-07 18:32:30.393565200,12.466565185546877,-0.0362237058579921,0.3347642123699188,0.0489628873765468
2024-12-07 18:32:30.403539200,12.476539306640625,-0.0418943762779235,0.3682420253753662,0.0563845820724964
2024-12-07 18:32:30.413513200,12.48651318359375,-0.0463201291859149,0.4002637863159179,0.0457350388169288
2024-12-07 18:32:30.423487200,12.4964873046875,-0.0315550304949283,0.4205439984798431,0.0381689965724945
2024-12-07 18:32:30.433461200,12.506461181640624,0.0037215198390185,0.4087596833705902,0.0487400889396667
2024-12-07 18:32:30.443434200,12.516434326171876,0.0493555814027786,0.368838906288147,0.0695305913686752
2024-12-07 18:32:30.453408300,12.526408203125,0.0942057818174362,0.3076412975788116,0.1054423004388809
2024-12-07 18:32:30.463382300,12.53638232421875,0.1313811093568802,0.262814462184906,0.1665610373020172
2024-12-07 18:32:30.473356300,12.546356201171877,0.1727072894573211,0.2764334380626678,0.2478173077106475
2024-12-07 18:32:30.483330300,12.556330322265625,0.2130110412836074,0.3751411139965057,0.3229490518569946
2024-12-07 18:32:30.493304300,12.56630419921875,0.2513092160224914,0.5509849786758423,0.3553932905197143
2024-12-07 18:32:30.503277300,12.57627734375,0.2683912515640259,0.7553636431694031,0.316829115152359
2024-12-07 18:32:30.513251300,12.586251220703126,0.231417030096054,0.8848341703414917,0.2128459513187408
2024-12-07 18:32:30.523225300,12.596225341796876,0.1735516041517257,0.8391290307044983,0.1218167096376419
2024-12-07 18:32:30.533199400,12.606199462890626,0.1416715532541275,0.6401761174201965,0.1330819875001907
2024-12-07 18:32:30.543173400,12.61617333984375,0.1340740919113159,0.4121191799640655,0.2447469979524612
2024-12-07 18:32:30.553147400,12.6261474609375,0.1231283619999885,0.290600061416626,0.3709896504878998
2024-12-07 18:32:30.563120000,12.6361201171875,0.0765536651015281,0.2454174309968948,0.4363777041435241
2024-12-07 18:32:30.573094100,12.64609423828125,-0.0168308764696121,0.1256358921527862,0.4219487011432647
2024-12-07 18:32:30.583068200,12.656068115234374,-0.1031298115849495,-0.0470650345087051,0.3186817169189453
2024-12-07 18:32:30.593042200,12.666042236328124,-0.166137009859085,-0.1332526504993438,0.2062616795301437
2024-12-07 18:32:30.603016200,12.67601611328125,-0.2006941884756088,-0.021682983264327,0.1419673860073089
2024-12-07 18:32:30.612990200,12.685990234375,-0.1841565370559692,0.223270371556282,0.120309866964817
2024-12-07 18:32:30.622963200,12.695963134765623,-0.1363581269979477,0.472577154636383,0.0939469709992408
2024-12-07 18:32:30.632937200,12.705937255859377,-0.0906602516770362,0.5642173290252686,0.0443397834897041
2024-12-07 18:32:30.642911200,12.7159111328125,-0.0582479834556579,0.3974368274211883,-0.0204037930816411
2024-12-07 18:32:30.652885200,12.72588525390625,-0.0565329864621162,0.081241063773632,-0.0823500081896781
2024-12-07 18:32:30.662859300,12.735859375,-0.060272067785263,-0.2413225919008255,-0.0774524584412574
2024-12-07 18:32:30.672833300,12.745833251953124,-0.0465884767472744,-0.5101799368858337,-0.0010183991398662
2024-12-07 18:32:30.682806300,12.75580615234375,-8.96874116733e-05,-0.6706164479255676,0.1257150471210479
2024-12-07 18:32:30.692780300,12.7657802734375,0.0318122766911983,-0.591647744178772,0.2584962546825409
2024-12-07 18:32:30.702754300,12.77575439453125,0.0542704463005065,-0.293234646320343,0.3844504356384277
2024-12-07 18:32:30.712728300,12.785728271484375,0.0949289128184318,0.1428616642951965,0.4976250231266022
2024-12-07 18:32:30.722702300,12.795702392578123,0.1645450145006179,0.6102842092514038,0.6025434732437134
2024-12-07 18:32:30.732676400,12.80567626953125,0.2388356924057006,0.9294849634170532,0.7143388390541077
2024-12-07 18:32:30.742649300,12.8156494140625,0.2769598960876465,1.0433311462402344,0.8128523230552673
2024-12-07 18:32:30.752623400,12.825623291015624,0.2849930226802826,0.96112322807312,0.9030777215957642
2024-12-07 18:32:30.762597400,12.835597412109376,0.2650717794895172,0.7259812951087952,1.0071189403533936
2024-12-07 18:32:30.772571400,12.8455712890625,0.2146381735801696,0.4573127627372741,1.1062848567962646
2024-12-07 18:32:30.782545400,12.85554541015625,0.1615376770496368,0.2374296933412552,1.1448453664779663
2024-12-07 18:32:30.792518100,12.86551806640625,0.1337425857782364,0.0766644030809402,1.0831822156906128
2024-12-07 18:32:30.802492200,12.8754921875,0.1328466981649398,-0.0282100811600685,0.9372202157974244
2024-12-07 18:32:30.812466200,12.885466064453125,0.1445693224668502,-0.0121559724211692,0.7494899034500122
2024-12-07 18:32:30.822440200,12.895440185546876,0.1452857106924057,0.1480030715465545,0.6024184226989746
2024-12-07 18:32:30.832414200,12.905414306640624,0.1518250107765197,0.3172948658466339,0.5098984241485596
2024-12-07 18:32:30.842388200,12.91538818359375,0.1857898980379104,0.3627936542034149,0.4613125026226043
