time,seconds_elapsed,z,y,x
2024-12-07 18:24:35.804931800,28.383931884765627,-3.185799781614542,0.7078092466592788,-1.9595608275964853
2024-12-07 18:24:35.814904800,28.39390478515625,-3.401401849669218,0.7386983059197664,-2.256549677744508
2024-12-07 18:24:35.824878800,28.40387890625,-2.652264567321539,0.7862842329591512,-2.532603876413405
2024-12-07 18:24:35.834852900,28.41385278320313,-0.9090124947443604,0.7528758843541145,-3.063529784990847
2024-12-07 18:24:35.844827000,28.42382690429687,1.5235089591950175,0.6583943506270646,-3.49505862300992
2024-12-07 18:24:35.854801000,28.43380078125,3.404408630269766,0.6424234590351581,-3.48892289673388
2024-12-07 18:24:35.864775000,28.44377490234375,4.210192513468861,0.8820879552006721,-3.113146048814058
2024-12-07 18:24:35.874749000,28.4537490234375,4.23103744083792,1.3816706310093405,-2.548912913918495
2024-12-07 18:24:35.884723000,28.463722900390625,3.3426527235805987,1.8908277753710745,-1.9967805511832235
2024-12-07 18:24:35.894696000,28.47369604492188,2.169849007152021,2.218533543083072,-1.4853841034621
2024-12-07 18:24:35.904670000,28.483669921875,1.420834182140231,2.333578556889296,-1.1331534046940506
2024-12-07 18:24:35.914644000,28.49364404296875,1.2508563856631516,2.0625690743893386,-0.955287923707068
2024-12-07 18:24:35.924617200,28.5036171875,1.5803881997585296,1.459070681554079,-0.8886600270673632
2024-12-07 18:24:35.934591200,28.51359130859375,1.8497806024506689,0.6573819587141275,-0.8019047036781907
2024-12-07 18:24:35.944565200,28.523565185546875,2.2969249427527187,0.0107575408577919,-0.6625874184027314
2024-12-07 18:24:35.954539300,28.533539306640623,2.3909628243654963,-0.3545890984624624,-0.6349696358978748
2024-12-07 18:24:35.964512300,28.54351220703125,2.0184075688406824,-0.4578396295785903,-0.6011196810051799
2024-12-07 18:24:35.974486300,28.553486328125,1.7524290662452575,-0.8196580947726965,-0.8867454256176948
2024-12-07 18:24:35.984460300,28.56346020507813,1.422807528039813,-1.2817314163982867,-1.2036474752426147
2024-12-07 18:24:35.994434300,28.57343432617187,1.3254875560164452,-1.554937532159686,-1.3297992817357185
2024-12-07 18:24:36.004408300,28.583408203125,1.5021438073441384,-1.826723259729147,-1.5769453658282755
2024-12-07 18:24:36.014382300,28.59338232421875,1.7625553234621882,-2.0397779813885686,-1.880977997007966
2024-12-07 18:24:36.024356400,28.6033564453125,1.762464430308342,-2.132190307626128,-2.022209883733093
2024-12-07 18:24:36.034330400,28.613330322265625,1.916216775910556,-2.1411767471581697,-2.0619941971108315
2024-12-07 18:24:36.044303000,28.62330322265625,1.5898948637723922,-2.132589536076784,-2.035170779854059
2024-12-07 18:24:36.054277000,28.633277099609376,1.2355226229310037,-2.122448665812612,-2.05602915122658
2024-12-07 18:24:36.064251100,28.643251220703124,0.9571195230484008,-2.10229025940299,-2.1275550490409136
2024-12-07 18:24:36.074225200,28.65322509765625,0.7162655248373746,-2.124385186833143,-2.2324583158001303
2024-12-07 18:24:36.084199200,28.66319921875,0.6886294760234654,-2.316565462768078,-2.320472114817798
2024-12-07 18:24:36.094173200,28.673173095703124,0.6752186441779137,-2.583719438883662,-2.281926403324306
2024-12-07 18:24:36.104147200,28.68314721679688,0.6156129012599587,-2.8698791442424056,-2.369594457644224
2024-12-07 18:24:36.114121200,28.693121337890624,0.6736464264251292,-2.993704261353612,-2.660869314059615
2024-12-07 18:24:36.124094200,28.70309423828125,0.5586598648078739,-2.7848089974612,-2.954263939107954
2024-12-07 18:24:36.134068200,28.71306811523437,-0.0888635477147996,-2.0647107625931502,-3.0878225147262213
2024-12-07 18:24:36.144042200,28.723042236328126,-0.8988074732027947,-1.1872492981493472,-2.713857684664428
2024-12-07 18:24:36.154016300,28.73301635742187,-1.4906955077432096,-0.4139385285317897,-1.9978654238104816
2024-12-07 18:24:36.163990300,28.742990234375,-2.1142473853088912,0.3880640825629234,-0.9356067794203756
2024-12-07 18:24:36.173964300,28.75296435546875,-2.3007933086186645,0.8943547315776348,0.3589186520993709
2024-12-07 18:24:36.183938300,28.76293823242187,-1.9819488927543163,1.0804051264554262,1.4116387760326266
2024-12-07 18:24:36.193912300,28.772912353515625,-1.6618733276598154,1.2321458399742842,2.39851923109442
2024-12-07 18:24:36.203885300,28.78288525390625,-1.7006037480704486,1.4610107097059488,3.4496725441023703
2024-12-07 18:24:36.213859300,28.792859375,-2.376517534905672,1.7147990082919595,4.339308138203621
2024-12-07 18:24:36.223833300,28.802833251953125,-3.5703514721423386,2.049420839002728,4.832816170273721
2024-12-07 18:24:36.233807400,28.81280737304688,-4.754885081592202,2.306069203194976,4.4847792699337
2024-12-07 18:24:36.243781400,28.822781494140624,-5.3016538714677095,1.9057073645949365,3.3701074244782325
2024-12-07 18:24:36.253755400,28.83275537109375,-4.662724684289097,1.1206973893553018,2.446409986299276
2024-12-07 18:24:36.263729400,28.8427294921875,-2.7564427346765994,0.3384346669971942,1.9709090278238053
2024-12-07 18:24:36.273703400,28.852703369140624,-0.7662550058871507,-0.229943897140026,1.77616650018543
2024-12-07 18:24:36.283676400,28.862676513671875,0.6488571453444659,-0.660818362903595,1.7947393909692764
2024-12-07 18:24:36.293650400,28.872650390625,1.3609621895015238,-1.021150388932228,1.9112901331633327
2024-12-07 18:24:36.303624400,28.88262451171875,1.3727398671872912,-1.1808978832960129,2.108553119190037
2024-12-07 18:24:36.313598500,28.892598388671875,1.0054062918335198,-1.1007611012637617,2.309294594982266
2024-12-07 18:24:36.323572500,28.902572509765623,0.6719289549827575,-0.7721686138451099,2.346255521502345
2024-12-07 18:24:36.333546200,28.91254614257813,0.348707639208436,-0.1192477261930704,2.0574714589893817
2024-12-07 18:24:36.343520300,28.92252026367187,-0.1385422092497348,0.6871417216837405,1.3833926324963568
2024-12-07 18:24:36.353493200,28.9324931640625,-0.7838871086895466,1.5593565176457165,0.5465282591179013
2024-12-07 18:24:36.363467300,28.94246728515625,-1.47257138364017,2.3953245267063377,-0.1767594194412231
2024-12-07 18:24:36.373441300,28.952441162109373,-2.2336165459245443,2.8532565107434986,-0.6283014101803303
2024-12-07 18:24:36.383415300,28.962415283203125,-2.937712909540534,2.9315538023889065,-0.736288468299061
2024-12-07 18:24:36.393389300,28.97238940429688,-3.339701472559572,2.5844793173402545,-0.7129027704060077
2024-12-07 18:24:36.403363300,28.98236328125,-2.588238377612829,1.8702339001536368,-0.5200330509021878
2024-12-07 18:24:36.413337300,28.99233740234375,-0.2833522467225789,0.8658218800544738,-0.5368427314057946
2024-12-07 18:24:36.423311400,29.00231127929688,2.609014623659849,-0.3027449294567108,-1.1188995461530984
2024-12-07 18:24:36.433284400,29.012284423828124,4.362075850328803,-1.490119315290451,-2.286765660049021
2024-12-07 18:24:36.443258400,29.02225830078125,3.869870425289869,-2.371109538382292,-3.445423946747184
2024-12-07 18:24:36.453232400,29.032232421875,1.6739701542973515,-2.8292022659391165,-3.8493303260862826
2024-12-07 18:24:36.463206400,29.042206298828123,-0.2312263381659984,-2.831770655122399,-3.757758542326093
2024-12-07 18:24:36.473180400,29.052180419921875,-1.2093858727641402,-2.127936157312989,-3.758102241197228
2024-12-07 18:24:36.483154200,29.062154296875,-1.3785948768258094,-1.2208096224457026,-4.060441512462496
2024-12-07 18:24:36.493128200,29.072128173828126,-0.7180558423202484,-0.1700935318112373,-4.054197357375919
2024-12-07 18:24:36.503102200,29.08210229492187,0.5344155773241073,0.8665466871976852,-3.228915869763493
2024-12-07 18:24:36.513075500,29.09207543945313,1.6406670196324586,1.5326608184218409,-1.9512496569775044
2024-12-07 18:24:36.523049500,29.10204956054687,2.36051975530684,1.7561521784216163,-0.7364186705499887
2024-12-07 18:24:36.533023200,29.112023193359377,2.836917954882979,1.7603806097716093,0.24452552633062
2024-12-07 18:24:36.542997200,29.121997314453125,3.0548937663316726,1.5186083276718854,1.0208094665400684
2024-12-07 18:24:36.552971300,29.13197119140625,3.0590152301758526,1.0191291122376918,1.574637673407793
2024-12-07 18:24:36.562945300,29.1419453125,2.8643986670047044,0.3701227676808833,1.78608335243538
2024-12-07 18:24:36.572919300,29.151919189453125,2.341658987492323,-0.2106213570326566,1.433452110042423
2024-12-07 18:24:36.582893300,29.16189331054688,1.7682710707604885,-0.4161304856181144,0.8820730498924851
2024-12-07 18:24:36.592866300,29.1718662109375,1.157109011429548,-0.2658680279582738,0.3062509648162871
2024-12-07 18:24:36.602840000,29.181840087890624,0.7229793432623147,0.0828448719471693,-0.3813119779542088
2024-12-07 18:24:36.612814000,29.19181396484375,0.5134504576414823,0.3570248011767864,-1.086558826779574
2024-12-07 18:24:36.622788000,29.2017880859375,0.4249772244185209,0.4802396774351596,-1.6729026711963115
2024-12-07 18:24:36.632762000,29.21176220703125,0.4697410797744989,0.5105366160213947,-1.9652423803642391
2024-12-07 18:24:36.642736000,29.22173608398437,0.5842244411099702,0.3641214814394712,-1.977818368820846
2024-12-07 18:24:36.652710100,29.231710205078127,0.5976701250731945,-0.0198690680742263,-1.898449940812588
2024-12-07 18:24:36.662684200,29.24168408203125,0.525657612785697,-0.4057721732109784,-1.6660210949890315
2024-12-07 18:24:36.672657200,29.2516572265625,0.4292168347496539,-0.565111671295762,-1.2805312468282877
2024-12-07 18:24:36.682631200,29.261631103515622,0.3164221571534872,-0.3488800731658935,-0.6763980632208287
2024-12-07 18:24:36.692605200,29.271605224609377,0.3926870661884546,0.0727782359629869,0.0328366861969232
2024-12-07 18:24:36.702579200,29.2815791015625,0.5810042369544506,0.4256938482552767,0.7592036260709166
2024-12-07 18:24:36.712553200,29.29155322265625,0.8007820563238114,0.4143377569824457,1.2712139679066836
2024-12-07 18:24:36.722527200,29.30152734375,0.8927080603491514,0.1152016656726598,1.519039412565529
2024-12-07 18:24:36.732501200,29.311501220703125,0.8411480420470238,-0.3003103957861662,1.6403234668917952
2024-12-07 18:24:36.742475300,29.32147534179688,0.7767593757014721,-0.6268675779849291,1.6872385089322923
2024-12-07 18:24:36.752448300,29.3314482421875,0.7583212902784348,-0.7827958063215017,1.69050657081753
2024-12-07 18:24:36.762422300,29.34142236328125,0.6178886641722172,-0.7671177601963282,1.4907143585741518
2024-12-07 18:24:36.772396300,29.351396240234376,0.3873720086455345,-0.6424415792137385,1.2598594840690494
2024-12-07 18:24:36.782370300,29.361370361328124,0.2336065478334203,-0.4908616092145442,1.0825397273313253
2024-12-07 18:24:36.792344300,29.37134423828125,0.2202869744678959,-0.3685767072826624,0.9762199448376894
2024-12-07 18:24:36.802318300,29.381318359375,0.2175268986374139,-0.2291238129287958,0.91440565902479
2024-12-07 18:24:36.812292400,29.391292236328123,0.090075992244482,-0.1205108779966831,0.8125571767263114
2024-12-07 18:24:36.822265300,29.40126538085937,-0.1123287771174684,-0.0955605611354112,0.698986327125877
2024-12-07 18:24:36.832239400,29.4112392578125,-0.4377449360549449,0.0861462515801191,0.4620320397671312
2024-12-07 18:24:36.842213400,29.42121337890625,-0.7670026093840598,0.1275251406729221,0.2816463195875286
2024-12-07 18:24:36.852187400,29.4311875,-0.8567769883334636,0.0880436096340417,0.2018866272393614
2024-12-07 18:24:36.862161400,29.44116137695313,-0.8639952491492032,0.0045925884872674,0.0381171108178794
2024-12-07 18:24:36.872135200,29.45113525390625,-0.8442296414494515,-0.107694651043415,-0.1215711276393383
2024-12-07 18:24:36.882109200,29.461109130859377,-0.8888374294608831,-0.0539437716335058,-0.2317679707620292
2024-12-07 18:24:36.892083200,29.471083251953125,-0.937999227514863,0.1245014089375734,-0.2077985546968877
2024-12-07 18:24:36.902056200,29.48105615234375,-0.9388976376593112,0.2417839725375175,-0.0727955524239689
2024-12-07 18:24:36.912030200,29.4910302734375,-0.9940303268164395,0.157083828112483,0.0811751851692795
2024-12-07 18:24:36.922004500,29.50100439453125,-0.9537322186976672,-0.0693476769924163,0.2610029792051762
2024-12-07 18:24:36.931978500,29.510978515625,-0.8022112854093313,-0.2733890711128711,0.3723356214247644
2024-12-07 18:24:36.941952500,29.520952392578124,-0.6356722312092781,-0.3962707698941231,0.4209620704930275
2024-12-07 18:24:36.951926500,29.53092651367188,-0.4008686190783977,-0.4309218120366335,0.4415243815284222
2024-12-07 18:24:36.961900500,29.540900634765624,-0.1144061313807964,-0.3753630064219236,0.5185203082516789
2024-12-07 18:24:36.971874600,29.55087451171875,0.1318558542204555,-0.3350736661314964,0.6617372313141823
2024-12-07 18:24:36.981847300,29.56084741210937,0.3061275576323271,-0.3142126644104719,0.8067011441744864
2024-12-07 18:24:36.991821300,29.5708212890625,0.3672247081518173,-0.1611070922791957,0.97596443570666
2024-12-07 18:24:37.001795300,29.58079541015625,0.3346148164480924,-0.0082493574291467,1.0731740061581134
2024-12-07 18:24:37.011769300,29.59076928710937,0.1714414392888545,0.0423871893525123,1.0461989054709673
2024-12-07 18:24:37.021743400,29.60074340820313,0.0295405695442692,0.0240630126327276,0.9747397892825304
2024-12-07 18:24:37.031717400,29.61071728515625,-0.0462777670502662,-0.0978781904280185,0.8739448346249759
2024-12-07 18:24:37.041691400,29.62069140625,-0.230372936207056,-0.1882493662267923,0.7746495439406484
2024-12-07 18:24:37.051665400,29.63066552734375,-0.442168597716093,-0.2769400415927172,0.6229327227540313
2024-12-07 18:24:37.061638400,29.640638427734373,-0.4058277027904987,-0.3121709294497967,0.5771260072816163
2024-12-07 18:24:37.071612400,29.6506123046875,-0.389206238335371,-0.2548345927685499,0.5717998438227921
2024-12-07 18:24:37.081586400,29.66058642578125,-0.295972640576493,-0.130984925737977,0.6010695217205211
2024-12-07 18:24:37.091560400,29.670560546875,-0.2858276786590926,-0.1011368999630212,0.5631081494536251
2024-12-07 18:24:37.101534500,29.680534423828124,-0.2616483644366264,-0.1356248604983091,0.5810635659262537
2024-12-07 18:24:37.111508500,29.69050854492188,-0.2847276267290115,-0.0720452455133199,0.6086101463584229
2024-12-07 18:24:37.121482500,29.700482421875,-0.3039490628157742,-0.0628442864477634,0.7738113395508378
2024-12-07 18:24:37.131455500,29.71045556640625,-0.3478559908151626,0.0609779080539941,0.9599727205224334
2024-12-07 18:24:37.141429500,29.72042944335937,-0.3287199497232213,0.2352151155412197,1.2066289022061971
2024-12-07 18:24:37.151403500,29.730403564453123,-0.3425941978294402,0.6820645645499229,1.4890470098838209
2024-12-07 18:24:37.161377500,29.74037744140625,-0.4990204022834077,0.8118132264912128,1.6435571881160138
2024-12-07 18:24:37.171351600,29.7503515625,-0.6404851844489574,0.6887029796510934,1.7190812156558035
2024-12-07 18:24:37.181325300,29.7603251953125,-0.6779471923589706,0.6582552344173193,1.8358434086434543
2024-12-07 18:24:37.191299300,29.77029931640625,-0.840199947541952,0.4219342034608125,1.6745131751328706
2024-12-07 18:24:37.201273300,29.7802734375,-0.9635972676951438,0.191429749828577,1.6009063793912528
2024-12-07 18:24:37.211246600,29.79024658203125,-0.9836661691904068,0.1699380489885807,1.6348406515665352
2024-12-07 18:24:37.221220600,29.800220703125,-0.9568144026219844,0.1874585081100463,1.6027575602158903
2024-12-07 18:24:37.231194600,29.810194580078125,-0.920917744332552,0.1923106243163347,1.5382330655962229
2024-12-07 18:24:37.241168400,29.82016845703125,-0.9467419214189052,0.2543815883040428,1.4151087902307509
2024-12-07 18:24:37.251142400,29.830142333984377,-0.9765443544864654,0.4224637802928686,1.1541194742247465
2024-12-07 18:24:37.261116400,29.840116455078125,-0.9393711003899574,0.6997732397198677,0.8077602978385985
2024-12-07 18:24:37.271090400,29.85009033203125,-0.9197124601960182,0.9720505501985548,0.3063060560043901
2024-12-07 18:24:37.281064400,29.860064453125,-0.9653764792621136,1.1142378379523754,-0.2154783686097711
2024-12-07 18:24:37.291037400,29.870037353515624,-1.0313438661664724,1.1816250285267829,-0.560538298965618
2024-12-07 18:24:37.301011200,29.88001123046875,-1.002003205391765,1.1716051542937755,-0.778000388738513
2024-12-07 18:24:37.310985200,29.889985107421875,-0.940361864992976,1.0497153891593218,-0.873769185797125
2024-12-07 18:24:37.320959200,29.899959228515623,-0.9526776681434362,0.8579770117729901,-0.8471266780652106
2024-12-07 18:24:37.330933200,29.90993334960937,-1.07379593744874,0.7321557524085044,-0.7024322297960519
2024-12-07 18:24:37.340907300,29.9199072265625,-1.2940683354020115,0.8112766353964805,-0.4262525781165808
2024-12-07 18:24:37.350881300,29.92988134765625,-1.403279236227274,1.0588397758573294,-0.127439142889902
2024-12-07 18:24:37.360855300,29.93985522460937,-1.5299638344228266,1.2869254779100416,0.0711672936350107
2024-12-07 18:24:37.370828300,29.949828369140626,-1.856008975446224,1.482396027562022,0.0895103211857378
2024-12-07 18:24:37.380802300,29.95980224609375,-2.423758594030142,1.5940145740509033,-0.063003568662703
2024-12-07 18:24:37.390776300,29.9697763671875,-2.1674825702816247,1.5620622694730757,-0.6145522862911224
2024-12-07 18:24:37.400750300,29.979750244140625,-0.7604144631654024,1.414750478312373,-1.4973308541044592
2024-12-07 18:24:37.410724400,29.989724365234373,0.8056026814132928,1.2910446036666632,-2.071438025021553
2024-12-07 18:24:37.420698400,29.999698486328125,1.9221337448693807,1.1119348217070102,-2.1097312230587004
2024-12-07 18:24:37.430672400,30.00967236328125,2.5063264026016,0.9658955347001552,-1.8584629444696008
2024-12-07 18:24:37.440645400,30.01964526367188,2.7185885125786062,0.8599380827128886,-1.7418997811853885
2024-12-07 18:24:37.450619400,30.029619384765624,2.4521570055186745,0.8524047645986079,-1.2899863267853855
2024-12-07 18:24:37.460593400,30.039593505859376,1.8433862252384423,0.7976525991916656,-0.715378074478358
2024-12-07 18:24:37.470567400,30.0495673828125,1.0849677581958472,0.6976637002199888,-0.2708567761562764
2024-12-07 18:24:37.480541400,30.05954150390625,0.6725410955317318,0.4539671720594167,-0.0587592090912163
2024-12-07 18:24:37.490515500,30.06951538085937,0.8556811559207737,0.053607671546936,-0.0277054607883095
2024-12-07 18:24:37.500489500,30.079489501953127,1.438075385928899,-0.251169640520215,0.1650355177693069
2024-12-07 18:24:37.510463500,30.08946337890625,2.0913994475543496,-0.344696065479517,0.5659319016374648
2024-12-07 18:24:37.520436200,30.09943627929687,2.2985122119441628,-0.4817161797285079,0.5043289935529232
2024-12-07 18:24:37.530410200,30.10941015625,1.8269874636232848,-0.4028630077660083,0.3587817278467118
2024-12-07 18:24:37.540384300,30.11938427734375,1.3238695994257923,-0.2184469360917806,0.0669341861099004
2024-12-07 18:24:37.550358300,30.12935815429687,1.1766361341983078,-0.0769435389488935,-0.3531818620130419
2024-12-07 18:24:37.560332300,30.139332275390625,1.178393937651068,-0.1096674124211072,-0.6866875481754541
2024-12-07 18:24:37.570306300,30.149306396484373,1.2668921591848137,-0.2701432210594415,-1.0780968495130538
2024-12-07 18:24:37.580280300,30.1592802734375,1.5036628336049616,-0.459287490299344,-1.3720061460852622
2024-12-07 18:24:37.590254300,30.16925439453125,1.5283986309327184,-0.7333411628007889,-1.5777584357768295
2024-12-07 18:24:37.600227300,30.17922729492188,1.1458448362238705,-0.8542033384531735,-1.521337752635777
2024-12-07 18:24:37.610201300,30.189201416015624,0.4963875330291688,-0.909350640657544,-1.5426298392504452
2024-12-07 18:24:37.620175400,30.19917529296875,0.0682331398792564,-0.9615010991334916,-1.7034335646688936
2024-12-07 18:24:37.630149400,30.2091494140625,0.0300854877926409,-1.0312468355327844,-1.9926184630677104
2024-12-07 18:24:37.640123400,30.219123291015624,0.139061410818249,-1.162728604876995,-2.347219544228911
2024-12-07 18:24:37.650097400,30.22909741210937,0.3074218352265656,-1.418208509811759,-2.711883169721067
2024-12-07 18:24:37.660071400,30.239071533203123,0.3773253925360739,-1.765983252084255,-3.04342778494358
2024-12-07 18:24:37.670045400,30.24904541015625,0.1309837566941976,-2.282814584335685,-3.267439953947067
2024-12-07 18:24:37.680018400,30.259018310546875,-0.3755921390026807,-2.849389313921332,-3.4327953513205047
2024-12-07 18:24:37.689992400,30.268992431640623,-1.0139192686349152,-3.0810148805379867,-3.591091477832198
2024-12-07 18:24:37.699966500,30.27896655273437,-1.4296055176168678,-2.965157965826988,-3.3845267027139663
2024-12-07 18:24:37.709940500,30.2889404296875,-1.5473973459132015,-2.7200170840770004,-2.6857255228966475
2024-12-07 18:24:37.719914500,30.29891455078125,-1.6004133351773022,-2.311082647442817,-1.6893160458587109
2024-12-07 18:24:37.729888500,30.308888427734377,-1.93329782070145,-1.6176380262225865,-0.3965408190071582
2024-12-07 18:24:37.739862500,30.318862548828125,-2.095522080442309,-0.9717588737756012,0.9927486164428292
2024-12-07 18:24:37.749835500,30.32883544921875,-1.946736855728179,-0.4759866961658001,2.0645890359096226
2024-12-07 18:24:37.759809500,30.3388095703125,-1.6623714864403007,0.0210451261162757,2.7935268491849303
2024-12-07 18:24:37.769783600,30.348783447265625,-1.3998041074626146,0.5092331322073936,3.5379341804012654
2024-12-07 18:24:37.779757600,30.358757568359376,-1.4528040223747491,0.7391799519568681,4.032673215571045
2024-12-07 18:24:37.789731600,30.368731689453124,-1.5832948809854686,0.5776935049712658,4.14887324463129
2024-12-07 18:24:37.799705600,30.37870556640625,-1.3403197989672422,-0.0014525368958711,4.068551169160008
2024-12-07 18:24:37.809679600,30.3886796875,-0.6426882474511861,-0.610871551951766,3.6382194319710135
2024-12-07 18:24:37.819653600,30.398653564453124,0.0565780656598508,-0.8444552668988704,3.215003664267063
2024-12-07 18:24:37.829626400,30.40862646484375,0.5034668237656355,-0.660740036970377,3.0534412294358013
2024-12-07 18:24:37.839600400,30.418600341796875,0.4700356788069009,-0.1406219381332397,3.045648968124389
2024-12-07 18:24:37.849574400,30.428574462890627,-0.1747586010128259,0.2751104880779981,2.7970728512287137
2024-12-07 18:24:37.859548400,30.43854833984375,-1.0962116943310949,0.2007330002248287,2.3975685062408445
2024-12-07 18:24:37.869522400,30.4485224609375,-1.9756372253894805,-0.1785895574778318,2.210597489386797
2024-12-07 18:24:37.879496400,30.458496337890622,-2.5319343065887687,-0.5832271737009287,1.7440186730355025
2024-12-07 18:24:37.889470500,30.468470458984378,-2.384514378878474,-0.9031354194045066,0.8981801350846886
2024-12-07 18:24:37.899443500,30.478443359375,-1.494067760655284,-0.6615308950871229,-0.0268986744500696
2024-12-07 18:24:37.909417500,30.48841748046875,-0.4103413808226585,0.5143523749172687,-0.9333993325039744
2024-12-07 18:24:37.919391500,30.4983916015625,0.3298896145571023,2.7826924436986444,-1.384717597489804
2024-12-07 18:24:37.929365800,30.50836572265625,0.5326152499038725,5.449811465802789,-1.4085042773991825
2024-12-07 18:24:37.939339800,30.51833984375,-0.0936093540024012,7.021373385027051,-1.5495831655196846
2024-12-07 18:24:37.949313800,30.528313720703125,-1.6104466534137725,7.341556940540671,-1.5088237234994768
2024-12-07 18:24:37.959287800,30.53828784179688,-3.2976275869399307,6.108116384580731,-0.8453653674811125
2024-12-07 18:24:37.969261800,30.54826171875,-3.5467589996308084,2.870565957462788,-0.0112308574579656
2024-12-07 18:24:37.979234800,30.55823486328125,-1.643314319270849,-0.0637730917304754,0.2918783752664923
2024-12-07 18:24:37.989208800,30.56820874023437,0.8866098896045237,-1.8848492854833605,-0.0118568804018199
2024-12-07 18:24:37.999182800,30.578182861328123,2.4136679926484823,-3.1561972550332547,-0.8773175259284675
2024-12-07 18:24:38.009156900,30.588156982421875,3.0004911450147627,-3.9372582003861663,-1.68983495516628
2024-12-07 18:24:38.019131000,30.598130859375,3.1367718390733,-4.126095011112094,-2.0344632161065936
2024-12-07 18:24:38.029105000,30.60810498046875,3.0239895095020533,-3.8681946010321377,-2.191917338836193
2024-12-07 18:24:38.039079000,30.618078857421875,2.861895159751177,-3.240063871243596,-2.2785683250680564
2024-12-07 18:24:38.049052000,30.62805200195313,2.652586638882756,-2.366615149572492,-2.0336761573821307
2024-12-07 18:24:38.059026000,30.63802587890625,2.4766414584338663,-1.2221207050442695,-1.3933261436201632
2024-12-07 18:24:38.069000000,30.648,2.361557281661033,-0.0832253956973552,-0.6718054747335612
2024-12-07 18:24:38.078974000,30.657973876953125,2.2513139690481125,0.8574281457185745,-0.2232461530670523
2024-12-07 18:24:38.088948000,30.66794799804688,2.0769547426164148,1.6815449734658,0.0898660027556121
2024-12-07 18:24:38.098922000,30.677921875,1.661444434723258,2.197466205134988,0.3287368643254041
2024-12-07 18:24:38.108896000,30.68789599609375,0.9692647919375448,2.0993074441999195,0.1563138666532933
2024-12-07 18:24:38.118870000,30.6978701171875,0.3094775256473571,1.3585609735786914,-0.4299892073616385
2024-12-07 18:24:38.128843000,30.707843017578124,0.0297130012184381,0.5859188970029354,-0.9767822548955678
2024-12-07 18:24:38.138817000,30.71781713867188,-0.0253255799144506,0.0815554166585206,-1.4097496012851596
2024-12-07 18:24:38.148791000,30.727791015625,-0.0587093786001205,-0.05404781652987,-1.807007190259546
2024-12-07 18:24:38.158765000,30.73776513671875,0.2266354301791638,-0.0123825117111206,-1.9678980094395573
2024-12-07 18:24:38.168739000,30.747739013671875,0.6719206986110657,0.0819219118833541,-1.9657818940684195
2024-12-07 18:24:38.178713000,30.757713134765623,1.0634481464356182,0.1757008502990007,-1.81363859109804
2024-12-07 18:24:38.188687000,30.76768701171875,1.2249848623037338,0.1610889721006154,-1.547175665986538
2024-12-07 18:24:38.198659800,30.77765991210937,1.0412854144662618,0.1091629700303077,-1.3241856796376406
2024-12-07 18:24:38.208633900,30.7876337890625,0.7791361878354102,0.0830254892110824,-1.0630977255627512
2024-12-07 18:24:38.218607900,30.79760791015625,0.6547217995941639,0.1395697987318039,-0.7052522556528449
2024-12-07 18:24:38.228582000,30.807581787109378,0.6584656622976064,0.2503086397767067,-0.3990591585036367
2024-12-07 18:24:38.238556000,30.81755590820313,0.6952192296773195,0.3234825970590114,-0.0543286792978644
2024-12-07 18:24:38.248530000,30.82753002929688,0.725522598004341,0.31680852612257,0.2598847157649696
2024-12-07 18:24:38.258504000,30.83750390625,0.8964414747238159,0.02409574585855,0.4504863442063331
2024-12-07 18:24:38.268478000,30.84747802734375,1.1896680497288703,-0.3548269988715648,0.512372160885483
2024-12-07 18:24:38.278451000,30.857450927734376,1.3539578636974094,-0.6771142486661672,0.4644005224641412
2024-12-07 18:24:38.288425000,30.867425048828125,1.381236331245303,-0.8405331250190734,0.4343278941530734
2024-12-07 18:24:38.298399000,30.87739892578125,1.2756383602201935,-0.8005442289799451,0.3880733618479222
2024-12-07 18:24:38.308373000,30.887373046875,1.0249603026092051,-0.5854670615822076,0.335000747025758
2024-12-07 18:24:38.318347000,30.897346923828124,0.6764929018974304,-0.2537561498820782,0.3057020256966352
2024-12-07 18:24:38.328321000,30.90732104492188,0.4060299473643303,0.0183399588108062,0.3154764007359742
2024-12-07 18:24:38.338295000,30.917294921875,0.0356686947524547,0.2162052946448326,0.2035384860996156
2024-12-07 18:24:38.348268000,30.92726806640625,-0.4266203154504299,0.2389361818909645,0.1202574146922677
2024-12-07 18:24:38.358242000,30.93724194335937,-0.5280816250622272,0.2548942140012979,0.1940492846772074
2024-12-07 18:24:38.368216000,30.947216064453126,-0.5298971500515938,0.1738303802520036,0.1851908554390072
2024-12-07 18:24:38.378190000,30.957190185546875,-0.57615621240139,0.1011538510978221,0.2013853266537189
2024-12-07 18:24:38.388164000,30.9671640625,-0.5246738624453544,0.0758382080554962,0.2593262781646102
2024-12-07 18:24:38.398138000,30.97713818359375,-0.5164578227639198,0.0293622880846261,0.3079788115222007
2024-12-07 18:24:38.408112000,30.98711206054687,-0.642078591120243,-0.0453226582825183,0.3425704516276717
2024-12-07 18:24:38.418086100,30.997086181640626,-0.8632827169656753,-0.0647054041445255,0.348152781804651
2024-12-07 18:24:38.428059100,31.00705908203125,-1.1613678379178047,-0.1216781682103872,0.3400829456608742
2024-12-07 18:24:38.438033200,31.017033203125,-1.3955343211889266,-0.2042003840744495,0.3968777228113264
