time,seconds_elapsed,z,y,x
2024-12-07 16:10:15.790657300,15.3546572265625,-1.1053330898284912,2.083512306213379,1.276683688163757
2024-12-07 16:10:15.800685600,15.364685546875,-1.0737664699554443,2.005867958068848,0.7096729874610901
2024-12-07 16:10:15.810714000,15.374714111328124,-1.102833271026611,1.9450087547302248,0.4738296270370483
2024-12-07 16:10:15.820742400,15.384742431640625,-1.229666233062744,1.819959163665772,0.2022572308778762
2024-12-07 16:10:15.830771000,15.39477099609375,-1.3332951068878174,1.540518283843994,0.2360387146472931
2024-12-07 16:10:15.840799200,15.40479931640625,-1.255183458328247,1.2027740478515625,0.2526275813579559
2024-12-07 16:10:15.850827800,15.414827880859375,-0.9915356636047364,0.7395238876342773,0.2637105286121368
2024-12-07 16:10:15.860856300,15.424856201171876,-0.5302474498748779,0.2552042007446289,0.0944039747118949
2024-12-07 16:10:15.870884600,15.434884521484374,0.0781912803649902,-0.0935802459716796,-0.4188552498817444
2024-12-07 16:10:15.880913200,15.4449130859375,0.6966843605041504,-0.1937417984008789,-1.1172163486480713
2024-12-07 16:10:15.890941400,15.45494140625,1.1642391681671145,-0.0661458969116211,-1.6159851551055908
2024-12-07 16:10:15.900970000,15.464969970703123,1.3313896656036377,0.2069520950317382,-1.5275425910949707
2024-12-07 16:10:15.910998500,15.47499853515625,1.26310396194458,0.5160837173461914,-1.197258710861206
2024-12-07 16:10:15.921026800,15.48502685546875,1.1616275310516355,0.6336421966552734,-0.9075418710708618
2024-12-07 16:10:15.931055400,15.495055419921876,1.338881254196167,0.365945816040039,-0.7753473520278931
2024-12-07 16:10:15.941083600,15.505083740234374,2.4330108165740967,-0.1480398178100586,-1.0872552394866943
2024-12-07 16:10:15.951112200,15.5151123046875,2.958564281463623,-0.7425060272216797,-1.112470626831055
2024-12-07 16:10:15.961140500,15.525140380859376,3.341858148574829,-1.2369489669799805,-0.8654307723045349
2024-12-07 16:10:15.971169000,15.5351689453125,3.58211088180542,-1.4610252380371094,-1.2523287534713743
2024-12-07 16:10:15.981197600,15.545197509765623,3.019134998321533,-1.310103416442871,-2.6158323287963867
2024-12-07 16:10:15.991225900,15.555225830078124,2.422966480255127,-0.9948720932006836,-3.952688455581665
2024-12-07 16:10:16.001254400,15.56525439453125,2.6165034770965576,-0.702662467956543,-4.504962921142578
2024-12-07 16:10:16.011282700,15.57528271484375,3.593507766723633,-0.3351631164550781,-4.413374423980713
2024-12-07 16:10:16.021311200,15.585311279296874,4.007659435272217,0.0965442657470703,-4.212026119232178
2024-12-07 16:10:16.031339800,15.59533984375,2.889323234558105,0.4030685424804687,-3.5854296684265137
2024-12-07 16:10:16.041368000,15.6053681640625,1.2786427736282349,0.3067207336425781,-1.981634736061096
2024-12-07 16:10:16.051396600,15.615396728515623,0.4035927057266235,-0.5327138900756836,-0.1793722957372665
2024-12-07 16:10:16.061425000,15.6254248046875,-0.1652678251266479,-2.2322893142700195,1.61691415309906
2024-12-07 16:10:16.071453400,15.635453369140626,-0.8898919820785522,-4.555420875549316,3.2941298484802246
2024-12-07 16:10:16.081481700,15.645481689453124,-2.184128522872925,-6.826938629150391,4.421122074127197
2024-12-07 16:10:16.091510300,15.65551025390625,-3.774228096008301,-7.489981651306152,4.841217517852783
2024-12-07 16:10:16.101538800,15.665538818359376,-3.569103240966797,-5.781664848327637,4.466997623443604
2024-12-07 16:10:16.111567000,15.675567138671877,-2.218147039413452,-1.7972288131713867,4.182117938995361
2024-12-07 16:10:16.121595600,15.685595703125,-1.667069673538208,0.8227052688598633,6.119851589202881
2024-12-07 16:10:16.131624000,15.6956240234375,-0.4033551216125488,2.3263258934021,6.444456577301025
2024-12-07 16:10:16.141652500,15.705652587890626,0.5504627227783203,3.366565227508545,5.372452735900879
2024-12-07 16:10:16.151681000,15.715680908203124,0.5501703023910522,4.017057418823242,4.560673236846924
2024-12-07 16:10:16.161709300,15.725709228515624,-0.0980726480484008,4.503708362579346,4.602583885192871
2024-12-07 16:10:16.171737900,15.73573779296875,-0.355217695236206,4.46799898147583,4.905735969543457
2024-12-07 16:10:16.181766100,15.74576611328125,-0.559496283531189,3.971919059753418,4.605142116546631
2024-12-07 16:10:16.191794700,15.755794677734375,-0.5030441880226135,2.924546241760254,4.190871715545654
2024-12-07 16:10:16.201823000,15.765822998046875,-0.872855007648468,1.5175209045410156,3.348290205001831
2024-12-07 16:10:16.211851500,15.7758515625,-1.9594221115112305,-0.0895891189575195,2.4548332691192627
2024-12-07 16:10:16.221880000,15.785880126953124,-2.7592339515686035,-1.808427810668945,1.1961324214935305
2024-12-07 16:10:16.231908400,15.795908447265624,-3.0680899620056152,-2.9775314331054688,-0.7497730851173401
2024-12-07 16:10:16.241937000,15.80593701171875,-3.623345136642456,-3.2853221893310547,-2.39560866355896
2024-12-07 16:10:16.251965200,15.815965087890625,-3.945812463760376,-2.9996566772460938,-3.3244690895080566
2024-12-07 16:10:16.261993700,15.82599365234375,-3.175816535949707,-2.4471302032470703,-3.3352415561676025
2024-12-07 16:10:16.272022300,15.836022216796875,-1.476804256439209,-1.6410551071166992,-2.8819656372070312
2024-12-07 16:10:16.282050600,15.846050537109376,-0.4294402003288269,-0.9136619567871094,-2.889446496963501
2024-12-07 16:10:16.292079000,15.8560791015625,-0.2188519239425659,-0.3844900131225586,-2.57790470123291
2024-12-07 16:10:16.302107400,15.866107421875,-0.5341372489929199,0.0140390396118164,-2.3618807792663574
2024-12-07 16:10:16.312136000,15.876135986328125,-1.2023639678955078,0.182560920715332,-2.215952157974243
2024-12-07 16:10:16.322164200,15.886164306640625,-2.0056490898132324,0.0556859970092773,-2.131872177124023
2024-12-07 16:10:16.332192800,15.89619287109375,-2.2884316444396973,-0.0455827713012695,-1.2371408939361572
2024-12-07 16:10:16.342221300,15.90622119140625,-1.8261604309082031,0.0018177032470703,-0.2715589106082916
2024-12-07 16:10:16.352249600,15.91624951171875,-1.1946579217910769,-0.0373544692993164,0.5945630073547363
2024-12-07 16:10:16.362278100,15.926278076171876,-0.6644440293312073,-0.1250696182250976,1.4727089405059814
2024-12-07 16:10:16.372306700,15.936306640625,-0.0188558101654052,-0.1373882293701172,2.287063837051392
2024-12-07 16:10:16.382335200,15.946335205078125,0.6789734363555908,0.0016460418701171,2.6256861686706543
2024-12-07 16:10:16.392363500,15.956363525390625,1.3632714748382568,0.124485969543457,2.638408899307251
2024-12-07 16:10:16.402392000,15.96639208984375,1.7104394435882568,0.1405544281005859,2.410972833633423
2024-12-07 16:10:16.412420600,15.976420654296875,1.6206140518188477,0.040806770324707,1.889634132385254
2024-12-07 16:10:16.422449200,15.98644921875,1.592839241027832,-0.2506999969482422,1.24370014667511
2024-12-07 16:10:16.432477700,15.996477783203124,1.2593469619750977,-0.4658594131469726,0.5245605707168579
2024-12-07 16:10:16.442506000,16.006506103515626,0.4380151629447937,-0.6189670562744141,-0.0748760998249054
2024-12-07 16:10:16.452534500,16.016534423828126,-0.4917938113212585,-0.7097311019897461,-0.7375909090042114
2024-12-07 16:10:16.462563000,16.02656298828125,-1.5376759767532349,-0.7522335052490234,-0.6750046014785767
2024-12-07 16:10:16.472591600,16.036591552734375,-2.0397510528564453,-0.5314579010009766,-0.6762374639511108
2024-12-07 16:10:16.482620000,16.046619873046875,-2.103182077407837,-0.2581806182861328,-0.3513710498809814
2024-12-07 16:10:16.492648400,16.0566484375,-1.7867143154144287,0.1007318496704101,0.0313905775547027
2024-12-07 16:10:16.502677000,16.066677001953124,-1.175536036491394,0.3871259689331054,0.2292728424072265
2024-12-07 16:10:16.512705500,16.07670556640625,-0.7799415588378906,0.4242076873779297,0.3420250117778778
2024-12-07 16:10:16.522734000,16.086734130859377,-0.5720629692077637,0.3367023468017578,0.1933290362358093
2024-12-07 16:10:16.532762400,16.096762451171877,-0.5265857577323914,0.1441564559936523,-0.0518273115158081
2024-12-07 16:10:16.542791000,16.106791015625,-0.4173399209976196,-0.0001449584960937,-0.4620891511440277
2024-12-07 16:10:16.552819500,16.1168193359375,-0.4251294136047363,-0.1295537948608398,-0.6844563484191895
2024-12-07 16:10:16.562848000,16.126847900390626,-0.4293838143348694,-0.2631177902221679,-0.7854756116867065
2024-12-07 16:10:16.572876500,16.13687646484375,-0.3932812511920929,-0.3339624404907226,-0.9923597574234008
2024-12-07 16:10:16.582904800,16.14690478515625,-0.6561543345451355,-0.2466697692871093,-0.8067933320999146
2024-12-07 16:10:16.592933400,16.156933349609375,-0.770321249961853,-0.0922574996948242,-0.4605767726898193
2024-12-07 16:10:16.602962000,16.1669619140625,-0.6878924369812012,-0.0094995498657226,0.1866234838962555
2024-12-07 16:10:16.612990500,16.176990478515624,-0.3590397238731384,0.0491256713867187,0.9607114195823668
2024-12-07 16:10:16.623018800,16.187018798828124,0.0961281657218933,0.1452493667602539,1.4222575426101685
2024-12-07 16:10:16.633047300,16.19704736328125,0.1783955097198486,0.3692579269409179,1.6795291900634766
2024-12-07 16:10:16.643075800,16.207075927734376,0.1200621128082275,0.5345745086669922,1.4460777044296265
2024-12-07 16:10:16.653104400,16.2171044921875,0.0430289506912231,0.6605548858642578,1.0501775741577148
2024-12-07 16:10:16.663133000,16.2271328125,0.1916123032569885,0.6134777069091797,0.5071491003036499
2024-12-07 16:10:16.673161200,16.2371611328125,0.5144840478897095,0.0590810775756835,-0.1492552161216735
2024-12-07 16:10:16.683189800,16.247189697265625,0.7299776673316956,-0.590703010559082,-1.148669719696045
2024-12-07 16:10:16.693218300,16.25721826171875,0.4583695530891418,-1.0869159698486328,-1.7570505142211914
2024-12-07 16:10:16.703246800,16.267246826171874,-0.22215536236763,-1.0710487365722656,-2.174041271209717
2024-12-07 16:10:16.713275100,16.277275146484374,-1.4795212745666504,-0.8062419891357422,-2.254185676574707
2024-12-07 16:10:16.723303700,16.2873037109375,-2.3245632648468018,-0.6651363372802734,-2.095259189605713
2024-12-07 16:10:16.733332000,16.29733203125,-2.21407437324524,-0.6955528259277344,-2.0177602767944336
2024-12-07 16:10:16.743360500,16.307360595703123,-1.6438002586364746,-0.7066555023193359,-1.747701644897461
2024-12-07 16:10:16.753388800,16.317388916015624,-1.4972805976867676,-0.7181692123413086,-1.2796320915222168
2024-12-07 16:10:16.763417300,16.327417236328124,-0.9350371360778807,-0.734837532043457,-1.1426156759262085
2024-12-07 16:10:16.773446000,16.33744580078125,-0.5130082964897156,-0.5891904830932617,-1.1370434761047363
2024-12-07 16:10:16.783474200,16.34747412109375,-0.3335923552513122,-0.4818811416625976,-0.8524501323699951
2024-12-07 16:10:16.793502700,16.357502685546876,-0.1026262640953064,-0.3363227844238281,-0.2353224158287048
2024-12-07 16:10:16.803531000,16.367531005859377,0.1412798166275024,-0.1815071105957031,0.6593300104141235
2024-12-07 16:10:16.813559600,16.3775595703125,0.1250313520431518,-0.142155647277832,1.674856185913086
2024-12-07 16:10:16.823588000,16.387588134765625,-0.1648308634757995,-0.1901006698608398,2.4999022483825684
2024-12-07 16:10:16.833616400,16.397616455078126,-0.6409319043159485,-0.2633571624755859,2.9137020111083984
2024-12-07 16:10:16.843645000,16.40764501953125,-1.2417690753936768,-0.2326431274414062,3.033083915710449
2024-12-07 16:10:16.853673200,16.417673095703126,-1.7434442043304443,-0.1883277893066406,2.9814486503601074
2024-12-07 16:10:16.863701800,16.42770166015625,-2.2497007846832275,-0.3210678100585937,2.8905861377716064
2024-12-07 16:10:16.873730000,16.43772998046875,-2.7445826530456543,-0.4911699295043945,2.5593678951263428
2024-12-07 16:10:16.883758600,16.447758544921875,-3.2454628944396973,-0.5399417877197266,2.1992640495300293
2024-12-07 16:10:16.893787100,16.457787109375,-3.535141944885254,-0.3859462738037109,1.8932716846466064
2024-12-07 16:10:16.903815400,16.4678154296875,-3.403109073638916,-0.0490369796752929,1.5716280937194824
2024-12-07 16:10:16.913844000,16.477843994140624,-2.755772113800049,0.2021493911743164,1.1917117834091189
2024-12-07 16:10:16.923872300,16.487872314453124,-1.6828234195709229,0.3953094482421875,0.4746583700180053
2024-12-07 16:10:16.933900800,16.49790087890625,-0.5983343720436096,0.2813720703125,-0.2488523721694946
2024-12-07 16:10:16.943929300,16.507929443359377,0.0250588655471801,0.0327358245849609,-2.25750994682312
2024-12-07 16:10:16.953957600,16.51795751953125,0.6334903240203857,-0.4402408599853515,-3.971080780029297
2024-12-07 16:10:16.963986200,16.527986083984374,1.0013885498046875,-0.674626350402832,-5.110392093658447
2024-12-07 16:10:16.974014500,16.538014404296874,0.8252052068710327,-0.8050451278686523,-5.885801315307617
2024-12-07 16:10:16.984043000,16.54804296875,0.4565721750259399,-0.907954216003418,-5.76732063293457
2024-12-07 16:10:16.994071600,16.558071533203126,0.3685684204101562,-0.6721830368041992,-5.295398235321045
2024-12-07 16:10:17.004099800,16.568099853515626,0.4661014080047607,-0.2797107696533203,-3.914398908615112
2024-12-07 16:10:17.014128400,16.57812841796875,0.3358008861541748,0.3891687393188476,-2.280099868774414
2024-12-07 16:10:17.024156700,16.58815673828125,0.1442925930023193,1.1096267700195312,-0.6437808275222778
2024-12-07 16:10:17.034185200,16.598185302734375,0.1977336406707763,1.6708650588989258,0.7918469905853271
2024-12-07 16:10:17.044213500,16.608213623046876,0.3245964050292969,1.95320987701416,1.8655414581298828
2024-12-07 16:10:17.054242000,16.618241943359376,0.3043081760406494,1.9478721618652344,2.428307294845581
2024-12-07 16:10:17.064270600,16.6282705078125,-0.3401893377304077,1.6905183792114258,2.754406452178955
2024-12-07 16:10:17.074299000,16.638298828125,-0.4852776527404785,1.379012107849121,3.0446698665618896
2024-12-07 16:10:17.084327400,16.648327392578125,-0.3190417289733886,1.080301284790039,3.34177303314209
2024-12-07 16:10:17.094355700,16.658355712890625,-0.3076426982879638,0.8224763870239258,3.57723069190979
2024-12-07 16:10:17.104384300,16.66838427734375,0.1209423542022705,0.7003898620605469,3.5425238609313965
2024-12-07 16:10:17.114412800,16.678412841796874,0.8803904056549072,0.5882568359375,3.0813755989074707
2024-12-07 16:10:17.124441000,16.688441162109374,1.5244603157043457,0.4224004745483398,2.384229898452759
2024-12-07 16:10:17.134469600,16.6984697265625,1.872056484222412,0.3023157119750976,1.2967445850372314
2024-12-07 16:10:17.144498000,16.708497802734374,2.15161657333374,0.0844573974609375,0.3634853363037109
2024-12-07 16:10:17.154526500,16.7185263671875,2.4846959114074707,-0.112152099609375,-0.2137154340744018
2024-12-07 16:10:17.164554800,16.7285546875,2.530923843383789,-0.092386245727539,-0.2567038536071777
2024-12-07 16:10:17.174583300,16.738583251953123,2.282366752624512,0.1189785003662109,-0.0474656820297241
2024-12-07 16:10:17.184611800,16.74861181640625,1.6660358905792236,0.3783845901489258,0.4307054281234741
2024-12-07 16:10:17.194640100,16.75864013671875,0.5929610729217529,0.6100950241088867,1.187533617019653
2024-12-07 16:10:17.204668700,16.768668701171876,-0.691417932510376,0.8101720809936523,1.897855281829834
2024-12-07 16:10:17.214697000,16.778697021484376,-2.142395496368408,1.0562067031860352,2.1912198066711426
2024-12-07 16:10:17.224725500,16.7887255859375,-3.127318859100342,1.2252721786499023,2.100557327270508
2024-12-07 16:10:17.234754000,16.798754150390625,-3.701590061187744,1.289812088012695,1.357697367668152
2024-12-07 16:10:17.244782300,16.8087822265625,-3.849201917648315,1.1085071563720703,0.15913987159729
2024-12-07 16:10:17.254811000,16.818810791015625,-3.350618600845337,0.7506704330444336,-0.9296230673789978
2024-12-07 16:10:17.264839200,16.828839111328126,-2.1126043796539307,0.2548294067382812,-1.853440880775452
2024-12-07 16:10:17.274867700,16.83886767578125,-1.1630998849868774,-0.1502103805541992,-2.753259658813477
2024-12-07 16:10:17.284896000,16.84889599609375,-0.7074368000030518,-0.3740129470825195,-3.261299133300781
2024-12-07 16:10:17.294924500,16.858924560546875,-0.5876059532165527,-0.3834848403930664,-3.073748588562012
2024-12-07 16:10:17.304953000,16.868953125,-0.5138039588928223,-0.3082590103149414,-2.2075228691101074
2024-12-07 16:10:17.314981400,16.8789814453125,-0.4744741916656494,-0.1682758331298828,-1.2866413593292236
2024-12-07 16:10:17.325010000,16.889010009765624,-0.2677021026611328,-0.117009162902832,-0.3438248634338379
2024-12-07 16:10:17.335038200,16.8990380859375,0.0535783767700195,-0.1263942718505859,0.2924642562866211
2024-12-07 16:10:17.345066800,16.909066650390624,0.3384506702423095,-0.1687631607055664,0.5401086807250977
2024-12-07 16:10:17.355095300,16.91909521484375,0.6505846977233887,-0.1351308822631836,0.3378725051879883
2024-12-07 16:10:17.365123600,16.92912353515625,0.7101974487304688,-0.1548671722412109,-0.2202706336975097
2024-12-07 16:10:17.375152000,16.939152099609377,0.6131782531738281,-0.2462425231933593,-0.839030385017395
2024-12-07 16:10:17.385180400,16.949180419921873,0.4270458221435547,-0.3272113800048828,-1.3249706029891968
2024-12-07 16:10:17.395209000,16.959208984375,0.1091928482055664,-0.3786764144897461,-1.5163872241973877
2024-12-07 16:10:17.405237200,16.9692373046875,-0.3436191082000732,-0.2906961441040039,-1.6106524467468262
2024-12-07 16:10:17.415265800,16.979265869140626,-0.5545896291732788,-0.1771678924560547,-1.6935946941375732
2024-12-07 16:10:17.425294300,16.98929443359375,-0.2380623817443847,-0.1713724136352539,-1.5096349716186523
2024-12-07 16:10:17.435322600,16.999322509765626,0.5293107032775879,-0.1403665542602539,-1.7621787786483765
2024-12-07 16:10:17.445351200,17.00935107421875,0.9477198123931884,-0.0891580581665039,-2.4446444511413574
2024-12-07 16:10:17.455379500,17.01937939453125,1.1074907779693604,0.016575813293457,-2.933969259262085
2024-12-07 16:10:17.465408000,17.029407958984375,1.3094336986541748,0.0387077331542968,-2.902228832244873
2024-12-07 16:10:17.475436500,17.0394365234375,1.541895866394043,0.0103816986083984,-2.479278326034546
2024-12-07 16:10:17.485464800,17.04946484375,1.5770318508148191,0.09283447265625,-1.89263927936554
2024-12-07 16:10:17.495493400,17.059493408203124,1.3883644342422483,0.3129644393920898,-1.4282102584838867
2024-12-07 16:10:17.505521700,17.069521728515625,1.0520528554916382,0.5741052627563477,-1.050642728805542
2024-12-07 16:10:17.515550200,17.07955029296875,0.7043554782867432,0.8665904998779297,-0.8673624992370605
2024-12-07 16:10:17.525578500,17.08957861328125,0.3881139755249023,0.9612855911254884,-0.3705726861953735
2024-12-07 16:10:17.535607000,17.09960693359375,0.2853412628173828,0.8011894226074219,0.1652172803878784
2024-12-07 16:10:17.545635600,17.109635498046874,0.4220602512359619,0.4582462310791015,0.5830883979797363
2024-12-07 16:10:17.555664000,17.119663818359374,0.8661400079727173,-0.0527467727661132,0.5056170225143433
2024-12-07 16:10:17.565692400,17.1296923828125,1.491708278656006,-0.8936309814453125,0.1664696931838989
2024-12-07 16:10:17.575720700,17.139720703125,2.0992560386657715,-1.986642837524414,-0.3886201381683349
2024-12-07 16:10:17.585749200,17.149749267578127,2.726602554321289,-3.015204429626465,-0.9167590141296388
2024-12-07 16:10:17.595777800,17.15977783203125,3.229045867919922,-3.558921813964844,-1.2504801750183103
2024-12-07 16:10:17.605806000,17.16980615234375,3.564390182495117,-3.45651912689209,-1.5505290031433103
2024-12-07 16:10:17.615834600,17.179834716796876,3.629205226898194,-2.60903263092041,-1.7719204425811768
2024-12-07 16:10:17.625863000,17.18986279296875,3.2996721267700195,-1.2428646087646484,-1.6964653730392456
2024-12-07 16:10:17.635891500,17.199891357421876,3.1036763191223145,-0.0420475006103515,-1.7789161205291748
2024-12-07 16:10:17.645919700,17.209919677734376,3.035874128341675,0.8363351821899414,-1.669954776763916
2024-12-07 16:10:17.655948300,17.2199482421875,2.8334383964538574,1.2923908233642578,-1.2242872714996338
2024-12-07 16:10:17.665976800,17.229976806640625,2.2972970008850098,1.2358484268188477,-0.5848954916000366
2024-12-07 16:10:17.676005000,17.240005126953125,1.5497397184371948,0.8300352096557617,0.08236825466156
2024-12-07 16:10:17.686033700,17.25003369140625,1.1382544040679932,0.3955097198486328,0.6070830821990967
2024-12-07 16:10:17.696062000,17.26006201171875,1.2865259647369385,0.0226402282714843,0.8388230800628662
2024-12-07 16:10:17.706090500,17.270090576171874,1.648563027381897,-0.1504707336425781,0.963294267654419
2024-12-07 16:10:17.716119000,17.280119140625,1.9168601036071773,-0.320378303527832,1.099446177482605
2024-12-07 16:10:17.726147300,17.290147216796875,2.139359474182129,-0.372283935546875,0.6798456907272339
2024-12-07 16:10:17.736175900,17.30017578125,2.049855232238769,-0.2151575088500976,-0.0621672868728637
2024-12-07 16:10:17.746204200,17.3102041015625,1.6771483421325684,-0.0255517959594726,-0.7754801511764526
2024-12-07 16:10:17.756232700,17.320232666015624,1.3356695175170898,0.1446075439453125,-1.43434476852417
2024-12-07 16:10:17.766261000,17.330260986328124,0.8821535110473633,0.2145462036132812,-1.7216734886169434
2024-12-07 16:10:17.776289500,17.34028955078125,0.2573657035827636,0.2370128631591797,-1.5751630067825315
2024-12-07 16:10:17.786318000,17.350318115234376,-0.8141061663627625,0.2649192810058594,-1.2770094871520996
2024-12-07 16:10:17.796346400,17.360346435546877,-1.862926959991455,0.3422012329101562,-1.0068700313568115
2024-12-07 16:10:17.806375000,17.370375,-2.31490707397461,0.4118366241455078,-0.5799541473388672
2024-12-07 16:10:17.816403200,17.3804033203125,-2.402247428894043,0.4019861221313476,-0.1003535985946655
2024-12-07 16:10:17.826431700,17.390431640625,-2.160013198852539,0.2836637496948242,0.4487102031707763
2024-12-07 16:10:17.836460300,17.400460205078126,-1.5453068017959597,0.2092199325561523,0.9893695116043092
2024-12-07 16:10:17.846488600,17.410488525390626,-0.970614492893219,0.2540149688720703,1.7348884344100952
2024-12-07 16:10:17.856517000,17.42051708984375,-0.5337384343147278,0.1590452194213867,2.027180433273315
2024-12-07 16:10:17.866545400,17.43054541015625,-0.055888295173645,0.0296182632446289,1.710840106010437
2024-12-07 16:10:17.876574000,17.440573974609375,0.2730970978736877,-0.1577987670898437,0.8577386140823364
2024-12-07 16:10:17.886602200,17.450602294921875,0.3659720420837402,-0.2543668746948242,0.0325284004211425
2024-12-07 16:10:17.896630800,17.460630859375,0.3092892169952392,-0.3313169479370117,-0.5271310806274414
2024-12-07 16:10:17.906659300,17.470659423828124,0.1664124131202697,-0.3787603378295898,-0.7675632238388062
2024-12-07 16:10:17.916687600,17.4806875,-0.0556120872497558,-0.4204483032226562,-0.7083656191825867
2024-12-07 16:10:17.926716200,17.490716064453125,-0.1452980041503906,-0.3707990646362304,-0.3292248249053955
2024-12-07 16:10:17.936744400,17.500744384765625,-0.1705764532089233,-0.2927713394165039,-0.0215295553207397
2024-12-07 16:10:17.946773000,17.51077294921875,-0.3551437556743622,-0.1485443115234375,0.3076920509338379
2024-12-07 16:10:17.956801500,17.520801513671874,-0.4815898537635803,-0.157872200012207,0.280659556388855
2024-12-07 16:10:17.966829800,17.530829833984374,-0.587434709072113,-0.1624612808227539,0.3917659521102905
2024-12-07 16:10:17.976858400,17.5408583984375,-0.6290086507797241,-0.1194410324096679,0.467553973197937
2024-12-07 16:10:17.986886700,17.55088671875,-0.4966967105865478,-0.0002622604370117,0.498640775680542
2024-12-07 16:10:17.996915200,17.560915283203126,-0.2390252947807312,0.1231756210327148,0.6376857757568359
2024-12-07 16:10:18.006943500,17.570943603515627,0.1185377836227417,0.1312274932861328,0.7973264455795288
2024-12-07 16:10:18.016972000,17.580971923828123,0.2781015634536743,0.1912908554077148,0.6671864986419678
2024-12-07 16:10:18.027000600,17.59100048828125,0.2257580757141113,0.1695051193237304,0.5297389030456543
2024-12-07 16:10:18.037028900,17.60102880859375,0.130164623260498,-0.010176658630371,0.0609718561172485
2024-12-07 16:10:18.047057400,17.611057373046876,-0.0406151413917541,-0.0888957977294921,-0.2093647718429565
2024-12-07 16:10:18.057085700,17.621085693359376,-0.0943063497543335,-0.0668106079101562,-0.2670726776123047
2024-12-07 16:10:18.067114200,17.6311142578125,0.0061507821083068,-0.0445919036865234,-0.1942405700683593
2024-12-07 16:10:18.077142800,17.641142822265625,0.1729437708854675,-0.0128917694091796,-0.0876630544662475
2024-12-07 16:10:18.087171000,17.651171142578125,0.2614355087280273,0.0138330459594726,0.0044736862182617
2024-12-07 16:10:18.097199600,17.66119970703125,0.2910307049751282,0.0737209320068359,0.1769146919250488
2024-12-07 16:10:18.107228000,17.671227783203125,0.291034072637558,0.1903924942016601,0.3798437118530273
2024-12-07 16:10:18.117256400,17.68125634765625,0.3759737014770508,0.1344947814941406,0.3413983583450317
2024-12-07 16:10:18.127284700,17.69128466796875,0.3119184672832489,0.1500015258789062,0.5343217849731445
2024-12-07 16:10:18.137313300,17.701313232421874,0.2817866802215576,0.1794347763061523,0.4752950668334961
2024-12-07 16:10:18.147341800,17.711341796875,0.3384110629558563,0.1751089096069336,0.3138155937194824
2024-12-07 16:10:18.157370000,17.7213701171875,0.4331247508525848,0.1180582046508789,0.1177703142166137
2024-12-07 16:10:18.167398700,17.731398681640623,0.4834577739238739,0.0180320739746093,-0.0448909997940063
2024-12-07 16:10:18.177427000,17.741427001953124,0.3885580599308014,-0.1009473800659179,-0.1403123140335083
2024-12-07 16:10:18.187455500,17.75145556640625,0.2773149609565735,-0.1432209014892578,-0.2299479842185974
2024-12-07 16:10:18.197484000,17.761484130859376,0.1408217549324035,-0.061070442199707,-0.2745932340621948
2024-12-07 16:10:18.207512300,17.77151220703125,0.0374968647956848,0.0162992477416992,-0.269344687461853
2024-12-07 16:10:18.217540600,17.78154052734375,-0.0932087302207946,-0.0256471633911132,-0.1758597493171692
2024-12-07 16:10:18.227569200,17.791569091796877,-0.1970180720090866,-0.0623979568481445,-0.0185154676437377
2024-12-07 16:10:18.237597400,17.801597412109373,-0.1252443343400955,-0.0939865112304687,0.0637507438659668
2024-12-07 16:10:18.247625700,17.811625732421874,0.0772970020771026,-0.087066650390625,0.0375961065292358
2024-12-07 16:10:18.257654300,17.821654296875,0.2179844975471496,-0.0752735137939453,-0.0398178100585937
2024-12-07 16:10:18.267682600,17.8316826171875,0.3104484975337982,-0.0539207458496093,-0.097132921218872
2024-12-07 16:10:18.277711000,17.841711181640626,0.297431468963623,0.0579862594604492,-0.0882958769798278
2024-12-07 16:10:18.287739400,17.851739501953126,0.4502923786640167,-0.021341323852539,-0.392956018447876
2024-12-07 16:10:18.297767700,17.861767578125,0.377395749092102,0.0716171264648437,-0.2315177321434021
2024-12-07 16:10:18.307796200,17.871796142578123,0.3903596699237823,0.1451978683471679,-0.0416426062583923
2024-12-07 16:10:18.317824500,17.881824462890624,0.474719226360321,0.1038732528686523,0.1474246382713318
2024-12-07 16:10:18.327853000,17.89185302734375,0.4869791567325592,0.0672531127929687,0.2965395450592041
2024-12-07 16:10:18.337881300,17.90188134765625,0.4559801816940307,0.0687294006347656,0.3385373950004577
2024-12-07 16:10:18.347909600,17.91190966796875,0.3204460442066192,0.1678361892700195,0.4386017322540283
2024-12-07 16:10:18.357938200,17.921938232421876,0.3808160424232483,0.1332349777221679,0.129814326763153
2024-12-07 16:10:18.367966500,17.931966552734377,0.3459618687629699,0.0992002487182617,0.1040705442428588
2024-12-07 16:10:18.377994800,17.941994873046873,0.3354631066322326,0.070138931274414,0.1557214260101318
2024-12-07 16:10:18.388023300,17.952023193359373,0.4798750579357147,-0.0951356887817382,-0.2091818451881408
2024-12-07 16:10:18.398051600,17.962051513671874,0.4792418479919433,-0.1258153915405273,-0.2474536299705505
2024-12-07 16:10:18.408080100,17.972080078125,0.4164813756942749,-0.0807228088378906,-0.2997832894325256
2024-12-07 16:10:18.418108400,17.9821083984375,0.3591223061084747,-0.07403564453125,-0.2943876385688782
2024-12-07 16:10:18.428136700,17.99213671875,0.2515579462051391,-0.0438947677612304,-0.1664004921913147
2024-12-07 16:10:18.438165200,18.002165283203126,0.2173565775156021,-0.0189590454101562,-0.0028013586997985
