time,seconds_elapsed,z,y,x
2024-12-07 20:21:12.644122600,5.06212255859375,-0.4872600775912404,-0.0240519067168235,-0.3159449680957943
2024-12-07 20:21:12.654136600,5.072136474609375,-0.3961316536843776,0.132150462386012,-0.2662880800012498
2024-12-07 20:21:12.664149800,5.082149658203125,-0.2443465165019035,0.3100467769026756,-0.0293033975042402
2024-12-07 20:21:12.674163500,5.09216357421875,-0.1254711307525634,0.290483998298645,0.2543354110747575
2024-12-07 20:21:12.684177700,5.102177734375,-0.0564484479308128,0.0981266122311353,0.5607829213764518
2024-12-07 20:21:12.694191600,5.112191650390625,-0.0560742077909409,-0.1412818633466959,0.8904259407613426
2024-12-07 20:21:12.704204500,5.12220458984375,-0.1201087269365787,-0.4446650907069444,1.160991990342736
2024-12-07 20:21:12.714218500,5.132218505859375,-0.1456453192532062,-0.6164011290282011,1.432608206564188
2024-12-07 20:21:12.724232700,5.142232666015625,-0.0835023129425942,-0.4836205520451068,1.7703548912972211
2024-12-07 20:21:12.734246000,5.152245849609375,0.1281900343224406,-0.0284141935795545,2.058840263124555
2024-12-07 20:21:12.744259600,5.162259521484375,0.3993323494218289,0.6062123279690742,2.3012118262916803
2024-12-07 20:21:12.754273500,5.1722734375,0.581386660400778,1.1340198122650385,2.500458095090091
2024-12-07 20:21:12.764287700,5.182287841796875,0.6817230576358735,1.4839502712666988,2.710648367229104
2024-12-07 20:21:12.774300700,5.19230078125,0.6537832035697996,1.539922333857417,2.860811163906753
2024-12-07 20:21:12.784314600,5.202314697265625,0.5068447757661342,1.2504583262562752,2.814430228742957
2024-12-07 20:21:12.794328600,5.21232861328125,0.1494261529661714,0.8385147709339856,2.5258739836364983
2024-12-07 20:21:12.804342800,5.2223427734375,-0.3343390682466328,0.4793757540822029,2.024848707804084
2024-12-07 20:21:12.814355700,5.232355712890625,-0.8180433530524372,0.1907528734803199,1.3442137376658618
2024-12-07 20:21:12.824369700,5.24236962890625,-1.1674480346143246,0.0330967984378337,0.7003907870963215
2024-12-07 20:21:12.834383600,5.252383544921875,-1.3848001612067222,-0.0064724108844995,0.2379517374308779
2024-12-07 20:21:12.844397800,5.262397705078125,-1.6105181112147866,0.0069014499515295,-0.00068761693798
2024-12-07 20:21:12.854410800,5.27241064453125,-1.9415866333581504,-0.0348421808004379,0.0385529449518769
2024-12-07 20:21:12.864424700,5.2824248046875,-2.3163667253255844,-0.1683294447481632,0.390708971048519
2024-12-07 20:21:12.874438700,5.292438720703125,-2.4451243304029107,-0.2542500708788633,0.9687912561416624
2024-12-07 20:21:12.884452600,5.30245263671875,-2.1537226327374577,-0.3063543521255255,1.5585998540595174
2024-12-07 20:21:12.894465800,5.3124658203125,-1.5693990421019497,-0.3514595682650804,2.025057382118702
2024-12-07 20:21:12.904479700,5.322479736328125,-0.951854149866104,-0.4254997869879007,2.343153756094724
2024-12-07 20:21:12.914493400,5.332493408203125,-0.5013315653026104,-0.4653659334301948,2.4900620810210703
2024-12-07 20:21:12.924507600,5.342507568359375,-0.2689537190139293,-0.3067828066706657,2.555563603979349
2024-12-07 20:21:12.934520800,5.352520751953125,-0.2481321725204587,0.0555167200386524,2.511150169496238
2024-12-07 20:21:12.944534800,5.36253466796875,-0.5484383305229247,0.599183452245593,2.256419913884997
2024-12-07 20:21:12.954548500,5.372548583984375,-1.1417862084828316,1.0515075332731008,1.752324436827004
2024-12-07 20:21:12.964561700,5.382561767578125,-1.869106941950321,1.4128940367907286,1.069714440288767
2024-12-07 20:21:12.974575900,5.392575927734375,-2.3967208033703264,1.6784078444838524,0.457032697109878
2024-12-07 20:21:12.984589600,5.402589599609375,-2.5256349141836165,1.8565028964430093,-0.1195408639207482
2024-12-07 20:21:12.994603500,5.412603515625,-2.347987021470069,1.8677227941155432,-0.6466659189105034
2024-12-07 20:21:13.004616700,5.42261669921875,-2.053784294909238,1.7335148146778343,-1.0248942516356705
2024-12-07 20:21:13.014631000,5.432630859375,-1.5765022982358932,1.5222376240849491,-1.2385668129324912
2024-12-07 20:21:13.024644600,5.44264453125,-0.7423837164342403,1.2454606640994548,-1.35594319229573
2024-12-07 20:21:13.034658600,5.452658447265625,0.2859773345291614,0.9233639684408904,-1.472066064466536
2024-12-07 20:21:13.044671700,5.462671630859375,1.174551144617796,0.6438444317489862,-1.500104848862439
2024-12-07 20:21:13.054685700,5.472685791015625,1.8612077131330969,0.3981815719515085,-1.3555883875086905
2024-12-07 20:21:13.064699600,5.48269970703125,2.2569097432285545,0.2242863097697496,-1.1128225643269718
2024-12-07 20:21:13.074713600,5.492713623046875,2.066411721292138,0.330678646042943,-0.8055415988758206
2024-12-07 20:21:13.084726500,5.5027265625,1.642355703371763,0.5768652374535799,-0.4882020346164703
2024-12-07 20:21:13.094740700,5.51274072265625,1.096140455725789,0.8652519712120295,-0.2971229979217052
2024-12-07 20:21:13.104754700,5.522754638671875,0.61948039034307,1.068973047336936,0.1044115377195179
2024-12-07 20:21:13.114768600,5.5327685546875,0.5238888495475054,1.130337324360013,0.2182673417411744
2024-12-07 20:21:13.124781600,5.542781494140625,0.5607377670604735,1.2911515711724757,0.2427887656658887
2024-12-07 20:21:13.134795300,5.552795166015625,0.9873913271933792,1.3348060039818286,0.2342863102585077
2024-12-07 20:21:13.144809200,5.562809326171875,1.5371750809758902,1.3990274240016936,-0.1176803307458758
2024-12-07 20:21:13.154823400,5.572823486328125,1.922900491458177,1.440609142190218,-0.5721592517197132
2024-12-07 20:21:13.164836000,5.582836181640625,1.995377698647976,1.252215399056673,-1.0339096250012516
2024-12-07 20:21:13.174850300,5.592850341796875,1.880221625682712,0.6803881557703018,-1.2967378468722104
2024-12-07 20:21:13.184864300,5.6028642578125,1.796269669276476,-0.0369283394247293,-1.3723244182541965
2024-12-07 20:21:13.194878200,5.612878173828125,1.9055933828264475,-0.6927543008685112,-1.4408482116430996
2024-12-07 20:21:13.204891100,5.62289111328125,1.8751099817574024,-1.2030606152653691,-1.580644512607157
2024-12-07 20:21:13.214905300,5.6329052734375,1.6615584164917467,-1.4676742592483758,-1.9283891520023344
2024-12-07 20:21:13.224919300,5.642919189453125,1.3985422708332538,-1.3317214819699523,-2.376411151921749
2024-12-07 20:21:13.234932200,5.65293212890625,1.1702350349843502,-1.0252788670390844,-2.8268676855117083
2024-12-07 20:21:13.244946200,5.6629462890625,1.0519774888724087,-0.7001490872949362,-3.0588451343059537
2024-12-07 20:21:13.254960400,5.67296044921875,1.2255173617452382,-0.498874235278368,-3.008729981049896
2024-12-07 20:21:13.264974000,5.68297412109375,1.501713891494274,-0.4386936150819063,-2.799595939965546
2024-12-07 20:21:13.274987300,5.6929873046875,1.615477633318305,-0.6008043314456939,-2.5538766738057137
2024-12-07 20:21:13.285001200,5.703001220703125,1.613297366669774,-1.022743211081624,-2.21704476583004
2024-12-07 20:21:13.295015400,5.713015380859375,1.577109031957388,-1.499311506527662,-1.865992609322071
2024-12-07 20:21:13.305029000,5.723029052734375,1.3722855475485325,-1.876912062743306,-1.643316657358408
2024-12-07 20:21:13.315042300,5.733042236328125,1.1122457873523235,-2.031545575094223,-1.5327251158297062
2024-12-07 20:21:13.325056300,5.74305615234375,0.8000741272501647,-1.8886071767121555,-1.4114108124956488
2024-12-07 20:21:13.335070200,5.7530703125,0.5172762995399535,-1.4849427894353866,-1.23422381529212
2024-12-07 20:21:13.345084200,5.763084228515625,0.0865064631946384,-0.9472545471161604,-1.0458476078152656
2024-12-07 20:21:13.355097300,5.773097412109375,-0.4333795804522931,-0.4367553404957056,-0.8235144779399037
2024-12-07 20:21:13.365111000,5.783111083984375,-0.930438436871767,0.049890696850419,-0.5057289234787226
2024-12-07 20:21:13.375125200,5.793125244140625,-1.423549870839715,0.4778671030849218,-0.0884051364228129
2024-12-07 20:21:13.385139200,5.80313916015625,-1.70475063861683,0.8045230694830418,0.356426835283637
2024-12-07 20:21:13.395152400,5.81315234375,-1.602881186595559,0.9210755652427672,0.8715285672634839
2024-12-07 20:21:13.405166000,5.823166015625,-1.130648874527216,0.8755874872654676,1.3537684786051511
2024-12-07 20:21:13.415180300,5.83318017578125,-0.7565629023037851,0.5305266801267862,1.5694918349519371
2024-12-07 20:21:13.425194200,5.8431943359375,-0.5813701476573944,-0.173441673195362,1.41284464469105
2024-12-07 20:21:13.435207200,5.853207275390625,-0.3752268128216266,-1.0477052183806896,0.9389400154963136
2024-12-07 20:21:13.445221000,5.86322119140625,-0.1067461181469261,-1.671918482464552,0.5605287274196744
2024-12-07 20:21:13.455235300,5.8732353515625,0.0166933606475591,-2.064576907080412,0.2207686570376157
2024-12-07 20:21:13.465248000,5.883248046875,0.0356720557533204,-2.117479060706496,-0.0017412907093763
2024-12-07 20:21:13.475262200,5.89326220703125,0.1422895790845155,-1.876348583641648,-0.1141378358334302
2024-12-07 20:21:13.485276200,5.903276123046875,0.2767429115854203,-1.622473191294074,-0.341773456031084
2024-12-07 20:21:13.495290400,5.913290283203125,0.2038596078127622,-1.3737035976529122,-0.5699769392445683
2024-12-07 20:21:13.505303000,5.923302978515625,-0.0090255294334143,-0.9961287604004144,-0.7095294945806264
2024-12-07 20:21:13.515317200,5.933317138671875,-0.2355845333755016,-0.5071311914920806,-0.422407081669569
2024-12-07 20:21:13.525331200,5.943331298828125,-0.6533534338504076,-0.0535626633614301,0.3045364890486002
2024-12-07 20:21:13.535345400,5.953345458984375,-1.0065754817433654,0.1909516109228134,1.161180206391215
2024-12-07 20:21:13.545358000,5.963358154296875,-1.17109311311841,0.3024327947676181,1.7162985991999506
2024-12-07 20:21:13.555372300,5.973372314453125,-1.2221033155180514,0.2474690324366092,1.8404650770947333
2024-12-07 20:21:13.565386200,5.98338623046875,-1.179745936781913,0.0474257680416107,1.5720017719462511
2024-12-07 20:21:13.575400200,5.993400146484375,-0.913980784676224,-0.2230091294407844,1.0214175154358147
2024-12-07 20:21:13.585413000,6.0034130859375,-0.4641787694722413,-0.5843558854699135,0.3479536059707403
2024-12-07 20:21:13.595427300,6.01342724609375,-0.5091000073470175,-0.8328682894796132,-0.1718251779094338
2024-12-07 20:21:13.605441300,6.023441162109375,-0.8029970289595425,-0.8146820599257946,-0.3821238788589834
2024-12-07 20:21:13.615455200,6.033455322265625,-0.760373108241707,-0.7143342645138502,-0.2791837288662791
2024-12-07 20:21:13.625468200,6.04346826171875,-0.4996569100886583,-0.5414771132081747,-0.0436924267321825
2024-12-07 20:21:13.635482400,6.053482421875,0.3111182785917073,-0.1014963809251785,-0.064208268277347
2024-12-07 20:21:13.645496000,6.06349609375,1.0611387004494666,0.7122405071049929,-0.3681389003872871
2024-12-07 20:21:13.655510300,6.07351025390625,0.9032499856948852,1.8266081089168784,-0.7591168245702982
2024-12-07 20:21:13.665523200,6.083523193359375,-0.0292049786310642,2.9246254644304512,-0.8546317929983138
2024-12-07 20:21:13.675537200,6.093537109375,-0.9587001433033496,3.9862048943847417,-0.552094076551497
2024-12-07 20:21:13.685551000,6.103551025390625,-1.471269653391838,5.0533881356954575,0.1218605390399694
2024-12-07 20:21:13.695564300,6.113564208984375,-1.81599377592206,5.662870279115438,1.0862181966483593
2024-12-07 20:21:13.705578200,6.123578125,-1.6261317138016222,4.938356565892696,1.6302663293883204
2024-12-07 20:21:13.715592200,6.13359228515625,-0.5089723623793572,2.5299025085002183,1.3592682450652125
2024-12-07 20:21:13.725606100,6.143606201171875,1.0819482642441989,-0.14226269107759,-0.1871229925453662
2024-12-07 20:21:13.735619300,6.153619384765625,1.6885399469196796,-2.1719687757849693,-2.310660622638464
2024-12-07 20:21:13.745633000,6.163633056640625,0.6018086131174117,-3.3026784405887124,-3.792607737389207
2024-12-07 20:21:13.755647200,6.173647216796875,-0.4847749097120016,-3.5100966176658868,-4.499922186268866
2024-12-07 20:21:13.765661200,6.1836611328125,-0.5178811335653066,-3.1879134127676485,-4.590709249392152
2024-12-07 20:21:13.775674000,6.193674072265625,-0.3727724054068326,-2.571335758128762,-4.160989214360714
2024-12-07 20:21:13.785688000,6.20368798828125,-0.1927805068504065,-1.5860188991218804,-3.1451635275825858
2024-12-07 20:21:13.795702300,6.213702392578125,0.4661573760688304,-0.2544990772038698,-1.4380883915409446
2024-12-07 20:21:13.805716200,6.22371630859375,1.0225795449525117,0.7365104404866695,0.2175593396022915
2024-12-07 20:21:13.815729200,6.233729248046875,1.4805892704010009,1.1860182950496674,1.3626307072356345
2024-12-07 20:21:13.825743000,6.2437431640625,1.965434980326891,1.3612562040120362,1.9267142045274368
2024-12-07 20:21:13.835757300,6.25375732421875,1.959334325364232,1.355450732603669,1.9087021624967453
2024-12-07 20:21:13.845771300,6.263771240234375,1.2936048095434904,1.1985919454187155,1.5269266586840151
2024-12-07 20:21:13.855784200,6.2737841796875,0.4602928679496049,0.7857114015072584,0.7540311918690801
2024-12-07 20:21:13.865798100,6.283798095703125,-0.0729781059166416,0.2639583949446678,-0.2198293303608894
2024-12-07 20:21:13.875812400,6.293812255859375,-0.2521884621739387,-0.158083360543847,-1.0807643151566386
2024-12-07 20:21:13.885825300,6.3038251953125,-0.1859755760759115,-0.4604056806743145,-1.7094933030992745
2024-12-07 20:21:13.895839200,6.313839111328125,-0.0136485861241817,-0.5678191766887903,-2.0476742875963447
2024-12-07 20:21:13.905853200,6.323853271484375,0.2920815148894675,-0.6349591145038604,-2.080712926106155
2024-12-07 20:21:13.915867400,6.333867431640625,0.5967535947501659,-0.6156430041372776,-1.8537474602550268
2024-12-07 20:21:13.925880300,6.34388037109375,0.9067851740837096,-0.4009562973618507,-1.3915978585228324
2024-12-07 20:21:13.935894300,6.353894287109375,1.2412170351803302,-0.2334399225622415,-0.8830544621452688
2024-12-07 20:21:13.945908200,6.363908203125,1.3843857351869344,-0.1313286246091127,-0.5085653159484267
2024-12-07 20:21:13.955922200,6.373922119140625,1.2083365098416805,-0.0546586419045925,-0.2937017913013696
2024-12-07 20:21:13.965935000,6.38393505859375,0.8883025919318198,0.0174625914543867,-0.1817328239396214
2024-12-07 20:21:13.975949300,6.39394921875,0.4955307700693607,0.0764122085511684,-0.1381008952230215
2024-12-07 20:21:13.985963000,6.403962890625,0.1558615928411483,0.1215372984349727,-0.0993105613186955
2024-12-07 20:21:13.995977200,6.413977294921875,-0.0572270310878753,0.0573322450280189,-0.1044632679067552
2024-12-07 20:21:14.005990100,6.423990234375,-0.1235679092134349,-0.0325765739560127,-0.1678600736707448
2024-12-07 20:21:14.016004400,6.43400439453125,0.0244458562041632,0.0103378541409969,-0.2253619761772453
2024-12-07 20:21:14.026018000,6.44401806640625,0.3268821763694286,0.1531184316128492,-0.1568196242183446
2024-12-07 20:21:14.036032300,6.4540322265625,0.8409037118971348,0.2912789480686187,0.0779926096104085
2024-12-07 20:21:14.046045200,6.464045166015625,1.5645090781033038,0.3058680299133062,0.3054367988891899
2024-12-07 20:21:14.056059100,6.47405908203125,1.981925511878729,0.2480623221546411,0.4154540476612746
2024-12-07 20:21:14.066073000,6.484072998046875,1.9803940645277496,0.258965408962965,0.5604080236494541
2024-12-07 20:21:14.076086300,6.494086181640625,1.623392644226551,0.2991688245356083,0.5804379813738167
2024-12-07 20:21:14.086100200,6.504100341796875,1.0810229660928248,0.1236585283726453,0.4359640439875423
2024-12-07 20:21:14.096114200,6.5141142578125,0.5773989059388637,-0.0796247408568859,0.1374386319220066
2024-12-07 20:21:14.106128100,6.524128173828125,0.3070318129956722,-0.1500999605745077,-0.1641866458550095
2024-12-07 20:21:14.116141300,6.534141357421875,0.2999275339484215,-0.053148821863532,-0.4370169140413403
2024-12-07 20:21:14.126155300,6.5441552734375,0.4911479884078726,0.1820212854921817,-0.6427157199800014
2024-12-07 20:21:14.136169200,6.554169189453125,0.6842027456223965,0.4621171607673168,-0.6815041541881859
2024-12-07 20:21:14.146183200,6.56418310546875,0.8287175995409488,0.5655810423731804,-0.7037323526091873
2024-12-07 20:21:14.156196000,6.574196044921875,0.8138017699599266,0.4646820428192615,-0.672381374925375
2024-12-07 20:21:14.166210000,6.5842099609375,0.6484814438998698,0.1137023670256137,-0.6805737414702773
2024-12-07 20:21:14.176224300,6.594224365234375,0.4604525154907256,-0.3210258515566587,-0.6591971914425492
2024-12-07 20:21:14.186238200,6.60423828125,0.2473825231969356,-0.6604466069817543,-0.6167090259335934
2024-12-07 20:21:14.196251100,6.614251220703125,0.1433866901388391,-0.8969874181687831,-0.5098043562240898
2024-12-07 20:21:14.206265000,6.62426513671875,0.141011229711771,-0.9203490045338868,-0.3042475891046226
2024-12-07 20:21:14.216279300,6.634279296875,0.2286579489827156,-0.7543190688997506,-0.0546929825656116
2024-12-07 20:21:14.226293000,6.64429296875,0.424503177165985,-0.4195306494504213,0.2257727489352226
2024-12-07 20:21:14.236306200,6.65430615234375,0.646663726953417,-0.0098252284437417,0.4392204154349863
2024-12-07 20:21:14.246320000,6.664320068359375,0.7134977406244725,0.3480588199108839,0.5463476418539881
2024-12-07 20:21:14.256334000,6.674333984375,0.6489280916888266,0.5120715705037117,0.5853561485536396
2024-12-07 20:21:14.266348000,6.68434814453125,0.4869173285681754,0.5186205537557602,0.5980690612629056
2024-12-07 20:21:14.276361200,6.694361328125,0.2569884098015725,0.337183790153265,0.4706501574434339
2024-12-07 20:21:14.286375200,6.704375244140625,-0.0632582010108977,0.0551525629013776,0.2095918678544461
2024-12-07 20:21:14.296389000,6.71438916015625,-0.4262753744702786,-0.2561228790134191,-0.1682479039445519
2024-12-07 20:21:14.306402300,6.72440234375,-0.7042962701022625,-0.44789983484447,-0.5391713204838335
2024-12-07 20:21:14.316416300,6.734416259765625,-0.8216437156319618,-0.4024655328810215,-0.7700880081787705
2024-12-07 20:21:14.326430200,6.74443017578125,-0.7284055330295115,-0.1068529395222663,-0.7830347296439111
2024-12-07 20:21:14.336444200,6.754444091796875,-0.4986334122598171,0.2317442245602607,-0.6555642417676747
2024-12-07 20:21:14.346457300,6.764457275390625,-0.2910334488749504,0.4468699072748422,-0.4515926980130374
2024-12-07 20:21:14.356471000,6.774470947265625,-0.1238367344837635,0.5289373651087284,-0.2425346447743475
2024-12-07 20:21:14.366485000,6.784485107421875,0.0239152747251093,0.4546878875494003,-0.1028923653282225
2024-12-07 20:21:14.376499200,6.794499267578125,0.1940028151869773,0.2118225495159625,-0.0761028503410518
2024-12-07 20:21:14.386512400,6.804512451171875,0.3900549641191959,0.0044715924561023,-0.0705168669022619
2024-12-07 20:21:14.396526000,6.814526123046875,0.3889562090970576,-0.1649146678686142,-0.0876603094048798
2024-12-07 20:21:14.406540000,6.8245400390625,0.1759995409846305,-0.2484942838311195,-0.1522685367852449
2024-12-07 20:21:14.416554200,6.83455419921875,-0.2409936989426612,-0.3404039212435483,-0.202564745696634
2024-12-07 20:21:14.426567200,6.844567138671875,-0.5986544599354267,-0.3576677752554416,-0.164956899575144
2024-12-07 20:21:14.436581000,6.8545810546875,-0.7802315087914466,-0.3040811464965343,-0.0655738575421273
2024-12-07 20:21:14.446595000,6.864594970703125,-0.7991722099743783,-0.2047504191726446,0.0223135386168956
2024-12-07 20:21:14.456609300,6.874609375,-0.7219849253974855,-0.0548632245659828,0.0421501657262444
2024-12-07 20:21:14.466622200,6.884622314453125,-0.4583212756156921,0.0945282954782247,0.0009857961669564
2024-12-07 20:21:14.476636200,6.89463623046875,-0.146035852940753,0.1931938368916511,-0.0540324728302657
2024-12-07 20:21:14.486650000,6.904650146484375,0.0388577000521123,0.2494692663431167,-0.063355012448877
2024-12-07 20:21:14.496663000,6.9146630859375,0.1150431141100823,0.1690261948406696,-0.0487339280307292
2024-12-07 20:21:14.506677200,6.92467724609375,0.0547077417433261,0.0126467156052589,0.0203783327706158
2024-12-07 20:21:14.516691200,6.934691162109375,-0.0515653520643711,-0.0972784709692001,0.1303450203992426
2024-12-07 20:21:14.526705200,6.944705078125,-0.1746748682521283,-0.0624298604279756,0.2422077509075403
2024-12-07 20:21:14.536718000,6.954718017578125,-0.2455119070194661,0.0035971477091312,0.2489262455075979
2024-12-07 20:21:14.546732300,6.964732177734375,-0.2964765167117119,0.0301280117601156,0.2249120404526591
2024-12-07 20:21:14.556746200,6.974746337890625,-0.3865186066865921,0.054027358263731,0.1401074127398431
2024-12-07 20:21:14.566760000,6.984760009765625,-0.3199707895457744,0.1034662196934223,0.0823876296989619
2024-12-07 20:21:14.576773000,6.994773193359375,-0.0647791269678622,0.1636141066640615,0.0970304875575006
2024-12-07 20:21:14.586787300,7.004787353515625,0.1874292089503258,0.1220966858834028,0.1641480674102902
2024-12-07 20:21:14.596801300,7.01480126953125,0.403441684436798,-0.0462397731274366,0.2334036822050809
2024-12-07 20:21:14.606815000,7.02481494140625,0.6102011053442955,-0.3093938659518957,0.3276363557375967
2024-12-07 20:21:14.616828200,7.034828125,0.7570330040335654,-0.5079933612793683,0.436064435622096
2024-12-07 20:21:14.626842400,7.04484228515625,0.8151695511817931,-0.5826490815520287,0.5688543649554252
2024-12-07 20:21:14.636856000,7.05485595703125,0.7640778079785406,-0.4396878868162632,0.7173072889752685
2024-12-07 20:21:14.646870000,7.0648701171875,0.567602465198189,-0.11909925763309,0.8428560150086879
2024-12-07 20:21:14.656883200,7.07488330078125,0.2247451594531536,0.1286509298324585,0.7764327010303735
2024-12-07 20:21:14.666897400,7.0848974609375,-0.2200095092333853,0.2127572000175714,0.4954734869241714
2024-12-07 20:21:14.676911000,7.0949111328125,-0.5897710423864424,0.155215111631155,0.048287791698426
2024-12-07 20:21:14.686924300,7.10492431640625,-0.7533166138589382,-0.0029231939703226,-0.3083325203306973
2024-12-07 20:21:14.696938200,7.114938232421875,-0.6108337041594087,-0.2179196973472833,-0.3626964170724153
2024-12-07 20:21:14.706952200,7.1249521484375,-0.2005883310571312,-0.390056717684865,-0.0860015093471854
2024-12-07 20:21:14.716966100,7.134966064453125,0.1815114362739026,-0.4354699768602847,0.2972097994223237
2024-12-07 20:21:14.726979300,7.144979248046875,0.4531294060610234,-0.3457189787864685,0.610251885683462
2024-12-07 20:21:14.736993000,7.154992919921875,0.5597089354693889,-0.1703518904864788,0.850056082580611
2024-12-07 20:21:14.747007200,7.16500732421875,0.4434839180983603,-0.0922147578388452,1.0131173776675015
2024-12-07 20:21:14.757021200,7.175021240234375,0.2215852341175079,-0.1225929449677467,1.1845290794052183
2024-12-07 20:21:14.767034400,7.185034423828125,0.0817941938504576,-0.1452799930721521,1.395054428717494
2024-12-07 20:21:14.777048000,7.195048095703125,0.122978437153995,-0.0628583149731159,1.5706848441287875
2024-12-07 20:21:14.787062300,7.205062255859375,0.2365231293998658,0.1570674614995718,1.6459369228594003
2024-12-07 20:21:14.797076200,7.215076171875,0.3112777800023555,0.3736170395374298,1.5084503601424395
2024-12-07 20:21:14.807089200,7.225089111328125,0.3497603631317615,0.4996428815633058,1.1855213053129612
2024-12-07 20:21:14.817103000,7.23510302734375,0.3770401458539068,0.4487210880994796,0.7008532169762999
2024-12-07 20:21:14.827117300,7.245117431640625,0.4447112679362296,0.3634744157075881,0.2069080355979502
2024-12-07 20:21:14.837131300,7.25513134765625,0.528024341917038,0.3151899850100279,-0.2335424330886453
2024-12-07 20:21:14.847144200,7.265144287109375,0.6078827453993261,0.2935790417045354,-0.5513189274605363
2024-12-07 20:21:14.857158100,7.275158203125,0.4864730188667774,0.2660118203431367,-0.7907456693474203
2024-12-07 20:21:14.867172400,7.28517236328125,0.201959619410336,0.139291566312313,-1.0358676272012293
2024-12-07 20:21:14.877186000,7.29518603515625,-0.2339382274731993,0.0935994901955127,-1.2012886371567844
2024-12-07 20:21:14.887199200,7.30519921875,-0.7217825346931814,0.1109457617938518,-1.233787177440524
2024-12-07 20:21:14.897213200,7.315213134765625,-1.092059616152942,0.2081388925671577,-1.0751230943992731
2024-12-07 20:21:14.907227400,7.325227294921875,-1.2650070760905745,0.3184370041072368,-0.6762725371450186
2024-12-07 20:21:14.917240000,7.335239990234375,-1.2478393759295343,0.3899982654958963,-0.009518244853802
2024-12-07 20:21:14.927254300,7.345254150390625,-1.0938508834838867,0.3160200060933828,0.7306880179435015
2024-12-07 20:21:14.937268200,7.355268310546875,-0.9037854077458382,0.116557171934843,1.2714889854557812
2024-12-07 20:21:14.947282200,7.3652822265625,-0.6336416021645068,-0.215182381337881,1.4919664044618606
2024-12-07 20:21:14.957295000,7.375295166015625,-0.3595686404407024,-0.4506429960727691,1.562914210127294
2024-12-07 20:21:14.967309300,7.385309326171875,-0.0402618677616119,-0.4995277307510375,1.483545197597146
2024-12-07 20:21:14.977323300,7.3953232421875,0.2082652954258024,-0.4093845184892415,1.370241328369826
2024-12-07 20:21:14.987337200,7.405337158203125,0.275999399741739,-0.2764771002560854,1.1514664754979311
2024-12-07 20:21:14.997350100,7.41535009765625,0.1947368285499513,-0.1513297946304082,0.8907548073895275
2024-12-07 20:21:15.007364400,7.4253642578125,-0.0095803137719631,-0.0561082561910152,0.6464817214500158
2024-12-07 20:21:15.017378000,7.4353779296875,-0.2382030453108251,0.0176005386203527,0.4891819855645298
2024-12-07 20:21:15.027392300,7.445392333984375,-0.3507587265193462,0.0868693051576614,0.4595950584111735
2024-12-07 20:21:15.037405200,7.4554052734375,-0.3518247483156621,0.194531222975254,0.5035062789931893
2024-12-07 20:21:15.047419100,7.465419189453125,-0.2710252645909786,0.2771311802506446,0.4274186627538874
2024-12-07 20:21:15.057433000,7.47543310546875,-0.2126256825923919,0.2549906601130962,0.2585327166341245
2024-12-07 20:21:15.067446300,7.4854462890625,-0.1977332338869571,0.1983212629079818,0.1079759522028267
2024-12-07 20:21:15.077460200,7.495460205078125,-0.3217990278862416,0.0595668722122907,-0.0125948027549311
2024-12-07 20:21:15.087474200,7.50547412109375,-0.4740544129289686,-0.0380295786648988,-0.0378628803284838
2024-12-07 20:21:15.097488100,7.515488037109375,-0.5934826102554798,-0.1381236915767192,0.0347728053586557
2024-12-07 20:21:15.107501300,7.525501220703125,-0.6033341421842575,-0.2439846974521875,0.1774733763968572
2024-12-07 20:21:15.117515000,7.535514892578125,-0.6278489902377128,-0.3553478078752756,0.3429297864593565
2024-12-07 20:21:15.127529200,7.545529296875,-0.6815313344560563,-0.4315010732293128,0.5656830049103125
2024-12-07 20:21:15.137543700,7.555543701171875,-0.7688368390738963,-0.4713619589745998,0.7685355180397629
2024-12-07 20:21:15.147556600,7.565556640625,-0.8446364686846732,-0.4691998125046491,0.9135860862702132
2024-12-07 20:21:15.157570600,7.575570556640625,-0.8736591495513916,-0.4165525104224681,0.9492528813265264
2024-12-07 20:21:15.167584800,7.585584716796875,-0.9444589250482618,-0.2851099040448665,0.9077417441561818
2024-12-07 20:21:15.177598500,7.595598388671875,-1.0228186874706298,-0.1154383970379829,0.8188526966739446
2024-12-07 20:21:15.187611600,7.605611572265625,-1.0939876616060733,0.0542991609424352,0.7211573154669254
2024-12-07 20:21:15.197625600,7.61562548828125,-1.1625450650036335,0.3070113547295331,0.6705011872019618
2024-12-07 20:21:15.207639800,7.625639892578125,-1.1681541370570658,0.6042939271271228,0.6383052100613713
2024-12-07 20:21:15.217653500,7.635653564453125,-1.049815342402458,0.8885416613847017,0.6581799041587859
2024-12-07 20:21:15.227666700,7.645666748046875,-0.7849205433905124,1.1087672975867986,0.7036034655325114
2024-12-07 20:21:15.237680600,7.6556806640625,-0.4568167162716388,1.2251286546885969,0.7721425295557827
2024-12-07 20:21:15.247694600,7.665694580078125,-0.1656803915441036,1.2793278623878954,0.8113057153604925
2024-12-07 20:21:15.257708500,7.67570849609375,0.0785609201508108,1.2608680765897036,0.9119972096435726
2024-12-07 20:21:15.267721700,7.6857216796875,0.3215355546444654,1.2376806777477265,1.0184579349778593
2024-12-07 20:21:15.277735700,7.695735595703125,0.4771674303829669,1.2646487641721964,0.9983991895504296
