time,seconds_elapsed,z,y,x
2024-12-07 18:18:27.342159000,7.1791591796875,-1.1809165879964827,-0.1467401287525892,1.3580973015896975
2024-12-07 18:18:27.352133000,7.189133056640625,-1.2236708570957182,-0.0043313072025775,1.4063472454957664
2024-12-07 18:18:27.362107100,7.199107177734375,-1.1991115853786467,0.2106108356386423,1.6009345825724304
2024-12-07 18:18:27.372081200,7.2090810546875,-1.034737015736103,0.3120598702907562,1.844443186945468
2024-12-07 18:18:27.382055200,7.21905517578125,-0.8349731528043747,0.4275649028241634,2.032641407506913
2024-12-07 18:18:27.392029000,7.22902880859375,-0.7453273686707019,0.4630512267470359,2.155445657137782
2024-12-07 18:18:27.402003000,7.2390029296875,-0.673271017241478,0.719758043128252,2.556243695197999
2024-12-07 18:18:27.411977000,7.24897705078125,-0.8213760046064853,1.0114677838295698,2.8199405165970326
2024-12-07 18:18:27.421951000,7.258950927734375,-1.0746680441081524,1.1615502087473868,2.789303386271
2024-12-07 18:18:27.431924200,7.26892431640625,-1.2391945894420149,1.0755389817237853,2.4950398694336413
2024-12-07 18:18:27.441898000,7.27889794921875,-1.0505705446839333,0.5921037231177091,1.6007066190354524
2024-12-07 18:18:27.451872000,7.2888720703125,-1.1284873125791548,0.2204080070316791,0.6570332914069295
2024-12-07 18:18:27.461846000,7.298845947265625,-1.2757388979852198,0.286903217202425,0.2039516700103879
2024-12-07 18:18:27.471820000,7.308820068359375,-1.2387614587217568,0.3878682677298784,-0.3475184294238686
2024-12-07 18:18:27.481794000,7.3187939453125,-1.1023276199281216,0.585016979727149,-0.8688321677863597
2024-12-07 18:18:27.491768000,7.32876806640625,-0.9523889873951672,0.848083394268155,-1.2404177014961837
2024-12-07 18:18:27.501742000,7.3387421875,-0.6901555165469646,1.1339023233652117,-1.550946416696906
2024-12-07 18:18:27.511716000,7.348716064453125,-0.5624930132299661,1.3714403288960455,-1.7844848311975596
2024-12-07 18:18:27.521690000,7.358690185546875,-0.6480045471031218,1.514815949651599,-2.076665988802909
2024-12-07 18:18:27.531664100,7.3686640625,-0.8406371699154377,1.6191040071219205,-2.345159689089656
2024-12-07 18:18:27.541638100,7.37863818359375,-1.01538349596858,1.8172072433650488,-2.3631804989486933
2024-12-07 18:18:27.551612200,7.388612060546875,-1.2392886974662545,2.14458918595016,-2.0819047662392256
2024-12-07 18:18:27.561585200,7.398585205078125,-1.1366612666845322,2.4397511129319667,-1.7092580330386755
2024-12-07 18:18:27.571559000,7.408558837890625,0.0948993207477033,2.468962009847164,-1.3779919424965976
2024-12-07 18:18:27.581533000,7.418532958984375,1.5791495978742838,2.499952775916457,-1.1021060861319305
2024-12-07 18:18:27.591507000,7.4285068359375,2.342957210609317,2.712793562564254,-0.6738645992204546
2024-12-07 18:18:27.601481000,7.43848095703125,2.29391991571784,2.8014573499232527,-0.3607622341394424
2024-12-07 18:18:27.611455000,7.448455078125,1.90851657679677,2.6793828758716582,-0.3655304714545607
2024-12-07 18:18:27.621429000,7.458428955078125,1.6248225308991968,2.3525930539608,-0.3972647493675351
2024-12-07 18:18:27.631403000,7.468403076171875,1.1365636515289543,1.967678375339508,-0.3412678445965051
2024-12-07 18:18:27.641377000,7.478376953125,0.7649763642534613,1.571905618095398,-0.1656736695423722
2024-12-07 18:18:27.651351000,7.48835107421875,0.803735426236689,1.075634843313694,-0.1755240324273705
2024-12-07 18:18:27.661325000,7.498324951171875,0.8768649598553776,0.6501648669421672,-0.3700362584412098
2024-12-07 18:18:27.671299000,7.508299072265625,0.9281845204651356,0.2903063036441803,-0.4791276245400309
2024-12-07 18:18:27.681273000,7.518273193359375,1.019828200417757,-0.0473626396775245,-0.805035402919352
2024-12-07 18:18:27.691246000,7.52824609375,1.3556903865784409,-0.3833820622265338,-1.1812225852057336
2024-12-07 18:18:27.701220000,7.53822021484375,1.7801254669442772,-0.5381219575613737,-1.3304220898091792
2024-12-07 18:18:27.711194000,7.548194091796875,1.8870979411929845,-0.5995873568713664,-1.6151348112300037
2024-12-07 18:18:27.721168100,7.558168212890625,1.9241972532704472,-0.6284346811711787,-1.8300319458857173
2024-12-07 18:18:27.731142100,7.56814208984375,1.6968930569842458,-0.5848468838572501,-1.7675404183983805
2024-12-07 18:18:27.741116200,7.5781162109375,1.4047718128725886,-0.5439560705423355,-1.5553557575717567
2024-12-07 18:18:27.751090200,7.588090087890625,1.153171964241564,-0.557795210802555,-1.294207743872702
2024-12-07 18:18:27.761064000,7.59806396484375,0.9678270872846244,-0.6131833360254764,-1.193764379131794
2024-12-07 18:18:27.771038000,7.608037841796875,0.8856608452513813,-0.7629179704189301,-1.3024609006941317
2024-12-07 18:18:27.781012000,7.618011962890625,1.3011498180955647,-0.9596849896222353,-1.5400611578062176
2024-12-07 18:18:27.790986000,7.627986083984375,1.8368620841667056,-1.2192255681246518,-1.830896161499619
2024-12-07 18:18:27.800960000,7.6379599609375,1.7893661734983324,-1.546826706418395,-2.367917756603658
2024-12-07 18:18:27.810934000,7.64793408203125,2.017475840948522,-1.71852825794816,-2.8374411019742487
2024-12-07 18:18:27.820906800,7.65790673828125,1.8074550801575184,-1.8437685025542976,-3.335249753847718
2024-12-07 18:18:27.830880800,7.667880859375,1.3024129698991775,-1.997044755077362,-3.5658582523763176
2024-12-07 18:18:27.840854800,7.677854736328125,0.8238350881963967,-2.1775649883568287,-3.541094690258801
2024-12-07 18:18:27.850828800,7.687828857421875,0.3739310739226639,-2.258828144070506,-3.286407981528342
2024-12-07 18:18:27.860802800,7.697802734375,0.0753951404631137,-2.0706921750903127,-2.6829288779154417
2024-12-07 18:18:27.870776800,7.70777685546875,-0.2348683479301631,-1.7678116365551948,-2.002268919466436
2024-12-07 18:18:27.880750800,7.717750732421875,-0.4929978905908763,-1.485706759545207,-1.1689879575327038
2024-12-07 18:18:27.890724900,7.727724853515625,-0.7365086869210005,-1.1681909619361162,-0.0353837403312325
2024-12-07 18:18:27.900699000,7.737698974609375,-1.1544102738648652,-0.7821727059870958,1.2292115400880574
2024-12-07 18:18:27.910673000,7.7476728515625,-1.64775142493546,-0.3684241470694541,2.676008138741553
2024-12-07 18:18:27.920647000,7.75764697265625,-1.7495660780295728,-0.2789326767146587,3.7893645176842807
2024-12-07 18:18:27.930621000,7.767620849609375,-1.4674436653628944,-0.3978185838580131,4.392683462299407
2024-12-07 18:18:27.940595000,7.777594970703125,-1.200107026156783,-0.5756073463469743,4.697903549697995
2024-12-07 18:18:27.950568000,7.78756787109375,-1.182597526820749,-0.841087836292386,4.576131565724313
2024-12-07 18:18:27.960542000,7.7975419921875,-1.2583498101584614,-1.0236509735763073,3.979508027094602
2024-12-07 18:18:27.970516000,7.807515869140625,-1.1585092336162923,-1.0159428834170103,3.313923180441558
2024-12-07 18:18:27.980490000,7.817489990234375,-1.0606105849221348,-0.8908850096404551,2.75312206582129
2024-12-07 18:18:27.990464000,7.827464111328125,-1.284589436177909,-0.6710726304143667,2.310674943424761
2024-12-07 18:18:28.000438000,7.83743798828125,-1.6846427933506667,-0.3777197986811399,2.1311913597166536
2024-12-07 18:18:28.010412000,7.847412109375,-2.321044361747801,-0.0604512538313865,2.1578815059825778
2024-12-07 18:18:28.020386000,7.857385986328125,-2.870651882180572,0.1506891586393118,2.335240644882619
2024-12-07 18:18:28.030360000,7.867360107421875,-2.8524890335023403,0.2458241878390312,2.5012644430369138
2024-12-07 18:18:28.040334000,7.877333984375,-2.330200604888797,0.2728641704559326,2.502309568175673
2024-12-07 18:18:28.050308000,7.88730810546875,-1.4032416806958614,0.3359890274107456,2.0301777938723564
2024-12-07 18:18:28.060282000,7.8972822265625,-0.3098720048576593,0.5241249963909387,1.0883628074616194
2024-12-07 18:18:28.070255900,7.907255859375,0.492624527233839,1.043698320826888,0.0260860428929328
2024-12-07 18:18:28.083346000,7.920345947265625,0.8715870194524526,2.0387305181622506,-0.861699831688404
2024-12-07 18:18:28.093320000,7.93031982421875,1.0233370853215455,3.5166409247428176,-1.6200670069351792
2024-12-07 18:18:28.103294000,7.9402939453125,0.8280437919326126,4.720806286379695,-2.223762383647263
2024-12-07 18:18:28.113268000,7.95026806640625,0.0807565213657915,5.2021407733142375,-2.778338632403314
2024-12-07 18:18:28.123242000,7.960241943359375,-1.0829185705810784,4.26547308666408,-3.116721569213271
2024-12-07 18:18:28.133216000,7.970216064453125,-1.9589279365204275,1.8221522985517973,-2.996179127034545
2024-12-07 18:18:28.143190000,7.98018994140625,-1.850047875084728,-0.3500181372851133,-3.0827754604697226
2024-12-07 18:18:28.153164000,7.9901640625,-0.9237016759626568,-1.648465710684657,-3.603327566809952
2024-12-07 18:18:28.163137800,8.0001376953125,0.0535233542643487,-2.100325096809864,-4.174113484349847
2024-12-07 18:18:28.173111800,8.01011181640625,0.7835562692999839,-1.870606825119257,-4.568049673816561
2024-12-07 18:18:28.183085800,8.0200859375,1.2693348761618135,-1.3210533729612826,-4.5918715711697935
2024-12-07 18:18:28.193059800,8.030059814453125,1.816190613668412,-0.688935034841299,-4.070094014687836
2024-12-07 18:18:28.203033900,8.040033935546875,2.19435201863721,-0.1445370657503605,-2.9629546105638145
2024-12-07 18:18:28.213008000,8.0500078125,2.2653736201912165,0.1659779131859541,-1.4914818358153104
2024-12-07 18:18:28.222980900,8.05998095703125,2.3764736957639454,0.4081178595542907,-0.0535001195192337
2024-12-07 18:18:28.232955000,8.069954833984376,2.7111171537846324,0.5124503406882286,1.0195824089631438
2024-12-07 18:18:28.242929000,8.079928955078126,2.9904870528727767,0.4613824167519808,1.6633245493814348
2024-12-07 18:18:28.252903000,8.08990283203125,3.0443542521387337,0.1669622480481863,2.030660901214182
2024-12-07 18:18:28.262877000,8.099876953125,3.003250672855973,-0.2977788314819335,2.133771731598676
2024-12-07 18:18:28.272851000,8.109850830078125,2.9806559792101384,-0.692232322821021,2.006747818446159
2024-12-07 18:18:28.282825000,8.119824951171875,2.643189280462265,-0.7684218285322189,1.6534718484088775
2024-12-07 18:18:28.292799000,8.129799072265625,2.011941441566497,-0.4375105427771806,1.0673208962157368
2024-12-07 18:18:28.302773000,8.13977294921875,1.2989545000083744,0.1637210741698742,0.3222884188383818
2024-12-07 18:18:28.312747000,8.1497470703125,0.6796804458923638,0.734528911280632,-0.4803647651195525
2024-12-07 18:18:28.322721000,8.159720947265624,0.0759569390643388,1.172872397750616,-1.2782853675976396
2024-12-07 18:18:28.332695000,8.169695068359376,-0.4772374999444931,1.3301573013931511,-1.9258795072689647
2024-12-07 18:18:28.342669000,8.1796689453125,-0.8798856228508055,1.1446814915329218,-2.363831364072859
2024-12-07 18:18:28.352642000,8.18964208984375,-1.2363475294478237,0.7921937492638826,-2.522536071385443
2024-12-07 18:18:28.362616000,8.199615966796875,-1.276191902449727,0.5000047006130218,-2.270139227157831
2024-12-07 18:18:28.372590000,8.209590087890625,-1.0412772311598062,0.2328881338983774,-1.797903115697205
2024-12-07 18:18:28.382564000,8.219564208984375,-0.5035001415133475,0.083912208917737,-1.0054571452379226
2024-12-07 18:18:28.392538000,8.2295380859375,0.2611747555755078,0.1993921070098877,-0.1406248607426881
2024-12-07 18:18:28.403136000,8.240135986328125,0.7325070500642061,0.3394289387315511,0.6645233549013734
2024-12-07 18:18:28.413109000,8.25010888671875,1.017885980308801,0.248500713571906,1.3033306692659854
2024-12-07 18:18:28.423083000,8.2600830078125,1.21434247225821,-0.0977408277839422,1.6193144350022075
2024-12-07 18:18:28.433057000,8.27005712890625,1.3953911133259531,-0.4130366112560034,1.850569122479856
2024-12-07 18:18:28.443031000,8.280031005859374,1.5174883837312458,-0.6892652897089719,1.8791507815808053
2024-12-07 18:18:28.453005000,8.290005126953124,1.5086942519009112,-0.9539479072749614,1.613719099213183
2024-12-07 18:18:28.462979000,8.29997900390625,1.3837901073813437,-1.0275479810148478,1.2184016845211385
2024-12-07 18:18:28.472953000,8.309953125,1.276702190059423,-0.9288315861970186,0.7880690705493092
2024-12-07 18:18:28.482927000,8.319927001953126,1.0465753375679254,-0.6655921531766653,0.429210624204576
2024-12-07 18:18:28.492901000,8.329901123046875,0.7945348324973136,-0.2776543273419141,0.2122378523185849
2024-12-07 18:18:28.502875100,8.339875244140625,0.4121803597528487,0.0324497327059507,-0.1349655198067426
2024-12-07 18:18:28.512849200,8.34984912109375,0.0695376466065645,0.2792389661848545,-0.3920440921097993
2024-12-07 18:18:28.522823200,8.3598232421875,-0.1375397542089223,0.3408464043140411,-0.5793582233130932
2024-12-07 18:18:28.532797200,8.369797119140625,-0.2807213136970997,0.3105418669432401,-0.6053557111397385
2024-12-07 18:18:28.542771200,8.379771240234374,-0.5504004243761301,0.1100432599961757,-0.6866711815625429
2024-12-07 18:18:28.552744000,8.389743896484376,-0.8006704126428812,0.0166682262063026,-0.6302236104145645
2024-12-07 18:18:28.562718000,8.399718017578126,-0.964909446272254,0.035873277413845,-0.4878405078276991
2024-12-07 18:18:28.572692700,8.409692626953126,-0.9767249717503784,0.1441641407847404,-0.2638701321393251
2024-12-07 18:18:28.582666800,8.419666748046875,-0.9161883777230978,0.2796265041977167,-0.1290939974248409
2024-12-07 18:18:28.592640500,8.429640625,-0.9127893829345702,0.3281424055635928,0.1182718668982386
2024-12-07 18:18:28.602614500,8.439614501953125,-0.9044862494915724,0.2464987260997295,0.4094254350215196
2024-12-07 18:18:28.612588500,8.449588623046875,-0.889745776477456,-0.0424263523191213,0.5352554622143507
2024-12-07 18:18:28.622562600,8.4595625,-0.9308522783696652,-0.3955184902220964,0.6140580730333924
2024-12-07 18:18:28.632536600,8.46953662109375,-0.8012181827187538,-0.6073556527853011,0.699272888982296
2024-12-07 18:18:28.642510600,8.479510498046874,-0.7993494662374258,-0.7883440880984067,0.6607856296777724
2024-12-07 18:18:28.652484600,8.489484619140624,-0.7663970447063445,-0.7182920622289181,0.8284712235644459
2024-12-07 18:18:28.662458600,8.499458740234376,-0.6770201406419277,-0.512832033482194,0.957152840796113
2024-12-07 18:18:28.672432600,8.5094326171875,-0.5680915638893842,-0.2972223666429519,0.9959732775777578
2024-12-07 18:18:28.682406700,8.51940673828125,-0.3550906182438135,-0.2053717659413814,1.0290621849700807
2024-12-07 18:18:28.692379400,8.52937939453125,-0.0443149425446987,-0.1349561674565076,1.1571776927515864
2024-12-07 18:18:28.702353400,8.539353515625,0.0978302596330642,-0.106051560011506,1.1594286865487695
2024-12-07 18:18:28.712327400,8.549327392578125,0.1140770090242847,-0.1540583428114652,1.2671683457776903
2024-12-07 18:18:28.722301400,8.559301513671874,0.0978699888552539,-0.1992196730524301,1.3464470496758818
2024-12-07 18:18:28.732275500,8.569275390625,0.0111666879142634,-0.4099567654192447,1.287307755225897
2024-12-07 18:18:28.742249500,8.57924951171875,-0.0822030669122934,-0.5787807156860828,1.2470020483225583
2024-12-07 18:18:28.752223500,8.589223388671876,-0.0881564223587512,-0.5732903015762567,1.3279203361213203
2024-12-07 18:18:28.762197500,8.599197509765625,-0.0579863250225782,-0.2916279076367616,1.3406290110468864
2024-12-07 18:18:28.772171500,8.609171630859375,-0.2276461415916681,-0.0619260025590658,1.227461189289391
2024-12-07 18:18:28.782145500,8.6191455078125,-0.4085053975671529,0.1192266834050416,1.012646179959178
2024-12-07 18:18:28.792119600,8.62911962890625,-0.7283797410011291,0.0565507392615079,0.6708098878249525
2024-12-07 18:18:28.802093600,8.639093505859375,-1.096151561641693,-0.0124105687618255,0.1550911929905414
2024-12-07 18:18:28.812067600,8.649067626953125,-1.3987924462020396,-0.1480289995193481,-0.2450403439849615
2024-12-07 18:18:28.822041600,8.65904150390625,-1.3867477881431578,-0.1340033967763185,-0.3131359750896692
2024-12-07 18:18:28.832014600,8.6690146484375,-1.3067267414450645,-0.1945388217598199,-0.3503410856291651
2024-12-07 18:18:28.841988600,8.678988525390626,-1.0770914718627929,-0.2490951723337173,-0.1747831509321928
2024-12-07 18:18:28.851962600,8.688962646484375,-0.804089938762784,-0.1828214959591627,0.302962663860619
2024-12-07 18:18:28.861936600,8.6989365234375,-0.6159446174323558,-0.0950000046432018,0.8362529634818434
2024-12-07 18:18:28.871910700,8.70891064453125,-0.3962321914494037,-0.0385287603586912,1.3389395966552198
2024-12-07 18:18:28.881884700,8.718884765625,-0.1465221020877361,-0.0864046102553606,1.6660079432465136
2024-12-07 18:18:28.891858700,8.728858642578125,0.1194002864062786,-0.0657856005966663,2.027799228172749
2024-12-07 18:18:28.901832700,8.738832763671875,0.265479923689831,-0.1315530810147523,2.229261273324489
2024-12-07 18:18:28.911806500,8.748806396484374,0.3994996688127517,-0.0949561655014753,2.435336219099164
2024-12-07 18:18:28.921780500,8.758780517578124,0.5380675970256328,0.0236129307776689,2.5364278186157345
2024-12-07 18:18:28.931754500,8.76875439453125,0.5160632704883814,0.3558446514815092,2.600958450715244
2024-12-07 18:18:28.941728500,8.778728515625,0.3045066784322262,0.8153215268731117,2.4097411745935675
2024-12-07 18:18:28.951702500,8.78870263671875,-0.0118903442800045,1.224980770650506,1.9263015320733188
2024-12-07 18:18:28.961676500,8.798676513671875,-0.4504208777546882,1.4331664249688385,1.0991279471039772
2024-12-07 18:18:28.971649500,8.8086494140625,-0.9678544136829672,1.5319570540666578,0.2361336916908621
2024-12-07 18:18:28.981623600,8.81862353515625,-1.4199404481709004,1.6591525243937968,-0.4595493561059236
2024-12-07 18:18:28.991597600,8.82859765625,-1.7760498880684374,1.6013696129888295,-1.0715665709614752
2024-12-07 18:18:29.001571600,8.838571533203124,-1.8479314674526448,1.3348235396385193,-1.5186080354109406
2024-12-07 18:18:29.011545600,8.848545654296874,-1.7855016070246696,1.0056810171216726,-1.663400829488039
2024-12-07 18:18:29.021519600,8.85851953125,-1.647449227118492,0.7155950782299041,-1.6183298078790307
2024-12-07 18:18:29.031493600,8.86849365234375,-1.5312603039741517,0.615714900329709,-1.4651631532102822
2024-12-07 18:18:29.041467600,8.878467529296875,-1.543722456792742,0.6805202577173709,-1.2534902412980795
2024-12-07 18:18:29.051441700,8.888441650390625,-1.6018495054602622,0.8028250333935022,-1.09455347879529
2024-12-07 18:18:29.061415700,8.898415771484375,-1.423609492072463,0.9341571651339532,-1.0539099182397127
2024-12-07 18:18:29.071389700,8.9083896484375,-1.105296260475367,1.1814333053469657,-1.2690043290331958
2024-12-07 18:18:29.081363700,8.91836376953125,-0.2701820917651057,1.375697401818633,-1.696400012770295
2024-12-07 18:18:29.091337700,8.928337646484374,0.9229273305892944,1.4191115961313248,-2.110494608646631
2024-12-07 18:18:29.101311700,8.938311767578124,1.7972604338794946,1.4801514635056257,-2.3810212760657072
2024-12-07 18:18:29.111285800,8.94828564453125,2.3386071987062693,1.5167004482239483,-2.0471049632757903
2024-12-07 18:18:29.121258500,8.958258544921875,2.515020581188798,1.6430308261543511,-1.0921160225152968
2024-12-07 18:18:29.131232500,8.968232421875,2.506928167887032,1.7271113773763178,-0.3303331936061382
2024-12-07 18:18:29.141206500,8.97820654296875,2.3004721138402817,1.746592907437682,0.190079504263401
2024-12-07 18:18:29.151180500,8.9881806640625,1.716165328209102,1.7394804450839756,0.7186436521455645
2024-12-07 18:18:29.161154600,8.998154541015625,1.390789172488451,1.5889076063007117,1.1592770031183957
2024-12-07 18:18:29.171128600,9.008128662109376,1.454667185898125,1.0415706611484288,1.1274880724087355
2024-12-07 18:18:29.181102600,9.0181025390625,1.629077119603753,0.3789256673395633,0.5643465321421622
2024-12-07 18:18:29.191076600,9.02807666015625,1.4192705860853194,0.0319897139787673,0.2173112100601196
2024-12-07 18:18:29.201050600,9.038050537109376,1.488120250427723,-0.3007113778024912,-0.155364164713025
2024-12-07 18:18:29.211024600,9.048024658203126,1.6166808716282248,-0.4426362152278423,-0.3196086782351136
2024-12-07 18:18:29.220998400,9.057998291015624,1.4960545505583285,-0.522274400088191,-0.6261810570254922
2024-12-07 18:18:29.230972400,9.067972412109375,1.3603139547258614,-0.6713765817970037,-0.9855889539465308
2024-12-07 18:18:29.240946400,9.077946533203123,1.2662450934529303,-0.7855646865129471,-1.270100892098248
2024-12-07 18:18:29.250920400,9.08792041015625,1.232347500026226,-0.7427537187904119,-1.2290227395176887
2024-12-07 18:18:29.260893700,9.097893798828125,1.3176514555633068,-0.7327525492578745,-1.221898586726189
2024-12-07 18:18:29.270867700,9.10786767578125,1.1174825189620257,-0.7568167309343814,-1.2555755231395362
2024-12-07 18:18:29.280841500,9.117841552734374,0.7633414565280079,-0.7403641933053732,-1.1933169276252389
2024-12-07 18:18:29.290815500,9.1278154296875,0.4464152953751385,-0.7394266201943158,-1.2258601838335397
2024-12-07 18:18:29.300789500,9.13778955078125,0.2538262925088405,-0.8081634718120098,-1.3252204295128582
2024-12-07 18:18:29.310763500,9.147763427734375,0.3354934989787638,-0.9047165511161088,-1.5219602684482931
2024-12-07 18:18:29.320737500,9.157737548828123,0.7685944086201488,-1.0315969641447067,-1.694082091216743
2024-12-07 18:18:29.330711600,9.167711669921877,1.2108904321081937,-1.16038817923069,-1.9540958401888608
2024-12-07 18:18:29.340685600,9.177685546875,1.4658962897904215,-1.273027300938964,-2.600456054151058
2024-12-07 18:18:29.350659600,9.18765966796875,1.1639976018995046,-1.2955986137092113,-3.402712347745896
2024-12-07 18:18:29.360633600,9.197633544921874,0.5530525463201105,-1.3098971881747246,-3.919337928292155
2024-12-07 18:18:29.370607600,9.207607666015624,0.0039162966609001,-1.3953554574906826,-4.023162459903955
2024-12-07 18:18:29.380581600,9.21758154296875,-0.4166495410561561,-1.4458973117262124,-3.753132343830168
2024-12-07 18:18:29.390555600,9.2275556640625,-0.7038882738232612,-1.2942594740599394,-3.049012599338591
2024-12-07 18:18:29.400529700,9.23752978515625,-0.8302899634242057,-1.1142501129120588,-2.163298270334303
2024-12-07 18:18:29.410502700,9.247502685546875,-0.882573108369112,-1.0857359660893675,-1.2024985974684357
2024-12-07 18:18:29.420476700,9.2574765625,-0.8904208992600441,-1.1323667843610048,-0.3700979255005717
2024-12-07 18:18:29.430450700,9.26745068359375,-0.9035724956475196,-1.0815893678039312,0.3809896141320467
2024-12-07 18:18:29.440424700,9.2774248046875,-0.8617810802310705,-0.9962520945191384,1.1409604251831769
2024-12-07 18:18:29.450398700,9.287398681640624,-0.7456295664876699,-0.8602239139169454,1.7669053353652358
2024-12-07 18:18:29.460372700,9.297372802734374,-0.7932542181022465,-0.6389853012800216,2.32073894906044
2024-12-07 18:18:29.470346800,9.3073466796875,-0.9542514202661811,-0.4614543129444122,3.0179847161293027
2024-12-07 18:18:29.480320500,9.317320556640626,-1.1789829895853996,-0.2883750433206558,3.519436108419299
2024-12-07 18:18:29.490294500,9.32729443359375,-1.4876765983134508,-0.1235363632977008,3.8219387535527343
2024-12-07 18:18:29.500268500,9.3372685546875,-1.6694019695989786,-0.006232756909728,3.7361189574480056
2024-12-07 18:18:29.510242600,9.34724267578125,-1.630243679165095,0.057863575425744,3.488232868643105
2024-12-07 18:18:29.520216600,9.357216552734377,-1.380861652714014,0.225374689528346,3.1813764122143384
2024-12-07 18:18:29.530190600,9.367190673828125,-1.2228554490596055,0.5190250429034233,2.7696862471312285
2024-12-07 18:18:29.540164400,9.377164306640625,-1.308966483195871,0.8571201026827097,2.4008166943818328
2024-12-07 18:18:29.550137600,9.3871376953125,-1.6430384249389172,1.1709639337807891,2.177633085156977
2024-12-07 18:18:29.560111600,9.397111572265626,-2.242076915755868,1.3163520634025334,2.2438059315055607
2024-12-07 18:18:29.570084600,9.407084716796875,-3.0027672732532023,1.0063958873927592,2.4552067484781146
2024-12-07 18:18:29.580058600,9.41705859375,-3.450781674388051,0.1452262170583009,2.4483041294828056
2024-12-07 18:18:29.590032600,9.42703271484375,-3.25512524677515,-0.8211760981202125,1.9020102636426688
2024-12-07 18:18:29.600006700,9.437006591796877,-2.5502754344433542,-1.5809014099776744,0.7963885706052184
2024-12-07 18:18:29.609980700,9.446980712890625,-1.620437155421823,-1.8107535371810195,-0.3772781923934817
2024-12-07 18:18:29.619954700,9.45695458984375,-0.4293078009687364,-1.4773615405261515,-1.1743760803118348
2024-12-07 18:18:29.629928700,9.4669287109375,0.7597276499450206,-0.7611562214434147,-1.6331868930101394
2024-12-07 18:18:29.639902500,9.47690234375,1.7482482734292744,0.2193506069332361,-1.7696245311960577
2024-12-07 18:18:29.649876500,9.48687646484375,2.3926387947537004,1.220797347486019,-1.7263447769179938
2024-12-07 18:18:29.659850500,9.4968505859375,2.669068402606249,2.1528519873827694,-1.4867337645053862
2024-12-07 18:18:29.669824500,9.506824462890624,2.489847561487556,3.0445109040051697,-1.263405486112833
2024-12-07 18:18:29.679798500,9.516798583984375,1.839793899834901,3.9844939988136288,-1.134101060807705
2024-12-07 18:18:29.689772500,9.5267724609375,0.6647172700382769,4.567085797220468,-0.9365566274911163
2024-12-07 18:18:29.699745500,9.53674560546875,-1.2064894206702708,4.085363187751174,-0.6942661667361855
2024-12-07 18:18:29.709719600,9.546719482421874,-3.3711370597869155,2.4427801053643226,-0.3395537341549992
2024-12-07 18:18:29.719693600,9.556693603515624,-4.560082055938244,0.6016594869703054,-0.1138370993211865
2024-12-07 18:18:29.729667600,9.56666748046875,-4.131145864760875,-1.0758949555546045,-0.3691223584666848
2024-12-07 18:18:29.739641600,9.5766416015625,-2.550533793118596,-2.271754845660925,-1.1017600491732358
2024-12-07 18:18:29.749615600,9.58661572265625,-0.3542202651500701,-2.6308161211013794,-2.0534376734286544
2024-12-07 18:18:29.759589600,9.596589599609375,1.7886381514847278,-2.273969599100947,-2.9635104908809065
2024-12-07 18:18:29.769563600,9.606563720703123,3.092094200696051,-1.748657438752055,-3.61739350156337
2024-12-07 18:18:29.779537700,9.61653759765625,3.478388643237948,-1.1524158851772546,-3.722190093077719
2024-12-07 18:18:29.789511700,9.62651171875,2.96556420854032,-0.484114473041892,-3.2968469579562543
2024-12-07 18:18:29.799485700,9.636485595703125,1.6911036599278448,0.0143821610957384,-2.2445488588273523
2024-12-07 18:18:29.809459700,9.646459716796874,0.3975495576582848,0.2809703200221061,-0.7698170822829008
2024-12-07 18:18:29.819433700,9.656433837890624,-0.1757815143197774,0.5077747500926256,0.6558718464121223
2024-12-07 18:18:29.829407500,9.666407470703126,0.2805138814914971,0.6925012028902768,1.7750600002482533
2024-12-07 18:18:29.839381500,9.676381591796876,1.516466054946184,0.7190180384159087,2.240911086846888
2024-12-07 18:18:29.849354500,9.6863544921875,2.62244167598784,0.6891974851697683,2.120548092888296
2024-12-07 18:18:29.859328500,9.69632861328125,2.896181460234523,0.4237000440895557,1.6448539499282837
2024-12-07 18:18:29.869302500,9.706302490234377,2.4491009789489206,0.1088484972536563,1.1101230961099269
2024-12-07 18:18:29.879276500,9.716276611328125,1.8939052831202745,-0.0385001187860965,0.5261147089034318
2024-12-07 18:18:29.889250600,9.72625048828125,1.5668664548844098,0.0490747042924165,0.0104822310477495
2024-12-07 18:18:29.899224600,9.736224609375,1.425961023634672,0.2588514271944761,-0.4043196363151073
2024-12-07 18:18:29.909198600,9.746198486328124,1.273275138220191,0.4868775080144405,-0.784481275190413
2024-12-07 18:18:29.919172600,9.756172607421876,1.0106764142561704,0.6792232036441564,-1.0977177880451083
2024-12-07 18:18:29.929146600,9.766146728515626,0.7178419073086232,0.7946540018975734,-1.3499459977075456
2024-12-07 18:18:29.939120600,9.77612060546875,0.464681531362608,0.9093068015158176,-1.5014613780379291
2024-12-07 18:18:29.949094700,9.7860947265625,0.2519657593339681,0.9942623820066452,-1.5625491762071848
2024-12-07 18:18:29.959068400,9.796068359375,0.0007114362049847,0.8454442779362201,-1.5956559115171431
2024-12-07 18:18:29.969042400,9.80604248046875,-0.1619078872680664,0.57276189378798,-1.5537170504540203
2024-12-07 18:18:29.979016400,9.816016357421876,-0.1738069993764162,0.3022293811500072,-1.3741469575062393
