time,seconds_elapsed,z,y,x
2024-12-07 20:32:46.304321800,28.68632177734375,0.3894149126499891,-0.9769891756445168,-0.2637324772343039
2024-12-07 20:32:46.314334700,28.69633471679688,0.5157378379262983,-1.4209078318983317,-0.6117109253853559
2024-12-07 20:32:46.324348700,28.7063486328125,0.8607434077464043,-1.952282068765164,-0.9037082508563996
2024-12-07 20:32:46.334362600,28.71636254882813,1.1620949831485747,-2.303665064662695,-1.2026496963769198
2024-12-07 20:32:46.344376800,28.726376953125,1.142899576552212,-2.3840368244946,-1.40336106929183
2024-12-07 20:32:46.354389800,28.7363896484375,1.026243328157067,-2.209137938228249,-1.479531578041613
2024-12-07 20:32:46.364403700,28.74640380859375,0.7964362091392279,-1.8766203863203528,-1.5736735045507548
2024-12-07 20:32:46.374417700,28.75641772460937,0.6507922050602734,-1.5015882192879917,-1.5505784601673482
2024-12-07 20:32:46.384430600,28.7664306640625,0.5740922656089067,-1.146579434108734,-1.439134393462539
2024-12-07 20:32:46.394444800,28.77644482421875,0.4669577326662838,-0.8986918839991093,-1.2729460523962974
2024-12-07 20:32:46.404458800,28.786458740234377,0.2688046659320592,-0.9203314688771964,-1.0125342440173029
2024-12-07 20:32:46.414472700,28.79647265625,0.0877846664369106,-1.1143342840641737,-0.660331456169486
2024-12-07 20:32:46.424485600,28.806485595703126,-0.0052453533075749,-1.2248621127068997,-0.3601253975406289
2024-12-07 20:32:46.434499800,28.81649975585937,-0.2722416546434164,-1.030575804403424,-0.0291474762901663
2024-12-07 20:32:46.444513800,28.826513671875,-0.5524867291308939,-0.6709399439454078,0.2401701076000928
2024-12-07 20:32:46.454527700,28.83652783203125,-0.7824183513112366,-0.3435165003061294,0.3125830173820257
2024-12-07 20:32:46.464540700,28.84654077148437,-0.9609060558497904,-0.1003442882806062,0.4634261975392699
2024-12-07 20:32:46.474555000,28.856554931640623,-0.930231516122818,0.0560708467900753,0.5223500956729055
2024-12-07 20:32:46.484568800,28.86656884765625,-0.9324462695628404,0.1212526362746953,0.4406090933144092
2024-12-07 20:32:46.494581800,28.876581787109377,-1.0320821173131465,0.0642564913332462,0.220380242241919
2024-12-07 20:32:46.504595700,28.886595703125,-1.1579330411635338,-0.1094406179279088,-0.0463794738590717
2024-12-07 20:32:46.514610000,28.89660986328125,-1.2310545376062392,-0.3690717973232269,-0.2691778831586242
2024-12-07 20:32:46.524623600,28.90662353515625,-1.2530933509349822,-0.5686684869945049,-0.2369587443381547
2024-12-07 20:32:46.534636800,28.91663671875,-1.1744681425094603,-0.4306552700549363,-0.030731530611217
2024-12-07 20:32:46.544650800,28.926650634765625,-1.023818585228175,0.1888257048100233,0.1963505473569035
2024-12-07 20:32:46.554665000,28.9366650390625,-1.033358055533096,1.1999977205634116,0.4659510398417711
2024-12-07 20:32:46.564678700,28.9466787109375,-1.1845124935965985,2.3610545928359032,0.8163941245406866
2024-12-07 20:32:46.574691800,28.95669189453125,-1.4579858089268207,3.5637796925365923,1.255173372079432
2024-12-07 20:32:46.584705800,28.96670581054688,-1.738271069294214,4.657320779418945,1.8093100603744388
2024-12-07 20:32:46.594719700,28.9767197265625,-1.6897335406184195,5.390124766603112,2.328929854300618
2024-12-07 20:32:46.604732700,28.986732666015627,-1.183293107869476,5.387767974343896,2.500984164790809
2024-12-07 20:32:46.614747000,28.99674682617188,-0.9835977070640772,4.064227460741996,2.34195270974189
2024-12-07 20:32:46.624760800,29.0067607421875,-0.7951590288102627,2.054969120779633,1.658840681965649
2024-12-07 20:32:46.634774800,29.01677490234375,-0.1664087058186531,0.1033937389791011,0.6863488177403807
2024-12-07 20:32:46.644787700,29.02678759765625,0.5054081670917571,-1.6945166832417249,-0.2921989855229854
2024-12-07 20:32:46.654802000,29.036802001953124,0.8035955793745815,-3.4353695857226847,-1.631305609308183
2024-12-07 20:32:46.664815600,29.046815673828124,0.1283306118369102,-4.951538703548908,-3.368174702849984
2024-12-07 20:32:46.674829800,29.056829833984377,-0.4249776628099381,-5.650171541061997,-4.903752870023251
2024-12-07 20:32:46.684842800,29.0668427734375,-0.1136870233260095,-4.8345016391426325,-5.264927776616812
2024-12-07 20:32:46.694856700,29.076856689453123,0.4351433021891862,-2.9379952336132527,-4.489616773092746
2024-12-07 20:32:46.704870700,29.08687060546875,0.6752157215684652,-0.6406178709179162,-3.1828853554725645
2024-12-07 20:32:46.714883800,29.0968837890625,0.7713941223412751,1.4776339277267456,-1.5544892038702964
2024-12-07 20:32:46.724897800,29.10689770507813,1.3686843081861733,2.7241391324430704,-0.1810191227123141
2024-12-07 20:32:46.734911700,29.11691186523437,1.4154787925869226,3.270219355532527,0.350121305398643
2024-12-07 20:32:46.744925700,29.12692578125,0.7985698601670562,3.398056630894541,0.5176908716902137
2024-12-07 20:32:46.754939000,29.13693896484375,0.2702081029891968,2.797856695082784,0.6208706756576895
2024-12-07 20:32:46.764952600,29.14695263671875,0.1223901158720254,1.326193073937297,0.1663438238888978
2024-12-07 20:32:46.774966800,29.156966796875,0.0543020835518836,0.0239437701672315,-0.6820367997601627
2024-12-07 20:32:46.784980700,29.166980712890624,0.0126227502077817,-0.8893068005383015,-1.2691218179330228
2024-12-07 20:32:46.794993700,29.17699365234375,0.232623930004239,-1.418814659011364,-1.5111746705397964
2024-12-07 20:32:46.805007600,29.187007568359373,0.5825215827148408,-1.5907669704318046,-1.5509885022729637
2024-12-07 20:32:46.815021800,29.197021728515622,0.9231429461013524,-1.3946750740110874,-1.5471610529392956
2024-12-07 20:32:46.825034800,29.20703466796875,0.9196592687040568,-0.8840712379723786,-1.4203221409648656
2024-12-07 20:32:46.835048700,29.217048583984376,0.8432704410284757,-0.3167646869808435,-1.0214753831028938
2024-12-07 20:32:46.845062700,29.227062744140625,0.9208780699092894,0.1494628317147493,-0.5503934101134539
2024-12-07 20:32:46.855076900,29.23707690429688,0.9777133982658386,0.4684533780515194,-0.228821322850883
2024-12-07 20:32:46.865089500,29.24708959960937,0.9064292002528904,0.603812281090021,0.0302069222152233
2024-12-07 20:32:46.875103700,29.257103759765624,0.8192553591907024,0.5404384178102016,0.1705669945418834
2024-12-07 20:32:46.885117700,29.26711767578125,0.773522366541624,0.3745838387429714,0.1839560529470443
2024-12-07 20:32:46.895132000,29.2771318359375,0.7230787119835614,0.1382961255341768,0.0907253960639238
2024-12-07 20:32:46.905144600,29.28714453125,0.5640718068540096,-0.0652156917542219,-0.1006648985370993
2024-12-07 20:32:46.915158800,29.29715869140625,0.3113660428076982,-0.0693845018714666,-0.3824725461661815
2024-12-07 20:32:46.925172700,29.3071728515625,0.2138777284801006,0.104611882597208,-0.5943424419552087
2024-12-07 20:32:46.935185700,29.317185546875,0.4080646680623292,0.2412234160453081,-0.7686202737137675
2024-12-07 20:32:46.945199600,29.32719970703125,0.6901707141160964,0.2535422148704528,-0.92842797383219
2024-12-07 20:32:46.955213800,29.3372138671875,0.8584832077294587,0.1779144346952438,-1.0263494188800453
2024-12-07 20:32:46.965227800,29.347227783203124,1.0327309366106987,0.0258557412683963,-0.9789683667629956
2024-12-07 20:32:46.975240700,29.35724072265625,1.229236674529314,-0.1333253513842821,-0.8228110058456659
2024-12-07 20:32:46.985254700,29.36725463867188,1.4189303943455218,-0.2390647767066955,-0.6254053964778781
2024-12-07 20:32:46.995268900,29.377268798828126,1.6441548617482185,-0.2635468915343284,-0.4077010954469442
2024-12-07 20:32:47.005282600,29.387282470703123,1.8767969119310377,-0.1625730731785297,-0.2130889161899685
2024-12-07 20:32:47.015295700,29.39729565429688,1.9587574022591112,-0.0358276847064495,-0.1371647834166884
2024-12-07 20:32:47.025309700,29.407309814453125,1.8271663273215293,0.0796481217324733,-0.1140726616427302
2024-12-07 20:32:47.035324000,29.41732397460937,1.5611270344495771,0.2206511681377887,-0.1420697988539934
2024-12-07 20:32:47.045336800,29.4273369140625,1.2142775903284548,0.3522591942101716,-0.24231091902107
2024-12-07 20:32:47.055350800,29.437350830078124,0.8130407224595546,0.4086018436789512,-0.3823804839685559
2024-12-07 20:32:47.065364700,29.44736474609375,0.6039899757444859,0.2599988436639309,-0.5628726601973175
2024-12-07 20:32:47.075378700,29.45737866210937,0.6131470956683158,0.1359878485918045,-0.7592880894839763
2024-12-07 20:32:47.085392000,29.467391845703126,0.7361889534473419,0.1640127505928278,-0.9641907766088844
2024-12-07 20:32:47.095405800,29.47740576171875,0.8539455642998218,0.2996650836199522,-1.196539104542136
2024-12-07 20:32:47.105419500,29.48741943359375,0.8643991537749767,0.5295008442103862,-1.3939970286190508
2024-12-07 20:32:47.115432700,29.4974326171875,0.729911188352108,0.7373223413914441,-1.4135431483492251
2024-12-07 20:32:47.125447000,29.50744702148437,0.613508257130906,0.7965285635977983,-1.253914311929047
2024-12-07 20:32:47.135460900,29.5174609375,0.6276432385325431,0.7051017412662506,-1.052335216268897
2024-12-07 20:32:47.145474600,29.527474609375,0.7698527381181717,0.6072247198820114,-0.9392068497389554
2024-12-07 20:32:47.155487700,29.53748779296875,0.8774339919149875,0.58298225902915,-0.8073673529982567
2024-12-07 20:32:47.165502000,29.547501953125,0.8929274021882563,0.6049883391320705,-0.7061679091930388
2024-12-07 20:32:47.175515600,29.557515625,0.6946843921482563,0.4234083676666021,-0.7221440614819526
2024-12-07 20:32:47.185529600,29.567529541015624,0.390989030098915,0.1118827503830194,-0.7739484829992055
2024-12-07 20:32:47.195542800,29.577542724609376,0.1764437776207923,-0.2426438042372465,-0.7558893869563936
2024-12-07 20:32:47.205556200,29.58755615234375,0.2171324194271117,-0.5339209987401962,-0.6149436236962675
2024-12-07 20:32:47.215570000,29.59756982421875,0.5325006105482578,-0.6035206046670675,-0.366766442990303
2024-12-07 20:32:47.225584000,29.607584228515623,0.8433353960234672,-0.5285474890083074,-0.1231093700572848
2024-12-07 20:32:47.235597000,29.61759716796875,1.0673673657059668,-0.4416898742884397,0.1468530876077711
2024-12-07 20:32:47.245611000,29.627611083984377,1.1457388916313649,-0.4443652309775352,0.422527347048372
2024-12-07 20:32:47.255625000,29.637625,1.1241255371730774,-0.512374937364459,0.6776806503772735
2024-12-07 20:32:47.265638100,29.64763818359375,1.03072127728872,-0.509256513082981,0.9271604381144046
2024-12-07 20:32:47.275651800,29.65765185546875,0.8258008353114128,-0.3568751635730266,1.1384661241494118
2024-12-07 20:32:47.285666000,29.667666015625,0.5583868930853902,-0.0537163926184177,1.3334906835995617
2024-12-07 20:32:47.295680000,29.677679931640625,0.1328372756063938,0.2549859839379787,1.3458612126119434
2024-12-07 20:32:47.305693200,29.68769311523437,-0.4737316107153892,0.3381985201537609,1.0988850782588124
2024-12-07 20:32:47.315707000,29.69770678710937,-1.0979133106172083,0.2195493443757295,0.7336378076598048
2024-12-07 20:32:47.325721000,29.70772119140625,-1.4170271910727024,0.0265162510037422,0.4489281549789011
2024-12-07 20:32:47.335735000,29.71773510742188,-1.2550259264327586,-0.1834825902163982,0.22707842470631
2024-12-07 20:32:47.345748000,29.727748046875,-0.739179221304506,-0.2876601730495691,0.014124533072859
2024-12-07 20:32:47.355762000,29.737761962890627,-0.2041243962287902,-0.2983604307621717,-0.2669026317030191
2024-12-07 20:32:47.365776100,29.74777612304688,0.1385503925561904,-0.3350070306360721,-0.5045331378228962
2024-12-07 20:32:47.375788800,29.757788818359376,0.2487888828635215,-0.4452484435528516,-0.6069356738075614
2024-12-07 20:32:47.385803000,29.767802978515626,0.2052035697676241,-0.4567804759144783,-0.5231745637983083
2024-12-07 20:32:47.395817000,29.77781689453125,0.3523522793211042,-0.2860235117584467,-0.4456606776155531
2024-12-07 20:32:47.405831200,29.7878310546875,0.5485165103256702,-0.1384475167036056,-0.4202446429386735
2024-12-07 20:32:47.415843800,29.79784375,0.5659492911636829,-0.1183487315267324,-0.3813037946477532
2024-12-07 20:32:47.425858000,29.80785815429688,0.3855997382760047,-0.1962017865359783,-0.2222415060691535
2024-12-07 20:32:47.435872000,29.8178720703125,0.0861677327595651,-0.2491483638256788,-0.0913217545218765
2024-12-07 20:32:47.445885000,29.827885009765627,-0.1572761358141899,-0.0482891068726778,0.05825798157081
2024-12-07 20:32:47.455899000,29.83789892578125,-0.3313562530435621,0.2822849097520112,0.1387456228673458
2024-12-07 20:32:47.465913000,29.8479130859375,-0.486697475272417,0.5581424168050289,0.2017182118698954
2024-12-07 20:32:47.475927000,29.85792700195313,-0.7280256668664514,0.646979807165265,0.2781501480348408
2024-12-07 20:32:47.485940000,29.86793994140625,-1.0474202639594674,0.4625280796557665,0.2810549295656382
2024-12-07 20:32:47.495954000,29.877953857421875,-1.3352036249972878,0.1619341907531022,0.2488043726935982
2024-12-07 20:32:47.505968000,29.887968017578125,-1.4283376896381377,0.0069084642142057,0.281475931456685
2024-12-07 20:32:47.515982000,29.897982177734377,-1.2199917301915586,-0.0292307706594467,0.3169979112148284
2024-12-07 20:32:47.525995000,29.9079951171875,-0.9030896805666386,-0.0658037207752466,0.315895649061352
2024-12-07 20:32:47.536009000,29.918009033203123,-0.6851530320845544,-0.1973304983049631,0.3719482295423746
2024-12-07 20:32:47.546023200,29.928023193359376,-0.5438369742073118,-0.3840940098881721,0.4259036916136741
2024-12-07 20:32:47.556036000,29.9380361328125,-0.3912183088101446,-0.5131850847035646,0.4589601580411195
2024-12-07 20:32:47.566050000,29.94805004882813,-0.2128244200348854,-0.4698498008459806,0.4926271575823426
2024-12-07 20:32:47.576064000,29.95806396484375,-0.0641712972678244,-0.2957043632954358,0.5715580709561705
2024-12-07 20:32:47.586078000,29.968077880859376,-0.0027798399768769,-0.0877156928539276,0.5328599453799426
2024-12-07 20:32:47.596091100,29.978091064453125,0.001252192018181,0.022861235627532,0.438502914815396
2024-12-07 20:32:47.606105000,29.98810498046875,-0.0624992724023759,-0.083884151867032,0.316955825638771
2024-12-07 20:32:47.616119000,29.998119140625,-0.1523499314583838,-0.325544205763936,0.279071062272042
2024-12-07 20:32:47.626133000,30.008133056640624,-0.2112707608520984,-0.4738146128237247,0.4178768908940255
2024-12-07 20:32:47.636146200,30.018146240234376,-0.1626607514619827,-0.5347948589652777,0.6551188360877335
2024-12-07 20:32:47.646160100,30.02816015625,-0.0873532892823219,-0.5584218182682991,0.8445606269694864
2024-12-07 20:32:47.656173800,30.038173828125,-0.0589746054075658,-0.5228986694663763,0.915465178015083
2024-12-07 20:32:47.666187000,30.04818701171875,-0.1060194113075733,-0.538697711622715,0.8514233523458242
2024-12-07 20:32:47.676201200,30.058201171875,-0.1947417969860136,-0.5617746358275413,0.6200087981313467
2024-12-07 20:32:47.686215000,30.06821484375,-0.2504971480861306,-0.5466437021911144,0.3654701195694506
2024-12-07 20:32:47.696228900,30.078228759765626,-0.2838612191580236,-0.4538163654118776,0.1543506037563085
2024-12-07 20:32:47.706242000,30.08824194335937,-0.3311968246981501,-0.234343593403697,0.1663119674459099
2024-12-07 20:32:47.716256300,30.09825634765625,-0.3409773372173309,0.0013923311412334,0.3708640875674784
2024-12-07 20:32:47.726270000,30.10827001953125,-0.30193507437855,0.1369119776993989,0.6153694478929043
2024-12-07 20:32:47.736283100,30.118283203125,-0.2671653742924332,0.1543511882781982,0.8203130515500903
2024-12-07 20:32:47.746297000,30.128297119140623,-0.1812742665171623,0.1079284597992897,1.0803095571264625
2024-12-07 20:32:47.756311000,30.13831103515625,-0.1358729900404811,0.0907592983335256,1.3519320569582285
2024-12-07 20:32:47.766325000,30.14832495117188,-0.1517021350741386,0.1215811375766992,1.5779903448365629
2024-12-07 20:32:47.776338200,30.158338134765625,-0.1804256868638098,0.1435328571438789,1.6417673820897936
2024-12-07 20:32:47.786352000,30.16835205078125,-0.1594680929005145,0.2100286518365144,1.5243430719316005
2024-12-07 20:32:47.796366000,30.178365966796875,0.017070377266407,0.4861316580832004,1.4443927523821591
2024-12-07 20:32:47.806380000,30.188380126953124,0.3543430147469043,1.0030489150524138,1.431143248578161
2024-12-07 20:32:47.816393200,30.19839331054688,0.7193054770551621,1.5729039814829826,1.4803627681687472
2024-12-07 20:32:47.826407000,30.20840698242188,0.8740744523540138,1.9618466004461048,1.4763786669686436
2024-12-07 20:32:47.836421000,30.218421142578126,0.8448584408722818,2.0781600267529488,1.3134773847490548
2024-12-07 20:32:47.846434000,30.22843408203125,0.6448617920979857,1.989731801715493,0.999701065929234
2024-12-07 20:32:47.856448000,30.23844799804688,0.2469786185711622,1.7839076158314942,0.5498481973208487
2024-12-07 20:32:47.866462000,30.2484619140625,-0.4162123186826705,1.4515817871034145,-0.055662850511074
2024-12-07 20:32:47.876476200,30.25847607421875,-1.2061582890197633,0.9541998362094164,-0.6907933760590851
2024-12-07 20:32:47.886489000,30.268489013671875,-1.9378814952299,0.2779378204584121,-1.2953867245242
2024-12-07 20:32:47.896503000,30.2785029296875,-2.215121834943444,-0.3628986616462469,-1.5800886322900651
2024-12-07 20:32:47.906517000,30.28851708984375,-1.8491525336802004,-0.6668149729698896,-1.4266583582490682
2024-12-07 20:32:47.916531200,30.29853125,-0.8986994827836752,-0.6640642129570246,-0.9928739233229308
2024-12-07 20:32:47.926544000,30.3085439453125,-0.1219888415947556,-0.717538613513112,-0.5313689031045884
2024-12-07 20:32:47.936558000,30.31855810546875,0.1398202663615345,-0.9307868119180202,-0.0598699468120932
2024-12-07 20:32:47.946572000,30.328572021484376,0.1806768851459026,-1.1183540410995485,0.3838016028128564
2024-12-07 20:32:47.956585000,30.3385849609375,0.2090966316834092,-1.2334388023942708,0.7594154421906918
2024-12-07 20:32:47.966599000,30.34859887695313,0.296179579591751,-1.293881288397312,1.0100543368350714
2024-12-07 20:32:47.976613000,30.35861303710937,0.4248854544818401,-1.2462906851828095,1.1096181422624736
2024-12-07 20:32:47.986627000,30.368626953125,0.4486044759824871,-1.1067068579256534,1.06325393903777
2024-12-07 20:32:47.996640000,30.378639892578125,0.3660677932016551,-0.9127209938734768,0.9306133550472556
2024-12-07 20:32:48.006654000,30.38865405273437,0.2076023014724254,-0.6525315960735082,0.7147923104796559
2024-12-07 20:32:48.016668200,30.398668212890627,0.1424161280736327,-0.3529156122922897,0.4809906419329345
2024-12-07 20:32:48.026682000,30.40868212890625,0.1476909997366368,-0.0653606531828641,0.2538493811234831
2024-12-07 20:32:48.036695000,30.418695068359376,0.1143792433738708,0.1480722541391849,0.0959247913379222
2024-12-07 20:32:48.046709000,30.428708984375,-0.0025815409258008,0.2442629298716783,0.0539892182104289
2024-12-07 20:32:48.056723200,30.43872314453125,-0.2583811793342233,0.2424322073131799,0.1291693276833742
2024-12-07 20:32:48.066735900,30.44873583984375,-0.4131181520596146,0.2111632088243961,0.234736976635456
2024-12-07 20:32:48.076750000,30.45875,-0.4996295836903154,0.2370581130594015,0.3087941464930772
2024-12-07 20:32:48.086764000,30.468763916015625,-0.508553625510633,0.2513853290975094,0.3256662247084081
2024-12-07 20:32:48.096778200,30.4787783203125,-0.5568544228211045,0.2828396210253238,0.3179389183919877
2024-12-07 20:32:48.106791000,30.488791015625,-0.5679365194581448,0.3433002272069454,0.2758350760255009
2024-12-07 20:32:48.116805000,30.49880517578125,-0.4343884652338922,0.3096872959405183,0.1442233966913074
2024-12-07 20:32:48.126819000,30.50881909179688,-0.3323601693890988,0.0831488233298063,-0.0104792353730648
2024-12-07 20:32:48.136833000,30.5188330078125,-0.4924712363682686,-0.2519458855897188,-0.0135280284844338
2024-12-07 20:32:48.146846000,30.528845947265623,-0.7056698965430259,-0.4957435360372066,0.1719471968539059
2024-12-07 20:32:48.156860200,30.53886010742188,-0.6224341255821287,-0.5420774171888828,0.3819985719788819
2024-12-07 20:32:48.166873900,30.54887377929688,-0.3379156115591525,-0.4371539844244718,0.4619515218768268
2024-12-07 20:32:48.176887000,30.558886962890625,-0.2060366595908999,-0.2222866603851318,0.4110809471435844
2024-12-07 20:32:48.186901000,30.56890087890625,-0.4913185592018068,0.1020832409024238,0.3078202599596232
2024-12-07 20:32:48.196915200,30.578915283203123,-1.0135350916229189,0.4285626816898584,0.1455903011303395
2024-12-07 20:32:48.206929400,30.588929443359376,-1.3933470402777195,0.7193219897985458,0.0079661565735936
2024-12-07 20:32:48.216942300,30.5989423828125,-1.4999357759058474,0.9339210182905195,-0.0584380143128335
2024-12-07 20:32:48.226956300,30.60895629882813,-1.4265595740497112,1.0410101046562197,-0.1589301866315305
2024-12-07 20:32:48.236970500,30.61897045898437,-1.2172878049951046,1.1120715998291968,-0.3091289314053952
2024-12-07 20:32:48.246983200,30.62898315429688,-0.8860603659629821,1.141717381030321,-0.4522672362737357
2024-12-07 20:32:48.256997400,30.638997314453125,-0.4703917257029563,1.1707552594661712,-0.4838781800679862
2024-12-07 20:32:48.267011300,30.64901123046875,0.0515735353708267,1.2121914317041635,-0.4646029862336814
2024-12-07 20:32:48.277025500,30.659025634765623,0.457340447884798,1.2022773559331894,-0.4715219718419015
2024-12-07 20:32:48.287038200,30.6690380859375,0.6591045447230338,1.103051842549443,-0.470734036334604
2024-12-07 20:32:48.297052400,30.679052490234376,0.6569324613809585,0.9489239416331052,-0.350526817459613
2024-12-07 20:32:48.307066400,30.68906640625,0.5004629657745361,0.7839210109591483,-0.0960870692275464
2024-12-07 20:32:48.317080300,30.699080322265623,0.3287935629487037,0.7318243284970521,0.2345961068600416
2024-12-07 20:32:48.327093200,30.70909326171875,0.2208423067957162,0.84374741089046,0.5886401386603712
2024-12-07 20:32:48.337107500,30.719107421875,0.0752694865231402,1.2046814944654702,0.8878019489333033
2024-12-07 20:32:48.347121400,30.729121337890625,-0.05641629922688,1.5520120001018047,0.8000872789926826
2024-12-07 20:32:48.357134300,30.73913427734375,0.0747025185564532,1.603034331330657,0.572205282818526
2024-12-07 20:32:48.367148300,30.74914819335937,0.3726420935580506,1.4091250396460293,0.4377940358936786
2024-12-07 20:32:48.377162500,30.75916259765625,0.4027361665159463,1.2174445299267769,0.2294679501913487
2024-12-07 20:32:48.387176200,30.76917626953125,0.2216846028387546,1.0569050084024667,0.0897729176446795
2024-12-07 20:32:48.397189400,30.779189453125,0.1353957644501701,0.7883189536571502,-0.1761135227531194
2024-12-07 20:32:48.407203300,30.789203369140623,0.1987562202591448,0.4467097482770681,-0.6204246854558587
2024-12-07 20:32:48.417217300,30.79921728515625,0.4261761518795043,0.1925987936079502,-1.0359610045731067
2024-12-07 20:32:48.427231200,30.80923120117188,0.6897644714027643,0.0674637629419565,-1.287898414595425
2024-12-07 20:32:48.437244400,30.819244384765625,0.8137544967520981,0.0162415252268314,-1.4324123917311429
2024-12-07 20:32:48.447258400,30.82925830078125,1.011462523132563,-0.04807984803617,-1.4890098927438258
2024-12-07 20:32:48.457272300,30.839272216796875,1.2322229968637228,-0.0443634578615427,-1.4611007260769604
2024-12-07 20:32:48.467285500,30.849285400390624,1.247190848892927,-0.050517304316163,-1.2632514645949005
2024-12-07 20:32:48.477299500,30.85929956054688,1.1502812843013557,-0.1066869353055953,-1.0934218444168566
2024-12-07 20:32:48.487313200,30.86931323242188,0.9327713367987424,-0.2621282569080591,-0.8861042051047087
2024-12-07 20:32:48.497327400,30.879327392578126,0.6669453213512897,-0.4331768974870443,-0.749448832514882
2024-12-07 20:32:48.507340500,30.889340576171875,0.5036012638002634,-0.5548159027308225,-0.7863330405369401
2024-12-07 20:32:48.517354500,30.8993544921875,0.4277344141721725,-0.5641162305176258,-0.9020946781799196
2024-12-07 20:32:48.527368200,30.9093681640625,0.4144558304041624,-0.519840450939536,-0.979970821803808
2024-12-07 20:32:48.537381400,30.91938134765625,0.3976976608920842,-0.4927963766694068,-0.905020210237801
2024-12-07 20:32:48.547395600,30.9293955078125,0.254886615216732,-0.4014689230591058,-0.685229458321631
2024-12-07 20:32:48.557409300,30.9394091796875,0.0693243691820651,-0.3131418203085661,-0.4123834080442786
2024-12-07 20:32:48.567423200,30.94942333984375,-0.0442081211693584,-0.2834247274369001,-0.2169645885795354
2024-12-07 20:32:48.577436400,30.9594365234375,-0.0522786149002611,-0.2636760708719491,-0.1438593126192688
2024-12-07 20:32:48.587450400,30.969450439453126,0.0803330352567136,-0.2567804661393165,-0.184353820092976
2024-12-07 20:32:48.597464300,30.97946435546875,0.1822800825588405,-0.271634336400032,-0.203100898399949
2024-12-07 20:32:48.607478300,30.989478271484376,0.2168466612882912,-0.2637970669031143,-0.1799967939272523
2024-12-07 20:32:48.617491500,30.999491455078125,0.2973521305024624,-0.2220838312894106,-0.1216904431700706
2024-12-07 20:32:48.627505400,31.00950537109375,0.4468729760147631,-0.1780015284568071,-0.1219435411483049
2024-12-07 20:32:48.637519400,31.01951928710937,0.3959060282349586,-0.2097352218478917,-0.1719277615010738
2024-12-07 20:32:48.647532500,31.029532470703124,0.6696412824369966,-0.4131897559911012,-0.5128539530530571
2024-12-07 20:32:48.657546200,31.039546142578125,1.1060160991825163,-0.7283505149066448,-0.6982721875071525
2024-12-07 20:32:48.667560400,31.049560546875,1.2434272585757076,-1.0808774201422928,-0.8613461959451436
2024-12-07 20:32:48.677574400,31.059574462890627,1.1417734951317309,-1.4705039297163485,-0.9693044663608074
2024-12-07 20:32:48.687587300,31.06958740234375,1.0466273600161076,-1.7360118921905754,-0.9112892075046896
2024-12-07 20:32:48.697601300,31.079601318359376,0.7299779699780047,-1.8607769205003977,-0.956632616314292
2024-12-07 20:32:48.707615500,31.089615478515626,0.6050988137692213,-1.838375703600049,-1.173024665702879
2024-12-07 20:32:48.717629400,31.09962939453125,0.6730056443035602,-1.6696739184081553,-1.22140145085901
2024-12-07 20:32:48.727642400,31.10964233398437,0.6359044325299561,-1.4281664247244596,-0.9895841610625384
2024-12-07 20:32:48.737656300,31.11965625,0.4454987650521099,-1.12487847443223,-0.5634902075737714
2024-12-07 20:32:48.747670500,31.12967041015625,0.2770452555328607,-0.8784422921746968,-0.145007898132503
2024-12-07 20:32:48.757683200,31.13968310546875,0.1935790368169546,-0.818970697030425,0.1662695896089077
2024-12-07 20:32:48.767697400,31.149697509765623,0.1022428153783082,-0.9514128358393908,0.3854033389210701
2024-12-07 20:32:48.777711400,31.15971142578125,-0.0728267512798309,-1.1670651727765795,0.5091188581779599
2024-12-07 20:32:48.787725600,31.1697255859375,-0.2058731395922601,-1.3008394369721412,0.4856055883824825
2024-12-07 20:32:48.797738200,31.17973828125,-0.3760831373900175,-1.3456126446783545,0.4644838898986578
2024-12-07 20:32:48.807752400,31.18975244140625,-0.4684070546917617,-1.2436030535340308,0.3764724289685487
2024-12-07 20:32:48.817766400,31.19976635742188,-0.5819482398062944,-1.038166405662894,0.2688251241981983
2024-12-07 20:32:48.827779300,31.209779296875,-0.6958617653645575,-0.8316548220366239,0.1937742671281099
2024-12-07 20:32:48.837793300,31.219793212890625,-0.8697178645797073,-0.7256909403085708,0.1378267544567585
2024-12-07 20:32:48.847807500,31.22980737304687,-1.0323230864621695,-0.6460147615253925,0.0293292625978589
2024-12-07 20:32:48.857821400,31.239821533203123,-1.439124456590414,-0.5651952579259872,-0.0418745636552572
2024-12-07 20:32:48.867834400,31.24983447265625,-2.0781103423923253,-0.4389285928815603,0.0561038722768425
2024-12-07 20:32:48.877848300,31.25984838867188,-2.305364708187431,-0.4820744916468858,0.2744686830431223
2024-12-07 20:32:48.887862500,31.26986254882813,-2.015872935796529,-0.8955734597176312,0.2934954550743103
2024-12-07 20:32:48.897876200,31.279876220703127,-0.9291666633702814,-1.3723936840981243,-0.0652007864460349
2024-12-07 20:32:48.907889400,31.28988940429688,0.7610095064491033,-1.3815011196613312,-0.5086693608447909
2024-12-07 20:32:48.917903400,31.2999033203125,1.5159147046737371,-0.6720891139805316,-0.9669242932260036
2024-12-07 20:32:48.927917600,31.30991748046875,0.6044914955258369,0.930235023254156,-1.430946410831809
2024-12-07 20:32:48.937930200,31.31993017578125,-1.0945016024775802,3.034536037957668,-1.4517422383621337
