time,seconds_elapsed,z,y,x
2024-12-07 20:04:15.290506800,34.7365068359375,1.2213385416906326,-0.4709744209617376,0.9120093384727836
2024-12-07 20:04:15.300521000,34.74652099609375,1.149871461391449,-0.5839420439720153,1.0352151546418666
2024-12-07 20:04:15.310534700,34.75653466796875,1.02718966909647,-0.6817477536857127,0.9616689299810676
2024-12-07 20:04:15.320548900,34.766548828125,0.9329612333476542,-0.6016653321892023,0.7227981414765119
2024-12-07 20:04:15.330562800,34.77656274414063,0.854137287479639,-0.3448252448171377,0.6159907215964049
2024-12-07 20:04:15.340576800,34.78657666015625,0.7585141094367951,-0.1773328354150056,0.3096764822855591
2024-12-07 20:04:15.350589700,34.796589599609376,0.5941570754509419,-0.1292868896484375,-0.177987646061927
2024-12-07 20:04:15.360604000,34.80660400390625,0.2563620215315371,-0.2740069107502699,-0.6530003826290368
2024-12-07 20:04:15.370617900,34.816617919921875,-0.170813589714095,-0.4685591765135526,-1.0057401999630031
2024-12-07 20:04:15.380631800,34.8266318359375,-0.5745451239429414,-0.5981389116287231,-1.191799070408195
2024-12-07 20:04:15.390645800,34.83664575195313,-0.8079283478818833,-0.6373796196490525,-1.1535643976252523
2024-12-07 20:04:15.400659700,34.84665966796875,-0.8676584478318691,-0.6872516117990016,-1.034659420455247
2024-12-07 20:04:15.410674000,34.856673828125,-0.7384884625613689,-0.6810369750678539,-0.8835930990666151
2024-12-07 20:04:15.420688000,34.86668798828125,-0.5234685783088207,-0.5417500849306583,-0.5703039061766118
2024-12-07 20:04:15.430701800,34.87670190429687,-0.4512416926182806,-0.2669002936154603,-0.1415479669369757
2024-12-07 20:04:15.440715800,34.8867158203125,-0.5075577463410794,0.0075093527168035,0.2423652795568108
2024-12-07 20:04:15.450729000,34.89672900390625,-0.7669992483831941,0.422194315701723,0.7116627072170376
2024-12-07 20:04:15.460742700,34.90674267578125,-1.2472599686063826,0.7238134559988975,1.0445270998012277
2024-12-07 20:04:15.470756900,34.9167568359375,-1.8024562489569187,0.8783142818808555,1.223354411557689
2024-12-07 20:04:15.480770800,34.92677075195313,-2.3247397091344,0.9290016820669174,1.4264103748373689
2024-12-07 20:04:15.490784800,34.93678466796875,-2.4709938079357148,0.9917571211874484,1.631278575170785
2024-12-07 20:04:15.500798700,34.946798828125,-2.060527339428663,1.0410206260502337,1.7481999042429028
2024-12-07 20:04:15.510812700,34.95681274414063,-1.1995641514517366,0.910854030957818,1.614876744815707
2024-12-07 20:04:15.520827000,34.96682690429687,-0.3162310184955597,0.7232599137693643,1.4472262222424148
2024-12-07 20:04:15.530840800,34.9768408203125,0.2872283575035631,0.4336947838813066,1.296053225608915
2024-12-07 20:04:15.540853800,34.98685375976562,0.5802420204102993,0.0081260233104228,1.1500913877524437
2024-12-07 20:04:15.550867700,34.99686767578125,0.6998866369664669,-0.3239443693518638,1.0424942057341338
2024-12-07 20:04:15.560882000,35.0068818359375,0.7321206810951233,-0.50976212451756,0.9331221229977904
2024-12-07 20:04:15.570896000,35.01689575195312,0.641783992087841,-0.5012678524166345,0.8222289681740105
2024-12-07 20:04:15.580909800,35.026909912109375,0.4863268883943557,-0.3104495124846697,0.7354895730063319
2024-12-07 20:04:15.590923800,35.036923828125,0.3658475745797157,-0.0566764114677906,0.6416277786128223
2024-12-07 20:04:15.600937700,35.04693774414063,0.2815652171753346,0.058880058991909,0.4988781808011233
2024-12-07 20:04:15.610952000,35.056951904296874,0.2222898752555251,0.0563321280747652,0.3165314627468585
2024-12-07 20:04:15.620965600,35.066965576171874,0.2125647461853921,0.0544914686441421,0.1085411848701536
2024-12-07 20:04:15.630978800,35.07697875976562,0.2088438259661197,0.0240764566361904,-0.1418023800894618
2024-12-07 20:04:15.640992800,35.08699267578125,0.1133539919793605,0.0801326903790235,-0.3582135725699364
2024-12-07 20:04:15.651006700,35.0970068359375,-0.0888686622813344,0.150422032135725,-0.4634812887273729
2024-12-07 20:04:15.661020700,35.10702075195312,-0.4565130571499466,0.2835363711178302,-0.3830642284490168
2024-12-07 20:04:15.671035000,35.117034912109375,-0.7047207791246474,0.4552934522271156,-0.1406536484457552
2024-12-07 20:04:15.681048800,35.127048828125,-0.8356079435765743,0.8178121746450662,0.3377298797287046
2024-12-07 20:04:15.691063000,35.13706298828125,-0.9493301843464372,1.0844196227937937,0.7982925045304
2024-12-07 20:04:15.701076700,35.14707666015625,-0.8936240792155266,1.1666016469180582,1.1719305868558585
2024-12-07 20:04:15.711090700,35.157090576171875,-0.7298012982368469,1.1827853044778107,1.5021537442162631
2024-12-07 20:04:15.721105000,35.16710498046875,-0.4484463628113269,1.2315765156537293,1.8161637256614864
2024-12-07 20:04:15.731117800,35.17711791992188,-0.1160614973723888,1.421132872825861,2.0463499071247875
2024-12-07 20:04:15.741131800,35.1871318359375,0.0543698880910873,1.8382874407947063,2.4037980482801795
2024-12-07 20:04:15.751145700,35.19714575195312,0.1227241701319813,2.154831178501248,2.540656834487617
2024-12-07 20:04:15.761160000,35.207159912109375,0.0778267515242099,2.2553771268337965,2.3822297750726342
2024-12-07 20:04:15.771173600,35.217173583984376,-0.0851100404001772,2.062364491727948,1.870544427407533
2024-12-07 20:04:15.781187800,35.22718774414062,-0.2532604753196239,1.8128578159838915,1.221901801596582
2024-12-07 20:04:15.791201800,35.237201904296874,-0.4510241043448448,1.514429580682516,0.5308480210356414
2024-12-07 20:04:15.801216000,35.24721606445313,-0.6429001366361975,1.1910884379208089,-0.1314329617664217
2024-12-07 20:04:15.811229700,35.25722973632813,-0.800607941865921,0.7847048548132181,-0.7052163075566291
2024-12-07 20:04:15.821243000,35.26724291992188,-0.9238812703132628,0.3187064686983824,-1.1074269888937474
2024-12-07 20:04:15.831256800,35.2772568359375,-1.018559787917137,-0.1105067858546972,-1.248227352333814
2024-12-07 20:04:15.841271000,35.28727099609375,-1.0792822599053382,-0.407695834749937,-1.0375117411464452
2024-12-07 20:04:15.851284700,35.29728466796875,-0.9693433370664716,-0.5646066443830728,-0.5167565134495496
2024-12-07 20:04:15.861298700,35.30729858398438,-0.7323857617720961,-0.598215483996272,0.0445398373417556
2024-12-07 20:04:15.871313000,35.31731298828125,-0.4818297231055796,-0.6560574321120977,0.5295522821366787
2024-12-07 20:04:15.881326800,35.327326904296875,-0.2747932388223708,-0.7599515218287706,0.9051971742399036
2024-12-07 20:04:15.891340800,35.3373408203125,-0.0992903953135013,-0.903237126213312,1.1316174272984263
2024-12-07 20:04:15.901354800,35.34735473632813,-0.0631285102166235,-0.9983312388807536,1.1568572286255656
2024-12-07 20:04:15.911368000,35.35736791992188,-0.1659692914880812,-0.9875742825448512,0.9963035324454308
2024-12-07 20:04:15.921381600,35.36738159179688,-0.3692740418970585,-0.9348241046100856,0.6963216379612683
2024-12-07 20:04:15.931395800,35.377395751953124,-0.5875241402424871,-0.7542956880241632,0.413656496720016
2024-12-07 20:04:15.941409800,35.387409912109376,-0.8582127202250063,-0.5030687643587589,0.1509393340080976
2024-12-07 20:04:15.951424000,35.39742407226562,-1.1833131277441975,-0.1885673461347818,-0.1105265134684741
2024-12-07 20:04:15.961437700,35.40743774414062,-1.4388191900335252,0.1196656593441963,-0.3306441592514514
2024-12-07 20:04:15.971451600,35.41745166015625,-1.5455179619073869,0.417712786373496,-0.4500668036200106
2024-12-07 20:04:15.981465900,35.4274658203125,-1.4930056843817232,0.6782622496575117,-0.4770955341905355
2024-12-07 20:04:15.991479800,35.43747973632812,-1.4647767842411994,0.8966676846951246,-0.5325792287424207
2024-12-07 20:04:16.001493800,35.44749365234375,-1.432307762312889,1.028619994160533,-0.6315035672225058
2024-12-07 20:04:16.011506700,35.45750659179687,-1.2958464509904384,1.1207874057263136,-0.7127690610237419
2024-12-07 20:04:16.021521000,35.46752099609375,-1.0580500867843627,1.089475737139583,-0.84882471415475
2024-12-07 20:04:16.031534800,35.47753491210938,-0.7577461207389831,0.932189664453268,-1.01502503791973
2024-12-07 20:04:16.041548800,35.487548828125,-0.4711094455182552,0.7650836240202188,-1.1201624056957662
2024-12-07 20:04:16.051562800,35.49756274414062,-0.1659802512735128,0.6242132640838622,-1.071757782684639
2024-12-07 20:04:16.061577000,35.50757690429688,0.1747802283227443,0.5608814863801003,-0.9229938199542462
2024-12-07 20:04:16.071591000,35.5175908203125,0.6072901498010381,0.5862468137830495,-0.8216275682147591
2024-12-07 20:04:16.081604600,35.5276044921875,1.0332434892427176,0.5647165344983339,-0.875574116327241
2024-12-07 20:04:16.091618800,35.537618896484375,1.362588329398632,0.5478367113679647,-0.8945811607446521
2024-12-07 20:04:16.101632000,35.547632080078124,1.5798586229264735,0.7930196786940097,-0.6601759002815931
2024-12-07 20:04:16.111645700,35.557645751953125,1.7671441125571727,1.022642673316598,-0.3638789048552513
2024-12-07 20:04:16.121659600,35.56765966796875,1.895696696581692,1.1353823327898978,-0.2093663154702633
2024-12-07 20:04:16.131673900,35.577673828125,1.647926781502366,1.3957541014194488,-0.1365069040298462
2024-12-07 20:04:16.141687800,35.587687744140624,1.1545552352935076,1.795131605157256,0.2100053074935451
2024-12-07 20:04:16.151702000,35.59770190429688,0.6909265009194612,1.888676734817028,0.5687748699784279
2024-12-07 20:04:16.161715700,35.6077158203125,0.3730130822949111,1.7430074501663446,0.7431294933002441
2024-12-07 20:04:16.171730000,35.61772998046875,0.2748690805375576,1.485324482229352,1.0483954656671732
2024-12-07 20:04:16.181743900,35.627743896484375,0.4033995988607406,1.178523555380106,1.3121702476732433
2024-12-07 20:04:16.191756800,35.6377568359375,0.5557395934469997,0.6953571768432856,0.9835297563944012
2024-12-07 20:04:16.201770800,35.647770751953125,0.8001469002254307,0.0413894104868173,0.1514668832798488
2024-12-07 20:04:16.211785000,35.65778491210938,1.121814410686493,-0.2974345480889082,-0.3380793872861191
2024-12-07 20:04:16.221799000,35.667798828125,1.3428233062207695,-0.3057552171885967,-0.650142947371304
2024-12-07 20:04:16.231812600,35.6778125,1.4805746573537588,-0.2079202813804149,-0.9427855850085616
2024-12-07 20:04:16.241826800,35.68782690429688,1.5666012280769646,-0.1778910538196563,-1.0883384036727248
2024-12-07 20:04:16.251840800,35.6978408203125,1.5438265016891062,-0.285131531354785,-1.203252484575659
2024-12-07 20:04:16.261855000,35.70785498046875,1.5078975485652684,-0.474332499217987,-1.3863488519534468
2024-12-07 20:04:16.271868700,35.71786865234375,1.490411137843877,-0.667962973961234,-1.5438357079088687
2024-12-07 20:04:16.281883000,35.7278828125,1.3839270316340029,-0.8177478772372007,-1.6293690882876517
2024-12-07 20:04:16.291895600,35.7378955078125,1.1054016205459831,-1.0134271012037992,-1.721946834219992
2024-12-07 20:04:16.301909800,35.74790966796875,0.8354312718354165,-1.2514175266772507,-1.7465318249002098
2024-12-07 20:04:16.311923700,35.757923828125,0.691435181093961,-1.5061048199295997,-1.8035818919859825
2024-12-07 20:04:16.321938000,35.76793798828125,0.6486549007706344,-1.689022762000561,-1.8068857558369635
2024-12-07 20:04:16.331951600,35.77795166015625,0.658772244028747,-1.784742313089967,-1.7479183108225465
2024-12-07 20:04:16.341965600,35.78796557617188,0.6207236684024333,-1.756080282229185,-1.6625700777523218
2024-12-07 20:04:16.351979800,35.797979736328124,0.4930599960416555,-1.5789274795562027,-1.5648802495032548
2024-12-07 20:04:16.361993700,35.80799365234375,0.3888856280788779,-1.3774118045210837,-1.4760237160511314
2024-12-07 20:04:16.372007700,35.81800756835938,0.3548793135806918,-1.2068290278881788,-1.2808221925988792
2024-12-07 20:04:16.382020600,35.8280205078125,0.4363306853428483,-1.0837415774017571,-1.017528764368966
2024-12-07 20:04:16.392034800,35.83803491210937,0.4478701703585684,-1.0606757591128348,-0.647376259136945
2024-12-07 20:04:16.402048500,35.84804858398437,0.3990107162520289,-1.1637947728037834,-0.2899045909754931
2024-12-07 20:04:16.412062700,35.858062744140625,0.3751660225450992,-1.2762053464531895,-0.0022029899369925
2024-12-07 20:04:16.422076700,35.86807666015625,0.4295370796799659,-1.432525788977742,0.1912787239853292
2024-12-07 20:04:16.432091000,35.8780908203125,0.5185702848732471,-1.5901923854142426,0.259565347617492
2024-12-07 20:04:16.442104600,35.8881044921875,0.6119964643284678,-1.7108564081460236,0.261889114389941
2024-12-07 20:04:16.452118500,35.898118408203125,0.5763739468052983,-1.7723218074560163,0.266500919034332
2024-12-07 20:04:16.462132700,35.9081328125,0.4489569426819682,-1.703542870262265,0.3167946437276899
2024-12-07 20:04:16.472146000,35.91814599609375,0.2544368256226181,-1.5883388665020466,0.3652711629312485
2024-12-07 20:04:16.482159600,35.92815966796875,0.0262872645534574,-1.4975070874541998,0.4124315580349415
2024-12-07 20:04:16.492173600,35.93817358398437,-0.1154798980921506,-1.3571563674777745,0.4448652894541621
2024-12-07 20:04:16.502187800,35.948187744140625,-0.259087427907437,-1.1177741953849791,0.4598495080962776
2024-12-07 20:04:16.512201700,35.95820166015625,-0.5803073407314717,-0.7224561961710453,0.4618371017169207
2024-12-07 20:04:16.522215700,35.96821557617187,-0.7161541734173894,-0.2712485519528388,0.6632792000591754
2024-12-07 20:04:16.532229600,35.978229736328124,-0.8603716518245637,0.2178571535050869,1.0261115184709428
2024-12-07 20:04:16.542243800,35.98824389648438,-0.9792097743034364,0.6840951935946941,1.382028212275356
2024-12-07 20:04:16.552257800,35.9982578125,-0.9905084363006056,1.0090326656371351,1.6344152657613158
2024-12-07 20:04:16.562270700,36.00827075195313,-0.96997082131505,1.14792967967391,1.6544748879715798
2024-12-07 20:04:16.572284700,36.01828466796875,-0.9976321507006884,1.0685954461961984,1.4340297637999058
2024-12-07 20:04:16.582299000,36.028298828125,-1.3405237971067427,0.9080705377191304,1.0174068184897302
2024-12-07 20:04:16.592312600,36.0383125,-1.7054741305857897,0.7607944023936987,0.6516012564208358
2024-12-07 20:04:16.602326500,36.04832641601563,-1.766148233387619,0.5734107130855322,0.2846598221898079
2024-12-07 20:04:16.612340700,36.0583408203125,-1.6273768915571272,0.3184942872524261,-0.0876916543912142
2024-12-07 20:04:16.622354700,36.068354736328125,-1.3646312334030866,0.040401568493247,-0.4405490336902439
2024-12-07 20:04:16.632369000,36.07836889648438,-1.0546497768215837,-0.2704863354086875,-0.6564177167918532
2024-12-07 20:04:16.642382600,36.08838256835938,-0.8188705976568162,-0.5999684651434422,-0.5749826385773718
2024-12-07 20:04:16.652396800,36.09839672851562,-0.7398981832288205,-0.9197229815900324,-0.347951414013654
2024-12-07 20:04:16.662409700,36.10840966796875,-0.6860691240161657,-1.0722036998212336,-0.3781474495086819
2024-12-07 20:04:16.672423700,36.11842358398437,-0.3297157923601567,-0.8317284717947244,-0.6010154899783432
2024-12-07 20:04:16.682437600,36.12843774414063,-0.0390476696662604,-0.3521171553909778,-0.6655494100134819
2024-12-07 20:04:16.692451800,36.13845190429687,-0.2008808842629194,0.0677186144858598,-0.5108542306032031
2024-12-07 20:04:16.702465800,36.1484658203125,-0.3553868247114122,0.4317243605911731,-0.249141861019656
2024-12-07 20:04:16.712479500,36.1584794921875,-0.554554036924243,0.8864818062454461,-0.1913601917237043
2024-12-07 20:04:16.722493700,36.16849365234375,-0.7565887673974037,1.6855349198848009,-0.3203496693281457
2024-12-07 20:04:16.732507600,36.17850756835937,-1.0659094219826162,2.9467063633352515,-0.4772255903109907
2024-12-07 20:04:16.742521900,36.18852197265625,-1.18998544511497,4.335511668530106,-0.4907037883043288
2024-12-07 20:04:16.752534500,36.19853442382812,-1.0579010337024926,5.215043509507179,-0.3211701553981751
2024-12-07 20:04:16.762548700,36.208548828125,-0.6987941655546427,4.988309222063422,-0.2151322951184585
2024-12-07 20:04:16.772562700,36.21856274414063,-0.5652110400170087,3.5435125650554893,-0.2002684514530003
2024-12-07 20:04:16.782577000,36.22857690429687,-0.6535268907211721,1.35459090090394,-0.1647862922485917
2024-12-07 20:04:16.792590600,36.23859057617187,-0.7521585298649967,-0.5142074134886264,-0.4037745696529746
2024-12-07 20:04:16.802604800,36.248604736328126,-0.710013478705287,-2.064817145577073,-0.8040284908991306
2024-12-07 20:04:16.812618800,36.25861865234375,-0.4158376401513814,-3.2116146063506603,-1.364863873115182
2024-12-07 20:04:16.822632700,36.2686328125,-0.0625526100248098,-3.7266274910032746,-1.8990232106558973
2024-12-07 20:04:16.832646700,36.278646728515625,0.3848363526880741,-3.662192135971784,-2.166340706770122
2024-12-07 20:04:16.842659600,36.28865966796875,0.5806279509879648,-3.1953497002482414,-2.0165530270151795
2024-12-07 20:04:16.852673800,36.298673828125,0.2955306141637265,-2.298053069999814,-1.3788095424897968
2024-12-07 20:04:16.862687500,36.3086875,0.2386100186765193,-1.091181372013688,-0.6211871942609548
2024-12-07 20:04:16.872701700,36.31870166015625,0.1310005616985261,-0.0121966337502002,0.302796988437511
2024-12-07 20:04:16.882715600,36.328715576171874,-0.0199123226940631,0.8177513843685388,1.2685881494477391
2024-12-07 20:04:16.892729900,36.338729736328126,0.3069892890281975,1.5017460401982068,1.8441469804778687
2024-12-07 20:04:16.902743600,36.34874365234375,0.7455623464703559,1.80655725453496,1.873438395283371
2024-12-07 20:04:16.912757800,36.3587578125,0.8992502485342323,1.5280121158331632,1.2109427468173206
2024-12-07 20:04:16.922771700,36.368771728515625,0.7071915531523525,0.7520330037891865,0.1320441524673253
2024-12-07 20:04:16.932785000,36.378784912109374,0.5768934406347572,-0.1948340053141116,-0.914354074968025
2024-12-07 20:04:16.942798600,36.388798583984375,1.0689240205634385,-0.9319166927307844,-2.087266293272376
2024-12-07 20:04:16.952812500,36.3988125,1.2608815205931665,-1.3599644106358288,-3.2090555695176124
2024-12-07 20:04:16.962826800,36.40882666015625,1.00014194156453,-1.5706991649150848,-3.878403275835514
2024-12-07 20:04:16.972840700,36.4188408203125,0.9792493756614624,-1.6734914308696984,-3.8409821844577774
2024-12-07 20:04:16.982854700,36.42885473632813,1.3351830206006765,-1.664137327069044,-3.371834394401312
2024-12-07 20:04:16.992868600,36.43886865234375,1.857816463259608,-1.336390642824769,-2.923469280132651
2024-12-07 20:04:17.002882800,36.4488828125,2.128359935683012,-0.8012193517625331,-2.5749159547030924
2024-12-07 20:04:17.012896800,36.458896728515626,2.129779154831171,-0.3034516164213419,-2.083844063738733
2024-12-07 20:04:17.022909700,36.46890966796875,2.040992033353448,0.1386135209202766,-1.5330151848174631
2024-12-07 20:04:17.032923600,36.478923583984376,1.8559440935164688,0.6219371358454228,-1.0594380340114236
2024-12-07 20:04:17.042937900,36.48893774414063,1.9386919348299505,1.0142197128862145,-0.5198183121729641
2024-12-07 20:04:17.052951600,36.49895166015625,2.1888632119625804,1.2057312957793471,-0.0677261219388805
2024-12-07 20:04:17.062965500,36.50896557617188,2.1786451848089694,1.105764024117589,0.2071732989380136
2024-12-07 20:04:17.072979700,36.51897973632813,1.99680685466826,0.828029032754898,0.4051190430644899
2024-12-07 20:04:17.082993700,36.52899365234375,1.7900901038587091,0.5750836147338152,0.554142679644376
2024-12-07 20:04:17.093008000,36.5390078125,1.440506850859523,0.4099807308167218,0.6875549055945128
2024-12-07 20:04:17.103021600,36.549021484375,1.17530810046494,0.1944996587932109,0.7878115155916661
2024-12-07 20:04:17.113035800,36.55903588867187,1.0138123011291027,0.0098550390601158,0.7634921901103109
2024-12-07 20:04:17.123048700,36.569048583984376,0.8226169445782899,-0.0840010562449693,0.6767170660421252
2024-12-07 20:04:17.133062700,36.57906274414062,0.570902529656887,-0.0676484718590974,0.5703860315021128
2024-12-07 20:04:17.143076600,36.58907666015625,0.3620113574177026,0.0237625683814287,0.4260504066079855
2024-12-07 20:04:17.153090800,36.5990908203125,0.1795920125186443,0.1237041210800409,0.3208698572773486
2024-12-07 20:04:17.163104800,36.60910473632813,0.2057984669208526,0.0889098710745572,0.3321762641895562
2024-12-07 20:04:17.173118500,36.61911840820313,0.4238029199421405,-0.0315478154301643,0.438936812720634
2024-12-07 20:04:17.183132700,36.629132568359374,0.6882464680552483,-0.1625292340368032,0.5274715303398668
2024-12-07 20:04:17.193146600,36.63914672851563,0.84078213134408,-0.1617073962599039,0.4848098714275285
2024-12-07 20:04:17.203160800,36.64916088867187,0.9509376195430757,-0.020828268495202,0.3530292652672157
2024-12-07 20:04:17.213173500,36.659173583984376,0.8141185808241367,0.1779337239176034,0.1509179624265059
2024-12-07 20:04:17.223187700,36.66918774414062,0.3318716552197933,0.363353419676423,0.0164742380041629
2024-12-07 20:04:17.233201700,36.67920166015625,-0.1636672798897139,0.3448147234231233,0.0025143574411049
2024-12-07 20:04:17.243216000,36.6892158203125,-0.3385819299807772,0.1796235767006874,-0.0491804296892136
2024-12-07 20:04:17.253229600,36.6992294921875,-0.1973439605747349,0.1091284832388162,-0.1064810740025714
2024-12-07 20:04:17.263243800,36.70924389648437,0.0158369995465502,0.113711134853959,-0.2281150742776691
2024-12-07 20:04:17.273257700,36.7192578125,0.2822995227992534,0.0729676210552454,-0.2245233699286356
2024-12-07 20:04:17.283271400,36.729271484375,0.5607680891335011,0.0112280809789896,-0.2075035903383046
2024-12-07 20:04:17.293285600,36.73928564453125,0.7403332136452198,-0.0757341631591319,-0.1906825847230851
2024-12-07 20:04:17.303298800,36.749298828125,0.8446621876478194,-0.2790519191801547,-0.1765013895595446
2024-12-07 20:04:17.313312500,36.7593125,0.9400666814386844,-0.3700952951520681,-0.0152556559946388
2024-12-07 20:04:17.323326500,36.76932641601562,0.829827022087574,-0.4568412661910057,0.0770061923889443
2024-12-07 20:04:17.333340700,36.77934057617188,0.5901180657258257,-0.523054152289033,-0.0413394703978672
2024-12-07 20:04:17.343354600,36.78935473632812,0.4662906105270609,-0.5813900214016438,-0.2077605242414399
2024-12-07 20:04:17.353368600,36.79936865234375,0.4935305361628532,-0.6262053146839142,-0.3513372570596635
2024-12-07 20:04:17.363382500,36.809382568359375,0.4932277538239956,-0.691038729122281,-0.4725372132990509
2024-12-07 20:04:17.373396700,36.81939672851563,0.5386638093531131,-0.5863818383395671,-0.5572126982068643
2024-12-07 20:04:17.383410700,36.82941064453125,0.4684462907236069,-0.2772001538336276,-0.4147494430558756
2024-12-07 20:04:17.393423600,36.83942358398438,0.3273182296991348,-0.005811316627264,-0.1630922747470438
2024-12-07 20:04:17.403437600,36.8494375,0.2295231144446879,0.1394055480808019,0.1990548378795385
2024-12-07 20:04:17.413451800,36.85945166015625,0.2230196508347988,0.0308270999401807,0.4047908340234309
2024-12-07 20:04:17.423465500,36.86946557617188,0.3624059827584773,0.0022965865045785,0.6627772418864071
2024-12-07 20:04:17.433479400,36.8794794921875,0.4227320758402347,0.0325052622854709,0.9336940046016128
2024-12-07 20:04:17.443493600,36.88949365234375,0.3760790457367897,-0.0799246005862951,0.9786657305546104
2024-12-07 20:04:17.453507600,36.899507568359375,0.2346598197460174,-0.3320271380424499,0.8104973946522921
2024-12-07 20:04:17.463521800,36.90952172851563,0.0920399127285927,-0.6083890874862671,0.5022909118540585
2024-12-07 20:04:17.473535500,36.91953540039062,-0.0580442657548934,-0.8005828074246645,0.1519175313904881
2024-12-07 20:04:17.483548700,36.92954858398438,-0.196799167907238,-0.8685773162424564,-0.2240088810678571
2024-12-07 20:04:17.493562600,36.93956274414062,-0.3758708098135888,-0.7357324418514967,-0.5867093167282641
2024-12-07 20:04:17.503576600,36.94957666015625,-0.5593652365982532,-0.5072726457893848,-0.8902395513437688
2024-12-07 20:04:17.513590500,36.95959057617188,-0.7703893292129039,-0.0380424381464719,-0.7328721570495516
2024-12-07 20:04:17.523604700,36.96960473632812,-0.8536790223181248,0.2625841839820146,-0.5298209430102259
2024-12-07 20:04:17.533618700,36.97961865234375,-0.7687142356075346,0.4305956488221883,-0.2821284770812839
2024-12-07 20:04:17.543632400,36.98963232421875,-0.5876514198839664,0.4326461516112089,0.0095248572576791
2024-12-07 20:04:17.553646600,36.999646484375,-0.438698729648441,0.3739876264154911,0.2968603283975273
2024-12-07 20:04:17.563660500,37.00966064453125,-0.4663759872555732,0.2561298932760953,0.567244810866937
2024-12-07 20:04:17.573674800,37.0196748046875,-0.6797475197792053,0.0446036963582038,0.8021640122015029
2024-12-07 20:04:17.583687400,37.0296875,-0.8883306489825248,-0.1193085164695978,0.965932213448733
2024-12-07 20:04:17.593701600,37.03970166015625,-1.0156124824188648,-0.0929541780292987,1.1047165608912706
2024-12-07 20:04:17.603715600,37.04971557617188,-1.0081259260557591,0.0002519289344549,1.037437506866455
2024-12-07 20:04:17.613729800,37.05972973632812,-0.8183540264368057,0.1743751546531915,0.8608692260831594
2024-12-07 20:04:17.623743500,37.06974340820312,-0.5371791237533092,0.4498807795286178,0.7142964167214929
2024-12-07 20:04:17.633757700,37.0797578125,-0.3675719141542911,0.6590916852414608,0.6771009507931769
2024-12-07 20:04:17.643771600,37.08977172851562,-0.3295497881434858,0.7469207753419875,0.7274030049234628
2024-12-07 20:04:17.653785600,37.09978564453125,-0.4556313058793544,0.6804565448313951,0.8175504549689591
2024-12-07 20:04:17.663799600,37.10979956054688,-0.6619535044133663,0.4894219318002462,0.9063456136226652
2024-12-07 20:04:17.673812700,37.119812744140624,-0.7990988524772227,0.2994727759182453,0.961397638759017
2024-12-07 20:04:17.683826700,37.12982666015625,-0.7927452456668019,0.2274959194660186,0.8947137741483747
2024-12-07 20:04:17.693840400,37.13984033203125,-0.6591010375916957,0.3574024023175239,0.8402508009463548
2024-12-07 20:04:17.703854600,37.1498544921875,-0.4923699679508805,0.7445750889986753,0.9215614490635692
2024-12-07 20:04:17.713868500,37.15986865234375,-0.2448763855949044,1.0657388877213,0.8625120248541236
2024-12-07 20:04:17.723882800,37.1698828125,-0.0589271130040287,1.464255390715599,0.953885363432765
2024-12-07 20:04:17.733896400,37.179896484375,-0.1645198233321309,1.5663374625742434,1.1581573514387011
2024-12-07 20:04:17.743910700,37.18991064453125,-0.2389744680747389,1.374654614767432,1.3784507921800015
2024-12-07 20:04:17.753924600,37.19992456054688,-0.121723176395893,1.1928735677719116,1.6476954569645226
2024-12-07 20:04:17.763937800,37.20993774414063,0.1741644345119595,1.1168149949640036,1.9586464892305435
2024-12-07 20:04:17.773951500,37.219951416015626,0.5005072433076798,1.1393120734542608,2.199261417988688
2024-12-07 20:04:17.783965700,37.22996557617188,0.7482768661260605,1.1392670652687549,2.170351257585734
2024-12-07 20:04:17.793979600,37.23997973632813,0.8404989304885268,1.1836311076521873,1.928020610950887
2024-12-07 20:04:17.803993600,37.24999365234375,0.7175809913501143,1.1930074232846497,1.405838711451739
2024-12-07 20:04:17.814007600,37.26000756835938,0.482070399993658,1.0773720423698423,0.6210724818401038
2024-12-07 20:04:17.824021500,37.270021484375,0.1013673477180302,0.8825012121766805,-0.2024314747057855
2024-12-07 20:04:17.834035700,37.28003564453125,-0.4084606816425919,0.5870400099873543,-0.9602448154620824
2024-12-07 20:04:17.844049700,37.29004956054688,-1.0451777457296847,0.1953226656138897,-1.6587326915465297
2024-12-07 20:04:17.854062600,37.3000625,-1.6164176906473933,-0.2478185765266418,-2.121674028178304
2024-12-07 20:04:17.864076500,37.31007666015625,-1.8404805669248103,-0.6317804844677448,-2.0296195754677058
2024-12-07 20:04:17.874090800,37.3200908203125,-1.6285459353365004,-0.7917910136818885,-1.4000472685687244
2024-12-07 20:04:17.884104400,37.3301044921875,-1.1109295901872216,-0.7331722359746694,-0.5785773020684719
2024-12-07 20:04:17.894118700,37.34011865234375,-0.6176867849245667,-0.5485486590296029,0.276936534461379
2024-12-07 20:04:17.904132600,37.35013256835938,-0.2830956416130066,-0.3321522257268429,0.9994912225708364
2024-12-07 20:04:17.914146600,37.360146484375,-0.0828619692124426,-0.1353296769440174,1.4845155039340256
2024-12-07 20:04:17.924160800,37.37016088867188,-0.0162533617950975,-0.0260398656636476,1.7298149372465907
2024-12-07 20:04:17.934174500,37.38017456054688,-0.0865771903432905,-0.0075187050670385,1.7068826822094618
