time,seconds_elapsed,z,y,x
2024-12-07 16:18:43.443281000,24.042281005859376,0.6482040882110596,1.131424903869629,0.595191240310669
2024-12-07 16:18:43.453308400,24.052308349609376,0.4695429801940918,0.5391683578491211,-0.0326073765754699
2024-12-07 16:18:43.463336000,24.0623359375,0.0291907787322998,0.0397758483886718,-0.3262200951576233
2024-12-07 16:18:43.473363500,24.072363525390625,-0.5044112205505371,-0.3046875,-0.1754604578018188
2024-12-07 16:18:43.483391000,24.082390869140625,-1.0446102619171145,-0.5089435577392578,0.1935417056083679
2024-12-07 16:18:43.493418500,24.09241845703125,-1.4146039485931396,-0.6119775772094727,0.9519593715667723
2024-12-07 16:18:43.503446000,24.10244604492188,-1.476112961769104,-0.5857667922973633,1.5759254693984983
2024-12-07 16:18:43.513473500,24.1124736328125,-1.2879658937454224,-0.5075235366821289,1.8357114791870115
2024-12-07 16:18:43.523501000,24.1225009765625,-1.1136248111724854,-0.4156646728515625,1.7960201501846311
2024-12-07 16:18:43.533528600,24.132528564453125,-0.9767396450042723,-0.2766008377075195,1.472011685371399
2024-12-07 16:18:43.543556000,24.14255615234375,-0.8535201549530029,-0.0854454040527343,0.9023175835609436
2024-12-07 16:18:43.553583600,24.15258349609375,-0.7483522891998291,0.1102657318115234,0.6698907613754272
2024-12-07 16:18:43.563611100,24.162611083984373,-0.570138692855835,0.3392887115478515,0.8071696758270264
2024-12-07 16:18:43.573638700,24.172638671875,-0.3673627376556396,0.5538358688354492,0.1573699712753296
2024-12-07 16:18:43.583666200,24.182666259765625,-0.2448322772979736,0.6585655212402344,0.562171995639801
2024-12-07 16:18:43.593693700,24.192693603515625,-0.1309952735900879,0.7203693389892578,1.1797127723693848
2024-12-07 16:18:43.603721500,24.20272143554688,-0.1445202827453613,0.811152458190918,1.5343056917190552
2024-12-07 16:18:43.613749000,24.2127490234375,-0.2174053192138672,0.9071636199951172,1.729825496673584
2024-12-07 16:18:43.623776500,24.22277661132813,-0.2205379009246826,1.0083599090576172,1.7469258308410645
2024-12-07 16:18:43.633804000,24.23280395507813,-0.0882997512817382,1.1191091537475586,1.5859686136245728
2024-12-07 16:18:43.643831600,24.24283154296875,0.015655517578125,1.2486000061035156,1.233197808265686
2024-12-07 16:18:43.653859000,24.252859130859378,0.0960659980773925,1.3728656768798828,0.8522398471832275
2024-12-07 16:18:43.663886800,24.262886962890622,0.2056117057800293,1.5588312149047852,0.3963491320610046
2024-12-07 16:18:43.673914400,24.272914306640622,0.2204048633575439,1.7061891555786133,0.0338029265403747
2024-12-07 16:18:43.683942000,24.28294189453125,0.1703274250030517,1.7963032722473145,-0.3923099339008331
2024-12-07 16:18:43.693969400,24.29296948242187,0.1948709487915039,1.7771906852722168,-0.8413894176483154
2024-12-07 16:18:43.703997200,24.3029970703125,0.285290002822876,1.5062599182128906,-1.1402390003204346
2024-12-07 16:18:43.714024700,24.31302465820313,0.6042797565460205,1.1180686950683594,-1.470428228378296
2024-12-07 16:18:43.724052200,24.32305224609375,0.8399605751037598,0.7559518814086914,-1.726252555847168
2024-12-07 16:18:43.734080000,24.333080078125,0.939460039138794,0.4722824096679687,-2.0072453022003174
2024-12-07 16:18:43.744107500,24.343107421875,0.945932388305664,0.223968505859375,-2.177846670150757
2024-12-07 16:18:43.754135000,24.353135009765627,0.8833625316619873,0.0874872207641601,-2.3556246757507324
2024-12-07 16:18:43.764162800,24.363162841796875,0.6150639057159424,0.1111707687377929,-2.451145648956299
2024-12-07 16:18:43.774190300,24.3731904296875,0.4308216571807861,0.1858024597167968,-2.1899290084838867
2024-12-07 16:18:43.784217900,24.3832177734375,0.6213898658752441,0.2775182723999023,-1.687952995300293
2024-12-07 16:18:43.794245600,24.39324560546875,1.0442876815795898,0.2703437805175781,-1.1388132572174072
2024-12-07 16:18:43.804273200,24.40327319335937,1.495107889175415,0.1965417861938476,-0.6560890078544617
2024-12-07 16:18:43.814300700,24.41330078125,1.7610819339752195,0.0600442886352539,-0.2753407955169678
2024-12-07 16:18:43.824328400,24.423328369140624,2.0696842670440674,-0.0537691116333007,0.0983152985572815
2024-12-07 16:18:43.834356000,24.43335595703125,2.6237215995788574,-0.0645608901977539,0.3679637312889099
2024-12-07 16:18:43.844383500,24.443383544921875,3.173738718032837,0.0366506576538085,0.5008673071861267
2024-12-07 16:18:43.854411300,24.453411376953124,3.5502147674560547,0.254922866821289,0.5017960071563721
2024-12-07 16:18:43.864438800,24.463438720703124,3.751248359680176,0.4999217987060547,0.3206687867641449
2024-12-07 16:18:43.874466300,24.47346630859375,3.6743977069854736,0.7483768463134766,0.1524231731891632
2024-12-07 16:18:43.884494000,24.483494140625,3.155205249786377,0.9674243927001952,0.2344306707382202
2024-12-07 16:18:43.894521600,24.493521484375,2.2068240642547607,0.9047203063964844,0.7239996194839478
2024-12-07 16:18:43.904549000,24.503549072265624,1.14786958694458,0.2845478057861328,1.7449655532836914
2024-12-07 16:18:43.914577000,24.51357690429688,0.3358490467071533,-0.9685583114624025,3.1101419925689697
2024-12-07 16:18:43.924604400,24.5236044921875,-0.1802153587341308,-2.543696403503418,4.324757099151611
2024-12-07 16:18:43.934632000,24.5336318359375,-0.8131204843521118,-4.26389217376709,5.075159549713135
2024-12-07 16:18:43.944659700,24.54365966796875,-1.1622248888015747,-5.708653450012207,5.075616836547852
2024-12-07 16:18:43.954687200,24.553687255859376,-0.7586417198181152,-6.162627220153809,3.9343528747558594
2024-12-07 16:18:43.964714800,24.56371484375,0.4083101749420166,-5.261580467224121,1.875431776046753
2024-12-07 16:18:43.974742500,24.573742431640625,1.492809772491455,-3.535221099853516,-0.0944375991821289
2024-12-07 16:18:43.984770000,24.58377001953125,2.107816696166992,-1.964777946472168,-1.8469992876052856
2024-12-07 16:18:43.994797600,24.59379760742188,2.060238838195801,-0.74444580078125,-3.046059846878052
2024-12-07 16:18:44.004825300,24.603825439453125,0.8136231899261475,0.4107980728149414,-3.5017213821411133
2024-12-07 16:18:44.014852900,24.613852783203125,-0.8655805587768555,1.7282590866088867,-2.9607458114624023
2024-12-07 16:18:44.024880400,24.62388037109375,-2.353190898895264,2.964355945587158,-1.6474398374557495
2024-12-07 16:18:44.034908200,24.633908203125,-3.60896635055542,3.94788122177124,-0.6156817078590393
2024-12-07 16:18:44.044935700,24.643935791015625,-4.061583518981934,4.340464115142822,0.572676420211792
2024-12-07 16:18:44.054963200,24.653963134765625,-4.793425559997559,4.415550231933594,1.8536163568496704
2024-12-07 16:18:44.064990700,24.66399072265625,-5.234609603881836,3.948763370513916,2.986402988433838
2024-12-07 16:18:44.075018200,24.67401831054687,-5.345983505249023,2.811076164245605,3.385542154312134
2024-12-07 16:18:44.085045800,24.68404565429687,-4.63148307800293,1.208165168762207,2.8100838661193848
2024-12-07 16:18:44.095073300,24.6940732421875,-3.4596734046936035,-0.5169439315795898,2.0424065589904785
2024-12-07 16:18:44.105101000,24.70410107421875,-2.546071529388428,-1.9020566940307613,1.23385751247406
2024-12-07 16:18:44.115128600,24.714128662109378,-1.929496169090271,-2.479646682739258,0.3694117069244385
2024-12-07 16:18:44.125156000,24.724156005859378,-1.3238548040390017,-2.431830406188965,-0.5416104793548584
2024-12-07 16:18:44.135183600,24.73418359375,-0.5499646663665771,-2.0452804565429688,-1.4305360317230225
2024-12-07 16:18:44.145211100,24.744211181640622,0.2479888200759887,-1.4584589004516602,-2.148185968399048
2024-12-07 16:18:44.155238700,24.75423876953125,0.6946854591369629,-1.0442838668823242,-2.6726202964782715
2024-12-07 16:18:44.165266200,24.76426611328125,0.7416224479675293,-0.7113742828369141,-3.283825635910034
2024-12-07 16:18:44.175293700,24.77429370117187,0.3809980154037475,-0.4879407882690429,-3.4416632652282715
2024-12-07 16:18:44.185321500,24.784321533203126,-0.5709646940231323,-0.3070383071899414,-2.878077268600464
2024-12-07 16:18:44.195349000,24.794348876953126,-1.8854154348373413,-0.1259279251098632,-1.877605676651001
2024-12-07 16:18:44.205376500,24.80437646484375,-2.844645500183105,0.1032743453979492,-0.905163049697876
2024-12-07 16:18:44.215404000,24.81440405273437,-3.0872716903686523,0.2897186279296875,-0.0132066011428833
2024-12-07 16:18:44.225431600,24.824431640625,-2.781604528427124,0.3853769302368164,0.8141653537750244
2024-12-07 16:18:44.235459000,24.834458984375,-2.221543312072754,0.3994693756103515,1.393017053604126
2024-12-07 16:18:44.245486600,24.844486572265627,-1.613821268081665,0.4512767791748047,1.593532681465149
2024-12-07 16:18:44.255514000,24.85451416015625,-1.0413246154785156,0.3496284484863281,1.4906089305877686
2024-12-07 16:18:44.265542000,24.8645419921875,-0.4056311845779419,0.1426239013671875,1.259401559829712
2024-12-07 16:18:44.275569400,24.8745693359375,0.2422515153884887,-0.040658950805664,0.9075143337249756
2024-12-07 16:18:44.285597000,24.884596923828123,0.7041882276535034,-0.1476459503173828,0.5338032245635986
2024-12-07 16:18:44.295624400,24.89462451171875,1.079448699951172,-0.1307287216186523,0.2256544828414917
2024-12-07 16:18:44.305652000,24.90465185546875,1.275889277458191,0.02886962890625,-0.0974572896957397
2024-12-07 16:18:44.315679500,24.91467944335937,1.3310729265213013,0.2304105758666992,-0.4309494495391845
2024-12-07 16:18:44.325707000,24.92470703125,1.2061054706573486,0.2252616882324218,-0.6229006052017212
2024-12-07 16:18:44.335734500,24.934734619140624,0.8912267684936523,0.2434120178222656,-0.7768775224685669
2024-12-07 16:18:44.345762300,24.94476220703125,0.4598981142044067,0.313751220703125,-0.5719476342201233
2024-12-07 16:18:44.355789800,24.95478979492188,-0.2132890224456787,0.1879215240478515,-0.0633820295333862
2024-12-07 16:18:44.365817300,24.9648173828125,-0.7982685565948486,0.0670928955078125,0.5292140245437622
2024-12-07 16:18:44.375844900,24.974844970703124,-1.053594946861267,-0.0345945358276367,0.7664281129837036
2024-12-07 16:18:44.385872400,24.984872314453124,-1.123835802078247,-0.1219043731689453,0.7408238649368286
2024-12-07 16:18:44.395900200,24.994900146484376,-1.1187336444854736,-0.0469894409179687,0.7611627578735352
2024-12-07 16:18:44.405927700,25.004927734375,-1.1044211387634275,0.1180953979492187,0.5447193384170532
2024-12-07 16:18:44.415955200,25.014955078125,-0.9369446039199828,0.3253622055053711,0.340250015258789
2024-12-07 16:18:44.425983000,25.02498291015625,-0.5178138017654419,0.3789272308349609,-0.2367859482765197
2024-12-07 16:18:44.436010500,25.03501049804688,-0.4641875624656677,0.4273538589477539,-0.5722358226776123
2024-12-07 16:18:44.446038000,25.0450380859375,-0.3632457256317138,0.4422779083251953,-0.9462668895721436
2024-12-07 16:18:44.456065800,25.055065673828125,-0.3095569610595703,0.3568248748779297,-1.0540664196014404
2024-12-07 16:18:44.466093300,25.06509326171875,0.051593542098999,0.1283798217773437,-1.6563405990600586
2024-12-07 16:18:44.476120800,25.075120849609377,-0.0374060273170471,0.0439987182617187,-1.4550434350967407
2024-12-07 16:18:44.486148600,25.085148681640625,-0.0072215795516967,0.0028400421142578,-1.1559404134750366
2024-12-07 16:18:44.496176000,25.095176025390625,0.1886152625083923,-0.114654541015625,-0.835662841796875
2024-12-07 16:18:44.506203600,25.10520361328125,0.2346313595771789,-0.1363668441772461,-0.5282572507858276
2024-12-07 16:18:44.516231400,25.1152314453125,0.2276614308357238,-0.0816936492919921,-0.1343836784362793
2024-12-07 16:18:44.526259000,25.125259033203125,0.3776336908340454,0.0632333755493164,0.2288367748260498
2024-12-07 16:18:44.536286500,25.135286376953125,0.6157947778701782,0.2358388900756836,0.4306954145431518
2024-12-07 16:18:44.546314200,25.145314208984377,0.849597692489624,0.3069524765014648,0.5518554449081421
2024-12-07 16:18:44.556341800,25.155341796875,0.9550754427909852,0.2433300018310547,0.7158682346343994
2024-12-07 16:18:44.566369300,25.165369384765626,0.953953504562378,0.1743278503417968,0.8651514053344727
2024-12-07 16:18:44.576397000,25.17539697265625,1.0431662797927856,0.1190814971923828,0.9091304540634156
2024-12-07 16:18:44.586424600,25.18542456054687,1.2550948858261108,0.1157789230346679,0.6574949026107788
2024-12-07 16:18:44.596452400,25.19545239257813,1.336032152175903,0.1452779769897461,0.259998083114624
2024-12-07 16:18:44.606480000,25.20547998046875,1.0583217144012451,0.2315502166748047,-0.1814501285552978
2024-12-07 16:18:44.616507600,25.21550756835937,0.6018956899642944,0.3746423721313476,-0.56512051820755
2024-12-07 16:18:44.626535200,25.22553515625,0.2705265581607818,0.5173006057739258,-0.8323255181312561
2024-12-07 16:18:44.636563000,25.23556298828125,0.212962344288826,0.5927820205688477,-1.1111626625061035
2024-12-07 16:18:44.646590500,25.245590576171875,0.3183755874633789,0.51544189453125,-1.2902860641479492
2024-12-07 16:18:44.656618200,25.2556181640625,0.3995804786682129,0.3573970794677734,-1.3499834537506104
2024-12-07 16:18:44.666646000,25.26564599609375,0.3842520117759704,0.1474246978759765,-1.1619164943695068
2024-12-07 16:18:44.676673500,25.27567358398437,0.752886176109314,-0.1904230117797851,-1.283238649368286
2024-12-07 16:18:44.686701300,25.285701416015623,0.986359179019928,-0.3645181655883789,-0.916241466999054
2024-12-07 16:18:44.696728800,25.295728759765623,1.2320119142532349,-0.4759197235107422,-0.7191138863563538
2024-12-07 16:18:44.706756600,25.305756591796875,1.5084949731826782,-0.5298585891723633,-0.6172605752944946
2024-12-07 16:18:44.716784000,25.3157841796875,1.8383525609970093,-0.5548887252807617,-0.8434546589851379
2024-12-07 16:18:44.726812000,25.32581201171875,1.891790986061096,-0.3839435577392578,-0.8291082978248596
2024-12-07 16:18:44.736839400,25.33583935546875,1.9138163328170776,-0.1513805389404297,-1.0151402950286863
2024-12-07 16:18:44.746867200,25.3458671875,1.938215255737305,0.0280542373657226,-1.1190955638885498
2024-12-07 16:18:44.756894700,25.355894775390624,1.8696672916412351,0.2165641784667968,-1.1510106325149536
2024-12-07 16:18:44.766922500,25.36592260742188,1.6284637451171875,0.1033554077148437,-0.8451992869377136
2024-12-07 16:18:44.776950000,25.37594995117188,1.7540433406829834,-0.4400272369384765,-1.002110242843628
2024-12-07 16:18:44.786977800,25.385977783203124,1.6225554943084717,-1.181807518005371,-1.3039435148239136
2024-12-07 16:18:44.797005300,25.39600537109375,1.1226441860198977,-1.6428470611572266,-1.432152509689331
2024-12-07 16:18:44.807033000,25.406033203125,0.5484653115272522,-1.9430246353149416,-1.731196641921997
2024-12-07 16:18:44.817060600,25.416060546875,-0.3188583850860595,-1.8589658737182613,-1.8205862045288088
2024-12-07 16:18:44.827088400,25.42608837890625,-0.8990849256515503,-1.884916305541992,-1.8401732444763184
2024-12-07 16:18:44.837116200,25.4361162109375,-1.1128230094909668,-2.231358528137207,-1.921360850334168
2024-12-07 16:18:44.847143700,25.446143798828125,-0.9440959692001344,-3.140702247619629,-2.031646251678467
2024-12-07 16:18:44.857171500,25.45617138671875,-0.7575446367263794,-3.818023681640625,-1.4724839925765991
2024-12-07 16:18:44.867199000,25.466198974609377,-0.6264172196388245,-3.820082664489746,-0.2470227479934692
2024-12-07 16:18:44.877226800,25.476226806640625,-0.0556328892707824,-3.435225486755371,1.135464072227478
2024-12-07 16:18:44.887254300,25.486254150390625,1.0079338550567627,-2.8652563095092773,2.746324062347412
2024-12-07 16:18:44.897282000,25.49628198242188,1.9148300886154177,-1.9916934967041016,4.053269386291504
2024-12-07 16:18:44.907309600,25.5063095703125,2.5311436653137207,-0.9541606903076172,4.661772727966309
2024-12-07 16:18:44.917337300,25.51633740234375,2.739971399307251,0.0267868041992187,4.781777381896973
2024-12-07 16:18:44.927364900,25.52636474609375,2.474303960800171,0.8886299133300781,4.079379558563232
2024-12-07 16:18:44.937392400,25.536392333984377,1.8837584257125857,1.5599021911621094,2.7609708309173584
2024-12-07 16:18:44.947420200,25.546420166015626,1.412306547164917,2.112706184387207,1.458588480949402
2024-12-07 16:18:44.957447700,25.55644775390625,0.9970852136611938,2.4996018409729004,0.5009498596191406
2024-12-07 16:18:44.967475200,25.56647509765625,0.7034281492233276,2.644604206085205,-0.2201203107833862
2024-12-07 16:18:44.977503000,25.5765029296875,0.4611677825450897,2.629546642303467,-0.8133788108825684
2024-12-07 16:18:44.987530500,25.58653051757813,0.247242659330368,2.4217400550842285,-1.3573647737503052
2024-12-07 16:18:44.997558000,25.59655810546875,0.181519865989685,1.969651222229004,-1.748376727104187
2024-12-07 16:18:45.007585800,25.60658569335937,0.2075317502021789,1.250523567199707,-1.802402377128601
2024-12-07 16:18:45.017613300,25.61661328125,0.3499202132225036,0.3367738723754883,-1.5101898908615112
2024-12-07 16:18:45.027640800,25.626640869140623,0.8173247575759888,-0.5322799682617188,-1.0576422214508057
2024-12-07 16:18:45.037668600,25.636668701171875,1.5000447034835815,-1.0755891799926758,-0.459101915359497
2024-12-07 16:18:45.047696100,25.646696044921875,1.88362717628479,-1.4192848205566406,0.140755295753479
2024-12-07 16:18:45.057723600,25.6567236328125,1.187535524368286,-1.650528907775879,0.7164369821548462
2024-12-07 16:18:45.067751400,25.66675146484375,-0.658471941947937,-1.7160720825195312,1.0149309635162354
2024-12-07 16:18:45.077779000,25.67677905273437,-2.8797006607055664,-1.6657686233520508,0.8967394828796387
2024-12-07 16:18:45.087806500,25.68680639648437,-4.9469757080078125,-1.4864397048950195,0.700515866279602
2024-12-07 16:18:45.097834200,25.696834228515623,-6.60244083404541,-1.1363277435302734,0.743585467338562
2024-12-07 16:18:45.107861800,25.70686181640625,-7.065596103668213,-0.829437255859375,1.0108520984649658
2024-12-07 16:18:45.117889300,25.71688916015625,-5.4049506187438965,-0.6068401336669922,1.0511406660079956
2024-12-07 16:18:45.127917000,25.7269169921875,-2.41536808013916,-0.5271368026733398,1.106056571006775
2024-12-07 16:18:45.137944600,25.736944580078124,-0.116640567779541,-0.5987100601196289,1.0867732763290403
2024-12-07 16:18:45.147972000,25.74697216796875,1.3147358894348145,-0.7259054183959961,0.7403708696365356
2024-12-07 16:18:45.157999900,25.756999755859376,2.268913984298706,-0.7741794586181641,0.2519357204437256
2024-12-07 16:18:45.168027400,25.76702734375,2.449728012084961,-0.6910743713378906,-0.1783491373062133
2024-12-07 16:18:45.178055000,25.777054931640624,1.864405632019043,-0.5494718551635742,-0.2653311491012573
2024-12-07 16:18:45.188082700,25.78708276367188,0.918607234954834,-0.3838434219360351,0.0954169631004333
2024-12-07 16:18:45.198110200,25.79711010742188,-0.1811165809631347,-0.1899423599243164,0.8912869095802307
2024-12-07 16:18:45.208137700,25.8071376953125,-1.200260043144226,-0.0242795944213867,1.7556703090667725
2024-12-07 16:18:45.218165500,25.81716552734375,-1.7299108505249023,0.2298402786254882,2.307581901550293
2024-12-07 16:18:45.228193000,25.827193115234376,-1.7311019897460938,0.6889753341674805,2.1785902976989746
2024-12-07 16:18:45.238220500,25.837220458984376,-1.8906612396240232,0.82366943359375,2.085394382476806
2024-12-07 16:18:45.248248300,25.847248291015624,-2.0187082290649414,0.8605527877807617,2.2425808906555176
2024-12-07 16:18:45.258275800,25.85727587890625,-1.737074851989746,1.0057287216186523,2.05904221534729
2024-12-07 16:18:45.268303400,25.86730346679688,-1.509300708770752,1.0860815048217771,1.2143691778182983
2024-12-07 16:18:45.278331100,25.8773310546875,-1.5852398872375488,0.9724645614624025,0.9107365608215332
2024-12-07 16:18:45.288358700,25.887358642578125,-1.2780492305755615,0.8128194808959961,0.6852718591690063
2024-12-07 16:18:45.298386200,25.89738623046875,-0.9980030059814452,0.7971401214599609,0.6253166198730469
2024-12-07 16:18:45.308414000,25.9074140625,-0.599769115447998,1.1295204162597656,0.4714745879173279
2024-12-07 16:18:45.318441500,25.91744140625,-0.8587672710418701,1.0730314254760742,1.649874567985535
2024-12-07 16:18:45.328469200,25.92746923828125,-0.7534093856811523,1.556161880493164,1.7084161043167114
2024-12-07 16:18:45.338496800,25.93749682617188,-0.8366234302520752,2.053019046783448,1.6656270027160645
2024-12-07 16:18:45.348524500,25.947524658203125,-1.1004152297973633,2.4357004165649414,1.5577402114868164
2024-12-07 16:18:45.358552000,25.957552001953125,-1.4318785667419434,2.600435256958008,1.3960553407669067
2024-12-07 16:18:45.368579800,25.967579833984377,-1.7376415729522705,2.61566162109375,1.0690488815307615
2024-12-07 16:18:45.378607400,25.977607421875,-1.6734654903411863,2.4581298828125,0.7378990650177002
2024-12-07 16:18:45.388635100,25.98763525390625,-1.332362174987793,2.156365394592285,0.4637835025787353
2024-12-07 16:18:45.398662700,25.99766259765625,-0.9509906768798828,1.8961338996887207,0.3015693724155426
2024-12-07 16:18:45.408690400,26.0076904296875,-0.6585698127746582,1.777416706085205,0.1588703989982605
2024-12-07 16:18:45.418718000,26.01771801757813,-0.2447865009307861,1.737557888031006,0.1254522204399109
2024-12-07 16:18:45.428745700,26.02774584960937,0.2653872966766357,1.737687587738037,0.0957359075546264
2024-12-07 16:18:45.438773500,26.0377734375,0.8549630641937256,1.7958807945251465,-0.0100444555282592
2024-12-07 16:18:45.448801000,26.047801025390623,1.4165592193603516,1.8204331398010256,-0.2675259709358215
2024-12-07 16:18:45.458828800,26.057828857421875,1.85882830619812,1.80640172958374,-0.651617169380188
2024-12-07 16:18:45.468856300,26.067856201171875,2.162892341613769,1.582012176513672,-1.1359769105911257
2024-12-07 16:18:45.478884000,26.077884033203127,2.249171018600464,1.0004377365112305,-1.8454387187957764
2024-12-07 16:18:45.488911600,26.08791162109375,2.350313186645508,0.0830335617065429,-2.640629768371582
2024-12-07 16:18:45.498939400,26.097939453125,2.683194160461426,-0.8961296081542969,-3.2594516277313232
2024-12-07 16:18:45.508967000,26.107966796875,3.460721731185913,-1.6506528854370115,-3.528673887252808
2024-12-07 16:18:45.518994700,26.11799462890625,4.738883972167969,-2.035944938659668,-3.4775612354278564
2024-12-07 16:18:45.529022200,26.128022216796875,5.718162536621094,-2.018707275390625,-3.84043550491333
2024-12-07 16:18:45.539050000,26.138050048828124,5.741128921508789,-1.7307167053222656,-4.224639892578125
2024-12-07 16:18:45.549077500,26.148077392578124,5.049644947052002,-1.2296791076660156,-4.097713470458984
2024-12-07 16:18:45.559105300,26.15810522460937,4.419960021972656,-0.8340463638305664,-3.222684144973755
2024-12-07 16:18:45.569132800,26.1681328125,4.35832405090332,-0.5612287521362305,-1.740020990371704
2024-12-07 16:18:45.579160600,26.17816064453125,4.151495456695557,-0.6491670608520508,-0.1849454045295715
2024-12-07 16:18:45.589188400,26.18818823242188,2.883617162704468,-1.2578449249267578,1.567875623703003
2024-12-07 16:18:45.599215900,26.1982158203125,0.6834230422973633,-2.3884763717651367,3.664272546768189
2024-12-07 16:18:45.609243600,26.20824365234375,-1.6414272785186768,-4.032519340515137,5.77736759185791
2024-12-07 16:18:45.619271200,26.218271240234376,-3.170518398284912,-5.3089094161987305,7.039621829986572
2024-12-07 16:18:45.629299000,26.228298828125,-3.483406543731689,-5.571264266967773,7.4821457862854
2024-12-07 16:18:45.639326500,26.238326416015624,-2.5499749183654785,-4.587818145751953,6.84481143951416
2024-12-07 16:18:45.649354200,26.24835424804688,-1.1574738025665283,-2.5656509399414062,5.011655330657959
2024-12-07 16:18:45.659381800,26.2583818359375,0.2303869724273681,-0.7826623916625977,2.066847801208496
2024-12-07 16:18:45.669409500,26.268409423828125,0.860788106918335,0.1613979339599609,-0.4816679060459137
2024-12-07 16:18:45.679437000,26.27843701171875,-0.7248575687408447,1.1121454238891602,-2.105895519256592
2024-12-07 16:18:45.689464800,26.28846484375,-3.060143232345581,2.331946849822998,-2.922903299331665
2024-12-07 16:18:45.699492400,26.298492431640625,-4.492083549499512,3.5023860931396484,-2.715578556060791
2024-12-07 16:18:45.709520100,26.30852001953125,-5.090531349182129,4.269629955291748,-2.0663604736328125
2024-12-07 16:18:45.719547600,26.31854760742188,-4.866837978363037,4.537834167480469,-1.1138973236083984
2024-12-07 16:18:45.729575400,26.328575439453125,-4.854945182800293,4.1482253074646,0.6674053072929382
2024-12-07 16:18:45.739603200,26.338603271484377,-4.606295585632324,2.905153274536133,2.043083906173706
2024-12-07 16:18:45.749630700,26.348630615234377,-3.4113619327545166,1.200425148010254,2.3185782432556152
2024-12-07 16:18:45.759658500,26.358658447265626,-1.8859792947769165,-0.3503150939941406,1.7486231327056885
2024-12-07 16:18:45.769686000,26.36868603515625,-0.6141026020050049,-1.4618244171142578,1.0614992380142212
2024-12-07 16:18:45.779713800,26.3787138671875,-0.0173401832580566,-2.11587905883789,0.4377607107162475
2024-12-07 16:18:45.789741300,26.3887412109375,0.0755150318145752,-2.230959892272949,-0.1543660163879394
2024-12-07 16:18:45.799769000,26.39876904296875,-0.1518570184707641,-1.944721221923828,-0.7650096416473389
2024-12-07 16:18:45.809796900,26.408796875,0.0113735198974609,-1.4285621643066406,-1.1060307025909424
2024-12-07 16:18:45.819824400,26.418824462890623,0.5162179470062256,-0.7977046966552734,-1.2502506971359253
2024-12-07 16:18:45.829852200,26.42885205078125,0.9891183376312256,-0.2008628845214843,-1.7455039024353027
2024-12-07 16:18:45.839880000,26.4388798828125,1.303058385848999,0.1466121673583984,-2.3040695190429688
2024-12-07 16:18:45.849907700,26.44890771484375,1.0727287530899048,0.3352527618408203,-2.3826637268066406
2024-12-07 16:18:45.859935200,26.45893530273437,0.3330740928649902,0.4030694961547851,-2.030298948287964
2024-12-07 16:18:45.869963000,26.468962890625,-0.7615998387336731,0.3171472549438476,-1.396658420562744
2024-12-07 16:18:45.879990800,26.47899072265625,-1.763889193534851,-0.0218477249145507,-0.6268026232719421
2024-12-07 16:18:45.890018600,26.4890185546875,-2.164390087127685,-0.5319137573242188,-0.0881366729736328
2024-12-07 16:18:45.900046000,26.499046142578123,-2.0941162109375,-0.9405241012573242,0.2000775337219238
2024-12-07 16:18:45.910073900,26.50907397460937,-1.7465736865997314,-0.961308479309082,0.2218663692474365
2024-12-07 16:18:45.920101600,26.5191015625,-1.5481449365615845,-0.4757118225097656,0.2143197059631347
2024-12-07 16:18:45.930129200,26.529129150390624,-1.42440664768219,0.1237115859985351,0.3405821323394775
2024-12-07 16:18:45.940157000,26.53915698242188,-1.1033670902252195,0.4450225830078125,0.3966597318649292
2024-12-07 16:18:45.950184700,26.549184814453124,-0.7483439445495605,0.4549131393432617,0.5810849666595459
2024-12-07 16:18:45.960212500,26.55921240234375,-0.477877140045166,0.3734807968139648,0.6225345134735107
2024-12-07 16:18:45.970240000,26.569239990234376,-0.2922565937042236,0.2536506652832031,0.5277296304702759
2024-12-07 16:18:45.980267800,26.579267822265624,-0.0239589214324951,0.1148109436035156,0.4126935005187988
2024-12-07 16:18:45.990295600,26.58929565429688,0.2585444450378418,-0.0240335464477539,0.2725019454956054
2024-12-07 16:18:46.000323300,26.5993232421875,0.4727623462677002,-0.1295671463012695,-0.0936422348022461
2024-12-07 16:18:46.010350800,26.609350830078125,0.4043169021606445,-0.1826000213623047,-0.5173935294151306
2024-12-07 16:18:46.020378600,26.619378662109376,0.1698178052902221,-0.2116556167602539,-0.8306162357330322
2024-12-07 16:18:46.030406400,26.629406494140625,-0.0291250944137573,-0.1832494735717773,-1.0237363576889038
2024-12-07 16:18:46.040434200,26.63943408203125,-0.1876602172851562,-0.0879697799682617,-1.1066977977752686
2024-12-07 16:18:46.050461700,26.64946166992188,-0.3375935554504394,0.0119581222534179,-0.9378198981285096
2024-12-07 16:18:46.060489500,26.659489501953125,-0.476877748966217,0.0735044479370117,-0.6107820868492126
2024-12-07 16:18:46.070517200,26.669517333984373,-0.499468445777893,0.2017097473144531,-0.2477568984031677
2024-12-07 16:18:46.080545000,26.679544921875,-0.5015156865119934,0.3245620727539062,0.0299957394599914
2024-12-07 16:18:46.090572500,26.689572509765625,-0.4407994747161865,0.4657907485961914,0.2740805745124817
2024-12-07 16:18:46.100600300,26.69960034179688,-0.4904589354991913,0.5487194061279297,0.4927871823310852
2024-12-07 16:18:46.110628000,26.70962817382813,-0.6259773969650269,0.4828176498413086,0.7007920742034912
