time,seconds_elapsed,z,y,x
2024-12-07 16:24:44.375843000,37.67084301757812,-0.92561936378479,-0.7606525421142578,1.2367569208145142
2024-12-07 16:24:44.385870600,37.68087060546875,-1.5750315189361572,-1.1560783386230469,0.6083815097808838
2024-12-07 16:24:44.395898000,37.690898193359374,-2.041700839996338,-1.7201738357543943,0.14571213722229
2024-12-07 16:24:44.405925600,37.70092553710938,-2.105764627456665,-2.1077051162719727,0.4906347990036011
2024-12-07 16:24:44.415953200,37.710953125,-2.4961345195770264,-2.431765556335449,0.2828896045684814
2024-12-07 16:24:44.425981000,37.72098095703125,-2.425440549850464,-2.4746999740600586,-0.1082594394683837
2024-12-07 16:24:44.436008400,37.73100854492188,-1.5460253953933716,-2.356307029724121,-0.6200780272483826
2024-12-07 16:24:44.446036000,37.741035888671874,-1.1596146821975708,-2.5893707275390625,0.0929125547409057
2024-12-07 16:24:44.456063500,37.7510634765625,-0.7357823848724365,-2.352238655090332,-0.2960923910140991
2024-12-07 16:24:44.466091000,37.761091064453126,-0.6393008232116699,-2.0332813262939453,-0.49137744307518
2024-12-07 16:24:44.476118500,37.77111840820312,-0.5301826000213623,-1.6674375534057615,-0.5331509113311768
2024-12-07 16:24:44.486146000,37.78114599609375,-0.4571785926818847,-1.1611309051513672,-0.1909919381141662
2024-12-07 16:24:44.496173600,37.79117358398437,-0.114837646484375,-0.7505378723144531,0.0309541225433349
2024-12-07 16:24:44.506201300,37.80120141601562,0.2607405185699463,-0.4804773330688476,0.1168047487735748
2024-12-07 16:24:44.516228900,37.811228759765626,0.2874064445495605,-0.371220588684082,0.065868929028511
2024-12-07 16:24:44.526256400,37.82125634765625,-0.0071418285369873,-0.4517459869384765,0.216648444533348
2024-12-07 16:24:44.536284000,37.83128393554688,-0.2327613830566406,-0.3818998336791992,0.1682614535093307
2024-12-07 16:24:44.546311400,37.8413115234375,-1.169788837432861,-0.648411750793457,0.8681079149246216
2024-12-07 16:24:44.556339000,37.8513388671875,-2.27880334854126,-0.5168390274047852,1.444258689880371
2024-12-07 16:24:44.566366500,37.86136645507813,-3.082185745239258,0.2689781188964844,1.3875763416290283
2024-12-07 16:24:44.576394000,37.87139404296875,-4.308386325836182,0.6557826995849609,2.633796215057373
2024-12-07 16:24:44.586421800,37.881421875,-4.319410800933838,1.3299236297607422,3.0444483757019043
2024-12-07 16:24:44.596449300,37.89144921875,-3.756354331970215,1.8219895362854004,3.340137720108032
2024-12-07 16:24:44.606476800,37.90147680664062,-2.9029455184936523,2.2259349822998047,3.2265219688415527
2024-12-07 16:24:44.616504300,37.91150439453125,-2.926626682281494,2.121356964111328,3.910120248794556
2024-12-07 16:24:44.626531800,37.92153173828125,-2.552020072937012,2.304020404815674,3.40234899520874
2024-12-07 16:24:44.636559400,37.93155932617187,-2.3045690059661865,2.2676310539245605,3.069665670394897
2024-12-07 16:24:44.646587000,37.9415869140625,-2.236306667327881,2.0894575119018555,2.631134271621704
2024-12-07 16:24:44.656614400,37.95161450195312,-2.491019487380981,1.8459291458129885,2.152017831802368
2024-12-07 16:24:44.666642200,37.96164208984375,-2.844000816345215,1.6707429885864258,1.6541227102279663
2024-12-07 16:24:44.676669700,37.971669677734376,-3.1331048011779785,1.4584641456604004,1.2025129795074463
2024-12-07 16:24:44.686697200,37.981697265625,-3.406186819076538,1.2236170768737793,0.8194355964660645
2024-12-07 16:24:44.696724700,37.99172485351563,-3.2185306549072266,1.019068717956543,0.7569666504859924
2024-12-07 16:24:44.706752300,38.00175219726562,-2.497134208679199,0.8816614151000977,0.930321216583252
2024-12-07 16:24:44.716779800,38.01177978515625,-1.5809812545776367,0.6995258331298828,1.1734061241149902
2024-12-07 16:24:44.726807300,38.02180737304688,-0.9079029560089112,0.557276725769043,1.1409354209899902
2024-12-07 16:24:44.736834800,38.03183471679687,-0.5737771987915039,0.4638586044311523,0.7536848187446594
2024-12-07 16:24:44.746862600,38.04186254882813,-0.1771512031555175,0.4570550918579101,0.5442687273025513
2024-12-07 16:24:44.756890000,38.05189013671875,0.2893438339233398,0.4018917083740234,0.2351187318563461
2024-12-07 16:24:44.766917600,38.06191772460937,0.6089577674865723,0.3645715713500976,-0.0638526082038879
2024-12-07 16:24:44.776945200,38.071945068359376,0.6819877624511719,0.3881807327270508,-0.3148481845855713
2024-12-07 16:24:44.786972700,38.08197265625,0.6679692268371582,0.4875402450561523,-0.3510683178901672
2024-12-07 16:24:44.797000200,38.09200024414063,0.6451425552368164,0.6010541915893555,-0.4098673462867737
2024-12-07 16:24:44.807028000,38.10202807617188,0.6107573509216309,0.7056522369384766,-0.5028108358383179
2024-12-07 16:24:44.817055500,38.11205541992187,0.7238340377807617,0.8305349349975586,-0.5066933035850525
2024-12-07 16:24:44.827083000,38.1220830078125,0.9555959701538086,0.8657398223876953,-0.5325126647949219
2024-12-07 16:24:44.837110800,38.13211083984375,1.2670464515686035,0.7871723175048828,-0.6193909049034119
2024-12-07 16:24:44.847138300,38.14213818359375,1.5615081787109375,0.6375398635864258,-0.9618207216262816
2024-12-07 16:24:44.857165800,38.15216577148438,1.8522276878356936,0.5073556900024414,-1.4545185565948486
2024-12-07 16:24:44.867193600,38.162193603515625,2.2044973373413086,0.329193115234375,-1.873375654220581
2024-12-07 16:24:44.877221000,38.17222119140625,2.6069631576538086,0.045109748840332,-2.3149471282958984
2024-12-07 16:24:44.887248600,38.18224853515625,2.77109169960022,-0.2831802368164062,-3.2030787467956543
2024-12-07 16:24:44.897276400,38.1922763671875,2.3868508338928223,-0.621607780456543,-4.129421710968018
2024-12-07 16:24:44.907304000,38.20230395507812,1.497368335723877,-0.795867919921875,-4.765896797180176
2024-12-07 16:24:44.917331500,38.21233154296875,0.6963410377502441,-0.6698465347290039,-4.704757213592529
2024-12-07 16:24:44.927359200,38.222359130859374,0.634530782699585,-0.3967866897583008,-3.667611122131348
2024-12-07 16:24:44.937386800,38.23238671875,1.1536104679107666,-0.0988378524780273,-2.6017539501190186
2024-12-07 16:24:44.947414300,38.24241430664063,1.7443385124206543,0.1396627426147461,-1.824024438858032
2024-12-07 16:24:44.957442000,38.252442138671874,2.200790405273437,0.2736158370971679,-1.1516690254211426
2024-12-07 16:24:44.967469600,38.26246948242188,2.364764451980591,0.3504552841186523,-0.0359247326850891
2024-12-07 16:24:44.977497000,38.2724970703125,2.173088312149048,0.4240293502807617,-0.2135985195636749
2024-12-07 16:24:44.987524900,38.28252490234375,1.929775714874268,0.242227554321289,0.522018313407898
2024-12-07 16:24:44.997552400,38.29255249023438,1.6179728507995603,-0.2177801132202148,1.688912868499756
2024-12-07 16:24:45.007580000,38.302579833984375,0.5737259387969971,-1.0969915390014648,2.763420820236206
2024-12-07 16:24:45.017607700,38.31260766601562,-0.4983303546905517,-2.2822561264038086,3.7361745834350586
2024-12-07 16:24:45.027635200,38.32263525390625,-1.2298879623413086,-3.6770753860473633,5.1549153327941895
2024-12-07 16:24:45.037662700,38.33266284179688,-1.6050317287445068,-4.985918045043945,6.596980094909668
2024-12-07 16:24:45.047690500,38.3426904296875,-1.7609655857086182,-5.617990493774414,7.377346038818359
2024-12-07 16:24:45.057718000,38.35271801757813,-1.349026083946228,-4.850433349609375,6.644923210144043
2024-12-07 16:24:45.067745500,38.36274560546875,-0.221614122390747,-3.2819623947143555,4.800319194793701
2024-12-07 16:24:45.077773300,38.37277319335937,1.122892141342163,-2.091432571411133,2.530466318130493
2024-12-07 16:24:45.087800800,38.38280078125,1.9647798538208008,-1.3689851760864258,0.6538017988204956
2024-12-07 16:24:45.097828400,38.392828369140624,1.2132000923156738,-0.6234369277954102,-0.772441029548645
2024-12-07 16:24:45.107856100,38.40285620117187,-0.1441707611083984,0.3935041427612304,-1.1954468488693235
2024-12-07 16:24:45.117883600,38.41288354492188,-1.0911903381347656,1.7310590744018557,-1.0345792770385742
2024-12-07 16:24:45.127911200,38.4229111328125,-1.458511471748352,3.0629754066467285,-0.9988328218460084
2024-12-07 16:24:45.137939000,38.43293896484375,-1.7105246782302856,3.943687915802002,-0.9483015537261964
2024-12-07 16:24:45.147966500,38.442966552734376,-2.322597026824951,4.110937595367432,-0.7106119990348816
2024-12-07 16:24:45.157994000,38.45299389648437,-3.2296512126922607,3.8011860847473145,-0.319843053817749
2024-12-07 16:24:45.168021800,38.46302172851563,-3.916835069656372,3.1551413536071777,-0.0672017335891723
2024-12-07 16:24:45.178049300,38.47304931640625,-3.951767921447754,1.9738450050354004,-0.0958920717239379
2024-12-07 16:24:45.188076800,38.48307690429687,-3.625683069229126,0.4118680953979492,-0.314263105392456
2024-12-07 16:24:45.198104600,38.4931044921875,-3.153951406478882,-0.8895721435546875,-0.863260805606842
2024-12-07 16:24:45.208132000,38.503132080078124,-2.7310495376586914,-1.639923095703125,-1.5122357606887815
2024-12-07 16:24:45.218159600,38.51315966796875,-2.129058361053467,-1.9989728927612305,-2.02114200592041
2024-12-07 16:24:45.228187400,38.5231875,-1.1388977766036987,-2.169283866882324,-2.330806493759156
2024-12-07 16:24:45.238215000,38.53321484375,0.0953185558319091,-2.1763458251953125,-2.494760751724243
2024-12-07 16:24:45.248242400,38.54324243164063,1.3152494430541992,-1.911873817443848,-2.619616270065308
2024-12-07 16:24:45.258270200,38.55327026367188,2.0885109901428223,-1.3488988876342771,-2.5081005096435547
2024-12-07 16:24:45.268297700,38.56329760742187,2.149339437484741,-0.7895317077636719,-2.274821281433105
2024-12-07 16:24:45.278325200,38.5733251953125,1.6926305294036863,-0.4389820098876953,-1.888957142829895
2024-12-07 16:24:45.288353000,38.58335302734375,0.9133479595184326,-0.1294422149658203,-1.487826585769653
2024-12-07 16:24:45.298380500,38.59338061523437,0.0875790119171142,0.1344842910766601,-0.9752686619758606
2024-12-07 16:24:45.308408000,38.60340795898438,-0.7002379894256592,0.3099422454833984,-0.3181838989257812
2024-12-07 16:24:45.318435800,38.613435791015625,-1.242989420890808,0.4211301803588867,0.1555978059768676
2024-12-07 16:24:45.328463400,38.62346337890625,-1.6253557205200195,0.4779567718505859,0.544802188873291
2024-12-07 16:24:45.338491000,38.63349096679688,-1.818128108978272,0.4710531234741211,0.9438705444335938
2024-12-07 16:24:45.348518700,38.6435185546875,-1.9695502519607544,0.4719676971435547,1.288729906082153
2024-12-07 16:24:45.358546200,38.65354614257812,-2.051203966140747,0.4232807159423828,1.4174379110336304
2024-12-07 16:24:45.368573700,38.66357373046875,-2.101702928543091,0.3156490325927734,1.4040930271148682
2024-12-07 16:24:45.378601500,38.6736015625,-2.1118531227111816,0.1208133697509765,1.2521183490753174
2024-12-07 16:24:45.388629000,38.68362890625,-2.0733649730682373,-0.0602970123291015,0.9857257604599
2024-12-07 16:24:45.398656500,38.69365649414063,-2.0394856929779053,-0.0789241790771484,0.5960743427276611
2024-12-07 16:24:45.408684000,38.70368408203125,-2.04197645187378,-0.0346145629882812,0.1452492475509643
2024-12-07 16:24:45.418711800,38.7137119140625,-1.94029438495636,-0.0934047698974609,-0.2665479183197021
2024-12-07 16:24:45.428739300,38.7237392578125,-1.6240077018737793,-0.1587171554565429,-0.4885200262069702
2024-12-07 16:24:45.438766800,38.73376684570312,-1.14674711227417,-0.1926221847534179,-0.5367802381515503
2024-12-07 16:24:45.448794600,38.74379467773438,-0.6692492961883545,-0.2008466720581054,-0.5236800909042358
2024-12-07 16:24:45.458822100,38.753822265625,-0.3858871459960937,-0.2558193206787109,-0.3833274841308594
2024-12-07 16:24:45.468849700,38.763849609375,-0.1982027292251587,-0.305455207824707,-0.3464218378067016
2024-12-07 16:24:45.478877400,38.77387744140625,-0.106846809387207,-0.340484619140625,-0.4231204986572265
2024-12-07 16:24:45.488905000,38.78390502929688,-0.1530508995056152,-0.3704833984375,-0.437801718711853
2024-12-07 16:24:45.498932500,38.79393237304687,-0.0865460634231567,-0.3430700302124023,-0.3115297555923462
2024-12-07 16:24:45.508960300,38.80396020507813,0.0390815734863281,-0.3353071212768554,-0.2329627275466919
2024-12-07 16:24:45.518987800,38.81398779296875,-0.0012966394424438,-0.3233852386474609,-0.2405661344528198
2024-12-07 16:24:45.529015300,38.82401538085937,-0.0969976186752319,-0.2500762939453125,-0.2108235359191894
2024-12-07 16:24:45.539043000,38.83404296875,-0.147552490234375,-0.1491374969482422,-0.2547318935394287
2024-12-07 16:24:45.549070600,38.844070556640624,-0.2867382764816284,-0.039769172668457,-0.2960232496261596
2024-12-07 16:24:45.559098000,38.85409814453125,-0.4801453948020935,0.0541591644287109,-0.292239785194397
2024-12-07 16:24:45.569126000,38.8641259765625,-0.669236421585083,0.1135692596435546,-0.2397245168685913
2024-12-07 16:24:45.579153400,38.8741533203125,-0.8003618121147156,0.1817102432250976,-0.277069091796875
2024-12-07 16:24:45.589181000,38.88418090820313,-0.7676621675491333,0.2587776184082031,-0.3414905071258545
2024-12-07 16:24:45.599208700,38.894208740234376,-0.7191728353500366,0.3257303237915039,-0.4470770359039306
2024-12-07 16:24:45.609236200,38.904236328125,-0.6787243485450745,0.3014860153198242,-0.5789022445678711
2024-12-07 16:24:45.619263700,38.914263671875,-0.6134182810783386,0.1958894729614257,-0.7647172212600708
2024-12-07 16:24:45.629291500,38.92429150390625,-0.6003866791725159,0.1287069320678711,-0.9170774221420288
2024-12-07 16:24:45.639319000,38.93431909179687,-0.7066392302513123,0.0809917449951171,-1.0488039255142212
2024-12-07 16:24:45.649346600,38.9443466796875,-0.8886210918426514,0.0960121154785156,-1.110631227493286
2024-12-07 16:24:45.659374300,38.954374267578125,-1.0682514905929563,0.0975198745727539,-1.030324935913086
2024-12-07 16:24:45.669401900,38.96440185546875,-1.1336489915847778,0.1000423431396484,-0.8659918904304504
2024-12-07 16:24:45.679429400,38.97442944335938,-1.0751652717590332,0.1130552291870117,-0.6087621450424194
2024-12-07 16:24:45.689457200,38.98445703125,-0.9994767904281616,0.0597801208496093,-0.3169158697128296
2024-12-07 16:24:45.699484700,38.99448461914063,-0.9842574596405028,-0.0311965942382812,-0.086424708366394
2024-12-07 16:24:45.709512200,39.00451220703125,-0.9866877794265748,-0.116912841796875,0.0825238227844238
2024-12-07 16:24:45.719540000,39.0145400390625,-0.94450581073761,-0.1878557205200195,0.2663875818252563
2024-12-07 16:24:45.729567500,39.0245673828125,-0.8531280755996704,-0.2440757751464843,0.3935705423355102
2024-12-07 16:24:45.739595000,39.034594970703125,-0.6598977446556091,-0.2571487426757812,0.6828176975250244
2024-12-07 16:24:45.749622800,39.04462280273437,-0.4042580723762512,-0.194096565246582,0.8697018623352051
2024-12-07 16:24:45.759650300,39.054650390625,-0.1720017194747924,-0.0455541610717773,1.030776858329773
2024-12-07 16:24:45.769677800,39.064677734375,0.1373695135116577,0.1452579498291015,1.2089684009552002
2024-12-07 16:24:45.779705600,39.07470556640625,0.5021565556526184,0.3540945053100586,1.356210708618164
2024-12-07 16:24:45.789733000,39.08473315429688,0.8471531867980957,0.4752721786499023,1.427876591682434
2024-12-07 16:24:45.799761000,39.094760986328126,1.0557457208633425,0.5323934555053711,1.3073734045028689
2024-12-07 16:24:45.809788400,39.10478833007812,0.999487280845642,0.5206813812255859,1.1134103536605835
2024-12-07 16:24:45.819816200,39.11481616210938,0.9093565940856934,0.3780975341796875,0.8116686344146729
2024-12-07 16:24:45.829843700,39.12484375,0.6812489628791809,0.2389335632324218,0.4177467823028564
2024-12-07 16:24:45.839871500,39.13487158203125,0.3513262271881103,0.1132535934448242,0.0868021249771118
2024-12-07 16:24:45.849899000,39.14489892578125,0.2137482762336731,-0.0128202438354492,-0.227300763130188
2024-12-07 16:24:45.859926800,39.1549267578125,0.2256057858467102,-0.1198177337646484,-0.5132461786270142
2024-12-07 16:24:45.869954300,39.16495434570312,0.1954649686813354,-0.1979255676269531,-0.7599707841873169
2024-12-07 16:24:45.879982000,39.17498217773438,0.0858641862869262,-0.2276515960693359,-0.9751365184783936
2024-12-07 16:24:45.890009900,39.185009765625,0.0791784524917602,-0.2422552108764648,-1.0239813327789309
2024-12-07 16:24:45.900037400,39.19503735351562,0.1462090611457824,-0.2512464523315429,-1.0116316080093384
2024-12-07 16:24:45.910065200,39.20506518554687,0.2066194415092468,-0.2928628921508789,-0.9912291765213012
2024-12-07 16:24:45.920092700,39.2150927734375,0.3329754471778869,-0.2859411239624023,-0.954020619392395
2024-12-07 16:24:45.930120400,39.22512036132812,0.4968206882476806,-0.163945198059082,-1.0443404912948608
2024-12-07 16:24:45.940148000,39.23514794921875,0.7222214937210083,-0.0848836898803711,-1.2574543952941897
2024-12-07 16:24:45.950175700,39.24517578125,0.974803388118744,-0.0772733688354492,-1.535241961479187
2024-12-07 16:24:45.960203300,39.255203369140624,1.180900812149048,-0.1598978042602539,-1.857290744781494
2024-12-07 16:24:45.970231000,39.26523095703125,1.186432957649231,-0.3465995788574219,-2.088332414627075
2024-12-07 16:24:45.980258600,39.27525854492187,1.0488111972808838,-0.5173559188842773,-2.203110694885254
2024-12-07 16:24:45.990286300,39.28528637695312,0.8831212520599365,-0.5477447509765625,-2.138608932495117
2024-12-07 16:24:46.000313900,39.29531396484375,0.904395341873169,-0.4189472198486328,-1.837601661682129
2024-12-07 16:24:46.010341600,39.305341552734376,1.1789600849151611,-0.2129640579223632,-1.3023451566696167
2024-12-07 16:24:46.020369200,39.315369140625,1.614560604095459,-0.0979871749877929,-0.6754961013793945
2024-12-07 16:24:46.030397000,39.32539697265625,2.029935359954834,-0.1510448455810547,-0.2283312082290649
2024-12-07 16:24:46.040424400,39.33542456054688,2.0749964714050293,-0.4629440307617187,-0.0198755264282226
2024-12-07 16:24:46.050452200,39.3454521484375,1.402378797531128,-0.722564697265625,-0.0067319869995117
2024-12-07 16:24:46.060480000,39.35547998046875,0.3097851276397705,-0.9583292007446288,-0.3922910690307617
2024-12-07 16:24:46.070507500,39.36550756835938,-0.772330105304718,-0.8637504577636719,-0.8278212547302246
2024-12-07 16:24:46.080535300,39.37553540039063,-1.5828754901885986,-0.7166061401367188,-1.1221117973327637
2024-12-07 16:24:46.090562800,39.38556274414063,-1.726274013519287,-0.5838184356689453,-1.1846822500228882
2024-12-07 16:24:46.100590600,39.39559057617188,-1.299309015274048,-0.4275274276733398,-0.8508119583129883
2024-12-07 16:24:46.110618000,39.4056181640625,-0.6764179468154907,-0.2672233581542969,-0.5433683395385742
2024-12-07 16:24:46.120646000,39.41564599609375,-0.2223530709743499,0.030928611755371,-0.0945262908935546
2024-12-07 16:24:46.130673700,39.42567358398438,0.2480181753635406,0.1795549392700195,0.4647216796875
2024-12-07 16:24:46.140701400,39.435701416015625,0.8690065145492554,0.0880126953125,0.851553201675415
2024-12-07 16:24:46.150729000,39.44572900390625,1.2307802438735962,-0.1335105895996093,1.0323665142059326
2024-12-07 16:24:46.160756700,39.4557568359375,1.3851399421691897,-0.3654317855834961,0.8644027709960938
2024-12-07 16:24:46.170784500,39.465784423828126,1.507941484451294,-0.5504131317138672,0.5215184688568115
2024-12-07 16:24:46.180812300,39.475812255859374,1.5216718912124634,-0.6314687728881836,0.057035207748413
2024-12-07 16:24:46.190839800,39.48583984375,1.392460584640503,-0.5470294952392578,-0.4471791982650757
2024-12-07 16:24:46.200867600,39.49586767578125,1.0417847633361816,-0.3072309494018554,-0.9477521181106568
2024-12-07 16:24:46.210895400,39.505895263671874,0.839631974697113,-0.1848373413085937,-1.3821096420288086
2024-12-07 16:24:46.220923100,39.51592309570312,0.6750851273536682,-0.1176013946533203,-1.7635499238967896
2024-12-07 16:24:46.230950700,39.52595068359375,0.4707906246185303,-0.1294584274291992,-2.0288164615631104
2024-12-07 16:24:46.240978400,39.535978515625,0.3330150842666626,-0.3016414642333984,-2.00102972984314
2024-12-07 16:24:46.251006200,39.54600610351562,0.0527987480163574,-0.5382537841796875,-1.8709309101104736
2024-12-07 16:24:46.261033700,39.55603369140625,-0.195684552192688,-0.8292045593261719,-1.5744253396987915
2024-12-07 16:24:46.271061500,39.5660615234375,-0.2093232870101928,-1.0735836029052734,-1.2344889640808103
2024-12-07 16:24:46.281089300,39.57608935546875,-0.0722030401229858,-1.2332086563110352,-0.8757127523422241
2024-12-07 16:24:46.291117000,39.58611694335937,0.0841944217681884,-1.3988828659057615,-0.4992101192474365
2024-12-07 16:24:46.301144600,39.59614453125,0.3230910301208496,-1.5279455184936523,-0.2700417041778564
2024-12-07 16:24:46.311172400,39.60617236328125,0.2110519409179687,-1.5152559280395508,-0.4372713565826416
2024-12-07 16:24:46.321200000,39.6162001953125,-0.6057021617889404,-1.4644842147827148,-0.8821170330047607
2024-12-07 16:24:46.331228000,39.62622778320313,-1.7291550636291504,-1.3345575332641602,-1.4210567474365234
2024-12-07 16:24:46.341255400,39.63625537109375,-2.5957961082458496,-1.1902742385864258,-1.8979697227478027
2024-12-07 16:24:46.351283200,39.646283203125,-3.394380807876587,-1.073333740234375,-2.3704776763916016
2024-12-07 16:24:46.361311000,39.65631103515625,-4.083098888397217,-0.924968719482422,-2.772569417953491
2024-12-07 16:24:46.371338800,39.6663388671875,-4.306215286254883,-0.7878007888793945,-2.9595870971679688
2024-12-07 16:24:46.381366300,39.6763662109375,-4.063723564147949,-0.6536064147949219,-2.705104351043701
2024-12-07 16:24:46.391394000,39.68639404296875,-3.5489697456359863,-0.5818319320678711,-2.1362791061401367
2024-12-07 16:24:46.401421800,39.696421875,-2.7343969345092773,-0.5601720809936523,-1.6676241159439087
2024-12-07 16:24:46.411449300,39.70644946289063,-1.902437925338745,-0.4899120330810547,-1.257449984550476
2024-12-07 16:24:46.421477000,39.71647705078125,-1.1524806022644043,-0.4679327011108398,-0.8917062282562256
2024-12-07 16:24:46.431505000,39.7265048828125,-0.6297469139099121,-0.4184837341308594,-0.6286196112632751
2024-12-07 16:24:46.441532700,39.73653271484375,-0.5586504936218262,-0.2797470092773437,-0.2632224559783935
2024-12-07 16:24:46.451560200,39.74656030273437,-0.9168131351470948,-0.1085462570190429,0.2472217082977295
2024-12-07 16:24:46.461588000,39.756587890625,-1.1851272583007812,0.0525693893432617,0.7526521682739258
2024-12-07 16:24:46.471615700,39.76661572265625,-1.4536688327789309,0.2659378051757812,1.0178687572479248
2024-12-07 16:24:46.481643500,39.7766435546875,-1.7458902597427368,0.5030527114868164,1.168136715888977
2024-12-07 16:24:46.491671000,39.78667114257812,-1.856400489807129,0.6783828735351562,0.8686261177062988
2024-12-07 16:24:46.501698800,39.79669873046875,-1.9381449222564693,0.7683286666870117,0.6796343326568604
2024-12-07 16:24:46.511726600,39.8067265625,-1.990334391593933,0.7827730178833008,0.5138182044029236
2024-12-07 16:24:46.521754400,39.81675439453125,-2.09822678565979,0.7650880813598633,0.2993441224098205
2024-12-07 16:24:46.531782000,39.82678198242188,-1.994088888168335,0.5288715362548828,0.3160008788108825
2024-12-07 16:24:46.541809700,39.8368095703125,-1.960998296737671,0.3609628677368164,0.0992176532745361
2024-12-07 16:24:46.551837400,39.84683740234375,-1.8750011920928955,0.1081418991088867,0.4463517665863037
2024-12-07 16:24:46.561865200,39.856865234375,-1.6511671543121338,-0.1248693466186523,0.7166463136672974
2024-12-07 16:24:46.571892700,39.866892822265626,-1.360807180404663,-0.1906251907348632,0.2960918545722961
2024-12-07 16:24:46.581920500,39.87692041015625,-1.1206432580947876,-0.548680305480957,0.6511574387550354
2024-12-07 16:24:46.591948300,39.8869482421875,-0.6523388624191284,-0.4875431060791015,0.833203911781311
2024-12-07 16:24:46.601975800,39.89697583007813,-0.2782585620880127,-0.3956670761108398,1.609002947807312
2024-12-07 16:24:46.612003600,39.907003662109375,-0.0381569862365722,-0.2588310241699219,0.7509182691574097
2024-12-07 16:24:46.622031400,39.91703125,0.0075478553771972,-0.2772636413574219,1.2303614616394043
2024-12-07 16:24:46.632059000,39.92705883789063,0.4839413166046142,-0.3410892486572265,1.494248628616333
2024-12-07 16:24:46.642086700,39.93708666992188,0.8664488792419434,-0.4556217193603515,2.102468013763428
2024-12-07 16:24:46.652114400,39.94711450195312,1.1970176696777344,-0.4493007659912109,2.669368028640747
2024-12-07 16:24:46.662142000,39.95714184570313,1.262319564819336,-0.1886510848999023,3.014877796173096
2024-12-07 16:24:46.672169700,39.967169677734375,0.963294506072998,0.3362350463867187,3.0028281211853027
2024-12-07 16:24:46.682197200,39.977197265625,0.4185569286346435,0.8496465682983398,2.678788185119629
2024-12-07 16:24:46.692225000,39.98722509765625,0.0368070602416992,1.3486270904541016,2.202337741851806
2024-12-07 16:24:46.702252500,39.99725244140625,-0.1323499679565429,1.8242769241333008,1.5034542083740234
2024-12-07 16:24:46.712280300,40.0072802734375,-0.1940894126892089,1.9757113456726072,1.3226712942123413
2024-12-07 16:24:46.722307800,40.01730786132813,-0.2367293834686279,2.2905077934265137,0.2860325574874878
2024-12-07 16:24:46.732335600,40.027335693359376,-0.3048708438873291,2.323791980743408,-0.1210004091262817
2024-12-07 16:24:46.742363100,40.03736303710937,-0.2146859169006347,2.1101832389831543,-0.5352007150650024
2024-12-07 16:24:46.752391000,40.04739086914063,0.1310954093933105,1.7847137451171875,-0.911407470703125
2024-12-07 16:24:46.762418400,40.05741845703125,0.7223849296569824,1.4526691436767578,-1.5071446895599363
2024-12-07 16:24:46.772446200,40.0674462890625,1.5933208465576172,0.9841985702514648,-1.891029357910156
2024-12-07 16:24:46.782473700,40.0774736328125,2.2016849517822266,0.3831777572631836,-2.6767897605896
2024-12-07 16:24:46.792501500,40.08750146484375,2.129697322845459,-0.1066045761108398,-3.385592222213745
2024-12-07 16:24:46.802529300,40.097529296875,1.190532922744751,-0.4268760681152344,-3.6892857551574703
2024-12-07 16:24:46.812556800,40.10755688476563,-0.3071976900100708,-0.2229232788085937,-3.620243549346924
2024-12-07 16:24:46.822584600,40.11758447265625,-0.9039223194122314,0.2559185028076172,-3.323375940322876
2024-12-07 16:24:46.832612000,40.12761206054687,-0.2102683782577514,0.8260908126831055,-3.026860475540161
2024-12-07 16:24:46.842640000,40.13763989257812,1.1126987934112549,1.1469955444335938,-1.889276146888733
2024-12-07 16:24:46.852667400,40.14766748046875,2.182271957397461,1.1321067810058594,-0.3628474473953247
2024-12-07 16:24:46.862695200,40.157695068359374,2.714965343475342,0.6330041885375977,1.2816683053970337
2024-12-07 16:24:46.872722700,40.16772265625,2.8096933364868164,-0.4740028381347656,2.7965903282165527
2024-12-07 16:24:46.882750500,40.17775048828125,2.437358856201172,-2.37446403503418,4.45115852355957
2024-12-07 16:24:46.892778200,40.1877783203125,1.7823079824447632,-4.532279968261719,5.475677967071533
2024-12-07 16:24:46.902805800,40.1978056640625,0.948367953300476,-6.20109748840332,5.272250652313232
2024-12-07 16:24:46.912833500,40.20783349609375,0.5124776363372803,-6.226089477539063,3.791960716247559
2024-12-07 16:24:46.922861300,40.217861328125,0.1050301790237426,-3.962392807006836,1.5349650382995603
2024-12-07 16:24:46.932889000,40.22788916015625,-0.8436461687088013,-1.054473876953125,-0.4369914531707763
2024-12-07 16:24:46.942916900,40.23791674804688,-2.1959052085876465,1.184432029724121,-2.16982364654541
2024-12-07 16:24:46.952944600,40.247944580078126,-3.7820777893066406,2.2005410194396973,-3.3381927013397217
2024-12-07 16:24:46.962972400,40.257972412109375,-4.566742420196533,2.282090663909912,-3.954334020614624
2024-12-07 16:24:46.973000200,40.26800024414062,-3.623074531555176,2.0529332160949707,-4.2632036209106445
2024-12-07 16:24:46.983028000,40.27802807617188,-2.443284034729004,1.876296043395996,-4.419909477233887
2024-12-07 16:24:46.993055700,40.2880556640625,-1.6648294925689695,1.703937530517578,-3.9248993396759033
2024-12-07 16:24:47.003083500,40.29808349609375,-1.2177422046661377,1.334071159362793,-2.8883635997772217
2024-12-07 16:24:47.013111300,40.308111328125,-1.2118496894836426,0.9090604782104492,-1.6470799446105957
2024-12-07 16:24:47.023139000,40.31813916015625,-1.4735537767410278,0.5713348388671875,-0.3974984884262085
