time,seconds_elapsed,z,y,x
2024-12-07 20:27:46.724811800,65.21881176757813,0.2369195083063095,0.0179676183670759,-0.6298714359760285
2024-12-07 20:27:46.734825700,65.22882568359375,0.1733376282989978,-0.0841261439293623,-0.7608353189259767
2024-12-07 20:27:46.744839700,65.23883959960938,0.0395765158459544,-0.1435913093328475,-0.7799962387308478
2024-12-07 20:27:46.754852900,65.24885278320312,-0.2072632787764072,-0.1590431454867124,-0.7603408134073019
2024-12-07 20:27:46.764866600,65.25886645507812,-0.4667991811037063,-0.1985825441926717,-0.6188409233957529
2024-12-07 20:27:46.774880800,65.268880859375,-0.6565921235106885,-0.1422650291651487,-0.3074924162447452
2024-12-07 20:27:46.784893700,65.27889379882812,-0.8851695546030998,-0.0740682757735252,-0.0935381153970956
2024-12-07 20:27:46.794907600,65.28890771484375,-1.0160007510840892,-0.0186292971462011,0.0655251960948109
2024-12-07 20:27:46.804921600,65.29892163085937,-1.0051673685111104,0.0454699577987194,0.2399509118914604
2024-12-07 20:27:46.814934800,65.30893481445312,-0.9524478779755532,0.0972901614069938,0.4328942811533808
2024-12-07 20:27:46.824948700,65.31894873046875,-0.8547535196818411,0.0622293694198131,0.5548223324716091
2024-12-07 20:27:46.834962700,65.32896264648437,-0.7272983755052089,0.0331231019228696,0.6854740807324647
2024-12-07 20:27:46.844975600,65.3389755859375,-0.5973897006966173,-0.0208370363235473,0.7312085346862673
2024-12-07 20:27:46.854989600,65.34898950195313,-0.4574782489202916,-0.120000005865097,0.6804670662254094
2024-12-07 20:27:46.865003500,65.35900341796875,-0.3875235459454357,-0.2016115366250276,0.6910252851188182
2024-12-07 20:27:46.875016700,65.3690166015625,-0.3873055192805826,-0.1876706895560026,0.6530554738171398
2024-12-07 20:27:46.885030400,65.37903051757813,-0.3463736433029175,-0.0817149911344051,0.7531307358980178
2024-12-07 20:27:46.895044600,65.38904467773438,-0.2392741816736757,0.0117424602419137,0.9228941589720546
2024-12-07 20:27:46.905057800,65.39905786132813,-0.1625987921416759,-0.0377069225817918,0.966980261196941
2024-12-07 20:27:46.915071500,65.40907153320312,-0.1346960552155971,-0.1945113492310047,0.9289904300205408
2024-12-07 20:27:46.925084700,65.41908471679687,-0.1048863156244158,-0.370005863302946,0.9156709297202528
2024-12-07 20:27:46.935098600,65.4290986328125,-0.1103971880003809,-0.4599433238595724,0.7937382022269069
2024-12-07 20:27:46.945112800,65.43911279296876,-0.12324424848333,-0.4123568122982978,0.6485735060974955
2024-12-07 20:27:46.955125500,65.44912548828125,-0.0961035819709301,-0.2876104886889457,0.513688796442002
2024-12-07 20:27:46.965139700,65.4591396484375,-0.1073699491336941,-0.2068015064835548,0.3754568221852183
2024-12-07 20:27:46.975153700,65.46915356445312,-0.1226902678623795,-0.2307014375090599,0.20110358710289
2024-12-07 20:27:46.985166600,65.47916650390626,-0.1693397908344864,-0.3162356946706772,0.0479570984393358
2024-12-07 20:27:46.995180500,65.4891806640625,-0.2074165696419775,-0.3956558528661728,-0.0586212619252502
2024-12-07 20:27:47.005194800,65.49919482421875,-0.1455298761799931,-0.3640560149878263,0.0112907709516584
2024-12-07 20:27:47.015207400,65.50920751953124,-0.0303916311323642,-0.1112298394322395,0.2621506148703396
2024-12-07 20:27:47.025221600,65.5192216796875,0.0964379284918308,0.3236877642422914,0.6852472862392663
2024-12-07 20:27:47.035235600,65.52923559570313,0.1553928062856197,0.70931789765656,1.109123709809035
2024-12-07 20:27:47.045248500,65.53924853515625,0.1516729089796543,0.8608931914806366,1.461631179691851
2024-12-07 20:27:47.055262500,65.54926245117187,0.1183104453429579,0.7635182743996382,1.710302427525073
2024-12-07 20:27:47.065276700,65.55927661132813,0.1206643149927258,0.5482318481653928,1.9150832418359816
2024-12-07 20:27:47.075289600,65.56928955078125,0.1868389149069786,0.4014017030417919,2.108742504282296
2024-12-07 20:27:47.085303600,65.57930346679687,0.3034431408539414,0.3858277018129825,2.318410506112873
2024-12-07 20:27:47.095317500,65.5893173828125,0.4400185800753534,0.4576625194460153,2.4568419484645125
2024-12-07 20:27:47.105330700,65.59933056640625,0.5421531127735972,0.5086550400584936,2.3939589374415573
2024-12-07 20:27:47.115344600,65.6093447265625,0.5479135759964585,0.4616781848281621,2.0471772978596388
2024-12-07 20:27:47.125357600,65.61935766601563,0.5457959993205964,0.4382528855770826,1.6625889285832642
2024-12-07 20:27:47.135371800,65.62937182617188,0.5273867746658623,0.4642325454860925,1.2755156106233596
2024-12-07 20:27:47.145385500,65.63938549804688,0.5091922156751155,0.5352238980323076,0.8713948578812182
2024-12-07 20:27:47.155398700,65.64939868164062,0.4509413944974541,0.5817740522831678,0.3910632643789052
2024-12-07 20:27:47.165412600,65.65941259765626,0.2997857873901725,0.5224141008198261,-0.1287818627357483
2024-12-07 20:27:47.175426600,65.66942651367188,0.0713058253228664,0.3461316512405872,-0.5915457969740033
2024-12-07 20:27:47.185439500,65.679439453125,-0.2851715711042284,0.0891647226184606,-0.9026233782291412
2024-12-07 20:27:47.195453700,65.68945361328124,-0.7676689643383026,-0.2251221760720014,-1.0593319432884454
2024-12-07 20:27:47.205467600,65.69946752929687,-1.2082149292886255,-0.4667302075207233,-1.0514879517897964
2024-12-07 20:27:47.215480600,65.70948046875,-1.4886556724786757,-0.5834270801872015,-0.8289142911568284
2024-12-07 20:27:47.225494500,65.71949462890625,-1.4008666221275925,-0.6620896980136632,-0.4821452187955379
2024-12-07 20:27:47.235508700,65.7295087890625,-1.0681295822501182,-0.7618143930912017,-0.1957568192474544
2024-12-07 20:27:47.245521700,65.73952172851563,-0.730832394850254,-0.8336123858451843,0.1150285010628402
2024-12-07 20:27:47.255535600,65.74953564453125,-0.583474426460266,-0.9004384354054927,0.4561709657140076
2024-12-07 20:27:47.265549600,65.75954956054687,-0.5792360582381486,-0.92601243712306,0.7231440323047339
2024-12-07 20:27:47.275562500,65.7695625,-0.5438333209455013,-0.8577081317037344,0.9506513499476016
2024-12-07 20:27:47.285576700,65.77957666015625,-0.4633236139476299,-0.6427671579062938,1.1116466524153947
2024-12-07 20:27:47.295590700,65.78959057617188,-0.4378292533375322,-0.4051853132337331,1.1971939151890576
2024-12-07 20:27:47.305603600,65.799603515625,-0.3898237857118248,-0.1767880610138177,1.1690709596410394
2024-12-07 20:27:47.315617500,65.80961743164063,-0.5570668965280056,0.1664735877484083,1.103764228602499
2024-12-07 20:27:47.325630700,65.81963061523437,-0.8427920098617673,0.4988713126689195,1.049484356882423
2024-12-07 20:27:47.335644400,65.82964453125,-1.115802164659649,0.7054284890025854,0.9279287921383976
2024-12-07 20:27:47.345658600,65.83965869140626,-1.3130011455394326,0.6651175214022398,0.7085021973595023
2024-12-07 20:27:47.355671600,65.84967163085938,-1.3932199067667126,0.5758826561570167,0.558912524394691
2024-12-07 20:27:47.365685800,65.85968579101562,-1.534766704659909,0.5419038141876459,0.5405917086757719
2024-12-07 20:27:47.375699500,65.86969946289062,-1.7207624467410143,0.488810521903634,0.5379812339164316
2024-12-07 20:27:47.385712600,65.87971264648438,-1.8462544741511344,0.398325948858261,0.486706827622652
2024-12-07 20:27:47.395726600,65.8897265625,-1.854461161482334,0.4440133487999439,0.4046412694849073
2024-12-07 20:27:47.405740500,65.89974047851562,-1.8596482087314128,0.633527620396018,0.3222631382666528
2024-12-07 20:27:47.415753700,65.90975366210938,-1.5900561918139458,0.7439958278059959,0.1038094801731407
2024-12-07 20:27:47.425767700,65.919767578125,-1.1604594178359957,0.8876818296849727,-0.2100111161798238
2024-12-07 20:27:47.435781400,65.92978149414063,-0.795755241137743,1.0751035129159687,-0.5167096055679022
2024-12-07 20:27:47.445794600,65.93979467773437,-0.5057996506273746,1.2376619730472564,-0.7326528882756829
2024-12-07 20:27:47.455808500,65.94980859375,-0.2499883217811584,1.35552379783988,-0.9156579241082072
2024-12-07 20:27:47.465822700,65.95982275390625,0.101238022249937,1.442415899351239,-1.0730813594385982
2024-12-07 20:27:47.475835600,65.96983569335937,0.533760839742422,1.4394593876332045,-1.1360904810592531
2024-12-07 20:27:47.485849600,65.979849609375,1.0211568186730149,1.4067033654570578,-1.116136949571967
2024-12-07 20:27:47.495863600,65.98986352539063,1.358000417086482,1.420410988292098,-1.1201502768665552
2024-12-07 20:27:47.505876500,65.99987646484375,1.4961089110940693,1.417277950963378,-1.1355375233516096
2024-12-07 20:27:47.515890700,66.009890625,1.2165455352604388,1.7569786923736332,-0.9287810250535606
2024-12-07 20:27:47.525903600,66.01990356445313,0.5946148656884208,2.1957453726917504,-0.5977715396210551
2024-12-07 20:27:47.535917600,66.02991748046875,0.5120312384933233,2.2494161726027726,-0.5302966707631945
2024-12-07 20:27:47.545931500,66.039931640625,0.7701607811540365,2.151858300170302,-0.5742123848572374
2024-12-07 20:27:47.555944700,66.04994482421876,1.087953057616949,1.753915213149786,-0.6348930635303258
2024-12-07 20:27:47.565958400,66.05995849609376,1.4524433723688124,1.1173182683110237,-0.7763789250165224
2024-12-07 20:27:47.575972600,66.06997265625,1.7060194895088672,0.4696136540025472,-0.9078647860139608
2024-12-07 20:27:47.585985500,66.07998559570312,1.8021429452240465,0.0025473463952541,-1.09818072938174
2024-12-07 20:27:47.595999500,66.08999951171874,1.976781426988542,-0.3618804245144129,-1.3439856279984117
2024-12-07 20:27:47.606013400,66.10001342773438,2.1708704591542483,-0.6807265939444304,-1.5277359292402863
2024-12-07 20:27:47.616026600,66.11002661132812,2.2701912496060133,-0.9066326138705014,-1.647544211925566
2024-12-07 20:27:47.626040600,66.12004052734375,2.53530933597982,-1.0583446858167649,-1.6847276951551435
2024-12-07 20:27:47.636054500,66.13005444335937,2.6985136927992106,-1.1253624585568904,-1.6647613041862843
2024-12-07 20:27:47.646067700,66.14006762695313,2.701720379886031,-1.0994336520522832,-1.5421554997369646
2024-12-07 20:27:47.656081700,66.15008154296875,2.5468022053748367,-1.0481576383233069,-1.34392337641716
2024-12-07 20:27:47.666095600,66.160095703125,2.1869570860803127,-0.9604887072205543,-1.205081015177071
2024-12-07 20:27:47.676108500,66.17010864257813,1.7258651767075062,-0.9199684807837007,-1.19197194275707
2024-12-07 20:27:47.686122800,66.18012280273437,1.0994625128205866,-0.7870090401023626,-1.2537936081588268
2024-12-07 20:27:47.696136700,66.19013671875,0.5108820684581995,-0.6134586458355188,-1.329926415246725
2024-12-07 20:27:47.706149600,66.20014965820313,0.1005371805042028,-0.406972196650505,-1.3591609852984547
2024-12-07 20:27:47.716163600,66.21016357421875,-0.1647257942330092,-0.1913853261649608,-1.2430065489456057
2024-12-07 20:27:47.726176500,66.22017651367187,-0.4697738130003213,0.0138876555770635,-0.9878738500133156
2024-12-07 20:27:47.736190500,66.2301904296875,-0.8206568965516984,0.1306096626847982,-0.5468780954688787
2024-12-07 20:27:47.746204700,66.24020458984376,-1.10415352018103,0.1743172869861126,-0.0259828747794032
2024-12-07 20:27:47.756217600,66.25021752929688,-1.1852109241895377,0.2576303609669208,0.7180337035536766
2024-12-07 20:27:47.766231600,66.2602314453125,-1.1437636460356413,0.456674677452445,1.7494748926147818
2024-12-07 20:27:47.776245500,66.27024560546874,-0.910618322505802,0.5773047979146242,2.6456243986546992
2024-12-07 20:27:47.786258700,66.2802587890625,-0.3753178521059453,0.4692185172051191,3.025858518244326
2024-12-07 20:27:47.796272600,66.29027270507812,-0.0065915072195231,0.1585685137122869,2.87698605363816
2024-12-07 20:27:47.806286600,66.30028662109375,0.1323129594713449,-0.3376104911327361,2.183999697579443
2024-12-07 20:27:47.816299800,66.3102998046875,0.267487591984123,-0.8556915311843156,1.3544576299130917
2024-12-07 20:27:47.826313500,66.3203134765625,0.4583136768311261,-1.1858370932638644,0.6990405415311455
2024-12-07 20:27:47.836327700,66.33032763671875,0.5095188172809779,-1.367560272592306,0.03528583291471
2024-12-07 20:27:47.846340600,66.34034057617187,0.6639537383198738,-1.4176555521041154,-0.5493205201849342
2024-12-07 20:27:47.856354600,66.3503544921875,0.9346021324224768,-1.4252140046596526,-1.0457830181464551
2024-12-07 20:27:47.866368500,66.36036840820313,1.0912820559091865,-1.3285989660352469,-1.4754448932498692
2024-12-07 20:27:47.876381400,66.37038134765625,1.0622663893051445,-1.1323872426271435,-1.752727464669943
2024-12-07 20:27:47.886395400,66.3803955078125,0.9911597398161888,-0.9670102179437876,-1.7913202301755546
2024-12-07 20:27:47.896409600,66.39040966796875,0.923211408227682,-0.7734060466855764,-1.733473021362722
2024-12-07 20:27:47.906422300,66.40042236328125,0.9966327643997966,-0.708137163439393,-1.6788780923441051
2024-12-07 20:27:47.916436500,66.4104365234375,0.9963146383613348,-0.7542091787844896,-1.565163158097863
2024-12-07 20:27:47.926449700,66.42044970703125,0.8714479032427072,-0.8179968835622071,-1.4601120073005556
2024-12-07 20:27:47.936463400,66.43046337890625,0.5771035762540996,-0.7888935386747121,-1.401803902977705
2024-12-07 20:27:47.946477300,66.44047729492188,0.2724421456515788,-0.7471043152153491,-1.37179542594403
2024-12-07 20:27:47.956490500,66.45049047851562,-0.0203476453714072,-0.6855413007497787,-1.203930383837223
2024-12-07 20:27:47.966504400,66.46050439453126,-0.3676939330987632,-0.5004395848989487,-0.8127838250890373
2024-12-07 20:27:47.976518400,66.47051831054688,-0.8408077041767537,-0.195959794473648,-0.1976402949064969
2024-12-07 20:27:47.986531600,66.48053149414062,-1.3614547953240572,0.1990460700511932,0.5353937016412615
2024-12-07 20:27:47.996545300,66.49054516601562,-1.6734090132832526,0.5658768104493618,0.9223112445175649
2024-12-07 20:27:48.006559500,66.5005595703125,-1.4628151287794111,0.808502494508028,1.0070680875658988
2024-12-07 20:27:48.016572400,66.51057250976562,-0.9597107085853814,0.8860434148281812,0.8699348683312534
2024-12-07 20:27:48.026586600,66.52058666992187,-0.0036975393436849,0.6921066506147384,0.5270671873226761
2024-12-07 20:27:48.036600300,66.53060034179687,0.8563229609556495,0.2728402050584554,-0.0247007260143756
2024-12-07 20:27:48.046613500,66.54061352539063,0.958135422092676,-0.1919324386537075,-0.7239777066498995
2024-12-07 20:27:48.056627500,66.55062744140625,0.1488047331321984,-0.5648708482772111,-1.4355311082735658
2024-12-07 20:27:48.066641400,66.56064135742187,-0.72125383464396,-0.6587625994175672,-1.985909320817888
2024-12-07 20:27:48.076654300,66.570654296875,-0.8693944778442382,-0.1016606315761804,-2.1707333887711164
2024-12-07 20:27:48.086668500,66.58066845703125,-0.6697884358227253,1.008214919513464,-1.9688728458210825
2024-12-07 20:27:48.096682200,66.59068212890625,-0.6166535694193095,2.350221064132452,-1.3456740194767711
2024-12-07 20:27:48.106695400,66.6006953125,-1.0362906018536535,3.5033722778469323,-0.4912324883535504
2024-12-07 20:27:48.116709400,66.61070947265625,-1.5539824233919382,3.918123876327276,-0.038116964687407
2024-12-07 20:27:48.126722300,66.62072241210937,-1.5615841305673122,3.4323826788663863,-0.0928168153852224
2024-12-07 20:27:48.136736500,66.63073657226562,-1.125930029311776,2.2827923725038763,-0.1316205932930111
2024-12-07 20:27:48.146750500,66.64075048828126,-0.4711410097002982,0.8678782280623912,-0.041703298741579
2024-12-07 20:27:48.156763400,66.65076342773438,0.306641498503834,-0.2833563383758068,-0.1825114070966839
2024-12-07 20:27:48.166777300,66.66077734375,1.0470569836050272,-0.9580512509405612,-0.7666317302450537
2024-12-07 20:27:48.176791600,66.67079150390624,1.2449714192777872,-1.2157090844362974,-1.2435919476181267
2024-12-07 20:27:48.186804500,66.68080444335938,0.9948414970688522,-1.2707079180806875,-1.3964929370880126
2024-12-07 20:27:48.196818400,66.690818359375,0.6470582792289554,-1.2310633054345843,-1.265784782464802
2024-12-07 20:27:48.206832400,66.70083227539062,0.4092436487138271,-1.0647931313037873,-0.8804483713001012
2024-12-07 20:27:48.216845600,66.71084545898438,0.3686358170587569,-0.7505944954186677,-0.4196662585288286
2024-12-07 20:27:48.226859300,66.720859375,0.4593419969655573,-0.3352840940117836,-0.0916454335182905
2024-12-07 20:27:48.236873500,66.73087353515625,0.4509820187687873,0.0807721573263406,0.0313809344306588
2024-12-07 20:27:48.246886400,66.74088647460937,0.4145628709752112,0.3297831585079431,0.0132338678434491
2024-12-07 20:27:48.256900400,66.750900390625,0.3803420369435101,0.370776263153553,-0.0611351444423198
2024-12-07 20:27:48.266914300,66.76091430664063,0.3903934022933244,0.3155728468477726,-0.123575234003365
2024-12-07 20:27:48.276927500,66.77092749023437,0.2760188350945711,0.2619394563376903,-0.287417888726294
2024-12-07 20:27:48.286941400,66.78094140625,0.0647580111145973,0.203246444350481,-0.4859110010698437
2024-12-07 20:27:48.296955400,66.79095532226563,0.0726209995746612,0.0753098002672195,-0.7540519423961639
2024-12-07 20:27:48.306968600,66.80096850585937,0.2373854453176259,-0.1026385366976261,-1.0804796529963612
2024-12-07 20:27:48.316982500,66.810982421875,0.2765021616321056,-0.0852741449207067,-1.452144389422238
2024-12-07 20:27:48.326996200,66.82099633789062,0.032833836652711,0.1220756430953741,-1.7345277911126613
2024-12-07 20:27:48.337009400,66.83100952148438,-0.2986678527435287,0.3535474804550409,-1.6657219659119844
2024-12-07 20:27:48.347023400,66.8410234375,-0.3712859297087416,0.6544406445652247,-1.210170155009627
2024-12-07 20:27:48.357036300,66.85103637695312,-0.14621639713943,0.9303910905987024,-0.6253861072555184
2024-12-07 20:27:48.367050500,66.86105053710938,0.0512123739082366,1.0174603022426367,-0.1806491203561425
2024-12-07 20:27:48.377064400,66.871064453125,0.140310461031273,0.8118237478852272,-0.0156269004598259
2024-12-07 20:27:48.387077400,66.88107739257812,0.1167646772056817,0.4117097465664148,-0.0501417490020394
2024-12-07 20:27:48.397091300,66.89109130859374,0.1142319438576698,-0.0124304425060749,-0.155455642388761
2024-12-07 20:27:48.407105500,66.90110546875,0.1669429953584447,-0.4077501952856779,-0.2520531453564762
2024-12-07 20:27:48.417118200,66.9111181640625,0.4433160141855478,-0.6715349872291088,-0.1940223966702818
2024-12-07 20:27:48.427132400,66.92113232421875,0.9496288750320672,-0.7468015328764915,-0.0093052962228655
2024-12-07 20:27:48.437146400,66.931146484375,1.4218839834541082,-0.7084867075294256,0.1797317132502794
2024-12-07 20:27:48.447159600,66.94115966796875,1.6703320900559424,-0.5590267984241247,0.3145604549348354
2024-12-07 20:27:48.457173200,66.95117333984375,1.6513029799371957,-0.3880775265663862,0.4571192063495516
2024-12-07 20:27:48.467187500,66.9611875,1.3602671929746866,-0.1944330232977867,0.5270481903612614
2024-12-07 20:27:48.477200400,66.97120043945313,1.0209387920081614,-0.0674503189384937,0.5750275006324053
2024-12-07 20:27:48.487214300,66.98121435546875,0.848611217534542,-0.0858002146214246,0.566378037969768
2024-12-07 20:27:48.497228300,66.99122827148437,0.8129507060885429,-0.1922720458716154,0.4696665532335639
2024-12-07 20:27:48.507241500,67.00124145507813,0.696036975800991,-0.2301730297207832,0.3487134844273328
2024-12-07 20:27:48.517255400,67.01125537109375,0.3871785319000482,-0.2283428916841745,0.2190022318869829
2024-12-07 20:27:48.527268400,67.02126831054687,-0.0121931266188621,-0.1185439618378877,0.0642187896713614
2024-12-07 20:27:48.537282600,67.03128247070312,-0.1173287408292293,-0.0308931509137153,0.0696738402068614
2024-12-07 20:27:48.547296500,67.04129663085938,0.0403285032570362,-0.0105395141929388,0.1638546374216675
2024-12-07 20:27:48.557309400,67.05130932617188,0.3384299908220767,-0.0568166967213153,0.2627168704509734
2024-12-07 20:27:48.567323400,67.06132348632812,0.6058218673467636,-0.1414747555702924,0.3334355435356497
2024-12-07 20:27:48.577337600,67.07133764648438,0.8202665820598601,-0.2529647072434425,0.4793883213028311
2024-12-07 20:27:48.587350300,67.08135034179688,0.956759457564354,-0.2799351317554712,0.697471100257337
2024-12-07 20:27:48.597364500,67.09136450195312,1.0574106198370457,-0.2935661822229624,0.8646174727007746
2024-12-07 20:27:48.607378400,67.10137841796875,1.1323732141017913,-0.3121563164025545,0.96245503885746
2024-12-07 20:27:48.617391400,67.11139135742188,1.117723926502466,-0.3518915299415588,0.9206725373998284
2024-12-07 20:27:48.627405300,67.1214052734375,0.8936030364274978,-0.4374181883186102,0.6641124360129237
2024-12-07 20:27:48.637419500,67.13141943359375,0.4512415464878082,-0.4088286381721496,0.2673343011185526
2024-12-07 20:27:48.647432400,67.14143237304687,0.0016611746778711,-0.2567711137890816,-0.0994485084846615
2024-12-07 20:27:48.657446400,67.1514462890625,-0.0999637645304203,-0.1020750575959682,-0.1879392773643136
2024-12-07 20:27:48.667460400,67.16146044921875,0.2830780694236979,-0.103977676346898,-0.2168102748006582
2024-12-07 20:27:48.677473500,67.1714736328125,0.7219453240394592,-0.2299175936549901,-0.3135740742459893
2024-12-07 20:27:48.687487500,67.18148754882813,0.9465770862460136,-0.2099316212028265,-0.3282458659380674
2024-12-07 20:27:48.697501400,67.19150146484375,1.1068412979602813,-0.1255541328608989,-0.3236722744122147
2024-12-07 20:27:48.707514600,67.2015146484375,1.1155506741166117,-0.0151233348518609,-0.2855874584287405
2024-12-07 20:27:48.717528300,67.2115283203125,0.9231319132506848,0.0919324337661266,-0.1695432044520974
2024-12-07 20:27:48.727542500,67.22154248046876,0.5884323411285877,0.1999672765493393,-0.028595979887247
2024-12-07 20:27:48.737555500,67.23155541992188,0.0998363022258505,0.2274251923173665,0.0419350616708397
2024-12-07 20:27:48.747569400,67.2415693359375,-0.1746610223898664,0.1342997493743896,0.0323474413752555
2024-12-07 20:27:48.757582300,67.25158227539063,-0.1044061308920383,-0.0148719904392957,-0.0284092251434922
2024-12-07 20:27:48.767596500,67.26159643554688,0.20985384325888,-0.0973018518447876,-0.0922974676862359
2024-12-07 20:27:48.777610500,67.27161059570312,0.550711974543333,-0.1597778895020485,-0.1403591955438256
2024-12-07 20:27:48.787623400,67.28162353515626,0.6936521264910698,-0.1434738204330206,-0.2439969724118709
2024-12-07 20:27:48.797637400,67.29163745117188,0.6456885983109474,-0.072477791711688,-0.3401332876086235
2024-12-07 20:27:48.807651600,67.30165161132813,0.551021771144867,-0.0556792171239852,-0.3800008953556418
2024-12-07 20:27:48.817664500,67.31166455078124,0.5697322803011163,-0.1371796887248754,-0.2975681113407015
2024-12-07 20:27:48.827678500,67.32167846679687,0.7104781736075878,-0.2659153742313385,-0.1108995845645666
2024-12-07 20:27:48.837692400,67.3316923828125,0.8717664676725864,-0.360339624813199,0.1144564002633094
2024-12-07 20:27:48.847705300,67.34170532226562,0.995413963194564,-0.3598597323417663,0.2480152681425213
2024-12-07 20:27:48.857720300,67.35172021484375,0.95166352266483,-0.2741097866028547,0.3090595194309949
2024-12-07 20:27:48.867734300,67.361734375,0.3821031283318996,0.0022200141370296,0.3802478558540344
2024-12-07 20:27:48.877747200,67.37174731445313,-0.6744306356053799,0.2966512887567281,0.5373255464866757
2024-12-07 20:27:48.887761400,67.38176147460938,-1.0193968232631685,0.3009153759419918,0.7283899701341986
2024-12-07 20:27:48.897775400,67.391775390625,-0.2783984237074852,-0.0091565354019403,0.7740159952774643
2024-12-07 20:27:48.907788300,67.40178833007812,0.4687889666814356,-0.1356423961549997,0.6240075123786926
2024-12-07 20:27:48.917802200,67.41180224609376,0.6812789671301841,0.0862538036078214,0.5065405321225523
2024-12-07 20:27:48.927816400,67.42181640625,0.4828840544641017,0.4367565095394849,0.4878548286139965
2024-12-07 20:27:48.937829400,67.43182934570312,-0.1347405519444495,0.6042214464128017,0.3386334044396877
2024-12-07 20:27:48.947843300,67.44184326171874,-1.0893080524224787,0.4216951340079307,-0.0131485276475548
2024-12-07 20:27:48.957857300,67.45185717773437,-1.6319944683551788,0.2665028187304735,-0.2249634783789515
2024-12-07 20:27:48.967870200,67.4618701171875,-1.266484747427702,0.1782891132265329,-0.2944780363708734
2024-12-07 20:27:48.977884400,67.47188452148437,-0.1836532706081867,-0.1414817698329687,-0.2260840068414807
2024-12-07 20:27:48.987897300,67.4818974609375,0.6466343547284603,-0.3907078750699758,-0.1532812209591269
2024-12-07 20:27:48.997911300,67.49191137695313,0.607956541287899,-0.3839630769848823,-0.0821601045534014
2024-12-07 20:27:49.007925200,67.50192529296875,0.1571311743855476,-0.326062676680088,0.0653077539518475
2024-12-07 20:27:49.017938400,67.5119384765625,-0.2512556748358532,-0.2884954548299312,0.1447743816375732
2024-12-07 20:27:49.027952000,67.5219521484375,-0.4508100962679833,-0.2753197469145059,0.1458928642734885
2024-12-07 20:27:49.037966300,67.53196630859375,-0.3060931439060718,-0.2523153034240007,0.0086629066661
2024-12-07 20:27:49.047979300,67.54197924804687,0.1165863614967092,-0.0740945792585611,-0.007782616700232
2024-12-07 20:27:49.057993500,67.55199340820313,0.7675964836239815,-0.0937830300688743,0.0986000749617815
2024-12-07 20:27:49.068007200,67.56200708007813,1.6246610567271709,-0.2753618324905634,0.2665694542258978
2024-12-07 20:27:49.078020400,67.57202026367187,2.133005715662241,-0.3327946152836084,0.1970449593618512
2024-12-07 20:27:49.088034300,67.58203442382812,1.949380502104759,-0.2465887424707412,-0.074020052717626
2024-12-07 20:27:49.098048300,67.59204833984376,0.9738134682178496,-0.0354413157373666,-0.3266132963001728
2024-12-07 20:27:49.108061400,67.6020615234375,-0.45883693352025,0.2333031444400548,-0.3698261228218674
2024-12-07 20:27:49.118075400,67.61207543945312,-1.4820657726943491,0.3282534647226333,-0.3851207225874066
2024-12-07 20:27:49.128089000,67.62208911132812,-0.9857482361614704,0.0270230314821004,-0.3887432969987392
2024-12-07 20:27:49.138102300,67.63210229492188,0.4418564630270004,-0.291520940130949,-0.1368845051705837
2024-12-07 20:27:49.148116200,67.6421162109375,1.4993161827027797,-0.3886217164456844,0.223295252905786
2024-12-07 20:27:49.158130400,67.65213037109375,1.6866168699026107,-0.3568605505257844,0.4431777747586369
2024-12-07 20:27:49.168143400,67.66214331054688,1.0594120227873325,-0.1790823094308376,0.4234586365491151
2024-12-07 20:27:49.178157300,67.6721572265625,0.1726560757756233,-0.126290630441904,0.4227884822025894
2024-12-07 20:27:49.188170200,67.68217016601562,-0.049469256567955,-0.2237842054665088,0.5121025501638651
2024-12-07 20:27:49.198184200,67.69218408203125,0.3805669682731851,-0.3131388976991176,0.6401119672223925
2024-12-07 20:27:49.208198400,67.70219848632813,1.018653311419487,-0.3501625141918659,0.8185562710106372
2024-12-07 20:27:49.218211300,67.71221142578125,1.3634604360580445,-0.3501853105455637,0.9341460592180488
2024-12-07 20:27:49.228225300,67.72222534179687,1.384552323925495,-0.4079313970714807,0.9839017315119504
2024-12-07 20:27:49.238239200,67.7322392578125,1.2303718160390853,-0.4983610250592231,0.9723276135742664
2024-12-07 20:27:49.248252400,67.74225244140625,1.0101438417494295,-0.5092021525472402,0.9879103826314212
2024-12-07 20:27:49.258266000,67.75226611328125,0.6575777735471725,-0.3322077553063631,1.0945847507163882
2024-12-07 20:27:49.268280300,67.7622802734375,0.4232523003220558,-0.0302788184076547,1.3766530951082705
2024-12-07 20:27:49.278293200,67.77229321289063,0.7762403933286667,0.1974497407704591,1.7599378344401715
2024-12-07 20:27:49.288307200,67.78230712890625,1.259505556064844,0.28051556199193,1.861514587125182
2024-12-07 20:27:49.298321200,67.79232104492188,1.0921019939899443,0.1016360816568136,1.377808402623236
2024-12-07 20:27:49.308334300,67.80233422851562,0.6374830800235272,-0.2436614568471908,0.9635790744513272
2024-12-07 20:27:49.318348300,67.81234838867188,0.4180804506421089,-0.5049234523147345,0.772880853767693
2024-12-07 20:27:49.328362200,67.8223623046875,0.5208955129504204,-0.5787701942920684,0.6777920017972588
2024-12-07 20:27:49.338375400,67.83237548828124,0.797841984283924,-0.4718734156280755,0.5954278991043568
2024-12-07 20:27:49.348389400,67.84238940429688,0.9928829103469848,-0.3207756761878729,0.608601853454113
2024-12-07 20:27:49.358403300,67.8524033203125,1.1679437091767788,-0.2449818917959928,0.5889323996052146
