time,seconds_elapsed,z,y,x
2024-12-07 16:00:03.107638800,11.045638671875,-1.4514892101287842,0.5772075653076172,-0.008868396282196
2024-12-07 16:00:03.117666000,11.055666015625,-2.1806654930114746,1.081777572631836,1.015841722488403
2024-12-07 16:00:03.127693000,11.065693115234374,-2.556694746017456,1.4901618957519531,1.942323923110962
2024-12-07 16:00:03.137720300,11.07572021484375,-2.885075807571411,1.411508560180664,3.373218059539795
2024-12-07 16:00:03.147747600,11.08574755859375,-2.689533948898315,1.534860610961914,3.635592222213745
2024-12-07 16:00:03.157774800,11.09577490234375,-2.381430625915528,1.5404281616210938,3.613951444625856
2024-12-07 16:00:03.167802000,11.105802001953125,-2.056797504425049,1.6437263488769531,3.321479797363281
2024-12-07 16:00:03.177829400,11.115829345703125,-2.345320224761963,1.4485235214233398,4.052971363067627
2024-12-07 16:00:03.187856600,11.125856689453125,-2.169736385345459,1.6246929168701172,3.444203615188598
2024-12-07 16:00:03.197884000,11.1358837890625,-2.2770681381225586,1.7079272270202637,2.8061676025390625
2024-12-07 16:00:03.207911200,11.1459111328125,-2.370410919189453,1.5935535430908203,2.3291611671447754
2024-12-07 16:00:03.217938400,11.1559384765625,-2.283730983734131,1.3819694519042969,2.3052728176116943
2024-12-07 16:00:03.227965700,11.165965576171876,-2.053497314453125,1.1488027572631836,2.278737545013428
2024-12-07 16:00:03.237992700,11.17599267578125,-1.8259952068328853,0.9122209548950196,2.2737724781036377
2024-12-07 16:00:03.248020000,11.18602001953125,-1.5122300386428833,0.6859312057495117,2.305370569229126
2024-12-07 16:00:03.258047200,11.196047119140625,-1.1429650783538818,0.526606559753418,2.289071798324585
2024-12-07 16:00:03.268074500,11.206074462890625,-0.7666387557983398,0.5151700973510742,2.188516855239868
2024-12-07 16:00:03.278101800,11.216101806640625,-0.2492806911468505,0.6178665161132812,1.9881821870803835
2024-12-07 16:00:03.288129000,11.22612890625,0.2034010887145996,0.5954265594482422,1.8123269081115725
2024-12-07 16:00:03.298156300,11.23615625,0.5429861545562744,0.4572925567626953,1.6570764780044556
2024-12-07 16:00:03.308183600,11.24618359375,0.6863138675689697,0.3365936279296875,1.199509859085083
2024-12-07 16:00:03.318210800,11.2562109375,0.7618389129638672,0.2663164138793945,0.6072505712509155
2024-12-07 16:00:03.328238000,11.266238037109376,0.8075511455535889,0.2031574249267578,-0.0755033791065216
2024-12-07 16:00:03.338265000,11.27626513671875,0.8482434749603271,0.1521329879760742,-0.6938366293907166
2024-12-07 16:00:03.348292400,11.286292236328125,0.7087163925170898,0.1328706741333007,-1.278575420379639
2024-12-07 16:00:03.358319600,11.296319580078125,0.7165851593017578,0.088907241821289,-1.8694051504135127
2024-12-07 16:00:03.368347000,11.306346923828125,0.7577469348907471,0.030430793762207,-2.452596664428711
2024-12-07 16:00:03.378374100,11.3163740234375,0.7100265026092529,0.0301856994628906,-2.8284661769866943
2024-12-07 16:00:03.388401400,11.3264013671875,0.7284417152404785,0.0173492431640625,-2.9329466819763184
2024-12-07 16:00:03.398428700,11.3364287109375,0.8087716102600098,-0.0936336517333984,-2.966912746429444
2024-12-07 16:00:03.408456000,11.3464560546875,0.764838457107544,-0.2353019714355468,-3.238964080810547
2024-12-07 16:00:03.418483200,11.356483154296876,0.6389250755310059,-0.3167629241943359,-3.3623783588409424
2024-12-07 16:00:03.428510500,11.366510498046877,0.6876580715179443,-0.3003606796264648,-3.212204933166504
2024-12-07 16:00:03.438537700,11.376537841796877,1.0656723976135254,-0.2208566665649414,-2.915181398391724
2024-12-07 16:00:03.448564700,11.386564697265625,1.5639369487762451,-0.1752891540527343,-2.561511993408203
2024-12-07 16:00:03.458592000,11.396592041015625,1.8946611881256104,-0.2406330108642578,-2.4985344409942627
2024-12-07 16:00:03.468619300,11.406619384765625,1.977016925811768,-0.3213615417480469,-2.575476884841919
2024-12-07 16:00:03.478646500,11.416646484375,2.0880391597747803,-0.4178037643432617,-2.8558664321899414
2024-12-07 16:00:03.488673800,11.426673828125,2.0918126106262207,-0.4256772994995117,-2.8011107444763184
2024-12-07 16:00:03.498701000,11.436701171875,1.8913164138793943,-0.1692028045654297,-2.16555404663086
2024-12-07 16:00:03.508728300,11.446728271484377,1.5500879287719729,0.3416557312011719,-1.7732232809066772
2024-12-07 16:00:03.518755600,11.456755615234377,1.019575119018555,1.045344352722168,-0.6407279968261719
2024-12-07 16:00:03.528782800,11.466782958984377,0.3018429279327392,1.828853130340576,0.2242382168769836
2024-12-07 16:00:03.538810000,11.47681005859375,-0.3434648513793945,2.541287422180176,0.9120967388153076
2024-12-07 16:00:03.548837000,11.486837158203125,-0.6818418502807617,3.070101261138916,1.4119688272476196
2024-12-07 16:00:03.558864400,11.496864501953125,-0.7008819580078125,3.311812400817871,1.472930073738098
2024-12-07 16:00:03.568891600,11.5068916015625,-0.4726746082305908,3.1238131523132324,1.1245495080947876
2024-12-07 16:00:03.578918700,11.516918701171877,-0.3262853622436523,2.687260150909424,0.7189004421234131
2024-12-07 16:00:03.588946000,11.52694580078125,-0.4878802299499511,2.0544686317443848,0.716890811920166
2024-12-07 16:00:03.598973200,11.53697314453125,-0.764434814453125,1.173501968383789,1.114412546157837
2024-12-07 16:00:03.609000200,11.547000244140625,-1.0409682989120483,-0.0079517364501953,1.839747190475464
2024-12-07 16:00:03.619027500,11.55702734375,-1.0893604755401611,-1.7096691131591797,2.88346004486084
2024-12-07 16:00:03.629054700,11.5670546875,-0.7040097713470459,-3.8651723861694336,4.21140718460083
2024-12-07 16:00:03.639082000,11.57708203125,0.1458876132965088,-6.308273315429688,5.369527816772461
2024-12-07 16:00:03.649109000,11.58710888671875,1.092933177947998,-8.562567710876465,5.415658473968506
2024-12-07 16:00:03.659136300,11.59713623046875,1.7951147556304932,-9.735692977905272,3.887372493743897
2024-12-07 16:00:03.669163500,11.60716357421875,2.511146068572998,-9.79214096069336,2.0502748489379883
2024-12-07 16:00:03.679190500,11.6171904296875,3.407907247543335,-8.000876426696777,0.309200644493103
2024-12-07 16:00:03.689217800,11.6272177734375,4.514374732971191,-5.538204193115234,-2.25260329246521
2024-12-07 16:00:03.699245000,11.6372451171875,4.520480632781982,-3.532041549682617,-3.697265625
2024-12-07 16:00:03.709272000,11.64727197265625,2.7995643615722656,-1.0339508056640625,-3.0538973808288574
2024-12-07 16:00:03.719299300,11.65729931640625,0.3836250305175781,1.8774757385253904,-2.222506046295166
2024-12-07 16:00:03.729326600,11.66732666015625,-1.5008413791656494,4.588570594787598,-0.528713583946228
2024-12-07 16:00:03.739353900,11.677353759765625,-1.993617057800293,6.819118499755859,0.996769368648529
2024-12-07 16:00:03.749380900,11.687380859375,-1.6376243829727173,8.024250030517578,1.8117274045944216
2024-12-07 16:00:03.759408000,11.697408203125,-2.3833580017089844,7.8519182205200195,2.476727247238159
2024-12-07 16:00:03.769435400,11.707435302734376,-3.782590389251709,7.219274520874023,2.9453835487365723
2024-12-07 16:00:03.779462400,11.71746240234375,-4.524345397949219,5.823055267333984,2.7118849754333496
2024-12-07 16:00:03.789489700,11.72748974609375,-4.359529495239258,3.4925355911254883,2.3435652256011963
2024-12-07 16:00:03.799517000,11.737516845703125,-3.816585540771485,0.7251253128051758,2.0737104415893555
2024-12-07 16:00:03.809544000,11.7475439453125,-2.721480369567871,-1.820650100708008,1.3224685192108154
2024-12-07 16:00:03.819571200,11.7575712890625,-1.6229156255722046,-3.62591552734375,0.18747079372406
2024-12-07 16:00:03.829598500,11.767598388671876,-0.722461462020874,-4.53022575378418,-1.2087427377700806
2024-12-07 16:00:03.839625700,11.777625732421876,0.0405119657516479,-4.592036247253418,-2.428276777267456
2024-12-07 16:00:03.849652700,11.78765283203125,0.8103922605514526,-4.037083625793457,-3.2733633518218994
2024-12-07 16:00:03.859680000,11.797679931640625,1.3931993246078491,-2.93282699584961,-3.5476973056793213
2024-12-07 16:00:03.869707300,11.807707275390625,1.6090872287750244,-1.356999397277832,-2.859212875366211
2024-12-07 16:00:03.879734300,11.817734375,1.39983069896698,-0.1905765533447265,-1.674014449119568
2024-12-07 16:00:03.889761500,11.827761474609376,0.8682080507278442,0.6474943161010742,-0.5904372334480286
2024-12-07 16:00:03.899788800,11.837788818359376,-0.1965588331222534,1.3770008087158203,0.4969316720962524
2024-12-07 16:00:03.909816000,11.847816162109376,-1.168915033340454,1.955073356628418,1.2290738821029663
2024-12-07 16:00:03.919843000,11.857843017578125,-1.936132550239563,2.129204273223877,1.9247456789016724
2024-12-07 16:00:03.929870300,11.867870361328125,-2.3382132053375244,1.900533676147461,2.6246628761291504
2024-12-07 16:00:03.939897600,11.877897705078125,-2.12752914428711,1.317401885986328,3.115799903869629
2024-12-07 16:00:03.949924600,11.887924560546876,-1.475981593132019,0.5902252197265625,3.12619423866272
2024-12-07 16:00:03.959952000,11.897951904296876,-0.8861610889434814,0.02001953125,2.3648431301116943
2024-12-07 16:00:03.969979100,11.907979248046876,-0.7887609004974365,-0.3401174545288086,0.9467214345932008
2024-12-07 16:00:03.980006100,11.918006103515625,-0.8046064376831055,-0.6086530685424805,-0.4631394147872925
2024-12-07 16:00:03.990033400,11.928033447265625,-0.8233567476272583,-0.7706613540649414,-1.58811354637146
2024-12-07 16:00:04.000060700,11.938060791015625,-0.8652017116546631,-0.7398405075073242,-2.4729700088500977
2024-12-07 16:00:04.010088000,11.948087890625,-0.8773256540298462,-0.6166362762451172,-2.816046476364136
2024-12-07 16:00:04.020115200,11.958115234375,-0.8198747634887695,-0.4107503890991211,-2.6148440837860107
2024-12-07 16:00:04.030142500,11.968142578125,-0.8650787472724915,-0.1939973831176757,-2.0693984031677246
2024-12-07 16:00:04.040169500,11.97816943359375,-0.8892898559570312,-0.0858945846557617,-1.3648029565811155
2024-12-07 16:00:04.050196700,11.98819677734375,-1.0109132528305054,0.0660123825073242,-0.3481625318527221
2024-12-07 16:00:04.060224000,11.99822412109375,-0.806891679763794,0.1222600936889648,0.1882326602935791
2024-12-07 16:00:04.070251300,12.008251220703125,-0.5689941644668579,0.1637420654296875,0.6940422058105469
2024-12-07 16:00:04.080278500,12.018278564453125,-0.3900667726993561,0.2519369125366211,1.0417377948760986
2024-12-07 16:00:04.090305800,12.028305908203125,-0.3469520509243011,0.3577461242675781,0.9809762239456176
2024-12-07 16:00:04.100333000,12.0383330078125,-0.2075341343879699,0.3477745056152344,0.6932704448699951
2024-12-07 16:00:04.110360300,12.0483603515625,-0.2296716570854187,0.2987432479858398,0.66582190990448
2024-12-07 16:00:04.120387600,12.0583876953125,-0.1671404838562011,0.2058973312377929,0.3370093107223511
2024-12-07 16:00:04.130414800,12.068414794921877,-0.0694634318351745,0.1894807815551757,0.0574984550476074
2024-12-07 16:00:04.140441900,12.07844189453125,-0.1958980858325958,0.1486930847167968,0.2910109758377075
2024-12-07 16:00:04.150469000,12.08846923828125,0.063103437423706,0.1792974472045898,-0.2747955322265625
2024-12-07 16:00:04.160496400,12.098496337890625,-0.1207239925861358,0.1953287124633789,-0.1172989606857299
2024-12-07 16:00:04.170523600,12.108523681640625,-0.3642535209655761,0.3064947128295898,0.2040292024612426
2024-12-07 16:00:04.180551000,12.118551025390625,-0.3996106386184692,0.1684274673461914,-0.0007015466690063
2024-12-07 16:00:04.190578200,12.128578125,-0.3927513062953949,0.1881017684936523,0.0141791105270385
2024-12-07 16:00:04.200605400,12.13860546875,-0.6423349380493164,0.2456569671630859,0.3089056015014648
2024-12-07 16:00:04.210632700,12.1486328125,-0.595699667930603,0.2645444869995117,0.5331375598907471
2024-12-07 16:00:04.220660000,12.158659912109377,-0.3589488863945007,0.2304401397705078,0.844496488571167
2024-12-07 16:00:04.230687200,12.168687255859377,0.1960095763206482,0.1620512008666992,0.7427105903625488
2024-12-07 16:00:04.240714500,12.178714599609377,0.6238102912902832,0.1460781097412109,0.3401046991348266
2024-12-07 16:00:04.250741500,12.188741455078125,0.3953086137771606,0.1579866409301757,0.5266566276550293
2024-12-07 16:00:04.260768800,12.198768798828125,0.3802010416984558,-0.021956443786621,-0.2745983600616455
2024-12-07 16:00:04.270796000,12.208796142578125,0.0945198535919189,-0.0628728866577148,-0.8614155650138855
2024-12-07 16:00:04.280823300,12.2188232421875,-0.2053485810756683,-0.1750392913818359,-1.0136569738388062
2024-12-07 16:00:04.290850600,12.2288505859375,-0.2428082078695297,-0.1529264450073242,-1.1769657135009766
2024-12-07 16:00:04.300877800,12.2388779296875,-0.2796773314476013,-0.0063190460205078,-0.9496769309043884
2024-12-07 16:00:04.310905000,12.248905029296877,-0.0943877473473548,0.111297607421875,-0.5356124639511108
2024-12-07 16:00:04.320932400,12.258932373046877,0.2258441299200058,0.142333984375,-0.0853805541992187
2024-12-07 16:00:04.330959600,12.268959716796877,0.4738626480102539,0.1822290420532226,0.2223654985427856
2024-12-07 16:00:04.340987000,12.27898681640625,0.6569951772689819,0.3024616241455078,0.3297543525695801
2024-12-07 16:00:04.351014000,12.289013916015625,0.7448880076408386,0.369058609008789,0.2226561307907104
2024-12-07 16:00:04.361041200,12.299041259765623,0.4753662347793579,0.2723197937011719,0.1023453474044799
2024-12-07 16:00:04.371068400,12.309068359375,-0.0378229469060897,0.1798830032348632,-0.0018684864044189
2024-12-07 16:00:04.381095700,12.319095703125,-0.3650603294372558,0.1969423294067382,-0.0266145467758178
2024-12-07 16:00:04.391123000,12.329123046875,-0.2707763910293579,0.2277383804321289,0.0573647022247314
2024-12-07 16:00:04.401150200,12.339150146484377,0.0808199346065521,0.2339286804199218,0.0728415250778198
2024-12-07 16:00:04.411177500,12.349177490234377,0.3862398862838745,0.1343498229980468,-0.027875542640686
2024-12-07 16:00:04.421204700,12.359204833984377,0.4770714044570923,-0.0371818542480468,-0.3059632778167724
2024-12-07 16:00:04.431232000,12.36923193359375,0.4010230600833893,-0.2085781097412109,-0.7357383966445923
2024-12-07 16:00:04.441259300,12.37925927734375,0.3772350251674652,-0.3411645889282226,-1.25261652469635
2024-12-07 16:00:04.451286500,12.38928662109375,0.4230737686157226,-0.4203128814697265,-1.6925771236419678
2024-12-07 16:00:04.461313500,12.3993134765625,0.4147752225399017,-0.4412183761596679,-2.069538116455078
2024-12-07 16:00:04.471340800,12.4093408203125,0.3261145949363708,-0.3515586853027344,-2.0015337467193604
2024-12-07 16:00:04.481368000,12.4193681640625,0.6364307999610901,-0.5581417083740234,-2.165384531021118
2024-12-07 16:00:04.491395300,12.429395263671877,0.8500040769577026,-0.7101516723632812,-2.100830554962158
2024-12-07 16:00:04.501422600,12.439422607421877,0.8256950378417969,-0.8229665756225586,-1.3777145147323608
2024-12-07 16:00:04.511449900,12.449449951171877,0.9903030395507812,-0.9357833862304688,-0.737055778503418
2024-12-07 16:00:04.521478700,12.459478759765624,1.5131129026412964,-1.1968564987182615,-0.2088738679885864
2024-12-07 16:00:04.531504400,12.46950439453125,2.011069059371948,-1.4722633361816406,0.2616009712219238
2024-12-07 16:00:04.541530000,12.479530029296876,2.385321855545044,-1.837701797485352,0.1105751991271972
2024-12-07 16:00:04.551556000,12.48955615234375,2.149494886398315,-2.0720510482788086,-0.3465697765350342
2024-12-07 16:00:04.561582000,12.49958203125,1.1671723127365112,-2.1994447708129883,-1.025585651397705
2024-12-07 16:00:04.571608300,12.5096083984375,0.1452680826187133,-2.306849479675293,-1.4944260120391846
2024-12-07 16:00:04.581634800,12.519634765625,-0.0967097878456115,-2.591409683227539,-1.6561548709869385
2024-12-07 16:00:04.591661600,12.52966162109375,0.538375735282898,-2.8853673934936523,-1.981341004371643
2024-12-07 16:00:04.601688600,12.5396884765625,1.2120931148529053,-2.967902183532715,-2.2537713050842285
2024-12-07 16:00:04.611715600,12.549715576171875,1.627692699432373,-2.7471485137939453,-2.6402571201324463
2024-12-07 16:00:04.621743000,12.5597431640625,1.4366822242736816,-2.2564945220947266,-1.974298357963562
2024-12-07 16:00:04.631770600,12.5697705078125,1.0621135234832764,-1.7182245254516602,-0.5846545696258545
2024-12-07 16:00:04.641798400,12.57979833984375,1.533165454864502,-1.1045732498168943,0.5096383094787598
2024-12-07 16:00:04.651826400,12.589826416015624,2.402499198913574,-0.5164012908935547,1.4728994369506836
2024-12-07 16:00:04.661854500,12.5998544921875,2.933424472808838,0.0172348022460937,1.96321988105774
2024-12-07 16:00:04.671882800,12.6098828125,2.6915738582611084,0.4913129806518554,1.732903003692627
2024-12-07 16:00:04.681911000,12.6199111328125,2.092931747436523,0.886713981628418,0.9815404415130616
2024-12-07 16:00:04.691939000,12.62993896484375,1.7441486120224,1.2848501205444336,0.138101577758789
2024-12-07 16:00:04.701967000,12.639967041015623,1.6938323974609375,1.528397560119629,-0.574640154838562
2024-12-07 16:00:04.711994000,12.649994140625,1.7878901958465576,1.6321821212768557,-1.1889045238494873
2024-12-07 16:00:04.722021400,12.660021484375,1.876151442527771,1.6158018112182615,-1.717501878738403
2024-12-07 16:00:04.732048600,12.670048583984377,1.8469839096069336,1.5369396209716797,-2.058444738388061
2024-12-07 16:00:04.742075600,12.68007568359375,1.7426743507385254,1.457622528076172,-2.2062292098999023
2024-12-07 16:00:04.752103000,12.69010302734375,1.576566457748413,1.3918333053588867,-2.2365968227386475
2024-12-07 16:00:04.762130200,12.700130126953123,1.25366473197937,1.1816301345825195,-2.191070318222046
2024-12-07 16:00:04.772157200,12.7101572265625,0.7809709310531616,0.8941078186035156,-2.0008065700531006
2024-12-07 16:00:04.782184400,12.720184326171877,0.309352159500122,0.4863786697387695,-1.6690373420715332
2024-12-07 16:00:04.792211700,12.730211669921877,-0.2164815664291381,-0.0700902938842773,-1.1947870254516602
2024-12-07 16:00:04.802239000,12.740239013671877,-0.8181217908859253,-0.6412363052368164,-0.548271894454956
2024-12-07 16:00:04.812266000,12.750265869140623,-1.2522451877593994,-1.2273588180541992,0.3780604600906372
2024-12-07 16:00:04.822293200,12.760293212890623,-1.0618386268615725,-1.699782371520996,0.9212650060653688
2024-12-07 16:00:04.832320500,12.770320556640623,-0.5402106046676636,-2.053921699523926,1.031381368637085
2024-12-07 16:00:04.842347500,12.780347412109377,-0.3376801013946533,-2.351743698120117,1.071521878242493
2024-12-07 16:00:04.852374800,12.790374755859377,-1.2630903720855713,-2.558849334716797,1.3513176441192627
2024-12-07 16:00:04.862402000,12.800402099609377,-2.8965234756469727,-2.9633026123046875,1.86749529838562
2024-12-07 16:00:04.872429000,12.810428955078123,-2.296156883239746,-2.919103622436523,1.4433534145355225
2024-12-07 16:00:04.882456300,12.820456298828123,-2.653026819229126,-2.4666757583618164,0.668215274810791
2024-12-07 16:00:04.892483600,12.830483642578123,-3.251937866210937,-1.9255046844482424,0.0175024271011352
2024-12-07 16:00:04.902510800,12.8405107421875,-2.7572360038757324,-1.6310815811157229,-0.6440030336380005
2024-12-07 16:00:04.912537900,12.850537841796877,-1.814058780670166,-1.4756345748901367,-1.5927568674087524
2024-12-07 16:00:04.922565000,12.860565185546877,-0.3902387619018554,-1.5475683212280271,-2.414213895797729
2024-12-07 16:00:04.932592400,12.87059228515625,1.1489465236663818,-1.758005142211914,-2.5250258445739746
2024-12-07 16:00:04.942619400,12.880619384765623,2.2596943378448486,-1.7886886596679688,-1.841236114501953
2024-12-07 16:00:04.952646700,12.890646728515623,2.1923389434814453,-1.5356426239013672,-1.1199193000793457
2024-12-07 16:00:04.962674000,12.900673828125,1.1637942790985107,-1.0269641876220703,-0.2978262901306152
2024-12-07 16:00:04.972701000,12.910700927734377,-0.0776231288909912,-0.3855113983154297,1.155664086341858
2024-12-07 16:00:04.982728200,12.920728271484377,-1.412977933883667,0.33905029296875,2.3551101684570312
2024-12-07 16:00:04.992755500,12.93075537109375,-2.3531503677368164,1.1351499557495115,2.8613555431365967
2024-12-07 16:00:05.002782700,12.94078271484375,-3.12552261352539,1.6700587272644043,3.0492544174194336
2024-12-07 16:00:05.012809700,12.950809814453123,-3.559577226638794,1.906421184539795,3.1617465019226074
2024-12-07 16:00:05.022837000,12.9608369140625,-3.861787796020508,1.8452858924865725,3.523030042648315
2024-12-07 16:00:05.032864300,12.9708642578125,-3.5033059120178223,1.9457907676696773,3.608234167098999
2024-12-07 16:00:05.042891300,12.980891357421877,-2.90664005279541,2.045082092285156,3.6409294605255127
2024-12-07 16:00:05.052918500,12.99091845703125,-2.3737921714782715,2.04754638671875,3.445530414581299
2024-12-07 16:00:05.062945800,13.00094580078125,-2.3573904037475586,2.039971351623535,3.10326623916626
2024-12-07 16:00:05.072972800,13.010972900390623,-2.496500492095948,2.047016143798828,2.711891889572144
2024-12-07 16:00:05.083000000,13.021,-2.594714641571045,1.9971427917480469,2.63698148727417
2024-12-07 16:00:05.093027300,13.03102734375,-2.6055026054382324,1.990309715270996,2.621611356735229
2024-12-07 16:00:05.103054600,13.0410546875,-2.5589518547058105,1.9446382522583008,2.6021876335144043
2024-12-07 16:00:05.113081600,13.05108154296875,-2.24662446975708,1.754361629486084,2.444619417190552
2024-12-07 16:00:05.123108900,13.06110888671875,-1.8488342761993408,1.5378823280334473,2.1794545650482178
2024-12-07 16:00:05.133136100,13.07113623046875,-1.5585391521453855,1.3947534561157229,1.9610475301742551
2024-12-07 16:00:05.143163100,13.0811630859375,-1.3985917568206787,1.3345937728881836,1.776911973953247
2024-12-07 16:00:05.153190400,13.0911904296875,-1.104280948638916,1.319605827331543,1.6618173122406006
2024-12-07 16:00:05.163217700,13.1012177734375,-0.7514386177062988,1.2782878875732422,1.4247990846633911
2024-12-07 16:00:05.173245000,13.111244873046877,-0.3449990749359131,1.143671989440918,1.0947113037109375
2024-12-07 16:00:05.183272200,13.121272216796877,-0.0117723941802978,0.914846420288086,0.4903605580329895
2024-12-07 16:00:05.193299500,13.131299560546877,0.1596360206604004,0.6338815689086914,-0.1283524334430694
2024-12-07 16:00:05.203326700,13.14132666015625,0.3003847599029541,0.4048852920532226,-0.6692514419555664
2024-12-07 16:00:05.213353700,13.151353759765623,0.4749495983123779,0.2412557601928711,-1.1119824647903442
2024-12-07 16:00:05.223381000,13.161381103515623,0.6814336776733398,0.2139263153076172,-1.3612126111984253
2024-12-07 16:00:05.233408300,13.171408203125,0.7521195411682129,0.2843685150146484,-1.4880045652389526
2024-12-07 16:00:05.243435500,13.181435546875,0.6799612045288086,0.3721580505371094,-1.4239269495010376
2024-12-07 16:00:05.253462800,13.191462890625,0.6784317493438721,0.3494081497192383,-1.126782774925232
2024-12-07 16:00:05.263490000,13.201489990234377,1.1932504177093506,0.15478515625,-0.8907864093780518
2024-12-07 16:00:05.273517300,13.211517333984377,1.816297054290772,-0.2499647140502929,-0.7233879566192627
2024-12-07 16:00:05.283544600,13.221544677734377,2.4986913204193115,-0.7643966674804688,-0.6878808736801147
2024-12-07 16:00:05.293571800,13.23157177734375,3.158447027206421,-1.2929658889770508,-0.8990254402160645
2024-12-07 16:00:05.303599000,13.24159912109375,3.5936501026153564,-1.6067619323730469,-1.5082941055297852
2024-12-07 16:00:05.313626400,13.25162646484375,3.5768496990203857,-1.7738075256347656,-2.446340084075928
2024-12-07 16:00:05.323653400,13.2616533203125,3.06388521194458,-1.7371702194213867,-3.2224783897399902
2024-12-07 16:00:05.333680600,13.2716806640625,2.1673743724823,-1.5012693405151367,-3.7099413871765137
2024-12-07 16:00:05.343708000,13.2817080078125,1.193005084991455,-1.1272716522216797,-3.907679796218872
2024-12-07 16:00:05.353735200,13.291735107421877,0.8131976127624512,-0.6765098571777344,-3.7970657348632817
2024-12-07 16:00:05.363762400,13.301762451171877,1.1614103317260742,-0.2496118545532226,-3.0588254928588867
2024-12-07 16:00:05.373789700,13.311789794921877,1.9322078227996824,0.1997203826904297,-2.293842315673828
2024-12-07 16:00:05.383817000,13.32181689453125,2.635443210601806,0.7324771881103516,-1.5174009799957275
2024-12-07 16:00:05.393844200,13.33184423828125,3.1567749977111816,1.2717657089233398,-0.878130316734314
2024-12-07 16:00:05.403871500,13.34187158203125,3.160228490829468,1.756089687347412,-0.1809621453285217
2024-12-07 16:00:05.413898800,13.351898681640623,2.6325032711029053,2.0579609870910645,0.2784299254417419
2024-12-07 16:00:05.423925800,13.36192578125,1.8688056468963623,2.0830092430114746,0.7080896496772766
2024-12-07 16:00:05.433953000,13.371953125,1.0087590217590332,1.531041145324707,1.2507269382476809
2024-12-07 16:00:05.443980300,13.381980224609377,-0.0030968189239501,0.1794080734252929,2.0368728637695312
2024-12-07 16:00:05.454007600,13.392007568359375,-1.090055227279663,-1.8634157180786133,2.916527509689331
2024-12-07 16:00:05.464034800,13.402034912109375,-1.6049562692642212,-4.480832099914551,4.28189754486084
2024-12-07 16:00:05.474062000,13.41206201171875,-2.124062776565552,-7.185470581054688,5.386018753051758
2024-12-07 16:00:05.484089300,13.42208935546875,-2.669459342956543,-8.969561576843262,4.809755802154541
2024-12-07 16:00:05.494116600,13.43211669921875,-2.307521343231201,-8.220124244689941,2.1650123596191406
2024-12-07 16:00:05.504144000,13.442143798828123,-0.9014277458190918,-5.551058769226074,0.9247915744781494
2024-12-07 16:00:05.514171100,13.452171142578123,0.6573448181152344,-2.9141845703125,0.5843708515167236
2024-12-07 16:00:05.524198400,13.462198486328123,2.43703556060791,-0.7827062606811523,-0.37309730052948
2024-12-07 16:00:05.534225400,13.472225341796875,2.924977302551269,1.1599054336547852,-0.5469913482666016
2024-12-07 16:00:05.544252700,13.482252685546875,1.7173304557800293,2.809878349304199,0.3297182321548462
2024-12-07 16:00:05.554280000,13.492280029296875,0.1781864166259765,4.288066387176514,1.0702539682388306
2024-12-07 16:00:05.564307200,13.50230712890625,-1.1864107847213743,5.3474297523498535,1.043527364730835
2024-12-07 16:00:05.574334500,13.51233447265625,-2.465090751647949,5.775103569030762,1.0582804679870603
2024-12-07 16:00:05.584361700,13.52236181640625,-3.702585220336914,5.831103324890137,1.175745725631714
2024-12-07 16:00:05.594389000,13.532388916015623,-4.414790153503418,5.339272975921631,1.3252943754196167
2024-12-07 16:00:05.604416300,13.542416259765623,-3.764991283416748,4.031044483184815,1.4003578424453735
2024-12-07 16:00:05.614443500,13.552443603515623,-2.9603915214538574,2.073039531707764,1.372717261314392
2024-12-07 16:00:05.624470800,13.562470703125,-1.8796449899673464,-0.2378435134887695,0.8676453828811646
2024-12-07 16:00:05.634497800,13.572497802734375,-0.7192354202270508,-2.064986228942871,0.2931978702545166
2024-12-07 16:00:05.644525000,13.582525146484375,-0.0199273824691772,-3.064727783203125,-0.5067127346992493
2024-12-07 16:00:05.654552300,13.59255224609375,0.5183213949203491,-3.4088134765625,-1.4173030853271484
2024-12-07 16:00:05.664579600,13.60257958984375,0.7159198522567749,-3.296947479248047,-1.8401000499725344
2024-12-07 16:00:05.674606800,13.61260693359375,0.9593355655670166,-2.8519773483276367,-2.2835845947265625
2024-12-07 16:00:05.684634000,13.622634033203123,1.3994492292404177,-1.8403024673461912,-2.3428213596343994
2024-12-07 16:00:05.694661400,13.632661376953124,1.263757586479187,-0.7096519470214844,-1.8844804763793943
2024-12-07 16:00:05.704688600,13.642688720703124,0.1761672496795654,0.022719383239746,-1.3794214725494385
2024-12-07 16:00:05.714716000,13.6527158203125,-1.2820144891738892,0.5296440124511719,-0.6146670579910278
2024-12-07 16:00:05.724743000,13.662742919921875,-2.731980800628662,1.0406742095947266,0.0769201517105102
2024-12-07 16:00:05.734770200,13.672770263671875,-3.743891716003418,1.4601802825927734,0.7470368146896362
2024-12-07 16:00:05.744797400,13.68279736328125,-4.211061954498291,1.6115493774414062,1.5022497177124023
2024-12-07 16:00:05.754824400,13.692824462890623,-4.057794570922852,1.490290641784668,2.2682440280914307
2024-12-07 16:00:05.764851700,13.702851806640624,-3.0401742458343506,1.167769432067871,2.8468921184539795
2024-12-07 16:00:05.774879000,13.71287890625,-1.5966145992279053,0.6479482650756836,2.9791088104248047
