time,seconds_elapsed,z,y,x
2024-12-07 18:29:40.082554400,20.509554443359377,-1.6970131762325762,1.8181079915970564,-0.5708705270834267
2024-12-07 18:29:40.092528400,20.5195283203125,-1.24670043502748,1.3759089987426996,-0.6178086577385664
2024-12-07 18:29:40.102501400,20.52950146484375,-0.6982315632358193,0.998442298039794,-0.7989521374829113
2024-12-07 18:29:40.112475400,20.53947534179688,-0.2146738472938537,0.6690344025850296,-1.0113473723202944
2024-12-07 18:29:40.122449400,20.549449462890625,0.3435639927096665,0.4110942450165748,-1.1124511006660758
2024-12-07 18:29:40.132423400,20.55942333984375,0.6214622118100523,0.2900526211440563,-1.190267038535327
2024-12-07 18:29:40.142397400,20.5693974609375,0.8012234434157609,0.1770388209044933,-1.0865838150903582
2024-12-07 18:29:40.152371500,20.579371337890624,0.6919879926711321,0.0941319896370172,-0.8862959282845259
2024-12-07 18:29:40.162344200,20.58934423828125,0.4226052345901727,-0.0431096584081649,-0.9108763889200984
2024-12-07 18:29:40.172318200,20.59931811523437,0.301429755204916,-0.1368739837765693,-1.0925434541471302
2024-12-07 18:29:40.182292200,20.609292236328123,0.4147048367291688,-0.1401706872344016,-1.0192105069108306
2024-12-07 18:29:40.192266200,20.619266357421875,0.6651181059241295,-0.0301619140297174,-1.063873970632255
2024-12-07 18:29:40.202240300,20.629240234375,0.7406131996303796,0.0968383259862661,-1.0541836206145585
2024-12-07 18:29:40.212213200,20.639213134765622,0.6807707253471017,0.1278396134495735,-1.1232442973591386
2024-12-07 18:29:40.222187300,20.649187255859378,0.7875298491060734,-0.0009732289463281,-1.3595518843121823
2024-12-07 18:29:40.232161300,20.65916137695313,1.0587070893883703,-0.1985918965429067,-1.45071800988093
2024-12-07 18:29:40.242135300,20.66913525390625,1.1339818183422088,-0.3871007904887199,-1.355388042631
2024-12-07 18:29:40.252109300,20.679109375,0.9301631270617248,-0.5124468335568905,-1.0491517639271914
2024-12-07 18:29:40.262083300,20.689083251953125,0.5991904665082692,-0.5650216549247503,-0.7698257039807737
2024-12-07 18:29:40.272056300,20.699056396484377,0.4569368355199694,-0.6332733533740044,-0.5606127524413168
2024-12-07 18:29:40.282030300,20.7090302734375,0.4780526887848973,-0.6398597460269928,-0.4639784245945513
2024-12-07 18:29:40.292004400,20.71900439453125,0.4150140488088131,-0.6552841096520423,-0.4442674696914851
2024-12-07 18:29:40.301978400,20.728978271484376,0.3743500299870967,-0.6436854417949914,-0.4216958646602928
2024-12-07 18:29:40.311952400,20.738952392578124,0.4441311299607157,-0.6515145279854536,-0.4001334366716444
2024-12-07 18:29:40.321926400,20.74892651367188,0.6431541113972663,-0.6696855599701405,-0.3325121450804174
2024-12-07 18:29:40.331899400,20.7588994140625,0.6826473328739404,-0.6860568490564822,-0.2452157005518674
2024-12-07 18:29:40.341873400,20.768873291015623,0.3805564834117889,-0.7579752533197402,-0.1737368567496538
2024-12-07 18:29:40.351847400,20.77884741210937,0.1514201032623648,-0.8541033852100371,-0.1386750418491661
2024-12-07 18:29:40.361821400,20.788821533203127,0.1237679800964891,-0.9928665437340736,-0.1287187343716621
2024-12-07 18:29:40.371795500,20.79879541015625,0.2133122035518288,-1.1108300753355025,-0.029338322687149
2024-12-07 18:29:40.381769500,20.80876953125,0.3342600116610527,-1.2212895149171352,0.0487044096753001
2024-12-07 18:29:40.391742200,20.8187421875,0.3635581484682857,-1.2688000386327505,0.0775464732781052
2024-12-07 18:29:40.401716200,20.82871630859375,0.2442962476193904,-1.213273966243863,0.0159114164896309
2024-12-07 18:29:40.411690200,20.83869018554688,0.1612339335292577,-1.1318728633642197,0.0175308343850076
2024-12-07 18:29:40.421664300,20.848664306640625,0.0305266556888818,-1.0820178223490715,0.139626351224631
2024-12-07 18:29:40.431638300,20.85863818359375,-0.0057367900863289,-1.0339964265018702,0.2351432193487882
2024-12-07 18:29:40.441612300,20.8686123046875,-0.0313633987739682,-1.043375664743781,0.342413215239346
2024-12-07 18:29:40.451585300,20.878585205078124,-0.3193278154671192,-1.0017343253225088,0.4501370923772454
2024-12-07 18:29:40.461559300,20.88855932617188,-0.4937963474921882,-0.9097305798858404,0.7038023491054773
2024-12-07 18:29:40.471533300,20.898533203125,-0.6140273856341838,-0.7635171053558587,0.839427063473314
2024-12-07 18:29:40.481507300,20.90850732421875,-0.8885263176850974,-0.4358049079030752,0.9785282217800616
2024-12-07 18:29:40.491481300,20.9184814453125,-1.1700184696242213,-0.1127536879986524,1.0631256364829835
2024-12-07 18:29:40.501454300,20.928454345703123,-1.2544948882959783,0.0752262136369943,1.0639232166014612
2024-12-07 18:29:40.511428400,20.938428466796875,-1.1882225270956754,0.1130284132868051,1.058588431444764
2024-12-07 18:29:40.521402400,20.94840234375,-1.1199749202996492,-0.067145783033967,1.0420661895804106
2024-12-07 18:29:40.531376400,20.95837646484375,-1.1328507684856652,-0.3477952005386352,1.0715125026866792
2024-12-07 18:29:40.541350400,20.96835034179687,-1.195405716598034,-0.5482359398186206,1.2223765795014798
2024-12-07 18:29:40.551324400,20.978324462890622,-1.2649613372527062,-0.5657984845161438,1.4625548704080282
2024-12-07 18:29:40.561297400,20.98829736328125,-1.3139157761663198,-0.4472983618199825,1.7672803061574696
2024-12-07 18:29:40.571271400,20.998271484375,-1.2674492085456848,-0.2802121951311827,2.0001503198772665
2024-12-07 18:29:40.581245400,21.008245361328125,-1.0490471345089376,-0.1682230617642402,1.9668794800467788
2024-12-07 18:29:40.591219500,21.01821948242188,-0.8054238177150488,-0.0831692815959453,1.895836543443799
2024-12-07 18:29:40.601193500,21.028193359375,-0.6240542741298675,-0.1175520281910896,1.817535160145164
2024-12-07 18:29:40.611167500,21.03816748046875,-0.6100305710829794,-0.2647369781017303,1.6116230037167667
2024-12-07 18:29:40.621140200,21.04814013671875,-0.6404612190514802,-0.427192562380433,1.1513165456332266
2024-12-07 18:29:40.631114200,21.0581142578125,-0.6173574068397283,-0.5444815557211637,0.6762453568771482
2024-12-07 18:29:40.641088300,21.068088134765624,-0.5225894573867321,-0.7237421443283557,0.2206266182184219
2024-12-07 18:29:40.651062300,21.078062255859376,-0.4784440261900424,-0.8425865504175424,-0.1633333900265395
2024-12-07 18:29:40.661036300,21.088036376953124,-0.493768582702428,-0.8697130422741174,-0.3744154964387416
2024-12-07 18:29:40.671010300,21.09801025390625,-0.5044534967154264,-0.7889999216586351,-0.4662511918321251
2024-12-07 18:29:40.680983300,21.1079833984375,-0.5087082315504551,-0.5140566068410873,-0.4647349420502781
2024-12-07 18:29:40.690957300,21.117957275390623,-0.4903359779052436,0.0093576109319925,-0.3999985582455992
2024-12-07 18:29:40.700931300,21.12793139648437,-0.4616359531216323,0.47859775544703,-0.3929115225940942
2024-12-07 18:29:40.710905300,21.1379052734375,-0.6683684860222041,0.9449848486185072,-0.2620051419850439
2024-12-07 18:29:40.720879400,21.14787939453125,-0.994162867154926,0.9566256020516156,-0.0281955093275755
2024-12-07 18:29:40.730853400,21.157853271484377,-1.2517968813836573,0.6032382805943489,0.2802672863192856
2024-12-07 18:29:40.740826400,21.167826416015625,-1.4108997942335904,0.3524088318139314,0.6237987649988382
2024-12-07 18:29:40.750800400,21.17780029296875,-1.3963712104044854,0.2619143218964338,0.9475187510102988
2024-12-07 18:29:40.760774400,21.1877744140625,-1.1073771584026515,0.3523322594463825,1.0531677946355191
2024-12-07 18:29:40.770748400,21.19774853515625,-0.625418548220396,0.6645470280379057,0.7879899408984928
2024-12-07 18:29:40.780722400,21.207722412109376,-0.270755799999833,1.3832570234179495,0.3998961207844316
2024-12-07 18:29:40.790696400,21.217696533203124,-0.2814215709209442,2.123206206181645,0.1851530807118862
2024-12-07 18:29:40.800669400,21.22766943359375,-0.4761936169147491,2.1575088732779024,-0.0541014464132487
2024-12-07 18:29:40.810643500,21.2376435546875,-0.7520277430921792,1.416883983209729,-0.4286633655853569
2024-12-07 18:29:40.820617500,21.247617431640624,-1.367940796342492,0.589879032805562,-0.3418765510793775
2024-12-07 18:29:40.830591500,21.25759155273437,-1.7350415858536958,-0.4350163878738879,-0.4780203939504921
2024-12-07 18:29:40.840565500,21.2675654296875,-1.8567939883440727,-1.120973283687234,-1.0063273522011935
2024-12-07 18:29:40.850538200,21.277538330078126,-1.9063364562787115,-1.2501479451328514,-1.3084537113681436
2024-12-07 18:29:40.860512300,21.28751220703125,-1.6494726957701145,-1.010368882676959,-1.3865326840877532
2024-12-07 18:29:40.870486300,21.297486328125,-1.05831662876606,-0.7832195846915244,-1.324895435342193
2024-12-07 18:29:40.880460300,21.30746020507813,-0.2282252566538751,-0.6596276918143034,-1.177756297334656
2024-12-07 18:29:40.890434300,21.31743432617187,0.5641542244404554,-0.5557926388084888,-0.887970291237533
2024-12-07 18:29:40.900408300,21.327408203125,1.1064537599474191,-0.416526791459322,-0.5215726815596222
2024-12-07 18:29:40.910381300,21.33738134765625,1.3928887751162051,-0.2889385224223136,-0.2017819978211075
2024-12-07 18:29:40.920355300,21.347355224609377,1.4818419008105992,-0.1962888802975416,-0.050231728840433
2024-12-07 18:29:40.930329300,21.357329345703125,1.3748387391626835,-0.0804910022974014,0.0399432667991146
2024-12-07 18:29:40.940303400,21.36730346679688,1.212993980258703,0.0580032761573791,0.2021229932785034
2024-12-07 18:29:40.950277400,21.37727734375,1.0192203707177192,0.1159463465601205,0.3905280980562791
2024-12-07 18:29:40.960251400,21.38725146484375,0.9110545950312168,0.1311304716885089,0.5606645922264084
2024-12-07 18:29:40.970224400,21.397224365234376,0.8149275591194629,0.1736421642035245,0.6926942412443459
2024-12-07 18:29:40.980198400,21.407198486328124,0.676606445274502,0.2333370467096567,0.7428821674756705
2024-12-07 18:29:40.990172400,21.41717236328125,0.5089409443277866,0.1850724897563457,0.7321160049200057
2024-12-07 18:29:41.000146400,21.427146484375,0.3334096784420311,0.0515577532798051,0.6988743911840021
2024-12-07 18:29:41.010120400,21.437120361328127,0.2471136431276798,-0.0553881252229213,0.6447158077560364
2024-12-07 18:29:41.020094500,21.447094482421875,0.2601730311870575,-0.0561491727232933,0.5273143670167774
2024-12-07 18:29:41.030067500,21.4570673828125,0.4017554118502885,-0.005693827727437,0.3313509558139368
2024-12-07 18:29:41.040041500,21.46704150390625,0.6392635336995125,0.0651771133095026,0.0564408674125559
2024-12-07 18:29:41.050015500,21.477015380859378,0.8589140003621578,0.1717173336207866,-0.1953388495637104
2024-12-07 18:29:41.059989500,21.48698950195313,1.0683832647502425,0.2065694512933492,-0.408268045147322
2024-12-07 18:29:41.069963300,21.49696337890625,1.216177870991826,0.238373871833086,-0.563523306125775
2024-12-07 18:29:41.079937300,21.506937255859373,1.2162199565678835,0.3361573697149753,-0.6430166756879538
2024-12-07 18:29:41.089910300,21.51691015625,1.0227945759426802,0.4307259972035884,-0.7659231435842812
2024-12-07 18:29:41.099884300,21.52688427734375,0.7481663184236734,0.4786930325150489,-0.8098262904576957
2024-12-07 18:29:41.109858300,21.5368583984375,0.3938993645876645,0.4300824386030435,-0.8555532917574048
2024-12-07 18:29:41.119832300,21.546832275390624,0.1069452939808368,0.1836801586151123,-0.7741752774924039
2024-12-07 18:29:41.129806300,21.556806396484376,0.0271183085501194,-0.0805897864967584,-0.596274323333241
2024-12-07 18:29:41.139780400,21.5667802734375,0.1828553982287645,-0.2343897706329822,-0.3443433795843273
2024-12-07 18:29:41.149753300,21.57675341796875,0.4921195003211498,-0.2385235094368457,-0.137524547506636
2024-12-07 18:29:41.159727400,21.586727294921875,0.7791524813830852,-0.1295925945967435,-0.0500736613350454
2024-12-07 18:29:41.169701400,21.596701416015627,1.006383685498312,0.0503746809750795,0.1223402853809297
2024-12-07 18:29:41.179675400,21.60667529296875,1.191319981654361,0.1443821674495935,0.3264567905642092
2024-12-07 18:29:41.189649700,21.616649658203126,1.22821843739748,0.124744570043683,0.5317843520376832
2024-12-07 18:29:41.199622700,21.62662255859375,1.1046610313117504,0.0948649800866842,0.7642956154476851
2024-12-07 18:29:41.209596700,21.6365966796875,0.9899615430075674,-0.0295990194499492,0.7965510676905513
2024-12-07 18:29:41.219570700,21.64657080078125,0.9051819036055356,-0.1376665954589843,0.8424947074156254
2024-12-07 18:29:41.229544700,21.656544677734377,0.7449638691205531,-0.2212836208224296,0.8341100331690162
2024-12-07 18:29:41.239518700,21.666518798828125,0.6201923380047083,-0.2843155387967824,0.7173390723530203
2024-12-07 18:29:41.249492700,21.67649267578125,0.5265402773717418,-0.2823427774190902,0.6892152400221675
2024-12-07 18:29:41.259465500,21.68646557617188,0.4302028501123189,-0.2663034967660904,0.5454959934607148
2024-12-07 18:29:41.269439500,21.696439453125,0.3075713266998529,-0.2971095539182424,0.3134001059185713
2024-12-07 18:29:41.279413500,21.70641357421875,0.1054775595158338,-0.2439274143069982,0.1618072764378041
2024-12-07 18:29:41.289387500,21.71638745117188,0.0038736265629529,-0.1096948849499225,0.0775908330096397
2024-12-07 18:29:41.299361500,21.726361572265624,-0.0308071896633133,-0.0211281282246112,-0.0067484148142859
2024-12-07 18:29:41.309335600,21.73633544921875,-0.106474717327021,0.0911965207070112,-0.119742176912818
2024-12-07 18:29:41.319308500,21.74630859375,-0.1369587029179558,0.1751888091236352,-0.1815086963275447
2024-12-07 18:29:41.329282600,21.756282470703123,-0.1557943362912163,0.2529915952503681,-0.2092274184562265
2024-12-07 18:29:41.339256600,21.766256591796875,-0.2270831739466637,0.2414104630500078,-0.1502956475433893
2024-12-07 18:29:41.349230600,21.776230712890627,-0.2975841856926679,0.2163128466725349,-0.102393320631748
2024-12-07 18:29:41.359204600,21.78620458984375,-0.3957791869848966,0.1552501829445362,0.0007741992428898
2024-12-07 18:29:41.369178600,21.7961787109375,-0.4503641791313886,0.1198632277429103,0.1062912870515137
2024-12-07 18:29:41.379151600,21.80615161132813,-0.4938718604138121,0.0723018506228923,0.1731560246543958
2024-12-07 18:29:41.389125600,21.81612573242187,-0.5506401148835197,0.0091372461795806,0.2620002831468358
2024-12-07 18:29:41.399099600,21.826099609375,-0.5839180785745381,-0.0115653501093387,0.331908991555497
2024-12-07 18:29:41.409073700,21.83607373046875,-0.5090466697245836,-0.0173673143863677,0.3199287405023351
2024-12-07 18:29:41.419047700,21.84604760742188,-0.3826373813390731,-0.0312029475152492,0.272492122273147
2024-12-07 18:29:41.429021700,21.856021728515625,-0.2859346644312143,-0.0258732769250869,0.1938868606571108
2024-12-07 18:29:41.438994700,21.86599462890625,-0.226173164695967,-0.0565998391002416,0.1219035379314795
2024-12-07 18:29:41.448968700,21.87596875,-0.1864870509956963,-0.0750438428074121,0.0560267747529083
2024-12-07 18:29:41.458942700,21.885942626953124,-0.1544897199660539,-0.1356727912932634,0.0526523801160976
2024-12-07 18:29:41.468916700,21.89591674804688,-0.0875327375024557,-0.1816167963445186,0.0904075074874796
2024-12-07 18:29:41.478890800,21.905890869140624,-0.0351642432285007,-0.1631903282940387,0.1593376349212601
2024-12-07 18:29:41.488864800,21.91586474609375,-0.0082101853293832,-0.15639935297966,0.2529532908002845
2024-12-07 18:29:41.498837500,21.92583740234375,0.0183399588108062,-0.1562953080832958,0.409472342903167
2024-12-07 18:29:41.508811500,21.9358115234375,0.0391559523463249,-0.1520990254372358,0.5552883425481617
2024-12-07 18:29:41.518785500,21.94578564453125,0.0821428702908102,-0.1333294430375099,0.6431860409054905
2024-12-07 18:29:41.528759600,21.95575952148437,0.0583107392379315,-0.0984878467589616,0.7174287964630871
2024-12-07 18:29:41.538733600,21.96573364257813,-0.0157253923982381,-0.0926034648954868,0.7751792669031768
2024-12-07 18:29:41.548706600,21.97570654296875,-0.1145925938636064,-0.1035351932764053,0.7965361623823642
2024-12-07 18:29:41.558680600,21.9856806640625,-0.2146586497247219,-0.1742407146185636,0.8568670777697116
2024-12-07 18:29:41.568654600,21.995654541015625,-0.3757657420039176,-0.0917623378962278,0.8342217499151825
2024-12-07 18:29:41.578628600,22.005628662109373,-0.5012099847495556,-0.0548480269968509,0.8208086530473083
2024-12-07 18:29:41.588602600,22.0156025390625,-0.4607283367574215,0.0099316114276647,0.8633879309058189
2024-12-07 18:29:41.598576600,22.02557666015625,-0.446610964077711,0.0618996990740299,0.7655686310581863
2024-12-07 18:29:41.608549600,22.03554956054688,-0.4520926103591918,0.0771212336033582,0.6471480033390223
2024-12-07 18:29:41.618523600,22.045523681640624,-0.4206488398253917,0.1004728830963373,0.620148206602037
2024-12-07 18:29:41.628497700,22.05549755859375,-0.4936170454025268,0.052824412214756,0.577229540721327
2024-12-07 18:29:41.638471700,22.0654716796875,-0.5807879638552665,-0.0605962152600288,0.5704529227258637
2024-12-07 18:29:41.648445700,22.07544580078125,-0.6166226628243923,-0.1010913072556257,0.6413555375427007
2024-12-07 18:29:41.658419700,22.08541967773437,-0.6489794565498829,0.0044780221968889,0.7206592297516763
2024-12-07 18:29:41.668392700,22.095392822265627,-0.5668026931226253,0.0359410819530487,0.8733156698759644
2024-12-07 18:29:41.678366700,22.10536669921875,-0.4267348817408085,0.0664233139783144,1.0560007530391216
2024-12-07 18:29:41.688340500,22.11534057617187,-0.2684744293306954,0.0888479117542505,1.1590440711453556
2024-12-07 18:29:41.698314500,22.125314453125,-0.1946808423127047,0.262361481142044,1.294600688713044
2024-12-07 18:29:41.708288500,22.13528857421875,-0.1073754838253371,0.2981371434003114,1.3604711911141871
2024-12-07 18:29:41.718262500,22.14526245117187,-0.1366530345022678,0.3086825028121471,1.3707111378386616
2024-12-07 18:29:41.728235500,22.155235595703125,-0.241729045746196,0.1871229925453662,1.312506932281703
2024-12-07 18:29:41.738209500,22.16520947265625,-0.3572667932391166,0.3058540013879537,1.3254910631477832
2024-12-07 18:29:41.748183600,22.17518359375,-0.512843139398098,0.3883452375918627,1.316593032551557
2024-12-07 18:29:41.758157600,22.185157470703125,-0.5975999824464321,0.4107160593539476,1.3008365143626928
2024-12-07 18:29:41.768131600,22.19513159179688,-0.6694014823317528,0.4987509011596441,1.2764924928314982
2024-12-07 18:29:41.778105600,22.205105712890624,-0.8610895908355712,0.5280196657419204,1.2101054922755807
2024-12-07 18:29:41.788078600,22.21507861328125,-1.0368436326265331,0.2949292872697114,1.061020261701569
2024-12-07 18:29:41.798052600,22.225052490234376,-1.134123272639513,0.1134492690473794,0.9165292270500212
2024-12-07 18:29:41.808026600,22.235026611328124,-1.1884136657536029,-0.0548912816166877,0.7317212334487587
2024-12-07 18:29:41.818000600,22.245000732421875,-1.1525871500909328,-0.2432435236960649,0.4108177296301349
2024-12-07 18:29:41.827974700,22.254974609375,-0.9868132350444792,-0.2836573671489953,0.129190370471403
2024-12-07 18:29:41.837948700,22.26494873046875,-0.791756526890397,-0.1699842262178659,-0.01826728630024
2024-12-07 18:29:41.847921700,22.27492163085937,-0.628773703867197,0.142331664660573,-0.1242175322285853
2024-12-07 18:29:41.857895700,22.28489575195313,-0.5604570869555696,0.6626245355427265,-0.2296394525670446
2024-12-07 18:29:41.867869700,22.29486962890625,-0.5212257678180933,1.1453583678811787,-0.3049449967842549
2024-12-07 18:29:41.877843700,22.30484375,-0.5768371804028749,1.4858832851558923,-0.2454843248927965
2024-12-07 18:29:41.887817700,22.31481762695313,-0.6526240235973149,1.66142163836956,-0.0728593292420264
2024-12-07 18:29:41.897790500,22.32479052734375,-0.7550135539699345,1.6221838529586792,0.1081255350076593
2024-12-07 18:29:41.907764500,22.33476440429688,-0.7407447901207953,1.4277642736643552,0.2625675068418495
2024-12-07 18:29:41.917738500,22.344738525390625,-0.7408668090652674,1.205808452668786,0.3425097709489986
2024-12-07 18:29:41.927712500,22.35471240234375,-0.7980990277849137,0.997134722572565,0.2688147854672745
2024-12-07 18:29:41.937686500,22.3646865234375,-1.01536537579,0.923808205077052,0.1234687048889696
2024-12-07 18:29:41.947660500,22.37466064453125,-1.5018682052731511,1.0065314964711665,-0.1460700474712997
2024-12-07 18:29:41.957633500,22.38463354492188,-1.717007478121668,1.1149708284020423,-0.5459721961377189
2024-12-07 18:29:41.967607600,22.394607666015624,-1.3473666487388312,1.1433949588537216,-1.2258663213133811
2024-12-07 18:29:41.977581600,22.40458154296875,-0.6137665427409112,1.051626191216707,-1.9577631305247545
2024-12-07 18:29:41.987555600,22.4145556640625,0.1086468372017145,1.016512207737565,-2.312415065090358
2024-12-07 18:29:41.997529600,22.424529541015627,0.6761119397558272,0.985346085101366,-2.54762667350024
2024-12-07 18:29:42.007503600,22.43450366210937,1.1458892598874866,0.9115560417473316,-2.7323452352523803
2024-12-07 18:29:42.017476600,22.4444765625,1.6274793290182947,0.6932417921245098,-2.86300808942914
2024-12-07 18:29:42.027450600,22.45445068359375,1.982102037489414,0.6013701486349106,-2.312407174044848
2024-12-07 18:29:42.037424600,22.46442456054687,1.963852241180092,0.6854939544767141,-1.407311268222332
2024-12-07 18:29:42.047398700,22.474398681640626,1.7654035525001583,0.6825479641526937,-0.613097557438165
2024-12-07 18:29:42.057372700,22.48437255859375,1.5730837219640612,0.7212415596842765,-0.1486824949920177
2024-12-07 18:29:42.067346700,22.4943466796875,1.4060219590641558,0.607182634305954,0.1371533852398395
2024-12-07 18:29:42.077319700,22.504319580078125,1.7807307393610476,0.3320481808304786,0.4978260413996875
2024-12-07 18:29:42.087293700,22.51429370117188,2.389035363434255,0.1011567737072706,0.692457217618078
2024-12-07 18:29:42.097267700,22.524267822265625,2.3323329407423734,-0.211728441491723,0.720453624176979
2024-12-07 18:29:42.107241700,22.53424169921875,1.8360118970781565,-0.4677250637769699,0.5256931224904954
2024-12-07 18:29:42.117215700,22.5442158203125,1.2799638222038745,-0.7095920384228229,0.1570344360128045
2024-12-07 18:29:42.127188500,22.5541884765625,0.846242734837532,-0.8133698082834482,-0.259227420900017
2024-12-07 18:29:42.137162500,22.56416259765625,0.7630974186390638,-0.9003127631992102,-0.6295693842895329
2024-12-07 18:29:42.147136500,22.57413647460937,0.9423355031535028,-0.932476664701104,-0.8761682097628712
2024-12-07 18:29:42.157110500,22.584110595703127,1.2729046974726022,-0.9768097274243832,-0.9817550748720764
2024-12-07 18:29:42.167084500,22.59408447265625,1.3361084648825228,-1.0625509053349491,-0.978365432433784
2024-12-07 18:29:42.177058600,22.60405859375,1.0514761152215302,-1.071731406134367,-0.9552036064244808
2024-12-07 18:29:42.187031600,22.614031494140622,0.6525428481198847,-1.0139262828975917,-0.9720990655153988
2024-12-07 18:29:42.197005600,22.624005615234378,0.251643395511806,-0.963066448754072,-1.066956739078462
2024-12-07 18:29:42.206979600,22.6339794921875,-0.0208835058137774,-0.9201683872699736,-1.095199813874811
2024-12-07 18:29:42.216953600,22.64395361328125,-0.0075713120371103,-0.905785057130456,-1.186821574256569
2024-12-07 18:29:42.226927600,22.653927734375,0.1343412504285573,-0.9847259073764084,-1.434508779488504
2024-12-07 18:29:42.236901600,22.663901611328125,0.3497282144278287,-1.1163538071930408,-1.7733507121123373
2024-12-07 18:29:42.246874600,22.67387451171875,0.5509798316992819,-1.2527309473633763,-2.1145666803911327
2024-12-07 18:29:42.256848600,22.6838486328125,0.5137517786756157,-1.2865385244190692,-2.2136516162604094
2024-12-07 18:29:42.266822700,22.69382275390625,0.3291320011228322,-1.277245795416832,-2.054745102765411
2024-12-07 18:29:42.276796700,22.703796630859376,0.1434726513892412,-1.2794020966678856,-1.8145261875875296
2024-12-07 18:29:42.286770700,22.713770751953124,-0.1127975271403789,-1.202617547672987,-1.4892032233588397
2024-12-07 18:29:42.296744700,22.72374462890625,-0.3942278658896684,-0.9819763164073227,-1.085398843089491
2024-12-07 18:29:42.306717700,22.7337177734375,-0.6455208405286074,-0.7210638650298118,-0.6543444907143712
2024-12-07 18:29:42.316691700,22.743691650390623,-0.7837804334446787,-0.535185904109478,-0.2290874264411628
2024-12-07 18:29:42.326665700,22.75366577148437,-0.8138660673677921,-0.4471066386401653,0.2814426137089729
2024-12-07 18:29:42.336639700,22.7636396484375,-0.7092068384975194,-0.4814350246995687,0.7628744235381484
2024-12-07 18:29:42.346613800,22.77361376953125,-0.5061474411517382,-0.481346761894226,1.1645032133340836
2024-12-07 18:29:42.356586500,22.78358642578125,-0.2965653640389442,-0.4126718695968389,1.4896873536139723
2024-12-07 18:29:42.366560500,22.793560546875,-0.3385883962541818,-0.3485913193523883,1.690660738465935
2024-12-07 18:29:42.376534500,22.803534423828125,-0.4291688308894634,-0.2853875519424677,1.9029792548052968
2024-12-07 18:29:42.386508500,22.81350854492188,-0.5300257448673248,-0.3583557575196027,1.838220513038337
2024-12-07 18:29:42.396482600,22.823482666015625,-0.6367892525404691,-0.5527718296825885,1.5420054237417875
2024-12-07 18:29:42.406456600,22.83345654296875,-0.6329385684616864,-0.6983990287572145,1.2968078433685004
2024-12-07 18:29:42.416429600,22.8434296875,-0.6156641930557787,-0.8127636590838432,1.2057403558686377
2024-12-07 18:29:42.426403600,22.853403564453124,-0.5950519053988158,-0.8148001333475112,1.2110332746449857
2024-12-07 18:29:42.436377600,22.86337768554688,-0.562901594030857,-0.7176134323149919,1.279568539275974
2024-12-07 18:29:42.446351600,22.8733515625,-0.486112807252258,-0.5443348407268523,1.449195768749714
2024-12-07 18:29:42.456325600,22.88332568359375,-0.501978484904021,-0.3798760999321937,1.6178294571414589
2024-12-07 18:29:42.466299600,22.893299560546875,-0.6190460905790328,-0.20367723698318,1.8277789062619207
2024-12-07 18:29:42.476272600,22.903272705078123,-0.9150269327282904,-0.0088420626252889,2.046104846322536
2024-12-07 18:29:42.486246700,22.91324658203125,-1.325443863005191,0.1144528931319713,2.104968538701534
2024-12-07 18:29:42.496220700,22.923220703125,-1.7183751132130622,0.17396774289608,2.0326815933868287
2024-12-07 18:29:42.506194700,22.933194580078126,-1.9891915573589505,0.2177425872147083,1.9210224226266144
2024-12-07 18:29:42.516168700,22.94316870117187,-2.150960912939161,0.2348772618889808,1.6896826872140167
2024-12-07 18:29:42.526142700,22.953142822265622,-2.1789688638053835,0.2552349902629852,1.388770087751001
2024-12-07 18:29:42.536115700,22.96311572265625,-2.1064723673932253,0.1943143653541803,1.1491373749632388
2024-12-07 18:29:42.546089700,22.97308984375,-1.967006029035896,-0.0174485629290342,0.9994269982282072
2024-12-07 18:29:42.556063700,22.983063720703125,-1.7182774980574844,-0.2656242823302746,0.8714485608298331
2024-12-07 18:29:42.566037800,22.99303784179688,-1.3152071311511098,-0.4342681998550892,0.6793495334375649
2024-12-07 18:29:42.576011800,23.00301171875,-0.8717015857428312,-0.3375689900785684,0.4075068149838596
2024-12-07 18:29:42.585985500,23.012985595703125,-0.5119106808535754,0.0379734645634889,0.1181562776945531
2024-12-07 18:29:42.595958500,23.02295849609375,-0.1676918774969875,0.5649287159442902,-0.0846971487503498
2024-12-07 18:29:42.605932500,23.0329326171875,0.1154425617564469,1.2471645454078912,-0.2178174060165882
2024-12-07 18:29:42.615906600,23.042906494140624,0.3356090881824493,1.984775056090951,-0.336989728885889
2024-12-07 18:29:42.625880600,23.05288061523437,0.4312031131960451,2.6367963645547627,-0.5515223410781472
2024-12-07 18:29:42.635854600,23.0628544921875,0.2936334022402763,3.2620079920262097,-0.8048460908923297
2024-12-07 18:29:42.645827600,23.07282763671875,-0.1147474921643734,3.670031743556261,-0.9467468167897314
2024-12-07 18:29:42.655801600,23.082801513671875,-0.8577157304883003,3.541065756425261,-0.7710220741584897
2024-12-07 18:29:42.665775600,23.092775634765623,-1.8523305791944265,2.4323919823408127,-0.2441320700336247
2024-12-07 18:29:42.675749600,23.10274951171875,-2.5746850685566662,0.7434358558356762,0.2134467897169291
2024-12-07 18:29:42.685723600,23.1127236328125,-2.729247269237041,-0.9360814111948011,0.2521793290194123
2024-12-07 18:29:42.695697700,23.12269775390625,-2.1584838557899,-2.3547148684203623,-0.2060478385720401
2024-12-07 18:29:42.705670700,23.13267065429688,-0.9938830273002386,-3.159690942367911,-1.123676916622743
