time,seconds_elapsed,z,y,x
2024-12-07 20:13:32.147859700,36.91285961914063,1.1284836593173444,-0.1534966172754764,-0.931786928871274
2024-12-07 20:13:32.157874000,36.9228740234375,1.0701720478631556,-0.1918856769025325,-1.6957833421766757
2024-12-07 20:13:32.167888000,36.93288793945312,0.914837547636032,-0.2926999207824468,-2.470452540665865
2024-12-07 20:13:32.177901800,36.94290185546875,0.7422657160777598,-0.3368558733731508,-3.04473419136703
2024-12-07 20:13:32.187915800,36.95291577148438,0.5905063709236681,-0.377734411728382,-3.473523083028197
2024-12-07 20:13:32.197930000,36.96292993164062,0.347036491125822,-0.3612140695601701,-3.730060972583294
2024-12-07 20:13:32.207942700,36.97294262695313,0.0024247429288923,-0.3920049291431903,-3.75955360904932
2024-12-07 20:13:32.217956900,36.98295678710937,-0.2833164447568357,-0.4769400513678788,-3.5586984437495466
2024-12-07 20:13:32.227970800,36.992970703125,-0.3961269775092602,-0.6065794077157974,-3.1708547259390354
2024-12-07 20:13:32.237984800,37.00298486328125,-0.2986626285791396,-0.7150199086904525,-2.7173610166102646
2024-12-07 20:13:32.247998700,37.01299877929687,-0.2202864264786243,-0.7334048756867647,-2.221248062738776
2024-12-07 20:13:32.258012700,37.0230126953125,-0.268477772065252,-0.6048492229223251,-1.612471437239647
2024-12-07 20:13:32.268025900,37.03302587890625,-0.4008070981495082,-0.4131768965095281,-1.0102093082010746
2024-12-07 20:13:32.278039800,37.043039794921874,-0.5029359317593276,-0.3260959944278002,-0.4874743048638105
2024-12-07 20:13:32.288053800,37.0530537109375,-0.3862513340525328,-0.3004460048645734,-0.0360123936235904
2024-12-07 20:13:32.298067700,37.06306762695313,-0.1029401499927043,-0.3547077564060688,0.3397539329022169
2024-12-07 20:13:32.308082000,37.07308203125,0.1869027739234268,-0.5321686021149158,0.5276432336449622
2024-12-07 20:13:32.318096000,37.083095947265626,0.4166847585000097,-0.818981802946329,0.5252876104295253
2024-12-07 20:13:32.328108800,37.09310888671875,0.4604742158658802,-1.0830617784440515,0.2145937677949667
2024-12-07 20:13:32.338122800,37.103122802734376,0.4820885201722383,-1.2832552649646998,-0.2014806037217378
2024-12-07 20:13:32.348137000,37.11313696289063,0.4630184935212135,-1.4114046750158071,-0.6173544842302798
2024-12-07 20:13:32.358150700,37.12315063476562,0.3452572064936161,-1.4245669389277695,-1.027791726642847
2024-12-07 20:13:32.368164900,37.13316479492188,0.5537789608985185,-1.3332166889637709,-1.2202917360514405
2024-12-07 20:13:32.378177800,37.143177734375,0.6203175718195736,-1.2037123571723698,-1.0900912386894226
2024-12-07 20:13:32.388192000,37.15319189453125,0.3948353302635252,-1.1512462568759918,-0.6678992610752582
2024-12-07 20:13:32.398205700,37.16320581054688,0.2445085751958191,-1.1665396875977516,-0.0730892016083002
2024-12-07 20:13:32.408220000,37.17321997070312,0.3023107758231461,-1.180520866677165,0.5555617526620626
2024-12-07 20:13:32.418233900,37.18323388671875,0.2974943154521286,-1.2006634909957647,0.956520388111472
2024-12-07 20:13:32.428247800,37.193247802734376,-0.1494771525010466,-1.016478889989853,1.120381747534871
2024-12-07 20:13:32.438260700,37.2032607421875,-1.0055901970330623,-0.6253618495970964,1.2139087570160627
2024-12-07 20:13:32.448275000,37.21327490234375,-1.5765759479939936,-0.233308405137062,1.2418074022889136
2024-12-07 20:13:32.458289000,37.22328881835937,-1.7202311163432895,-0.002905658313632,1.33301269082427
2024-12-07 20:13:32.468302800,37.233302734375,-1.273652300969511,0.0569558129310607,1.2296271351516246
2024-12-07 20:13:32.478316800,37.24331689453125,-0.7559235084217041,0.0886713861435651,0.877371448072791
2024-12-07 20:13:32.488330800,37.25333081054688,-0.6650801120012998,0.169075879201293,0.5252811806887387
2024-12-07 20:13:32.498344000,37.26334399414063,-0.8734843775063753,0.0174491474509239,0.2465285367161035
2024-12-07 20:13:32.508358000,37.27335791015625,-0.9233410990219564,-0.4130161529898643,-0.1138870759427547
2024-12-07 20:13:32.518372000,37.2833720703125,-0.8392629589527845,-0.7882885585188866,-0.4481166924655437
2024-12-07 20:13:32.528385800,37.2933857421875,-0.72147288422212,-0.9719020816385744,-0.7329968794077635
2024-12-07 20:13:32.538400000,37.30339990234375,-0.7920352707665413,-0.9501339019447564,-0.7826525984585285
2024-12-07 20:13:32.548413000,37.31341284179688,-0.8650123172372579,-0.5449158554852008,-0.5694967545121908
2024-12-07 20:13:32.558427000,37.32342700195313,-0.8947264874994755,0.2610007141828537,-0.1380044491112232
2024-12-07 20:13:32.568440800,37.33344091796875,-0.841246241724491,1.3907657916128635,0.5186351668030024
2024-12-07 20:13:32.578455000,37.343455078125,-1.0777279431354254,2.6659464711934326,1.1497989806771278
2024-12-07 20:13:32.588469000,37.35346899414063,-1.4285428568214178,3.9224914238870143,1.8942934056550265
2024-12-07 20:13:32.598483000,37.36348291015625,-1.8611352324187755,5.065407659313083,2.7743483937233684
2024-12-07 20:13:32.608495900,37.37349584960938,-1.8944979883164168,5.772930490246415,3.433115669316053
2024-12-07 20:13:32.618510000,37.38351000976562,-1.8939158045142888,5.197411406704783,3.682747432744503
2024-12-07 20:13:32.628523800,37.39352368164062,-1.6384259627074005,3.340401729783415,3.542023203280568
2024-12-07 20:13:32.638538000,37.4035380859375,-0.7526279740076511,1.05236678045094,2.6278637010365724
2024-12-07 20:13:32.648552000,37.41355200195313,0.0801648390829563,-0.6618050358533859,0.7158791558682918
2024-12-07 20:13:32.658566000,37.42356591796875,0.5322030889064073,-1.856909723678231,-1.2338123118817803
2024-12-07 20:13:32.668578800,37.43357885742188,1.1131780997663736,-2.69133401042819,-3.0125545077741145
2024-12-07 20:13:32.678593000,37.44359301757813,1.6109236232757569,-2.9483845256805417,-4.8062686473488805
2024-12-07 20:13:32.688607000,37.45360693359375,1.2797884656369685,-2.518399117711186,-6.110899877819419
2024-12-07 20:13:32.698621000,37.46362084960938,0.2622342015005648,-1.859479866427183,-6.618380613401532
2024-12-07 20:13:32.708635000,37.473634765625,-0.2686824277918785,-1.338265204524994,-6.353966291382909
2024-12-07 20:13:32.718648000,37.48364794921875,0.2046557996917516,-0.8069652019381522,-5.379703910353779
2024-12-07 20:13:32.728662000,37.493662109375,1.236265550252795,-0.1278185706615447,-3.926488384568691
2024-12-07 20:13:32.738675700,37.50367578125,1.9770050066113471,0.7631494410872459,-2.476931381291151
2024-12-07 20:13:32.748690000,37.51368994140625,1.9686919362962243,1.6178467005372046,-1.1342565436303615
2024-12-07 20:13:32.758703900,37.52370385742187,1.6087468637585638,2.108364026358724,0.0739618927896022
2024-12-07 20:13:32.768718000,37.53371801757813,1.2288251711189746,2.068949130815267,1.0290589700996875
2024-12-07 20:13:32.778730800,37.54373071289063,0.8132365372925996,1.606335126441717,1.6020394750744102
2024-12-07 20:13:32.788745000,37.55374487304688,0.775361272406578,0.8061796045184135,1.7310531007394194
2024-12-07 20:13:32.798759000,37.56375903320313,1.1648813989967106,-0.0139180507153272,1.4889020484551787
2024-12-07 20:13:32.808773000,37.57377319335937,1.7326906388133765,-0.597352145165205,0.9401271794542668
2024-12-07 20:13:32.818786800,37.58378686523437,2.037752613040805,-0.9024135348707436,0.2524284084096551
2024-12-07 20:13:32.828801000,37.59380102539063,1.964229111668468,-0.8445458677917719,-0.4053001717850565
2024-12-07 20:13:32.838814000,37.60381396484375,1.7700754898339508,-0.4594757063478231,-0.9340899451166392
2024-12-07 20:13:32.848828000,37.613827880859375,1.568697761964798,0.0810047970384359,-1.266540277007222
2024-12-07 20:13:32.858841900,37.623841796875,1.251370764926076,0.5808101756870746,-1.398256731890142
2024-12-07 20:13:32.868856000,37.63385595703125,0.8728887497007847,1.0112719689965248,-1.4529323249295354
2024-12-07 20:13:32.878870000,37.6438701171875,0.5008458276122808,1.2328671399861573,-1.586381887215376
2024-12-07 20:13:32.888883700,37.6538837890625,0.3121159843921661,1.171742516937852,-1.6696832707583904
2024-12-07 20:13:32.898897000,37.66389697265625,0.2551940737307071,0.8087064926475286,-1.589484821666777
2024-12-07 20:13:32.908911000,37.6739111328125,0.3721685942947864,0.3205371912568807,-1.3668570927590131
2024-12-07 20:13:32.918925000,37.68392504882812,0.7542845821082591,-0.098694182986021,-0.9432333287760616
2024-12-07 20:13:32.928938800,37.69393872070312,1.1710884369432926,-0.3771148185253143,-0.4992836928620934
2024-12-07 20:13:32.938953000,37.703952880859376,1.3696727347016333,-0.478008557382226,-0.1774643528401851
2024-12-07 20:13:32.948966100,37.713966064453125,1.3500316301643849,-0.4853805474549532,0.0143076345548033
2024-12-07 20:13:32.958979800,37.723979736328126,1.3631342728435991,-0.4439847072273492,0.2202060547187924
2024-12-07 20:13:32.968993800,37.73399389648438,1.2229624165654185,-0.2820511009961366,0.3204737706318497
2024-12-07 20:13:32.979008000,37.744008056640624,0.8987456600129604,-0.0966384194999933,0.3461661380320787
2024-12-07 20:13:32.989022000,37.75402197265625,0.3757879538357258,-0.0088163436621427,0.3021531010434031
2024-12-07 20:13:32.999036000,37.76403588867188,0.1193242985606193,-0.0184849202394485,0.2950356702536344
2024-12-07 20:13:33.009048800,37.774048828125,0.3647439972519874,-0.0665624301880598,0.3843675661325454
2024-12-07 20:13:33.019063000,37.78406298828125,0.6984089656293392,-0.0375736515909433,0.4107166438758373
2024-12-07 20:13:33.029077000,37.79407690429687,0.9235200357854366,0.0227601133406162,0.386623236104846
2024-12-07 20:13:33.039091000,37.804091064453125,1.0209867228031158,-0.0086854107588529,0.2777899364203214
2024-12-07 20:13:33.049105000,37.81410498046875,1.1124538771450518,-0.2517190910965204,0.0742787036538124
2024-12-07 20:13:33.059119000,37.824119140625,0.9172411016464233,-0.4886749128252267,-0.205463828139007
2024-12-07 20:13:33.069131800,37.8341318359375,0.7325754391252994,-0.5237058941960334,-0.4943503281131386
2024-12-07 20:13:33.079146000,37.84414599609375,0.6774983526129276,-0.3994067298322916,-0.7884507633432746
2024-12-07 20:13:33.089160000,37.854159912109374,0.5984066226541995,-0.2120551892280578,-0.9997431515052914
2024-12-07 20:13:33.099174100,37.86417407226563,0.5510357266049831,0.0074421326994895,-1.0772975158289075
2024-12-07 20:13:33.109187800,37.87418774414063,0.4876876553535461,0.1385141521990299,-1.035038921292126
2024-12-07 20:13:33.119201800,37.88420190429687,0.2352289248708635,0.1274111589044332,-0.8493728495568037
2024-12-07 20:13:33.129215000,37.89421508789062,-0.1339912679471075,0.0416968690007925,-0.5197328989118337
2024-12-07 20:13:33.139229200,37.90422924804688,-0.2530501935698092,-0.1102688854455947,-0.0855816034346819
2024-12-07 20:13:33.149243000,37.91424291992188,-0.243079273045063,-0.2390963408887386,0.3332917511507868
2024-12-07 20:13:33.159256800,37.9242568359375,-0.2609399239063262,-0.4068763350605964,0.5678349587798118
2024-12-07 20:13:33.169271000,37.93427099609375,-0.3148959704995155,-0.5978291150271893,0.6467208639681339
2024-12-07 20:13:33.179284000,37.94428393554688,-0.3077355773508549,-0.5962082358270884,0.7093734272360801
2024-12-07 20:13:33.189298000,37.9542978515625,-0.2345793018557131,-0.6117039111226796,0.6647469345241784
2024-12-07 20:13:33.199312000,37.96431176757813,-0.2571894853316247,-0.5316489621549845,0.5410822686716914
2024-12-07 20:13:33.209326000,37.974326171875,-0.4458791426718235,-0.3174082455813884,0.3902873115703463
2024-12-07 20:13:33.219339800,37.98433984375,-0.5238124233104289,-0.0356336234390735,0.287208922150731
2024-12-07 20:13:33.229354000,37.99435400390625,-0.5226688062332571,0.1462643279343843,0.2268348252087831
2024-12-07 20:13:33.239367000,38.00436694335937,-0.5122046953640877,0.2110585794061422,0.1441287772104144
2024-12-07 20:13:33.249380900,38.014380859375,-0.5469954382382333,0.1422317114174366,0.0786915516600012
2024-12-07 20:13:33.259394800,38.02439477539063,-0.5992483341753483,-0.0293991129636764,0.0814952109038829
2024-12-07 20:13:33.269409000,38.03440893554688,-0.682243428248167,-0.1504541808396577,0.0540484010517597
2024-12-07 20:13:33.279423000,38.04442309570312,-0.6899661314547062,-0.2000403417855501,0.1564262409865856
2024-12-07 20:13:33.289437000,38.05443701171875,-0.7308557757258415,-0.0970335562974214,0.2410737784415483
2024-12-07 20:13:33.299449900,38.06444995117187,-0.8126021849118172,-0.0749298610389232,0.1762178599104285
2024-12-07 20:13:33.309464000,38.074464111328126,-0.917962255527824,-0.0941746597349643,0.0982481927841901
2024-12-07 20:13:33.319478000,38.08447802734375,-1.0087212616004049,-0.0537859507232904,0.0786693398281931
2024-12-07 20:13:33.329492000,38.09449194335937,-1.0267021778404712,0.000225625449419,0.1197773030251264
2024-12-07 20:13:33.339506000,38.104505859375,-0.8875241549052297,0.0171183080613613,0.1937178607657551
2024-12-07 20:13:33.349519000,38.11451904296875,-0.6852386645413935,-0.0303968918293714,0.2978863835096359
2024-12-07 20:13:33.359532800,38.12453271484375,-0.5328849336907268,-0.2589893743604421,0.3425105381339788
2024-12-07 20:13:33.369547000,38.13454711914063,-0.4106967701315879,-0.4959966340154409,0.3922182796329259
2024-12-07 20:13:33.379561000,38.14456103515625,-0.2829834134101867,-0.5526344670385122,0.5232409070327878
2024-12-07 20:13:33.389575000,38.154574951171874,-0.1152573413826525,-0.3942489086776972,0.6967100527569651
2024-12-07 20:13:33.399589000,38.16458911132813,0.0571817306414246,-0.0644762715637683,0.8192591585829854
2024-12-07 20:13:33.409602000,38.17460205078125,0.1215617022238671,0.1462467922776937,0.8109136473029851
2024-12-07 20:13:33.419616000,38.18461596679688,0.1444010182805359,0.2058960820764303,0.7388651869192719
2024-12-07 20:13:33.429630000,38.1946298828125,0.1060229184389114,0.2077916865646839,0.6341176952436566
2024-12-07 20:13:33.439644000,38.20464379882812,0.0448339979827403,0.2924041527062654,0.6443038659542799
2024-12-07 20:13:33.449657900,38.214657958984375,0.0296503112457692,0.3758768011629581,0.731241706303507
2024-12-07 20:13:33.459672000,38.22467211914063,-0.0869695506617426,0.4198205723077058,0.9511857490852474
2024-12-07 20:13:33.469684700,38.234684814453125,-0.2784666666381061,0.4193810118466615,1.1806506305366753
2024-12-07 20:13:33.479699000,38.24469897460938,-0.4883832364022731,0.4014508028805256,1.4235337964877486
2024-12-07 20:13:33.489713400,38.25471337890625,-0.6712336661949754,0.3366992215067148,1.6084271302849054
2024-12-07 20:13:33.499727400,38.26472729492188,-0.7705398435994982,0.1902776571840047,1.7128431980490684
2024-12-07 20:13:33.509741600,38.27474145507812,-0.7381760356113314,0.1311187812507152,1.8431641069203613
2024-12-07 20:13:33.519755300,38.28475537109375,-0.5697358239650726,0.2152110229104757,2.094539206884801
2024-12-07 20:13:33.529768400,38.2947685546875,-0.2527878893718123,0.3808674490571022,2.4052650520928203
2024-12-07 20:13:33.539782400,38.30478247070312,0.1285916008606553,0.5129617973417043,2.620378898239136
2024-12-07 20:13:33.549796400,38.31479638671875,0.3837845055475831,0.5756424176603555,2.6163153020620347
2024-12-07 20:13:33.559810300,38.32481030273438,0.4686337030544877,0.5273913047105073,2.407192951415479
2024-12-07 20:13:33.569824500,38.33482446289062,0.4846025488197803,0.4462824627757072,2.0586390414640308
2024-12-07 20:13:33.579837400,38.34483740234375,0.3369730700120329,0.3933294557452201,1.5044827716857194
2024-12-07 20:13:33.589851400,38.35485131835937,-0.0229641114801168,0.3209393423169851,0.8833953845374286
2024-12-07 20:13:33.599865300,38.364865234375,-0.6674468411326407,0.2273503735154867,0.3348994786083698
2024-12-07 20:13:33.609879600,38.37487963867188,-1.5203148393288253,0.1047463226318359,-0.1212144962213933
2024-12-07 20:13:33.619893500,38.3848935546875,-2.3318632774040102,-0.0434089336156845,-0.2784950159497559
2024-12-07 20:13:33.629907500,38.39490747070312,-2.6458687288045883,-0.2526163321971893,-0.1386101599194109
2024-12-07 20:13:33.639920400,38.40492041015625,-2.347911910407245,-0.4541588952392339,0.2119191417582333
2024-12-07 20:13:33.649934600,38.4149345703125,-1.6142270487353203,-0.5720353330790996,0.7404471954137086
2024-12-07 20:13:33.659948300,38.4249482421875,-0.8759050287820398,-0.6883522665172815,1.157692218144983
2024-12-07 20:13:33.669962500,38.43496240234375,-0.434551985232532,-0.8450269293069839,1.3271318160921337
2024-12-07 20:13:33.679976400,38.4449765625,-0.325200068501383,-0.8865367513030767,1.4319101412974298
2024-12-07 20:13:33.689990400,38.454990478515626,-0.5287745757624507,-0.8143886299371719,1.5381678914055228
2024-12-07 20:13:33.700003300,38.46500341796875,-0.8948749560594558,-0.7167015781670808,1.5044390786744652
2024-12-07 20:13:33.710017500,38.475017578125,-1.2186862005509436,-0.3803647602319717,1.4105758229762315
2024-12-07 20:13:33.720031500,38.48503149414063,-1.4891235822513698,0.2476718615323305,1.3644902174971998
2024-12-07 20:13:33.730045400,38.49504541015625,-1.699753414851427,0.8021008107721805,1.224380320539325
2024-12-07 20:13:33.740059400,38.50505932617188,-1.8409085830785328,1.0943506496995687,1.0009541347302495
2024-12-07 20:13:33.750072600,38.51507250976562,-1.8986416639924049,1.2030769818782805,0.791500067911297
2024-12-07 20:13:33.760086500,38.52508642578125,-1.775069937120378,1.094092875546217,0.3799209619872272
2024-12-07 20:13:33.770100500,38.5351005859375,-1.6257224023483692,1.0955576874017714,0.0940960415408015
2024-12-07 20:13:33.780114400,38.54511450195312,-1.4875262300573289,1.1589683755606413,0.0422711617574095
2024-12-07 20:13:33.790128400,38.55512841796875,-1.3128385023236273,1.1639748055458068,0.0111740127041935
2024-12-07 20:13:33.800142600,38.565142578125,-0.9943488912463188,1.0939502522051334,-0.1677136509373784
2024-12-07 20:13:33.810155300,38.5751552734375,-0.4879764091670512,1.082831476819515,-0.2818736986026168
2024-12-07 20:13:33.820169500,38.58516943359375,0.0497591794252395,1.0570078842550517,-0.3582081657424569
2024-12-07 20:13:33.830183400,38.59518334960938,0.5604407203426585,0.9881716639161108,-0.5041375626340509
2024-12-07 20:13:33.840197600,38.60519775390625,0.9401391621530056,0.9893173268198966,-0.6067009882688522
2024-12-07 20:13:33.850211300,38.61521142578125,1.1763117245495318,1.0871405721902847,-0.6487099919587374
2024-12-07 20:13:33.860225500,38.6252255859375,1.1136755278944968,1.3473872531354427,-0.544928714966774
2024-12-07 20:13:33.870238500,38.63523852539063,0.6382564024835825,1.6470833164155485,-0.2740630248516797
2024-12-07 20:13:33.880252400,38.64525244140625,0.2598936297237872,1.900426209321618,0.127810679616034
2024-12-07 20:13:33.890266400,38.65526635742187,0.0202472720031626,2.031895703706146,0.4585501159355044
2024-12-07 20:13:33.900280600,38.665280517578125,0.3477385019153356,1.9469079745113849,0.4467737534239888
2024-12-07 20:13:33.910294500,38.67529443359375,1.3127619299560784,1.6474416283339262,0.0593552752882242
2024-12-07 20:13:33.920307500,38.68530737304688,2.154421428656578,1.3360767545700072,-0.3270993262514471
2024-12-07 20:13:33.930321400,38.6953212890625,2.460903206554056,1.0783674831479788,-0.4194856412649154
2024-12-07 20:13:33.940335600,38.70533569335937,2.2281220401614905,0.9404466206669808,-0.4672270511269569
2024-12-07 20:13:33.950349300,38.71534936523437,1.786036444553733,0.7882546562492847,-0.5193906613454222
2024-12-07 20:13:33.960363300,38.72536328125,1.2930226257413624,0.5782908863425255,-0.7198261399284005
2024-12-07 20:13:33.970377500,38.73537744140625,0.895205283992365,0.317630948421359,-0.9995753937229512
2024-12-07 20:13:33.980390700,38.745390625,0.7872990360248834,0.1204641162455082,-1.5047995825499296
2024-12-07 20:13:33.990404400,38.755404296875,1.0682548160649836,0.0227303027242422,-2.009400671042502
2024-12-07 20:13:34.000418300,38.76541821289062,1.5168863261848686,-0.026561259189248,-2.1819348740041256
2024-12-07 20:13:34.010432500,38.7754326171875,1.7782441832423208,-0.0512637387692928,-2.1855583251982926
2024-12-07 20:13:34.020446500,38.78544653320313,1.894473876788467,-0.1413712951958179,-2.018057147967815
2024-12-07 20:13:34.030460400,38.79546044921875,1.8578712621867648,-0.3168143713414669,-1.834423751103878
2024-12-07 20:13:34.040473300,38.80547338867188,1.6839496965199707,-0.4737999997764825,-1.8543039250940083
2024-12-07 20:13:34.050487600,38.81548754882812,1.47786773648262,-0.6225391933917999,-2.091488879403472
2024-12-07 20:13:34.060501200,38.82550122070312,1.440062614223361,-0.7392050863981247,-2.4091028766900298
2024-12-07 20:13:34.070515500,38.83551538085938,1.38340549197793,-0.7321633511930704,-2.6778607808709145
2024-12-07 20:13:34.080529400,38.845529296875,1.2532931112907826,-0.6246779589861631,-2.8112901771515606
2024-12-07 20:13:34.090543600,38.85554370117188,1.0478623086385428,-0.4930073890715837,-2.741724473494291
2024-12-07 20:13:34.100556300,38.86555639648437,0.7892635410308837,-0.3336591231584548,-2.503172907006741
2024-12-07 20:13:34.110570500,38.87557055664063,0.5997271306682378,-0.2038555161595344,-2.151632674720884
2024-12-07 20:13:34.120584400,38.88558447265625,0.3576490705549717,-0.1762690055757761,-1.7669284239798784
2024-12-07 20:13:34.130598700,38.8955986328125,0.0390022230893373,-0.1472153450489044,-1.3760194733798503
2024-12-07 20:13:34.140612400,38.9056123046875,-0.0612204846382141,-0.153053549683094,-0.9271154299288988
2024-12-07 20:13:34.150625500,38.91562548828125,-0.0217950677007436,-0.2951619269818067,-0.4357137224882841
2024-12-07 20:13:34.160639500,38.92563940429688,0.1213052432447671,-0.5360416441559791,0.0220867441236972
2024-12-07 20:13:34.170653400,38.9356533203125,0.3295851517178118,-0.7959253370076418,0.2819622536689042
2024-12-07 20:13:34.180667400,38.94566748046875,0.2207750867784023,-0.9959861370593308,0.1573106226056814
2024-12-07 20:13:34.190681300,38.95568139648437,0.2296246020577848,-1.187621054071188,-0.2036924345523119
2024-12-07 20:13:34.200695600,38.96569555664063,0.352456178086996,-1.3804308600813149,-0.563858456364274
2024-12-07 20:13:34.210708500,38.97570849609375,0.4796060557067394,-1.526167949271202,-0.9769061735361814
2024-12-07 20:13:34.220722400,38.985722412109375,0.543022589084506,-1.5501748478025197,-1.257060501000285
2024-12-07 20:13:34.230736400,38.995736328125,0.6946820540606975,-1.4922931521981957,-1.3560142117053269
2024-12-07 20:13:34.240750600,39.00575048828125,0.7347235570698976,-1.4351415244340897,-1.352593589606881
2024-12-07 20:13:34.250764300,39.01576440429688,0.6099573597162962,-1.3893132547169924,-1.215375906959176
2024-12-07 20:13:34.260778500,39.02577856445313,0.3836648246906697,-1.2478601264566185,-0.9542483515262604
2024-12-07 20:13:34.270791400,39.03579150390625,-0.0640530777156353,-0.9928747270405291,-0.371255571103096
2024-12-07 20:13:34.280805400,39.04580541992188,-0.4619453113317489,-0.7072814233928918,0.443489032664895
2024-12-07 20:13:34.290819300,39.0558193359375,-0.7386502289943396,-0.4257219053059816,1.4378104513823986
2024-12-07 20:13:34.300833500,39.06583349609375,-1.144010971860215,-0.0731651894539594,2.441657238814235
2024-12-07 20:13:34.310847500,39.075847412109376,-1.67837934904173,0.2282441074848175,3.1408295900315046
2024-12-07 20:13:34.320861400,39.085861328125,-2.132757293859124,0.1508715294688939,3.2499042972564696
2024-12-07 20:13:34.330874400,39.095874267578125,-2.1073551415771243,-0.5002537069380283,2.591253926041722
2024-12-07 20:13:34.340888600,39.105888671875,-1.478981250682473,-1.2546943563908337,1.6975111888825891
2024-12-07 20:13:34.350902500,39.11590258789062,-0.639084523870796,-1.6617507241934537,0.7931763305604458
2024-12-07 20:13:34.360916500,39.12591650390625,-0.0396603216718882,-1.551792804393172,0.0114168815493583
2024-12-07 20:13:34.370930400,39.13593041992188,0.3838245452970266,-1.0547171429693698,-0.6263040988832712
2024-12-07 20:13:34.380943600,39.145943603515626,0.1432207224547863,-0.3095563630372285,-0.6978770507097244
2024-12-07 20:13:34.390957300,39.15595727539063,-0.0915459917318075,0.3666875325351953,-0.0315443082988262
2024-12-07 20:13:34.400971500,39.16597143554687,0.1863081690311431,1.0837778177589177,0.5982610767036676
2024-12-07 20:13:34.410985500,39.1759853515625,0.105033322879672,2.094207490712404,0.8260866665154695
2024-12-07 20:13:34.420999400,39.18599951171875,-1.3190227439165114,3.350570657098293,0.7913543758302927
2024-12-07 20:13:34.431013400,39.19601342773438,-2.906887563166022,4.2896337144523855,0.9562357259511948
2024-12-07 20:13:34.441026600,39.20602661132813,-3.0503058540195225,4.6778883511513465,1.210269523730874
2024-12-07 20:13:34.451040500,39.21604052734375,-2.763853303194046,5.039802093413472,1.5002297904163595
2024-12-07 20:13:34.461054500,39.226054443359374,-2.2259096248090264,4.822174657011032,1.5286580125212668
2024-12-07 20:13:34.471068400,39.236068359375,-0.6573309591792523,2.5780086600214243,0.4121604129433631
2024-12-07 20:13:34.481082400,39.24608227539063,1.1346318797487764,-0.4283803108602761,-1.6801497197151185
2024-12-07 20:13:34.491096000,39.25609594726563,2.203780795109272,-1.805121668773889,-3.2077573464006184
2024-12-07 20:13:34.501109200,39.26610913085938,1.6461206088632343,-1.987862500712276,-3.910204189243912
2024-12-07 20:13:34.511123200,39.27612329101562,0.5520686498492956,-1.751225827935338,-4.399702693411708
2024-12-07 20:13:34.521137000,39.28613696289062,0.100540030048415,-1.4304121578246354,-4.606856082072854
2024-12-07 20:13:34.531151000,39.29615112304688,0.0907668240528553,-1.082988128685951,-4.248666328769922
2024-12-07 20:13:34.541165000,39.3061650390625,0.3369295231312513,-0.7608271356195211,-3.309925342977047
2024-12-07 20:13:34.551178200,39.31617822265625,0.7290379126489162,-0.350460620355606,-1.901362613388896
2024-12-07 20:13:34.561192000,39.32619189453125,1.2701496996760369,0.34012101264894,-0.5507300947219133
2024-12-07 20:13:34.571206100,39.3362060546875,1.6722767943829298,1.0399912830024958,0.4274626114934682
2024-12-07 20:13:34.581220000,39.34622021484375,1.5189906049877404,1.4505705642342566,1.0677069729238748
2024-12-07 20:13:34.591234300,39.356234375,0.6367799001902341,1.4586130009144544,1.2247761879891157
2024-12-07 20:13:34.601248000,39.366248046875,-0.3922965690335259,1.0940338388353583,0.9812214063867926
2024-12-07 20:13:34.611261200,39.37626123046875,-0.6974573639929295,0.6029793373972178,0.5253843488022685
2024-12-07 20:13:34.621275100,39.38627514648437,-0.0428717579990625,0.0385913042008876,0.0561927196040749
2024-12-07 20:13:34.631289000,39.3962890625,1.0002771122515202,-0.3747194478213786,-0.38770664742738
2024-12-07 20:13:34.641303000,39.406302978515626,1.7849989181995392,-0.4763730651348829,-0.7214303602546454
2024-12-07 20:13:34.651317000,39.41631689453125,2.096332227781415,-0.4225117110878228,-0.834646112807095
2024-12-07 20:13:34.661331200,39.42633129882813,2.1029887630611657,-0.4412590816557407,-0.8411118016898631
2024-12-07 20:13:34.671344000,39.43634423828125,1.876446783319116,-0.5792220297127961,-0.9373995080560446
2024-12-07 20:13:34.681358000,39.44635815429688,1.634300991731882,-0.5981470949351787,-1.1033528713226315
2024-12-07 20:13:34.691372000,39.4563720703125,1.2716437376260756,-0.3712690151065588,-1.1689996479704976
2024-12-07 20:13:34.701386200,39.46638623046875,0.9124830934643744,-0.0504652818679809,-1.044422251187265
2024-12-07 20:13:34.711400000,39.47639990234375,0.852397165814042,0.1256558396697044,-0.8431631812617182
2024-12-07 20:13:34.721414100,39.4864140625,1.040199957317114,0.2149193464875221,-0.7276914664760231
2024-12-07 20:13:34.731427000,39.49642700195312,1.1639806507647037,0.2797983536332845,-0.6925783597797155
2024-12-07 20:13:34.741441000,39.50644091796875,1.1138146441042422,0.3288718888819217,-0.5807838722020388
2024-12-07 20:13:34.751455000,39.516455078125,1.1131751771569252,0.3631920916348695,-0.3812733995094895
2024-12-07 20:13:34.761469200,39.52646923828125,1.054476319950819,0.2879974421799183,-0.2072837370425462
2024-12-07 20:13:34.771483100,39.53648315429688,1.035028107637167,0.1151730241000652,-0.09235504309237
2024-12-07 20:13:34.781497000,39.5464970703125,1.122813943117857,-0.1242027182519435,-0.0859466373547911
