time,seconds_elapsed,z,y,x
2024-12-07 16:30:04.409416200,45.37941625976563,0.4054166078567505,-1.161882400512695,1.4526106119155884
2024-12-07 16:30:04.419444200,45.3894443359375,0.2863461971282959,-1.6495590209960938,0.0809060335159301
2024-12-07 16:30:04.429472000,45.39947192382812,0.1070466041564941,-2.009041786193848,-1.3186408281326294
2024-12-07 16:30:04.439500000,45.4095,-0.3104200363159179,-2.101120948791504,-2.431922197341919
2024-12-07 16:30:04.449528000,45.41952807617187,-0.93449866771698,-1.9201984405517576,-3.121307849884033
2024-12-07 16:30:04.459556000,45.42955615234375,-1.639357566833496,-1.679363250732422,-3.0353012084960938
2024-12-07 16:30:04.469584000,45.439583984375,-2.179119348526001,-1.4049863815307615,-2.55420184135437
2024-12-07 16:30:04.479612000,45.44961181640625,-2.0109975337982178,-1.058635711669922,-1.6982266902923584
2024-12-07 16:30:04.489640000,45.45963989257813,-1.7014906406402588,-0.6038904190063477,-0.7621036767959595
2024-12-07 16:30:04.499668000,45.46966796875,-1.589720606803894,-0.1382474899291992,0.0821175575256347
2024-12-07 16:30:04.509695700,45.47969580078125,-1.7193275690078735,0.3137598037719726,0.8072562217712402
2024-12-07 16:30:04.519723800,45.48972387695313,-1.8551175594329832,0.7427005767822266,1.2825357913970947
2024-12-07 16:30:04.529751800,45.49975170898438,-1.9211997985839844,1.134169578552246,1.526673436164856
2024-12-07 16:30:04.539779800,45.50977978515625,-2.009594440460205,1.492685317993164,1.625063180923462
2024-12-07 16:30:04.549807600,45.5198076171875,-2.160042285919189,1.8561434745788576,1.4542195796966553
2024-12-07 16:30:04.559835600,45.529835693359374,-2.2927134037017822,2.109653949737549,1.294120192527771
2024-12-07 16:30:04.569863700,45.53986376953125,-2.394592761993408,2.2150049209594727,1.2036818265914917
2024-12-07 16:30:04.579891700,45.5498916015625,-2.5087132453918457,2.182161331176758,1.221454620361328
2024-12-07 16:30:04.589919500,45.55991943359375,-2.6289308071136475,1.9833331108093264,1.3288540840148926
2024-12-07 16:30:04.599947500,45.569947509765626,-2.813872098922729,1.6918816566467283,1.574507474899292
2024-12-07 16:30:04.609975600,45.5799755859375,-2.6874377727508545,1.466944694519043,1.7588510513305664
2024-12-07 16:30:04.620003600,45.590003662109375,-2.057813167572021,1.2753543853759766,1.7618515491485596
2024-12-07 16:30:04.630031400,45.60003125,-1.408525466918945,1.0404281616210938,1.72986900806427
2024-12-07 16:30:04.640059400,45.61005932617188,-0.9936032295227052,0.7903680801391602,1.831732988357544
2024-12-07 16:30:04.650087400,45.62008740234375,-0.7887556552886963,0.4245796203613281,2.052931308746338
2024-12-07 16:30:04.660115500,45.63011547851563,-0.728856086730957,-0.0287857055664062,1.414623498916626
2024-12-07 16:30:04.670143200,45.64014331054688,-0.5689542293548584,-0.3749504089355469,0.7669826149940491
2024-12-07 16:30:04.680171300,45.65017114257813,-0.1807394027709961,-0.5633430480957031,-0.4398980736732483
2024-12-07 16:30:04.690199300,45.66019921875,0.1259808540344238,-0.6910791397094727,-0.702241063117981
2024-12-07 16:30:04.700227300,45.67022729492187,0.6313080787658691,-0.5870561599731445,-0.5787414908409119
2024-12-07 16:30:04.710255000,45.68025512695313,1.036857843399048,-0.3240556716918945,0.0740118399262428
2024-12-07 16:30:04.720283100,45.690283203125,1.4812002182006836,-0.0265703201293945,0.9646741151809692
2024-12-07 16:30:04.730311200,45.70031127929688,1.8966000080108645,0.3196973800659179,1.5082626342773438
2024-12-07 16:30:04.740339200,45.710339111328125,2.0385618209838867,0.6285972595214844,1.7368764877319336
2024-12-07 16:30:04.750367200,45.7203671875,2.057169437408448,0.886439323425293,1.5754774808883667
2024-12-07 16:30:04.760395000,45.73039501953125,2.174612522125244,1.02239990234375,1.2124121189117432
2024-12-07 16:30:04.770423000,45.74042309570312,2.206021547317505,1.0085678100585938,0.7265812754631042
2024-12-07 16:30:04.780451000,45.750451171875,2.0572667121887207,0.9601888656616212,0.0408465340733528
2024-12-07 16:30:04.790479000,45.76047900390625,1.6725280284881592,0.901447296142578,-0.7733101844787598
2024-12-07 16:30:04.800507000,45.7705068359375,1.3551244735717771,0.8615646362304688,-1.4919549226760864
2024-12-07 16:30:04.810535000,45.780534912109374,1.2774734497070312,0.8263711929321289,-1.9128361940383911
2024-12-07 16:30:04.820563000,45.79056298828125,1.2102537155151367,0.8008317947387695,-2.3271679878234863
2024-12-07 16:30:04.830591000,45.80059106445312,1.0541856288909912,0.7423343658447266,-2.6766390800476074
2024-12-07 16:30:04.840618800,45.81061865234375,0.958397626876831,0.65130615234375,-2.912851095199585
2024-12-07 16:30:04.850646800,45.82064672851563,0.7714486122131348,0.5618772506713867,-3.207395553588867
2024-12-07 16:30:04.860674800,45.8306748046875,0.63907790184021,0.5226850509643555,-3.13360857963562
2024-12-07 16:30:04.870702800,45.840702880859375,0.6806797981262207,0.5910406112670898,-2.85868239402771
2024-12-07 16:30:04.880730600,45.85073071289062,0.7091555595397949,0.7283868789672852,-2.510815382003784
2024-12-07 16:30:04.890758700,45.86075854492187,0.8290235996246338,0.853144645690918,-2.042953968048096
2024-12-07 16:30:04.900786700,45.87078662109375,0.8917064666748047,0.9556636810302734,-1.628720998764038
2024-12-07 16:30:04.910814700,45.88081469726563,0.9583077430725098,0.9782533645629884,-1.2966469526290894
2024-12-07 16:30:04.920842500,45.89084252929688,1.0363242626190186,0.9442424774169922,-1.3045423030853271
2024-12-07 16:30:04.930870500,45.90087060546875,1.1271390914916992,0.8525485992431641,-1.2604739665985107
2024-12-07 16:30:04.940898600,45.910898681640624,1.1273472309112549,0.6735353469848633,-1.3822307586669922
2024-12-07 16:30:04.950926600,45.92092651367187,0.994394063949585,0.4886808395385742,-1.341507911682129
2024-12-07 16:30:04.960954400,45.93095434570313,0.9217917919158936,0.4659070968627929,-1.2173304557800293
2024-12-07 16:30:04.970982400,45.940982421875,0.8691129684448242,0.4624614715576172,-1.0498380661010742
2024-12-07 16:30:04.981010400,45.95101049804688,0.8476638793945312,0.5266942977905273,-0.8779460787773132
2024-12-07 16:30:04.991038500,45.96103857421875,0.8393678665161133,0.7447977066040039,-0.6585234999656677
2024-12-07 16:30:05.001066200,45.97106616210937,0.7313618659973145,1.0931100845336914,-0.2916130721569061
2024-12-07 16:30:05.011094300,45.98109423828125,0.6306862831115723,1.461989402770996,0.1030079126358032
2024-12-07 16:30:05.021122300,45.99112231445312,0.7668240070343018,1.760629177093506,0.5153694748878479
2024-12-07 16:30:05.031150300,46.001150390625,0.8707544803619385,1.969665050506592,0.7491933107376099
2024-12-07 16:30:05.041178000,46.01117822265625,0.8084452152252197,1.9075627326965328,0.9669820070266724
2024-12-07 16:30:05.051206100,46.0212060546875,0.6006083488464355,1.6182498931884766,1.122223138809204
2024-12-07 16:30:05.061234200,46.031234130859374,0.3213608264923095,1.0502634048461914,1.406964898109436
2024-12-07 16:30:05.071262200,46.04126220703125,0.244138479232788,-0.0296821594238281,1.9214959144592283
2024-12-07 16:30:05.081290000,46.0512900390625,0.3396453857421875,-1.9502849578857424,2.9169399738311768
2024-12-07 16:30:05.091318000,46.06131811523438,0.6222574710845947,-4.413638114929199,3.8358330726623535
2024-12-07 16:30:05.101346000,46.07134594726563,1.131629467010498,-6.827324867248535,4.378662109375
2024-12-07 16:30:05.111374000,46.0813740234375,1.582423448562622,-8.78747272491455,4.405943393707275
2024-12-07 16:30:05.121401900,46.09140185546875,2.5258119106292725,-9.820100784301758,3.5995001792907715
2024-12-07 16:30:05.131430000,46.101429931640624,3.42093276977539,-8.860306739807129,2.0509238243103027
2024-12-07 16:30:05.141458000,46.1114580078125,3.277041435241699,-6.138747215270996,-0.4224221110343933
2024-12-07 16:30:05.151486000,46.12148583984375,2.2271764278411865,-3.6246023178100586,-2.895921230316162
2024-12-07 16:30:05.161513700,46.131513671875,0.4990353584289551,-1.423293113708496,-3.595961332321167
2024-12-07 16:30:05.171541800,46.14154174804688,-1.2191482782363892,1.032331466674805,-2.9966137409210205
2024-12-07 16:30:05.181569800,46.15156982421875,-2.7279610633850098,3.5378990173339844,-1.9187690019607544
2024-12-07 16:30:05.191597800,46.16159790039063,-3.1638193130493164,5.524363517761231,-0.0394856929779052
2024-12-07 16:30:05.201625600,46.17162548828125,-2.9970266819000244,6.523052215576172,1.84804368019104
2024-12-07 16:30:05.211653600,46.18165356445313,-3.268120288848877,6.807640075683594,2.740043878555298
2024-12-07 16:30:05.221681700,46.191681640625,-4.36910343170166,6.748333930969238,3.1381468772888184
2024-12-07 16:30:05.231709700,46.20170971679688,-4.367876052856445,5.920649528503418,3.7527241706848153
2024-12-07 16:30:05.241737500,46.211737548828125,-3.236913681030273,3.908514022827149,4.518367767333984
2024-12-07 16:30:05.251765500,46.221765625,-2.2010037899017334,1.473036766052246,4.3509039878845215
2024-12-07 16:30:05.261793300,46.23179321289062,-1.617686748504639,-0.9019412994384766,3.432434558868408
2024-12-07 16:30:05.271821300,46.2418212890625,-1.422766089439392,-2.39858341217041,1.5089397430419922
2024-12-07 16:30:05.281849000,46.25184912109375,-1.6849486827850342,-3.313365936279297,-0.5365224480628967
2024-12-07 16:30:05.291877000,46.261877197265626,-1.8194258213043213,-3.965987205505371,-2.426710605621338
2024-12-07 16:30:05.301905000,46.27190478515625,-1.077836275100708,-3.998080253601074,-3.989929676055908
2024-12-07 16:30:05.311933000,46.28193286132812,0.0624972581863403,-3.3880910873413086,-4.477320671081543
2024-12-07 16:30:05.321961000,46.2919609375,1.2144829034805298,-2.2682924270629883,-4.221022605895996
2024-12-07 16:30:05.331988700,46.30198876953125,1.239506721496582,-1.0944366455078125,-3.838060140609741
2024-12-07 16:30:05.342016800,46.31201684570313,0.0271621942520141,-0.2339076995849609,-2.891364097595215
2024-12-07 16:30:05.352044500,46.32204443359375,-1.2698129415512085,0.4905643463134765,-1.4548794031143188
2024-12-07 16:30:05.362072600,46.33207250976562,-2.2875688076019287,1.1504898071289062,-0.0669010281562805
2024-12-07 16:30:05.372100400,46.34210034179687,-3.154757022857666,1.5122623443603516,1.0741746425628662
2024-12-07 16:30:05.382128400,46.35212841796875,-3.509190559387207,1.471938133239746,2.1605560779571533
2024-12-07 16:30:05.392156200,46.36215625,-3.588752269744873,1.3696041107177734,2.973483800888061
2024-12-07 16:30:05.402184200,46.37218408203125,-2.696333885192871,1.037618637084961,2.947016716003418
2024-12-07 16:30:05.412212200,46.38221215820312,-1.4984395503997805,0.523310661315918,2.5757832527160645
2024-12-07 16:30:05.422240000,46.39223999023437,-0.7429289817810059,0.0943574905395507,1.7911535501480105
2024-12-07 16:30:05.432268000,46.40226806640625,-0.6277897357940674,-0.2629222869873047,0.8105063438415527
2024-12-07 16:30:05.442295800,46.4122958984375,-0.7173357009887695,-0.6142396926879883,-0.382360577583313
2024-12-07 16:30:05.452323800,46.42232373046875,-0.7045127153396606,-0.8440427780151367,-1.250045657157898
2024-12-07 16:30:05.462351600,46.4323515625,-0.6762202978134155,-0.933070182800293,-1.861005902290344
2024-12-07 16:30:05.472379600,46.44237963867187,-0.5318306684494019,-0.8720245361328125,-1.947916269302368
2024-12-07 16:30:05.482407400,46.45240747070312,-0.2289108633995056,-0.6520786285400391,-1.743446707725525
2024-12-07 16:30:05.492435500,46.462435546875,0.1354355812072754,-0.3409967422485351,-1.2937294244766235
2024-12-07 16:30:05.502463200,46.472463134765626,0.5494641065597534,-0.0591983795166015,-0.6470621824264526
2024-12-07 16:30:05.512491300,46.4824912109375,0.9487497210502625,0.1065282821655273,0.0126407742500305
2024-12-07 16:30:05.522519300,46.492519287109374,1.3194074630737305,0.2275838851928711,0.4577990770339966
2024-12-07 16:30:05.532547000,46.50254711914062,1.216752290725708,0.3658561706542969,0.9136929512023926
2024-12-07 16:30:05.542575000,46.5125751953125,0.9790037274360656,0.5070095062255859,1.171680212020874
2024-12-07 16:30:05.552603000,46.522602783203126,0.8280688524246216,0.4220561981201172,1.0276026725769043
2024-12-07 16:30:05.562631000,46.532630859375,0.502944827079773,0.4222908020019531,0.8750634789466858
2024-12-07 16:30:05.572658700,46.54265869140625,0.2919471263885498,0.4457330703735351,0.5303385853767395
2024-12-07 16:30:05.582686700,46.55268676757812,0.0528622865676879,0.4925642013549804,0.2392457723617553
2024-12-07 16:30:05.592714800,46.56271484375,-0.1602128744125366,0.567718505859375,-0.0971021056175232
2024-12-07 16:30:05.602742500,46.57274243164063,-0.3130492568016052,0.6140308380126953,-0.4192620515823364
2024-12-07 16:30:05.612770600,46.5827705078125,-0.4376187622547149,0.560093879699707,-0.5972954034805298
2024-12-07 16:30:05.622798600,46.592798583984376,-0.4562661647796631,0.3345422744750976,-0.6937124133110046
2024-12-07 16:30:05.632826600,46.60282666015625,-0.3453969359397888,0.0094337463378906,-0.78964763879776
2024-12-07 16:30:05.642854400,46.6128544921875,-0.1061195433139801,-0.2956323623657226,-0.8609291911125183
2024-12-07 16:30:05.652882400,46.62288232421875,-0.0078458786010742,-0.4756708145141601,-1.0072370767593384
2024-12-07 16:30:05.662910500,46.63291040039063,-0.0222335159778594,-0.4831275939941406,-1.1360633373260498
2024-12-07 16:30:05.672938500,46.6429384765625,0.0411576628684997,-0.3326940536499023,-1.1172534227371216
2024-12-07 16:30:05.682966300,46.65296630859375,-0.0712382793426513,-0.0822057723999023,-0.6990681886672974
2024-12-07 16:30:05.692994300,46.662994384765625,-0.0200841426849365,0.1771755218505859,-0.2468876838684082
2024-12-07 16:30:05.703022300,46.67302221679687,0.340289294719696,0.330571174621582,0.3663787245750427
2024-12-07 16:30:05.713050400,46.68305029296875,0.6249119639396667,0.358865737915039,0.9847648739814758
2024-12-07 16:30:05.723078100,46.693078125,0.7286341190338135,0.2860593795776367,1.4530833959579468
2024-12-07 16:30:05.733106200,46.70310620117188,0.7482151389122009,0.2030754089355468,1.74672269821167
2024-12-07 16:30:05.743134200,46.71313427734375,0.7177334427833557,0.1672182083129882,1.6412822008132937
2024-12-07 16:30:05.753162200,46.723162353515626,0.6040065288543701,0.116490364074707,1.2307469844818115
2024-12-07 16:30:05.763190000,46.73318994140625,0.3747887313365936,0.089395523071289,0.6234500408172607
2024-12-07 16:30:05.773218000,46.74321801757812,0.1465866267681121,0.0814437866210937,0.0141263008117675
2024-12-07 16:30:05.783246000,46.75324609375,-0.0280365794897079,0.1740293502807617,-0.3420321345329284
2024-12-07 16:30:05.793274000,46.76327416992188,-0.1535609364509582,0.3000745773315429,-0.5026947259902954
2024-12-07 16:30:05.803302000,46.77330200195313,-0.1239955574274063,0.3972625732421875,-0.4408190250396728
2024-12-07 16:30:05.813330000,46.783329833984375,0.117758460342884,0.4176368713378906,-0.3548949360847473
2024-12-07 16:30:05.823358000,46.79335791015625,0.3889149725437164,0.409001350402832,-0.3130902051925659
2024-12-07 16:30:05.833386000,46.80338598632813,0.5739933252334595,0.3808917999267578,-0.4211412072181701
2024-12-07 16:30:05.843413800,46.81341381835937,0.7587450742721558,0.3047761917114258,-0.7210345268249512
2024-12-07 16:30:05.853441800,46.82344189453125,0.8232959508895874,0.2096462249755859,-1.057861089706421
2024-12-07 16:30:05.863469800,46.8334697265625,0.6644216179847717,0.1049261093139648,-1.2748769521713257
2024-12-07 16:30:05.873497900,46.843497802734376,0.7441740036010742,-0.1233901977539062,-1.9604830741882324
2024-12-07 16:30:05.883525600,46.85352563476562,0.6375941634178162,-0.1070365905761718,-1.9705584049224856
2024-12-07 16:30:05.893553700,46.8635537109375,0.0616545677185058,-0.186105728149414,-1.709592342376709
2024-12-07 16:30:05.903581700,46.87358178710937,0.2699917256832123,-0.3032474517822265,-1.3605536222457886
2024-12-07 16:30:05.913609700,46.88360961914063,0.6336162686347961,-0.4012699127197265,-0.9207543134689332
2024-12-07 16:30:05.923637500,46.89363745117188,0.8066983819007874,-0.5329704284667969,-0.3303820490837097
2024-12-07 16:30:05.933665500,46.90366552734375,0.961422324180603,-0.5122261047363281,0.0644847154617309
2024-12-07 16:30:05.943693600,46.913693603515625,1.1644231081008911,-0.4112329483032226,0.4350335597991943
2024-12-07 16:30:05.953721600,46.9237216796875,1.4284424781799316,-0.3352775573730469,0.4415009021759033
2024-12-07 16:30:05.963749400,46.93374926757812,1.5129141807556152,-0.3746967315673828,0.5402358770370483
2024-12-07 16:30:05.973777400,46.94377734375,1.3326441049575806,-0.4721384048461914,0.6815812587738037
2024-12-07 16:30:05.983805400,46.95380541992188,1.2992976903915403,-0.6797428131103516,0.5522452592849731
2024-12-07 16:30:05.993833500,46.96383349609375,1.31315016746521,-0.8252315521240234,0.59334397315979
2024-12-07 16:30:06.003861200,46.973861328125,1.4646894931793213,-0.8657550811767578,0.546607494354248
2024-12-07 16:30:06.013889300,46.98388916015625,1.6483240127563477,-0.8206939697265625,0.5076214075088501
2024-12-07 16:30:06.023917300,46.99391723632812,1.978379726409912,-0.7859621047973633,0.4464942216873169
2024-12-07 16:30:06.033945300,47.0039453125,2.5242249965667725,-0.8333444595336914,0.1604049205780029
2024-12-07 16:30:06.043973400,47.01397338867187,2.742039203643799,-0.7663230895996094,-0.3447844982147217
2024-12-07 16:30:06.054001200,47.02400122070313,2.689950942993164,-0.7762136459350586,-0.6337021589279175
2024-12-07 16:30:06.064029200,47.034029296875,2.7600817680358887,-0.9820375442504884,-1.255090594291687
2024-12-07 16:30:06.074057200,47.04405712890625,2.535484790802002,-1.0625810623168943,-1.6747163534164429
2024-12-07 16:30:06.084085200,47.05408520507813,2.0799813270568848,-1.266618728637695,-2.0601940155029297
2024-12-07 16:30:06.094113000,47.06411303710937,1.7564295530319214,-1.4595003128051758,-2.590487480163574
2024-12-07 16:30:06.104141000,47.07414111328125,1.273921251296997,-1.7505159378051758,-3.1472675800323486
2024-12-07 16:30:06.114169000,47.08416918945313,0.5454494953155518,-1.8280162811279297,-3.791041374206543
2024-12-07 16:30:06.124197000,47.094197021484376,0.0018025636672973,-1.6694011688232422,-3.669875144958496
2024-12-07 16:30:06.134225000,47.104224853515625,0.1871691346168518,-1.2759952545166016,-3.38189435005188
2024-12-07 16:30:06.144253000,47.1142529296875,0.909111499786377,-0.9442062377929688,-3.4806509017944336
2024-12-07 16:30:06.154281000,47.12428100585937,0.8497600555419922,-0.4142951965332031,-4.042651653289795
2024-12-07 16:30:06.164309000,47.13430908203125,0.2273194789886474,-0.0199460983276367,-4.784740447998047
2024-12-07 16:30:06.174336800,47.14433666992188,-0.4840242862701416,-0.3526382446289062,-4.188158512115479
2024-12-07 16:30:06.184364800,47.15436474609375,-0.1295012235641479,-1.054372787475586,-1.9790418148040767
2024-12-07 16:30:06.194392800,47.164392822265626,0.5314173698425293,-1.2513055801391602,0.2714539766311645
2024-12-07 16:30:06.204420900,47.1744208984375,1.2882936000823977,-1.0932226181030271,2.4172229766845703
2024-12-07 16:30:06.214448600,47.18444873046875,2.116645097732544,-0.9258623123168944,3.990442276000977
2024-12-07 16:30:06.224476700,47.1944765625,2.214383125305176,-0.6450424194335938,4.831676959991455
2024-12-07 16:30:06.234504700,47.20450463867188,1.547466516494751,-0.2758607864379883,4.630289077758789
2024-12-07 16:30:06.244532700,47.21453271484375,0.8853827714920044,0.0996465682983398,3.867238998413086
2024-12-07 16:30:06.254560500,47.224560546875,0.7317582368850708,0.4191207885742187,2.9476144313812256
2024-12-07 16:30:06.264588500,47.23458862304688,0.7800171375274658,0.6396102905273438,1.903505682945252
2024-12-07 16:30:06.274616600,47.24461645507812,0.8716557025909424,0.7709779739379883,0.7348988056182861
2024-12-07 16:30:06.284644600,47.25464453125,0.96276193857193,0.8611974716186523,-0.2620095014572143
2024-12-07 16:30:06.294672400,47.26467236328125,0.8733189105987549,0.929025650024414,-0.9182916283607484
2024-12-07 16:30:06.304700400,47.27470043945313,0.6964602470397949,0.8545703887939453,-1.1333765983581543
2024-12-07 16:30:06.314728200,47.284728271484376,0.511661946773529,0.5515651702880859,-1.0285260677337646
2024-12-07 16:30:06.324756200,47.29475610351562,0.3507013916969299,-0.0706005096435546,-0.9397835731506348
2024-12-07 16:30:06.334784300,47.3047841796875,-0.0740694999694824,-0.967864990234375,-0.9801188111305236
2024-12-07 16:30:06.344812000,47.31481201171875,-0.8807278275489807,-1.7899246215820312,-0.4876793622970581
2024-12-07 16:30:06.354840000,47.32484008789063,-1.6696748733520508,-2.335477828979492,0.1515958309173584
2024-12-07 16:30:06.364867800,47.33486791992188,-2.0051872730255127,-2.427581787109375,0.7349742650985718
2024-12-07 16:30:06.374895900,47.344895751953125,-2.0793466567993164,-2.2297821044921875,1.389267921447754
2024-12-07 16:30:06.384923600,47.35492358398437,-2.1121585369110107,-1.890155792236328,1.2922039031982422
2024-12-07 16:30:06.394951700,47.36495166015625,-2.1607978343963623,-1.4941129684448242,1.3792097568511963
2024-12-07 16:30:06.404979500,47.3749794921875,-2.0004425048828125,-1.1991901397705078,1.2891820669174194
2024-12-07 16:30:06.415007500,47.38500756835938,-1.3486510515213013,-0.8010368347167969,0.8502147197723389
2024-12-07 16:30:06.425035300,47.39503515625,-1.3054684400558472,-0.3194742202758789,0.4209421277046203
2024-12-07 16:30:06.435063300,47.405063232421874,-1.5134565830230713,-0.1069250106811523,0.1142810583114624
2024-12-07 16:30:06.445091300,47.41509130859375,-1.693655490875244,-0.0407972335815429,-0.4291894137859344
2024-12-07 16:30:06.455119000,47.425119140625,-1.599858641624451,-0.2483549118041992,-0.850291907787323
2024-12-07 16:30:06.465147100,47.43514721679688,-1.0489542484283447,-0.4952459335327148,-0.9922159910202026
2024-12-07 16:30:06.475175000,47.4451748046875,-0.3821985721588135,-0.6254453659057617,-1.315705418586731
2024-12-07 16:30:06.485203000,47.455202880859375,-0.0006947517395019,-0.626133918762207,-1.4417245388031006
2024-12-07 16:30:06.495230700,47.46523071289062,0.0989329814910888,-0.5271730422973633,-1.2684404850006104
2024-12-07 16:30:06.505258800,47.4752587890625,-0.0169603824615478,-0.4154033660888672,-0.9910420775413512
2024-12-07 16:30:06.515286500,47.48528662109375,-0.6202507019042969,-0.3004493713378906,-0.6246289014816284
2024-12-07 16:30:06.525314600,47.495314453125,-1.5159187316894531,-0.1238460540771484,-0.2397940158843994
2024-12-07 16:30:06.535342600,47.50534252929688,-2.308345556259156,0.0870685577392578,0.0940644741058349
2024-12-07 16:30:06.545370400,47.51537036132813,-2.871109962463379,0.3047800064086914,0.4793263077735901
2024-12-07 16:30:06.555398400,47.5253984375,-3.1943130493164062,0.5441732406616211,0.9643940925598145
2024-12-07 16:30:06.565426200,47.53542626953125,-3.2839083671569824,0.7764444351196289,1.5058844089508057
2024-12-07 16:30:06.575454200,47.5454541015625,-3.217948198318481,0.9534664154052734,1.9063196182250977
2024-12-07 16:30:06.585482000,47.55548193359375,-3.131417989730835,1.2135982513427734,2.213076591491699
2024-12-07 16:30:06.595510000,47.56551000976562,-3.210611820220948,1.5042047500610352,2.417572259902954
2024-12-07 16:30:06.605537800,47.57553784179687,-3.36778211593628,1.797191143035889,2.477980852127075
2024-12-07 16:30:06.615565800,47.58556591796875,-3.4722940921783447,1.9737839698791504,2.433253765106201
2024-12-07 16:30:06.625593600,47.59559350585938,-3.8179407119750977,2.0782394409179688,2.4502651691436768
2024-12-07 16:30:06.635621600,47.60562158203125,-4.067707061767578,2.202244758605957,2.471181154251098
2024-12-07 16:30:06.645649700,47.615649658203125,-4.102319717407227,2.2930736541748047,2.38041353225708
2024-12-07 16:30:06.655677400,47.62567749023437,-3.961822032928467,2.335738182067871,2.287379741668701
2024-12-07 16:30:06.665705500,47.63570556640625,-3.7107670307159424,2.334132194519043,2.135028123855591
2024-12-07 16:30:06.675733200,47.64573315429688,-3.4559340476989746,2.3305721282958984,2.415184259414673
2024-12-07 16:30:06.685761300,47.65576123046875,-3.0831148624420166,2.3484601974487305,2.058973550796509
2024-12-07 16:30:06.695789000,47.6657890625,-2.761221408843994,2.1196255683898926,2.0358457565307617
2024-12-07 16:30:06.705817000,47.675817138671874,-2.394160985946656,1.7638888359069824,2.1648716926574707
2024-12-07 16:30:06.715845000,47.68584521484375,-1.7199071645736694,1.1902894973754885,2.0425829887390137
2024-12-07 16:30:06.725873200,47.695873046875,-0.6750414371490479,0.0782489776611328,2.16652512550354
2024-12-07 16:30:06.735901000,47.70590087890625,0.8062708377838135,-1.4053430557250977,2.402844190597534
2024-12-07 16:30:06.745929000,47.71592895507813,3.090743064880371,-2.870697021484375,2.654845714569092
2024-12-07 16:30:06.755957000,47.72595703125,5.594642639160156,-4.01578426361084,2.341862678527832
2024-12-07 16:30:06.765985000,47.73598510742188,7.485086441040039,-4.8295745849609375,1.270917892456055
2024-12-07 16:30:06.776012800,47.7460126953125,9.16829776763916,-5.161470413208008,-0.5692117214202881
2024-12-07 16:30:06.786040800,47.75604077148437,10.092683792114258,-5.157218933105469,-3.163727045059204
2024-12-07 16:30:06.796068900,47.76606884765625,8.13298225402832,-4.404496192932129,-5.905666828155518
2024-12-07 16:30:06.806097000,47.77609692382813,4.919345378875732,-3.090005874633789,-6.904534816741943
2024-12-07 16:30:06.816124700,47.786124755859376,2.0288760662078857,-1.3573760986328125,-6.4390058517456055
2024-12-07 16:30:06.826152700,47.796152587890624,0.1406836509704589,0.805262565612793,-3.9890270233154297
2024-12-07 16:30:06.836180700,47.8061806640625,-0.9992356300354004,2.8345255851745605,-2.368718147277832
2024-12-07 16:30:06.846208800,47.81620874023437,-1.788513422012329,3.930038928985596,-1.27789044380188
2024-12-07 16:30:06.856236500,47.82623657226563,-2.327359199523926,3.7520956993103023,0.0464627146720886
2024-12-07 16:30:06.866264600,47.8362646484375,-2.0756897926330566,3.211459159851074,0.451214075088501
2024-12-07 16:30:06.876292600,47.84629272460938,-1.893407702445984,2.350902557373047,0.555709719657898
2024-12-07 16:30:06.886320600,47.85632055664063,-1.5050252676010132,1.3040084838867188,0.91103595495224
2024-12-07 16:30:06.896348400,47.866348388671874,-0.6041433811187744,0.4274377822875976,1.1754627227783203
2024-12-07 16:30:06.906376400,47.87637646484375,0.6012346744537354,-0.2057743072509765,0.7835118770599365
2024-12-07 16:30:06.916404500,47.88640454101562,1.5429394245147705,-0.4272575378417969,-0.6125415563583374
2024-12-07 16:30:06.926432500,47.8964326171875,1.8491744995117188,-0.1862392425537109,-2.370012760162353
2024-12-07 16:30:06.936460300,47.906460205078126,1.810720920562744,0.2684535980224609,-4.160923957824707
2024-12-07 16:30:06.946488300,47.91648828125,1.6330862045288086,0.5829105377197266,-5.429354667663574
2024-12-07 16:30:06.956516400,47.92651635742188,1.1961092948913574,0.7045269012451172,-5.062684059143066
2024-12-07 16:30:06.966544400,47.93654443359375,0.8611879348754883,0.8492937088012695,-3.651486396789551
2024-12-07 16:30:06.976572200,47.946572265625,0.9212865829467772,0.5692825317382812,-2.24505615234375
2024-12-07 16:30:06.986600200,47.95660009765625,1.0012495517730713,-0.4397897720336914,-0.8459725975990295
2024-12-07 16:30:06.996628200,47.96662817382813,1.0767850875854492,-1.9341506958007808,1.5737972259521484
2024-12-07 16:30:07.006656300,47.97665625,1.1967575550079346,-3.360636711120605,3.5127975940704346
2024-12-07 16:30:07.016684000,47.98668408203125,1.0888042449951172,-4.8928070068359375,4.946345329284668
2024-12-07 16:30:07.026712000,47.99671215820312,0.8674722909927368,-6.0863847732543945,5.280500888824463
2024-12-07 16:30:07.036740000,48.00673999023437,0.914402961730957,-6.072396278381348,4.760951995849609
2024-12-07 16:30:07.046768000,48.01676806640625,0.3260172605514526,-3.8592662811279297,4.440016746520996
2024-12-07 16:30:07.056796000,48.0267958984375,-0.3980618715286255,-0.7893733978271484,4.4146342277526855
2024-12-07 16:30:07.066824000,48.036823974609376,-0.6128805875778198,1.3489484786987305,3.6737067699432377
2024-12-07 16:30:07.076852000,48.04685205078125,-0.7027614116668701,2.586850166320801,2.9821372032165527
