time,seconds_elapsed,z,y,x
2024-12-07 17:56:11.454867700,22.39986767578125,3.1900363962709903,1.0996382347136735,0.3607480594836175
2024-12-07 17:56:11.464840700,22.4098408203125,2.00720403778106,-0.0465583375573158,1.1651842544008046
2024-12-07 17:56:11.474813400,22.4198134765625,0.962493909563124,-1.188917523622513,1.5296251039877533
2024-12-07 17:56:11.484787500,22.429787353515625,0.127685591931641,-1.889023940819501,1.7476891782417892
2024-12-07 17:56:11.494760400,22.43976049804688,-0.5593184748470783,-1.7332547024369238,1.9720023760184644
2024-12-07 17:56:11.504733400,22.4497333984375,-1.1116194721475243,-0.7014554937183857,1.8867527810171243
2024-12-07 17:56:11.514706700,22.459706787109376,-1.6188684448003767,0.8061176451981067,1.8213132173791529
2024-12-07 17:56:11.524680700,22.4696806640625,-1.8288007966555653,2.8744752398610114,2.1842205007232725
2024-12-07 17:56:11.534653700,22.47965380859375,-1.7965259821251034,5.274224597272276,2.6171575981050728
2024-12-07 17:56:11.544626400,22.48962646484375,-1.8424647264793512,7.186396189445257,2.6530983877971765
2024-12-07 17:56:11.554600400,22.49960034179687,-2.1975781410768627,7.7916189218550915,2.231166230162978
2024-12-07 17:56:11.564573400,22.50957348632813,-2.156882119681686,5.697646993464232,1.200063333145529
2024-12-07 17:56:11.574546700,22.519546630859377,-1.6456198197342455,1.6546610581934451,0.2520299836765974
2024-12-07 17:56:11.584519700,22.529519775390625,-1.5978969684422015,-1.2916332172095777,0.2806780956098809
2024-12-07 17:56:11.594493700,22.53949365234375,-1.4925674390949308,-3.197388512599468,0.8194878527723253
2024-12-07 17:56:11.604466400,22.549466552734376,-0.8558242176532744,-4.412350578060746,1.5494091241270302
2024-12-07 17:56:11.614439400,22.559439453125,-0.3946541284777224,-4.854323945465684,2.226496923177689
2024-12-07 17:56:11.624413400,22.569413330078124,-0.8058826673984527,-4.29350500292778,2.8370196616917847
2024-12-07 17:56:11.634386400,22.57938647460937,-1.7345817132569847,-3.195081404700875,2.8952859726995226
2024-12-07 17:56:11.644359700,22.589359619140627,-2.329830456402153,-2.1977339161604643,2.3995357146605847
2024-12-07 17:56:11.654332700,22.599332763671875,-2.8441666108369827,-1.038591937598586,1.821347996431589
2024-12-07 17:56:11.664306700,22.609306640625,-3.468113332939148,0.2723386852771043,1.2783528798758983
2024-12-07 17:56:11.674279400,22.619279541015626,-3.804193545764684,1.304728261104226,0.9706629682976752
2024-12-07 17:56:11.684252400,22.62925244140625,-3.660474810659885,2.113625892409682,0.8158475965738295
2024-12-07 17:56:11.694226400,22.639226318359373,-3.295292421990633,2.3846195928186176,0.5975618789257481
2024-12-07 17:56:11.704199700,22.64919970703125,-2.745768195927143,1.6825678867727518,0.2736019649448804
2024-12-07 17:56:11.714172700,22.65917260742188,-1.9794740270733835,0.7000058794319629,0.1741778054501861
2024-12-07 17:56:11.724145700,22.669145751953124,-1.3391700444102286,0.1535667599022388,0.3632672392303124
2024-12-07 17:56:11.734119700,22.67911962890625,-0.6411514663379639,-0.1281149232596159,0.6600972820874303
2024-12-07 17:56:11.744092400,22.689092529296875,0.1953717654526233,-0.2408808862179517,0.801846251489222
2024-12-07 17:56:11.754065400,22.6990654296875,0.952667877401784,-0.3006511720478534,0.6587235825814306
2024-12-07 17:56:11.764039400,22.709039306640623,1.2132021431166675,-0.2893003414720296,0.490943990268372
2024-12-07 17:56:11.774012700,22.7190126953125,1.0359797823388128,-0.1877531071424484,0.4221372517522424
2024-12-07 17:56:11.783985700,22.72898559570313,0.6269184313893318,-0.1449398013323545,0.2610556957731023
2024-12-07 17:56:11.793959700,22.73895971679687,0.1179623625576496,-0.0807961227238178,0.0130603653069119
2024-12-07 17:56:11.803932700,22.7489326171875,-0.2515478627154603,-0.0298977101355791,-0.3477870902974158
2024-12-07 17:56:11.813905400,22.758905517578125,-0.4895533761601894,-0.0474088169068098,-0.8316052838064729
2024-12-07 17:56:11.823878400,22.76887841796875,-0.6244575942337512,-0.103742698547244,-1.3590860203661024
2024-12-07 17:56:11.833852400,22.77885229492188,-0.6736170542001724,-0.2135539033532142,-1.7594168793059886
2024-12-07 17:56:11.843825700,22.78882568359375,-0.6666729341506957,-0.3772656251728534,-2.0414120123311874
2024-12-07 17:56:11.853798700,22.79879858398437,-0.6625684214413166,-0.485623124039173,-2.2211453330166635
2024-12-07 17:56:11.863772700,22.808772705078123,-0.6276292100071906,-0.4859066171556711,-2.2217264939054844
2024-12-07 17:56:11.873745400,22.818745361328126,-0.493482641900517,-0.4349111739337444,-1.9513592548318208
2024-12-07 17:56:11.883718400,22.82871850585937,-0.3386427567899226,-0.3412836266875267,-1.557647083379328
2024-12-07 17:56:11.893691600,22.838691650390626,-0.1551391237854957,-0.277660172560811,-1.197154898352921
2024-12-07 17:56:11.903665700,22.848665771484377,-0.0736965198516845,-0.1999906574249267,-0.8527410838808864
2024-12-07 17:56:11.913638700,22.858638671875,0.0331914772842312,-0.2272474976629018,-0.3887885243799537
2024-12-07 17:56:11.923611600,22.868611572265625,0.285690918803215,-0.3387742742151022,-0.017678261765372
2024-12-07 17:56:11.933585700,22.878585693359376,0.5877747540026903,-0.4173410304516554,0.1344800195784307
2024-12-07 17:56:11.943558400,22.888558349609376,0.8923995058566331,-0.4061901063621044,0.1462880010709166
2024-12-07 17:56:11.953531400,22.898531494140624,0.9776011700630188,-0.2647866624623537,0.1278048526634462
2024-12-07 17:56:11.963504600,22.908504638671875,0.8928168544858693,-0.0216261408746242,0.0726980833988636
2024-12-07 17:56:11.973478700,22.918478759765627,0.8483359077244996,0.2712877149194478,0.0117663160415366
2024-12-07 17:56:11.983451600,22.92845166015625,0.8615122001618146,0.4277408439129591,-0.0681736282443627
2024-12-07 17:56:11.993424600,22.93842456054687,0.9741396314322948,0.3107908732682466,-0.1923624275688082
2024-12-07 17:56:12.003398700,22.948398681640622,1.134902440318465,0.0913391440480947,-0.2177458020851015
2024-12-07 17:56:12.013371400,22.958371337890625,1.194732931903005,-0.1075017588198185,-0.2559927498277277
2024-12-07 17:56:12.023344600,22.9683447265625,1.0797031156659125,-0.2688110956728458,-0.294042604095675
2024-12-07 17:56:12.033317600,22.978317626953125,0.8128612742394209,-0.34075521889925,-0.3125620111266151
2024-12-07 17:56:12.043291600,22.98829174804688,0.5105851678708568,-0.3324702056348323,-0.3307658494023606
2024-12-07 17:56:12.053264600,22.9982646484375,0.2899573440760374,-0.3147796506434679,-0.4025934335770085
2024-12-07 17:56:12.063237600,23.008237548828124,0.2236697122413665,-0.2673100434601306,-0.6074582363769412
2024-12-07 17:56:12.073211600,23.018211669921875,0.1917039636600762,-0.2027566150069236,-0.9002969811081886
2024-12-07 17:56:12.083184400,23.028184326171875,0.1297702892512083,-0.106432083761692,-1.189115165086463
2024-12-07 17:56:12.093157600,23.03815771484375,0.1657920352250337,0.0431669415533542,-1.38065443970412
2024-12-07 17:56:12.103130600,23.048130615234378,0.2876519897431135,0.1931301240056753,-1.4598971955060958
2024-12-07 17:56:12.113104600,23.05810473632813,0.4372182087671011,0.316103592723608,-1.4413824646502733
2024-12-07 17:56:12.123077600,23.06807763671875,0.705406861692667,0.4593512031853198,-1.3225713763087987
2024-12-07 17:56:12.133050400,23.07805029296875,1.049257781584933,0.4908744686961174,-1.0866047848131506
2024-12-07 17:56:12.143024400,23.0880244140625,1.2836784588128327,0.3486363275378942,-0.8632654005046934
2024-12-07 17:56:12.152997400,23.097997314453124,1.2775246123582125,0.2025222217291593,-0.768723734088242
2024-12-07 17:56:12.162970600,23.107970703125,1.0614859064519404,0.1532441038191318,-0.7685354449745267
2024-12-07 17:56:12.172943600,23.117943603515624,0.8061241480041295,0.2371060438543558,-0.8270542694386094
2024-12-07 17:56:12.182917600,23.12791772460937,0.6549013939447701,0.4721124850809574,-0.9119532243713736
2024-12-07 17:56:12.192890600,23.137890625,0.6582740852482617,0.718094493830204,-0.9908426366910338
2024-12-07 17:56:12.202863400,23.14786328125,0.8112859877467155,0.8316717731714248,-1.1233952501371502
2024-12-07 17:56:12.212837400,23.15783740234375,1.032457234235853,0.8028390619188547,-1.2684826432466507
2024-12-07 17:56:12.222810600,23.167810546875,1.1830534538947046,0.7297913613647222,-1.4142930899336934
2024-12-07 17:56:12.232783600,23.17778369140625,1.2726643128454684,0.8950877220273017,-1.6163134996205568
2024-12-07 17:56:12.242756600,23.18775659179688,1.2670049719095229,1.3021294767826794,-1.870821052391827
2024-12-07 17:56:12.252730600,23.197730712890625,1.186032761966437,1.8121020291805263,-2.197470881310106
2024-12-07 17:56:12.262703600,23.20770361328125,1.1600375391621145,2.304361814755201,-2.544319448648393
2024-12-07 17:56:12.272676400,23.21767626953125,1.1141155998121943,2.748722369557619,-2.864012882557512
2024-12-07 17:56:12.282650400,23.227650390625,1.178464299473539,3.106455611264705,-3.12936886934042
2024-12-07 17:56:12.292623600,23.23762353515625,1.4048095145344734,3.164741211494804,-3.311720701961219
2024-12-07 17:56:12.302596600,23.2475966796875,1.773365179029107,2.73413621032238,-3.283112739375233
2024-12-07 17:56:12.312569600,23.25756958007813,2.249931720909476,1.898079938456416,-2.904750551137328
2024-12-07 17:56:12.322543600,23.26754370117187,2.818589686509967,0.9680343002945184,-2.2094791528813538
2024-12-07 17:56:12.332515800,23.277515869140625,3.327003903549909,0.1977045923143625,-1.317311556084454
2024-12-07 17:56:12.342489000,23.28748901367188,3.66651116821468,-0.360203431212902,-0.3205464705418795
2024-12-07 17:56:12.352463000,23.297463134765625,3.781268597251177,-0.7086316689580678,0.7710437745336443
2024-12-07 17:56:12.362436000,23.30743603515625,3.6606010673880576,-0.8942980329543352,2.009724496169388
2024-12-07 17:56:12.372408800,23.31740893554688,2.844289360433817,-0.8012573456853628,3.0919194286510345
2024-12-07 17:56:12.382381800,23.3273818359375,1.1114286257505417,-0.6283528481066226,3.2788542051479217
2024-12-07 17:56:12.392355800,23.33735595703125,-1.0806103667039424,-0.3877525323957204,2.6344673370853067
2024-12-07 17:56:12.402329000,23.3473291015625,-2.9416765524744988,-0.0164022687464952,2.311094191750139
2024-12-07 17:56:12.412302000,23.357302001953126,-4.901154085701704,0.6162988376975059,2.374753447842598
2024-12-07 17:56:12.422276000,23.36727612304687,-5.868470008593797,1.375737733829021,2.1760230196118355
2024-12-07 17:56:12.432249000,23.3772490234375,-5.4335272704780095,2.1713322314471006,1.9193582888066767
2024-12-07 17:56:12.442221800,23.387221923828125,-4.291447778137028,2.873142529952526,1.7188124817170205
2024-12-07 17:56:12.452194800,23.39719482421875,-2.248197736723721,3.2761598514974115,1.177948239710182
2024-12-07 17:56:12.462168800,23.4071689453125,-0.6234582079328597,3.416210127222538,0.7929113960139453
2024-12-07 17:56:12.472142000,23.41714208984375,-0.0134101011931896,3.125251497149468,0.5663755902843549
2024-12-07 17:56:12.482115000,23.427114990234376,0.2452462418206036,2.7731413560211657,0.3447013992417603
2024-12-07 17:56:12.492089000,23.437089111328124,0.154942724430561,2.338375143516064,0.5523726012319327
2024-12-07 17:56:12.502062000,23.44706201171875,-0.5168462375596166,1.6165490619421004,0.6957135890655219
2024-12-07 17:56:12.512034800,23.45703491210937,-1.3585428534001112,0.9365794238448144,0.7165601238697766
2024-12-07 17:56:12.522008000,23.467008056640623,-2.0797771065607664,0.2326625084489584,0.6304344036210328
2024-12-07 17:56:12.531981800,23.47698193359375,-2.55191531060487,-0.4435369634598493,0.7397641085203737
2024-12-07 17:56:12.541955000,23.486955078125,-2.684802855093777,-1.075280038526654,0.6717994833841919
2024-12-07 17:56:12.551928000,23.496927978515625,-2.695442322529852,-1.5825860020637512,0.6460653957340866
2024-12-07 17:56:12.561902000,23.506902099609373,-2.4668776047885417,-1.911931353676319,0.7089650656308978
2024-12-07 17:56:12.571874800,23.516874755859376,-2.1913072441138324,-2.166659563460946,0.7398008603341877
2024-12-07 17:56:12.581847800,23.526847900390624,-1.799392331341654,-2.316111289259791,0.8361292640369385
2024-12-07 17:56:12.591821000,23.53682104492188,-1.5307716436743737,-2.383677343532443,0.8520835698202252
2024-12-07 17:56:12.601795000,23.546795166015624,-1.4619664029955863,-2.303591414904594,0.946455944084376
2024-12-07 17:56:12.611768000,23.55676806640625,-1.5429590712048111,-2.1444705280065537,1.142105503565073
2024-12-07 17:56:12.621741000,23.566740966796875,-1.6867760059870778,-2.03350956864357,1.316440033946931
2024-12-07 17:56:12.631715000,23.576715087890623,-1.708397909078002,-2.090728416424989,1.6475063641332088
2024-12-07 17:56:12.641687800,23.586687744140622,-1.6021192623123526,-2.3316683393538,2.450351125140488
2024-12-07 17:56:12.651660800,23.59666088867187,-1.550315717577934,-2.727466231039166,3.26116803407073
2024-12-07 17:56:12.661634000,23.606634033203125,-1.586661288678646,-3.2031279330343008,3.664060852453112
2024-12-07 17:56:12.671608000,23.61660815429688,-1.6212155924484133,-3.61313146020472,3.899775149688125
2024-12-07 17:56:12.681581000,23.6265810546875,-1.4552268656075,-3.657595455831289,4.161344895930588
2024-12-07 17:56:12.691554000,23.636553955078124,-0.97884853977561,-3.4904718797415493,4.123683566056192
2024-12-07 17:56:12.701528000,23.64652807617188,-0.5653834739744663,-3.446368534120917,3.472952589663863
2024-12-07 17:56:12.711500800,23.656500732421875,0.3914614699162542,-3.2432039228349923,2.4843533479854463
2024-12-07 17:56:12.721474000,23.66647412109375,1.8687376702465115,-2.576390118908882,1.3080427924796938
2024-12-07 17:56:12.731447000,23.67644702148437,3.149917151850462,-1.7285773582756518,0.0350181218892335
2024-12-07 17:56:12.741421000,23.686421142578126,3.6793700652658936,-0.6643658262521028,-0.8871657699216157
2024-12-07 17:56:12.751394000,23.69639404296875,3.411217141240835,0.4617097490102052,-1.7085633287727833
2024-12-07 17:56:12.761367000,23.706366943359377,3.4136429070830343,1.4444459438741206,-3.014836481231451
2024-12-07 17:56:12.771341000,23.716341064453125,3.696537473165989,2.263227255812287,-4.725362049987912
2024-12-07 17:56:12.781313800,23.726313720703125,3.871768952387571,2.769229735535383,-6.273159062743186
2024-12-07 17:56:12.791287000,23.736287109375,3.965014222317934,3.0866485025107857,-7.083930086705088
2024-12-07 17:56:12.801260000,23.746260009765624,3.8002012612581257,3.284695040130615,-6.644779375505447
2024-12-07 17:56:12.811234000,23.756234130859376,3.2997873953223227,3.3134768979787825,-5.556611798354983
2024-12-07 17:56:12.821207000,23.76620703125,2.322610442020744,2.793870255795121,-4.37350413005501
2024-12-07 17:56:12.831179800,23.7761796875,1.2269839271664618,1.4172908104449509,-3.409421197734773
2024-12-07 17:56:12.841153800,23.78615380859375,0.6752372027479112,-0.3558756311416626,-2.5673738687604666
2024-12-07 17:56:12.851126800,23.79612670898437,0.5169241251014173,-1.7499767046570778,-1.5560457856625318
2024-12-07 17:56:12.861100000,23.80610009765625,0.3598759528242051,-2.4596242726594206,-0.5121355756506324
2024-12-07 17:56:12.871073000,23.81607299804688,0.2078545226678252,-2.2312825500190256,0.5655213480751962
2024-12-07 17:56:12.881047000,23.826047119140625,-0.5587037039496004,-0.6974678853869438,1.7355702859029172
2024-12-07 17:56:12.891020000,23.83602001953125,-1.9122819206796584,1.7293366522103546,2.819841732397675
2024-12-07 17:56:12.900992800,23.84599267578125,-3.084855189353227,3.8614766909539697,3.609890578587353
2024-12-07 17:56:12.910966000,23.855966064453124,-3.636588908159733,6.095170393767953,4.451336726798117
2024-12-07 17:56:12.920940000,23.86593994140625,-3.227014420056343,8.651222658047079,5.338644170212746
2024-12-07 17:56:12.930913000,23.8759130859375,-1.7674926337338983,10.514870750069615,5.878896710062027
2024-12-07 17:56:12.940886000,23.885885986328127,-0.6876489405535161,8.645338860705495,4.356841749067605
2024-12-07 17:56:12.950860000,23.895860107421875,0.0120119248330593,3.373995371827483,2.0242264842525124
2024-12-07 17:56:12.960833000,23.9058330078125,0.7905693629324436,-0.6209452021986246,1.488482946260273
2024-12-07 17:56:12.970805800,23.9158056640625,0.89490900445953,-3.3219016119748352,1.917602677311003
2024-12-07 17:56:12.980779000,23.925779052734377,-0.1732709928035736,-4.683883207651973,2.626020411257445
2024-12-07 17:56:12.990753000,23.9357529296875,-1.6286580174088476,-5.384067950782179,2.9048879137814043
2024-12-07 17:56:13.000726000,23.94572607421875,-2.5273393800139425,-5.903171319618821,2.869443967695534
2024-12-07 17:56:13.010699000,23.955698974609376,-2.877321861463785,-6.2311319388747215,2.8694351998671888
2024-12-07 17:56:13.020673000,23.965673095703124,-2.993863835829496,-5.875033604893088,2.8936078103542324
2024-12-07 17:56:13.030646000,23.97564599609375,-2.5009727666139603,-4.307111503475904,2.6522318340957165
2024-12-07 17:56:13.040619000,23.98561889648437,-1.917805798667669,-1.904311526322365,2.5220763449192045
2024-12-07 17:56:13.050592000,23.995592041015627,-1.9105201717041431,0.2819640072345733,2.5568863770157098
2024-12-07 17:56:13.060566000,24.00556591796875,-2.1781517022036017,2.285534949210286,2.595866096012294
2024-12-07 17:56:13.070539000,24.0155390625,-2.5970646581470964,3.913184666359424,2.45828337944448
2024-12-07 17:56:13.080512000,24.025511962890626,-2.962774285560846,4.325260908150673,1.8843967194102704
2024-12-07 17:56:13.090486000,24.035486083984377,-2.926350388526916,3.035133419328928,0.8110916342183947
2024-12-07 17:56:13.100458800,24.045458740234373,-2.3916683422863483,1.3631938940763473,0.0368592630937579
2024-12-07 17:56:13.110432000,24.055431884765625,-1.635464044161886,0.3587129003942013,-0.3488707208156585
2024-12-07 17:56:13.120405000,24.06540502929688,-0.6970948873560875,-0.2239525477707385,-0.7105116374857723
2024-12-07 17:56:13.130379000,24.07537890625,0.1959562873423099,-0.464942155060172,-1.092000725572556
2024-12-07 17:56:13.140352000,24.08535205078125,0.8032008079033345,-0.4904325701475143,-1.5174375303268433
2024-12-07 17:56:13.150325000,24.095324951171875,1.0313876322429627,-0.2994330284297466,-1.8462325545802711
2024-12-07 17:56:13.160299000,24.105299072265623,0.8728689490217715,0.1060568207085132,-1.8929462288297711
2024-12-07 17:56:13.170272000,24.11527197265625,0.5400539485372603,0.4382470403581857,-1.6694969544060527
2024-12-07 17:56:13.180245000,24.12524487304687,0.2017091517806053,0.5313771594762802,-1.4846668951034545
2024-12-07 17:56:13.190218000,24.13521801757813,-0.2813116808056831,0.3483189321517944,-1.2251567848045375
2024-12-07 17:56:13.200192000,24.14519189453125,-0.7636183007080107,0.0235386964976787,-0.877745761277899
2024-12-07 17:56:13.210165000,24.1551650390625,-1.1514474054712802,-0.2228022086918354,-0.5658925194751471
2024-12-07 17:56:13.220138000,24.165137939453125,-1.5149579884707929,-0.4929851772397756,-0.393908534274809
2024-12-07 17:56:13.230112000,24.17511206054688,-1.711159775006771,-0.677812167802453,-0.2935337595243938
2024-12-07 17:56:13.240085000,24.1850849609375,-1.8403508030653,-0.7725479685515165,-0.2591658451722003
2024-12-07 17:56:13.250058000,24.19505810546875,-1.6737749239861963,-0.8152794412970542,-0.2107461889887228
2024-12-07 17:56:13.260031000,24.20503100585937,-1.467366216212511,-0.7660550994008779,-0.10665821153461
2024-12-07 17:56:13.270005000,24.2150048828125,-1.304642336386442,-0.6216559808164834,0.0525218034058343
2024-12-07 17:56:13.279978000,24.22497802734375,-1.0890542968571186,-0.4072399076759815,0.2205218792023137
2024-12-07 17:56:13.289951000,24.234950927734378,-0.8267220418095588,-0.2016138747125863,0.4828293286021798
2024-12-07 17:56:13.299924000,24.244924072265626,-0.617505290877819,-0.0209007492095232,0.7368545046839863
2024-12-07 17:56:13.309898000,24.25489794921875,-0.4069020540237426,0.088511227145791,0.7645356347486376
2024-12-07 17:56:13.319871000,24.26487109375,-0.1732078827057965,0.1500683963924646,0.5902915956618264
2024-12-07 17:56:13.329844000,24.274843994140625,0.0778676589233335,0.23241700925529,0.4403804356576875
2024-12-07 17:56:13.339818000,24.28481787109375,0.431877505326271,0.357180283999443,0.3892749561900273
2024-12-07 17:56:13.349791000,24.294791015625,0.933041897368431,0.4170668896853923,0.3136664287045598
2024-12-07 17:56:13.359764200,24.30476416015625,1.5436702882140874,0.3500602228611707,0.1845859118157997
2024-12-07 17:56:13.369737200,24.3147373046875,2.0477140350848435,0.2167605904400348,-0.0432104884341359
2024-12-07 17:56:13.379711200,24.324711181640627,2.224403896421194,0.0812988115489482,-0.3646236588079482
2024-12-07 17:56:13.389684000,24.33468408203125,1.924674515393376,0.0563549244284629,-0.6324045346502214
2024-12-07 17:56:13.399657000,24.34465698242187,1.2368757911056278,0.0759662183493375,-0.7575324779883027
2024-12-07 17:56:13.409631000,24.354630859375,0.4805699323028325,0.0863163474500179,-0.8246769458480179
2024-12-07 17:56:13.419604000,24.36460400390625,0.0391617975652217,0.1062298391878604,-0.927983664130792
2024-12-07 17:56:13.429577200,24.3745771484375,-0.0795259383912198,0.0871972219377756,-1.0347846542701125
2024-12-07 17:56:13.439550200,24.38455029296875,-0.043631618189346,0.1074158341020345,-1.073074783567339
2024-12-07 17:56:13.449524200,24.39452416992188,-0.0297901581078767,0.1720101790875196,-1.0877052203357218
2024-12-07 17:56:13.459497000,24.4044970703125,-0.1109282261371612,0.1250520285576581,-1.0643369119688868
2024-12-07 17:56:13.469470000,24.414469970703124,-0.2818763106848113,0.0248860194534063,-0.9541833965312688
2024-12-07 17:56:13.479444000,24.42444384765625,-0.4339075498491525,-0.1727998681604862,-0.8020087485745548
2024-12-07 17:56:13.489417000,24.4344169921875,-0.387124755886197,-0.4249088353574276,-0.6881588628370314
2024-12-07 17:56:13.499390200,24.44439013671875,-0.1035789958855137,-0.5723427915930748,-0.6460244061365723
2024-12-07 17:56:13.509363000,24.454363037109378,0.2335182484954595,-0.597792290148139,-0.6241664292674511
2024-12-07 17:56:13.519337000,24.4643369140625,0.4912801268875598,-0.5503852268069982,-0.5874024866241961
2024-12-07 17:56:13.529310000,24.47431005859375,0.7536866162151098,-0.2829296373963356,-0.5240819244341924
2024-12-07 17:56:13.539283000,24.484282958984377,1.0260931060314178,0.0596259089231491,-0.4737338392050936
2024-12-07 17:56:13.549257000,24.494257080078125,1.204249532788992,0.3601332885861396,-0.5764313030157238
2024-12-07 17:56:13.559230200,24.504230224609376,1.1683359233647583,0.6837345435887575,-0.8654474937841296
2024-12-07 17:56:13.569203200,24.514203125,0.9155991796582936,0.9785556943088768,-1.2296759427294135
2024-12-07 17:56:13.579176000,24.524176025390624,0.62304246673882,1.1386275983214378,-1.4898571572229264
2024-12-07 17:56:13.589150000,24.53414990234375,0.512884055930376,1.2447475473940373,-1.650388495440781
2024-12-07 17:56:13.599123000,24.544123046875,0.545264230531454,1.324182318636775,-1.7119389426857232
2024-12-07 17:56:13.609096000,24.554095947265623,0.6939467255234718,1.3567793508589268,-1.6566591001428663
2024-12-07 17:56:13.619069200,24.56406909179687,0.7957809601008892,1.3576964657038448,-1.477349557827413
2024-12-07 17:56:13.629043200,24.574043212890626,0.8287269518911838,1.508196823772788,-1.185992137695104
2024-12-07 17:56:13.639016200,24.58401611328125,0.7489063962012529,1.6892016256988047,-0.8540732823327183
2024-12-07 17:56:13.648989000,24.59398901367188,0.4981529352664947,1.7248089456528424,-0.4800727964356541
2024-12-07 17:56:13.658963000,24.603962890625,0.2675754163980484,1.595268373504281,-0.1547267070597037
2024-12-07 17:56:13.668936000,24.61393603515625,0.1705962206363677,1.3075608541816472,0.1039776032816618
2024-12-07 17:56:13.678909200,24.6239091796875,0.1808943638214841,0.8960755640208721,0.3257951117850839
2024-12-07 17:56:13.688882200,24.633882080078124,0.2842985876619815,0.4151508269309997,0.5008837850024923
2024-12-07 17:56:13.698856200,24.643856201171875,0.4238192134898155,-0.1294511402994394,0.5717135537788272
2024-12-07 17:56:13.708829200,24.6538291015625,0.5034487035870552,-0.5832312653541565,0.6271001446317881
2024-12-07 17:56:13.718802000,24.66380200195313,0.6320644159756601,-0.843641027906537,0.7529089098408818
2024-12-07 17:56:13.728776000,24.67377587890625,0.7622763115145266,-0.8695131357878446,1.0476040230285375
2024-12-07 17:56:13.738749000,24.6837490234375,0.7167465863525867,-0.6815127758860587,1.605839159618318
2024-12-07 17:56:13.748722200,24.69372216796875,0.4604826914332807,-0.4352309074074029,2.27367105454579
2024-12-07 17:56:13.758695200,24.703695068359377,-0.0283178935982286,-0.094400869706273,2.835407550320029
2024-12-07 17:56:13.768669200,24.713669189453125,-0.7813676732145249,0.2207528749465942,3.122220166629553
2024-12-07 17:56:13.778642000,24.723641845703124,-1.3749509673655032,0.630953970515728,3.195040488168597
2024-12-07 17:56:13.788615000,24.733614990234376,-1.815423574818671,1.0123714546710252,3.1563869323864577
2024-12-07 17:56:13.798588200,24.743588134765623,-2.325542842210829,1.3043062362998723,2.962125466263294
2024-12-07 17:56:13.808562000,24.75356201171875,-3.062733373916149,1.6990046423107386,2.653067992658913
2024-12-07 17:56:13.818535200,24.76353515625,-3.2589956584677098,2.0209213052272794,2.0802235351540146
2024-12-07 17:56:13.828508200,24.773508056640622,-2.9692975498497485,2.1380758585333823,1.5353519572019576
2024-12-07 17:56:13.838482200,24.783482177734378,-2.68788416223526,1.899609047719836,0.9152334150858225
2024-12-07 17:56:13.848455000,24.793454833984377,-2.548840433204174,1.327755500948429,0.367804078942351
2024-12-07 17:56:13.858428000,24.803427978515625,-2.1163972568191585,0.7631272292554379,0.1397825646996498
2024-12-07 17:56:13.868401200,24.81340112304688,-1.673747013065964,0.2905810289323329,-0.0015023673869669
2024-12-07 17:56:13.878375200,24.823375244140625,-1.2405039184749125,-0.0415799646228551,0.1025204998085275
2024-12-07 17:56:13.888348200,24.83334814453125,-0.6966939784049987,-0.3039981443881988,0.1192804228862747
2024-12-07 17:56:13.898321200,24.84332104492188,-0.595388151615858,-0.6303191797435284,0.0394830654088407
2024-12-07 17:56:13.908295200,24.853295166015624,-0.5807549383684992,-0.9414087436974048,0.1387090171840042
2024-12-07 17:56:13.918268000,24.863267822265627,-0.5189651294097304,-1.1441039839059113,0.4155376342914998
2024-12-07 17:56:13.928241000,24.873240966796875,-0.8096899507269263,-1.1938263384521006,0.744947575572878
2024-12-07 17:56:13.938214100,24.88321411132813,-1.1877855969831346,-1.2124094583690166,1.1643822903681549
2024-12-07 17:56:13.948188200,24.89318823242187,-1.407022222147882,-1.1861012971580027,1.5193744897387922
2024-12-07 17:56:13.958161200,24.9031611328125,-1.4438463705457747,-1.1581120509922505,1.715867222045362
2024-12-07 17:56:13.968134100,24.913134033203125,-1.3041200660780072,-1.0800310324460267,1.9954601162344217
2024-12-07 17:56:13.978108200,24.92310815429688,-1.0722267884358765,-1.0220189884603024,2.401284896415472
2024-12-07 17:56:13.988081000,24.93308081054688,-0.8769441625714302,-1.003123149332404,2.7756659060627222
2024-12-07 17:56:13.998054100,24.94305419921875,-0.6383794443413615,-1.0098474891513585,3.0313743590563536
2024-12-07 17:56:14.008027100,24.95302709960937,-0.3357636942222714,-1.0240794281214476,3.102970691758394
2024-12-07 17:56:14.018001200,24.963001220703124,-0.1466824072159826,-1.0389812291771172,2.8178777388483285
2024-12-07 17:56:14.027974100,24.97297412109375,0.0396959044419229,-0.9506313300728796,2.2285845431067046
2024-12-07 17:56:14.037947000,24.98294677734375,0.4888859252274036,-0.6959791081339121,1.5485111523739992
2024-12-07 17:56:14.047919900,24.992919921875,1.181018587066233,-0.3021457945197821,0.8701278336200863
2024-12-07 17:56:14.057894000,25.00289379882813,1.2645873893737791,-0.0756295337408781,0.218395790426433
2024-12-07 17:56:14.067867100,25.0128671875,0.8098062705829739,-0.0348544557601213,-0.3588603460408747
2024-12-07 17:56:14.077840100,25.022840087890625,0.5094073197305202,-0.0638280367881059,-0.6945368003711104
2024-12-07 17:56:14.087814100,25.032814208984377,0.5041070213653147,-0.1554547656059265,-1.0667368127174677
2024-12-07 17:56:14.097787100,25.042787109375,0.6925380277693272,-0.3068658087790012,-1.3190896716728806
