time,seconds_elapsed,z,y,x
2024-12-07 18:07:25.775700200,17.3677001953125,-0.4759041324488818,1.9893372494399544,-0.360550344954431
2024-12-07 18:07:25.785674200,17.37767431640625,0.6633339989863336,2.096069777452945,0.2702525997180491
2024-12-07 18:07:25.795648300,17.387648193359375,1.6162087240718304,2.041141670957208,0.9039074997555464
2024-12-07 18:07:25.805622300,17.397622314453123,2.296249819970131,1.5562626432836055,1.4864816894404589
2024-12-07 18:07:25.815596300,17.40759619140625,2.5675468872398137,0.6440601203262806,1.9781208588987589
2024-12-07 18:07:25.825570300,17.4175703125,2.3909454348392782,-0.2258084047704935,2.26121796181649
2024-12-07 18:07:25.835544300,17.42754443359375,1.553145388045907,-0.7887637748152018,2.2408350990012287
2024-12-07 18:07:25.845518300,17.437518310546874,0.550258970078826,-1.0922656601190566,1.750992603701353
2024-12-07 18:07:25.855492400,17.447492431640626,-0.2437614100903272,-1.190630757281184,0.6480016244936734
2024-12-07 18:07:25.865466400,17.45746630859375,-0.8745616513490676,-1.1581366009116172,-0.5707526728574186
2024-12-07 18:07:25.875440400,17.4674404296875,-1.3612947824567556,-0.8104471988350153,-1.3833771426662802
2024-12-07 18:07:25.885414400,17.477414306640625,-1.4269436049312352,-0.2213438265770673,-1.8936349417462943
2024-12-07 18:07:25.895387400,17.487387451171877,-1.2184117675237356,0.4534317500084638,-2.293615379813313
2024-12-07 18:07:25.905361400,17.497361328125,-0.9258288972496986,0.9950228449851274,-2.4375074256584046
2024-12-07 18:07:25.915335400,17.50733544921875,-0.692251027521491,1.1495260089546442,-2.429640053284168
2024-12-07 18:07:25.925309400,17.517309326171876,-0.4627854154177009,0.908957257425785,-2.202346670652926
2024-12-07 18:07:25.935283500,17.527283447265624,-0.1278494772564619,0.3723451199054717,-1.7242253005459904
2024-12-07 18:07:25.945257500,17.537257568359376,0.2680735021132975,-0.2257873619824647,-1.4013868466094137
2024-12-07 18:07:25.955231500,17.5472314453125,0.6170552090227603,-0.6359954718142747,-1.1200776500217615
2024-12-07 18:07:25.965205500,17.55720556640625,0.6532697010897099,-0.8540683138966559,-0.9490425265114754
2024-12-07 18:07:25.975179500,17.567179443359375,0.448466821077466,-0.8588082019001245,-0.922857845549658
2024-12-07 18:07:25.985153500,17.577153564453123,0.3860772926598787,-0.5999041677355766,-0.780266287843883
2024-12-07 18:07:25.995127600,17.58712744140625,0.3292074044466018,-0.1839116292834282,-0.5480542631087825
2024-12-07 18:07:26.005101600,17.5971015625,0.1753330398999154,0.2656272049397229,-0.3957109805868938
2024-12-07 18:07:26.015075300,17.607075439453126,0.0031435587227344,0.6216974818706512,-0.2800030824251472
2024-12-07 18:07:26.025048300,17.61704833984375,-0.0862421862352639,0.8474889355063437,-0.158298574197106
2024-12-07 18:07:26.035022300,17.627022216796874,-0.0592635053515434,0.7184042904317378,-0.0730072589458897
2024-12-07 18:07:26.044996400,17.636996337890626,-0.0846907920747995,0.3716331722438335,-0.0512964354624971
2024-12-07 18:07:26.054970400,17.646970458984374,-0.2524924135565757,0.0507534511595964,-0.0740196508588269
2024-12-07 18:07:26.064944400,17.6569443359375,-0.4861931059468537,-0.1643278078913688,-0.1391855851871892
2024-12-07 18:07:26.074918100,17.666918212890625,-0.6969014106106013,-0.370453607070446,-0.2786112262079492
2024-12-07 18:07:26.084892200,17.67689208984375,-0.8166588398914784,-0.4255184916883707,-0.4158638705711811
2024-12-07 18:07:26.094866200,17.6868662109375,-0.7194640286177396,-0.2673831086963415,-0.5049365675246342
2024-12-07 18:07:26.104840200,17.696840087890624,-0.368584890589118,0.1474877322494983,-0.5553985979896039
2024-12-07 18:07:26.114814200,17.706814208984376,0.1163181755471974,0.6170329971909523,-0.6488035885263234
2024-12-07 18:07:26.124788200,17.716788330078124,0.5631752233404665,0.7669301286697388,-0.7991328278120606
2024-12-07 18:07:26.134762200,17.72676220703125,0.9482681811381132,0.4738590364873409,-0.9125928374491632
2024-12-07 18:07:26.144736300,17.736736328125,1.2891057445585727,0.0144411978065967,-0.9255721460096538
2024-12-07 18:07:26.154709200,17.746709228515623,1.6745768880188463,-0.284956174787879,-0.7965699185214936
2024-12-07 18:07:26.164683300,17.756683349609375,1.935635469868779,-0.3658060735255479,-0.635562341094017
2024-12-07 18:07:26.174657300,17.7666572265625,1.911927846544981,-0.0784247174173593,-0.3125000152736902
2024-12-07 18:07:26.184631300,17.77663134765625,1.7030010184705255,0.3409679848670959,0.1578981401700526
2024-12-07 18:07:26.194605300,17.786605224609374,1.4795342083901166,0.5858668745547533,0.7304301707249135
2024-12-07 18:07:26.204579300,17.796579345703126,1.0206167935121804,0.6207786134600639,1.1727544704593718
2024-12-07 18:07:26.214553300,17.80655322265625,0.6554086128145455,0.7432511469185352,1.4996964141920208
2024-12-07 18:07:26.224527400,17.81652734375,0.3944629532871768,0.6306354060858488,1.3351003107532855
2024-12-07 18:07:26.234501400,17.82650146484375,0.0930213980466127,0.3477040151238441,0.6525521274048834
2024-12-07 18:07:26.244475400,17.836475341796874,-0.0746065839013084,0.1448591373115778,-0.1837246918765828
2024-12-07 18:07:26.254449400,17.846449462890625,0.0195072490245103,0.1318190384745597,-0.9963291052781044
2024-12-07 18:07:26.264423400,17.85642333984375,0.1779454143553972,0.2349631866067647,-1.7249042227208613
2024-12-07 18:07:26.274397400,17.8663974609375,0.3027601635584607,0.3568120352089405,-2.1089482559874653
2024-12-07 18:07:26.284370400,17.876370361328124,0.5607113905102015,0.4823989012956619,-2.126653424026072
2024-12-07 18:07:26.294344400,17.886344482421876,0.985540146368742,0.4974351423859596,-1.9302702895738184
2024-12-07 18:07:26.304318500,17.896318359375,1.248382689025998,0.2606312963485717,-1.4744070746347306
2024-12-07 18:07:26.314292500,17.90629248046875,1.30061790317595,0.1048474449187517,-0.7596744584530591
2024-12-07 18:07:26.324266500,17.9162666015625,1.3556366105645894,-0.0400479327499866,-0.109723818783462
2024-12-07 18:07:26.334240500,17.926240478515624,1.3888292705923315,-0.1397334648609161,0.4259000383518636
2024-12-07 18:07:26.344214500,17.936214599609375,1.3863427144736051,-0.1393593708515167,0.8984182546894997
2024-12-07 18:07:26.354188500,17.9461884765625,1.3754367050558327,-0.1026549033105373,1.1981196517318486
2024-12-07 18:07:26.364162600,17.95616259765625,1.3504045551300048,-0.1406055715203285,1.4011480694174765
2024-12-07 18:07:26.374136300,17.96613623046875,1.2802134130507707,-0.1727776563286781,1.601120606663823
2024-12-07 18:07:26.384110300,17.9761103515625,1.3315461254030465,-0.0441314026713371,1.6732998538203536
2024-12-07 18:07:26.394084400,17.98608447265625,1.3664064263820648,-0.0009714753806591,1.6415470173373818
2024-12-07 18:07:26.404057300,17.996057373046874,1.3890081342905758,0.0187093766450881,1.4664745280697942
2024-12-07 18:07:26.414031400,18.00603125,1.3271610421866178,0.0012415244936943,1.3662538661688566
2024-12-07 18:07:26.424005400,18.01600537109375,1.05904318947494,-0.0357294850289821,1.3800526744186878
2024-12-07 18:07:26.433979400,18.0259794921875,0.6749309863429516,0.158806998643279,1.5920333371058106
2024-12-07 18:07:26.443953200,18.035953125,0.3863374414334073,0.4789128127455711,1.881402798291296
2024-12-07 18:07:26.453927200,18.04592724609375,-0.0306972995480522,0.680669310799241,1.95313327876702
2024-12-07 18:07:26.463901200,18.05590112304688,-0.556748916620016,0.7886030312955379,1.8229561622805888
2024-12-07 18:07:26.473875200,18.065875244140624,-1.0924410166859626,0.8002724263012408,1.4547249074347317
2024-12-07 18:07:26.483849200,18.07584912109375,-1.4063754486769438,0.7247633040696382,1.0352287447758015
2024-12-07 18:07:26.493823200,18.0858232421875,-1.257489540067315,0.5984715045839548,0.8375846504770219
2024-12-07 18:07:26.503797200,18.09579736328125,-0.6133680449426174,0.4301882370650768,0.774244251075387
2024-12-07 18:07:26.513771300,18.10577124023437,0.0652718058556318,0.205055539599061,0.6787441879555582
2024-12-07 18:07:26.523745300,18.115745361328123,0.6284522898931056,0.0832025993436575,0.5788124259985983
2024-12-07 18:07:26.533718000,18.125718017578127,1.0756576396673918,0.1247527533501386,0.5502043903473764
2024-12-07 18:07:26.543692000,18.135692138671875,1.3261153325259685,0.1779705487966537,0.4845066506972536
2024-12-07 18:07:26.553666000,18.145666015625,1.351840140891075,0.1503290931552648,0.3784447154222056
2024-12-07 18:07:26.563640000,18.15564013671875,1.032892264652252,0.2771341028600931,0.4501448372922838
2024-12-07 18:07:26.573614000,18.16561401367187,0.6851362270802259,0.543863716083765,0.5188096831196919
2024-12-07 18:07:26.583588000,18.175588134765626,0.7360842509638518,0.7564969974607229,0.404946828302741
2024-12-07 18:07:26.593562000,18.18556201171875,0.6715804338060319,0.8375199146777391,0.1155406518360599
2024-12-07 18:07:26.603536100,18.1955361328125,0.5304384173214435,0.9211550602197648,-0.1904367202032357
2024-12-07 18:07:26.613510100,18.20551025390625,0.5037478326641023,0.7619383117318153,-0.4117623900691047
2024-12-07 18:07:26.623484200,18.215484130859377,0.5989724398434162,0.1713420705676078,-0.6320740605868399
2024-12-07 18:07:26.633458200,18.225458251953125,0.910916063343361,-0.5838654716044664,-0.9125624423108994
2024-12-07 18:07:26.643432200,18.23543212890625,1.3379257434375584,-1.1293126574873924,-1.2770882667675614
2024-12-07 18:07:26.653405200,18.2454052734375,1.588156349541992,-1.5479150861769917,-1.8979387764200568
2024-12-07 18:07:26.663379200,18.255379150390624,1.7339555441826582,-1.689350678780675,-2.7384526122167703
2024-12-07 18:07:26.673353200,18.265353271484376,1.6749826923407614,-1.2852145823389292,-3.512131338363885
2024-12-07 18:07:26.683327200,18.2753271484375,1.6343793176651,-0.1922691232621669,-4.141639201724529
2024-12-07 18:07:26.693301200,18.28530126953125,1.758843463332206,1.3430185365319252,-4.4709141184493895
2024-12-07 18:07:26.703275300,18.29527514648437,2.075789936620742,2.493696053609252,-4.456726895403862
2024-12-07 18:07:26.713249300,18.305249267578127,2.4595728347331285,3.068022127974033,-4.087318997994065
2024-12-07 18:07:26.723223300,18.315223388671875,2.718064196443557,3.029000615662336,-3.484071365049481
2024-12-07 18:07:26.733197300,18.325197265625,2.715204715359211,2.12938869420886,-2.7034499801576137
2024-12-07 18:07:26.743171300,18.33517138671875,2.36337879799977,0.7883528559267521,-2.0601015152320263
2024-12-07 18:07:26.753145300,18.34514526367187,1.8360259256035087,-0.3946954834014177,-1.5550332476191222
2024-12-07 18:07:26.763119000,18.355119140625,1.5794067875057458,-1.408014448055625,-1.1294647062439471
2024-12-07 18:07:26.773093000,18.36509301757813,1.659883176755905,-2.181715678295493,-0.8027136819735169
2024-12-07 18:07:26.783066400,18.37506640625,1.970664113152027,-2.6334727730900047,-0.5035923498414456
2024-12-07 18:07:26.793040400,18.385040283203125,2.1492489944547413,-2.5276380706995725,-0.2458280968291684
2024-12-07 18:07:26.803014400,18.39501440429688,1.9443040756233032,-1.884051413103938,-0.0575481710673309
2024-12-07 18:07:26.812988200,18.40498828125,1.553530003449321,-1.0706599775105714,-0.1685244375973008
2024-12-07 18:07:26.822962200,18.414962158203124,1.052137794000655,-0.2026730283766984,-0.1487112461624667
2024-12-07 18:07:26.832936200,18.42493627929688,0.6378994057394564,0.3861725697278976,-0.3889369929399341
2024-12-07 18:07:26.842910200,18.43491015625,0.5347697245240212,0.6529015984296799,-0.8781829105861485
2024-12-07 18:07:26.852884200,18.44488427734375,0.5317752188831567,0.5087801277428865,-1.1212854183763266
2024-12-07 18:07:26.862858200,18.454858154296875,0.6670331457652151,-0.0429600208044052,-1.095910300231725
2024-12-07 18:07:26.872832300,18.464832275390624,0.8929317130371928,-0.6102221481323242,-0.8908668894618749
2024-12-07 18:07:26.882806300,18.47480615234375,1.265633975817263,-1.0056997218221426,-0.6560065056424588
2024-12-07 18:07:26.892780300,18.4847802734375,1.7762571010783317,-1.1745213340014218,-0.4546607803467661
2024-12-07 18:07:26.902753000,18.4947529296875,2.33298205230087,-1.1303899313300847,-0.3493636188991367
2024-12-07 18:07:26.912727000,18.50472705078125,2.7873452379405497,-0.722311234742403,-0.1991479229904711
2024-12-07 18:07:26.922701000,18.514701171875,3.100345019429922,-0.0968587842524051,-0.111388756320998
2024-12-07 18:07:26.932675000,18.52467504882813,3.69807330443114,0.5896393788307905,0.2881095059859566
2024-12-07 18:07:26.942649000,18.53464916992187,3.719692431043088,1.2569459347099066,0.8905984477840363
2024-12-07 18:07:26.952623000,18.544623046875,3.530462237085402,1.4678011004984377,1.3066139287203549
2024-12-07 18:07:26.962597000,18.55459716796875,3.642882163085043,1.4110872796297071,1.5787055073685945
2024-12-07 18:07:26.972571100,18.56457104492188,3.087981796941161,1.3572820396840573,1.7503703801497816
2024-12-07 18:07:26.982545200,18.574545166015625,2.398122048470378,1.236010114187002,1.7932162730552257
2024-12-07 18:07:26.992519200,18.584519287109377,1.842060091201216,1.1710270621448755,1.7714879869803786
2024-12-07 18:07:27.002493200,18.5944931640625,1.5824433787226675,1.2097837860405445,1.9034218840062616
2024-12-07 18:07:27.012467200,18.60446728515625,1.5517431200325489,1.0905056647092104,2.0160196507908403
2024-12-07 18:07:27.022440200,18.61444018554688,1.1819576214820149,0.9729320092082024,1.935004040097445
2024-12-07 18:07:27.032414200,18.624414306640624,0.6180050570935011,0.9492635488510132,1.7029611248515546
2024-12-07 18:07:27.042388200,18.63438818359375,0.0790928259372711,0.872507641428709,1.3642787667036056
2024-12-07 18:07:27.052362200,18.6443623046875,-0.3479530214488506,0.8294985207855701,1.0574723599616438
2024-12-07 18:07:27.062336300,18.654336181640623,-0.4132113833010196,0.7229512862116098,0.8890012417204678
2024-12-07 18:07:27.072310300,18.66431030273437,-0.3320724384889006,0.5214385337859392,0.8366009732019156
2024-12-07 18:07:27.082284300,18.6742841796875,0.1057137063592672,0.3534066106796264,1.2438409539431332
2024-12-07 18:07:27.092258300,18.68425830078125,0.6004802140578627,0.0542991609424352,1.6544639281861484
2024-12-07 18:07:27.102232300,18.694232421875,0.7787734189376234,-0.2490373046666383,2.010471369013936
2024-12-07 18:07:27.112206300,18.70420629882813,0.721000152143836,-0.342194896313548,2.5206097794979807
2024-12-07 18:07:27.122180000,18.71418017578125,0.42691842161417,-0.4354091865837574,2.744597106321156
2024-12-07 18:07:27.132154000,18.724154052734377,0.1638917545616626,-0.3486462644100189,3.089622842146456
2024-12-07 18:07:27.142127400,18.73412744140625,0.0997295173831284,-0.3344207551807165,3.2481767428115007
2024-12-07 18:07:27.152101400,18.744101318359377,-0.020848726761341,-0.384599621322751,3.0811265242189165
2024-12-07 18:07:27.162075400,18.754075439453125,-0.2563128486275672,-0.3750438574701547,2.696470204272866
2024-12-07 18:07:27.172049400,18.76404931640625,-0.397298359376192,-0.301606865337491,2.251718896587193
2024-12-07 18:07:27.182023200,18.774023193359376,-0.3038448535226285,-0.2429530163168907,1.8672455319926144
2024-12-07 18:07:27.191997200,18.7839970703125,-0.235118523298949,-0.2871370259582996,1.4814832966312763
2024-12-07 18:07:27.201971200,18.79397119140625,-0.6497042636930942,-0.1718289773017167,1.0974725811123849
2024-12-07 18:07:27.211945200,18.8039453125,-1.1948445755839348,0.2110574103623628,0.7980169024594128
2024-12-07 18:07:27.221919200,18.813919189453124,-1.5904216641254725,0.4400841926574707,0.4147138602858409
2024-12-07 18:07:27.231893200,18.823893310546875,-1.7895605270266532,0.4724427399486303,-0.0822251874125562
2024-12-07 18:07:27.241867300,18.8338671875,-1.9425778363525867,0.3909270707786083,-0.5001522193249315
2024-12-07 18:07:27.251841000,18.843841064453127,-1.7350556143790483,0.0728811118155717,-0.6579010141521692
2024-12-07 18:07:27.261814000,18.85381396484375,-1.2432581856191158,-0.2962456305652857,-0.7228001873031258
2024-12-07 18:07:27.271788000,18.8637880859375,-0.7317050129663198,-0.5348872134238482,-0.685998542997986
2024-12-07 18:07:27.281762000,18.873761962890622,-0.3847304080955684,-0.3834375918060541,-0.6123586487043648
2024-12-07 18:07:27.291736000,18.883736083984378,-0.0328536373317241,-0.0397615170240402,-0.2827707753065042
2024-12-07 18:07:27.301710000,18.8937099609375,0.2302823353141546,0.359496744248271,0.3932938729751855
2024-12-07 18:07:27.311684000,18.90368408203125,0.3235433873355388,0.6131675539344549,1.0846295392174272
2024-12-07 18:07:27.321658000,18.913658203125,0.1106745436370372,0.5580138219892978,1.5447710890628397
2024-12-07 18:07:27.331632000,18.923632080078125,-0.129201476387307,0.2833481550693512,1.9395539584867656
2024-12-07 18:07:27.341606100,18.93360620117188,-0.0466349099248647,-0.0893529386669397,2.3930256021142005
2024-12-07 18:07:27.351580200,18.943580078125,0.2069505595654249,-0.3404676341295242,2.7897128438547254
2024-12-07 18:07:27.361554200,18.95355419921875,0.4331161072105169,-0.2275684001803398,3.006087649847567
2024-12-07 18:07:27.371528200,18.96352807617188,0.851636775900796,0.0876899738907814,3.0780665521264075
2024-12-07 18:07:27.381501200,18.973501220703124,1.3172551497220992,0.4091746751308441,3.0421339457407592
2024-12-07 18:07:27.391475200,18.98347509765625,1.320429688104987,0.6513713201224803,2.816788774567842
2024-12-07 18:07:27.401449200,18.99344921875,0.9190537770915777,0.7951081754058599,2.374605271543562
2024-12-07 18:07:27.411423200,19.00342333984375,0.4942536628056317,0.8563654849231243,1.8595197600461544
2024-12-07 18:07:27.421397200,19.013397216796875,0.074378729962185,0.8075117299050092,1.3714574261613188
2024-12-07 18:07:27.431371300,19.023371337890627,-0.1753279983986169,0.7126794830441474,0.9220889800690114
2024-12-07 18:07:27.441345500,19.03334545898437,-0.094785558174923,0.5909937160491943,0.5764953812278807
2024-12-07 18:07:27.451319600,19.043319580078126,0.1371165603607892,0.4297206195533275,0.3931922392316162
2024-12-07 18:07:27.461293600,19.05329345703125,0.3981874902356416,0.2526362059414386,0.4351624087484553
2024-12-07 18:07:27.471267600,19.063267578125,0.3854513427812606,0.0716331575810909,0.6391745402418076
2024-12-07 18:07:27.481241300,19.07324145507813,0.0958312678355723,-0.0773556268811225,0.8581600401896983
2024-12-07 18:07:27.491215400,19.08321533203125,-0.1640144310932606,-0.1953004537820815,1.050283179109916
2024-12-07 18:07:27.501188600,19.093188720703125,-0.2987468727964907,-0.3301426394701003,1.1856752537656574
2024-12-07 18:07:27.511162600,19.10316259765625,-0.2403559855610132,-0.4480027106970548,1.2700196435555815
2024-12-07 18:07:27.521136600,19.11313671875,-0.1062157375972717,-0.4710492397636175,1.310672702591866
2024-12-07 18:07:27.531110400,19.1231103515625,0.0684352383226156,-0.3729220430105924,1.3236761226803064
2024-12-07 18:07:27.541084400,19.13308447265625,0.2091932969909161,-0.3021908027052879,1.3217960080221294
2024-12-07 18:07:27.551058400,19.143058349609376,0.2551117292094975,-0.2614817756980657,1.1662717573765664
2024-12-07 18:07:27.561032400,19.153032470703124,0.2827261507134884,-0.2205751802921295,0.9644240008428692
2024-12-07 18:07:27.571006500,19.16300634765625,0.2335592380929738,-0.1887736823618412,0.8256558738827705
2024-12-07 18:07:27.580980500,19.17298046875,0.1534966172754764,-0.1334767425537109,0.7420339531484991
2024-12-07 18:07:27.590954500,19.18295458984375,0.1631950775343924,-0.0703898795217275,0.7231907940559089
2024-12-07 18:07:27.600928500,19.192928466796875,0.2132458603173494,-0.0088169281840324,0.7714626575328409
2024-12-07 18:07:27.610901200,19.2029013671875,0.1513877353627234,0.0697562577933073,0.8276530390493572
2024-12-07 18:07:27.620875300,19.212875244140623,-0.0111257896482944,0.2133218481630086,0.8324960951663554
2024-12-07 18:07:27.630849300,19.22284936523437,-0.1879594433695078,0.3928174145698547,0.8558006906472146
2024-12-07 18:07:27.640823300,19.2328232421875,-0.3748872056037187,0.5360767154693603,0.882082036916539
2024-12-07 18:07:27.650797300,19.24279736328125,-0.5691244140684605,0.5370756633788347,0.9411022350315004
2024-12-07 18:07:27.660771300,19.252771240234377,-0.6943108826607466,0.3951046487241983,0.951780646238476
2024-12-07 18:07:27.670745300,19.262745361328125,-0.8108728038359433,0.1532207229435443,0.7650977986760437
2024-12-07 18:07:27.680719400,19.27271923828125,-0.9573450754325836,-0.0324853885412216,0.4613336091741919
2024-12-07 18:07:27.690693400,19.282693359375,-1.1882079140484332,-0.0975081880718469,0.1935554915445856
2024-12-07 18:07:27.700667400,19.29266748046875,-1.4023328952878713,-0.0449117393940687,0.0559773598203435
2024-12-07 18:07:27.710641400,19.30264135742188,-1.4406038814932107,-0.0139379244595766,-0.0060894759815186
2024-12-07 18:07:27.720615400,19.312615478515625,-1.3138994095534084,-0.0246036953806877,0.0145901595569215
2024-12-07 18:07:27.730588400,19.32258837890625,-1.1498685387820005,0.007211831074953,0.1310465014657937
2024-12-07 18:07:27.740562400,19.3325625,-0.75197740114443,0.0670183572620153,0.3330143224488943
2024-12-07 18:07:27.750536400,19.342536376953124,-0.3549707181911915,0.0597147562503814,0.5791110436189919
2024-12-07 18:07:27.760510500,19.352510498046875,-0.1151088728226721,0.0552443328380584,0.8743714625392108
2024-12-07 18:07:27.770484500,19.362484375,0.0534925937999039,0.1396603996247053,1.1637374165933578
2024-12-07 18:07:27.780458500,19.37245849609375,0.1839835254758596,0.2078822874575853,1.3089433945812283
2024-12-07 18:07:27.790432500,19.3824326171875,0.3207382667869329,0.2013017400234937,1.283685473075509
2024-12-07 18:07:27.800406500,19.392406494140623,0.3705348556131124,0.1536240430474281,1.1886609185129404
2024-12-07 18:07:27.810380500,19.40238061523437,0.4429179547786712,0.0285948108434677,1.0334091281332074
2024-12-07 18:07:27.820354600,19.4123544921875,0.3109019324272871,-0.1526233415722847,0.8531175159778446
2024-12-07 18:07:27.830328600,19.42232861328125,0.063398997721076,-0.3196820357322693,0.6535265984602272
2024-12-07 18:07:27.840302600,19.432302490234378,-0.166040968484804,-0.4411977068573236,0.4165280335683375
2024-12-07 18:07:27.850275600,19.442275634765625,-0.3736879128165543,-0.444720035764575,0.2170859499368816
2024-12-07 18:07:27.860249600,19.45224951171875,-0.4459931244403123,-0.4054857574850321,0.0333375118585303
2024-12-07 18:07:27.870223600,19.4622236328125,-0.4727425996780395,-0.2948106293261051,-0.0984115666523575
2024-12-07 18:07:27.880197600,19.47219775390625,-0.3736532068293541,-0.1534597923964261,-0.2132681817470118
2024-12-07 18:07:27.890171600,19.482171630859376,-0.1503396145492792,-0.0485614940732717,-0.309619235672988
2024-12-07 18:07:27.900145400,19.4921455078125,0.1256692836731672,-0.0222580090373754,-0.4063387941177934
2024-12-07 18:07:27.910119400,19.502119384765624,0.4524591055840253,-0.0178080438911914,-0.4736583262834697
2024-12-07 18:07:27.920093400,19.512093505859376,0.5763958663761616,-0.0382201328009366,-0.495825113373436
2024-12-07 18:07:27.930067500,19.5220673828125,0.4367575324527919,-0.0271007728934288,-0.4362226218584925
2024-12-07 18:07:27.940041500,19.53204150390625,0.3383082641385495,-0.0627718057334423,-0.3133268945518881
2024-12-07 18:07:27.950015500,19.54201538085937,0.1945564304817467,-0.1034486840367317,-0.1609441933350637
2024-12-07 18:07:27.959988500,19.551988525390627,0.0202520029772073,-0.1035270099699497,0.0029094211732968
2024-12-07 18:07:27.969962200,19.561962158203126,-0.0098250823132693,0.0151262574613094,0.1921533148627728
2024-12-07 18:07:27.979936300,19.571936279296875,0.0270651170581579,0.1098328321158886,0.3034529681282117
2024-12-07 18:07:27.989910300,19.58191015625,0.0506354508031159,0.131238608238101,0.3019411022605374
2024-12-07 18:07:27.999884300,19.59188427734375,0.0963403133362531,0.0454307948321104,0.2640610881341621
2024-12-07 18:07:28.009858300,19.6018583984375,0.0601344429671764,-0.0828629921257495,0.2529999246872961
2024-12-07 18:07:28.019832300,19.611832275390626,0.0441552219383418,-0.2032522895693778,0.22900051534269
2024-12-07 18:07:28.029806300,19.621806396484377,0.0520160184413194,-0.302136442169547,0.2075772766290232
2024-12-07 18:07:28.039780400,19.6317802734375,-0.0134551093786954,-0.3431669562160969,0.1950361037574708
2024-12-07 18:07:28.049754400,19.64175439453125,-0.070683236445114,-0.2954132713943719,0.1911313879365101
2024-12-07 18:07:28.059728400,19.651728271484377,-0.106833431104198,-0.2056587661892175,0.2312419375939294
2024-12-07 18:07:28.069702400,19.661702392578125,-0.1163887565653771,-0.1299041447639465,0.2752539882019162
2024-12-07 18:07:28.079675400,19.67167529296875,-0.0295592719614505,-0.1259171209543943,0.3139072151904925
2024-12-07 18:07:28.089649400,19.6816494140625,0.097087478441745,-0.1290963355123996,0.3226141801940277
2024-12-07 18:07:28.099623400,19.69162353515625,0.158296126511693,-0.0780436091452836,0.3173531178606674
2024-12-07 18:07:28.109597400,19.701597412109376,0.1672580891896039,-0.0177530988335609,0.3141185563862324
2024-12-07 18:07:28.119571500,19.711571533203124,0.1287181498497724,0.0241875157952308,0.3792825544858351
2024-12-07 18:07:28.129545500,19.72154541015625,0.1368196232408285,0.0668383245199918,0.4765961333010345
2024-12-07 18:07:28.139519500,19.73151953125,0.1088695400416851,0.0019838672935962,0.4907962523607537
2024-12-07 18:07:28.149493500,19.741493408203127,-0.0139449387222528,-0.0705038612902164,0.4378621326938271
2024-12-07 18:07:28.159467500,19.751467529296875,-0.115402741202712,-0.094753336405754,0.3359740855699404
2024-12-07 18:07:28.169441500,19.761441650390623,-0.17631752089262,-0.073436407610774,0.1976032508317381
2024-12-07 18:07:28.179415600,19.77141552734375,-0.1533111777059733,-0.034317864665389,0.0519155902741476
2024-12-07 18:07:28.189388500,19.781388427734377,-0.0750331752829253,-0.0003419453054666,-0.0948778761008754
2024-12-07 18:07:28.199362600,19.79136254882813,-0.0665571694910526,0.0391992069661617,-0.220129336220771
2024-12-07 18:07:28.209336600,19.80133666992188,-0.1567757850766181,0.058303720408678,-0.2769473481163382
2024-12-07 18:07:28.219310600,19.811310546875,-0.1892177728675305,0.0761117642998695,-0.2436461131475865
2024-12-07 18:07:28.229284600,19.82128466796875,-0.1879289021007716,0.0925046806961298,-0.2161447600966319
2024-12-07 18:07:28.239258600,19.83125854492188,-0.2111199542045593,0.0777227066278457,-0.1890004037898033
2024-12-07 18:07:28.249232600,19.841232666015625,-0.2036263835787773,0.0259264684170484,-0.1462577520631253
2024-12-07 18:07:28.259206700,19.85120654296875,-0.1627034215599298,0.0043377369433641,-0.0940482203437015
2024-12-07 18:07:28.269180400,19.86118041992188,-0.0722977589696645,-0.0117488899827003,-0.0193347420018166
2024-12-07 18:07:28.279154400,19.871154541015624,0.0072878189206123,-0.0285574014425277,0.0313445114104077
2024-12-07 18:07:28.289128400,19.88112841796875,0.0334172625638544,-0.0383212550878524,0.067380432040058
2024-12-07 18:07:28.299101400,19.89110131835937,0.1109345097474753,0.0083767832010984,0.0737608903247863
2024-12-07 18:07:28.309075500,19.901075439453123,0.1449573369890451,-0.0018488427370786,0.0334955154318362
2024-12-07 18:07:28.319049500,19.911049560546875,0.1361520992428064,-0.0211234520494937,-0.0354783598121255
2024-12-07 18:07:28.329023500,19.9210234375,0.0383142408251762,-0.0257382523685693,-0.0960982116760685
2024-12-07 18:07:28.340244500,19.932244384765625,-0.0447157784305512,-0.0250806652426719,-0.1249472895415499
2024-12-07 18:07:28.350218500,19.942218505859376,-0.0414722664646804,0.0006447276443243,-0.1028487088495865
2024-12-07 18:07:28.360192500,19.952192626953124,-0.0644971682213246,-0.0045060792475938,-0.0738841513782739
2024-12-07 18:07:28.370166500,19.96216650390625,-0.0777402422845363,0.0559802458971738,-0.0228342745553702
2024-12-07 18:07:28.380140500,19.972140625,-0.0099596684783697,0.1039747537374496,0.0188550321934744
2024-12-07 18:07:28.390114600,19.982114501953124,0.0275116917818784,0.1141425120085477,0.0506182439399883
2024-12-07 18:07:28.400088600,19.992088623046875,-0.0113778647132217,0.0841366653233766,0.0039812881885096
2024-12-07 18:07:28.410061300,20.002061279296875,-0.0121942956626415,0.0351455476611852,-0.0894942103011533
