time,seconds_elapsed,z,y,x
2024-12-07 20:21:24.710664400,17.12866455078125,-0.0255328770726919,-0.1568969488143921,-0.2542283236980438
2024-12-07 20:21:24.720677600,17.138677734375,-0.0455302894115448,-0.1420034766197204,-0.1963557004928589
2024-12-07 20:21:24.730691600,17.148691650390624,-0.038419384509325,-0.127560093998909,-0.1425039172172546
2024-12-07 20:21:24.740705500,17.15870556640625,-0.0247900392860174,-0.0788931399583816,-0.1518947780132293
2024-12-07 20:21:24.750719500,17.168719482421874,-0.0178975127637386,-0.0334859788417816,-0.2101612687110901
2024-12-07 20:21:24.760732700,17.178732666015627,-0.0166028682142496,-0.0141715817153453,-0.2653236091136932
2024-12-07 20:21:24.770746400,17.188746337890624,-0.0158119089901447,-0.00285075022839,-0.2817766070365906
2024-12-07 20:21:24.780760600,17.198760498046877,-0.0142475562170147,0.0020677417051047,-0.2705145180225372
2024-12-07 20:21:24.790773500,17.2087734375,-0.0093294968828558,-0.0067241522483527,-0.2370841205120086
2024-12-07 20:21:24.800787500,17.218787353515626,-0.0093998983502388,-0.0186857245862483,-0.2255745828151703
2024-12-07 20:21:24.810801400,17.228801513671876,-0.0185633022338151,-0.0067273331806063,-0.2422997653484344
2024-12-07 20:21:24.820815600,17.238815673828125,-0.0402851961553096,0.0268275551497936,-0.2471029907464981
2024-12-07 20:21:24.830828500,17.24882861328125,-0.063305027782917,0.0157301649451255,-0.2317826300859451
2024-12-07 20:21:24.840842500,17.258842529296874,-0.0933527275919914,-0.0158865600824356,-0.228578969836235
2024-12-07 20:21:24.850856400,17.2688564453125,-0.1358101814985275,-0.0403817817568779,-0.2537083029747009
2024-12-07 20:21:24.860869600,17.27886962890625,-0.1788568347692489,-0.0327091850340366,-0.2818620502948761
2024-12-07 20:21:24.870883600,17.288883544921877,-0.219998151063919,0.0117253884673118,-0.2838506400585174
2024-12-07 20:21:24.880897500,17.2988974609375,-0.2504478394985199,0.0509753637015819,-0.2725286781787872
2024-12-07 20:21:24.890911500,17.308911376953127,-0.2801088094711303,0.0849218815565109,-0.2930991947650909
2024-12-07 20:21:24.900924400,17.31892431640625,-0.3174438178539276,0.140611857175827,-0.3260670006275177
2024-12-07 20:21:24.910938600,17.328938720703125,-0.3434788882732391,0.1802708506584167,-0.3292233645915985
2024-12-07 20:21:24.920952600,17.33895263671875,-0.3592038154602051,0.1673446148633957,-0.3242317736148834
2024-12-07 20:21:24.930965800,17.3489658203125,-0.3754589557647705,0.1396370828151703,-0.3371997773647308
2024-12-07 20:21:24.940979500,17.3589794921875,-0.3890385627746582,0.1480469554662704,-0.3762265741825104
2024-12-07 20:21:24.950993700,17.36899365234375,-0.4025519788265228,0.1989242434501648,-0.4126125276088714
2024-12-07 20:21:24.961007600,17.379007568359373,-0.408894419670105,0.2770937383174896,-0.4330666959285736
2024-12-07 20:21:24.971020500,17.3890205078125,-0.4077465832233429,0.3627181053161621,-0.4296844601631164
2024-12-07 20:21:24.981034500,17.399034423828127,-0.3934186398983001,0.4471395611763,-0.4205411672592163
2024-12-07 20:21:24.991048400,17.40904833984375,-0.3732422590255737,0.5140610337257385,-0.4080301523208618
2024-12-07 20:21:25.001061400,17.419061279296876,-0.3595309853553772,0.5410153269767761,-0.3970631659030914
2024-12-07 20:21:25.011075600,17.42907568359375,-0.3485616743564605,0.5461161136627197,-0.3991532325744629
2024-12-07 20:21:25.021089500,17.439089599609375,-0.3401994407176971,0.5564765930175781,-0.4005689918994903
2024-12-07 20:21:25.031102700,17.449102783203124,-0.3233909010887146,0.6042978763580322,-0.3910151720046997
2024-12-07 20:21:25.041116400,17.459116455078124,-0.3005241155624389,0.6595464944839478,-0.3560656309127807
2024-12-07 20:21:25.051130600,17.469130615234373,-0.2697259783744812,0.6791393756866455,-0.2910802364349365
2024-12-07 20:21:25.061144600,17.47914453125,-0.2364587932825088,0.6592898964881897,-0.2254981696605682
2024-12-07 20:21:25.071157500,17.489157470703127,-0.2103885859251022,0.6046546697616577,-0.1801661103963852
2024-12-07 20:21:25.081171500,17.49917138671875,-0.1846043467521667,0.52166348695755,-0.1534243375062942
2024-12-07 20:21:25.091185700,17.509185546875,-0.1635829508304596,0.4474470615386963,-0.1411343812942505
2024-12-07 20:21:25.101198300,17.5191982421875,-0.1533137559890747,0.3951644599437713,-0.137280523777008
2024-12-07 20:21:25.111212500,17.529212646484375,-0.1507560610771179,0.3724048435688019,-0.1353731751441955
2024-12-07 20:21:25.121226500,17.5392265625,-0.168174996972084,0.3751268982887268,-0.1400113850831985
2024-12-07 20:21:25.131240700,17.54924072265625,-0.1749841570854187,0.3774965703487396,-0.1431648284196853
2024-12-07 20:21:25.141253000,17.559253173828125,-0.1697276681661605,0.361601322889328,-0.1574195772409439
2024-12-07 20:21:25.151267300,17.569267333984374,-0.1608697175979614,0.3345484137535095,-0.173624113202095
2024-12-07 20:21:25.161281300,17.57928125,-0.1724317520856857,0.3031575679779053,-0.1944992989301681
2024-12-07 20:21:25.171294200,17.589294189453124,-0.1923452615737915,0.3165213167667389,-0.2117163687944412
2024-12-07 20:21:25.181308200,17.59930810546875,-0.1986075192689895,0.3686797618865967,-0.2253227233886718
2024-12-07 20:21:25.191322400,17.609322265625,-0.1743676960468292,0.4288674592971802,-0.2303004413843155
2024-12-07 20:21:25.201336300,17.61933642578125,-0.1445450633764267,0.4915911257266998,-0.2360313832759857
2024-12-07 20:21:25.211349200,17.629349365234376,-0.1154931783676147,0.5123224854469299,-0.2504595816135406
2024-12-07 20:21:25.221363200,17.63936328125,-0.0871114209294319,0.503515362739563,-0.2633090615272522
2024-12-07 20:21:25.231377400,17.64937744140625,-0.0721279457211494,0.4935074746608734,-0.2558964192867279
2024-12-07 20:21:25.241390300,17.659390380859374,-0.0848341211676597,0.5081986784934998,-0.2415154874324798
2024-12-07 20:21:25.251404300,17.669404296875,-0.11003028601408,0.5840620398521423,-0.2202397584915161
2024-12-07 20:21:25.261418200,17.679418212890624,-0.1291262060403823,0.6817975044250488,-0.1863146871328354
2024-12-07 20:21:25.271432400,17.689432373046873,-0.139130100607872,0.7045108079910278,-0.1663465648889541
2024-12-07 20:21:25.281445400,17.6994453125,-0.1476570665836334,0.6951498985290527,-0.1624196022748947
2024-12-07 20:21:25.291459300,17.709459228515627,-0.1650192737579345,0.7092433571815491,-0.1490049958229065
2024-12-07 20:21:25.301473300,17.719473388671876,-0.171904519200325,0.7616682052612305,-0.1209620982408523
2024-12-07 20:21:25.311486200,17.729486328125,-0.1660892367362976,0.7865743637084961,-0.0865663141012191
2024-12-07 20:21:25.321500400,17.73950048828125,-0.1565262824296951,0.7390558123588562,-0.0547925755381584
2024-12-07 20:21:25.331514400,17.749514404296875,-0.1424474716186523,0.624457836151123,-0.0310401115566492
2024-12-07 20:21:25.341528300,17.7595283203125,-0.1190868839621543,0.4672719538211822,-0.0215284489095211
2024-12-07 20:21:25.351541200,17.769541259765624,-0.0944166928529739,0.2960272431373596,-0.0374901071190834
2024-12-07 20:21:25.361555500,17.779555419921873,-0.0652790144085884,0.1642883270978927,-0.0783636718988418
2024-12-07 20:21:25.371569400,17.7895693359375,-0.0346236303448677,0.0848427712917327,-0.1305957287549972
2024-12-07 20:21:25.381582300,17.799582275390627,-0.0097456621006131,0.0640918388962745,-0.1822345107793808
2024-12-07 20:21:25.391596300,17.80959619140625,-0.0011282057967036,0.1010112389922142,-0.2148198783397674
2024-12-07 20:21:25.401610500,17.819610595703125,0.0061965137720108,0.1392150968313217,-0.2299136668443679
2024-12-07 20:21:25.411624200,17.829624267578126,0.0122051378712058,0.1676619052886963,-0.2294622659683227
2024-12-07 20:21:25.421637400,17.839637451171875,0.0051697604358196,0.1794867366552353,-0.2154183089733123
2024-12-07 20:21:25.431651300,17.8496513671875,-0.0043345289304852,0.1723257601261139,-0.1943465769290924
2024-12-07 20:21:25.441665500,17.85966552734375,-0.0239343214780092,0.1275205910205841,-0.1905985474586486
2024-12-07 20:21:25.451678200,17.86967822265625,-0.0460928864777088,0.0475903302431106,-0.1935810297727584
2024-12-07 20:21:25.461692400,17.8796923828125,-0.077728271484375,-0.0345878526568412,-0.2009406685829162
2024-12-07 20:21:25.471706400,17.889706298828123,-0.118153192102909,-0.0879509449005127,-0.2154067009687423
2024-12-07 20:21:25.481720300,17.89972021484375,-0.1534283012151718,-0.1060235351324081,-0.2452637553215026
2024-12-07 20:21:25.491733200,17.909733154296877,-0.1848583966493606,-0.0804097801446914,-0.2835038304328918
2024-12-07 20:21:25.501747500,17.91974755859375,-0.215603306889534,-0.027050307020545,-0.3168153464794159
2024-12-07 20:21:25.511761200,17.92976123046875,-0.2352100312709808,0.0463706441223621,-0.3470885753631592
2024-12-07 20:21:25.521774300,17.9397744140625,-0.2396852523088455,0.1069366931915283,-0.3610495924949646
2024-12-07 20:21:25.531788300,17.949788330078125,-0.239643707871437,0.1632729321718216,-0.3511881828308105
2024-12-07 20:21:25.541802500,17.959802490234374,-0.2445781081914901,0.2077186107635498,-0.3196075856685638
2024-12-07 20:21:25.551816200,17.969816162109375,-0.2582467794418335,0.2425255924463272,-0.2713476419448852
2024-12-07 20:21:25.561829400,17.979829345703124,-0.2763152718544006,0.2500123679637909,-0.2261054664850235
2024-12-07 20:21:25.571843300,17.98984326171875,-0.2951931059360504,0.2581315636634826,-0.1923938393592834
2024-12-07 20:21:25.581857300,17.999857177734373,-0.317789077758789,0.2793510556221008,-0.1743023097515106
2024-12-07 20:21:25.591870200,18.0098701171875,-0.3352463543415069,0.3165911138057709,-0.1686894297599792
2024-12-07 20:21:25.601884400,18.01988452148437,-0.3493159115314483,0.3700594902038574,-0.1679566502571106
2024-12-07 20:21:25.611898000,18.029898193359376,-0.3463438153266907,0.4078989923000335,-0.1744438558816909
2024-12-07 20:21:25.621912300,18.039912353515625,-0.3425720036029815,0.4449197351932525,-0.1947990953922271
2024-12-07 20:21:25.631925200,18.04992529296875,-0.3378613889217376,0.480487048625946,-0.2305981069803238
2024-12-07 20:21:25.641939500,18.059939453125,-0.3366037011146545,0.5026600360870361,-0.2692729532718658
2024-12-07 20:21:25.651953200,18.069953125,-0.3469178676605224,0.5222159028053284,-0.2889878153800964
2024-12-07 20:21:25.661966300,18.07996630859375,-0.3550414741039276,0.5200365781784058,-0.2716467380523681
2024-12-07 20:21:25.671980300,18.089980224609373,-0.3553509414196014,0.5309464931488037,-0.2206160426139831
2024-12-07 20:21:25.681994200,18.099994140625,-0.3503527343273163,0.5467312932014465,-0.168454572558403
2024-12-07 20:21:25.692008200,18.11000830078125,-0.3517341017723083,0.5482591986656189,-0.1441010385751724
2024-12-07 20:21:25.702021400,18.120021484375,-0.3578078150749206,0.5292367339134216,-0.1621869355440139
2024-12-07 20:21:25.712035300,18.130035400390625,-0.3680521845817566,0.4982790648937225,-0.195017859339714
2024-12-07 20:21:25.722049300,18.14004931640625,-0.374180257320404,0.4723464548587799,-0.2154576778411865
2024-12-07 20:21:25.732062500,18.1500625,-0.3887312412261963,0.4552428424358368,-0.2199901044368744
2024-12-07 20:21:25.742076400,18.160076416015624,-0.394258439540863,0.4324168264865875,-0.2121263146400451
2024-12-07 20:21:25.752090000,18.170090087890625,-0.4031597971916199,0.4084478318691253,-0.2018861919641494
2024-12-07 20:21:25.762104300,18.18010424804688,-0.4018619656562805,0.3865982592105865,-0.2056087702512741
2024-12-07 20:21:25.772117500,18.190117431640623,-0.3983697593212127,0.3794253170490265,-0.2198439091444015
2024-12-07 20:21:25.782131200,18.200131103515623,-0.3895660042762756,0.3861384093761444,-0.2462158054113388
2024-12-07 20:21:25.792145200,18.21014526367188,-0.3695653975009918,0.4008441269397735,-0.2689194977283478
2024-12-07 20:21:25.802158300,18.220158447265625,-0.3484879732131958,0.4111193120479584,-0.2764523029327392
2024-12-07 20:21:25.812172300,18.23017236328125,-0.3228422701358795,0.4091102182865143,-0.2811706066131592
2024-12-07 20:21:25.822186200,18.240186279296875,-0.3021371364593506,0.4037653803825378,-0.3000559210777282
2024-12-07 20:21:25.832199400,18.250199462890624,-0.275987297296524,0.3937630653381347,-0.3181318640708923
2024-12-07 20:21:25.842213400,18.26021337890625,-0.2464804947376251,0.3744597136974334,-0.31629478931427
2024-12-07 20:21:25.852227300,18.27022729492188,-0.2161036729812622,0.3513850271701813,-0.2941924333572387
2024-12-07 20:21:25.862241300,18.2802412109375,-0.1899062097072601,0.3120132386684418,-0.2689160108566284
2024-12-07 20:21:25.872254500,18.29025439453125,-0.1687244921922683,0.2438714653253555,-0.2462397068738937
2024-12-07 20:21:25.882268200,18.30026806640625,-0.1449358463287353,0.141292855143547,-0.2260305732488632
2024-12-07 20:21:25.892282400,18.310282470703125,-0.1235458552837371,0.0344966314733028,-0.2058928161859512
2024-12-07 20:21:25.902295300,18.32029541015625,-0.0989174842834472,-0.0424948222935199,-0.1811683028936386
2024-12-07 20:21:25.912309500,18.3303095703125,-0.0670972317457199,-0.0682438611984252,-0.145251840353012
2024-12-07 20:21:25.922323200,18.3403232421875,-0.0339762158691883,-0.0516535565257072,-0.1051545441150665
2024-12-07 20:21:25.932337400,18.35033740234375,-0.0014592856168746,-0.0052450452931225,-0.0637232139706611
2024-12-07 20:21:25.942350300,18.36035034179688,0.0116013744845986,0.0566477142274379,-0.0257959254086017
2024-12-07 20:21:25.952364300,18.3703642578125,0.0106277232989668,0.1194847375154495,0.0154391303658485
2024-12-07 20:21:25.962378200,18.380378173828124,-0.0053207790479063,0.185454785823822,0.0707474052906036
2024-12-07 20:21:25.972391400,18.39039135742188,-0.0240356102585792,0.2268736064434051,0.141384020447731
2024-12-07 20:21:25.982405000,18.40040502929688,-0.0352789983153343,0.233664721250534,0.2045048177242279
2024-12-07 20:21:25.992419300,18.41041943359375,-0.0382004864513874,0.235306829214096,0.2354587465524673
2024-12-07 20:21:26.002433300,18.42043334960937,-0.0300139635801315,0.2340690046548843,0.2403477281332016
2024-12-07 20:21:26.012446500,18.430446533203124,-0.0181714221835136,0.2333925664424896,0.2338469475507736
2024-12-07 20:21:26.022460200,18.440460205078125,-0.0079445634037256,0.2172161936759948,0.2518764138221741
2024-12-07 20:21:26.032474400,18.45047436523437,-0.0008216728456318,0.1960019916296005,0.283262550830841
2024-12-07 20:21:26.042487300,18.4604873046875,0.0046202195808291,0.1697659492492675,0.2912910580635071
2024-12-07 20:21:26.052501200,18.470501220703124,0.0155831221491098,0.1364836394786834,0.2744241952896118
2024-12-07 20:21:26.062515200,18.48051513671875,0.0192159488797187,0.1102673187851905,0.2487179487943649
2024-12-07 20:21:26.072529400,18.490529296875,0.0201331414282321,0.108423613011837,0.238564908504486
2024-12-07 20:21:26.082542300,18.50054223632813,0.0168176423758268,0.1149199455976486,0.2603488266468048
2024-12-07 20:21:26.092556300,18.51055639648437,0.0199591070413589,0.1184060275554657,0.3137372434139251
2024-12-07 20:21:26.102570200,18.5205703125,0.0263883732259273,0.1210318133234977,0.384121835231781
2024-12-07 20:21:26.112583400,18.53058349609375,0.0434909276664257,0.1291560679674148,0.4590160548686981
2024-12-07 20:21:26.122597000,18.54059716796875,0.0761647075414657,0.1146920472383499,0.5211423635482788
2024-12-07 20:21:26.132611300,18.550611328125,0.1177800670266151,0.0926868915557861,0.5766647458076477
2024-12-07 20:21:26.142624500,18.56062451171875,0.1649448126554489,0.081517070531845,0.6356645822525024
2024-12-07 20:21:26.152638500,18.570638427734377,0.2202964872121811,0.0547496415674686,0.6976560354232788
2024-12-07 20:21:26.162652400,18.58065234375,0.2847919762134552,0.0214721523225307,0.7751131057739258
2024-12-07 20:21:26.172666600,18.59066650390625,0.3484415113925934,-0.0298730619251728,0.8734188675880432
2024-12-07 20:21:26.182679600,18.60067944335937,0.4164121448993683,-0.1019033789634704,0.9979143738746644
2024-12-07 20:21:26.192693500,18.610693603515625,0.4863030612468719,-0.1630889773368835,1.1350983381271362
2024-12-07 20:21:26.202707500,18.62070751953125,0.5620898008346558,-0.1968783885240554,1.2636466026306152
2024-12-07 20:21:26.212720600,18.630720703125,0.6369456648826599,-0.2287830561399459,1.368513822555542
2024-12-07 20:21:26.222734300,18.640734375,0.7096787691116333,-0.2872095704078674,1.4410977363586426
2024-12-07 20:21:26.232748500,18.65074853515625,0.7597848176956177,-0.3301695585250854,1.4999091625213623
2024-12-07 20:21:26.242762500,18.66076245117188,0.7769178748130798,-0.2869706153869629,1.547033667564392
2024-12-07 20:21:26.252775700,18.670775634765626,0.775937020778656,-0.1258949041366577,1.5790892839431765
2024-12-07 20:21:26.262789400,18.680789306640627,0.7762629985809326,0.1319379806518554,1.5948749780654907
2024-12-07 20:21:26.272803600,18.69080346679688,0.7853518724441528,0.4248135089874267,1.583206295967102
2024-12-07 20:21:26.282816800,18.700816650390625,0.810043215751648,0.6663906574249268,1.5419565439224243
2024-12-07 20:21:26.292830500,18.71083056640625,0.8381028175354004,0.8139896988868713,1.4632669687271118
2024-12-07 20:21:26.302844400,18.72084448242187,0.852044939994812,0.9128872156143188,1.3540334701538086
2024-12-07 20:21:26.312858600,18.730858642578124,0.8778877258300781,0.9834324717521667,1.2167078256607056
2024-12-07 20:21:26.322871600,18.74087158203125,0.9221013188362122,0.971189260482788,1.0745010375976562
2024-12-07 20:21:26.332885500,18.75088549804688,0.9698182344436646,0.8857076168060303,0.9647791385650636
2024-12-07 20:21:26.342899500,18.7608994140625,0.9938042759895324,0.6713723540306091,0.8717142343521118
2024-12-07 20:21:26.352912600,18.77091259765625,0.9953795671463012,0.3329083025455475,0.7714515328407288
2024-12-07 20:21:26.362926600,18.78092651367188,0.9725059270858764,-0.0435938909649848,0.655038595199585
2024-12-07 20:21:26.372940500,18.7909404296875,0.9405218958854676,-0.3468131422996521,0.5311989188194275
2024-12-07 20:21:26.382954500,18.80095458984375,0.9238104224205016,-0.5127979516983032,0.4259760677814483
2024-12-07 20:21:26.392967400,18.810967529296875,0.9390540719032288,-0.5588394999504089,0.3343798518180847
2024-12-07 20:21:26.402981600,18.820981689453124,0.9619943499565125,-0.4907500445842743,0.2655253708362579
2024-12-07 20:21:26.412995600,18.83099560546875,0.9767802357673644,-0.3715520203113556,0.2050471156835556
2024-12-07 20:21:26.423008500,18.84100854492188,0.9651648998260498,-0.2455364912748336,0.1528558135032653
2024-12-07 20:21:26.433022500,18.8510224609375,0.9399772882461548,-0.1898002624511718,0.1064779236912727
2024-12-07 20:21:26.443036700,18.86103662109375,0.9106033444404602,-0.2391840815544128,0.0426216498017311
2024-12-07 20:21:26.453049600,18.87104956054688,0.9030370116233826,-0.4136408567428589,-0.04723447188735
2024-12-07 20:21:26.463063600,18.8810634765625,0.9076946377754213,-0.6530494689941406,-0.1293112337589264
2024-12-07 20:21:26.473077500,18.89107739257813,0.8860124945640564,-0.8480753898620605,-0.1676250696182251
2024-12-07 20:21:26.483091700,18.901091796875,0.8280144333839417,-0.9827953577041626,-0.1635773777961731
2024-12-07 20:21:26.493104400,18.9111044921875,0.7537907958030701,-1.0934795141220093,-0.1271916776895523
2024-12-07 20:21:26.503118600,18.92111865234375,0.687932014465332,-1.1819186210632324,-0.0769480466842651
2024-12-07 20:21:26.513132500,18.931132568359377,0.6387282609939575,-1.212238907814026,-0.0342112369835376
2024-12-07 20:21:26.523145500,18.9411455078125,0.6066669225692749,-1.1663436889648438,-0.0027619604952633
2024-12-07 20:21:26.533159400,18.951159423828123,0.5829932689666748,-1.0665297508239746,0.0218664202839136
2024-12-07 20:21:26.543173600,18.961173583984376,0.5542396903038025,-0.906946897506714,0.0541361570358276
2024-12-07 20:21:26.553187600,18.9711875,0.5193051695823669,-0.7072756290435791,0.1083397343754768
2024-12-07 20:21:26.563200500,18.98120043945313,0.4890279769897461,-0.5380769968032837,0.1819593608379364
2024-12-07 20:21:26.573214500,18.99121435546875,0.4778315126895904,-0.4607819616794586,0.22685307264328
2024-12-07 20:21:26.583228700,19.001228759765624,0.4860647022724151,-0.4884082376956939,0.2418085783720016
2024-12-07 20:21:26.593241300,19.011241455078125,0.5036429166793823,-0.553987979888916,0.2449561804533004
2024-12-07 20:21:26.603255600,19.021255615234377,0.5145910382270813,-0.6091302633285522,0.2309639304876327
2024-12-07 20:21:26.613269500,19.03126953125,0.5081855654716492,-0.6263728737831116,0.1932304054498672
2024-12-07 20:21:26.623283700,19.04128369140625,0.4717538952827453,-0.596133291721344,0.1363193243741989
2024-12-07 20:21:26.633296400,19.05129638671875,0.3896518349647522,-0.546135663986206,0.0554511025547981
2024-12-07 20:21:26.643310600,19.061310546875,0.2849593162536621,-0.4952433705329895,-0.0169303528964519
2024-12-07 20:21:26.653324500,19.071324462890622,0.1679344475269317,-0.4451391994953155,-0.0907952487468719
2024-12-07 20:21:26.663337500,19.08133740234375,0.0512527860701084,-0.3874593377113342,-0.1712135225534439
2024-12-07 20:21:26.673351400,19.091351318359376,-0.0497808866202831,-0.3454751372337341,-0.2571004331111908
2024-12-07 20:21:26.683365600,19.10136572265625,-0.1324158459901809,-0.3561376333236694,-0.3584912419319153
2024-12-07 20:21:26.693379600,19.11137963867188,-0.2059808224439621,-0.398128867149353,-0.4689507782459259
2024-12-07 20:21:26.703392500,19.121392578125,-0.2491711974143982,-0.4687272012233734,-0.5585946440696716
2024-12-07 20:21:26.713406500,19.131406494140624,-0.2313091158866882,-0.5434815883636475,-0.5909014344215393
2024-12-07 20:21:26.723420700,19.14142065429688,-0.1455049663782119,-0.572738528251648,-0.5717537999153137
2024-12-07 20:21:26.733433600,19.15143359375,-0.0165147632360458,-0.5053094625473022,-0.5143997073173523
2024-12-07 20:21:26.743447600,19.161447509765622,0.0804608762264251,-0.4068583250045776,-0.4846871793270111
2024-12-07 20:21:26.753461500,19.17146142578125,0.1227151229977607,-0.3266178071498871,-0.4924367070198059
2024-12-07 20:21:26.763474400,19.181474365234376,0.1338477134704589,-0.3378170728683471,-0.4829239547252655
2024-12-07 20:21:26.773488600,19.191488525390625,0.1277264356613159,-0.4086222946643829,-0.4529375731945038
2024-12-07 20:21:26.783502600,19.20150268554688,0.1098822876811027,-0.4989170730113983,-0.4285053312778473
2024-12-07 20:21:26.793516500,19.2115166015625,0.0703900009393692,-0.601649284362793,-0.4289599359035492
2024-12-07 20:21:26.803529500,19.221529541015624,0.0177122689783573,-0.6994606852531433,-0.4532988369464874
2024-12-07 20:21:26.813543700,19.23154370117188,-0.0212910566478967,-0.7614641189575195,-0.4700714349746704
2024-12-07 20:21:26.823557600,19.2415576171875,-0.0318673513829708,-0.7431097626686096,-0.4710775017738342
2024-12-07 20:21:26.833570600,19.251570556640623,-0.0526418723165988,-0.6417263746261597,-0.5177507400512695
2024-12-07 20:21:26.843584500,19.26158447265625,-0.1043164134025573,-0.5321909785270691,-0.6101888418197632
2024-12-07 20:21:26.853598700,19.2715986328125,-0.1860131323337555,-0.5012325644493103,-0.692473828792572
2024-12-07 20:21:26.863612700,19.28161279296875,-0.2674863040447235,-0.5222153663635254,-0.7288774251937866
2024-12-07 20:21:26.873625600,19.29162548828125,-0.3266710638999939,-0.523813784122467,-0.7005184888839722
2024-12-07 20:21:26.883639600,19.3016396484375,-0.3385286331176758,-0.4631286561489105,-0.6135706305503845
2024-12-07 20:21:26.893653500,19.311653564453124,-0.2743695974349975,-0.4134106338024139,-0.4660259485244751
2024-12-07 20:21:26.903666400,19.32166650390625,-0.1564632505178451,-0.4130740761756897,-0.2971585988998413
2024-12-07 20:21:26.913680600,19.3316806640625,-0.035344548523426,-0.4313444495201111,-0.1484373062849044
2024-12-07 20:21:26.923694600,19.341694580078126,0.0564078316092491,-0.3839085400104522,-0.0552760399878025
2024-12-07 20:21:26.933708500,19.35170849609375,0.0974157229065895,-0.2779288291931152,-0.0269879437983036
2024-12-07 20:21:26.943721500,19.36172143554688,0.0901362746953964,-0.1945430338382721,-0.0846094787120819
2024-12-07 20:21:26.953735700,19.371735595703125,0.0293898414820432,-0.1462641805410385,-0.2154133021831512
2024-12-07 20:21:26.963749600,19.38174951171875,-0.0789531469345092,-0.0953976064920425,-0.3240041732788086
2024-12-07 20:21:26.973762600,19.391762451171875,-0.1843655854463577,-0.046938456594944,-0.3466261327266693
2024-12-07 20:21:26.983776500,19.401776611328124,-0.2364662587642669,0.0016359323635697,-0.3420133888721466
2024-12-07 20:21:26.993790700,19.411790771484377,-0.23944953083992,0.0766912698745727,-0.3378346264362335
2024-12-07 20:21:27.003804400,19.42180444335937,-0.2084939181804657,0.1412282139062881,-0.3473987579345703
2024-12-07 20:21:27.013817600,19.431817626953126,-0.188884288072586,0.1932152509689331,-0.3733683228492737
2024-12-07 20:21:27.023831600,19.44183154296875,-0.1871515363454818,0.2319489866495132,-0.3913700580596924
2024-12-07 20:21:27.033845800,19.451845703125,-0.1881781816482544,0.2538231313228607,-0.3925344049930572
2024-12-07 20:21:27.043858400,19.4618583984375,-0.1790162026882171,0.2308404445648193,-0.3828375041484833
2024-12-07 20:21:27.053872600,19.47187255859375,-0.1678857803344726,0.183377057313919,-0.3554434478282928
2024-12-07 20:21:27.063886600,19.48188647460937,-0.1633033603429794,0.1421552300453186,-0.3080833852291107
2024-12-07 20:21:27.073899500,19.4918994140625,-0.1644964516162872,0.1132314354181289,-0.2619087100028991
2024-12-07 20:21:27.083913500,19.50191357421875,-0.1602531969547271,0.118462786078453,-0.2348600775003433
2024-12-07 20:21:27.093927700,19.511927734375,-0.1735703349113464,0.1655469387769699,-0.2166459262371063
2024-12-07 20:21:27.103941400,19.52194140625,-0.2206623405218124,0.2150640189647674,-0.19732466340065
2024-12-07 20:21:27.113954600,19.53195458984375,-0.2822279632091522,0.2413166612386703,-0.1867258101701736
2024-12-07 20:21:27.123968500,19.541968505859376,-0.3444922864437103,0.2785610854625702,-0.1679457575082779
2024-12-07 20:21:27.133982700,19.551982666015626,-0.3913194239139557,0.3218606412410736,-0.1307224929332733
2024-12-07 20:21:27.143995600,19.56199560546875,-0.4184134900569916,0.3581507503986358,-0.1048308610916137
2024-12-07 20:21:27.154009300,19.57200927734375,-0.4464046359062195,0.4219552874565124,-0.1053869277238845
2024-12-07 20:21:27.164023300,19.582023193359376,-0.4766908884048462,0.5454099178314209,-0.1411324143409729
2024-12-07 20:21:27.174037500,19.59203759765625,-0.4932709336280823,0.6830873489379883,-0.1774507462978363
2024-12-07 20:21:27.184050400,19.60205053710937,-0.4971445500850677,0.7545356154441833,-0.1729105710983276
2024-12-07 20:21:27.194064400,19.612064453125,-0.4864378571510315,0.7296052575111389,-0.1519712060689926
2024-12-07 20:21:27.204078300,19.622078369140624,-0.4781637787818908,0.6666460633277893,-0.1581256836652755
2024-12-07 20:21:27.214091500,19.632091552734376,-0.4717450141906738,0.6131652593612671,-0.2011900693178177
2024-12-07 20:21:27.224105500,19.64210546875,-0.4695835709571838,0.5762487053871155,-0.2474823594093322
2024-12-07 20:21:27.234119400,19.652119384765623,-0.4716874659061432,0.5364813208580017,-0.257851094007492
2024-12-07 20:21:27.244133400,19.66213330078125,-0.4634592831134796,0.4771777093410492,-0.2322505116462707
2024-12-07 20:21:27.254146300,19.672146240234376,-0.4469077289104461,0.3975236117839813,-0.1959169954061508
2024-12-07 20:21:27.264160500,19.682160400390625,-0.4201621413230896,0.2792081534862518,-0.1748023927211761
2024-12-07 20:21:27.274174500,19.69217456054687,-0.3910207748413086,0.1136668771505355,-0.171691820025444
2024-12-07 20:21:27.284187400,19.7021875,-0.3507524132728576,-0.0591718032956123,-0.1917719393968582
2024-12-07 20:21:27.294201300,19.712201416015624,-0.2941290736198425,-0.1853792667388916,-0.2287227660417556
2024-12-07 20:21:27.304215600,19.72221557617188,-0.2237395048141479,-0.2237644493579864,-0.2602412402629852
2024-12-07 20:21:27.314228500,19.732228515625,-0.140420913696289,-0.2004575282335281,-0.2747669219970703
