time,seconds_elapsed,z,y,x
2024-12-07 16:10:10.385280500,9.949280517578124,-0.0651142373681068,0.0576573945581913,-0.3137201368808746
2024-12-07 16:10:10.395309000,9.95930908203125,-0.0342215932905674,0.0757668763399124,-0.2668485343456268
2024-12-07 16:10:10.405337600,9.969337646484377,-0.0129163218662142,0.1652490198612213,-0.210389569401741
2024-12-07 16:10:10.415366100,9.9793662109375,0.010519478470087,0.2025332450866699,-0.1933453530073166
2024-12-07 16:10:10.425395000,9.98939501953125,0.0723047703504562,0.1183774247765541,-0.2338253706693649
2024-12-07 16:10:10.435423500,9.999423583984376,0.1468732208013534,0.0246342215687036,-0.3041327595710754
2024-12-07 16:10:10.445452000,10.0094521484375,0.184157446026802,-0.1127847880125045,-0.400006502866745
2024-12-07 16:10:10.455480600,10.01948046875,0.1809616535902023,-0.1617869138717651,-0.4554001986980438
2024-12-07 16:10:10.465509000,10.029509033203125,0.1458079665899276,-0.1788311302661895,-0.4799012839794159
2024-12-07 16:10:10.475538000,10.039537841796877,0.1117195263504982,-0.1980058848857879,-0.4884233772754669
2024-12-07 16:10:10.485566500,10.04956640625,0.0946753025054931,-0.1767006069421768,-0.4767054915428161
2024-12-07 16:10:10.495595000,10.059594970703126,0.091479517519474,-0.1426121741533279,-0.4490086138248443
2024-12-07 16:10:10.505623600,10.06962353515625,0.0968058332800865,-0.1660479754209518,-0.4042675495147705
2024-12-07 16:10:10.515652000,10.079652099609374,0.0968058332800865,-0.1521995365619659,-0.3424822688102722
2024-12-07 16:10:10.525681000,10.089680908203125,0.0712395086884498,-0.0808268785476684,-0.2849580347537994
2024-12-07 16:10:10.535709400,10.09970947265625,0.0605868697166442,0.0406131781637668,-0.221042200922966
2024-12-07 16:10:10.545738000,10.109738037109375,0.0488689690828323,0.1908153444528579,-0.1635179668664932
2024-12-07 16:10:10.555766500,10.1197666015625,0.0296942237764596,0.3218427896499634,-0.1347558498382568
2024-12-07 16:10:10.565795000,10.129795166015626,0.0094542149454355,0.4230428338050842,-0.1390169113874435
2024-12-07 16:10:10.575824000,10.139823974609374,-0.0011984215816482,0.4518049359321594,-0.1613874435424804
2024-12-07 16:10:10.585852400,10.149852294921876,-0.0022636852227151,0.3633880615234375,-0.1944106072187423
2024-12-07 16:10:10.595881000,10.159880859375,0.0051931603811681,0.2408827394247055,-0.2167811542749405
2024-12-07 16:10:10.605909500,10.169909423828123,0.0254331696778535,0.1066595241427421,-0.2476737946271896
2024-12-07 16:10:10.615938000,10.17993798828125,0.0563258156180381,-0.010519478470087,-0.2956106662750244
2024-12-07 16:10:10.625966800,10.189966796875,0.0872184634208679,-0.0946753025054931,-0.3510043621063232
2024-12-07 16:10:10.635995400,10.199995361328124,0.118111103773117,-0.1490037590265274,-0.3914843797683716
2024-12-07 16:10:10.646024000,10.21002392578125,0.1479384899139404,-0.1543300747871399,-0.4106591343879699
2024-12-07 16:10:10.656052500,10.220052490234377,0.1692437678575515,-0.1031974181532859,-0.4298338890075683
2024-12-07 16:10:10.666081000,10.2300810546875,0.1639174371957779,-0.038216333836317,-0.4511391520500183
2024-12-07 16:10:10.676109800,10.24010986328125,0.1372858583927154,-0.1085237339138984,-0.4394212663173675
2024-12-07 16:10:10.686138400,10.250138427734376,0.0850879326462745,-0.1735048145055771,-0.4298338890075683
2024-12-07 16:10:10.696167000,10.2601669921875,0.0307594873011112,-0.2533995807170868,-0.4159854650497436
2024-12-07 16:10:10.706195500,10.270195556640624,-0.019307903945446,-0.2842922210693359,-0.4053328037261963
2024-12-07 16:10:10.716224000,10.28022412109375,-0.062983714044094,-0.2842922210693359,-0.3968107104301452
2024-12-07 16:10:10.726252800,10.290252685546877,-0.102398470044136,-0.250203788280487,-0.4021370112895965
2024-12-07 16:10:10.736281300,10.30028125,-0.1098553165793418,-0.2075932472944259,-0.4042675495147705
2024-12-07 16:10:10.746310000,10.310309814453126,-0.0949416235089302,-0.195875346660614,-0.4010717570781708
2024-12-07 16:10:10.756338400,10.32033837890625,-0.102398470044136,-0.1351553201675415,-0.4223770201206207
2024-12-07 16:10:10.766367000,10.330366943359374,-0.1194426864385604,-0.0552605502307415,-0.462857037782669
2024-12-07 16:10:10.776395500,10.3403955078125,-0.1599227041006088,-0.0648479238152504,-0.4671181142330169
2024-12-07 16:10:10.786424300,10.35042431640625,-0.224903792142868,-0.0627174004912376,-0.4468781054019928
2024-12-07 16:10:10.796452900,10.360452880859375,-0.2930806577205658,-0.0041278963908553,-0.4255728125572204
2024-12-07 16:10:10.806481400,10.3704814453125,-0.3559312224388122,0.0576573945581913,-0.4032022953033447
2024-12-07 16:10:10.816510000,10.380510009765626,-0.40280282497406,0.1034637317061424,-0.3818970024585724
2024-12-07 16:10:10.826538500,10.39053857421875,-0.4315649271011352,0.1332911103963852,-0.3616569936275482
2024-12-07 16:10:10.836567300,10.4005673828125,-0.4411523044109344,0.1482048034667968,-0.3637875318527221
2024-12-07 16:10:10.846595800,10.410595947265625,-0.4336954653263092,0.1290300637483596,-0.4021370112895965
2024-12-07 16:10:10.856624400,10.420624267578123,-0.4113249182701111,0.0938763618469238,-0.4617917835712433
2024-12-07 16:10:10.866653000,10.43065283203125,-0.3814975321292877,0.0683100298047065,-0.5203812718391418
2024-12-07 16:10:10.876681500,10.440681396484376,-0.3516701459884643,0.0459394939243793,-0.5629918575286865
2024-12-07 16:10:10.886710300,10.450710205078124,-0.3271690905094147,0.0416784398257732,-0.5800360441207886
2024-12-07 16:10:10.896738800,10.46073876953125,-0.3037332892417907,0.062983714044094,-0.5661876201629639
2024-12-07 16:10:10.906767400,10.470767333984377,-0.2749711871147156,0.1045289933681488,-0.532099187374115
2024-12-07 16:10:10.916796000,10.4807958984375,-0.2824280261993408,0.1897500902414322,-0.4862928390502929
2024-12-07 16:10:10.926824400,10.490824462890624,-0.2483395934104919,0.2419480085372924,-0.4202465116977691
2024-12-07 16:10:10.936853200,10.500853271484376,-0.2419480085372924,0.3016027808189392,-0.3882885873317718
2024-12-07 16:10:10.946881800,10.5108818359375,-0.2398174703121185,0.3942807018756866,-0.3957454562187195
2024-12-07 16:10:10.956910300,10.520910400390624,-0.2153164148330688,0.4475438892841339,-0.4245075583457947
2024-12-07 16:10:10.966939000,10.53093896484375,-0.2014679908752441,0.4741754829883575,-0.4724444150924682
2024-12-07 16:10:10.976967400,10.540967529296877,-0.1886848211288452,0.4869586527347564,-0.5129244327545166
2024-12-07 16:10:10.986996200,10.550996337890624,-0.1897500902414322,0.5093291997909546,-0.5438171029090881
2024-12-07 16:10:10.997024800,10.561024658203126,-0.2025332450866699,0.5743102431297302,-0.532099187374115
2024-12-07 16:10:11.007053300,10.57105322265625,-0.2185122072696685,0.6819018721580505,-0.4820317924022674
2024-12-07 16:10:11.017081900,10.581081787109374,-0.2664490640163421,0.8203861713409424,-0.4202465116977691
2024-12-07 16:10:11.027110400,10.5911103515625,-0.3207775056362152,0.943956732749939,-0.3254380524158478
2024-12-07 16:10:11.037139200,10.60113916015625,-0.3474090993404388,0.9950894117355348,-0.1858884990215301
2024-12-07 16:10:11.047167700,10.611167724609375,-0.3079943358898163,0.935434639453888,-0.0537958145141601
2024-12-07 16:10:11.057196300,10.6211962890625,-0.2387522161006927,0.8331693410873413,0.0207726415246725
2024-12-07 16:10:11.067224800,10.631224853515626,-0.1759016513824463,0.7586008906364441,-0.0250336956232786
2024-12-07 16:10:11.077253400,10.64125341796875,-0.1972069293260574,0.7159903049468994,-0.0814926698803901
2024-12-07 16:10:11.087282200,10.6512822265625,-0.2664490640163421,0.6829671263694763,0.0399473868310451
2024-12-07 16:10:11.097310700,10.661310791015625,-0.3122554123401642,0.5892239809036255,0.3030675053596496
2024-12-07 16:10:11.107339300,10.67133935546875,-0.2451438009738922,0.42410808801651,0.4894886314868927
2024-12-07 16:10:11.117367800,10.681367919921875,-0.0885500386357307,0.2280995845794677,0.4788359999656677
2024-12-07 16:10:11.127396400,10.691396240234376,0.036085806787014,0.1652490198612213,0.3627222776412964
2024-12-07 16:10:11.137425000,10.7014248046875,0.1202416345477104,0.2664490640163421,0.3659180700778961
2024-12-07 16:10:11.147453700,10.71145361328125,0.1532648056745529,0.434760719537735,0.5012065172195435
2024-12-07 16:10:11.157482200,10.721482177734377,0.1340900659561157,0.554070234298706,0.6801708340644836
2024-12-07 16:10:11.167510800,10.7315107421875,0.0712395086884498,0.5764408111572266,0.8474172353744507
2024-12-07 16:10:11.177539300,10.741539306640624,-0.0043942127376794,0.5242428779602051,1.0072067975997925
2024-12-07 16:10:11.187567900,10.75156787109375,-0.0502005480229854,0.4901544451713562,1.1456910371780396
2024-12-07 16:10:11.197596700,10.7615966796875,-0.0565921291708946,0.491219699382782,1.2564784288406372
2024-12-07 16:10:11.207625200,10.771625244140624,-0.0246342215687036,0.489089161157608,1.3640700578689575
2024-12-07 16:10:11.217653800,10.78165380859375,0.0275636967271566,0.469914436340332,1.4844448566436768
2024-12-07 16:10:11.227682300,10.791682373046877,0.0989363640546798,0.4869586527347564,1.6261249780654907
2024-12-07 16:10:11.237710800,10.8017109375,0.1830921918153762,0.5242428779602051,1.7656744718551636
2024-12-07 16:10:11.247739600,10.81173974609375,0.2683132886886596,0.5348954796791077,1.8839187622070312
2024-12-07 16:10:11.257768200,10.821768310546876,0.3439469933509826,0.5508744716644287,1.98192298412323
2024-12-07 16:10:11.267796700,10.831796630859374,0.4089280664920807,0.5615270733833313,2.050099849700928
2024-12-07 16:10:11.277825300,10.8418251953125,0.4728438854217529,0.5551354885101318,2.093775749206543
2024-12-07 16:10:11.287853800,10.851853759765625,0.5261070728302002,0.5476786494255066,2.0969715118408203
2024-12-07 16:10:11.297882600,10.861882568359375,0.5548691749572754,0.6243776679039001,2.026664018630981
2024-12-07 16:10:11.307911200,10.8719111328125,0.5878923535346985,0.7532745599746704,1.914811372756958
2024-12-07 16:10:11.317939700,10.881939697265626,0.6262418627738953,0.779906153678894,1.780588150024414
2024-12-07 16:10:11.327968300,10.89196826171875,0.6613955497741699,0.7095987200737,1.6303859949111938
2024-12-07 16:10:11.337996800,10.901996826171874,0.6262418627738953,0.6893587112426758,1.502554416656494
2024-12-07 16:10:11.348025600,10.912025634765625,0.5388902425765991,0.5444828867912292,1.3406343460083008
2024-12-07 16:10:11.358054100,10.92205419921875,0.4547344148159027,0.3452785909175873,1.235173225402832
2024-12-07 16:10:11.368082700,10.932082763671875,0.4078628122806549,0.1375521719455719,1.205345869064331
2024-12-07 16:10:11.378111200,10.942111328125,0.3876228034496307,-0.0137152690440416,1.1723226308822632
2024-12-07 16:10:11.388139800,10.952139892578124,0.4025365114212036,-0.0786963477730751,1.119059443473816
2024-12-07 16:10:11.398168600,10.96216845703125,0.4536691606044769,-0.119176372885704,1.071122646331787
2024-12-07 16:10:11.408197000,10.972197021484376,0.497344970703125,-0.1394163817167282,1.0615352392196655
2024-12-07 16:10:11.418225700,10.9822255859375,0.5612607598304749,-0.1980058848857879,1.0796446800231934
2024-12-07 16:10:11.428254200,10.992254150390623,0.6390250325202942,-0.2896185517311096,1.1084067821502686
2024-12-07 16:10:11.438282800,11.00228271484375,0.7146587371826172,-0.4281028211116791,1.1350383758544922
2024-12-07 16:10:11.448311300,11.012311279296876,0.7721830010414124,-0.627307116985321,1.1371688842773438
2024-12-07 16:10:11.458339800,11.02233984375,0.8211851119995117,-0.8084019422531128,1.0977542400360107
2024-12-07 16:10:11.468368400,11.032368408203125,0.8414251208305359,-0.941559910774231,1.0285120010375977
2024-12-07 16:10:11.478397000,11.04239697265625,0.8701872229576111,-1.062999963760376,0.9518130421638488
2024-12-07 16:10:11.488425500,11.052425537109375,0.8723177909851074,-1.0864357948303225,0.8708530068397522
2024-12-07 16:10:11.498454000,11.0624541015625,0.8691219687461853,-1.055543065071106,0.7898929715156555
2024-12-07 16:10:11.508482600,11.072482666015626,0.88297039270401,-1.012932538986206,0.7153245210647583
2024-12-07 16:10:11.518511000,11.082510986328124,0.9298419952392578,-1.0097367763519287,0.6439518928527832
2024-12-07 16:10:11.528539600,11.09253955078125,0.9064062237739564,-0.9298419952392578,0.5342296957969666
2024-12-07 16:10:11.538568200,11.102568115234376,0.8307724595069885,-0.8499472141265869,0.3787012100219726
2024-12-07 16:10:11.548596700,11.1125966796875,0.7636608481407166,-0.7945535182952881,0.2061285078525543
2024-12-07 16:10:11.558625300,11.122625244140623,0.7178545594215393,-0.7721830010414124,0.0484694950282573
2024-12-07 16:10:11.568653800,11.13265380859375,0.6262418627738953,-0.7625955939292908,-0.0687095075845718
2024-12-07 16:10:11.578682400,11.142682373046876,0.4920186400413513,-0.7285071611404419,-0.1486042737960815
2024-12-07 16:10:11.588711000,11.1527109375,0.4131891429424286,-0.6976145505905151,-0.1837579756975174
2024-12-07 16:10:11.598739500,11.162739501953125,0.3428817391395569,-0.594283938407898,-0.2008021920919418
2024-12-07 16:10:11.608768000,11.17276806640625,0.2672480046749115,-0.4579302072525024,-0.210389569401741
2024-12-07 16:10:11.618796500,11.182796630859375,0.2075932472944259,-0.3801659643650055,-0.2167811542749405
2024-12-07 16:10:11.628825000,11.1928251953125,0.1703090220689773,-0.3567301630973816,-0.2082590460777282
2024-12-07 16:10:11.638853600,11.202853515625,0.1372858583927154,-0.3503385782241821,-0.1731053441762924
2024-12-07 16:10:11.648882200,11.212882080078124,0.102132149040699,-0.3396859467029571,-0.1177116334438324
2024-12-07 16:10:11.658910700,11.22291064453125,0.0755005627870559,-0.3332943618297577,-0.0729705616831779
2024-12-07 16:10:11.668939300,11.232939208984376,0.0509994961321353,-0.2874880135059356,-0.0591221302747726
2024-12-07 16:10:11.678967800,11.2429677734375,0.0190415866672992,-0.239551156759262,-0.0825579315423965
2024-12-07 16:10:11.688996400,11.252996337890623,-0.0225036945194005,-0.2235722094774246,-0.1177116334438324
2024-12-07 16:10:11.699025000,11.26302490234375,-0.0661795064806938,-0.2352901101112365,-0.1400821655988693
2024-12-07 16:10:11.709053400,11.273053466796876,-0.1087900474667549,-0.2810964286327362,-0.1507348120212555
2024-12-07 16:10:11.719082000,11.28308203125,-0.1364869028329849,-0.3471427857875824,-0.153930589556694
2024-12-07 16:10:11.729110500,11.293110595703125,-0.1428784877061844,-0.4217112362384796,-0.1400821655988693
2024-12-07 16:10:11.739139000,11.30313916015625,-0.1290300637483596,-0.4866923391819,-0.116646371781826
2024-12-07 16:10:11.749167600,11.313167724609375,-0.0992026776075363,-0.5293028950691223,-0.0921453014016151
2024-12-07 16:10:11.759196200,11.323196044921875,-0.0651142373681068,-0.564456582069397,-0.0782968774437904
2024-12-07 16:10:11.769224700,11.333224609375,-0.0267647486180067,-0.6017407774925232,-0.0814926698803901
2024-12-07 16:10:11.779253200,11.343253173828124,0.0126500055193901,-0.648612380027771,-0.0825579315423965
2024-12-07 16:10:11.789281800,11.35328173828125,0.052064761519432,-0.7082671523094177,-0.0687095075845718
2024-12-07 16:10:11.799310300,11.363310302734376,0.102132149040699,-0.7668566703796387,-0.0410126484930515
2024-12-07 16:10:11.809339000,11.3733388671875,0.1543300747871399,-0.7860314249992371,-0.010120004415512
2024-12-07 16:10:11.819367400,11.383367431640623,0.2054627239704132,-0.7625955939292908,0.0122505314648151
2024-12-07 16:10:11.829396000,11.39339599609375,0.2821617126464844,-0.7647261619567871,0.023968432098627
2024-12-07 16:10:11.839424500,11.403424560546876,0.3695133328437805,-0.7839008569717407,0.0346210673451423
2024-12-07 16:10:11.849453000,11.413453125,0.4728438854217529,-0.8499472141265869,0.0335558056831359
2024-12-07 16:10:11.859481600,11.423481689453125,0.564456582069397,-0.958604097366333,0.0111852679401636
2024-12-07 16:10:11.869510100,11.43351025390625,0.6177197694778442,-1.0108020305633545,-0.0346210673451423
2024-12-07 16:10:11.879538700,11.44353857421875,0.61878502368927,-0.9554083347320556,-0.1198421567678451
2024-12-07 16:10:11.889567000,11.45356689453125,0.5846965909004211,-0.8552735447883606,-0.2402169555425644
2024-12-07 16:10:11.899595500,11.463595458984376,0.5207807421684265,-0.7508777379989624,-0.3563306927680969
2024-12-07 16:10:11.909624000,11.4736240234375,0.4259723126888275,-0.669917643070221,-0.4351601898670196
2024-12-07 16:10:11.919652600,11.483652587890624,0.308793306350708,-0.6379597783088684,-0.4713791608810425
2024-12-07 16:10:11.929681200,11.49368115234375,0.2012016773223877,-0.6550039649009705,-0.4948149621486664
2024-12-07 16:10:11.939709700,11.503709716796877,0.118111103773117,-0.7093324065208435,-0.5289034247398376
2024-12-07 16:10:11.949738200,11.51373828125,0.0488689690828323,-0.7551387548446655,-0.5853623747825623
2024-12-07 16:10:11.959766800,11.523766845703124,-0.0225036945194005,-0.7519429922103882,-0.6641919016838074
2024-12-07 16:10:11.969795300,11.53379541015625,-0.102398470044136,-0.6454166173934937,-0.7419561147689819
2024-12-07 16:10:11.979823900,11.543823974609374,-0.1993374526500702,-0.4398207366466522,-0.8090677261352539
2024-12-07 16:10:11.989852400,11.553852294921874,-0.281362771987915,-0.1660479754209518,-0.863396167755127
2024-12-07 16:10:11.999881000,11.563880859375,-0.281362771987915,0.2121206223964691,-0.8985498547554016
2024-12-07 16:10:12.009909500,11.573909423828123,-0.1556616425514221,0.5402218103408813,-0.8676572442054749
2024-12-07 16:10:12.019938000,11.58393798828125,0.0286289602518081,0.621181845664978,-0.7813708782196045
2024-12-07 16:10:12.029966600,11.593966552734376,0.1372858583927154,0.3697796463966369,-0.67484450340271
2024-12-07 16:10:12.039995100,11.6039951171875,0.1894837766885757,-0.0957405716180801,-0.4394212663173675
2024-12-07 16:10:12.050023700,11.614023681640624,0.2001364082098007,-0.5293028950691223,-0.1187768951058387
2024-12-07 16:10:12.060052200,11.62405224609375,0.1170458421111106,-0.64009028673172,0.0165115855634212
2024-12-07 16:10:12.070080800,11.634080810546877,-0.0097205303609371,-0.4121238589286804,-0.0335558056831359
2024-12-07 16:10:12.080109300,11.644109375,-0.180162712931633,0.0278300121426582,-0.1347558498382568
2024-12-07 16:10:12.090137900,11.654137939453124,-0.367649108171463,0.4667186439037323,-0.2274337857961654
2024-12-07 16:10:12.100166400,11.66416650390625,-0.5061333775520325,0.8086682558059692,-0.3510043621063232
2024-12-07 16:10:12.110195000,11.67419482421875,-0.6446176767349243,1.0419609546661377,-0.5416865348815918
2024-12-07 16:10:12.120223500,11.684223388671874,-0.7788408994674683,1.2401000261306765,-0.7898929715156555
2024-12-07 16:10:12.130252000,11.694251953125,-0.8608661890029907,1.3274517059326172,-1.026381492614746
2024-12-07 16:10:12.140280600,11.704280517578123,-0.8874977827072144,1.2209253311157229,-1.138234257698059
2024-12-07 16:10:12.150309000,11.71430908203125,-0.868323028087616,0.9727188348770142,-1.1030805110931396
2024-12-07 16:10:12.160337700,11.724337646484376,-0.7735145688056946,0.6680534482002258,-0.9731183648109436
2024-12-07 16:10:12.170366200,11.7343662109375,-0.6137250065803528,0.3985417485237121,-0.8048067092895508
2024-12-07 16:10:12.180394800,11.744394775390624,-0.4209122955799103,0.223838523030281,-0.6428865790367126
2024-12-07 16:10:12.190423300,11.75442333984375,-0.2025332450866699,0.1545963883399963,-0.5150549411773682
2024-12-07 16:10:12.200451800,11.764451904296877,0.0318247526884079,0.2376869469881057,-0.4319643974304199
2024-12-07 16:10:12.210480400,11.77448046875,0.262986958026886,0.4315649271011352,-0.3850927948951721
2024-12-07 16:10:12.220509000,11.784509033203124,0.419580727815628,0.5860281586647034,-0.3296990990638733
2024-12-07 16:10:12.230537500,11.794537353515626,0.5090628862380981,0.7309040427207947,-0.3094590902328491
2024-12-07 16:10:12.240566000,11.80456591796875,0.5207807421684265,0.8076030015945435,-0.354200154542923
2024-12-07 16:10:12.250594600,11.814594482421874,0.4536691606044769,0.742621898651123,-0.4532696902751922
2024-12-07 16:10:12.260623000,11.824623046875,0.3311638236045837,0.5253081321716309,-0.5555350184440613
2024-12-07 16:10:12.270651600,11.834651611328123,0.1660479754209518,0.1886848211288452,-0.6087981462478638
2024-12-07 16:10:12.280680200,11.84468017578125,-0.0065247397869825,-0.2033322006464004,-0.6119939684867859
2024-12-07 16:10:12.290708700,11.854708740234376,-0.1769669204950332,-0.5324986577033997,-0.5874928832054138
2024-12-07 16:10:12.300737300,11.8647373046875,-0.3324954211711883,-0.7679219245910645,-0.5629918575286865
2024-12-07 16:10:12.310765800,11.874765869140624,-0.4454133510589599,-0.9021451473236084,-0.5182507634162903
2024-12-07 16:10:12.320794400,11.88479443359375,-0.4954807460308075,-0.9852356910705566,-0.4852275848388672
2024-12-07 16:10:12.330823000,11.894822998046877,-0.489089161157608,-1.0171936750411987,-0.4713791608810425
2024-12-07 16:10:12.340851500,11.9048515625,-0.3996070325374603,-0.9127978086471558,-0.4745749533176422
2024-12-07 16:10:12.350880000,11.9148798828125,-0.2142511457204818,-0.7125282287597656,-0.5203812718391418
2024-12-07 16:10:12.360908500,11.924908447265626,0.0371510684490203,-0.440885990858078,-0.5938844680786133
2024-12-07 16:10:12.370937000,11.93493701171875,0.250203788280487,-0.0467384420335292,-0.6173202991485596
2024-12-07 16:10:12.380965600,11.944965576171874,0.3865575492382049,0.3601922690868377,-0.5757750272750854
2024-12-07 16:10:12.390994200,11.954994140625,0.4813660085201263,0.6819018721580505,-0.4980107545852661
2024-12-07 16:10:12.401022700,11.965022705078123,0.5069323182106018,0.847017765045166,-0.4330296814441681
2024-12-07 16:10:12.411051300,11.97505126953125,0.4643217921257019,0.8576703667640686,-0.3776359558105469
2024-12-07 16:10:12.421079800,11.985079833984376,0.3812312185764313,0.7724493145942688,-0.3147853910923004
2024-12-07 16:10:12.431108400,11.9951083984375,0.2768353819847107,0.6190513372421265,-0.2327601015567779
2024-12-07 16:10:12.441137000,12.005136962890624,0.1543300747871399,0.4645881056785583,-0.1347558498382568
2024-12-07 16:10:12.451165400,12.01516552734375,0.0286289602518081,0.3122554123401642,-0.0537958145141601
2024-12-07 16:10:12.461194000,12.025194091796877,-0.0672447681427002,0.1524658650159835,-0.023968432098627
2024-12-07 16:10:12.471222500,12.035222412109375,-0.1396826952695846,0.033156331628561,-0.0506000220775604
2024-12-07 16:10:12.481251000,12.0452509765625,-0.1759016513824463,-0.022237379103899,-0.1091895252466201
2024-12-07 16:10:12.491279600,12.055279541015626,-0.180162712931633,-0.0392815954983234,-0.1848232448101043
2024-12-07 16:10:12.501308200,12.06530810546875,-0.1652490198612213,-0.0478037074208259,-0.2604569494724273
2024-12-07 16:10:12.511336700,12.075336669921874,-0.1396826952695846,-0.0509994961321353,-0.3169159293174743
2024-12-07 16:10:12.521365200,12.085365234375,-0.0981374159455299,-0.0733700320124626,-0.3531349003314972
2024-12-07 16:10:12.531393800,12.095393798828123,-0.0374173857271671,-0.1085237339138984,-0.3627222776412964
2024-12-07 16:10:12.541422300,12.10542236328125,0.024367906153202,-0.1042626798152923,-0.3552654385566711
2024-12-07 16:10:12.551451000,12.115450927734376,0.0701742395758628,-0.1063932031393051,-0.3605917394161224
2024-12-07 16:10:12.561479400,12.1254794921875,0.091479517519474,-0.1671132296323776,-0.3669833242893219
2024-12-07 16:10:12.571508000,12.135508056640624,0.0872184634208679,-0.262986958026886,-0.3456780612468719
2024-12-07 16:10:12.581536500,12.14553662109375,0.063782662153244,-0.2992059290409088,-0.3051980435848236
2024-12-07 16:10:12.591565000,12.15556494140625,0.022237379103899,-0.2853575050830841,-0.267913818359375
2024-12-07 16:10:12.601593600,12.165593505859375,-0.0235689580440521,-0.2459427416324615,-0.2380864173173904
2024-12-07 16:10:12.611622100,12.1756220703125,-0.0715058222413063,-0.1905490309000015,-0.209324300289154
2024-12-07 16:10:12.621650700,12.185650634765626,-0.0949416235089302,-0.118111103773117,-0.1976063996553421
2024-12-07 16:10:12.631679200,12.19567919921875,-0.1066595241427421,-0.036085806787014,-0.2061285078525543
2024-12-07 16:10:12.641707800,12.205707763671874,-0.0917458310723304,0.0278300121426582,-0.2253032624721527
2024-12-07 16:10:12.651736300,12.215736328125,-0.0512658134102821,0.062983714044094,-0.2444780021905899
2024-12-07 16:10:12.661764900,12.225764892578123,-0.019307903945446,0.0810931921005249,-0.276435911655426
2024-12-07 16:10:12.671793400,12.23579345703125,-0.0001331579551333,0.0960068851709365,-0.311589628458023
2024-12-07 16:10:12.681822000,12.245822021484376,0.0073236874304711,0.1311605870723724,-0.3382211923599243
2024-12-07 16:10:12.691850500,12.2558505859375,-0.0065247397869825,0.180162712931633,-0.3467433154582977
2024-12-07 16:10:12.701879000,12.265879150390624,-0.0395479127764701,0.2227732539176941,-0.343547523021698
2024-12-07 16:10:12.711907600,12.275907470703125,-0.0917458310723304,0.2579269707202911,-0.3296990990638733
2024-12-07 16:10:12.721936100,12.28593603515625,-0.1471395343542099,0.2941459119319916,-0.3137201368808746
2024-12-07 16:10:12.731964700,12.295964599609375,-0.1897500902414322,0.3314301371574402,-0.2988064587116241
2024-12-07 16:10:12.741993200,12.3059931640625,-0.2174469381570816,0.359127014875412,-0.287088543176651
2024-12-07 16:10:12.752021800,12.316021728515626,-0.2430132627487182,0.3814975321292877,-0.2913496196269989
2024-12-07 16:10:12.762050300,12.32605029296875,-0.2131858915090561,0.3527354300022125,-0.2924148738384247
2024-12-07 16:10:12.772078800,12.336078857421874,-0.1929458826780319,0.2984069883823395,-0.3147853910923004
2024-12-07 16:10:12.782107400,12.346107421875,-0.179097443819046,0.3197122514247894,-0.3339601457118988
2024-12-07 16:10:12.792136000,12.356135986328123,-0.1556616425514221,0.3495396375656128,-0.3616569936275482
2024-12-07 16:10:12.802164500,12.36616455078125,-0.1450090110301971,0.3708449006080627,-0.397875964641571
2024-12-07 16:10:12.812193000,12.376193115234376,-0.1396826952695846,0.3900196552276611,-0.4223770201206207
2024-12-07 16:10:12.822221600,12.3862216796875,-0.1439437568187713,0.3996070325374603,-0.4383559823036194
2024-12-07 16:10:12.832250000,12.39625,-0.1556616425514221,0.4070638716220855,-0.4394212663173675
2024-12-07 16:10:12.842278700,12.406278564453125,-0.1759016513824463,0.3996070325374603,-0.4213117659091949
2024-12-07 16:10:12.852307200,12.41630712890625,-0.2025332450866699,0.3516701459884643,-0.387223333120346
2024-12-07 16:10:12.862335700,12.426335693359375,-0.234491154551506,0.2611227631568908,-0.3371559381484985
2024-12-07 16:10:12.872364300,12.4363642578125,-0.2707101106643677,0.2557964324951172,-0.3424822688102722
2024-12-07 16:10:12.882392800,12.446392822265626,-0.281362771987915,0.2568616867065429,-0.3712443709373474
2024-12-07 16:10:12.892421400,12.45642138671875,-0.3016027808189392,0.2302301079034805,-0.3882885873317718
2024-12-07 16:10:12.902450000,12.466449951171874,-0.2973417043685913,0.2430132627487182,-0.4063980877399444
2024-12-07 16:10:12.912478500,12.476478515625,-0.2707101106643677,0.2589922249317169,-0.4308991432189941
2024-12-07 16:10:12.922507000,12.486507080078123,-0.2440785318613052,0.281362771987915,-0.4585959911346435
2024-12-07 16:10:12.932535600,12.49653564453125,-0.2185122072696685,0.2952111959457397,-0.4671181142330169
2024-12-07 16:10:12.942564000,12.506564208984376,-0.1609879732131958,0.2994722425937652,-0.4500738978385925
2024-12-07 16:10:12.952592600,12.516592529296876,-0.1215732097625732,0.3804322779178619,-0.4575307369232178
2024-12-07 16:10:12.962621200,12.52662109375,-0.113051101565361,0.4475438892841339,-0.4671181142330169
2024-12-07 16:10:12.972649700,12.536649658203125,-0.0938763618469238,0.421977549791336,-0.4415517747402191
2024-12-07 16:10:12.982678300,12.54667822265625,-0.1109205782413482,0.3612575232982635,-0.4063980877399444
2024-12-07 16:10:12.992706600,12.55670654296875,-0.1205079481005668,0.302668035030365,-0.3669833242893219
2024-12-07 16:10:13.002735000,12.566735107421875,-0.1492700725793838,0.2568616867065429,-0.3339601457118988
