time,seconds_elapsed,z,y,x
2024-12-07 16:00:45.262489600,53.20048950195312,0.2788327634334564,0.01344895362854,1.7876455783843994
2024-12-07 16:00:45.272517000,53.21051708984375,0.3981422781944275,0.0091878985986113,1.8100160360336304
2024-12-07 16:00:45.282544600,53.22054467773437,0.6037381887435913,-0.0259658005088567,1.7642097473144531
2024-12-07 16:00:45.292572200,53.230572265625,0.72304767370224,-0.0259658005088567,1.6917718648910522
2024-12-07 16:00:45.302599400,53.24059936523437,0.6186518669128418,0.1231711059808731,1.614007592201233
2024-12-07 16:00:45.312627000,53.250626953125,0.4439486265182495,0.4086617529392242,1.4030853509902954
2024-12-07 16:00:45.322654500,53.260654541015626,0.3129211962223053,0.7069355845451355,1.1708579063415527
2024-12-07 16:00:45.332681700,53.270681640625,0.2287653684616089,0.8528767228126526,0.9823062419891356
2024-12-07 16:00:45.342709200,53.280709228515626,0.2053295671939849,0.8358324766159058,0.838495671749115
2024-12-07 16:00:45.352736800,53.29073681640625,0.1563274413347244,0.7325019240379333,0.7596661448478699
2024-12-07 16:00:45.362764300,53.30076440429688,0.0114515842869877,0.5066660046577454,0.6627271175384521
2024-12-07 16:00:45.372791600,53.31079150390625,-0.1078579425811767,0.3053312003612518,0.5338302254676819
2024-12-07 16:00:45.382819000,53.32081909179688,-0.1398158520460128,0.2882869839668274,0.3804322779178619
2024-12-07 16:00:45.392846600,53.3308466796875,-0.1014663651585578,0.3490070104598999,0.2621880173683166
2024-12-07 16:00:45.402873900,53.34087377929688,-0.0194410607218742,0.2968090772628784,0.2334259003400802
2024-12-07 16:00:45.412901400,53.3509013671875,0.0806937217712402,0.1519332230091095,0.3303648829460144
2024-12-07 16:00:45.422929000,53.36092895507812,0.1701758652925491,-0.057923711836338,0.469914436340332
2024-12-07 16:00:45.432956400,53.370956298828126,0.2607232630252838,-0.2784332931041717,0.5551354885101318
2024-12-07 16:00:45.442983700,53.38098364257812,0.2522011697292328,-0.3785680532455444,0.5530049800872803
2024-12-07 16:00:45.453011200,53.39101123046875,0.2308958917856216,-0.3988080620765686,0.4635228514671325
2024-12-07 16:00:45.463038700,53.401038818359375,0.2607232630252838,-0.4147870242595672,0.3516701459884643
2024-12-07 16:00:45.473066000,53.41106591796875,0.2830938100814819,-0.5255744457244873,0.2984069883823395
2024-12-07 16:00:45.483093500,53.421093505859375,0.372575968503952,-0.7641934752464294,0.2941459119319916
2024-12-07 16:00:45.493121000,53.43112109375,0.4418180882930755,-0.8856335878372192,0.3452785909175873
2024-12-07 16:00:45.503148500,53.4411484375,0.4929507374763489,-0.8025429844856262,0.3857586085796356
2024-12-07 16:00:45.513175800,53.45117578125,0.4759065210819244,-0.7087997794151306,0.2771016955375671
2024-12-07 16:00:45.523203300,53.46120336914063,0.4854938983917236,-0.6235787272453308,0.0661795064806938
2024-12-07 16:00:45.533230800,53.47123095703125,0.4588623046875,-0.4808333814144134,-0.1149153187870979
2024-12-07 16:00:45.543258000,53.48125805664063,0.372575968503952,-0.4147870242595672,-0.195875346660614
2024-12-07 16:00:45.553285600,53.49128564453125,0.2830938100814819,-0.4105259776115417,-0.240616425871849
2024-12-07 16:00:45.563313200,53.50131323242187,0.1765674501657486,-0.4691154658794403,-0.2640522122383117
2024-12-07 16:00:45.573340700,53.51134057617188,0.0657800287008285,-0.5032039284706116,-0.2821617126464844
2024-12-07 16:00:45.583368000,53.52136791992187,0.0103863207623362,-0.4201133549213409,-0.3450122475624084
2024-12-07 16:00:45.593395500,53.5313955078125,0.0007989477599039,-0.2794985473155975,-0.4238417744636535
2024-12-07 16:00:45.603423000,53.54142309570312,-0.092944249510765,-0.1474058628082275,-0.4430165290832519
2024-12-07 16:00:45.613450200,53.5514501953125,-0.15899059176445,-0.096273198723793,-0.4323638677597046
2024-12-07 16:00:45.623477800,53.56147778320312,-0.1739042848348617,-0.1069258376955986,-0.4110586047172546
2024-12-07 16:00:45.633505300,53.57150537109375,-0.1440769135951995,-0.1271658539772033,-0.419580727815628
2024-12-07 16:00:45.643532800,53.58153271484375,-0.0684431865811348,-0.2912164330482483,-0.2949448823928833
2024-12-07 16:00:45.653560000,53.59156005859375,-0.0013315795222297,-0.4818986356258392,-0.1788311302661895
2024-12-07 16:00:45.663587600,53.601587646484376,0.1126516312360763,-0.3519364893436432,-0.119176372885704
2024-12-07 16:00:45.673615000,53.61161499023437,0.1637842804193496,-0.1900164037942886,-0.0733700320124626
2024-12-07 16:00:45.683642600,53.621642578125,0.1765674501657486,-0.0664458200335502,-0.038216333836317
2024-12-07 16:00:45.693670000,53.631669921875,0.1680453419685363,0.0017310534603893,-0.0435426495969295
2024-12-07 16:00:45.703697400,53.64169750976563,0.1446095407009124,0.0645816102623939,-0.0808268785476684
2024-12-07 16:00:45.713725000,53.65172485351562,0.0966726765036583,0.118910051882267,-0.1245026886463165
2024-12-07 16:00:45.723752200,53.66175219726563,0.0231694839894771,0.2414153665304184,-0.1202416345477104
2024-12-07 16:00:45.733779700,53.67177978515625,-0.0450073890388011,0.0944089889526367,-0.3386206924915313
2024-12-07 16:00:45.743807200,53.68180712890625,0.0029294749256223,-0.0451405458152294,-0.4877575933933258
2024-12-07 16:00:45.753834800,53.69183471679688,0.0071905297227203,-0.0334226451814174,-0.5154544711112976
2024-12-07 16:00:45.763862000,53.70186206054687,0.0380831733345985,-0.044075284153223,-0.4621912539005279
2024-12-07 16:00:45.773889500,53.7118896484375,0.0689758211374282,-0.06964161247015,-0.4057323038578033
2024-12-07 16:00:45.783917000,53.7219169921875,0.0977379381656646,-0.0813595131039619,-0.3428817391395569
2024-12-07 16:00:45.793944300,53.7319443359375,0.0828242450952529,-0.1229047924280166,-0.2896185517311096
2024-12-07 16:00:45.803971800,53.741971923828125,0.0892158299684524,-0.1591237634420395,-0.2800311744213104
2024-12-07 16:00:45.813999400,53.75199926757813,0.1179779469966888,-0.0866858288645744,-0.2459427416324615
2024-12-07 16:00:45.824027000,53.76202685546875,0.138217955827713,0.0422110706567764,-0.1937448233366012
2024-12-07 16:00:45.834054100,53.77205419921875,0.2063948363065719,0.107192151248455,-0.1521995365619659
2024-12-07 16:00:45.844081700,53.78208154296875,0.3139864504337311,0.0901479348540306,-0.1138500496745109
2024-12-07 16:00:45.854109200,53.79210913085937,0.3960117697715759,0.0294279083609581,-0.0818921402096748
2024-12-07 16:00:45.864136400,53.80213647460938,0.3736412227153778,0.1210405826568603,-0.1063932031393051
2024-12-07 16:00:45.874164000,53.8121640625,0.3235738277435303,0.1529984921216964,-0.1468732208013534
2024-12-07 16:00:45.884191200,53.82219116210938,0.2553969621658325,0.0241015907377004,-0.1575258672237396
2024-12-07 16:00:45.894218800,53.83221875,0.1957421898841858,-0.0643152892589569,-0.1788311302661895
2024-12-07 16:00:45.904246000,53.84224609375,0.1840242892503738,-0.0366184376180172,-0.195875346660614
2024-12-07 16:00:45.914273500,53.8522734375,0.2053295671939849,0.1316932141780853,-0.1948100924491882
2024-12-07 16:00:45.924300800,53.86230078125,0.1701758652925491,0.0645816102623939,-0.1735048145055771
2024-12-07 16:00:45.934328300,53.87232836914063,0.1531316488981247,-0.0003994738799519,-0.1585911214351654
2024-12-07 16:00:45.944355600,53.88235546875,0.127565324306488,0.0209057983011007,-0.1639174371957779
2024-12-07 16:00:45.954383000,53.89238305664063,0.058323185890913,0.0294279083609581,-0.174570083618164
2024-12-07 16:00:45.964410400,53.90241040039062,0.0146473748609423,-0.0206394828855991,-0.1521995365619659
2024-12-07 16:00:45.974438000,53.91243798828125,-0.0215715896338224,-0.0355531722307205,-0.1127847880125045
2024-12-07 16:00:45.984465200,53.92246508789062,-0.0588558167219162,-0.0334226451814174,-0.074435293674469
2024-12-07 16:00:45.994492700,53.93249267578125,-0.0737695097923278,-0.044075284153223,-0.0680437162518501
2024-12-07 16:00:46.004520000,53.94252001953125,-0.0418115966022014,-0.1047953143715858,-0.079761616885662
2024-12-07 16:00:46.014547500,53.95254736328125,-0.024767380207777,-0.046205811202526,-0.1340900659561157
2024-12-07 16:00:46.024574700,53.96257470703125,-0.0151800066232681,0.1125184744596481,-0.2075932472944259
2024-12-07 16:00:46.034602200,53.97260229492188,-0.0226368531584739,0.1711079776287078,-0.2715090811252594
2024-12-07 16:00:46.044629500,53.98262939453125,-0.0588558167219162,0.1870869249105453,-0.2970753908157348
2024-12-07 16:00:46.054657000,53.99265698242188,-0.1089232042431831,0.1231711059808731,-0.2779006659984588
2024-12-07 16:00:46.064684300,54.002684326171874,-0.1462074369192123,0.0145142171531915,-0.2225069403648376
2024-12-07 16:00:46.074711800,54.0127119140625,-0.1483379602432251,0.0081226350739598,-0.1681784987449646
2024-12-07 16:00:46.084739000,54.022739013671874,-0.1557948142290115,0.0752342417836189,-0.0882837250828743
2024-12-07 16:00:46.094766600,54.0327666015625,-0.1824263930320739,0.2211753576993942,0.0299605391919612
2024-12-07 16:00:46.104793900,54.0427939453125,-0.1834916621446609,0.3852259516716003,0.1109205782413482
2024-12-07 16:00:46.114821400,54.0528212890625,-0.1792306005954742,0.401204913854599,0.1300953179597854
2024-12-07 16:00:46.124848600,54.0628486328125,-0.1909485012292862,0.3095922470092773,0.1109205782413482
2024-12-07 16:00:46.134876200,54.07287622070312,-0.2207758873701095,0.202000617980957,0.0683100298047065
2024-12-07 16:00:46.144903400,54.0829033203125,-0.2218411564826965,0.0933437272906303,-0.0147805325686931
2024-12-07 16:00:46.154931000,54.09293090820312,-0.227167472243309,-0.018508955836296,-0.0989363640546798
2024-12-07 16:00:46.164958200,54.102958251953126,-0.2218411564826965,-0.0920121446251869,-0.1479384899139404
2024-12-07 16:00:46.174985700,54.11298583984375,-0.1888179779052734,-0.1388837546110153,-0.1628521829843521
2024-12-07 16:00:46.185013200,54.12301318359375,-0.1153147891163826,-0.150601640343666,-0.1458079665899276
2024-12-07 16:00:46.195040500,54.13304052734375,-0.0119842160493135,-0.1367532163858413,-0.1458079665899276
2024-12-07 16:00:46.205068000,54.14306811523438,0.0924116224050521,-0.0217047464102506,-0.1756353378295898
2024-12-07 16:00:46.215095300,54.15309521484375,0.1637842804193496,0.1391500681638717,-0.2107890397310257
2024-12-07 16:00:46.225122800,54.16312280273438,0.2021337747573852,0.1284974217414856,-0.2225069403648376
2024-12-07 16:00:46.235150000,54.173150146484375,0.2159821987152099,0.0294279083609581,-0.2320943176746368
2024-12-07 16:00:46.245177600,54.18317749023438,0.2095906287431717,-0.018508955836296,-0.252334326505661
2024-12-07 16:00:46.255204900,54.193204833984375,0.1968074589967727,-0.0035952648613601,-0.2533995807170868
2024-12-07 16:00:46.265232400,54.203232421875,0.1861548274755478,0.015579480677843,-0.2065279930830001
2024-12-07 16:00:46.275259600,54.213259765625,0.1669800728559494,0.0635163411498069,-0.1500690132379531
2024-12-07 16:00:46.285287200,54.223287109375,0.1414137482643127,0.0880174115300178,-0.1340900659561157
2024-12-07 16:00:46.295314400,54.233314453125,0.1073253154754638,0.0741689801216125,-0.119176372885704
2024-12-07 16:00:46.305342000,54.24334204101562,0.099868468940258,0.0539289712905883,-0.129829004406929
2024-12-07 16:00:46.315369200,54.253369140625,0.072171613574028,-0.0217047464102506,-0.1564605981111526
2024-12-07 16:00:46.325396700,54.26339672851562,0.0487358123064041,-0.1069258376955986,-0.2097237855195999
2024-12-07 16:00:46.335424300,54.27342431640625,0.030626330524683,-0.0930774137377739,-0.252334326505661
2024-12-07 16:00:46.345451500,54.28345141601562,0.032756857573986,-0.0952079370617866,-0.2810964286327362
2024-12-07 16:00:46.355479000,54.29347900390625,0.0231694839894771,-0.085620567202568,-0.2970753908157348
2024-12-07 16:00:46.365506600,54.30350659179688,0.0157126393169164,-0.0195742193609476,-0.2874880135059356
2024-12-07 16:00:46.375534000,54.3135341796875,0.0018642114009708,0.054994236677885,-0.2800311744213104
2024-12-07 16:00:46.385561300,54.32356127929688,-0.013049479573965,0.1146489977836608,-0.2779006659984588
2024-12-07 16:00:46.395588900,54.3335888671875,-0.0162452701479196,0.1380847990512848,-0.2438122183084488
2024-12-07 16:00:46.405616400,54.34361645507813,-0.02689790725708,0.1476721763610839,-0.2118543088436126
2024-12-07 16:00:46.415643600,54.3536435546875,-0.0599210783839225,0.1327584832906723,-0.2097237855195999
2024-12-07 16:00:46.425671200,54.36367114257813,-0.0982705727219581,0.0933437272906303,-0.2214416861534118
2024-12-07 16:00:46.435698700,54.37369873046875,-0.1227716356515884,0.04114580899477,-0.2363553643226623
2024-12-07 16:00:46.445726200,54.38372631835937,-0.1153147891163826,0.0315584354102611,-0.2544648647308349
2024-12-07 16:00:46.455753500,54.39375341796875,-0.1195758432149887,0.0656468719244003,-0.2576606571674347
2024-12-07 16:00:46.465781000,54.40378100585937,-0.1174453198909759,0.0731037184596061,-0.2459427416324615
2024-12-07 16:00:46.475808500,54.41380859375,-0.0950747802853584,0.0709731876850128,-0.2320943176746368
2024-12-07 16:00:46.485835800,54.42383569335937,-0.0556600242853164,0.0571247637271881,-0.2427469491958618
2024-12-07 16:00:46.495863300,54.43386328125,-0.0300936978310346,0.0677774026989936,-0.2310290485620498
2024-12-07 16:00:46.505890800,54.443890869140624,-0.0322242267429828,0.0603205524384975,-0.2022669315338134
2024-12-07 16:00:46.515918300,54.45391845703125,-0.0343547537922859,0.0283626448363065,-0.1830921918153762
2024-12-07 16:00:46.525945600,54.463945556640624,-0.0237021166831254,-0.0067910556681454,-0.1830921918153762
2024-12-07 16:00:46.535973000,54.47397314453125,-0.0055926339700818,-0.0312921181321144,-0.1830921918153762
2024-12-07 16:00:46.546000600,54.48400073242187,0.0039947386831045,-0.0525973923504352,-0.2043974548578262
2024-12-07 16:00:46.556028000,54.49402783203125,-0.010918952524662,-0.0398142300546169,-0.2384859025478363
2024-12-07 16:00:46.566055400,54.50405541992187,-0.0237021166831254,-0.0121173737570643,-0.2672480046749115
2024-12-07 16:00:46.576083000,54.5140830078125,-0.0311589613556861,0.0422110706567764,-0.2906838059425354
2024-12-07 16:00:46.586110500,54.5241103515625,-0.0599210783839225,0.1327584832906723,-0.2938795983791351
2024-12-07 16:00:46.596137700,54.5341376953125,-0.0833568796515464,0.2094574570655822,-0.2906838059425354
2024-12-07 16:00:46.606165200,54.54416528320313,-0.092944249510765,0.2637858986854553,-0.2864227592945099
2024-12-07 16:00:46.616192800,54.55419287109375,-0.0790958255529403,0.2946785688400268,-0.2896185517311096
2024-12-07 16:00:46.626220000,54.56421997070313,-0.0982705727219581,0.3266364634037018,-0.2853575050830841
2024-12-07 16:00:46.636247600,54.57424755859375,-0.1121189966797828,0.3532680571079254,-0.2789659202098846
2024-12-07 16:00:46.646275000,54.58427514648437,-0.1291632205247879,0.3777691125869751,-0.260856419801712
2024-12-07 16:00:46.656302600,54.59430249023438,-0.1504684835672378,0.3873564898967743,-0.239551156759262
2024-12-07 16:00:46.666329900,54.60432983398437,-0.1632516533136367,0.390552282333374,-0.240616425871849
2024-12-07 16:00:46.676357400,54.614357421875,-0.2026664018630981,0.3181143403053283,-0.1980058848857879
2024-12-07 16:00:46.686385000,54.624385009765625,-0.2250369489192962,0.266981691122055,-0.185222715139389
2024-12-07 16:00:46.696412200,54.634412109375,-0.2218411564826965,0.455533355474472,-0.2672480046749115
2024-12-07 16:00:46.706439700,54.644439697265625,-0.2676474750041961,0.5098618268966675,-0.2661827504634857
2024-12-07 16:00:46.716467000,54.65446704101562,-0.3123885691165924,0.3980091214179992,-0.2065279930830001
2024-12-07 16:00:46.726494500,54.664494384765625,-0.3432812094688415,0.266981691122055,-0.195875346660614
2024-12-07 16:00:46.736521700,54.67452172851562,-0.3677822649478912,0.2850911915302276,-0.2267680019140243
2024-12-07 16:00:46.746549200,54.68454931640625,-0.4221107065677643,0.2925480306148529,-0.1756353378295898
2024-12-07 16:00:46.756576500,54.69457641601562,-0.4540686309337616,0.2637858986854553,-0.1010668873786926
2024-12-07 16:00:46.766604000,54.70460400390625,-0.4391549229621887,0.2414153665304184,-0.0616521313786506
2024-12-07 16:00:46.776631300,54.71463134765625,-0.4263717830181122,0.212653249502182,-0.052064761519432
2024-12-07 16:00:46.786658800,54.72465893554688,-0.3464770019054413,0.2201101034879684,-0.0669784545898437
2024-12-07 16:00:46.796686000,54.73468603515625,-0.2644517123699188,0.2201101034879684,-0.0840226709842681
2024-12-07 16:00:46.806713600,54.74471362304688,-0.215449571609497,0.1945437788963318,-0.1234374269843101
2024-12-07 16:00:46.816740900,54.75474096679688,-0.1930790394544601,0.1561942845582962,-0.184157446026802
2024-12-07 16:00:46.826768400,54.76476831054688,-0.1973400861024856,0.1178447902202606,-0.2012016773223877
2024-12-07 16:00:46.836795600,54.77479565429688,-0.2143843024969101,0.080560564994812,-0.2107890397310257
2024-12-07 16:00:46.846823200,54.7848232421875,-0.215449571609497,0.0709731876850128,-0.2043974548578262
2024-12-07 16:00:46.856850400,54.79485034179688,-0.2197106331586837,0.0997353047132492,-0.1820269227027893
2024-12-07 16:00:46.866878000,54.8048779296875,-0.2175800949335098,0.1284974217414856,-0.1735048145055771
2024-12-07 16:00:46.876905200,54.8149052734375,-0.2218411564826965,0.1487374305725097,-0.185222715139389
2024-12-07 16:00:46.886932700,54.8249326171875,-0.1909485012292862,0.2115879952907562,-0.1820269227027893
2024-12-07 16:00:46.896960000,54.8349599609375,-0.1643169224262237,0.2818953990936279,-0.1798963993787765
2024-12-07 16:00:46.906987500,54.84498754882812,-0.1280979514122009,0.2850911915302276,-0.186287984251976
2024-12-07 16:00:46.917014800,54.855014892578126,-0.0812263563275337,0.3074617087841034,-0.1798963993787765
2024-12-07 16:00:46.927042300,54.86504223632812,-0.0119842160493135,0.314918577671051,-0.1649827063083648
2024-12-07 16:00:46.937069600,54.875069580078126,0.0636495053768158,0.3319627940654754,-0.1553953289985656
2024-12-07 16:00:46.947097000,54.88509716796875,0.1286305785179138,0.3681817352771759,-0.1447426974773407
2024-12-07 16:00:46.957124600,54.89512451171875,0.2010685056447982,0.3756386041641235,-0.0872184634208679
2024-12-07 16:00:46.967151900,54.90515185546875,0.2724411785602569,0.3170490860939026,0.0225036945194005
2024-12-07 16:00:46.977179400,54.91517944335938,0.3544664680957794,0.2318280041217804,0.0949416235089302
2024-12-07 16:00:46.987206700,54.92520654296875,0.4908202290534973,0.1828258782625198,0.1151816323399543
2024-12-07 16:00:46.997234200,54.93523413085938,0.5856286883354187,0.108257420361042,0.1279647946357727
2024-12-07 16:00:47.007261400,54.945261474609374,0.6239781975746155,0.0880174115300178,0.1769669204950332
2024-12-07 16:00:47.017289000,54.9552890625,0.6133255362510681,0.1103879436850547,0.2611227631568908
2024-12-07 16:00:47.027316200,54.965316162109374,0.5408875942230225,0.1647163927555084,0.3889544010162353
2024-12-07 16:00:47.037343700,54.97534375,0.4055991172790527,0.2680469751358032,0.5476786494255066
2024-12-07 16:00:47.047371000,54.98537109375,0.2873548567295074,0.3894870281219482,0.696815550327301
2024-12-07 16:00:47.057398500,54.9953984375,0.2500706315040588,0.4757733643054962,0.7894935011863708
2024-12-07 16:00:47.067425800,55.00542578125,0.2394179999828338,0.5482112765312195,0.8395609259605408
2024-12-07 16:00:47.077453300,55.01545336914062,0.2649843394756317,0.6600639820098877,0.8736493587493896
2024-12-07 16:00:47.087480600,55.02548046875,0.3193127810955047,0.7420892715454102,0.8576703667640686
2024-12-07 16:00:47.097508000,55.03550805664062,0.4237086176872253,0.683499813079834,0.8150598406791687
2024-12-07 16:00:47.107535400,55.04553540039063,0.4929507374763489,0.334093302488327,0.7245124578475952
2024-12-07 16:00:47.117563000,55.05556298828125,0.6687192320823669,0.4267712533473968,0.9364998936653136
2024-12-07 16:00:47.127590100,55.06559008789063,0.7784414291381836,0.5013396739959717,1.144226312637329
2024-12-07 16:00:47.137617700,55.07561767578125,0.8913593292236328,0.5727123618125916,1.3807148933410645
2024-12-07 16:00:47.147645000,55.08564501953125,1.0330394506454468,0.5812344551086426,1.5618096590042114
2024-12-07 16:00:47.157672400,55.09567236328125,1.153414249420166,0.608931303024292,1.604420185089111
2024-12-07 16:00:47.167699700,55.10569970703125,1.2492879629135132,0.6344976425170898,1.4446306228637695
2024-12-07 16:00:47.177727200,55.11572729492188,1.329182744026184,0.6036050319671631,1.139965295791626
2024-12-07 16:00:47.187754500,55.12575439453125,1.378184795379639,0.4320975542068481,0.763927161693573
2024-12-07 16:00:47.197782000,55.13578198242188,1.413338541984558,0.2275669425725937,0.4390217661857605
2024-12-07 16:00:47.207809300,55.14580932617187,1.420795440673828,0.1764342933893203,0.3186469972133636
2024-12-07 16:00:47.217836800,55.1558369140625,1.3984248638153076,0.1668469160795211,0.4304996728897095
2024-12-07 16:00:47.227864000,55.16586401367187,1.3856416940689087,0.0826910883188247,0.6733797788619995
2024-12-07 16:00:47.237891600,55.1758916015625,1.3664668798446655,0.0432763360440731,0.9471525549888612
2024-12-07 16:00:47.247918800,55.1859189453125,1.3558143377304075,0.0560594983398914,1.0707231760025024
2024-12-07 16:00:47.257946400,55.1959462890625,1.1811110973358154,0.003861580742523,1.0004156827926636
2024-12-07 16:00:47.267973600,55.2059736328125,0.7880287766456604,-0.1037300452589988,0.8342345952987671
2024-12-07 16:00:47.278001200,55.21600122070313,0.4301002025604248,-0.2624543309211731,0.6829671263694763
2024-12-07 16:00:47.288028700,55.22602856445312,0.2884201407432556,-0.2560627460479736,0.6169208288192749
2024-12-07 16:00:47.298056000,55.23605590820313,0.2767022252082824,-0.0515321269631385,0.6201165914535522
2024-12-07 16:00:47.308083500,55.24608349609375,0.2884201407432556,0.2307627350091934,0.6510092616081238
2024-12-07 16:00:47.318110700,55.25611083984375,0.3384875357151031,0.4523375630378723,0.6755102872848511
2024-12-07 16:00:47.328138200,55.26613818359375,0.4173170328140259,0.4619249403476715,0.6275734305381775
2024-12-07 16:00:47.338165500,55.27616552734375,0.3555317521095276,0.2073269337415695,0.4986765384674072
2024-12-07 16:00:47.348193000,55.286193115234376,0.1435442715883255,-0.0280963294208049,0.4145207107067108
2024-12-07 16:00:47.358220300,55.29622021484375,-0.1376853287220001,-0.1356879621744156,0.3921501636505127
2024-12-07 16:00:47.368247800,55.306247802734376,-0.3443464636802673,-0.1676458716392517,0.4113249182701111
2024-12-07 16:00:47.378275000,55.31627514648437,-0.3890875577926636,-0.3817638456821441,0.3367564678192138
2024-12-07 16:00:47.388302600,55.326302490234376,-0.2751043438911438,-0.4872249662876129,0.3356912136077881
2024-12-07 16:00:47.398329900,55.33632983398437,-0.1419463753700256,-0.547944962978363,0.3527354300022125
2024-12-07 16:00:47.408357400,55.346357421875,-0.0599210783839225,-0.6033387184143066,0.3250385820865631
2024-12-07 16:00:47.418384600,55.35638452148437,-0.0237021166831254,-0.6395576596260071,0.2515353858470917
2024-12-07 16:00:47.428412200,55.366412109375,-0.092944249510765,-0.6938861012458801,0.1258342713117599
2024-12-07 16:00:47.438439400,55.376439453125,-0.2655169665813446,-0.7077345252037048,-0.0414121225476264
2024-12-07 16:00:47.448467000,55.38646704101563,-0.4466117918491363,-0.682168185710907,-0.1724395453929901
2024-12-07 16:00:47.458494200,55.396494140625,-0.5584644675254822,-0.6459492444992065,-0.2203764170408249
2024-12-07 16:00:47.468521700,55.40652172851563,-0.6085318326950073,-0.6022734045982361,-0.1884185075759887
2024-12-07 16:00:47.478549000,55.41654907226562,-0.6735129356384277,-0.5213133692741394,-0.140481635928154
2024-12-07 16:00:47.488576500,55.42657641601563,-0.7374287843704224,-0.4062649309635162,-0.0882837250828743
2024-12-07 16:00:47.498603800,55.43660375976562,-0.7597993016242981,-0.3572627902030945,-0.0350205413997173
2024-12-07 16:00:47.508631300,55.44663134765625,-0.7587340474128723,-0.3647196292877197,-0.0275636967271566
2024-12-07 16:00:47.518658600,55.456658447265625,-0.7289066314697266,-0.3721764981746673,-0.0786963477730751
2024-12-07 16:00:47.528686000,55.46668603515625,-0.7448856234550476,-0.4669849574565887,-0.1628521829843521
2024-12-07 16:00:47.538713300,55.47671337890625,-0.860999345779419,-0.698147177696228,-0.2427469491958618
2024-12-07 16:00:47.548740900,55.48674096679687,-0.9888309836387634,-0.8920251131057739,-0.3428817391395569
2024-12-07 16:00:47.558768000,55.49676806640625,-1.0388983488082886,-0.9218525290489196,-0.3801659643650055
2024-12-07 16:00:47.568795600,55.50679565429687,-0.9973530769348145,-0.8355661630630493,-0.3524691164493561
2024-12-07 16:00:47.578823000,55.51682299804688,-0.8727172613143921,-0.8057388067245483,-0.2917490899562835
2024-12-07 16:00:47.588850400,55.52685034179687,-0.7097318768501282,-0.8930904269218445,-0.2118543088436126
2024-12-07 16:00:47.598877700,55.53687768554688,-0.4785696864128113,-0.8558061718940735,-0.1319595277309417
2024-12-07 16:00:47.608905200,55.5469052734375,-0.2207758873701095,-0.6725808382034302,-0.0872184634208679
2024-12-07 16:00:47.618932500,55.55693237304688,0.0061252657324075,-0.5447492003440857,-0.1095889955759048
2024-12-07 16:00:47.628960000,55.5669599609375,0.1989379823207855,-0.5032039284706116,-0.184157446026802
2024-12-07 16:00:47.638987500,55.57698754882812,0.2980075180530548,-0.5585976243019104,-0.3013364672660827
2024-12-07 16:00:47.649014800,55.587014892578125,0.393881231546402,-0.5149217844009399,-0.3577954173088074
2024-12-07 16:00:47.659042300,55.59704223632812,0.5813676118850708,-0.4925512671470642,-0.3354249000549316
2024-12-07 16:00:47.669069600,55.607069580078125,0.7060034871101379,-0.5532712936401367,-0.3237069845199585
2024-12-07 16:00:47.679097000,55.61709716796875,0.7091992497444153,-0.5415533781051636,-0.2725743353366852
2024-12-07 16:00:47.689124400,55.627124267578125,0.7049382328987122,-0.615056574344635,-0.2033322006464004
2024-12-07 16:00:47.699152000,55.63715185546875,0.638891875743866,-0.8238482475280762,-0.1948100924491882
2024-12-07 16:00:47.709179100,55.64717919921875,0.5558013319969177,-0.8270440697669983,-0.1756353378295898
2024-12-07 16:00:47.719206700,55.65720654296875,0.4524707198143005,-0.8355661630630493,-0.2214416861534118
2024-12-07 16:00:47.729234000,55.66723388671875,0.3587275445461273,-0.8632630109786987,-0.2747048735618591
2024-12-07 16:00:47.739261400,55.677261474609374,0.5206475853919983,-1.1274484395980835,-0.3002711832523346
2024-12-07 16:00:47.749288700,55.68728881835938,0.6367613673210144,-1.3596758842468262,-0.3013364672660827
2024-12-07 16:00:47.759316200,55.697316162109374,0.4652538895606994,-1.172189474105835,-0.3972101807594299
2024-12-07 16:00:47.769343500,55.70734350585938,0.251135915517807,-0.9090693593025208,-0.5388902425765991
2024-12-07 16:00:47.779371000,55.71737109375,0.0817589834332466,-0.7769766449928284,-0.664591372013092
2024-12-07 16:00:47.789398300,55.72739819335938,-0.0556600242853164,-0.920787274837494,-0.7199850678443909
2024-12-07 16:00:47.799425800,55.73742578125,-0.1174453198909759,-1.0965557098388672,-0.5783050060272217
2024-12-07 16:00:47.809453000,55.747453125,-0.1557948142290115,-1.3202611207962036,-0.3588607013225555
2024-12-07 16:00:47.819480600,55.75748046875,-0.360325425863266,-1.8603497743606567,-0.3237069845199585
2024-12-07 16:00:47.829507800,55.7675078125,-0.4285022914409637,-1.523726463317871,-0.3055975139141083
2024-12-07 16:00:47.839535400,55.77753540039063,-0.5169191956520081,-0.9900293946266174,-0.449408084154129
2024-12-07 16:00:47.849562600,55.78756274414062,-0.6628602743148804,-0.5724460482597351,-0.5165197253227234
2024-12-07 16:00:47.859590100,55.79759008789063,-0.735298216342926,-0.0121173737570643,-0.384427011013031
2024-12-07 16:00:47.869617400,55.80761743164062,-0.7874961495399475,0.5109270811080933,-0.2896185517311096
2024-12-07 16:00:47.879645000,55.81764501953125,-0.8865656852722168,0.7878956198692322,-0.3013364672660827
2024-12-07 16:00:47.889672200,55.82767211914062,-1.0346373319625854,0.8283756375312805,-0.2555301189422607
