time,seconds_elapsed,z,y,x
2024-12-07 16:19:09.775550200,50.37455029296875,0.4187817573547363,-0.9014793634414672,1.1809779405593872
2024-12-07 16:19:09.785577700,50.38457763671875,0.4741754829883575,-0.8759130239486694,1.225718975067139
2024-12-07 16:19:09.795605200,50.39460522460938,0.5530049800872803,-0.7928224802017212,1.2097400426864624
2024-12-07 16:19:09.805632500,50.404632568359375,0.6275734305381775,-0.8098666667938232,1.1554116010665894
2024-12-07 16:19:09.815660000,50.41465991210937,0.6744450330734253,-0.8801741003990173,1.1106704473495483
2024-12-07 16:19:09.825687600,50.4246875,0.6872282028198242,-0.9408941268920898,1.0925610065460205
2024-12-07 16:19:09.835714800,50.43471484375,0.6531397700309753,-1.0346373319625854,1.0819083452224731
2024-12-07 16:19:09.845742300,50.44474243164063,0.5902892351150513,-1.1187931299209597,1.053146243095398
2024-12-07 16:19:09.855769900,50.45476977539062,0.5306344628334045,-1.1379679441452026,0.9828388690948486
2024-12-07 16:19:09.865797400,50.46479736328125,0.4731102287769317,-1.099618434906006,0.864594578742981
2024-12-07 16:19:09.875824600,50.47482470703125,0.4102596640586853,-0.986700475215912,0.7239798307418823
2024-12-07 16:19:09.885852200,50.48485205078125,0.3495396375656128,-0.8418245911598206,0.5748428702354431
2024-12-07 16:19:09.895879700,50.49487963867188,0.2941459119319916,-0.726776123046875,0.4150533378124237
2024-12-07 16:19:09.905907000,50.50490698242187,0.2334259003400802,-0.6287718415260315,0.258459597826004
2024-12-07 16:19:09.915934500,50.5149345703125,0.1780321896076202,-0.5584644675254822,0.1178447902202606
2024-12-07 16:19:09.925962000,50.5249619140625,0.1237037405371666,-0.5371592044830322,0.0006657897611148
2024-12-07 16:19:09.935989500,50.53498950195313,0.0320910662412643,-0.4636560082435608,-0.1324921697378158
2024-12-07 16:19:09.946016800,50.54501684570312,-0.0446079149842262,-0.4018706977367401,-0.2613890767097473
2024-12-07 16:19:09.956044300,50.55504418945313,-0.129829004406929,-0.3315632939338684,-0.3828291296958923
2024-12-07 16:19:09.966071800,50.56507177734375,-0.2075932472944259,-0.2633864283561706,-0.4968123435974121
2024-12-07 16:19:09.976099300,50.57509936523437,-0.2672480046749115,-0.1760348230600357,-0.6054692268371582
2024-12-07 16:19:09.986126600,50.585126708984376,-0.3055975139141083,-0.066312663257122,-0.7290397882461548
2024-12-07 16:19:09.996154000,50.59515405273437,-0.3332943618297577,0.0561926588416099,-0.862197756767273
2024-12-07 16:19:10.006181600,50.605181640625,-0.3705785870552063,0.1627190262079239,-0.9996167421340942
2024-12-07 16:19:10.016209000,50.615208984375,-0.4281028211116791,0.2063948363065719,-1.1306442022323608
2024-12-07 16:19:10.026236400,50.625236328125,-0.5218459963798523,0.181893765926361,-1.233974814414978
2024-12-07 16:19:10.036264000,50.63526391601562,-0.6390250325202942,0.0966726765036583,-1.30108642578125
2024-12-07 16:19:10.046291500,50.64529150390625,-0.7391598224639893,-0.0300936978310346,-1.3255873918533323
2024-12-07 16:19:10.056318700,50.65531860351562,-0.7945535182952881,-0.1781653463840484,-1.2851073741912842
2024-12-07 16:19:10.066346200,50.66534619140625,-0.8233156204223633,-0.2761695981025696,-1.1508841514587402
2024-12-07 16:19:10.076373800,50.67537377929688,-0.8147935271263123,-0.3507380485534668,-0.8728504180908203
2024-12-07 16:19:10.086401000,50.68540112304687,-0.7359640002250671,-0.4029359817504883,-0.4584628343582153
2024-12-07 16:19:10.096428500,50.69542846679688,-0.5165197253227234,-0.3049317300319671,0.0049268445000052
2024-12-07 16:19:10.106456000,50.7054560546875,-0.0925447791814804,0.0231694839894771,0.3937480747699737
2024-12-07 16:19:10.116483600,50.71548364257813,0.4763059914112091,0.3747064769268036,0.5844302773475647
2024-12-07 16:19:10.126510800,50.7255107421875,0.9088030457496644,0.4748412668704986,0.6068007946014404
2024-12-07 16:19:10.136538400,50.73553833007813,1.095224142074585,0.3874896466732025,0.6408892273902893
2024-12-07 16:19:10.146566000,50.74556591796875,1.0909631252288818,0.1680453419685363,0.6515418887138367
2024-12-07 16:19:10.156593200,50.75559326171875,0.9130641222000122,0.0753674060106277,0.5663207769393921
2024-12-07 16:19:10.166620700,50.76562060546875,0.6680534482002258,0.3065296113491058,0.4107922911643982
2024-12-07 16:19:10.176648200,50.77564819335937,0.4059986174106598,0.6740455627441406,0.203065887093544
2024-12-07 16:19:10.186675700,50.78567578125,0.1183774247765541,0.8082687854766846,-0.0355531722307205
2024-12-07 16:19:10.196703000,50.79570288085937,-0.185222715139389,0.4652538895606994,-0.2549974918365478
2024-12-07 16:19:10.206730500,50.80573046875,-0.4270375669002533,-0.1781653463840484,-0.453136533498764
2024-12-07 16:19:10.216758000,50.81575805664063,-0.5239765644073486,-0.7459508776664734,-0.6182523965835571
2024-12-07 16:19:10.226785300,50.82578540039062,-0.5324986577033997,-0.9345025420188904,-0.7024081945419312
2024-12-07 16:19:10.236812800,50.83581274414063,-0.5239765644073486,-0.86952143907547,-0.7087997794151306
2024-12-07 16:19:10.246840300,50.84584033203125,-0.4611259996891022,-0.7012097835540771,-0.6757766008377075
2024-12-07 16:19:10.256867800,50.85586791992188,-0.3567301630973816,-0.5488771200180054,-0.6757766008377075
2024-12-07 16:19:10.266895000,50.86589501953125,-0.2619217038154602,-0.4391549229621887,-0.7024081945419312
2024-12-07 16:19:10.276922600,50.87592260742188,-0.2001364082098007,-0.2814959287643432,-0.7450187802314758
2024-12-07 16:19:10.286950100,50.8859501953125,-0.184157446026802,-0.0332894884049892,-0.7791072130203247
2024-12-07 16:19:10.296977400,50.89597729492188,-0.2267680019140243,0.318247526884079,-0.7503450512886047
2024-12-07 16:19:10.307005000,50.9060048828125,-0.3151848912239074,0.6921550631523132,-0.6502103209495544
2024-12-07 16:19:10.317032200,50.9160322265625,-0.4078628122806549,0.9211867451667786,-0.5330312848091125
2024-12-07 16:19:10.327059700,50.926059814453126,-0.4600607454776764,0.9339699149131776,-0.4275701940059662
2024-12-07 16:19:10.337087000,50.9360869140625,-0.4451470375061035,0.7315698266029358,-0.3146522343158722
2024-12-07 16:19:10.347114500,50.946114501953126,-0.3940143883228302,0.3448790907859802,-0.1772332340478897
2024-12-07 16:19:10.357141800,50.95614184570312,-0.3311638236045837,-0.1387505829334259,-0.044075284153223
2024-12-07 16:19:10.367169300,50.966169189453126,-0.2533995807170868,-0.5787044763565063,0.0368847548961639
2024-12-07 16:19:10.377196500,50.97619653320312,-0.185222715139389,-0.8471509218215942,0.0315584354102611
2024-12-07 16:19:10.387224000,50.98622412109375,-0.1340900659561157,-0.8982835412025452,-0.0408794917166233
2024-12-07 16:19:10.397251300,50.99625122070312,-0.0723047703504562,-0.7629950642585754,-0.1346226930618286
2024-12-07 16:19:10.407278800,51.00627880859375,0.0118510583415627,-0.4966791868209839,-0.1932121962308883
2024-12-07 16:19:10.417306000,51.01630615234375,0.1045289933681488,-0.2175800949335098,-0.2038648277521133
2024-12-07 16:19:10.427333600,51.02633374023438,0.1929458826780319,0.0263652745634317,-0.2059953510761261
2024-12-07 16:19:10.437361200,51.03636108398437,0.2664490640163421,0.1744369268417358,-0.2209090441465377
2024-12-07 16:19:10.447388400,51.04638842773438,0.3292996287345886,0.2000032514333725,-0.2273006290197372
2024-12-07 16:19:10.457416000,51.056416015625,0.3729754388332367,0.1286305785179138,-0.2283658981323242
2024-12-07 16:19:10.467443200,51.06644311523438,0.3921501636505127,-0.0087884254753589,-0.2464753687381744
2024-12-07 16:19:10.477470700,51.076470703125,0.3804322779178619,-0.1813611388206482,-0.3008038103580475
2024-12-07 16:19:10.487498000,51.086498046875,0.3665838539600372,-0.3368896245956421,-0.3721764981746673
2024-12-07 16:19:10.497525500,51.096525390625,0.3559312224388122,-0.4476770460605621,-0.4328965246677398
2024-12-07 16:19:10.507552800,51.106552734375,0.3378217220306396,-0.4966791868209839,-0.4680502116680145
2024-12-07 16:19:10.517580300,51.11658032226563,0.3037332892417907,-0.5105276107788086,-0.4850944280624389
2024-12-07 16:19:10.527607600,51.12660766601562,0.2717753946781158,-0.4913528561592102,-0.482963889837265
2024-12-07 16:19:10.537635000,51.13663500976563,0.2483395934104919,-0.4306328296661377,-0.4680502116680145
2024-12-07 16:19:10.547662300,51.14666235351562,0.2217079997062683,-0.3091927766799927,-0.4499407410621643
2024-12-07 16:19:10.557689900,51.15668994140625,0.1993374526500702,-0.1355548053979873,-0.4222438633441925
2024-12-07 16:19:10.567717000,51.16671704101562,0.1833585053682327,0.0689758211374282,-0.3956122994422912
2024-12-07 16:19:10.577744600,51.17674462890625,0.179097443819046,0.2735064327716827,-0.3593933284282684
2024-12-07 16:19:10.587772000,51.18677197265625,0.1833585053682327,0.4567317962646484,-0.3114564716815948
2024-12-07 16:19:10.597799400,51.19679931640625,0.1876195520162582,0.6218476295471191,-0.2581932842731476
2024-12-07 16:19:10.607827000,51.20682690429688,0.1972069293260574,0.7528750896453857,-0.2113216817378997
2024-12-07 16:19:10.617854200,51.21685424804687,0.1993374526500702,0.8242477178573608,-0.1687111258506775
2024-12-07 16:19:10.627881700,51.2268818359375,0.1961416751146316,0.827443540096283,-0.1367532163858413
2024-12-07 16:19:10.637909200,51.2369091796875,0.1918806135654449,0.7699192762374878,-0.1197089999914169
2024-12-07 16:19:10.647936800,51.24693676757813,0.1705753356218338,0.6612623929977417,-0.1261005848646164
2024-12-07 16:19:10.657964000,51.25696411132813,0.1290300637483596,0.5163865685462952,-0.15273217856884
2024-12-07 16:19:10.667991600,51.26699145507813,0.0970721468329429,0.3544664680957794,-0.1878858804702758
2024-12-07 16:19:10.678019000,51.27701904296875,0.0448742322623729,0.1595232337713241,-0.22943115234375
2024-12-07 16:19:10.688046300,51.28704638671875,-0.038216333836317,-0.0087884254753589,-0.2667153775691986
2024-12-07 16:19:10.698073900,51.297073974609376,-0.0765658244490623,-0.1174453198909759,-0.2784332931041717
2024-12-07 16:19:10.708101400,51.30710131835937,-0.0946753025054931,-0.1632516533136367,-0.285890132188797
2024-12-07 16:19:10.718129000,51.31712890625,-0.1117195263504982,-0.1440769135951995,-0.3050648868083954
2024-12-07 16:19:10.728156200,51.32715625,-0.129829004406929,-0.0833568796515464,-0.3274354040622711
2024-12-07 16:19:10.738183700,51.33718359375,-0.119176372885704,-0.024767380207777,-0.342349112033844
2024-12-07 16:19:10.748211200,51.347211181640624,-0.1117195263504982,0.0135821113362908,-0.3572627902030945
2024-12-07 16:19:10.758238500,51.35723852539063,-0.1095889955759048,0.0295610651373863,-0.3796333372592926
2024-12-07 16:19:10.768266000,51.367265869140624,-0.1138500496745109,0.0007989477599039,-0.405199646949768
2024-12-07 16:19:10.778293500,51.37729345703125,-0.1255679577589035,-0.0727042406797409,-0.4243744015693664
2024-12-07 16:19:10.788321000,51.38732104492187,-0.1447426974773407,-0.170708492398262,-0.4286354482173919
2024-12-07 16:19:10.798348300,51.39734838867187,-0.1681784987449646,-0.2655169665813446,-0.417982816696167
2024-12-07 16:19:10.808375800,51.40737573242187,-0.196940615773201,-0.3251717388629913,-0.3913512229919433
2024-12-07 16:19:10.818403300,51.4174033203125,-0.2225069403648376,-0.3411506712436676,-0.3530017435550689
2024-12-07 16:19:10.828430600,51.4274306640625,-0.2470080107450485,-0.3219759464263916,-0.3114564716815948
2024-12-07 16:19:10.838458000,51.4374580078125,-0.260856419801712,-0.2804306447505951,-0.273106962442398
2024-12-07 16:19:10.848485600,51.44748559570313,-0.2683132886886596,-0.237820103764534,-0.2422143220901489
2024-12-07 16:19:10.858513200,51.45751318359375,-0.2672480046749115,-0.2186453640460968,-0.2251701056957245
2024-12-07 16:19:10.868540400,51.46754052734375,-0.2619217038154602,-0.2292979955673217,-0.2304964214563369
2024-12-07 16:19:10.878568000,51.47756787109375,-0.2459427416324615,-0.2548643350601196,-0.2624543309211731
2024-12-07 16:19:10.888595500,51.48759545898437,-0.2214416861534118,-0.284691721200943,-0.3018690943717956
2024-12-07 16:19:10.898623000,51.497623046875,-0.1905490309000015,-0.3091927766799927,-0.3370227813720703
2024-12-07 16:19:10.908650200,51.50765014648437,-0.1575258672237396,-0.339020162820816,-0.3753722608089447
2024-12-07 16:19:10.918677800,51.517677734375,-0.1245026886463165,-0.3677822649478912,-0.4190480709075928
2024-12-07 16:19:10.928705300,51.527705322265625,-0.0872184634208679,-0.3667170107364654,-0.4627238810062408
2024-12-07 16:19:10.938732500,51.53773266601563,-0.0456731803715229,-0.3230412006378174,-0.5032039284706116
2024-12-07 16:19:10.948760000,51.547760009765625,0.019307903945446,-0.2676474750041961,-0.5362271070480347
2024-12-07 16:19:10.958787600,51.55778759765625,0.0757668763399124,-0.216514840722084,-0.5756418108940125
2024-12-07 16:19:10.968815000,51.56781518554688,0.1226384788751602,-0.1781653463840484,-0.6193176507949829
2024-12-07 16:19:10.978842400,51.57784228515625,0.1599227041006088,-0.15899059176445,-0.6651239991188049
2024-12-07 16:19:10.988870000,51.58786987304688,0.1716406047344207,-0.1472726911306381,-0.698147177696228
2024-12-07 16:19:10.998897400,51.5978974609375,0.1663142889738083,-0.1089232042431831,-0.7183871865272522
2024-12-07 16:19:11.008924700,51.60792456054688,0.1524658650159835,0.0018642114009708,-0.710930347442627
2024-12-07 16:19:11.018952200,51.6179521484375,0.1162468940019607,0.1584579646587371,-0.6661892533302307
2024-12-07 16:19:11.028979700,51.62797973632812,0.047004759311676,0.3012032806873321,-0.5788376331329346
2024-12-07 16:19:11.039007200,51.63800732421875,-0.0616521313786506,0.4066644012928009,-0.4669849574565887
2024-12-07 16:19:11.049034500,51.64803442382812,-0.1916143000125885,0.504668653011322,-0.3338269889354706
2024-12-07 16:19:11.059062000,51.65806201171875,-0.3258375227451324,0.5739107728004456,-0.2049300968647003
2024-12-07 16:19:11.069089500,51.668089599609374,-0.4281028211116791,0.5334307551383972,-0.0760331898927688
2024-12-07 16:19:11.079116800,51.67811669921875,-0.4376901984214782,0.3651190996170044,0.0581900253891944
2024-12-07 16:19:11.089144300,51.688144287109374,-0.3609912097454071,0.1968074589967727,0.1711079776287078
2024-12-07 16:19:11.099171800,51.698171875,-0.2118543088436126,0.0359526462852954,0.1998700946569442
2024-12-07 16:19:11.109199400,51.70819946289063,-0.0765658244490623,-0.0844221413135528,0.134889006614685
2024-12-07 16:19:11.119226600,51.7182265625,0.0395479127764701,-0.1419463753700256,0.0752342417836189
2024-12-07 16:19:11.129254100,51.72825415039063,0.1482048034667968,-0.1813611388206482,0.0581900253891944
2024-12-07 16:19:11.139281700,51.73828173828125,0.2291648387908935,-0.1994706094264984,0.0667121335864067
2024-12-07 16:19:11.149309000,51.74830883789063,0.3016027808189392,-0.1472726911306381,0.0976047813892364
2024-12-07 16:19:11.159336400,51.75833642578125,0.3101248741149902,-0.0695084556937217,0.1657816469669342
2024-12-07 16:19:11.169364000,51.76836401367188,0.2334259003400802,-0.0609863437712192,0.2957438230514526
2024-12-07 16:19:11.179391500,51.7783916015625,0.113051101565361,-0.0886831954121589,0.4534028470516205
2024-12-07 16:19:11.189418800,51.78841870117188,0.0001331579551333,-0.0503337085247039,0.5886912941932678
2024-12-07 16:19:11.199446300,51.7984462890625,-0.0893489867448806,0.0796284601092338,0.6930871605873108
2024-12-07 16:19:11.209473800,51.80847387695312,-0.1681784987449646,0.2308958917856216,0.7846998572349548
2024-12-07 16:19:11.219501000,51.8185009765625,-0.2278332561254501,0.3502054214477539,0.8837693333625793
2024-12-07 16:19:11.229528600,51.82852856445312,-0.252334326505661,0.4151864945888519,0.9870999455451964
2024-12-07 16:19:11.239556000,51.83855615234375,-0.2459427416324615,0.4418180882930755,1.0840388536453247
2024-12-07 16:19:11.249583600,51.84858349609375,-0.2278332561254501,0.4524707198143005,1.1831084489822388
2024-12-07 16:19:11.259611000,51.85861083984375,-0.2001364082098007,0.4535360038280487,1.2896348237991333
2024-12-07 16:19:11.269638400,51.868638427734375,-0.1607216447591781,0.4418180882930755,1.3961611986160278
2024-12-07 16:19:11.279666000,51.878666015625,-0.1127847880125045,0.4151864945888519,1.497361183166504
2024-12-07 16:19:11.289693400,51.888693359375,-0.0541952885687351,0.3842938542366028,1.593234896659851
2024-12-07 16:19:11.299720700,51.898720703125,0.0225036945194005,0.3779022693634033,1.6646076440811155
2024-12-07 16:19:11.309748200,51.90874829101563,0.1151816323399543,0.4183822870254516,1.710413932800293
2024-12-07 16:19:11.319775700,51.91877563476562,0.2004027217626571,0.5313002467155457,1.7285233736038208
2024-12-07 16:19:11.329803000,51.92880297851563,0.2579269707202911,0.7134603261947632,1.7285233736038208
2024-12-07 16:19:11.339830500,51.93883056640625,0.2856238186359405,0.9371656775474548,1.7295886278152466
2024-12-07 16:19:11.349858000,51.94885815429687,0.2930806577205658,1.1310436725616455,1.7285233736038208
2024-12-07 16:19:11.359885600,51.95888549804688,0.3069290816783905,1.2663321495056152,1.7093486785888672
2024-12-07 16:19:11.369912800,51.96891284179687,0.3292996287345886,1.3249216079711914,1.643302321434021
2024-12-07 16:19:11.379940400,51.9789404296875,0.3868238627910614,1.2780500650405884,1.5005569458007812
2024-12-07 16:19:11.389968000,51.9889677734375,0.4273038804531097,1.2833763360977173,1.325853705406189
2024-12-07 16:19:11.399995100,51.9989951171875,0.4113249182701111,1.1598057746887207,1.1096051931381226
2024-12-07 16:19:11.410022700,52.00902270507813,0.4102596640586853,0.8135951161384583,0.8848345875740051
2024-12-07 16:19:11.420050200,52.01905029296875,0.4400870501995086,0.4364917874336242,0.7740471959114075
2024-12-07 16:19:11.430077700,52.02907763671875,0.5135902166366577,0.1019989922642707,0.7399587631225586
2024-12-07 16:19:11.440105000,52.03910498046875,0.5988113284111023,-0.0801610872149467,0.7570029497146606
2024-12-07 16:19:11.450132500,52.049132568359376,0.6744450330734253,-0.1749695539474487,0.8017440438270569
2024-12-07 16:19:11.460160000,52.05915991210937,0.7543398141860962,-0.2996053993701935,0.8411588072776794
2024-12-07 16:19:11.470187300,52.069187255859376,0.822516679763794,-0.4998749494552612,0.8795083165168762
2024-12-07 16:19:11.480214800,52.07921484375,0.8736493587493896,-0.7523424625396729,0.9519461989402772
2024-12-07 16:19:11.490242300,52.0892421875,0.9002809524536133,-0.9952225685119628,1.0392978191375732
2024-12-07 16:19:11.500269800,52.099269775390624,0.8960198760032654,-1.1901657581329346,1.08510422706604
2024-12-07 16:19:11.510297000,52.10929711914063,0.8704535365104675,-1.2647342681884766,1.040363073348999
2024-12-07 16:19:11.520324600,52.11932470703125,0.8448871970176697,-1.2338416576385498,0.918923020362854
2024-12-07 16:19:11.530352000,52.12935205078125,0.8214514255523682,-1.1241194009780884,0.7708513736724854
2024-12-07 16:19:11.540379400,52.13937939453125,0.7958850860595703,-0.9632646441459656,0.6302366256713867
2024-12-07 16:19:11.550407000,52.14940698242187,0.7671229839324951,-0.8226498365402222,0.5354281663894653
2024-12-07 16:19:11.560434400,52.15943432617187,0.7330345511436462,-0.743820309638977,0.4672512710094452
2024-12-07 16:19:11.570462000,52.1694619140625,0.6723145246505737,-0.7470161318778992,0.401204913854599
2024-12-07 16:19:11.580489200,52.1794892578125,0.5966808199882507,-0.8301066756248474,0.3245059251785278
2024-12-07 16:19:11.590516700,52.189516845703125,0.521047055721283,-0.802409827709198,0.2179795652627945
2024-12-07 16:19:11.600544300,52.19954418945313,0.4464786350727081,-0.7065361142158508,0.1008005738258361
2024-12-07 16:19:11.610571800,52.20957177734375,0.3942807018756866,-0.5882918238639832,0.0006657897611148
2024-12-07 16:19:11.620599000,52.21959912109375,0.3367564678192138,-0.4902876019477844,-0.084555298089981
2024-12-07 16:19:11.630626600,52.22962646484375,0.2643185555934906,-0.4316980838775635,-0.151666909456253
2024-12-07 16:19:11.640654000,52.23965405273437,0.1897500902414322,-0.3880222737789154,-0.207060620188713
2024-12-07 16:19:11.650681300,52.24968139648438,0.1109205782413482,-0.3464770019054413,-0.2613890767097473
2024-12-07 16:19:11.660708900,52.259708984375,0.035286858677864,-0.2836264371871948,-0.3327617347240448
2024-12-07 16:19:11.670736400,52.269736328125,-0.036085806787014,-0.2069274634122848,-0.4222438633441925
2024-12-07 16:19:11.680764000,52.279763916015625,-0.0989363640546798,-0.1238368973135948,-0.5159870982170105
2024-12-07 16:19:11.690791200,52.28979125976562,-0.1639174371957779,-0.0673779249191284,-0.6107955574989319
2024-12-07 16:19:11.700818700,52.299818603515625,-0.2491385340690612,-0.0290284343063831,-0.7056040167808533
2024-12-07 16:19:11.710846200,52.30984619140625,-0.3524691164493561,-0.0002663159102667,-0.7918903827667236
2024-12-07 16:19:11.720873500,52.31987353515625,-0.4685828387737274,0.0082557927817106,-0.862197756767273
2024-12-07 16:19:11.730901000,52.32990087890625,-0.5772397518157959,0.0242347475141286,-0.9090693593025208
2024-12-07 16:19:11.740928500,52.33992846679688,-0.6667218804359436,0.0178431663662195,-0.9282441139221193
2024-12-07 16:19:11.750956000,52.3499560546875,-0.731702983379364,-0.0258326437324285,-0.919722020626068
2024-12-07 16:19:11.760983300,52.3599833984375,-0.7636608481407166,-0.1142495274543762,-0.8930904269218445
2024-12-07 16:19:11.771010800,52.3700107421875,-0.7583345770835876,-0.237820103764534,-0.8440882563591003
2024-12-07 16:19:11.781038300,52.38003833007812,-0.7242461442947388,-0.3922833502292633,-0.7684545516967773
2024-12-07 16:19:11.791065600,52.390065673828126,-0.6752439737319946,-0.6000097393989563,-0.6331660747528076
2024-12-07 16:19:11.801093000,52.40009301757812,-0.5910881757736206,-0.756603479385376,-0.4030691385269165
2024-12-07 16:19:11.811120600,52.41012060546875,-0.4653870463371277,-0.8428898453712463,-0.0813595131039619
2024-12-07 16:19:11.821148200,52.420148193359374,-0.2427469491958618,-0.8130624890327454,0.2893522381782532
2024-12-07 16:19:11.831175400,52.43017553710938,0.1205079481005668,-0.5052012801170349,0.5727123618125916
2024-12-07 16:19:11.841203000,52.440202880859374,0.5615270733833313,-0.0972053036093711,0.6494113206863403
2024-12-07 16:19:11.851230500,52.45023046875,0.9396957159042358,0.0572579205036163,0.5471460223197937
2024-12-07 16:19:11.861257700,52.4602578125,1.1516832113265991,-0.040746334940195,0.4608596861362457
2024-12-07 16:19:11.871285200,52.47028515625,1.17405366897583,-0.2431464195251464,0.511992335319519
2024-12-07 16:19:11.881312500,52.4803125,1.0611357688903809,-0.5254412889480591,0.5993439555168152
2024-12-07 16:19:11.891340000,52.49034008789062,0.822516679763794,-0.7257108688354492,0.5684512853622437
2024-12-07 16:19:11.901367300,52.5003671875,0.5285038948059082,-0.6671213507652283,0.4001396596431732
2024-12-07 16:19:11.911394800,52.51039477539062,0.2696448564529419,-0.5073317885398865,0.1593900769948959
2024-12-07 16:19:11.921422000,52.52042211914063,0.0651142373681068,-0.5712476372718811,-0.0504668653011322
2024-12-07 16:19:11.931449600,52.53044970703125,-0.1127847880125045,-0.8119972348213196,-0.2315616905689239
2024-12-07 16:19:11.941476900,52.54047680664063,-0.2352901101112365,-1.0357025861740112,-0.4424838721752167
2024-12-07 16:19:11.951504400,52.55050439453125,-0.3343596160411834,-1.09109628200531,-0.7002776861190796
2024-12-07 16:19:11.961531600,52.56053173828125,-0.4696480929851532,-0.9206541180610656,-0.97937673330307
2024-12-07 16:19:11.971559200,52.57055908203125,-0.6390250325202942,-0.568051815032959,-1.2574105262756348
2024-12-07 16:19:11.981586400,52.58058642578125,-0.7008103132247925,-0.227167472243309,-1.422526478767395
2024-12-07 16:19:11.991614000,52.59061401367188,-0.4909533858299255,0.0796284601092338,-1.4534190893173218
2024-12-07 16:19:12.001641200,52.60064111328125,-0.1426121741533279,0.3289001584053039,-1.3330442905426023
2024-12-07 16:19:12.011668700,52.61066870117188,0.0683100298047065,0.1680453419685363,-1.088033676147461
2024-12-07 16:19:12.021696300,52.6206962890625,0.114116370677948,-0.3145190775394439,-0.6789724230766296
2024-12-07 16:19:12.031723500,52.6307236328125,0.167379543185234,-0.6873613595962524,-0.1047953143715858
2024-12-07 16:19:12.041751000,52.6407509765625,0.1865542978048324,-0.7235803008079529,0.2840259075164795
2024-12-07 16:19:12.051778300,52.6507783203125,0.0821584612131118,-0.481765478849411,0.344745934009552
2024-12-07 16:19:12.061805800,52.66080590820312,-0.0978710949420929,0.0647147670388221,0.2755038142204284
2024-12-07 16:19:12.071833000,52.6708330078125,-0.2906838059425354,0.7709845304489136,0.1774995476007461
2024-12-07 16:19:12.081860600,52.68086059570312,-0.4344944059848785,1.3558143377304075,0.0177100077271461
2024-12-07 16:19:12.091887900,52.69088793945313,-0.5335639119148254,1.5379743576049805,-0.1921469271183014
2024-12-07 16:19:12.101915400,52.70091528320312,-0.6976145505905151,1.2567447423934937,-0.4510059952735901
2024-12-07 16:19:12.111942700,52.71094262695313,-0.8424903750419617,0.8455530405044556,-0.5969471335411072
2024-12-07 16:19:12.121970200,52.72097021484375,-0.8627303838729858,0.4780370593070984,-0.547944962978363
2024-12-07 16:19:12.131997400,52.73099755859375,-0.8254461884498596,-0.02689790725708,-0.4265049397945404
2024-12-07 16:19:12.142025000,52.74102490234375,-0.6965492367744446,-0.6106624007225037,-0.3114564716815948
2024-12-07 16:19:12.152052200,52.75105224609375,-0.5250418186187744,-1.066595196723938,-0.3199785649776459
2024-12-07 16:19:12.162079700,52.761079833984375,-0.3641870021820068,-1.272191047668457,-0.4627238810062408
2024-12-07 16:19:12.172107000,52.77110693359375,-0.240616425871849,-1.1720563173294067,-0.6321008205413818
2024-12-07 16:19:12.182134500,52.781134521484375,-0.1095889955759048,-0.7395592927932739,-0.719452440738678
2024-12-07 16:19:12.192162000,52.791162109375,0.0448742322623729,-0.1153147891163826,-0.7130608558654785
2024-12-07 16:19:12.202189600,52.801189453125,0.2025332450866699,0.5462139248847961,-0.6289049983024597
2024-12-07 16:19:12.212216800,52.811216796875,0.3378217220306396,1.0735194683074951,-0.5063996911048889
2024-12-07 16:19:12.222244400,52.82124438476563,0.4273038804531097,1.3270522356033323,-0.4062649309635162
2024-12-07 16:19:12.232272000,52.83127197265625,0.478436529636383,1.3632711172103882,-0.3679154217243194
2024-12-07 16:19:12.242299100,52.84129907226563,0.5040028691291809,1.2940289974212646,-0.3881554305553436
2024-12-07 16:19:12.252326700,52.85132666015625,0.4986765384674072,1.1715236902236938,-0.4552670419216156
2024-12-07 16:19:12.262354200,52.86135424804687,0.4624575674533844,0.9616667628288268,-0.539422869682312
2024-12-07 16:19:12.272381700,52.87138159179688,0.3942807018756866,0.5749760270118713,-0.6193176507949829
2024-12-07 16:19:12.282409000,52.88140893554687,0.3058638274669647,0.1286305785179138,-0.6597976684570312
2024-12-07 16:19:12.292436500,52.8914365234375,0.2046637833118438,-0.2186453640460968,-0.6363618969917297
2024-12-07 16:19:12.302464000,52.90146411132813,0.1002679392695427,-0.4849612712860107,-0.5884249806404114
2024-12-07 16:19:12.312491300,52.9114912109375,0.0235689580440521,-0.6607297658920288,-0.5340965390205383
2024-12-07 16:19:12.322518800,52.92151879882813,-0.0179763231426477,-0.6820350289344788,-0.4893554747104645
2024-12-07 16:19:12.332546300,52.93154638671875,-0.0339552797377109,-0.5392897129058838,-0.4552670419216156
2024-12-07 16:19:12.342573800,52.94157373046875,-0.036085806787014,-0.282561182975769,-0.417982816696167
2024-12-07 16:19:12.352601000,52.95160107421875,-0.0339552797377109,0.0412789657711982,-0.3828291296958923
2024-12-07 16:19:12.362628600,52.961628662109376,-0.0264984332025051,0.3576622605323791,-0.3455449044704437
2024-12-07 16:19:12.372656000,52.97165625,-0.0126500055193901,0.6069339513778687,-0.3061301410198211
2024-12-07 16:19:12.382683600,52.98168359375,0.0022636852227151,0.7496792674064636,-0.2763027548789978
2024-12-07 16:19:12.392711000,52.9917109375,0.0278300121426582,0.7699192762374878,-0.2677806615829468
