time,seconds_elapsed,z,y,x
2024-12-07 20:26:51.769868800,10.263868896484375,0.323384165763855,-0.2032713890075683,0.1356125175952911
2024-12-07 20:26:51.779883000,10.273883056640624,0.4077997505664825,-0.1083596795797348,0.1591880917549133
2024-12-07 20:26:51.789896700,10.283896728515623,0.4901942312717438,0.0282982997596263,0.1283484250307083
2024-12-07 20:26:51.799909600,10.29390966796875,0.5549368262290955,0.152058720588684,0.0863705724477768
2024-12-07 20:26:51.809923600,10.303923583984377,0.548325777053833,0.1484027355909347,0.0688248723745346
2024-12-07 20:26:51.819937500,10.3139375,0.4688935577869415,0.0189217273145914,0.098024234175682
2024-12-07 20:26:51.829950500,10.323950439453125,0.3886823356151581,-0.135505124926567,0.133160650730133
2024-12-07 20:26:51.839964700,10.333964599609375,0.310654878616333,-0.2626793980598449,0.1464062184095382
2024-12-07 20:26:51.849978400,10.343978271484374,0.2314269095659256,-0.3718506097793579,0.1201237365603447
2024-12-07 20:26:51.859991600,10.353991455078123,0.1482135504484176,-0.4785959124565124,0.0587362796068191
2024-12-07 20:26:51.870005500,10.364005615234374,0.0754365399479866,-0.5886382460594177,-0.0216206107288599
2024-12-07 20:26:51.880019700,10.374019775390623,0.0047136265784502,-0.6713268160820007,-0.0683688819408416
2024-12-07 20:26:51.890032600,10.38403271484375,-0.0626033619046211,-0.7466409802436829,-0.1021875664591789
2024-12-07 20:26:51.900046600,10.394046630859377,-0.0967754125595092,-0.808462917804718,-0.1451085805892944
2024-12-07 20:26:51.910060500,10.404060546875,-0.0953847095370292,-0.8306912779808044,-0.1814751029014587
2024-12-07 20:26:51.920073500,10.414073486328125,-0.0607210658490657,-0.8002861142158508,-0.235865518450737
2024-12-07 20:26:51.930087700,10.424087646484375,-0.0008095279335975,-0.6394282579421997,-0.3008647561073303
2024-12-07 20:26:51.940101600,10.4341015625,0.0807067230343818,-0.4128386080265045,-0.3600925207138061
2024-12-07 20:26:51.950114600,10.444114501953123,0.1617120951414108,-0.2078633457422256,-0.3883526623249054
2024-12-07 20:26:51.960128500,10.45412841796875,0.2266587615013122,-0.0565132163465023,-0.3871465921401977
2024-12-07 20:26:51.970142700,10.464142822265623,0.2605253756046295,0.0333615466952323,-0.3825132250785827
2024-12-07 20:26:51.980155400,10.4741552734375,0.2646297514438629,0.0224615093320608,-0.3977445065975189
2024-12-07 20:26:51.990169600,10.484169677734377,0.2548383772373199,-0.0467721596360206,-0.4073649048805237
2024-12-07 20:26:52.000183600,10.49418359375,0.2460298538208007,-0.1176763400435447,-0.3908242285251617
2024-12-07 20:26:52.010196500,10.504196533203125,0.2554465234279632,-0.1061334013938903,-0.3402081727981567
2024-12-07 20:26:52.020210400,10.51421044921875,0.2757525146007538,-0.0506175011396408,-0.2912771105766296
2024-12-07 20:26:52.030224600,10.524224609375,0.2667129635810852,-0.048207338899374,-0.274472564458847
2024-12-07 20:26:52.040237600,10.534237548828123,0.1881957352161407,-0.1071418598294258,-0.2969684898853302
2024-12-07 20:26:52.050251500,10.54425146484375,0.0626173019409179,-0.1839061379432678,-0.3413306474685669
2024-12-07 20:26:52.060265500,10.554265380859375,-0.0679934471845626,-0.2134254872798919,-0.3686258792877197
2024-12-07 20:26:52.070278700,10.564278564453126,-0.1527421623468399,-0.2131847292184829,-0.3597692847251892
2024-12-07 20:26:52.080292400,10.574292236328125,-0.2026423811912536,-0.2072376608848571,-0.3628777265548706
2024-12-07 20:26:52.090306600,10.584306640625,-0.2311129122972488,-0.1753569692373275,-0.3802335262298584
2024-12-07 20:26:52.100319700,10.59431982421875,-0.2432345896959304,-0.1287006139755249,-0.3921117186546325
2024-12-07 20:26:52.110333400,10.60433349609375,-0.2579847872257232,-0.0695526078343391,-0.3992132842540741
2024-12-07 20:26:52.120347400,10.614347412109376,-0.2804294228553772,-0.0056081158109009,-0.4224964678287506
2024-12-07 20:26:52.130360600,10.624360595703124,-0.3186689615249634,0.0533944852650165,-0.4403265714645386
2024-12-07 20:26:52.140374800,10.634374755859374,-0.353204071521759,0.0150829926133155,-0.4455428421497345
2024-12-07 20:26:52.150388500,10.644388427734375,-0.3636513650417328,-0.099040113389492,-0.4354958236217499
2024-12-07 20:26:52.160401700,10.654401611328124,-0.3616071045398712,-0.2418506890535354,-0.4310153722763061
2024-12-07 20:26:52.170415600,10.66441552734375,-0.3561809062957763,-0.3287736177444458,-0.4634358882904053
2024-12-07 20:26:52.180429600,10.6744296875,-0.3425428867340088,-0.2901222109794616,-0.4886852502822876
2024-12-07 20:26:52.190442500,10.6844423828125,-0.3060767650604248,-0.2234060019254684,-0.410123348236084
2024-12-07 20:26:52.200456700,10.694456787109376,-0.2237006872892379,-0.2045898139476776,-0.2521311938762665
2024-12-07 20:26:52.210470400,10.704470458984376,-0.0898507460951805,-0.2742860913276672,-0.0966689139604568
2024-12-07 20:26:52.220483600,10.714483642578124,0.0457945056259632,-0.3384536504745483,-0.0069370637647807
2024-12-07 20:26:52.230497500,10.72449755859375,0.1437658071517944,-0.3085397183895111,0.0114560583606362
2024-12-07 20:26:52.240511700,10.73451171875,0.1942803561687469,-0.2089732885360717,0.0086587890982627
2024-12-07 20:26:52.250524400,10.7445244140625,0.2098489254713058,-0.1039517968893051,-0.0401090160012245
2024-12-07 20:26:52.260538600,10.75453857421875,0.1889232695102691,-0.078931838274002,-0.1113808155059814
2024-12-07 20:26:52.270552600,10.764552490234376,0.1264790594577789,-0.1032630130648613,-0.160014659166336
2024-12-07 20:26:52.280565500,10.7745654296875,0.0515123456716537,-0.0687302723526954,-0.1680279523134231
2024-12-07 20:26:52.290579500,10.784579345703126,-0.0071102185174822,-0.0197206530719995,-0.1683001220226287
2024-12-07 20:26:52.300593700,10.79459375,-0.0613876543939113,0.016478756442666,-0.1553720086812973
2024-12-07 20:26:52.310606600,10.804606689453124,-0.124016672372818,0.0449274405837059,-0.1119044423103332
2024-12-07 20:26:52.320620500,10.81462060546875,-0.1737799048423767,0.0829061940312385,-0.0739987716078758
2024-12-07 20:26:52.330634500,10.824634521484375,-0.2050408869981765,0.1451631784439087,-0.056471973657608
2024-12-07 20:26:52.340647400,10.8346474609375,-0.1987389922142028,0.2171873301267624,-0.0816843211650848
2024-12-07 20:26:52.350661600,10.84466162109375,-0.1688090562820434,0.2477788031101226,-0.1126923039555549
2024-12-07 20:26:52.360675600,10.854675537109374,-0.1429262161254882,0.2669734954833984,-0.1204414740204811
2024-12-07 20:26:52.370688500,10.8646884765625,-0.1265632361173629,0.2610130906105041,-0.133961796760559
2024-12-07 20:26:52.380702500,10.874702392578126,-0.1193029284477233,0.2156610041856765,-0.1516941487789154
2024-12-07 20:26:52.390716700,10.884716552734377,-0.1070521250367164,0.1576384454965591,-0.1642376333475113
2024-12-07 20:26:52.400729600,10.8947294921875,-0.0920011326670646,0.0962020084261894,-0.1718041002750396
2024-12-07 20:26:52.410743600,10.90474365234375,-0.0849991515278816,0.0214771721512079,-0.1744933575391769
2024-12-07 20:26:52.420757500,10.914757568359375,-0.0880494639277458,-0.0484645403921604,-0.1623930037021637
2024-12-07 20:26:52.430770700,10.924770751953124,-0.1102229431271553,-0.0735043734312057,-0.1285106688737869
2024-12-07 20:26:52.440784400,10.934784423828123,-0.1415609270334243,-0.0633655562996864,-0.0891232788562774
2024-12-07 20:26:52.450798600,10.944798583984374,-0.1705584973096847,-0.0388442389667034,-0.0659319311380386
2024-12-07 20:26:52.460811500,10.9548115234375,-0.1949857622385025,0.0118699064478278,-0.0689413622021675
2024-12-07 20:26:52.470825700,10.96482568359375,-0.2111040204763412,0.0796833112835884,-0.0931220650672912
2024-12-07 20:26:52.480839400,10.97483935546875,-0.2117326408624649,0.1484984159469604,-0.1304094642400741
2024-12-07 20:26:52.490852600,10.9848525390625,-0.2084207236766815,0.1989754289388656,-0.1715909987688064
2024-12-07 20:26:52.500866600,10.994866455078125,-0.2028451412916183,0.2342266291379928,-0.1942228078842163
2024-12-07 20:26:52.510880500,11.004880615234375,-0.1998970210552215,0.2832056283950805,-0.190355896949768
2024-12-07 20:26:52.520893700,11.014893798828124,-0.202127531170845,0.3413003087043762,-0.161225214600563
2024-12-07 20:26:52.530907600,11.02490771484375,-0.2057206630706787,0.38307785987854,-0.1251303255558014
2024-12-07 20:26:52.540921300,11.03492138671875,-0.2075466066598892,0.3876982927322387,-0.1025059223175048
2024-12-07 20:26:52.550934500,11.0449345703125,-0.2002439498901367,0.3646853864192962,-0.1056950539350509
2024-12-07 20:26:52.560948700,11.05494873046875,-0.1899772137403488,0.3533680737018585,-0.1221082434058189
2024-12-07 20:26:52.570962700,11.064962646484377,-0.1966412365436554,0.3037824034690857,-0.1121232509613037
2024-12-07 20:26:52.580975600,11.0749755859375,-0.2222732752561569,0.2251072525978088,-0.076728880405426
2024-12-07 20:26:52.590989600,11.084989501953125,-0.2514719069004059,0.1876850426197052,-0.0220161005854606
2024-12-07 20:26:52.601003500,11.09500341796875,-0.2716975808143616,0.2064051479101181,0.0218965522944927
2024-12-07 20:26:52.611016400,11.105016357421874,-0.2795611023902893,0.246193841099739,0.0526597946882247
2024-12-07 20:26:52.621030700,11.11503076171875,-0.2640780508518219,0.2746491730213165,0.0704645812511444
2024-12-07 20:26:52.631044600,11.125044677734374,-0.2327728867530822,0.267618179321289,0.0553026720881462
2024-12-07 20:26:52.641057500,11.1350576171875,-0.2027627080678939,0.2491359263658523,0.01045798137784
2024-12-07 20:26:52.651071500,11.145071533203126,-0.1778552383184433,0.2698955237865448,-0.0589735582470893
2024-12-07 20:26:52.661085700,11.155085693359377,-0.1531158685684204,0.3511189222335815,-0.1437952518463134
2024-12-07 20:26:52.671098400,11.165098388671876,-0.1240211054682731,0.4423220753669739,-0.1920450627803802
2024-12-07 20:26:52.681112600,11.175112548828125,-0.1033859699964523,0.4771382212638855,-0.1943321973085403
2024-12-07 20:26:52.691126500,11.18512646484375,-0.0953410863876342,0.4283552467823028,-0.1786461770534515
2024-12-07 20:26:52.701139500,11.195139404296874,-0.0894647985696792,0.3023228049278259,-0.1675370633602142
2024-12-07 20:26:52.711153400,11.2051533203125,-0.0829000994563102,0.1696486324071884,-0.170522466301918
2024-12-07 20:26:52.721167600,11.215167724609374,-0.0795858055353164,0.0575952902436256,-0.1753027886152267
2024-12-07 20:26:52.731180500,11.2251806640625,-0.0708080232143402,-0.0320240743458271,-0.1664943844079971
2024-12-07 20:26:52.741194500,11.235194580078126,-0.0664434805512428,-0.1250889003276825,-0.1364414244890213
2024-12-07 20:26:52.751208400,11.24520849609375,-0.0602862499654293,-0.2059147655963897,-0.1271528452634811
2024-12-07 20:26:52.761221600,11.2552216796875,-0.0512821972370147,-0.2345186620950698,-0.167314276099205
2024-12-07 20:26:52.771235600,11.265235595703125,-0.0494962818920612,-0.191714197397232,-0.2128524780273437
2024-12-07 20:26:52.781249500,11.27524951171875,-0.0567745342850685,-0.096651054918766,-0.2168944478034973
2024-12-07 20:26:52.791262700,11.2852626953125,-0.0697840750217437,-0.0131785264238715,-0.192463144659996
2024-12-07 20:26:52.801277400,11.29527734375,-0.0899484306573867,0.0549342595040798,-0.1647755801677703
2024-12-07 20:26:52.811291100,11.305291015625,-0.1211984977126121,0.1407988220453262,-0.1420558840036392
2024-12-07 20:26:52.821304300,11.31530419921875,-0.1613722592592239,0.2527441382408142,-0.1207387298345565
2024-12-07 20:26:52.831318300,11.325318359375,-0.1986882090568542,0.3645782470703125,-0.0829982757568359
2024-12-07 20:26:52.841332200,11.335332275390623,-0.2240846008062362,0.4153453707695007,-0.0357248224318027
2024-12-07 20:26:52.851345400,11.345345458984376,-0.2419333755970001,0.397056370973587,-0.0077736168168485
2024-12-07 20:26:52.861359400,11.355359375,-0.2499431520700454,0.3193303346633911,-0.0224084313958883
2024-12-07 20:26:52.871373300,11.365373291015626,-0.255298763513565,0.2196737825870514,-0.0695346668362617
2024-12-07 20:26:52.881386200,11.37538623046875,-0.2557224631309509,0.1275384128093719,-0.1323645710945129
2024-12-07 20:26:52.891400400,11.385400390625,-0.2297345399856567,0.0613490007817745,-0.1959177106618881
2024-12-07 20:26:52.901414400,11.395414306640625,-0.1829607188701629,0.0222367886453866,-0.2473086714744568
2024-12-07 20:26:52.911427300,11.40542724609375,-0.1424082368612289,0.0286137275397777,-0.279574990272522
2024-12-07 20:26:52.921441300,11.415441162109374,-0.1078123822808265,0.055461298674345,-0.3048075139522552
2024-12-07 20:26:52.931455500,11.42545556640625,-0.0794015154242515,0.0982971787452697,-0.3219489455223083
2024-12-07 20:26:52.941468200,11.43546826171875,-0.0555939562618732,0.1104528680443763,-0.312445729970932
2024-12-07 20:26:52.951482400,11.445482421875,-0.0352143831551075,0.0896226838231086,-0.2841938436031341
2024-12-07 20:26:52.961496300,11.455496337890626,-0.0174234937876462,0.0843217372894287,-0.256731778383255
2024-12-07 20:26:52.971509200,11.46550927734375,-0.0176024585962295,0.1172916740179061,-0.2328386753797531
2024-12-07 20:26:52.981523200,11.475523193359376,-0.0402322188019752,0.1452451348304748,-0.2070147544145584
2024-12-07 20:26:52.991537400,11.485537353515625,-0.0700979679822921,0.165632963180542,-0.1803109794855117
2024-12-07 20:26:53.001550000,11.495550048828123,-0.0970050692558288,0.1825510412454605,-0.1471833288669586
2024-12-07 20:26:53.011564300,11.505564208984374,-0.1205500736832618,0.1977092176675796,-0.1222540214657783
2024-12-07 20:26:53.021578200,11.515578125,-0.1312965750694275,0.1989949643611908,-0.1142320930957794
2024-12-07 20:26:53.031591400,11.52559130859375,-0.1304978877305984,0.1696804761886596,-0.1242671459913253
2024-12-07 20:26:53.041605000,11.535605224609377,-0.1152694821357727,0.0924748182296752,-0.1626856476068496
2024-12-07 20:26:53.051619300,11.545619384765626,-0.1109628826379776,-0.0146740060299634,-0.1989903897047042
2024-12-07 20:26:53.061632500,11.555632568359377,-0.1258736848831176,-0.0922344252467155,-0.2135146111249923
2024-12-07 20:26:53.071646200,11.565646240234376,-0.1429677158594131,-0.0939617455005645,-0.2204630672931671
2024-12-07 20:26:53.081660200,11.57566015625,-0.1584139615297317,-0.0387176685035228,-0.2416676580905914
2024-12-07 20:26:53.091673300,11.58567333984375,-0.1748374104499817,0.0423412322998046,-0.2809769809246063
2024-12-07 20:26:53.101687300,11.595687255859374,-0.2049139589071273,0.113369844853878,-0.3525679111480713
2024-12-07 20:26:53.111701200,11.605701171875,-0.2551454305648803,0.1700118035078048,-0.4435026049613952
2024-12-07 20:26:53.121714400,11.61571435546875,-0.3262629210948944,0.1828590333461761,-0.5279067158699036
2024-12-07 20:26:53.131728400,11.625728271484377,-0.413677453994751,0.1669152230024337,-0.5584712624549866
2024-12-07 20:26:53.141742300,11.635742431640624,-0.4845660030841827,0.1405186057090759,-0.5296160578727722
2024-12-07 20:26:53.151755300,11.64575537109375,-0.5252236723899841,0.1246682703495025,-0.488656610250473
2024-12-07 20:26:53.161769500,11.65576953125,-0.5554693937301636,0.1340820640325546,-0.4535103440284729
2024-12-07 20:26:53.171783200,11.665783203125,-0.5695042610168457,0.1677763760089874,-0.4200876653194427
2024-12-07 20:26:53.181796400,11.67579638671875,-0.5823240280151367,0.2347243726253509,-0.3918935358524322
2024-12-07 20:26:53.191810300,11.685810302734374,-0.575128436088562,0.2957400679588318,-0.3646557927131653
2024-12-07 20:26:53.201824300,11.69582421875,-0.5514818429946899,0.3376466929912567,-0.3221576511859894
2024-12-07 20:26:53.211837200,11.705837158203124,-0.5177310705184937,0.3475355505943298,-0.2688459753990173
2024-12-07 20:26:53.221851400,11.715851318359377,-0.4747456312179565,0.319502979516983,-0.2104609608650207
2024-12-07 20:26:53.231865300,11.725865234375,-0.4301842749118805,0.2866984009742737,-0.1646495312452316
2024-12-07 20:26:53.241878300,11.735878173828125,-0.3778821229934692,0.2931667864322662,-0.1312737166881561
2024-12-07 20:26:53.251892200,11.745892333984376,-0.3224452137947082,0.3617607355117798,-0.0866295471787452
2024-12-07 20:26:53.261906400,11.755906494140625,-0.2611638903617859,0.4601714015007019,-0.017267296090722
2024-12-07 20:26:53.271919400,11.76591943359375,-0.1916319578886032,0.5325976610183716,0.0608884952962398
2024-12-07 20:26:53.281933300,11.775933349609376,-0.1086280867457389,0.5091604590415955,0.1181313693523407
2024-12-07 20:26:53.291946500,11.785946533203123,-0.0340175032615661,0.4347322881221771,0.1432420462369918
2024-12-07 20:26:53.301960200,11.795960205078124,0.0411987714469432,0.3706017732620239,0.1529746949672699
2024-12-07 20:26:53.311974400,11.805974365234375,0.1222864314913749,0.339844137430191,0.156456783413887
2024-12-07 20:26:53.321987300,11.8159873046875,0.1928041577339172,0.31229367852211,0.1450394093990326
2024-12-07 20:26:53.332001300,11.826001220703125,0.2417426705360412,0.2772946655750274,0.1087213531136512
2024-12-07 20:26:53.342015200,11.83601513671875,0.2729758024215698,0.254887044429779,0.0640294104814529
2024-12-07 20:26:53.352029400,11.846029541015625,0.2873957455158233,0.2500776350498199,0.022815128788352
2024-12-07 20:26:53.362042000,11.8560419921875,0.2989203333854675,0.2575395405292511,-0.0170640498399734
2024-12-07 20:26:53.372056300,11.866056396484376,0.2994540333747864,0.2742697894573211,-0.054684929549694
2024-12-07 20:26:53.382069200,11.8760693359375,0.2753662168979645,0.2831632792949676,-0.0664067193865776
2024-12-07 20:26:53.392083500,11.88608349609375,0.2159439027309417,0.276786595582962,-0.0143725480884313
2024-12-07 20:26:53.402097200,11.89609716796875,0.1366305500268936,0.2680701017379761,0.113299436867237
2024-12-07 20:26:53.412110300,11.9061103515625,0.085820622742176,0.2841838300228119,0.2736246883869171
2024-12-07 20:26:53.422124300,11.916124267578123,0.0563234761357307,0.341405302286148,0.4027590155601501
2024-12-07 20:26:53.432138200,11.92613818359375,0.0472474247217178,0.3827593922615051,0.4655768275260925
2024-12-07 20:26:53.442151400,11.9361513671875,0.0507633835077285,0.3871265947818756,0.4687957167625427
2024-12-07 20:26:53.452165400,11.946165283203126,0.0736263617873191,0.3531403839588165,0.4464035928249359
2024-12-07 20:26:53.462179000,11.956178955078125,0.1144162565469741,0.3088485300540924,0.4274521470069885
2024-12-07 20:26:53.472192300,11.966192138671875,0.1405250877141952,0.2726164758205414,0.4242939054965973
2024-12-07 20:26:53.482206500,11.97620654296875,0.1619705706834793,0.2535558342933655,0.4409043192863464
2024-12-07 20:26:53.492220400,11.986220458984375,0.1914427131414413,0.239892765879631,0.4968384206295013
2024-12-07 20:26:53.502233300,11.9962333984375,0.2303937226533889,0.2022085934877395,0.5895955562591553
2024-12-07 20:26:53.512247300,12.006247314453123,0.2714231610298157,0.1522343754768371,0.703786313533783
2024-12-07 20:26:53.522261500,12.016261474609376,0.309101402759552,0.1064497232437133,0.8135777711868286
2024-12-07 20:26:53.532274200,12.026274169921876,0.3437927961349487,0.0944356694817543,0.8973943591117859
2024-12-07 20:26:53.542288400,12.036288330078126,0.3745947182178497,0.1176586374640464,0.9561070203781128
2024-12-07 20:26:53.552302300,12.04630224609375,0.3911369442939758,0.1618620455265045,0.989036738872528
2024-12-07 20:26:53.562315300,12.056315185546875,0.3971537351608276,0.2277748882770538,1.0155134201049805
2024-12-07 20:26:53.572329200,12.0663291015625,0.4027365148067474,0.3288445174694061,1.0395058393478394
2024-12-07 20:26:53.582343400,12.076343505859375,0.4180030822753906,0.4600392282009125,1.0675787925720217
2024-12-07 20:26:53.592356000,12.086356201171874,0.4461827874183655,0.5799813270568848,1.115902304649353
2024-12-07 20:26:53.602370300,12.096370361328123,0.4911592304706573,0.6712048649787903,1.1775498390197754
2024-12-07 20:26:53.612384300,12.10638427734375,0.5495639443397522,0.7279685139656067,1.2354459762573242
2024-12-07 20:26:53.622397200,12.116397216796877,0.6192315816879272,0.7624974250793457,1.284852147102356
2024-12-07 20:26:53.632411100,12.1264111328125,0.7045105695724487,0.7823176980018616,1.30921471118927
2024-12-07 20:26:53.642425300,12.13642529296875,0.7909078001976013,0.7993777394294739,1.3006086349487305
2024-12-07 20:26:53.652438500,12.1464384765625,0.8633273839950562,0.8155322074890137,1.2652084827423096
2024-12-07 20:26:53.662452200,12.1564521484375,0.8991995453834534,0.8175252079963684,1.22204327583313
2024-12-07 20:26:53.672466200,12.166466064453124,0.8933616280555725,0.8090390563011169,1.1790835857391355
2024-12-07 20:26:53.682479400,12.176479248046874,0.8881869912147522,0.7543657422065735,1.127843976020813
2024-12-07 20:26:53.692493300,12.186493408203123,0.8768309950828552,0.6772770881652832,1.043622374534607
2024-12-07 20:26:53.702507300,12.19650732421875,0.8586495518684387,0.6059761047363281,0.9257321357727052
2024-12-07 20:26:53.712520400,12.2065205078125,0.868108868598938,0.5394991040229797,0.7676737904548645
2024-12-07 20:26:53.722534400,12.216534423828126,0.8645381927490234,0.5530864596366882,0.6124465465545654
2024-12-07 20:26:53.732548400,12.22654833984375,0.8263455033302307,0.5882422924041748,0.4817308783531189
2024-12-07 20:26:53.742561300,12.236561279296875,0.7712324261665344,0.5383297204971313,0.3732913434505462
2024-12-07 20:26:53.752575500,12.246575439453125,0.7393029928207397,0.3607504069805145,0.281287133693695
2024-12-07 20:26:53.762589200,12.256589111328124,0.7176733016967773,0.0970958173274993,0.210406094789505
2024-12-07 20:26:53.772602400,12.266602294921874,0.7060512900352478,-0.1469946056604385,0.1619189828634262
2024-12-07 20:26:53.782616300,12.2766162109375,0.7144926190376282,-0.2924428880214691,0.1305183321237564
2024-12-07 20:26:53.792630300,12.28663037109375,0.737230658531189,-0.3460824191570282,0.1040608808398246
2024-12-07 20:26:53.802642700,12.296642578125,0.7391543984413147,-0.356955885887146,0.0624914914369583
2024-12-07 20:26:53.812656600,12.30665673828125,0.711492657661438,-0.3856642246246338,-0.0028190715238451
2024-12-07 20:26:53.822670600,12.316670654296876,0.6510314345359802,-0.4882277548313141,-0.072619080543518
2024-12-07 20:26:53.832683500,12.32668359375,0.5801918506622314,-0.6445044279098511,-0.1363128274679184
2024-12-07 20:26:53.842697700,12.33669775390625,0.5082038044929504,-0.8147744536399841,-0.1851196885108947
2024-12-07 20:26:53.852711700,12.346711669921875,0.4469495117664337,-0.952253758907318,-0.2227597385644912
2024-12-07 20:26:53.862724600,12.356724609375,0.3740335404872894,-0.9903644323349,-0.2430717796087265
2024-12-07 20:26:53.872738600,12.366738525390623,0.305432379245758,-0.9582341909408568,-0.2528455853462219
2024-12-07 20:26:53.882752800,12.376752685546874,0.243044838309288,-0.8840835690498352,-0.2625150978565216
2024-12-07 20:26:53.892765400,12.386765380859377,0.1889602988958358,-0.8008043766021729,-0.2604162693023681
2024-12-07 20:26:53.902779600,12.396779541015626,0.1470841914415359,-0.7097444534301758,-0.2497737854719162
2024-12-07 20:26:53.912793600,12.406793701171877,0.1139755174517631,-0.6099275946617126,-0.2195120155811309
2024-12-07 20:26:53.922806500,12.416806640625,0.0838731527328491,-0.4944820404052734,-0.1630841493606567
2024-12-07 20:26:53.932820500,12.426820556640624,0.0579592585563659,-0.3835355341434479,-0.0909076854586601
2024-12-07 20:26:53.942834700,12.436834716796875,0.0521708279848098,-0.3204433917999267,-0.0266790278255939
2024-12-07 20:26:53.952847400,12.446847412109374,0.0563128441572189,-0.3026832938194275,0.016562720760703
2024-12-07 20:26:53.962861600,12.456861572265623,0.0500216148793697,-0.3039020597934723,0.0409914180636405
2024-12-07 20:26:53.972875500,12.46687548828125,0.029510211199522,-0.3393279612064361,0.0453038774430751
2024-12-07 20:26:53.982888700,12.476888671875,0.012637642212212,-0.3596806824207306,0.0415767394006252
2024-12-07 20:26:53.992902400,12.48690234375,-0.0051983464509248,-0.3597150146961212,0.0289442986249923
2024-12-07 20:26:54.002916600,12.49691650390625,-0.0173068176954984,-0.3497557640075683,0.0062578823417425
2024-12-07 20:26:54.012929800,12.5069296875,-0.0368626751005649,-0.2770259082317352,-0.0097820702940225
2024-12-07 20:26:54.022943500,12.516943603515625,-0.058907426893711,-0.2124170213937759,-0.0224719662219285
2024-12-07 20:26:54.032957400,12.52695751953125,-0.0839467272162437,-0.1883620172739029,-0.0393596030771732
2024-12-07 20:26:54.042970600,12.536970703125,-0.1159848719835281,-0.1744015514850616,-0.0503384284675121
2024-12-07 20:26:54.052984600,12.546984619140623,-0.1368544697761535,-0.177974984049797,-0.0704439654946327
2024-12-07 20:26:54.062998500,12.55699853515625,-0.1473583132028579,-0.1983523070812225,-0.0944272130727768
2024-12-07 20:26:54.073011700,12.56701171875,-0.1407850980758667,-0.2549106478691101,-0.1254370510578155
2024-12-07 20:26:54.083025700,12.577025634765626,-0.1339849531650543,-0.3133943676948547,-0.1571112126111984
2024-12-07 20:26:54.093039600,12.58703955078125,-0.1187218427658081,-0.3729850053787231,-0.1945419460535049
2024-12-07 20:26:54.103052500,12.597052490234375,-0.104108914732933,-0.4763855636119842,-0.2523959577083587
2024-12-07 20:26:54.113066800,12.607066650390625,-0.0770496055483818,-0.606680691242218,-0.3231934309005737
2024-12-07 20:26:54.123080400,12.61708056640625,-0.0435890778899192,-0.6707539558410645,-0.4085895419120788
2024-12-07 20:26:54.133093600,12.62709375,-0.022159419953823,-0.6681666970252991,-0.4776162803173065
2024-12-07 20:26:54.143107600,12.637107666015623,-0.0040509640239179,-0.6554463505744934,-0.5174959897994995
2024-12-07 20:26:54.153121800,12.647121826171874,0.0223622675985097,-0.6516162157058716,-0.5228662490844727
2024-12-07 20:26:54.163134500,12.657134521484377,0.0500454343855381,-0.6405834555625916,-0.4926922619342804
2024-12-07 20:26:54.173148700,12.667148681640626,0.0543155446648597,-0.6248292922973633,-0.4511288404464721
2024-12-07 20:26:54.183162600,12.67716259765625,0.0421860627830028,-0.6062571406364441,-0.4192696511745453
2024-12-07 20:26:54.193175600,12.687175537109376,0.0105423796921968,-0.5982117652893066,-0.3925791680812835
2024-12-07 20:26:54.203189500,12.697189453125,-0.0221437383443117,-0.6133999824523926,-0.3574286997318268
2024-12-07 20:26:54.213203700,12.70720361328125,-0.0568876042962074,-0.6544907093048096,-0.341117113828659
2024-12-07 20:26:54.223216600,12.717216552734374,-0.1076825261116027,-0.6772648692131042,-0.356720358133316
2024-12-07 20:26:54.233230600,12.727230712890623,-0.1760599911212921,-0.6952545046806335,-0.4136912226676941
2024-12-07 20:26:54.243244500,12.73724462890625,-0.2496729791164398,-0.7589328289031982,-0.4659502506256103
2024-12-07 20:26:54.253257500,12.747257568359377,-0.3006642460823059,-0.8672584891319275,-0.4929123520851135
2024-12-07 20:26:54.263271700,12.757271728515626,-0.3281173706054687,-0.9516756534576416,-0.4895729124546051
2024-12-07 20:26:54.273285600,12.76728564453125,-0.3115186989307403,-0.9154156446456908,-0.4519738554954529
2024-12-07 20:26:54.283298600,12.777298583984376,-0.2208854407072067,-0.7686041593551636,-0.3438064455986023
2024-12-07 20:26:54.293312500,12.7873125,-0.0719343051314354,-0.6222475171089172,-0.1944319009780883
2024-12-07 20:26:54.303326700,12.79732666015625,0.1084260493516922,-0.5230489373207092,-0.0687040761113166
2024-12-07 20:26:54.313339600,12.807339599609374,0.3061556220054626,-0.3493905365467071,-0.021900612860918
2024-12-07 20:26:54.323353600,12.817353515625,0.4700676202774048,-0.1402077227830886,-0.0615671202540397
2024-12-07 20:26:54.333367600,12.827367431640624,0.5069777369499207,-0.0734148398041725,-0.1444103419780731
2024-12-07 20:26:54.343380700,12.837380615234377,0.3939173221588135,-0.2533606588840484,-0.2443647384643554
2024-12-07 20:26:54.353394400,12.84739453125,0.2394289523363113,-0.5650937557220459,-0.3348357677459717
2024-12-07 20:26:54.363408600,12.85740869140625,0.1095189601182937,-0.7655487060546875,-0.4174787998199463
2024-12-07 20:26:54.373421600,12.867421630859376,0.003657775465399,-0.7331809401512146,-0.4633336365222931
2024-12-07 20:26:54.383435500,12.877435546875,-0.0844204649329185,-0.5518037676811218,-0.4552876353263855
