time,seconds_elapsed,z,y,x
2024-12-07 18:24:17.244791600,9.82379150390625,0.5326302647590637,0.7459760904312134,1.118287205696106
2024-12-07 18:24:17.254765600,9.833765625,0.4526847600936889,0.716905415058136,0.9273472428321838
2024-12-07 18:24:17.264739600,9.843739501953126,0.3804803192615509,0.7640060782432556,0.786724328994751
2024-12-07 18:24:17.274713600,9.853713623046875,0.3307453989982605,0.7880064249038696,0.6974461674690247
2024-12-07 18:24:17.284687600,9.8636875,0.3405799269676208,0.7875717878341675,0.6219823360443115
2024-12-07 18:24:17.294661600,9.87366162109375,0.3621459603309631,0.74119633436203,0.5468482971191406
2024-12-07 18:24:17.304635600,9.8836357421875,0.3539285063743591,0.6930623650550842,0.4427945911884308
2024-12-07 18:24:17.314608600,9.893608642578124,0.2999211847782135,0.7242319583892822,0.3188056647777557
2024-12-07 18:24:17.324582700,9.903582763671874,0.2517813444137573,0.75002121925354,0.2192151546478271
2024-12-07 18:24:17.334556700,9.913556640625,0.2300525158643722,0.7881192564964294,0.1196053773164749
2024-12-07 18:24:17.344530700,9.92353076171875,0.2224467992782592,0.8025216460227966,0.0124269975349307
2024-12-07 18:24:17.354504700,9.933504638671875,0.223026841878891,0.7642307281494141,-0.1077434048056602
2024-12-07 18:24:17.364478500,9.943478515625,0.2449433207511901,0.6606585383415222,-0.2471007704734802
2024-12-07 18:24:17.374452500,9.953452392578123,0.2862617075443268,0.4521243870258331,-0.4035975039005279
2024-12-07 18:24:17.384426500,9.963426513671877,0.3364444673061371,0.1749138236045837,-0.5349323749542236
2024-12-07 18:24:17.394399500,9.9733994140625,0.3988675773143768,-0.0804216265678405,-0.6046750545501709
2024-12-07 18:24:17.404373500,9.98337353515625,0.4099271595478058,-0.301699161529541,-0.6329527497291565
2024-12-07 18:24:17.414347500,9.993347412109374,0.3687289953231811,-0.4410936534404754,-0.6585308313369751
2024-12-07 18:24:17.424321500,10.003321533203126,0.2872900366783142,-0.536124587059021,-0.6827237606048584
2024-12-07 18:24:17.434295300,10.01329541015625,0.1879338771104812,-0.6108039617538452,-0.6938894391059875
2024-12-07 18:24:17.444269300,10.023269287109375,0.1103304326534271,-0.6230579614639282,-0.6883684396743774
2024-12-07 18:24:17.454243300,10.033243408203123,0.0384677425026893,-0.6365481019020081,-0.648944079875946
2024-12-07 18:24:17.464217300,10.04321728515625,-0.0242811292409896,-0.5919100642204285,-0.6112601161003113
2024-12-07 18:24:17.474191400,10.05319140625,-0.0766601264476776,-0.4493121802806854,-0.5943198204040527
2024-12-07 18:24:17.484164400,10.063164306640624,-0.1430503278970718,-0.2535035312175751,-0.5935040712356567
2024-12-07 18:24:17.494138400,10.073138427734374,-0.2297555208206176,-0.1159191727638244,-0.569692850112915
2024-12-07 18:24:17.504112400,10.0831123046875,-0.3116732835769653,-0.0943291932344436,-0.5182011127471924
2024-12-07 18:24:17.514086400,10.09308642578125,-0.3724713325500488,-0.1001966819167137,-0.4773228764533996
2024-12-07 18:24:17.524060400,10.103060302734375,-0.4172984361648559,-0.0656474903225898,-0.4506891369819641
2024-12-07 18:24:17.534034400,10.113034423828124,-0.4450791776180267,-0.0704490691423416,-0.3545023798942566
2024-12-07 18:24:17.544008400,10.123008544921875,-0.4629327356815338,-0.0874368399381637,-0.2207994163036346
2024-12-07 18:24:17.553982500,10.132982421875,-0.4688199758529663,-0.0512973144650459,-0.1193634197115898
2024-12-07 18:24:17.563956500,10.14295654296875,-0.463645190000534,0.0137487966567277,-0.0549194514751434
2024-12-07 18:24:17.573929500,10.152929443359374,-0.4358907341957092,-0.0007570863235741,-0.0114422161132097
2024-12-07 18:24:17.583903500,10.162903564453124,-0.3720739185810089,-0.063205286860466,0.0138524863868951
2024-12-07 18:24:17.593877500,10.17287744140625,-0.2790510654449463,-0.0909632071852684,0.0233763493597507
2024-12-07 18:24:17.603851500,10.1828515625,-0.1722372621297836,-0.0402451641857624,0.0051281051710247
2024-12-07 18:24:17.613825500,10.192825439453124,-0.0568710416555404,-0.0207554828375577,-0.0542566701769828
2024-12-07 18:24:17.623799600,10.202799560546875,0.0427839122712612,-0.1606723815202713,-0.1286275684833526
2024-12-07 18:24:17.633773600,10.212773681640623,0.0936377942562103,-0.3570729792118072,-0.2270187139511108
2024-12-07 18:24:17.643747600,10.22274755859375,0.1032480746507644,-0.4616696834564209,-0.3510173559188843
2024-12-07 18:24:17.653721600,10.2327216796875,0.1059889942407608,-0.3648193478584289,-0.4689173102378845
2024-12-07 18:24:17.663694300,10.2426943359375,0.1202443614602088,-0.1060724854469299,-0.534860372543335
2024-12-07 18:24:17.673668400,10.25266845703125,0.1413843631744384,0.2230273783206939,-0.5292807221412659
2024-12-07 18:24:17.683642400,10.262642333984376,0.1550085544586181,0.5183205008506775,-0.4898739457130432
2024-12-07 18:24:17.693616400,10.272616455078126,0.1456734389066696,0.6995459794998169,-0.4369166493415832
2024-12-07 18:24:17.703590400,10.28259033203125,0.0987560078501701,0.6802164912223816,-0.3684987127780914
2024-12-07 18:24:17.713564400,10.292564453125,0.0169792249798774,0.4158956408500671,-0.2936970293521881
2024-12-07 18:24:17.723538400,10.302538330078123,-0.0859157294034957,-0.0609361641108989,-0.2302599847316742
2024-12-07 18:24:17.733512400,10.312512451171877,-0.1899656802415847,-0.6354822516441345,-0.1977569758892059
2024-12-07 18:24:17.743485400,10.3224853515625,-0.283465027809143,-1.1742687225341797,-0.1949377506971359
2024-12-07 18:24:17.753459500,10.33245947265625,-0.3641370832920074,-1.5688691139221191,-0.2254281640052795
2024-12-07 18:24:17.763433500,10.34243359375,-0.4575865864753723,-1.7301898002624512,-0.2536206543445587
2024-12-07 18:24:17.773407500,10.352407470703126,-0.5662761926651001,-1.6037721633911133,-0.2811971306800842
2024-12-07 18:24:17.783381500,10.362381591796876,-0.627699077129364,-1.148995876312256,-0.2592116892337799
2024-12-07 18:24:17.793355500,10.37235546875,-0.5979199409484863,-0.5150148272514343,-0.1527628004550933
2024-12-07 18:24:17.803329500,10.38232958984375,-0.510974645614624,-0.0079806558787822,0.007187717128545
2024-12-07 18:24:17.813303600,10.392303466796877,-0.4125897586345672,0.1978433579206466,0.1632962822914123
2024-12-07 18:24:17.823277600,10.402277587890625,-0.3447872698307037,0.1464209109544754,0.2510136067867279
2024-12-07 18:24:17.833250600,10.41225048828125,-0.3201151490211487,-0.0878744348883628,0.2428087741136551
2024-12-07 18:24:17.843224600,10.422224609375,-0.344221830368042,-0.4215642511844635,0.1476990282535553
2024-12-07 18:24:17.853198600,10.432198486328126,-0.3955375850200653,-0.8076556324958801,0.0163738019764423
2024-12-07 18:24:17.863172600,10.442172607421876,-0.4437951147556305,-1.1431989669799805,-0.1257782727479934
2024-12-07 18:24:17.873146600,10.452146728515626,-0.4817485213279724,-1.3080480098724363,-0.2650306820869446
2024-12-07 18:24:17.883120600,10.46212060546875,-0.5010727047920227,-1.2471375465393066,-0.3797540664672851
2024-12-07 18:24:17.893094700,10.4720947265625,-0.4869473874568939,-1.0277719497680664,-0.4238790869712829
2024-12-07 18:24:17.903069000,10.48206884765625,-0.4460151493549347,-0.7316766381263733,-0.3751538693904876
2024-12-07 18:24:17.913043000,10.49204296875,-0.380001038312912,-0.4715800583362579,-0.2522783577442169
2024-12-07 18:24:17.923016200,10.50201611328125,-0.2878817617893219,-0.3160727620124817,-0.1167373210191726
2024-12-07 18:24:17.932990000,10.511989990234374,-0.1769518703222274,-0.2900699377059936,-0.031533770263195
2024-12-07 18:24:17.942964000,10.5219638671875,-0.0961928367614746,-0.3747518062591553,-0.028776865452528
2024-12-07 18:24:17.952938000,10.53193798828125,-0.0665186420083046,-0.4952267706394195,-0.1082925498485565
2024-12-07 18:24:17.962912000,10.541912109375,-0.0639239251613617,-0.5639892816543579,-0.2272825837135315
2024-12-07 18:24:17.972886000,10.551885986328124,-0.0515630953013896,-0.5640853643417358,-0.3140259385108948
2024-12-07 18:24:17.982860000,10.561860107421875,-0.021454194560647,-0.508117139339447,-0.3306232690811157
2024-12-07 18:24:17.992834000,10.571833984375,0.0159254018217325,-0.4152713716030121,-0.2958466708660126
2024-12-07 18:24:18.002808000,10.58180810546875,0.042485374957323,-0.2983713746070862,-0.2475411742925644
2024-12-07 18:24:18.012781000,10.591781005859374,0.0468011647462844,-0.165748730301857,-0.216441348195076
2024-12-07 18:24:18.022755000,10.601755126953124,0.0368507951498031,-0.0398699082434177,-0.1958862692117691
2024-12-07 18:24:18.032728800,10.611728759765626,0.0135826859623193,0.0298250559717416,-0.1817055642604828
2024-12-07 18:24:18.042702800,10.621702880859376,-0.0187353063374757,0.0922186598181724,-0.1589187532663345
2024-12-07 18:24:18.052676900,10.6316767578125,-0.0577217489480972,0.1592305451631546,-0.1267367452383041
2024-12-07 18:24:18.062651000,10.64165087890625,-0.0798733830451965,0.2459356188774109,-0.0935212597250938
2024-12-07 18:24:18.072625000,10.651625,-0.0722179114818573,0.3244845867156982,-0.0684683248400688
2024-12-07 18:24:18.082599000,10.661598876953123,-0.0543020293116569,0.3860792517662048,-0.0754953399300575
2024-12-07 18:24:18.092573000,10.671572998046877,-0.0407309234142303,0.4292290806770324,-0.1300677359104156
2024-12-07 18:24:18.102546000,10.6815458984375,-0.034036535769701,0.4024222195148468,-0.2238368391990661
2024-12-07 18:24:18.112520000,10.69152001953125,-0.0319874882698059,0.3339561223983764,-0.3137340545654297
2024-12-07 18:24:18.122494000,10.701493896484376,-0.0310726910829544,0.2497544288635254,-0.3739904761314392
2024-12-07 18:24:18.132468000,10.711468017578126,-0.0256643984466791,0.1578573733568191,-0.3966829180717468
2024-12-07 18:24:18.142442000,10.72144189453125,-0.0455004200339317,0.0683272257447242,-0.365921288728714
2024-12-07 18:24:18.152416000,10.731416015625,-0.0636053755879402,-0.021854568272829,-0.3209477365016937
2024-12-07 18:24:18.162390000,10.74139013671875,-0.0814722552895546,-0.1075023561716079,-0.2961891293525696
2024-12-07 18:24:18.172364000,10.751364013671877,-0.1317881345748901,-0.1999827027320861,-0.270419716835022
2024-12-07 18:24:18.182338000,10.761338134765625,-0.1765713095664978,-0.2387194484472274,-0.249619647860527
2024-12-07 18:24:18.192311000,10.77131103515625,-0.1970456093549728,-0.235519602894783,-0.2350471913814544
2024-12-07 18:24:18.202285000,10.78128515625,-0.2035535722970962,-0.1995195150375366,-0.2295349836349487
2024-12-07 18:24:18.212259000,10.791259033203126,-0.2064372450113296,-0.163826510310173,-0.2341323941946029
2024-12-07 18:24:18.222233000,10.801233154296876,-0.2008192986249923,-0.1473010629415512,-0.2372903823852539
2024-12-07 18:24:18.232207000,10.81120703125,-0.1918524354696273,-0.1362132579088211,-0.2460362017154693
2024-12-07 18:24:18.242181000,10.82118115234375,-0.1798796653747558,-0.1298155337572097,-0.2538243234157562
2024-12-07 18:24:18.252155100,10.831155029296877,-0.1636520028114318,-0.1200514882802963,-0.2682104110717773
2024-12-07 18:24:18.262129200,10.841129150390625,-0.1275243610143661,-0.0814135447144508,-0.3052874803543091
2024-12-07 18:24:18.272102100,10.85110205078125,-0.1328546553850174,-0.0650387704372406,-0.3158400952816009
2024-12-07 18:24:18.282076200,10.861076171875,-0.1463792473077774,-0.0229240749031305,-0.3042833209037781
2024-12-07 18:24:18.292050200,10.87105029296875,-0.1382043212652206,0.024409145116806,-0.2861278653144836
2024-12-07 18:24:18.302024200,10.881024169921876,-0.135505735874176,0.0529502406716346,-0.2551941871643066
2024-12-07 18:24:18.311998200,10.890998291015626,-0.1368577182292938,0.0448886044323444,-0.202699065208435
2024-12-07 18:24:18.321972200,10.90097216796875,-0.1437100321054458,0.0250904001295566,-0.1428210884332656
2024-12-07 18:24:18.331946200,10.9109462890625,-0.1479028314352035,0.0358860455453395,-0.1174706891179084
2024-12-07 18:24:18.341920300,10.920920166015623,-0.1984810531139373,0.0293136313557624,-0.089299239218235
2024-12-07 18:24:18.351894000,10.93089404296875,-0.2466976195573806,0.0145441349595785,-0.0636202692985534
2024-12-07 18:24:18.361867000,10.940866943359374,-0.2609681785106659,-0.014481390826404,-0.0432454869151115
2024-12-07 18:24:18.371841000,10.950841064453124,-0.2661702036857605,-0.0408374145627021,-0.0303772464394569
2024-12-07 18:24:18.381815000,10.96081494140625,-0.277937114238739,-0.0549684129655361,-0.0337064638733863
2024-12-07 18:24:18.391789000,10.9707890625,-0.2836829423904419,-0.0736918523907661,-0.0557332709431648
2024-12-07 18:24:18.401763000,10.98076318359375,-0.282959371805191,-0.0829692408442497,-0.0955091789364814
2024-12-07 18:24:18.411737000,10.990737060546875,-0.2791430652141571,-0.0628185048699379,-0.1425199657678604
2024-12-07 18:24:18.421710800,11.0007109375,-0.2700150907039642,-0.0266881976276636,-0.1996554285287857
2024-12-07 18:24:18.431684900,11.010684814453125,-0.2623469829559326,0.0311657413840293,-0.2615408301353454
2024-12-07 18:24:18.441659000,11.020658935546876,-0.2552720308303833,0.1034114435315132,-0.3050659298896789
2024-12-07 18:24:18.451632000,11.030632080078124,-0.2460680454969406,0.2000610083341598,-0.3233871161937713
2024-12-07 18:24:18.461606100,11.040606201171874,-0.2208505868911743,0.3214945197105407,-0.3207378089427948
2024-12-07 18:24:18.471580000,11.050579833984376,-0.2110438048839569,0.3818519711494446,-0.25425785779953
2024-12-07 18:24:18.481554000,11.060553955078126,-0.2060133516788482,0.4239863753318786,-0.1747020483016967
2024-12-07 18:24:18.491528000,11.07052783203125,-0.2039187848567962,0.3970098793506622,-0.0979552865028381
2024-12-07 18:24:18.501502000,11.080501953125,-0.1968651413917541,0.3458745181560516,-0.0561886578798294
2024-12-07 18:24:18.511476000,11.09047607421875,-0.188344344496727,0.2870114743709564,-0.0480029582977294
2024-12-07 18:24:18.521450000,11.100449951171877,-0.1845259070396423,0.245417445898056,-0.0574158988893032
2024-12-07 18:24:18.531424000,11.110424072265625,-0.1716782450675964,0.2209316343069076,-0.0631568133831024
2024-12-07 18:24:18.541397000,11.12039697265625,-0.1431051939725875,0.2133107334375381,-0.0651310086250305
2024-12-07 18:24:18.551371000,11.13037109375,-0.1126109585165977,0.2110605686903,-0.0597419738769531
2024-12-07 18:24:18.561345000,11.140344970703126,-0.0665718242526054,0.231025218963623,-0.0715592131018638
2024-12-07 18:24:18.571319000,11.150319091796876,-0.0229753628373146,0.1613499820232391,-0.0501534603536129
2024-12-07 18:24:18.581293000,11.16029296875,-0.0157355591654777,0.1018861085176467,-0.0170050933957099
2024-12-07 18:24:18.591267000,11.17026708984375,-0.0128523241728544,0.0441325530409812,0.0088147409260272
2024-12-07 18:24:18.601241000,11.180240966796877,0.0005130162462592,-0.0405338630080223,0.0392674542963504
2024-12-07 18:24:18.611215000,11.190215087890625,0.0146357174962759,-0.1471682786941528,0.0812897309660911
2024-12-07 18:24:18.621189000,11.200189208984376,0.0605659261345863,-0.2358965575695037,0.1195447072386741
2024-12-07 18:24:18.631161900,11.210161865234374,0.14079050719738,-0.2701872885227203,0.1395455300807953
2024-12-07 18:24:18.641135900,11.220135986328126,0.238135427236557,-0.2925330698490143,0.1466899812221527
2024-12-07 18:24:18.651110000,11.23010986328125,0.3793655335903168,-0.2871931493282318,0.1323667019605636
2024-12-07 18:24:18.661084000,11.240083984375,0.468521237373352,-0.3013561069965362,0.1592864692211151
2024-12-07 18:24:18.671058000,11.250057861328123,0.4635389149188995,-0.2753146290779114,0.2230236083269119
2024-12-07 18:24:18.681032000,11.260031982421877,0.411537230014801,-0.2361067831516266,0.3058345913887024
2024-12-07 18:24:18.691006000,11.270005859375,0.4093977808952331,-0.163048431277275,0.3976881206035614
2024-12-07 18:24:18.700980000,11.27997998046875,0.4173057675361633,-0.0489935055375099,0.5311276912689209
2024-12-07 18:24:18.710954000,11.2899541015625,0.4013735055923462,0.0752408429980278,0.7043330073356628
2024-12-07 18:24:18.720927000,11.299927001953124,0.3837849199771881,0.202308788895607,0.8764485716819763
2024-12-07 18:24:18.730901000,11.30990087890625,0.3790032565593719,0.3311468064785003,1.0172301530838013
2024-12-07 18:24:18.740875000,11.319875,0.3862246870994568,0.4825232625007629,1.1218562126159668
2024-12-07 18:24:18.750849000,11.32984912109375,0.4113064110279083,0.651851236820221,1.206088900566101
2024-12-07 18:24:18.760823000,11.339822998046875,0.4704980850219726,0.8357105851173401,1.2781676054000854
2024-12-07 18:24:18.770797000,11.349797119140623,0.5635154247283936,1.0408953428268433,1.3461521863937378
2024-12-07 18:24:18.780771000,11.35977099609375,0.6750803589820862,1.249300241470337,1.427477478981018
2024-12-07 18:24:18.790745000,11.3697451171875,0.7782866954803467,1.4143720865249634,1.526816964149475
2024-12-07 18:24:18.800718000,11.379718017578124,0.8679017424583435,1.4260755777359009,1.6274296045303345
2024-12-07 18:24:18.810692000,11.389692138671874,0.9319946765899658,1.2655622959136963,1.7204835414886477
2024-12-07 18:24:18.820666000,11.399666015625,0.9325233101844788,0.9994778633117676,1.7551743984222412
2024-12-07 18:24:18.830640000,11.40964013671875,0.8522049784660339,0.7852477431297302,1.676776647567749
2024-12-07 18:24:18.840614100,11.4196142578125,0.7562826871871948,0.6793745756149292,1.4890732765197754
2024-12-07 18:24:18.850588200,11.429588134765623,0.6873129606246948,0.6970427632331848,1.2665119171142578
2024-12-07 18:24:18.860562200,11.439562255859377,0.6231251955032349,0.8599001169204712,1.0809526443481443
2024-12-07 18:24:18.870536200,11.4495361328125,0.5474686026573181,1.0773415565490725,0.9637971520423888
2024-12-07 18:24:18.880510200,11.45951025390625,0.5022390484809875,1.2330695390701294,0.9084225296974182
2024-12-07 18:24:18.890483200,11.469483154296874,0.4945880770683288,1.262294054031372,0.868232250213623
2024-12-07 18:24:18.900457200,11.479457275390626,0.4957910180091858,1.1421422958374023,0.812649667263031
2024-12-07 18:24:18.910430500,11.489430419921876,0.4665799438953399,0.8920809030532837,0.7378532886505127
2024-12-07 18:24:18.920404500,11.499404541015624,0.4046531915664673,0.6238739490509033,0.6177178025245667
2024-12-07 18:24:18.930378500,11.50937841796875,0.3320249021053314,0.4676380455493927,0.4767192900180816
2024-12-07 18:24:18.940352500,11.5193525390625,0.2864611446857452,0.4658017754554748,0.345372200012207
2024-12-07 18:24:18.950326500,11.529326416015625,0.292142778635025,0.4838727414608001,0.2321147322654724
2024-12-07 18:24:18.960300500,11.539300537109376,0.3263231217861175,0.4346676468849182,0.1326725780963897
2024-12-07 18:24:18.970274600,11.549274658203124,0.3649384081363678,0.353476881980896,0.046372901648283
2024-12-07 18:24:18.980247600,11.55924755859375,0.3480832576751709,0.2230733335018158,-0.0212972220033407
2024-12-07 18:24:18.990221600,11.5692216796875,0.2987393140792846,0.0857900828123092,-0.1031844541430473
2024-12-07 18:24:19.000195600,11.579195556640624,0.2983779311180115,-0.0369115993380546,-0.207448810338974
2024-12-07 18:24:19.010169600,11.589169677734375,0.3342154622077942,-0.1418415307998657,-0.330275297164917
2024-12-07 18:24:19.020143600,11.5991435546875,0.365270584821701,-0.2088954001665115,-0.4253219068050384
2024-12-07 18:24:19.030117600,11.60911767578125,0.3853796720504761,-0.2244364470243454,-0.4917191863059997
2024-12-07 18:24:19.040091400,11.61909130859375,0.3922783434391022,-0.2035828232765197,-0.5461280941963196
2024-12-07 18:24:19.050065400,11.6290654296875,0.3752830624580383,-0.258839339017868,-0.5873894691467285
2024-12-07 18:24:19.060038700,11.63903857421875,0.3315752446651459,-0.397073894739151,-0.6055751442909241
2024-12-07 18:24:19.070012700,11.6490126953125,0.2448040246963501,-0.6177679896354675,-0.6147724390029907
2024-12-07 18:24:19.079986700,11.658986572265626,0.1264035999774933,-0.7790341377258301,-0.6263883113861084
2024-12-07 18:24:19.089960400,11.66896044921875,0.0095603372901678,-0.7495542764663696,-0.6459236145019531
2024-12-07 18:24:19.099934500,11.6789345703125,-0.0877323895692825,-0.5919468402862549,-0.6545253396034241
2024-12-07 18:24:19.109908500,11.688908447265623,-0.1454146802425384,-0.2845181822776794,-0.6865911483764648
2024-12-07 18:24:19.119882500,11.698882568359377,-0.2091558426618576,0.0166760049760341,-0.6890916228294373
2024-12-07 18:24:19.129856500,11.7088564453125,-0.2963346540927887,0.1826773136854171,-0.6473230719566345
2024-12-07 18:24:19.139830500,11.71883056640625,-0.3804492652416229,0.2370928972959518,-0.5932494401931763
2024-12-07 18:24:19.149803500,11.728803466796874,-0.4592668116092682,0.2517524063587188,-0.5418968200683594
2024-12-07 18:24:19.159777300,11.73877734375,-0.5224311351776123,0.2712334394454956,-0.478862464427948
2024-12-07 18:24:19.169751300,11.748751220703124,-0.5637538433074951,0.258807361125946,-0.3883220851421356
2024-12-07 18:24:19.179725300,11.758725341796875,-0.6016705632209778,0.213678777217865,-0.2806720435619354
2024-12-07 18:24:19.189699300,11.76869921875,-0.6567378044128418,0.1746229231357574,-0.1819448322057724
2024-12-07 18:24:19.199673300,11.77867333984375,-0.7121038436889648,0.0918388217687606,-0.0704169645905494
2024-12-07 18:24:19.209647400,11.7886474609375,-0.7272968888282776,-0.0354119166731834,0.025801658630371
2024-12-07 18:24:19.219621400,11.798621337890625,-0.6704304218292236,-0.122684508562088,0.0723534449934959
2024-12-07 18:24:19.229595400,11.808595458984374,-0.5286449790000916,-0.1813323497772216,0.0951021239161491
2024-12-07 18:24:19.239568400,11.818568359375,-0.322549045085907,-0.2734857201576233,0.1223193630576133
2024-12-07 18:24:19.249542400,11.82854248046875,-0.0934918671846389,-0.3807258307933807,0.1532899439334869
2024-12-07 18:24:19.259516400,11.838516357421875,0.1270058751106262,-0.3979740440845489,0.1095957309007644
2024-12-07 18:24:19.269490400,11.848490478515624,0.3125291764736175,-0.2665756344795227,-0.043141733855009
2024-12-07 18:24:19.279464400,11.85846435546875,0.466896116733551,-0.0082492502406239,-0.2341945022344589
2024-12-07 18:24:19.289438500,11.8684384765625,0.5852183103561401,0.3040103912353515,-0.3870914578437805
2024-12-07 18:24:19.299412500,11.87841259765625,0.6319290399551392,0.5269830822944641,-0.4763819277286529
2024-12-07 18:24:19.309386500,11.888386474609376,0.5742946267127991,0.5180627107620239,-0.4881657063961029
2024-12-07 18:24:19.319360500,11.898360595703124,0.4515697062015533,0.3074495196342468,-0.4208061099052429
2024-12-07 18:24:19.329333500,11.90833349609375,0.2921418249607086,0.0693454816937446,-0.2861595749855041
2024-12-07 18:24:19.339307500,11.9183076171875,0.1457827687263488,-0.0843878909945488,-0.1618261933326721
2024-12-07 18:24:19.349281500,11.928281494140624,0.0327802151441574,-0.2717447578907013,-0.1247842386364936
2024-12-07 18:24:19.359255600,11.938255615234375,-0.0851325765252113,-0.5710629820823669,-0.1703418791294098
2024-12-07 18:24:19.369229600,11.9482294921875,-0.2227476239204406,-0.9641515612602234,-0.2833473682403564
2024-12-07 18:24:19.379203600,11.95820361328125,-0.3313622772693634,-1.3855658769607544,-0.4173642992973327
2024-12-07 18:24:19.389177600,11.968177490234376,-0.3955079615116119,-1.7480833530426023,-0.5253121852874756
2024-12-07 18:24:19.399151600,11.978151611328125,-0.464205265045166,-1.98766565322876,-0.6020458340644836
2024-12-07 18:24:19.409124400,11.988124267578126,-0.5746365189552307,-1.9681166410446167,-0.6220675706863403
2024-12-07 18:24:19.419098400,11.998098388671876,-0.6757040023803711,-1.605635643005371,-0.5129591822624207
2024-12-07 18:24:19.429072400,12.008072265625,-0.6766283512115479,-1.0443702936172483,-0.3174046277999878
2024-12-07 18:24:19.439046400,12.01804638671875,-0.5533477067947388,-0.5326339602470398,-0.124606154859066
2024-12-07 18:24:19.449020400,12.0280205078125,-0.3840228617191314,-0.1621908992528915,0.0029147178865969
2024-12-07 18:24:19.458994400,12.037994384765623,-0.2408257871866226,-0.0032979194074869,0.0417827554047107
2024-12-07 18:24:19.468968400,12.047968505859377,-0.1664628535509109,-0.118025004863739,0.0037101376801729
2024-12-07 18:24:19.478942500,12.0579423828125,-0.1862666606903076,-0.4696016609668731,-0.0743686854839325
2024-12-07 18:24:19.488916500,12.06791650390625,-0.2882266044616699,-0.9405272603034972,-0.1583903729915619
2024-12-07 18:24:19.498889500,12.077889404296876,-0.4143256843090057,-1.3903048038482666,-0.2022510319948196
2024-12-07 18:24:19.508863500,12.087863525390626,-0.5216938257217407,-1.6790870428085327,-0.1977145373821258
2024-12-07 18:24:19.518837500,12.09783740234375,-0.6018994450569153,-1.7648335695266724,-0.1635429859161377
2024-12-07 18:24:19.528811500,12.1078115234375,-0.6749913692474365,-1.6299893856048584,-0.1139403358101844
2024-12-07 18:24:19.538785500,12.11778564453125,-0.6951888203620911,-1.3298462629318235,-0.0611546263098716
2024-12-07 18:24:19.548759600,12.127759521484377,-0.6144871711730957,-0.9999558925628662,-0.0413214415311813
2024-12-07 18:24:19.558733600,12.137733642578125,-0.4476451873779297,-0.7349069118499756,-0.0748911201953888
2024-12-07 18:24:19.568707600,12.14770751953125,-0.2638439238071441,-0.5165459513664246,-0.1600003391504287
2024-12-07 18:24:19.578681300,12.157681396484374,-0.121141605079174,-0.3095885217189789,-0.2826586067676544
2024-12-07 18:24:19.588654600,12.167654541015626,-0.02078771404922,-0.1645486652851104,-0.3800684809684753
2024-12-07 18:24:19.598628600,12.177628662109376,0.0353213623166084,-0.0981882736086845,-0.4217357635498047
2024-12-07 18:24:19.608602600,12.1876025390625,0.0782198905944824,-0.0844491049647331,-0.4279431700706482
2024-12-07 18:24:19.618576600,12.19757666015625,0.129186138510704,-0.1058254987001419,-0.4204551577568054
2024-12-07 18:24:19.628550700,12.207550537109377,0.1677141487598419,-0.1399004757404327,-0.4108659923076629
2024-12-07 18:24:19.638524400,12.2175244140625,0.1883813440799713,-0.1839701980352401,-0.4187026023864746
2024-12-07 18:24:19.648498400,12.22749853515625,0.1960639059543609,-0.2393032908439636,-0.44511279463768
2024-12-07 18:24:19.658472400,12.237472412109376,0.1680559813976287,-0.2896857857704162,-0.4668524265289306
2024-12-07 18:24:19.668446500,12.247446533203124,0.1012855917215347,-0.2817579805850982,-0.4619265496730804
2024-12-07 18:24:19.678419700,12.257419677734376,0.0080568436533212,-0.2338767498731613,-0.409021258354187
2024-12-07 18:24:19.688393500,12.2673935546875,-0.0667046159505844,-0.1625614315271377,-0.3310521245002746
2024-12-07 18:24:19.698367500,12.277367431640624,-0.125476598739624,-0.0695731714367866,-0.2423081547021865
2024-12-07 18:24:19.708341500,12.287341552734375,-0.1526032239198684,0.0340636633336544,-0.1735696941614151
2024-12-07 18:24:19.718315500,12.2973154296875,-0.1608992367982864,0.1229831501841545,-0.1302627027034759
2024-12-07 18:24:19.728289500,12.30728955078125,-0.1647382527589798,0.1551949232816696,-0.1213305443525314
2024-12-07 18:24:19.738263300,12.31726318359375,-0.1629517972469329,0.0622348897159099,-0.158141553401947
2024-12-07 18:24:19.748237300,12.3272373046875,-0.1566131263971328,-0.0529950782656669,-0.2395002543926239
2024-12-07 18:24:19.758211300,12.33721142578125,-0.1439404785633087,-0.1475596725940704,-0.3364875018596649
2024-12-07 18:24:19.768184300,12.347184326171876,-0.1247704327106475,-0.2344812452793121,-0.4303971827030182
2024-12-07 18:24:19.778158300,12.357158447265626,-0.0939741656184196,-0.2992416024208069,-0.5046799182891846
2024-12-07 18:24:19.788132400,12.36713232421875,-0.0647220090031623,-0.3408311307430267,-0.5539928674697876
2024-12-07 18:24:19.798106400,12.3771064453125,-0.0357044748961925,-0.3340651094913482,-0.572100818157196
2024-12-07 18:24:19.808080400,12.387080322265623,-0.0084816291928291,-0.3053772449493408,-0.572324275970459
2024-12-07 18:24:19.818054400,12.397054443359377,-0.018678605556488,-0.3145297169685364,-0.5348645448684692
2024-12-07 18:24:19.828028400,12.4070283203125,-0.0612824819982051,-0.3333117961883545,-0.4922182857990265
2024-12-07 18:24:19.838002400,12.41700244140625,-0.1094042062759399,-0.3147639334201813,-0.4481850266456604
