time,seconds_elapsed,z,y,x
2024-12-07 20:03:45.408957000,4.85495703125,0.0138081954792141,0.3316820561885834,-0.0368699505925178
2024-12-07 20:03:45.418971000,4.864970947265625,0.0122861983254551,0.3179047107696533,-0.0655138418078422
2024-12-07 20:03:45.428984800,4.87498486328125,-0.0004293005913496,0.2907094955444336,-0.0753927677869796
2024-12-07 20:03:45.438999000,4.8849990234375,-0.0191276203840971,0.2571089267730713,-0.0854768231511116
2024-12-07 20:03:45.449013000,4.895012939453125,-0.0375723876059055,0.2211755961179733,-0.1078414022922515
2024-12-07 20:03:45.459027000,4.90502685546875,-0.0493259839713573,0.185818150639534,-0.1375984847545623
2024-12-07 20:03:45.469041000,4.915041015625,-0.0547222681343555,0.1689118146896362,-0.1695367246866226
2024-12-07 20:03:45.479054800,4.925054931640625,-0.0550628863275051,0.1389179527759552,-0.2058878093957901
2024-12-07 20:03:45.489069000,4.935069091796875,-0.0545774884521961,0.0865744352340698,-0.2344127893447876
2024-12-07 20:03:45.499083000,4.9450830078125,-0.0672405511140823,0.0450861118733882,-0.2398102134466171
2024-12-07 20:03:45.509097000,4.955096923828125,-0.0771295800805091,0.0331508070230484,-0.226690262556076
2024-12-07 20:03:45.519111000,4.96511083984375,-0.0815474987030029,0.037012655287981,-0.2032608389854431
2024-12-07 20:03:45.529124900,4.975124755859375,-0.0874431282281875,0.0393873639404773,-0.1776433438062667
2024-12-07 20:03:45.539139000,4.98513916015625,-0.1015549525618553,0.0507159195840358,-0.1515542268753051
2024-12-07 20:03:45.549152800,4.99515283203125,-0.1195884495973587,0.0688218176364898,-0.1336028128862381
2024-12-07 20:03:45.559167000,5.0051669921875,-0.1411264985799789,0.0980169847607612,-0.1329705715179443
2024-12-07 20:03:45.569181000,5.015180908203125,-0.1609803587198257,0.1513292044401168,-0.1459249854087829
2024-12-07 20:03:45.579195100,5.025195068359375,-0.1708889156579971,0.2335817366838455,-0.1429877877235412
2024-12-07 20:03:45.589208800,5.035208740234375,-0.1710483729839325,0.2974078357219696,-0.1265214383602142
2024-12-07 20:03:45.599222800,5.045222900390625,-0.1665705442428589,0.3274275064468384,-0.1154163107275962
2024-12-07 20:03:45.609237000,5.055237060546875,-0.16206094622612,0.3238869309425354,-0.1112893000245094
2024-12-07 20:03:45.619251000,5.0652509765625,-0.151748925447464,0.3088483214378357,-0.1132645606994628
2024-12-07 20:03:45.629265000,5.075264892578125,-0.141545683145523,0.3159658312797546,-0.1153324544429779
2024-12-07 20:03:45.639277800,5.08527783203125,-0.1393810659646988,0.3515475392341614,-0.1193807274103164
2024-12-07 20:03:45.649292000,5.0952919921875,-0.1427332609891891,0.39745032787323,-0.1227658838033676
2024-12-07 20:03:45.659306000,5.105305908203125,-0.1527499407529831,0.4394526481628418,-0.1187021732330322
2024-12-07 20:03:45.669320000,5.11531982421875,-0.1713977456092834,0.4614597856998443,-0.1092502251267433
2024-12-07 20:03:45.679334000,5.125333984375,-0.1834677308797836,0.4606136977672577,-0.0925471410155296
2024-12-07 20:03:45.689348000,5.13534814453125,-0.1949439048767089,0.4344748258590698,-0.0854945629835128
2024-12-07 20:03:45.699362000,5.145362060546875,-0.2082762122154235,0.4034692347049713,-0.0901502966880798
2024-12-07 20:03:45.709375700,5.155375732421875,-0.2153487354516983,0.3745180666446686,-0.1039151847362518
2024-12-07 20:03:45.719390000,5.165389892578125,-0.2166406363248825,0.3681805431842804,-0.1241504177451133
2024-12-07 20:03:45.729404000,5.17540380859375,-0.2148313671350479,0.3905456066131592,-0.1422347426414489
2024-12-07 20:03:45.739418000,5.185418212890625,-0.2152076661586761,0.428320437669754,-0.1493517756462097
2024-12-07 20:03:45.749431800,5.195431884765625,-0.2159756571054458,0.4677237272262573,-0.1515459418296814
2024-12-07 20:03:45.759446000,5.205446044921875,-0.2213456630706787,0.4993226528167724,-0.1580973118543625
2024-12-07 20:03:45.769460000,5.2154599609375,-0.2318859100341797,0.5185211896896362,-0.1737202107906341
2024-12-07 20:03:45.779474000,5.225473876953125,-0.2461338341236114,0.522200882434845,-0.1904160976409912
2024-12-07 20:03:45.789487900,5.23548779296875,-0.2654436528682709,0.5230196714401245,-0.2017017006874084
2024-12-07 20:03:45.799501800,5.245501708984375,-0.2796382904052734,0.5161228775978088,-0.2051025629043579
2024-12-07 20:03:45.809516000,5.25551611328125,-0.2884240746498108,0.4895608127117157,-0.1937510967254638
2024-12-07 20:03:45.819530000,5.265530029296875,-0.2984804213047027,0.4533942639827728,-0.1656182706356048
2024-12-07 20:03:45.829544000,5.2755439453125,-0.3017533719539642,0.4262866973876953,-0.1324094384908676
2024-12-07 20:03:45.839558000,5.285557861328125,-0.2966044247150421,0.3931590914726257,-0.1036723330616951
2024-12-07 20:03:45.849571800,5.29557177734375,-0.2785476446151733,0.3356879353523254,-0.0787896662950515
2024-12-07 20:03:45.859586000,5.3055859375,-0.2541128695011139,0.2459218204021453,-0.0699714124202728
2024-12-07 20:03:45.869599700,5.315599853515625,-0.2271960079669952,0.1302183717489242,-0.0669141262769699
2024-12-07 20:03:45.879613000,5.325613037109375,-0.2060377299785614,0.0251156445592641,-0.0699626430869102
2024-12-07 20:03:45.889627000,5.335626953125,-0.1713762730360031,-0.0447492487728595,-0.0763387456536293
2024-12-07 20:03:45.899641000,5.34564111328125,-0.0919165983796119,-0.0766949281096458,-0.0627459734678268
2024-12-07 20:03:45.909654800,5.35565478515625,-0.0392633192241191,-0.0671383962035179,-0.0453129261732101
2024-12-07 20:03:45.919669000,5.3656689453125,-0.0044877622276544,-0.0320701636373996,-0.04301168769598
2024-12-07 20:03:45.929683000,5.375682861328125,0.0327739752829074,0.027273116633296,-0.0462597161531448
2024-12-07 20:03:45.939697200,5.385697265625,0.0520603209733963,0.1235024482011795,-0.050951674580574
2024-12-07 20:03:45.949710800,5.3957109375,0.038815040141344,0.2395946234464645,-0.0515409633517265
2024-12-07 20:03:45.959724800,5.405724853515625,-0.0087247807532548,0.3369579315185547,-0.0421842113137245
2024-12-07 20:03:45.969739000,5.415739013671875,-0.0871188938617706,0.3608285188674927,-0.0192433949559927
2024-12-07 20:03:45.979753000,5.4257529296875,-0.1590130627155304,0.3098862469196319,0.0168107450008392
2024-12-07 20:03:45.989767000,5.435766845703125,-0.2237989604473114,0.2696487307548523,0.0599878914654254
2024-12-07 20:03:45.999780900,5.44578076171875,-0.2667671740055084,0.2689685523509979,0.0916696488857269
2024-12-07 20:03:46.009795000,5.455795166015625,-0.2735607326030731,0.2631997466087341,0.1070245280861854
2024-12-07 20:03:46.019809000,5.46580908203125,-0.2694371044635772,0.2301499247550964,0.1043453887104988
2024-12-07 20:03:46.029822700,5.47582275390625,-0.2582627534866333,0.1808295100927353,0.0827013403177261
2024-12-07 20:03:46.039837000,5.4858369140625,-0.2452742457389831,0.1166707575321197,0.0428050532937049
2024-12-07 20:03:46.049851000,5.495850830078125,-0.2225473374128341,0.0571793653070926,-0.0045216251164674
2024-12-07 20:03:46.059865000,5.505864990234375,-0.2039462178945541,0.0242847967892885,-0.0453273802995681
2024-12-07 20:03:46.069878800,5.515878662109375,-0.1831431537866592,0.0082014389336109,-0.057731807231903
2024-12-07 20:03:46.079893000,5.52589306640625,-0.1664754897356033,0.0012218266492709,-0.0612024366855621
2024-12-07 20:03:46.089907000,5.535906982421875,-0.1484124213457107,-0.0012247189879417,-0.0619567818939685
2024-12-07 20:03:46.099921000,5.5459208984375,-0.1366537660360336,-0.0015698645729571,-0.0552661195397377
2024-12-07 20:03:46.109935000,5.55593505859375,-0.1280719637870788,-0.0081192152574658,-0.042417075484991
2024-12-07 20:03:46.119948800,5.56594873046875,-0.1176787167787551,0.014390354976058,-0.014490102417767
2024-12-07 20:03:46.129962000,5.5759619140625,-0.099576212465763,0.0388320498168468,0.0307628195732831
2024-12-07 20:03:46.139976000,5.585975830078125,-0.0778911560773849,0.0697145909070968,0.0804526135325431
2024-12-07 20:03:46.149990000,5.595989990234375,-0.0620391815900802,0.1018465384840965,0.1243185549974441
2024-12-07 20:03:46.160003800,5.60600390625,-0.0434495210647583,0.1366671025753021,0.1575316339731216
2024-12-07 20:03:46.170018000,5.61601806640625,-0.0248247813433408,0.1649922728538513,0.1898440271615982
2024-12-07 20:03:46.180032000,5.626031982421875,-0.0032212182413786,0.1882712244987487,0.2263293415307998
2024-12-07 20:03:46.190046000,5.6360458984375,0.0224352721124887,0.2041596472263336,0.2722932696342468
2024-12-07 20:03:46.200060000,5.646059814453125,0.057262759655714,0.2057106792926788,0.3172530233860016
2024-12-07 20:03:46.210073900,5.656073974609375,0.096926711499691,0.2089164704084396,0.3555523753166199
2024-12-07 20:03:46.220088000,5.666088134765625,0.1375732123851776,0.2185105085372924,0.3860756754875183
2024-12-07 20:03:46.230101800,5.676101806640625,0.1806315332651138,0.237632006406784,0.4270868003368377
2024-12-07 20:03:46.240116000,5.686115966796875,0.2188050299882888,0.2540748715400696,0.4767100214958191
2024-12-07 20:03:46.250130200,5.696130126953125,0.2630011439323425,0.2658213973045349,0.5374485850334167
2024-12-07 20:03:46.260143900,5.706143798828125,0.3077150881290436,0.277964323759079,0.599006175994873
2024-12-07 20:03:46.270158000,5.716157958984375,0.3516638576984405,0.2773436605930328,0.6543324589729309
2024-12-07 20:03:46.280172000,5.726172119140625,0.3943117260932922,0.270829826593399,0.70699542760849
2024-12-07 20:03:46.290186200,5.736186279296875,0.444551944732666,0.2630245387554168,0.7565321922302246
2024-12-07 20:03:46.300200000,5.746199951171875,0.4989811182022095,0.266335666179657,0.7979451417922974
2024-12-07 20:03:46.310214100,5.756214111328125,0.543615996837616,0.2810080051422119,0.8323032259941101
2024-12-07 20:03:46.320228000,5.76622802734375,0.571572482585907,0.3164671957492828,0.8732756972312927
2024-12-07 20:03:46.330242000,5.776241943359375,0.5886870622634888,0.3706390857696533,0.9130856990814208
2024-12-07 20:03:46.340256000,5.786256103515625,0.6038068532943726,0.4496060609817505,0.9539138078689576
2024-12-07 20:03:46.350270000,5.79627001953125,0.6029351949691772,0.5552663803100586,0.9970415830612184
2024-12-07 20:03:46.360283100,5.806283203125,0.5913885235786438,0.6577466726303101,1.0504968166351318
2024-12-07 20:03:46.370296800,5.816296875,0.5805851817131042,0.7525725960731506,1.120030641555786
2024-12-07 20:03:46.380311000,5.82631103515625,0.5704382658004761,0.8237900137901306,1.2024253606796265
2024-12-07 20:03:46.390325000,5.836324951171875,0.556840717792511,0.8471742868423462,1.2983648777008057
2024-12-07 20:03:46.400339200,5.846339111328125,0.5528050065040588,0.8291817307472229,1.3816534280776978
2024-12-07 20:03:46.410353000,5.856352783203125,0.5727328062057495,0.8057840466499329,1.4231942892074585
2024-12-07 20:03:46.420367000,5.8663671875,0.6152142286300659,0.8409937024116516,1.4078112840652466
2024-12-07 20:03:46.430381000,5.876381103515625,0.6723281741142273,0.9683274030685424,1.346636176109314
2024-12-07 20:03:46.440395000,5.88639501953125,0.7308875918388367,1.152743577957153,1.27595853805542
2024-12-07 20:03:46.450409200,5.8964091796875,0.7866634726524353,1.3179941177368164,1.2029480934143066
2024-12-07 20:03:46.460423000,5.9064228515625,0.8340552449226379,1.389083743095398,1.1299349069595337
2024-12-07 20:03:46.470437000,5.91643701171875,0.8738789558410645,1.3709782361984253,1.0542771816253662
2024-12-07 20:03:46.480451000,5.926451171875,0.9062826633453368,1.2946157455444336,0.94234699010849
2024-12-07 20:03:46.490465300,5.93646533203125,0.9381637573242188,1.2324823141098022,0.7975383996963501
2024-12-07 20:03:46.500479000,5.94647900390625,0.9795271754264832,1.160475492477417,0.6263877153396606
2024-12-07 20:03:46.510493000,5.956492919921875,1.034931182861328,0.9749440550804138,0.4548811018466949
2024-12-07 20:03:46.520507100,5.966507080078125,1.0891207456588743,0.6938527822494507,0.3244567811489105
2024-12-07 20:03:46.530521000,5.97652099609375,1.1212046146392822,0.3569889962673187,0.2244498133659362
2024-12-07 20:03:46.540535000,5.98653515625,1.138241410255432,0.0014007911086082,0.1301504671573639
2024-12-07 20:03:46.550549000,5.996549072265625,1.1394245624542236,-0.3479427099227905,0.0443509854376316
2024-12-07 20:03:46.560563200,6.006563232421875,1.1079603433609009,-0.634601354598999,-0.0092491246759891
2024-12-07 20:03:46.570577200,6.0165771484375,1.0326509475708008,-0.8532891273498535,-0.0204182602465152
2024-12-07 20:03:46.580590800,6.0265908203125,0.9367859363555908,-0.9919295907020568,4.12086956202e-05
2024-12-07 20:03:46.590604000,6.03660400390625,0.8438481092453003,-1.030598521232605,0.0321303904056549
2024-12-07 20:03:46.600618200,6.0466181640625,0.765359103679657,-1.003764510154724,0.0553355738520622
2024-12-07 20:03:46.610632000,6.0566318359375,0.7095173597335815,-0.9477792978286744,0.0400681868195533
2024-12-07 20:03:46.620646000,6.06664599609375,0.6850482225418091,-0.904015302658081,-0.0302171595394611
2024-12-07 20:03:46.630660000,6.07666015625,0.6703866720199585,-0.8817362785339355,-0.1566516458988189
2024-12-07 20:03:46.640674000,6.086674072265625,0.6352095603942871,-0.9053915739059448,-0.3007483780384063
2024-12-07 20:03:46.650688300,6.096688232421875,0.5746930837631226,-0.946803331375122,-0.4150165021419525
2024-12-07 20:03:46.660702000,6.106701904296875,0.5015823841094971,-0.9693597555160522,-0.4593775570392608
2024-12-07 20:03:46.670716200,6.116716064453125,0.4032590389251709,-1.0198346376419067,-0.4306833446025848
2024-12-07 20:03:46.680730000,6.126730224609375,0.3074842989444732,-1.0502040386199951,-0.3556335866451263
2024-12-07 20:03:46.690744000,6.136744140625,0.2255249172449112,-1.0534530878067017,-0.2525920867919922
2024-12-07 20:03:46.700758000,6.146758056640625,0.1548025459051132,-1.007923245429993,-0.1585249453783035
2024-12-07 20:03:46.710772000,6.15677197265625,0.0976560413837432,-0.945381760597229,-0.0936054065823555
2024-12-07 20:03:46.720786200,6.1667861328125,0.0545663610100746,-0.8385751843452454,-0.0647061169147491
2024-12-07 20:03:46.730800000,6.176800048828125,0.0182841252535581,-0.7212626934051514,-0.0615400858223438
2024-12-07 20:03:46.740814000,6.18681396484375,-0.0158765073865652,-0.6046047806739807,-0.064479149878025
2024-12-07 20:03:46.750828000,6.196828125,-0.0450129136443138,-0.501660943031311,-0.0622502230107784
2024-12-07 20:03:46.760842000,6.206842041015625,-0.0759519264101982,-0.4098609983921051,-0.0366489849984645
2024-12-07 20:03:46.770856200,6.216856201171875,-0.0955301597714424,-0.334148108959198,0.0089312940835952
2024-12-07 20:03:46.780870000,6.226869873046875,-0.1064366027712822,-0.2657277882099151,0.0362851545214653
2024-12-07 20:03:46.790884000,6.236884033203125,-0.1081266403198242,-0.1918482482433319,0.0480928122997283
2024-12-07 20:03:46.800898000,6.24689794921875,-0.1064501851797103,-0.1614807546138763,0.0503844618797302
2024-12-07 20:03:46.810911000,6.256910888671875,-0.1059270352125167,-0.1549840867519378,0.0375132597982883
2024-12-07 20:03:46.820925000,6.266925048828125,-0.1107082068920135,-0.1469722390174865,0.0016604545526206
2024-12-07 20:03:46.830939100,6.276939208984375,-0.1179087162017822,-0.143659308552742,-0.0585336051881313
2024-12-07 20:03:46.840953000,6.286953125,-0.1212347373366355,-0.1580912470817566,-0.1393064856529235
2024-12-07 20:03:46.850967300,6.29696728515625,-0.1190933883190155,-0.1985227167606353,-0.2237314730882644
2024-12-07 20:03:46.860981000,6.30698095703125,-0.1075312718749046,-0.2542967796325683,-0.2688677906990051
2024-12-07 20:03:46.870995000,6.316994873046875,-0.1053724959492683,-0.3322880268096924,-0.2702929973602295
2024-12-07 20:03:46.881009200,6.327009033203125,-0.1180432811379432,-0.4110424816608429,-0.2593719065189361
2024-12-07 20:03:46.891023000,6.337023193359375,-0.1270919144153595,-0.4646052718162536,-0.2681977450847626
2024-12-07 20:03:46.901037000,6.347037109375,-0.1225773319602012,-0.473653107881546,-0.301113098859787
2024-12-07 20:03:46.911051000,6.357051025390625,-0.090764470398426,-0.4589362144470215,-0.3662276268005371
2024-12-07 20:03:46.921065200,6.367065185546875,-0.0341632440686225,-0.4396301805973053,-0.4211180210113525
2024-12-07 20:03:46.931079200,6.3770791015625,0.0316475071012973,-0.425975501537323,-0.4416286945343017
2024-12-07 20:03:46.941092900,6.3870927734375,0.0663064122200012,-0.3964474499225616,-0.4409003257751465
2024-12-07 20:03:46.951107000,6.397107177734375,0.0763554722070694,-0.4219310581684112,-0.4377521574497223
2024-12-07 20:03:46.961121000,6.40712109375,0.0733956396579742,-0.510540246963501,-0.418230652809143
2024-12-07 20:03:46.971135200,6.41713525390625,0.0749356895685195,-0.5559632182121277,-0.3539069890975952
2024-12-07 20:03:46.981149000,6.42714892578125,0.0978513956069946,-0.4927288293838501,-0.3125006854534149
2024-12-07 20:03:46.991163100,6.4371630859375,0.1189441084861755,-0.390462189912796,-0.3373918235301971
2024-12-07 20:03:47.001177000,6.447177001953125,0.1011177077889442,-0.3551649153232574,-0.3671832680702209
2024-12-07 20:03:47.011191000,6.45719091796875,0.0298625621944665,-0.4186296463012695,-0.3717988729476928
2024-12-07 20:03:47.021205000,6.467205078125,-0.0803209319710731,-0.4872808754444122,-0.3437792360782623
2024-12-07 20:03:47.031219000,6.477218994140625,-0.2038871347904205,-0.5471972227096558,-0.3066168427467346
2024-12-07 20:03:47.041232100,6.487232177734375,-0.3112524747848511,-0.6334854960441589,-0.2834196388721466
2024-12-07 20:03:47.051246000,6.49724609375,-0.3648394346237182,-0.6858487129211426,-0.2797193527221679
2024-12-07 20:03:47.061260000,6.507260009765625,-0.3807036280632019,-0.6308443546295166,-0.3020744621753692
2024-12-07 20:03:47.071274000,6.51727392578125,-0.3844138979911804,-0.5358080267906189,-0.3436011970043182
2024-12-07 20:03:47.081288200,6.5272880859375,-0.4030501544475555,-0.4265624582767486,-0.3940049707889557
2024-12-07 20:03:47.091302100,6.53730224609375,-0.4369969367980957,-0.3192631900310516,-0.4179286956787109
2024-12-07 20:03:47.101316000,6.547316162109375,-0.4612375497817993,-0.2673568427562713,-0.3990316987037658
2024-12-07 20:03:47.111330000,6.557330078125,-0.4642781913280487,-0.2885999381542206,-0.3506006300449371
2024-12-07 20:03:47.121344000,6.567343994140625,-0.4388846755027771,-0.3656031191349029,-0.2917972505092621
2024-12-07 20:03:47.131358200,6.577358154296875,-0.3668298125267029,-0.4390982389450073,-0.1993654668331146
2024-12-07 20:03:47.141372000,6.587371826171875,-0.2436703443527221,-0.5039078593254089,-0.0822955667972564
2024-12-07 20:03:47.151386000,6.59738623046875,-0.1285659372806549,-0.567192018032074,-0.0208223722875118
2024-12-07 20:03:47.161400000,6.607400146484375,-0.0764438807964325,-0.6217257976531982,-0.0406392216682434
2024-12-07 20:03:47.171414000,6.6174140625,-0.0463880039751529,-0.6369451284408569,-0.0748311057686805
2024-12-07 20:03:47.181428000,6.627427978515625,0.014522485435009,-0.619595468044281,-0.0971350818872451
2024-12-07 20:03:47.191442000,6.63744189453125,0.0663438215851783,-0.609792947769165,-0.1423035413026809
2024-12-07 20:03:47.201456000,6.6474560546875,0.0898523405194282,-0.6044541001319885,-0.1903634816408157
2024-12-07 20:03:47.211470000,6.657469970703125,0.0807197093963623,-0.5785980820655823,-0.2111012190580368
2024-12-07 20:03:47.221484000,6.667484130859375,0.043784599751234,-0.532598078250885,-0.2042326629161834
2024-12-07 20:03:47.231498000,6.677498046875,-0.0056768413633108,-0.4519748389720917,-0.2112911343574524
2024-12-07 20:03:47.241512000,6.687511962890625,-0.0726894289255142,-0.3360423743724823,-0.2259837985038757
2024-12-07 20:03:47.251526000,6.69752587890625,-0.1462389677762985,-0.2493297904729843,-0.2204692512750625
2024-12-07 20:03:47.261538800,6.707538818359375,-0.2096887826919555,-0.2114729434251785,-0.2167994230985641
2024-12-07 20:03:47.271552800,6.717552734375,-0.2487740069627761,-0.1914941221475601,-0.2337648570537567
2024-12-07 20:03:47.281567000,6.72756689453125,-0.2641361951828003,-0.1828492432832718,-0.2552461922168731
2024-12-07 20:03:47.291581000,6.737580810546875,-0.255134642124176,-0.1798848211765289,-0.2562513351440429
2024-12-07 20:03:47.301594600,6.7475947265625,-0.2224329113960266,-0.1919140517711639,-0.2363788336515426
2024-12-07 20:03:47.311608800,6.75760888671875,-0.185990110039711,-0.2032142281532287,-0.2190231680870056
2024-12-07 20:03:47.321622800,6.767622802734375,-0.1584343761205673,-0.219646468758583,-0.2154907435178756
2024-12-07 20:03:47.331637000,6.777636962890625,-0.1451676189899444,-0.227809652686119,-0.2152467370033264
2024-12-07 20:03:47.341651000,6.78765087890625,-0.1334880590438842,-0.2097041606903076,-0.2190659642219543
2024-12-07 20:03:47.351665000,6.797664794921875,-0.1132177039980888,-0.1533353477716446,-0.2188974916934967
2024-12-07 20:03:47.361678800,6.807678955078125,-0.0857197642326355,-0.0543887838721275,-0.2270065546035766
2024-12-07 20:03:47.371692800,6.81769287109375,-0.066903255879879,0.057472463697195,-0.2429848909378051
2024-12-07 20:03:47.381707000,6.82770703125,-0.0606837123632431,0.1515028327703476,-0.2664422988891601
2024-12-07 20:03:47.391720700,6.837720703125,-0.0549206733703613,0.2213616818189621,-0.2946256697177887
2024-12-07 20:03:47.401735000,6.84773486328125,-0.0520204901695251,0.285186767578125,-0.3149852454662323
2024-12-07 20:03:47.411748900,6.857748779296875,-0.0445015840232372,0.3571687936782837,-0.314435601234436
2024-12-07 20:03:47.421762800,6.8677626953125,-0.0491370819509029,0.4284445643424988,-0.3060581088066101
2024-12-07 20:03:47.431776800,6.87777685546875,-0.061076670885086,0.4969239234924316,-0.2857081890106201
2024-12-07 20:03:47.441790700,6.887790771484375,-0.0730422511696815,0.5638222694396973,-0.2436733841896057
2024-12-07 20:03:47.451805000,6.897804931640625,-0.0889780223369598,0.6000963449478149,-0.2072241306304931
2024-12-07 20:03:47.461819000,6.90781884765625,-0.1059847027063369,0.613470733165741,-0.175461396574974
2024-12-07 20:03:47.471832800,6.917832763671875,-0.1109396517276763,0.5977757573127747,-0.1516693085432052
2024-12-07 20:03:47.481845800,6.927845703125,-0.1121338158845901,0.5578283071517944,-0.1330721974372863
2024-12-07 20:03:47.491860000,6.93785986328125,-0.1176898404955864,0.5093220472335815,-0.1269178092479705
2024-12-07 20:03:47.501873700,6.947873779296875,-0.1086183115839958,0.4652030766010284,-0.1234181448817253
2024-12-07 20:03:47.511888000,6.957887939453125,-0.1044933572411537,0.4270006120204925,-0.1112857013940811
2024-12-07 20:03:47.521901800,6.96790185546875,-0.1134865880012512,0.3747552633285522,-0.0896802768111229
2024-12-07 20:03:47.531915800,6.977915771484375,-0.1308460682630539,0.3002259135246277,-0.0709384977817535
2024-12-07 20:03:47.541930000,6.987929931640625,-0.1164490208029747,0.2074381858110427,-0.0787620618939399
2024-12-07 20:03:47.551943700,6.997943603515625,-0.1148862466216087,0.1055143475532531,-0.1038535013794899
2024-12-07 20:03:47.561958000,7.0079580078125,-0.1409250348806381,0.0044335350394248,-0.1083747521042823
2024-12-07 20:03:47.571971800,7.017971923828125,-0.1544204205274582,-0.1433228403329849,-0.0583051815629005
2024-12-07 20:03:47.581986000,7.027986083984375,-0.166856050491333,-0.34171262383461,-0.0127989500761032
2024-12-07 20:03:47.591999700,7.037999755859375,-0.1739031821489334,-0.5258451700210571,-0.0020289383828639
2024-12-07 20:03:47.602014000,7.048013916015625,-0.1650335192680359,-0.6594101190567017,-0.0284331161528825
2024-12-07 20:03:47.612028000,7.05802783203125,-0.1389470398426056,-0.7214938998222351,-0.0931411683559417
2024-12-07 20:03:47.622041900,7.068041748046875,-0.0989567413926124,-0.6955642700195312,-0.171778455376625
2024-12-07 20:03:47.632055800,7.078055908203125,-0.0499112680554389,-0.5836487412452698,-0.2501764297485351
2024-12-07 20:03:47.642069800,7.08806982421875,0.0008483171695843,-0.4302408397197723,-0.3176481425762176
2024-12-07 20:03:47.652084000,7.098083984375,0.0470181629061698,-0.26316699385643,-0.3597292304039001
2024-12-07 20:03:47.662098000,7.108097900390625,0.0779867321252822,-0.0831348970532417,-0.3710849583148956
2024-12-07 20:03:47.672111900,7.11811181640625,0.1020122170448303,0.0662346854805946,-0.3311908543109894
2024-12-07 20:03:47.682125800,7.128125732421875,0.1188164949417114,0.1446495950222015,-0.2667681872844696
2024-12-07 20:03:47.692139800,7.138139892578125,0.1241502687335014,0.1739595681428909,-0.2282682061195373
2024-12-07 20:03:47.702153000,7.148153076171875,0.1141397133469581,0.1984489262104034,-0.1997928917407989
2024-12-07 20:03:47.712167000,7.1581669921875,0.1018362119793891,0.2627585530281067,-0.1646761000156402
2024-12-07 20:03:47.722180900,7.168180908203125,0.0929183512926101,0.3466761112213135,-0.1247561275959014
2024-12-07 20:03:47.732194800,7.17819482421875,0.0844294726848602,0.4218285679817199,-0.0878925696015358
2024-12-07 20:03:47.742209000,7.188208984375,0.0639399141073226,0.4461000859737396,-0.0797571465373039
2024-12-07 20:03:47.752222700,7.19822265625,0.0357963778078556,0.415160983800888,-0.0957879871129989
2024-12-07 20:03:47.762237000,7.20823681640625,0.0032464247196912,0.3489699959754944,-0.1213189139962196
2024-12-07 20:03:47.772251000,7.2182509765625,-0.0228520501405,0.284063309431076,-0.1578495651483535
2024-12-07 20:03:47.782264800,7.228264892578125,-0.0426965951919555,0.2464429438114166,-0.1995016634464264
2024-12-07 20:03:47.792278800,7.23827880859375,-0.0599348247051239,0.2420329302549362,-0.2506292462348938
2024-12-07 20:03:47.802292700,7.248292724609375,-0.0813327878713607,0.2390102446079254,-0.2911740243434906
2024-12-07 20:03:47.812307000,7.258306884765625,-0.1167722418904304,0.2048918753862381,-0.3101066052913666
2024-12-07 20:03:47.822321000,7.26832080078125,-0.1399470865726471,0.1340589821338653,-0.3174452185630798
2024-12-07 20:03:47.832334800,7.2783349609375,-0.1363270431756973,0.0506596788763999,-0.3021629154682159
2024-12-07 20:03:47.842348800,7.288348876953125,-0.1337842643260955,0.0038527592550963,-0.284774899482727
2024-12-07 20:03:47.852362800,7.29836279296875,-0.1432106643915176,-0.0048485128208994,-0.2675730288028717
2024-12-07 20:03:47.862377000,7.308376953125,-0.1556777209043502,-0.0093777505680918,-0.2522199153900146
2024-12-07 20:03:47.872390700,7.318390625,-0.1686633825302124,-0.0284176655113697,-0.2380203455686569
2024-12-07 20:03:47.882404900,7.32840478515625,-0.1864815354347229,-0.0478385016322135,-0.2387900054454803
2024-12-07 20:03:47.892418800,7.338418701171875,-0.2062959522008896,-0.0567820034921169,-0.2559654116630554
2024-12-07 20:03:47.902433000,7.34843310546875,-0.2214203029870987,-0.0549398958683013,-0.284087061882019
2024-12-07 20:03:47.912445700,7.35844580078125,-0.23480886220932,-0.0477476753294467,-0.3282746076583862
2024-12-07 20:03:47.922460000,7.3684599609375,-0.2538714706897735,-0.0375011600553989,-0.3737688660621643
2024-12-07 20:03:47.932473900,7.378473876953125,-0.2736702263355255,-0.0260482225567102,-0.4011932611465454
2024-12-07 20:03:47.942488000,7.388488037109375,-0.2922276854515075,-0.0107840476557612,-0.4059355556964874
2024-12-07 20:03:47.952501800,7.398501708984375,-0.3247243762016296,0.0108030773699283,-0.3959160447120666
2024-12-07 20:03:47.962515700,7.408515625,-0.3462637364864349,0.0451349504292011,-0.3783362507820129
2024-12-07 20:03:47.972530000,7.418530029296875,-0.3332664668560028,0.0745580196380615,-0.3269643187522888
2024-12-07 20:03:47.982544000,7.4285439453125,-0.3342286646366119,0.1100166738033294,-0.2783163487911224
2024-12-07 20:03:47.992557800,7.438557861328125,-0.3445367217063904,0.1490228325128555,-0.2433183640241623
2024-12-07 20:03:48.002571800,7.44857177734375,-0.3467016220092773,0.1701864451169967,-0.2268965095281601
2024-12-07 20:03:48.012586000,7.4585859375,-0.3402715623378753,0.1677708476781845,-0.2163792848587036
