time,seconds_elapsed,z,y,x
2024-12-07 16:24:18.735306500,12.030306396484375,0.3925496637821197,-0.5450155138969421,-0.2191779911518097
2024-12-07 16:24:18.745334000,12.040333984375,0.3787012100219726,-0.6323671340942383,-0.2213085144758224
2024-12-07 16:24:18.755361500,12.050361572265626,0.3073285520076751,-0.6888260841369629,-0.2287653684616089
2024-12-07 16:24:18.765389300,12.060389404296876,0.1933453530073166,-0.7527419328689575,-0.2277000993490219
2024-12-07 16:24:18.775416800,12.070416748046876,0.0623179227113723,-0.8209187984466553,-0.2234390527009964
2024-12-07 16:24:18.785444600,12.080444580078124,-0.0697747692465782,-0.8379629850387573,-0.251135915517807
2024-12-07 16:24:18.795472100,12.09047216796875,-0.2008021920919418,-0.7964177131652832,-0.318247526884079
2024-12-07 16:24:18.805500000,12.1005,-0.3233075141906738,-0.7101313471794128,-0.4034686088562011
2024-12-07 16:24:18.815527400,12.11052734375,-0.4245075583457947,-0.616388201713562,-0.4908202290534973
2024-12-07 16:24:18.825555200,12.12055517578125,-0.4916191697120666,-0.5535376071929932,-0.5728455185890198
2024-12-07 16:24:18.835583000,12.1305830078125,-0.502271831035614,-0.5556681752204895,-0.6442182064056396
2024-12-07 16:24:18.845610500,12.140610595703125,-0.4372907280921936,-0.6323671340942383,-0.6506097912788391
2024-12-07 16:24:18.855638300,12.15063818359375,-0.2945453822612762,-0.7335671782493591,-0.5376918315887451
2024-12-07 16:24:18.865665800,12.160665771484377,-0.1262337416410446,-0.8305061459541321,-0.2862896025180816
2024-12-07 16:24:18.875693600,12.170693603515623,-0.0005326318205334,-0.9636641144752502,0.0375505425035953
2024-12-07 16:24:18.885721000,12.18072119140625,0.087884247303009,-1.094691514968872,0.3028011918067932
2024-12-07 16:24:18.895748900,12.190748779296875,0.1496695429086685,-1.1053441762924194,0.4285022914409637
2024-12-07 16:24:18.905776400,12.2007763671875,0.1720400750637054,-0.964729368686676,0.4008054435253143
2024-12-07 16:24:18.915804200,12.21080419921875,0.1368863731622696,-0.646215558052063,0.2751043438911438
2024-12-07 16:24:18.925831700,12.220831787109375,0.0388821214437484,-0.2350237965583801,0.0982705727219581
2024-12-07 16:24:18.935859500,12.230859375,-0.1091895252466201,0.0664458200335502,-0.058323185890913
2024-12-07 16:24:18.945887000,12.240886962890626,-0.2700443267822265,0.2017343044281005,-0.1456748098134994
2024-12-07 16:24:18.955914800,12.250914794921876,-0.3968107104301452,0.285890132188797,-0.2106558829545974
2024-12-07 16:24:18.965942300,12.2609423828125,-0.4820317924022674,0.3881554305553436,-0.318247526884079
2024-12-07 16:24:18.975970000,12.270969970703124,-0.5491434335708618,0.4691154658794403,-0.4567317962646484
2024-12-07 16:24:18.985997800,12.280997802734374,-0.586427628993988,0.4701807498931885,-0.5792371034622192
2024-12-07 16:24:18.996025300,12.291025390625,-0.6002760529518127,0.3838943839073181,-0.6612623929977417
2024-12-07 16:24:19.006053000,12.30105322265625,-0.5896234512329102,0.2528669536113739,-0.7102645039558411
2024-12-07 16:24:19.016080600,12.31108056640625,-0.5651223659515381,0.1378184854984283,-0.7592666745185852
2024-12-07 16:24:19.026108400,12.3211083984375,-0.532099187374115,0.0792289823293685,-0.8029424548149109
2024-12-07 16:24:19.036136000,12.331135986328125,-0.4905539155006408,0.0611195005476474,-0.8103992938995361
2024-12-07 16:24:19.046163700,12.341163818359377,-0.4554001986980438,0.06964161247015,-0.7827024459838867
2024-12-07 16:24:19.056191200,12.351191162109377,-0.4181159734725952,0.1569932252168655,-0.7358308434486389
2024-12-07 16:24:19.066219000,12.361218994140623,-0.3701791167259216,0.3114564716815948,-0.6804371476173401
2024-12-07 16:24:19.076246500,12.37124658203125,-0.2956106662750244,0.4648544192314148,-0.6165213584899902
2024-12-07 16:24:19.086274300,12.3812744140625,-0.1944106072187423,0.576707124710083,-0.5696497559547424
2024-12-07 16:24:19.096301800,12.3913017578125,-0.0751010850071907,0.6214481592178345,-0.5472791790962219
2024-12-07 16:24:19.106329600,12.40132958984375,0.0250336956232786,0.615056574344635,-0.5376918315887451
2024-12-07 16:24:19.116357000,12.411357177734375,0.104928471148014,0.5820333957672119,-0.5227781534194946
2024-12-07 16:24:19.126385000,12.421385009765626,0.1475390195846557,0.5362271070480347,-0.4886896908283233
2024-12-07 16:24:19.136412400,12.431412353515626,0.1411474347114563,0.4456796646118164,-0.4386222958564758
2024-12-07 16:24:19.146440200,12.441440185546876,0.0964063629508018,0.3029343485832214,-0.3864243924617767
2024-12-07 16:24:19.156468000,12.451468017578126,0.0229031685739755,0.1186437383294105,-0.3342264592647552
2024-12-07 16:24:19.166495500,12.46149560546875,-0.0601873956620693,-0.0858868807554245,-0.2905506491661072
2024-12-07 16:24:19.176523300,12.471523193359374,-0.1272990107536316,-0.27763432264328,-0.247940108180046
2024-12-07 16:24:19.186550800,12.48155078125,-0.1741705983877182,-0.4491417706012726,-0.2202432602643966
2024-12-07 16:24:19.196578600,12.49157861328125,-0.1869537681341171,-0.5524723529815674,-0.1978727281093597
2024-12-07 16:24:19.206606000,12.501606201171874,-0.1507348120212555,-0.600409209728241,-0.192546397447586
2024-12-07 16:24:19.216633900,12.5116337890625,-0.0921453014016151,-0.6078660488128662,-0.2234390527009964
2024-12-07 16:24:19.226661400,12.521661376953125,-0.0154463229700922,-0.5503418445587158,-0.2862896025180816
2024-12-07 16:24:19.236689200,12.531689208984377,0.0644484534859657,-0.444880723953247,-0.3597927987575531
2024-12-07 16:24:19.246716700,12.541716552734377,0.1475390195846557,-0.3436806797981262,-0.4173170328140259
2024-12-07 16:24:19.256744400,12.551744384765623,0.210389569401741,-0.2286322116851806,-0.4556665122509002
2024-12-07 16:24:19.266772000,12.56177197265625,0.2615222334861755,-0.0986700430512428,-0.4791023135185241
2024-12-07 16:24:19.276799700,12.5717998046875,0.2956106662750244,0.0153131652623415,-0.4844286441802978
2024-12-07 16:24:19.286827300,12.5818271484375,0.3126548826694488,0.0802942439913749,-0.4769718050956726
2024-12-07 16:24:19.296855000,12.59185498046875,0.3083938360214233,0.112252153456211,-0.4556665122509002
2024-12-07 16:24:19.306882800,12.6018828125,0.2881538271903991,0.1420795321464538,-0.4141212403774261
2024-12-07 16:24:19.316910300,12.611910400390624,0.2466085255146026,0.1740374416112899,-0.3651190996170044
2024-12-07 16:24:19.326938000,12.621938232421876,0.1890842914581298,0.207060620188713,-0.3118559420108795
2024-12-07 16:24:19.336965600,12.631965576171876,0.1315600574016571,0.2432795912027359,-0.247940108180046
2024-12-07 16:24:19.346993400,12.641993408203126,0.0814926698803901,0.2581932842731476,-0.1861548274755478
2024-12-07 16:24:19.357021000,12.65202099609375,0.0452737063169479,0.2549974918365478,-0.1531316488981247
2024-12-07 16:24:19.367048700,12.662048583984374,0.0175768509507179,0.2326269447803497,-0.1531316488981247
2024-12-07 16:24:19.377076200,12.672076171875,0.0015978955198079,0.1985385119915008,-0.1648495495319366
2024-12-07 16:24:19.387104000,12.68210400390625,-0.0026631590444594,0.1474058628082275,-0.1850895583629608
2024-12-07 16:24:19.397131500,12.692131591796874,-0.007989477366209,0.1261005848646164,-0.2095906287431717
2024-12-07 16:24:19.407159300,12.7021591796875,0.0005326318205334,0.1282311081886291,-0.2415485233068466
2024-12-07 16:24:19.417186800,12.712186767578125,0.0335558056831359,0.1388837546110153,-0.2745717167854309
2024-12-07 16:24:19.427214600,12.722214599609377,0.0569916032254695,0.123970054090023,-0.3033338189125061
2024-12-07 16:24:19.437242000,12.7322421875,0.0665789768099784,0.0877510905265808,-0.3257043659687042
2024-12-07 16:24:19.447270000,12.742269775390625,0.0665789768099784,0.0643152892589569,-0.3310306668281555
2024-12-07 16:24:19.457297700,12.752297607421877,0.0463389679789543,0.0717721357941627,-0.3214432895183563
2024-12-07 16:24:19.467325200,12.7623251953125,0.0175768509507179,0.1026647835969924,-0.3107906579971313
2024-12-07 16:24:19.477353000,12.77235302734375,-0.0154463229700922,0.1335574239492416,-0.3086601495742798
2024-12-07 16:24:19.487380500,12.78238037109375,-0.0569916032254695,0.1559279710054397,-0.3086601495742798
2024-12-07 16:24:19.497408300,12.792408203125,-0.0814926698803901,0.1612542867660522,-0.3129211962223053
2024-12-07 16:24:19.507435800,12.802435791015624,-0.1027979403734207,0.1261005848646164,-0.3203780353069305
2024-12-07 16:24:19.517463600,12.812463623046876,-0.1283642649650573,0.0536626577377319,-0.3310306668281555
2024-12-07 16:24:19.527491000,12.822490966796876,-0.1645832359790802,-0.0326237007975578,-0.3331612050533294
2024-12-07 16:24:19.537518800,12.832518798828126,-0.2061285078525543,-0.1125184744596481,-0.3299654126167297
2024-12-07 16:24:19.547546400,12.84254638671875,-0.2391516864299774,-0.1498026996850967,-0.3235738277435303
2024-12-07 16:24:19.557574100,12.85257421875,-0.2540653645992279,-0.1476721763610839,-0.3225085735321045
2024-12-07 16:24:19.567601700,12.8626015625,-0.2498043179512024,-0.108257420361042,-0.3289001584053039
2024-12-07 16:24:19.577629400,12.87262939453125,-0.2391516864299774,-0.0358194895088672,-0.3406180441379547
2024-12-07 16:24:19.587657000,12.882656982421874,-0.2178464084863662,0.044075284153223,-0.3491401672363281
2024-12-07 16:24:19.597684700,12.892684814453125,-0.211454838514328,0.1186437383294105,-0.3512706756591797
2024-12-07 16:24:19.607712300,12.902712158203125,-0.2018674612045288,0.1687111258506775,-0.3470096290111542
2024-12-07 16:24:19.617739800,12.91273974609375,-0.2008021920919418,0.1921469271183014,-0.3523359596729278
2024-12-07 16:24:19.627767600,12.922767578125,-0.2135853618383407,0.1974732428789138,-0.3534012138843536
2024-12-07 16:24:19.637795000,12.932795166015625,-0.2348906397819519,0.1974732428789138,-0.3459443747997284
2024-12-07 16:24:19.647822600,12.942822509765625,-0.2593916952610016,0.2081258893013,-0.3352917432785034
2024-12-07 16:24:19.657850400,12.952850341796877,-0.2785664498806,0.2262353599071502,-0.3118559420108795
2024-12-07 16:24:19.667878000,12.9628779296875,-0.2860232889652252,0.2432795912027359,-0.2820285558700561
2024-12-07 16:24:19.677905400,12.972905517578123,-0.2753706574440002,0.2688459157943725,-0.2649843394756317
2024-12-07 16:24:19.687933200,12.98293310546875,-0.2498043179512024,0.3380880355834961,-0.2553969621658325
2024-12-07 16:24:19.697960700,12.992960693359375,-0.210389569401741,0.4265049397945404,-0.249005377292633
2024-12-07 16:24:19.707988200,13.00298828125,-0.1656484901905059,0.4968123435974121,-0.2394179999828338
2024-12-07 16:24:19.718016000,13.01301611328125,-0.1198421567678451,0.5436839461326599,-0.2277000993490219
2024-12-07 16:24:19.728043500,13.02304345703125,-0.0782968774437904,0.5585976243019104,-0.2308958917856216
2024-12-07 16:24:19.738071000,13.033071044921876,-0.0420779138803482,0.5671197175979614,-0.2543317079544067
2024-12-07 16:24:19.748098600,13.0430986328125,-0.0197073780000209,0.5543365478515625,-0.3012032806873321
2024-12-07 16:24:19.758126300,13.053126220703126,-0.010120004415512,0.4733765423297882,-0.3491401672363281
2024-12-07 16:24:19.768153900,13.06315380859375,0.0207726415246725,0.3167827725410461,-0.3768370151519775
2024-12-07 16:24:19.778181400,13.073181396484374,0.0197073780000209,0.1751027107238769,-0.4141212403774261
2024-12-07 16:24:19.788209200,13.083209228515624,0.0143810594454407,0.1143826842308044,-0.4556665122509002
2024-12-07 16:24:19.798236700,13.093236572265624,0.0069242138415575,0.1442100703716278,-0.4929507374763489
2024-12-07 16:24:19.808264200,13.10326416015625,-0.0026631590444594,0.219843789935112,-0.513190746307373
2024-12-07 16:24:19.818292000,13.1132919921875,-0.021837905049324,0.342349112033844,-0.4886896908283233
2024-12-07 16:24:19.828319500,13.123319580078125,-0.0655137151479721,0.5063996911048889,-0.4514054656028747
2024-12-07 16:24:19.838347000,13.133346923828125,-0.1198421567678451,0.6214481592178345,-0.4151864945888519
2024-12-07 16:24:19.848374800,13.143374755859377,-0.2263685166835785,0.6629934310913086,-0.3992075622081756
2024-12-07 16:24:19.858402300,13.15340234375,-0.2849580347537994,0.6672545075416565,-0.3672496378421783
2024-12-07 16:24:19.868429800,13.163429931640623,-0.3307643532752991,0.6491450071334839,-0.337422251701355
2024-12-07 16:24:19.878457600,13.17345751953125,-0.4138549268245697,0.6001428961753845,-0.3534012138843536
2024-12-07 16:24:19.888485000,13.183485107421877,-0.4958802163600921,0.5277049541473389,-0.3683148920536041
2024-12-07 16:24:19.898512600,13.1935126953125,-0.4809665381908417,0.4371575713157654,-0.3065296113491058
2024-12-07 16:24:19.908540400,13.20354052734375,-0.4021370112895965,0.285890132188797,-0.2127864062786102
2024-12-07 16:24:19.918568000,13.21356787109375,-0.3020022511482239,0.1591237634420395,-0.1478053331375122
2024-12-07 16:24:19.928595500,13.223595458984375,-0.153930589556694,0.1037300452589988,-0.1222390010952949
2024-12-07 16:24:19.938623200,13.233623291015626,0.0026631590444594,0.0707068741321563,-0.1286305785179138
2024-12-07 16:24:19.948650800,13.243650634765626,0.1219726875424385,0.0515321269631385,-0.0902810916304588
2024-12-07 16:24:19.958678300,13.25367822265625,0.2050632536411285,0.0153131652623415,-0.005060002207756
2024-12-07 16:24:19.968706000,13.2637060546875,0.2881538271903991,-0.0390152819454669,0.1163800507783889
2024-12-07 16:24:19.978733600,13.273733642578126,0.3605917394161224,-0.1988048255443573,0.1898832470178604
2024-12-07 16:24:19.988761000,13.283760986328126,0.343547523021698,-0.3000048696994781,0.1962748318910598
2024-12-07 16:24:19.998788900,13.293788818359374,0.2892190814018249,-0.2968090772628784,0.2388853728771209
2024-12-07 16:24:20.008816400,13.30381640625,0.1965411454439163,-0.2904174923896789,0.3592601716518402
2024-12-07 16:24:20.018844200,13.31384423828125,0.088949516415596,-0.3127880394458771,0.5094623565673828
2024-12-07 16:24:20.028871700,13.32387158203125,0.0015978955198079,-0.2957438230514526,0.6095971465110779
2024-12-07 16:24:20.038899500,13.3338994140625,-0.0580568686127662,-0.2414153665304184,0.672447681427002
2024-12-07 16:24:20.048927000,13.343927001953125,-0.0910800397396087,-0.1700427085161209,0.7448856234550476
2024-12-07 16:24:20.058954800,13.353954833984377,-0.0932105705142021,-0.1114532053470611,0.8428898453712463
2024-12-07 16:24:20.068982300,13.363982177734377,-0.0697747692465782,-0.0954742506146431,0.9462204575538636
2024-12-07 16:24:20.079010000,13.374010009765623,-0.021837905049324,-0.1135837361216545,1.053812026977539
2024-12-07 16:24:20.089037800,13.384037841796877,0.0463389679789543,-0.1519332230091095,1.1816437244415283
2024-12-07 16:24:20.099065300,13.3940654296875,0.1294295340776443,-0.1764342933893203,1.3339763879776
2024-12-07 16:24:20.109093000,13.404093017578123,0.2189116775989532,-0.1764342933893203,1.493765950202942
2024-12-07 16:24:20.119120600,13.41412060546875,0.3062632977962494,-0.1583248078823089,1.6588817834854126
2024-12-07 16:24:20.129148400,13.4241484375,0.3776359558105469,-0.1306279599666595,1.8133450746536257
2024-12-07 16:24:20.139176000,13.434176025390624,0.4351601898670196,-0.079495295882225,1.9241324663162231
2024-12-07 16:24:20.149203700,13.44420361328125,0.4799012839794159,0.0003994738799519,1.978460907936096
2024-12-07 16:24:20.159231200,13.454231201171876,0.5033370852470398,0.0952079370617866,1.9710040092468264
2024-12-07 16:24:20.169259000,13.464259033203126,0.4990760087966919,0.1793637722730636,1.9145450592041016
2024-12-07 16:24:20.179286500,13.47428662109375,0.4617917835712433,0.2422143220901489,1.831454515457153
2024-12-07 16:24:20.189314300,13.484314208984374,0.3797664940357208,0.273106962442398,1.7494292259216309
2024-12-07 16:24:20.199341800,13.494341796875,0.2817622423171997,0.2933469712734222,1.711079716682434
2024-12-07 16:24:20.209369600,13.50436962890625,0.2338253706693649,0.2720417082309723,1.7377113103866575
2024-12-07 16:24:20.219397000,13.514397216796874,0.1347558498382568,0.2635195851325989,1.7760608196258545
2024-12-07 16:24:20.229425000,13.5244248046875,-0.0591221302747726,0.2496711611747741,1.7579513788223269
2024-12-07 16:24:20.239452400,13.534452392578125,-0.1773663908243179,0.0770984590053558,1.6887091398239136
2024-12-07 16:24:20.249480200,13.544480224609377,-0.2253032624721527,-0.0347542278468608,1.5704649686813354
2024-12-07 16:24:20.259508000,13.554508056640625,-0.2061285078525543,-0.0816258266568183,1.4128059148788452
2024-12-07 16:24:20.269535500,13.564535400390625,-0.1272990107536316,-0.0645816102623939,1.2711257934570312
2024-12-07 16:24:20.279563300,13.574563232421877,-0.0271642226725816,-0.0027963169850409,1.150750994682312
2024-12-07 16:24:20.289590800,13.5845908203125,0.087884247303009,0.0270310640335083,1.0548772811889648
2024-12-07 16:24:20.299618600,13.59461865234375,0.2125200927257537,0.0430100187659263,1.0090709924697876
2024-12-07 16:24:20.309646000,13.60464599609375,0.343547523021698,0.0643152892589569,0.9984183311462402
2024-12-07 16:24:20.319673900,13.614673828125,0.4681833684444427,0.0131826372817158,0.978178322315216
2024-12-07 16:24:20.329701400,13.624701416015624,0.569383442401886,-0.1125184744596481,0.9270457029342652
2024-12-07 16:24:20.339729200,13.634729248046876,0.6460824012756348,-0.2627206444740295,0.8460856676101685
2024-12-07 16:24:20.349756700,13.644756591796876,0.6918887495994568,-0.3617901504039764,0.743820309638977
2024-12-07 16:24:20.359784400,13.654784423828126,0.7195855975151062,-0.3969438672065735,0.6277065873146057
2024-12-07 16:24:20.369812000,13.66481201171875,0.7217161059379578,-0.4065312445163727,0.5094623565673828
2024-12-07 16:24:20.379839700,13.67483984375,0.6865624189376831,-0.3969438672065735,0.4114580750465393
2024-12-07 16:24:20.389867300,13.6848671875,0.623711884021759,-0.3969438672065735,0.3251717388629913
2024-12-07 16:24:20.399895000,13.69489501953125,0.5502086877822876,-0.4139880836009979,0.226102203130722
2024-12-07 16:24:20.409922800,13.7049228515625,0.4809665381908417,-0.4832302331924438,0.1312937438488006
2024-12-07 16:24:20.419950300,13.714950439453125,0.4127896726131439,-0.5684512853622437,0.0418115966022014
2024-12-07 16:24:20.429978000,13.72497802734375,0.3499391078948974,-0.6131923794746399,-0.0338221192359924
2024-12-07 16:24:20.440005600,13.735005615234376,0.3339601457118988,-0.5854955315589905,-0.0796284601092338
2024-12-07 16:24:20.450033400,13.745033447265625,0.3552654385566711,-0.5151881575584412,-0.1041295230388641
2024-12-07 16:24:20.460061000,13.75506103515625,0.4042675495147705,-0.4406196773052215,-0.1073253154754638
2024-12-07 16:24:20.470088700,13.765088623046877,0.4500738978385925,-0.3735080659389496,-0.0743021368980407
2024-12-07 16:24:20.480116200,13.7751162109375,0.5171855092048645,-0.2936132848262787,0.0226368531584739
2024-12-07 16:24:20.490144000,13.78514404296875,0.5725792050361633,-0.191347986459732,0.1621863842010498
2024-12-07 16:24:20.500171500,13.795171630859375,0.5981455445289612,-0.1284974217414856,0.2974748611450195
2024-12-07 16:24:20.510199300,13.80519921875,0.6002760529518127,-0.1157142594456672,0.4082622826099396
2024-12-07 16:24:20.520226800,13.815226806640624,0.5960150361061096,-0.1327584832906723,0.4838960170745849
2024-12-07 16:24:20.530254300,13.82525439453125,0.5203812718391418,-0.0709731876850128,0.492418110370636
2024-12-07 16:24:20.540282000,13.8352822265625,0.3829622864723205,0.0664458200335502,0.4380896687507629
2024-12-07 16:24:20.550309600,13.8453095703125,0.2732401192188263,0.1229047924280166,0.3816306889057159
2024-12-07 16:24:20.560337200,13.855337158203126,0.1656484901905059,0.1261005848646164,0.3464770019054413
2024-12-07 16:24:20.570365000,13.865364990234376,0.0793621391057968,0.0557931847870349,0.3262369930744171
2024-12-07 16:24:20.580392400,13.875392333984376,0.010120004415512,-0.0901479348540306,0.3102580308914184
2024-12-07 16:24:20.590420000,13.885419921875,-0.0463389679789543,-0.2595248520374298,0.2900180220603943
2024-12-07 16:24:20.600447700,13.89544775390625,-0.076166346669197,-0.4193144142627716,0.2633864283561706
2024-12-07 16:24:20.610475300,13.905475341796874,-0.076166346669197,-0.5556681752204895,0.227167472243309
2024-12-07 16:24:20.620502800,13.915502685546874,-0.0548610761761665,-0.646215558052063,0.1749695539474487
2024-12-07 16:24:20.630530600,13.925530517578125,-0.0250336956232786,-0.6813692450523376,0.105727419257164
2024-12-07 16:24:20.640558000,13.93555810546875,0.0005326318205334,-0.6664555668830872,0.0290284343063831
2024-12-07 16:24:20.650585600,13.945585693359376,0.0260989591479301,-0.6259755492210388,-0.0476705469191074
2024-12-07 16:24:20.660613400,13.95561328125,0.0537958145141601,-0.5652555227279663,-0.1211737394332885
2024-12-07 16:24:20.670641000,13.965640869140625,0.0868189856410026,-0.4832302331924438,-0.1893506050109863
2024-12-07 16:24:20.680668400,13.97566845703125,0.1187768951058387,-0.390552282333374,-0.2522011697292328
2024-12-07 16:24:20.690696200,13.9856962890625,0.1528653353452682,-0.2936132848262787,-0.3150517344474792
2024-12-07 16:24:20.700723700,13.9957236328125,0.1816274523735046,-0.1870869249105453,-0.3779022693634033
2024-12-07 16:24:20.710751200,14.005751220703123,0.2050632536411285,-0.0944089889526367,-0.4322307109832763
2024-12-07 16:24:20.720779000,14.015779052734375,0.2221074700355529,-0.0294279083609581,-0.4673844277858734
2024-12-07 16:24:20.730806500,14.025806640625,0.2338253706693649,0.0142479008063673,-0.4886896908283233
2024-12-07 16:24:20.740834000,14.035833984375,0.2391516864299774,0.046205811202526,-0.494016021490097
2024-12-07 16:24:20.750861800,14.04586181640625,0.2380864173173904,0.0675110816955566,-0.4929507374763489
2024-12-07 16:24:20.760889300,14.055889404296876,0.2306295782327652,0.0611195005476474,-0.483363389968872
2024-12-07 16:24:20.770916900,14.065916748046876,0.2221074700355529,0.0430100187659263,-0.4727107286453247
2024-12-07 16:24:20.780944600,14.075944580078126,0.2050632536411285,0.0174436923116445,-0.4577970504760742
2024-12-07 16:24:20.790972200,14.08597216796875,0.1773663908243179,-0.0315584354102611,-0.4386222958564758
2024-12-07 16:24:20.800999700,14.095999755859374,0.1411474347114563,-0.0592552907764911,-0.4141212403774261
2024-12-07 16:24:20.811027500,14.10602734375,0.0942758321762085,-0.0890826731920242,-0.3789675533771515
2024-12-07 16:24:20.821055000,14.116054931640624,0.0367515943944454,-0.1316932141780853,-0.3289001584053039
2024-12-07 16:24:20.831082500,14.12608251953125,-0.021837905049324,-0.1828258782625198,-0.2692453861236572
2024-12-07 16:24:20.841110300,14.1361103515625,-0.0665789768099784,-0.2435459047555923,-0.2095906287431717
2024-12-07 16:24:20.851137800,14.1461376953125,-0.0985368862748146,-0.2989396154880523,-0.1776327192783355
2024-12-07 16:24:20.861165300,14.156165283203125,-0.1027979403734207,-0.3511375188827514,-0.1968074589967727
2024-12-07 16:24:20.871192800,14.16619287109375,-0.0900147780776023,-0.3756386041641235,-0.2735064327716827
2024-12-07 16:24:20.881220600,14.176220703125,-0.0985368862748146,-0.3735080659389496,-0.3874896466732025
2024-12-07 16:24:20.891248000,14.186248046875,-0.1518000662326812,-0.3319627940654754,-0.517451822757721
2024-12-07 16:24:20.901275600,14.196275634765623,-0.2189116775989532,-0.2925480306148529,-0.6623276472091675
2024-12-07 16:24:20.911303400,14.206303466796877,-0.3030675053596496,-0.2840259075164795,-0.8263782858848572
2024-12-07 16:24:20.921331000,14.2163310546875,-0.38935387134552,-0.3159838318824768,-0.9797762632369996
2024-12-07 16:24:20.931358500,14.2263583984375,-0.4681833684444427,-0.3426154255867004,-1.1001510620117188
2024-12-07 16:24:20.941386200,14.23638623046875,-0.5427518486976624,-0.3181143403053283,-1.1715236902236938
2024-12-07 16:24:20.951413800,14.246413818359375,-0.5736444592475891,-0.2627206444740295,-1.1619362831115725
2024-12-07 16:24:20.961441300,14.256441162109375,-0.5278381109237671,-0.1966743022203445,-1.02984356880188
2024-12-07 16:24:20.971469000,14.266468994140626,-0.4191812574863434,-0.1657816469669342,-0.7912245988845825
2024-12-07 16:24:20.981496600,14.27649658203125,-0.2849580347537994,-0.1764342933893203,-0.5163865685462952
2024-12-07 16:24:20.991524000,14.286524169921876,-0.0697747692465782,-0.146606907248497,-0.2415485233068466
2024-12-07 16:24:21.001552000,14.2965517578125,0.2199769467115402,-0.1583248078823089,-0.0231694839894771
2024-12-07 16:24:21.011579400,14.306579345703126,0.4117243885993957,-0.1711079776287078,0.1334242671728134
2024-12-07 16:24:21.021607000,14.31660693359375,0.5097286701202393,-0.1508679687976837,0.2218411564826965
2024-12-07 16:24:21.031634700,14.326634765625,0.5331644415855408,-0.0581900253891944,0.1771000772714615
2024-12-07 16:24:21.041662200,14.336662109375,0.4468781054019928,0.1015995219349861,0.0205063242465257
2024-12-07 16:24:21.051689700,14.346689697265624,0.2732401192188263,0.2773680090904236,-0.1563274413347244
2024-12-07 16:24:21.061717500,14.356717529296876,0.0047936863265931,0.36152383685112,-0.2841590642929077
2024-12-07 16:24:21.071745000,14.3667451171875,-0.3105243444442749,0.4105259776115417,-0.3608580529689789
2024-12-07 16:24:21.081772500,14.3767724609375,-0.5938844680786133,0.5117260217666626,-0.4727107286453247
2024-12-07 16:24:21.091800300,14.38680029296875,-0.8186551332473755,0.5830987095832825,-0.6250434517860413
2024-12-07 16:24:21.101827800,14.396827880859377,-0.96779203414917,0.5926860570907593,-0.7411571741104126
2024-12-07 16:24:21.111855600,14.406855712890623,-1.034903645515442,0.4840291738510132,-0.7997466921806335
2024-12-07 16:24:21.121883100,14.416883056640623,-1.009337306022644,0.2241048365831375,-0.8103992938995361
2024-12-07 16:24:21.131911000,14.426910888671877,-0.9187898635864258,0.0174436923116445,-0.7827024459838867
2024-12-07 16:24:21.141938400,14.4369384765625,-0.7856319546699524,-0.0187752712517976,-0.7262434959411621
2024-12-07 16:24:21.151966200,14.44696630859375,-0.6183855533599854,0.0249005369842052,-0.6431529521942139
2024-12-07 16:24:21.161993700,14.45699365234375,-0.4308991432189941,0.1314269006252288,-0.5313002467155457
2024-12-07 16:24:21.172021500,14.467021484375,-0.2370211631059646,0.3604585826396942,-0.4247738718986511
2024-12-07 16:24:21.182049300,14.47704931640625,-0.0506000220775604,0.6406229138374329,-0.3597927987575531
2024-12-07 16:24:21.192076800,14.487076904296876,0.1027979403734207,0.8281093239784241,-0.3395527899265289
2024-12-07 16:24:21.202104600,14.4971044921875,0.1976063996553421,0.8856335878372192,-0.3747064769268036
2024-12-07 16:24:21.212132000,14.507132080078126,0.2263685166835785,0.8057388067245483,-0.4546012580394745
2024-12-07 16:24:21.222160000,14.517159912109374,0.2242379933595657,0.673646092414856,-0.5313002467155457
2024-12-07 16:24:21.232187400,14.5271875,0.1933453530073166,0.5202481150627136,-0.5643234252929688
2024-12-07 16:24:21.242215200,14.537215087890624,0.1262337416410446,0.2922817170619964,-0.5600623488426208
2024-12-07 16:24:21.252242700,14.54724267578125,0.0346210673451423,0.0014647374628111,-0.5270391702651978
2024-12-07 16:24:21.262270500,14.5572705078125,-0.0623179227113723,-0.2946785688400268,-0.4609928429126739
2024-12-07 16:24:21.272298000,14.567298095703125,-0.1230379492044448,-0.5322323441505432,-0.372575968503952
2024-12-07 16:24:21.282325800,14.57732568359375,-0.1581916511058807,-0.7165229320526123,-0.2820285558700561
2024-12-07 16:24:21.292353300,14.587353271484377,-0.1347558498382568,-0.8155924677848816,-0.2191779911518097
2024-12-07 16:24:21.302381000,14.597381103515623,-0.0708400309085846,-0.8187882900238037,-0.2245043069124221
2024-12-07 16:24:21.312408600,14.60740869140625,0.0058589498512446,-0.6845650672912598,-0.2798980176448822
2024-12-07 16:24:21.322436400,14.617436279296877,0.087884247303009,-0.4651207327842712,-0.3491401672363281
2024-12-07 16:24:21.332464000,14.627464111328123,0.1688442826271057,-0.2520680129528045,-0.4066644012928009
2024-12-07 16:24:21.342491600,14.63749169921875,0.2338253706693649,-0.0816258266568183,-0.43755704164505
2024-12-07 16:24:21.352519400,14.64751953125,0.267913818359375,0.0472710728645324,-0.4588623046875
