time,seconds_elapsed,z,y,x
2024-12-07 20:33:05.270301700,47.6523017578125,-0.3060726225376129,0.5494840145111084,-0.0512883141636848
2024-12-07 20:33:05.280315400,47.6623154296875,-0.3099874556064605,0.5352336764335632,0.0115550933405756
2024-12-07 20:33:05.290328600,47.67232861328125,-0.312941700220108,0.5188339948654175,0.0757504701614379
2024-12-07 20:33:05.300342500,47.68234252929688,-0.3063426613807678,0.5119262933731079,0.1130648180842399
2024-12-07 20:33:05.310356700,47.69235668945313,-0.286474347114563,0.507228434085846,0.1270151436328888
2024-12-07 20:33:05.320369400,47.702369384765625,-0.2514814734458923,0.4797781705856323,0.1318242847919464
2024-12-07 20:33:05.330383600,47.71238354492188,-0.1919519752264022,0.4343245923519134,0.127465158700943
2024-12-07 20:33:05.340397600,47.7223974609375,-0.0989437252283096,0.3777308464050293,0.1173182502388954
2024-12-07 20:33:05.350410500,47.73241040039063,0.0083819385617971,0.321090817451477,0.0975471138954162
2024-12-07 20:33:05.360424400,47.74242456054687,0.1159339696168899,0.2673738002777099,0.0700800716876983
2024-12-07 20:33:05.370438700,47.752438720703125,0.2032214254140854,0.2257163226604461,0.0275749582797288
2024-12-07 20:33:05.380452400,47.762452392578126,0.2762556970119476,0.1999656856060028,-0.0323959663510322
2024-12-07 20:33:05.390465500,47.77246557617188,0.3287786543369293,0.1977011263370514,-0.0926095619797706
2024-12-07 20:33:05.400479500,47.7824794921875,0.3610276877880096,0.2279607504606247,-0.1294898241758346
2024-12-07 20:33:05.410493700,47.79249365234375,0.3733385503292084,0.3050779104232788,-0.1172713935375213
2024-12-07 20:33:05.420506400,47.80250634765625,0.3448525965213775,0.4220732450485229,-0.0558274760842323
2024-12-07 20:33:05.430520600,47.8125205078125,0.2722173929214477,0.5277484059333801,0.0581124722957611
2024-12-07 20:33:05.440534500,47.82253442382813,0.1760533303022384,0.579922616481781,0.2086556404829025
2024-12-07 20:33:05.450548500,47.83254858398438,0.0788723081350326,0.5655084848403931,0.3421914875507355
2024-12-07 20:33:05.460561400,47.8425615234375,-0.0130975628271698,0.5430476665496826,0.4216974973678589
2024-12-07 20:33:05.470575600,47.85257568359375,-0.0798867642879486,0.5699586868286133,0.4548721015453338
2024-12-07 20:33:05.480589300,47.86258935546875,-0.1028855592012405,0.6058416366577148,0.4803313910961151
2024-12-07 20:33:05.490602500,47.8726025390625,-0.1004586517810821,0.576777994632721,0.5074963569641113
2024-12-07 20:33:05.500616400,47.88261645507812,-0.0957089066505432,0.4853780567646026,0.5207906365394592
2024-12-07 20:33:05.510630700,47.89263061523437,-0.089007169008255,0.3665400147438049,0.5038246512413025
2024-12-07 20:33:05.520644400,47.902644287109375,-0.0774599686264991,0.2590675950050354,0.4706512987613678
2024-12-07 20:33:05.530657500,47.91265747070312,-0.0552955716848373,0.181069329380989,0.4461196959018707
2024-12-07 20:33:05.540671500,47.92267138671875,-0.030273575335741,0.1183377653360366,0.4500137567520141
2024-12-07 20:33:05.550685400,47.932685546875,0.0025223202537745,0.0612134635448455,0.4766721725463867
2024-12-07 20:33:05.560698600,47.94269873046875,0.042610615491867,0.0139815052971243,0.5202265381813049
2024-12-07 20:33:05.570712600,47.95271264648437,0.0938761606812477,-0.0155178401619195,0.5681024789810181
2024-12-07 20:33:05.580726300,47.96272631835937,0.1509240120649337,-0.0244484841823577,0.6186564564704895
2024-12-07 20:33:05.590740500,47.972740478515625,0.2202990651130676,-0.0133406054228544,0.6669184565544128
2024-12-07 20:33:05.600753700,47.982753662109374,0.2917673885822296,0.0218019355088472,0.7126206755638123
2024-12-07 20:33:05.610767600,47.992767578125,0.3636490106582641,0.0827797204256057,0.7462018728256226
2024-12-07 20:33:05.620781300,48.00278125,0.423612505197525,0.1722371578216552,0.7780117392539978
2024-12-07 20:33:05.630794500,48.01279443359375,0.4801886975765228,0.2708519697189331,0.8201101422309875
2024-12-07 20:33:05.640808700,48.02280859375,0.5384011268615723,0.356934905052185,0.8720455169677734
2024-12-07 20:33:05.650822400,48.03282250976562,0.597409188747406,0.4179833531379699,0.9333052635192872
2024-12-07 20:33:05.660836400,48.04283642578125,0.6595548391342163,0.4678467810153961,1.0026885271072388
2024-12-07 20:33:05.670849500,48.052849609375,0.7166887521743774,0.5333636999130249,1.0638099908828735
2024-12-07 20:33:05.680863500,48.06286352539063,0.7606974840164185,0.6122012734413147,1.1088342666625977
2024-12-07 20:33:05.690877400,48.07287744140625,0.7880179286003113,0.6775477528572083,1.132595419883728
2024-12-07 20:33:05.700890600,48.082890625,0.7962095737457275,0.7018823623657227,1.125862956047058
2024-12-07 20:33:05.710904600,48.09290454101563,0.8034954071044922,0.6805747747421265,1.0868006944656372
2024-12-07 20:33:05.720918500,48.10291845703125,0.8241032361984253,0.6351787447929382,1.02949321269989
2024-12-07 20:33:05.730932500,48.11293237304688,0.8349491357803345,0.5971399545669556,0.946028172969818
2024-12-07 20:33:05.740945700,48.12294555664062,0.8182087540626526,0.5951745510101318,0.849722683429718
2024-12-07 20:33:05.750959400,48.13295947265625,0.766021192073822,0.6312217116355896,0.7674189805984497
2024-12-07 20:33:05.760973600,48.1429736328125,0.6976019144058228,0.6391094923019409,0.6940390467643738
2024-12-07 20:33:05.770986500,48.152986572265625,0.6393888592720032,0.5780744552612305,0.6247268915176392
2024-12-07 20:33:05.781000700,48.16300073242188,0.5983681678771973,0.4689597189426422,0.5445923805236816
2024-12-07 20:33:05.791014400,48.17301440429687,0.5593879222869873,0.3604151904582977,0.4705118536949157
2024-12-07 20:33:05.801028600,48.18302856445312,0.5187512636184692,0.2527859210968017,0.4026401340961456
2024-12-07 20:33:05.811041500,48.19304150390625,0.495738536119461,0.155118316411972,0.3440607488155365
2024-12-07 20:33:05.821055500,48.203055419921874,0.4783347547054291,0.0514835380017757,0.2959736585617065
2024-12-07 20:33:05.831069400,48.2130693359375,0.4614591896533966,-0.0719343423843383,0.228681594133377
2024-12-07 20:33:05.841082600,48.22308251953125,0.4494099915027618,-0.2042553722858429,0.1543655544519424
2024-12-07 20:33:05.851096300,48.23309643554688,0.4411381483078003,-0.3409432768821716,0.071959413588047
2024-12-07 20:33:05.861110500,48.24311059570312,0.4423858523368835,-0.4673885405063629,-0.0119711719453334
2024-12-07 20:33:05.871123500,48.25312353515625,0.4548388123512268,-0.5755887031555176,-0.1062207072973251
2024-12-07 20:33:05.881137700,48.2631376953125,0.4615731537342071,-0.6559544205665588,-0.19580839574337
2024-12-07 20:33:05.891151400,48.2731513671875,0.475608080625534,-0.695191502571106,-0.2706530690193176
2024-12-07 20:33:05.901165600,48.28316552734375,0.4834196865558624,-0.7113701701164246,-0.3256710469722748
2024-12-07 20:33:05.911178500,48.29317846679688,0.4816113710403442,-0.7342818379402161,-0.354243129491806
2024-12-07 20:33:05.921192400,48.3031923828125,0.4755294919013977,-0.7688872218132019,-0.3542601764202118
2024-12-07 20:33:05.931206400,48.31320629882813,0.474303275346756,-0.8128587603569031,-0.3250304758548736
2024-12-07 20:33:05.941219600,48.32321948242188,0.4766252934932709,-0.8668668270111084,-0.2759667932987213
2024-12-07 20:33:05.951233300,48.3332333984375,0.486324667930603,-0.9075891971588136,-0.2258949726819992
2024-12-07 20:33:05.961247500,48.34324755859375,0.5096432566642761,-0.9195079207420348,-0.1821064800024032
2024-12-07 20:33:05.971261400,48.353261474609376,0.5439220070838928,-0.8790671229362488,-0.1349701881408691
2024-12-07 20:33:05.981274600,48.363274658203125,0.5913617014884949,-0.7879766225814819,-0.0779250040650367
2024-12-07 20:33:05.991288300,48.373288330078125,0.6374570727348328,-0.6858081221580505,-0.0121966442093253
2024-12-07 20:33:06.001302500,48.38330249023438,0.677488386631012,-0.6105085611343384,0.0473439134657382
2024-12-07 20:33:06.011315700,48.39331567382813,0.7090944647789001,-0.5393446087837219,0.0964661389589309
2024-12-07 20:33:06.021329400,48.40332934570313,0.7314727306365967,-0.4630226194858551,0.1279122084379196
2024-12-07 20:33:06.031343400,48.41334326171875,0.7416110038757324,-0.3817776441574096,0.1502845287322998
2024-12-07 20:33:06.041357600,48.423357666015626,0.7363570928573608,-0.312788188457489,0.1710918098688125
2024-12-07 20:33:06.051370500,48.43337060546875,0.7155950665473938,-0.2721824944019317,0.1947872787714004
2024-12-07 20:33:06.061384400,48.443384521484376,0.6761970520019531,-0.2911511063575744,0.217136263847351
2024-12-07 20:33:06.071398400,48.4533984375,0.6306262612342834,-0.3852754235267639,0.2305304259061813
2024-12-07 20:33:06.081411600,48.46341162109375,0.5755672454833984,-0.5256399512290955,0.231928065419197
2024-12-07 20:33:06.091425500,48.47342553710938,0.5235180854797363,-0.6560704708099365,0.2238304316997528
2024-12-07 20:33:06.101439500,48.483439453125,0.47259521484375,-0.7823408246040344,0.188823714852333
2024-12-07 20:33:06.111453400,48.493453369140624,0.4230994880199432,-0.887283980846405,0.133746713399887
2024-12-07 20:33:06.121466400,48.50346630859375,0.3683624863624573,-0.9465001821517944,0.0701421722769737
2024-12-07 20:33:06.131480600,48.51348046875,0.3189877867698669,-0.970475733280182,0.0086017921566963
2024-12-07 20:33:06.141494500,48.52349462890625,0.2712607383728027,-0.9421769380569458,-0.0328284725546836
2024-12-07 20:33:06.151507700,48.5335078125,0.2319900393486023,-0.8666191101074219,-0.0594795197248458
2024-12-07 20:33:06.161521400,48.543521484375,0.1977913230657577,-0.7873620986938477,-0.0916845947504043
2024-12-07 20:33:06.171535600,48.55353564453125,0.1574346721172332,-0.7133094668388367,-0.1265380233526229
2024-12-07 20:33:06.181549600,48.56354956054688,0.1154406145215034,-0.6833153367042542,-0.163238525390625
2024-12-07 20:33:06.191562500,48.5735625,0.0842383578419685,-0.6836646199226379,-0.1976361572742462
2024-12-07 20:33:06.201576400,48.58357641601562,0.0592728219926357,-0.6848790645599365,-0.228436142206192
2024-12-07 20:33:06.211590700,48.59359057617188,0.0298503506928682,-0.6748176217079163,-0.2587139904499054
2024-12-07 20:33:06.221603600,48.603603515625,-0.0054248152300715,-0.6483300924301147,-0.2864489555358886
2024-12-07 20:33:06.231617500,48.61361743164063,-0.0337959229946136,-0.6256393790245056,-0.3087742030620575
2024-12-07 20:33:06.241631500,48.62363159179687,-0.0603463090956211,-0.6070787906646729,-0.3248271942138672
2024-12-07 20:33:06.251645400,48.6336455078125,-0.0827708914875984,-0.5764575004577637,-0.3295388221740722
2024-12-07 20:33:06.261658400,48.64365844726562,-0.0999219119548797,-0.5411378741264343,-0.3426594138145447
2024-12-07 20:33:06.271672600,48.65367260742188,-0.1224225983023643,-0.5166369676589966,-0.361961156129837
2024-12-07 20:33:06.281686500,48.6636865234375,-0.1439113765954971,-0.5066282749176025,-0.3783230781555176
2024-12-07 20:33:06.291699700,48.67369970703125,-0.1682969182729721,-0.4996018707752228,-0.4036986827850342
2024-12-07 20:33:06.301713400,48.68371337890625,-0.1988004893064499,-0.4942220449447632,-0.4517831206321716
2024-12-07 20:33:06.311727600,48.6937275390625,-0.2282128036022186,-0.5298283696174622,-0.4807145595550537
2024-12-07 20:33:06.321741600,48.70374145507813,-0.2363218665122985,-0.615464985370636,-0.472248911857605
2024-12-07 20:33:06.331754500,48.71375439453125,-0.2490407526493072,-0.6928209066390991,-0.4265986680984497
2024-12-07 20:33:06.341768400,48.7237685546875,-0.271577775478363,-0.7306729555130005,-0.3778465688228607
2024-12-07 20:33:06.351782700,48.73378271484375,-0.2675751447677612,-0.6720274686813354,-0.3655266463756561
2024-12-07 20:33:06.361795300,48.74379541015625,-0.1961145401000976,-0.5832666754722595,-0.4103023707866668
2024-12-07 20:33:06.371809500,48.7538095703125,-0.0440095365047454,-0.3460091948509216,-0.4645960032939911
2024-12-07 20:33:06.381823500,48.76382348632813,0.1407656520605087,-0.0059709399938583,-0.4842985868453979
2024-12-07 20:33:06.391836700,48.77383666992188,0.2895621955394745,0.0590543709695339,-0.5157405138015747
2024-12-07 20:33:06.401850400,48.78385034179688,0.3639490604400635,-0.253686249256134,-0.5357115268707275
2024-12-07 20:33:06.411864600,48.79386450195312,0.3846504092216491,-0.5136260390281677,-0.3430100977420807
2024-12-07 20:33:06.421878500,48.80387841796875,0.3168620467185974,-0.5549686551094055,-0.0671816989779472
2024-12-07 20:33:06.431891500,48.81389135742187,0.1672811806201934,-0.6688442230224609,-0.0298895146697759
2024-12-07 20:33:06.441905400,48.823905517578126,0.0228510238230228,-0.8365717530250549,-0.228910744190216
2024-12-07 20:33:06.451919600,48.83391967773437,-0.0948788821697235,-0.8505528569221497,-0.4469514489173889
2024-12-07 20:33:06.461932500,48.8439326171875,-0.2088334262371063,-0.7505698204040527,-0.49656742811203
2024-12-07 20:33:06.471946500,48.85394653320313,-0.2945035398006439,-0.577229917049408,-0.4023813605308532
2024-12-07 20:33:06.481960400,48.86396044921875,-0.3212755024433136,-0.3984905183315277,-0.300408661365509
2024-12-07 20:33:06.491974700,48.873974609375,-0.3263228237628937,-0.2024819552898407,-0.264090359210968
2024-12-07 20:33:06.501987600,48.88398754882813,-0.3300634920597076,-0.0076589467935264,-0.2725496292114258
2024-12-07 20:33:06.512001500,48.89400146484375,-0.3339901864528656,0.1111382097005844,-0.2624525427818298
2024-12-07 20:33:06.522015500,48.90401538085938,-0.3269895315170288,0.1954163312911987,-0.2540987432003021
2024-12-07 20:33:06.532028400,48.9140283203125,-0.3000757694244385,0.2587915658950805,-0.2809397876262665
2024-12-07 20:33:06.542042400,48.92404248046875,-0.2591514885425567,0.3077511191368103,-0.3156916499137878
2024-12-07 20:33:06.552056600,48.934056640625,-0.2204306870698928,0.2858177125453949,-0.3361722528934479
2024-12-07 20:33:06.562070500,48.94407055664063,-0.1920855939388275,0.2007196098566055,-0.3380479216575622
2024-12-07 20:33:06.572083500,48.95408349609375,-0.1786666959524154,0.1436619460582733,-0.3425159156322479
2024-12-07 20:33:06.582097400,48.964097412109375,-0.1770533621311187,0.1453858166933059,-0.3485836684703827
2024-12-07 20:33:06.592111600,48.97411157226563,-0.1933943331241607,0.1308516263961792,-0.3429557085037231
2024-12-07 20:33:06.602124500,48.98412451171875,-0.2117629498243332,0.0969634503126144,-0.3256528675556183
2024-12-07 20:33:06.612138500,48.99413842773438,-0.2372936606407165,0.0865414887666702,-0.3175117075443268
2024-12-07 20:33:06.622152400,49.00415234375,-0.2590610086917877,0.0933511927723884,-0.3042443692684173
2024-12-07 20:33:06.632166700,49.01416674804688,-0.2674978077411651,0.1164670437574386,-0.2919424772262573
2024-12-07 20:33:06.642179600,49.0241796875,-0.2956095933914184,0.1695928573608398,-0.2974275052547455
2024-12-07 20:33:06.652193500,49.034193603515625,-0.3366935551166534,0.2522936165332794,-0.3135984539985657
2024-12-07 20:33:06.662207500,49.04420751953125,-0.3747314810752868,0.3354489803314209,-0.330004334449768
2024-12-07 20:33:06.672220400,49.054220458984375,-0.390325665473938,0.3959860205650329,-0.3407469987869262
2024-12-07 20:33:06.682234600,49.06423461914063,-0.3836240768432617,0.4156606495380401,-0.3485018610954284
2024-12-07 20:33:06.692248600,49.07424853515625,-0.3711648881435394,0.4020720422267914,-0.3490568399429321
2024-12-07 20:33:06.702262500,49.084262451171874,-0.360694408416748,0.3909035325050354,-0.3498267531394958
2024-12-07 20:33:06.712275500,49.094275390625,-0.3562016487121582,0.3801012635231018,-0.3507943451404571
2024-12-07 20:33:06.722289700,49.10428955078125,-0.3495445549488067,0.3650879561901092,-0.3547062873840332
2024-12-07 20:33:06.732303600,49.1143037109375,-0.3346782922744751,0.3457778990268707,-0.3569854497909546
2024-12-07 20:33:06.742316500,49.12431665039063,-0.314062237739563,0.3400025963783264,-0.3569659888744354
2024-12-07 20:33:06.752330500,49.13433056640625,-0.293483018875122,0.3598073124885559,-0.3390719294548034
2024-12-07 20:33:06.762344700,49.1443447265625,-0.2762766182422638,0.3989978432655334,-0.2929800450801849
2024-12-07 20:33:06.772358700,49.15435864257813,-0.2620119750499725,0.4243194162845611,-0.23293536901474
2024-12-07 20:33:06.782371600,49.16437158203125,-0.2614820003509521,0.4419447481632232,-0.1939885020256042
2024-12-07 20:33:06.792385500,49.17438549804688,-0.2769258916378021,0.4484425187110901,-0.1781502962112426
2024-12-07 20:33:06.802399700,49.18439965820313,-0.2931714355945587,0.4466912150382995,-0.1744519621133804
2024-12-07 20:33:06.812412400,49.19441235351562,-0.2953633368015289,0.4352325201034546,-0.1833676397800445
2024-12-07 20:33:06.822426600,49.20442651367188,-0.2910415530204773,0.4133413434028625,-0.1942266821861267
2024-12-07 20:33:06.832440600,49.21444067382812,-0.2878254055976867,0.3898881673812866,-0.1796289384365081
2024-12-07 20:33:06.842453500,49.22445361328125,-0.2889087796211242,0.3615329563617706,-0.1251387894153595
2024-12-07 20:33:06.852467500,49.23446752929687,-0.2810624539852142,0.3242637813091278,-0.0632709562778472
2024-12-07 20:33:06.862481700,49.24448168945312,-0.2683027386665344,0.2753061056137085,-0.0236694868654012
2024-12-07 20:33:06.872495600,49.25449560546875,-0.2562597990036011,0.218020349740982,-0.025810994207859
2024-12-07 20:33:06.882508500,49.264508544921874,-0.2497030943632125,0.1451749056577682,-0.0354772061109542
2024-12-07 20:33:06.892522500,49.2745224609375,-0.2295856773853302,0.0610102973878383,-0.040946964174509
2024-12-07 20:33:06.902536700,49.28453662109375,-0.2058398723602295,0.0350529961287975,-0.0737129002809524
2024-12-07 20:33:06.912549400,49.29454931640625,-0.1929476261138916,0.0892702415585517,-0.1221536099910736
2024-12-07 20:33:06.922563600,49.3045634765625,-0.1863555014133453,0.2057254910469055,-0.1864487081766128
2024-12-07 20:33:06.932577500,49.31457763671875,-0.1833324581384658,0.3599147796630859,-0.2315500229597091
2024-12-07 20:33:06.942591500,49.324591552734375,-0.1586023420095443,0.4538737535476684,-0.2422673851251602
2024-12-07 20:33:06.952604400,49.3346044921875,-0.1196619942784309,0.4644252359867096,-0.2266129553318023
2024-12-07 20:33:06.962618600,49.34461865234375,-0.0759416818618774,0.4221145212650299,-0.2009107917547226
2024-12-07 20:33:06.972632600,49.35463256835938,-0.0487397611141204,0.3762926161289215,-0.171702891588211
2024-12-07 20:33:06.982645500,49.3646455078125,-0.0309897921979427,0.3386930525302887,-0.1571346074342727
2024-12-07 20:33:06.992659500,49.37465942382813,-0.017790850251913,0.2931542098522186,-0.1424388438463211
2024-12-07 20:33:07.002673700,49.38467358398437,0.0040393467061221,0.2437022477388382,-0.1234734207391738
2024-12-07 20:33:07.012687400,49.394687255859374,0.0317781120538711,0.2307337522506714,-0.127958133816719
2024-12-07 20:33:07.022700500,49.40470043945312,0.046040404587984,0.2604785859584808,-0.1430678367614746
2024-12-07 20:33:07.032714500,49.414714599609376,0.0257375799119472,0.2852117717266083,-0.118869662284851
2024-12-07 20:33:07.042728400,49.424728515625,-0.0120646608993411,0.2906731367111206,-0.0720915049314498
2024-12-07 20:33:07.052741600,49.43474169921875,-0.0477328598499298,0.2827945947647095,-0.0548060946166515
2024-12-07 20:33:07.062755600,49.44475561523438,-0.0849161818623542,0.2477055937051773,-0.0752272084355354
2024-12-07 20:33:07.072769500,49.45476953125,-0.1152387559413909,0.1876152604818344,-0.1106275394558906
2024-12-07 20:33:07.082783500,49.46478344726562,-0.1352084726095199,0.1242967396974563,-0.1685254573822021
2024-12-07 20:33:07.092796700,49.47479663085937,-0.1545893102884292,0.097767174243927,-0.2450050562620163
2024-12-07 20:33:07.102810600,49.484810546875,-0.1686348170042038,0.1323890686035156,-0.3220620155334472
2024-12-07 20:33:07.112824300,49.49482421875,-0.1568745672702789,0.2007035762071609,-0.3820738792419433
2024-12-07 20:33:07.122837500,49.50483740234375,-0.1523567885160446,0.2603128254413605,-0.4125297665596008
2024-12-07 20:33:07.132851700,49.51485180664063,-0.1610769927501678,0.298105388879776,-0.4269330501556396
2024-12-07 20:33:07.142865700,49.52486572265625,-0.185738131403923,0.329821765422821,-0.4148521423339844
2024-12-07 20:33:07.152879400,49.53487939453125,-0.2131662964820861,0.2983823418617248,-0.3732788562774658
2024-12-07 20:33:07.162892500,49.544892578125,-0.2354114055633545,0.1948314607143402,-0.2991154193878174
2024-12-07 20:33:07.172906800,49.55490673828125,-0.2505782544612884,0.0661181807518005,-0.2225643098354339
2024-12-07 20:33:07.182920400,49.56492041015625,-0.2563146948814392,-0.0234622992575168,-0.182082399725914
2024-12-07 20:33:07.192933600,49.57493359375,-0.2534700334072113,-0.0651631653308868,-0.1814436167478561
2024-12-07 20:33:07.202947600,49.58494750976563,-0.2459210455417633,-0.055810946971178,-0.2117093801498413
2024-12-07 20:33:07.212961500,49.59496142578125,-0.2451072782278061,-0.0026412876322865,-0.2565988004207611
2024-12-07 20:33:07.222974700,49.604974609375,-0.2384019643068313,0.0731458887457847,-0.30965057015419
2024-12-07 20:33:07.232988000,49.61498779296875,-0.2288250625133514,0.1345325708389282,-0.3584829270839691
2024-12-07 20:33:07.243001900,49.625001953125,-0.2339793443679809,0.1849286258220672,-0.3949514627456665
2024-12-07 20:33:07.253015800,49.635015869140624,-0.2495302855968475,0.2272394895553589,-0.4056194126605987
2024-12-07 20:33:07.263028700,49.64502880859375,-0.2710989713668823,0.255661278963089,-0.3975063562393188
2024-12-07 20:33:07.273043000,49.65504296875,-0.2947814762592315,0.2789450883865356,-0.374589741230011
2024-12-07 20:33:07.283057000,49.665056884765626,-0.3245585560798645,0.2966348826885223,-0.3433457911014557
2024-12-07 20:33:07.293070800,49.67507080078125,-0.3443576991558075,0.3211401402950287,-0.3079020977020263
2024-12-07 20:33:07.303083800,49.685083740234376,-0.3566266000270843,0.3571806848049164,-0.2746341824531555
2024-12-07 20:33:07.313098000,49.69509790039063,-0.3610387444496155,0.4207605421543121,-0.2547469139099121
2024-12-07 20:33:07.323111700,49.70511157226562,-0.3687835037708282,0.5022631287574768,-0.2533538341522217
2024-12-07 20:33:07.333124900,49.71512475585938,-0.3814083635807037,0.5824277997016907,-0.2608718574047088
2024-12-07 20:33:07.343138800,49.72513891601562,-0.3958613574504852,0.6475929617881775,-0.2703548371791839
2024-12-07 20:33:07.353153000,49.73515307617188,-0.4124755859375,0.6846662759780884,-0.2773124575614929
2024-12-07 20:33:07.363166000,49.745166015625,-0.4097053706645965,0.6833083033561707,-0.26976078748703
2024-12-07 20:33:07.373180000,49.75517993164063,-0.4101193249225616,0.6743953824043274,-0.2643673121929168
2024-12-07 20:33:07.383193900,49.76519384765625,-0.4195016324520111,0.6708981394767761,-0.2591089010238647
2024-12-07 20:33:07.393207800,49.77520776367187,-0.4320306777954101,0.6729285717010498,-0.2516813576221466
2024-12-07 20:33:07.403221000,49.78522094726563,-0.4464026987552643,0.6740521192550659,-0.2405629158020019
2024-12-07 20:33:07.413235000,49.79523486328125,-0.4580894708633423,0.6601560115814209,-0.2299752086400985
2024-12-07 20:33:07.423248600,49.80524853515625,-0.4711227118968963,0.6327648162841797,-0.2280414849519729
2024-12-07 20:33:07.433261800,49.81526171875,-0.484866738319397,0.6059521436691284,-0.2380240708589553
2024-12-07 20:33:07.443276000,49.82527612304688,-0.4876260459423065,0.5826409459114075,-0.2733213603496551
2024-12-07 20:33:07.453290000,49.8352900390625,-0.4783724546432495,0.5641601085662842,-0.321732223033905
2024-12-07 20:33:07.463303700,49.8453037109375,-0.4716293215751648,0.5616130232810974,-0.3687964081764221
2024-12-07 20:33:07.473316900,49.85531689453125,-0.4717535674571991,0.5746022462844849,-0.3970012068748474
2024-12-07 20:33:07.483331000,49.8653310546875,-0.4752521514892578,0.6046869158744812,-0.4051134586334228
2024-12-07 20:33:07.493344800,49.8753447265625,-0.4758470058441162,0.6222918033599854,-0.392299085855484
2024-12-07 20:33:07.503358000,49.88535791015625,-0.4695062935352325,0.625089704990387,-0.3495534658432007
2024-12-07 20:33:07.513372000,49.89537182617188,-0.4551887810230255,0.6337433457374573,-0.2669687271118164
2024-12-07 20:33:07.523385900,49.9053857421875,-0.4239203333854675,0.6485627889633179,-0.1517782360315323
2024-12-07 20:33:07.533399800,49.91539990234375,-0.366905152797699,0.6547190546989441,-0.0591953583061695
2024-12-07 20:33:07.543413000,49.9254130859375,-0.3083185255527496,0.6353242993354797,-0.0232400186359882
2024-12-07 20:33:07.553427000,49.93542700195312,-0.2478073537349701,0.5735456943511963,-0.0155590437352657
2024-12-07 20:33:07.563441000,49.94544091796875,-0.1733927875757217,0.4703673720359802,0.0030894763767719
2024-12-07 20:33:07.573453800,49.95545385742187,-0.1013971492648124,0.3516958951950073,0.0154062807559967
2024-12-07 20:33:07.583468000,49.965468017578125,-0.0436795316636562,0.2331394255161285,-0.0016390145756304
2024-12-07 20:33:07.593481700,49.975481689453126,0.0090878484770655,0.0943586230278015,-0.0535538345575332
2024-12-07 20:33:07.603496000,49.98549584960937,0.0619396083056926,-0.0829964503645896,-0.1224799007177352
2024-12-07 20:33:07.613508900,49.9955087890625,0.1120123639702797,-0.2645667791366577,-0.1917021125555038
2024-12-07 20:33:07.623522800,50.00552270507813,0.1803429573774337,-0.4096531271934509,-0.2403876334428787
2024-12-07 20:33:07.633536800,50.01553686523437,0.2593630254268646,-0.4401605129241943,-0.2637647092342376
2024-12-07 20:33:07.643550000,50.02555004882812,0.3158153891563415,-0.2882924079895019,-0.2392226010560989
2024-12-07 20:33:07.653564000,50.03556396484375,0.2918557822704315,0.0728355199098587,-0.090581513941288
2024-12-07 20:33:07.663577900,50.045577880859376,0.2191472202539444,0.4645132720470428,0.2519579827785492
2024-12-07 20:33:07.673591800,50.055591796875,0.1815405339002609,0.6654748320579529,0.6757198572158813
2024-12-07 20:33:07.683605000,50.06560498046875,0.1479684561491012,0.8031005859375,0.9524150490760804
2024-12-07 20:33:07.693618700,50.07561865234375,0.128782644867897,0.8414048552513123,1.0242689847946167
2024-12-07 20:33:07.703633000,50.0856328125,0.1332189440727234,0.7666352987289429,0.9769535064697266
2024-12-07 20:33:07.713645800,50.09564575195313,0.1786024421453476,0.6576048731803894,0.8978694081306458
2024-12-07 20:33:07.723659800,50.10565966796875,0.2439225912094116,0.5777255296707153,0.8355280160903931
2024-12-07 20:33:07.733673700,50.115673828125,0.2996622025966644,0.5247830748558044,0.8007322549819946
2024-12-07 20:33:07.743688000,50.12568798828125,0.3594653606414795,0.4290943443775177,0.7910420894622803
2024-12-07 20:33:07.753700900,50.135700927734376,0.4380187094211578,0.2765231430530548,0.7826361060142517
2024-12-07 20:33:07.763714800,50.14571484375,0.520461916923523,0.125702753663063,0.7820499539375305
2024-12-07 20:33:07.773728800,50.15572875976562,0.5886563658714294,0.0375435538589954,0.79680997133255
2024-12-07 20:33:07.783742000,50.16574194335937,0.6426509022712708,-0.0126924496144056,0.8539184927940369
2024-12-07 20:33:07.793755600,50.17575561523437,0.6824132800102234,-0.0721316561102867,0.9616363644599916
2024-12-07 20:33:07.803769900,50.18576977539063,0.7052224278450012,-0.1250707656145095,1.0941619873046875
2024-12-07 20:33:07.813783000,50.19578295898437,0.7146887183189392,-0.1395415067672729,1.2206428050994873
2024-12-07 20:33:07.823797000,50.205796875,0.7125040888786316,-0.1003011539578437,1.321906328201294
2024-12-07 20:33:07.833810700,50.21581079101563,0.7126747369766235,-0.0227244794368743,1.382490158081055
2024-12-07 20:33:07.843825000,50.22582495117187,0.7262589931488037,0.0761746764183044,1.4072247743606567
2024-12-07 20:33:07.853838000,50.23583813476562,0.7396419048309326,0.1872928887605667,1.4100767374038696
2024-12-07 20:33:07.863851800,50.24585180664062,0.7605634331703186,0.2917141020298004,1.3960683345794678
2024-12-07 20:33:07.873865700,50.25586572265625,0.7803348302841187,0.3766168355941772,1.3738926649093628
2024-12-07 20:33:07.883879000,50.26587890625,0.7970525622367859,0.4313647449016571,1.3307563066482544
2024-12-07 20:33:07.893892900,50.275892822265625,0.7998944520950317,0.4565516710281372,1.258948802947998
