time,seconds_elapsed,z,y,x
2024-12-07 20:13:34.431013400,39.19601342773438,-0.0430359542369842,-0.473765105009079,-0.4142717719078064
2024-12-07 20:13:34.441026600,39.20602661132813,-0.0216321256011724,-0.6217108964920044,-0.1720053255558014
2024-12-07 20:13:34.451040500,39.21604052734375,0.0682569742202758,-0.8267303705215454,0.0203174855560064
2024-12-07 20:13:34.461054500,39.226054443359374,0.1376286000013351,-0.879959225654602,0.0393652133643627
2024-12-07 20:13:34.471068400,39.236068359375,0.0686814337968826,-0.6676418781280518,-0.0875432342290878
2024-12-07 20:13:34.481082400,39.24608227539063,-0.1530461609363556,-0.3982684314250946,-0.2662517130374908
2024-12-07 20:13:34.491096000,39.25609594726563,-0.3611442446708679,-0.3325167894363403,-0.385833591222763
2024-12-07 20:13:34.501109200,39.26610913085938,-0.4729730486869812,-0.3275526463985443,-0.3934139907360077
2024-12-07 20:13:34.511123200,39.27612329101562,-0.5398082137107849,-0.2124558836221695,-0.3766134679317474
2024-12-07 20:13:34.521137000,39.28613696289062,-0.5871301889419556,0.0317357406020164,-0.37717404961586
2024-12-07 20:13:34.531151000,39.29615112304688,-0.6136612892150879,0.2672018408775329,-0.3689406514167785
2024-12-07 20:13:34.541165000,39.3061650390625,-0.6281268000602722,0.4397483170032501,-0.3296164274215698
2024-12-07 20:13:34.551178200,39.31617822265625,-0.6367437839508057,0.570146918296814,-0.3017825186252594
2024-12-07 20:13:34.561192000,39.32619189453125,-0.6428885459899902,0.6527733206748962,-0.3175122141838074
2024-12-07 20:13:34.571206100,39.3362060546875,-0.6463531851768494,0.6633825302124023,-0.3559818267822265
2024-12-07 20:13:34.581220000,39.34622021484375,-0.6339476704597473,0.6060206890106201,-0.3783792853355407
2024-12-07 20:13:34.591234300,39.356234375,-0.6052707433700562,0.501954197883606,-0.379104882478714
2024-12-07 20:13:34.601248000,39.366248046875,-0.5794516205787659,0.3789853453636169,-0.3481664061546325
2024-12-07 20:13:34.611261200,39.37626123046875,-0.5812934637069702,0.2511940002441406,-0.27995365858078
2024-12-07 20:13:34.621275100,39.38627514648437,-0.5957706570625305,0.0642691105604171,-0.2085189223289489
2024-12-07 20:13:34.631289000,39.3962890625,-0.5955078601837158,-0.1545670628547668,-0.1832130402326584
2024-12-07 20:13:34.641303000,39.406302978515626,-0.5748654007911682,-0.3287695050239563,-0.2133781313896179
2024-12-07 20:13:34.651317000,39.41631689453125,-0.5190147757530212,-0.4061743915081024,-0.2863233387470245
2024-12-07 20:13:34.661331200,39.42633129882813,-0.4439938366413116,-0.3492695689201355,-0.3675556182861328
2024-12-07 20:13:34.671344000,39.43634423828125,-0.400956779718399,-0.1891218274831771,-0.4205846190452575
2024-12-07 20:13:34.681358000,39.44635815429688,-0.3962776064872741,0.008431457914412,-0.428059846162796
2024-12-07 20:13:34.691372000,39.4563720703125,-0.4000052809715271,0.2312223017215728,-0.3931285738945007
2024-12-07 20:13:34.701386200,39.46638623046875,-0.3844431042671203,0.4027578234672546,-0.3216890096664428
2024-12-07 20:13:34.711400000,39.47639990234375,-0.3474547863006592,0.4647067189216614,-0.2384314388036728
2024-12-07 20:13:34.721414100,39.4864140625,-0.3086093962192535,0.4200388491153717,-0.1748266369104385
2024-12-07 20:13:34.731427000,39.49642700195312,-0.2789192199707031,0.3548717796802521,-0.146689236164093
2024-12-07 20:13:34.741441000,39.50644091796875,-0.2615487575531006,0.3019449114799499,-0.1620234549045562
2024-12-07 20:13:34.751455000,39.516455078125,-0.2515504956245422,0.2189729660749435,-0.1937647461891174
2024-12-07 20:13:34.761469200,39.52646923828125,-0.2404011785984039,0.1521172374486923,-0.2138337939977646
2024-12-07 20:13:34.771483100,39.53648315429688,-0.2274366468191146,0.0972093567252159,-0.2272147238254547
2024-12-07 20:13:34.781497000,39.5464970703125,-0.2226072698831558,0.0623951852321624,-0.2375312745571136
2024-12-07 20:13:34.791510000,39.55651000976562,-0.2139583975076675,0.0774053633213043,-0.252579003572464
2024-12-07 20:13:34.801524200,39.56652416992188,-0.1882921904325485,0.1374958753585815,-0.2681630253791809
2024-12-07 20:13:34.811538200,39.5765380859375,-0.1532955765724182,0.2228003889322281,-0.2892017364501953
2024-12-07 20:13:34.821552000,39.58655224609375,-0.1183756738901138,0.3135425448417663,-0.3105674982070923
2024-12-07 20:13:34.831566000,39.596566162109376,-0.0902986153960228,0.3479798138141632,-0.3389860093593597
2024-12-07 20:13:34.841579300,39.606579345703125,-0.0616475231945514,0.3399738073348999,-0.3560835123062134
2024-12-07 20:13:34.851593000,39.616593017578126,-0.0442940331995487,0.3241655230522156,-0.3305706679821014
2024-12-07 20:13:34.861607200,39.62660717773438,-0.0469068624079227,0.2722147107124328,-0.2771199643611908
2024-12-07 20:13:34.871621000,39.63662109375,-0.0652365237474441,0.2712763845920563,-0.2180019170045852
2024-12-07 20:13:34.881635000,39.646635009765625,-0.0872297063469886,0.2964901328086853,-0.1445202380418777
2024-12-07 20:13:34.891649000,39.65664892578125,-0.102776788175106,0.2535089552402496,-0.0817350149154663
2024-12-07 20:13:34.901662200,39.666662109375,-0.1084107086062431,0.1853418946266174,-0.0587537996470928
2024-12-07 20:13:34.911676200,39.67667626953125,-0.1014742031693458,0.1433532387018203,-0.0645635575056076
2024-12-07 20:13:34.921690000,39.68669018554687,-0.0720015317201614,0.1311223953962326,-0.0805505141615867
2024-12-07 20:13:34.931704000,39.6967041015625,-0.0395868048071861,0.1566895246505737,-0.1056339964270591
2024-12-07 20:13:34.941718000,39.706718017578126,-0.0209065936505794,0.2441517263650894,-0.1408327370882034
2024-12-07 20:13:34.951732200,39.71673217773437,-0.0212359260767698,0.3505392670631408,-0.1818210482597351
2024-12-07 20:13:34.961745000,39.72674487304688,-0.0440522916615009,0.4056896269321441,-0.2002551853656768
2024-12-07 20:13:34.971759000,39.73675903320313,-0.0827915295958519,0.3905758559703827,-0.1495973020792007
2024-12-07 20:13:34.981773000,39.74677294921875,-0.1239040717482566,0.3872477114200592,-0.0405547022819519
2024-12-07 20:13:34.991787300,39.75678735351563,-0.1528379470109939,0.4520725905895233,0.056150197982788
2024-12-07 20:13:35.001801000,39.76680102539063,-0.1759469956159591,0.4582599103450775,0.1086757257580757
2024-12-07 20:13:35.011815200,39.77681518554687,-0.2057749629020691,0.4017378985881805,0.1281377375125885
2024-12-07 20:13:35.021828000,39.786828125,-0.2319149523973465,0.3250734806060791,0.10149946808815
2024-12-07 20:13:35.031842000,39.79684204101562,-0.2485488802194595,0.2514551877975464,0.0315374135971069
2024-12-07 20:13:35.041856000,39.80685595703125,-0.2523340582847595,0.1990125030279159,-0.0596750602126121
2024-12-07 20:13:35.051870200,39.8168701171875,-0.2348029762506485,0.1430689990520477,-0.1615374386310577
2024-12-07 20:13:35.061884200,39.82688427734375,-0.2162487357854843,0.1495226323604583,-0.2657850086688995
2024-12-07 20:13:35.071897000,39.83689697265625,-0.2013139426708221,0.198848620057106,-0.3477437496185303
2024-12-07 20:13:35.081911000,39.8469111328125,-0.1934648007154464,0.263874739408493,-0.3862669169902801
2024-12-07 20:13:35.091925200,39.85692529296875,-0.1939993351697921,0.3047463595867157,-0.3741893172264099
2024-12-07 20:13:35.101939200,39.86693920898438,-0.2006380707025528,0.3127097487449646,-0.3281672596931457
2024-12-07 20:13:35.111953000,39.87695288085938,-0.2174579203128814,0.2945353388786316,-0.2767951786518097
2024-12-07 20:13:35.121967000,39.88696704101562,-0.2344776540994644,0.2870875298976898,-0.2301672101020813
2024-12-07 20:13:35.131980300,39.89698022460937,-0.243445411324501,0.3131654262542724,-0.1427281349897384
2024-12-07 20:13:35.141994000,39.90699389648437,-0.2548357546329498,0.3176440596580505,-0.0419887490570545
2024-12-07 20:13:35.152008000,39.91700805664063,-0.2611342072486877,0.3152045309543609,0.0294010899960994
2024-12-07 20:13:35.162022100,39.92702221679688,-0.257191926240921,0.3073090612888336,0.0608168020844459
2024-12-07 20:13:35.172036000,39.9370361328125,-0.2518880665302276,0.3155900239944458,0.0637975633144378
2024-12-07 20:13:35.182050300,39.94705029296875,-0.2202475816011428,0.2947790026664734,0.0303181633353233
2024-12-07 20:13:35.192063000,39.95706298828125,-0.1982445418834686,0.3110248148441314,-0.0194661729037761
2024-12-07 20:13:35.202077200,39.9670771484375,-0.1890561133623123,0.3491117656230926,-0.0613747388124465
2024-12-07 20:13:35.212091100,39.97709106445313,-0.1949276030063629,0.3798218369483948,-0.0875073745846748
2024-12-07 20:13:35.222105000,39.98710498046875,-0.2133042067289352,0.4042459428310394,-0.1047790348529815
2024-12-07 20:13:35.232119000,39.997119140625,-0.2426548153162002,0.4297598898410797,-0.1170061901211738
2024-12-07 20:13:35.242133200,40.00713330078125,-0.2747932970523834,0.4464166164398193,-0.1144277155399322
2024-12-07 20:13:35.252146000,40.01714599609375,-0.3074021339416504,0.4407845139503479,-0.1002993136644363
2024-12-07 20:13:35.262160100,40.02716015625,-0.3361983597278595,0.43345707654953,-0.085932619869709
2024-12-07 20:13:35.272174000,40.03717407226563,-0.3670761585235595,0.4329471588134765,-0.0821142792701721
2024-12-07 20:13:35.282188300,40.047188232421874,-0.3976106345653534,0.4351099133491516,-0.0924188494682312
2024-12-07 20:13:35.292202000,40.05720190429688,-0.4271708726882934,0.443669855594635,-0.112310767173767
2024-12-07 20:13:35.302215200,40.067215087890624,-0.4535670578479767,0.459174782037735,-0.1292290240526199
2024-12-07 20:13:35.312229000,40.07722900390625,-0.4757707715034485,0.4857856333255768,-0.1492406129837036
2024-12-07 20:13:35.322243300,40.08724340820312,-0.4938187301158905,0.5090579390525818,-0.1732237040996551
2024-12-07 20:13:35.332257000,40.09725708007812,-0.4948544502258301,0.5183884501457214,-0.2012660801410675
2024-12-07 20:13:35.342271000,40.10727099609375,-0.4772003591060638,0.5353977680206299,-0.2523369789123535
2024-12-07 20:13:35.352285200,40.11728515625,-0.44116872549057,0.5611985325813293,-0.3165929913520813
2024-12-07 20:13:35.362298000,40.127298095703125,-0.400378942489624,0.5779634118080139,-0.3877113759517669
2024-12-07 20:13:35.372312000,40.13731201171875,-0.3637213706970215,0.5364948511123657,-0.4360262751579284
2024-12-07 20:13:35.382326000,40.14732592773437,-0.3356330394744873,0.4233568608760834,-0.4529581069946289
2024-12-07 20:13:35.392340200,40.15734033203125,-0.3031500279903412,0.2680329978466034,-0.4515372812747955
2024-12-07 20:13:35.402354000,40.16735400390625,-0.2591943144798279,0.1495465785264969,-0.4492328464984894
2024-12-07 20:13:35.412368100,40.1773681640625,-0.1986269056797027,0.1006642803549766,-0.438347190618515
2024-12-07 20:13:35.422381000,40.18738110351563,-0.1428382098674774,0.0944830775260925,-0.4227493107318878
2024-12-07 20:13:35.432395300,40.19739526367187,-0.1017663776874542,0.080007828772068,-0.3890124857425689
2024-12-07 20:13:35.442409000,40.20740893554687,-0.0793968886137008,0.0551104694604873,-0.3361809849739074
2024-12-07 20:13:35.452423200,40.217423095703126,-0.0688885003328323,0.0363607071340084,-0.247390329837799
2024-12-07 20:13:35.462437000,40.22743701171875,-0.0738382488489151,0.0227713957428932,-0.1220007166266441
2024-12-07 20:13:35.472451300,40.23745141601562,-0.0955366194248199,-0.0083681475371122,0.0324274636805057
2024-12-07 20:13:35.482464000,40.24746411132813,-0.1259672194719314,-0.0126928556710481,0.1773697286844253
2024-12-07 20:13:35.492478200,40.25747827148437,-0.1481219232082367,0.0282838251441717,0.2671223282814026
2024-12-07 20:13:35.502492200,40.2674921875,-0.1549268215894699,0.0736680775880813,0.3074947595596313
2024-12-07 20:13:35.512506000,40.27750610351563,-0.1516292691230774,0.0931288599967956,0.327505499124527
2024-12-07 20:13:35.522520000,40.28752001953125,-0.140745997428894,0.0940958559513092,0.3487356901168823
2024-12-07 20:13:35.532534000,40.29753393554687,-0.1221319809556007,0.1015044599771499,0.3702457845211029
2024-12-07 20:13:35.542547000,40.307546875,-0.1057418212294578,0.1259552091360092,0.3823144435882568
2024-12-07 20:13:35.552561200,40.31756103515625,-0.0845393016934394,0.1671362966299057,0.3887043297290802
2024-12-07 20:13:35.562575000,40.3275751953125,-0.0608273111283779,0.1890226900577545,0.4018512964248657
2024-12-07 20:13:35.572589000,40.33758911132813,-0.0356942936778068,0.1975761353969574,0.4201662242412567
2024-12-07 20:13:35.582603000,40.34760302734375,-0.0188822876662015,0.1987316757440567,0.431204229593277
2024-12-07 20:13:35.592616200,40.3576162109375,-0.0011915934737771,0.1883368790149688,0.4385119080543518
2024-12-07 20:13:35.602630100,40.36763012695312,0.0073531591333448,0.1792280673980713,0.4432065188884735
2024-12-07 20:13:35.612643800,40.377643798828124,0.0220172498375177,0.1682136952877044,0.4529825150966644
2024-12-07 20:13:35.622658000,40.38765795898438,0.0325290113687515,0.158575177192688,0.4734643697738647
2024-12-07 20:13:35.632672000,40.39767211914062,0.0518434680998325,0.1356766670942306,0.5056911706924438
2024-12-07 20:13:35.642686200,40.40768627929688,0.0912214964628219,0.100848376750946,0.5470268726348877
2024-12-07 20:13:35.652699000,40.41769897460937,0.1253602355718612,0.0524103678762912,0.581474244594574
2024-12-07 20:13:35.662713000,40.427713134765625,0.1712864488363266,0.0010824666824191,0.6059334874153137
2024-12-07 20:13:35.672727000,40.43772705078125,0.2226763814687729,-0.0432280786335468,0.6232933402061462
2024-12-07 20:13:35.682741200,40.4477412109375,0.279955118894577,-0.0817254036664962,0.6473401188850403
2024-12-07 20:13:35.692755000,40.4577548828125,0.3409807085990906,-0.1147235929965972,0.6857349276542664
2024-12-07 20:13:35.702769200,40.46776904296875,0.4026368856430053,-0.1314375847578048,0.7467471361160278
2024-12-07 20:13:35.712782000,40.477781982421874,0.4497876167297363,-0.127560019493103,0.8338186740875244
2024-12-07 20:13:35.722796000,40.48779614257813,0.4980928301811218,-0.1170530617237091,0.9429896473884584
2024-12-07 20:13:35.732810000,40.49781005859375,0.5479810833930969,-0.121442049741745,1.0775752067565918
2024-12-07 20:13:35.742824200,40.50782421875,0.6087483167648315,-0.1290040910243988,1.2165807485580444
2024-12-07 20:13:35.752838100,40.517838134765626,0.6809407472610474,-0.1157390847802162,1.3495368957519531
2024-12-07 20:13:35.762851000,40.52785107421875,0.7477554678916931,-0.0623328424990177,1.4603590965270996
2024-12-07 20:13:35.772865000,40.537864990234375,0.8024203181266785,0.0084828324615955,1.5386699438095093
2024-12-07 20:13:35.782879200,40.54787915039063,0.8410342931747437,0.1056176349520683,1.5895898342132568
2024-12-07 20:13:35.792893200,40.55789306640625,0.8793570399284363,0.2278397232294082,1.6052322387695312
2024-12-07 20:13:35.802907000,40.567906982421874,0.91485857963562,0.3794609308242798,1.596304178237915
2024-12-07 20:13:35.812921000,40.57792114257813,0.944643497467041,0.549333930015564,1.55919086933136
2024-12-07 20:13:35.822934300,40.58793432617188,0.9773061275482178,0.6945337057113647,1.487727165222168
2024-12-07 20:13:35.832948000,40.59794799804688,1.009423851966858,0.7995557188987732,1.3783111572265625
2024-12-07 20:13:35.842962000,40.6079619140625,1.0381953716278076,0.8681321144104004,1.245954990386963
2024-12-07 20:13:35.852976000,40.61797607421875,1.055080771446228,0.9272754192352296,1.1004152297973633
2024-12-07 20:13:35.862990000,40.627989990234376,1.068240523338318,0.9349130988121032,0.9470941424369812
2024-12-07 20:13:35.873004000,40.63800415039063,1.053662657737732,0.865602970123291,0.7786755561828613
2024-12-07 20:13:35.883017000,40.648016845703125,1.009609937667847,0.6739083528518677,0.5747631788253784
2024-12-07 20:13:35.893031200,40.65803125,0.9486324787139891,0.3798810243606567,0.3564955592155456
2024-12-07 20:13:35.903045000,40.66804516601562,0.9020921587944032,0.0590012818574905,0.1697946637868881
2024-12-07 20:13:35.913059000,40.67805908203125,0.8933250904083252,-0.2055033594369888,0.0716401636600494
2024-12-07 20:13:35.923073000,40.68807299804688,0.9031084775924684,-0.3767417073249817,0.0812480449676513
2024-12-07 20:13:35.933087200,40.69808715820312,0.9116567373275756,-0.4461297392845154,0.1396947652101516
2024-12-07 20:13:35.943100000,40.70809985351563,0.9039626121520996,-0.4159989953041076,0.1758248060941696
2024-12-07 20:13:35.953114000,40.71811401367187,0.8796145915985107,-0.3447214365005493,0.1473764777183532
2024-12-07 20:13:35.963128000,40.728128173828125,0.8351789116859436,-0.2927626371383667,0.0602801814675331
2024-12-07 20:13:35.973142300,40.73814233398438,0.7762041687965393,-0.2722624838352203,-0.0496161840856075
2024-12-07 20:13:35.983156000,40.74815600585937,0.7225236296653748,-0.3085794746875763,-0.1638098657131195
2024-12-07 20:13:35.993169200,40.75816918945313,0.6931177973747253,-0.4604044258594513,-0.2485290020704269
2024-12-07 20:13:36.003183000,40.76818310546875,0.6702031493186951,-0.679031252861023,-0.283988207578659
2024-12-07 20:13:36.013197000,40.77819702148437,0.6118707060813904,-0.8278571367263794,-0.2774870693683624
2024-12-07 20:13:36.023211000,40.7882109375,0.5396202206611633,-0.9512760043144226,-0.2641741931438446
2024-12-07 20:13:36.033225000,40.79822485351563,0.4699127972126007,-0.99566251039505,-0.2561171948909759
2024-12-07 20:13:36.043239200,40.8082392578125,0.4074574112892151,-0.927903652191162,-0.2409302592277526
2024-12-07 20:13:36.053252000,40.81825219726562,0.3559918999671936,-0.7993378043174744,-0.2283957451581955
2024-12-07 20:13:36.063266000,40.82826611328125,0.3125434815883636,-0.6500319242477417,-0.2216454297304153
2024-12-07 20:13:36.073280000,40.83828002929688,0.2768155336380005,-0.4780448675155639,-0.2017274647951126
2024-12-07 20:13:36.083294200,40.84829418945313,0.2495170533657074,-0.3043724298477173,-0.1631169468164444
2024-12-07 20:13:36.093308000,40.85830786132812,0.2314919829368591,-0.1862377971410751,-0.1117310002446174
2024-12-07 20:13:36.103322000,40.86832202148437,0.2242050468921661,-0.0918409898877143,-0.0394528023898601
2024-12-07 20:13:36.113335000,40.8783349609375,0.238275334239006,-0.0561248958110809,0.0200572255998849
2024-12-07 20:13:36.123349000,40.88834887695312,0.2632088959217071,-0.0716790929436683,0.036517959088087
2024-12-07 20:13:36.133363000,40.89836303710938,0.279272198677063,-0.1262401193380355,0.0189549922943115
2024-12-07 20:13:36.143377200,40.90837719726562,0.2861607372760772,-0.1909490674734115,-0.013476719148457
2024-12-07 20:13:36.153391000,40.91839111328125,0.2902906835079193,-0.2775388956069946,-0.0422425456345081
2024-12-07 20:13:36.163405000,40.92840502929688,0.2847648859024048,-0.3570765852928161,-0.0636269301176071
2024-12-07 20:13:36.173418000,40.93841796875,0.2568741738796234,-0.418613463640213,-0.0779986530542373
2024-12-07 20:13:36.183432200,40.94843212890625,0.2083521783351898,-0.4847032725811004,-0.1154589429497718
2024-12-07 20:13:36.193446100,40.95844604492188,0.1306815445423126,-0.5204079747200012,-0.1642717719078064
2024-12-07 20:13:36.203460000,40.96846020507813,0.0422190465033054,-0.5254570841789246,-0.2079087346792221
2024-12-07 20:13:36.213474000,40.97847412109375,-0.0293503031134605,-0.5283972024917603,-0.2486888766288757
2024-12-07 20:13:36.223487200,40.9884873046875,-0.0869773849844932,-0.507786214351654,-0.3139392435550689
2024-12-07 20:13:36.233501000,40.9985009765625,-0.1305076330900192,-0.4765906929969787,-0.3986845910549164
2024-12-07 20:13:36.243515100,41.00851513671875,-0.1531626135110855,-0.4798533320426941,-0.4619402587413788
2024-12-07 20:13:36.253529000,41.01852905273437,-0.1588726788759231,-0.519122838973999,-0.4770687222480774
2024-12-07 20:13:36.263543000,41.02854296875,-0.1621920466423034,-0.5481323599815369,-0.4870526492595672
2024-12-07 20:13:36.273557200,41.03855712890625,-0.1728888154029846,-0.5290547609329224,-0.5126236081123352
2024-12-07 20:13:36.283570200,41.048570068359375,-0.1782553642988205,-0.486930251121521,-0.523857593536377
2024-12-07 20:13:36.293584100,41.05858422851563,-0.1660134643316269,-0.4347482919692993,-0.5062007904052734
2024-12-07 20:13:36.303598000,41.06859814453125,-0.1407331377267837,-0.3567946255207062,-0.4730218052864074
2024-12-07 20:13:36.313612000,41.07861206054688,-0.1103650853037834,-0.301499605178833,-0.417668879032135
2024-12-07 20:13:36.323626000,41.0886259765625,-0.0891338288784027,-0.2918198406696319,-0.3846049308776855
2024-12-07 20:13:36.333640200,41.09864013671875,-0.0804411247372627,-0.2617360353469848,-0.3879969418048858
2024-12-07 20:13:36.343652900,41.10865283203125,-0.0822320953011512,-0.2685444056987762,-0.3516189455986023
2024-12-07 20:13:36.353667000,41.1186669921875,-0.0898748859763145,-0.279608279466629,-0.3141205310821533
2024-12-07 20:13:36.363681000,41.12868090820312,-0.0905308276414871,-0.2104017883539199,-0.3024649322032928
2024-12-07 20:13:36.373695200,41.1386953125,-0.0808887630701065,-0.0484629832208156,-0.2773909866809845
2024-12-07 20:13:36.383709000,41.148708984375,-0.0701000317931175,0.1114609017968177,-0.2520925402641296
2024-12-07 20:13:36.393723100,41.15872314453125,-0.0576089471578598,0.2023398280143737,-0.2239681035280227
2024-12-07 20:13:36.403736000,41.16873608398438,-0.0428345277905464,0.2125309407711029,-0.1856859624385833
2024-12-07 20:13:36.413750300,41.17875024414062,-0.073129802942276,0.0984521135687828,-0.1647376120090484
2024-12-07 20:13:36.423764000,41.18876391601562,-0.1922165155410766,-0.1554211676120758,-0.206852838397026
2024-12-07 20:13:36.433778000,41.19877783203125,-0.3607081770896911,-0.4254864156246185,-0.3270898163318634
2024-12-07 20:13:36.443792100,41.20879223632812,-0.474774032831192,-0.5066486597061157,-0.418949693441391
2024-12-07 20:13:36.453805000,41.21880517578125,-0.4663333296775818,-0.4371020793914795,-0.4170934557914734
2024-12-07 20:13:36.463819000,41.22881909179687,-0.3629193305969238,-0.3570773005485534,-0.3672294914722442
2024-12-07 20:13:36.473833000,41.2388330078125,-0.2172301858663559,-0.2519978880882263,-0.3258222937583923
2024-12-07 20:13:36.483847200,41.24884716796875,-0.0878535658121109,-0.1300927400588989,-0.3101581037044525
2024-12-07 20:13:36.493860400,41.2588603515625,-0.0164614617824554,-0.1125685200095176,-0.323813259601593
2024-12-07 20:13:36.503874300,41.26887426757813,-0.0148052414879202,-0.1928502917289734,-0.3681629002094269
2024-12-07 20:13:36.513887500,41.27888745117188,-0.0747928246855735,-0.283690333366394,-0.3959440886974334
2024-12-07 20:13:36.523901400,41.2889013671875,-0.1279966533184051,-0.4443226158618927,-0.4106630980968475
2024-12-07 20:13:36.533915400,41.29891528320312,-0.1704537272453308,-0.5560561418533325,-0.4073748588562011
2024-12-07 20:13:36.543929300,41.308929443359375,-0.2132778912782669,-0.4937802255153656,-0.3861926198005676
2024-12-07 20:13:36.553943300,41.318943359375,-0.2489982992410659,-0.31588876247406,-0.3693371713161468
2024-12-07 20:13:36.563957500,41.32895751953125,-0.2687485516071319,-0.1487881988286972,-0.3657594919204712
2024-12-07 20:13:36.573970400,41.33897045898438,-0.2858376502990722,-0.0228708051145076,-0.3631050884723663
2024-12-07 20:13:36.583984400,41.348984375,-0.303150862455368,0.0743353739380836,-0.3480632901191711
2024-12-07 20:13:36.593998300,41.35899829101562,-0.3122115731239319,0.1422849893569946,-0.3300412595272064
2024-12-07 20:13:36.604012300,41.36901220703125,-0.3167677223682403,0.1856998354196548,-0.3140090405941009
2024-12-07 20:13:36.614026200,41.37902612304688,-0.3058362603187561,0.1974500715732574,-0.2991034090518951
2024-12-07 20:13:36.624039400,41.38903930664063,-0.2752533257007599,0.1526264101266861,-0.2790881395339966
2024-12-07 20:13:36.634053400,41.39905346679687,-0.2412518709897995,0.0981415584683418,-0.2570832073688507
2024-12-07 20:13:36.644067300,41.4090673828125,-0.2086965888738632,0.0689573138952255,-0.2464252561330795
2024-12-07 20:13:36.654081300,41.419081298828125,-0.1915140748023986,0.0444043725728988,-0.2517287731170654
2024-12-07 20:13:36.664095500,41.42909545898438,-0.1777500510215759,0.0313423685729503,-0.2504456639289856
2024-12-07 20:13:36.674109400,41.439109375,-0.1562186926603317,0.0003658091300167,-0.2524299621582031
2024-12-07 20:13:36.684122400,41.44912231445313,-0.121851660311222,-0.0790139734745025,-0.2678017318248749
2024-12-07 20:13:36.694136300,41.45913623046875,-0.0874739959836006,-0.1518470644950866,-0.2997254133224487
2024-12-07 20:13:36.704150500,41.469150634765626,-0.0727999806404113,-0.1709339320659637,-0.3410627245903015
2024-12-07 20:13:36.714164200,41.47916430664063,-0.0542785041034221,-0.1376043856143951,-0.3843109607696533
2024-12-07 20:13:36.724178400,41.48917846679687,-0.0476475022733211,-0.0735636204481124,-0.4055227637290954
2024-12-07 20:13:36.734192400,41.4991923828125,-0.0621301718056201,-0.0040572900325059,-0.3858025670051574
2024-12-07 20:13:36.744205600,41.50920556640625,-0.0891647264361381,0.0282101016491651,-0.3395993709564209
2024-12-07 20:13:36.754219300,41.51921923828125,-0.1111577525734901,0.0174961555749177,-0.2838713228702545
2024-12-07 20:13:36.764233500,41.5292333984375,-0.1294235736131668,-0.0185172390192747,-0.2303908020257949
2024-12-07 20:13:36.774247400,41.53924731445313,-0.1441102623939514,-0.0676855370402336,-0.1845940798521042
2024-12-07 20:13:36.784261400,41.549261474609374,-0.1479918211698532,-0.1179452463984489,-0.1642528474330902
2024-12-07 20:13:36.794275300,41.559275390625,-0.1461792439222335,-0.1366198509931564,-0.1742271780967712
2024-12-07 20:13:36.804288500,41.56928857421875,-0.143942192196846,-0.1276314258575439,-0.2028628140687942
2024-12-07 20:13:36.814302500,41.579302490234376,-0.1432446390390396,-0.0921790152788162,-0.2418415248394012
2024-12-07 20:13:36.824316200,41.58931616210938,-0.1390155404806137,-0.0445481091737747,-0.2728551030158996
2024-12-07 20:13:36.834330400,41.59933032226562,-0.1294678747653961,-0.0343078933656215,-0.2956278920173645
2024-12-07 20:13:36.844344300,41.60934423828125,-0.1157067865133285,-0.0454372428357601,-0.3093788623809814
2024-12-07 20:13:36.854358500,41.61935864257813,-0.1054740697145462,-0.0560381487011909,-0.319185197353363
2024-12-07 20:13:36.864371200,41.62937109375,-0.1089779958128929,-0.0438454002141952,-0.3221887052059173
2024-12-07 20:13:36.874385400,41.63938549804688,-0.1175389289855957,-0.0539702288806438,-0.3036579191684723
2024-12-07 20:13:36.884399400,41.6493994140625,-0.1254559606313705,-0.1067168042063713,-0.2481951564550399
2024-12-07 20:13:36.894413600,41.65941357421875,-0.1338493674993515,-0.1685596853494644,-0.181502416729927
2024-12-07 20:13:36.904427300,41.66942724609375,-0.1420745402574539,-0.1890228688716888,-0.1410926729440689
2024-12-07 20:13:36.914440400,41.6794404296875,-0.1484491974115371,-0.1818896532058715,-0.1307640820741653
2024-12-07 20:13:36.924454400,41.689454345703126,-0.1559401303529739,-0.1817889809608459,-0.1353678852319717
2024-12-07 20:13:36.934468400,41.69946826171875,-0.1567384451627731,-0.1953058093786239,-0.1426279842853546
2024-12-07 20:13:36.944482300,41.709482421875,-0.1502054333686828,-0.2239904403686523,-0.1539432257413864
2024-12-07 20:13:36.954496300,41.71949633789063,-0.1378877013921737,-0.24001045525074,-0.1821607202291488
2024-12-07 20:13:36.964510500,41.72951049804688,-0.1254020035266876,-0.2044191658496856,-0.2275055646896362
2024-12-07 20:13:36.974523400,41.7395234375,-0.1031693220138549,-0.1314649134874344,-0.2796554565429687
2024-12-07 20:13:36.984537300,41.74953735351563,-0.0684550181031227,-0.0828870087862014,-0.3043150007724762
2024-12-07 20:13:36.994551300,41.75955126953125,-0.0315078534185886,-0.0796512886881828,-0.3033258616924286
2024-12-07 20:13:37.004565500,41.7695654296875,-0.0066749406978487,-0.1004630923271179,-0.2911304533481598
2024-12-07 20:13:37.014579200,41.7795791015625,0.0053553781472146,-0.1030354425311088,-0.274264931678772
2024-12-07 20:13:37.024593400,41.78959350585937,0.0051452545449137,-0.0904016718268394,-0.240748256444931
2024-12-07 20:13:37.034606300,41.7996064453125,-0.0062590930610895,-0.070728950202465,-0.2136159092187881
