time,seconds_elapsed,z,y,x
2024-12-07 18:07:37.047460000,28.639460205078127,-0.3158712089061737,0.1883002519607544,-0.6950500011444092
2024-12-07 18:07:37.057433000,28.64943310546875,-0.2562099993228912,0.3370181024074554,-0.5222731828689575
2024-12-07 18:07:37.067407000,28.65940698242187,-0.2387940436601638,0.2069696336984634,-0.2875468730926513
2024-12-07 18:07:37.077381000,28.669381103515622,-0.2893360555171966,-0.160452052950859,-0.0992640331387519
2024-12-07 18:07:37.087355100,28.679355224609377,-0.3855988681316376,-0.6247259378433228,-0.0025411881506443
2024-12-07 18:07:37.097329200,28.6893291015625,-0.4918254315853119,-0.9772403240203856,0.0132135413587093
2024-12-07 18:07:37.107303200,28.69930322265625,-0.6221244931221008,-1.0667556524276731,-0.0036434368230402
2024-12-07 18:07:37.117277200,28.709277099609373,-0.7637369632720947,-0.9194712042808532,-0.0097977360710501
2024-12-07 18:07:37.127251200,28.719251220703125,-0.8488883376121521,-0.6213476657867432,-0.0075815762393176
2024-12-07 18:07:37.137225200,28.72922509765625,-0.8397113084793091,-0.3392356038093567,0.0110288597643375
2024-12-07 18:07:37.147198200,28.7391982421875,-0.7345169186592102,-0.2006578147411346,0.0246489532291889
2024-12-07 18:07:37.157172200,28.749172119140624,-0.5496160387992859,-0.2502525150775909,0.0117608522996306
2024-12-07 18:07:37.167146200,28.759146240234376,-0.334137499332428,-0.4077475368976593,-0.0470294281840324
2024-12-07 18:07:37.177120300,28.769120361328124,-0.1736801862716674,-0.5257745981216431,-0.1678818166255951
2024-12-07 18:07:37.187094300,28.77909423828125,-0.0560780055820941,-0.541868269443512,-0.3503398001194
2024-12-07 18:07:37.197068300,28.789068359375,0.0560682378709316,-0.5479698777198792,-0.4836435317993164
2024-12-07 18:07:37.207042300,28.799042236328123,0.1384016424417495,-0.5536724925041199,-0.5059755444526672
2024-12-07 18:07:37.217016300,28.809016357421875,0.1707129776477813,-0.5164483785629272,-0.4506659209728241
2024-12-07 18:07:37.226989300,28.8189892578125,0.1625595837831497,-0.4386578202247619,-0.371754914522171
2024-12-07 18:07:37.236963300,28.82896337890625,0.1288351714611053,-0.3704561293125152,-0.3052384853363037
2024-12-07 18:07:37.246937300,28.838937255859378,0.0881775617599487,-0.3211922645568847,-0.2607158720493316
2024-12-07 18:07:37.256911400,28.84891137695313,0.0537319742143154,-0.2523700594902038,-0.2484219074249267
2024-12-07 18:07:37.266885400,28.85888549804687,-0.004839333705604,-0.1716412752866745,-0.2601824104785919
2024-12-07 18:07:37.276859400,28.868859375,-0.1116494089365005,-0.0673044770956039,-0.2666232585906982
2024-12-07 18:07:37.286833400,28.87883349609375,-0.2435316294431686,0.0300609730184078,-0.2505095303058624
2024-12-07 18:07:37.296807200,28.88880712890625,-0.3434009552001953,0.1033727303147316,-0.2099227011203766
2024-12-07 18:07:37.306781200,28.89878125,-0.3904508054256439,0.1859620213508606,-0.1549878418445587
2024-12-07 18:07:37.316754200,28.908754150390624,-0.3796303570270538,0.2510755062103271,-0.1123991012573242
2024-12-07 18:07:37.326728200,28.918728271484376,-0.3233878910541534,0.2671309113502502,-0.1104885339736938
2024-12-07 18:07:37.336702200,28.9287021484375,-0.2474710196256637,0.2047343850135803,-0.1633094102144241
2024-12-07 18:07:37.346676200,28.93867626953125,-0.1788646429777145,0.0833769738674163,-0.2561116218566894
2024-12-07 18:07:37.356650200,28.948650146484376,-0.123088464140892,-0.0519156008958816,-0.3528735935688019
2024-12-07 18:07:37.366624000,28.9586240234375,-0.0697107538580894,-0.2254028022289276,-0.4167522192001343
2024-12-07 18:07:37.376598000,28.968597900390623,-0.0480137132108211,-0.3504446148872375,-0.450613260269165
2024-12-07 18:07:37.386572000,28.97857202148437,-0.0553228855133056,-0.4299720525741577,-0.4633948504924774
2024-12-07 18:07:37.396546000,28.988546142578127,-0.0726693868637085,-0.4817351102828979,-0.4638590514659881
2024-12-07 18:07:37.406519300,28.99851928710937,-0.0952019691467285,-0.5234999060630798,-0.4540380239486694
2024-12-07 18:07:37.416493000,29.0084931640625,-0.1162966042757034,-0.5652923583984375,-0.4508656561374664
2024-12-07 18:07:37.426467000,29.018467041015622,-0.1543405950069427,-0.5807134509086609,-0.4407889246940613
2024-12-07 18:07:37.436441000,29.028441162109377,-0.1939284801483154,-0.5349704623222351,-0.4179019629955292
2024-12-07 18:07:37.446415000,29.0384150390625,-0.2456486970186233,-0.4446982443332672,-0.3832079172134399
2024-12-07 18:07:37.456389400,29.04838940429688,-0.2893088459968567,-0.3366665840148926,-0.3539309799671173
2024-12-07 18:07:37.466363400,29.05836328125,-0.3311305046081543,-0.2038640677928924,-0.3261304795742035
2024-12-07 18:07:37.476337400,29.06833740234375,-0.3602854609489441,-0.0778946951031684,-0.28809654712677
2024-12-07 18:07:37.486311400,29.0783115234375,-0.3613889515399933,0.0039839805103838,-0.2345002889633178
2024-12-07 18:07:37.496284400,29.088284423828124,-0.3428690731525421,0.0466739200055599,-0.1832554787397384
2024-12-07 18:07:37.506258400,29.09825854492188,-0.3203167617321014,0.0667890906333923,-0.1772680133581161
2024-12-07 18:07:37.516232400,29.108232421875,-0.3040022552013397,0.0796417742967605,-0.2361265271902084
2024-12-07 18:07:37.526206500,29.11820654296875,-0.2766852676868438,0.0906817987561225,-0.336887001991272
2024-12-07 18:07:37.536180500,29.128180419921875,-0.3054239749908447,0.0429353155195713,-0.3758282661437988
2024-12-07 18:07:37.546154500,29.138154541015624,-0.3374035060405731,0.0178615935146808,-0.3706336319446563
2024-12-07 18:07:37.556128500,29.14812841796875,-0.314923495054245,0.0414513424038887,-0.3368551433086395
2024-12-07 18:07:37.566102500,29.1581025390625,-0.3331065475940704,0.0614449232816696,-0.2137740552425384
2024-12-07 18:07:37.576075500,29.168075439453126,-0.3589400053024292,0.1117302030324935,-0.0855132788419723
2024-12-07 18:07:37.586049300,29.17804931640625,-0.3557677268981933,0.1750045269727707,-0.0046943537890911
2024-12-07 18:07:37.596023300,29.188023193359378,-0.324110746383667,0.1723352372646331,0.0266124363988637
2024-12-07 18:07:37.605997300,29.19799731445313,-0.3100728392601013,0.1580666303634643,-0.016452120617032
2024-12-07 18:07:37.615971300,29.20797143554687,-0.297767162322998,0.1392561942338943,-0.0951149761676788
2024-12-07 18:07:37.625945300,29.2179453125,-0.2681999504566192,0.0831335708498954,-0.1535977870225906
2024-12-07 18:07:37.635919400,29.22791943359375,-0.2393957078456878,0.0102846650406718,-0.1623129844665527
2024-12-07 18:07:37.645893400,29.23789331054688,-0.2137540578842163,-0.0242780372500419,-0.1739354282617569
2024-12-07 18:07:37.655867400,29.247867431640625,-0.1857043206691742,-0.0080479346215724,-0.2093389630317688
2024-12-07 18:07:37.665840400,29.25784033203125,-0.1466016769409179,0.0382201671600341,-0.2444107979536056
2024-12-07 18:07:37.675814400,29.267814453125,-0.1866955757141113,0.0337015837430954,-0.150986835360527
2024-12-07 18:07:37.685788400,29.277788330078124,-0.2317411750555038,0.0674767941236496,-0.0140936039388179
2024-12-07 18:07:37.695762400,29.28776245117188,-0.2043313831090927,0.1029011011123657,0.093483455479145
2024-12-07 18:07:37.705736400,29.297736328125,-0.1357823461294174,0.1407097578048706,0.1451066732406616
2024-12-07 18:07:37.715710500,29.30771044921875,-0.0534344650804996,0.1746940910816192,0.1326681077480316
2024-12-07 18:07:37.725684500,29.3176845703125,0.0305776260793209,0.1885718554258346,0.0984376296401023
2024-12-07 18:07:37.735658500,29.327658447265627,0.1065496280789375,0.1635045856237411,0.0939976125955581
2024-12-07 18:07:37.745632500,29.33763256835937,0.1984627246856689,0.0364479757845401,0.1659788489341735
2024-12-07 18:07:37.755605500,29.34760546875,0.2605769634246826,-0.1078050807118415,0.2803440392017364
2024-12-07 18:07:37.765579500,29.35757958984375,0.2987043857574463,-0.2042194455862045,0.3738727867603302
2024-12-07 18:07:37.775553500,29.36755346679687,0.334249347448349,-0.2426315397024154,0.419277548789978
2024-12-07 18:07:37.785527600,29.377527587890626,0.381974846124649,-0.2503164708614349,0.4326372444629669
2024-12-07 18:07:37.795501600,29.38750146484375,0.4179190099239349,-0.2460594028234481,0.436735600233078
2024-12-07 18:07:37.805475600,29.3974755859375,0.4494883418083191,-0.1947832256555557,0.4569264948368072
2024-12-07 18:07:37.815449600,29.40744970703125,0.4311330318450928,-0.1266752779483795,0.5342583060264587
2024-12-07 18:07:37.825423400,29.41742333984375,0.4259627759456634,-0.0731897056102752,0.6779401302337646
2024-12-07 18:07:37.835396600,29.427396728515625,0.4418530762195587,-0.0275479257106781,0.8462439179420471
2024-12-07 18:07:37.845370600,29.43737060546875,0.4643154144287109,0.0495234653353691,0.9974207878112792
2024-12-07 18:07:37.855344600,29.4473447265625,0.4927915334701538,0.1604672819375991,1.1026599407196045
2024-12-07 18:07:37.865318700,29.457318603515624,0.5312749147415161,0.3329162299633026,1.1461175680160522
2024-12-07 18:07:37.875292400,29.46729248046875,0.5807089805603027,0.577332615852356,1.1272892951965332
2024-12-07 18:07:37.885266400,29.477266357421875,0.6418004631996155,0.8879271149635315,1.073608160018921
2024-12-07 18:07:37.895240400,29.487240478515623,0.7070934176445007,1.2455809116363523,1.0138713121414185
2024-12-07 18:07:37.905214500,29.49721435546875,0.7650631070137024,1.5715117454528809,0.9732109308242798
2024-12-07 18:07:37.915188500,29.5071884765625,0.7980697751045227,1.81224524974823,0.9530526995658876
2024-12-07 18:07:37.925161500,29.517161376953126,0.7924894094467163,1.902617335319519,0.9610562920570374
2024-12-07 18:07:37.935135500,29.52713549804687,0.7644479274749756,1.787846326828003,0.9969080686569214
2024-12-07 18:07:37.945109200,29.537109130859378,0.7119479775428772,1.5158796310424805,1.0530412197113037
2024-12-07 18:07:37.955083300,29.54708325195313,0.6313799023628235,1.1738746166229248,1.1146012544631958
2024-12-07 18:07:37.965057300,29.55705737304688,0.536920964717865,0.871334969997406,1.1382070779800415
2024-12-07 18:07:37.975031300,29.56703125,0.4557390511035919,0.6912506818771362,1.1123651266098022
2024-12-07 18:07:37.985005300,29.57700537109375,0.3803518712520599,0.6682596206665039,1.0622056722640991
2024-12-07 18:07:37.994979300,29.58697924804688,0.3088873028755188,0.8210896849632263,1.0152008533477783
2024-12-07 18:07:38.004953300,29.596953369140625,0.2466944903135299,1.0527892112731934,0.9441667199134828
2024-12-07 18:07:38.014926300,29.60692626953125,0.2223145812749862,1.2605549097061155,0.8429325222969055
2024-12-07 18:07:38.024900400,29.616900390625,0.216762974858284,1.3706130981445312,0.7154985070228577
2024-12-07 18:07:38.034874400,29.626874267578124,0.233478307723999,1.415264129638672,0.545718789100647
2024-12-07 18:07:38.044848400,29.63684838867188,0.2558522522449493,1.4148931503295898,0.3373594582080841
2024-12-07 18:07:38.054822400,29.646822509765624,0.2769237160682678,1.421721577644348,0.1686029285192489
2024-12-07 18:07:38.064796400,29.65679638671875,0.3281885385513305,1.4189385175704956,0.0504064597189426
2024-12-07 18:07:38.074770400,29.6667705078125,0.3890279233455658,1.318651795387268,-0.0269282758235931
2024-12-07 18:07:38.084744400,29.676744384765627,0.4204388856887817,1.0534780025482178,-0.0885841101408004
2024-12-07 18:07:38.094717400,29.686717529296875,0.3977165222167969,0.6950545310974121,-0.1625832468271255
2024-12-07 18:07:38.104691500,29.69669140625,0.3481723666191101,0.3719872534275055,-0.2369524240493774
2024-12-07 18:07:38.114665500,29.70666552734375,0.3335026204586029,0.0913151055574417,-0.2870323359966278
2024-12-07 18:07:38.124639500,29.71663940429687,0.3239905834197998,-0.1665671616792678,-0.270979642868042
2024-12-07 18:07:38.134613500,29.726613525390626,0.3220981359481811,-0.3886420428752899,-0.1929372996091842
2024-12-07 18:07:38.144587500,29.73658740234375,0.3002006113529205,-0.5086300373077393,-0.1233434155583381
2024-12-07 18:07:38.154561500,29.7465615234375,0.2438736855983734,-0.5682664513587952,-0.0937442481517791
2024-12-07 18:07:38.164535600,29.75653564453125,0.1746824830770492,-0.583830714225769,-0.1016685888171196
2024-12-07 18:07:38.174509600,29.766509521484377,0.1013400927186012,-0.5229268670082092,-0.1393494009971618
2024-12-07 18:07:38.184482300,29.776482421875,0.0113268950954079,-0.3517706990242004,-0.1778670102357864
2024-12-07 18:07:38.194456300,29.786456298828124,-0.0982150435447692,-0.1047571823000907,-0.2153313010931015
2024-12-07 18:07:38.204430300,29.79643041992188,-0.2273237854242324,0.0259171426296234,-0.2520279288291931
2024-12-07 18:07:38.214404400,29.806404296875,-0.3536114394664764,0.0066433143801987,-0.279753029346466
2024-12-07 18:07:38.224378400,29.81637841796875,-0.4648923873901367,-0.1381681710481643,-0.2856645286083221
2024-12-07 18:07:38.234352400,29.826352294921875,-0.5570404529571533,-0.3310891389846802,-0.2397995591163635
2024-12-07 18:07:38.244326400,29.836326416015623,-0.5953238010406494,-0.4555639028549194,-0.1582984179258346
2024-12-07 18:07:38.254300400,29.84630053710937,-0.5774324536323547,-0.5349330902099609,-0.0865251570940017
2024-12-07 18:07:38.264273400,29.8562734375,-0.5121747851371765,-0.6496021151542664,-0.0277854464948177
2024-12-07 18:07:38.274247400,29.86624731445313,-0.4147374331951141,-0.7371085286140442,-0.016749307513237
2024-12-07 18:07:38.284221400,29.87622143554687,-0.3312858939170837,-0.7411633133888245,-0.0618030689656734
2024-12-07 18:07:38.294195500,29.886195556640622,-0.2553855180740356,-0.6711969971656799,-0.1619586944580078
2024-12-07 18:07:38.304169500,29.89616943359375,-0.1687760204076767,-0.5755475163459778,-0.261756956577301
2024-12-07 18:07:38.314143500,29.9061435546875,-0.0740724056959152,-0.5227844715118408,-0.333408772945404
2024-12-07 18:07:38.324117500,29.916117431640625,-0.0050038993358612,-0.5217946767807007,-0.3610628247261047
2024-12-07 18:07:38.334091500,29.926091552734373,0.0341650769114494,-0.5105537176132202,-0.34804767370224
2024-12-07 18:07:38.344065500,29.9360654296875,0.0592075660824775,-0.4809751212596893,-0.3130635023117065
2024-12-07 18:07:38.354038500,29.94603857421875,0.0685398131608963,-0.4449886381626129,-0.3055472671985626
2024-12-07 18:07:38.364012500,29.95601245117188,0.0953306704759597,-0.4128126502037048,-0.3467190861701965
2024-12-07 18:07:38.373986600,29.965986572265624,0.1373364478349685,-0.386046826839447,-0.4276285767555237
2024-12-07 18:07:38.383960600,29.975960693359376,0.1685109287500381,-0.3341861069202423,-0.5160030126571655
2024-12-07 18:07:38.393934600,29.9859345703125,0.1882513463497162,-0.2268482148647308,-0.5930376052856445
2024-12-07 18:07:38.403908600,29.99590869140625,0.2171220034360885,-0.0871404856443405,-0.5939523577690125
2024-12-07 18:07:38.413882400,30.00588232421875,0.2767840027809143,-0.0137746585533022,-0.4766944944858551
2024-12-07 18:07:38.423856400,30.0158564453125,0.3314062058925628,-0.1103101223707199,-0.2664395570755005
2024-12-07 18:07:38.433829600,30.02582958984375,0.3365983068943023,-0.3308872282505035,-0.0133649297058582
2024-12-07 18:07:38.443803600,30.0358037109375,0.2787193059921264,-0.5912955403327942,0.1626940816640854
2024-12-07 18:07:38.453777200,30.04577709960937,0.1799455881118774,-0.8329601287841797,0.1805899888277053
2024-12-07 18:07:38.463751200,30.05575122070313,0.0683913603425026,-1.047912836074829,0.080032005906105
2024-12-07 18:07:38.473725200,30.06572509765625,-0.0188974719494581,-1.1535799503326416,-0.0191238708794116
2024-12-07 18:07:38.483699200,30.07569921875,-0.0806677117943763,-1.0963680744171145,-0.0748598575592041
2024-12-07 18:07:38.493673000,30.0856728515625,-0.132646232843399,-0.9511112570762634,-0.1163598969578743
2024-12-07 18:07:38.503647000,30.09564697265625,-0.1680912375450134,-0.7681500315666199,-0.1435391753911972
2024-12-07 18:07:38.513621000,30.10562109375,-0.1523061543703079,-0.5321692228317261,-0.1371883302927017
2024-12-07 18:07:38.523594200,30.11559423828125,-0.1064720973372459,-0.2737742066383362,-0.1054401323199272
2024-12-07 18:07:38.533568300,30.125568359375,-0.0457291267812252,-0.1139033138751983,-0.1233940944075584
2024-12-07 18:07:38.543542300,30.135542236328124,0.0315986946225166,-0.1450838446617126,-0.2333488911390304
2024-12-07 18:07:38.553516000,30.14551611328125,0.0517098233103752,-0.3901521861553192,-0.3786312341690063
2024-12-07 18:07:38.563490000,30.155489990234376,-0.079399399459362,-0.7372018694877625,-0.4411493241786957
2024-12-07 18:07:38.573464000,30.165464111328124,-0.2669416069984436,-1.0272767543792725,-0.4044291377067566
2024-12-07 18:07:38.583438000,30.17543798828125,-0.4103006720542907,-1.0606175661087036,-0.3005653023719787
2024-12-07 18:07:38.593412000,30.185412109375,-0.549470841884613,-0.8045240640640259,-0.1805464625358581
2024-12-07 18:07:38.603385000,30.195385009765623,-0.6827560067176819,-0.4114235639572143,-0.0755037441849708
2024-12-07 18:07:38.613359000,30.20535913085937,-0.7726954817771912,-0.0877544283866882,-0.0107822734862566
2024-12-07 18:07:38.623333000,30.2153330078125,-0.8037410378456116,0.0419529639184474,-0.0197129175066947
2024-12-07 18:07:38.633307100,30.22530712890625,-0.7910462617874146,0.0043821521103382,-0.1181787699460983
2024-12-07 18:07:38.643281000,30.235281005859378,-0.714107096195221,-0.1678645759820938,-0.264472097158432
2024-12-07 18:07:38.653255000,30.2452548828125,-0.5612105131149292,-0.4062480926513672,-0.3757501542568207
2024-12-07 18:07:38.663229000,30.25522900390625,-0.3453353941440582,-0.6495686173439026,-0.4213540256023407
2024-12-07 18:07:38.673203000,30.265202880859373,-0.128145545721054,-0.810705304145813,-0.4455616176128387
2024-12-07 18:07:38.683177000,30.275177001953125,0.0245324335992336,-0.822067141532898,-0.4758014380931854
2024-12-07 18:07:38.693150000,30.28514990234375,0.1174850091338157,-0.7177729606628418,-0.5147589445114136
2024-12-07 18:07:38.703124000,30.2951240234375,0.1574675440788269,-0.5636058449745178,-0.5377572178840637
2024-12-07 18:07:38.713098000,30.305097900390624,0.1547367423772812,-0.458715945482254,-0.5226064920425415
2024-12-07 18:07:38.723072000,30.315072021484376,0.1166717484593391,-0.310752272605896,-0.449977159500122
2024-12-07 18:07:38.733046000,30.3250458984375,0.062579222023487,-0.1037860363721847,-0.3499093949794769
2024-12-07 18:07:38.743020000,30.33502001953125,-0.0181982349604368,0.0645205602049827,-0.2707938253879547
2024-12-07 18:07:38.752994000,30.344994140625,-0.1079760566353797,0.1834770441055297,-0.2021199464797973
2024-12-07 18:07:38.762968000,30.354968017578123,-0.1912809014320373,0.2329367101192474,-0.1628670394420623
2024-12-07 18:07:38.772941000,30.36494116210937,-0.2798656225204468,0.2423097044229507,-0.1387526392936706
2024-12-07 18:07:38.782915000,30.3749150390625,-0.3411179482936859,0.1694379448890686,-0.1498698592185974
2024-12-07 18:07:38.792889000,30.38488916015625,-0.3588362336158752,0.0994202569127082,-0.2083171904087066
2024-12-07 18:07:38.802863000,30.394863037109378,-0.3266250789165497,-0.0656122639775276,-0.2994837760925293
2024-12-07 18:07:38.812837000,30.40483715820313,-0.2615454196929931,-0.260992169380188,-0.4163600504398346
2024-12-07 18:07:38.822811100,30.41481103515625,-0.1711321026086807,-0.3741115927696228,-0.5270600914955139
2024-12-07 18:07:38.832785200,30.42478515625,-0.0836874693632125,-0.423520416021347,-0.6079314947128296
2024-12-07 18:07:38.842759200,30.43475927734375,-0.0159539710730314,-0.445675790309906,-0.671783983707428
2024-12-07 18:07:38.852733200,30.44473315429688,0.029738949611783,-0.4408397674560547,-0.7050151824951172
2024-12-07 18:07:38.862706200,30.4547060546875,0.0474151037633419,-0.3988415598869324,-0.6623188257217407
2024-12-07 18:07:38.872680200,30.46468017578125,0.0320457331836223,-0.369388610124588,-0.560677170753479
2024-12-07 18:07:38.882654200,30.474654296875,0.0206724647432565,-0.3767710924148559,-0.4611075520515442
2024-12-07 18:07:38.892628200,30.484628173828124,-0.0405725166201591,-0.3879273533821106,-0.3815911710262298
2024-12-07 18:07:38.902602200,30.49460229492188,-0.1187013387680053,-0.3536309599876404,-0.3370765447616577
2024-12-07 18:07:38.912576300,30.504576171875,-0.1550420373678207,-0.2240676432847976,-0.3175001740455627
2024-12-07 18:07:38.922550300,30.51455029296875,-0.1773651838302612,-0.058350846171379,-0.3049851953983307
2024-12-07 18:07:38.932524300,30.524524169921875,-0.2659200429916382,0.0747630968689918,-0.2641918957233429
2024-12-07 18:07:38.942497000,30.5344970703125,-0.3233818709850311,0.1474129557609558,-0.2054247260093689
2024-12-07 18:07:38.952471000,30.544470947265623,-0.3362071514129638,0.1596099585294723,-0.17020283639431
2024-12-07 18:07:38.962445000,30.55444506835937,-0.2900424003601074,0.1389389932155609,-0.1624388098716735
2024-12-07 18:07:38.972419000,30.56441918945313,-0.29493248462677,0.0526011697947979,-0.1027509793639183
2024-12-07 18:07:38.982393000,30.57439306640625,-0.3353470265865326,-0.0487706959247589,-0.0078125484287738
2024-12-07 18:07:38.992367000,30.5843671875,-0.3301903307437897,-0.089986577630043,0.0571344941854476
2024-12-07 18:07:39.002341000,30.59434106445313,-0.3155994117259979,-0.0763155072927475,0.0896684676408767
2024-12-07 18:07:39.012315100,30.60431518554688,-0.3138545155525207,-0.0162636190652847,0.0976832509040832
2024-12-07 18:07:39.022289200,30.6142890625,-0.3233330845832824,0.086747333407402,0.0988225191831588
2024-12-07 18:07:39.032262100,30.62426220703125,-0.3184469938278198,0.1745059490203857,0.0952392369508743
2024-12-07 18:07:39.042236200,30.634236083984376,-0.2962903380393982,0.2345081716775894,0.0595382191240787
2024-12-07 18:07:39.052210200,30.644210205078124,-0.2601866722106933,0.2360610663890838,0.0026323245838284
2024-12-07 18:07:39.062184200,30.65418408203125,-0.2104448527097702,0.2093253284692764,-0.0566323734819889
2024-12-07 18:07:39.072158200,30.664158203125,-0.1576551347970962,0.1588914543390274,-0.0747104510664939
2024-12-07 18:07:39.082132200,30.67413232421875,-0.1201705634593963,0.0581702999770641,-0.0474444590508937
2024-12-07 18:07:39.092106000,30.68410595703125,-0.1088601201772689,-0.0702158957719802,-0.0228895805776119
2024-12-07 18:07:39.102080000,30.694080078125,-0.1288865059614181,-0.1892276108264923,-0.0298716332763433
2024-12-07 18:07:39.112053200,30.70405322265625,-0.145149365067482,-0.264710396528244,-0.0560960471630096
2024-12-07 18:07:39.122027300,30.71402734375,-0.1378622651100158,-0.2752469778060913,-0.0886395126581192
2024-12-07 18:07:39.132001300,30.724001220703126,-0.0906713157892227,-0.2160307765007019,-0.1198725327849388
2024-12-07 18:07:39.141975000,30.73397509765625,-0.0455581396818161,-0.056226409971714,-0.1658071428537368
2024-12-07 18:07:39.151949000,30.743948974609378,-0.089444376528263,0.1483927816152572,-0.1661605387926101
2024-12-07 18:07:39.161923000,30.75392309570313,-0.0838198736310005,0.3808755576610565,-0.1362806260585785
2024-12-07 18:07:39.171897000,30.76389697265625,-0.0003047396894544,0.5624980926513672,-0.0776830911636352
2024-12-07 18:07:39.181871000,30.77387109375,0.0790536776185035,0.5423194169998169,0.0640834271907806
2024-12-07 18:07:39.191845000,30.78384521484375,0.1459645330905914,0.3989411890506744,0.2156942486763
2024-12-07 18:07:39.201818000,30.793818115234377,0.1987155377864837,0.2597910165786743,0.3096361756324768
2024-12-07 18:07:39.211792000,30.8037919921875,0.2316631078720092,0.1658128798007965,0.3567453622817993
2024-12-07 18:07:39.221766000,30.813765869140624,0.2667833864688873,0.0942176356911659,0.3865741193294525
2024-12-07 18:07:39.231740000,30.823739990234376,0.3315400183200836,0.0419749394059181,0.4242652952671051
2024-12-07 18:07:39.241714000,30.8337138671875,0.3738114833831787,-0.0028314336668699,0.5098795890808105
2024-12-07 18:07:39.251688000,30.84368798828125,0.3933380544185638,-0.0282739419490098,0.6361368298530579
2024-12-07 18:07:39.261662000,30.85366186523437,0.4236529767513275,0.0094450879842042,0.7728589773178101
2024-12-07 18:07:39.271636000,30.863635986328124,0.4681392014026642,0.1345806270837783,0.8978861570358276
2024-12-07 18:07:39.281610000,30.87360986328125,0.5166578888893127,0.3135573863983154,0.9944623708724976
2024-12-07 18:07:39.291583000,30.8835830078125,0.5604556798934937,0.5351835489273071,1.0665665864944458
2024-12-07 18:07:39.301557000,30.893556884765623,0.5963811278343201,0.8003703355789185,1.1180113554000854
2024-12-07 18:07:39.311531000,30.90353100585937,0.6290022134780884,1.0797947645187378,1.1447503566741943
2024-12-07 18:07:39.321505000,30.91350512695313,0.6681027412414551,1.3345355987548828,1.1590979099273682
2024-12-07 18:07:39.331479000,30.92347900390625,0.6977405548095703,1.5816473960876465,1.168725609779358
2024-12-07 18:07:39.341453000,30.933453125,0.7145655155181885,1.773204684257507,1.205185890197754
2024-12-07 18:07:39.351427000,30.943427001953125,0.7436027526855469,1.8046661615371704,1.268803954124451
2024-12-07 18:07:39.361401000,30.95340112304688,0.7779290676116943,1.614860773086548,1.318799614906311
2024-12-07 18:07:39.371374000,30.9633740234375,0.7916563153266907,1.2578576803207395,1.3361040353775024
2024-12-07 18:07:39.381348000,30.97334814453125,0.7573701739311218,0.9139689803123474,1.3291207551956177
2024-12-07 18:07:39.391322000,30.983322021484376,0.7189681529998779,0.6600053906440735,1.2811859846115112
2024-12-07 18:07:39.401296100,30.993296142578124,0.6847156882286072,0.5013588070869446,1.1859208345413208
2024-12-07 18:07:39.411270100,31.00327026367188,0.635185956954956,0.5298436880111694,1.0683475732803345
2024-12-07 18:07:39.421244200,31.013244140625,0.5852819085121155,0.7580637335777283,0.9502450823783876
2024-12-07 18:07:39.431218200,31.02321826171875,0.5561405420303345,1.1225032806396484,0.8419495224952698
2024-12-07 18:07:39.441192200,31.033192138671875,0.5356564521789551,1.434242844581604,0.7092533707618713
2024-12-07 18:07:39.451166200,31.043166259765623,0.5003138780593872,1.6767268180847168,0.5542073845863342
2024-12-07 18:07:39.461139200,31.05313916015625,0.4661272466182709,1.8941396474838257,0.4278496205806732
2024-12-07 18:07:39.471113200,31.06311328125,0.4816468060016632,2.009594678878784,0.3569695949554443
2024-12-07 18:07:39.481087200,31.073087158203126,0.508110761642456,2.007002353668213,0.3181349337100982
2024-12-07 18:07:39.491061200,31.08306127929687,0.5153510570526123,1.8228847980499268,0.2275232821702957
2024-12-07 18:07:39.501035300,31.09303515625,0.5121756196022034,1.393799066543579,0.1011663004755973
2024-12-07 18:07:39.511009300,31.10300927734375,0.4856713116168976,0.8237676024436951,-0.022681875154376
2024-12-07 18:07:39.520983300,31.1129833984375,0.4466436803340912,0.2543533742427826,-0.1222598180174827
2024-12-07 18:07:39.530957300,31.122957275390625,0.4198389649391174,-0.1389877796173095,-0.156244158744812
2024-12-07 18:07:39.540930300,31.13293041992188,0.4098936021327972,-0.3912001550197601,-0.1526100784540176
2024-12-07 18:07:39.550904300,31.142904296875,0.3942299485206604,-0.5674526691436768,-0.1306752115488052
2024-12-07 18:07:39.560878300,31.15287841796875,0.3535504043102264,-0.6566756963729858,-0.1154173165559768
2024-12-07 18:07:39.570852400,31.16285229492188,0.2929238080978393,-0.6826034188270569,-0.1204983592033386
2024-12-07 18:07:39.580826400,31.172826416015624,0.2363432794809341,-0.6630719304084778,-0.1649850755929947
2024-12-07 18:07:39.590800400,31.18280029296875,0.194868266582489,-0.5739300847053528,-0.2629840970039367
2024-12-07 18:07:39.600774400,31.1927744140625,0.1459490358829498,-0.4554015696048736,-0.3767724633216858
2024-12-07 18:07:39.610748400,31.20274853515625,0.0727326124906539,-0.3533849120140075,-0.4732686579227447
2024-12-07 18:07:39.620722200,31.21272216796875,-0.025337541475892,-0.2722739577293396,-0.5367392897605896
2024-12-07 18:07:39.630695200,31.22269506835937,-0.1461651623249054,-0.2037694752216339,-0.5719305276870728
2024-12-07 18:07:39.640669200,31.232669189453127,-0.2826161682605743,-0.1509431153535843,-0.5829643607139587
2024-12-07 18:07:39.650643200,31.242643310546875,-0.4187518954277038,-0.1446505934000015,-0.5882675051689148
