time,seconds_elapsed,z,y,x
2024-12-07 17:56:10.507405000,21.45240502929688,0.0995101258158683,0.6649832129478455,0.1088966578245163
2024-12-07 17:56:10.517377800,21.46237768554688,0.1624386608600616,0.5673829913139343,0.0043494347482919
2024-12-07 17:56:10.527351800,21.472351806640624,0.2113039344549179,0.4310493469238281,0.0316790640354156
2024-12-07 17:56:10.537324800,21.48232470703125,0.22132308781147,0.2505823671817779,0.1284887045621872
2024-12-07 17:56:10.547298000,21.492298095703124,0.1878836452960968,0.0238195285201072,0.2653062045574188
2024-12-07 17:56:10.557271000,21.50227099609375,0.1517600864171981,-0.2023713439702987,0.4186662435531616
2024-12-07 17:56:10.567245000,21.5122451171875,0.129899799823761,-0.3663778901100158,0.5550795197486877
2024-12-07 17:56:10.577217800,21.5222177734375,0.1219279915094375,-0.4634289443492889,0.6662408709526062
2024-12-07 17:56:10.587190800,21.53219067382813,0.1323161870241165,-0.4477322697639465,0.7373568415641785
2024-12-07 17:56:10.597164800,21.54216479492188,0.1566240787506103,-0.3171455860137939,0.7520869970321655
2024-12-07 17:56:10.607137800,21.5521376953125,0.1713953018188476,-0.184177428483963,0.6984298825263977
2024-12-07 17:56:10.617111000,21.562111083984377,0.186279222369194,-0.0956112965941429,0.5885151624679565
2024-12-07 17:56:10.627084000,21.572083984375,0.2125324010848999,-0.0546689257025718,0.4704945087432861
2024-12-07 17:56:10.637058000,21.58205810546875,0.25144824385643,-0.0688683986663818,0.3860142827033996
2024-12-07 17:56:10.647030800,21.59203076171875,0.2831920683383941,-0.1207867264747619,0.3409232497215271
2024-12-07 17:56:10.657003800,21.60200366210937,0.2992830276489258,-0.1851861774921417,0.3282381296157837
2024-12-07 17:56:10.666977800,21.611977783203123,0.3052240014076233,-0.2253341376781463,0.3223150074481964
2024-12-07 17:56:10.676951000,21.62195092773437,0.3066161870956421,-0.2098742574453354,0.3036686778068542
2024-12-07 17:56:10.686924000,21.631924072265623,0.2894550263881683,-0.1405526995658874,0.2881240546703338
2024-12-07 17:56:10.696898000,21.64189794921875,0.2740938663482666,-0.05280726775527,0.2829948663711548
2024-12-07 17:56:10.706871000,21.65187109375,0.2756584584712982,0.0200016908347606,0.3256520628929138
2024-12-07 17:56:10.716843800,21.66184375,0.2897560894489288,0.0610924921929836,0.400682657957077
2024-12-07 17:56:10.726816800,21.671816650390625,0.3095678687095642,0.0788041055202484,0.4638397991657257
2024-12-07 17:56:10.736790800,21.681790771484376,0.3306246697902679,0.1023705676198005,0.4886149168014526
2024-12-07 17:56:10.746764000,21.691763916015624,0.3378644585609436,0.1544755846261978,0.4671751260757446
2024-12-07 17:56:10.756737000,21.70173706054688,0.3240048289299011,0.2334264665842056,0.3921089470386505
2024-12-07 17:56:10.766711000,21.7117109375,0.3068937361240387,0.2912817597389221,0.2673773765563965
2024-12-07 17:56:10.776684000,21.72168408203125,0.2924217581748962,0.2922850847244262,0.1529756635427475
2024-12-07 17:56:10.786656800,21.73165673828125,0.2840932607650757,0.2341431975364685,0.1054022908210754
2024-12-07 17:56:10.796630000,21.74163012695313,0.2830007970333099,0.1184385865926742,0.1162682548165321
2024-12-07 17:56:10.806604000,21.75160400390625,0.2878951728343963,-0.0436083748936653,0.1449409127235412
2024-12-07 17:56:10.816577000,21.76157690429688,0.2767814695835113,-0.1891419142484665,0.1974727809429168
2024-12-07 17:56:10.826550000,21.771550048828125,0.2311932146549224,-0.2681246101856231,0.283533900976181
2024-12-07 17:56:10.836524000,21.78152392578125,0.1546349823474884,-0.2540319561958313,0.3938439488410949
2024-12-07 17:56:10.846496800,21.79149682617188,0.0739859417080879,-0.160466581583023,0.4559528529644012
2024-12-07 17:56:10.856469800,21.8014697265625,0.012680685147643,0.0308930780738592,0.4343493282794952
2024-12-07 17:56:10.866443000,21.811443115234376,-0.0371316149830818,0.3011932671070099,0.3322714269161224
2024-12-07 17:56:10.876417000,21.8214169921875,-0.0953216403722763,0.5993401408195496,0.1569781750440597
2024-12-07 17:56:10.886390000,21.83139013671875,-0.177450880408287,0.8411069512367249,-0.0797294378280639
2024-12-07 17:56:10.896363000,21.84136303710937,-0.278798907995224,0.9406744837760924,-0.3474684655666351
2024-12-07 17:56:10.906337000,21.8513369140625,-0.3697527647018432,0.877880871295929,-0.6053759455680847
2024-12-07 17:56:10.916309800,21.86130981445313,-0.4492205679416656,0.715530514717102,-0.7978973388671875
2024-12-07 17:56:10.926283000,21.871282958984377,-0.5167157053947449,0.5093304514884949,-0.8994252681732178
2024-12-07 17:56:10.936256800,21.8812568359375,-0.5804597735404968,0.3199368417263031,-0.9156418442726136
2024-12-07 17:56:10.946230000,21.89122998046875,-0.6413388252258301,0.2031833082437515,-0.9037798643112184
2024-12-07 17:56:10.956203000,21.901203125,-0.6943650841712952,0.1823640763759613,-0.96103036403656
2024-12-07 17:56:10.966176000,21.911176025390624,-0.732861340045929,0.2307571768760681,-1.15172016620636
2024-12-07 17:56:10.976150000,21.92114990234375,-0.7357956767082214,0.3071931004524231,-1.4655426740646362
2024-12-07 17:56:10.986122800,21.93112280273437,-0.721787691116333,0.3659544289112091,-1.8402239084243777
2024-12-07 17:56:10.996096000,21.941095947265627,-0.6741942763328552,0.3643295466899872,-2.214146137237549
2024-12-07 17:56:11.006070000,21.95107006835937,-0.5489745736122131,0.2628228962421417,-2.525273323059082
2024-12-07 17:56:11.016043000,21.96104296875,-0.3469193875789642,0.0434757359325885,-2.6998848915100098
2024-12-07 17:56:11.026016000,21.97101611328125,-0.1276778280735016,-0.194438025355339,-2.6602272987365723
2024-12-07 17:56:11.035989000,21.98098901367188,0.0354487970471382,-0.3213239014148712,-2.45536470413208
2024-12-07 17:56:11.045962800,21.990962646484373,0.0971555709838867,-0.1774583160877227,-2.204634666442871
2024-12-07 17:56:11.055935700,22.000935791015625,0.0388141088187694,0.2364517301321029,-1.9232763051986697
2024-12-07 17:56:11.065909000,22.01090893554688,-0.1178737729787826,0.8436706066131592,-1.6435596942901611
2024-12-07 17:56:11.075883000,22.020883056640624,-0.3141476213932037,1.5470716953277588,-1.4142550230026243
2024-12-07 17:56:11.085856000,22.03085595703125,-0.5217431783676147,2.0530102252960205,-1.3296551704406738
2024-12-07 17:56:11.095829000,22.0408291015625,-0.6638463735580444,2.287489414215088,-1.3400254249572754
2024-12-07 17:56:11.105803000,22.050802978515627,-0.7032827734947205,2.265698909759521,-1.2739430665969849
2024-12-07 17:56:11.115775700,22.060775634765623,-0.6370595097541809,2.126477003097534,-1.0408751964569092
2024-12-07 17:56:11.125749000,22.0707490234375,-0.5463975071907043,1.97166121006012,-0.7222998142242432
2024-12-07 17:56:11.135722000,22.08072192382813,-0.5189389586448669,1.8167099952697752,-0.4124698638916015
2024-12-07 17:56:11.145696000,22.09069604492188,-0.5530708432197571,1.692939043045044,-0.1582842022180557
2024-12-07 17:56:11.155669000,22.1006689453125,-0.6167491674423218,1.5580137968063354,0.0480465590953826
2024-12-07 17:56:11.165642000,22.11064208984375,-0.6558952331542969,1.3199418783187866,0.1688483357429504
2024-12-07 17:56:11.175616000,22.12061596679688,-0.662566602230072,0.9783431887626648,0.2006751000881195
2024-12-07 17:56:11.185588700,22.13058862304688,-0.6589697599411011,0.6610613465309143,0.2069987803697586
2024-12-07 17:56:11.195562000,22.14056201171875,-0.592616617679596,0.3459495306015014,0.187644213438034
2024-12-07 17:56:11.205535000,22.15053491210937,-0.4705341160297394,0.0985959395766258,0.1498180031776428
2024-12-07 17:56:11.215509000,22.160509033203127,-0.3640404343605041,-0.0594237893819808,0.13771653175354
2024-12-07 17:56:11.225482000,22.17048193359375,-0.262776106595993,-0.233419269323349,0.1570651978254318
2024-12-07 17:56:11.235455000,22.180455078125,-0.1920319497585296,-0.3985532522201538,0.2048769891262054
2024-12-07 17:56:11.245429000,22.19042895507813,-0.1612103879451751,-0.4863259792327881,0.2892248928546905
2024-12-07 17:56:11.255401700,22.200401611328125,-0.1639715731143951,-0.4972517788410187,0.4052678346633911
2024-12-07 17:56:11.265375000,22.210375,-0.1813231259584427,-0.4639065861701965,0.5305607914924622
2024-12-07 17:56:11.275348000,22.220347900390625,-0.1678609400987625,-0.4071055352687835,0.6575746536254883
2024-12-07 17:56:11.285322000,22.230322021484376,-0.0928061306476593,-0.3887526392936706,0.7466291785240173
2024-12-07 17:56:11.295295000,22.240294921875,0.0377828404307365,-0.5264937281608582,0.7374261021614075
2024-12-07 17:56:11.305267700,22.250267822265624,0.1941817700862884,-0.7198437452316284,0.6860294938087463
2024-12-07 17:56:11.315241700,22.26024169921875,0.3560323417186737,-0.8422619104385376,0.6552270650863647
2024-12-07 17:56:11.325215000,22.270215087890627,0.5037206411361694,-0.889378547668457,0.6434005498886108
2024-12-07 17:56:11.335187500,22.2801875,0.6216673851013184,-0.9462008476257324,0.6144059896469116
2024-12-07 17:56:11.345160400,22.290160400390626,0.6898152828216553,-1.0645360946655271,0.5499497652053833
2024-12-07 17:56:11.355134500,22.300134521484377,0.7291319966316223,-1.2508488893508911,0.4684412777423858
2024-12-07 17:56:11.365107500,22.310107421875,0.7372700572013855,-1.4686775207519531,0.386720597743988
2024-12-07 17:56:11.375080700,22.32008081054688,0.6839649677276611,-1.5640809535980225,0.3260542154312134
2024-12-07 17:56:11.385054500,22.330054443359376,0.5368727445602417,-1.3715367317199707,0.2633660733699798
2024-12-07 17:56:11.395027700,22.34002783203125,0.2872157394886017,-0.8751523494720459,0.1624784171581268
2024-12-07 17:56:11.405000400,22.35000048828125,-0.0244854148477315,-0.2191986888647079,0.0218936093151569
2024-12-07 17:56:11.414974500,22.35997436523437,-0.270542174577713,0.3726006150245666,-0.1064679101109504
2024-12-07 17:56:11.424947500,22.369947509765623,-0.3513078391551971,0.6001546382904053,-0.1775407493114471
2024-12-07 17:56:11.434920400,22.37992041015625,-0.3670002520084381,0.3401411175727844,-0.1973250061273574
2024-12-07 17:56:11.444893700,22.38989379882813,-0.3770211935043335,-0.1164863407611846,-0.1773563474416732
2024-12-07 17:56:11.454867700,22.39986767578125,-0.339258462190628,-0.4328625202178955,-0.1304006576538086
2024-12-07 17:56:11.464840700,22.4098408203125,-0.2406525313854217,-0.5058099627494812,-0.0771006792783737
2024-12-07 17:56:11.474813400,22.4198134765625,-0.0901282355189323,-0.4234316051006317,-0.0373394079506397
2024-12-07 17:56:11.484787500,22.429787353515625,0.1041965037584304,-0.3259061276912689,-0.0218664407730102
2024-12-07 17:56:11.494760400,22.43976049804688,0.2652059197425842,-0.2849646210670471,-0.0366259105503559
2024-12-07 17:56:11.504733400,22.4497333984375,0.3031447827816009,-0.2733825445175171,-0.0678189843893051
2024-12-07 17:56:11.514706700,22.459706787109376,0.2576542198657989,-0.2357362210750579,-0.0291855745017528
2024-12-07 17:56:11.524680700,22.4696806640625,0.1825874298810959,-0.2176959663629531,0.1701600253582
2024-12-07 17:56:11.534653700,22.47965380859375,0.0988636836409568,-0.2391076833009719,0.4149737954139709
2024-12-07 17:56:11.544626400,22.48962646484375,0.0559332594275474,-0.2544719874858856,0.5936418175697327
2024-12-07 17:56:11.554600400,22.49960034179687,0.1094539389014244,-0.1422956436872482,0.6466166377067566
2024-12-07 17:56:11.564573400,22.50957348632813,0.1368109881877899,-0.020121531561017,0.5702248811721802
2024-12-07 17:56:11.574546700,22.519546630859377,0.1221908256411552,0.0977777317166328,0.4599004685878753
2024-12-07 17:56:11.584519700,22.529519775390625,0.1078086867928505,0.258211612701416,0.363128662109375
2024-12-07 17:56:11.594493700,22.53949365234375,0.1021690443158149,0.3262135982513428,0.3327167332172394
2024-12-07 17:56:11.604466400,22.549466552734376,0.1162214800715446,0.1688961535692215,0.3902138471603393
2024-12-07 17:56:11.614439400,22.559439453125,0.2018581479787826,-0.0954755321145057,0.4469495415687561
2024-12-07 17:56:11.624413400,22.569413330078124,0.3770946860313415,-0.2521157562732696,0.397196888923645
2024-12-07 17:56:11.634386400,22.57938647460937,0.5429838299751282,-0.3055379986763,0.2127354890108108
2024-12-07 17:56:11.644359700,22.589359619140627,0.6324931979179382,-0.3598944544792175,-0.0291546359658241
2024-12-07 17:56:11.654332700,22.599332763671875,0.6398669481277466,-0.4339739680290222,-0.1963479220867157
2024-12-07 17:56:11.664306700,22.609306640625,0.5922784209251404,-0.5441716313362122,-0.2035062313079834
2024-12-07 17:56:11.674279400,22.619279541015626,0.5408182144165039,-0.7319493889808655,0.0124633572995662
2024-12-07 17:56:11.684252400,22.62925244140625,0.500844419002533,-0.9830130338668824,0.4743138253688812
2024-12-07 17:56:11.694226400,22.639226318359373,0.4223373532295227,-1.163779616355896,0.9596377015113832
2024-12-07 17:56:11.704199700,22.64919970703125,0.2802957892417907,-1.2058743238449097,1.2282261848449707
2024-12-07 17:56:11.714172700,22.65917260742188,0.1422676146030426,-1.0939639806747437,1.32675039768219
2024-12-07 17:56:11.724145700,22.669145751953124,0.0491254217922687,-0.8060123920440674,1.345608472824097
2024-12-07 17:56:11.734119700,22.67911962890625,0.0061751143075525,-0.3740967512130737,1.2842378616333008
2024-12-07 17:56:11.744092400,22.689092529296875,-0.0203813966363668,0.1035651490092277,1.0894232988357544
2024-12-07 17:56:11.754065400,22.6990654296875,-0.0386027246713638,0.5389772653579712,0.7772089242935181
2024-12-07 17:56:11.764039400,22.709039306640623,-0.0328550897538661,0.9145362377166748,0.4576788544654846
2024-12-07 17:56:11.774012700,22.7190126953125,0.0038617854006588,1.1525570154190063,0.2331833690404892
2024-12-07 17:56:11.783985700,22.72898559570313,0.0621061846613884,1.1895300149917605,0.129261776804924
2024-12-07 17:56:11.793959700,22.73895971679687,0.1267713159322738,1.0127482414245603,0.1255784183740615
2024-12-07 17:56:11.803932700,22.7489326171875,0.1870764642953872,0.6891880631446838,0.175705224275589
2024-12-07 17:56:11.813905400,22.758905517578125,0.2292103916406631,0.3476845920085907,0.2181188315153122
2024-12-07 17:56:11.823878400,22.76887841796875,0.2328458726406097,0.1356738060712814,0.2447395324707031
2024-12-07 17:56:11.833852400,22.77885229492188,0.2237390428781509,-0.0161316003650426,0.2816975116729736
2024-12-07 17:56:11.843825700,22.78882568359375,0.1988728493452072,-0.1344861984252929,0.3572524487972259
2024-12-07 17:56:11.853798700,22.79879858398437,0.1550532728433609,-0.2040216922760009,0.4535610973834991
2024-12-07 17:56:11.863772700,22.808772705078123,0.1142888069152832,-0.2440207749605178,0.536185622215271
2024-12-07 17:56:11.873745400,22.818745361328126,0.0868858098983764,-0.2290075123310089,0.5921101570129395
2024-12-07 17:56:11.883718400,22.82871850585937,0.053655955940485,-0.1774329990148544,0.6252702474594116
2024-12-07 17:56:11.893691600,22.838691650390626,0.0150719722732901,-0.192988634109497,0.6536058783531189
2024-12-07 17:56:11.903665700,22.848665771484377,-0.0016066073440015,-0.2002489417791366,0.6935394406318665
2024-12-07 17:56:11.913638700,22.858638671875,0.0174243971705436,-0.1470421254634857,0.7322883009910583
2024-12-07 17:56:11.923611600,22.868611572265625,0.0606027580797672,-0.0846117734909057,0.7396790981292725
2024-12-07 17:56:11.933585700,22.878585693359376,0.1067591980099678,-0.0423487015068531,0.6922916173934937
2024-12-07 17:56:11.943558400,22.888558349609376,0.1547837108373642,-0.0283937323838472,0.5953214168548584
2024-12-07 17:56:11.953531400,22.898531494140624,0.2015110403299331,-0.0473009906709194,0.5019004344940186
2024-12-07 17:56:11.963504600,22.908504638671875,0.2445839494466781,-0.0743949189782142,0.4618456959724426
2024-12-07 17:56:11.973478700,22.918478759765627,0.2848384082317352,-0.1024882718920707,0.4715002179145813
2024-12-07 17:56:11.983451600,22.92845166015625,0.3138609826564789,-0.1385336220264434,0.4917956292629242
2024-12-07 17:56:11.993424600,22.93842456054687,0.3259080052375793,-0.1549115180969238,0.4923917651176452
2024-12-07 17:56:12.003398700,22.948398681640622,0.3277756869792938,-0.1315294951200485,0.4581906497478485
2024-12-07 17:56:12.013371400,22.958371337890625,0.326891154050827,-0.0694834217429161,0.4004818797111511
2024-12-07 17:56:12.023344600,22.9683447265625,0.3266392052173614,0.0177683997899293,0.339297890663147
2024-12-07 17:56:12.033317600,22.978317626953125,0.3338021636009216,0.1063104271888732,0.3222747445106506
2024-12-07 17:56:12.043291600,22.98829174804688,0.3533774614334106,0.1702955365180969,0.3516909778118133
2024-12-07 17:56:12.053264600,22.9982646484375,0.3848277926445007,0.1935297548770904,0.381797194480896
2024-12-07 17:56:12.063237600,23.008237548828124,0.4122095108032226,0.1807882934808731,0.3963201940059662
2024-12-07 17:56:12.073211600,23.018211669921875,0.4214376509189605,0.1497096568346023,0.4010345339775085
2024-12-07 17:56:12.083184400,23.028184326171875,0.4045079350471496,0.1232255846261978,0.4081941843032837
2024-12-07 17:56:12.093157600,23.03815771484375,0.3660206496715545,0.1144648641347885,0.4097313582897186
2024-12-07 17:56:12.103130600,23.048130615234378,0.3155391216278076,0.1271878480911255,0.394940972328186
2024-12-07 17:56:12.113104600,23.05810473632813,0.2540493607521057,0.151239201426506,0.372093141078949
2024-12-07 17:56:12.123077600,23.06807763671875,0.2039180248975753,0.1517241597175598,0.3289544582366943
2024-12-07 17:56:12.133050400,23.07805029296875,0.174763947725296,0.0999908298254013,0.2567558586597442
2024-12-07 17:56:12.143024400,23.0880244140625,0.1685105860233307,0.0118748228996992,0.1672313213348388
2024-12-07 17:56:12.152997400,23.097997314453124,0.1694195121526718,-0.0751010179519653,0.0887202993035316
2024-12-07 17:56:12.162970600,23.107970703125,0.1750350445508957,-0.111761562526226,0.0632863119244575
2024-12-07 17:56:12.172943600,23.117943603515624,0.1784474104642868,-0.0857736468315124,0.093441292643547
2024-12-07 17:56:12.182917600,23.12791772460937,0.1794216036796569,-0.0026047304272651,0.142829343676567
2024-12-07 17:56:12.192890600,23.137890625,0.1831567138433456,0.1228095814585685,0.1783897131681442
2024-12-07 17:56:12.202863400,23.14786328125,0.1837162375450134,0.2518418431282043,0.1602945923805236
2024-12-07 17:56:12.212837400,23.15783740234375,0.1914611756801605,0.3545435070991516,0.0770658105611801
2024-12-07 17:56:12.222810600,23.167810546875,0.1988059133291244,0.4113202393054962,-0.0309488102793693
2024-12-07 17:56:12.232783600,23.17778369140625,0.1861344575881958,0.4113824963569641,-0.1399535685777664
2024-12-07 17:56:12.242756600,23.18775659179688,0.1563818901777267,0.3446215689182281,-0.228669598698616
2024-12-07 17:56:12.252730600,23.197730712890625,0.109540469944477,0.2341566234827041,-0.2990186214447021
2024-12-07 17:56:12.262703600,23.20770361328125,0.0442980900406837,0.1104698404669761,-0.3631824254989624
2024-12-07 17:56:12.272676400,23.21767626953125,-0.0396719835698604,0.0221605021506547,-0.4197700619697571
2024-12-07 17:56:12.282650400,23.227650390625,-0.1382030844688415,-0.019446862861514,-0.4904607534408569
2024-12-07 17:56:12.292623600,23.23762353515625,-0.2425206303596496,-0.0274448860436677,-0.5930675268173218
2024-12-07 17:56:12.302596600,23.2475966796875,-0.3517832159996032,-0.0123365065082907,-0.7492915391921997
2024-12-07 17:56:12.312569600,23.25756958007813,-0.4620178341865539,0.0500105619430542,-0.9665952920913696
2024-12-07 17:56:12.322543600,23.26754370117187,-0.559447705745697,0.1433812528848648,-1.2368396520614624
2024-12-07 17:56:12.332515800,23.277515869140625,-0.631344199180603,0.2244853377342224,-1.5381487607955933
2024-12-07 17:56:12.342489000,23.28748901367188,-0.6697283387184143,0.2521518468856811,-1.8526976108551023
2024-12-07 17:56:12.352463000,23.297463134765625,-0.6471481323242188,0.1890150904655456,-2.161719560623169
2024-12-07 17:56:12.362436000,23.30743603515625,-0.540589451789856,0.0700002834200859,-2.4631175994873047
2024-12-07 17:56:12.372408800,23.31740893554688,-0.41389861702919,-0.1610502004623413,-2.6577205657958984
2024-12-07 17:56:12.382381800,23.3273818359375,-0.3839604258537292,-0.430315226316452,-2.666396141052246
2024-12-07 17:56:12.392355800,23.33735595703125,-0.4583332538604736,-0.4874677658081054,-2.5357437133789062
2024-12-07 17:56:12.402329000,23.3473291015625,-0.5406585335731506,-0.246477797627449,-2.2774221897125244
2024-12-07 17:56:12.412302000,23.357302001953126,-0.6072827577590942,0.3399238288402557,-1.9479113817214968
2024-12-07 17:56:12.422276000,23.36727612304687,-0.6689069867134094,1.0487539768218994,-1.6607078313827517
2024-12-07 17:56:12.432249000,23.3772490234375,-0.7042601704597473,1.769913911819458,-1.4293885231018066
2024-12-07 17:56:12.442221800,23.387221923828125,-0.7258999943733215,2.3209831714630127,-1.307640790939331
2024-12-07 17:56:12.452194800,23.39719482421875,-0.7580713033676147,2.5860962867736816,-1.2678947448730469
2024-12-07 17:56:12.462168800,23.4071689453125,-0.7384887933731079,2.5731756687164307,-1.1956440210342407
2024-12-07 17:56:12.472142000,23.41714208984375,-0.7047262787818909,2.476771831512451,-1.0706140995025637
2024-12-07 17:56:12.482115000,23.427114990234376,-0.6487096548080444,2.288825511932373,-0.9338637590408324
2024-12-07 17:56:12.492089000,23.437089111328124,-0.6025018692016602,1.9915391206741333,-0.7654369473457336
2024-12-07 17:56:12.502062000,23.44706201171875,-0.5977556109428406,1.6491591930389404,-0.558148980140686
2024-12-07 17:56:12.512034800,23.45703491210937,-0.6440760493278503,1.2665613889694214,-0.3289272487163543
2024-12-07 17:56:12.522008000,23.467008056640623,-0.7178999185562134,0.938437283039093,-0.1034376546740531
2024-12-07 17:56:12.531981800,23.47698193359375,-0.8040054440498352,0.7449554800987244,0.0531275048851966
2024-12-07 17:56:12.541955000,23.486955078125,-0.8714092373847961,0.5492776036262512,0.1570030301809311
2024-12-07 17:56:12.551928000,23.496927978515625,-0.8966314196586609,0.4169448316097259,0.1970646381378173
2024-12-07 17:56:12.561902000,23.506902099609373,-0.8946396708488464,0.2873279750347137,0.2131639868021011
2024-12-07 17:56:12.571874800,23.516874755859376,-0.8585124611854553,0.0870647206902504,0.1997065395116806
2024-12-07 17:56:12.581847800,23.526847900390624,-0.7924066781997681,-0.2207572758197784,0.1861475855112075
2024-12-07 17:56:12.591821000,23.53682104492188,-0.7143519520759583,-0.5370907783508301,0.2054637819528579
2024-12-07 17:56:12.601795000,23.546795166015624,-0.6139654517173767,-0.7580833435058594,0.2671417891979217
2024-12-07 17:56:12.611768000,23.55676806640625,-0.5109564661979675,-0.8322604894638062,0.3642458915710449
2024-12-07 17:56:12.621741000,23.566740966796875,-0.4228236675262451,-0.7659879922866821,0.4907825291156769
2024-12-07 17:56:12.631715000,23.576715087890623,-0.3298562169075012,-0.6399111151695251,0.5995622873306274
2024-12-07 17:56:12.641687800,23.586687744140622,-0.2288824766874313,-0.5525264143943787,0.6835972666740417
2024-12-07 17:56:12.651660800,23.59666088867187,-0.1378114968538284,-0.5246816873550415,0.7423524856567383
2024-12-07 17:56:12.661634000,23.606634033203125,-0.0558441914618015,-0.5262559056282043,0.791236937046051
2024-12-07 17:56:12.671608000,23.61660815429688,0.0788688957691192,-0.5458616018295288,0.8278290629386902
2024-12-07 17:56:12.681581000,23.6265810546875,0.2988840937614441,-0.5959335565567017,0.8237555027008057
2024-12-07 17:56:12.691554000,23.636553955078124,0.5200443863868713,-0.6398935914039612,0.8017860054969788
2024-12-07 17:56:12.701528000,23.64652807617188,0.6787440180778503,-0.6955502033233643,0.7699127793312073
2024-12-07 17:56:12.711500800,23.656500732421875,0.78392094373703,-0.8337389826774597,0.6802017092704773
2024-12-07 17:56:12.721474000,23.66647412109375,0.8389242887496948,-1.0701674222946167,0.5269357562065125
2024-12-07 17:56:12.731447000,23.67644702148437,0.8642352223396301,-1.328339695930481,0.3675469160079956
2024-12-07 17:56:12.741421000,23.686421142578126,0.8741866946220398,-1.3979308605194092,0.2575205564498901
2024-12-07 17:56:12.751394000,23.69639404296875,0.8190068602561951,-1.2320904731750488,0.1991922557353973
2024-12-07 17:56:12.761367000,23.706366943359377,0.6280017495155334,-0.862596869468689,0.1489107012748718
2024-12-07 17:56:12.771341000,23.716341064453125,0.2827683091163635,-0.3617318272590637,0.0646762028336525
2024-12-07 17:56:12.781313800,23.726313720703125,-0.1459231227636337,0.1329381018877029,-0.0806612893939018
2024-12-07 17:56:12.791287000,23.736287109375,-0.5133095979690552,0.4230024516582489,-0.2379033267498016
2024-12-07 17:56:12.801260000,23.746260009765624,-0.7304946780204773,0.43128702044487,-0.3154750764369964
2024-12-07 17:56:12.811234000,23.756234130859376,-0.8002862334251404,0.2880817055702209,-0.2690875828266144
2024-12-07 17:56:12.821207000,23.76620703125,-0.7737401127815247,0.097895547747612,-0.0913274362683296
2024-12-07 17:56:12.831179800,23.7761796875,-0.6879621148109436,-0.0426116958260536,0.1233073323965072
2024-12-07 17:56:12.841153800,23.78615380859375,-0.5403329730033875,-0.0846211910247802,0.2624055743217468
2024-12-07 17:56:12.851126800,23.79612670898437,-0.3519200384616852,-0.0518734045326709,0.3046126961708069
2024-12-07 17:56:12.861100000,23.80610009765625,-0.2142039984464645,-0.07599338889122,0.2387750893831253
2024-12-07 17:56:12.871073000,23.81607299804688,-0.1451408863067627,-0.2722452878952026,0.118375226855278
2024-12-07 17:56:12.881047000,23.826047119140625,-0.0346186384558677,-0.5572983622550964,0.0028773909434676
2024-12-07 17:56:12.891020000,23.83602001953125,0.1123306527733802,-0.7764413356781006,-0.1015920490026474
2024-12-07 17:56:12.900992800,23.84599267578125,0.2914389073848724,-0.9277600049972534,-0.1491153687238693
2024-12-07 17:56:12.910966000,23.855966064453124,0.4922561347484588,-1.1398309469223022,-0.0070179458707571
2024-12-07 17:56:12.920940000,23.86593994140625,0.6690493226051331,-1.626073718070984,0.4415696859359741
2024-12-07 17:56:12.930913000,23.8759130859375,0.6910292506217957,-2.06834077835083,1.005164384841919
2024-12-07 17:56:12.940886000,23.885885986328127,0.4866673052310943,-1.8937134742736816,1.3203338384628296
2024-12-07 17:56:12.950860000,23.895860107421875,0.2872715294361114,-1.2135511636734009,1.3673419952392578
2024-12-07 17:56:12.960833000,23.9058330078125,0.153578445315361,-0.4786185026168823,1.1314659118652344
2024-12-07 17:56:12.970805800,23.9158056640625,0.1047640442848205,0.0067918607965111,0.7341033816337585
2024-12-07 17:56:12.980779000,23.925779052734377,0.1498947739601135,0.3152855336666107,0.3550644218921661
2024-12-07 17:56:12.990753000,23.9357529296875,0.257181853055954,0.5808703899383545,0.0681508779525756
2024-12-07 17:56:13.000726000,23.94572607421875,0.3881497085094452,0.8060417175292969,-0.1157947182655334
2024-12-07 17:56:13.010699000,23.955698974609376,0.5246509313583374,0.9192530512809752,-0.1863266080617904
2024-12-07 17:56:13.020673000,23.965673095703124,0.6075130701065063,0.8347240090370178,-0.2356896251440048
2024-12-07 17:56:13.030646000,23.97564599609375,0.618674635887146,0.5354771018028259,-0.3578712344169616
2024-12-07 17:56:13.040619000,23.98561889648437,0.6191380620002747,0.1190820038318634,-0.5059784054756165
2024-12-07 17:56:13.050592000,23.995592041015627,0.6311085224151611,-0.3768452703952789,-0.542626678943634
2024-12-07 17:56:13.060566000,24.00556591796875,0.6442155241966248,-0.9645357131958008,-0.2920165956020355
2024-12-07 17:56:13.070539000,24.0155390625,0.6243589520454407,-1.5298470258712769,0.2720257639884949
2024-12-07 17:56:13.080512000,24.025511962890626,0.5193247199058533,-1.7651876211166382,0.8098165392875671
2024-12-07 17:56:13.090486000,24.035486083984377,0.3419915437698364,-1.6752561330795288,1.1049197912216189
2024-12-07 17:56:13.100458800,24.045458740234373,0.1974575519561767,-1.3920984268188477,1.2169855833053589
2024-12-07 17:56:13.110432000,24.055431884765625,0.1346197575330734,-0.9906991720199584,1.229771614074707
2024-12-07 17:56:13.120405000,24.06540502929688,0.1302457898855209,-0.4782180786132812,1.1411712169647217
2024-12-07 17:56:13.130379000,24.07537890625,0.1164126694202423,0.1284673064947128,0.900394856929779
2024-12-07 17:56:13.140352000,24.08535205078125,0.0604950785636901,0.706868052482605,0.5342211723327637
