time,seconds_elapsed,z,y,x
2024-12-07 18:19:12.426810400,52.26381030273438,0.0352254211902618,0.3374937176704407,-0.045448251068592
2024-12-07 18:19:12.436784400,52.273784423828126,0.0170903597027063,0.5017226338386536,-0.0673397034406662
2024-12-07 18:19:12.446758100,52.28375805664062,-0.005541902501136,0.5954519510269165,-0.092943251132965
2024-12-07 18:19:12.456732200,52.29373217773438,-0.0487753935158252,0.5910340547561646,-0.1291092485189438
2024-12-07 18:19:12.466706200,52.3037060546875,-0.1310323923826217,0.5205017924308777,-0.1690157651901245
2024-12-07 18:19:12.476680200,52.31368017578125,-0.2249892503023147,0.4143657386302948,-0.1900486052036285
2024-12-07 18:19:12.486654200,52.323654296875,-0.3120430409908294,0.268166035413742,-0.1685856282711029
2024-12-07 18:19:12.496627200,52.33362719726563,-0.4108622968196869,0.1123362407088279,-0.1370138525962829
2024-12-07 18:19:12.506601200,52.343601318359376,-0.5194752812385559,-0.0206786170601844,-0.1260627955198288
2024-12-07 18:19:12.516575000,52.35357495117187,-0.5999218821525574,-0.0862272605299949,-0.1452830880880355
2024-12-07 18:19:12.526549000,52.36354907226563,-0.6145283579826355,-0.2253602892160415,-0.1506357342004776
2024-12-07 18:19:12.536523000,52.37352294921875,-0.5736435055732727,-0.4151786863803863,-0.162935271859169
2024-12-07 18:19:12.546497000,52.3834970703125,-0.5036922097206116,-0.5286968350410461,-0.2301620095968246
2024-12-07 18:19:12.556471000,52.39347094726563,-0.4206721782684326,-0.4953338503837585,-0.3359265327453613
2024-12-07 18:19:12.566445000,52.403445068359375,-0.3184973001480102,-0.3870264291763305,-0.4567473828792572
2024-12-07 18:19:12.576419000,52.41341918945312,-0.1931569725275039,-0.1981454640626907,-0.5447770953178406
2024-12-07 18:19:12.586393000,52.42339306640625,-0.052205316722393,-0.0392073541879653,-0.5519788265228271
2024-12-07 18:19:12.596367000,52.4333671875,0.099558912217617,-0.0356815941631794,-0.5297400951385498
2024-12-07 18:19:12.606340000,52.44334008789063,0.2263571768999099,-0.2235792726278305,-0.5268551707267761
2024-12-07 18:19:12.616314000,52.45331420898437,0.3085316717624664,-0.4688276648521423,-0.5387957096099854
2024-12-07 18:19:12.626288000,52.4632880859375,0.3279678225517273,-0.6565556526184082,-0.5627437829971313
2024-12-07 18:19:12.636262100,52.47326220703125,0.2861588299274444,-0.6898893713951111,-0.5781049132347107
2024-12-07 18:19:12.646236200,52.48323608398437,0.2117922306060791,-0.5470927357673645,-0.5733441710472107
2024-12-07 18:19:12.656210200,52.49321020507813,0.1596009284257888,-0.2998174130916595,-0.5431337952613831
2024-12-07 18:19:12.666184200,52.50318408203125,0.1414113789796829,-0.0459883138537406,-0.4860525131225586
2024-12-07 18:19:12.676158200,52.513158203125,0.1457235664129257,0.1360701769590377,-0.4090389609336853
2024-12-07 18:19:12.686132200,52.52313232421875,0.1311947852373123,0.20915587246418,-0.3113699555397033
2024-12-07 18:19:12.696106200,52.53310620117187,0.0835907831788063,0.1827130764722824,-0.2191825062036514
2024-12-07 18:19:12.706079200,52.54307934570313,0.0235354881733655,0.0563939064741134,-0.1864198297262191
2024-12-07 18:19:12.716053200,52.55305322265625,-0.0473581254482269,-0.1932335048913955,-0.239258274435997
2024-12-07 18:19:12.726027300,52.56302734375,-0.1341723799705505,-0.578434944152832,-0.3618614375591278
2024-12-07 18:19:12.736001300,52.57300122070313,-0.2197349518537521,-1.0502972602844238,-0.5018483400344849
2024-12-07 18:19:12.745975300,52.58297534179688,-0.2728473246097564,-1.463173508644104,-0.593254029750824
2024-12-07 18:19:12.755949300,52.59294921875,-0.2870244085788727,-1.6151145696640017,-0.6083336472511292
2024-12-07 18:19:12.765923300,52.60292333984375,-0.313970535993576,-1.4798946380615234,-0.5850157141685486
2024-12-07 18:19:12.775897300,52.6128974609375,-0.4135746359825134,-1.0269767045974731,-0.5801621079444885
2024-12-07 18:19:12.785871400,52.62287133789062,-0.4771548211574554,-0.3284745514392853,-0.5562836527824402
2024-12-07 18:19:12.795845400,52.63284545898438,-0.4148078262805938,0.3420031666755676,-0.4730566442012787
2024-12-07 18:19:12.805818400,52.642818359375,-0.2760769724845886,0.7474055886268616,-0.3168197572231293
2024-12-07 18:19:12.815792400,52.65279248046875,-0.1515071094036102,0.8362421989440918,-0.1192004233598709
2024-12-07 18:19:12.825766400,52.66276635742187,-0.0870072841644287,0.6670591235160828,0.0491072796285152
2024-12-07 18:19:12.835740400,52.67274047851563,-0.0981672555208206,0.3541962504386902,0.1171470507979393
2024-12-07 18:19:12.845714400,52.68271435546875,-0.1752230525016784,-0.0379171408712863,0.0593637898564338
2024-12-07 18:19:12.855688400,52.6926884765625,-0.2746247351169586,-0.4491134583950043,-0.0651877224445343
2024-12-07 18:19:12.865662500,52.70266235351563,-0.3710264563560486,-0.8205447196960449,-0.1869758069515228
2024-12-07 18:19:12.875636200,52.71263623046875,-0.4491092562675476,-1.0631470680236816,-0.2678453624248504
2024-12-07 18:19:12.885610200,52.7226103515625,-0.5256245732307434,-1.1334694623947144,-0.2949452996253967
2024-12-07 18:19:12.895584300,52.73258422851563,-0.6084640622138977,-1.0818560123443604,-0.2733238935470581
2024-12-07 18:19:12.905558300,52.742558349609375,-0.6731443405151367,-1.026484727859497,-0.2350885272026062
2024-12-07 18:19:12.915531300,52.75253125,-0.6727600693702698,-1.0155622959136963,-0.2200938612222671
2024-12-07 18:19:12.925505300,52.76250537109375,-0.576431393623352,-1.0182960033416748,-0.2597801387310028
2024-12-07 18:19:12.935479000,52.77247900390625,-0.4188950061798095,-1.000895380973816,-0.3603864014148712
2024-12-07 18:19:12.945453000,52.782453125,-0.2619509696960449,-0.9081192016601562,-0.5152446627616882
2024-12-07 18:19:12.955427000,52.79242700195312,-0.1404311954975128,-0.6887874007225037,-0.6783859133720398
2024-12-07 18:19:12.965401000,52.80240112304688,-0.0330587700009346,-0.4374034106731415,-0.7908953428268433
2024-12-07 18:19:12.975375000,52.812375,0.0529293715953826,-0.2291058897972107,-0.8246405124664307
2024-12-07 18:19:12.985349000,52.82234912109375,0.0938340499997139,-0.0522599294781684,-0.7886614203453064
2024-12-07 18:19:12.995323100,52.8323232421875,0.1213192045688629,0.0736548528075218,-0.7215947508811951
2024-12-07 18:19:13.005297200,52.84229711914063,0.1404202580451965,0.1285193711519241,-0.6301940679550171
2024-12-07 18:19:13.015270100,52.85227026367187,0.1427627801895141,0.1330312937498092,-0.5079986453056335
2024-12-07 18:19:13.025244200,52.862244140625,0.1421911716461181,0.1285201758146286,-0.3834788501262665
2024-12-07 18:19:13.035218200,52.87221826171875,0.1319577097892761,0.1549246162176132,-0.2841637432575226
2024-12-07 18:19:13.045192200,52.88219213867187,0.0945020318031311,0.1616134047508239,-0.205707773566246
2024-12-07 18:19:13.055166200,52.89216625976562,0.0091469194740057,0.1388527005910873,-0.1023925766348838
2024-12-07 18:19:13.065140200,52.90214013671875,-0.0316011160612106,0.1211863979697227,-0.0189225375652313
2024-12-07 18:19:13.075114200,52.9121142578125,-0.0534869730472564,0.0866159051656723,0.0504043400287628
2024-12-07 18:19:13.085088300,52.92208813476562,-0.0759655535221099,0.1140108332037925,0.1132851988077163
2024-12-07 18:19:13.095062300,52.93206225585938,-0.0787557438015937,0.1434342265129089,0.1282550990581512
2024-12-07 18:19:13.105036300,52.942036376953126,-0.0755887031555175,0.1874139755964279,0.1013810709118843
2024-12-07 18:19:13.115010300,52.95201025390625,-0.0756353065371513,0.2216230779886245,0.0395675040781497
2024-12-07 18:19:13.124983300,52.9619833984375,-0.076381005346775,0.2163204252719879,-0.0464554615318775
2024-12-07 18:19:13.134957300,52.97195727539062,-0.0686378628015518,0.186610996723175,-0.1551742106676101
2024-12-07 18:19:13.144931300,52.98193139648438,-0.0488218069076538,0.17340649664402,-0.270562082529068
2024-12-07 18:19:13.154905300,52.9919052734375,-0.0380133688449859,0.2444612383842468,-0.3635066747665405
2024-12-07 18:19:13.164879400,53.00187939453125,-0.0140704941004514,0.3131861984729767,-0.434765875339508
2024-12-07 18:19:13.174853400,53.01185327148438,-0.0397146046161651,0.3317683935165405,-0.4718503952026367
2024-12-07 18:19:13.184827400,53.021827392578125,-0.0744287818670272,0.3598728775978088,-0.4787705540657043
2024-12-07 18:19:13.194801400,53.03180151367187,-0.1231619715690612,0.2798555195331573,-0.4697152972221374
2024-12-07 18:19:13.204775400,53.041775390625,-0.1328780800104141,0.2168400436639785,-0.4943515658378601
2024-12-07 18:19:13.214749400,53.05174951171875,-0.1697114557027816,0.0889888703823089,-0.5114296078681946
2024-12-07 18:19:13.224722200,53.06172216796875,-0.204355701804161,-0.01753481477499,-0.5269746780395508
2024-12-07 18:19:13.234696200,53.0716962890625,-0.196750521659851,-0.1101888492703437,-0.5475039482116699
2024-12-07 18:19:13.244670200,53.08167016601563,-0.1483387798070907,-0.2261908948421478,-0.5833504796028137
2024-12-07 18:19:13.254644200,53.091644287109375,-0.119270920753479,-0.3734663426876068,-0.6192200183868408
2024-12-07 18:19:13.264618200,53.1016181640625,-0.0788382142782211,-0.4349076747894287,-0.6637436747550964
2024-12-07 18:19:13.274592300,53.11159228515625,-0.0610405765473842,-0.443628191947937,-0.6941516399383545
2024-12-07 18:19:13.284566300,53.121566162109374,-0.0703528150916099,-0.432447612285614,-0.6747081875801086
2024-12-07 18:19:13.294540300,53.13154028320312,-0.0757182836532592,-0.4128925502300262,-0.619846761226654
2024-12-07 18:19:13.304514000,53.14151416015625,-0.1205429136753082,-0.3802595138549804,-0.4991666972637176
2024-12-07 18:19:13.314488000,53.151488037109374,-0.1526177674531936,-0.3285294771194458,-0.3438769876956939
2024-12-07 18:19:13.324461300,53.16146142578125,-0.1748455464839935,-0.3140729069709778,-0.1903067678213119
2024-12-07 18:19:13.334435300,53.17143530273437,-0.2126512378454208,-0.3161395490169525,-0.0722136870026588
2024-12-07 18:19:13.344409300,53.18140942382813,-0.2502591907978058,-0.3159729242324829,-0.0101810442283749
2024-12-07 18:19:13.354383000,53.19138305664063,-0.2799502313137054,-0.3110426068305969,-0.0091232359409332
2024-12-07 18:19:13.364357000,53.20135717773437,-0.3090369701385498,-0.2798353135585785,-0.0511931255459785
2024-12-07 18:19:13.374331100,53.2113310546875,-0.3292471766471863,-0.2317666113376617,-0.1223962008953094
2024-12-07 18:19:13.384305200,53.22130517578125,-0.3329667150974273,-0.198286086320877,-0.2141786813735962
2024-12-07 18:19:13.394279200,53.23127905273437,-0.3170492649078369,-0.1353587806224823,-0.2932596802711487
2024-12-07 18:19:13.404253200,53.24125317382813,-0.2940117716789245,-0.0558058694005012,-0.3584658503532409
2024-12-07 18:19:13.414227200,53.25122729492188,-0.2686054706573486,0.0332803316414356,-0.4098393023014068
2024-12-07 18:19:13.424201200,53.261201171875,-0.2336533367633819,0.1501702070236206,-0.4523082673549652
2024-12-07 18:19:13.434174200,53.27117431640625,-0.2147904336452484,0.2829484939575195,-0.4642229676246643
2024-12-07 18:19:13.444148200,53.28114819335938,-0.2053674012422561,0.3440607488155365,-0.4362481534481048
2024-12-07 18:19:13.454122200,53.291122314453126,-0.1987840682268142,0.3895848393440246,-0.3771403729915619
2024-12-07 18:19:13.464096300,53.30109619140625,-0.2042792290449142,0.3142855763435364,-0.2756651937961578
2024-12-07 18:19:13.474070300,53.3110703125,-0.1971456855535507,0.2214965373277664,-0.1687715053558349
2024-12-07 18:19:13.484044300,53.321044189453126,-0.1897900700569152,0.1215746402740478,-0.081625759601593
2024-12-07 18:19:13.494018300,53.33101831054688,-0.1948444843292236,0.0306114386767148,-0.0183469168841838
2024-12-07 18:19:13.503992300,53.34099243164062,-0.1967148035764694,-0.0362655669450759,0.0267025176435709
2024-12-07 18:19:13.513966300,53.35096630859375,-0.1919354945421219,-0.066426396369934,0.0512944124639034
2024-12-07 18:19:13.523940400,53.3609404296875,-0.1845804154872894,-0.0630831643939018,0.0548110380768775
2024-12-07 18:19:13.533913000,53.3709130859375,-0.1825833022594452,-0.0317598618566989,0.0384664200246334
2024-12-07 18:19:13.543887000,53.38088720703125,-0.1793426871299743,0.0238607805222272,0.0116065992042422
2024-12-07 18:19:13.553861000,53.390861083984376,-0.1724094152450561,0.1069282293319702,-0.020489552989602
2024-12-07 18:19:13.563835100,53.40083520507813,-0.1565676629543304,0.1665841788053512,-0.0348707661032676
2024-12-07 18:19:13.573809200,53.41080908203125,-0.138176143169403,0.1897821724414825,-0.0076788263395428
2024-12-07 18:19:13.583783200,53.420783203125,-0.1119824424386024,0.1991724669933319,0.054763026535511
2024-12-07 18:19:13.593757200,53.43075708007812,-0.0840168595314025,0.2030878514051437,0.1419791430234909
2024-12-07 18:19:13.603731200,53.44073120117187,-0.0419507585465908,0.1868347227573394,0.2441523522138595
2024-12-07 18:19:13.613705000,53.450705078125,0.0072961491532623,0.1151123344898223,0.3479320108890533
2024-12-07 18:19:13.623679000,53.46067895507812,0.0732587054371833,0.0041042184457182,0.4349592626094818
2024-12-07 18:19:13.633652000,53.47065185546875,0.1517572402954101,-0.1085272580385208,0.4991190731525421
2024-12-07 18:19:13.643626000,53.4806259765625,0.2480759471654892,-0.1640084087848663,0.534784197807312
2024-12-07 18:19:13.653600000,53.49060009765625,0.3552279472351074,-0.1182438507676124,0.539106011390686
2024-12-07 18:19:13.663574000,53.500573974609374,0.4498365223407745,0.0199750699102878,0.5216238498687744
2024-12-07 18:19:13.673548000,53.51054809570312,0.5079104900360107,0.1839866489171981,0.4883979558944702
2024-12-07 18:19:13.683521800,53.520521728515625,0.51534104347229,0.3165231943130493,0.4871543645858764
2024-12-07 18:19:13.693495800,53.53049584960937,0.4957686960697174,0.4211489260196686,0.5777305960655212
2024-12-07 18:19:13.703469800,53.5404697265625,0.4715169072151184,0.4778923392295837,0.7861952185630798
2024-12-07 18:19:13.713443800,53.55044384765625,0.4480016827583313,0.4639989137649536,1.0818785429000854
2024-12-07 18:19:13.723417900,53.56041796875,0.4313281774520874,0.40489262342453,1.389731526374817
2024-12-07 18:19:13.733392000,53.57039184570313,0.4232249855995178,0.3326983153820038,1.6487867832183838
2024-12-07 18:19:13.743364900,53.58036474609375,0.422618567943573,0.3518134355545044,1.8421297073364256
2024-12-07 18:19:13.753339000,53.5903388671875,0.4352107942104339,0.5286779403686523,1.9741390943527224
2024-12-07 18:19:13.763313000,53.60031298828125,0.4743970334529876,0.8559518456459045,2.0535378456115723
2024-12-07 18:19:13.773287000,53.61028686523437,0.5585763454437256,1.2356661558151243,2.122513771057129
2024-12-07 18:19:13.783261000,53.62026098632813,0.6824756264686584,1.535079836845398,2.242703676223755
2024-12-07 18:19:13.793235000,53.63023486328125,0.7844818830490112,1.5508164167404177,2.388273239135742
2024-12-07 18:19:13.803208700,53.64020874023438,0.7543145418167114,1.2025229930877686,2.455873489379883
2024-12-07 18:19:13.813182700,53.6501826171875,0.6300370097160339,0.7835404276847839,2.4155304431915283
2024-12-07 18:19:13.823156700,53.66015673828125,0.4921343028545379,0.6003209948539734,2.295495986938477
2024-12-07 18:19:13.833130800,53.670130859375,0.3728576898574829,0.5997292399406433,2.08970308303833
2024-12-07 18:19:13.843104000,53.68010400390625,0.3040769100189209,0.7565747499465942,1.835535764694214
2024-12-07 18:19:13.853078000,53.690078125,0.275972843170166,0.9307268261909484,1.6005256175994873
2024-12-07 18:19:13.863051800,53.7000517578125,0.2481195777654647,1.0896012783050537,1.4289549589157104
2024-12-07 18:19:13.873025800,53.71002587890625,0.2658820450305938,1.1292352676391602,1.2837365865707395
2024-12-07 18:19:13.882999800,53.71999975585938,0.329436331987381,1.005465030670166,1.0967403650283811
2024-12-07 18:19:13.892973800,53.729973876953125,0.350873202085495,0.947547733783722,0.8534122109413147
2024-12-07 18:19:13.902947800,53.73994775390625,0.3317852914333343,0.9429842233657836,0.6402093172073364
2024-12-07 18:19:13.912921900,53.749921875,0.3419772088527679,0.920323133468628,0.5239921808242798
2024-12-07 18:19:13.922896000,53.75989575195312,0.3707136213779449,0.8861297965049744,0.4576817750930786
2024-12-07 18:19:13.932870000,53.76986987304687,0.3917986750602722,0.865168571472168,0.401200920343399
2024-12-07 18:19:13.942843000,53.7798427734375,0.382022500038147,0.8248995542526245,0.3087262511253357
2024-12-07 18:19:13.952817000,53.78981689453125,0.3254843950271606,0.7709729075431824,0.1644423156976699
2024-12-07 18:19:13.962791000,53.799791015625,0.2600217759609222,0.6645355224609375,0.00980088673532
2024-12-07 18:19:13.972765000,53.80976489257812,0.1980455070734024,0.4276513159275055,-0.1151607558131218
2024-12-07 18:19:13.982739000,53.81973901367188,0.1236342042684555,0.1622518599033355,-0.2003390192985534
2024-12-07 18:19:13.992713000,53.829712890625,0.0503898188471794,-0.05070037022233,-0.268103152513504
2024-12-07 18:19:14.002687000,53.83968701171875,0.0039160475134849,-0.195029079914093,-0.3407674431800842
2024-12-07 18:19:14.012661000,53.84966088867188,-0.0120035307481884,-0.2156853675842285,-0.4043613374233246
2024-12-07 18:19:14.022635000,53.859635009765626,0.0106556117534637,-0.1086292341351509,-0.4446695446968078
2024-12-07 18:19:14.032608800,53.86960888671875,0.0508664138615131,0.0672525763511657,-0.4713570773601532
2024-12-07 18:19:14.042582800,53.87958276367188,0.083453819155693,0.2366080284118652,-0.4835625886917114
2024-12-07 18:19:14.052555800,53.8895556640625,0.0759540945291519,0.3240063190460205,-0.5028462409973145
2024-12-07 18:19:14.062529800,53.89952978515625,0.0298888217657804,0.2674164175987243,-0.5401100516319275
2024-12-07 18:19:14.072503800,53.90950390625,-0.0539288446307182,0.0885505303740501,-0.59745192527771
2024-12-07 18:19:14.082477800,53.91947778320313,-0.1777545064687729,-0.1141488626599311,-0.656766951084137
2024-12-07 18:19:14.092451800,53.92945190429688,-0.3027020394802093,-0.2608712017536163,-0.6534944772720337
2024-12-07 18:19:14.102425900,53.93942578125,-0.4172439277172088,-0.2829710841178894,-0.6102758049964905
2024-12-07 18:19:14.112400000,53.94939990234375,-0.488208919763565,-0.269735723733902,-0.5340287089347839
2024-12-07 18:19:14.122374000,53.95937377929688,-0.5111097693443298,-0.2458971291780471,-0.4181358516216278
2024-12-07 18:19:14.132348000,53.96934790039062,-0.4863937497138977,-0.2250507026910781,-0.2949678599834442
2024-12-07 18:19:14.142322000,53.97932202148438,-0.4454562067985534,-0.2168894708156585,-0.190322607755661
2024-12-07 18:19:14.152295000,53.989294921875,-0.4141347706317901,-0.2022948116064071,-0.1217712461948394
2024-12-07 18:19:14.162269000,53.99926904296875,-0.386045902967453,-0.0999648049473762,-0.0857949405908584
2024-12-07 18:19:14.172243000,54.009242919921874,-0.3494372963905334,0.0625093281269073,-0.114869475364685
2024-12-07 18:19:14.182217000,54.01921704101562,-0.2591839134693146,0.2643250226974487,-0.1993540227413177
2024-12-07 18:19:14.192191000,54.02919091796875,-0.1085611134767532,0.4355548322200775,-0.2821186780929565
2024-12-07 18:19:14.202165000,54.0391650390625,0.0634061098098754,0.522244393825531,-0.3303995728492737
2024-12-07 18:19:14.212139000,54.04913891601562,0.1917441040277481,0.3482768833637237,-0.3355482816696167
2024-12-07 18:19:14.222112800,54.05911279296875,0.2671682834625244,-0.0142104784026741,-0.2926208674907684
2024-12-07 18:19:14.232086800,54.06908666992187,0.2937458455562591,-0.3801202774047851,-0.2439057677984237
2024-12-07 18:19:14.242060800,54.07906079101563,0.2874611616134643,-0.5980810523033142,-0.2476145923137664
2024-12-07 18:19:14.252034800,54.089034912109376,0.2641470432281494,-0.6033647656440735,-0.3227394521236419
2024-12-07 18:19:14.262008000,54.09900805664063,0.2490794211626052,-0.4343799352645874,-0.4376735985279083
2024-12-07 18:19:14.271982000,54.108982177734376,0.2489396184682846,-0.203058585524559,-0.5331948399543762
2024-12-07 18:19:14.281955800,54.11895581054687,0.25910684466362,0.0232621412724256,-0.5742095112800598
2024-12-07 18:19:14.291929900,54.12892993164063,0.2578972280025482,0.1896359324455261,-0.5633670091629028
2024-12-07 18:19:14.301904000,54.13890380859375,0.2266360372304916,0.2523878514766693,-0.5213683843612671
2024-12-07 18:19:14.311878000,54.1488779296875,0.1748463362455368,0.1807059645652771,-0.4904264807701111
2024-12-07 18:19:14.321852000,54.15885180664063,0.1024752259254455,-0.0112820668146014,-0.5012075901031494
2024-12-07 18:19:14.331826000,54.168825927734375,0.0004220948321744,-0.3104416131973266,-0.5476155877113342
2024-12-07 18:19:14.341800000,54.17880004882812,-0.1273189038038253,-0.6606651544570923,-0.5978686809539795
2024-12-07 18:19:14.351774000,54.18877392578125,-0.2434665560722351,-1.011279821395874,-0.6241858005523682
2024-12-07 18:19:14.361746700,54.19874658203125,-0.3088089525699615,-1.2774038314819336,-0.6199952363967896
2024-12-07 18:19:14.371720700,54.208720703125,-0.2911910712718963,-1.4273462295532229,-0.5819868445396423
2024-12-07 18:19:14.381694700,54.21869482421875,-0.249841034412384,-1.4206881523132324,-0.5662477612495422
2024-12-07 18:19:14.391668700,54.22866870117188,-0.257540762424469,-1.20722758769989,-0.6538063883781433
2024-12-07 18:19:14.401642800,54.238642822265625,-0.3164344429969787,-0.7466128468513489,-0.8466317653656006
2024-12-07 18:19:14.411616800,54.24861669921875,-0.3546113669872284,-0.2106745690107345,-0.9887961149215698
2024-12-07 18:19:14.421590800,54.2585908203125,-0.3433645665645599,0.1854607909917831,-0.871101975440979
2024-12-07 18:19:14.431564800,54.26856469726562,-0.3059394359588623,0.3887625336647033,-0.4759293496608734
2024-12-07 18:19:14.441538800,54.27853881835937,-0.2339982092380523,0.3746155798435211,0.046935562044382
2024-12-07 18:19:14.451512800,54.28851293945313,-0.1462917923927307,0.1120252609252929,0.4333570599555969
2024-12-07 18:19:14.461485800,54.29848583984375,-0.104027472436428,-0.2734371125698089,0.5390539765357971
2024-12-07 18:19:14.471459800,54.3084599609375,-0.1435929983854293,-0.6463169455528259,0.4301700890064239
2024-12-07 18:19:14.481433900,54.31843383789062,-0.2416200339794159,-0.9318410754203796,0.2122853994369506
2024-12-07 18:19:14.491408000,54.32840795898438,-0.3599680066108703,-1.0415135622024536,-0.0197829827666282
2024-12-07 18:19:14.501382000,54.3383818359375,-0.4883836209774017,-0.8901952505111694,-0.1832843273878097
2024-12-07 18:19:14.511356000,54.34835595703125,-0.6091291904449463,-0.5408303141593933,-0.2562514543533325
2024-12-07 18:19:14.521330000,54.35832983398438,-0.6947838068008423,-0.1986366510391235,-0.2401943802833557
2024-12-07 18:19:14.531304000,54.368303955078126,-0.7235486507415771,-0.0036112354137003,-0.2069474756717682
2024-12-07 18:19:14.541278000,54.37827783203125,-0.6630397439002991,0.0090756295248866,-0.2358267158269882
2024-12-07 18:19:14.551252000,54.388251953125,-0.5306089520454407,-0.0635610222816467,-0.3562873601913452
2024-12-07 18:19:14.561226000,54.39822607421875,-0.3829686343669891,-0.1182330250740051,-0.5455753207206726
2024-12-07 18:19:14.571199000,54.40819897460938,-0.2650121748447418,-0.126735970377922,-0.7263592481613159
2024-12-07 18:19:14.581173000,54.418173095703125,-0.1595289856195449,-0.1669569909572601,-0.8365476131439209
2024-12-07 18:19:14.591147000,54.42814697265625,-0.0538140088319778,-0.2355309873819351,-0.8629310131072998
2024-12-07 18:19:14.601121000,54.43812109375,0.0293508265167474,-0.3109679222106933,-0.8231948018074036
2024-12-07 18:19:14.611094800,54.4480947265625,0.077298380434513,-0.3565636277198791,-0.7584967613220215
2024-12-07 18:19:14.621068800,54.45806884765625,0.0934072881937027,-0.3673300743103027,-0.6647744178771973
2024-12-07 18:19:14.631042800,54.468042724609376,0.0846108719706535,-0.3446255624294281,-0.5419251918792725
2024-12-07 18:19:14.641016800,54.47801684570312,0.051473282277584,-0.3217392861843109,-0.4135189652442932
2024-12-07 18:19:14.650990800,54.48799096679687,0.0090576484799385,-0.2917784452438354,-0.3190001845359802
2024-12-07 18:19:14.660964600,54.497964599609375,-0.0262463949620723,-0.2355613559484481,-0.2690798938274383
2024-12-07 18:19:14.670937900,54.50793774414063,-0.0412855297327041,-0.1155047267675399,-0.2359139174222946
2024-12-07 18:19:14.680912000,54.517911865234375,-0.0602361485362052,0.000943302642554,-0.2093680202960968
2024-12-07 18:19:14.690886000,54.52788598632812,-0.1113842874765396,0.0950357094407081,-0.1871711015701294
2024-12-07 18:19:14.700860000,54.53785986328125,-0.1395317018032074,0.1500760167837143,-0.1799815446138382
2024-12-07 18:19:14.710833700,54.54783374023437,-0.1569301337003708,0.161560907959938,-0.1560221463441848
2024-12-07 18:19:14.720807700,54.5578076171875,-0.1440214961767196,0.1518590748310089,-0.1367924064397812
2024-12-07 18:19:14.730781700,54.56778173828125,-0.1200035139918327,0.1392415463924408,-0.128343254327774
2024-12-07 18:19:14.740755700,54.57775561523437,-0.079655610024929,0.1467943787574768,-0.1645297110080719
2024-12-07 18:19:14.750729700,54.58772973632812,-0.0684090852737426,0.103937990963459,-0.2091203480958938
2024-12-07 18:19:14.760703700,54.59770385742188,-0.0505717769265174,0.0737749561667442,-0.2591442465782165
2024-12-07 18:19:14.770677800,54.607677734375,-0.0269439499825239,0.0593691207468509,-0.3112173080444336
2024-12-07 18:19:14.780650500,54.617650390625,-0.0083530331030488,0.0435023233294487,-0.3510851562023163
2024-12-07 18:19:14.790624500,54.62762451171875,-0.0178863499313592,0.042770754545927,-0.36964151263237
2024-12-07 18:19:14.800598500,54.6375986328125,-0.0518774650990963,0.0055518932640552,-0.3682508468627929
2024-12-07 18:19:14.810572500,54.64757250976562,-0.0797173529863357,-0.0684826523065567,-0.352257490158081
2024-12-07 18:19:14.820546600,54.65754663085937,-0.1003939807415008,-0.1371547430753708,-0.3414867222309112
2024-12-07 18:19:14.830520600,54.6675205078125,-0.119469940662384,-0.1806620061397552,-0.3458196818828583
2024-12-07 18:19:14.840494600,54.67749462890625,-0.1274212598800659,-0.1876304149627685,-0.3784905970096588
2024-12-07 18:19:14.850468600,54.68746850585938,-0.137578010559082,-0.1918001174926757,-0.4053602814674377
2024-12-07 18:19:14.860442600,54.697442626953126,-0.1544155180454254,-0.2258186191320419,-0.4010612666606903
2024-12-07 18:19:14.870416600,54.70741674804688,-0.1777125895023346,-0.2793625295162201,-0.3752578794956207
2024-12-07 18:19:14.880389600,54.7173896484375,-0.1854010820388794,-0.3309235870838165,-0.3512181341648102
2024-12-07 18:19:14.890363600,54.72736376953125,-0.1832084953784942,-0.3530571162700653,-0.3538051247596741
2024-12-07 18:19:14.900337700,54.73733764648438,-0.1811597198247909,-0.326272577047348,-0.3772239685058594
2024-12-07 18:19:14.910311700,54.747311767578125,-0.180970624089241,-0.2447820007801056,-0.4130080640316009
2024-12-07 18:19:14.920285700,54.75728564453125,-0.1823922544717788,-0.1316301971673965,-0.4584451913833618
2024-12-07 18:19:14.930259700,54.767259765625,-0.1613245159387588,0.0424787402153015,-0.5072049498558044
2024-12-07 18:19:14.940233700,54.777233642578125,-0.1831590831279754,0.1727222055196762,-0.5133403539657593
2024-12-07 18:19:14.950207700,54.78720776367187,-0.1960157603025436,0.2826535105705261,-0.509996771812439
2024-12-07 18:19:14.960181800,54.797181640625,-0.2410898357629776,0.2883712947368622,-0.454723596572876
2024-12-07 18:19:14.970155800,54.80715576171875,-0.2436206489801406,0.3123091161251068,-0.3875874280929565
2024-12-07 18:19:14.980128800,54.817128662109376,-0.2753934860229492,0.2424037903547287,-0.2953097224235534
2024-12-07 18:19:14.990102800,54.82710278320312,-0.3167992532253265,0.1838073134422302,-0.1898863464593887
2024-12-07 18:19:15.000076800,54.83707690429687,-0.3356482684612274,0.195268839597702,-0.1063055619597435
2024-12-07 18:19:15.010050800,54.84705078125,-0.3444255292415619,0.2520059049129486,-0.041392870247364
2024-12-07 18:19:15.020024800,54.85702490234375,-0.3440117835998535,0.3163445293903351,0.000937242526561
