time,seconds_elapsed,z,y,x
2024-12-07 16:29:52.967503400,33.93750341796875,0.032357383519411,0.085354246199131,-0.4145207107067108
2024-12-07 16:29:52.977531400,33.94753149414063,-0.0241015907377004,0.049135286360979,-0.413455456495285
2024-12-07 16:29:52.987559400,33.957559326171875,-0.0880174115300178,0.0203731674700975,-0.4059986174106598
2024-12-07 16:29:52.997587200,33.96758715820312,-0.1561942845582962,0.0278300121426582,-0.3878891170024872
2024-12-07 16:29:53.007615200,33.977615234375,-0.2222406268119812,0.0544616021215915,-0.3687143921852112
2024-12-07 16:29:53.017643300,33.98764331054687,-0.2712427675724029,0.0576573945581913,-0.3538006842136383
2024-12-07 16:29:53.027671300,33.99767138671875,-0.3053312003612518,0.0480700209736824,-0.3548659384250641
2024-12-07 16:29:53.037699000,34.007698974609376,-0.3298322558403015,0.0384826473891735,-0.3740406930446625
2024-12-07 16:29:53.047727000,34.01772705078125,-0.336223840713501,0.0267647486180067,-0.4059986174106598
2024-12-07 16:29:53.057755100,34.027755126953124,-0.3394196331501007,0.0118510583415627,-0.4464786350727081
2024-12-07 16:29:53.067783200,34.037783203125,-0.3351585865020752,-0.0179763231426477,-0.4816323220729828
2024-12-07 16:29:53.077811000,34.04781103515625,-0.3287670016288757,-0.0488689690828323,-0.5103944540023804
2024-12-07 16:29:53.087839000,34.0578388671875,-0.3287670016288757,-0.0573910772800445,-0.5412870645523071
2024-12-07 16:29:53.097867000,34.06786694335938,-0.3287670016288757,-0.0371510684490203,-0.5764408111572266
2024-12-07 16:29:53.107895000,34.07789501953125,-0.3170490860939026,-0.0030626328662037,-0.6158555150032043
2024-12-07 16:29:53.117922800,34.0879228515625,-0.2925480306148529,0.0374173857271671,-0.6701840162277222
2024-12-07 16:29:53.127950800,34.097950927734374,-0.2755038142204284,0.1034637317061424,-0.746882975101471
2024-12-07 16:29:53.137979000,34.10797875976562,-0.202000617980957,0.157792180776596,-0.7681882381439209
2024-12-07 16:29:53.148007000,34.1180068359375,-0.1412805914878845,0.224903792142868,-0.7170555591583252
2024-12-07 16:29:53.158034700,34.12803466796875,-0.0922784656286239,0.3079943358898163,-0.6403566002845764
2024-12-07 16:29:53.168062700,34.138062744140626,-0.003861580742523,0.3814975321292877,-0.621181845664978
2024-12-07 16:29:53.178090800,34.1480908203125,0.123970054090023,0.4326302111148834,-0.6510092616081238
2024-12-07 16:29:53.188118800,34.158118896484375,0.2667153775691986,0.4848281145095825,-0.6829671263694763
2024-12-07 16:29:53.198146600,34.168146484375,0.396677553653717,0.6275734305381775,-0.725577712059021
2024-12-07 16:29:53.208174600,34.17817456054688,0.4914860129356384,0.7852324843406677,-0.7511440515518188
2024-12-07 16:29:53.218202600,34.18820263671875,0.5266396999359131,0.9205209612846376,-0.7319692969322205
2024-12-07 16:29:53.228230700,34.19823071289063,0.482963889837265,1.0249167680740356,-0.6680534482002258
2024-12-07 16:29:53.238258700,34.2082587890625,0.350871205329895,1.0451568365097046,-0.5572660565376282
2024-12-07 16:29:53.248286500,34.218286376953124,0.1420795321464538,0.95247882604599,-0.3719101548194885
2024-12-07 16:29:53.258314500,34.228314453125,-0.003861580742523,0.8363651037216187,-0.0842889845371246
2024-12-07 16:29:53.268342500,34.23834252929687,-0.0709731876850128,0.7415566444396973,0.1383511126041412
2024-12-07 16:29:53.278370600,34.24837060546875,-0.1412805914878845,0.6009418368339539,0.1596563905477523
2024-12-07 16:29:53.288398300,34.2583984375,-0.2083922028541565,0.5018723607063293,0.107458472251892
2024-12-07 16:29:53.298426400,34.26842626953125,-0.2083922028541565,0.5519397258758545,0.1362205892801284
2024-12-07 16:29:53.308454400,34.278454345703125,-0.1593900769948959,0.6776408553123474,0.1948100924491882
2024-12-07 16:29:53.318482400,34.288482421875,-0.0187752712517976,0.7213166356086731,0.1511342823505401
2024-12-07 16:29:53.328510200,34.29851025390625,0.1665806025266647,0.6115944981575012,-0.0171773768961429
2024-12-07 16:29:53.338538200,34.30853833007812,0.2507364153861999,0.5593965649604797,-0.1300953179597854
2024-12-07 16:29:53.348566300,34.31856616210938,0.2411490529775619,0.696815550327301,-0.049135286360979
2024-12-07 16:29:53.358594300,34.32859423828125,0.15273217856884,0.809733510017395,0.1500690132379531
2024-12-07 16:29:53.368622000,34.3386220703125,0.016378428786993,0.8022766709327698,0.3524691164493561
2024-12-07 16:29:53.378650000,34.348650146484374,-0.1061268895864486,0.7628619074821472,0.5090628862380981
2024-12-07 16:29:53.388678100,34.35867822265625,-0.2041311413049698,0.7660577297210693,0.631568193435669
2024-12-07 16:29:53.398706200,34.3687060546875,-0.2712427675724029,0.8033419251441956,0.7380945682525635
2024-12-07 16:29:53.408734000,34.37873388671875,-0.3127880394458771,0.8182556629180908,0.8382292985916138
2024-12-07 16:29:53.418762000,34.38876196289063,-0.3383543491363525,0.8022766709327698,0.9383640885353088
2024-12-07 16:29:53.428790000,34.3987900390625,-0.3500722646713257,0.7586008906364441,1.038498878479004
2024-12-07 16:29:53.438818000,34.408818115234375,-0.3500722646713257,0.6819018721580505,1.1503515243530271
2024-12-07 16:29:53.448846000,34.41884619140625,-0.3277017176151275,0.5870934128761292,1.2728569507598877
2024-12-07 16:29:53.458874000,34.4288740234375,-0.2904174923896789,0.4880239069461822,1.3932316303253174
2024-12-07 16:29:53.468902100,34.43890209960937,-0.2414153665304184,0.3974764943122864,1.501888632774353
2024-12-07 16:29:53.478930200,34.44893017578125,-0.1711079776287078,0.3474090993404388,1.5924359560012815
2024-12-07 16:29:53.488958200,34.45895825195313,-0.0656468719244003,0.378301739692688,1.6680697202682495
2024-12-07 16:29:53.498986200,34.468986328125,0.0536626577377319,0.4741754829883575,1.7351813316345217
2024-12-07 16:29:53.509014000,34.479013916015624,0.1719069182872772,0.6105292439460754,1.7831181287765503
2024-12-07 16:29:53.519042000,34.4890419921875,0.2741722166538238,0.7415566444396973,1.811880350112915
2024-12-07 16:29:53.529070000,34.49907006835937,0.3412838280200958,0.8512787818908691,1.83318555355072
2024-12-07 16:29:53.539098000,34.50909814453125,0.3743070065975189,0.9610009789466858,1.8534256219863887
2024-12-07 16:29:53.549126100,34.51912622070312,0.3913512229919433,1.0920283794403076,1.8726003170013428
2024-12-07 16:29:53.559154200,34.529154296875,0.3881554305553436,1.253948450088501,1.8608824014663696
2024-12-07 16:29:53.569182200,34.53918212890625,0.3775027990341186,1.341300129890442,1.8076192140579224
2024-12-07 16:29:53.579210200,34.549210205078126,0.3625891208648681,1.3199948072433472,1.7362465858459473
2024-12-07 16:29:53.589238300,34.55923828125,0.3167827725410461,1.27418851852417,1.6552865505218506
2024-12-07 16:29:53.599266300,34.569266357421874,0.2656501233577728,1.1889673471450806,1.501888632774353
2024-12-07 16:29:53.609294300,34.57929443359375,0.2454101145267486,0.9801757335662842,1.2739222049713137
2024-12-07 16:29:53.619322400,34.589322265625,0.3157175183296203,0.6595313549041748,1.045955777168274
2024-12-07 16:29:53.629350400,34.59935034179688,0.4840291738510132,0.5530049800872803,0.9149283170700072
2024-12-07 16:29:53.639378400,34.60937841796875,0.6853640079498291,0.521047055721283,0.8211851119995117
2024-12-07 16:29:53.649406500,34.61940649414063,0.912265121936798,0.4059986174106598,0.7540735006332397
2024-12-07 16:29:53.659434500,34.6294345703125,1.109338879585266,0.2600574791431427,0.7263766527175903
2024-12-07 16:29:53.669462500,34.639462646484375,1.2233221530914309,0.0885500386357307,0.7093324065208435
2024-12-07 16:29:53.679490600,34.649490478515624,1.2659326791763306,-0.1671132296323776,0.7008103132247925
2024-12-07 16:29:53.689518600,34.6595185546875,1.2616716623306274,-0.4504733681678772,0.7008103132247925
2024-12-07 16:29:53.699546600,34.66954663085937,1.221191644668579,-0.6539387106895447,0.7093324065208435
2024-12-07 16:29:53.709574700,34.67957470703125,1.155145287513733,-0.7647261619567871,0.7199850678443909
2024-12-07 16:29:53.719602700,34.68960278320313,1.0773810148239136,-0.8318377733230591,0.7135934829711914
2024-12-07 16:29:53.729630700,34.699630615234376,0.9953557252883912,-0.8605998754501343,0.6752439737319946
2024-12-07 16:29:53.739658500,34.709658447265625,0.9016125202178956,-0.8424903750419617,0.6177197694778442
2024-12-07 16:29:53.749686500,34.7196865234375,0.803608238697052,-0.7796398401260376,0.5591302514076233
2024-12-07 16:29:53.759714600,34.72971459960937,0.7311703562736511,-0.7306377291679382,0.5101281404495239
2024-12-07 16:29:53.769742600,34.73974267578125,0.6885597705841064,-0.7072018980979919,0.4696480929851532
2024-12-07 16:29:53.779770600,34.7497705078125,0.6384924054145813,-0.6848313808441162,0.430233359336853
2024-12-07 16:29:53.789798700,34.75979858398438,0.5692502856254578,-0.6123934388160706,0.3652522563934326
2024-12-07 16:29:53.799826700,34.76982666015625,0.4542017877101898,-0.5719134211540222,0.2938795983791351
2024-12-07 16:29:53.809854700,34.779854736328126,0.3977428078651428,-0.4888228476047516,0.2161153554916381
2024-12-07 16:29:53.819882800,34.7898828125,0.3924165070056915,-0.395079642534256,0.1223721578717231
2024-12-07 16:29:53.829910500,34.79991064453125,0.3679154217243194,-0.2874880135059356,0.0350205413997173
2024-12-07 16:29:53.839938600,34.8099384765625,0.2986733019351959,-0.1543300747871399,-0.0576573945581913
2024-12-07 16:29:53.849966600,34.81996655273438,0.2656501233577728,-0.0808268785476684,-0.1194426864385604
2024-12-07 16:29:53.859994600,34.82999462890625,0.2390185296535492,-0.0062584239058196,-0.1482048034667968
2024-12-07 16:29:53.870022400,34.8400224609375,0.1996037811040878,0.085354246199131,-0.1567269116640091
2024-12-07 16:29:53.880050400,34.850050537109375,0.1452753245830536,0.1769669204950332,-0.1631184965372085
2024-12-07 16:29:53.890078500,34.86007836914062,0.0632500275969505,0.2270343154668808,-0.1865542978048324
2024-12-07 16:29:53.900106500,34.8701064453125,-0.0432763360440731,0.2323606312274933,-0.2323606312274933
2024-12-07 16:29:53.910134300,34.88013427734375,-0.1753690242767334,0.224903792142868,-0.2952111959457397
2024-12-07 16:29:53.920162300,34.89016235351563,-0.3170490860939026,0.2217079997062683,-0.3708449006080627
2024-12-07 16:29:53.930190300,34.9001904296875,-0.444880723953247,0.246209055185318,-0.4390217661857605
2024-12-07 16:29:53.940218400,34.91021826171875,-0.5439502596855164,0.2579269707202911,-0.480567067861557
2024-12-07 16:29:53.950246100,34.92024609375,-0.6334323883056641,0.223838523030281,-0.4922849535942077
2024-12-07 16:29:53.960274200,34.93027416992187,-0.7154576778411865,0.1439437568187713,-0.4677838981151581
2024-12-07 16:29:53.970302200,34.94030224609375,-0.7655251026153564,-0.0328900143504142,-0.413455456495285
2024-12-07 16:29:53.980330200,34.95033032226563,-0.7580682635307312,-0.2459427416324615,-0.3356912136077881
2024-12-07 16:29:53.990358300,34.96035815429688,-0.7293061017990112,-0.4749744236469269,-0.2419480085372924
2024-12-07 16:29:54.000386000,34.970385986328125,-0.6984134912490845,-0.7327682375907898,-0.1364869028329849
2024-12-07 16:29:54.010414000,34.9804140625,-0.6291713118553162,-0.9575388431549072,-0.0555268675088882
2024-12-07 16:29:54.020442000,34.990442138671874,-0.4864259958267212,-1.0353031158447266,-0.0544616021215915
2024-12-07 16:29:54.030470100,35.00047021484375,-0.2786996066570282,-0.8542082905769348,-0.1620532274246215
2024-12-07 16:29:54.040498000,35.01049780273438,-0.079495295882225,-0.5111933946609497,-0.3612575232982635
2024-12-07 16:29:54.050526000,35.02052587890625,0.0312921181321144,-0.2640522122383117,-0.545548141002655
2024-12-07 16:29:54.060554000,35.030553955078126,0.0802942439913749,-0.2587259113788605,-0.5892239809036255
2024-12-07 16:29:54.070582000,35.04058203125,0.1772332340478897,-0.3428817391395569,-0.4976112842559814
2024-12-07 16:29:54.080609800,35.05060986328125,0.2773680090904236,-0.4153196513652801,-0.3495396375656128
2024-12-07 16:29:54.090637800,35.06063793945312,0.3561975359916687,-0.4994754791259765,-0.2089248299598693
2024-12-07 16:29:54.100665900,35.07066577148437,0.3988080620765686,-0.5633913278579712,-0.1045289933681488
2024-12-07 16:29:54.110694000,35.08069384765625,0.4297007322311401,-0.669917643070221,-0.0576573945581913
2024-12-07 16:29:54.120721700,35.0907216796875,0.4776375889778137,-0.9053409099578856,-0.0544616021215915
2024-12-07 16:29:54.130749700,35.100749755859376,0.5000081062316895,-1.14715576171875,-0.0363521203398704
2024-12-07 16:29:54.140777700,35.11077783203125,0.4467449486255646,-1.2739222049713137,0.0073236874304711
2024-12-07 16:29:54.150805800,35.1208056640625,0.3870901763439178,-1.1759178638458252,0.0435426495969295
2024-12-07 16:29:54.160833500,35.13083349609375,0.3050648868083954,-0.9159935712814332,0.0137152690440416
2024-12-07 16:29:54.170861600,35.14086157226563,0.1889511346817016,-0.6965492367744446,-0.0906805694103241
2024-12-07 16:29:54.180889600,35.1508896484375,-0.0070573715493083,-0.4536691606044769,-0.2430132627487182
2024-12-07 16:29:54.190917600,35.16091772460938,-0.2627206444740295,-0.2150501012802124,-0.4230428338050842
2024-12-07 16:29:54.200945400,35.1709453125,-0.5013396739959717,-0.079761616885662,-0.6073334217071533
2024-12-07 16:29:54.210973400,35.18097338867187,-0.5908218622207642,-0.1703090220689773,-0.7820366621017456
2024-12-07 16:29:54.221001500,35.19100146484375,-0.4534028470516205,-0.3599259555339813,-0.7969503402709961
2024-12-07 16:29:54.231029500,35.20102954101562,-0.2403501123189926,-0.5367597341537476,-0.5338302254676819
2024-12-07 16:29:54.241057300,35.21105737304688,-0.1689774394035339,-0.8776440620422363,-0.0928110927343368
2024-12-07 16:29:54.251085300,35.221085205078126,-0.0762995108962059,-1.2920316457748413,0.3375554084777832
2024-12-07 16:29:54.261113300,35.23111328125,0.0557931847870349,-1.2877706289291382,0.5282375812530518
2024-12-07 16:29:54.271141400,35.241141357421874,0.1015995219349861,-0.8052061796188354,0.4557996690273285
2024-12-07 16:29:54.281169200,35.25116918945312,0.0131826372817158,-0.1245026886463165,0.2033322006464004
2024-12-07 16:29:54.291197200,35.261197265625,-0.1508679687976837,0.5412870645523071,-0.0906805694103241
2024-12-07 16:29:54.301225200,35.27122509765625,-0.2648511826992035,1.069657802581787,-0.3506048917770386
2024-12-07 16:29:54.311253200,35.28125317382813,-0.3639206886291504,1.41693377494812,-0.6222470998764038
2024-12-07 16:29:54.321281000,35.291281005859375,-0.5151881575584412,1.5479612350463867,-0.8896282911300659
2024-12-07 16:29:54.331309000,35.30130908203125,-0.6984134912490845,1.449957013130188,-1.089897871017456
2024-12-07 16:29:54.341337000,35.31133715820312,-0.8528767228126526,1.1815105676651,-1.1612704992294312
2024-12-07 16:29:54.351365000,35.321365234375,-0.9668599367141724,0.7117292881011963,-1.1282473802566528
2024-12-07 16:29:54.361393000,35.33139282226563,-1.017992615699768,0.101333200931549,-1.039830446243286
2024-12-07 16:29:54.371421000,35.3414208984375,-1.0116009712219238,-0.4621912539005279,-0.9237167239189148
2024-12-07 16:29:54.381449000,35.351448974609376,-0.967925190925598,-0.8403598666191101,-0.7969503402709961
2024-12-07 16:29:54.391477000,35.36147705078125,-0.8528767228126526,-0.9628651738166808,-0.6861629486083984
2024-12-07 16:29:54.401504800,35.3715048828125,-0.6195839643478394,-0.7870966792106628,-0.5956155061721802
2024-12-07 16:29:54.411532800,35.38153271484375,-0.3053312003612518,-0.3620564937591553,-0.5135902166366577
2024-12-07 16:29:54.421560800,35.39156079101563,-0.0145142171531915,0.1748363971710205,-0.4464786350727081
2024-12-07 16:29:54.431588900,35.4015888671875,0.2017343044281005,0.6637924313545227,-0.4017375409603119
2024-12-07 16:29:54.441616600,35.41161669921875,0.3593933284282684,0.9780451655387878,-0.3495396375656128
2024-12-07 16:29:54.451644700,35.421644775390625,0.4456796646118164,1.0803104639053345,-0.3133206665515899
2024-12-07 16:29:54.461672700,35.43167260742187,0.4595280885696411,0.9918935894966124,-0.2962764501571655
2024-12-07 16:29:54.471700700,35.44170068359375,0.4126565158367157,0.7586008906364441,-0.2664490640163421
2024-12-07 16:29:54.481728500,35.451728515625,0.3253048956394195,0.4752407371997833,-0.2227732539176941
2024-12-07 16:29:54.491756500,35.46175659179688,0.2113216817378997,0.1716406047344207,-0.1929458826780319
2024-12-07 16:29:54.501784600,35.47178466796875,0.0866858288645744,-0.1426121741533279,-0.1876195520162582
2024-12-07 16:29:54.511812600,35.4818125,-0.0358194895088672,-0.4121238589286804,-0.2004027217626571
2024-12-07 16:29:54.521840400,35.49184033203125,-0.133823737502098,-0.5857618451118469,-0.2057290375232696
2024-12-07 16:29:54.531868400,35.50186840820312,-0.1934785097837448,-0.6624608039855957,-0.1950764060020446
2024-12-07 16:29:54.541896400,35.511896484375,-0.212653249502182,-0.7018755674362183,-0.1854890286922454
2024-12-07 16:29:54.551924500,35.52192456054688,-0.202000617980957,-0.7327682375907898,-0.1961416751146316
2024-12-07 16:29:54.561952300,35.5319521484375,-0.1625858694314956,-0.7040061354637146,-0.2217079997062683
2024-12-07 16:29:54.571980300,35.541980224609375,-0.1018658354878425,-0.6017407774925232,-0.2494048476219177
2024-12-07 16:29:54.582008300,35.55200830078125,-0.0347542278468608,-0.4131891429424286,-0.2717753946781158
2024-12-07 16:29:54.592036400,35.562036376953124,0.0249005369842052,-0.1916143000125885,-0.2973417043685913
2024-12-07 16:29:54.602064100,35.57206420898437,0.0802942439913749,-0.0169110596179962,-0.3207775056362152
2024-12-07 16:29:54.612092200,35.58209204101563,0.1292963773012161,0.1183774247765541,-0.3367564678192138
2024-12-07 16:29:54.622120200,35.5921201171875,0.1612542867660522,0.2653838098049164,-0.359127014875412
2024-12-07 16:29:54.632148200,35.602148193359376,0.1782985031604766,0.3985417485237121,-0.378301739692688
2024-12-07 16:29:54.642176300,35.61217626953125,0.1953427195549011,0.5071986317634583,-0.3846933245658874
2024-12-07 16:29:54.652204300,35.622204345703125,0.1953427195549011,0.554070234298706,-0.378301739692688
2024-12-07 16:29:54.662232300,35.632232421875,0.1612542867660522,0.5604618191719055,-0.3655185997486114
2024-12-07 16:29:54.672260400,35.64226025390625,0.1250353157520294,0.5423523783683777,-0.3367564678192138
2024-12-07 16:29:54.682288400,35.65228833007812,0.1005342528223991,0.4922849535942077,-0.2984069883823395
2024-12-07 16:29:54.692316400,35.66231640625,0.0557931847870349,0.4230428338050842,-0.2696448564529419
2024-12-07 16:29:54.702344400,35.67234448242188,0.0121173737570643,0.346343845129013,-0.2408827394247055
2024-12-07 16:29:54.712372500,35.68237255859375,-0.0379500165581703,0.2717753946781158,-0.2206427305936813
2024-12-07 16:29:54.722400500,35.692400390625,-0.0890826731920242,0.2142511457204818,-0.2121206223964691
2024-12-07 16:29:54.732428500,35.702428466796874,-0.1316932141780853,0.1897500902414322,-0.2163816839456558
2024-12-07 16:29:54.742456600,35.71245654296875,-0.1540637612342834,0.1908153444528579,-0.2227732539176941
2024-12-07 16:29:54.752484600,35.72248461914062,-0.1615206003189087,0.2067943066358566,-0.2312953621149063
2024-12-07 16:29:54.762512600,35.7325126953125,-0.1615206003189087,0.2227732539176941,-0.2557964324951172
2024-12-07 16:29:54.772540700,35.74254077148437,-0.1391500681638717,0.2185122072696685,-0.2941459119319916
2024-12-07 16:29:54.782568700,35.75256860351563,-0.107192151248455,0.1876195520162582,-0.3378217220306396
2024-12-07 16:29:54.792596700,35.7625966796875,-0.079495295882225,0.1226384788751602,-0.3729754388332367
2024-12-07 16:29:54.802624800,35.772624755859376,-0.0560594983398914,0.0427437052130699,-0.3953459560871124
2024-12-07 16:29:54.812652800,35.78265283203125,-0.0358194895088672,-0.0233026426285505,-0.4187817573547363
2024-12-07 16:29:54.822680600,35.7926806640625,-0.0198405347764492,-0.0659131854772567,-0.4358259737491607
2024-12-07 16:29:54.832708600,35.80270849609375,-0.0081226350739598,-0.1053279414772987,-0.4422175586223602
2024-12-07 16:29:54.842736600,35.81273657226563,-0.0070573715493083,-0.1362205892801284,-0.4454133510589599
2024-12-07 16:29:54.852764700,35.8227646484375,-0.0070573715493083,-0.1362205892801284,-0.4326302111148834
2024-12-07 16:29:54.862792700,35.83279272460938,-0.0081226350739598,-0.1095889955759048,-0.3974764943122864
2024-12-07 16:29:54.872820700,35.84282080078125,-0.0091878985986113,-0.0712395086884498,-0.346343845129013
2024-12-07 16:29:54.882848800,35.852848876953125,-0.0091878985986113,-0.0179763231426477,-0.2802974879741668
2024-12-07 16:29:54.892876800,35.86287670898437,-0.0347542278468608,0.0139815853908658,-0.2131858915090561
2024-12-07 16:29:54.902904800,35.87290478515625,-0.0592552907764911,0.0033289489801973,-0.1514005959033966
2024-12-07 16:29:54.912932900,35.88293286132812,-0.0741689801216125,-0.0605868697166442,-0.1162468940019607
2024-12-07 16:29:54.922961000,35.8929609375,-0.0869521424174308,-0.1564605981111526,-0.1109205782413482
2024-12-07 16:29:54.932989000,35.90298901367188,-0.0954742506146431,-0.2480732649564743,-0.1343563795089721
2024-12-07 16:29:54.943017000,35.913016845703126,-0.1039963662624359,-0.3024017214775085,-0.1737711280584335
2024-12-07 16:29:54.953045000,35.923044921875,-0.1114532053470611,-0.3130543529987335,-0.2195774614810943
2024-12-07 16:29:54.963072800,35.93307275390625,-0.1210405826568603,-0.2949448823928833,-0.2632532715797424
2024-12-07 16:29:54.973100800,35.94310083007812,-0.1274321675300598,-0.2928143441677093,-0.302668035030365
2024-12-07 16:29:54.983128800,35.95312890625,-0.1284974217414856,-0.298140674829483,-0.3335606753826141
2024-12-07 16:29:54.993156900,35.96315698242187,-0.1284974217414856,-0.2853575050830841,-0.3580617308616638
2024-12-07 16:29:55.003184600,35.9731845703125,-0.1284974217414856,-0.2544648647308349,-0.3836280703544616
2024-12-07 16:29:55.013212700,35.983212646484375,-0.1263668984174728,-0.2065279930830001,-0.4113249182701111
2024-12-07 16:29:55.023240700,35.99324072265625,-0.1253016293048858,-0.1458079665899276,-0.4358259737491607
2024-12-07 16:29:55.033268700,36.003268798828124,-0.12423637509346,-0.079761616885662,-0.4571312665939331
2024-12-07 16:29:55.043296500,36.01329663085937,-0.1284974217414856,-0.0041278963908553,-0.4848281145095825
2024-12-07 16:29:55.053324500,36.02332446289063,-0.1253016293048858,0.0778974071145057,-0.5093291997909546
2024-12-07 16:29:55.063352600,36.0333525390625,-0.1316932141780853,0.1482048034667968,-0.5295692086219788
2024-12-07 16:29:55.073380600,36.043380615234376,-0.1306279599666595,0.2014679908752441,-0.5402218103408813
2024-12-07 16:29:55.083408400,36.053408447265625,-0.1274321675300598,0.2430132627487182,-0.5402218103408813
2024-12-07 16:29:55.093436400,36.0634365234375,-0.1380847990512848,0.2866890728473663,-0.5348954796791077
2024-12-07 16:29:55.103464400,36.07346435546875,-0.1625858694314956,0.311190128326416,-0.5327649712562561
2024-12-07 16:29:55.113492500,36.08349243164062,-0.1870869249105453,0.3186469972133636,-0.521047055721283
2024-12-07 16:29:55.123520500,36.0935205078125,-0.2350237965583801,0.3516701459884643,-0.5114597082138062
2024-12-07 16:29:55.133548300,36.10354833984375,-0.2701774835586548,0.4102596640586853,-0.4954807460308075
2024-12-07 16:29:55.143576300,36.113576416015626,-0.2659164369106293,0.4581965208053589,-0.480567067861557
2024-12-07 16:29:55.153604400,36.12360424804688,-0.2637858986854553,0.5476786494255066,-0.515720784664154
2024-12-07 16:29:55.163632400,36.13363232421875,-0.2435459047555923,0.6446176767349243,-0.5945502519607544
2024-12-07 16:29:55.173660200,36.14366015625,-0.2478069514036178,0.7106640338897705,-0.6723145246505737
2024-12-07 16:29:55.183688200,36.15368823242188,-0.2723080217838287,0.658466100692749,-0.6808366179466248
2024-12-07 16:29:55.193716200,36.16371630859375,-0.3042659163475036,0.4954807460308075,-0.5625923871994019
2024-12-07 16:29:55.203744300,36.173744140625,-0.279764860868454,0.3101248741149902,-0.3143859207630157
2024-12-07 16:29:55.213772000,36.18377197265625,-0.1881521940231323,0.0885500386357307,-0.0587226599454879
2024-12-07 16:29:55.223800000,36.19380004882812,-0.0858868807554245,-0.2917490899562835,0.0616521313786506
2024-12-07 16:29:55.233828000,36.203828125,0.0909468829631805,-0.7487471699714661,0.0403468608856201
2024-12-07 16:29:55.243856100,36.21385620117187,0.3327617347240448,-1.062999963760376,-0.1268995255231857
2024-12-07 16:29:55.253884000,36.2238837890625,0.5255744457244873,-1.1013494729995728,-0.3410175144672394
2024-12-07 16:29:55.263912000,36.233911865234376,0.6811029314994812,-1.012932538986206,-0.4848281145095825
2024-12-07 16:29:55.273940000,36.24393994140625,0.8291745781898499,-0.8062714338302612,-0.6105292439460754
2024-12-07 16:29:55.283968000,36.25396801757813,0.8206524848937988,-0.4078628122806549,-0.679771363735199
2024-12-07 16:29:55.293995800,36.26399584960937,0.6842987537384033,-0.0371510684490203,-0.6105292439460754
2024-12-07 16:29:55.304023800,36.27402392578125,0.4488754570484161,0.1290300637483596,-0.4571312665939331
2024-12-07 16:29:55.314051800,36.2840517578125,0.1591237634420395,0.0672447681427002,-0.3186469972133636
2024-12-07 16:29:55.324079900,36.29407983398438,-0.1114532053470611,-0.1127847880125045,-0.2302301079034805
2024-12-07 16:29:55.334107600,36.304107666015625,-0.3841606974601745,-0.2012016773223877,-0.1087900474667549
2024-12-07 16:29:55.344135700,36.3141357421875,-0.6323671340942383,-0.1010668873786926,0.0691089779138565
2024-12-07 16:29:55.354163700,36.324163818359374,-0.7846998572349548,0.0225036945194005,0.2118543088436126
2024-12-07 16:29:55.364191700,36.33419165039062,-0.8635293245315552,0.0725710839033126,0.2874880135059356
2024-12-07 16:29:55.374219500,36.34421948242188,-0.8848345875740051,0.0310258027166128,0.3332943618297577
2024-12-07 16:29:55.384247600,36.35424755859375,-0.8656598925590515,-0.0765658244490623,0.3865575492382049
2024-12-07 16:29:55.394275600,36.364275634765626,-0.81346195936203,-0.2075932472944259,0.4504733681678772
2024-12-07 16:29:55.404303600,36.3743037109375,-0.7239798307418823,-0.3290333151817322,0.495214432477951
2024-12-07 16:29:55.414331400,36.38433129882812,-0.5865607857704163,-0.3620564937591553,0.5016059875488281
2024-12-07 16:29:55.424359400,36.394359375,-0.3841606974601745,-0.2885532975196838,0.4845618009567261
2024-12-07 16:29:55.434387500,36.40438745117188,-0.1583248078823089,-0.1703090220689773,0.4536691606044769
2024-12-07 16:29:55.444415500,36.41441552734375,0.0398142300546169,-0.0669784545898437,0.4217112362384796
2024-12-07 16:29:55.454443300,36.424443359375,0.1846900880336761,0.0203731674700975,0.3972101807594299
2024-12-07 16:29:55.464471300,36.43447119140625,0.2635195851325989,0.0800279304385185,0.3918838500976562
2024-12-07 16:29:55.474499300,36.44449926757813,0.2805638015270233,0.062983714044094,0.4131891429424286
2024-12-07 16:29:55.484527400,36.45452734375,0.2475406378507614,-0.0286289602518081,0.4621912539005279
2024-12-07 16:29:55.494555100,36.46455517578125,0.1751027107238769,-0.1617869138717651,0.5314334034919739
2024-12-07 16:29:55.504583200,36.47458325195313,0.085620567202568,-0.3002711832523346,0.6134586930274963
2024-12-07 16:29:55.514611200,36.484611083984376,-0.0102531621232628,-0.4153196513652801,0.6986798048019409
2024-12-07 16:29:55.524639200,36.49463916015625,-0.0816258266568183,-0.4930838942527771,0.7881619334220886
2024-12-07 16:29:55.534667000,36.5046669921875,-0.1295626908540725,-0.5495429039001465,0.874448299407959
2024-12-07 16:29:55.544695000,36.51469506835937,-0.1561942845582962,-0.5793702602386475,0.9639304280281068
2024-12-07 16:29:55.554723000,36.52472314453125,-0.1636511236429214,-0.5655218362808228,1.0651304721832275
2024-12-07 16:29:55.564751000,36.53475122070312,-0.1604553312063217,-0.5016059875488281,1.176983118057251
2024-12-07 16:29:55.574779000,36.54477880859375,-0.1434111148118972,-0.4376901984214782,1.2920316457748413
2024-12-07 16:29:55.584807000,36.554806884765625,-0.118910051882267,-0.4099933505058288,1.3985580205917358
