time,seconds_elapsed,z,y,x
2024-12-07 18:29:32.079803000,12.506802978515625,-0.7201757431030273,-0.6030375361442566,0.0116023104637861
2024-12-07 18:29:32.089777000,12.51677685546875,-0.5733199715614319,-0.7736881375312805,0.0626844018697738
2024-12-07 18:29:32.099751000,12.5267509765625,-0.3631928563117981,-0.8609314560890198,0.0743935778737068
2024-12-07 18:29:32.109725000,12.536724853515626,-0.1310456097126007,-0.8662487268447876,0.0415469482541084
2024-12-07 18:29:32.119699000,12.546698974609376,0.0936564654111862,-0.8183267116546631,-0.0170088279992342
2024-12-07 18:29:32.129673000,12.5566728515625,0.2739974856376648,-0.6660401821136475,-0.1183290556073188
2024-12-07 18:29:32.139647000,12.56664697265625,0.3795851171016693,-0.4113765358924866,-0.2776376008987427
2024-12-07 18:29:32.149620000,12.576619873046877,0.423577070236206,-0.1007827222347259,-0.4603453874588012
2024-12-07 18:29:32.159594000,12.586593994140625,0.4428921937942505,0.2075007706880569,-0.5991942882537842
2024-12-07 18:29:32.169568000,12.596568115234374,0.4342294633388519,0.4735995531082153,-0.6418136954307556
2024-12-07 18:29:32.179542000,12.6065419921875,0.396267294883728,0.668444812297821,-0.5851185917854309
2024-12-07 18:29:32.189515800,12.616515869140626,0.3117489516735077,0.6974831223487854,-0.4829739034175873
2024-12-07 18:29:32.199488800,12.62648876953125,0.1537037789821624,0.4327865540981293,-0.3576640784740448
2024-12-07 18:29:32.209462800,12.636462890625,-0.0907278060913086,-0.1006629765033721,-0.2365089058876037
2024-12-07 18:29:32.219436800,12.646436767578123,-0.3605116605758667,-0.8167639374732971,-0.1343862861394882
2024-12-07 18:29:32.229410800,12.656410888671877,-0.5853791236877441,-1.510944366455078,-0.040342878550291
2024-12-07 18:29:32.239384800,12.666384765625,-0.7656323313713074,-1.9123680591583248,0.0994143411517143
2024-12-07 18:29:32.249358800,12.67635888671875,-0.905164361000061,-1.863620042800903,0.2597110569477081
2024-12-07 18:29:32.259331600,12.68633154296875,-0.9687060117721558,-1.4191583395004272,0.3554699122905731
2024-12-07 18:29:32.269305600,12.6963056640625,-0.9072245955467224,-0.7920001149177551,0.3080283403396606
2024-12-07 18:29:32.279279600,12.706279541015626,-0.7626297473907471,-0.1794033646583557,0.1161690503358841
2024-12-07 18:29:32.289253600,12.716253662109375,-0.5504059195518494,0.2521403133869171,-0.139933556318283
2024-12-07 18:29:32.299227600,12.7262275390625,-0.2735042870044708,0.5122131109237671,-0.366010308265686
2024-12-07 18:29:32.309201700,12.73620166015625,-0.0187774691730737,0.5349299311637878,-0.5067613124847412
2024-12-07 18:29:32.319175700,12.74617578125,0.0562491156160831,0.3911871314048767,-0.5722416043281555
2024-12-07 18:29:32.329148700,12.756148681640624,-0.0336418896913528,0.1297278553247451,-0.5771607160568237
2024-12-07 18:29:32.339122700,12.766122802734374,-0.1967937052249908,-0.1798718273639679,-0.5228761434555054
2024-12-07 18:29:32.349096700,12.7760966796875,-0.3528128862380981,-0.4073268175125122,-0.4243849813938141
2024-12-07 18:29:32.359070700,12.78607080078125,-0.4421989619731903,-0.4947608113288879,-0.2963379919528961
2024-12-07 18:29:32.369044700,12.796044677734375,-0.4977908432483673,-0.4382714331150055,-0.1771860420703888
2024-12-07 18:29:32.379017700,12.806017822265623,-0.5329771637916565,-0.2416117340326309,-0.1131341978907585
2024-12-07 18:29:32.388991700,12.81599169921875,-0.5323379635810852,0.0418316908180713,-0.1162431761622428
2024-12-07 18:29:32.398965800,12.8259658203125,-0.4864177405834198,0.2517955899238586,-0.1349689364433288
2024-12-07 18:29:32.408939800,12.835939697265625,-0.4063205122947693,0.2913797497749328,-0.1448551267385482
2024-12-07 18:29:32.418913800,12.845913818359374,-0.3328943848609924,0.2072319239377975,-0.12948939204216
2024-12-07 18:29:32.428887800,12.8558876953125,-0.2770780026912689,0.0537206754088401,-0.0930954292416572
2024-12-07 18:29:32.438860800,12.86586083984375,-0.2315250784158706,-0.1492151767015457,-0.0655673071742057
2024-12-07 18:29:32.448834800,12.875834716796875,-0.1625790297985077,-0.3554077446460724,-0.0889003276824951
2024-12-07 18:29:32.458808800,12.885808837890623,-0.078015848994255,-0.5051649808883667,-0.1683832854032516
2024-12-07 18:29:32.468782800,12.895782958984377,-0.0075246328487992,-0.5642288327217102,-0.2786978185176849
2024-12-07 18:29:32.478756900,12.9057568359375,0.0431571342051029,-0.5367659330368042,-0.3976609110832214
2024-12-07 18:29:32.488731000,12.91573095703125,0.0870220586657524,-0.4794539213180542,-0.4959770739078522
2024-12-07 18:29:32.498703600,12.92570361328125,0.1102583706378936,-0.4290472865104675,-0.56586754322052
2024-12-07 18:29:32.508677600,12.935677734375,0.114289604127407,-0.3878303468227386,-0.6008905172348022
2024-12-07 18:29:32.518651600,12.945651611328126,0.1057204455137252,-0.3028576374053955,-0.5708572864532471
2024-12-07 18:29:32.528625700,12.955625732421876,0.0759468376636505,-0.1860817521810531,-0.4760921895503998
2024-12-07 18:29:32.538599700,12.965599609375,0.0078089525923132,-0.0351293161511421,-0.3379003703594208
2024-12-07 18:29:32.548573700,12.97557373046875,-0.065010130405426,0.1214941143989563,-0.1949794292449951
2024-12-07 18:29:32.558547700,12.985547607421877,-0.1098402291536331,0.2425487786531448,-0.0848430842161178
2024-12-07 18:29:32.568520700,12.995520751953125,-0.1165527254343032,0.3004112541675567,-0.0390127412974834
2024-12-07 18:29:32.578494700,13.00549462890625,-0.113221064209938,0.3017855882644653,-0.0772093832492828
2024-12-07 18:29:32.588468700,13.01546875,-0.1081466823816299,0.267208993434906,-0.1632188260555267
2024-12-07 18:29:32.598442800,13.02544287109375,-0.0999796763062477,0.2356136739253997,-0.252415120601654
2024-12-07 18:29:32.608416800,13.035416748046876,-0.0621255040168762,0.1918350309133529,-0.3248592317104339
2024-12-07 18:29:32.618389800,13.0453896484375,-0.0189021043479442,0.1260372102260589,-0.3897228538990021
2024-12-07 18:29:32.628363800,13.05536376953125,-0.0060278517194092,-0.0082167312502861,-0.4362799525260925
2024-12-07 18:29:32.638337800,13.065337890625,-0.0288817137479782,-0.1257117837667465,-0.4674704372882843
2024-12-07 18:29:32.648311800,13.075311767578125,-0.0461099669337272,-0.1873575747013092,-0.490357369184494
2024-12-07 18:29:32.658285800,13.085285888671876,-0.0725574642419815,-0.325162798166275,-0.4832779169082641
2024-12-07 18:29:32.668259800,13.095259765625,-0.1253445148468017,-0.4753882586956024,-0.4494525790214538
2024-12-07 18:29:32.678232800,13.10523291015625,-0.1929186582565307,-0.5884208083152771,-0.4288200736045837
2024-12-07 18:29:32.688206800,13.115206787109376,-0.2434510737657547,-0.6188841462135315,-0.4191141724586487
2024-12-07 18:29:32.698180600,13.1251806640625,-0.2603927552700043,-0.5713911056518555,-0.4079850614070892
2024-12-07 18:29:32.708154600,13.135154541015623,-0.2583120167255401,-0.4975544214248657,-0.4061501324176788
2024-12-07 18:29:32.718128600,13.145128662109377,-0.2534109950065613,-0.4253749847412109,-0.4054878652095794
2024-12-07 18:29:32.728102700,13.1551025390625,-0.2501733899116516,-0.3706837892532348,-0.4230199754238128
2024-12-07 18:29:32.738076700,13.16507666015625,-0.2362256795167923,-0.3130726218223572,-0.457013726234436
2024-12-07 18:29:32.748049700,13.175049560546874,-0.2789664566516876,-0.2694236934185028,-0.4565415680408478
2024-12-07 18:29:32.758023700,13.185023681640626,-0.3180296123027801,-0.2186605632305145,-0.4263585209846496
2024-12-07 18:29:32.767997700,13.194997802734376,-0.3258057832717895,-0.1564083695411682,-0.3894734680652618
2024-12-07 18:29:32.777971700,13.2049716796875,-0.3321732580661773,-0.0795377045869827,-0.3500477373600006
2024-12-07 18:29:32.787945700,13.21494580078125,-0.3443311154842376,0.0032181590795516,-0.3262593150138855
2024-12-07 18:29:32.797919700,13.224919677734375,-0.3542768061161041,0.0962502807378768,-0.3223746716976166
2024-12-07 18:29:32.807892700,13.234892822265625,-0.3708957433700561,0.2028651386499405,-0.3284069895744324
2024-12-07 18:29:32.817866800,13.24486669921875,-0.4235749542713165,0.3099395632743835,-0.3090357780456543
2024-12-07 18:29:32.827840800,13.2548408203125,-0.488758772611618,0.4099865555763244,-0.2345948219299316
2024-12-07 18:29:32.837814800,13.264814697265624,-0.5012384057044983,0.4761254489421844,-0.1544996798038482
2024-12-07 18:29:32.847788800,13.274788818359376,-0.4806867837905884,0.4913616478443146,-0.104642629623413
2024-12-07 18:29:32.857761800,13.28476171875,-0.4571381211280823,0.4549271762371063,-0.1049730777740478
2024-12-07 18:29:32.867735800,13.29473583984375,-0.4380360841751098,0.383773922920227,-0.1474523693323135
2024-12-07 18:29:32.877709800,13.304709716796877,-0.4081079661846161,0.3072513341903686,-0.199512630701065
2024-12-07 18:29:32.887683800,13.314683837890623,-0.3656302988529205,0.2214269489049911,-0.2353502511978149
2024-12-07 18:29:32.897657900,13.324657958984377,-0.3216153383255005,0.1201535910367965,-0.2601327896118164
2024-12-07 18:29:32.907631900,13.3346318359375,-0.2778782546520233,0.0045798541978001,-0.3087109923362732
2024-12-07 18:29:32.917606000,13.34460595703125,-0.2248056977987289,-0.1421627253293991,-0.360432505607605
2024-12-07 18:29:32.927578600,13.35457861328125,-0.1821626275777816,-0.2910794913768768,-0.3568963706493377
2024-12-07 18:29:32.937552600,13.364552734375,-0.141348659992218,-0.4389478862285614,-0.2779544591903686
2024-12-07 18:29:32.947526700,13.374526611328124,-0.0608157403767108,-0.4980290830135345,-0.1817357987165451
2024-12-07 18:29:32.957500700,13.384500732421875,-0.003950962331146,-0.5233842134475708,-0.0598380267620086
2024-12-07 18:29:32.967474700,13.394474609375,0.0059365555644035,-0.4799177348613739,0.0789273157715797
2024-12-07 18:29:32.977447700,13.40444775390625,0.0481223724782466,-0.4118316173553467,0.1964730471372604
2024-12-07 18:29:32.987421700,13.414421630859374,0.1004380360245704,-0.3846713602542877,0.2894152402877807
2024-12-07 18:29:32.997395700,13.424395751953124,0.1692366153001785,-0.4085352122783661,0.3485426306724548
2024-12-07 18:29:33.007369700,13.43436962890625,0.2545690834522247,-0.4836347699165344,0.3653375804424286
2024-12-07 18:29:33.017343700,13.44434375,0.3713888227939605,-0.5343013405799866,0.3299137949943542
2024-12-07 18:29:33.027317800,13.45431787109375,0.5065064430236816,-0.5536537766456604,0.2386563122272491
2024-12-07 18:29:33.037290800,13.464290771484375,0.5714914798736572,-0.5462738275527954,0.1679114252328872
2024-12-07 18:29:33.047264800,13.4742646484375,0.5363127589225769,-0.4570808112621307,0.1585789024829864
2024-12-07 18:29:33.057238800,13.48423876953125,0.412910908460617,-0.3159471154212951,0.2644864320755005
2024-12-07 18:29:33.067212800,13.494212890625,0.3217293322086334,-0.1629575788974762,0.475822389125824
2024-12-07 18:29:33.077186800,13.504186767578124,0.3015158176422119,-0.0676372423768043,0.7212649583816528
2024-12-07 18:29:33.087160800,13.514160888671874,0.2818193435668945,-0.0110149774700403,0.9756389260292052
2024-12-07 18:29:33.097133800,13.5241337890625,0.2403908222913742,0.0425442717969417,1.211031436920166
2024-12-07 18:29:33.107107800,13.53410791015625,0.2169669866561889,0.0997476354241371,1.3956323862075806
2024-12-07 18:29:33.117081900,13.544081787109375,0.2320582866668701,0.1498639434576034,1.5159887075424194
2024-12-07 18:29:33.127056000,13.554055908203123,0.2665685713291168,0.2883794903755188,1.5756831169128418
2024-12-07 18:29:33.137030000,13.56402978515625,0.3182758688926697,0.5636404752731323,1.6001397371292114
2024-12-07 18:29:33.147004000,13.57400390625,0.3968777358531952,0.92946857213974,1.5998337268829346
2024-12-07 18:29:33.156976600,13.5839765625,0.5303806662559509,1.3093422651290894,1.5938632488250732
2024-12-07 18:29:33.166950700,13.59395068359375,0.675316572189331,1.6380094289779663,1.634025812149048
2024-12-07 18:29:33.176924700,13.603924560546876,0.7662396430969238,1.7952102422714231,1.7065590620040894
2024-12-07 18:29:33.186899700,13.613899658203126,0.8125943541526794,1.7723262310028076,1.7336050271987915
2024-12-07 18:29:33.196873700,13.623873779296876,0.8094503879547119,1.7165359258651731,1.6531405448913574
2024-12-07 18:29:33.206847700,13.63384765625,0.776951789855957,1.661478877067566,1.4505935907363892
2024-12-07 18:29:33.216820700,13.64382080078125,0.7353773713111877,1.657678484916687,1.1903361082077026
2024-12-07 18:29:33.226794800,13.653794677734377,0.6841035485267639,1.772219181060791,0.9668910503387452
2024-12-07 18:29:33.236768800,13.663768798828125,0.6444026231765747,1.954127073287964,0.80853271484375
2024-12-07 18:29:33.246742800,13.67374267578125,0.6049073934555054,2.02353835105896,0.7221991419792175
2024-12-07 18:29:33.256716800,13.683716796875,0.5616786479949951,1.9229488372802737,0.6631236672401428
2024-12-07 18:29:33.266690800,13.69369091796875,0.5119038820266724,1.7553424835205078,0.5659701824188232
2024-12-07 18:29:33.276663800,13.703663818359376,0.474702775478363,1.6073297262191772,0.4356375932693481
2024-12-07 18:29:33.286637800,13.713637939453124,0.4700076282024383,1.4408563375473022,0.319608986377716
2024-12-07 18:29:33.296611800,13.72361181640625,0.4930270612239837,1.2131574153900146,0.2475952208042144
2024-12-07 18:29:33.306585600,13.733585693359377,0.5124574899673462,1.0032449960708618,0.1854727268218994
2024-12-07 18:29:33.316559600,13.7435595703125,0.5174754858016968,0.7770159244537354,0.0972103625535965
2024-12-07 18:29:33.326533600,13.75353369140625,0.5016354918479919,0.4436714947223663,0.0135879069566726
2024-12-07 18:29:33.336506600,13.763506591796874,0.4918117225170135,0.0160323847085237,-0.0938106849789619
2024-12-07 18:29:33.346480600,13.773480712890626,0.4832046627998352,-0.3537675142288208,-0.1923423260450363
2024-12-07 18:29:33.356454700,13.78345458984375,0.4781852960586548,-0.547744870185852,-0.2633250951766968
2024-12-07 18:29:33.366428700,13.7934287109375,0.4740885496139526,-0.6011303067207336,-0.3005531728267669
2024-12-07 18:29:33.376402700,13.803402587890623,0.4571858644485473,-0.605514407157898,-0.3238507211208343
2024-12-07 18:29:33.386376700,13.813376708984377,0.4280849993228912,-0.6963013410568237,-0.3434785008430481
2024-12-07 18:29:33.396349700,13.823349609375,0.3913532197475433,-0.7992364168167114,-0.374350368976593
2024-12-07 18:29:33.406323700,13.83332373046875,0.315275490283966,-0.90761536359787,-0.4045199751853943
2024-12-07 18:29:33.416297700,13.843297607421874,0.1761077046394348,-1.0211899280548096,-0.4103100895881653
2024-12-07 18:29:33.426271700,13.853271728515624,0.0219756700098514,-1.0220799446105957,-0.4240549206733703
2024-12-07 18:29:33.436245800,13.863245849609376,-0.1078375652432441,-0.9001613259315491,-0.4484921395778656
2024-12-07 18:29:33.446219800,13.8732197265625,-0.1814553290605545,-0.651435136795044,-0.4833063185214996
2024-12-07 18:29:33.456192800,13.88319287109375,-0.2183423936367035,-0.3354019522666931,-0.5267573595046997
2024-12-07 18:29:33.466166800,13.893166748046877,-0.2877251803874969,-0.0845036655664444,-0.5579270124435425
2024-12-07 18:29:33.476140800,13.903140869140625,-0.3946884274482727,0.0588496103882789,-0.5680594444274902
2024-12-07 18:29:33.486114800,13.91311474609375,-0.5028756260871887,0.0971919372677803,-0.5378014445304871
2024-12-07 18:29:33.496088800,13.9230888671875,-0.5953130722045898,0.0636064112186431,-0.4627295434474945
2024-12-07 18:29:33.506062800,13.933062744140624,-0.6681071519851685,0.0009933647233992,-0.3386361002922058
2024-12-07 18:29:33.516035600,13.94303564453125,-0.7216012477874756,-0.0755190998315811,-0.1805253773927688
2024-12-07 18:29:33.526009600,13.953009521484375,-0.7614117860794067,-0.158318892121315,-0.0269267503172159
2024-12-07 18:29:33.535983600,13.962983642578124,-0.774036169052124,-0.2019742727279663,0.0935472697019577
2024-12-07 18:29:33.545957600,13.97295751953125,-0.7480155229568481,-0.184266909956932,0.1667184233665466
2024-12-07 18:29:33.555931600,13.982931640625,-0.6627240777015686,-0.0887267813086509,0.2069027870893478
2024-12-07 18:29:33.565905700,13.99290576171875,-0.5083499550819397,0.0338590629398822,0.2182105630636215
2024-12-07 18:29:33.575878700,14.002878662109374,-0.2978522479534149,0.0947107523679733,0.2075114846229553
2024-12-07 18:29:33.585852700,14.012852783203124,-0.0779065638780593,0.0757626220583915,0.1782265752553939
2024-12-07 18:29:33.595826700,14.02282666015625,0.1183166205883026,0.0053490926511585,0.1210803538560867
2024-12-07 18:29:33.605800700,14.03280078125,0.2477957904338836,-0.1042359918355941,0.0312053281813859
2024-12-07 18:29:33.615774700,14.042774658203124,0.3026544749736786,-0.2084826678037643,-0.0972777679562568
2024-12-07 18:29:33.625748700,14.052748779296875,0.3190100193023681,-0.2419618070125579,-0.2425939440727234
2024-12-07 18:29:33.635721700,14.0627216796875,0.3140558898448944,-0.1970090270042419,-0.3649349510669708
2024-12-07 18:29:33.645695700,14.07269580078125,0.3061065971851349,-0.1043730899691581,-0.4402635097503662
2024-12-07 18:29:33.655669800,14.082669677734376,0.2971588969230652,0.0346793085336685,-0.4616587460041046
2024-12-07 18:29:33.665643800,14.092643798828124,0.2862705588340759,0.2057927250862121,-0.4312454462051391
2024-12-07 18:29:33.675617800,14.10261767578125,0.267102986574173,0.3702844083309173,-0.3643472492694855
2024-12-07 18:29:33.685591800,14.112591796875,0.2397584468126297,0.4825478196144104,-0.2797532677650451
2024-12-07 18:29:33.695564800,14.122564697265624,0.1864068359136581,0.4900718629360199,-0.2098909467458725
2024-12-07 18:29:33.705538800,14.132538818359375,0.1038823947310447,0.3385078907012939,-0.1868277043104171
2024-12-07 18:29:33.715512800,14.142512939453123,0.0019289039773866,0.0058840042911469,-0.2353102713823318
2024-12-07 18:29:33.725486800,14.15248681640625,-0.0954437255859375,-0.475764662027359,-0.3292335867881775
2024-12-07 18:29:33.735460900,14.1624609375,-0.1741955727338791,-0.9789264798164368,-0.4058103263378143
2024-12-07 18:29:33.745435000,14.172434814453124,-0.2393375635147094,-1.3803577423095703,-0.4102244973182678
2024-12-07 18:29:33.755407600,14.18240771484375,-0.3105408251285553,-1.552128553390503,-0.3522347211837768
2024-12-07 18:29:33.765381600,14.192381591796876,-0.4399685859680176,-1.4604572057724,-0.3281565308570862
2024-12-07 18:29:33.775355600,14.202355712890624,-0.5606994032859802,-1.1931232213974,-0.4138018190860748
2024-12-07 18:29:33.785329700,14.21232958984375,-0.5879749655723572,-0.8347067832946777,-0.5884175300598145
2024-12-07 18:29:33.795303700,14.2223037109375,-0.4784219563007355,-0.3732499182224273,-0.7469316124916077
2024-12-07 18:29:33.805277700,14.232277587890623,-0.2269796133041381,0.1985030472278595,-0.7636493444442749
2024-12-07 18:29:33.815250700,14.242250732421876,0.0373923033475875,0.7089767456054688,-0.567108690738678
2024-12-07 18:29:33.825224700,14.252224609375,0.1069327667355537,1.0127334594726562,-0.2309224009513855
2024-12-07 18:29:33.835198700,14.26219873046875,-0.0011820020154118,1.024267554283142,0.1176686733961105
2024-12-07 18:29:33.845172700,14.2721728515625,-0.160709872841835,0.7559346556663513,0.3564671277999878
2024-12-07 18:29:33.855146800,14.282146728515626,-0.3155891597270965,0.3838509917259216,0.4401435852050781
2024-12-07 18:29:33.865120800,14.292120849609375,-0.4762595295906067,0.0020636683329939,0.4271987676620483
2024-12-07 18:29:33.875093800,14.30209375,-0.6208279132843018,-0.3087340891361236,0.3734797239303589
2024-12-07 18:29:33.885067800,14.31206787109375,-0.7658644914627075,-0.4601281285285949,0.3186617493629455
2024-12-07 18:29:33.895041800,14.322041748046876,-0.8933379650115967,-0.4549771249294281,0.2789025008678436
2024-12-07 18:29:33.905015800,14.332015869140625,-0.9478882551193236,-0.3653433620929718,0.24253810942173
2024-12-07 18:29:33.914989800,14.34198974609375,-0.9081767201423644,-0.2758552730083465,0.2061771303415298
2024-12-07 18:29:33.924963800,14.3519638671875,-0.7760727405548096,-0.2600986659526825,0.1529946029186248
2024-12-07 18:29:33.934936800,14.361936767578126,-0.6179154515266418,-0.3293133974075317,0.0646982192993164
2024-12-07 18:29:33.944910800,14.371910888671875,-0.5048365592956543,-0.4488480389118194,-0.0761105641722679
2024-12-07 18:29:33.954884900,14.381884765625,-0.4614530801773071,-0.5696417689323425,-0.2762870788574219
2024-12-07 18:29:33.964859000,14.39185888671875,-0.4666001498699188,-0.6114895939826965,-0.4924276173114776
2024-12-07 18:29:33.974833000,14.4018330078125,-0.4471357762813568,-0.5802384614944458,-0.6535407900810242
2024-12-07 18:29:33.984805600,14.4118056640625,-0.3661519587039947,-0.4323366284370422,-0.7245124578475952
2024-12-07 18:29:33.994779600,14.421779541015624,-0.1982500106096267,-0.2064692974090576,-0.717236340045929
2024-12-07 18:29:34.004753700,14.431753662109376,0.0132555812597274,-0.0404872521758079,-0.6438809037208557
2024-12-07 18:29:34.014727700,14.441727783203126,0.1666358560323715,0.0133907189592719,-0.5456094145774841
2024-12-07 18:29:34.024701700,14.45170166015625,0.2237191200256347,-0.0018486881162971,-0.46962571144104
2024-12-07 18:29:34.034675700,14.46167578125,0.2263227105140686,-0.037523303180933,-0.4281973540782928
2024-12-07 18:29:34.044649700,14.471649658203123,0.2141267657279968,-0.0462872348725795,-0.4006312489509582
2024-12-07 18:29:34.054622700,14.481622802734377,0.1849841773509979,-0.0336773470044136,-0.3616730868816376
2024-12-07 18:29:34.064596700,14.4915966796875,0.1463105529546737,0.0077204233966767,-0.2900974452495575
2024-12-07 18:29:34.074570800,14.50157080078125,0.1055324301123619,0.0803915113210678,-0.1971175670623779
2024-12-07 18:29:34.084544800,14.511544677734374,0.066504068672657,0.1162475124001503,-0.1107464730739593
2024-12-07 18:29:34.094518800,14.521518798828126,0.0337737239897251,0.1317188590764999,-0.0580416694283485
2024-12-07 18:29:34.104491800,14.53149169921875,0.0071799308061599,0.1710417568683624,-0.0463522598147392
2024-12-07 18:29:34.114465800,14.5414658203125,-0.0241026412695646,0.2220902442932129,-0.0660065338015556
2024-12-07 18:29:34.124439800,14.551439697265623,-0.0522692985832691,0.2457178086042404,-0.0846603736281395
2024-12-07 18:29:34.134413800,14.561413818359377,-0.0805412083864212,0.2156444191932678,-0.1097249314188957
2024-12-07 18:29:34.144387800,14.571387939453125,-0.1034113690257072,0.1218771860003471,-0.1484129279851913
2024-12-07 18:29:34.154361600,14.581361572265624,-0.1205100715160369,-0.0146494135260581,-0.2160166501998901
2024-12-07 18:29:34.164334800,14.5913349609375,-0.1271048635244369,-0.1035196334123611,-0.3041811287403106
2024-12-07 18:29:34.174308900,14.601308837890626,-0.121228389441967,-0.1381901800632476,-0.3818358480930328
2024-12-07 18:29:34.184282600,14.61128271484375,-0.132669597864151,-0.1651948988437652,-0.4085436463356018
2024-12-07 18:29:34.194256600,14.621256591796875,-0.1472090482711792,-0.1493775993585586,-0.416799932718277
2024-12-07 18:29:34.204230700,14.631230712890623,-0.1627584397792816,-0.1138712763786315,-0.4215113520622253
2024-12-07 18:29:34.214204700,14.64120458984375,-0.1592661440372467,-0.0332174226641655,-0.4529910385608673
2024-12-07 18:29:34.224177400,14.651177490234376,-0.1444903910160064,0.0204282291233539,-0.4865308701992035
2024-12-07 18:29:34.234151400,14.6611513671875,-0.1113055720925331,0.0679370686411857,-0.5524578094482422
2024-12-07 18:29:34.244125400,14.67112548828125,-0.0946565568447113,0.0700801089406013,-0.5564067363739014
2024-12-07 18:29:34.254099500,14.681099365234376,-0.1160947531461715,-0.0259170588105916,-0.3888660371303558
2024-12-07 18:29:34.264073500,14.691073486328126,-0.1483871787786483,-0.1610253453254699,-0.1406876593828201
2024-12-07 18:29:34.274047500,14.701047607421875,-0.1571380645036697,-0.2141913324594497,0.023053016513586
2024-12-07 18:29:34.284020500,14.7110205078125,-0.148921400308609,-0.1880739778280258,0.0376513972878456
2024-12-07 18:29:34.293994500,14.720994384765625,-0.1338845640420913,-0.1418276280164718,-0.0478659458458423
2024-12-07 18:29:34.303968500,14.730968505859376,-0.1228622794151306,-0.1278910338878631,-0.141729325056076
2024-12-07 18:29:34.313942500,14.740942626953125,-0.1225214377045631,-0.1230027005076408,-0.2002445310354232
2024-12-07 18:29:34.323916500,14.75091650390625,-0.1418490707874298,-0.0821013376116752,-0.2228710055351257
2024-12-07 18:29:34.333890600,14.760890625,-0.1805342882871627,-0.0171150006353855,-0.2141891121864318
2024-12-07 18:29:34.343863600,14.770863525390626,-0.218771681189537,0.0316759757697582,-0.1836064457893371
2024-12-07 18:29:34.353837600,14.780837646484375,-0.2503678202629089,0.0667669698596,-0.1428720355033874
2024-12-07 18:29:34.363811600,14.7908115234375,-0.2716249227523803,0.1066227704286575,-0.116120845079422
2024-12-07 18:29:34.373785600,14.80078564453125,-0.2818128764629364,0.151192769408226,-0.106363296508789
2024-12-07 18:29:34.383759600,14.810759521484377,-0.2886659801006317,0.1967027336359024,-0.1297980546951294
2024-12-07 18:29:34.393733400,14.8207333984375,-0.2885145246982574,0.2379839122295379,-0.176910787820816
2024-12-07 18:29:34.403706600,14.83070654296875,-0.2934956848621368,0.2516046464443207,-0.2393986731767654
2024-12-07 18:29:34.413680600,14.8406806640625,-0.2864765524864197,0.2298190742731094,-0.3124510645866394
2024-12-07 18:29:34.423654700,14.850654541015626,-0.2859455049037933,0.1844670325517654,-0.3501087129116058
2024-12-07 18:29:34.433628700,14.860628662109375,-0.2822336554527282,0.1199536621570587,-0.346494197845459
2024-12-07 18:29:34.443602700,14.870602783203124,-0.2689439654350281,0.0526614412665367,-0.3203350305557251
2024-12-07 18:29:34.453576400,14.880576416015623,-0.2449530214071273,0.0066324491053819,-0.2968875467777252
2024-12-07 18:29:34.463549400,14.890549560546877,-0.2003671675920486,-0.0105393473058938,-0.2921607196331024
2024-12-07 18:29:34.473523500,14.9005234375,-0.1791012585163116,0.0052794562652707,-0.2742435336112976
2024-12-07 18:29:34.483497500,14.91049755859375,-0.1377101391553878,0.0641864463686943,-0.275633692741394
2024-12-07 18:29:34.493471500,14.920471435546874,-0.1216959282755851,0.1035588830709457,-0.2473964542150497
2024-12-07 18:29:34.503445500,14.930445556640626,-0.1334143728017807,0.119971677660942,-0.1929393410682678
2024-12-07 18:29:34.513419300,14.940419189453126,-0.1074155792593956,0.144322395324707,-0.1512555032968521
2024-12-07 18:29:34.523392500,14.950392578125,-0.1093484982848167,0.1490329951047897,-0.0794380232691764
2024-12-07 18:29:34.533366500,14.960366455078123,-0.1208134666085243,0.1814586818218231,-0.0002193171530961
2024-12-07 18:29:34.543340500,14.970340576171877,-0.1109749525785446,0.2626038491725921,0.0358055271208286
2024-12-07 18:29:34.553314600,14.980314453125,-0.088031068444252,0.3401847779750824,0.0587825290858745
2024-12-07 18:29:34.563288600,14.99028857421875,-0.0509963482618331,0.3967431187629699,0.0745415166020393
2024-12-07 18:29:34.573261600,15.000261474609376,-0.0198703035712242,0.4382974803447723,0.0783189609646797
2024-12-07 18:29:34.583235600,15.010235595703126,-0.0223278682678937,0.4315732717514038,0.1165539696812629
2024-12-07 18:29:34.593209600,15.020209716796876,-0.0227424204349517,0.4082024693489074,0.139729768037796
2024-12-07 18:29:34.603183600,15.03018359375,0.048204455524683,0.2795734107494354,0.1675563305616378
2024-12-07 18:29:34.613157600,15.04015771484375,0.1212259382009506,0.0291742216795682,0.2485880851745605
2024-12-07 18:29:34.623131400,15.05013134765625,0.1951795220375061,-0.2033157497644424,0.2968368232250213
2024-12-07 18:29:34.633104600,15.060104736328125,0.2774440944194793,-0.4068063497543335,0.2965090870857239
2024-12-07 18:29:34.643078700,15.07007861328125,0.3587552011013031,-0.5789051651954651,0.2720040082931518
2024-12-07 18:29:34.653052700,15.080052734375,0.47252357006073,-0.6922117471694946,0.2376501411199569
2024-12-07 18:29:34.663026700,15.090026611328126,0.5076373815536499,-0.806867241859436,0.276067852973938
2024-12-07 18:29:34.673000400,15.10000048828125,0.4457401037216186,-0.8255608677864075,0.3903693854808807
2024-12-07 18:29:34.682974500,15.109974365234375,0.3991912603378296,-0.707984209060669,0.5127264261245728
