time,seconds_elapsed,z,y,x
2024-12-07 18:21:12.267095600,4.585095458984375,-1.1595797854572534,0.2760147434413433,-1.0432377906430512
2024-12-07 18:21:12.277069600,4.595069580078125,-0.6203272894959897,0.0687877050220966,-0.6414689347892999
2024-12-07 18:21:12.287043600,4.605043701171875,0.0452606989622116,-0.0400286435276269,-0.0953997628168202
2024-12-07 18:21:12.297016600,4.6150166015625,0.7984446263521909,-0.0021469489008188,0.4220631270701065
2024-12-07 18:21:12.306990600,4.624990478515625,1.5759313664801418,0.0771884536206722,1.0073397441141307
2024-12-07 18:21:12.316964600,4.634964599609375,1.9105770164579152,0.2282955454111099,1.4540494923911989
2024-12-07 18:21:12.326938600,4.644938720703125,1.7916688974827526,0.5123977337181568,1.900713209569454
2024-12-07 18:21:12.336912600,4.65491259765625,1.5772762052178382,0.5134989729583264,2.201483624082804
2024-12-07 18:21:12.346886700,4.66488671875,1.2348106752693653,0.3002291472434997,2.2467093978621064
2024-12-07 18:21:12.356860700,4.674860595703125,0.937012554565072,0.01370762283504,2.1508831715278327
2024-12-07 18:21:12.366834700,4.684834716796875,0.7416670925974845,-0.3296908040493727,1.8689083506383
2024-12-07 18:21:12.376808700,4.69480859375,0.4865484221905469,-0.5514098936796188,1.3689965890057385
2024-12-07 18:21:12.386782700,4.70478271484375,0.3834159644961357,-0.6312386326760053,0.8576558900598437
2024-12-07 18:21:12.396756700,4.7147568359375,0.38624618295338,-0.5833581066042185,0.4967319625526666
2024-12-07 18:21:12.406730800,4.724730712890625,0.3542483222007751,-0.5519657739967108,0.2861752134551294
2024-12-07 18:21:12.416704800,4.734704833984375,0.2424468203604221,-0.5569108291834592,0.2538723236076534
2024-12-07 18:21:12.426678800,4.7446787109375,0.0079120700324885,-0.5405927315890788,0.3469111477131024
2024-12-07 18:21:12.436652500,4.754652587890625,-0.2147726132269017,-0.5135194312244653,0.3830689046241343
2024-12-07 18:21:12.446626600,4.76462646484375,-0.3466121282339096,-0.4230494712263346,0.3536686226166785
2024-12-07 18:21:12.456600600,4.7746005859375,-0.5010065711319446,-0.1722428187996149,0.1744890268238261
2024-12-07 18:21:12.466574600,4.78457470703125,-0.7452741771787404,0.2420411621689796,-0.0779438020326197
2024-12-07 18:21:12.476548600,4.794548583984375,-1.0080044916331767,0.6800900496065616,-0.2525596701065078
2024-12-07 18:21:12.486521600,4.804521484375,-1.3504326121807098,0.8864286147534847,-0.4808289485651999
2024-12-07 18:21:12.496495600,4.81449560546875,-1.6748954524487256,0.8175053006529808,-0.6079989556575194
2024-12-07 18:21:12.506469600,4.8244697265625,-1.8570061697900293,0.6111573831558227,-0.5332728735623881
2024-12-07 18:21:12.516443600,4.834443603515625,-1.8747545924484728,0.3478127361953258,-0.5590988772796467
2024-12-07 18:21:12.526417700,4.844417724609375,-1.874075962534547,0.112791681921482,-0.600662584887445
2024-12-07 18:21:12.536391700,4.8543916015625,-1.8423603893220424,-0.0490635983765125,-0.4943579268977046
2024-12-07 18:21:12.546365700,4.86436572265625,-1.6144401069641112,-0.113740945470333,-0.115267935841903
2024-12-07 18:21:12.556339700,4.874339599609375,-1.2225661107242107,-0.0394920524328947,0.4549670332843437
2024-12-07 18:21:12.566313700,4.884313720703125,-0.7657850502878427,0.0927162776201963,0.9991738271847368
2024-12-07 18:21:12.576287700,4.894287841796875,-0.3064467065840959,0.1813917554169893,1.4204735321342945
2024-12-07 18:21:12.586261800,4.90426171875,0.0962345331405289,0.2482254037618637,1.7403540130481123
2024-12-07 18:21:12.596235800,4.91423583984375,0.2561538769398815,0.4059335012525319,1.85597916482985
2024-12-07 18:21:12.606209800,4.924209716796875,0.3304968597352504,0.4123544742107391,1.7088162806205451
2024-12-07 18:21:12.616183800,4.934183837890625,0.2878565724045038,0.6398720209866762,1.610456882546842
2024-12-07 18:21:12.626157800,4.94415771484375,0.0403331976984627,0.9030442339897156,1.5007444619402288
2024-12-07 18:21:12.636131800,4.9541318359375,-0.3926473186999559,1.4953238981962202,1.507482245762646
2024-12-07 18:21:12.646105900,4.96410595703125,-0.912760156840086,1.9916525406450032,1.4816523695878685
2024-12-07 18:21:12.656080000,4.974079833984375,-1.3593027318567037,2.288199199983477,1.4405546355240046
2024-12-07 18:21:12.666054000,4.984053955078125,-1.5536697041809555,2.175720237272978,1.3841877283968032
2024-12-07 18:21:12.676027600,4.994027587890625,-1.5906939051955935,1.84452838101089,1.308130178502202
2024-12-07 18:21:12.686000600,5.004000732421875,-1.3995797971874475,1.4293313768506049,1.1044194776408374
2024-12-07 18:21:12.695974700,5.013974609375,-1.2035498600870371,1.2093752052396536,0.8558132578678429
2024-12-07 18:21:12.705948700,5.02394873046875,-1.110545340109989,1.1471978582680225,0.5805288379950448
2024-12-07 18:21:12.715922700,5.033922607421875,-1.1936106498748065,1.430557703775167,0.4688860703803598
2024-12-07 18:21:12.725897200,5.043897216796875,-1.6316344028711318,1.5712591368854043,0.3364656319465488
2024-12-07 18:21:12.735871200,5.053871337890625,-2.5266794548004863,1.668949111264944,0.2912379219384863
2024-12-07 18:21:12.745845200,5.06384521484375,-3.3811277079254385,1.429666892415285,-0.0772127843443304
2024-12-07 18:21:12.755819300,5.0738193359375,-3.5691461880058046,0.695996059268713,-1.6268318248949944
2024-12-07 18:21:12.765793300,5.083793212890625,-3.410767643907666,-0.1845101796984672,-4.003149014922976
2024-12-07 18:21:12.775767300,5.093767333984375,-2.7096137634843585,-0.6459878735184669,-5.16858454067111
2024-12-07 18:21:12.785741300,5.1037412109375,-1.209839754011482,-0.9466244325190782,-5.298030420273542
2024-12-07 18:21:12.795715300,5.11371533203125,1.103646885833144,-1.4939906037658452,-5.271973018953204
2024-12-07 18:21:12.805689300,5.123689453125,3.616480186110736,-1.7601082225710152,-4.3977690950006245
2024-12-07 18:21:12.815663400,5.133663330078125,5.660567262870073,-1.5993652874290942,-2.839004405768216
2024-12-07 18:21:12.825637400,5.143637451171875,6.593340280169248,-1.1449807667404412,-1.353749773904681
2024-12-07 18:21:12.835611400,5.153611328125,6.243135680401325,-0.3736789988577366,0.0395955584731418
2024-12-07 18:21:12.845585400,5.16358544921875,4.340949475669861,0.4283347181528806,1.2069589378781616
2024-12-07 18:21:12.855559400,5.173559326171875,1.2319532400116324,1.1792933707088231,1.9165357787318529
2024-12-07 18:21:12.865533400,5.183533447265625,-1.0599927452847362,1.889358871862292,2.165982833243161
2024-12-07 18:21:12.875507500,5.193507568359375,-1.231019466292858,2.04367265073955,1.6617007475718857
2024-12-07 18:21:12.885480400,5.20348046875,-0.1096672662906348,1.425508019170165,0.9312287104666233
2024-12-07 18:21:12.895454500,5.213454345703125,0.7866647567093372,0.417300698441267,0.3311872896848246
2024-12-07 18:21:12.905428500,5.223428466796875,1.281055270702392,-0.4854132806807756,-0.1145919545427896
2024-12-07 18:21:12.915402500,5.233402587890625,1.4200690429866314,-1.2675497463107108,-0.4779892681598663
2024-12-07 18:21:12.925376300,5.243376220703125,1.248586102643609,-1.7862439498245717,-0.8390230857823043
2024-12-07 18:21:12.935350300,5.253350341796875,1.089005197018385,-2.1919816362440585,-1.1866676988691092
2024-12-07 18:21:12.945324300,5.26332421875,0.9643184946417808,-2.4105600897610184,-1.3629659305393695
2024-12-07 18:21:12.955298300,5.27329833984375,0.8937240324586629,-2.516012514835596,-1.4764013171918688
2024-12-07 18:21:12.965272000,5.28327197265625,0.969116834834218,-2.44785726249814,-1.392439277783036
2024-12-07 18:21:12.975246000,5.29324609375,0.9635846274092792,-2.295345564606785,-1.223358137884736
2024-12-07 18:21:12.985220000,5.30322021484375,0.9560741056486964,-1.954207483869791,-0.957668169907108
2024-12-07 18:21:12.995194000,5.313194091796875,0.7490823372900486,-1.46680858232975,-0.6738107501413673
2024-12-07 18:21:13.005168000,5.323168212890625,0.4194653291292488,-1.043569726011157,-0.5514511024728417
2024-12-07 18:21:13.015142100,5.33314208984375,-0.0018079262048006,-0.7484463774740695,-0.5310383559759706
2024-12-07 18:21:13.025116200,5.3431162109375,-0.4482767053328454,-0.717294283363223,-0.6394153632603585
2024-12-07 18:21:13.035090200,5.353090087890625,-0.6073309567354619,-1.032849594554305,-0.8749920055903494
2024-12-07 18:21:13.045064200,5.363064208984375,-0.4480008110009134,-1.6042676725178957,-1.17075547866188
2024-12-07 18:21:13.055038200,5.3730380859375,-0.4199158493757248,-2.0866127977997064,-1.3488646322116256
2024-12-07 18:21:13.065012200,5.38301220703125,-0.6105247843407094,-2.2538749055773017,-1.349013100771606
2024-12-07 18:21:13.074985200,5.392985107421875,-1.0443629222154616,-1.964347185090184,-1.128653316795826
2024-12-07 18:21:13.084959200,5.402959228515625,-1.4860995582550762,-1.4235913718938826,-0.7316592010632157
2024-12-07 18:21:13.094933200,5.412933349609375,-1.9221897128403185,-0.7198837153345347,-0.0305523289862554
2024-12-07 18:21:13.104907300,5.4229072265625,-2.309495816642791,0.0687263302236795,0.8542578451193868
2024-12-07 18:21:13.114881300,5.43288134765625,-2.821966469466686,0.8644669583141803,1.7776812886625528
2024-12-07 18:21:13.124855300,5.442855224609375,-3.5883828033953904,1.7166794152110814,2.830374816849828
2024-12-07 18:21:13.134829300,5.452829345703125,-4.225478345406056,2.5860347300887105,3.828489782631397
2024-12-07 18:21:13.144803300,5.46280322265625,-4.5618601715266704,3.015112375563383,4.407029675298929
2024-12-07 18:21:13.154777300,5.47277734375,-4.257332450306415,2.75560219219923,4.5301989588499065
2024-12-07 18:21:13.164751400,5.48275146484375,-2.6766946597009897,1.932657915362716,3.898339271666109
2024-12-07 18:21:13.174725400,5.492725341796875,-0.6579949760459363,0.7769143470674753,2.297518378601223
2024-12-07 18:21:13.184699400,5.502699462890625,1.1857776181615889,-0.4297112672030925,0.2506040242603979
2024-12-07 18:21:13.194673400,5.51267333984375,2.8583038572609425,-1.1416612669289112,-1.7088002062685788
2024-12-07 18:21:13.204647400,5.5226474609375,3.637802375602722,-1.3108768468618393,-3.1252137954875825
2024-12-07 18:21:13.214621200,5.53262109375,3.4174633421540257,-1.2893079891324042,-4.006994876696169
2024-12-07 18:21:13.224595200,5.54259521484375,2.4399773229032755,-1.1617378402739762,-4.616512091429532
2024-12-07 18:21:13.234569200,5.5525693359375,0.9903870018780232,-0.8144745546549558,-4.646532551161944
2024-12-07 18:21:13.244543200,5.562543212890625,-0.5136449573002755,0.1295399876266718,-3.3763220612093803
2024-12-07 18:21:13.254517200,5.572517333984375,-1.0518155763089656,1.1652362037837505,-1.2804251561053095
2024-12-07 18:21:13.264491300,5.5824912109375,-0.7504805136501789,1.5749766961038112,0.6545731118384749
2024-12-07 18:21:13.274464300,5.59246435546875,0.1962345197618007,1.422037128189206,2.101052680432052
2024-12-07 18:21:13.284438300,5.602438232421875,1.298928781045228,0.8871732956409454,2.6574668121397496
2024-12-07 18:21:13.294412300,5.612412353515625,1.6479986776947977,0.3069891428977251,1.81425526169166
2024-12-07 18:21:13.304386300,5.62238623046875,1.38316291539371,-0.1025374144107103,0.4091131542019546
2024-12-07 18:21:13.314360300,5.6323603515625,0.940648426849395,-0.3180073805183172,-0.7311402186904102
2024-12-07 18:21:13.324334300,5.642334228515625,0.4954775785773992,-0.2277016711711883,-1.5878163039326667
2024-12-07 18:21:13.334308400,5.652308349609375,0.1827215427160263,-0.0973380922019481,-2.3094785732470453
2024-12-07 18:21:13.344282400,5.662282470703125,-0.0495784890960901,-0.1125742397785186,-2.6447438164278863
2024-12-07 18:21:13.354256400,5.67225634765625,-0.3257452812939882,-0.2456371408343315,-2.3364687253728507
2024-12-07 18:21:13.364230400,5.68223046875,-0.6220932031899691,-0.4531617008954286,-1.468686358900368
2024-12-07 18:21:13.374204400,5.692204345703125,-0.5192131128214299,-0.6227244868308306,-0.4675934002213179
2024-12-07 18:21:13.384178400,5.702178466796875,0.087143299793452,-0.703060590827465,0.381120400904864
2024-12-07 18:21:13.394152400,5.71215234375,0.7217891836296767,-0.7077572242110968,0.9427814202900976
2024-12-07 18:21:13.404126500,5.72212646484375,1.215273615628481,-0.6820809311628341,1.223482567982003
2024-12-07 18:21:13.414100500,5.7321005859375,1.383923962894082,-0.5868091238409281,1.359389825618267
2024-12-07 18:21:13.424074500,5.742074462890625,1.164841724573448,-0.3821674257397651,1.3639184089586138
2024-12-07 18:21:13.434048300,5.75204833984375,0.9214666103869676,0.0286322202444076,1.382569333414733
2024-12-07 18:21:13.444022300,5.762022216796875,0.9339256214004008,0.5184031116127967,1.3003162898808718
2024-12-07 18:21:13.453996300,5.771996337890625,0.864066560819745,1.0120447069346905,1.0110886483188717
2024-12-07 18:21:13.463969300,5.78196923828125,0.6770446174960583,1.359498546689749,0.5174401117995381
2024-12-07 18:21:13.473943300,5.791943359375,0.4765313975017518,1.4625877497643232,-0.0157391377958003
2024-12-07 18:21:13.483917300,5.801917236328125,0.3955466203380376,1.377010237982869,-0.4855272989818826
2024-12-07 18:21:13.493891300,5.811891357421875,0.4567408014912158,1.0998977624326944,-0.8100671134762466
2024-12-07 18:21:13.503865300,5.821865234375,0.5945055235624312,0.7195189736753702,-1.0063228221565483
2024-12-07 18:21:13.513839400,5.83183935546875,0.7850788757573812,0.3735807991802692,-1.2652277331039308
2024-12-07 18:21:13.523813000,5.841813232421875,1.1722995662987232,0.1475187119096517,-1.3932707601711154
2024-12-07 18:21:13.533787100,5.851787109375,1.3275433195024728,0.0199561618357896,-1.3546870547547936
2024-12-07 18:21:13.543761200,5.86176123046875,1.4348802431493997,-0.0285585704863071,-1.1184626891057938
2024-12-07 18:21:13.553735200,5.871735107421875,1.4998837534576654,-0.0734299778699874,-0.724103013530001
2024-12-07 18:21:13.563709200,5.881709228515625,1.522322379758954,-0.1011480058789253,-0.3171403153602034
2024-12-07 18:21:13.573683200,5.89168310546875,1.4866250434339046,-0.1457838509410619,-8.13216079026e-05
2024-12-07 18:21:13.583657200,5.9016572265625,1.3086883969068526,-0.2519458855897188,0.24856793358922
2024-12-07 18:21:13.593631200,5.91163134765625,1.1300993508856745,-0.3669984981805086,0.5442780690383165
2024-12-07 18:21:13.603605200,5.921605224609375,0.9828857594024388,-0.4106447476834058,0.8076102218434215
2024-12-07 18:21:13.613579300,5.931579345703125,0.8010930950343609,-0.3710048112124204,0.990346085345745
2024-12-07 18:21:13.623553300,5.94155322265625,0.5940810876052827,-0.3190034058183431,1.0157045446164903
2024-12-07 18:21:13.633527300,5.95152734375,0.4147510139584541,-0.3170084326088428,0.9617426528044044
2024-12-07 18:21:13.643501300,5.961501220703125,0.3537094295511022,-0.2529296359300613,0.8591863144975155
2024-12-07 18:21:13.653474300,5.971474365234375,0.113037729104422,-0.223133048081398,0.7528400823883712
2024-12-07 18:21:13.663448300,5.9814482421875,-0.3678700203180313,-0.1296563074827194,0.6564847176134586
2024-12-07 18:21:13.673422300,5.99142236328125,-0.6364975761175156,-0.1129927574515342,0.7389804838620125
2024-12-07 18:21:13.683396400,6.001396240234375,-0.7581085243105888,-0.0661713850438594,0.8053425691723823
2024-12-07 18:21:13.693370400,6.011370361328125,-0.9992840095609424,0.0218769007652997,0.6601549305588007
2024-12-07 18:21:13.703344400,6.021344482421875,-1.076124672657251,0.2364186461120843,0.5288279864501207
2024-12-07 18:21:13.713318400,6.031318359375,-1.0262041651904583,0.3602981237590312,0.3833344602251425
2024-12-07 18:21:13.723292400,6.04129248046875,-1.0210691403895615,0.5092798939585685,0.2322234229119494
2024-12-07 18:21:13.733265700,6.051265625,-1.0014508322060107,0.4638192885100841,0.0694134722376242
2024-12-07 18:21:13.743239700,6.06123974609375,-1.1730091758728027,0.3733773855626583,-0.0195475810348987
2024-12-07 18:21:13.753213700,6.071213623046875,-1.3818021484345198,0.169154205134511,-0.0966351680969819
2024-12-07 18:21:13.763187700,6.081187744140625,-1.5048773239612578,-0.0197755445718765,-0.0719138011533767
2024-12-07 18:21:13.773161700,6.09116162109375,-1.5479554181873798,-0.0464285736978054,0.1269571315266192
2024-12-07 18:21:13.783135700,6.1011357421875,-1.4860808535546064,-0.0537000260055065,0.4084696686666458
2024-12-07 18:21:13.793109800,6.11110986328125,-1.3958464558780193,0.1675467699378728,0.8090322174705564
2024-12-07 18:21:13.803083800,6.121083740234375,-1.2826397634148596,0.4058990144610405,1.1739653075538574
2024-12-07 18:21:13.813057500,6.1310576171875,-1.2067238139480352,0.983203227853775,1.5587936230659485
2024-12-07 18:21:13.823031600,6.141031494140625,-1.177761338835955,1.1099369258880614,1.6451758753590284
2024-12-07 18:21:13.833005600,6.151005615234375,-1.0778069266557693,1.1873527585238215,1.6988436065301298
2024-12-07 18:21:13.842978800,6.160978759765625,-1.0152075548797843,1.1482944213330746,1.703593139144778
2024-12-07 18:21:13.852952800,6.170952880859375,-0.917646175315976,1.034261214917898,1.589503526367247
2024-12-07 18:21:13.862926800,6.1809267578125,-0.7457289352089166,0.9980044911444188,1.64100501941517
2024-12-07 18:21:13.872900600,6.190900634765625,-0.5127280251184478,0.8546937523186207,1.6441956321500242
2024-12-07 18:21:13.882874600,6.20087451171875,-0.2593056007027626,0.8186848658263682,1.5917678180374204
2024-12-07 18:21:13.892848600,6.2108486328125,-0.1147825634777545,1.30028238761127,1.6743242284320294
2024-12-07 18:21:13.902822700,6.22082275390625,-0.2247907886931672,1.8375801693081857,1.6627661848463118
2024-12-07 18:21:13.912796700,6.230796630859375,-0.3988409857083111,2.186884605365992,1.4944533989720046
2024-12-07 18:21:13.922770700,6.240770751953125,-0.6699070937663316,2.662137142038345,1.5405504026278851
2024-12-07 18:21:13.932744700,6.25074462890625,-0.8621598504155874,2.645207050025463,1.468069103784859
2024-12-07 18:21:13.942718700,6.26071875,-0.8754360960960388,2.2390543530642986,1.1777866924729197
2024-12-07 18:21:13.952692500,6.2706923828125,-0.8843435521077364,1.899743487754464,1.0046465595073997
2024-12-07 18:21:13.962666500,6.28066650390625,-0.7007289330095052,1.0076152000546454,0.5069116669898852
2024-12-07 18:21:13.972640500,6.290640625,-0.7024165207702666,-0.1179459959447383,-0.2320905903125181
2024-12-07 18:21:13.982614500,6.300614501953125,-0.9737164375841616,-1.1887041731327772,-1.02956721188277
2024-12-07 18:21:13.992588500,6.310588623046875,-1.5926877093613148,-2.0735037253797053,-1.7882989826582372
2024-12-07 18:21:14.002562600,6.3205625,-2.491487729910016,-2.530734867671132,-2.622438753378391
2024-12-07 18:21:14.012536600,6.33053662109375,-3.289346080806851,-2.4051146838366986,-3.4739567982703443
2024-12-07 18:21:14.022510600,6.340510498046875,-3.465121749907732,-1.8839596431672567,-4.151832678958773
2024-12-07 18:21:14.032483600,6.350483642578125,-2.7771850784540173,-1.1043898131549357,-4.66300057862103
2024-12-07 18:21:14.042457600,6.36045751953125,-0.8155103274434804,-0.4687649282187223,-4.926862527453899
2024-12-07 18:21:14.052431600,6.370431640625,2.15785388732329,0.1420347275406122,-4.335441818164289
2024-12-07 18:21:14.062405600,6.380405517578125,4.682894196614623,0.598379734647274,-3.121904817070067
2024-12-07 18:21:14.072379600,6.390379638671875,6.366523575139046,0.932886999067664,-1.8660285574182869
2024-12-07 18:21:14.082353700,6.400353759765625,6.813872205841541,1.1951081949561833,-0.6561657147921621
2024-12-07 18:21:14.092327700,6.41032763671875,5.560733262199163,1.223003917619586,0.3342803237967193
2024-12-07 18:21:14.102301700,6.4203017578125,2.752588981857896,1.4967203209906816,1.2741891843251882
2024-12-07 18:21:14.112275700,6.430275634765625,-0.4346525229975581,1.8177379892408847,2.0053321064293383
2024-12-07 18:21:14.122249700,6.440249755859375,-2.100868117645383,1.8618115242451427,1.955933430879563
2024-12-07 18:21:14.132223500,6.450223388671875,-1.3662445138186217,1.3196230478972195,1.1068925897561013
2024-12-07 18:21:14.142197500,6.460197509765625,0.0060148763753473,0.2573328393250703,0.359466604838334
2024-12-07 18:21:14.152171500,6.470171630859375,1.0409956377394496,-0.7590764925599097,0.0518771214272826
2024-12-07 18:21:14.162145500,6.4801455078125,1.510919818995893,-1.6611387297749518,-0.2395352072300389
2024-12-07 18:21:14.172119600,6.49011962890625,1.6410872908711431,-2.273849187591672,-0.5189000282842665
2024-12-07 18:21:14.182093600,6.500093505859375,1.4954004705637691,-2.7442981233745813,-0.754321260856837
2024-12-07 18:21:14.192067600,6.510067626953125,1.2495178305357697,-2.9808213989049195,-0.831251794193685
2024-12-07 18:21:14.202040600,6.52004052734375,1.1212138144448398,-2.936225885853171,-0.7770017330899834
2024-12-07 18:21:14.212014600,6.5300146484375,1.095424416410923,-2.814188236680627,-0.8029154881559312
2024-12-07 18:21:14.221988600,6.539988525390625,1.0155994768068193,-2.6039614319235085,-0.7073832763321697
2024-12-07 18:21:14.231962600,6.549962646484375,0.8316456158168614,-2.367039512464404,-0.538176829553768
2024-12-07 18:21:14.241936600,6.5599365234375,0.3729576988458633,-2.014706668496132,-0.4920477502591908
2024-12-07 18:21:14.251910700,6.56991064453125,-0.2718535321086645,-1.7149352018922566,-0.5209925435841083
2024-12-07 18:21:14.261884700,6.579884765625,-0.7545037778168916,-1.7192881364047523,-0.8343995176348835
2024-12-07 18:21:14.271858700,6.589858642578125,-1.1307006047144532,-1.9829419954448937,-1.1565838185116648
2024-12-07 18:21:14.281832700,6.599832763671875,-1.3936824097119271,-2.256373736655712,-1.2798976250998677
2024-12-07 18:21:14.291806700,6.609806640625,-1.5108527451090514,-2.2541811950474977,-1.0856376933466645
2024-12-07 18:21:14.301780700,6.61978076171875,-1.4541834940344094,-2.0102888520538804,-0.7444090117167681
2024-12-07 18:21:14.311754800,6.629754638671875,-1.3328190679483114,-1.6432143660277128,-0.3531574582241475
2024-12-07 18:21:14.321728800,6.639728759765625,-1.146529165226221,-1.1408458588927983,0.2272315694414079
2024-12-07 18:21:14.331702800,6.649702880859375,-1.0001302511267365,-0.5538549487441777,1.0115021975558252
2024-12-07 18:21:14.341676800,6.6596767578125,-0.9283085852362216,0.0322433964788913,1.6674099189989269
2024-12-07 18:21:14.351650800,6.66965087890625,-1.125278871926665,0.680072513949871,2.109167159435153
2024-12-07 18:21:14.361624800,6.679624755859375,-1.6921679281584918,1.5312725789338348,2.623937175242603
2024-12-07 18:21:14.371598800,6.689598876953125,-2.774222136995196,2.6276544422000647,3.222253489264846
2024-12-07 18:21:14.381572600,6.699572509765625,-4.0578269460499286,3.682611239144206,3.540482988101244
2024-12-07 18:21:14.391545600,6.709545654296875,-4.660049327600002,4.248106941321492,2.88400937640369
2024-12-07 18:21:14.401519600,6.71951953125,-3.879059693917632,4.024071391442418,1.4226158048599955
2024-12-07 18:21:14.411493600,6.72949365234375,-2.2772077042393386,3.390060955965519,0.1783918794812634
2024-12-07 18:21:14.421467600,6.739467529296875,-0.5877027116797864,2.599934076103568,-0.7476836494732648
2024-12-07 18:21:14.431441700,6.749441650390625,0.6870405993968248,1.5827262873172758,-1.7827558154478669
2024-12-07 18:21:14.441415400,6.75941552734375,1.4323966096401213,0.1716542052567005,-2.5830080757439133
2024-12-07 18:21:14.451389400,6.769389404296875,1.722602521649748,-1.3621177892774343,-2.948454960568249
2024-12-07 18:21:14.461363500,6.779363525390625,1.81389081229344,-2.529595049986243,-3.264790900743008
2024-12-07 18:21:14.471337500,6.78933740234375,1.8330362422682345,-2.978533580228686,-3.569583702640235
2024-12-07 18:21:14.481311500,6.7993115234375,1.2849176452189683,-2.4540526100069284,-2.816436892390251
2024-12-07 18:21:14.491285500,6.809285400390625,0.1491980432987213,-1.3923627054154872,-0.9491563621494918
2024-12-07 18:21:14.501259500,6.819259521484375,-0.7194348025232553,-0.4449690420895815,0.9080767482642084
2024-12-07 18:21:14.511233500,6.829233642578125,-0.7406196293711662,0.0662777680277824,1.9687331450894472
2024-12-07 18:21:14.521207600,6.83920751953125,-0.3460719569426029,0.2253530622184276,1.8738294404275715
2024-12-07 18:21:14.531181600,6.849181640625,0.0310100552916526,0.1730722553610801,1.320257400278002
2024-12-07 18:21:14.541155600,6.859155517578125,0.1963106537379324,0.0554459928900003,0.9311094680011271
2024-12-07 18:21:14.551129600,6.869129638671875,0.2394599135041236,0.0564215599238872,0.7980834648896008
2024-12-07 18:21:14.561103600,6.879103515625,0.4206015666175633,0.0808937378793954,0.6858978591024876
2024-12-07 18:21:14.571076600,6.88907666015625,0.7253782941628247,0.0445358918190002,0.3905302900133654
2024-12-07 18:21:14.581050600,6.899050537109375,0.9974690690934658,-0.0832429313540458,0.0353124377938453
2024-12-07 18:21:14.591024600,6.909024658203125,0.9642207333557308,-0.2458142509669065,-0.2327025481984019
2024-12-07 18:21:14.600998700,6.91899853515625,0.9411379639320075,-0.4664063823938369,-0.3600851385954767
2024-12-07 18:21:14.610972700,6.92897265625,1.0275361444465816,-0.7174655482769012,-0.5177104531735182
2024-12-07 18:21:14.620946700,6.93894677734375,1.2043418872475624,-0.7892652945965528,-0.7063000842053443
2024-12-07 18:21:14.630920700,6.948920654296875,1.3281361708290875,-0.6235942554026842,-0.9367058267034588
2024-12-07 18:21:14.640894700,6.958894775390625,1.3758844488233326,-0.2400532032221555,-1.1405980946768075
2024-12-07 18:21:14.650868700,6.96886865234375,1.117386657372117,0.2442944940537214,-1.3354793731987475
2024-12-07 18:21:14.660842800,6.9788427734375,0.7467186038333922,0.7121358776867389,-1.6189228053361175
2024-12-07 18:21:14.670816800,6.988816650390625,0.6409972256243228,1.1079928060829638,-1.718316076502204
2024-12-07 18:21:14.680790800,6.998790771484375,0.5280459692269563,1.3887310709148644,-1.720910184648633
2024-12-07 18:21:14.690764500,7.0087646484375,0.2895417490124702,1.4948504354655745,-1.4589115454696118
2024-12-07 18:21:14.700738600,7.018738525390625,0.1181897415727376,1.2681255003720522,-1.0919693075209855
2024-12-07 18:21:14.710712600,7.028712646484375,0.2602243229828774,0.9209043003290892,-0.6128347417835146
2024-12-07 18:21:14.720686600,7.0386865234375,0.7632815430343151,0.6678840635061264,-0.0721755116963293
2024-12-07 18:21:14.730661000,7.0486611328125,1.637972227590531,0.5294336241930723,0.4430281736874952
2024-12-07 18:21:14.740635100,7.05863525390625,2.3367202159158884,0.4362561588019132,0.8358745586235076
2024-12-07 18:21:14.750608100,7.068608154296875,2.6689994290232657,0.4181587765753269,1.0920865041598675
2024-12-07 18:21:14.760582100,7.07858203125,2.7196663709431883,0.4682996487945318,1.3070587498784063
2024-12-07 18:21:14.770556200,7.08855615234375,2.43153916490376,0.5910580134570598,1.4265668805733325
2024-12-07 18:21:14.780530200,7.0985302734375,2.0244711066633463,0.6549608690470456,1.4744482834279535
2024-12-07 18:21:14.790504200,7.108504150390625,1.6163368804961442,0.6352426076203584,1.4383410511277614
2024-12-07 18:21:14.800478200,7.118478271484375,1.2989718895345923,0.4685708669513463,1.1893326072294264
2024-12-07 18:21:14.810452200,7.1284521484375,1.0925591631729157,0.2285048042476177,0.8380686346016823
2024-12-07 18:21:14.820426200,7.13842626953125,0.8742278162848204,-0.0841366653233766,0.4341726305261254
2024-12-07 18:21:14.830400300,7.148400146484375,0.6507564761597663,-0.4247784869760274,-0.0256814076147973
2024-12-07 18:21:14.840374300,7.158374267578125,0.4468518601614981,-0.7492237915873527,-0.436455371168442
2024-12-07 18:21:14.850348300,7.168348388671875,0.1078927308987826,-0.936926629847288,-0.8120437473114579
2024-12-07 18:21:14.860322300,7.178322265625,0.0366220499545335,-1.0164870732963085,-0.9704244103014468
2024-12-07 18:21:14.870296300,7.18829638671875,0.0696095062663778,-1.006816158631444,-0.9250438843518496
2024-12-07 18:21:14.880270300,7.198270263671875,0.0506488217413425,-0.90836981292665,-0.8993101620279252
2024-12-07 18:21:14.890244400,7.208244384765625,-0.0822048204779624,-0.7142810730218887,-0.9288689955979584
2024-12-07 18:21:14.900218000,7.218218017578125,-0.3193377158066258,-0.4753478137403726,-0.5967928307820111
