time,seconds_elapsed,z,y,x
2024-12-07 20:24:25.538685000,18.663684814453124,0.2645797782460227,-1.233382688292861,-0.4524345556646585
2024-12-07 20:24:25.548699000,18.673698974609376,0.0864683231413364,-1.3442220671027898,-0.3591878244295716
2024-12-07 20:24:25.558712800,18.683712890625,0.0738736482505686,-1.244004035550356,-0.3396481344401836
2024-12-07 20:24:25.568726800,18.693726806640623,0.1415583604668267,-1.0824433542847631,-0.3629039223432541
2024-12-07 20:24:25.578740000,18.70373999023437,0.1342331138789653,-0.9549456861406564,-0.4028840505540371
2024-12-07 20:24:25.588754000,18.71375390625,0.0596329597184434,-0.9163099582761526,-0.4285626816898584
2024-12-07 20:24:25.598767900,18.723767822265625,0.0712123383531346,-1.007416462612152,-0.4484390562877058
2024-12-07 20:24:25.608780800,18.73378076171875,0.1390945459028706,-1.1805530153810977,-0.4499623203322291
2024-12-07 20:24:25.618795000,18.743794921875,0.367740292991139,-1.4091197789490222,-0.3642144204199314
2024-12-07 20:24:25.628809000,18.75380908203125,0.6031687590220943,-1.6084347290694712,-0.1363680800810456
2024-12-07 20:24:25.638823000,18.76382299804688,0.6434837817430495,-1.8334300638914107,0.1014312067344784
2024-12-07 20:24:25.648835800,18.7738359375,0.6407844596564769,-2.1254174524903298,0.1839203971117735
2024-12-07 20:24:25.658850000,18.78385009765625,0.661661243468523,-2.406612228918076,0.1594298067167401
2024-12-07 20:24:25.668864500,18.793864501953124,0.1254518780628219,-2.4323189171046016,0.2654755215093493
2024-12-07 20:24:25.678877400,18.80387744140625,-0.7124607987921685,-2.0860662698328496,0.611957009100914
2024-12-07 20:24:25.688891400,18.81389135742188,-1.4911644404292106,-1.613862599337101,1.3163292670488356
2024-12-07 20:24:25.698905300,18.8239052734375,-1.6269582277536392,-1.3033961357176302,2.208467491620779
2024-12-07 20:24:25.708919300,18.833919189453123,-0.1359556633552536,-1.4037410085201265,2.715538477358222
2024-12-07 20:24:25.718932500,18.84393237304688,2.323043718871474,-1.932023124590516,3.009040946695208
2024-12-07 20:24:25.728946400,18.853946533203125,3.827194482123852,-2.871206593453884,2.887455717465281
2024-12-07 20:24:25.738960400,18.86396044921875,3.4949650995075703,-4.113075370541215,2.067029560929537
2024-12-07 20:24:25.748973300,18.873973388671875,3.267211990410089,-5.426710576200485,0.8863114181146026
2024-12-07 20:24:25.758987500,18.883987548828124,3.2943542643576857,-6.267593829831481,-0.4498214505568146
2024-12-07 20:24:25.769001500,18.89400146484375,2.3981688102215526,-5.766802362754941,-0.7379220608502626
2024-12-07 20:24:25.779015400,18.904015380859377,-0.3419587494701147,-2.648810042953491,-0.4302390904694795
2024-12-07 20:24:25.789028400,18.9140283203125,-4.040387735471129,3.445553710606694,-0.7941559892475605
2024-12-07 20:24:25.799042600,18.92404248046875,-4.153550004270673,10.990489197444916,-0.0337178529456257
2024-12-07 20:24:25.809056500,18.934056396484376,-0.0157400054454803,14.964232669663428,0.5921013850301504
2024-12-07 20:24:25.819069400,18.9440693359375,1.9557436073958872,16.27617100827694,-1.273871642808616
2024-12-07 20:24:25.829083400,18.95408349609375,-2.029661076521873,11.708553296136856,-4.389661191868782
2024-12-07 20:24:25.839097600,18.96409765625,-4.290647275409103,3.207632843238115,-6.051220777404308
2024-12-07 20:24:25.849111300,18.974111328125,-2.115562413430214,-1.8013930036395789,-6.185561443310975
2024-12-07 20:24:25.859124500,18.98412451171875,0.5820628060966729,-4.722976616156101,-5.859407581216097
2024-12-07 20:24:25.869138400,18.994138427734377,2.5366736100703475,-6.256262872999907,-5.417379268753528
2024-12-07 20:24:25.879152400,19.00415234375,3.5917847207933664,-5.882848078036308,-4.548334919521213
2024-12-07 20:24:25.889165300,19.014165283203123,3.470195984432101,-3.723210376036167,-3.632480888319016
2024-12-07 20:24:25.899179500,19.024179443359376,2.420667642277479,-1.21076169116199,-2.6623770882740616
2024-12-07 20:24:25.909193500,19.034193359375,1.1422586483001709,0.9676146135777236,-0.7633601612284779
2024-12-07 20:24:25.919207400,19.04420751953125,-0.40218846950531,2.5020219834059474,1.1656795636370778
2024-12-07 20:24:25.929220400,19.05422045898437,-1.6092472144961356,3.225785170522332,2.4723235952347515
2024-12-07 20:24:25.939234600,19.064234619140624,-1.5486884086370467,2.616906838214397,2.720391470347345
2024-12-07 20:24:25.949248300,19.074248291015625,-0.8094435747504234,1.1254998212009668,2.052508575884998
2024-12-07 20:24:25.959262500,19.08426245117188,-0.7204150457322597,0.024485621958971,1.4226578904360532
2024-12-07 20:24:25.969275400,19.094275390625,-0.9116238462865353,-0.2584726570099592,0.6962626012504101
2024-12-07 20:24:25.979289300,19.104289306640624,-0.8361281680583953,-0.1267535717785358,-0.3450210596501827
2024-12-07 20:24:25.989303300,19.11430322265625,-0.5307271711349487,0.0024129063606262,-1.3809969695314763
2024-12-07 20:24:25.999316500,19.12431640625,-0.3473965566098689,0.0790080702632665,-2.144679786843062
2024-12-07 20:24:26.009330400,19.134330322265622,-0.2651449926470406,0.1374058986961841,-2.7020626174524427
2024-12-07 20:24:26.019344400,19.144344482421875,-0.2522913380265236,0.1267208385527133,-3.1421409648910164
2024-12-07 20:24:26.029358300,19.1543583984375,0.0417138018692843,0.0854448253124952,-3.287259045399725
2024-12-07 20:24:26.039371500,19.16437158203125,0.4923170687198638,0.0517658430725336,-2.8388851633027192
2024-12-07 20:24:26.049385200,19.17438525390625,0.7281085228443145,0.2108990049302578,-1.8697800189062952
2024-12-07 20:24:26.059399400,19.1843994140625,0.9000584961771965,0.4880331077903508,-1.002283775898814
2024-12-07 20:24:26.069412400,19.194412353515624,0.996013609588146,0.6604612200289964,-0.4243491556480526
2024-12-07 20:24:26.079426300,19.20442626953125,1.1302969923496249,0.7516156551599502,-0.0065153732433915
2024-12-07 20:24:26.089440300,19.21444018554688,1.199058978408575,0.7263911975324153,0.3220776986971497
2024-12-07 20:24:26.099454500,19.224454345703126,1.3212135319590568,0.6353934142678975,0.544896858523786
2024-12-07 20:24:26.109467400,19.23446728515625,1.450737737494707,0.50532326528728,0.7293041623696684
2024-12-07 20:24:26.119481300,19.2444814453125,1.5658172380924225,0.2899807249516248,0.9190387987181544
2024-12-07 20:24:26.129495300,19.254495361328125,1.6066285564303395,0.0026987375646829,1.07810444829762
2024-12-07 20:24:26.139508500,19.26450854492188,1.5497241814255711,-0.3015022359192371,1.0771145604774357
2024-12-07 20:24:26.149522400,19.2745224609375,1.1796212874889374,-0.4512520678818225,0.863184517288208
2024-12-07 20:24:26.159536400,19.284536376953124,0.6648983256936073,-0.4090250375270843,0.5598372380241752
2024-12-07 20:24:26.169550300,19.29455029296875,0.3190343854784965,-0.1997767224133014,0.117236094109714
2024-12-07 20:24:26.179563500,19.3045634765625,-0.1637058948670514,0.0215256031095981,-0.3667380936786532
2024-12-07 20:24:26.189577200,19.3145771484375,-0.5839771518180147,0.1613841556549072,-0.8402496319025754
2024-12-07 20:24:26.199591400,19.32459130859375,-0.54420511339996,0.2836544445395469,-1.0988432849436998
2024-12-07 20:24:26.209604600,19.3346044921875,0.1185936461985111,0.3421720999598503,-0.9909247620165348
2024-12-07 20:24:26.219618300,19.344618408203125,0.7711012768745422,0.2887801169902086,-0.8250222521543502
2024-12-07 20:24:26.229632300,19.35463232421875,0.8748808003008365,0.2130886239290237,-0.7610235349744557
2024-12-07 20:24:26.239646500,19.364646484375,0.3905553148567676,0.1500385857760906,-0.6596928660050034
2024-12-07 20:24:26.249659400,19.374659423828124,-0.2291150451004505,0.1367734460115432,-0.6047556994199752
2024-12-07 20:24:26.259673300,19.38467333984375,-0.6300292568862438,0.1998398507773876,-0.5803229766920208
2024-12-07 20:24:26.269687300,19.39468725585937,-0.7073322767972946,0.1373076990187168,-0.624620383580029
2024-12-07 20:24:26.279700500,19.404700439453126,-0.5055950679659843,-0.1832867753833532,-0.6988862277522683
2024-12-07 20:24:26.289714400,19.41471435546875,-0.3509855940777808,-0.5724526817083359,-0.7402776840656995
2024-12-07 20:24:26.299728400,19.424728271484376,-0.2396586874792352,-0.8041127351164817,-0.6628054450675844
2024-12-07 20:24:26.309742300,19.434742431640625,0.0745990216493606,-0.8399626316547393,-0.5059188930928706
2024-12-07 20:24:26.319755300,19.44475537109375,0.3919593729684129,-0.8362316284328699,-0.352230552637577
2024-12-07 20:24:26.329769500,19.45476953125,0.38062549352739,-0.8324182076245545,-0.1004044940352439
2024-12-07 20:24:26.339783400,19.464783447265624,-0.0638870369663462,-0.8682470613747835,0.3758668642908334
2024-12-07 20:24:26.349796400,19.47479638671875,-0.8290121985733508,-0.8961229102939366,0.9948711615547536
2024-12-07 20:24:26.359810300,19.48481030273437,-1.5225976895689963,-0.7770996405065059,1.6088672752678392
2024-12-07 20:24:26.369824500,19.494824462890627,-1.6489584626376628,-0.5517863257765769,1.8557777970388527
2024-12-07 20:24:26.379838500,19.50483837890625,-0.8339291967093944,-0.3857090438693761,1.6130732025250791
2024-12-07 20:24:26.389851400,19.514851318359376,0.5144681102514267,-0.2197287925958633,1.1233777144804595
2024-12-07 20:24:26.399865300,19.524865234375,1.3700859916776418,0.1568137789994478,0.9269532251045108
2024-12-07 20:24:26.409879600,19.534879638671875,1.735373009765148,0.7031330715417862,1.0116410945698615
2024-12-07 20:24:26.419892200,19.54489233398437,2.0173072063833475,1.3527812211334704,1.070162841643393
2024-12-07 20:24:26.429906400,19.554906494140624,2.225429147815704,1.9203624974131583,0.8663070332229137
2024-12-07 20:24:26.439920400,19.56492041015625,2.150789794155956,2.291995085135102,0.6348430869087577
2024-12-07 20:24:26.449934600,19.5749345703125,1.7400626288861036,2.2712650163173675,0.3069622548907995
2024-12-07 20:24:26.459947300,19.584947265625,1.0877484749555588,1.8728963973611592,-0.2852238858133554
2024-12-07 20:24:26.469961500,19.59496142578125,0.3979670524179935,1.2549708352446556,-1.115359243197739
2024-12-07 20:24:26.479975400,19.60497534179688,-0.2175298212468624,0.5758312182307243,-2.0372893794432283
2024-12-07 20:24:26.489988400,19.61498828125,-0.6159352650821208,0.0066138651818037,-2.792671985921264
2024-12-07 20:24:26.500002300,19.625002197265623,-0.7682043863892555,-0.4609872799545526,-3.368195161116123
2024-12-07 20:24:26.510016500,19.6350166015625,-0.7941127346277237,-0.6957388696372508,-3.710692839768529
2024-12-07 20:24:26.520030500,19.645030517578125,-0.9099263947188854,-0.6019926644474267,-3.6469860912725327
2024-12-07 20:24:26.530043400,19.65504345703125,-1.0717080252587794,-0.218007960152626,-3.1968598125502465
2024-12-07 20:24:26.540057300,19.66505737304687,-1.1263140601933002,0.1480401054352521,-2.615487619066238
2024-12-07 20:24:26.550071600,19.675071533203123,-1.11005149217844,0.4325222329705953,-2.0379586570069192
2024-12-07 20:24:26.560084200,19.685084228515624,-1.124078848487139,0.6232885504543781,-1.570297306115925
2024-12-07 20:24:26.570098400,19.69509838867188,-1.043446391892433,0.6290583660274743,-1.3099588552340864
2024-12-07 20:24:26.580112400,19.7051123046875,-0.8224129464387894,0.4877279873639344,-1.1773469128161669
2024-12-07 20:24:26.590126600,19.71512670898437,-0.441795672750473,0.2330278346300125,-1.1320023349627852
2024-12-07 20:24:26.600139300,19.72513916015625,0.037701077362895,-0.0990419735103845,-1.1125780880466103
2024-12-07 20:24:26.610153500,19.735153564453125,0.4356003252416849,-0.426888610997796,-1.0758104921415448
2024-12-07 20:24:26.620167400,19.74516748046875,0.6932920610070228,-0.6974275533765554,-0.9415385075569151
2024-12-07 20:24:26.630180400,19.75518041992187,0.8114455622225999,-0.8867284744828939,-0.6465870084553956
2024-12-07 20:24:26.640194300,19.7651943359375,1.0356856947630644,-0.972477835699916,-0.356249725151062
2024-12-07 20:24:26.650208500,19.77520849609375,1.3118021450132131,-0.7920955495864153,-0.0947647345826029
2024-12-07 20:24:26.660222200,19.78522216796875,1.4773644631356,-0.3706798170417547,0.0919628289043903
2024-12-07 20:24:26.670235400,19.7952353515625,1.2994979592353104,0.0304243643581867,0.2157221873030066
2024-12-07 20:24:26.680249300,19.805249267578127,1.1980956863343717,0.2637579039365053,0.527597056415677
2024-12-07 20:24:26.690263600,19.815263671875,1.367510003709793,0.229599029225111,1.0906196464776992
2024-12-07 20:24:26.700277500,19.825277587890625,1.4477099141061305,-0.0503548072308301,1.560288245537877
2024-12-07 20:24:26.710290400,19.83529052734375,1.122724511268735,-0.4965910927772521,2.002856363965571
2024-12-07 20:24:26.720304400,19.84530444335937,0.6500702474612742,-0.9902315190553664,2.380416295909882
2024-12-07 20:24:26.730318600,19.855318603515624,0.7181471008002758,-1.1295265924990177,2.6491508192151785
2024-12-07 20:24:26.740331500,19.86533154296875,1.719030362251401,-0.6546995877623558,2.740257615812123
2024-12-07 20:24:26.750345500,19.875345458984373,2.356877014890313,0.2127759047180414,2.123152137906849
2024-12-07 20:24:26.760359400,19.885359375,1.700861083832383,1.045841178074479,1.0971785666018723
2024-12-07 20:24:26.770373600,19.89537353515625,-0.2223246360416524,1.4172043012052773,0.3248544699341058
2024-12-07 20:24:26.780386600,19.905386474609376,-2.40596983936131,1.1287936020493508,0.0090460607647895
2024-12-07 20:24:26.790400500,19.915400390625,-3.1782436671465635,0.5643114608287811,-0.1166197157770395
2024-12-07 20:24:26.800414500,19.92541455078125,-1.7650936097681522,0.148221307221055,-0.6061337097749113
2024-12-07 20:24:26.810427400,19.93542749023437,-0.0483598248881753,0.0136187755078077,-1.339113638047874
2024-12-07 20:24:26.820441600,19.945441650390624,0.4109984199592843,0.0377361486762762,-1.7807462291911242
2024-12-07 20:24:26.830455600,19.95545556640625,0.1961018515591509,0.1847819823771715,-1.7916753272235393
2024-12-07 20:24:26.840469500,19.96546948242188,0.1223181831469759,0.2437427053898573,-1.5193740513473748
2024-12-07 20:24:26.850482400,19.975482421875,0.4343488638758659,0.029123803153634,-0.99615564840734
2024-12-07 20:24:26.860496600,19.98549658203125,0.8051981922656297,-0.4865490067124366,-0.2385740705803036
2024-12-07 20:24:26.870510600,19.99551049804688,1.0086702620655297,-1.0578379053384066,0.5281707646504045
2024-12-07 20:24:26.880523500,20.0055234375,1.0329723441511391,-1.409317931869626,1.2141811442166566
2024-12-07 20:24:26.890537500,20.015537353515622,0.6892419088333844,-1.3357032450824975,1.7222236053347586
2024-12-07 20:24:26.900551700,20.0255517578125,0.2483943488542921,-0.9510966094970704,1.906197778460384
2024-12-07 20:24:26.910565400,20.0355654296875,0.1473439581309445,-0.6724784055590629,1.9240978845492005
2024-12-07 20:24:26.920578600,20.04557861328125,0.2856277904391288,-0.5935656123638152,1.968991211503744
2024-12-07 20:24:26.930592500,20.05559252929688,0.4329775755226612,-0.5677566328465938,2.0524916247501968
2024-12-07 20:24:26.940606700,20.065606689453126,0.2770364877045154,-0.468610614439845,2.0177268931001424
2024-12-07 20:24:26.950619400,20.075619384765623,-0.4606868357032537,-0.3471639168977737,1.734269140176475
2024-12-07 20:24:26.960633600,20.08563354492188,-1.413297941416502,-0.1372217743009328,1.3292068688005207
2024-12-07 20:24:26.970647600,20.0956474609375,-1.975522659099102,0.2464998951435089,0.9670981884881852
2024-12-07 20:24:26.980661500,20.10566162109375,-1.858823448345065,0.8516331957042217,0.5378568768844008
2024-12-07 20:24:26.990674400,20.11567431640625,-1.2884908275306224,1.3638620025962591,-0.1829319705963134
2024-12-07 20:24:27.000688600,20.125688720703124,-0.5957487650891765,1.5040964027166366,-0.976077029235661
2024-12-07 20:24:27.010702300,20.135702392578125,-0.0538233235916122,1.283612407839298,-1.563494055841863
2024-12-07 20:24:27.020715500,20.14571557617188,0.2114016572227701,0.817296041816473,-1.715184500478208
2024-12-07 20:24:27.030729500,20.1557294921875,0.100005265584588,0.2365197683990001,-1.3429071851119398
2024-12-07 20:24:27.040743700,20.16574365234375,-0.1395107620209455,-0.2883773814082145,-0.8741755746409297
2024-12-07 20:24:27.050757400,20.17575732421875,-0.2387607887914404,-0.4514426220178604,-0.5844751279354096
2024-12-07 20:24:27.060770600,20.1857705078125,-0.2241261507719755,-0.2813333081156015,-0.5719549613192677
2024-12-07 20:24:27.070784500,20.19578442382813,-0.1252688496461138,-0.0784019210636615,-0.8641367034465074
2024-12-07 20:24:27.080798500,20.20579858398437,0.1072440211990848,0.0128495447009801,-1.3590814903214572
2024-12-07 20:24:27.090811400,20.21581127929688,0.3216004365742206,-0.1357487791389227,-1.8994459661126133
2024-12-07 20:24:27.100825600,20.22582568359375,0.4208622633803635,-0.4571253438293933,-2.237231521551311
2024-12-07 20:24:27.110839600,20.23583959960937,0.382887556707859,-0.791687553307414,-2.315193882153928
2024-12-07 20:24:27.120853500,20.245853515625,0.4370488435495644,-1.0586322705864906,-2.251472812871635
2024-12-07 20:24:27.130866400,20.255866455078124,0.7216822891891003,-1.1611293529868123,-2.14204330085963
2024-12-07 20:24:27.140880600,20.265880615234376,0.99856848170273,-0.9996569345265628,-2.0436594989970325
2024-12-07 20:24:27.150894300,20.275894287109377,1.028964862075448,-0.552882888841629,-1.97102213280946
2024-12-07 20:24:27.160907500,20.28590747070313,0.8859749527018517,-0.0114040220677852,-1.7370260376691815
2024-12-07 20:24:27.170921500,20.29592138671875,0.7056874321997165,0.4062427133321762,-1.2985042720228432
2024-12-07 20:24:27.180935400,20.305935302734376,0.5428706133931875,0.6321878962248564,-0.7694456186220049
2024-12-07 20:24:27.190949400,20.315949462890625,0.2079980593243613,0.8404998072713613,-0.0206204709634184
2024-12-07 20:24:27.200962600,20.32596264648437,-0.766437376716733,1.0948135910362005,0.9299579598784448
2024-12-07 20:24:27.210976500,20.3359765625,-1.8046078740328548,1.285676939153671,2.1946371191889047
2024-12-07 20:24:27.220990500,20.345990478515624,-1.8209733179003,1.7103174789637323,3.6620591572418806
2024-12-07 20:24:27.231003600,20.356003662109377,-0.7455512405544519,2.360944118198752,4.358636231268942
2024-12-07 20:24:27.241017600,20.366017578125,-0.1739461155861616,2.598986566120386,3.571342821267247
2024-12-07 20:24:27.251031300,20.37603125,-0.1740460505629889,1.9704782351911068,2.136395942622423
2024-12-07 20:24:27.261045500,20.38604541015625,-0.5053309006044641,0.6199550221174955,0.8348024724125862
2024-12-07 20:24:27.271058400,20.396058349609376,-0.6293441972315311,-1.0422720874160527,-0.1514127967387437
2024-12-07 20:24:27.281072400,20.406072265625,-0.5050736744403839,-2.595682848399877,-0.984053414942324
2024-12-07 20:24:27.291086300,20.41608642578125,-0.0218085117042064,-3.5090187593013047,-1.5180062701255082
2024-12-07 20:24:27.301099500,20.426099609375,0.7733271362304687,-3.4021839399576184,-1.5926228274315597
2024-12-07 20:24:27.311113500,20.436113525390624,1.293991178512573,-2.296976965200901,-1.2915823638051749
2024-12-07 20:24:27.321127400,20.44612744140625,1.48178461766541,-0.6101467448085546,-0.7888868166729808
2024-12-07 20:24:27.331141400,20.45614135742188,1.4412369186997414,0.8046931653529406,-0.4822840427443385
2024-12-07 20:24:27.341154600,20.466154541015623,1.431807996097207,1.7829869938552378,-0.2869201683372259
2024-12-07 20:24:27.351168500,20.47616845703125,1.4676771818578245,2.33502466404438,-0.1368058869764208
2024-12-07 20:24:27.361182500,20.48618237304688,1.5719190620988606,2.051211814072728,-0.136831605939567
2024-12-07 20:24:27.371195600,20.496195556640625,1.5493541790693997,1.1328788255363702,-0.4680898054361343
2024-12-07 20:24:27.381209300,20.506209228515623,1.2292401816606522,0.1966419315189123,-0.8882979157567024
2024-12-07 20:24:27.391223600,20.5162236328125,0.741446143323183,-0.3263046687424182,-1.2236483530029654
2024-12-07 20:24:27.401237500,20.526237548828124,0.4674731348425149,-0.4856096800357103,-1.3611454371139406
2024-12-07 20:24:27.411250700,20.53625073242188,0.5521428841292858,-0.4634545468509197,-1.401792797061801
2024-12-07 20:24:27.421264400,20.54626440429688,0.6140203713715076,-0.3037538142383098,-1.2803235954269767
2024-12-07 20:24:27.431278600,20.556278564453127,0.5673866304904223,-0.0032131168276071,-0.9937567705720662
2024-12-07 20:24:27.441292500,20.56629248046875,0.3624737142324447,0.2334089429020881,-0.6349594067648053
2024-12-07 20:24:27.451305500,20.57630541992188,-0.2561760705053806,0.3384504490882158,-0.4372317258358001
2024-12-07 20:24:27.461319400,20.5863193359375,-1.3190484628796575,0.3411287283867597,-0.4997051331445574
2024-12-07 20:24:27.471333400,20.59633349609375,-2.2753391338884827,0.2929635401546955,-0.5793868648856878
2024-12-07 20:24:27.481346300,20.60634619140625,-2.4363012647390363,0.3803869720637798,-0.1523418942824006
2024-12-07 20:24:27.491360500,20.616360595703124,-1.6807722355276344,0.6063216335624456,0.6615107290819287
2024-12-07 20:24:27.501374500,20.62637451171875,-0.4820008418887853,0.8534691789597272,1.3668077006593349
2024-12-07 20:24:27.511388400,20.63638842773437,0.1628717638641595,1.055651208949089,1.6818351885840297
2024-12-07 20:24:27.521401300,20.6464013671875,0.2433581082527525,0.9964695366621016,1.5580886896669863
2024-12-07 20:24:27.531415600,20.65641552734375,0.2530360371802933,0.6266314311414957,1.218610066574812
2024-12-07 20:24:27.541429500,20.666429443359377,0.2793839458798058,-0.0015051438659429,0.8220730469599365
2024-12-07 20:24:27.551442400,20.6764423828125,0.1427455244247801,-0.6734346833705902,0.3931766032710671
2024-12-07 20:24:27.561456400,20.686456298828126,-0.0563543399065732,-1.120484623387456,0.020524317112565
2024-12-07 20:24:27.571470600,20.696470703125,-0.2096194682474248,-1.3176847733110189,-0.3268178789615631
2024-12-07 20:24:27.581484500,20.706484619140625,-0.2617155479213223,-1.3888713561683892,-0.8375976560890674
2024-12-07 20:24:27.591497500,20.71649755859375,-0.1561392772713676,-1.3778560411572456,-1.367785898041725
2024-12-07 20:24:27.601511400,20.72651147460937,0.0061456266155466,-1.4351415244340897,-1.809431640927493
2024-12-07 20:24:27.611525600,20.736525634765623,0.0668400780856609,-1.5512369240760802,-2.0414102587655187
2024-12-07 20:24:27.621538300,20.746538330078124,0.0653156815299764,-1.674845768088102,-2.119388985981047
2024-12-07 20:24:27.631552500,20.756552490234377,-0.1858557490885257,-1.6757161211818457,-2.08532831094712
2024-12-07 20:24:27.641566500,20.76656640625,-0.6443547193586826,-1.554784387424588,-1.886654873600602
2024-12-07 20:24:27.651580700,20.77658056640625,-0.8673439750552177,-1.4280495203465222,-1.343352298530936
2024-12-07 20:24:27.661593300,20.78659326171875,-0.2173977192997932,-1.5415461356669664,-0.5612649327397347
2024-12-07 20:24:27.671606800,20.796606689453125,1.5915426309794187,-1.8791537041902544,-0.1056149221599102
2024-12-07 20:24:27.681620700,20.806620849609377,3.089618458232283,-1.6584370696008204,0.0305579276099801
2024-12-07 20:24:27.691633700,20.81663354492187,3.2168215273439884,-0.0762988113045692,0.4121957765176892
2024-12-07 20:24:27.701648000,20.82664794921875,2.1478578323572872,2.5271008950829503,1.3063050089016557
2024-12-07 20:24:27.711661800,20.836661865234376,1.8267536548674104,4.335702222666144,3.3481972059652207
2024-12-07 20:24:27.721675500,20.846675537109373,2.569638891083002,5.165538597103953,6.241022049248218
2024-12-07 20:24:27.731688700,20.85668872070313,2.565848851150274,4.55464307975471,7.434725638103485
2024-12-07 20:24:27.741703000,20.86670288085937,0.2059083570361137,2.7839076647073027,6.032922904169559
2024-12-07 20:24:27.751716900,20.876716796875,-2.9087404975563285,0.3155897979825735,2.753236924372614
2024-12-07 20:24:27.761729800,20.886729736328125,-4.058530710405111,-1.96125857142508,0.0887187324166297
2024-12-07 20:24:27.771743700,20.89674365234375,-1.820067308971285,-3.350678793647885,-1.5077999334096908
2024-12-07 20:24:27.781758000,20.906758056640623,0.7784335194587707,-3.3339392557710408,-2.259168628071248
2024-12-07 20:24:27.791771600,20.916771728515624,1.805484072345495,-2.2589842114150525,-2.843923157469928
2024-12-07 20:24:27.801784800,20.926784912109376,2.0388643736749885,-0.5789899745225906,-3.488960598395765
2024-12-07 20:24:27.811798800,20.936798828125,2.13632813808322,1.1579589062571525,-4.058390132890642
2024-12-07 20:24:27.821812700,20.946812744140622,1.9641624761730432,2.389018704560399,-4.163335777486861
2024-12-07 20:24:27.831825700,20.95682568359375,1.218889468038082,2.848200980919599,-3.5817189615920184
2024-12-07 20:24:27.841839900,20.96683984375,-0.1229424890577793,2.149484556776285,-2.3695631857231256
2024-12-07 20:24:27.851853800,20.976853759765625,-0.5526712919175625,1.0677917285978793,-1.1474071171045304
2024-12-07 20:24:27.861867800,20.98686767578125,-0.536858805757761,0.2282078671276569,0.0162184366121888
2024-12-07 20:24:27.871880700,20.99688061523437,-0.6257178234279155,-0.3923158947885036,0.6297001710623502
2024-12-07 20:24:27.881895000,21.00689501953125,-1.0268027156054973,-0.6879898629456758,0.2486807463139295
2024-12-07 20:24:27.891908600,21.01690869140625,-1.5417150624930858,-0.580419715064764,-0.5421192105039954
2024-12-07 20:24:27.901921800,21.026921875,-1.5358125604510309,-0.3635094870209693,-0.9768886378794908
2024-12-07 20:24:27.911935700,21.036935791015622,-1.0325836370944976,-0.0793733964443206,-0.8314914481684565
2024-12-07 20:24:27.921949700,21.04694970703125,-0.5217079983770847,0.3136825030565262,-0.2618973707616329
2024-12-07 20:24:27.931963600,21.05696362304688,-0.0305856923997402,0.7342617847770452,0.6286687821879983
2024-12-07 20:24:27.941976800,21.066976806640625,0.2669710207641124,0.8770745109528303,1.5645359661102294
2024-12-07 20:24:27.951990800,21.07699072265625,0.3592839782804251,0.5778226843088865,2.3014517725273964
2024-12-07 20:24:27.962004700,21.087004638671875,0.463405447012186,-0.1239542964488267,2.7921950160592792
2024-12-07 20:24:27.972017700,21.097017578125,0.6175315943628549,-0.8538508717536926,2.9869109479516744
2024-12-07 20:24:27.982032000,21.10703198242188,0.5570750798344611,-1.3107716329216956,2.8725188450962302
2024-12-07 20:24:27.992045600,21.11704565429688,0.2897036615759134,-1.4960399375110864,2.3914219663098453
2024-12-07 20:24:28.002059800,21.127059814453126,0.0354489327882416,-1.4526169753700493,1.4256760692134498
2024-12-07 20:24:28.012072700,21.13707275390625,-0.2169692647546529,-1.2491869911462068,0.2294771564111113
2024-12-07 20:24:28.022086700,21.14708666992188,-0.4573059610933065,-0.952568435615301,-0.9624576692059637
2024-12-07 20:24:28.032100600,21.1571005859375,-0.5894248592972755,-0.5198474652022123,-1.9931702517315744
2024-12-07 20:24:28.042114800,21.16711474609375,-0.6953747124999761,-0.0633873072832822,-2.6491256847739217
2024-12-07 20:24:28.052127700,21.177127685546875,-0.7535925081908702,0.2615197696208953,-2.8566289097860453
2024-12-07 20:24:28.062141700,21.1871416015625,-0.5488503088572994,0.2304103456079959,-2.563549926558137
2024-12-07 20:24:28.072155600,21.19715576171875,-0.0997983813682571,-0.2236702236980199,-1.842771308210492
2024-12-07 20:24:28.082168800,21.2071689453125,0.5674836611241102,-0.5385580108910799,-1.2171242119312289
2024-12-07 20:24:28.092182500,21.2171826171875,1.399869720044732,-0.6877741743683815,-0.8307482285857201
2024-12-07 20:24:28.102196700,21.22719677734375,2.198613037082553,-1.0221785629361868,-0.474713022968173
2024-12-07 20:24:28.112210700,21.237210693359376,3.0216970146507025,-1.5871037717491387,-0.0360460036322474
2024-12-07 20:24:28.122223900,21.247223876953125,3.631718671774864,-2.085402837488055,0.5808686278760433
2024-12-07 20:24:28.132237600,21.25723754882813,3.2663363766193387,-2.188868472659588,1.1981798574864864
2024-12-07 20:24:28.142251800,21.26725170898437,2.758608972799778,-1.776158609139919,1.9755776041567323
2024-12-07 20:24:28.152265000,21.277264892578124,2.840218749994039,-0.91140991127491,2.88314954470396
2024-12-07 20:24:28.162278700,21.287278564453125,3.0376667371988293,0.4803244331091642,3.3305972518667577
2024-12-07 20:24:28.172292600,21.29729272460937,2.1969623472660778,2.259583346351981,3.140470693591237
2024-12-07 20:24:28.182306800,21.307306884765627,-0.6648883888214826,4.087058301231265,3.1319369662627574
