time,seconds_elapsed,z,y,x
2024-12-07 18:27:00.214858500,18.7098583984375,0.8771116280928254,-0.2283691951692104,2.140377997995913
2024-12-07 18:27:00.224832500,18.71983251953125,-1.472397780638933,0.800040955632925,2.476808339433372
2024-12-07 18:27:00.234806500,18.729806640625,-2.0807342611551283,1.700333260565996,1.967473208156228
2024-12-07 18:27:00.244780500,18.73978051757813,-1.2032920859336853,1.8761860865563151,0.848265692032501
2024-12-07 18:27:00.254754600,18.74975463867187,0.0293649184331297,1.1213730966597797,-0.3625976328730583
2024-12-07 18:27:00.264728600,18.759728515625,0.9544766073241828,0.1253273383677005,-1.224368410905823
2024-12-07 18:27:00.274702600,18.76970263671875,1.3711435379065573,-0.854840467312932,-1.7956413082450626
2024-12-07 18:27:00.284675300,18.77967529296875,1.3345577283091845,-1.7930957154154776,-2.288304121662676
2024-12-07 18:27:00.294649300,18.7896494140625,1.2593088644489645,-2.5144910043567417,-2.576861828073859
2024-12-07 18:27:00.304623400,18.799623291015624,1.1184734296955168,-2.952189178660512,-2.768646382689476
2024-12-07 18:27:00.314597400,18.809597412109376,1.1019630243994294,-3.138653415036201,-2.8671096795290705
2024-12-07 18:27:00.324571400,18.8195712890625,1.2342886972218752,-3.188468124040961,-2.830156205663085
2024-12-07 18:27:00.334545400,18.82954541015625,1.351740187647939,-3.1085341711044308,-2.5832526981547472
2024-12-07 18:27:00.344519400,18.83951953125,1.2655563805364072,-2.947313681578636,-2.170414532080293
2024-12-07 18:27:00.354493400,18.849493408203124,1.055228015100956,-2.6519699682891367,-1.6490845732353627
2024-12-07 18:27:00.364466400,18.85946655273437,0.6643658262521028,-2.2987860604494808,-1.0889127694945782
2024-12-07 18:27:00.374440400,18.8694404296875,-0.0067616030894219,-1.996418732133508,-0.6135498312503099
2024-12-07 18:27:00.384414500,18.87941455078125,-0.872460879677534,-1.8784160375654697,-0.5393339636996388
2024-12-07 18:27:00.394388500,18.88938842773437,-1.6235861209720372,-1.953139562377333,-0.8600364285208284
2024-12-07 18:27:00.404362500,18.89936254882813,-2.179572821047902,-2.0905513062924146,-1.1061928439889102
2024-12-07 18:27:00.414336500,18.90933642578125,-2.529399235153198,-2.1045354079812766,-1.0365998869985342
2024-12-07 18:27:00.424310500,18.919310546875,-2.893936896178126,-1.8620394877821207,-0.8438022098176181
2024-12-07 18:27:00.434283500,18.929283447265625,-3.1738492315798994,-1.306330435603857,-0.5506188894324004
2024-12-07 18:27:00.444257500,18.939257568359373,-3.490709195628762,-0.3872732244461774,-0.0171767602503299
2024-12-07 18:27:00.454231600,18.9492314453125,-3.8000340879976746,0.7122533665865659,1.0101477872721851
2024-12-07 18:27:00.464205600,18.95920556640625,-3.928675080958008,1.8602824149817228,2.4457936079666016
2024-12-07 18:27:00.474179600,18.9691796875,-3.8098990639299153,2.8462001624912023,3.8461332836106417
2024-12-07 18:27:00.484153600,18.979153564453124,-3.118397977992892,3.4702731413215395,4.621555054032802
2024-12-07 18:27:00.494127600,18.98912768554688,-1.6824831310987471,3.651126552078128,4.575509049911797
2024-12-07 18:27:00.504101600,18.9991015625,-0.1243570320308208,3.3338837261915204,4.23852487398386
2024-12-07 18:27:00.514074600,19.00907470703125,1.0127056550614535,2.455099488711357,3.4807606330662964
2024-12-07 18:27:00.524048600,19.01904858398437,1.801597586300969,1.402497145938873,2.178908511920273
2024-12-07 18:27:00.534022700,19.029022705078123,2.4658880092293023,0.536185436540842,0.5637764041040092
2024-12-07 18:27:00.543996700,19.03899658203125,3.302262261003256,0.152135850316286,-1.013984004434198
2024-12-07 18:27:00.553970700,19.048970703125,3.864556536790728,0.1548684901505708,-2.3385773880898952
2024-12-07 18:27:00.563944700,19.05894482421875,3.837867851829528,-0.0667623366743326,-3.133286042784154
2024-12-07 18:27:00.573918500,19.06891845703125,3.360052771192789,-0.573062338039279,-3.450919621554017
2024-12-07 18:27:00.583892500,19.078892578125,2.727500133308768,-1.4023925165206192,-3.551543895819783
2024-12-07 18:27:00.593865500,19.088865478515626,1.7439461923211812,-2.2401433173447844,-2.971207475124299
2024-12-07 18:27:00.603839500,19.098839599609377,0.8446856415886431,-2.432878304553032,-1.8217951556771992
2024-12-07 18:27:00.613813500,19.1088134765625,0.4885282708961516,-2.043797153902054,-0.8475520638704299
2024-12-07 18:27:00.623787500,19.11878759765625,0.09947225468643,-1.2998399045407771,-0.4179262099284678
2024-12-07 18:27:00.633761300,19.12876123046875,-0.5042166922848671,-0.3510942420840263,-0.6438643785584718
2024-12-07 18:27:00.643735300,19.1387353515625,-1.1416197658747431,0.6685819826424122,-1.374568982310593
2024-12-07 18:27:00.653709300,19.148709228515624,-1.3136889816731214,1.605589861032367,-2.2715371112570164
2024-12-07 18:27:00.663683300,19.158683349609376,-1.1240332557797432,2.3418892891168595,-2.9699761797636746
2024-12-07 18:27:00.673656600,19.168656494140624,-1.0124497806042432,2.805412809550762,-3.2819401884645223
2024-12-07 18:27:00.683630600,19.178630615234376,-1.1311983251035214,2.733302682107687,-3.1360096225291487
2024-12-07 18:27:00.693604400,19.188604248046875,-1.325763450348377,2.092501271316409,-2.4130928231090305
2024-12-07 18:27:00.703578400,19.198578369140623,-1.1871669536281375,1.1992764205515385,-1.4101153658576309
2024-12-07 18:27:00.713552400,19.20855249023437,0.0958043067634105,0.3327273952662944,-0.270554432208836
2024-12-07 18:27:00.723526400,19.2185263671875,1.845275984507799,-0.3620844226539135,0.7982199507508426
2024-12-07 18:27:00.733500400,19.22850048828125,2.6809073089599607,-0.7720581392079592,1.718800352887809
2024-12-07 18:27:00.743474400,19.23847436523437,2.7444828322917223,-0.9166051418304444,2.4878391442745924
2024-12-07 18:27:00.753447400,19.248447509765622,2.356110706692934,-0.907526932361722,3.015247107858956
2024-12-07 18:27:00.763421400,19.25842138671875,1.876119451060891,-0.6852952170342207,3.471739999003708
2024-12-07 18:27:00.773395500,19.2683955078125,1.495274213835597,-0.3357423591732978,3.827566530306637
2024-12-07 18:27:00.783369500,19.278369384765625,1.1052578281611205,-0.0662888739436864,3.728955933950841
2024-12-07 18:27:00.793343500,19.288343505859373,0.7898176677823067,0.0489729974836111,3.321721579232812
2024-12-07 18:27:00.803317500,19.2983173828125,0.4333072458684444,-0.0603758505076169,2.602679867680371
2024-12-07 18:27:00.813291500,19.30829150390625,0.1334814187288284,-0.3346066331416368,1.6789719081074
2024-12-07 18:27:00.823264300,19.31826416015625,0.0534948770885355,-0.5169762936800718,0.887725230435282
2024-12-07 18:27:00.833238300,19.32823828125,0.0545014420488849,-0.5811030211538076,0.2318019460968673
2024-12-07 18:27:00.843212300,19.33821240234375,0.0916168102120049,-0.6815227127581834,-0.3941234556671232
2024-12-07 18:27:00.853186300,19.34818627929688,0.1270271280229091,-0.7107721881181002,-0.7880401367157697
2024-12-07 18:27:00.863160300,19.358160400390624,0.1445358967065811,-0.6794032363861798,-0.8405583325255662
2024-12-07 18:27:00.873134300,19.36813427734375,0.0307680449630133,-0.6083125151187181,-0.8138652636501937
2024-12-07 18:27:00.883108400,19.3781083984375,-0.2053051304459571,-0.4704769928336143,-0.7069577443964778
2024-12-07 18:27:00.893082400,19.388082275390627,-0.3468266477674245,-0.2143307329446077,-0.3666073434384539
2024-12-07 18:27:00.903055400,19.39805541992187,-0.5053367092907428,0.0031447277665138,-0.0487943895136937
2024-12-07 18:27:00.913029400,19.408029296875,-0.5913461827486753,0.0712631552249193,-0.040399157340452
2024-12-07 18:27:00.923003400,19.41800341796875,-0.5173474650800228,0.0238899941533803,-0.2195740952244959
2024-12-07 18:27:00.932977400,19.42797729492187,-0.4167676144778728,-0.096219317305088,-0.3371908774811774
2024-12-07 18:27:00.942951400,19.437951416015625,-0.49196986271739,-0.1687117220640182,-0.2435802083045244
2024-12-07 18:27:00.952925400,19.447925537109377,-0.6073918931424618,-0.1279629475682973,0.1282727076372131
2024-12-07 18:27:00.962899500,19.4578994140625,-0.6142459968209266,0.0060527241677045,0.7344512429345399
2024-12-07 18:27:00.972873500,19.46787353515625,-0.5088379954099654,0.2139203985780477,1.3609034450516104
2024-12-07 18:27:00.982846500,19.47784643554688,-0.3466460305035114,0.6145961254328489,1.8702062814943488
2024-12-07 18:27:00.992820500,19.487820556640624,-0.2641664847373962,1.2014654550284147,2.131259748777747
2024-12-07 18:27:01.002794500,19.49779443359375,-0.3612649229645729,1.719826481065154,2.156124287051707
2024-12-07 18:27:01.012768500,19.5077685546875,-0.5643032775223255,2.0200182189077136,2.0478069740653035
2024-12-07 18:27:01.022742500,19.517742431640624,-0.7032254260003566,2.0231196920543906,1.9408049814611672
2024-12-07 18:27:01.032716500,19.52771655273437,-0.7292448333978653,1.7487889561772345,1.795258446407318
2024-12-07 18:27:01.042690600,19.537690673828124,-0.8215805872678756,1.2695078946411609,1.676805523853749
2024-12-07 18:27:01.052663600,19.54766357421875,-0.8094248700499534,0.6577975537776947,1.6153791413798928
2024-12-07 18:27:01.062637600,19.557637451171875,-0.6931412543594837,0.2902753239840269,1.5700211195230482
2024-12-07 18:27:01.072611600,19.567611572265623,-0.5674947670400142,0.1545639542460441,1.4007546861857174
2024-12-07 18:27:01.082585600,19.57758569335937,-0.572174449288845,0.009237199422717,0.9161334326654672
2024-12-07 18:27:01.092559600,19.5875595703125,-0.6796487355798483,-0.0224672678738832,0.2754596851081587
2024-12-07 18:27:01.102533600,19.59753369140625,-1.0293372025191785,0.2515174310445785,-0.3392094507619738
2024-12-07 18:27:01.112507600,19.607507568359377,-1.4767384401917456,0.8258978659451007,-0.7214164778597653
2024-12-07 18:27:01.122481700,19.617481689453125,-1.8755138863831755,1.4780103598237038,-0.7875669662460685
2024-12-07 18:27:01.132454400,19.627454345703125,-2.32922445333302,2.0274884086579084,-0.6929464624397457
2024-12-07 18:27:01.142428400,19.63742846679688,-2.68609377168715,2.249026296502352,-0.572229175150767
2024-12-07 18:27:01.152402400,19.64740234375,-2.617954301440716,1.9914339294582604,-0.5120947687162086
2024-12-07 18:27:01.162376400,19.65737646484375,-2.184523721453548,1.4134072470098733,-0.5870732912024482
2024-12-07 18:27:01.172350500,19.6673505859375,-1.6277869336627422,0.6029717386126517,-0.8353960543915628
2024-12-07 18:27:01.182324500,19.677324462890624,-1.4231494733452796,-0.2746048766434192,-1.1284383588708935
2024-12-07 18:27:01.192298500,19.687298583984376,-1.4213649280160665,-1.1192407608062027,-1.4782751482397316
2024-12-07 18:27:01.202272500,19.6972724609375,-1.324848089069128,-1.612170992988348,-1.8022702248655256
2024-12-07 18:27:01.212245500,19.70724560546875,-1.5208388632029295,-1.490072553539276,-1.988559835326672
2024-12-07 18:27:01.222219500,19.717219482421875,-1.5230420723356306,-0.8106161256611347,-1.938932465587556
2024-12-07 18:27:01.232193500,19.727193603515627,-0.5518284113526344,0.2402729834526777,-1.4429223875686523
2024-12-07 18:27:01.242167600,19.73716748046875,0.7684015163965523,1.2948480876028536,-0.7502306305423379
2024-12-07 18:27:01.252141600,19.7471416015625,2.798309115025401,1.9125743277549745,-0.0908125628907233
2024-12-07 18:27:01.262115600,19.757115478515622,4.990978733533621,1.9062211593359708,0.6036338557831943
2024-12-07 18:27:01.272089600,19.767089599609378,5.967578033077716,1.4176976376801729,1.4641834945231675
2024-12-07 18:27:01.282063400,19.7770634765625,5.446285045242309,0.5429267274945974,2.0277232403270897
2024-12-07 18:27:01.292036600,19.78703662109375,3.91789299018085,0.0405401001811027,2.603221427211165
2024-12-07 18:27:01.302010600,19.7970107421875,1.6860440384507178,-0.040382863792777,3.241985779216886
2024-12-07 18:27:01.311984600,19.806984619140625,-0.4098473136954009,0.2269225034922361,3.1972312762111423
2024-12-07 18:27:01.321958700,19.816958740234377,-1.469852187809348,0.5772405005067587,1.9855841805167496
2024-12-07 18:27:01.331932700,19.8269326171875,-0.9028186085402964,0.7460054140627383,0.400476404890418
2024-12-07 18:27:01.341906400,19.836906494140624,0.3063946841359138,0.5834364325374365,-1.077244689663127
2024-12-07 18:27:01.351880400,19.84688037109375,1.347536306217313,0.1582207231879234,-2.098201674915105
2024-12-07 18:27:01.361853700,19.856853759765624,1.8623513302102683,-0.3116033586949109,-2.6577900527447462
2024-12-07 18:27:01.371827700,19.86682763671875,1.516190160614252,-0.8224836735874413,-2.876487748727202
2024-12-07 18:27:01.381801700,19.8768017578125,0.9174211343884467,-1.346735511228442,-2.912138615562021
2024-12-07 18:27:01.391775500,19.886775390625,0.6946446446597576,-1.8887392786592243,-2.911107518948614
2024-12-07 18:27:01.401749500,19.89674951171875,0.6057284899748862,-2.377996375286579,-2.8250106594681736
2024-12-07 18:27:01.411723500,19.9067236328125,0.7977246415145695,-2.791056951940059,-2.70865982376039
2024-12-07 18:27:01.421697500,19.916697509765623,1.1186275973439217,-3.072231854623556,-2.515924252030253
2024-12-07 18:27:01.433541600,19.928541748046875,1.4408675008654594,-3.042511839142441,-1.877473203757405
2024-12-07 18:27:01.443514600,19.9385146484375,1.3772287030391397,-2.823682625734806,-1.4938925502188505
2024-12-07 18:27:01.453488600,19.948488525390623,1.1045645851999522,-2.5506074428766965,-1.3123530568942428
2024-12-07 18:27:01.463462700,19.95846264648437,0.7259520754627883,-2.3654425986617804,-1.280257544453442
2024-12-07 18:27:01.473436700,19.96843676757813,0.3719505676299333,-2.423709494191408,-1.4870342087566852
2024-12-07 18:27:01.483410700,19.97841064453125,-0.0128606506168842,-2.744989028248191,-1.7882804240882395
2024-12-07 18:27:01.493384700,19.988384765625,-0.382754139586538,-3.017148265305161,-1.913749801275134
2024-12-07 18:27:01.503358700,19.998358642578125,-0.7373449916146695,-2.9973844111710783,-1.9612235001116989
2024-12-07 18:27:01.513332500,20.00833251953125,-1.0618465564578772,-2.7150112386137244,-1.8469265281938017
2024-12-07 18:27:01.523305500,20.01830541992188,-1.471945945218205,-2.17409351285398,-1.425932966583967
2024-12-07 18:27:01.533279500,20.028279541015625,-1.9396838684767483,-1.3818325435727834,-0.7021586735516786
2024-12-07 18:27:01.543253500,20.03825341796875,-2.47719383161962,-0.3485129934191703,0.1394564745504409
2024-12-07 18:27:01.553227500,20.0482275390625,-2.966332854825258,0.8615753285259008,0.9222159674495458
2024-12-07 18:27:01.563201500,20.058201416015624,-3.274082460701466,2.209638288965821,1.6152083148576315
2024-12-07 18:27:01.573175600,20.068175537109376,-3.428208023530245,3.6557203096091744,2.2732057751216
2024-12-07 18:27:01.583149300,20.0781494140625,-3.3185680836379525,4.994282451254129,2.707850845465064
2024-12-07 18:27:01.593123300,20.088123291015624,-2.7859990840286013,5.742125017616153,2.8005741373479363
2024-12-07 18:27:01.603096600,20.0980966796875,-2.422380145283788,5.746739817935228,2.4364108625933527
2024-12-07 18:27:01.613070600,20.108070556640627,-2.1701164259165524,5.174168478283286,1.7362486235558985
2024-12-07 18:27:01.623044600,20.11804467773437,-1.44060987284258,3.8703818819433446,1.106806153581664
2024-12-07 18:27:01.633018400,20.12801831054687,-0.5459498016428203,1.7350737345576286,0.2729091055762022
2024-12-07 18:27:01.642992400,20.137992431640622,0.2978180675137787,-0.3625169688522816,-0.8240813180424272
2024-12-07 18:27:01.652966400,20.14796630859375,0.9222019389241932,-1.7469097183018922,-1.9816203914523125
2024-12-07 18:27:01.662940400,20.1579404296875,1.3050690373659133,-2.3862702826350928,-3.289232683560252
2024-12-07 18:27:01.672913700,20.16791357421875,1.3091899166882035,-2.183211469811201,-4.261849050948023
2024-12-07 18:27:01.682887700,20.1778876953125,0.9283126768894492,-1.6937772630512713,-3.930431861497462
2024-12-07 18:27:01.692861400,20.187861328125,0.6630564972192049,-1.4936884059488773,-2.038542594374716
2024-12-07 18:27:01.702835500,20.19783544921875,1.1528770729482174,-1.621478919559717,0.0333277576494961
2024-12-07 18:27:01.712809500,20.2078095703125,2.3083488385647533,-1.6402064163833856,1.495246156784892
2024-12-07 18:27:01.722783500,20.217783447265624,2.9624054522484538,-1.382577808982134,2.139395855090767
2024-12-07 18:27:01.732757500,20.227757568359376,2.834706708574295,-0.8888964661717415,2.114374080428481
2024-12-07 18:27:01.743353600,20.238353515625,2.044393950751424,-0.2701455591470003,1.918947954440117
2024-12-07 18:27:01.753327600,20.24832763671875,0.8931990587364882,0.3911071035206317,1.4785615639656782
2024-12-07 18:27:01.763301600,20.25830151367187,0.3106586982559413,1.0155226121783256,0.9997449050709604
2024-12-07 18:27:01.773275600,20.268275634765622,0.3197410724431276,1.5391145246058702,0.2983898029871284
2024-12-07 18:27:01.783249700,20.278249755859378,0.7439538152951747,1.8010042965829371,-0.52893309079241
2024-12-07 18:27:01.793223700,20.2882236328125,0.9862609349239616,1.6597393843710422,-1.520775588708371
2024-12-07 18:27:01.803197700,20.29819775390625,0.6262257729500532,1.1433125412672758,-2.3822511101216075
2024-12-07 18:27:01.813171700,20.308171630859373,-0.0941033115318045,0.5388455956608057,-2.735425957871973
2024-12-07 18:27:01.823144400,20.31814453125,-0.8764040643453598,0.0332920287489891,-2.619091781038046
2024-12-07 18:27:01.833118500,20.328118408203125,-1.0733674829035995,-0.1048597198784351,-1.926823217859864
2024-12-07 18:27:01.843092500,20.33809252929688,-0.4231873818596824,-0.0383037194311618,-1.060679266244173
2024-12-07 18:27:01.853066500,20.34806640625,0.7364128253310919,0.0318289704591035,-0.3585395896539092
2024-12-07 18:27:01.863040500,20.35804052734375,1.801193097153306,0.1548854412853717,0.1707630285706371
2024-12-07 18:27:01.873014500,20.3680146484375,2.260475911277533,0.2409218027502298,0.5091127937633544
2024-12-07 18:27:01.882988500,20.377988525390624,2.324064294090867,0.2825760016530752,0.8014002612873912
2024-12-07 18:27:01.892962600,20.38796264648437,2.028045458018779,0.3009182985514402,1.1492460229694843
2024-12-07 18:27:01.902935600,20.397935546875,1.551950040781498,0.3230652484297752,1.325547469510138
2024-12-07 18:27:01.912909600,20.40790966796875,1.3482085063904523,0.1412222421139478,1.334590899926424
2024-12-07 18:27:01.922883600,20.417883544921875,1.295537823432684,-0.1370750593066215,1.3508581441164016
2024-12-07 18:27:01.932857600,20.427857666015623,1.0655325514942406,-0.4714706800460815,1.233688393241167
2024-12-07 18:27:01.942831600,20.43783154296875,1.0626105265676975,-0.7916355308592319,1.0514634018704294
2024-12-07 18:27:01.952805600,20.4478056640625,0.989208605748415,-1.0228729749411345,0.7342607618637382
2024-12-07 18:27:01.962779600,20.457779541015626,1.0197884529292582,-1.0605419036000967,0.4757075138982385
2024-12-07 18:27:01.972753400,20.46775341796875,1.0557020623534916,-0.8609130652248859,0.2907937218349427
2024-12-07 18:27:01.982726700,20.4777265625,0.941294761928916,-0.5718465325087309,0.0641591684386134
2024-12-07 18:27:01.992700700,20.48770068359375,0.6853624370515347,-0.2554799049347639,-0.1898870504312217
2024-12-07 18:27:02.002674700,20.4976748046875,0.3216530435442924,0.0136789812624454,-0.3984871307693421
2024-12-07 18:27:02.012648700,20.507648681640624,-0.1316618020862341,0.1698492016613483,-0.4927621821388602
2024-12-07 18:27:02.022622500,20.51762255859375,-0.6020236441075801,0.1871779376029968,-0.4605549164192751
2024-12-07 18:27:02.032596500,20.52759643554688,-0.9891349559903144,0.0475315665036439,-0.4128622776024043
2024-12-07 18:27:02.042570500,20.537570556640624,-1.3254162443459032,-0.1334931091666221,-0.3562877190738916
2024-12-07 18:27:02.052544500,20.54754443359375,-1.626820280587673,-0.3080751845687627,-0.2155432870721444
2024-12-07 18:27:02.062518800,20.557518798828124,-1.8512042055130005,-0.3891606456279754,0.0337359594244742
2024-12-07 18:27:02.072492800,20.567492919921875,-2.0548855341494083,-0.2958276974141597,0.3517917593615129
2024-12-07 18:27:02.082466800,20.577466796875,-2.152096200579405,0.0043663785159587,0.7226003538820892
2024-12-07 18:27:02.092440800,20.58744091796875,-2.1217326264977454,0.4613917691022157,1.1219036233399062
2024-12-07 18:27:02.102414800,20.597414794921875,-1.99137839987874,0.8492208738654852,1.5317086322635411
2024-12-07 18:27:02.112388900,20.607388916015623,-1.8474585892438888,1.0064677835851907,1.8537255406841635
2024-12-07 18:27:02.122363000,20.61736279296875,-1.657223602157831,0.9890548764914272,2.049355080290139
2024-12-07 18:27:02.132335600,20.627335693359377,-1.304560503321886,0.7410814016640186,2.112753055097908
2024-12-07 18:27:02.142309600,20.6373095703125,-0.6715057611346245,0.4975549693733453,2.252965535647422
2024-12-07 18:27:02.152283600,20.64728369140625,0.0669371087193489,0.3416109589457511,2.443964200582355
2024-12-07 18:27:02.162257700,20.657257568359373,0.5887643495619297,0.2671574832469224,2.458211190991104
2024-12-07 18:27:02.172231700,20.667231689453125,0.6944190192103386,0.3212666745752096,2.289515689409524
2024-12-07 18:27:02.182205700,20.67720581054688,0.6274094297766685,0.4065905038565397,2.046497352771461
2024-12-07 18:27:02.192179700,20.6871796875,0.5504430944740772,0.5011170457690954,1.6812890990085898
2024-12-07 18:27:02.202153700,20.69715380859375,0.4441559721410274,0.5289852959036827,1.2785549783192574
2024-12-07 18:27:02.212126700,20.707126708984376,0.2501578331291675,0.6131850895911455,1.026021794360876
2024-12-07 18:27:02.222100700,20.717100830078124,-0.0018529343903064,0.5784615667343139,0.8859498913258314
2024-12-07 18:27:02.232074800,20.72707470703125,-0.2807178065657615,0.4834323359966277,0.8056362914219498
2024-12-07 18:27:02.242048800,20.737048828125,-0.4450701643764972,0.3785480661988258,0.7190291443318129
2024-12-07 18:27:02.252022800,20.747022705078123,-0.5213701447248459,0.0911930135756731,0.5899291555576026
2024-12-07 18:27:02.261996800,20.756996826171875,-0.6465712263643741,-0.2063140152275562,0.575605154389888
2024-12-07 18:27:02.271970800,20.766970703125,-0.9485667987585068,-0.4314332686901092,0.7014024483568966
2024-12-07 18:27:02.281944800,20.77694482421875,-1.4848603718489408,-0.4205529782354831,1.002719390837103
2024-12-07 18:27:02.291917800,20.786917724609378,-1.987352213102579,0.269178175419569,1.4140607424825429
2024-12-07 18:27:02.301891800,20.79689184570313,-2.346940142765641,1.0973001471549273,1.659441278207302
2024-12-07 18:27:02.311865900,20.80686596679687,-2.63150410336554,1.9686901827305552,1.6007370141737165
2024-12-07 18:27:02.321839900,20.81683984375,-3.070754767808318,2.600539640781283,1.0774926000095904
2024-12-07 18:27:02.331814000,20.82681396484375,-3.5599966668665406,2.8213544750481843,0.0943681182141415
2024-12-07 18:27:02.341788000,20.83678784179688,-3.3386902496904134,2.372839723175764,-1.3407884393922984
2024-12-07 18:27:02.351762000,20.846761962890625,-2.999021072462201,1.6601251688182352,-2.7766289058759805
2024-12-07 18:27:02.361736000,20.85673583984375,-2.8153210401028392,1.3827835606873036,-3.8246526886865495
2024-12-07 18:27:02.371709000,20.866708984375,-2.863986579072475,1.4879963317871092,-4.566551544213295
2024-12-07 18:27:02.381683000,20.876682861328124,-2.967843259388208,1.5032552757173776,-5.007846866226196
2024-12-07 18:27:02.391657000,20.88665698242188,-1.560713192951679,1.2057102529913186,-5.01132769407928
2024-12-07 18:27:02.401631000,20.896630859375,2.1639551268078385,0.8596621883809566,-4.179389963448047
2024-12-07 18:27:02.411605000,20.90660498046875,5.543747056084871,0.8597399297922849,-2.3459327192887662
2024-12-07 18:27:02.421578800,20.916578857421875,7.299920277294516,0.8605699508756398,-0.5398275193702429
2024-12-07 18:27:02.431552800,20.926552734375,7.23903939987421,0.6279910290569066,0.7602870373934507
2024-12-07 18:27:02.441526500,20.936526611328127,6.214903857651352,0.0556096590191125,1.6564096554264425
2024-12-07 18:27:02.451499800,20.94649975585937,3.5664644015759226,-0.3966583079069852,2.5260771049931643
2024-12-07 18:27:02.461473800,20.95647387695313,-0.442902611079067,-0.0670627809256315,3.518242222459614
2024-12-07 18:27:02.471447800,20.96644775390625,-3.3902404041856524,0.9472060317993164,3.4654283316388725
2024-12-07 18:27:02.481421800,20.976421875,-3.1112370003223417,1.560422685572505,1.900754418362677
2024-12-07 18:27:02.491395600,20.9863955078125,-0.7996208305247128,1.0267933632552624,-0.2559539521872997
2024-12-07 18:27:02.501369600,20.99636962890625,1.2593950814276933,0.1219791969835758,-1.572962725932896
2024-12-07 18:27:02.511343600,21.006343505859373,2.185400504288077,-0.8048048090338706,-2.3091795903004706
2024-12-07 18:27:02.521317600,21.016317626953125,2.153115606755018,-1.5965543216615914,-2.688466930559277
2024-12-07 18:27:02.531291000,21.026290771484376,1.6508014601558445,-2.1978023052215576,-2.8936867208093404
2024-12-07 18:27:02.541265000,21.036264892578124,1.0923258658736943,-2.738658656182885,-2.8357851514607666
2024-12-07 18:27:02.551238700,21.04623876953125,0.7354559629976749,-3.1269629772424694,-2.5679271187290547
2024-12-07 18:27:02.561212700,21.056212646484376,0.6865344034403562,-3.3750521874040365,-2.314036382681876
2024-12-07 18:27:02.571186700,21.066186767578124,1.065613069384545,-3.41355815140903,-2.077373552550376
2024-12-07 18:27:02.581160700,21.07616064453125,1.402458567494154,-3.2277503331154582,-1.7640287570156157
2024-12-07 18:27:02.591134700,21.086134765625,1.5697990012049674,-2.91136733892858,-1.3816054568186402
2024-12-07 18:27:02.601108700,21.096108642578123,1.4319861291430889,-2.607671976879239,-1.0855899817474186
2024-12-07 18:27:02.611081700,21.10608178710937,0.9623223523885012,-2.329265954387188,-1.0426688316486776
2024-12-07 18:27:02.621055700,21.1160556640625,0.4265186086416244,-2.264501513531804,-1.326172323410213
2024-12-07 18:27:02.631029800,21.12602978515625,-0.0702269440449774,-2.467454527893662,-1.5710352650016546
2024-12-07 18:27:02.641003800,21.136003662109378,-0.6140713709063828,-2.645826058706641,-1.657699695236981
2024-12-07 18:27:02.650977800,21.14597778320313,-1.1725742915868758,-2.601091429445148,-1.692317711892724
2024-12-07 18:27:02.660951800,21.15595190429687,-1.681606932786107,-2.1836188815683126,-1.5975348571315406
2024-12-07 18:27:02.670925800,21.16592578125,-2.3649789266727863,-1.2335475234657525,-0.9454545850221068
2024-12-07 18:27:02.680899800,21.17589990234375,-3.5416268974393605,0.1077308914005756,0.3176189657226205
2024-12-07 18:27:02.690872600,21.18587255859375,-4.844765843525528,1.6275059247642754,1.9576338050566613
2024-12-07 18:27:02.700846600,21.1958466796875,-5.5657367695748805,3.0664602854847907,3.725236621166766
2024-12-07 18:27:02.710820600,21.205820556640624,-4.978096455606818,3.919956352451443,4.848769233947992
2024-12-07 18:27:02.720794600,21.215794677734376,-2.7370868768215177,3.949421516388655,5.263984942808747
2024-12-07 18:27:02.730768600,21.2257685546875,0.0708050361938774,3.249558844819665,5.169961674243211
2024-12-07 18:27:02.740742700,21.23574267578125,2.3380456193007526,1.91922209520638,3.8907477936238046
2024-12-07 18:27:02.750716700,21.24571655273437,3.399861049968004,0.3799292914241552,1.744903346915543
2024-12-07 18:27:02.760690700,21.255690673828123,3.668272917190194,-0.8579945474296807,-0.1485029006414115
2024-12-07 18:27:02.770663700,21.26566357421875,3.2970798899292943,-1.6523814228236675,-1.6748694412246343
2024-12-07 18:27:02.780637700,21.2756376953125,2.549091193094849,-2.381097263911366,-3.0576357585161924
2024-12-07 18:27:02.790611700,21.28561181640625,1.4460294136732816,-2.3065175314843653,-4.534126069165766
2024-12-07 18:27:02.800585700,21.29558569335937,-0.9850187528431414,-1.1063082139968872,-6.648683981728554
2024-12-07 18:27:02.810559700,21.30555981445313,-3.5200498564034697,0.7651087584614753,-7.899262719494104
2024-12-07 18:27:02.820533800,21.31553369140625,-2.96120016811192,1.758758561527729,-5.559421010556817
2024-12-07 18:27:02.830507800,21.3255078125,-1.5946962727047502,1.7413181819051504,-2.257594802883267
2024-12-07 18:27:02.840481800,21.335481689453125,-0.3043096945554018,1.8348533746927973,0.6526346180565655
2024-12-07 18:27:02.850454800,21.345454833984373,0.672230641343072,1.9144336918860672,3.250674989368022
2024-12-07 18:27:02.860428800,21.3554287109375,1.014279918640852,1.751406445199251,4.77709194496423
