time,seconds_elapsed,z,y,x
2024-12-07 18:00:03.532987100,11.717987060546877,0.8143389455765485,3.581553834158182,0.4459364988822489
2024-12-07 18:00:03.542960000,11.727960205078125,1.5351410909302532,3.7688743951022623,-0.0728737870256416
2024-12-07 18:00:03.552933400,11.737933349609374,2.257234883529693,3.223827022191882,-0.792901605272293
2024-12-07 18:00:03.562906400,11.74790625,2.478504914218187,1.9458418065845968,-1.4690559228651223
2024-12-07 18:00:03.572879400,11.75787939453125,2.0306800443060693,0.2977642184346914,-1.9920397863969208
2024-12-07 18:00:03.582853400,11.767853271484377,0.9145400259941816,-1.1834206797719,-2.7420535593181845
2024-12-07 18:00:03.592826400,11.777826416015625,-0.4022853540085256,-2.2610125023722647,-3.290629106354713
2024-12-07 18:00:03.602799400,11.78779931640625,-0.5974864390693605,-2.883217349243164,-3.370201532502472
2024-12-07 18:00:03.612772400,11.7977724609375,0.593763765284419,-3.01263809440434,-2.877491372811794
2024-12-07 18:00:03.622745300,11.807745361328124,1.6195393297992646,-2.531861825874448,-1.9505287953570485
2024-12-07 18:00:03.632718300,11.81771826171875,2.43883224452138,-1.4991957711935042,-0.77363949011527
2024-12-07 18:00:03.642691300,11.82769140625,2.983237812396884,-0.3367202642947435,0.2972038446055725
2024-12-07 18:00:03.652664300,11.837664306640624,2.8743127427756785,0.6666004534363746,0.8174720559705049
2024-12-07 18:00:03.662638300,11.847638427734376,2.4335225938059386,1.3215093000352385,0.728477794548124
2024-12-07 18:00:03.672611300,11.857611328125,1.7935753156259655,1.735458934482932,0.3068026073496788
2024-12-07 18:00:03.682584300,11.867584228515623,1.275134502351284,1.954986651548743,-0.3276540375247597
2024-12-07 18:00:03.692557300,11.877557373046876,1.1581981218405066,1.8948393490999933,-0.891791237765178
2024-12-07 18:00:03.702530300,11.8875302734375,1.1313590686231851,1.4556839617252348,-1.2794395060688255
2024-12-07 18:00:03.712503600,11.897503662109376,0.8765829280436038,0.5881459254026412,-1.0570230087589472
2024-12-07 18:00:03.722476300,11.907476318359375,1.0846569386810063,-0.0578992312610149,-0.4620298843426629
2024-12-07 18:00:03.732449300,11.91744921875,1.535738180040568,-0.4004144455701112,0.0149353379990905
2024-12-07 18:00:03.742423300,11.92742333984375,1.7863718139879403,-0.4636562069028616,0.3974203783206641
2024-12-07 18:00:03.752396300,11.937396240234374,1.88675190423429,-0.3087637513548135,0.7110242631830275
2024-12-07 18:00:03.762369300,11.947369384765626,1.922544079235941,-0.108653266942501,0.9673455873779953
2024-12-07 18:00:03.772342500,11.957342529296875,1.9119784076884387,0.0374853887856006,1.207555150205642
2024-12-07 18:00:03.782315300,11.967315185546877,1.7089960211016235,0.1232546237468719,1.3543573844090104
2024-12-07 18:00:03.792288300,11.977288330078125,1.4140290321700275,0.1380325061619281,1.492642696288228
2024-12-07 18:00:03.802261200,11.98726123046875,1.1519564509719609,0.1400011758863925,1.6000408486030997
2024-12-07 18:00:03.812234500,11.997234375,0.9376070133268832,0.160291684243083,1.6525135247707363
2024-12-07 18:00:03.822208500,12.00720849609375,0.7198813772469759,0.1524333719581365,1.6146918897680935
2024-12-07 18:00:03.832181500,12.017181396484377,0.4518775063037872,0.1117944875776767,1.4491490069985389
2024-12-07 18:00:03.842154200,12.027154296875,0.167192622737959,0.0401034623295068,1.1545084004770965
2024-12-07 18:00:03.852127200,12.037127197265624,-0.0905798501133918,-0.045567572954297,0.8543922120887786
2024-12-07 18:00:03.862100500,12.0471005859375,-0.3128204063344746,-0.1065782142341136,0.5158106109015643
2024-12-07 18:00:03.872073500,12.057073486328123,-0.5233142645299435,-0.1275175418883562,0.1690728652602993
2024-12-07 18:00:03.882046200,12.067046142578125,-0.674428955104947,-0.2425596330851316,-0.1411114295500796
2024-12-07 18:00:03.892020200,12.077020263671876,-0.7526140185475348,-0.3461930260390043,-0.3641112523064017
2024-12-07 18:00:03.901993200,12.0869931640625,-0.7343500475823879,-0.4069949930042028,-0.5297994618307799
2024-12-07 18:00:03.911966200,12.09696630859375,-0.6377139661699534,-0.3713677993059158,-0.5327127554615959
2024-12-07 18:00:03.921939500,12.106939453125,-0.3937619654109701,-0.438304323503375,-0.5365632568772882
2024-12-07 18:00:03.931912400,12.116912353515623,-0.3725561323076486,-0.415267731308937,-0.6342652139555662
2024-12-07 18:00:03.941885200,12.12688525390625,-0.5678548325240612,-0.2869587467819452,-0.705215211578086
2024-12-07 18:00:03.951858200,12.136858154296876,-0.9889625220328568,-0.1344096394896507,-0.620573811602965
2024-12-07 18:00:03.961831400,12.14683154296875,-1.48109429731369,0.0468061748385429,-0.4664732736175879
2024-12-07 18:00:03.971805400,12.156805419921875,-1.5853414382517337,0.0996691654980182,-0.0254273232558742
2024-12-07 18:00:03.981778400,12.1667783203125,-1.506324015638232,0.0771761786609888,0.4169965278629213
2024-12-07 18:00:03.991751400,12.17675146484375,-1.4819453611850737,-0.0039618893682956,0.6405179176747798
2024-12-07 18:00:04.001724200,12.18672412109375,-1.3139257130384443,-0.144523037225008,0.9264197027496992
2024-12-07 18:00:04.011697400,12.196697509765626,-0.918903481900692,-0.2996387801349163,1.160003198501095
2024-12-07 18:00:04.021670400,12.20667041015625,-0.422269134503603,-0.5312871431052685,1.2484309120818973
2024-12-07 18:00:04.031643400,12.216643310546877,-0.0418003111089579,-0.7172726560533046,1.1626035902578382
2024-12-07 18:00:04.041616400,12.226616455078124,-0.0032183592583052,-0.6934060427755117,0.9494989650420844
2024-12-07 18:00:04.051589400,12.23658935546875,-0.1306113979841582,-0.4278822982102632,0.9039765464037656
2024-12-07 18:00:04.061562400,12.246562255859375,-0.3974427362829446,-0.2414712533265352,1.0492626038905233
2024-12-07 18:00:04.071535400,12.256535400390623,-0.5438438423395157,-0.1686690519660711,1.1691219591759143
2024-12-07 18:00:04.081508400,12.26650830078125,-0.4443868582874536,-0.0987321769088506,1.199296732687205
2024-12-07 18:00:04.091481300,12.2764814453125,-0.3626204292267561,0.041653029859066,1.1551607269059867
2024-12-07 18:00:04.101455400,12.286455322265626,-0.3182826903283596,0.1616226405858993,1.1383818068668246
2024-12-07 18:00:04.111428400,12.296428466796876,-0.2747960153013468,0.3443488594770431,1.102742630469799
2024-12-07 18:00:04.121401300,12.3064013671875,-0.2794283330108039,0.5453010554105043,1.051356434364617
2024-12-07 18:00:04.131374300,12.316374267578125,-0.346958165192604,0.7114069788902998,1.0520897170752286
2024-12-07 18:00:04.141347300,12.326347412109374,-0.555797899505496,0.9257511558383704,1.0454340585783124
2024-12-07 18:00:04.151320300,12.3363203125,-0.9324836789637804,0.9944850848466156,0.9616614773269744
2024-12-07 18:00:04.161293300,12.346293212890624,-1.5831798763036726,0.9887696298092604,0.9016523412398992
2024-12-07 18:00:04.171266300,12.356266357421877,-2.253538805490732,0.9429752623617648,0.9108692285269498
2024-12-07 18:00:04.181240300,12.366240234375,-2.804084775817394,0.9626479310810564,1.00845756916292
2024-12-07 18:00:04.191213300,12.37621337890625,-3.2714041814029216,1.1010907716095446,1.234818566314876
2024-12-07 18:00:04.201186300,12.386186279296876,-3.339634252542257,1.2945669325739144,1.5837579684525729
2024-12-07 18:00:04.211159300,12.3961591796875,-2.7456360939800737,1.3018699490636587,1.9412138545230029
2024-12-07 18:00:04.221132300,12.40613232421875,-1.8014117083400487,1.1070084712207318,2.0287180965833365
2024-12-07 18:00:04.231105300,12.416105224609376,-1.0212310529530049,1.0102297664672135,2.031200707179308
2024-12-07 18:00:04.241078300,12.426078369140624,-0.6101619423776865,1.2603162879258394,2.135679318785668
2024-12-07 18:00:04.251052300,12.43605224609375,-0.63238604914546,1.921194856584072,2.0637467398665845
2024-12-07 18:00:04.261025500,12.446025634765626,-1.136299447634816,2.845390015152097,1.6099430878058074
2024-12-07 18:00:04.270998300,12.455998291015623,-1.9419360313177108,3.405491749331355,0.8690222835309803
2024-12-07 18:00:04.280971300,12.46597119140625,-2.624974993857742,3.3669483759254217,0.0504191229050047
2024-12-07 18:00:04.290944300,12.4759443359375,-3.4323446849435566,2.804983770483732,-0.5732363063666969
2024-12-07 18:00:04.300917500,12.48591748046875,-3.9720571265667672,1.7592045517295598,-1.048288059769943
2024-12-07 18:00:04.310890500,12.495890380859375,-3.688883159020543,0.582599981713295,-1.4842211971625685
2024-12-07 18:00:04.320863200,12.50586328125,-2.725193025410176,-0.4415431592941284,-2.03499045485109
2024-12-07 18:00:04.330837200,12.515837158203125,-1.7787116546235977,-1.0446499224632977,-3.0007524262994525
2024-12-07 18:00:04.340810200,12.525810302734374,-0.4386566440723836,-1.212958908945322,-3.3460268761888146
2024-12-07 18:00:04.350783200,12.535783203125,1.9311914960719645,-0.9991577528327704,-2.7749115805640816
2024-12-07 18:00:04.360756500,12.545756591796875,4.728467030265927,-0.786982152095437,-1.8456442332983016
2024-12-07 18:00:04.370729500,12.5557294921875,6.487772119760513,-0.446510426312685,-0.6328615577027201
2024-12-07 18:00:04.380702200,12.5657021484375,6.703439069744944,0.1470996097147464,0.8616885065767913
2024-12-07 18:00:04.390675200,12.57567529296875,5.398128624838591,0.4804267244398593,1.9642823031604288
2024-12-07 18:00:04.400649200,12.585649169921876,2.928993011990189,0.638173400375247,2.4813579655617475
2024-12-07 18:00:04.410622500,12.59562255859375,-0.4634843574672937,1.1271914275497197,2.6749904861316085
2024-12-07 18:00:04.420595500,12.605595458984377,-2.7527497253775595,1.7901392036974428,1.9709163343474267
2024-12-07 18:00:04.430568400,12.615568359375,-2.224589189860225,1.889435444229841,0.3701106023190543
2024-12-07 18:00:04.440541200,12.625541259765624,-0.2022194393903016,1.190243219268322,-0.9270645034592598
2024-12-07 18:00:04.450514400,12.635514404296876,1.3147607025578618,0.0581032294005155,-1.7633526113197209
2024-12-07 18:00:04.460487400,12.6454873046875,1.9053271331056951,-0.9988976405918596,-2.105238880075514
2024-12-07 18:00:04.470460400,12.65546044921875,1.9193296472340824,-1.690387036091089,-2.1073848060630263
2024-12-07 18:00:04.480434400,12.665434326171876,1.82724903716892,-2.1625299163103104,-2.207671080546081
2024-12-07 18:00:04.490407200,12.6754072265625,1.7532962044686078,-2.563594934743642,-2.326710424685478
2024-12-07 18:00:04.500380200,12.685380126953126,1.582405384799838,-2.855601612564921,-2.26216357210353
2024-12-07 18:00:04.510353400,12.695353515625,1.4440233345478772,-2.8691256955266,-2.0708117098167538
2024-12-07 18:00:04.520326400,12.705326416015623,1.441366098037362,-2.7522780162125824,-1.938963883639127
2024-12-07 18:00:04.530299400,12.71529931640625,1.4196391271367668,-2.515245622116327,-1.7089447293058038
2024-12-07 18:00:04.540272000,12.725272216796874,1.4743074136525391,-2.1484008531928063,-1.298843440849334
2024-12-07 18:00:04.550246400,12.735246337890626,1.3720374180063604,-1.744123886975646,-0.7597139867458492
2024-12-07 18:00:04.560219600,12.7452197265625,0.898610050934553,-1.3248895901232958,-0.2760666928242892
2024-12-07 18:00:04.570192600,12.755192626953123,0.3186655521661043,-1.0789239479869603,-0.1237219489976763
2024-12-07 18:00:04.580165400,12.765165283203125,-0.1520177768945693,-0.9096884943097828,-0.3222960906881839
2024-12-07 18:00:04.590138400,12.775138427734374,-0.4146148203581571,-1.1351800882160663,-1.0527790145136415
2024-12-07 18:00:04.600111400,12.785111328125,-0.6393859910354018,-1.512940218907595,-1.6049761130481957
2024-12-07 18:00:04.610084600,12.795084716796875,-0.7875351098030805,-1.711741958808899,-1.633707994274795
2024-12-07 18:00:04.620057300,12.805057373046877,-0.977483096641302,-1.843534109276533,-1.3490329745158551
2024-12-07 18:00:04.630031400,12.81503125,-1.1840630693286656,-1.821241613447666,-0.8262314818136394
2024-12-07 18:00:04.640004400,12.82500439453125,-1.559963835889101,-1.6083470507860185,-0.2658474235616624
2024-12-07 18:00:04.649977300,12.834977294921876,-2.116959859137982,-1.2604729397922754,0.3349027665439993
2024-12-07 18:00:04.659950600,12.84495068359375,-2.631362649068236,-0.6832528975516557,1.1517637048788367
2024-12-07 18:00:04.669923600,12.854923583984377,-3.05454422224164,0.1437123053640127,2.1543037936262786
2024-12-07 18:00:04.679896300,12.864896240234376,-3.388025066223741,0.9305576793372632,3.002610329125821
2024-12-07 18:00:04.689869300,12.874869384765624,-3.7493265218064185,1.694596762740612,3.8074753439143296
2024-12-07 18:00:04.699843300,12.88484326171875,-4.14089101370573,2.319472290125489,4.564448726715147
2024-12-07 18:00:04.709816600,12.894816650390624,-4.54507562546432,2.431245150393248,4.35856608864218
2024-12-07 18:00:04.719789600,12.90478955078125,-4.5044133602082725,1.997612325832248,3.2568513399153947
2024-12-07 18:00:04.729762600,12.914762451171876,-3.693123865330219,1.1913280918955802,1.6561961588062346
2024-12-07 18:00:04.739735300,12.9247353515625,-2.493807697290182,0.278247617059946,0.091311525388807
2024-12-07 18:00:04.749708300,12.934708251953126,-0.8911829696737229,-0.4590682945907116,-1.069213797290251
2024-12-07 18:00:04.759681500,12.944681640625,1.3212166006989776,-0.9783201319873333,-1.6532210885182022
2024-12-07 18:00:04.769654500,12.954654541015625,3.3876071330726143,-1.2285808409690857,-1.6007732545308768
2024-12-07 18:00:04.779628500,12.964628662109376,4.071719862323999,-1.0491641850173472,-1.47778444211334
2024-12-07 18:00:04.789601500,12.9746015625,3.3978128852665423,-0.1842003830969333,-1.9362448339387777
2024-12-07 18:00:04.799574300,12.98457421875,2.522922440354526,0.847171540120244,-2.672996974226832
2024-12-07 18:00:04.809547500,12.994547607421875,2.005734403619915,1.6848340781390665,-3.1076866143643853
2024-12-07 18:00:04.819520500,13.0045205078125,1.3982532247588038,2.4933961938798426,-3.474737719514966
2024-12-07 18:00:04.829493500,13.014493408203125,1.2610558542467654,3.392293245062232,-3.0389518085733056
2024-12-07 18:00:04.839466500,13.024466552734374,1.234220308160782,3.574972117680311,-1.5377498121239244
2024-12-07 18:00:04.849440500,13.0344404296875,0.6252228795178234,2.3963959553301333,-0.0578618218600749
2024-12-07 18:00:04.859413500,13.04441357421875,0.2461325231358408,0.4912228437423706,0.5026673074183985
2024-12-07 18:00:04.869386500,13.054386474609377,0.2694496858373284,-1.290806118735671,-0.2336011775385588
2024-12-07 18:00:04.879359500,13.064359375,0.8594424081504345,-2.445305824449658,-1.4436401804491876
2024-12-07 18:00:04.889332500,13.07433251953125,1.651809760415554,-3.0020687695950268,-2.4178131296291947
2024-12-07 18:00:04.899305500,13.084305419921876,1.902046503999829,-2.8591408926069737,-2.9234003065496683
2024-12-07 18:00:04.909278500,13.094278564453123,1.7064574425347148,-2.181941303744912,-2.659398072463274
2024-12-07 18:00:04.919252500,13.10425244140625,1.6010827588714658,-1.2039163553118706,-1.7823877127878367
2024-12-07 18:00:04.929225500,13.1142255859375,1.6424018806010483,-0.1102817449271678,-0.6143432466503232
2024-12-07 18:00:04.939198500,13.124198486328124,1.846994917254895,0.8733663040846585,0.48155609379597
2024-12-07 18:00:04.949171500,13.13417138671875,2.1136457661539314,1.7066659707188605,1.3435130420506
2024-12-07 18:00:04.959144400,13.14414453125,1.728016947913915,2.2313556152552363,1.9016171726718545
2024-12-07 18:00:04.969117400,13.154117431640625,0.8178012148596346,2.3811194757431746,2.2968390180349347
2024-12-07 18:00:04.979090400,13.16409033203125,0.2832626687429845,2.176758348149061,2.315189644370228
2024-12-07 18:00:04.989063400,13.1740634765625,0.2157860463194549,1.529927594065666,1.5607970718428492
2024-12-07 18:00:04.999037400,13.184037353515626,0.439994906938821,0.7317378192573786,0.3151397161275148
2024-12-07 18:00:05.009010400,13.194010498046875,0.8006659556634723,-0.0539572156369686,-0.8827934731215238
2024-12-07 18:00:05.018983400,13.2039833984375,0.9749562085121868,-0.6757330234408379,-2.0697215764924883
2024-12-07 18:00:05.028956400,13.213956298828125,0.8166841935284436,-0.8486994803398847,-2.797650358855724
2024-12-07 18:00:05.038929400,13.223929443359374,0.7178150923669337,-0.5261188005566597,-2.7172493729293343
2024-12-07 18:00:05.048902400,13.23390234375,0.960205798625946,-0.171876908096671,-2.2986259014517065
2024-12-07 18:00:05.058875600,13.243875732421875,1.2819120336622,0.0448521181613206,-1.650377389524877
2024-12-07 18:00:05.068849700,13.253849609375,1.3659550293527545,0.2239005253225564,-0.8845743651889264
2024-12-07 18:00:05.078822400,13.263822509765625,1.2308020241498947,0.3569055587112903,-0.0529326218295842
2024-12-07 18:00:05.088795400,13.27379541015625,1.0751111117005347,0.3106155167013406,0.8066191649794578
2024-12-07 18:00:05.098768400,13.283768310546876,0.9562252776224166,0.0671545508623123,1.5274579890817404
2024-12-07 18:00:05.108741600,13.29374169921875,0.9282641615726052,-0.1411456697463989,1.9635897908516229
2024-12-07 18:00:05.118714600,13.303714599609377,0.8889596676010638,-0.3583966740518808,2.153175958640128
2024-12-07 18:00:05.128687400,13.313687255859374,0.9666688571602106,-0.3890618614286184,2.1873915319748223
2024-12-07 18:00:05.138661400,13.323661376953124,0.934815263716504,-0.53048225646317,1.730210220174491
2024-12-07 18:00:05.148634400,13.33363427734375,0.6179664055835455,-0.4082289187133312,1.0527706120114773
2024-12-07 18:00:05.158607400,13.343607421875,-0.00916059052255,-0.2514677466839551,0.4303917968131601
2024-12-07 18:00:05.168580600,13.35358056640625,-0.5377758840700612,-0.0878209067940711,-0.0016935425775125
2024-12-07 18:00:05.178553600,13.3635537109375,-1.1796107660949229,-0.0851642548054456,-0.4988490277718752
2024-12-07 18:00:05.188526300,13.3735263671875,-1.6644027000069617,-0.195333187007904,-0.8196499845314771
2024-12-07 18:00:05.198499300,13.383499267578124,-1.8873259047299624,-0.377225293162465,-0.8151330185636878
2024-12-07 18:00:05.208472600,13.39347265625,-1.7443617873847483,-0.5717080008208751,-0.6040126259677112
2024-12-07 18:00:05.218446600,13.403446533203123,-1.3299147248089314,-0.6547258912473917,-0.2586705176696181
2024-12-07 18:00:05.228419600,13.413419677734376,-0.955674000415206,-0.5635626882880925,-0.0080427700403379
2024-12-07 18:00:05.238392300,13.423392333984374,-0.6012748715668916,-0.3697200320988893,0.1339396290914155
2024-12-07 18:00:05.248365300,13.433365234375,-0.3499287054359912,-0.11790566393435,0.1818150588629767
2024-12-07 18:00:05.258338600,13.443338623046875,-0.4893021048128604,-0.0513414801806211,0.1599283856223337
2024-12-07 18:00:05.268311600,13.4533115234375,-0.98024730065763,0.0728664987683296,0.357182366358675
2024-12-07 18:00:05.278284500,13.463284423828124,-1.7602905934005977,0.2030517985612153,0.6053656845444813
2024-12-07 18:00:05.288258600,13.473258544921874,-2.291357956275344,0.2491711601793766,0.9969948757104576
2024-12-07 18:00:05.298231300,13.483231201171876,-2.301751339995861,0.1154161852061748,1.1584511467535048
2024-12-07 18:00:05.308204300,13.493204345703123,-2.07901459775567,0.0487929647415876,1.2199917301915586
2024-12-07 18:00:05.318177500,13.503177490234377,-1.8702683869451284,-0.0900543649345636,1.3425199393600225
2024-12-07 18:00:05.328150500,13.513150634765625,-1.666314086586237,0.0304611892372369,1.5670453185826538
2024-12-07 18:00:05.338123500,13.52312353515625,-1.6249755295038222,0.1313181032150983,1.7914665067784488
2024-12-07 18:00:05.348096300,13.53309619140625,-1.288707685151696,0.336165553021431,2.103944456350803
2024-12-07 18:00:05.358070300,13.5430703125,-0.7748293574869632,0.4880611648410558,2.274829723061621
2024-12-07 18:00:05.368043500,13.55304345703125,-0.4295294808954,0.608797668287158,2.430454000015557
2024-12-07 18:00:05.378016500,13.5630166015625,-0.3867173441290855,0.630347821316123,2.520535545217991
2024-12-07 18:00:05.387989500,13.572989501953124,-0.6795598882526159,0.6904243966162205,2.5772809302687643
2024-12-07 18:00:05.397962500,13.58296240234375,-1.1142746628314255,0.9806208101451396,2.6127804059341546
2024-12-07 18:00:05.407935500,13.592935546875,-1.6381804635137318,1.1715928793340922,2.437614247033745
2024-12-07 18:00:05.417908500,13.602908447265625,-2.1917641941010952,1.6906097389310597,2.2598285532847044
2024-12-07 18:00:05.427882500,13.612882568359376,-2.5496564257621763,2.1586410921782253,1.9883362557038664
2024-12-07 18:00:05.437855500,13.62285546875,-2.6604583951711653,3.010457243233919,1.8897294587403537
2024-12-07 18:00:05.447828500,13.632828369140626,-2.6265391744345425,3.343454103091359,1.5253762143716214
2024-12-07 18:00:05.457801500,13.642801513671875,-2.6333131986141205,3.686099665781855,1.0100883121699094
2024-12-07 18:00:05.467774500,13.6527744140625,-2.9060090267658234,3.8158454051136967,0.3219115483500063
2024-12-07 18:00:05.477747500,13.66274755859375,-3.5079373938053844,3.7490357221663,-0.8591405025944113
2024-12-07 18:00:05.487720400,13.672720458984376,-3.742980659911036,3.595355565017462,-2.0283817042358216
2024-12-07 18:00:05.497693400,13.682693359375,-3.076282591319084,2.717952552762628,-3.757039580401778
2024-12-07 18:00:05.507667500,13.69266748046875,-1.1568610280178486,1.654693206897378,-4.625293948300183
2024-12-07 18:00:05.517640400,13.702640380859377,1.3160453355409203,0.4305208300203084,-4.203749913200736
2024-12-07 18:00:05.527613400,13.712613525390625,2.9840558507815,-1.0039946714699268,-3.590982756760716
2024-12-07 18:00:05.537586400,13.72258642578125,4.125172051048279,-1.887619334718585,-2.6916820932134984
2024-12-07 18:00:05.547559400,13.732559326171875,4.676254612469672,-2.1960423098117112,-1.6550366135075687
2024-12-07 18:00:05.557532700,13.74253271484375,4.510791663068533,-2.0937521481603385,-1.537051892987639
2024-12-07 18:00:05.567505700,13.752505615234377,4.273887279266119,-1.4809662870198488,-2.23376954452917
2024-12-07 18:00:05.577479700,13.762479736328125,4.1497517810314895,-0.1937660838216543,-2.5172946636006235
2024-12-07 18:00:05.587452700,13.77245263671875,3.644619654402137,0.9680027361124752,-1.4150767876572907
2024-12-07 18:00:05.597425700,13.78242578125,2.42893658118993,1.488047185191512,-0.0960920193972997
2024-12-07 18:00:05.607398400,13.7923984375,1.4451272041365504,1.366575353208184,0.9794963361598552
2024-12-07 18:00:05.617371600,13.80237158203125,1.0616700308471918,0.9602128128886224,1.7594256471343337
2024-12-07 18:00:05.627344600,13.8123447265625,1.0543076853856443,0.4564478829592466,1.9978188081897792
2024-12-07 18:00:05.637317600,13.822317626953126,1.515606223246455,-0.0797317083626985,1.9213814651973544
2024-12-07 18:00:05.647291600,13.832291748046876,2.0386647594496607,-0.4855956515103578,1.55075717773512
2024-12-07 18:00:05.657264400,13.842264404296875,2.205667339508236,-0.9027619099169968,1.2839691123224797
2024-12-07 18:00:05.667237600,13.852237548828125,2.125696561692655,-1.22060913143754,0.8938570842538028
2024-12-07 18:00:05.677210600,13.862210693359376,1.9681112137988208,-1.431162683930993,0.4501121771316975
2024-12-07 18:00:05.687183600,13.87218359375,1.786434796221554,-1.7412614832818507,0.0245391239781863
2024-12-07 18:00:05.697156600,13.882156494140624,1.6759087211444974,-1.9822072514295577,-0.2344907650557346
2024-12-07 18:00:05.707129600,13.892129638671875,1.5045716190129517,-2.1087907273381945,-0.5871637094322592
2024-12-07 18:00:05.717102600,13.9021025390625,1.3935013540565966,-2.1456080076038835,-1.0307075410243125
2024-12-07 18:00:05.727076600,13.91207666015625,1.26491267580539,-2.0766098747015,-1.567051602192968
2024-12-07 18:00:05.737049600,13.922049560546874,1.0420204507425428,-2.081429257681965,-2.1241348653338847
2024-12-07 18:00:05.747022600,13.932022705078126,0.8480155897289514,-2.203884840005636,-2.7889725468814373
2024-12-07 18:00:05.756995600,13.94199560546875,0.8856491548135876,-2.363105680146813,-3.2538100725233554
2024-12-07 18:00:05.766968600,13.951968505859377,0.8977434972330928,-2.443626493060589,-3.2635748029515144
2024-12-07 18:00:05.776941600,13.961941650390624,0.6044269058570265,-2.386028875094652,-2.871489502048492
2024-12-07 18:00:05.786914600,13.97191455078125,0.0745458301573991,-2.185933588251471,-2.414210575092584
2024-12-07 18:00:05.796888600,13.981888671875,-0.5932730591580271,-1.8251035495728256,-2.0343705693870784
2024-12-07 18:00:05.806861600,13.991861572265623,-1.3999533066749572,-1.3012895188271998,-1.5497256427302957
2024-12-07 18:00:05.816834800,14.001834716796877,-2.34032160140872,-0.743439947488904,-1.0175632511604578
2024-12-07 18:00:05.826807600,14.0118076171875,-3.088108638191223,-0.1210486381351947,-0.4409921012826264
2024-12-07 18:00:05.836780500,14.021780517578126,-3.280981864826381,0.6238789175629615,0.1141975849303416
2024-12-07 18:00:05.846753500,14.03175341796875,-3.222957253620028,1.5368050786197185,0.7776471913866698
2024-12-07 18:00:05.856726500,14.0417265625,-3.478599071118236,2.438724107971787,1.633523285357654
2024-12-07 18:00:05.866700500,14.051700439453125,-3.6576223438382143,2.7008757457554338,1.8874312648005784
2024-12-07 18:00:05.876673800,14.061673828125,-3.399568204501271,2.1177099468529224,1.2115808985903858
2024-12-07 18:00:05.886646500,14.071646484375,-2.7768378724515435,1.0837111822634935,0.3068370210759341
2024-12-07 18:00:05.896619500,14.08161962890625,-2.0687451326757667,0.1222597674906253,0.0121397707301191
2024-12-07 18:00:05.906592500,14.091592529296875,-1.284272917574644,-0.724159492957592,0.0018800050603225
2024-12-07 18:00:05.916565800,14.101565673828125,-0.5404077304109931,-1.4485305828392503,0.1561415422936901
2024-12-07 18:00:05.926538800,14.111538818359374,-0.1670947883866727,-1.921806851002574,0.3924809126244857
2024-12-07 18:00:05.936511500,14.121511474609376,0.0115305710569024,-2.001626237648725,0.4464985897444188
2024-12-07 18:00:05.946485500,14.131485595703126,-0.0379760949119925,-1.6048013410031794,0.2424285175187513
2024-12-07 18:00:05.956458500,14.14145849609375,-0.1062694405458867,-0.867852509099245,-0.0563365485215559
2024-12-07 18:00:05.966431700,14.151431640625,0.0076741878896951,-0.0267249253183603,-0.3313151538481935
2024-12-07 18:00:05.976404700,14.16140478515625,0.1618275155082345,0.5564724377661943,-0.5912482022669165
2024-12-07 18:00:05.986377500,14.17137744140625,0.0288233589023351,0.7784773586004972,-0.8296909746177494
2024-12-07 18:00:05.996350500,14.1813505859375,0.1599567532002925,0.7057102285534143,-0.9970466058976948
2024-12-07 18:00:06.006323500,14.191323486328123,0.670710226842761,0.7354331666439772,-1.1344812192317095
2024-12-07 18:00:06.016297500,14.20129736328125,1.1811612104073166,1.0475012202411889,-1.3194997137784956
2024-12-07 18:00:06.026270700,14.211270751953125,1.5900627676852046,1.6769482933253048,-1.7922674478977918
2024-12-07 18:00:06.036243700,14.22124365234375,1.2525164278298615,2.5361498784571883,-2.3898555937759576
2024-12-07 18:00:06.046216400,14.231216552734375,-0.4402605721376836,3.58234176966548,-2.6066250981748103
2024-12-07 18:00:06.056189400,14.241189453125,-2.952819877779484,4.605805696237087,-1.0325280344497412
2024-12-07 18:00:06.066162700,14.25116259765625,-2.3921920738995075,3.65576590231657,1.2037884180832654
2024-12-07 18:00:06.076135700,14.2611357421875,0.7772643295489251,-0.0890589241564273,-1.0245279756065455
2024-12-07 18:00:06.086109700,14.271109619140624,2.838406147614122,-2.818521881970763,-2.3523924168221653
2024-12-07 18:00:06.096082700,14.281082763671876,3.376016648522019,-4.036284976327419,-2.863338344296813
2024-12-07 18:00:06.106055400,14.291055419921875,3.489022849977016,-3.585623860076069,-2.5450907252818347
2024-12-07 18:00:06.116028700,14.301028564453125,3.660622110176086,-2.272383206692338,-1.982663909155875
2024-12-07 18:00:06.126001700,14.311001708984374,3.650609834727645,-0.8946580984383821,-1.259631666662544
2024-12-07 18:00:06.135974700,14.320974609375,3.001545622503757,0.3852116157412529,-0.1022108128048479
2024-12-07 18:00:06.145947600,14.33094775390625,2.134963863992691,1.4824217465251683,1.0848850483484564
2024-12-07 18:00:06.155920400,14.34092041015625,1.871093147331476,2.315271915826201,2.020528068125993
2024-12-07 18:00:06.165894400,14.350894287109377,1.6511738005995749,2.7098668614625927,2.90238820592016
2024-12-07 18:00:06.175867600,14.36086767578125,0.7186904138967395,2.529566992935538,3.398705450192093
2024-12-07 18:00:06.185840600,14.370840576171876,0.0255880302429199,1.8123562962025404,3.4184543990179894
