time,seconds_elapsed,z,y,x
2024-12-07 20:29:42.544215600,23.39121557617188,0.7838496992886066,0.5145020125210285,0.8916796671494841
2024-12-07 20:29:42.554229500,23.4012294921875,1.1369850918114184,0.7513409298717976,1.1393244945444163
2024-12-07 20:29:42.564242700,23.41124267578125,1.3171370763003825,0.6413765803307294,1.171445579817891
2024-12-07 20:29:42.574256600,23.42125659179688,1.1316285332143303,0.1790215191543102,0.9530912904456256
2024-12-07 20:29:42.584270600,23.4312705078125,0.7575520594716072,-0.3510954111278057,0.6988323056079447
2024-12-07 20:29:42.594283500,23.441283447265626,0.3003413754463195,-0.6695189712315798,0.4987698981210589
2024-12-07 20:29:42.604297700,23.451297607421875,-0.1416834298849106,-0.8418769408434629,0.439172484640032
2024-12-07 20:29:42.614311400,23.4613115234375,-0.4305740580448881,-0.9414537518829108,0.5275862427607179
2024-12-07 20:29:42.624324600,23.47132470703125,-0.675288786804676,-0.9795996504038572,0.5473246701925992
2024-12-07 20:29:42.634338600,23.48133862304688,-1.1388847879528998,-1.084869120126963,0.4967464294694363
2024-12-07 20:29:42.644352800,23.491352783203126,-1.8986440020799635,-1.158915768590569,0.4100914977148175
2024-12-07 20:29:42.654365400,23.501365478515623,-2.8418355375409123,-1.139391568431258,0.3202750331893563
2024-12-07 20:29:42.664379600,23.51137963867188,-3.633529520589113,-1.078096264991164,0.3240750099942088
2024-12-07 20:29:42.674393600,23.5213935546875,-3.774702078342437,-0.9831056126981972,0.5256092435993254
2024-12-07 20:29:42.684406500,23.531406494140622,-3.1705414222061634,-0.8959849631279706,0.8452451021023094
2024-12-07 20:29:42.694420500,23.54142041015625,-1.9793349108636376,-0.750828888696432,1.1531184804886578
2024-12-07 20:29:42.704434700,23.5514345703125,-0.601143281076476,-0.47960488666296,1.367228264158964
2024-12-07 20:29:42.714447600,23.561447509765625,0.5453917293686419,0.044763855355978,1.6284052116915582
2024-12-07 20:29:42.724461600,23.57146166992188,1.2653706487059593,0.8378069149255752,1.9445393456839024
2024-12-07 20:29:42.734475500,23.5814755859375,1.5112661482155323,1.7523638920545577,2.366357083158195
2024-12-07 20:29:42.744488400,23.591488525390623,1.0757050590056925,2.538398534166813,2.5283862587183714
2024-12-07 20:29:42.754502700,23.60150268554688,0.3198094615042209,2.786646734282374,1.8402856288746
2024-12-07 20:29:42.764516600,23.6115166015625,-0.1305938075285405,2.720083135050535,0.7116349424272775
2024-12-07 20:29:42.774529500,23.621529541015622,-0.3483294900784269,2.6804192331820724,-0.1823905571959912
2024-12-07 20:29:42.784543500,23.63154345703125,-0.4885854809761047,2.6918963204860686,-1.09821813878268
2024-12-07 20:29:42.794557700,23.6415576171875,-0.5924398232042789,2.5802175682425497,-2.141458925100416
2024-12-07 20:29:42.804570600,23.651570556640625,-0.9282909034490584,2.1999603600382804,-3.18666078235805
2024-12-07 20:29:42.814584600,23.66158447265625,-1.2085001759707927,1.5804659411698578,-3.854316297805309
2024-12-07 20:29:42.824598500,23.6715986328125,-1.0840367609560488,0.8504302496552467,-3.621308336919546
2024-12-07 20:29:42.834611700,23.68161181640625,-0.6575169832706451,-0.0205336694628,-2.7931027785539624
2024-12-07 20:29:42.844625400,23.69162548828125,-0.1007774737997911,-0.7366074711203575,-1.43494483281821
2024-12-07 20:29:42.854639600,23.7016396484375,0.3915232831060886,-1.3255711426466703,-0.011887421670556
2024-12-07 20:29:42.864652500,23.711652587890622,0.8969722205996513,-1.5760668294280766,1.5047076664827763
2024-12-07 20:29:42.874666500,23.72166650390625,1.4963140782773494,-1.4913210922956466,2.7137638689011334
2024-12-07 20:29:42.884680400,23.73168041992188,1.7349170826911926,-1.122107256153226,3.4079262830018995
2024-12-07 20:29:42.894693600,23.741693603515625,1.4539759887635706,-0.5512812988638878,3.7969010506689536
2024-12-07 20:29:42.904707600,23.75170751953125,0.5576373898923397,-0.0543739797443151,3.8792452796176073
2024-12-07 20:29:42.914721500,23.761721435546875,-0.5892144314169884,0.3146720986157655,3.544939967510104
2024-12-07 20:29:42.924734700,23.771734619140624,-1.0902537357747557,0.6506301463663577,2.567306064221263
2024-12-07 20:29:42.934748700,23.78174877929688,-0.8553063312590121,0.8970376870512962,1.5126542415730655
2024-12-07 20:29:42.944762400,23.79176245117188,-0.4422738116562366,0.9589256956875324,0.5956131925433874
2024-12-07 20:29:42.954775600,23.801775634765622,-0.1010638347268104,0.8612620247930288,-0.0760905753813683
2024-12-07 20:29:42.964789000,23.8117890625,0.0389051878890721,0.7138643089145421,-0.6321379196032881
2024-12-07 20:29:42.974802700,23.821802734375,0.0937386064052581,0.520778608572483,-1.1771344391092655
2024-12-07 20:29:42.984815900,23.83181591796875,0.120643582731951,0.3215016523748636,-1.5728630649507045
2024-12-07 20:29:42.994829800,23.841829833984377,0.0443061747163534,0.1392103177696466,-1.7278985822312534
2024-12-07 20:29:43.004843800,23.85184375,0.0572533345729112,0.0650239685744047,-1.641005750067532
2024-12-07 20:29:43.014856700,23.861856689453123,0.1722059573879465,0.007797522008419,-1.3779314444810151
2024-12-07 20:29:43.024871000,23.871870849609376,0.2931996869981289,-0.0625508564591407,-1.185464022167772
2024-12-07 20:29:43.034884900,23.881884765625,0.3124386404752731,-0.2514993108659982,-1.0588070426315068
2024-12-07 20:29:43.044897800,23.89189770507813,0.3461041787117719,-0.5031102654129267,-0.9444766068354248
2024-12-07 20:29:43.054911700,23.90191186523437,0.3141402202287688,-0.7363362529635429,-0.8685977745085954
2024-12-07 20:29:43.064926000,23.911926025390624,0.0685299308687448,-0.9444675467461348,-0.9758478966549038
2024-12-07 20:29:43.074939000,23.92193896484375,-0.0182990422785282,-1.198760287722945,-1.2257131765782832
2024-12-07 20:29:43.084952800,23.93195288085937,-0.0812263308346271,-1.417583655911684,-1.4294053188696505
2024-12-07 20:29:43.094966800,23.941966796875,-0.4687064394971355,-1.5841051744550465,-1.4773732309639451
2024-12-07 20:29:43.104979700,23.951979736328123,-0.5826291712751611,-1.683679062885046,-1.3572042982727288
2024-12-07 20:29:43.114994000,23.961993896484376,-0.3552817203691229,-1.7497171769380568,-1.0641787987977265
2024-12-07 20:29:43.125008000,23.9720078125,-0.0940899040609598,-1.78822372546494,-0.5808741808339953
2024-12-07 20:29:43.135020800,23.98202075195313,0.4558218965480103,-1.8121821086794137,-0.2377878886386752
2024-12-07 20:29:43.145034800,23.99203466796875,0.7943564802557229,-1.9340812261641025,-0.145056413449347
2024-12-07 20:29:43.155049000,24.002049072265624,0.9653823244810104,-2.088012143203616,-0.0349336584761738
2024-12-07 20:29:43.165061600,24.0120615234375,0.8746481605887413,-2.182976492011547,0.0726706839352846
2024-12-07 20:29:43.175075800,24.02207592773437,0.2070651258558034,-2.1394483159303666,0.1117158693835139
2024-12-07 20:29:43.185089800,24.03208984375,-0.2276590010732412,-1.9782015229195355,-0.1528662104174494
2024-12-07 20:29:43.195103000,24.04210302734375,-0.5219049822539091,-1.8184435071617364,-0.8250719365149736
2024-12-07 20:29:43.205116700,24.05211669921875,-0.6432756919503212,-1.842909255376458,-1.450390823753178
2024-12-07 20:29:43.215131000,24.062130859375,-0.4172971913099288,-2.170543711417914,-1.6830588851600885
2024-12-07 20:29:43.225143800,24.07214379882813,0.3969359923372045,-2.3564415460824963,-1.8883695685639976
2024-12-07 20:29:43.235157800,24.08215771484375,0.5109586408257484,-1.627965358969569,-1.853980684489012
2024-12-07 20:29:43.245171700,24.092171630859376,-0.5012076466619968,0.4194605068236589,-0.8972609744131564
2024-12-07 20:29:43.255185000,24.102184814453125,-0.753037212395668,3.7196693424284457,0.2219663423895835
2024-12-07 20:29:43.265198600,24.11219848632813,0.4547113049576058,7.143108251860737,1.5163441821321844
2024-12-07 20:29:43.275212800,24.122212890625,2.7840871129274367,8.940873128131031,2.759734469698369
2024-12-07 20:29:43.285226000,24.13222607421875,4.011988154938817,9.213699889186024,2.3101970967799423
2024-12-07 20:29:43.295240000,24.142239990234376,0.4607879579901694,6.051275722461939,-0.7222481063783168
2024-12-07 20:29:43.305253600,24.152253662109377,-4.194151479250192,1.0856880352944136,-3.078352675591409
2024-12-07 20:29:43.315266800,24.16226684570313,-3.560226383969188,-1.923016226792336,-3.600899755141139
2024-12-07 20:29:43.325281000,24.17228100585937,-0.1141986991751939,-3.536513499948382,-3.6338399017125367
2024-12-07 20:29:43.335294700,24.182294677734376,2.0002251386791468,-3.946361544296145,-3.629151451635361
2024-12-07 20:29:43.345308000,24.192307861328125,2.3988562079638243,-3.3829069925576447,-3.3771760476902126
2024-12-07 20:29:43.355321900,24.20232177734375,1.991278446635604,-2.289934060952067,-2.9459435622692105
2024-12-07 20:29:43.365335800,24.21233569335937,1.609764516368508,-0.8316688505619764,-2.200408396066725
2024-12-07 20:29:43.375348700,24.2223486328125,1.640015277725458,0.3976730379074811,-1.0920730601564048
2024-12-07 20:29:43.385363000,24.232363037109376,1.4113187502980231,1.0704963113814592,0.1427168645858764
2024-12-07 20:29:43.395377000,24.242376953125,0.6135621062099933,1.3712947829455135,1.0349462745726108
2024-12-07 20:29:43.405389800,24.25238989257813,-0.2016039378404617,1.303232469588518,1.5358979006469249
2024-12-07 20:29:43.415403800,24.26240380859375,-0.6126233640551567,0.8589192610591649,1.5407997012138366
2024-12-07 20:29:43.425418000,24.27241796875,-0.7078747131109238,0.4175368452847003,1.1506927146464585
2024-12-07 20:29:43.435430700,24.2824306640625,-0.6132137311637401,0.1064046112328767,0.5633341402292251
2024-12-07 20:29:43.445444900,24.29244482421875,-0.3103881376862525,-0.1844528965532779,-0.1083307569898665
2024-12-07 20:29:43.455458800,24.30245874023437,0.0929015710592269,-0.3931044148176908,-0.6516632888063788
2024-12-07 20:29:43.465471700,24.3124716796875,0.2278641499902121,-0.5415121845215559,-0.98949735956192
2024-12-07 20:29:43.475485700,24.322485595703125,0.2013350395048968,-0.5081085120916367,-1.1637751913204788
2024-12-07 20:29:43.485500000,24.3325,0.3281002834549174,-0.3648047875285148,-1.2342993647463618
2024-12-07 20:29:43.495512800,24.34251293945313,0.5328735355138778,-0.1453372762173414,-1.2688839175239204
2024-12-07 20:29:43.505526800,24.35252685546875,0.6475251660883427,0.0998234792768955,-1.3011927804544567
2024-12-07 20:29:43.515540700,24.362540771484376,0.5840332659194245,0.2230781030237674,-1.2384060694128274
2024-12-07 20:29:43.525553700,24.3725537109375,0.6194646082520484,0.2030751794368028,-0.9156624541528522
2024-12-07 20:29:43.535568000,24.38256787109375,0.8745932155311107,0.1383726979017257,-0.3733988667421042
2024-12-07 20:29:43.545581800,24.39258178710937,1.112526357859373,0.1004296284765005,0.1910531716011464
2024-12-07 20:29:43.555595000,24.402594970703124,1.1611796218693256,0.10733107842803,0.672325260823965
2024-12-07 20:29:43.565608700,24.412608642578125,0.971173767364025,0.0444359385758638,0.9430224625043572
2024-12-07 20:29:43.575623000,24.422622802734377,0.839758048993349,-0.0718652127712965,1.0473337547197938
2024-12-07 20:29:43.585635800,24.4326357421875,0.6846668560028075,-0.1126911441564559,0.9952224592104554
2024-12-07 20:29:43.595649800,24.44264990234375,0.4603261856973171,0.0063321256309747,0.7716988043762742
2024-12-07 20:29:43.605663700,24.452663818359376,0.3209036864817142,0.179271694523096,0.5138761357076466
2024-12-07 20:29:43.615677000,24.462677001953125,0.2884124161889776,0.2388771451801061,0.2266501162916421
2024-12-07 20:29:43.625691000,24.47269091796875,0.257618633996509,0.1321089613318443,-0.0539731438584625
2024-12-07 20:29:43.635704800,24.48270483398437,0.172307664196752,-0.0599380436122417,-0.3897629954352974
2024-12-07 20:29:43.645717800,24.4927177734375,0.1018329924684017,-0.2755383581012487,-0.6782143188625573
2024-12-07 20:29:43.655732000,24.50273193359375,0.1318131932556629,-0.3846095581948757,-0.864310890969634
2024-12-07 20:29:43.665745700,24.51274560546875,0.1305764180023223,-0.3043640550911426,-0.9505128182597458
2024-12-07 20:29:43.675758800,24.5227587890625,0.0746890380203723,-0.1329986036479473,-0.9227186562746764
2024-12-07 20:29:43.685772800,24.532772705078123,0.0406966789823025,0.0693313103795051,-0.7662015221342444
2024-12-07 20:29:43.695786800,24.542786865234376,-0.0711222854495048,0.2397626958429813,-0.5217245111204684
2024-12-07 20:29:43.705800000,24.552800048828125,-0.0742891519825905,0.3354097662180662,-0.1400603587277233
2024-12-07 20:29:43.715814000,24.56281396484375,0.018138883280754,0.3477688970535993,0.308719181560725
2024-12-07 20:29:43.725827800,24.57282788085937,-0.0001706803917884,0.3039221565425395,0.6809796919226646
2024-12-07 20:29:43.735840800,24.5828408203125,-0.1092506483137607,0.1733528258681297,0.9511439557701348
2024-12-07 20:29:43.745855000,24.59285498046875,-0.2116682357370853,-0.0730430243790149,1.0911202894762158
2024-12-07 20:29:43.755869000,24.60286889648437,-0.3419066539566964,-0.3131564333558082,1.1328934385836125
2024-12-07 20:29:43.765881900,24.6128818359375,-0.3503331945836543,-0.4932552263528108,1.1170188469730318
2024-12-07 20:29:43.775895800,24.622895751953124,-0.3338193186888471,-0.6343827759206294,1.0807165304921569
2024-12-07 20:29:43.785910000,24.632909912109376,-0.3666729925531893,-0.6534492954403162,0.9510051318213344
2024-12-07 20:29:43.795922700,24.64292260742188,-0.5139374009082094,-0.557715131303668,0.8433071197770535
2024-12-07 20:29:43.805937000,24.65293701171875,-0.6442600998777895,-0.4629582877665757,0.6703828945845365
2024-12-07 20:29:43.815950800,24.66295092773437,-0.5366694937307387,-0.2899175965875387,0.6137611359134316
2024-12-07 20:29:43.825963800,24.6729638671875,-0.3548690844476223,-0.1711351498186588,0.5937494444981217
2024-12-07 20:29:43.835977700,24.682977783203125,-0.2259972053408622,-0.1721136394619941,0.5381032528609037
2024-12-07 20:29:43.845992000,24.69299194335937,-0.2697195157546549,-0.2445364861160516,0.4258601447328924
2024-12-07 20:29:43.856004600,24.70300463867187,-0.4259036916136741,-0.3446604096442461,0.3488042314507067
2024-12-07 20:29:43.866018800,24.713018798828124,-0.5554442637622357,-0.4190910889893769,0.3776818047583103
2024-12-07 20:29:43.876032800,24.72303271484375,-0.614256518214941,-0.4521703517705202,0.467131774058938
2024-12-07 20:29:43.886046000,24.7330458984375,-0.4589700949132442,-0.4392576787054538,0.6123920395173132
2024-12-07 20:29:43.896059600,24.7430595703125,-0.1313222679335624,-0.3674678692579269,0.7443209681071341
2024-12-07 20:29:43.906073900,24.75307397460937,0.2115817264974117,-0.2786976989150047,0.7560168127283453
2024-12-07 20:29:43.916087000,24.763087158203124,0.3540659513711929,-0.2009153710544109,0.6111890934683382
2024-12-07 20:29:43.926100700,24.773100830078125,0.1931658529061824,-0.0306570040702819,0.3888911810368299
2024-12-07 20:29:43.936114700,24.78311474609375,-0.1782300765156745,0.2341670677930116,0.1696096938170492
2024-12-07 20:29:43.946128000,24.7931279296875,-0.6352138929825276,0.3722077572613954,-0.0318830387338995
2024-12-07 20:29:43.956141800,24.803141845703124,-1.0318459704697132,0.3504156121701002,-0.1812764584742486
2024-12-07 20:29:43.966156300,24.81315625,-1.199340717959404,0.2563987733453512,-0.1375050482217222
2024-12-07 20:29:43.976169500,24.82316943359375,-1.0780420505858956,0.217625682836771,0.1660121077165007
2024-12-07 20:29:43.986183400,24.83318334960937,-0.8813152172625064,0.297675371107459,0.6694466366477311
2024-12-07 20:29:43.996197000,24.84319702148437,-0.8355027296364307,0.6420078639715909,1.3383670574642716
2024-12-07 20:29:44.006210300,24.853210205078124,-0.601707856156677,1.5077531716585155,2.0866759261637924
2024-12-07 20:29:44.016224500,24.863224609375,0.0012835370045155,2.6637533450633284,2.585757958973944
2024-12-07 20:29:44.026238200,24.87323828125,0.5864671785354614,3.7320974468469617,2.6150898519203065
2024-12-07 20:29:44.036251400,24.88325146484375,1.0882720604382454,4.073103425636887,1.966339235690236
2024-12-07 20:29:44.046265300,24.893265380859376,1.5145746882416309,3.6437358573049305,0.8791228217847645
2024-12-07 20:29:44.056279300,24.903279296875,1.3039913251318036,2.8241496587246653,-0.310869345331937
2024-12-07 20:29:44.066292200,24.913292236328125,0.5800609647549688,1.8001216685295105,-1.3119374618306756
2024-12-07 20:29:44.076306400,24.92330639648437,-0.1514997443698346,0.6578244417846203,-1.958258220565319
2024-12-07 20:29:44.086320400,24.9333203125,-0.8612846750162542,-0.3617617665708065,-2.323044011132419
2024-12-07 20:29:44.096333300,24.943333251953124,-1.5139759916961193,-1.3199901276439427,-2.595503692440688
2024-12-07 20:29:44.106347300,24.95334716796875,-1.9105567043222489,-1.7706635188549755,-2.225114090517163
2024-12-07 20:29:44.116361500,24.963361572265622,-1.9505871014155447,-1.4744950451791283,-0.8308812073156238
2024-12-07 20:29:44.126374100,24.9733740234375,-1.9422458279192447,-1.21788642847538,0.7314604636207223
2024-12-07 20:29:44.136388400,24.983388427734376,-2.0545546947598456,-1.212731529930234,1.979896928660572
2024-12-07 20:29:44.146402300,24.99340234375,-2.032244517143816,-1.3036235147327184,2.736773280827701
2024-12-07 20:29:44.156415200,25.003415283203125,-1.83663119802028,-1.3832985244721174,3.015977467960119
2024-12-07 20:29:44.166429200,25.01342919921875,-1.4577718739151957,-1.2998340593218802,2.753197761406004
2024-12-07 20:29:44.176443400,25.023443359375,-1.0737141043841838,-1.1447340985029937,2.166794734147936
2024-12-07 20:29:44.186456300,25.033456298828124,-0.9890005159556864,-0.983522376805544,1.403400232258439
2024-12-07 20:29:44.196470300,25.04347021484375,-1.061882139227912,-0.6343512117385864,0.5212889692474156
2024-12-07 20:29:44.206484200,25.05348413085937,-1.0762824935674666,-0.04925473703444,-0.6520696776501834
2024-12-07 20:29:44.216497400,25.063497314453127,-0.3730020494442433,0.4468839358001947,-1.825249972306192
2024-12-07 20:29:44.226511400,25.073511474609376,1.4434358900487425,0.7865618808567524,-2.54719704991132
2024-12-07 20:29:44.236525300,25.083525390625,2.922479684573412,1.0512708019077777,-2.721749606958032
2024-12-07 20:29:44.246538500,25.09353857421875,3.451046462804079,1.2379746922582386,-2.595990599174798
2024-12-07 20:29:44.256552200,25.10355224609375,3.463575104987621,1.159254206764698,-2.415100217408687
2024-12-07 20:29:44.266566400,25.11356640625,2.776535090112686,0.8864572563260793,-2.1474343462482093
2024-12-07 20:29:44.276579300,25.123579345703124,1.407529294887185,0.5405231734842062,-1.977545689359307
2024-12-07 20:29:44.286593500,25.133593505859373,0.0479763785285409,0.2707604761749506,-1.90982722100392
2024-12-07 20:29:44.296607200,25.14360717773437,-0.6238765794754028,0.1664285795629024,-1.760227903427929
2024-12-07 20:29:44.306620400,25.153620361328127,-0.2251379398967139,-0.0352069224596023,-1.363032712165266
2024-12-07 20:29:44.316634400,25.16363427734375,0.998233039203286,-0.1572188526690006,-0.607017360741645
2024-12-07 20:29:44.326648300,25.1736484375,2.03186823117733,-0.1029816510468721,0.2592654148228466
2024-12-07 20:29:44.336661200,25.1836611328125,2.2953566705226898,-0.0520201100945472,0.9774185069724916
2024-12-07 20:29:44.346675500,25.19367553710937,1.836107758668065,0.099507252934575,1.814064415294677
2024-12-07 20:29:44.356689200,25.20368920898437,0.8127303413361311,0.2884434323817491,2.546942490628361
2024-12-07 20:29:44.366702300,25.213702392578124,-0.0327565884317271,0.3262561534255743,2.729779768678546
2024-12-07 20:29:44.376716300,25.22371630859375,-0.4595697778394445,0.2348188097000122,2.5217235859587785
2024-12-07 20:29:44.386730500,25.23373046875,-0.7524380774587393,0.0882552065581083,2.0693772930994627
2024-12-07 20:29:44.396743400,25.243743408203127,-0.8069441591501235,-0.1460007085621356,1.1984079671539365
2024-12-07 20:29:44.406757400,25.25375732421875,-0.5768997242450714,-0.4394406340569257,0.2107103504903614
2024-12-07 20:29:44.416771300,25.263771240234377,-0.1728624485353007,-0.665945204398036,-0.5921152674250304
2024-12-07 20:29:44.426784300,25.2737841796875,0.2466653513709083,-0.8660562733322381,-1.1498626935631036
2024-12-07 20:29:44.436798200,25.283798095703126,0.5397048793712631,-1.037523431584239,-1.427279705017805
2024-12-07 20:29:44.446812400,25.2938125,0.6226631120324134,-1.2587304800391197,-1.5172782481119036
2024-12-07 20:29:44.456825300,25.303825439453124,0.4423538911551237,-1.5441981114804744,-1.3744336654931306
2024-12-07 20:29:44.466839300,25.31383935546875,0.3637965238014236,-1.802093845385313,-1.1613079244241118
2024-12-07 20:29:44.476853200,25.32385327148437,0.3874059474477544,-2.043440011027456,-1.1150061919763683
2024-12-07 20:29:44.486866200,25.3338662109375,0.307681216815114,-2.2217513360857963,-1.1413877106845378
2024-12-07 20:29:44.496880400,25.34388037109375,0.0329068288236856,-2.286896885213256,-1.0914657419130205
2024-12-07 20:29:44.506894300,25.353894287109377,-0.5479798826983199,-2.162701765745878,-0.7892644178137183
2024-12-07 20:29:44.516907300,25.3639072265625,-1.136118245849013,-1.7835154016435146,-0.2927253474846482
2024-12-07 20:29:44.526921200,25.373921142578126,-1.3589602020293474,-1.4526824418216944,0.4910270289093256
2024-12-07 20:29:44.536935400,25.38393530273437,-1.443352303418517,-1.151643147239089,1.2807289613574742
2024-12-07 20:29:44.546948400,25.3939482421875,-1.526512817186117,-0.9799731598913668,1.7662752207681536
2024-12-07 20:29:44.556962300,25.40396240234375,-1.358238902017474,-1.052200776234269,2.072503023904562
2024-12-07 20:29:44.566976300,25.41397631835937,-1.5624579907923937,-1.2124129655003546,2.254062537103892
2024-12-07 20:29:44.576989400,25.423989501953123,-1.5624556527048348,-1.2320756973475218,2.2356825385436414
2024-12-07 20:29:44.587003100,25.434003173828124,-1.3376222304463383,-1.0354489633977413,1.90180217384994
2024-12-07 20:29:44.597017300,25.444017333984377,-1.253728141707182,-0.648162294948101,1.5874083076536654
2024-12-07 20:29:44.607030300,25.4540302734375,-0.8145850292921066,-0.455727167469263,1.7401392012536523
2024-12-07 20:29:44.617044200,25.464044189453126,0.1458954580893739,-0.8654162218630314,2.367699729938805
2024-12-07 20:29:44.627058200,25.47405810546875,1.9735861380785704,-1.7520155170083045,2.759448346233368
2024-12-07 20:29:44.637071400,25.4840712890625,3.629465339890122,-2.4663509505659342,2.109151669605076
2024-12-07 20:29:44.647085300,25.494085205078125,2.556842537873983,-1.6397896522760391,0.1316591717377305
2024-12-07 20:29:44.657099300,25.50409936523437,-1.370878018838167,1.8109779935866592,-2.89127235314399
2024-12-07 20:29:44.667112400,25.514112548828123,-4.179700344571471,6.434710391658544,-3.903959741896392
2024-12-07 20:29:44.677126400,25.52412646484375,-3.4930057821333405,9.507342643776536,-2.2180407911300657
2024-12-07 20:29:44.687140400,25.534140380859377,-0.0743020479967817,11.01659160695076,-1.1999424832448362
2024-12-07 20:29:44.697153300,25.5441533203125,1.601663627499342,9.28168855278492,-1.931565443950892
2024-12-07 20:29:44.707167500,25.55416748046875,-0.5811474448174238,2.4102689978599545,-3.2277330897197127
2024-12-07 20:29:44.717181200,25.56418115234375,-0.6071861414372921,-2.448642275395989,-4.388231451326608
2024-12-07 20:29:44.727194400,25.5741943359375,0.9872755918592214,-4.835880526280403,-5.071113177478313
2024-12-07 20:29:44.737208300,25.584208251953125,2.5207933193713425,-5.620495949244499,-4.689391157418489
2024-12-07 20:29:44.747222500,25.59422241210937,3.3162826030492782,-4.637469247001409,-3.9029879742547866
2024-12-07 20:29:44.757235200,25.604235107421875,2.696865341070294,-2.7313889574408527,-3.3947949987500903
2024-12-07 20:29:44.767249400,25.61424951171875,2.208480935624242,-0.5867535942614078,-2.17230253778398
2024-12-07 20:29:44.777263400,25.624263427734373,2.1711025143444536,1.0055652817875147,-0.4325307085379958
2024-12-07 20:29:44.787276300,25.6342763671875,1.6589765833050012,1.938827543908357,0.6145552089005708
2024-12-07 20:29:44.797290200,25.644290283203127,1.0471914236396551,2.220527931770682,1.2270271817862988
2024-12-07 20:29:44.807304400,25.654304443359376,1.0040250666081905,1.5878700799465175,1.1369833382457497
2024-12-07 20:29:44.817317000,25.66431713867188,0.9041980801999568,0.5707154826521873,0.5988242635443807
2024-12-07 20:29:44.827331300,25.674331298828125,0.6889736132860184,0.0661070876359939,0.0178138891100883
2024-12-07 20:29:44.837345300,25.68434521484375,0.3124561761319637,-0.1222860709756612,-0.8135673766821623
2024-12-07 20:29:44.847358200,25.694358154296875,-0.3675426880598068,-0.0389987159579992,-1.6687287465125322
2024-12-07 20:29:44.857372200,25.7043720703125,-0.7934428725421429,0.2539081255733966,-2.260665588630736
2024-12-07 20:29:44.867386400,25.714386474609373,-0.6711351742565631,0.5173012878507376,-2.541734985113144
2024-12-07 20:29:44.877399300,25.7243994140625,-0.587079757475853,0.5002040225774049,-2.600172853295505
2024-12-07 20:29:44.887413200,25.734413330078127,-0.3293874371886253,0.1782043575525283,-2.3264734010592103
2024-12-07 20:29:44.897427200,25.74442724609375,0.2670026214787736,-0.2339461185187101,-1.709887855374813
2024-12-07 20:29:44.907440400,25.7544404296875,0.883112037551403,-0.5392050766229629,-0.9803092599779368
2024-12-07 20:29:44.917454300,25.764454345703125,1.0185083499908447,-0.6120850193947553,-0.3511553246214985
2024-12-07 20:29:44.927468300,25.77446826171875,0.9721873283207416,-0.4524304640114307,0.1046431545183062
2024-12-07 20:29:44.937481500,25.7844814453125,0.9458008411765098,-0.1681646095752716,0.3997761476665735
2024-12-07 20:29:44.947495200,25.7944951171875,0.7464321150422096,0.1694628326922655,0.576407118422538
2024-12-07 20:29:44.957509400,25.80450927734375,0.39027123721838,0.3596358604580164,0.7305085697233676
2024-12-07 20:29:44.967522000,25.81452197265625,0.079906553472951,0.4319511550843715,0.8589635385923087
2024-12-07 20:29:44.977536300,25.824536376953127,-0.002314779748395,0.380489263394475,0.9585049860574304
2024-12-07 20:29:44.987550000,25.834550048828124,0.1503729322969913,0.2306447388857603,0.9957738094829024
2024-12-07 20:29:44.997563100,25.84456323242188,0.3216156341433525,-0.0357815074771642,1.0289588707260786
2024-12-07 20:29:45.007577000,25.8545771484375,0.3154314656157046,-0.2950637273043394,0.9526594748996198
2024-12-07 20:29:45.017591000,25.864591064453126,0.2424596798419952,-0.4312707716047763,0.6826625304430722
2024-12-07 20:29:45.027604200,25.874604248046875,0.2815723410358652,-0.3509481116116046,0.3139588357798755
2024-12-07 20:29:45.037618200,25.8846181640625,0.3205846105951815,-0.2039846954971551,-0.1769295153111219
2024-12-07 20:29:45.047632100,25.894632080078125,0.2425111177682876,-0.0328097981899976,-0.6641900312937796
2024-12-07 20:29:45.057645000,25.90464501953125,0.2602595404267311,0.0814116242736577,-0.967432535009086
2024-12-07 20:29:45.067659300,25.9146591796875,0.4563830010294914,0.2313578555911779,-1.1288400715395808
2024-12-07 20:29:45.077673200,25.924673095703124,0.7608662985861301,0.3481096733152866,-1.1728120458655058
2024-12-07 20:29:45.087686100,25.93468603515625,0.9627017070949077,0.4413695562928915,-1.1342736408956349
2024-12-07 20:29:45.097700000,25.9447001953125,0.958990066160634,0.4899374801069497,-1.0812699265912171
2024-12-07 20:29:45.107714300,25.95471435546875,0.7549825012445449,0.4413520206362009,-1.0629491108722984
2024-12-07 20:29:45.117727000,25.96472705078125,0.5777531627366319,0.306370134216547,-1.0109246168635786
2024-12-07 20:29:45.127741200,25.9747412109375,0.5737842225730418,0.0992681834816932,-0.9206500333070754
2024-12-07 20:29:45.137755100,25.984755126953125,0.682193159365654,-0.0805313343077898,-0.7693735762991011
2024-12-07 20:29:45.147768000,25.99476806640625,0.7797522008419037,-0.178809337708354,-0.6091530575960874
2024-12-07 20:29:45.157782000,26.004781982421875,0.8868798656523227,-0.2617360427200794,-0.4266146163620054
2024-12-07 20:29:45.167796200,26.014796142578124,1.0308066905498503,-0.3704132750600576,-0.2443430093705654
2024-12-07 20:29:45.177809000,26.024808837890625,1.0848679510831831,-0.4196066372960805,-0.1559089391142129
2024-12-07 20:29:45.187823000,26.03482299804688,0.961459013557434,-0.3945891004174947,-0.1325667881019413
