time,seconds_elapsed,z,y,x
2024-12-07 16:04:43.686929200,63.28192919921875,1.6859948635101318,-0.6084089279174805,-0.5792195796966553
2024-12-07 16:04:43.696956700,63.29195678710938,1.456928014755249,-0.3683280944824219,-0.9758910536766052
2024-12-07 16:04:43.706984000,63.30198388671875,0.926095485687256,0.0801525115966796,-1.0092921257019043
2024-12-07 16:04:43.717011500,63.31201147460938,0.3845367431640625,0.4411373138427734,-0.6839612126350403
2024-12-07 16:04:43.727038700,63.322038818359374,0.1473958492279052,0.3859577178955078,-0.0292019844055175
2024-12-07 16:04:43.737066200,63.33206616210938,0.1969616413116455,0.0969448089599609,1.0129971504211426
2024-12-07 16:04:43.747093500,63.342093505859374,0.2178157567977905,-0.206456184387207,2.306201934814453
2024-12-07 16:04:43.757121000,63.35212109375,0.2766170501708984,-0.3722457885742187,3.5233383178710938
2024-12-07 16:04:43.767148300,63.362148193359374,0.4581817388534546,-0.4300527572631836,4.130402565002441
2024-12-07 16:04:43.777175800,63.37217578125,0.6181873083114624,-0.47125244140625,3.897672414779663
2024-12-07 16:04:43.787203000,63.382203125,0.921479105949402,-0.6248378753662109,2.466963529586792
2024-12-07 16:04:43.797230600,63.39223071289062,0.6885786056518555,-0.8320960998535156,0.5093460083007812
2024-12-07 16:04:43.807258000,63.40225805664063,0.3072044849395752,-0.8233461380004883,-1.7822363376617432
2024-12-07 16:04:43.817285400,63.41228540039062,0.1115362644195556,-0.6686878204345703,-3.6424999237060542
2024-12-07 16:04:43.827313000,63.42231298828125,0.1546183824539184,-0.5639457702636719,-3.781298875808716
2024-12-07 16:04:43.837340200,63.43234008789062,0.6921757459640503,-0.1908845901489257,-2.577439069747925
2024-12-07 16:04:43.847367700,63.44236767578125,0.9275922775268556,0.2855243682861328,-1.0053573846817017
2024-12-07 16:04:43.857395000,63.45239501953125,0.4871258735656738,0.6829614639282227,0.5358680486679077
2024-12-07 16:04:43.867422500,63.46242236328125,-0.0608643293380737,0.9400300979614258,1.0106077194213867
2024-12-07 16:04:43.877449700,63.47244970703125,-0.4158214330673218,0.8383970260620117,0.8594099283218384
2024-12-07 16:04:43.887477200,63.48247729492188,-0.4419132471084595,0.3795309066772461,0.7588865756988525
2024-12-07 16:04:43.897504500,63.49250439453125,-0.0402283668518066,-0.2064285278320312,0.3177591562271118
2024-12-07 16:04:43.907532000,63.50253198242188,0.0530738830566406,-0.714015007019043,-0.34597909450531
2024-12-07 16:04:43.917559300,63.51255932617188,-0.2843796610832214,-0.9664144515991212,-0.7958822846412659
2024-12-07 16:04:43.927586800,63.5225869140625,-0.3144465088844299,-0.949681282043457,-1.041244626045227
2024-12-07 16:04:43.937614000,63.53261401367188,0.1352251768112182,-0.7127361297607422,-0.8532100319862366
2024-12-07 16:04:43.947641600,63.5426416015625,0.7602804899215698,-0.3098411560058594,-0.5075206756591797
2024-12-07 16:04:43.957668900,63.5526689453125,1.0777322053909302,0.1049737930297851,-0.2738478183746338
2024-12-07 16:04:43.967696400,63.5626962890625,1.0748692750930786,0.4074306488037109,-0.0341013669967651
2024-12-07 16:04:43.977723600,63.5727236328125,1.103751540184021,0.5263872146606445,0.1440424919128418
2024-12-07 16:04:43.987751200,63.58275122070312,0.9599599838256836,0.4912233352661133,0.0516821146011352
2024-12-07 16:04:43.997778400,63.5927783203125,0.6181857585906982,0.43182373046875,-0.1035845279693603
2024-12-07 16:04:44.007806000,63.60280590820312,0.4592006206512451,0.3486576080322265,-0.168277621269226
2024-12-07 16:04:44.017833200,63.61283325195313,0.2795693874359131,0.1896429061889648,-0.184818148612976
2024-12-07 16:04:44.027860700,63.62286083984375,0.032871127128601,0.0125703811645507,-0.1237061023712158
2024-12-07 16:04:44.037888000,63.63288793945313,-0.1765674352645874,-0.1443920135498047,-0.0184022188186645
2024-12-07 16:04:44.047915500,63.64291552734375,-0.5087879300117493,-0.2193918228149414,0.0553148984909057
2024-12-07 16:04:44.057942800,63.65294287109375,-0.6732162237167358,-0.2174911499023437,0.1123315095901489
2024-12-07 16:04:44.067970300,63.66297021484375,-0.6425597071647644,-0.1964063644409179,0.2045457363128662
2024-12-07 16:04:44.077997600,63.67299755859375,-0.5559858083724976,-0.1276407241821289,0.1878371238708496
2024-12-07 16:04:44.088025000,63.683025146484376,-0.4086384177207947,-0.0495758056640625,0.1239641904830932
2024-12-07 16:04:44.098052400,63.69305224609375,-0.1858417987823486,-0.0099496841430664,-0.0252310037612915
2024-12-07 16:04:44.108079900,63.703079833984376,-0.0739797353744506,-0.018157958984375,-0.153995394706726
2024-12-07 16:04:44.118107100,63.71310717773437,0.0232064723968505,-0.0644922256469726,-0.1287527084350586
2024-12-07 16:04:44.128134700,63.723134765625,0.1298413276672363,-0.1536312103271484,0.0499238967895507
2024-12-07 16:04:44.138162200,63.733162109375,0.1317881345748901,-0.2520084381103515,0.3096969127655029
2024-12-07 16:04:44.148189400,63.743189453125,-0.0703350305557251,-0.31182861328125,0.5350626707077026
2024-12-07 16:04:44.158217000,63.75321704101562,-0.3705348372459411,-0.3332252502441406,0.7157309055328369
2024-12-07 16:04:44.168244200,63.763244140625,-0.6448047757148743,-0.3307037353515625,0.7942081689834595
2024-12-07 16:04:44.178271700,63.77327172851562,-0.7935976982116699,-0.323582649230957,0.8273959159851074
2024-12-07 16:04:44.188299000,63.78329907226563,-0.8418183326721191,-0.2881317138671875,0.7766158580780029
2024-12-07 16:04:44.198326500,63.79332641601562,-0.7183470726013184,-0.2674798965454101,0.6464440822601318
2024-12-07 16:04:44.208353800,63.80335375976563,-0.5628048181533813,-0.2950830459594726,0.3656331300735473
2024-12-07 16:04:44.218381300,63.81338134765625,-0.5423455238342285,-0.2608594894409179,0.0070188045501708
2024-12-07 16:04:44.228408600,63.82340869140625,-0.5452862977981567,-0.1168947219848632,-0.2990481853485107
2024-12-07 16:04:44.238436000,63.83343603515625,-0.450900673866272,0.0555963516235351,-0.475269615650177
2024-12-07 16:04:44.248463400,63.84346337890625,-0.2442079186439514,0.2232694625854492,-0.5596383810043335
2024-12-07 16:04:44.258491000,63.85349096679688,-0.1441624164581298,0.2859487533569336,-0.6192833185195923
2024-12-07 16:04:44.268518100,63.86351806640625,-0.0795793533325195,0.2963171005249023,-0.6162667274475098
2024-12-07 16:04:44.278545700,63.87354565429688,-0.0286886692047119,0.1920423507690429,-0.5326360464096069
2024-12-07 16:04:44.288573000,63.88357299804687,0.0781339406967163,-0.0173606872558593,-0.3455345034599304
2024-12-07 16:04:44.298600400,63.89360034179688,0.3807933330535888,-0.2030935287475586,-0.1561133861541748
2024-12-07 16:04:44.308627700,63.90362768554687,0.5568510293960571,-0.3272962570190429,-0.0750070810317993
2024-12-07 16:04:44.318655200,63.9136552734375,0.4292997121810913,-0.4092664718627929,-0.173262357711792
2024-12-07 16:04:44.328682500,63.9236826171875,0.1858606338500976,-0.4678888320922851,-0.3428269028663635
2024-12-07 16:04:44.338710000,63.9337099609375,-0.1086424589157104,-0.4071674346923828,-0.3279473781585693
2024-12-07 16:04:44.348737300,63.9437373046875,-0.3937774300575256,-0.2364158630371093,-0.0890823602676391
2024-12-07 16:04:44.358764800,63.95376489257813,-0.5617309808731079,-0.041595458984375,0.2916336059570312
2024-12-07 16:04:44.368792000,63.9637919921875,-0.5787028074264526,0.1437091827392578,0.4491710662841797
2024-12-07 16:04:44.378819600,63.97381958007813,-0.7505382299423218,0.0852937698364257,0.5157846212387085
2024-12-07 16:04:44.388846800,63.983846923828125,-0.9667084217071532,-0.0539932250976562,0.5375487804412842
2024-12-07 16:04:44.398874400,63.99387426757813,-1.051658034324646,-0.1165380477905273,0.4615002870559692
2024-12-07 16:04:44.408901600,64.00390161132813,-0.9453752040863036,-0.1074056625366211,0.4083987474441528
2024-12-07 16:04:44.418929200,64.01392919921875,-0.7019948363304138,-0.1082334518432617,0.5633726119995117
2024-12-07 16:04:44.428956400,64.02395629882812,-0.3452910184860229,-0.0379743576049804,0.6323899030685425
2024-12-07 16:04:44.438984000,64.03398388671874,0.2060884237289428,-0.0354080200195312,0.6335891485214233
2024-12-07 16:04:44.449011200,64.04401123046875,0.6583424806594849,-0.2680597305297851,0.4980703592300415
2024-12-07 16:04:44.459038700,64.05403881835937,0.3687834739685058,-0.5971136093139648,0.0650362968444824
2024-12-07 16:04:44.469066200,64.06406616210937,-0.3208845853805542,-0.9406042098999025,-0.4264007806777954
2024-12-07 16:04:44.479093500,64.07409350585938,-0.9059627056121826,-1.092331886291504,-0.818865180015564
2024-12-07 16:04:44.489121000,64.08412109375,-1.321135401725769,-0.932525634765625,-0.9090667963027954
2024-12-07 16:04:44.499148300,64.09414819335937,-1.506496548652649,-0.5140419006347656,-0.7168396711349487
2024-12-07 16:04:44.509175800,64.10417578125,-1.5042964220046997,-0.1098270416259765,-0.4169991612434387
2024-12-07 16:04:44.519203000,64.114203125,-1.3913776874542236,0.0267915725708007,-0.0547682046890258
2024-12-07 16:04:44.529230600,64.12423071289062,-1.2026852369308472,-0.0179109573364257,0.3871830701828003
2024-12-07 16:04:44.539257900,64.1342578125,-0.9978435039520264,-0.186502456665039,0.6742736101150513
2024-12-07 16:04:44.549285400,64.14428540039063,-0.7688712477684021,-0.3735294342041015,0.770856499671936
2024-12-07 16:04:44.559312600,64.15431274414063,-0.5506677031517029,-0.4211664199829101,0.91889488697052
2024-12-07 16:04:44.569340200,64.16434008789062,-0.5532130599021912,-0.1959695816040039,0.998996376991272
2024-12-07 16:04:44.579367400,64.17436743164062,-0.6302008032798767,0.1728811264038086,0.7352265119552612
2024-12-07 16:04:44.589395000,64.18439501953125,-0.5010409951210022,0.5089397430419922,0.3352549076080322
2024-12-07 16:04:44.599422200,64.19442211914063,-0.1559360027313232,0.7454757690429688,0.0190248489379882
2024-12-07 16:04:44.609449700,64.20444970703124,0.1952836513519287,0.9201450347900392,-0.3205847144126892
2024-12-07 16:04:44.619477000,64.21447705078126,0.5675153732299805,1.0035381317138672,-0.738623857498169
2024-12-07 16:04:44.629504500,64.22450439453125,0.8874619007110596,0.9522733688354492,-1.080626130104065
2024-12-07 16:04:44.639531800,64.23453173828125,1.1929632425308228,0.8426446914672852,-1.3407292366027832
2024-12-07 16:04:44.649559300,64.24455932617188,1.5017598867416382,0.7318763732910156,-1.4577751159667969
2024-12-07 16:04:44.659586600,64.25458666992188,1.6689060926437378,0.6583404541015625,-1.9306347370147705
2024-12-07 16:04:44.669614000,64.26461401367187,1.5476772785186768,0.4983549118041992,-1.6462140083312988
2024-12-07 16:04:44.679641300,64.27464135742187,1.3720592260360718,0.2670116424560547,-1.035920023918152
2024-12-07 16:04:44.689668900,64.2846689453125,1.3053549528121948,0.0744400024414062,-0.3871383666992187
2024-12-07 16:04:44.699696000,64.29469604492188,1.3129106760025024,0.0637235641479492,0.3289718627929687
2024-12-07 16:04:44.709723600,64.3047236328125,1.1837167739868164,0.000157356262207,1.135307788848877
2024-12-07 16:04:44.719751000,64.3147509765625,0.9324814081192015,-0.0446720123291015,1.6861568689346311
2024-12-07 16:04:44.729778400,64.3247783203125,0.772507905960083,-0.0036401748657226,1.957396149635315
2024-12-07 16:04:44.739805700,64.3348056640625,0.8390586376190186,0.0993680953979492,2.082979917526245
2024-12-07 16:04:44.749833200,64.34483325195312,0.9788988828659058,0.2211971282958984,2.1439578533172607
2024-12-07 16:04:44.759860500,64.35486059570313,0.9633270502090454,0.4572696685791015,2.081428050994873
2024-12-07 16:04:44.769888000,64.36488793945313,0.8164448738098145,0.7403345108032227,1.928353309631348
2024-12-07 16:04:44.779915300,64.37491528320312,0.5656713247299194,0.960163116455078,1.5988386869430542
2024-12-07 16:04:44.789942800,64.38494287109376,0.2306106090545654,1.0453386306762695,1.2751846313476562
2024-12-07 16:04:44.799970300,64.39497021484375,-0.0966584682464599,0.9676399230957032,1.114424705505371
2024-12-07 16:04:44.809997600,64.40499755859375,-0.2766125202178955,0.7179470062255859,1.043429970741272
2024-12-07 16:04:44.820025000,64.41502514648438,-0.3372318744659424,0.3827714920043945,0.9662015438079834
2024-12-07 16:04:44.830052400,64.42505224609376,-0.2012499570846557,-0.0135211944580078,0.8552111387252808
2024-12-07 16:04:44.840080000,64.43507983398437,0.0627100467681884,-0.2415657043457031,0.7742379903793335
2024-12-07 16:04:44.850107100,64.44510717773437,0.0497894287109375,-0.1685762405395507,0.5993776321411133
2024-12-07 16:04:44.860134700,64.455134765625,-0.2936282157897949,0.1999092102050781,0.2854266166687011
2024-12-07 16:04:44.870162000,64.46516186523438,-0.622226893901825,0.6676607131958008,0.1641572713851928
2024-12-07 16:04:44.880189400,64.475189453125,-0.8670480847358704,1.1107912063598633,0.1075263023376464
2024-12-07 16:04:44.890216700,64.485216796875,-0.8933281898498535,1.3912811279296875,0.1025125980377197
2024-12-07 16:04:44.900244200,64.495244140625,-0.7673131227493286,1.4762754440307615,0.1821736097335815
2024-12-07 16:04:44.910271500,64.505271484375,-0.5503833889961243,1.3136606216430664,0.2730550765991211
2024-12-07 16:04:44.920299000,64.51529907226562,-0.3377195596694946,0.9707708358764648,0.1921912431716919
2024-12-07 16:04:44.930326300,64.525326171875,-0.1388835906982422,0.5482320785522461,-0.027116060256958
2024-12-07 16:04:44.940353800,64.53535375976563,0.1162352561950683,0.1272592544555664,-0.2692762613296509
2024-12-07 16:04:44.950381000,64.54538110351562,0.286923885345459,-0.2398262023925781,-0.4045910835266113
2024-12-07 16:04:44.960408600,64.55540869140626,0.3246028423309326,-0.4337120056152344,-0.4465370178222656
2024-12-07 16:04:44.970435800,64.56543579101563,0.2631865739822387,-0.4641561508178711,-0.3750264644622803
2024-12-07 16:04:44.980463400,64.57546337890625,0.295039415359497,-0.4172449111938476,-0.2419546842575073
2024-12-07 16:04:44.990490600,64.58549072265625,0.5923541784286499,-0.3313026428222656,-0.185795783996582
2024-12-07 16:04:45.000518100,64.59551806640626,0.8812590837478638,-0.2303638458251953,-0.2011265754699707
2024-12-07 16:04:45.010545400,64.60554541015625,1.1653013229370115,-0.1625328063964843,-0.3650393486022949
2024-12-07 16:04:45.020573000,64.61557299804687,1.5796751976013184,-0.4100818634033203,-0.6352013349533081
2024-12-07 16:04:45.030600200,64.62560009765625,1.5790220499038696,-0.9156599044799804,-0.8741961121559143
2024-12-07 16:04:45.040627700,64.63562768554688,1.1822429895401,-1.3061199188232422,-1.3783190250396729
2024-12-07 16:04:45.050655000,64.64565502929688,1.0068652629852295,-1.5380830764770508,-2.024120330810547
2024-12-07 16:04:45.060682500,64.6556826171875,0.9507110118865968,-1.6160564422607422,-2.002241373062134
2024-12-07 16:04:45.070709800,64.66570971679687,1.2040565013885498,-1.4497766494750977,-1.6756958961486816
2024-12-07 16:04:45.080737300,64.6757373046875,1.762858748435974,-1.168989181518555,-1.717631459236145
2024-12-07 16:04:45.090764500,64.6857646484375,1.861374855041504,-0.8743705749511719,-1.3770753145217896
2024-12-07 16:04:45.100792000,64.6957919921875,1.8019427061080933,-0.4038944244384765,-0.8385366797447205
2024-12-07 16:04:45.110819300,64.7058193359375,1.6892545223236084,0.2033634185791015,-0.2192407846450805
2024-12-07 16:04:45.120846800,64.71584692382812,1.116283893585205,0.7511434555053711,0.2722665071487427
2024-12-07 16:04:45.130874400,64.72587426757812,0.4774293899536133,1.1969833374023438,0.7440633773803711
2024-12-07 16:04:45.140901600,64.73590161132813,0.2853713035583496,1.354701042175293,1.246224880218506
2024-12-07 16:04:45.150929200,64.74592919921875,0.4257392883300781,1.119365692138672,1.4328787326812744
2024-12-07 16:04:45.160956400,64.75595629882812,0.5320216417312622,0.6875848770141602,1.1713207960128784
2024-12-07 16:04:45.170984000,64.76598388671874,0.4991723895072937,0.4042329788208008,0.6141746044158936
2024-12-07 16:04:45.181011200,64.77601123046875,0.5039204955101013,0.0303306579589843,0.2225153446197509
2024-12-07 16:04:45.191038700,64.78603881835937,0.5014922618865967,-0.2904644012451172,-0.2263476848602295
2024-12-07 16:04:45.201066000,64.79606591796875,0.2856453657150268,-0.5005550384521484,-0.6618202924728394
2024-12-07 16:04:45.211093500,64.80609350585938,0.1393516063690185,-0.6333589553833008,-0.891218900680542
2024-12-07 16:04:45.221120800,64.81612084960938,-0.0419181585311889,-0.6410818099975586,-0.9999170303344728
2024-12-07 16:04:45.231148300,64.82614819335937,-0.2940869331359863,-0.5953817367553711,-0.8824889659881592
2024-12-07 16:04:45.241175600,64.83617553710937,-0.4709848761558532,-0.458226203918457,-0.4700865745544433
2024-12-07 16:04:45.251203000,64.846203125,-0.4016116857528686,-0.1537208557128906,-0.0849730968475341
2024-12-07 16:04:45.261230300,64.85623022460938,-0.3251985311508178,0.0929746627807617,0.156304121017456
2024-12-07 16:04:45.271257900,64.8662578125,-0.1970183849334716,0.3488664627075195,0.3290271759033203
2024-12-07 16:04:45.281285000,64.87628515625,0.3677266836166382,0.4463062286376953,0.4648562669754028
2024-12-07 16:04:45.291312600,64.88631274414062,0.920412302017212,0.4521112442016601,0.2907470464706421
2024-12-07 16:04:45.301340000,64.89633984375,1.1100726127624512,0.3424320220947265,0.0035594701766967
2024-12-07 16:04:45.311367400,64.90636743164063,0.8701872825622559,0.1272668838500976,-0.2323882579803466
2024-12-07 16:04:45.321394700,64.91639477539063,0.7186993360519409,-0.1067571640014648,-0.3289592266082763
2024-12-07 16:04:45.331422200,64.92642211914062,0.6942003965377808,-0.3832645416259765,-0.2709348797798157
2024-12-07 16:04:45.341449500,64.93644946289062,0.2861016988754272,-0.6017246246337891,-0.1299768686294555
2024-12-07 16:04:45.351477000,64.94647705078125,-0.3676449656486511,-0.6999082565307617,0.0119349956512451
2024-12-07 16:04:45.361504300,64.95650415039063,-0.8861427903175354,-0.6539402008056641,0.0780853033065795
2024-12-07 16:04:45.371531800,64.96653173828125,-1.1499124765396118,-0.4642143249511719,0.1300991773605346
2024-12-07 16:04:45.381559000,64.97655908203124,-1.136687994003296,-0.1887454986572265,0.2472717761993408
2024-12-07 16:04:45.391586600,64.98658666992188,-0.8858237862586975,0.1002607345581054,0.3838965892791748
2024-12-07 16:04:45.401613800,64.99661376953125,-0.465614378452301,0.2304697036743164,0.5519728660583496
2024-12-07 16:04:45.411641300,65.00664135742187,-0.044552206993103,0.3024177551269531,0.4642823934555053
2024-12-07 16:04:45.421668600,65.01666870117188,0.2716820240020752,0.292454719543457,0.1276736259460449
2024-12-07 16:04:45.431696100,65.02669604492188,0.5061407089233398,0.1914691925048828,-0.3299021124839782
2024-12-07 16:04:45.441723400,65.03672338867187,0.6821334958076477,0.0524673461914062,-0.6475002765655518
2024-12-07 16:04:45.451751000,65.0467509765625,0.8227636814117432,-0.0670680999755859,-0.8289409875869751
2024-12-07 16:04:45.461778200,65.05677807617188,0.8550846576690674,-0.0860357284545898,-0.7879648208618164
2024-12-07 16:04:45.471805700,65.0668056640625,0.8553500175476074,-0.0334863662719726,-0.5833556652069092
2024-12-07 16:04:45.481833200,65.07683325195312,0.9712426662445068,0.032820701599121,-0.3176958560943603
2024-12-07 16:04:45.491860500,65.08686059570313,1.0923651456832886,0.0361366271972656,-0.2082386016845703
2024-12-07 16:04:45.501888000,65.09688793945313,0.9857704639434814,0.0340442657470703,-0.3691513538360595
2024-12-07 16:04:45.511915300,65.10691528320312,0.8783039450645447,0.0124769210815429,-0.5888974666595459
2024-12-07 16:04:45.521942800,65.11694287109376,0.880379319190979,-0.0618391036987304,-0.7235193252563477
2024-12-07 16:04:45.531970000,65.12696997070313,0.8012245297431946,-0.1696062088012695,-0.7922365665435791
2024-12-07 16:04:45.541997600,65.13699755859375,0.6937921047210693,-0.3058662414550781,-0.8853408098220825
2024-12-07 16:04:45.552024800,65.14702490234374,0.6533373594284058,-0.4465465545654297,-0.9824699759483336
2024-12-07 16:04:45.562052400,65.15705224609376,0.4648123979568481,-0.4004278182983398,-0.9918089509010316
2024-12-07 16:04:45.572079600,65.16707958984375,0.1582562923431396,-0.2872257232666015,-0.9323166608810424
2024-12-07 16:04:45.582107100,65.17710717773437,-0.1647586822509765,-0.1833343505859375,-0.7987589240074158
2024-12-07 16:04:45.592134400,65.18713452148438,-0.2977098226547241,-0.0741443634033203,-0.51393061876297
2024-12-07 16:04:45.602162000,65.19716186523438,-0.1453850269317627,-0.0791854858398437,-0.0504873991012573
2024-12-07 16:04:45.612189200,65.20718920898437,0.0999281406402587,-0.1841754913330078,0.4171380996704101
2024-12-07 16:04:45.622216700,65.217216796875,0.3515852689743042,-0.3031892776489258,0.7199623584747314
2024-12-07 16:04:45.632244000,65.22724389648438,0.6617944836616516,-0.3551149368286133,0.7192789316177368
2024-12-07 16:04:45.642271500,65.237271484375,0.8617533445358276,-0.3064918518066406,0.51387619972229
2024-12-07 16:04:45.652298800,65.247298828125,0.7606393098831177,-0.0047082901000976,0.4913008213043213
2024-12-07 16:04:45.662326300,65.257326171875,0.5706737637519836,0.3439493179321289,0.1993182897567749
2024-12-07 16:04:45.672353500,65.267353515625,0.2725353240966797,0.596013069152832,-0.4856134057044983
2024-12-07 16:04:45.682381000,65.27738110351562,-0.0768922567367553,0.6898956298828125,-1.0490440130233765
2024-12-07 16:04:45.692408300,65.287408203125,-0.1828803420066833,0.6403436660766602,-1.275214433670044
2024-12-07 16:04:45.702435800,65.29743579101563,-0.0144129395484924,0.504857063293457,-1.3274606466293335
2024-12-07 16:04:45.712463000,65.30746313476563,0.3899167776107788,0.2884674072265625,-1.105905532836914
2024-12-07 16:04:45.722490600,65.31749072265625,0.9283636212348938,-0.0374460220336914,-0.8316091299057007
2024-12-07 16:04:45.732518000,65.32751782226562,1.2111973762512207,-0.415471076965332,-0.9151519536972046
2024-12-07 16:04:45.742545400,65.33754541015625,1.0667237043380735,-0.7017011642456055,-1.4666954278945925
2024-12-07 16:04:45.752572700,65.34757275390625,0.5260868072509766,-0.8715982437133789,-2.064232587814331
2024-12-07 16:04:45.762600200,65.35760009765625,-0.1629355549812317,-0.9295034408569336,-2.403364658355713
2024-12-07 16:04:45.772627500,65.36762744140626,-0.3604111075401306,-0.8180961608886719,-2.203032255172729
2024-12-07 16:04:45.782655000,65.37765502929688,-0.2529613375663757,-0.4950065612792969,-1.2935940027236938
2024-12-07 16:04:45.792682200,65.38768212890625,-0.0036675930023193,-0.028111457824707,0.1928290128707885
2024-12-07 16:04:45.802709800,65.39770971679687,0.5822561979293823,0.4905033111572265,1.6365764141082764
2024-12-07 16:04:45.812737300,65.4077373046875,1.066559076309204,0.796544075012207,2.997814416885376
2024-12-07 16:04:45.822764500,65.4177646484375,1.3702369928359983,0.8078603744506836,3.886956691741944
2024-12-07 16:04:45.832792000,65.4277919921875,1.367243766784668,0.5151615142822266,3.785992622375488
2024-12-07 16:04:45.842819300,65.4378193359375,0.8316067457199097,0.2064008712768554,2.843727827072144
2024-12-07 16:04:45.852846800,65.44784692382812,0.2076418399810791,-0.0932703018188476,1.5432051420211792
2024-12-07 16:04:45.862874000,65.4578740234375,-0.2433626055717468,-0.4350128173828125,0.3916114568710327
2024-12-07 16:04:45.872901600,65.46790161132813,-1.0848764181137085,-0.6359586715698242,-0.1422624588012695
2024-12-07 16:04:45.882929000,65.47792895507813,-1.7428245544433594,-0.6287832260131836,-0.0193053483963012
2024-12-07 16:04:45.892956400,65.48795629882812,-1.1992772817611694,-0.4767370223999023,0.5659282207489014
2024-12-07 16:04:45.902983700,65.49798364257812,0.020937442779541,-0.1531314849853515,1.3030682802200315
2024-12-07 16:04:45.913011200,65.50801123046875,0.9252927303314208,0.1209869384765625,1.6601113080978394
2024-12-07 16:04:45.923038500,65.51803857421875,1.4334087371826172,0.2214555740356445,1.956861972808838
2024-12-07 16:04:45.933066000,65.52806591796875,1.5757137537002563,0.3157835006713867,2.0054402351379395
2024-12-07 16:04:45.943093200,65.53809326171876,1.2334797382354736,0.4135141372680664,1.6441620588302612
2024-12-07 16:04:45.953120800,65.54812084960938,0.8130415678024292,0.4431114196777344,1.1771812438964844
2024-12-07 16:04:45.963148000,65.55814794921875,0.4962811470031738,0.3620748519897461,0.708005428314209
2024-12-07 16:04:45.973175600,65.56817553710937,0.2565902471542358,0.2333621978759765,0.2539691925048828
2024-12-07 16:04:45.983202800,65.57820288085938,0.1457666158676147,0.1291561126708984,0.0483741760253906
2024-12-07 16:04:45.993230300,65.58823022460938,0.0611177682876586,0.1594743728637695,0.003686785697937
2024-12-07 16:04:46.003257600,65.59825756835937,0.1994439363479614,0.2857980728149414,0.2141094207763672
2024-12-07 16:04:46.013285000,65.60828515625,0.6057889461517334,0.4547367095947265,0.5852307081222534
2024-12-07 16:04:46.023312400,65.6183125,0.8614169359207153,0.6225490570068359,0.7317702770233154
2024-12-07 16:04:46.033340000,65.62833984375,0.8607691526412964,0.7363758087158203,0.6241108179092407
2024-12-07 16:04:46.043367200,65.6383671875,0.8054497241973877,0.7057113647460938,0.1921555995941162
2024-12-07 16:04:46.053394700,65.64839477539063,0.8638509511947632,0.4262266159057617,-0.2075668573379516
2024-12-07 16:04:46.063422000,65.658421875,1.1360986232757568,-0.1392765045166015,-0.6055694222450256
2024-12-07 16:04:46.073449500,65.66844946289062,1.2608689069747925,-0.4884185791015625,-1.031863570213318
2024-12-07 16:04:46.083476700,65.67847680664063,0.8849285840988159,-0.5019817352294922,-1.5123839378356934
2024-12-07 16:04:46.093504300,65.68850415039063,0.5104495286941528,-0.3421707153320312,-1.6376440525054932
2024-12-07 16:04:46.103531500,65.69853149414062,0.3156280517578125,-0.1382064819335937,-1.2607786655426023
2024-12-07 16:04:46.113559000,65.70855908203124,0.2426967620849609,0.0904264450073242,-0.728877604007721
2024-12-07 16:04:46.123586300,65.71858642578125,0.3433835506439209,0.347869873046875,-0.1510252952575683
2024-12-07 16:04:46.133613800,65.72861376953125,0.3073116540908813,0.5763320922851562,0.258949875831604
2024-12-07 16:04:46.143641300,65.73864135742187,0.033629298210144,0.6663217544555664,0.3846721649169922
2024-12-07 16:04:46.153668600,65.74866870117188,0.1435772180557251,0.685791015625,0.3180471658706665
2024-12-07 16:04:46.163696000,65.75869604492188,0.6600233316421509,0.5386667251586914,0.3268299102783203
2024-12-07 16:04:46.173723400,65.76872338867187,0.6296299695968628,0.0522489547729492,0.1273120641708374
2024-12-07 16:04:46.183751000,65.7787509765625,0.6897865533828735,-0.327392578125,-0.2735348343849182
2024-12-07 16:04:46.193778200,65.78877807617188,0.7384371757507324,-0.3419837951660156,-0.5674902200698853
2024-12-07 16:04:46.203805700,65.7988056640625,0.1348538398742675,-0.3087835311889648,-0.3073462247848511
2024-12-07 16:04:46.213833000,65.8088330078125,-0.3231865167617798,-0.3099546432495117,-0.0486547946929931
2024-12-07 16:04:46.223860500,65.81886059570313,0.1782103776931762,0.0177288055419921,0.1344010829925537
2024-12-07 16:04:46.233887700,65.8288876953125,0.9831708669662476,0.4775800704956054,0.1209409236907959
2024-12-07 16:04:46.243915300,65.83891528320312,1.2737358808517456,0.8926124572753906,0.0843886137008667
2024-12-07 16:04:46.253942500,65.84894262695312,1.2843315601348877,1.2007217407226562,0.2062424421310424
2024-12-07 16:04:46.263970000,65.85896997070313,1.043492078781128,1.2967491149902344,0.6416110992431641
2024-12-07 16:04:46.273997300,65.86899731445313,0.3967287540435791,1.4201116561889648,1.081220030784607
2024-12-07 16:04:46.284024800,65.87902490234374,-0.3112629652023315,1.6764183044433594,1.266455054283142
2024-12-07 16:04:46.294052000,65.88905200195312,-0.529228150844574,1.8651304244995115,1.2805579900741575
2024-12-07 16:04:46.304079600,65.89907958984375,-0.3797420263290405,1.7809228897094729,1.1546496152877808
2024-12-07 16:04:46.314107000,65.90910693359375,-0.1363281011581421,1.4532108306884766,0.8810684680938721
2024-12-07 16:04:46.324134400,65.91913452148438,0.1115009784698486,0.8303699493408203,0.5950207710266113
