time,seconds_elapsed,z,y,x
2024-12-07 18:32:57.218186200,39.29118627929687,-0.0627744360819459,0.6425982310801744,-0.1505528189085423
2024-12-07 18:32:57.228160300,39.30116015625,0.116277478210628,0.1011602808386087,-1.0867143096022307
2024-12-07 18:32:57.238134300,39.31113427734375,0.4747019170522689,-0.5507341863751412,-1.8279434491738675
2024-12-07 18:32:57.248108000,39.32110791015625,0.8858261188156902,-1.1790566393435,-2.1835231661088765
2024-12-07 18:32:57.258082000,39.33108203125,1.2624386869072914,-1.7293366522103546,-2.177033511828632
2024-12-07 18:32:57.268055300,39.34105517578125,1.5515578265935182,-2.1496131515920163,-2.0871463201545177
2024-12-07 18:32:57.278029300,39.351029296875,1.7516466836959124,-2.404126841843128,-1.9785269554816185
2024-12-07 18:32:57.288003300,39.36100341796875,1.7919624736018478,-2.605855282846093,-1.8071834236092863
2024-12-07 18:32:57.297977000,39.37097705078125,1.7326731031566858,-2.621702840319276,-1.4417397536553442
2024-12-07 18:32:57.307951000,39.380951171875,1.762559415115416,-2.4202654912173744,-0.9333178647655992
2024-12-07 18:32:57.317925000,39.39092504882812,1.6874240946322678,-2.0860750376611947,-0.4317408002693206
2024-12-07 18:32:57.327899100,39.40089916992188,1.5197966606736182,-1.864267685225606,-0.0733331207662355
2024-12-07 18:32:57.337872100,39.4108720703125,1.2910592167139052,-1.765735414803028,0.2691107910054736
2024-12-07 18:32:57.347846100,39.42084619140625,0.9393763610869644,-1.7828274193793534,0.5428811713198199
2024-12-07 18:32:57.357820200,39.430820068359374,0.5094932444483041,-1.9203326867967845,0.6691449502874165
2024-12-07 18:32:57.367794000,39.4407939453125,0.1645262530729174,-2.032560305094719,0.765032405289635
2024-12-07 18:32:57.377768000,39.450767822265625,0.1086953525185585,-2.272867775338888,0.6229099264003336
2024-12-07 18:32:57.387742000,39.46074194335937,0.1889920012876391,-2.464403908151388,0.3839573778964579
2024-12-07 18:32:57.397716000,39.47071606445313,0.0863081641435623,-2.5640689819961784,0.2913287968260236
2024-12-07 18:32:57.407689200,39.48068920898437,-0.2481498543076217,-2.707527604860067,0.3785032041437923
2024-12-07 18:32:57.417663000,39.4906630859375,-0.798155288016796,-2.67167712379992,0.742229767981544
2024-12-07 18:32:57.427637000,39.500636962890624,-1.4783768550485372,-2.4039538233637807,1.2414482135877012
2024-12-07 18:32:57.437611000,39.51061108398437,-2.025306972965598,-1.890468878930807,1.7898869825020431
2024-12-07 18:32:57.447585000,39.5205849609375,-2.589088272440433,-1.1388403642892837,2.355030071849376
2024-12-07 18:32:57.457559000,39.53055908203125,-3.469595095929503,-0.3215589355200529,2.799521705685556
2024-12-07 18:32:57.467532800,39.54053271484375,-4.315172644856572,0.4269833035439253,2.894608804090321
2024-12-07 18:32:57.477506000,39.55050610351562,-4.6201779204607005,1.1276800878494977,2.833281059685349
2024-12-07 18:32:57.487479800,39.560479736328126,-4.422676741763949,1.6837556352525949,2.801442444615066
2024-12-07 18:32:57.497453800,39.570453857421874,-3.8707299647286537,2.1249983502954244,2.731821503639221
2024-12-07 18:32:57.507427800,39.580427734375,-3.3591754038363693,2.4068279174953697,2.401418459667265
2024-12-07 18:32:57.517401900,39.59040185546875,-2.9993329148903487,2.463950903686881,2.3016873348489404
2024-12-07 18:32:57.527376000,39.6003759765625,-2.1934552159279583,2.4020067809492347,2.658866157543659
2024-12-07 18:32:57.537350000,39.61034985351562,-0.7294117143973707,2.4852298385590315,1.2446360498435796
2024-12-07 18:32:57.547323000,39.62032299804687,2.049501649153977,2.294316221559048,-1.9303303491979835
2024-12-07 18:32:57.557297000,39.630296875,4.302445849752426,1.0156026916772127,-4.563950129543245
2024-12-07 18:32:57.567271000,39.64027099609375,4.032280124600232,-0.7151023262768983,-6.523541352277994
2024-12-07 18:32:57.577245000,39.65024487304687,0.9112498984076082,-1.7887351821184156,-8.460723467066883
2024-12-07 18:32:57.587219000,39.66021899414063,-1.8547423165112733,-1.9404203660577537,-8.391692016416787
2024-12-07 18:32:57.597193000,39.67019287109375,0.6948579951494932,-0.9255494957864284,-5.183132705983519
2024-12-07 18:32:57.607167000,39.6801669921875,4.049819288422167,0.2304372336149215,-2.537915134564042
2024-12-07 18:32:57.617140000,39.69013989257813,4.9518338871032,1.18586398127079,-0.8996216391298919
2024-12-07 18:32:57.627114000,39.70011401367187,4.480227013456822,1.6208844607979058,0.1018055382058955
2024-12-07 18:32:57.637088000,39.710087890625,3.635015959754586,1.705132185280323,0.0311415635836776
2024-12-07 18:32:57.647062000,39.72006201171875,3.054237932771444,2.0883412290275096,0.0162143175594974
2024-12-07 18:32:57.657036000,39.7300361328125,2.2634338843002912,2.720345000857115,0.3093267920650541
2024-12-07 18:32:57.667010000,39.740010009765626,1.3102397180020808,3.069436086425185,0.3157648257559165
2024-12-07 18:32:57.676984000,39.749984130859374,0.9720862060338258,2.849080686363578,0.0648331769763492
2024-12-07 18:32:57.686956800,39.759956787109374,1.429277016314864,2.2096038021743296,0.0471301643622107
2024-12-07 18:32:57.696930800,39.76993090820312,1.668130196097493,1.5078917033463717,0.1184251212311908
2024-12-07 18:32:57.706904800,39.77990478515625,1.4118050725102425,0.9011813627272844,0.1599595662118867
2024-12-07 18:32:57.716878800,39.78987890625,1.3216577685952189,0.4735714517176151,0.2845757423692382
2024-12-07 18:32:57.726852900,39.79985278320312,1.4505325703114271,0.210398654192686,0.4339790441827848
2024-12-07 18:32:57.736827000,39.80982690429688,1.5872839506216343,0.0952642085373401,0.5602328497456386
2024-12-07 18:32:57.746801000,39.81980078125,1.6578195222243666,0.1000198786318302,0.7418165840707719
2024-12-07 18:32:57.756774000,39.82977392578125,1.736635577046871,0.1350005911201238,0.9654889997258782
2024-12-07 18:32:57.766748000,39.83974780273437,1.7563567610830066,0.2057692408263683,1.1150731197327377
2024-12-07 18:32:57.776722000,39.84972192382813,1.650696246215701,0.2315115848481655,1.1887580952771006
2024-12-07 18:32:57.786696000,39.85969604492187,1.4031722687214612,0.1638011536687612,1.1513751439526676
2024-12-07 18:32:57.796670000,39.869669921875,1.0684515076808632,0.1100590420871973,1.0292718821980058
2024-12-07 18:32:57.806644000,39.87964404296875,0.742259213271737,0.0443675495147705,0.8561180860333144
2024-12-07 18:32:57.816618000,39.88961791992188,0.4607026177942752,-0.1659066015154123,0.5164555212089792
2024-12-07 18:32:57.826591000,39.899591064453126,0.1913720282919704,-0.4804132804363966,0.0450008424496278
2024-12-07 18:32:57.836565000,39.90956494140625,0.1249859775841236,-0.7057271796882152,-0.1875572192441672
2024-12-07 18:32:57.846539000,39.9195390625,0.2123328371256589,-0.8294067508488893,-0.3021928850645199
2024-12-07 18:32:57.856513000,39.929512939453126,0.2375732229746878,-0.8763929584294557,-0.3884150879576802
2024-12-07 18:32:57.866487000,39.93948706054688,0.1555393751494586,-0.9232055630087852,-0.4212094693828374
2024-12-07 18:32:57.876461000,39.9494609375,-0.0561971035182476,-0.95119013299942,-0.3554265721999108
2024-12-07 18:32:57.886435000,39.95943505859375,-0.3562058129440993,-0.8924392533451319,-0.1860084554322063
2024-12-07 18:32:57.896408000,39.96940795898438,-0.5593237355440854,-0.7226929275363684,0.0458629757042974
2024-12-07 18:32:57.906382000,39.979382080078125,-0.6527882011830807,-0.4452151258051395,0.3053278586219996
2024-12-07 18:32:57.916356000,39.98935620117187,-0.826644811854884,-0.2646025380671024,0.5318666965588927
2024-12-07 18:32:57.926330000,39.999330078125,-1.0914029058098793,-0.0832961228460073,0.6594924480620771
2024-12-07 18:32:57.936304000,40.00930419921875,-1.3086463113307951,-0.0412584775835275,1.0202812779475003
2024-12-07 18:32:57.946278100,40.01927807617187,-1.6438193461835384,0.0487017793267965,1.3971025934189558
2024-12-07 18:32:57.956252200,40.02925219726563,-1.86034320525825,-0.081398180270195,1.7971661797247829
2024-12-07 18:32:57.966225000,40.03922485351563,-2.000596894600988,-0.2405839490979909,2.053670020879805
2024-12-07 18:32:57.976199000,40.049198974609375,-1.9165069910287853,-0.2927951978504657,2.096896875926852
2024-12-07 18:32:57.986173000,40.0591728515625,-1.5598440089017152,-0.2685790404826402,1.7757985436558723
2024-12-07 18:32:57.996147000,40.06914697265625,-1.1250134989887477,0.1108978309988975,1.3611945369526743
2024-12-07 18:32:58.006121000,40.079120849609374,-0.812357416370511,0.5112754516899586,1.071896825829148
2024-12-07 18:32:58.016095000,40.08909497070312,-0.6872247237920761,0.9798580090790986,0.9118472067136316
2024-12-07 18:32:58.026069000,40.09906909179688,-0.7186059504836797,1.4732190338939428,0.9465512942176312
2024-12-07 18:32:58.036042000,40.1090419921875,-0.7575725177377461,1.70358963201344,0.9945527432553468
2024-12-07 18:32:58.046016000,40.11901611328125,-0.8598761233925819,1.837458588755131,0.8908985997743905
2024-12-07 18:32:58.055990000,40.12898999023437,-0.7824842561542987,1.6529595149725675,0.615884046351537
2024-12-07 18:32:58.065964000,40.13896411132812,-0.4609012456389144,1.1096984409570694,0.2523024439424276
2024-12-07 18:32:58.075938000,40.14893798828125,-0.0495990204274654,0.42475510610044,-0.1737096764817833
2024-12-07 18:32:58.085912000,40.158912109375,0.1892068861473351,-0.3391454456150531,-0.6138383658681065
2024-12-07 18:32:58.095886000,40.16888598632813,0.1444839473236352,-0.7739484829992055,-0.9059054686397312
2024-12-07 18:32:58.105859000,40.17885913085937,-0.1263525166969746,-0.5877011042445898,-1.0772395750965922
2024-12-07 18:32:58.115833000,40.1888330078125,-0.440475237801671,0.6223211667269468,-1.3506012467458843
2024-12-07 18:32:58.125807000,40.19880712890625,-0.7503700390130281,2.3638696502566336,-1.717883968695253
2024-12-07 18:32:58.135781000,40.20878100585937,-1.1593319481760265,3.809903155583143,-2.0471854811660943
2024-12-07 18:32:58.145755100,40.21875512695313,-1.6419161429107187,4.539434404706955,-2.23273888630718
2024-12-07 18:32:58.155729200,40.22872924804688,-2.401721534267068,4.453877935713529,-2.1036771837167443
2024-12-07 18:32:58.165703200,40.238703125,-3.448123853355646,3.4390573343247173,-2.0533988027229904
2024-12-07 18:32:58.175676200,40.24867626953125,-4.02382647677064,2.0547154382795094,-2.3257287201717496
2024-12-07 18:32:58.185650200,40.25865014648438,-3.4677924304217096,0.666260261696577,-3.2625247093766925
2024-12-07 18:32:58.195624000,40.2686240234375,-2.0011108354724945,-0.4824754736632108,-4.296889384669065
2024-12-07 18:32:58.205598000,40.27859790039062,-0.795044462519884,-1.294745211750269,-4.98749264498353
2024-12-07 18:32:58.215572000,40.28857202148438,0.0674894819051027,-1.878310823625326,-5.352464021250605
2024-12-07 18:32:58.225546000,40.2985458984375,2.2419094502344725,-2.15932206017971,-4.342375416819751
2024-12-07 18:32:58.235520000,40.30852001953125,4.887642277699709,-1.7658423823088407,-2.874437830460072
2024-12-07 18:32:58.245493000,40.31849291992187,6.421180463477969,-0.5807371104508638,-0.4176094721294939
2024-12-07 18:32:58.255467000,40.32846704101563,6.130942548894882,0.8189063996225595,1.7402106590546669
2024-12-07 18:32:58.265441000,40.33844091796875,5.874518641108274,2.00066645270586,3.722159697939455
2024-12-07 18:32:58.275415000,40.3484150390625,4.294294107478857,2.667527602905035,4.939444361129403
2024-12-07 18:32:58.285389000,40.35838916015625,1.5776070446074009,2.759024567863345,4.922630588972568
2024-12-07 18:32:58.295363000,40.368363037109376,-0.0509507272973656,2.30453132610321,4.020504931132495
2024-12-07 18:32:58.305336800,40.3783369140625,-0.1268739832878112,1.1773849067389963,2.433239831341803
2024-12-07 18:32:58.315310000,40.38831005859375,0.6706833388358354,-0.173626382112503,0.84440244073309
2024-12-07 18:32:58.325284000,40.3982841796875,1.3614736461549997,-1.2381114703804257,-0.0271554256901144
2024-12-07 18:32:58.335258000,40.40825805664063,1.811696370989084,-2.141817967671156,-0.4909294137537479
2024-12-07 18:32:58.345232100,40.41823217773437,2.0641300400957463,-2.9812293951839206,-0.7546483008541166
2024-12-07 18:32:58.355206000,40.42820581054688,2.133343715444952,-3.7224376380980018,-0.9371376422494648
2024-12-07 18:32:58.365180000,40.43817993164063,2.161456441859901,-4.312091045454144,-1.0727323998704552
2024-12-07 18:32:58.375154200,40.448154296875,2.126179376773536,-4.624396999460458,-1.1167372535526752
2024-12-07 18:32:58.385127400,40.45812744140625,1.9751637626588343,-4.526528745904565,-1.0799317367900163
2024-12-07 18:32:58.395101200,40.46810107421875,1.868341218274832,-4.186321808537841,-0.8876745231613516
2024-12-07 18:32:58.405075200,40.4780751953125,1.660707352620363,-3.697532913944125,-0.7226806525766849
2024-12-07 18:32:58.415049200,40.48804931640625,1.309855102598667,-3.224100578436256,-0.621829803013429
2024-12-07 18:32:58.425023200,40.49802319335937,0.7128558625243604,-2.916900423136353,-0.5644444395586848
2024-12-07 18:32:58.434997200,40.50799731445313,-0.2285422136485576,-2.771037077218294,-0.8188214247528464
2024-12-07 18:32:58.444971300,40.51797119140625,-0.902428147917986,-2.8009581682294606,-1.0310537241134792
2024-12-07 18:32:58.454944300,40.5279443359375,-1.620195894011855,-2.917471501022577,-1.1188364908542483
2024-12-07 18:32:58.464918000,40.53791796875,-2.438790158945322,-2.778483886092901,-0.9638750617232174
2024-12-07 18:32:58.474892000,40.54789208984375,-3.4614223108679054,-2.312665532720089,-0.5743038990655913
2024-12-07 18:32:58.484866000,40.55786596679688,-5.296964252346754,-1.491499371472001,0.2875043249007314
2024-12-07 18:32:58.494840000,40.56784008789062,-7.929162183195352,-0.1671568938374519,1.7818815168313682
2024-12-07 18:32:58.504814000,40.57781396484375,-8.672817819261551,1.301498193141818,2.933272296744585
2024-12-07 18:32:58.514788000,40.5877880859375,-7.408181914570927,2.577678989675641,3.2476442433699964
2024-12-07 18:32:58.524761000,40.597760986328126,-4.251384940078855,3.531865966403484,3.234837661027908
2024-12-07 18:32:58.534735000,40.607735107421874,-1.040389926931262,3.8273604863405226,2.7039307494118807
2024-12-07 18:32:58.544709000,40.61770922851562,2.3209471849836407,3.0703952868461606,1.2253656052496285
2024-12-07 18:32:58.554683100,40.62768310546875,4.962718269211053,1.8195903391093016,-0.5982549392238259
2024-12-07 18:32:58.564657200,40.6376572265625,5.4088458336859935,0.8774486049622297,-2.283225357093662
2024-12-07 18:32:58.574631200,40.64763110351562,4.329787445664405,0.5428589229553937,-4.052769954921305
2024-12-07 18:32:58.584605200,40.65760522460938,1.839210985380411,1.007888171777129,-6.548709111282229
2024-12-07 18:32:58.594578200,40.667578125,-2.2811339377723634,2.370221065109968,-8.40487356955111
2024-12-07 18:32:58.604552200,40.67755224609375,-5.948844106513262,3.692161742299795,-5.930412962287664
2024-12-07 18:32:58.614526200,40.68752612304687,-4.646745609390735,3.7968414294362063,-1.673748474370688
2024-12-07 18:32:58.624500200,40.69750024414063,-0.6334896264731884,2.7622686643511054,1.561829483630508
2024-12-07 18:32:58.634474200,40.70747412109375,1.937961282467842,1.2183084532797337,3.3496137947648763
2024-12-07 18:32:58.644448300,40.7174482421875,2.051429840737581,-0.2119762787729501,3.36397637437731
2024-12-07 18:32:58.654422300,40.72742236328125,0.953429582489282,-1.490375920400023,2.822915733015537
2024-12-07 18:32:58.664395300,40.73739526367188,1.108796523681283,-2.33293558281064,1.8437747861646112
2024-12-07 18:32:58.674369300,40.747369384765626,2.153430225662142,-2.24621299264729,1.1507651953607796
2024-12-07 18:32:58.684343300,40.75734326171875,2.2025322563529013,-1.3123363980203866,0.6545470275491476
2024-12-07 18:32:58.694317300,40.7673173828125,1.756422373665124,-0.0410065486490726,0.4195196896649897
2024-12-07 18:32:58.704291300,40.777291259765626,1.4965841273903846,1.1343313624322413,0.6075677611660212
2024-12-07 18:32:58.714265300,40.787265380859374,1.4138655121713877,1.9988807383328675,0.8911836272608489
2024-12-07 18:32:58.724239400,40.7972392578125,2.0018338890500367,2.3989076458901164,1.1624699539408088
2024-12-07 18:32:58.734212000,40.80721215820312,2.1192150907188654,2.155960474792123,1.0028938706211743
2024-12-07 18:32:58.744186000,40.81718603515625,1.8346113826304675,1.5689654729902744,0.7238556877054274
2024-12-07 18:32:58.754160000,40.82716015625,1.8423652116276323,0.9375070600837468,0.6107504463227466
2024-12-07 18:32:58.764134100,40.83713403320313,1.4997516515105962,0.283784792920947,0.2560780900236219
2024-12-07 18:32:58.774108200,40.84710815429688,1.2129226685881611,-0.2497831545978784,-0.1500406316027045
2024-12-07 18:32:58.784082200,40.857082275390624,1.0632083463303743,-0.5844891564607619,-0.5807961836943403
2024-12-07 18:32:58.794056200,40.86705615234375,1.0504420959986749,-0.6989256829798222,-0.9411788804642855
2024-12-07 18:32:58.804029200,40.877029296875,1.2449470154888926,-0.5803682771384716,-1.1062380713701248
2024-12-07 18:32:58.814003200,40.88700317382813,1.3212320905290542,-0.3862871360182762,-1.187654079557955
2024-12-07 18:32:58.823977200,40.89697729492188,1.2244270822905003,-0.0542798717200756,-1.2533619387432933
2024-12-07 18:32:58.833951200,40.906951171875,1.113536996206641,0.240136205330491,-1.1369712824817746
2024-12-07 18:32:58.843925200,40.91692529296875,1.0621059380464255,0.4694277760416269,-0.9258173529423772
2024-12-07 18:32:58.853899300,40.926899169921874,0.974770768942684,0.5310241082549095,-0.6117387632403523
2024-12-07 18:32:58.863873300,40.93687329101562,0.8704443522233516,0.2588543498039245,-0.1434554810587316
2024-12-07 18:32:58.873846300,40.94684619140625,0.7278630236506461,-0.1383943252116441,0.3003385989673435
2024-12-07 18:32:58.883820300,40.9568203125,0.5372404985517263,-0.6664736121863126,0.7682923569336533
2024-12-07 18:32:58.893794300,40.966794189453125,0.349181759526208,-1.05665658659935,1.3167849018618465
2024-12-07 18:32:58.903768300,40.97676831054687,0.1231389614779502,-1.2090601479411125,1.6680927866965531
2024-12-07 18:32:58.913742300,40.98674243164062,-0.0295375715862959,-0.9998515803158282,1.9272610247552395
2024-12-07 18:32:58.923716400,40.99671630859375,-0.2114876184731721,-0.7539648486346006,2.069833220173418
2024-12-07 18:32:58.933690400,41.0066904296875,-0.3482856874693185,-0.7205792963832617,2.119986075091362
2024-12-07 18:32:58.943663400,41.01666333007813,-0.3511795822799206,-0.997692356455326,2.034326437984407
2024-12-07 18:32:58.953637000,41.02663720703125,-0.3969774568587541,-1.405712600854039,1.757571982091665
2024-12-07 18:32:58.963611100,41.036611083984376,-0.5825093077551573,-1.5895049876719711,1.3831357351258395
2024-12-07 18:32:58.973585200,41.04658520507813,-0.960313935175538,-1.4211287811726332,1.0047822416510432
2024-12-07 18:32:58.983559200,41.05655908203125,-1.6952917592674492,-0.8039993378698825,0.5381115822978317
2024-12-07 18:32:58.993533200,41.066533203125,-2.84363060426414,0.313942030775547,0.0144466776993125
2024-12-07 18:32:59.003507200,41.07650708007812,-4.531097953516245,1.5717109723061322,-0.609575739987567
2024-12-07 18:32:59.013480200,41.086480224609375,-6.670864249354601,2.6055244434565306,-1.2677777098476886
2024-12-07 18:32:59.023454200,41.0964541015625,-7.375270994094014,3.176199594098329,-1.6563000575721265
2024-12-07 18:32:59.033428200,41.10642822265625,-6.322884924420714,3.5145991897821425,-1.5853227335512636
2024-12-07 18:32:59.043402200,41.11640234375,-4.82010720308721,3.5141175437450407,-1.256749243094027
2024-12-07 18:32:59.053376300,41.12637622070312,-3.180619748628139,2.8708324994444845,-1.225026509488374
2024-12-07 18:32:59.063350300,41.13635034179688,-1.8903449602901936,1.4172405415624378,-1.693158838891983
2024-12-07 18:32:59.073324300,41.14632421875,-1.1974105536144226,0.1981517515599727,-1.7767665119051932
2024-12-07 18:32:59.083297300,41.15629736328125,-0.5744983621917664,0.0452314728677272,-1.3915407215081157
2024-12-07 18:32:59.093271300,41.16627124023437,0.1106141917519271,0.6368605642110109,-0.9741100400116294
2024-12-07 18:32:59.103245300,41.17624536132813,0.5304928509224206,1.6293039140969514,-0.998739673551172
2024-12-07 18:32:59.113219300,41.18621923828125,0.3210715903945267,2.807664387869835,-1.002008831414953
2024-12-07 18:32:59.123193300,41.196193359375,0.0799397981554269,3.6292297775685785,-0.4539736018002033
2024-12-07 18:32:59.133167400,41.20616748046875,-0.4110812394045293,3.752171682104468,0.0731266201423946
2024-12-07 18:32:59.143141400,41.21614135742187,-0.6197991009034216,3.132181588673592,0.245897600135114
2024-12-07 18:32:59.153114400,41.2261142578125,-0.3059872723788023,2.200573523500561,0.1937250576915219
2024-12-07 18:32:59.163088400,41.23608837890625,1.166529750725627,1.037142907834053,0.1082596645150333
2024-12-07 18:32:59.173062400,41.2460625,3.674979136830568,-0.1361065065354108,0.2855352350511588
2024-12-07 18:32:59.183036400,41.256036376953126,5.624369575807452,-0.9530921672284602,0.5581593314072116
2024-12-07 18:32:59.193010400,41.26601049804688,5.84545036753416,-1.2038467972069975,1.0166292582459746
2024-12-07 18:32:59.202984400,41.275984375,3.889362476745247,-0.9665817633986472,1.47045453761667
2024-12-07 18:32:59.212958200,41.285958251953126,0.7131488541215658,-0.3461918569952249,1.5922411346375942
2024-12-07 18:32:59.222931200,41.29593115234375,-0.784175277981162,0.0269546424210071,0.4079766244526952
2024-12-07 18:32:59.232905200,41.3059052734375,-0.2518674135260283,-0.337996860101819,-1.541606341421604
2024-12-07 18:32:59.242879200,41.31587915039062,0.5123125396527349,-1.1319704785197973,-2.7806387260392307
2024-12-07 18:32:59.252853200,41.32585327148438,1.4076139044307172,-2.1474381456404923,-2.9937247196197507
2024-12-07 18:32:59.262827300,41.3358271484375,2.264753442466259,-3.222195037075877,-2.6396833181679247
2024-12-07 18:32:59.272801300,41.34580126953125,2.814422629958391,-4.16918304221034,-2.042034674274176
2024-12-07 18:32:59.282775000,41.355775146484376,3.1279847215056416,-4.880356212344766,-1.563938292478025
2024-12-07 18:32:59.292748300,41.36574829101563,3.262670839849114,-5.3634378352075815,-1.1093024273768066
2024-12-07 18:32:59.302722300,41.375722412109376,2.76587867154181,-5.551536394786835,-0.5348133079374209
2024-12-07 18:32:59.312696300,41.3856962890625,1.590664532970637,-5.471049484142661,-0.0017096169294789
2024-12-07 18:32:59.322670300,41.39567041015625,0.0875924318004399,-5.232094597551226,0.6622693654295057
2024-12-07 18:32:59.332644400,41.405644287109375,-1.2311270183205605,-4.858993690842389,1.2759654002174734
2024-12-07 18:32:59.342618000,41.4156181640625,-2.431058103388548,-4.117002188596129,1.9740476181104776
2024-12-07 18:32:59.352592100,41.425592041015626,-3.446664302197098,-3.124373545271158,2.2876500416681167
2024-12-07 18:32:59.362565400,41.4355654296875,-4.463243145430088,-2.301734973382949,1.979924839580804
2024-12-07 18:32:59.372539400,41.44553930664063,-5.782867362371087,-1.7817478074491022,1.8695497172817588
2024-12-07 18:32:59.382513400,41.45551342773437,-7.198323358604312,-1.0506412718325853,2.2416445156879723
2024-12-07 18:32:59.392487200,41.46548706054688,-7.884594142672419,0.3076794632494449,2.48973796363324
2024-12-07 18:32:59.402461200,41.47546118164063,-8.41337719400227,2.235162606322765,1.978402598449588
2024-12-07 18:32:59.412435200,41.48543530273437,-8.749331734621524,4.186218932685256,1.1676895882852374
2024-12-07 18:32:59.422409200,41.4954091796875,-6.014120004022121,5.265495931893587,0.95126283290945
2024-12-07 18:32:59.432382500,41.50538256835937,-0.0626981559753418,5.1340392969906326,0.5378882949359715
2024-12-07 18:32:59.442356200,41.51535620117187,5.648324451890588,4.65143581303358,-1.116571541596949
2024-12-07 18:32:59.452330200,41.52533032226562,8.885663282084465,4.257710051447153,-2.3937984861828387
2024-12-07 18:32:59.462304300,41.53530419921875,9.373262674632668,3.8946933163791897,-3.024836189459264
2024-12-07 18:32:59.472278300,41.5452783203125,7.709767152598499,3.68366688567698,-3.785347098736465
2024-12-07 18:32:59.482252300,41.55525219726562,5.242306194964051,3.441219480794668,-4.539241804744303
2024-12-07 18:32:59.492225500,41.5652255859375,1.9852239689022304,2.9558547154307364,-3.864797359809279
2024-12-07 18:32:59.502199300,41.57519921875,0.1750578762203455,2.337721063521504,-0.7976167241606861
2024-12-07 18:32:59.512173300,41.58517333984375,0.8151416402615607,1.192893441516161,1.9335342598058285
2024-12-07 18:32:59.522147300,41.59514721679688,2.1730442960619927,-0.4418219762355089,2.467242638708651
2024-12-07 18:32:59.532121300,41.60512133789062,2.1755000186510385,-2.14624864359498,2.3165265920624134
2024-12-07 18:32:59.542095400,41.61509545898438,1.6541747359812258,-3.739569974684715,1.9532782401956617
2024-12-07 18:32:59.552069400,41.6250693359375,2.048659937632829,-4.421213098952174,1.095514578912407
2024-12-07 18:32:59.562042400,41.63504248046875,2.787686014202237,-4.024190049386024,0.3719775652347132
2024-12-07 18:32:59.572016400,41.64501635742187,2.975835427185893,-2.8672686694830656,-0.4938246237386017
2024-12-07 18:32:59.581990400,41.65499047851562,2.524281746008992,-1.0784738661319018,-1.3723369854748249
2024-12-07 18:32:59.591964400,41.66496435546875,1.8341227223306893,1.0866320381462573,-2.051452052569389
2024-12-07 18:32:59.601938400,41.6749384765625,1.0406704974383114,3.032409547322988,-2.413231062535941
2024-12-07 18:32:59.611912200,41.684912109375,0.2969184152603149,4.024537839910388,-2.580513044057786
2024-12-07 18:32:59.621886200,41.69488623046875,-0.2132617885388434,3.636923839202523,-2.352876985468716
2024-12-07 18:32:59.631860200,41.70486010742187,-0.350407574994117,2.1510282790869475,-1.0385951524689794
2024-12-07 18:32:59.641833200,41.71483325195312,0.0052191959530115,0.6346054787606,0.5895121357219293
2024-12-07 18:32:59.651807200,41.72480712890625,0.27132103266716,-0.3906751418441533,1.81635822532028
2024-12-07 18:32:59.661781200,41.73478125,0.1987561471939087,-1.1349702448576688,2.8286908092856407
2024-12-07 18:32:59.671755300,41.74475537109375,0.3383476463008671,-1.525890301373601,3.716476099345088
2024-12-07 18:32:59.681729300,41.75472924804688,0.2654413269788027,-1.6926929749459028,4.120612488047779
2024-12-07 18:32:59.691703300,41.76470336914063,-0.1100239707738161,-1.4239450076371432,3.972141297718882
2024-12-07 18:32:59.701676300,41.77467626953125,-0.5409679215770214,-0.8157464742869138,3.3707132814168927
2024-12-07 18:32:59.711650300,41.784650390625,-1.0727450401563197,-0.3307774302423,2.329958905087411
2024-12-07 18:32:59.721624300,41.79462426757812,-1.530285905984044,-0.0537953030735254,1.2700444857358932
2024-12-07 18:32:59.731598300,41.80459838867188,-1.8344827878147365,0.2034504424899816,0.6216591956868768
2024-12-07 18:32:59.741572400,41.814572265625,-2.1356664593040944,0.3702040162235498,0.3148594378814101
2024-12-07 18:32:59.751546400,41.82454638671875,-2.363787232670188,0.4561924468934535,0.1701079256627708
2024-12-07 18:32:59.761520400,41.83452026367188,-2.5267466748178005,0.6026368075698614,0.1539382966283708
2024-12-07 18:32:59.771493400,41.84449340820313,-2.937546320801973,0.8821902465313672,0.1767228137578815
2024-12-07 18:32:59.781467400,41.85446728515625,-3.405826095852256,1.0773568448007107,0.3300993848502636
2024-12-07 18:32:59.791441400,41.86444140625,-3.6694694334983824,1.0461690948545932,0.6364896850720048
2024-12-07 18:32:59.801415400,41.87441552734375,-3.746345752429962,0.6125730951726436,0.8810780475057661
2024-12-07 18:32:59.811389400,41.88438940429688,-3.635771162036061,-0.061472413572669,1.0688145688395947
2024-12-07 18:32:59.821363500,41.894363525390624,-3.3588258597463367,-0.7011492042481899,1.353883191026002
2024-12-07 18:32:59.831337500,41.90433740234375,-2.884531938973069,-1.297743809044361,1.701605472458899
2024-12-07 18:32:59.841310200,41.91431030273438,-2.593805364090204,-1.637928534579277,2.0211593517668542
2024-12-07 18:32:59.851284200,41.9242841796875,-2.371745498198271,-1.5720885734468697,2.539749071992933
2024-12-07 18:32:59.861258200,41.93425830078125,-2.374568738925457,-1.0762602817356586,2.639220084570348
2024-12-07 18:32:59.871232300,41.94423217773438,-2.635355518096685,-0.1808925737231969,1.6503037397667764
2024-12-07 18:32:59.881206300,41.954206298828126,-2.649664613956213,1.3926754246264694,0.3907119301905855
