time,seconds_elapsed,z,y,x
2024-12-07 16:13:27.080428000,31.994427978515624,-0.3769598305225372,-0.5762357711791992,0.060075044631958
2024-12-07 16:13:27.090456000,32.0044560546875,-0.3029605448246002,-0.6840286254882812,-0.1188400983810424
2024-12-07 16:13:27.100484000,32.01448413085937,-0.4056296646595001,-0.5863962173461914,-0.1687637567520141
2024-12-07 16:13:27.110512000,32.02451220703125,-0.4849691390991211,-0.4175729751586914,-0.2425209283828735
2024-12-07 16:13:27.120540200,32.0345400390625,-0.5265136957168579,-0.0679330825805664,-0.0729873180389404
2024-12-07 16:13:27.130568000,32.04456787109375,-0.2435115128755569,0.203887939453125,0.1608763933181762
2024-12-07 16:13:27.140596000,32.054595947265625,0.2611905336380005,0.2497415542602539,0.3428590297698974
2024-12-07 16:13:27.150624000,32.0646240234375,0.613327145576477,0.2373533248901367,0.4205182790756225
2024-12-07 16:13:27.160652000,32.074652099609374,0.8181944489479065,0.2670974731445312,0.5511963367462158
2024-12-07 16:13:27.170680000,32.08468017578125,0.7302096486091614,0.2287130355834961,0.7424501180648804
2024-12-07 16:13:27.180708000,32.0947080078125,0.5669254064559937,-0.0590429306030273,0.3834120035171509
2024-12-07 16:13:27.190736100,32.10473608398438,0.2238498628139495,-0.4657020568847656,0.0872625112533569
2024-12-07 16:13:27.200764200,32.11476416015625,-0.1540700495243072,-0.7133846282958984,-0.0905883312225341
2024-12-07 16:13:27.210792200,32.124792236328126,-0.4444019794464111,-0.7638149261474609,0.0287595987319946
2024-12-07 16:13:27.220820200,32.1348203125,-0.2428416907787323,-0.6418037414550781,0.5141671895980835
2024-12-07 16:13:27.230848300,32.14484814453125,0.6153622269630432,-0.4536962509155273,0.897550106048584
2024-12-07 16:13:27.240876300,32.15487622070312,1.5983853340148926,-0.3197307586669922,0.9562389850616456
2024-12-07 16:13:27.250904300,32.164904296875,2.3475308418273926,-0.2208127975463867,0.584976077079773
2024-12-07 16:13:27.260932400,32.17493237304687,2.6768112182617188,-0.2855243682861328,-0.1666373014450073
2024-12-07 16:13:27.270960400,32.18496044921875,2.632432222366333,-0.4790248870849609,-1.0984073877334597
2024-12-07 16:13:27.280988400,32.19498852539063,2.125501871109009,-0.4848976135253906,-1.849509358406067
2024-12-07 16:13:27.291016400,32.20501635742188,1.2875478267669678,-0.2642774581909179,-2.63081693649292
2024-12-07 16:13:27.301044500,32.21504443359375,0.3416818380355835,0.0727071762084961,-2.675323486328125
2024-12-07 16:13:27.311072500,32.225072509765624,-0.0941773056983947,0.0185508728027343,-2.101983547210694
2024-12-07 16:13:27.321100500,32.2351005859375,-0.1337053179740905,-0.431279182434082,-1.277869462966919
2024-12-07 16:13:27.331128600,32.24512866210937,0.062922403216362,-0.9802236557006836,-0.2487934827804565
2024-12-07 16:13:27.341156600,32.25515649414063,0.6422342658042908,-1.417999267578125,0.4869863986968994
2024-12-07 16:13:27.351184600,32.2651845703125,1.634635329246521,-1.7258520126342771,1.1538419723510742
2024-12-07 16:13:27.361212400,32.27521240234375,2.353933095932007,-1.7182350158691406,1.621535062789917
2024-12-07 16:13:27.371240400,32.285240478515625,1.9714903831481936,-1.4723968505859375,1.9109628200531008
2024-12-07 16:13:27.381268500,32.2952685546875,1.0883318185806274,-0.7977409362792969,2.2540102005004883
2024-12-07 16:13:27.391296500,32.305296630859374,-0.1617711931467056,0.169774055480957,2.667591094970703
2024-12-07 16:13:27.401324500,32.31532446289062,0.2483498156070709,0.783050537109375,2.9513251781463623
2024-12-07 16:13:27.411352600,32.3253525390625,1.93221402168274,0.8235645294189453,2.297175884246826
2024-12-07 16:13:27.421380600,32.33538061523438,2.7792530059814453,0.5956869125366211,0.9335384368896484
2024-12-07 16:13:27.431408600,32.34540869140625,2.188161611557007,0.4604158401489258,-0.3960679769515991
2024-12-07 16:13:27.441436700,32.35543676757813,1.119151592254639,0.0102653503417968,-0.9402501583099364
2024-12-07 16:13:27.451464400,32.36546435546875,-0.7411789894104004,-0.6354351043701172,-1.8924241065979004
2024-12-07 16:13:27.461492500,32.37549243164062,-2.8699655532836914,-0.9384288787841796,-3.2939043045043945
2024-12-07 16:13:27.471520500,32.3855205078125,-4.660340309143066,-0.9915380477905272,-4.03633451461792
2024-12-07 16:13:27.481548500,32.39554858398437,-4.515131950378418,-1.080913543701172,-3.551229953765869
2024-12-07 16:13:27.491576300,32.40557641601563,-2.7903406620025635,-0.8268651962280273,-2.00882625579834
2024-12-07 16:13:27.501604400,32.41560424804688,-1.1132677793502808,-0.2045516967773437,-0.2991586923599243
2024-12-07 16:13:27.511632400,32.42563232421875,0.0955216288566589,0.3252077102661133,0.995673656463623
2024-12-07 16:13:27.521660400,32.435660400390624,0.878628671169281,0.6665134429931641,1.7932355403900146
2024-12-07 16:13:27.531688200,32.44568823242187,1.3525147438049316,0.9722452163696288,2.0845956802368164
2024-12-07 16:13:27.541716200,32.45571630859375,1.5588698387145996,1.2285022735595703,2.021233320236206
2024-12-07 16:13:27.551744300,32.465744140625,1.6196978092193604,1.316484451293945,2.1163909435272217
2024-12-07 16:13:27.561772300,32.47577221679688,1.723066329956055,1.2267961502075195,2.162374496459961
2024-12-07 16:13:27.571800300,32.48580029296875,1.9041156768798828,1.002481460571289,2.0391879081726074
2024-12-07 16:13:27.581828000,32.495828125,1.971928834915161,0.6339092254638672,1.503570556640625
2024-12-07 16:13:27.591856000,32.50585620117187,1.892082691192627,0.2505941390991211,0.6443313360214233
2024-12-07 16:13:27.601884200,32.51588427734375,1.867044448852539,-0.0417003631591796,-0.3913497924804687
2024-12-07 16:13:27.611912200,32.525912109375,2.132084369659424,-0.2618484497070312,-1.079899549484253
2024-12-07 16:13:27.621940000,32.53593994140625,2.397972583770752,-0.3435440063476562,-1.4601190090179443
2024-12-07 16:13:27.631968000,32.545968017578126,2.011854887008667,-0.2253093719482422,-1.4331026077270508
2024-12-07 16:13:27.641996000,32.55599609375,1.3907897472381592,0.1494321823120117,-0.9452115893363952
2024-12-07 16:13:27.652024000,32.566024169921874,0.7911423444747925,0.6745405197143555,-0.2730308771133423
2024-12-07 16:13:27.662052000,32.57605200195312,0.1640272140502929,1.1774969100952148,0.4170712232589721
2024-12-07 16:13:27.672080100,32.586080078125,-0.2887611389160156,1.55377197265625,0.8407032489776611
2024-12-07 16:13:27.682108200,32.59610815429688,-0.4019656181335449,1.7230825424194336,0.9452859163284302
2024-12-07 16:13:27.692136000,32.60613598632813,-0.5487314462661743,1.686326026916504,0.7847360372543335
2024-12-07 16:13:27.702164000,32.6161640625,-0.6570549011230469,1.5351991653442385,0.3559958934783935
2024-12-07 16:13:27.712192000,32.62619189453125,-0.5792524814605713,1.280076026916504,-0.1611678600311279
2024-12-07 16:13:27.722220000,32.636219970703124,-0.327234148979187,1.0645999908447266,-0.6597193479537964
2024-12-07 16:13:27.732247800,32.64624780273437,-0.1121270656585693,0.9366722106933594,-1.1526422500610352
2024-12-07 16:13:27.742275800,32.65627587890625,0.0088969469070434,0.8676347732543945,-1.5579464435577393
2024-12-07 16:13:27.752303900,32.66630395507813,0.0710146427154541,0.8913450241088867,-1.9175347089767456
2024-12-07 16:13:27.762332000,32.676331787109376,0.3758219480514526,0.9458513259887696,-2.086928129196167
2024-12-07 16:13:27.772359700,32.686359619140624,0.9337978363037108,0.9257078170776368,-1.9597511291503904
2024-12-07 16:13:27.782387700,32.6963876953125,1.3628098964691162,0.7966146469116211,-1.5906860828399658
2024-12-07 16:13:27.792415700,32.70641577148437,1.3616728782653809,0.7544889450073242,-1.6207318305969238
2024-12-07 16:13:27.802443800,32.71644384765625,0.6944608688354492,0.8999767303466797,-1.7609878778457642
2024-12-07 16:13:27.812471800,32.72647192382812,-0.2223469018936157,1.1715755462646484,-1.842062950134277
2024-12-07 16:13:27.822499800,32.73649975585938,-0.732477068901062,1.440413475036621,-1.5091464519500732
2024-12-07 16:13:27.832528000,32.74652783203125,-0.5054824352264404,1.5238780975341797,-0.5606067180633545
2024-12-07 16:13:27.842556000,32.756555908203126,-0.007027268409729,1.1147985458374023,1.1826117038726809
2024-12-07 16:13:27.852584000,32.766583984375,0.2917951345443725,-0.2507410049438476,3.513312101364136
2024-12-07 16:13:27.862612000,32.776612060546874,0.454999566078186,-2.4862289428710938,5.80500602722168
2024-12-07 16:13:27.872639700,32.7866396484375,1.0002607107162476,-5.562427520751953,7.611669063568115
2024-12-07 16:13:27.882667800,32.79666772460938,2.5203232765197754,-8.604644775390625,7.860774993896484
2024-12-07 16:13:27.892695800,32.80669580078125,4.160784721374512,-9.115726470947266,5.295881271362305
2024-12-07 16:13:27.902723800,32.81672387695313,2.2689049243927,-6.025572776794434,1.751329779624939
2024-12-07 16:13:27.912751900,32.826751953125,-2.281304359436035,-1.9536733627319336,-0.8018904328346252
2024-12-07 16:13:27.922780000,32.83677978515625,-5.468539714813232,1.5957756042480469,-1.672898530960083
2024-12-07 16:13:27.932808000,32.846807861328124,-6.607351303100586,4.086573123931885,-1.414165735244751
2024-12-07 16:13:27.942836000,32.8568359375,-5.991614818572998,5.915458679199219,-1.1004620790481567
2024-12-07 16:13:27.952864000,32.86686401367187,-5.207377433776856,6.435224533081055,-0.6652630567550659
2024-12-07 16:13:27.962892000,32.87689208984375,-4.585866928100586,5.642494201660156,-0.8176755905151367
2024-12-07 16:13:27.972920000,32.88692016601563,-3.505226373672486,3.9559903144836426,-1.812691330909729
2024-12-07 16:13:27.982948000,32.89694799804688,-1.795713186264038,1.3814010620117188,-2.506057024002075
2024-12-07 16:13:27.992976100,32.90697607421875,-0.0297077894210815,-1.1166267395019531,-2.6950020790100098
2024-12-07 16:13:28.003004200,32.917004150390625,0.8867735862731934,-2.8608436584472656,-2.245870590209961
2024-12-07 16:13:28.013032200,32.9270322265625,0.9219354391098022,-3.5756988525390625,-1.4310206174850464
2024-12-07 16:13:28.023060200,32.93706030273437,0.4470064640045166,-3.396495819091797,-0.643463134765625
2024-12-07 16:13:28.033088300,32.94708813476562,0.0622658729553222,-2.644392967224121,0.3176047801971435
2024-12-07 16:13:28.043116300,32.9571162109375,0.2002301216125488,-1.6269989013671875,1.0401771068572998
2024-12-07 16:13:28.053144300,32.96714428710938,0.4700795412063598,-0.5561113357543945,1.143816590309143
2024-12-07 16:13:28.063172400,32.97717236328125,0.4049634933471679,0.2810144424438476,1.154720902442932
2024-12-07 16:13:28.073200400,32.987200439453126,0.0960813760757446,0.8321371078491211,0.9567476511001588
2024-12-07 16:13:28.083228400,32.997228515625,-0.6068171262741089,1.0650920867919922,0.5806401968002319
2024-12-07 16:13:28.093256400,33.00725634765625,-1.3967890739440918,1.0964975357055664,0.1444908380508422
2024-12-07 16:13:28.103284200,33.0172841796875,-1.8344316482543943,0.9804401397705078,-0.2246292829513549
2024-12-07 16:13:28.113312300,33.02731225585938,-1.738763451576233,0.6842269897460938,-0.4481686353683471
2024-12-07 16:13:28.123340300,33.03734033203125,-1.2868809700012207,0.3130741119384765,-0.591910719871521
2024-12-07 16:13:28.133368300,33.04736840820313,-1.036791443824768,-0.018528938293457,-0.6460913419723511
2024-12-07 16:13:28.143396400,33.057396240234375,-1.0062050819396973,-0.3104724884033203,-0.6628746390342712
2024-12-07 16:13:28.153424400,33.06742431640625,-0.9973453283309937,-0.5434141159057617,-0.6173495054244995
2024-12-07 16:13:28.163452400,33.077452392578124,-1.157448410987854,-0.6409711837768555,-0.4329015016555786
2024-12-07 16:13:28.173480400,33.08748046875,-1.3232707977294922,-0.6610383987426758,-0.0396454334259033
2024-12-07 16:13:28.183508500,33.09750854492187,-1.3420952558517456,-0.5375118255615234,0.3916577100753784
2024-12-07 16:13:28.193536500,33.10753662109375,-1.181959629058838,-0.3430585861206054,0.9007337093353271
2024-12-07 16:13:28.203564500,33.117564453125,-0.7635475993156433,-0.1023941040039062,1.269242763519287
2024-12-07 16:13:28.213592600,33.12759252929688,-0.3285656571388244,0.2172431945800781,1.4235461950302124
2024-12-07 16:13:28.223620600,33.13762060546875,-0.1078774333000183,0.4961471557617187,1.2686890363693235
2024-12-07 16:13:28.233648600,33.147648681640625,-0.1108735799789428,0.5960817337036133,1.0454548597335815
2024-12-07 16:13:28.243676700,33.1576767578125,-0.1019109487533569,0.4700489044189453,0.7601938247680664
2024-12-07 16:13:28.253704700,33.16770458984375,0.0109127759933471,0.19073486328125,0.3724746704101562
2024-12-07 16:13:28.263732700,33.17773266601562,0.0136074423789978,-0.1454954147338867,-0.024462342262268
2024-12-07 16:13:28.273760800,33.1877607421875,-0.0725573301315307,-0.452005386352539,-0.533332347869873
2024-12-07 16:13:28.283788800,33.19778881835938,-0.144941508769989,-0.6137208938598633,-0.8888439536094666
2024-12-07 16:13:28.293816800,33.20781689453125,-0.0747155845165252,-0.6023435592651367,-0.9860875010490416
2024-12-07 16:13:28.303844900,33.217844970703126,-0.0206430554389953,-0.447239875793457,-0.951015830039978
2024-12-07 16:13:28.313873000,33.227872802734375,0.2119992971420288,-0.1635150909423828,-0.9052459597587584
2024-12-07 16:13:28.323901000,33.23790087890625,0.6768292188644409,0.0858278274536132,-0.959409475326538
2024-12-07 16:13:28.333928700,33.2479287109375,0.963630199432373,0.3293828964233398,-0.8604024648666382
2024-12-07 16:13:28.343956700,33.25795678710937,1.010611057281494,0.332982063293457,-0.6145240068435669
2024-12-07 16:13:28.353984800,33.26798486328125,1.0174343585968018,0.1160259246826171,-0.1673581600189209
2024-12-07 16:13:28.364012800,33.2780126953125,1.2022441625595093,-0.2635707855224609,-0.1166428327560424
2024-12-07 16:13:28.374040800,33.288040771484376,1.3076578378677368,-0.5570068359375,0.150181770324707
2024-12-07 16:13:28.384068900,33.29806884765625,1.38076651096344,-0.7262821197509766,0.0454362630844116
2024-12-07 16:13:28.394097000,33.308096923828124,1.2960084676742554,-0.7522783279418945,-0.1938846111297607
2024-12-07 16:13:28.404125000,33.318125,1.043368220329285,-0.5871925354003906,-0.4172148704528808
2024-12-07 16:13:28.414153000,33.32815307617187,0.8347324132919312,-0.3314447402954101,-0.6323468685150146
2024-12-07 16:13:28.424181000,33.33818090820313,0.832923948764801,-0.1470451354980468,-0.7454246282577515
2024-12-07 16:13:28.434209000,33.348208984375,0.9189621210098268,-0.0055370330810546,-0.6106480360031128
2024-12-07 16:13:28.444237000,33.35823706054688,1.3161466121673584,0.1450557708740234,-0.5425370931625366
2024-12-07 16:13:28.454265000,33.36826513671875,1.833325147628784,0.2806377410888672,-0.8335373401641846
2024-12-07 16:13:28.464293000,33.378293212890625,2.0793886184692383,0.3777847290039062,-1.013102412223816
2024-12-07 16:13:28.474321200,33.388321044921874,2.0320215225219727,0.250589370727539,-0.9991831183433532
2024-12-07 16:13:28.484349200,33.39834912109375,1.938770055770874,-0.4151878356933594,-0.8998079299926758
2024-12-07 16:13:28.494377200,33.40837719726562,1.8888965845108032,-1.784687042236328,-0.5973591804504395
2024-12-07 16:13:28.504405200,33.4184052734375,1.6931302547454834,-3.196780204772949,-0.2260080575942993
2024-12-07 16:13:28.514433300,33.42843334960938,1.32479989528656,-3.887171745300293,-0.0593006610870361
2024-12-07 16:13:28.524461300,33.43846142578125,0.8605731129646301,-3.686709403991699,0.0329005718231201
2024-12-07 16:13:28.534489300,33.4484892578125,0.582851767539978,-2.63717269897461,-0.3268740177154541
2024-12-07 16:13:28.544517400,33.458517333984375,1.225325584411621,-1.5525121688842771,-0.6017944812774658
2024-12-07 16:13:28.554545400,33.46854541015625,1.5352007150650024,-0.5524444580078125,-0.4738242626190185
2024-12-07 16:13:28.564573200,33.4785732421875,0.8493432998657227,0.3343162536621094,-0.5077924728393555
2024-12-07 16:13:28.574601200,33.48860131835937,-0.0484543517231941,1.413665771484375,-0.2298593521118164
2024-12-07 16:13:28.584629200,33.49862915039063,-1.8560879230499268,2.306032657623291,0.1325768232345581
2024-12-07 16:13:28.594657300,33.5086572265625,-2.8794424533843994,2.925697326660156,-0.1824864149093628
2024-12-07 16:13:28.604685300,33.518685302734376,-2.2878646850585938,3.265634059906006,-0.6954134702682495
2024-12-07 16:13:28.614713300,33.52871337890625,-0.0003316700458526,2.913130760192871,-1.2674510478973389
2024-12-07 16:13:28.624741400,33.538741455078124,4.005626678466797,1.7573633193969729,-1.6354949474334717
2024-12-07 16:13:28.634769400,33.54876928710937,5.537566184997559,0.4725160598754883,0.3817554712295532
2024-12-07 16:13:28.644797400,33.55879736328125,3.844512701034546,-0.6937198638916016,3.608152151107788
2024-12-07 16:13:28.654825200,33.5688251953125,2.05118179321289,-1.720966339111328,4.60377836227417
2024-12-07 16:13:28.664853200,33.57885327148438,-0.0059525966644287,-2.088781356811523,4.22059440612793
2024-12-07 16:13:28.674881300,33.58888134765625,-2.2356324195861816,-1.4663057327270508,2.676140308380127
2024-12-07 16:13:28.684909300,33.598909423828125,-4.081680774688721,-0.8069429397583008,0.8961118459701538
2024-12-07 16:13:28.694937000,33.60893701171875,-4.740664482116699,-0.5371570587158203,-0.4905441999435425
2024-12-07 16:13:28.704965000,33.61896508789062,-3.7955892086029057,-0.4294061660766601,-1.5879950523376465
2024-12-07 16:13:28.714993200,33.6289931640625,-2.355045318603516,-0.6595363616943359,-2.24003529548645
2024-12-07 16:13:28.725021200,33.63902124023438,-1.6630905866622925,-0.8978357315063477,-2.614156723022461
2024-12-07 16:13:28.735049000,33.649049072265626,-1.24274480342865,-0.819580078125,-3.1446313858032227
2024-12-07 16:13:28.745077000,33.659076904296874,-0.7226962447166443,-0.6256961822509766,-3.256531238555908
2024-12-07 16:13:28.755105000,33.66910498046875,-0.0449720621109008,-0.4132757186889648,-2.416027069091797
2024-12-07 16:13:28.765133000,33.67913305664062,0.8518847227096558,-0.074502944946289,-1.6172981262207031
2024-12-07 16:13:28.775160800,33.68916088867188,1.8904519081115725,0.2309761047363281,-1.0169827938079834
2024-12-07 16:13:28.785188900,33.69918896484375,2.785304307937622,0.3578481674194336,-0.0274789333343505
2024-12-07 16:13:28.795217000,33.709216796875,3.5389742851257324,0.3286390304565429,0.9103364944458008
2024-12-07 16:13:28.805245000,33.719244873046875,4.063390254974365,0.156198501586914,1.9237208366394043
2024-12-07 16:13:28.815272700,33.729272705078124,4.006536483764648,-0.0886659622192382,2.281576156616211
2024-12-07 16:13:28.825300700,33.73930078125,3.091248035430908,-0.2670021057128906,1.8849921226501465
2024-12-07 16:13:28.835328800,33.74932885742187,1.6951316595077517,-0.143524169921875,1.1650607585906982
2024-12-07 16:13:28.845356800,33.75935668945313,0.4856324195861816,0.2444276809692382,0.3622961044311523
2024-12-07 16:13:28.855384600,33.769384521484376,-0.3033595085144043,0.7253293991088867,0.2298380136489868
2024-12-07 16:13:28.865412600,33.77941259765625,-0.6960238218307495,1.3472871780395508,0.6485612392425537
2024-12-07 16:13:28.875440600,33.789440673828125,-0.7902672290802002,1.909488677978516,1.0580365657806396
2024-12-07 16:13:28.885468700,33.79946875,-0.8343428373336792,2.321347713470459,1.3404875993728638
2024-12-07 16:13:28.895496400,33.80949633789062,-0.7984514236450195,2.5212860107421875,1.3453669548034668
2024-12-07 16:13:28.905524500,33.8195244140625,-0.6527591943740845,2.53411865234375,0.9104279279708862
2024-12-07 16:13:28.915552500,33.82955249023438,-0.7599292993545532,2.471128463745117,0.1282339096069336
2024-12-07 16:13:28.925580500,33.83958056640625,-0.8445601463317871,2.3771023750305176,-0.716062605381012
2024-12-07 16:13:28.935608300,33.8496083984375,-0.8645849227905273,2.243931293487549,-1.3045703172683716
2024-12-07 16:13:28.945636400,33.85963623046875,-0.8957712650299072,2.072314739227295,-1.807717561721801
2024-12-07 16:13:28.955664400,33.86966430664062,-0.815505862236023,1.762028694152832,-2.0849831104278564
2024-12-07 16:13:28.965692400,33.8796923828125,-0.6114833354949951,1.341933250427246,-2.4214353561401367
2024-12-07 16:13:28.975720400,33.88972045898438,-0.4218474626541137,1.1458721160888672,-2.519160985946656
2024-12-07 16:13:28.985748500,33.89974853515625,0.0587465763092041,1.1861419677734375,-2.0462474822998047
2024-12-07 16:13:28.995776500,33.90977661132813,0.9563257694244384,1.2737417221069336,-1.385970115661621
2024-12-07 16:13:29.005804500,33.919804443359375,1.610894799232483,1.1971921920776367,-1.0759294033050537
2024-12-07 16:13:29.015832600,33.92983251953125,1.9320505857467647,0.8470287322998047,-0.6283448934555054
2024-12-07 16:13:29.025860600,33.939860595703124,2.347132682800293,-0.3443336486816406,0.6664876937866211
2024-12-07 16:13:29.035888600,33.949888671875,3.292085886001587,-2.9302892684936523,2.694963455200196
2024-12-07 16:13:29.045916700,33.95991674804687,4.130693435668945,-6.494649887084961,4.009745597839356
2024-12-07 16:13:29.055944700,33.96994482421875,3.4089999198913574,-9.966379165649414,3.798087358474731
2024-12-07 16:13:29.065972700,33.97997265625,0.7206470966339111,-10.84534740447998,1.132254719734192
2024-12-07 16:13:29.076000800,33.99000073242188,-2.0689046382904053,-7.824606895446777,-1.1654889583587646
2024-12-07 16:13:29.086028500,34.000028564453125,-3.9157776832580566,-3.1790924072265625,-1.5850787162780762
2024-12-07 16:13:29.096056600,34.010056640625,-5.14689826965332,1.1834697723388672,-0.1568535566329956
2024-12-07 16:13:29.106084600,34.02008471679687,-5.436633110046387,4.374941349029541,2.8921470642089844
2024-12-07 16:13:29.116112600,34.03011254882812,-4.740407466888428,6.720761299133301,4.781515121459961
2024-12-07 16:13:29.126140700,34.040140625,-4.7185492515563965,7.916146755218506,4.3671064376831055
2024-12-07 16:13:29.136168700,34.05016870117188,-4.684825897216797,7.414589881896973,3.562039613723755
2024-12-07 16:13:29.146196700,34.06019677734375,-4.06471586227417,5.133142948150635,1.919172286987305
2024-12-07 16:13:29.156224800,34.070224853515626,-3.1321792602539062,2.113095760345459,-0.3974494934082031
2024-12-07 16:13:29.166252800,34.080252685546874,-2.051391124725342,-0.7025070190429688,-1.720494031906128
2024-12-07 16:13:29.176280800,34.09028076171875,-1.203019618988037,-2.731731414794922,-1.709750056266785
2024-12-07 16:13:29.186308900,34.10030883789062,-0.2158222198486328,-3.65225887298584,-1.0126674175262451
2024-12-07 16:13:29.196337000,34.1103369140625,0.4941748380661011,-3.538901329040528,-0.5379804372787476
2024-12-07 16:13:29.206365000,34.12036499023438,0.7464737892150879,-2.9102659225463867,0.0035548210144042
2024-12-07 16:13:29.216393000,34.13039306640625,0.9267690181732178,-2.2120227813720703,0.6411565542221069
2024-12-07 16:13:29.226421000,34.1404208984375,1.2820980548858645,-1.5116357803344729,1.1443493366241455
2024-12-07 16:13:29.236449000,34.150448974609375,1.0902436971664429,-0.8381414413452148,1.3402005434036257
2024-12-07 16:13:29.246477000,34.16047705078125,0.4983360767364502,-0.2199573516845703,1.0706915855407717
2024-12-07 16:13:29.256505000,34.170505126953124,-0.2442123889923095,0.3003387451171875,0.5917515754699707
2024-12-07 16:13:29.266533000,34.180533203125,-0.9075114727020264,0.7710256576538086,0.0200152397155761
2024-12-07 16:13:29.276561200,34.19056103515625,-1.3723201751708984,1.1781587600708008,-0.7573099732398987
2024-12-07 16:13:29.286589200,34.20058911132813,-1.5627679824829102,1.321624755859375,-1.38417649269104
2024-12-07 16:13:29.296617200,34.2106171875,-1.3518054485321045,1.120685577392578,-1.565038800239563
2024-12-07 16:13:29.306645200,34.22064526367188,-1.0057494640350342,0.5518665313720703,-1.445201754570007
2024-12-07 16:13:29.316673000,34.230673095703125,-0.8448867797851562,-0.2264261245727539,-1.2270095348358154
2024-12-07 16:13:29.326701000,34.240701171875,-0.7237938642501831,-0.7928094863891602,-1.1715924739837646
2024-12-07 16:13:29.336729000,34.25072900390625,-0.8169838190078735,-1.051529884338379,-1.12276291847229
2024-12-07 16:13:29.346757000,34.26075708007812,-1.0531762838363647,-0.983642578125,-0.9885486364364624
2024-12-07 16:13:29.356785200,34.27078515625,-1.1955338716506958,-0.6519794464111328,-0.7315444946289062
2024-12-07 16:13:29.366813200,34.28081323242188,-1.1505355834960938,-0.1390113830566406,-0.4829857349395752
2024-12-07 16:13:29.376841200,34.29084130859375,-0.9457499980926514,0.4061670303344726,-0.215360403060913
2024-12-07 16:13:29.386869200,34.300869140625,-0.6746686100959778,0.8109703063964844,0.1840355396270752
2024-12-07 16:13:29.396897300,34.310897216796874,-0.529206395149231,0.9559211730957032,0.6649882793426514
2024-12-07 16:13:29.406925300,34.32092529296875,-0.4507603049278259,0.8509092330932617,1.0769643783569336
2024-12-07 16:13:29.416953300,34.33095336914062,-0.1372561454772949,0.482029914855957,1.3757431507110596
2024-12-07 16:13:29.426981400,34.3409814453125,0.270825445652008,0.0264434814453125,1.456013560295105
2024-12-07 16:13:29.437009400,34.35100952148437,0.5045461058616638,-0.4152708053588867,1.1759910583496094
2024-12-07 16:13:29.447037400,34.36103735351563,0.5204265713691711,-0.7663078308105469,0.6634626388549805
2024-12-07 16:13:29.457065500,34.3710654296875,0.5184692740440369,-0.911794662475586,0.1271438598632812
2024-12-07 16:13:29.467093500,34.381093505859376,0.5649822950363159,-0.904582977294922,-0.3220373392105102
2024-12-07 16:13:29.477121500,34.39112158203125,0.5779919624328613,-0.7495307922363281,-0.787979245185852
2024-12-07 16:13:29.487149600,34.401149658203124,0.3868822455406189,-0.441598892211914,-1.229823350906372
2024-12-07 16:13:29.497177600,34.41117749023437,0.204279750585556,-0.119110107421875,-1.5928844213485718
2024-12-07 16:13:29.507205600,34.42120556640625,0.103783905506134,0.1705760955810547,-1.7229255437850952
2024-12-07 16:13:29.517233700,34.43123364257813,0.1291253864765167,0.2649660110473633,-1.5213501453399658
2024-12-07 16:13:29.527261700,34.44126171875,0.3127249181270599,-0.0319242477416992,-1.0875598192214966
2024-12-07 16:13:29.537289700,34.45128979492188,0.4821105003356933,-0.452336311340332,-0.6452596187591553
2024-12-07 16:13:29.547317500,34.4613173828125,0.7760313153266907,-0.8051538467407227,-0.5969020128250122
2024-12-07 16:13:29.557345500,34.47134545898437,0.9408395290374756,-0.9230728149414062,-0.8206002712249756
2024-12-07 16:13:29.567373600,34.48137353515625,0.8756747245788574,-0.7157840728759766,-1.0903974771499634
2024-12-07 16:13:29.577401600,34.49140161132812,0.9801729321479796,-0.4270534515380859,-1.522348165512085
2024-12-07 16:13:29.587429600,34.5014296875,0.9332632422447203,-0.0188884735107421,-1.3424112796783447
2024-12-07 16:13:29.597457700,34.51145776367188,0.8961743116378784,0.3984231948852539,-1.021014928817749
2024-12-07 16:13:29.607485700,34.521485595703126,0.9591189622879028,0.5523786544799805,-0.5452872514724731
2024-12-07 16:13:29.617513700,34.531513671875,1.3034487962722778,0.5864057540893555,0.1393194198608398
2024-12-07 16:13:29.627541800,34.541541748046875,1.8342061042785645,0.4999876022338867,0.6461918354034424
2024-12-07 16:13:29.637569800,34.55156982421875,2.220188617706299,0.4410018920898437,1.0064873695373535
2024-12-07 16:13:29.647597800,34.56159790039062,2.2348639965057373,0.4949970245361328,0.9605295658111572
2024-12-07 16:13:29.657625900,34.5716259765625,1.872125625610352,0.5329313278198242,0.4483174085617065
2024-12-07 16:13:29.667654000,34.58165380859375,1.3574130535125732,0.4982967376708984,-0.0854130983352661
2024-12-07 16:13:29.677682000,34.59168188476563,1.0877496004104614,0.4535627365112304,-0.433803915977478
2024-12-07 16:13:29.687710000,34.6017099609375,1.3504087924957275,0.3611316680908203,-0.9380658864974976
2024-12-07 16:13:29.697738000,34.611738037109376,1.7368454933166504,0.3979434967041015,-0.99067223072052
2024-12-07 16:13:29.707766000,34.62176611328125,2.5031380653381348,0.1669883728027343,-1.3730032444000244
2024-12-07 16:13:29.717794000,34.6317939453125,3.092941999435425,-0.3537845611572265,-2.01404333114624
2024-12-07 16:13:29.727822000,34.64182202148437,2.766308069229126,-0.9706621170043944,-2.8065414428710938
2024-12-07 16:13:29.737850000,34.65185009765625,1.1698535680770874,-1.4191865921020508,-3.3795456886291504
