time,seconds_elapsed,z,y,x
2024-12-07 19:56:08.786975700,20.307975830078124,0.3429085975408554,-0.6714449708580971,0.0194330147445201
2024-12-07 19:56:08.796989000,20.31798901367188,0.5664350288540124,-0.3781009069532156,-0.8733069751128554
2024-12-07 19:56:08.807003100,20.32800317382813,1.0238841978102922,-0.1783762069880962,-1.520337927943468
2024-12-07 19:56:08.817015800,20.338015869140627,0.9816741185903548,-0.0946025297582149,-1.899739688362181
2024-12-07 19:56:08.827030000,20.34803002929688,0.3532727916995063,-0.0427279656141996,-2.127623145841062
2024-12-07 19:56:08.837043000,20.35804296875,-0.1103261320581659,-0.052844870480895,-2.203865843044221
2024-12-07 19:56:08.847057000,20.368056884765625,0.0693816523272544,-0.2131441535085439,-2.1480998244196177
2024-12-07 19:56:08.857070000,20.37807006835937,0.4511533567477017,-0.4937964936226606,-2.1459382624715566
2024-12-07 19:56:08.867084000,20.388083984375,1.1384258652042596,-0.8535153561890125,-2.1640008656457064
2024-12-07 19:56:08.877097000,20.398096923828124,1.8006588441461324,-1.2721832513302564,-2.057843507172167
2024-12-07 19:56:08.887111000,20.40811083984375,1.8773656517297028,-1.5870412279069424,-1.696276970912516
2024-12-07 19:56:08.897124000,20.4181240234375,0.870673923195526,-1.6279910779327154,-1.2202388368204236
2024-12-07 19:56:08.907137000,20.428136962890623,0.128166945707798,-1.53974873085618,-1.0422188959240912
2024-12-07 19:56:08.917151000,20.43815087890625,0.5629162801433354,-1.569105758243799,-1.3454092310607433
2024-12-07 19:56:08.927164000,20.448163818359376,1.4691215354472398,-1.6873878542751073,-1.7408268912568687
2024-12-07 19:56:08.937177900,20.458177734375,1.2547376110106705,-1.6480296573549509,-1.794061053316295
2024-12-07 19:56:08.947191000,20.46819091796875,0.3390519951779395,-1.3313620010077951,-1.4088240108728407
2024-12-07 19:56:08.957205000,20.478205078125,0.1573013433206826,-1.0660872627675533,-0.930524069328606
2024-12-07 19:56:08.967218000,20.488218017578124,-0.0592576601326465,-1.0780436580210924,-0.6028323301419616
2024-12-07 19:56:08.977232000,20.49823193359375,-0.3296931421369314,-1.536246275693178,-0.2174915350630879
2024-12-07 19:56:08.987244800,20.50824487304688,0.1938660370647907,-2.387173953476548,-0.1481204771950841
2024-12-07 19:56:08.997259000,20.51825903320313,1.5879776319742205,-3.006768325588107,-0.2411532734185457
2024-12-07 19:56:09.007272000,20.52827197265625,2.589529001945257,-3.118580348822474,-0.5127165904089808
2024-12-07 19:56:09.017284900,20.538284912109376,2.267760223066807,-2.8996605345219373,-1.2876622677519918
2024-12-07 19:56:09.027298800,20.548298828125,1.287495386752486,-2.5346359667629,-2.3573139450028537
2024-12-07 19:56:09.037312000,20.55831201171875,0.7682570664245635,-2.20436239438951,-3.271398628444969
2024-12-07 19:56:09.047326000,20.56832592773437,0.8902722845695912,-1.6898077748984095,-3.769499249002337
2024-12-07 19:56:09.057339000,20.5783388671875,0.8345084579020738,-0.9731944595366716,-3.55655821685046
2024-12-07 19:56:09.067353000,20.58835302734375,0.187461503784731,0.8963935439288616,-3.0267265332505104
2024-12-07 19:56:09.077365800,20.59836572265625,-1.334545891740918,5.409421587747335,-2.123425109629333
2024-12-07 19:56:09.087380000,20.6083798828125,-2.598546421137452,10.135900659066438,0.8492500999599695
2024-12-07 19:56:09.097393200,20.61839306640625,-1.860034577700496,12.841597541368008,4.820703123153746
2024-12-07 19:56:09.107406800,20.62840673828125,1.088737997449562,13.903344144582748,6.745013189148903
2024-12-07 19:56:09.117420000,20.638419921875,3.220089589229226,10.248720398038625,4.215052228459715
2024-12-07 19:56:09.127433000,20.648432861328125,2.4832863032758232,2.5824983726561066,-1.8618720222607248
2024-12-07 19:56:09.137447000,20.65844702148437,-0.3577430324487388,-1.1277689351767302,-6.230227098989486
2024-12-07 19:56:09.147460000,20.668460205078127,-2.4190461785554884,-3.112617641025781,-8.553898009848593
2024-12-07 19:56:09.157474000,20.67847412109375,-0.937566023729369,-4.700049329555035,-9.665514851647616
2024-12-07 19:56:09.167487000,20.68848706054688,1.7787889576435088,-4.863709613448381,-8.492315121638775
2024-12-07 19:56:09.177501000,20.6985009765625,3.480594628849625,-4.195906213963031,-6.4163593269318335
2024-12-07 19:56:09.187513900,20.708513916015622,3.4592081419497727,-2.688384512972831,-3.310206205745041
2024-12-07 19:56:09.197527800,20.71852783203125,1.9971908855497835,-1.1011059691786766,-0.1940267805844545
2024-12-07 19:56:09.207541000,20.728541015625,0.1932856250946409,0.1432511175930499,2.301961767876148
2024-12-07 19:56:09.217554000,20.738553955078125,-0.9477040444493292,1.0886609136253595,3.876746740800142
2024-12-07 19:56:09.227567900,20.74856787109375,-1.1052490603327751,1.629353013935685,4.220273762500286
2024-12-07 19:56:09.237581000,20.7585810546875,-0.3472796522319317,1.4318927517712114,3.6163869548693297
2024-12-07 19:56:09.247594800,20.7685947265625,0.3372363971233367,0.7016384490698575,2.961060467380285
2024-12-07 19:56:09.257608000,20.77860791015625,0.2331529223144054,0.0307405907005071,2.4343966001614925
2024-12-07 19:56:09.267622000,20.78862182617188,-0.2749731437002308,-0.3278764481037855,1.8226503112018104
2024-12-07 19:56:09.277634800,20.798634765625,-0.7156628827691077,-0.3497627012193203,1.1486097708925604
2024-12-07 19:56:09.287649000,20.80864892578125,-0.7828606882512569,-0.2539274147957563,0.4716925061032175
2024-12-07 19:56:09.297662000,20.81866186523437,-0.6217723006725311,-0.1246983928143978,-0.2207347547680139
2024-12-07 19:56:09.307676000,20.828676025390624,-0.4478524885714053,-0.0954459948450326,-0.9169006176456808
2024-12-07 19:56:09.317688800,20.838688720703125,-0.303729264318943,-0.1039151325047016,-1.5254264832541349
2024-12-07 19:56:09.327703000,20.848703125,-0.0634018837979063,-0.0286719677329063,-1.7973296997234225
2024-12-07 19:56:09.337716000,20.858716064453127,0.3395558165142312,0.1658271065384149,-1.7101462140500543
2024-12-07 19:56:09.347729000,20.86872900390625,0.7541162398040294,0.2547387311786413,-1.541803179167956
2024-12-07 19:56:09.357743000,20.8787431640625,1.084454109585285,0.2667044787824154,-1.5042811116337775
2024-12-07 19:56:09.367755800,20.888755859375,1.2647615768969058,0.2476911507546901,-1.404863144417852
2024-12-07 19:56:09.377770000,20.89877001953125,1.2572013707756995,0.2034025116950273,-1.244757192005217
2024-12-07 19:56:09.387783200,20.908783203125,1.2282651991486548,0.1962573161154985,-1.0095765632554887
2024-12-07 19:56:09.397796900,20.918796875,1.196712707543373,0.0899456438630819,-0.8685181334011256
2024-12-07 19:56:09.407810000,20.92881005859375,1.1250304501235484,-0.0682499448835849,-0.8244254553049802
2024-12-07 19:56:09.417824000,20.93882397460937,0.973219593977928,-0.1389952137142419,-0.8995314035631716
2024-12-07 19:56:09.427837000,20.9488369140625,0.6940531085073948,-0.0728267512798309,-1.1615645295336845
2024-12-07 19:56:09.437851000,20.958850830078124,0.3527238160472363,0.0356605114459991,-1.385557409314811
2024-12-07 19:56:09.447864000,20.96886401367188,0.0822258632659912,0.0759498517364263,-1.460247324118018
2024-12-07 19:56:09.457877000,20.978876953125,0.0427577031653374,0.0720645347356796,-1.3775981208734214
2024-12-07 19:56:09.467891000,20.988890869140626,0.2027296539347618,0.0504395629048347,-1.236019758798182
2024-12-07 19:56:09.477904000,20.99890380859375,0.3956639631073921,-0.0723760849028825,-1.171503739745915
2024-12-07 19:56:09.487917800,21.00891772460937,0.6428337203364819,-0.2449953357994556,-0.8896547371931374
2024-12-07 19:56:09.497931000,21.018930908203124,0.8082534881830215,-0.2935901476204395,-0.4024672864466905
2024-12-07 19:56:09.507945000,21.028945068359373,0.6087583591900766,-0.2907400188863277,0.1009225265599787
2024-12-07 19:56:09.517956900,21.03895678710937,0.1420247176032513,-0.3641320028334855,0.5075980783514679
2024-12-07 19:56:09.527971000,21.04897119140625,-0.2929730386354029,-0.4963642982840537,0.8303624441385269
2024-12-07 19:56:09.537984000,21.05898388671875,-0.5366355183959007,-0.5633429080575705,1.0447859699331223
2024-12-07 19:56:09.547997000,21.06899682617188,-0.4914109136603772,-0.4348497991353273,1.2304748380221426
2024-12-07 19:56:09.558011100,21.07901123046875,-0.1665207878910005,-0.2323556344568729,1.3849527214199304
2024-12-07 19:56:09.568023800,21.08902392578125,0.1509073314346373,-0.0420212786495685,1.5462183652617036
2024-12-07 19:56:09.578038000,21.0990380859375,0.2017630739249289,0.0371674088776111,1.624632415154576
2024-12-07 19:56:09.588051000,21.109051025390624,-0.0792050541400909,-0.0443745637774467,1.627462816274911
2024-12-07 19:56:09.598065000,21.11906494140625,-0.5299732840277255,-0.2397182721793651,1.566877268539369
2024-12-07 19:56:09.608078000,21.129078125,-0.7422656430125236,-0.4906459206372499,1.4694840851493178
2024-12-07 19:56:09.618092000,21.139092041015623,-0.614334844148159,-0.6778595140755176,1.5313810077443717
2024-12-07 19:56:09.628105000,21.14910498046875,-0.1640203493773937,-0.7934212452322245,1.7148735348328947
2024-12-07 19:56:09.638119000,21.159118896484376,0.2016084678851067,-1.021118824750185,1.715099598673731
2024-12-07 19:56:09.648131800,21.1691318359375,0.3596352759361267,-1.0897370184242725,1.6185513416752215
2024-12-07 19:56:09.658145000,21.17914501953125,0.3146140848182142,-0.833387344917655,1.4642524681061506
2024-12-07 19:56:09.668159000,21.189158935546875,0.0808664114810526,-0.6640139440745115,1.2046395550198852
2024-12-07 19:56:09.678172000,21.199171875,-0.0651788668751716,-0.5767243676781654,0.8718262350358068
2024-12-07 19:56:09.688185900,21.209185791015624,0.0734556968331336,-0.4752390926688909,0.5272470739342272
2024-12-07 19:56:09.698199000,21.219198974609377,0.3427297338426113,-0.344561625444889,0.1633160005003213
2024-12-07 19:56:09.708212700,21.22921264648437,0.4282512776531278,-0.1848801820546388,-0.2326312365278601
2024-12-07 19:56:09.718226000,21.239225830078126,0.239147778815031,-0.1207002630889415,-0.6401338867932558
2024-12-07 19:56:09.728240000,21.249240234375,-0.199811939857155,-0.2710644275575876,-0.9640006608642636
2024-12-07 19:56:09.738252800,21.25925268554688,-0.7064777057945728,-0.3437397876679897,-1.1023349264517426
2024-12-07 19:56:09.748267000,21.26926708984375,-1.0968541569530963,-0.1797334668159484,-1.0789749475218355
2024-12-07 19:56:09.758280000,21.27928002929687,-1.124956800365448,0.0362953022181987,-0.90680329426229
2024-12-07 19:56:09.768294000,21.2892939453125,-0.8362474105238914,0.2913198646008968,-0.4141613775022327
2024-12-07 19:56:09.778307000,21.29930712890625,-0.5225510250724852,0.3964776906430721,0.3421957000311464
2024-12-07 19:56:09.788320000,21.309320068359376,-0.4889724344670772,0.2574000593423843,1.1643163855250924
2024-12-07 19:56:09.798334000,21.319333984375,-0.6643317778520286,-0.1406383047461509,1.640101202443242
2024-12-07 19:56:09.808347000,21.32934692382813,-0.8059155467547476,-0.6458528489619493,1.7808543657407163
2024-12-07 19:56:09.818361000,21.33936108398437,-0.8054322932824493,-1.0779314298182725,1.81930538468808
2024-12-07 19:56:09.828374000,21.3493740234375,-0.603706190367043,-1.1940858661711216,1.7228535738013684
2024-12-07 19:56:09.838388000,21.359387939453125,-0.5189632297135889,-0.9395166463404894,1.4397633390158413
2024-12-07 19:56:09.848401000,21.36940087890625,-0.6632827071905135,-0.4688976146876811,1.2003749563779682
2024-12-07 19:56:09.858414800,21.379414794921875,-0.9359855496048928,0.0307055193871259,1.1575279674939811
2024-12-07 19:56:09.868428000,21.389427978515624,-1.0773849018514157,0.4448018688291311,1.487500657224655
2024-12-07 19:56:09.878442000,21.39944189453125,-0.7440238848567009,0.836354378029704,2.280838900348544
2024-12-07 19:56:09.888455000,21.409454833984373,-0.0376888024032115,1.534689693900943,3.33333398335427
2024-12-07 19:56:09.898468000,21.41946801757813,0.5550564334884286,2.658741069859266,4.332431238171458
2024-12-07 19:56:09.908481800,21.429481689453127,0.4278288144573569,4.002542865723371,5.23135985353589
2024-12-07 19:56:09.918495000,21.43949487304688,-0.7492756679050624,4.944677001085877,5.59581977314949
2024-12-07 19:56:09.928509000,21.449509033203125,-1.7896996432363983,5.173553561255336,5.06513293402493
2024-12-07 19:56:09.938521900,21.45952197265625,-1.9351348268702624,4.460176159074902,3.438948320992291
2024-12-07 19:56:09.948535800,21.46953588867187,-2.5155343759298323,3.234990805763006,1.6189390258185563
2024-12-07 19:56:09.958549000,21.479549072265623,-2.728100437289476,2.149800783118605,0.4234931233406067
2024-12-07 19:56:09.968563000,21.48956298828125,-2.039035784719139,1.2691168494969605,-0.3332612464146688
2024-12-07 19:56:09.978576000,21.499575927734377,-1.1121557709813117,0.6600263357430696,-0.7638007446028292
2024-12-07 19:56:09.988589000,21.509589111328125,-0.2950818474829196,0.3116401835739612,-0.9608419045723974
2024-12-07 19:56:09.998602800,21.519602783203126,0.0947311245739459,0.116137485218048,-1.1975298691451548
2024-12-07 19:56:10.008616000,21.529615966796875,-0.0184309980951249,0.3502735733509063,-1.490342894913256
2024-12-07 19:56:10.018630100,21.539630126953124,-0.6671851214565336,1.1475725367993117,-1.757277675320208
2024-12-07 19:56:10.028642800,21.549642822265625,-1.1866554239094256,2.058290958678722,-1.7212223193377256
2024-12-07 19:56:10.038657000,21.55965698242188,-0.2575228089392185,2.307596558892727,-1.4901689996510743
2024-12-07 19:56:10.048670000,21.569669921875,1.4683774390816688,1.9415555075675248,-1.327182231105119
2024-12-07 19:56:10.058684000,21.579683837890624,2.327929737347364,1.5107564451277256,-1.0400929898113012
2024-12-07 19:56:10.068697000,21.589697021484376,2.1459481993436813,1.008503673326969,-0.657826779872179
2024-12-07 19:56:10.078711000,21.5997109375,1.3523463368475437,0.510161352968216,-0.2854087408609688
2024-12-07 19:56:10.088724000,21.60972387695313,0.3637281347403303,0.1880430299997329,0.0302247501328587
2024-12-07 19:56:10.098737000,21.61973681640625,-0.3724433561155572,-0.0198041861444711,0.1209295418001711
2024-12-07 19:56:10.108751000,21.629751220703124,-0.6288099442243575,-0.1693605413615703,-0.0205395146816968
2024-12-07 19:56:10.118764000,21.639763916015625,-0.5683107595980167,-0.2979939355373382,-0.2478212068751454
2024-12-07 19:56:10.128778000,21.64977807617188,-0.5034662392437458,-0.3193289845108986,-0.2013340348578989
2024-12-07 19:56:10.138791000,21.659791015625,-0.6843921307146549,-0.2131681189060211,0.066605830938369
2024-12-07 19:56:10.148804900,21.669804931640623,-0.8561655784368515,0.0467155739456415,0.5219194491706788
2024-12-07 19:56:10.158818000,21.679818115234376,-0.9302174875974656,0.1945779847264289,1.0241390493541955
2024-12-07 19:56:10.168832000,21.68983203125,-0.5607915065417066,-0.2252723981976509,1.3421055133402346
2024-12-07 19:56:10.178845000,21.69984497070313,-0.3705775257110595,-0.8028262024372815,1.6904513334989546
2024-12-07 19:56:10.188859000,21.70985888671875,-0.1600713194906711,-1.487717514845729,2.950060934460163
2024-12-07 19:56:10.198871800,21.719871826171875,0.5647650498151778,-2.0953034692555663,2.7963538893044
2024-12-07 19:56:10.208885000,21.729885009765624,1.2952081530869006,-2.504449502813816,1.261542030328512
2024-12-07 19:56:10.218899000,21.73989892578125,1.6654554239302872,-2.4719524238348005,-0.1783463963717222
2024-12-07 19:56:10.228911900,21.74991186523437,1.5717781923234462,-2.4222598799049853,-1.0417460177153348
2024-12-07 19:56:10.238925800,21.75992578125,1.3048983569741248,-2.326401212605834,-1.6088795502275228
2024-12-07 19:56:10.248939000,21.76993896484375,1.5389572882175444,-2.390197100690007,-2.117047975812852
2024-12-07 19:56:10.258953000,21.779952880859376,1.775439062693715,-2.653788415887952,-2.636850140568614
2024-12-07 19:56:10.268966000,21.7899658203125,2.1980267616271973,-2.942604773235321,-2.922503357709944
2024-12-07 19:56:10.278980000,21.79997998046875,2.2387077315837143,-3.220893306827545,-2.956172403077781
2024-12-07 19:56:10.288992800,21.80999267578125,1.7641683116167783,-3.3606782096147536,-2.8450413478448984
2024-12-07 19:56:10.299007000,21.820007080078124,0.9633920274466276,-3.2284751402586696,-2.639456231413781
2024-12-07 19:56:10.309020200,21.83002026367188,0.1439624076675623,-2.7352088079899546,-2.212666696876288
2024-12-07 19:56:10.319032800,21.84003271484375,-0.7402882054597139,-1.850825435328484,-1.4535738377034664
2024-12-07 19:56:10.329047000,21.850047119140623,-1.5814333248972892,-0.895900207453966,-0.3510483571156859
2024-12-07 19:56:10.339059700,21.860059814453123,-2.055889158234,-0.0076274261385202,0.8592723122805357
2024-12-07 19:56:10.349074000,21.870073974609376,-1.034043188253045,0.1673258206635713,1.796937193274498
2024-12-07 19:56:10.359087000,21.880087158203125,1.4078583807110785,-0.8038029385149479,1.884223847061396
2024-12-07 19:56:10.369101000,21.89010107421875,3.061526920735836,-2.065252029863,1.110998709900677
2024-12-07 19:56:10.379114000,21.900114013671875,3.247793588712811,-3.0609529202401635,-0.1013031964406371
2024-12-07 19:56:10.389128000,21.9101279296875,2.2563877651810644,-3.246367355301976,-1.2260682736262678
2024-12-07 19:56:10.399140900,21.920140869140624,0.9067400928329676,-2.797661464771628,-1.98201669729352
2024-12-07 19:56:10.409154800,21.93015478515625,0.2828114909093827,-2.055880390405654,-2.667176597510278
2024-12-07 19:56:10.419168000,21.94016796875,0.4173451221048831,0.7505477336674928,-3.852932149970531
2024-12-07 19:56:10.429181000,21.950180908203127,-0.4425871153891086,5.91063274154067,-4.4798421057924624
2024-12-07 19:56:10.439195000,21.96019482421875,-0.9128414053827524,9.858354468274117,-2.4270173035651443
2024-12-07 19:56:10.449208000,21.9702080078125,0.9610977790296076,13.06871001447439,0.3899512114837765
2024-12-07 19:56:10.459221800,21.9802216796875,4.525890448001027,15.092330641788244,1.3256544370159506
2024-12-07 19:56:10.469235000,21.99023486328125,5.463852850636839,14.179987833577394,-1.3709493305087088
2024-12-07 19:56:10.479249000,22.000248779296875,2.474467621526122,6.793574098700285,-6.35668607173562
2024-12-07 19:56:10.489261800,22.01026171875,-0.9005307898640632,0.5457832859694958,-8.744777724578976
2024-12-07 19:56:10.499276000,22.02027612304688,-2.039686211451888,-3.0114743113219737,-9.624540451702474
2024-12-07 19:56:10.509289000,22.0302890625,-0.2830868737846613,-4.903618429988622,-9.408584747904538
2024-12-07 19:56:10.519303000,22.040302978515623,2.1425275772452355,-5.272701917749643,-8.057371799001098
2024-12-07 19:56:10.529315800,22.05031591796875,3.89042163040936,-4.970077984324098,-5.89722380939126
2024-12-07 19:56:10.539329000,22.0603291015625,4.084879203626513,-4.341761376574636,-3.271942526063323
2024-12-07 19:56:10.549343000,22.070343017578125,3.235740747347474,-3.288948605921864,-0.3453907697454094
2024-12-07 19:56:10.559356000,22.08035595703125,1.574171224939823,-1.6325614545881748,2.657059400382638
2024-12-07 19:56:10.569370000,22.0903701171875,-0.8635597803413867,0.0404284565001726,5.196736283922196
2024-12-07 19:56:10.579382800,22.1003828125,-2.6684102309584614,1.279970251944661,6.594634411633014
2024-12-07 19:56:10.589397000,22.11039697265625,-2.296305934071541,1.8479121782302856,5.592629452675581
2024-12-07 19:56:10.599410200,22.12041015625,-1.3912836780071258,1.813033172550797,3.85817472679913
2024-12-07 19:56:10.609424000,22.130423828125,-1.194457622092962,1.73482823536396,2.7949343778952955
2024-12-07 19:56:10.619437000,22.14043701171875,-0.8366530687153338,1.4235054471760988,1.8459017151907084
2024-12-07 19:56:10.629451000,22.150450927734376,-0.2084171615192666,0.8127057914167642,0.749486241915822
2024-12-07 19:56:10.639464000,22.1604638671875,0.3169569946825504,0.4191834434479475,-0.0454392703995108
2024-12-07 19:56:10.649477000,22.17047705078125,0.6436731668353081,0.0235410345852375,-0.5647893074735999
2024-12-07 19:56:10.659491000,22.18049096679687,0.953786579233408,-0.4715449143260717,-0.9150719409137964
2024-12-07 19:56:10.669504000,22.19050390625,1.2334651058793067,-0.7597136214196681,-1.062844335323572
2024-12-07 19:56:10.679518000,22.20051806640625,1.2539923456013202,-0.9013748394727706,-0.9492268701024352
2024-12-07 19:56:10.689531000,22.21053076171875,1.066324578654766,-0.98763273473382,-0.8474700846754014
2024-12-07 19:56:10.699544800,22.220544921875,0.8041805396556854,-0.8731178822815417,-0.8377509469546377
2024-12-07 19:56:10.709558000,22.23055810546875,0.420959805470705,-0.4617617714583873,-0.8363863806031644
2024-12-07 19:56:10.719571700,22.24057177734375,-0.0150829663088545,0.0822644417107105,-0.8550413967125118
2024-12-07 19:56:10.729585000,22.2505849609375,-0.2017815959623083,0.5742804816573858,-0.9179844673596322
2024-12-07 19:56:10.739598000,22.26059814453125,-0.0324701909720897,0.7012088254809379,-0.9591641806185244
2024-12-07 19:56:10.749611800,22.27061181640625,0.2695966930925846,0.6682225016802549,-0.9725741356812416
2024-12-07 19:56:10.759625000,22.280625,0.3913561098456382,0.4438245482295751,-1.0891318921379745
2024-12-07 19:56:10.769639000,22.290638916015624,0.2980056259751319,0.147958272370696,-1.2533651536136865
2024-12-07 19:56:10.779651800,22.30065185546875,0.1310895551562309,-0.0334054259955883,-1.383529556749016
2024-12-07 19:56:10.789666000,22.310666015625,0.0078828622043132,-0.2125970410197973,-1.4513136376865208
2024-12-07 19:56:10.799679000,22.32067895507813,-0.1456324597716331,-0.3215753021329641,-1.4232349596716465
2024-12-07 19:56:10.809693000,22.33069287109375,-0.2549848879594356,-0.3454080131411552,-1.1979016250669956
2024-12-07 19:56:10.819705900,22.34070581054688,-0.1418682118672877,-0.2411632102906704,-0.8489280283987521
2024-12-07 19:56:10.829720000,22.350719970703125,0.2591466107487678,-0.1355991415351629,-0.4391567025490105
2024-12-07 19:56:10.839733000,22.36073291015625,0.7750784368772059,0.0653285044789314,0.0309771759353578
2024-12-07 19:56:10.849747000,22.37074682617187,1.006091862944886,0.2124000571429729,0.372210387609899
2024-12-07 19:56:10.859760000,22.380760009765623,0.8921323793530463,0.2053308494091033,0.4937354110851883
2024-12-07 19:56:10.869772800,22.390772705078124,0.5727156434934586,0.0174117380499839,0.5027078220918775
2024-12-07 19:56:10.879787000,22.400787109375,0.2677612943589687,-0.2443459319800138,0.4933522569864988
2024-12-07 19:56:10.889800000,22.41080004882813,0.0401052158951759,-0.4642436514019966,0.3864369197525084
2024-12-07 19:56:10.899814000,22.42081396484375,-0.2074643543064594,-0.5573802002608775,0.2913404689975082
2024-12-07 19:56:10.909827000,22.4308271484375,-0.4098059587717056,-0.6234744284152984,0.1415638951584696
2024-12-07 19:56:10.919841000,22.440841064453124,-0.4650924502510577,-0.5790642088025808,0.0979508172728121
2024-12-07 19:56:10.929854000,22.45085400390625,-0.3807283328473568,-0.5311252305418253,0.1163081656098365
2024-12-07 19:56:10.939868000,22.46086791992188,-0.1403308462321758,-0.5987818857073783,0.1940336487166583
2024-12-07 19:56:10.949880800,22.470880859375,0.2750434141911566,-0.7468278363615274,0.2853760076351463
2024-12-07 19:56:10.959894000,22.48089404296875,0.7644633001647889,-0.8844985234737396,0.3335498175650835
2024-12-07 19:56:10.969908000,22.490907958984376,1.0995005798086523,-1.006901498827338,0.2044745248407125
2024-12-07 19:56:10.979921000,22.5009208984375,1.152667667981237,-1.0961614985138175,-0.0552086770027875
2024-12-07 19:56:10.989934800,22.51093481445313,0.962491133084148,-1.028808210209012,-0.1495161693371832
2024-12-07 19:56:10.999948000,22.520947998046875,0.6738765819191932,-0.8875199171215296,-0.1103822826921939
2024-12-07 19:56:11.009961700,22.53096166992188,0.5045579800032078,-0.6470277379602194,-0.0782047910563647
2024-12-07 19:56:11.019975000,22.540974853515625,0.3321839360393583,-0.2736737332731485,0.029557372265309
2024-12-07 19:56:11.029989000,22.55098901367188,-0.0306733706831932,0.0571644872456789,0.1172466155037283
2024-12-07 19:56:11.040001800,22.56100170898437,-0.447754288893938,0.1931084966957569,0.1537510304279625
2024-12-07 19:56:11.050016000,22.57101611328125,-0.8476653149865567,0.1415881528168916,0.1534948637098074
2024-12-07 19:56:11.060029000,22.58102880859375,-1.0827402914047242,0.1110854625254869,0.158301679469645
2024-12-07 19:56:11.070041900,22.59104174804688,-0.9250432998299598,0.2419610826700925,0.219393569292128
2024-12-07 19:56:11.080056000,22.60105615234375,-0.6548948180735111,0.4526636882454156,0.3541410624340176
2024-12-07 19:56:11.090069000,22.611069091796875,-0.6445584252372384,0.6059095456302166,0.6156788061030208
2024-12-07 19:56:11.100083000,22.6210830078125,-0.7963609519459307,0.5305366169989109,0.8760486750364304
2024-12-07 19:56:11.110096000,22.631095947265624,-0.8044631559893488,0.2849117511242628,1.0550088924575596
2024-12-07 19:56:11.120110000,22.64111010742188,-0.6762611389681696,0.0597369680821895,1.208404241315648
2024-12-07 19:56:11.130123000,22.651123046875,-0.5403964783646166,-0.1640630194753408,1.3183432372197508
2024-12-07 19:56:11.140137000,22.661136962890627,-0.4892085813105106,-0.3859264860123396,1.4338210894852876
2024-12-07 19:56:11.150150100,22.671150146484376,-0.4675739648684859,-0.6136901165038346,1.584109119977802
2024-12-07 19:56:11.160163800,22.681163818359376,-0.5785349242314696,-0.7615209631025791,1.6124218990094958
2024-12-07 19:56:11.170177000,22.691177001953125,-0.9919953138574956,-0.840852858492732,1.4547357210896907
2024-12-07 19:56:11.180190000,22.70118994140625,-1.183724631154537,-0.7882640085995197,1.5328157167226075
2024-12-07 19:56:11.190204000,22.711203857421875,-0.7525890302367508,-0.5845569609999657,1.7272636453285812
2024-12-07 19:56:11.200217000,22.721217041015624,-0.1487932618901133,-0.3251870628893375,1.9046390047110613
2024-12-07 19:56:11.210230800,22.731230712890625,0.4939727269724011,0.1730284162193536,2.302437568694353
2024-12-07 19:56:11.220244000,22.741243896484377,1.3533707114592193,1.3285486971527338,3.0133433200642465
2024-12-07 19:56:11.230258000,22.7512578125,2.0838465479567647,2.993809475293755,3.6546430357664814
2024-12-07 19:56:11.240270800,22.761270751953123,2.0928255348347125,4.520277868816256,3.854341432246565
2024-12-07 19:56:11.250284800,22.771284912109376,1.1978610007956625,5.123063144946098,3.401837902998924
2024-12-07 19:56:11.260298000,22.781298095703125,-0.39935836064592,4.665937801116705,2.426622166767716
2024-12-07 19:56:11.270312000,22.79131201171875,-2.532104110197723,3.505420442548394,1.341648855613917
2024-12-07 19:56:11.280324900,22.801324951171875,-4.396731276385486,2.410432663989067,0.5632523802299052
2024-12-07 19:56:11.290338000,22.811338134765624,-5.015314717888832,2.000095374819636,0.1930385732647031
2024-12-07 19:56:11.300351700,22.821351806640624,-4.26372010551691,1.9884844320029016,0.1434356803797185
2024-12-07 19:56:11.310365000,22.831364990234373,-2.984249619787932,1.9590853190392248,0.3685423666216433
2024-12-07 19:56:11.320379100,22.841379150390622,-1.865244713564217,1.7249638439536097,0.5251971556670963
2024-12-07 19:56:11.330391800,22.851391845703127,-1.1925674244321882,1.430392284080386,0.7618397467281669
2024-12-07 19:56:11.340406000,22.861406005859376,-0.9702163935739546,0.9523065698087216,0.9782788501288742
2024-12-07 19:56:11.350419000,22.8714189453125,-0.7315256378114223,0.1106698674619197,1.1049047038745134
2024-12-07 19:56:11.360433000,22.881432861328125,-1.0244541066527366,-0.7622025156259536,1.0716998419523238
2024-12-07 19:56:11.370446000,22.89144604492187,-1.5404747070431708,-1.6264245592683553,0.9272286810450256
2024-12-07 19:56:11.380460000,22.9014599609375,-0.8415946898359805,-2.2073814499497413,0.8135368354134261
2024-12-07 19:56:11.390473000,22.911472900390624,1.586501129680872,-2.3662053997278214,0.6340105816073716
2024-12-07 19:56:11.400486000,22.92148583984375,3.7355163153797375,-2.005325092166662,0.1079835509873926
2024-12-07 19:56:11.410500000,22.9315,4.227850335234403,-1.1841361345648764,-0.4366651779942214
2024-12-07 19:56:11.420513000,22.941512939453126,3.170924868565798,0.132961778768897,-0.6888280673354864
2024-12-07 19:56:11.430527000,22.95152685546875,1.836847763380408,1.500008256620169,-0.6042687926858663
2024-12-07 19:56:11.440540000,22.96153979492188,1.110581069010496,2.431719782167673,-0.5335515809059143
