time,seconds_elapsed,z,y,x
2024-12-07 16:32:52.269855500,35.66985546875,-1.527619481086731,-1.977768898010254,-4.669979572296143
2024-12-07 16:32:52.279883500,35.67988354492188,-2.441546678543091,0.9992942810058594,0.7500913143157959
2024-12-07 16:32:52.289911600,35.68991162109375,-3.873497486114502,4.311305522918701,4.727469444274902
2024-12-07 16:32:52.299939600,35.69993969726563,-5.451817989349365,6.680965423583984,7.45881462097168
2024-12-07 16:32:52.309967400,35.70996728515625,-6.53066349029541,7.637730598449707,8.579085350036621
2024-12-07 16:32:52.319995400,35.719995361328124,-5.23009729385376,7.273085594177246,7.843992233276367
2024-12-07 16:32:52.330023400,35.7300234375,-2.391976118087769,6.02240514755249,8.059850692749023
2024-12-07 16:32:52.340051500,35.74005151367187,0.2394454479217529,4.479039192199707,7.211807250976563
2024-12-07 16:32:52.350079500,35.75007958984375,0.7087182998657227,1.8998098373413088,3.372866153717041
2024-12-07 16:32:52.360107500,35.760107421875,-0.0350987911224365,-1.4581432342529297,-1.0361963510513306
2024-12-07 16:32:52.370135600,35.77013549804688,-0.054589033126831,-5.0899658203125,-4.957652568817139
2024-12-07 16:32:52.380163600,35.78016357421875,-0.586036205291748,-7.437151908874512,-6.251499176025391
2024-12-07 16:32:52.390191600,35.790191650390625,-0.523471474647522,-7.400480270385742,-4.950818538665772
2024-12-07 16:32:52.400219600,35.8002197265625,-0.1826593875885009,-5.016596794128418,-2.951843976974488
2024-12-07 16:32:52.410247700,35.81024755859375,-0.6646285057067871,-2.2104082107543945,-1.140484094619751
2024-12-07 16:32:52.420275700,35.82027563476562,-0.788726806640625,-0.0606889724731445,1.3058722019195557
2024-12-07 16:32:52.430303700,35.8303037109375,-0.8730974197387695,1.4774370193481443,3.5805349349975586
2024-12-07 16:32:52.440331800,35.84033178710938,-0.9140575528144836,2.123669147491455,5.107239246368408
2024-12-07 16:32:52.450359800,35.85035986328125,-0.6854617595672607,2.041841506958008,5.210464477539063
2024-12-07 16:32:52.460387800,35.860387939453126,-1.0425816774368286,1.6439580917358398,3.832155704498291
2024-12-07 16:32:52.470416000,35.870415771484375,-1.4898207187652588,1.0032310485839844,2.053644895553589
2024-12-07 16:32:52.480444000,35.88044384765625,-1.7875397205352783,0.3453140258789062,0.5859109163284302
2024-12-07 16:32:52.490472000,35.89047192382812,-2.0032296180725098,-0.2003040313720703,-0.855718731880188
2024-12-07 16:32:52.500500000,35.9005,-1.874675750732422,-0.6381320953369141,-2.216409683227539
2024-12-07 16:32:52.510528000,35.91052807617187,-1.3426780700683594,-0.9397211074829102,-2.837643623352051
2024-12-07 16:32:52.520556000,35.92055615234375,-0.7369871735572815,-1.0249576568603516,-2.608034372329712
2024-12-07 16:32:52.530584000,35.930583984375,-0.4403309822082519,-0.9665126800537108,-2.0504963397979736
2024-12-07 16:32:52.540611800,35.94061181640625,-0.1781269311904907,-0.8604412078857422,-1.4094452857971191
2024-12-07 16:32:52.550639900,35.950639892578124,0.1082661151885986,-0.7930431365966797,-0.7852656245231628
2024-12-07 16:32:52.560668000,35.96066796875,0.3712919950485229,-0.7311077117919922,-0.3257169723510742
2024-12-07 16:32:52.570696000,35.97069604492187,0.5570743083953857,-0.6559152603149414,-0.1908329129219055
2024-12-07 16:32:52.580724000,35.98072387695313,0.5635408163070679,-0.5772666931152344,-0.2696152329444885
2024-12-07 16:32:52.590752000,35.990751953125,0.4515933990478515,-0.4379825592041015,-0.3554434776306152
2024-12-07 16:32:52.600780000,36.00078002929688,0.1924980878829956,-0.1616096496582031,-0.6081569790840149
2024-12-07 16:32:52.610808000,36.01080810546875,-0.1255263090133667,0.1136302947998046,-0.7646609544754028
2024-12-07 16:32:52.620836000,36.020836181640625,-0.3712762594223022,0.2068519592285156,-0.5965432524681091
2024-12-07 16:32:52.630864100,36.030864013671874,-0.4091306924819946,0.1761417388916015,-0.2135955095291137
2024-12-07 16:32:52.640892200,36.04089208984375,-0.2864620685577392,0.1603269577026367,0.153398334980011
2024-12-07 16:32:52.650920200,36.05092016601562,-0.1320893764495849,0.1639585494995117,0.4065099954605102
2024-12-07 16:32:52.660948200,36.0609482421875,-0.1855220198631286,0.2297906875610351,0.4351762533187866
2024-12-07 16:32:52.670976300,36.07097631835938,-0.1891316771507263,0.1186838150024414,0.3444762229919433
2024-12-07 16:32:52.681004300,36.08100439453125,-0.040596067905426,-0.1356534957885742,0.278898537158966
2024-12-07 16:32:52.691032300,36.0910322265625,0.1623275279998779,-0.3373546600341797,0.4368237853050232
2024-12-07 16:32:52.701060400,36.101060302734375,0.3947251439094543,-0.3721342086791992,0.5338301062583923
2024-12-07 16:32:52.711088400,36.11108837890625,0.5277431607246399,-0.2165288925170898,0.5742303133010864
2024-12-07 16:32:52.721116400,36.12111645507812,0.5575838685035706,0.0335416793823242,0.5391727089881897
2024-12-07 16:32:52.731144400,36.13114453125,0.6656087636947632,0.1963825225830078,0.5011460185050964
2024-12-07 16:32:52.741172500,36.14117236328125,0.8323209285736084,0.2769317626953125,0.6458339691162109
2024-12-07 16:32:52.751200500,36.15120043945313,0.996492862701416,0.3946876525878906,0.8085749745368958
2024-12-07 16:32:52.761228500,36.161228515625,1.1642478704452517,0.4636383056640625,0.626418948173523
2024-12-07 16:32:52.771256300,36.17125634765625,1.2035770416259766,0.4887886047363281,0.3205156326293945
2024-12-07 16:32:52.781284400,36.18128442382813,1.222311019897461,0.2601833343505859,-0.1467277407646179
2024-12-07 16:32:52.791312400,36.1913125,1.2603925466537476,-0.1257667541503906,-0.5578370690345764
2024-12-07 16:32:52.801340400,36.20134033203125,1.30340838432312,-0.5492792129516602,-0.921993851661682
2024-12-07 16:32:52.811368400,36.21136840820313,1.4984080791473389,-0.8813295364379883,-1.2816118001937866
2024-12-07 16:32:52.821396500,36.221396484375,1.6435372829437256,-0.888092041015625,-1.6788969039916992
2024-12-07 16:32:52.831424500,36.23142456054688,1.6250526905059814,-0.5606498718261719,-2.054974317550659
2024-12-07 16:32:52.841452500,36.24145263671875,1.4734307527542114,-0.0477228164672851,-2.279545307159424
2024-12-07 16:32:52.851480600,36.25148046875,1.5143711566925049,0.4115190505981445,-2.433025598526001
2024-12-07 16:32:52.861508600,36.261508544921874,1.6448689699172974,0.7167997360229492,-2.257725715637207
2024-12-07 16:32:52.871536600,36.27153662109375,2.097800970077514,0.5533466339111328,-2.340938091278076
2024-12-07 16:32:52.881564700,36.28156469726562,2.400796175003052,0.1996593475341797,-2.25077223777771
2024-12-07 16:32:52.891592700,36.2915927734375,2.40010142326355,-0.2717962265014648,-2.278353691101074
2024-12-07 16:32:52.901620700,36.30162084960938,1.717929482460022,-0.6308498382568359,-2.387648820877075
2024-12-07 16:32:52.911648800,36.31164868164063,0.3914650082588196,-0.901357650756836,-2.23732590675354
2024-12-07 16:32:52.921676800,36.3216767578125,-0.2098744660615921,-1.222063064575195,-1.6499637365341189
2024-12-07 16:32:52.931704800,36.331704833984375,-0.3260291516780853,-1.4883108139038086,-0.3615937232971191
2024-12-07 16:32:52.941732900,36.34173291015625,-0.1396212875843048,-1.467391014099121,1.1641497611999512
2024-12-07 16:32:52.951761000,36.35176098632813,0.7147189974784851,-1.4188690185546875,2.546983003616333
2024-12-07 16:32:52.961789000,36.36178881835937,2.002239942550659,-1.2671785354614258,3.4244275093078613
2024-12-07 16:32:52.971817000,36.37181689453125,3.1821346282958984,-1.008528709411621,3.6580440998077393
2024-12-07 16:32:52.981845000,36.38184497070313,3.932527542114258,-0.744227409362793,3.471066951751709
2024-12-07 16:32:52.991873000,36.391873046875,3.5997872352600098,-0.4272146224975586,2.9026541709899902
2024-12-07 16:32:53.001900800,36.40190087890625,3.182439088821411,0.0136480331420898,2.0847725868225098
2024-12-07 16:32:53.011928800,36.4119287109375,3.2752909660339355,0.3860244750976562,1.0106405019760132
2024-12-07 16:32:53.021956900,36.42195678710937,2.4610486030578613,0.2890214920043945,-0.5858199596405029
2024-12-07 16:32:53.031985000,36.43198486328125,0.9773068428039552,-0.0724048614501953,-1.523048996925354
2024-12-07 16:32:53.042013000,36.44201293945312,-0.2561293840408325,-0.4135894775390625,-1.0012483596801758
2024-12-07 16:32:53.052041000,36.452041015625,-3.2643790245056152,-0.5250625610351562,-0.7211118340492249
2024-12-07 16:32:53.062069000,36.46206909179688,-4.229301452636719,-0.7395000457763672,-1.2425508499145508
2024-12-07 16:32:53.072097000,36.472096923828126,-3.4396071434021,-1.4472112655639648,-1.2995328903198242
2024-12-07 16:32:53.082125000,36.482125,-2.856116771697998,-2.0711774826049805,-0.5500184893608093
2024-12-07 16:32:53.092153000,36.492153076171874,-2.0048763751983643,-2.037582397460937,-1.170356273651123
2024-12-07 16:32:53.102181000,36.50218115234375,-1.3580001592636108,-1.748517990112305,-2.6497275829315186
2024-12-07 16:32:53.112209200,36.51220922851562,-1.3414400815963743,-1.456411361694336,-3.15187931060791
2024-12-07 16:32:53.122237200,36.5222373046875,-1.2220547199249268,-1.1081457138061523,-2.363856554031372
2024-12-07 16:32:53.132265200,36.53226513671875,-0.5185599327087402,-0.4994945526123047,-1.0877366065979004
2024-12-07 16:32:53.142293200,36.54229321289063,0.3970777988433838,0.2944622039794922,0.1354658603668213
2024-12-07 16:32:53.152321300,36.5523212890625,0.9091224670410156,1.1369943618774414,1.003517746925354
2024-12-07 16:32:53.162349300,36.562349365234375,0.9770028591156006,1.8932456970214844,1.704554557800293
2024-12-07 16:32:53.172377300,36.57237744140625,0.589200496673584,2.4491629600524902,2.3753345012664795
2024-12-07 16:32:53.182405400,36.5824052734375,-0.1619293689727783,2.7827024459838867,2.738084077835083
2024-12-07 16:32:53.192433400,36.59243334960937,-0.9847875833511353,2.9733996391296387,2.477577447891236
2024-12-07 16:32:53.202461400,36.60246142578125,-1.4270949363708496,2.866269111633301,2.100623607635498
2024-12-07 16:32:53.212489500,36.61248950195313,-1.3360939025878906,2.514821052551269,1.740599274635315
2024-12-07 16:32:53.222517500,36.622517578125,-1.2337185144424438,2.1333584785461426,1.4204082489013672
2024-12-07 16:32:53.232545300,36.632545166015625,-1.105494499206543,1.878390312194824,1.2112103700637815
2024-12-07 16:32:53.242573300,36.6425732421875,-1.00687575340271,1.6675996780395508,1.2111176252365112
2024-12-07 16:32:53.252601300,36.65260131835937,-0.843680739402771,1.4096498489379885,1.3164126873016355
2024-12-07 16:32:53.262629400,36.66262939453125,-0.68263840675354,1.1428899765014648,1.3684163093566897
2024-12-07 16:32:53.272657400,36.67265747070312,-0.2360310554504394,1.030038833618164,1.369349718093872
2024-12-07 16:32:53.282685400,36.682685546875,0.5611186027526855,1.0990819931030271,1.2631690502166748
2024-12-07 16:32:53.292713500,36.69271337890625,1.3900117874145508,1.2342872619628906,1.2699164152145386
2024-12-07 16:32:53.302741500,36.702741455078126,1.6858434677124023,1.425675392150879,1.188983917236328
2024-12-07 16:32:53.312769500,36.71276953125,2.006820678710937,1.3728055953979492,0.8215292096138
2024-12-07 16:32:53.322797600,36.722797607421874,2.648654222488404,0.9807901382446288,0.2380570769309997
2024-12-07 16:32:53.332825600,36.73282568359375,3.262528896331787,0.5126857757568359,-0.6178340911865234
2024-12-07 16:32:53.342853600,36.742853515625,3.338653802871704,0.2598323822021484,-1.7396953105926514
2024-12-07 16:32:53.352881700,36.75288159179688,3.018731117248535,0.069523811340332,-2.8088912963867188
2024-12-07 16:32:53.362909700,36.76290966796875,2.9749679565429688,-0.2346248626708984,-3.6972362995147705
2024-12-07 16:32:53.372937700,36.77293774414063,2.770864963531494,-0.8197813034057617,-4.458742618560791
2024-12-07 16:32:53.382965800,36.7829658203125,2.8018951416015625,-2.14948844909668,-4.617661952972412
2024-12-07 16:32:53.392993800,36.792993896484376,3.080847978591919,-3.984817504882813,-3.765937805175781
2024-12-07 16:32:53.403021800,36.80302172851562,2.179123640060425,-5.652161598205566,-1.8500601053237915
2024-12-07 16:32:53.413049900,36.8130498046875,1.2365920543670654,-6.955284118652344,0.3547229766845703
2024-12-07 16:32:53.423078000,36.82307788085937,0.7432308197021484,-6.981904983520508,1.4050308465957642
2024-12-07 16:32:53.433106000,36.83310595703125,-0.2043148279190063,-4.57025146484375,0.8637125492095947
2024-12-07 16:32:53.443134000,36.84313403320313,-1.860438108444214,-0.954477310180664,0.9999837875366212
2024-12-07 16:32:53.453162000,36.85316186523438,-4.126307487487793,2.241093158721924,2.1197152137756348
2024-12-07 16:32:53.463189800,36.863189697265625,-5.110225677490234,4.844606399536133,3.008671283721924
2024-12-07 16:32:53.473217800,36.8732177734375,-4.344396591186523,6.448650360107422,3.9259865283966064
2024-12-07 16:32:53.483245800,36.883245849609374,-2.7775566577911377,7.137163639068604,4.360088348388672
2024-12-07 16:32:53.493273900,36.89327392578125,-1.9328023195266724,6.667837142944336,4.597392559051514
2024-12-07 16:32:53.503302000,36.90330200195312,-1.5886000394821167,5.298823833465576,3.614892721176147
2024-12-07 16:32:53.513330000,36.91332983398438,-1.9764519929885864,3.221388339996338,2.184131383895874
2024-12-07 16:32:53.523358000,36.92335791015625,-2.443544864654541,0.5655527114868164,0.6981573700904846
2024-12-07 16:32:53.533386000,36.933385986328126,-2.117663145065308,-2.070925712585449,-0.8892229795455933
2024-12-07 16:32:53.543414000,36.9434140625,-1.3922300338745115,-4.439983367919922,-2.315701723098755
2024-12-07 16:32:53.553442000,36.95344213867188,-0.4359515905380249,-6.016722679138184,-3.253202199935913
2024-12-07 16:32:53.563470000,36.96346997070312,-0.5187669992446899,-5.598320007324219,-3.1607611179351807
2024-12-07 16:32:53.573498000,36.973498046875,-1.259864330291748,-3.5266237258911133,-2.180122375488281
2024-12-07 16:32:53.583526100,36.98352612304687,-0.8057310581207275,-1.653794288635254,-0.8814632892608643
2024-12-07 16:32:53.593554200,36.99355419921875,0.2402063608169555,-0.2339839935302734,0.0604991912841796
2024-12-07 16:32:53.603582200,37.00358227539063,0.389655590057373,0.5897140502929688,1.3877155780792236
2024-12-07 16:32:53.613610200,37.0136103515625,0.1856240034103393,1.0715866088867188,2.5707194805145264
2024-12-07 16:32:53.623638300,37.02363818359375,0.0183758735656738,1.3312864303588867,3.1793527603149414
2024-12-07 16:32:53.633666300,37.03366625976562,-0.39581298828125,1.502580642700195,3.4724767208099365
2024-12-07 16:32:53.643694300,37.0436943359375,-1.093494534492493,1.4664325714111328,3.116342067718506
2024-12-07 16:32:53.653722400,37.05372241210937,-1.7691327333450315,1.0284099578857422,2.0991523265838623
2024-12-07 16:32:53.663750400,37.06375048828125,-2.1982760429382324,0.2001752853393554,0.6971942186355591
2024-12-07 16:32:53.673778400,37.0737783203125,-2.0566256046295166,-0.6442546844482422,-0.5322510004043579
2024-12-07 16:32:53.683806200,37.08380615234375,-1.760835886001587,-1.1802310943603516,-1.502875566482544
2024-12-07 16:32:53.693834200,37.093834228515625,-1.8239362239837649,-1.298445701599121,-1.9142913818359373
2024-12-07 16:32:53.703862300,37.1038623046875,-1.9797041416168213,-1.114126205444336,-1.70464289188385
2024-12-07 16:32:53.713890300,37.113890380859374,-1.804334282875061,-0.8525800704956055,-0.7803982496261597
2024-12-07 16:32:53.723918300,37.12391845703125,-1.0571895837783811,-0.5817642211914062,0.013760507106781
2024-12-07 16:32:53.733946400,37.1339462890625,-0.2066604495048523,-0.3311538696289062,0.6403223276138306
2024-12-07 16:32:53.743974400,37.14397436523438,0.4860979318618774,-0.1347303390502929,1.1149671077728271
2024-12-07 16:32:53.754002400,37.15400244140625,0.8089137077331543,-0.0261831283569335,1.3879778385162354
2024-12-07 16:32:53.764030500,37.16403051757813,0.8005636930465698,0.0472164154052734,1.3687810897827148
2024-12-07 16:32:53.774058500,37.17405859375,0.6061621904373169,0.1382970809936523,1.0928683280944824
2024-12-07 16:32:53.784086500,37.18408642578125,0.2818233966827392,0.2330570220947265,0.7196117639541626
2024-12-07 16:32:53.794114600,37.19411450195312,-0.0317229032516479,0.2268867492675781,0.0909413695335388
2024-12-07 16:32:53.804142600,37.204142578125,-0.2558529376983642,0.2208690643310547,-0.4448502361774444
2024-12-07 16:32:53.814170600,37.21417065429687,-0.2416544556617736,0.1818876266479492,-0.8138985633850098
2024-12-07 16:32:53.824198700,37.22419873046875,-0.0391246676445007,0.1003856658935546,-0.968198299407959
2024-12-07 16:32:53.834226700,37.23422680664063,0.1481176614761352,0.0287399291992187,-1.0474247932434082
2024-12-07 16:32:53.844254700,37.24425463867187,0.2869291305541992,0.0719785690307617,-1.10508394241333
2024-12-07 16:32:53.854282800,37.25428271484375,0.4825119972229004,0.1772146224975586,-1.0894097089767456
2024-12-07 16:32:53.864310800,37.264310791015625,0.5820252299308777,0.1913156509399414,-0.93043315410614
2024-12-07 16:32:53.874338800,37.2743388671875,0.6812832951545715,0.1668767929077148,-0.7113890647888184
2024-12-07 16:32:53.884366800,37.28436694335937,0.8339576721191406,0.0751981735229492,-0.5203086733818054
2024-12-07 16:32:53.894395000,37.29439477539062,0.9117112159729004,-0.0359306335449218,-0.5543747544288635
2024-12-07 16:32:53.904423000,37.3044228515625,0.86769700050354,-0.204625129699707,-0.7265404462814331
2024-12-07 16:32:53.914450700,37.31445068359375,0.8064300417900085,-0.2971038818359375,-0.8642908930778503
2024-12-07 16:32:53.924478700,37.324478759765626,0.7456565499305725,-0.4092245101928711,-1.1634438037872314
2024-12-07 16:32:53.934506800,37.3345068359375,0.731637716293335,-0.4401588439941406,-1.513747215270996
2024-12-07 16:32:53.944534800,37.34453466796875,0.6508508920669556,-0.3324003219604492,-1.6452631950378418
2024-12-07 16:32:53.954562800,37.35456274414062,0.7193747758865356,-0.1050577163696289,-1.6186916828155518
2024-12-07 16:32:53.964590800,37.3645908203125,0.9668558239936828,0.1320075988769531,-1.394792079925537
2024-12-07 16:32:53.974619000,37.37461889648438,1.3735647201538086,0.1973047256469726,-1.0455474853515625
2024-12-07 16:32:53.984647000,37.38464697265625,1.851131677627564,-0.0377635955810546,-0.7289419174194336
2024-12-07 16:32:53.994675000,37.39467504882813,2.2383923530578613,-0.5537290573120117,-0.3132791519165039
2024-12-07 16:32:54.004703000,37.404702880859375,2.6155900955200195,-1.249542236328125,-0.4949349761009216
2024-12-07 16:32:54.014731000,37.41473095703125,2.577359676361084,-1.7279691696166992,-0.5579867959022522
2024-12-07 16:32:54.024759000,37.42475903320312,2.4540066719055176,-1.9370698928833008,-0.4747164845466614
2024-12-07 16:32:54.034787000,37.434787109375,2.4577202796936035,-1.7537765502929688,-0.2345387935638427
2024-12-07 16:32:54.044815000,37.44481518554687,2.661153554916382,-1.1272554397583008,0.0232412815093994
2024-12-07 16:32:54.054843100,37.45484301757813,3.047243595123291,-0.4556465148925781,0.328869104385376
2024-12-07 16:32:54.064871200,37.46487109375,3.2566792964935303,0.0355339050292968,0.8215723037719727
2024-12-07 16:32:54.074899200,37.47489916992187,3.123631000518799,0.4986848831176758,1.0156803131103516
2024-12-07 16:32:54.084927200,37.48492724609375,2.658017873764038,0.9240226745605468,0.8471757173538208
2024-12-07 16:32:54.094955300,37.494955322265625,1.890507936477661,1.2163352966308594,0.5428041219711304
2024-12-07 16:32:54.104983300,37.5049833984375,0.9462603330612184,1.3003482818603516,0.2923837900161743
2024-12-07 16:32:54.115011300,37.51501123046875,0.2566298246383667,1.182255744934082,0.2357994318008422
2024-12-07 16:32:54.125039400,37.52503930664062,-0.4663277864456177,0.7964630126953125,0.3639047145843506
2024-12-07 16:32:54.135067400,37.5350673828125,0.0257086753845214,0.3976163864135742,0.0603785514831543
2024-12-07 16:32:54.145095200,37.54509521484375,1.2233989238739014,-0.0772361755371093,-0.6418464779853821
2024-12-07 16:32:54.155123200,37.555123291015626,1.4738911390304563,-0.8200864791870117,-1.2602814435958862
2024-12-07 16:32:54.165151200,37.56515112304688,2.0144248008728027,-1.5242414474487305,-2.0675501823425293
2024-12-07 16:32:54.175179300,37.57517919921875,1.4492892026901243,-2.1169509887695312,-3.369884490966797
2024-12-07 16:32:54.185207300,37.58520727539062,-0.5400149822235107,-2.718714714050293,-4.134218215942383
2024-12-07 16:32:54.195235300,37.5952353515625,-1.0443917512893677,-3.256650924682617,-3.082566261291504
2024-12-07 16:32:54.205263400,37.60526342773438,-1.4116156101226809,-3.432101249694824,-2.400866985321045
2024-12-07 16:32:54.215291400,37.61529150390625,-2.7473084926605225,-2.931831359863281,-0.9940629005432128
2024-12-07 16:32:54.225319400,37.6253193359375,-3.511240005493164,-1.921365737915039,0.6456810832023621
2024-12-07 16:32:54.235347500,37.635347412109375,-3.056032180786133,-0.7564353942871094,1.523380994796753
2024-12-07 16:32:54.245375500,37.64537548828125,-2.06365966796875,0.2045516967773437,2.0202183723449707
2024-12-07 16:32:54.255403500,37.65540356445312,-0.9619371891021729,1.01580810546875,2.3072822093963623
2024-12-07 16:32:54.265431600,37.665431640625,0.1112525463104248,1.639984130859375,2.5268754959106445
2024-12-07 16:32:54.275459600,37.67545947265625,0.8865418434143066,2.201212406158448,2.857819080352783
2024-12-07 16:32:54.285487600,37.68548754882813,1.1429264545440674,2.75164794921875,2.94079852104187
2024-12-07 16:32:54.295515600,37.695515625,0.9623255729675292,3.004723072052002,2.688237190246582
2024-12-07 16:32:54.305543700,37.70554370117188,0.5281312465667725,2.7322940826416016,2.363087654113769
2024-12-07 16:32:54.315571700,37.71557177734375,0.3140351772308349,2.1794915199279785,1.8760310411453247
2024-12-07 16:32:54.325599700,37.725599853515625,0.1943657398223877,1.571393966674805,1.0771559476852417
2024-12-07 16:32:54.335627800,37.73562768554687,0.096736192703247,1.103923797607422,0.2620936036109924
2024-12-07 16:32:54.345655800,37.74565576171875,-0.2126455307006836,0.8055038452148438,-0.093959093093872
2024-12-07 16:32:54.355683800,37.75568383789062,-0.4027724266052246,0.7667016983032227,0.1584114730358123
2024-12-07 16:32:54.365712000,37.7657119140625,-0.3846228122711181,0.9960565567016602,0.6888533234596252
2024-12-07 16:32:54.375739600,37.77573974609375,-0.1743295192718505,1.4925775527954102,1.3395216464996338
2024-12-07 16:32:54.385767700,37.785767578125,0.2317066192626953,2.2315030097961426,1.7299649715423584
2024-12-07 16:32:54.395795700,37.79579565429688,0.2391631603240966,2.80695915222168,2.1655983924865723
2024-12-07 16:32:54.405823700,37.80582373046875,0.4372644424438476,3.2778897285461426,2.221998691558838
2024-12-07 16:32:54.415851800,37.81585180664062,1.008962631225586,3.52060604095459,1.9555799961090088
2024-12-07 16:32:54.425879800,37.8258798828125,1.3042030334472656,3.354053974151612,1.6194095611572266
2024-12-07 16:32:54.435907800,37.83590795898437,1.4715840816497805,2.755186080932617,0.9130330085754396
2024-12-07 16:32:54.445935900,37.84593579101563,2.4111459255218506,1.5809192657470703,-0.2416503131389618
2024-12-07 16:32:54.455964000,37.8559638671875,4.643207550048828,-0.3135347366333008,-1.9031816720962524
2024-12-07 16:32:54.465992000,37.865991943359376,6.0381574630737305,-3.0493860244750977,-4.702454090118408
2024-12-07 16:32:54.476020000,37.87602001953125,4.098971366882324,-5.7782087326049805,-9.156827926635742
2024-12-07 16:32:54.486048000,37.88604809570312,1.5109190940856934,-7.832784652709961,-12.382035255432127
2024-12-07 16:32:54.496076000,37.89607592773437,0.1165647506713867,-8.894673347473145,-8.339881896972656
2024-12-07 16:32:54.506104000,37.90610400390625,0.1666569709777832,-7.416296005249023,-1.3435583114624023
2024-12-07 16:32:54.516132000,37.91613208007813,-1.5958168506622314,-4.327081680297852,2.417909622192383
2024-12-07 16:32:54.526160100,37.92616015625,-4.644749164581299,-0.0158166885375976,4.240745067596436
2024-12-07 16:32:54.536188200,37.93618823242188,-5.568887233734131,3.656293869018554,6.003848075866699
2024-12-07 16:32:54.546216200,37.94621630859375,-3.452160358428955,5.696542739868164,8.324909210205078
2024-12-07 16:32:54.556244200,37.956244140625,-0.9950093030929564,6.826808929443359,9.44973850250244
2024-12-07 16:32:54.566272300,37.96627221679688,-1.3638429641723633,6.788372993469238,8.692818641662598
2024-12-07 16:32:54.576300300,37.97630029296875,-3.0458717346191406,5.658830642700195,5.6740264892578125
2024-12-07 16:32:54.586328300,37.98632836914062,-3.371797800064087,3.292893886566162,1.783956527709961
2024-12-07 16:32:54.596356400,37.9963564453125,-2.793351650238037,0.0410451889038085,-1.843875765800476
2024-12-07 16:32:54.606384000,38.006384033203126,-3.065577507019043,-3.1831283569335938,-4.945597171783447
2024-12-07 16:32:54.616412200,38.016412109375,-2.498942613601685,-5.238873481750488,-6.42771053314209
2024-12-07 16:32:54.626440200,38.02644018554688,-0.4553989171981811,-5.711810111999512,-4.227342128753662
2024-12-07 16:32:54.636468200,38.03646826171875,1.261287808418274,-4.616995811462402,-2.294329881668091
2024-12-07 16:32:54.646496300,38.04649633789062,2.003075122833252,-2.7488460540771484,-1.1599806547164917
2024-12-07 16:32:54.656524300,38.05652416992187,2.175462007522583,-0.9575424194335938,0.6063475608825684
2024-12-07 16:32:54.666552300,38.06655224609375,1.7085189819335938,0.3800601959228515,2.1218061447143555
2024-12-07 16:32:54.676580400,38.07658032226563,0.5948597192764282,1.1073408126831057,2.957518577575684
2024-12-07 16:32:54.686608400,38.0866083984375,-0.571570634841919,1.3021783828735352,2.9521186351776123
2024-12-07 16:32:54.696636400,38.096636474609376,-1.5587815046310425,1.1955804824829102,2.160728931427002
2024-12-07 16:32:54.706664400,38.10666455078125,-2.3748579025268555,0.8795385360717773,1.205756425857544
2024-12-07 16:32:54.716692500,38.1166923828125,-2.883442640304565,0.4365835189819336,0.2940112948417663
2024-12-07 16:32:54.726720500,38.12672045898437,-2.721308708190918,0.0440444946289062,-0.557004451751709
2024-12-07 16:32:54.736748500,38.13674853515625,-2.003263473510742,-0.2988061904907226,-1.418138027191162
2024-12-07 16:32:54.746776600,38.14677661132812,-1.129672288894653,-0.6122846603393555,-2.067690849304199
2024-12-07 16:32:54.756804600,38.1568046875,-0.7741135358810425,-0.7250127792358398,-2.380459308624268
2024-12-07 16:32:54.766832600,38.16683251953125,-0.8665080070495605,-0.6752872467041016,-2.323706865310669
2024-12-07 16:32:54.776860700,38.176860595703126,-0.9768200516700744,-0.5775547027587891,-1.9273236989974976
2024-12-07 16:32:54.786888700,38.186888671875,-0.807529628276825,-0.465240478515625,-1.388667106628418
2024-12-07 16:32:54.796916700,38.19691674804688,-0.5366995334625244,-0.2957010269165039,-0.6816858649253845
2024-12-07 16:32:54.806944800,38.20694482421875,-0.194452166557312,-0.2271089553833007,-0.3013976812362671
2024-12-07 16:32:54.816972800,38.21697290039062,-0.0257093906402587,-0.1543149948120117,-0.0133973956108093
2024-12-07 16:32:54.827000800,38.22700073242188,-0.0066002607345581,-0.0535259246826171,0.1916941404342651
2024-12-07 16:32:54.837028600,38.23702856445313,-0.0643085241317749,0.0849027633666992,0.4388841390609741
2024-12-07 16:32:54.847056600,38.247056640625,-0.0554538965225219,0.2799348831176758,0.7897453904151917
2024-12-07 16:32:54.857084700,38.25708471679688,0.047890305519104,0.4882411956787109,1.1660573482513428
2024-12-07 16:32:54.867112700,38.26711279296875,0.421347975730896,0.6474123001098633,1.331648826599121
2024-12-07 16:32:54.877140700,38.277140625,0.7997961044311523,0.6953010559082031,1.4015377759933472
2024-12-07 16:32:54.887168800,38.28716870117187,0.94923335313797,0.6081323623657227,1.49830424785614
2024-12-07 16:32:54.897196800,38.29719677734375,0.9534389972686768,0.357666015625,1.434886813163757
2024-12-07 16:32:54.907224800,38.30722485351563,0.9868751764297484,-0.0364437103271484,1.1689196825027466
2024-12-07 16:32:54.917252900,38.3172529296875,0.9691928029060364,-0.4972438812255859,0.6213746070861816
2024-12-07 16:32:54.927281000,38.327281005859376,0.9146663546562196,-0.904921531677246,-0.0275211334228515
2024-12-07 16:32:54.937309000,38.33730883789063,0.8455353379249573,-1.1447858810424805,-0.6314085721969604
