time,seconds_elapsed,z,y,x
2024-12-07 18:10:39.673337900,40.504337890625,-0.3421522262156009,-2.8393852217793465,-1.308609486451745
2024-12-07 18:10:39.683311900,40.51431176757813,-0.5292107752226293,-2.635918412676453,-1.187633109835163
2024-12-07 18:10:39.693286000,40.52428588867187,-1.0099667316168546,-2.016653126388788,-0.9884781725820152
2024-12-07 18:10:39.703259000,40.5342587890625,-1.5082926853626966,-1.128763791432977,-0.8600450502187013
2024-12-07 18:10:39.713233000,40.54423291015625,-2.0072212811768053,-0.0578764349073171,-0.7310600661262869
2024-12-07 18:10:39.723207000,40.55420703125,-2.7044629565924403,1.2406330978125333,-0.4721642152681946
2024-12-07 18:10:39.733180200,40.56418017578125,-4.115332209557295,2.632226572421193,0.2083691941916942
2024-12-07 18:10:39.743154200,40.574154296875,-5.933270689806342,4.051223602262139,1.3145496901556848
2024-12-07 18:10:39.753128000,40.5841279296875,-7.041655710077285,5.303230327004194,2.488928693076968
2024-12-07 18:10:39.763102000,40.59410205078125,-6.274433320462704,6.145964176937937,3.7386250950500366
2024-12-07 18:10:39.773075000,40.604074951171874,-4.191347527745366,6.025756081280112,4.430084679932892
2024-12-07 18:10:39.783049000,40.61404907226562,-1.0502502266883849,4.384174869412184,2.9857395660847423
2024-12-07 18:10:39.793023000,40.62402294921875,2.136020533438772,1.7386521775662898,0.4559262337053194
2024-12-07 18:10:39.802996000,40.63399584960938,4.036694726172089,-1.097218314090371,-1.407223589938879
2024-12-07 18:10:39.812970000,40.643969970703125,4.584892087545991,-3.3880583839714524,-3.120266402213275
2024-12-07 18:10:39.822944000,40.65394409179687,3.819374748283624,-4.722469251155853,-5.22302281782329
2024-12-07 18:10:39.832918000,40.66391796875,2.132221871808172,-4.819588147649169,-6.990387295132875
2024-12-07 18:10:39.842891000,40.67389111328125,0.6278694485038518,-3.878661634510755,-6.655750266852975
2024-12-07 18:10:39.852865000,40.683864990234376,0.4383849875241518,-2.108549904319644,-3.688200729714334
2024-12-07 18:10:39.862839000,40.69383911132813,1.4608172329604625,-0.4379845900297164,-0.009772986799851
2024-12-07 18:10:39.872813000,40.70381298828125,3.099756405887008,0.746806209051609,2.7241069837391376
2024-12-07 18:10:39.882786000,40.7137861328125,4.589832466557621,1.4845219336748123,4.553885831646621
2024-12-07 18:10:39.892760000,40.72376000976563,3.959905501002073,1.6178694968909024,4.631450132842362
2024-12-07 18:10:39.902734000,40.733734130859375,2.8873195238649845,1.3234446520119905,3.6594612497031687
2024-12-07 18:10:39.912706800,40.743706787109375,2.0368314065426585,1.03701782014966,2.623772340069712
2024-12-07 18:10:39.922680800,40.75368090820312,1.0277806207269429,0.99893446547091,1.3519915320605038
2024-12-07 18:10:39.932654800,40.76365478515625,-0.2912543981492519,0.9751502697795628,-0.5094022782292217
2024-12-07 18:10:39.942628900,40.77362890625,-1.4223054237365722,0.9668962361752986,-2.3646261677123603
2024-12-07 18:10:39.952601900,40.78360180664063,-1.6727477728955449,1.181565407294035,-3.4204911655426025
2024-12-07 18:10:39.962576000,40.79357592773437,-1.138664423200488,1.0102993245720864,-3.852992940247059
2024-12-07 18:10:39.972550000,40.8035498046875,-0.1885965722292661,0.5205722723454237,-3.8061458488762376
2024-12-07 18:10:39.982524000,40.81352392578125,1.232445261312276,0.2232797630757093,-3.120339175188541
2024-12-07 18:10:39.992497000,40.82349682617187,2.1062544868588446,0.198953131070733,-1.9961834620729089
2024-12-07 18:10:40.002471000,40.83347094726562,2.2990718916535378,0.4046206650882959,-0.8218148344151676
2024-12-07 18:10:40.012445000,40.84344482421875,1.9695330632954835,0.6818669961512088,0.2530707979664206
2024-12-07 18:10:40.022418000,40.85341796875,1.5091636229783296,1.0754004500359295,1.4790721438363197
2024-12-07 18:10:40.032392000,40.86339184570313,1.0846171911925078,1.2640122198343275,2.6313918751627203
2024-12-07 18:10:40.042366000,40.87336596679688,0.8141098129957914,1.3079314410597085,3.30472572850734
2024-12-07 18:10:40.052340000,40.88334008789062,0.7207973230481147,1.1141402227967976,3.575443826845288
2024-12-07 18:10:40.062313000,40.89331298828125,0.5658528450518846,0.8004898684442043,3.3005911129206416
2024-12-07 18:10:40.072286700,40.90328662109375,0.4057113829344511,0.3786784145802259,2.633376911500096
2024-12-07 18:10:40.082260700,40.9132607421875,0.3903262553412467,-0.0152209500074386,1.9081421905264253
2024-12-07 18:10:40.092234000,40.92323388671875,0.3934702524553984,-0.4111860149532556,1.3233825465612112
2024-12-07 18:10:40.102208000,40.9332080078125,0.2754723071277141,-0.7524164501488209,1.0015716821067036
2024-12-07 18:10:40.112182000,40.94318212890625,-0.0051753202786669,-0.9761042095035314,0.8265648054212331
2024-12-07 18:10:40.122156000,40.95315600585938,-0.247650197689794,-1.123473868331313,0.7261703943885862
2024-12-07 18:10:40.132129000,40.96312890625,-0.3526431885590776,-1.2002999183803795,0.6077484514951705
2024-12-07 18:10:40.142103000,40.97310302734375,-0.3639823652297258,-1.2085995446920397,0.5728258989349008
2024-12-07 18:10:40.152077000,40.9830771484375,-0.5253595066219567,-1.1582611040741204,0.4759985327340662
2024-12-07 18:10:40.162050000,40.99305004882813,-0.6169283677726983,-1.201504033473134,0.5774455215595662
2024-12-07 18:10:40.172024000,41.00302416992187,-0.8650818753421307,-1.1872808623313904,0.5782844566017389
2024-12-07 18:10:40.181998000,41.012998046875,-1.0966828920394185,-1.224230829066038,0.8046253608137369
2024-12-07 18:10:40.191972000,41.02297216796875,-1.372802849420905,-0.93863869446218,1.0186153174966572
2024-12-07 18:10:40.201945000,41.032945068359375,-1.5827759716778993,-0.5402782588124275,1.1676236834421754
2024-12-07 18:10:40.211919000,41.04291918945312,-1.8098089498072865,-0.3012228344559669,1.3236505498476323
2024-12-07 18:10:40.221892900,41.052892822265626,-1.9467694428235287,-0.2562076346874237,1.312881026291102
2024-12-07 18:10:40.231867000,41.062866943359374,-1.899320293906331,-0.3143511960983276,1.3107191720820963
2024-12-07 18:10:40.241839900,41.07283984375,-1.988605428034067,-0.3266302474349737,1.4601950094088911
2024-12-07 18:10:40.251814000,41.08281396484375,-2.266127653428912,-0.1856137570261955,1.6672480064354835
2024-12-07 18:10:40.261788000,41.09278784179688,-2.440363107350469,0.0099503161281347,1.9714432808309792
2024-12-07 18:10:40.271761000,41.10276098632813,-2.362629879328608,0.717370855730772,2.448130672612041
2024-12-07 18:10:40.281735000,41.11273486328125,-1.9336106860429048,1.4953040244519709,2.573782274498045
2024-12-07 18:10:40.291709000,41.122708984375,-1.3639268845260142,2.592127786266804,2.4940008817747232
2024-12-07 18:10:40.301683000,41.13268286132813,-1.1340642359286546,3.613900691011548,2.1297434989959
2024-12-07 18:10:40.311656000,41.14265600585937,-1.4021826731622218,4.774430324539542,1.8796597540162503
2024-12-07 18:10:40.321630000,41.1526298828125,-1.9466256504386663,5.482307375738024,1.740485968864709
2024-12-07 18:10:40.331604000,41.16260400390625,-2.486093761911988,5.302457589066028,1.5887047772049905
2024-12-07 18:10:40.341578000,41.17257788085937,-2.597220725491643,4.384195327678323,1.1297121781989932
2024-12-07 18:10:40.351551000,41.18255102539062,-2.208157695019245,2.949915388509631,0.4169930937968194
2024-12-07 18:10:40.361525000,41.19252490234375,-1.5800556068032978,1.7296446952462194,-0.4367641083240509
2024-12-07 18:10:40.371499000,41.2024990234375,-1.165320959457755,1.0240443568080664,-1.3330460085719824
2024-12-07 18:10:40.381472000,41.212471923828126,-1.520662337592244,0.6127367613017559,-2.128544060078263
2024-12-07 18:10:40.391445800,41.22244580078125,-2.099172419643402,0.3466559673756361,-2.801523400896788
2024-12-07 18:10:40.401419800,41.23241967773438,-1.824201047775149,-0.0720703799545764,-3.4856638949379324
2024-12-07 18:10:40.411393800,41.242393798828125,-0.7188252923227846,-0.6656044281363487,-3.927514220485091
2024-12-07 18:10:40.421367000,41.25236694335938,1.0331232969291508,-1.0319237118810414,-4.063445954975486
2024-12-07 18:10:40.431341000,41.262341064453125,2.843804207265377,-1.0975994223624468,-4.025454370233416
2024-12-07 18:10:40.441314800,41.27231469726563,3.894411576828361,-1.1054384454250334,-3.734594232098758
2024-12-07 18:10:40.451288800,41.282288818359376,3.680845983037353,-0.6979296576797962,-3.0126404324918985
2024-12-07 18:10:40.461262000,41.29226196289063,2.5966151608139274,0.1704150188505649,-2.543338913178444
2024-12-07 18:10:40.471236000,41.302236083984376,1.3610671111807229,0.8839590097695589,-2.391332096069306
2024-12-07 18:10:40.481210000,41.31221020507813,0.7537672802358866,1.1640922944456338,-1.9057275306001304
2024-12-07 18:10:40.491183000,41.32218310546875,0.7967533122643828,0.950250221800804,-1.0994923965021968
2024-12-07 18:10:40.501157000,41.3321572265625,0.965153776422143,0.4893360070824623,0.052823389301449
2024-12-07 18:10:40.511131100,41.34213110351563,0.779285167852044,0.1241249768406152,0.9742224874101578
2024-12-07 18:10:40.521105200,41.352105224609375,0.5199814668454229,-0.1316138712912797,1.5104403649158775
2024-12-07 18:10:40.531078000,41.362077880859374,0.6523091854944825,-0.4665039975494146,1.39315034866184
2024-12-07 18:10:40.541052000,41.37205200195312,1.4326350945711137,-0.7855518270313739,1.412812788248062
2024-12-07 18:10:40.551026000,41.38202587890625,2.1386662256419657,-0.965470587286353,1.5025659782789649
2024-12-07 18:10:40.560999000,41.3919990234375,2.3614807092934846,-0.9288298326313496,1.139451847251132
2024-12-07 18:10:40.570973000,41.40197290039063,2.4043380003757773,-0.8778454953253269,0.7618550904277712
2024-12-07 18:10:40.580947000,41.41194702148437,2.646556711068749,-1.013805871388316,0.5076970086812973
2024-12-07 18:10:40.590921000,41.4219208984375,2.7706270351126787,-1.3053805875331164,0.2875749789841473
2024-12-07 18:10:40.600894000,41.43189404296875,2.50612006637454,-1.7990882338285443,0.0479611900925636
2024-12-07 18:10:40.610868000,41.44186791992187,2.011006644934416,-2.4782898101627824,-0.3923029622416943
2024-12-07 18:10:40.620842000,41.45184204101562,1.3915110570222138,-3.1149621583253144,-0.9941969886202364
2024-12-07 18:10:40.630817000,41.46181713867187,0.8124620457887649,-3.575393557962775,-1.429699041119218
2024-12-07 18:10:40.640789800,41.47178979492188,0.188569830352813,-3.878156023076176,-1.74753895611614
2024-12-07 18:10:40.650763800,41.481763671875,-0.4803507365942001,-3.987990024235845,-1.950263130158186
2024-12-07 18:10:40.660737800,41.49173779296875,-1.2470078935414552,-3.919789763712883,-2.0249108132548628
2024-12-07 18:10:40.670710800,41.50171069335938,-1.8693343209654087,-3.81259429436326,-2.10878195950985
2024-12-07 18:10:40.680684800,41.511684814453126,-2.07339178943783,-3.4473452701985834,-1.9150889409244056
2024-12-07 18:10:40.690658800,41.52165893554688,-2.3171077529512343,-2.749097048088908,-1.3230388476900756
2024-12-07 18:10:40.700632800,41.5316328125,-2.9103964480698106,-1.8873808497875928,-0.6986063148323446
2024-12-07 18:10:40.710605800,41.54160571289062,-3.2827176025778053,-0.7260825699746608,0.2685721723504364
2024-12-07 18:10:40.720579800,41.55157983398438,-3.475284247481823,0.625478169453144,1.3501073257490992
2024-12-07 18:10:40.730553900,41.561553955078125,-3.707516547819971,2.0415426529735328,2.118560280071944
2024-12-07 18:10:40.740526800,41.57152685546875,-4.384272484567761,3.5735961531519886,2.6256796349957585
2024-12-07 18:10:40.750500900,41.5815009765625,-5.421530543214082,5.055045255252718,3.0205887611478563
2024-12-07 18:10:40.760475000,41.59147485351563,-5.817537693735956,5.833278868225216,2.7515841887295243
2024-12-07 18:10:40.770449000,41.601448974609376,-4.469087195283175,5.335263295602799,1.3665040415376424
2024-12-07 18:10:40.780421600,41.611421630859375,-0.7581792514592409,3.359575216808915,-0.5559688721582293
2024-12-07 18:10:40.790395600,41.62139575195312,2.8133067776709795,0.7698398786365985,-2.2001260719940063
2024-12-07 18:10:40.800369700,41.63136962890625,4.841332946467399,-1.3982798205047846,-3.863130011118949
2024-12-07 18:10:40.810343700,41.64134375,5.401307254874706,-2.5645617339491844,-5.319322799149155
2024-12-07 18:10:40.820316700,41.65131665039063,4.298826490211487,-2.7688930509269234,-5.763586907839775
2024-12-07 18:10:40.830290700,41.66129077148437,2.832333549702168,-2.5799323215603827,-5.320587119996548
2024-12-07 18:10:40.840264700,41.6712646484375,1.6599230703748762,-1.8185212485730649,-4.340511376513541
2024-12-07 18:10:40.850238000,41.681238037109374,1.3998160901613532,-0.1057668978512287,-2.392555354253948
2024-12-07 18:10:40.860212000,41.6912119140625,1.8727005825281144,1.8805647400319576,0.0570567890875041
2024-12-07 18:10:40.870185700,41.701185791015625,2.3753077207244933,3.1497903106004,2.685425663167238
2024-12-07 18:10:40.880159700,41.71115966796875,2.766805138736963,3.54045200844109,4.887980715873837
2024-12-07 18:10:40.890133000,41.72113305664063,2.2218068656653163,2.9664368997216224,5.836627594131231
2024-12-07 18:10:40.900107000,41.73110693359375,0.8329939616858959,1.510363646417856,5.358650600931048
2024-12-07 18:10:40.910081000,41.7410810546875,0.2945541703470051,-0.295670461025834,3.946121305799484
2024-12-07 18:10:40.920055000,41.751054931640624,0.3684463589012622,-1.759687366810441,2.231772379362583
2024-12-07 18:10:40.930027800,41.76102783203125,0.4354799137324094,-2.6363790159255265,0.2399991349473595
2024-12-07 18:10:40.940001800,41.77100170898437,0.5989544657953083,-2.8455378991901874,-1.7701587842032311
2024-12-07 18:10:40.949975800,41.78097583007813,0.7660276268720626,-2.6599305719047783,-3.4475112744152545
2024-12-07 18:10:40.959948800,41.79094873046875,0.6650846420459449,-2.198429497209191,-4.642574461185932
2024-12-07 18:10:40.969922800,41.8009228515625,0.1921994190268218,-1.3873638742148875,-5.126761414942145
2024-12-07 18:10:40.979896800,41.81089672851562,-0.2582020233750343,-0.4119429708003997,-5.128097631981968
2024-12-07 18:10:40.989870800,41.82087084960938,-0.0454249496132135,0.63469900226295,-4.697415473920107
2024-12-07 18:10:40.999843800,41.83084375,0.5431728112101555,1.2375684495449066,-3.780176710361242
2024-12-07 18:10:41.009817900,41.84081787109375,0.8864518494985997,1.323980658584833,-2.0718648721314965
2024-12-07 18:10:41.019792000,41.8507919921875,0.9688760848809032,1.1545850459098814,-0.129888362672925
2024-12-07 18:10:41.029764900,41.860764892578125,1.611095911102742,1.0218892246007918,1.816896569980681
2024-12-07 18:10:41.039739000,41.87073876953125,2.383336128879338,0.9113175568163394,3.272212282915413
2024-12-07 18:10:41.049713000,41.880712890625,2.913673277783394,0.9830530057281256,4.0972459332466125
2024-12-07 18:10:41.059687000,41.89068701171875,2.857424151816964,1.0439584330677985,4.443759861803055
2024-12-07 18:10:41.069659600,41.90065966796875,2.3795342523783445,1.0815963820666077,4.21426020129919
2024-12-07 18:10:41.079633700,41.91063354492187,1.7525814803279935,1.0458259805053471,3.31713658953011
2024-12-07 18:10:41.089607700,41.92060766601563,1.018737555636838,0.8112953400969505,2.4013271281220017
2024-12-07 18:10:41.099581700,41.930581787109375,0.5301099160194397,0.3397241222858428,1.6196815147489307
2024-12-07 18:10:41.109554700,41.9405546875,0.3656284519363194,-0.1915343792468309,1.040563237671554
2024-12-07 18:10:41.119528700,41.95052880859375,0.4672130956668406,-0.697622199165821,0.7964454153589904
2024-12-07 18:10:41.129502700,41.96050268554688,0.5996738661110401,-1.0335516053438183,0.7311208564028143
2024-12-07 18:10:41.139475700,41.97047583007812,0.5719424671638756,-1.2327771236151457,0.7921053403280675
2024-12-07 18:10:41.149449700,41.98044970703125,0.4003303474832326,-1.3102379644364115,0.8643086990125477
2024-12-07 18:10:41.159423700,41.990423828125,0.2140998833307996,-1.308783089452982,0.8455037530384957
2024-12-07 18:10:41.169397800,42.00039770507812,-0.1065489881396293,-1.285837098151445,0.7163534953817725
2024-12-07 18:10:41.179371000,42.01037109375,-0.4632745141088962,-1.1069435892909765,0.4713607899308204
2024-12-07 18:10:41.189344800,42.0203447265625,-0.8507166653811931,-0.8149614613890648,0.033209172771126
2024-12-07 18:10:41.199318800,42.03031884765625,-1.260882105115056,-0.3933919995874166,-0.3308133783385157
2024-12-07 18:10:41.209292000,42.0402919921875,-1.8391583784103391,-0.0162163907855749,-0.4637186046145856
2024-12-07 18:10:41.219266000,42.05026611328125,-2.360504557737708,0.1521393574476242,-0.4117972787193953
2024-12-07 18:10:41.229240000,42.06023999023437,-2.9204250901311632,-0.0046107086658477,-0.4250793696187436
2024-12-07 18:10:41.239213800,42.0702138671875,-3.327530557772517,-0.2458703650683164,-0.3515829023838043
2024-12-07 18:10:41.249186800,42.08018676757813,-3.363485668250918,-0.3700456107914447,-0.1087631570577621
2024-12-07 18:10:41.259160800,42.09016088867188,-2.965941225159168,-0.1279267072111368,0.181126528609544
2024-12-07 18:10:41.269134800,42.100134765625,-2.1550673253446817,0.455218048903346,0.5421915450878441
2024-12-07 18:10:41.279108900,42.11010888671875,-1.168275133088231,1.4337696515589953,1.0402833978168666
2024-12-07 18:10:41.289081900,42.12008178710938,-0.3674678692579269,2.6543945650875567,1.6440044934920963
2024-12-07 18:10:41.299055900,42.130055908203126,0.2525152099102735,3.7008570899307727,2.344664891310036
2024-12-07 18:10:41.309030000,42.14002978515625,0.2185509809881448,4.332039023983478,2.978785509163141
2024-12-07 18:10:41.319003000,42.1500029296875,-0.6240501824766397,4.332556325855851,3.2809584839507937
2024-12-07 18:10:41.328977000,42.15997680664063,-1.7326380318433046,4.360879334020615,3.176053463625908
2024-12-07 18:10:41.338951000,42.16995092773438,-2.3625047916442155,3.9978818881750096,2.606580674511194
2024-12-07 18:10:41.348925000,42.179925048828125,-2.3849831654340026,3.346919733375311,1.809725947698951
2024-12-07 18:10:41.358898000,42.18989794921875,-1.909327893179655,2.7526152853429315,1.076624000481516
2024-12-07 18:10:41.368872000,42.19987182617187,-1.4638234290391203,2.3533605312019583,0.4328732383653521
2024-12-07 18:10:41.378846000,42.20984594726563,-1.3114882567584514,1.9945915167063475,-0.2101711290471255
2024-12-07 18:10:41.388818700,42.21981860351563,-1.658538776409626,1.5346692356348035,-0.8514214526496827
2024-12-07 18:10:41.398792700,42.229792724609375,-2.2927327517598868,0.9402005369514226,-1.414134538371116
2024-12-07 18:10:41.408766700,42.2397666015625,-2.978610152596235,0.2729226226449012,-2.0377013212449846
2024-12-07 18:10:41.418740700,42.24974072265625,-3.3795763868302107,-0.4678881453841924,-2.9339275457829235
2024-12-07 18:10:41.428713700,42.25971362304688,-3.293617182254791,-1.313825759795308,-3.979400767327845
2024-12-07 18:10:41.438687700,42.26968774414063,-1.415237385046482,-2.044812468424439,-4.743177108141779
2024-12-07 18:10:41.448661800,42.27966186523437,1.843694852796197,-2.258949140101671,-4.442250041761994
2024-12-07 18:10:41.458635800,42.2896357421875,4.589615024414658,-2.017309544470906,-3.3423949494272467
2024-12-07 18:10:41.468608800,42.29960888671875,5.824110642385483,-1.761702213764191,-2.082592310111969
2024-12-07 18:10:41.478582800,42.30958276367188,5.478423227781057,-1.446334534099698,-0.599346679983288
2024-12-07 18:10:41.488556800,42.319556884765625,3.2409055827647446,-0.8600409585654735,0.6069384502865374
2024-12-07 18:10:41.498529800,42.32952978515625,0.7017267118752002,-0.0520446600139141,1.0661113742955028
2024-12-07 18:10:41.508503800,42.33950390625,-0.7531020943254232,0.6512538312226533,0.8508648416802287
2024-12-07 18:10:41.518477800,42.34947778320313,-0.7073001280933618,1.2259855637788772,0.5338175383657217
2024-12-07 18:10:41.528451800,42.35945190429688,-0.1780246170714497,1.6241612905114888,0.3563220597349107
2024-12-07 18:10:41.538424800,42.3694248046875,0.2069625422641634,1.314146662312746,0.0572974659755826
2024-12-07 18:10:41.548398800,42.37939892578125,0.6934194867789745,0.7359083829402923,-0.3055010962970554
2024-12-07 18:10:41.558372600,42.38937255859375,1.2920675169736149,0.1548269890964031,-0.5666610196296126
2024-12-07 18:10:41.568346600,42.3993466796875,1.5846353358089922,-0.2623947988897562,-0.6653885203633457
2024-12-07 18:10:41.578320000,42.40931982421875,1.7776017936855553,-0.5319055672645568,-0.7885868108130991
2024-12-07 18:10:41.588294000,42.4192939453125,1.938075556497276,-0.787207777544856,-0.8864926199004054
2024-12-07 18:10:41.598268000,42.42926782226562,1.7378133886545897,-1.0464952580690383,-1.0539770651917904
2024-12-07 18:10:41.608241000,42.43924096679687,1.6178297494024036,-1.2916115898996592,-0.9917743645831942
2024-12-07 18:10:41.618215000,42.44921484375,1.3295963065095244,-1.500032222017646,-0.9294929727151988
2024-12-07 18:10:41.628187600,42.45918774414063,0.8769079222142696,-1.6559207028657197,-0.8245793306924403
2024-12-07 18:10:41.638161700,42.46916162109375,0.4074861375220119,-1.7720494202554224,-0.8098870076689869
2024-12-07 18:10:41.648134700,42.479134765625,0.0419160647094249,-1.8807658155620093,-0.8448604136336594
2024-12-07 18:10:41.658108700,42.48910864257813,-0.3277876007765531,-2.066848943665624,-1.002182507481426
2024-12-07 18:10:41.668082700,42.49908276367187,-0.5225006100594997,-2.452319502604007,-1.3396248024404047
2024-12-07 18:10:41.678055700,42.5090556640625,-0.3725700147025287,-3.127275696453452,-1.80334939840436
2024-12-07 18:10:41.688029700,42.51902978515625,-0.1605580800943076,-3.76458868060708,-2.036758341306448
2024-12-07 18:10:41.698003700,42.529003662109375,-0.206476512312889,-4.285365535613894,-2.159807067217678
2024-12-07 18:10:41.707977700,42.53897778320312,-0.3280757700681686,-4.416078074151277,-2.091027545502037
2024-12-07 18:10:41.717950500,42.54895043945312,-0.3603103987187147,-3.969706179526448,-1.8958952878937123
2024-12-07 18:10:41.727924500,42.55892456054688,-0.4732150394953787,-3.163220285537838,-1.7934123801492154
2024-12-07 18:10:41.737898500,42.5688984375,-0.6947539502531289,-2.0587439631432294,-1.5149977359592914
2024-12-07 18:10:41.747872500,42.57887255859375,-1.142726704203337,-0.8741355348914861,-0.9560937601972372
2024-12-07 18:10:41.757845800,42.588845703125,-1.847451721111685,0.1699088228940963,-0.3367264017745852
2024-12-07 18:10:41.767819500,42.59881958007813,-2.696895151686668,1.010209892722964,0.3603471505325287
2024-12-07 18:10:41.777793500,42.60879345703125,-3.459799678102136,1.8224381297558545,1.280363927437365
2024-12-07 18:10:41.787766800,42.61876684570313,-4.37168480567336,2.8585388350605965,2.153934814183414
2024-12-07 18:10:41.797740800,42.62874072265625,-5.438759910434484,4.04747330981791,2.615477682194113
2024-12-07 18:10:41.807714800,42.63871484375,-5.976978898629546,5.05660943582952,2.413576807233691
2024-12-07 18:10:41.817688600,42.6486884765625,-5.080296016365289,5.388682751101255,1.8123292620651423
2024-12-07 18:10:41.827661800,42.65866186523437,-2.438218496537208,4.424534936851263,0.6539265575632452
2024-12-07 18:10:41.837635800,42.6686357421875,0.5478199063636362,2.4951450833737847,-0.5204579252507537
2024-12-07 18:10:41.847609900,42.67860986328125,2.8926661455899474,0.2022492500066757,-1.4675830738335849
2024-12-07 18:10:41.857582800,42.688582763671874,4.106813387537002,-1.846046968880296,-2.0375641047313806
2024-12-07 18:10:41.867556900,42.69855688476562,4.030007211232185,-3.38690746037066,-2.4821929550811648
2024-12-07 18:10:41.877531000,42.70853076171875,3.2163901501894,-4.189117576736211,-3.0274086702957748
2024-12-07 18:10:41.887505000,42.7185048828125,2.010366593465209,-4.100616286462545,-3.5271576425820585
2024-12-07 18:10:41.897477600,42.7284775390625,0.8961480447351932,-3.116214204213023,-3.508651095032692
2024-12-07 18:10:41.907451600,42.73845166015625,0.7097101118445396,-1.4114958604305985,-1.8545524930275976
2024-12-07 18:10:41.917425700,42.74842578125,1.6320488288909196,0.1129798979699611,0.5400277911826968
2024-12-07 18:10:41.927399700,42.758399658203125,3.1118104162961244,1.296913787961006,2.7972990612000226
2024-12-07 18:10:41.937372700,42.76837255859375,4.006078638634086,2.0484692373663185,4.380458479237556
2024-12-07 18:10:41.947346700,42.7783466796875,2.731393049094081,2.2511732454031703,4.316933517049253
2024-12-07 18:10:41.957320700,42.78832080078125,1.5643904201596974,2.021753079876304,3.1408442030787467
2024-12-07 18:10:41.967293700,42.79829370117187,1.5027204381883144,1.5339128643095492,1.6621731873892247
2024-12-07 18:10:41.977267700,42.80826782226563,1.3817314212858676,1.024936337211728,-0.16154665274024
2024-12-07 18:10:41.987241700,42.81824169921875,0.8038279268257319,0.6954337492108345,-2.3117012177325784
2024-12-07 18:10:41.997215700,42.8282158203125,-0.057294835627079,0.6469938356906175,-3.7579447125479577
2024-12-07 18:10:42.007188700,42.83818872070312,-0.494242337694019,0.7125362751811742,-4.20487073392421
2024-12-07 18:10:42.017162800,42.84816284179688,-0.2541514328099787,0.7293325116813182,-3.9312741575405
2024-12-07 18:10:42.027136800,42.85813671875,0.4956755853675305,0.5690998641490936,-2.8166543345332142
2024-12-07 18:10:42.037109500,42.86810961914063,1.5521033316470685,0.4107587294518947,-1.0208427842877803
2024-12-07 18:10:42.047083500,42.87808349609375,2.356139494396001,0.4925017776370048,0.6230262462563813
2024-12-07 18:10:42.057057500,42.8880576171875,2.590572958040237,0.741330407989025,1.7803762268349528
2024-12-07 18:10:42.067031600,42.89803149414063,2.3664925461061297,1.1492746645420788,2.6644974414288995
2024-12-07 18:10:42.077004500,42.90800463867187,1.7879532379604874,1.5217004484683274,3.2203099539816376
2024-12-07 18:10:42.086978600,42.917978515625,1.1838280915290116,1.5921663158357142,3.5685745255976915
2024-12-07 18:10:42.096952600,42.92795263671875,0.8508945061661303,1.252441024506092,3.670934829875826
2024-12-07 18:10:42.106926600,42.93792651367187,0.4359942929953336,0.7125789452791214,3.280736657893657
2024-12-07 18:10:42.116899800,42.94789990234375,0.2038578542470931,0.0673474430859088,2.700711495104432
2024-12-07 18:10:42.126873900,42.95787377929688,0.3726134885180741,-0.4372761494994163,2.284020014602691
2024-12-07 18:10:42.136847600,42.96784765625,0.3822078308153897,-0.7581570396274327,1.9007004962183536
2024-12-07 18:10:42.146820900,42.97782080078125,0.1086527920184656,-1.0137480037212372,1.5222795635305344
2024-12-07 18:10:42.156795000,42.987794921875,-0.2883656909704208,-1.0540946271568536,1.2243044788241386
2024-12-07 18:10:42.166769000,42.997768798828126,-0.4760568387925624,-1.064429558688402,0.9254458892814814
2024-12-07 18:10:42.176743000,43.007742919921874,-0.5721726591905578,-1.0292945324212313,0.665606620093435
2024-12-07 18:10:42.186715600,43.017715576171874,-0.8407020518451929,-1.022775359785557,0.2782376801878213
2024-12-07 18:10:42.196689700,43.02768969726562,-0.9789350490152836,-1.0122527967274189,-0.0354103360772132
2024-12-07 18:10:42.206663700,43.03766357421875,-1.0628601174145935,-1.0566986721754072,-0.3272203222826123
2024-12-07 18:10:42.216637700,43.0476376953125,-1.2310843482226133,-1.2209247732579709,-0.58499169915542
2024-12-07 18:10:42.226610700,43.057610595703125,-1.63769881747663,-1.409696117532253,-0.955364934466034
2024-12-07 18:10:42.236584700,43.06758471679687,-2.107228884848952,-1.5441472580760716,-1.2366437359154223
2024-12-07 18:10:42.246558700,43.07755883789063,-2.343033198454976,-1.646582381156087,-1.2425444843918083
2024-12-07 18:10:42.256531700,43.08753173828125,-2.3180974946409463,-1.6352005709201096,-0.9903153979465364
2024-12-07 18:10:42.266505700,43.097505615234375,-1.998216721466184,-1.40821026288867,-0.5299474189341068
2024-12-07 18:10:42.276479700,43.10747973632812,-1.790540185713768,-1.0348106654942035,-0.1491353533260524
2024-12-07 18:10:42.286453800,43.11745385742187,-1.639925845876336,-0.4013970268666744,0.3736315064541995
2024-12-07 18:10:42.296426800,43.1274267578125,-1.315115215083957,0.2134755774199962,0.9387151206992566
2024-12-07 18:10:42.306400800,43.13740087890625,-0.8050123143047094,0.9455676169425248,1.3746443856343626
2024-12-07 18:10:42.316374800,43.147374755859374,-0.2498830713083967,1.681205950769782,1.6441330883078276
2024-12-07 18:10:42.326347500,43.157347412109374,0.0370020257154479,2.4258657954424616,1.7350431932888923
