time,seconds_elapsed,z,y,x
2024-12-07 16:27:09.365050400,28.04805029296875,-2.693624496459961,0.3302955627441406,-1.1234941482543943
2024-12-07 16:27:09.375078100,28.058078125,-2.455698013305664,0.3157615661621094,-0.3507856130599975
2024-12-07 16:27:09.385106000,28.06810595703125,-1.6263742446899414,0.2161273956298828,0.4094710350036621
2024-12-07 16:27:09.395133700,28.0781337890625,-0.4950783252716064,0.0541505813598632,0.9337420463562012
2024-12-07 16:27:09.405161700,28.08816162109375,0.6535181999206543,-0.190073013305664,1.1114054918289185
2024-12-07 16:27:09.415189500,28.098189453125,1.2736057043075562,-0.3974313735961914,0.9295719861984252
2024-12-07 16:27:09.425217300,28.10821728515625,0.9635080099105836,-0.5771636962890625,0.6650400161743164
2024-12-07 16:27:09.435245000,28.1182451171875,0.3918744325637817,-0.6519756317138672,0.5422471761703491
2024-12-07 16:27:09.445272800,28.12827294921875,0.0210734605789184,-0.4875011444091797,0.5598088502883911
2024-12-07 16:27:09.455300600,28.138300537109377,-0.3544819951057434,-0.1505603790283203,0.8185282945632935
2024-12-07 16:27:09.465328400,28.148328369140625,-0.5493937730789185,0.2388257980346679,1.1131815910339355
2024-12-07 16:27:09.475356400,28.1583564453125,-0.5546674728393555,0.4842739105224609,1.1924736499786377
2024-12-07 16:27:09.485384200,28.16838427734375,-0.400547981262207,0.4807043075561523,1.2558423280715942
2024-12-07 16:27:09.495412000,28.178411865234377,-0.0079333782196044,0.1947145462036132,1.2334630489349363
2024-12-07 16:27:09.505439700,28.188439697265625,0.109273076057434,-0.1392507553100586,0.7905517816543579
2024-12-07 16:27:09.515467500,28.19846752929687,0.0280613899230957,-0.4444913864135742,0.2159502506256103
2024-12-07 16:27:09.525495600,28.20849560546875,-0.1498984098434448,-0.6588401794433594,-0.3797441720962524
2024-12-07 16:27:09.535523300,28.2185234375,-0.5426735877990723,-0.6390371322631836,-0.8764992952346802
2024-12-07 16:27:09.545551000,28.228551025390622,-0.94700688123703,-0.4426517486572265,-1.1352027654647827
2024-12-07 16:27:09.555579100,28.2385791015625,-1.0745117664337158,-0.2227945327758789,-1.2376630306243896
2024-12-07 16:27:09.565607000,28.24860693359375,-1.139967679977417,-0.0508966445922851,-1.3404972553253174
2024-12-07 16:27:09.575634700,28.258634765625,-1.0000680685043335,-0.0365705490112304,-1.304296851158142
2024-12-07 16:27:09.585662700,28.268662841796875,-0.5721567869186401,-0.1367444992065429,-1.1916029453277588
2024-12-07 16:27:09.595690500,28.2786904296875,-0.2218440771102905,-0.3370847702026367,-1.0510385036468506
2024-12-07 16:27:09.605718300,28.28871826171875,0.1367998123168945,-0.5754413604736328,-0.8599470257759094
2024-12-07 16:27:09.615746300,28.298746337890623,0.341240644454956,-0.7322759628295898,-0.6754734516143799
2024-12-07 16:27:09.625774000,28.308774169921875,0.4069719314575195,-0.8027963638305664,-0.4726921319961548
2024-12-07 16:27:09.635801900,28.3188017578125,0.4311809539794922,-0.7822170257568359,-0.1792646646499633
2024-12-07 16:27:09.645830000,28.328829833984376,0.4424042701721191,-0.5322074890136719,0.1381663084030151
2024-12-07 16:27:09.655857700,28.338857666015624,0.4213179349899292,-0.1585817337036132,0.4500240087509155
2024-12-07 16:27:09.665885700,28.3488857421875,0.4717781543731689,0.2186317443847656,0.6213265657424927
2024-12-07 16:27:09.675913500,28.35891357421875,0.5577067136764526,0.5464763641357422,0.6750310659408569
2024-12-07 16:27:09.685941200,28.368941162109376,0.5726661682128906,0.7675371170043945,0.6250671148300171
2024-12-07 16:27:09.695969300,28.37896923828125,0.4931528568267822,0.7626371383666992,0.4475355148315429
2024-12-07 16:27:09.705997000,28.3889970703125,0.3495838046073913,0.5181188583374023,0.2478353977203369
2024-12-07 16:27:09.716024800,28.39902490234375,0.3399720788002014,0.0587329864501953,-0.0496079921722412
2024-12-07 16:27:09.726052900,28.409052978515625,0.6418195366859436,-0.4335165023803711,-0.2875720262527466
2024-12-07 16:27:09.736080600,28.41908056640625,0.8863001465797424,-0.7007436752319336,-0.5286898612976074
2024-12-07 16:27:09.746108400,28.4291083984375,1.003269910812378,-0.7669343948364258,-0.937913417816162
2024-12-07 16:27:09.756136400,28.439136474609377,1.1287493705749512,-0.7081623077392578,-1.377109169960022
2024-12-07 16:27:09.766164200,28.449164306640625,1.3774312734603882,-0.5148248672485352,-1.5434190034866333
2024-12-07 16:27:09.776192000,28.45919189453125,1.6512994766235352,-0.1399364471435547,-1.6110870838165283
2024-12-07 16:27:09.786220000,28.46921997070313,1.8084003925323489,0.1958198547363281,-1.572282314300537
2024-12-07 16:27:09.796247800,28.479247802734378,1.7569035291671753,0.3153600692749023,-1.3432379961013794
2024-12-07 16:27:09.806275600,28.489275634765622,1.5880420207977295,0.238016128540039,-1.160111665725708
2024-12-07 16:27:09.816303400,28.49930346679687,1.4737436771392822,0.0073490142822265,-1.1272517442703247
2024-12-07 16:27:09.826331100,28.5093310546875,1.501254320144653,-0.1514472961425781,-1.2509589195251465
2024-12-07 16:27:09.836359200,28.51935913085937,1.5234283208847046,-0.1812658309936523,-1.3912465572357178
2024-12-07 16:27:09.846387000,28.529386962890623,1.167243242263794,0.0992555618286132,-1.819214940071106
2024-12-07 16:27:09.856414700,28.539414794921875,0.4571824073791504,0.7572851181030273,-2.148333072662353
2024-12-07 16:27:09.866442500,28.5494423828125,0.041655421257019,1.047689437866211,-2.090665102005005
2024-12-07 16:27:09.876470300,28.55947021484375,0.0070064663887023,0.6998558044433594,-1.7512826919555664
2024-12-07 16:27:09.886498000,28.569498046875,0.2494763731956482,0.1556205749511718,-1.2016010284423828
2024-12-07 16:27:09.896525800,28.57952587890625,0.5341132283210754,-0.3138246536254883,-0.4552376270294189
2024-12-07 16:27:09.906553900,28.589553955078124,0.1089184880256652,-0.8914518356323242,-0.4359397888183594
2024-12-07 16:27:09.916581600,28.59958154296875,0.6440469622612,-1.3957901000976562,-0.9315589666366576
2024-12-07 16:27:09.926609400,28.609609375,2.554795026779175,-1.9743595123291016,-2.429388999938965
2024-12-07 16:27:09.936637200,28.61963720703125,3.054511070251465,-2.5959596633911133,-4.448056221008301
2024-12-07 16:27:09.946665000,28.6296650390625,2.218168020248413,-3.129549980163574,-5.89059591293335
2024-12-07 16:27:09.956692700,28.639692626953124,0.8518497347831726,-3.4133501052856445,-5.315299987792969
2024-12-07 16:27:09.966720500,28.649720458984376,-0.4634641706943512,-2.7967348098754883,-1.7318840026855469
2024-12-07 16:27:09.976748500,28.65974853515625,-1.2466093301773071,-1.3622102737426758,1.2150036096572876
2024-12-07 16:27:09.986776300,28.6697763671875,-1.7010090351104736,0.2367372512817382,3.445250988006592
2024-12-07 16:27:09.996804000,28.67980419921875,-1.6465775966644287,1.4974737167358398,5.02448844909668
2024-12-07 16:27:10.006831900,28.689831787109377,-0.9474937319755554,2.320624828338623,5.668978691101074
2024-12-07 16:27:10.016859600,28.699859619140625,0.0166460871696472,2.7467050552368164,5.465565204620361
2024-12-07 16:27:10.026887400,28.70988745117188,0.3322846293449402,2.759468078613281,5.317383766174316
2024-12-07 16:27:10.036915200,28.719915283203125,0.3698776960372925,2.7387895584106445,4.927537441253662
2024-12-07 16:27:10.046943200,28.729943115234377,0.3461235165596008,2.4127650260925293,3.868606805801392
2024-12-07 16:27:10.056971000,28.739970947265626,0.3960561156272888,1.5908946990966797,2.124861240386963
2024-12-07 16:27:10.066998800,28.74999877929687,0.6262055039405823,0.5518255233764648,0.3586821556091308
2024-12-07 16:27:10.077026600,28.76002661132813,1.3406767845153809,-0.4645195007324219,-1.3295304775238037
2024-12-07 16:27:10.087054300,28.770054443359378,2.229668378829956,-1.2863216400146484,-1.9509074687957764
2024-12-07 16:27:10.097082000,28.78008203125,3.270566463470459,-1.4563875198364258,-1.9954036474227903
2024-12-07 16:27:10.107110000,28.79010986328125,3.552074193954468,-1.1061334609985352,-1.434857964515686
2024-12-07 16:27:10.117138000,28.800137939453126,3.447103977203369,-0.3909921646118164,-0.0369842648506164
2024-12-07 16:27:10.127165700,28.81016577148437,2.790845394134521,0.22406005859375,1.1043357849121094
2024-12-07 16:27:10.137193500,28.820193359375,1.6768105030059814,0.639195442199707,1.7675678730010986
2024-12-07 16:27:10.147221200,28.83022119140625,0.9714077711105348,0.8267841339111328,1.806455135345459
2024-12-07 16:27:10.157249000,28.8402490234375,0.4551668167114258,0.7835350036621094,1.3736867904663086
2024-12-07 16:27:10.167276800,28.85027685546875,-0.2289562225341797,0.8789587020874023,1.161768674850464
2024-12-07 16:27:10.177304600,28.8603046875,-0.6001908183097839,1.1893835067749023,1.1820932626724243
2024-12-07 16:27:10.187332600,28.87033251953125,-0.7027367353439331,1.6562566757202148,0.472825288772583
2024-12-07 16:27:10.197360400,28.8803603515625,-1.200157642364502,1.9736089706420896,-0.676282525062561
2024-12-07 16:27:10.207388200,28.89038818359375,-1.6069673299789429,2.0614442825317383,-1.4041565656661987
2024-12-07 16:27:10.217416000,28.900416015625,-1.6321053504943848,2.083245277404785,-1.532528519630432
2024-12-07 16:27:10.227443700,28.910443603515624,-2.10251522064209,2.326140880584717,-1.3678903579711914
2024-12-07 16:27:10.237471500,28.92047143554688,-3.51162338256836,2.3888468742370605,0.0154356956481933
2024-12-07 16:27:10.247499300,28.930499267578124,-3.873503684997559,1.1725854873657229,1.9732403755187988
2024-12-07 16:27:10.257527300,28.94052734375,-3.2271218299865723,-0.5810632705688477,3.034496784210205
2024-12-07 16:27:10.267555000,28.95055517578125,-2.850135803222656,-1.9876165390014648,3.3007125854492188
2024-12-07 16:27:10.277582800,28.96058276367188,-2.6158876419067383,-2.707728385925293,3.5783286094665527
2024-12-07 16:27:10.287610600,28.970610595703125,-1.5302858352661133,-2.675166130065918,4.137741088867188
2024-12-07 16:27:10.297638400,28.980638427734377,-0.0165772438049316,-2.2318782806396484,3.682924270629883
2024-12-07 16:27:10.307666200,28.990666259765625,-0.0872842073440551,-1.7085371017456057,1.0962958335876465
2024-12-07 16:27:10.317694000,29.00069384765625,-0.4789403080940246,-1.6674604415893557,-1.0445516109466553
2024-12-07 16:27:10.327722000,29.010721923828125,0.2087594270706176,-1.9403905868530271,-1.5588408708572388
2024-12-07 16:27:10.337749800,29.020749755859377,0.5564032793045044,-1.552663803100586,-1.6356849670410156
2024-12-07 16:27:10.347777500,29.030777587890626,-0.1782653331756591,-0.5576944351196289,-1.2855634689331057
2024-12-07 16:27:10.357805300,29.04080541992187,-0.604400634765625,0.4939193725585937,-0.4366070032119751
2024-12-07 16:27:10.367833000,29.0508330078125,-0.6124022603034973,1.352254867553711,0.275478720664978
2024-12-07 16:27:10.377860900,29.06086083984375,-0.5652087330818176,1.7345657348632812,0.6391394138336182
2024-12-07 16:27:10.387888600,29.070888671875,-0.79375821352005,1.6218128204345703,0.9192612171173096
2024-12-07 16:27:10.397916700,29.08091674804687,-1.4314591884613037,1.0392751693725586,1.1506857872009275
2024-12-07 16:27:10.407944400,29.0909443359375,-1.7402982711791992,0.1179351806640625,1.1348555088043213
2024-12-07 16:27:10.417972200,29.10097216796875,-1.5539780855178833,-0.9154491424560548,0.4872766733169555
2024-12-07 16:27:10.428000000,29.111,-0.8970082998275757,-1.7207956314086914,-0.0316386222839355
2024-12-07 16:27:10.438027800,29.12102783203125,-0.1040443778038024,-1.9788322448730469,-0.4593249559402466
2024-12-07 16:27:10.448055600,29.1310556640625,0.5954815745353699,-1.5766077041625977,-0.743216335773468
2024-12-07 16:27:10.458083300,29.141083251953123,1.3169469833374023,-0.6784811019897461,-0.8218557834625244
2024-12-07 16:27:10.468111400,29.151111328125,1.7618900537490845,0.0166196823120117,-0.5443263053894043
2024-12-07 16:27:10.478139100,29.16113916015625,1.89629065990448,0.3271989822387695,-0.2199759483337402
2024-12-07 16:27:10.488167000,29.1711669921875,1.7032155990600586,0.4116096496582031,0.0343306064605712
2024-12-07 16:27:10.498194700,29.181194580078124,1.228472113609314,0.3754701614379883,0.0745266675949096
2024-12-07 16:27:10.508222500,29.191222412109376,0.5375922918319702,0.3388338088989258,-0.0931189060211181
2024-12-07 16:27:10.518250200,29.201250244140624,-0.007037341594696,0.3881349563598633,-0.2613788843154907
2024-12-07 16:27:10.528278000,29.21127807617188,-0.2984918355941772,0.5997524261474609,-0.3727208375930786
2024-12-07 16:27:10.538306000,29.22130615234375,-0.255191296339035,0.8296432495117188,-0.4055513143539428
2024-12-07 16:27:10.548333800,29.231333740234376,-0.0452007055282592,0.9913358688354492,-0.5581331253051758
2024-12-07 16:27:10.558361600,29.241361572265625,0.1401757001876831,1.018031120300293,-0.8542882204055786
2024-12-07 16:27:10.568389400,29.25138940429688,0.2684230804443359,0.8291778564453125,-1.2154324054718018
2024-12-07 16:27:10.578417200,29.261417236328125,0.4170359075069427,0.4641981124877929,-1.5565950870513916
2024-12-07 16:27:10.588445000,29.27144482421875,0.6115407943725586,0.1250896453857422,-1.7059227228164673
2024-12-07 16:27:10.598472700,29.28147265625,0.9873581528663636,0.0416727066040039,-1.6465414762496948
2024-12-07 16:27:10.608500700,29.29150073242188,1.505478858947754,0.1416883468627929,-1.4021315574645996
2024-12-07 16:27:10.618528500,29.301528564453125,2.024860620498657,0.2760372161865234,-0.8842408657073975
2024-12-07 16:27:10.628556300,29.311556396484377,2.585221290588379,0.2336235046386718,-0.3403682708740234
2024-12-07 16:27:10.638584000,29.321583984375,3.0963966846466064,0.0237178802490234,0.1309353113174438
2024-12-07 16:27:10.648611800,29.33161181640625,3.811437845230103,-0.3536815643310547,0.2843035459518432
2024-12-07 16:27:10.658639600,29.3416396484375,4.430782794952393,-0.7929697036743164,0.3976525068283081
2024-12-07 16:27:10.668667400,29.35166748046875,4.991483211517334,-1.2177343368530271,0.5074821710586548
2024-12-07 16:27:10.678695400,29.3616953125,5.461204528808594,-1.4613332748413086,0.4004062414169311
2024-12-07 16:27:10.688723200,29.37172314453125,5.738295555114746,-1.5387420654296875,-0.1389364004135131
2024-12-07 16:27:10.698751000,29.3817509765625,5.761898517608643,-1.8413619995117188,-1.1098783016204834
2024-12-07 16:27:10.708778800,29.39177880859375,5.306427001953125,-2.487307548522949,-1.6980644464492798
2024-12-07 16:27:10.718806500,29.401806640625,4.1235551834106445,-3.01736831665039,-2.1105797290802
2024-12-07 16:27:10.728834300,29.411834228515627,2.2656805515289307,-2.7389936447143555,-2.401328563690185
2024-12-07 16:27:10.738862000,29.421862060546875,-0.5149657130241394,-1.5732898712158203,-2.1045339107513428
2024-12-07 16:27:10.748890000,29.43189013671875,-1.932827472686768,0.1605873107910156,-1.6830041408538818
2024-12-07 16:27:10.758918000,29.44191796875,-2.683340549468994,1.3123798370361328,-1.3757619857788086
2024-12-07 16:27:10.768945700,29.451945556640624,-2.8405914306640625,1.3343324661254885,-1.1210119724273682
2024-12-07 16:27:10.778973400,29.46197338867188,-2.552195310592652,0.7377147674560547,-1.2398452758789062
2024-12-07 16:27:10.789001200,29.472001220703124,-1.7764496803283691,-0.4281597137451172,-2.1304497718811035
2024-12-07 16:27:10.799029000,29.482029052734376,-1.0256195068359375,-1.7520627975463867,-2.5685505867004395
2024-12-07 16:27:10.809056800,29.492056884765624,-1.1806397438049316,-3.208829879760742,-1.6041072607040403
2024-12-07 16:27:10.819084800,29.50208471679688,-1.7901116609573364,-3.99822998046875,0.0190237760543823
2024-12-07 16:27:10.829112600,29.512112548828124,-2.3861188888549805,-3.618951797485352,0.8297916650772095
2024-12-07 16:27:10.839140400,29.522140380859376,-2.821155071258545,-2.3467416763305664,0.5879696607589722
2024-12-07 16:27:10.849168100,29.532168212890625,-3.327746868133545,-0.7230339050292969,1.2033909559249878
2024-12-07 16:27:10.859196000,29.54219580078125,-2.934391498565674,0.8200254440307617,2.4053704738616943
2024-12-07 16:27:10.869223700,29.5522236328125,-2.3683788776397705,2.3157496452331543,2.282228469848633
2024-12-07 16:27:10.879251500,29.56225146484375,-2.345044612884521,3.4655823707580566,1.7072365283966064
2024-12-07 16:27:10.889279500,29.572279541015625,-2.388363838195801,3.933050155639648,1.1857963800430298
2024-12-07 16:27:10.899307300,29.58230737304688,-2.187800884246826,3.5666322708129883,0.7584594488143921
2024-12-07 16:27:10.909335000,29.5923349609375,-1.5457472801208496,2.791727066040039,0.2938171625137329
2024-12-07 16:27:10.919362800,29.60236279296875,-0.9693552255630492,2.0043745040893555,0.1532557010650634
2024-12-07 16:27:10.929390600,29.612390625,-0.7298086881637573,1.4240102767944336,0.310558557510376
2024-12-07 16:27:10.939418400,29.62241845703125,-0.5292506217956543,0.9166135787963868,0.8230206966400146
2024-12-07 16:27:10.949446100,29.63244604492187,-0.2853128910064697,0.5678415298461914,1.5867661237716677
2024-12-07 16:27:10.959474200,29.64247412109375,0.5002315044403076,0.4096879959106445,2.3433899879455566
2024-12-07 16:27:10.969502000,29.652501953125,1.4454737901687622,0.4590187072753906,2.8969602584838867
2024-12-07 16:27:10.979529700,29.66252978515625,2.005859375,0.6042957305908203,3.194673538208008
2024-12-07 16:27:10.989557500,29.6725576171875,2.5890984535217285,0.916794776916504,3.062108039855957
2024-12-07 16:27:10.999585300,29.682585205078126,3.128148078918457,1.0854978561401367,2.9109995365142822
2024-12-07 16:27:11.009613000,29.69261303710937,2.9398210048675537,1.111393928527832,2.656459093093872
2024-12-07 16:27:11.019640800,29.702640869140627,3.029644727706909,1.134347915649414,1.7334322929382324
2024-12-07 16:27:11.029668900,29.7126689453125,3.145212888717652,1.021346092224121,0.2975884675979614
2024-12-07 16:27:11.039696600,29.722696533203123,3.030099391937256,0.8407468795776367,-1.890549898147583
2024-12-07 16:27:11.049724400,29.73272436523437,1.9069643020629885,0.7672233581542969,-4.427009582519531
2024-12-07 16:27:11.059752200,29.742752197265624,-0.1760913133621215,0.6710577011108398,-6.998825073242188
2024-12-07 16:27:11.069780000,29.75278002929688,-1.1769754886627195,0.0544862747192382,-8.248699188232422
2024-12-07 16:27:11.079807700,29.762807861328124,0.0337393283843994,-1.3938007354736328,-7.816531181335449
2024-12-07 16:27:11.089835500,29.77283544921875,1.443270206451416,-2.999234199523926,-6.383430004119873
2024-12-07 16:27:11.099863600,29.782863525390624,0.8542318344116211,-4.479521751403809,-2.814328193664551
2024-12-07 16:27:11.109891300,29.79289135742188,-1.1907329559326172,-5.391521453857422,0.8455007076263428
2024-12-07 16:27:11.119919000,29.802919189453124,-2.903126239776612,-4.726344108581543,2.7545599937438965
2024-12-07 16:27:11.129947000,29.81294677734375,-3.945921897888184,-2.3581438064575195,3.2212023735046387
2024-12-07 16:27:11.139974700,29.822974609375,-5.279163837432861,-0.0537052154541015,3.94511604309082
2024-12-07 16:27:11.150002400,29.83300244140625,-5.536107063293457,1.9546403884887693,4.572712421417236
2024-12-07 16:27:11.160030200,29.8430302734375,-3.911553859710694,3.421485424041748,5.622506141662598
2024-12-07 16:27:11.170058200,29.853058349609373,-1.7307393550872805,3.84611701965332,7.913856506347656
2024-12-07 16:27:11.180086000,29.8630859375,0.0608700513839721,3.5788726806640625,8.094133377075195
2024-12-07 16:27:11.190113800,29.87311376953125,0.8025000095367432,2.6226158142089844,5.058720111846924
2024-12-07 16:27:11.200141600,29.8831416015625,0.1686509847640991,1.0003070831298828,2.005295991897583
2024-12-07 16:27:11.210169300,29.89316943359375,-0.874655544757843,-0.2366237640380859,0.3584761619567871
2024-12-07 16:27:11.220197000,29.903197021484377,-1.516594171524048,-1.215653419494629,-0.195520281791687
2024-12-07 16:27:11.230225000,29.913224853515626,-1.5547109842300415,-1.8029556274414065,-0.615562379360199
2024-12-07 16:27:11.240253000,29.9232529296875,-1.7818818092346191,-1.8418970108032229,-0.9627258777618408
2024-12-07 16:27:11.250280700,29.93328076171875,-1.9707283973693848,-1.7592229843139648,-0.550033688545227
2024-12-07 16:27:11.260308500,29.94330859375,-2.1056060791015625,-1.3839950561523438,-0.1450320482254028
2024-12-07 16:27:11.270336300,29.953336181640623,-2.1579864025115967,-1.0655927658081057,-0.219977855682373
2024-12-07 16:27:11.280364000,29.963364013671875,-1.450616717338562,-0.8855199813842773,-0.2113946676254272
2024-12-07 16:27:11.290391800,29.973391845703127,-0.3635613918304443,-0.4817390441894531,-0.4850246906280517
2024-12-07 16:27:11.300419600,29.98341967773437,-0.2260550260543823,0.187652587890625,-0.718200147151947
2024-12-07 16:27:11.310447600,29.993447509765623,-0.3950753211975097,0.7353591918945312,-1.0338901281356812
2024-12-07 16:27:11.320475400,30.003475341796875,-0.3659770488739013,1.1044340133666992,-1.2667652368545532
2024-12-07 16:27:11.330503200,30.013503173828123,-0.4669461250305176,1.0705928802490234,-1.1629520654678345
2024-12-07 16:27:11.340531000,30.02353100585937,-0.8371841311454773,0.7590770721435547,-0.9276468753814696
2024-12-07 16:27:11.350558700,30.033558837890624,-1.0054547786712646,0.4193868637084961,-0.7514052391052246
2024-12-07 16:27:11.360586500,30.04358642578125,-0.9597568511962892,0.0425739288330078,-0.4847075939178467
2024-12-07 16:27:11.370614300,30.0536142578125,-0.7201773524284363,-0.361642837524414,-0.2605462074279785
2024-12-07 16:27:11.380642300,30.063642333984376,-0.4085091948509216,-0.5784358978271484,-0.0212153196334838
2024-12-07 16:27:11.390670000,30.073670166015624,-0.0505963563919067,-0.5558719635009766,0.1379569768905639
2024-12-07 16:27:11.400697900,30.08369775390625,0.0050529837608337,-0.3327865600585937,0.4173598289489746
2024-12-07 16:27:11.410725600,30.0937255859375,0.1666755080223083,-0.0527906417846679,0.6210980415344238
2024-12-07 16:27:11.420753400,30.10375341796875,0.3721221089363098,0.2456092834472656,0.8773708343505859
2024-12-07 16:27:11.430781200,30.11378125,0.5676431059837341,0.4665346145629883,1.1466842889785769
2024-12-07 16:27:11.440809000,30.12380908203125,0.8155746459960938,0.6050233840942383,1.4506502151489258
2024-12-07 16:27:11.450837000,30.1338369140625,1.2443804740905762,0.7376251220703125,1.5071691274642944
2024-12-07 16:27:11.460864800,30.14386474609375,1.7146072387695312,0.6923599243164062,1.4267407655715942
2024-12-07 16:27:11.470892500,30.153892578125,2.247457981109619,0.53179931640625,1.148729920387268
2024-12-07 16:27:11.480920300,30.16392041015625,2.7344295978546143,0.3610725402832031,0.7210383415222168
2024-12-07 16:27:11.490948000,30.17394799804688,3.0156171321868896,0.2327461242675781,-0.1898257732391357
2024-12-07 16:27:11.500975900,30.18397583007813,3.0710577964782715,0.0802803039550781,-1.1885359287261963
2024-12-07 16:27:11.511003600,30.194003662109377,2.8765463829040527,-0.0773162841796875,-2.118011713027954
2024-12-07 16:27:11.521031700,30.20403173828125,2.492408275604248,-0.0583620071411132,-3.239562511444092
2024-12-07 16:27:11.531059500,30.2140595703125,1.850963234901428,-0.0966606140136718,-4.176056861877441
2024-12-07 16:27:11.541087200,30.22408715820313,0.8997927904129028,-0.6212377548217773,-4.676959037780762
2024-12-07 16:27:11.551115000,30.23411499023437,0.0718846321105957,-1.2664365768432615,-4.848005771636963
2024-12-07 16:27:11.561142800,30.244142822265623,-0.0285579562187194,-1.973862648010254,-4.125900268554688
2024-12-07 16:27:11.571170600,30.254170654296875,-0.7009418606758118,-2.74897575378418,-2.421238422393799
2024-12-07 16:27:11.581198300,30.2641982421875,-1.7550687789916992,-2.8892831802368164,-0.9266476035118104
2024-12-07 16:27:11.591226400,30.27422631835937,-2.255114316940308,-2.570165634155273,0.367519736289978
2024-12-07 16:27:11.601254100,30.284254150390623,-1.378704071044922,-2.2251691818237305,1.3102036714553833
2024-12-07 16:27:11.611282000,30.294281982421875,1.3434274196624756,-2.193270683288574,1.0340131521224976
2024-12-07 16:27:11.621309700,30.304309814453124,4.442101955413818,-2.709292411804199,-0.4368876218795776
2024-12-07 16:27:11.631337500,30.31433740234375,5.894489288330078,-2.66084098815918,-2.395265579223633
2024-12-07 16:27:11.641365200,30.324365234375,5.913220405578613,-1.9943113327026367,-1.8820807933807373
2024-12-07 16:27:11.651393000,30.33439306640625,3.5209364891052246,-1.322901725769043,0.0400872230529785
2024-12-07 16:27:11.661421000,30.344421142578124,0.0046833753585815,-0.4522972106933594,1.806395173072815
2024-12-07 16:27:11.671448800,30.35444873046875,-2.910263538360596,0.513789176940918,1.90723729133606
2024-12-07 16:27:11.681476600,30.3644765625,-4.213186264038086,1.1667604446411133,2.4350407123565674
2024-12-07 16:27:11.691504400,30.37450439453125,-4.155776023864746,1.4605960845947266,3.622506618499756
2024-12-07 16:27:11.701532200,30.3845322265625,-2.7087202072143555,1.5055437088012695,4.65067195892334
2024-12-07 16:27:11.711560000,30.394559814453125,-1.078710913658142,1.6123504638671875,4.522610664367676
2024-12-07 16:27:11.721587700,30.404587646484377,-0.0679018497467041,1.5946273803710938,4.268149375915527
2024-12-07 16:27:11.731615700,30.41461572265625,0.3165348768234253,1.457259178161621,4.0050048828125
2024-12-07 16:27:11.741643500,30.4246435546875,0.5644000768661499,1.3196144104003906,3.5816683769226074
2024-12-07 16:27:11.751671300,30.43467138671875,0.8461860418319702,1.133580207824707,3.0549802780151367
2024-12-07 16:27:11.761699000,30.444698974609373,0.869542121887207,0.8372926712036133,1.6773709058761597
2024-12-07 16:27:11.771726800,30.454726806640625,0.8841730356216431,0.3457612991333008,0.1631301641464233
2024-12-07 16:27:11.781754600,30.46475463867188,1.2839175462722778,-0.2013673782348632,-1.5173516273498535
2024-12-07 16:27:11.791782400,30.47478247070313,1.6831732988357544,-0.6938943862915039,-2.426975011825561
2024-12-07 16:27:11.801810400,30.484810546875,1.882489919662476,-0.9551162719726562,-3.3781588077545166
2024-12-07 16:27:11.811838200,30.494838134765622,1.9740583896636963,-1.067225456237793,-3.1259241104125977
2024-12-07 16:27:11.821866000,30.50486596679687,2.06154465675354,-0.7266016006469727,-2.0896706581115723
2024-12-07 16:27:11.831893800,30.51489379882813,1.6795488595962524,-0.0456094741821289,-1.1969621181488037
2024-12-07 16:27:11.841921500,30.52492163085937,0.7224379777908325,0.6357507705688477,-0.5426614880561829
2024-12-07 16:27:11.851949300,30.53494921875,0.1331003904342651,1.4087238311767578,-0.0929120779037475
2024-12-07 16:27:11.861977000,30.54497705078125,-0.0392287969589233,2.2875800132751465,0.2148696184158325
2024-12-07 16:27:11.872005000,30.555005126953127,-0.7642818689346313,2.956939697265625,0.5842267274856567
2024-12-07 16:27:11.882033000,30.56503295898437,-2.050433158874512,3.6479616165161137,0.6712940335273743
2024-12-07 16:27:11.892060700,30.575060791015623,-2.640657424926758,4.252910137176514,0.8238220810890198
2024-12-07 16:27:11.902088400,30.58508837890625,-2.276409864425659,4.572877883911133,0.786754310131073
2024-12-07 16:27:11.912116200,30.5951162109375,-1.3221418857574463,4.489382743835449,0.2926566004753113
2024-12-07 16:27:11.922144000,30.60514404296875,0.0490326881408691,4.121073246002197,-0.38233482837677
2024-12-07 16:27:11.932171800,30.615171875,0.7404752969741821,3.4044156074523926,-0.8187782168388367
2024-12-07 16:27:11.942199800,30.62519970703125,0.7231131792068481,2.2779669761657715,-0.8040155172348022
2024-12-07 16:27:11.952227600,30.6352275390625,0.990654706954956,0.3376302719116211,-0.3128126263618469
2024-12-07 16:27:11.962255400,30.64525537109375,1.75157630443573,-2.5250167846679688,0.0615592002868652
2024-12-07 16:27:11.972283100,30.655283203125,1.3834019899368286,-5.667499542236328,0.130029559135437
2024-12-07 16:27:11.982311000,30.665310791015624,-1.0389742851257324,-8.656447410583496,0.0052546262741088
2024-12-07 16:27:11.992338700,30.67533862304688,-1.4575552940368652,-10.023903846740724,-0.0660632848739624
2024-12-07 16:27:12.002366500,30.685366455078125,-0.8900105953216553,-7.867508888244629,-0.4059894680976867
2024-12-07 16:27:12.012394500,30.69539453125,-3.24645471572876,-4.287837028503418,-0.1475030183792114
2024-12-07 16:27:12.022422300,30.70542236328125,-4.1226115226745605,-0.4887399673461914,0.6101603507995605
