time,seconds_elapsed,z,y,x
2024-12-07 20:18:44.954166000,25.461166015625,-0.0328852015137672,0.4904653033733367,0.0404231958031654
2024-12-07 20:18:44.964179700,25.4711796875,-0.105372948363889,-0.1202712240219116,0.0474305903472006
2024-12-07 20:18:44.974194000,25.48119384765625,-0.1441735114012844,-0.5926619415223598,0.1101689322024583
2024-12-07 20:18:44.984208000,25.49120776367188,-0.1695160241842269,-0.7516577407360077,0.1361516608513891
2024-12-07 20:18:44.994221600,25.5012216796875,-0.1414800162672996,-0.7131020923703909,0.1375682496510446
2024-12-07 20:18:45.004235500,25.511235595703123,-0.0563385578155517,-0.5619675280511379,0.1725356642663478
2024-12-07 20:18:45.014249500,25.52124951171875,0.0297977386261336,-0.3208960876971483,0.2201094624765217
2024-12-07 20:18:45.024263700,25.531263671875,0.0127110495457425,-0.0433101494163274,0.3895329860717058
2024-12-07 20:18:45.034277600,25.541277587890622,-0.2714449513077736,0.0655009384363889,0.5940946046739817
2024-12-07 20:18:45.044291800,25.551291748046875,-0.691046327906847,-0.0868055922716855,0.6678704733721912
2024-12-07 20:18:45.054304500,25.561304443359376,-1.0332733729243275,-0.1157797578215599,0.7880604488514363
2024-12-07 20:18:45.064318700,25.571318603515625,-1.2724467245720326,0.1123825165987014,1.0344149441748858
2024-12-07 20:18:45.074332700,25.58133276367188,-1.415228032696247,0.4829290626496076,1.2912294587142763
2024-12-07 20:18:45.084346600,25.5913466796875,-1.5023241323471068,0.890145004928112,1.644780300170183
2024-12-07 20:18:45.094360600,25.601360595703124,-1.3605717288792132,1.081942419025302,1.9678505170360203
2024-12-07 20:18:45.104374500,25.61137451171875,-1.0246761519055814,0.9586088848233224,1.985507754279673
2024-12-07 20:18:45.114387500,25.62138745117188,-0.8762193554282188,0.7011077031940222,1.7856997599452733
2024-12-07 20:18:45.124401700,25.63140161132813,-0.897560249620676,0.5377355885922909,1.5691723937392237
2024-12-07 20:18:45.134415600,25.64141552734375,-0.823991155540943,0.4831313072234391,1.3710092440024018
2024-12-07 20:18:45.144429600,25.6514296875,-1.1279250025212764,0.4054091851174831,0.9017673459216952
2024-12-07 20:18:45.154443500,25.661443603515625,-2.8901930334746835,0.1952677205562591,0.2231064523354172
2024-12-07 20:18:45.164457500,25.67145751953125,-4.949925423133373,-0.0348275677531957,-0.3521908051490783
2024-12-07 20:18:45.174471700,25.6814716796875,-5.928498068577051,0.1309469318151473,-0.4502642258882522
2024-12-07 20:18:45.184484600,25.691484619140624,-5.026467395544052,0.9569108487337828,-0.2545598674803972
2024-12-07 20:18:45.194498600,25.70149853515625,-1.9467408012509344,2.179623089930415,0.2236310607314109
2024-12-07 20:18:45.204512500,25.71151245117188,1.1976000117719172,3.275325154238939,0.6399360261335969
2024-12-07 20:18:45.214526700,25.721526611328127,2.469389879870415,3.63732014504373,0.679492668235302
2024-12-07 20:18:45.224540700,25.731540771484376,1.5964906087756157,3.311622210022807,0.7281573304221034
2024-12-07 20:18:45.234554600,25.7415546875,0.1608534280453808,2.30572550432384,0.3208627699494362
2024-12-07 20:18:45.244567600,25.75156762695313,-0.4399146813094615,1.11881698243618,-0.0383836527995765
2024-12-07 20:18:45.254581800,25.76158178710937,-0.1878232497692108,-0.0296054491907358,0.0237270586766302
2024-12-07 20:18:45.264595500,25.77159545898437,0.3408265305697918,-1.020385834300518,0.1936642308823764
2024-12-07 20:18:45.274609700,25.781609619140625,0.6499217058360576,-1.674730617275834,0.4148968521699309
2024-12-07 20:18:45.284623600,25.79162353515625,0.7381617148250341,-1.880530253240466,0.7766720627442002
2024-12-07 20:18:45.294637600,25.80163745117187,0.6881675576001405,-1.6183716011941431,1.1513057319782674
2024-12-07 20:18:45.304650500,25.811650390625,0.5047586536744609,-0.792830878123641,0.990794852026552
2024-12-07 20:18:45.314664700,25.82166479492188,0.3811199625134467,0.1244277591794729,0.3005024112269282
2024-12-07 20:18:45.324678700,25.8316787109375,0.7066554004490375,0.7416378665030002,-0.1954913001790642
2024-12-07 20:18:45.334692600,25.84169262695313,1.1936533199727537,1.155477610835433,-0.4399491681009531
2024-12-07 20:18:45.344706600,25.85170654296875,1.5768378138005732,1.3990356073081494,-0.5132577115483582
2024-12-07 20:18:45.354720500,25.861720458984376,1.712741491240263,1.2681991501301526,-0.6634940118536353
2024-12-07 20:18:45.364733700,25.871733642578125,1.4951140548378228,0.7228472413152456,-0.9301818317621946
2024-12-07 20:18:45.374747400,25.88174731445313,1.232147593539953,-0.0513841502785682,-1.2901328956492244
2024-12-07 20:18:45.384761600,25.89176171875,0.9923784679561852,-0.8228776413410902,-1.5756300454460084
2024-12-07 20:18:45.394775600,25.901775634765624,0.6163146197885274,-1.3411404677003622,-1.690782026758045
2024-12-07 20:18:45.404789800,25.91178979492188,0.2332628124296665,-1.572427596142888,-1.6151057312659918
2024-12-07 20:18:45.414803500,25.92180346679688,-0.0798965435355901,-1.460129835218191,-1.3842328827127814
2024-12-07 20:18:45.424816600,25.931816650390623,-0.1895008275926113,-1.1813532258480786,-0.9707070266351104
2024-12-07 20:18:45.434830600,25.94183056640625,-0.1469816093582659,-0.8226222052752972,-0.5169552508920431
2024-12-07 20:18:45.444844800,25.9518447265625,-0.2595498577874153,-0.3827630535453558,-0.141206021631509
2024-12-07 20:18:45.454858500,25.9618583984375,-0.6225788678150623,0.0494376923859119,0.1488391468584537
2024-12-07 20:18:45.464872700,25.97187280273437,-0.9016722880493848,0.3195785753577947,0.2778578870899975
2024-12-07 20:18:45.474886700,25.98188671875,-0.7858060940533876,0.3550514552772045,0.2369606440342962
2024-12-07 20:18:45.484900600,25.991900634765624,-0.3886193783581256,0.1986719760417938,0.0357799000419676
2024-12-07 20:18:45.494913500,26.00191357421875,0.1685211679279804,-0.0813800600916147,-0.3027233021467924
2024-12-07 20:18:45.504927700,26.011927734375,0.6496387972414494,-0.3803554078817367,-0.6192459970653057
2024-12-07 20:18:45.514941700,26.021941650390627,0.936405309386924,-0.6640139440745115,-0.9340478595405816
2024-12-07 20:18:45.524955400,26.031955322265624,0.959656786441058,-0.8134954804897307,-1.155149109533429
2024-12-07 20:18:45.534969600,26.04196948242188,0.7791260317675769,-0.9362304642766712,-1.457954683136195
2024-12-07 20:18:45.544983600,26.05198364257813,0.6685235304534435,-1.095011743956804,-1.7641360167823732
2024-12-07 20:18:45.554996700,26.061996826171875,0.8030657102815807,-1.3814876756578682,-1.9756417554341248
2024-12-07 20:18:45.565010400,26.072010498046875,1.008707744531706,-1.7580898684859274,-1.9978541717641047
2024-12-07 20:18:45.575024600,26.082024658203125,0.939480479048565,-2.111269684672356,-1.8854377528958024
2024-12-07 20:18:45.585038600,26.09203857421875,0.6883061623532325,-2.315325107318163,-1.7666013839825987
2024-12-07 20:18:45.595052800,26.102052734375,0.7137912436783314,-2.3289158257752653,-1.666577852088958
2024-12-07 20:18:45.605066500,26.11206640625,0.9057675214737652,-2.2482003670722244,-1.53010221998021
2024-12-07 20:18:45.615079700,26.12207958984375,1.1116039823174475,-2.025214033985138,-1.2126958010297268
2024-12-07 20:18:45.625093600,26.13209375,1.1180840650517492,-1.710253181555867,-0.6940828460585325
2024-12-07 20:18:45.635107600,26.142107666015622,0.8798656760413199,-1.304994803085923,-0.1581991689432412
2024-12-07 20:18:45.645121500,26.15212158203125,0.34994280702658,-0.7368570619672536,0.2013379803806543
2024-12-07 20:18:45.655135700,26.1621357421875,-0.2448918754249811,-0.2353162378281355,0.502452605221793
2024-12-07 20:18:45.665149700,26.172149658203125,-0.4336041829884052,-0.067734981098771,0.998439521560818
2024-12-07 20:18:45.675162600,26.18216259765625,0.3472439963966607,-0.6255687703460454,1.4218746311038732
2024-12-07 20:18:45.685176600,26.192176513671875,1.4437193831652402,-1.67953129555583,1.7472519558683035
2024-12-07 20:18:45.695190800,26.202190673828124,2.101222484041005,-2.4722628049582243,1.6700167404964563
2024-12-07 20:18:45.705204700,26.212204833984377,2.479087682542205,-1.587906904825568,0.5883956623800098
2024-12-07 20:18:45.715218400,26.222218505859377,1.7948707622639837,1.389175892072916,-1.2023482292123138
2024-12-07 20:18:45.725232600,26.232232666015623,0.7450994781989604,5.424673517414927,-2.279043395233899
2024-12-07 20:18:45.735245800,26.24224584960937,2.0168682304441927,8.399216566702723,-1.7442374303527175
2024-12-07 20:18:45.745259500,26.252259521484376,3.7003082238763567,8.434562020850182,-1.2962772436231371
2024-12-07 20:18:45.755273500,26.2622734375,2.0481044957071544,6.019212358725071,-2.673638779261708
2024-12-07 20:18:45.765287700,26.27228759765625,-3.875726165580749,1.8687427848130465,-3.9401577212199568
2024-12-07 20:18:45.775301600,26.282301513671875,-6.725906337618827,-1.3454495630711316,-4.338839351648092
2024-12-07 20:18:45.785315600,26.292315673828124,-3.098656920212507,-3.0940754376411435,-4.028813617533445
2024-12-07 20:18:45.795328500,26.30232861328125,0.2540910809248686,-4.056701741412282,-2.9618004720926283
2024-12-07 20:18:45.805342700,26.3123427734375,2.112707023999095,-4.352724669137597,-1.6658759874299167
2024-12-07 20:18:45.815356700,26.322356689453127,2.850529131606221,-3.8889486352473495,-0.5130898076355457
2024-12-07 20:18:45.825370600,26.33237060546875,2.6163801839917897,-2.7001883480131625,0.134340081384778
2024-12-07 20:18:45.835384600,26.342384521484377,2.304311545872688,-1.0926444303035736,0.2899956302598118
2024-12-07 20:18:45.845398800,26.352398681640626,1.750392299720645,0.3730681734830141,0.6149287183880806
2024-12-07 20:18:45.855412700,26.362412841796875,0.7284341015368699,1.432712251460552,1.0670768583267929
2024-12-07 20:18:45.865425700,26.37242578125,-0.2250251089056953,1.9018553653419017,1.1631534061603248
2024-12-07 20:18:45.875439600,26.382439697265625,-0.7359837862640619,1.87727855796814,0.892137786180526
2024-12-07 20:18:45.885453800,26.39245385742188,-0.8302157291442155,1.4896896917015314,0.5258243476547301
2024-12-07 20:18:45.895467500,26.40246752929687,-0.880184167405963,0.9478384844839572,0.2288571248166263
2024-12-07 20:18:45.905481500,26.4124814453125,-0.9255582636147736,0.3874602714508772,-0.1255776598669588
2024-12-07 20:18:45.915495700,26.42249560546875,-0.9033423401534556,-0.0516506922602653,-0.4300013361908495
2024-12-07 20:18:45.925508900,26.4325087890625,-0.6191419521689414,-0.4229091859728097,-0.6131175773128866
2024-12-07 20:18:45.935522600,26.4425224609375,-0.0812549724072217,-0.7250812839776277,-0.6626601913779974
2024-12-07 20:18:45.945536500,26.45253662109375,0.3299310425460338,-0.8817652991175651,-0.6320614933662116
2024-12-07 20:18:45.955550700,26.46255078125,0.6089034667491913,-0.8504226508706808,-0.55809843153283
2024-12-07 20:18:45.965564700,26.472564697265625,0.6853074919939041,-0.6854997996956109,-0.5355322333291173
2024-12-07 20:18:45.975578600,26.48257861328125,0.5018687409192324,-0.4070142822265625,-0.4704252626463771
2024-12-07 20:18:45.985591600,26.49259155273437,0.242885211777687,-0.0721188952714204,-0.2760952613316476
2024-12-07 20:18:45.995605200,26.502605224609376,-0.1129144315183162,0.3294002966701984,0.0447952734075486
2024-12-07 20:18:46.005619200,26.512619140625,-0.3925251536250114,0.5721376244097948,0.2245695106253027
2024-12-07 20:18:46.015633400,26.52263330078125,-0.3940788128077984,0.5596422999739646,0.2110970117203891
2024-12-07 20:18:46.025647400,26.5326474609375,-0.1171487080872058,0.41854456102252,0.2027520849622786
2024-12-07 20:18:46.035661300,26.542661376953124,0.1957715784251689,0.2543716514319181,0.3282074336238205
2024-12-07 20:18:46.045674200,26.55267431640625,0.5253413864433765,0.046466567620635,0.5030206874333322
2024-12-07 20:18:46.055688400,26.5626884765625,0.8086766820311546,-0.1199953296899795,0.602382978939265
2024-12-07 20:18:46.065702400,26.57270239257813,0.9269126008331776,-0.168482589483261,0.6561918721467256
2024-12-07 20:18:46.075716400,26.58271630859375,1.0038929646611212,-0.1058802950978279,0.6876322816796601
2024-12-07 20:18:46.085730300,26.592730224609376,0.948536403620243,0.0296393514603376,0.5881595155365765
2024-12-07 20:18:46.095744300,26.602744140625,0.8454279113233089,0.0568681346476078,0.4135112430304288
2024-12-07 20:18:46.105757200,26.61275708007813,0.7381050162017345,0.0703156452417373,0.2359920912630856
2024-12-07 20:18:46.115771400,26.622771484375,0.4584077848553657,0.030983167284727,0.1299089670695364
2024-12-07 20:18:46.125785300,26.632785400390624,0.0521978047490119,0.0257195476680994,0.0371428589582443
2024-12-07 20:18:46.135799300,26.64279931640625,-0.309512523895502,0.0302624517947435,-0.0654537382937967
2024-12-07 20:18:46.145813200,26.65281323242188,-0.4136123653173446,0.0486427426159381,-0.1114789918877184
2024-12-07 20:18:46.155827200,26.6628271484375,-0.0805646520555019,0.0648047728657722,-0.1457899884209036
2024-12-07 20:18:46.165840400,26.67284033203125,0.3402782490372658,0.0281178409814834,-0.2368555762246251
2024-12-07 20:18:46.175854300,26.68285424804688,0.5977858604073524,0.0122416419357061,-0.3187954621560871
2024-12-07 20:18:46.185868300,26.692868408203125,0.5481926851987838,-0.0308820449978113,-0.4246332332864403
2024-12-07 20:18:46.195882200,26.70288232421875,0.2377344231520779,-0.0994119758665561,-0.485752011115849
2024-12-07 20:18:46.205896400,26.712896484375,-0.1607692386269569,-0.1248521220713853,-0.470239823076874
2024-12-07 20:18:46.215910400,26.722910400390624,-0.4793547112941742,-0.0869581524848937,-0.3267830999091267
2024-12-07 20:18:46.225923300,26.73292333984375,-0.7329097856462001,0.0313309578090906,-0.043020957211405
2024-12-07 20:18:46.235937300,26.74293725585937,-0.7519570159435272,0.1273959613353014,0.3287532309383154
2024-12-07 20:18:46.245951500,26.752951416015627,-0.6243593945562839,0.1737012009143829,0.6778845023863017
2024-12-07 20:18:46.255965200,26.762965087890624,-0.3905646672070026,0.2002688898444175,0.9838602304577828
2024-12-07 20:18:46.265979400,26.7729794921875,-0.1608054789841175,0.247736158940196,1.2645258684448897
2024-12-07 20:18:46.275993300,26.78299340820313,0.0206791971470229,0.3123638216733932,1.4216408223479986
2024-12-07 20:18:46.286006300,26.79300634765625,0.1060205620850436,0.2027840875357389,1.348601743491739
2024-12-07 20:18:46.296020200,26.80302026367188,0.1233808530755806,0.0446083725333213,1.1560136174082756
2024-12-07 20:18:46.306034400,26.813034423828125,-0.0832920311927795,0.0071188920944929,1.0262472736798227
2024-12-07 20:18:46.316048400,26.82304833984375,-0.3284638926029205,-0.0411000721514225,0.8611094645798206
2024-12-07 20:18:46.326062300,26.83306225585937,-0.5977636485755443,-0.0880605607688427,0.7514682095132768
2024-12-07 20:18:46.336076300,26.843076171875,-0.8333680556952953,-0.0732867700070142,0.6930404243335128
2024-12-07 20:18:46.346089500,26.85308935546875,-1.0038742599606514,-0.0530821863681077,0.7326964351564645
2024-12-07 20:18:46.356103400,26.863103515625,-1.0936533150851726,0.0014794249027967,0.7868671474136412
2024-12-07 20:18:46.366117000,26.8731171875,-1.1400690293014049,0.0714373427480459,0.8548401750519872
2024-12-07 20:18:46.376131300,26.88313134765625,-1.1097837811529636,0.169096337467432,1.0612097198590635
2024-12-07 20:18:46.386145300,26.89314526367188,-1.06054723736234,0.2278852110445499,1.2876190131321548
2024-12-07 20:18:46.396159500,26.903159423828125,-1.1331015283763408,0.2327308975100517,1.5650541447654365
2024-12-07 20:18:46.406172200,26.913172119140626,-1.14237204554677,0.2452975336164236,1.833148032079637
2024-12-07 20:18:46.416186400,26.923186279296875,-1.0472376008689404,0.2037479641318321,1.9891639386996625
2024-12-07 20:18:46.426200300,26.933200439453124,-0.8519815707504749,0.1986030024588108,2.085056508268416
2024-12-07 20:18:46.436214500,26.943214599609377,-0.6504395922303199,0.1733282759487628,2.0998393591195343
2024-12-07 20:18:46.446228200,26.95322827148437,-0.6038099064698442,0.1593114410340786,2.0357944647103547
2024-12-07 20:18:46.456242400,26.963242431640627,-0.7417196995675563,0.2325543718993663,2.0192069025248287
2024-12-07 20:18:46.466255400,26.97325537109375,-1.067929529633373,0.7387287010580301,2.136132907772064
2024-12-07 20:18:46.476269300,26.983269287109376,-1.6105366697847845,1.5765999133914708,2.159308323915303
2024-12-07 20:18:46.486283300,26.993283203125,-2.2741841186344622,2.5132342822939155,2.035930073788762
2024-12-07 20:18:46.496297500,27.00329736328125,-2.9043244346797463,3.417555696612596,1.6646546289414166
2024-12-07 20:18:46.506311400,27.0133115234375,-3.329721930336952,4.119005929633975,0.9553218259766696
2024-12-07 20:18:46.516325000,27.0233251953125,-3.5171687480092046,4.339214030179381,0.1421092540815472
2024-12-07 20:18:46.526339300,27.03333935546875,-3.145139269924164,3.521328790298104,-0.8717121071368455
2024-12-07 20:18:46.536352500,27.0433525390625,-2.543499072176218,2.546020699608326,-1.681804501184821
2024-12-07 20:18:46.546366200,27.0533662109375,-2.0788801577210427,1.955232735264301,-1.886283117678761
2024-12-07 20:18:46.556380200,27.063380126953124,-2.1521990764319896,1.3667811049133538,-1.764387945716828
2024-12-07 20:18:46.566394400,27.073394287109377,-2.770176076474786,0.6765916860967874,-1.7623825972437857
2024-12-07 20:18:46.576408300,27.083408203125,-2.386529810354113,0.1487754339724779,-1.609861839263141
2024-12-07 20:18:46.586422500,27.093422607421875,0.0861328075766563,-0.4636632211655378,-0.8940012419648468
2024-12-07 20:18:46.596435200,27.103435302734376,3.1942186503916976,-1.0954717626839876,0.2069711639620363
2024-12-07 20:18:46.606449400,27.113449462890625,5.2223348355591295,-1.2999509636998177,1.021297250057012
2024-12-07 20:18:46.616463400,27.12346337890625,5.486106183499097,-1.1777081473439932,1.003606987326592
2024-12-07 20:18:46.626477300,27.133477294921875,4.2402872074812645,-0.8953788139283656,-0.0032249533958733
2024-12-07 20:18:46.636491300,27.1434912109375,3.097403705281019,-0.6464496458113194,-1.4742219273261723
2024-12-07 20:18:46.646505500,27.15350537109375,2.6229624849915503,-0.6116489660650491,-2.585741300100088
2024-12-07 20:18:46.656518100,27.16351806640625,2.458248308131098,-0.744497347587347,-3.132645114532113
2024-12-07 20:18:46.666532400,27.17353247070313,2.523107441532612,-0.8621873229444026,-3.082830990049243
2024-12-07 20:18:46.676546300,27.18354638671875,2.6586101369559763,-0.9667898531913756,-2.511646136319637
2024-12-07 20:18:46.686560500,27.193560546875,2.574564072525501,-1.11417354054451,-1.6373776226982473
2024-12-07 20:18:46.696574200,27.20357421875,2.1519325344502924,-1.1313134759157897,-0.882350990051031
2024-12-07 20:18:46.706587400,27.21358740234375,1.6005676489561795,-1.1144225468695164,-0.4196399550437927
2024-12-07 20:18:46.716601300,27.22360131835937,1.1176666433572768,-1.004711879828572,-0.2465175769306719
2024-12-07 20:18:46.726615600,27.233615478515624,0.6823642781488597,-0.7993652483284472,-0.2247264547526836
2024-12-07 20:18:46.736629200,27.243629150390625,0.2566677264798432,-0.6347048474818467,-0.3792334181144833
2024-12-07 20:18:46.746643200,27.25364331054688,-0.0952899275004863,-0.5731716436326504,-0.7222014907576143
2024-12-07 20:18:46.756657400,27.263657470703127,-0.3415222577489912,-0.5951584345132113,-1.0064816659800708
2024-12-07 20:18:46.766671400,27.27367138671875,-0.4712124675013124,-0.7028320427685976,-1.2345143226712942
2024-12-07 20:18:46.776684300,27.28368432617188,-0.4666419447153806,-0.8128706265896558,-1.3550297307126222
2024-12-07 20:18:46.786698200,27.2936982421875,-0.3541068679034709,-0.871921950495243,-1.3365334122963248
2024-12-07 20:18:46.796712400,27.30371240234375,-0.2320686342090368,-0.8478852413475513,-1.3061350591622292
2024-12-07 20:18:46.806726100,27.31372607421875,-0.2412023732572794,-0.6641431234121322,-1.3464410583265125
2024-12-07 20:18:46.816740400,27.323740234375,-0.400711382690072,-0.3707458680152893,-1.3584618971183895
2024-12-07 20:18:46.826754300,27.33375439453125,-0.5378729512363672,-0.0680009385585784,-1.1937769463524222
2024-12-07 20:18:46.836767500,27.343767578125,-0.6038393152274191,0.1092804589301347,-0.8489331429652869
2024-12-07 20:18:46.846781200,27.35378125,-0.6821316384367644,0.0918406638294458,-0.3389139749467372
2024-12-07 20:18:46.856795400,27.36379541015625,-0.6619825843773782,-0.1366062727510929,0.1231096623182296
2024-12-07 20:18:46.866809300,27.37380932617188,-0.17616846781075,-0.5015098444789647,0.4126929123848676
2024-12-07 20:18:46.876823600,27.38382348632813,0.4803150807589292,-0.9228075036019088,0.5214477400057017
2024-12-07 20:18:46.886837200,27.393837158203127,0.824946264308691,-1.2366940047979351,0.5040001999899745
2024-12-07 20:18:46.896850400,27.40385034179688,0.9746680392205714,-1.424872059354186,0.3931105522975325
2024-12-07 20:18:46.906864400,27.413864501953125,1.182598257473111,-1.700038661533594,0.0992532781735062
2024-12-07 20:18:46.916878300,27.42387841796875,1.212108429595828,-1.933863784021139,-0.1777067832939326
2024-12-07 20:18:46.926892300,27.43389233398437,1.0462965936917812,-2.05210496352017,-0.310825652320683
2024-12-07 20:18:46.936906200,27.44390625,0.8624708160609006,-1.957256934568285,-0.4075640250638127
2024-12-07 20:18:46.946920400,27.45392041015625,0.5612520732581615,-1.7150269718289377,-0.5165852485358715
2024-12-07 20:18:46.956933400,27.463933349609373,0.1382118082515895,-1.4932371550500392,-0.5910059910088777
2024-12-07 20:18:46.966947300,27.473947265625,-0.0844226426579058,-1.3897832103163004,-0.4567769687831401
2024-12-07 20:18:46.976961300,27.483961181640623,0.5555951434750109,-1.8463538428723807,-0.3165902802620083
2024-12-07 20:18:46.986975500,27.4939755859375,1.840093028911948,-2.798026790952682,-0.3318569691073149
2024-12-07 20:18:46.996988700,27.50398876953125,2.5773212622791526,-3.38854762879312,-0.5621595434918999
2024-12-07 20:18:47.007001900,27.514001953125,2.462524670276045,-2.16769592077136,-1.3725018206477164
2024-12-07 20:18:47.017015800,27.524015869140623,1.3039109533719715,1.1403753187716006,-2.9878356615811583
2024-12-07 20:18:47.027029800,27.53402978515625,-0.0834650496721267,5.681389101624489,-3.920193668338656
2024-12-07 20:18:47.037043700,27.54404370117188,-0.3056231152415275,9.62852455290258,-2.502086865335703
2024-12-07 20:18:47.047058000,27.55405786132813,1.1591554225653409,10.940414376199245,0.2067655583873391
2024-12-07 20:18:47.057071900,27.56407177734375,2.377541032734513,8.977712620228528,1.2465405682906507
2024-12-07 20:18:47.067084800,27.574084716796875,0.6417781468689441,4.291628687661886,-0.6027122839588671
2024-12-07 20:18:47.077098800,27.5840986328125,-1.989548261842132,-0.2910802106261253,-2.590278359007835
2024-12-07 20:18:47.087113000,27.594113037109373,-2.732167540597916,-3.2249937278836964,-3.64305693513006
2024-12-07 20:18:47.097127000,27.604126953125,-1.4719570511341094,-4.991356919196248,-3.749403970956802
2024-12-07 20:18:47.107140900,27.614140869140623,0.1309615448623895,-6.027623044195771,-2.957149723677337
2024-12-07 20:18:47.117154800,27.62415478515625,1.933258219343424,-6.6436185150325295,-2.301783927091211
2024-12-07 20:18:47.127168000,27.63416796875,3.618234336301684,-6.2719274751216165,-2.170667337797582
2024-12-07 20:18:47.137181700,27.644181640625,3.4745933426082134,-4.089340859210491,-1.5803456757910548
2024-12-07 20:18:47.147196000,27.65419580078125,1.973280433130264,-1.2830816619634628,-0.4053741138041019
2024-12-07 20:18:47.157209900,27.6642099609375,0.4124684925118461,1.2266577639520169,0.4744596327289939
2024-12-07 20:18:47.167223800,27.674223876953125,-0.9071271193891765,3.3252117594361303,1.2586042233109471
2024-12-07 20:18:47.177238000,27.68423803710937,-1.4030132787674665,4.554053297168016,1.950546331013739
2024-12-07 20:18:47.187251000,27.6942509765625,-0.977703461393714,4.645315868848562,2.490914313936233
2024-12-07 20:18:47.197265000,27.704264892578124,-0.2359592119067907,3.309655878385901,2.370615471255034
2024-12-07 20:18:47.207278800,27.71427880859375,0.0138011463373899,1.2529121491491797,1.7975379356466232
2024-12-07 20:18:47.217292800,27.724292724609377,-0.1597533395826816,-0.2540653619617223,1.1196478803023695
2024-12-07 20:18:47.227306800,27.734306640625,-0.221346146398317,-1.071251513662934,0.426737512089312
2024-12-07 20:18:47.237321000,27.744321044921875,-0.0179582660168409,-1.4434206924796105,-0.3315367241770028
2024-12-07 20:18:47.247334000,27.754333984375,0.2213233865772373,-1.5349416228353976,-1.0876355161003768
2024-12-07 20:18:47.257347800,27.764347900390625,0.2889759318232536,-1.3816045800358057,-1.5624046531699598
2024-12-07 20:18:47.267361800,27.77436181640625,0.1293254772263113,-0.931867008370161,-1.4271223224990068
2024-12-07 20:18:47.277376000,27.7843759765625,-0.1492728529674466,-0.2412789456248283,-0.7620294971466064
2024-12-07 20:18:47.287389700,27.7943896484375,-0.3161597068250179,0.4156850799381733,-0.1770703850865363
2024-12-07 20:18:47.297404000,27.80440380859375,-0.3383049031376838,0.7802484599262476,0.1424338098607957
2024-12-07 20:18:47.307416800,27.81441674804688,-0.2425344986438751,0.7740507743299007,0.2686249254509806
2024-12-07 20:18:47.317431000,27.82443115234375,-0.0865092396736145,0.5073480491131543,0.2388536181740462
2024-12-07 20:18:47.327444700,27.83444482421875,0.1914618985325098,0.1599789650321006,0.278916163971275
2024-12-07 20:18:47.337459000,27.844458984375,0.681657737314701,-0.2003279265552759,0.3373202760145068
2024-12-07 20:18:47.347473000,27.854472900390626,1.1296773991465567,-0.4958943426847457,0.2861461152248084
2024-12-07 20:18:47.357486800,27.86448681640625,1.289144323003292,-0.6199462542891502,0.1769891365438699
2024-12-07 20:18:47.367499800,27.87449975585937,1.1364578530669212,-0.5145891062825918,0.1258849722504615
2024-12-07 20:18:47.377514000,27.884513916015624,0.7038707381665706,-0.1861994479596614,0.155123633955419
2024-12-07 20:18:47.387528000,27.89452783203125,0.3303741101384163,0.2195119349747896,0.151360920421034
2024-12-07 20:18:47.397542000,27.9045419921875,0.1580547189712524,0.5201081619650125,0.040033173572272
2024-12-07 20:18:47.407555800,27.914555908203123,0.0987245689911302,0.5949532673299313,-0.1184619826428592
2024-12-07 20:18:47.417569800,27.92456982421875,0.0889899323071353,0.4370522776156663,-0.2710078750647604
2024-12-07 20:18:47.427583000,27.9345830078125,0.0409960089887492,0.1902683048337697,-0.3636481648392975
2024-12-07 20:18:47.437596700,27.9445966796875,-0.0163257237784098,-0.0600076017171144,-0.3745436528630554
2024-12-07 20:18:47.447611000,27.95461083984375,-0.022771840311028,-0.2736439226567745,-0.3830455237485468
2024-12-07 20:18:47.457624800,27.964624755859376,0.068313054981362,-0.3918143750071525,-0.467306107712537
2024-12-07 20:18:47.467639000,27.97463916015625,0.1345440977905876,-0.4376940826505422,-0.522359301892668
2024-12-07 20:18:47.477652700,27.98465283203125,0.1084369755770079,-0.3639180678218603,-0.4957398827753961
2024-12-07 20:18:47.487666000,27.994666015625,0.0326876148487441,-0.1746288371533155,-0.394556951713562
2024-12-07 20:18:47.497680000,28.004679931640624,-0.0160089220473542,0.0237397720277309,-0.2367316575840115
2024-12-07 20:18:47.507693800,28.01469384765625,-0.0049251997088082,0.1656570106685161,-0.0247023334495723
2024-12-07 20:18:47.517707800,28.02470776367188,0.0998305118058808,0.2643517781764268,0.2257483451463282
2024-12-07 20:18:47.527722000,28.03472192382813,0.1900561233878135,0.2846861256748437,0.4010118269413709
2024-12-07 20:18:47.537736000,28.04473583984375,0.1808966653764248,0.2403589081704616,0.4992316704139113
2024-12-07 20:18:47.547748900,28.05474877929688,0.174434227896668,0.1776297725349664,0.6193747380115091
2024-12-07 20:18:47.557762800,28.0647626953125,0.1514508271941915,0.1062725092858076,0.7459944542773067
2024-12-07 20:18:47.567777000,28.07477709960937,0.1277191654076799,0.0919815336048603,0.8393798633307218
2024-12-07 20:18:47.577791000,28.084791015625,0.0483913982033729,0.1136474219679832,0.9324680430032312
2024-12-07 20:18:47.587804700,28.0948046875,-0.1048374715140089,0.1855149728268385,1.0118541527986529
2024-12-07 20:18:47.597819000,28.10481884765625,-0.1903717834745533,0.2640583481878042,1.1080362068332732
