time,seconds_elapsed,z,y,x
2024-12-07 20:07:17.546583800,8.992583740234375,-1.2042056936472654,0.8344207796186208,0.0111317809976637
2024-12-07 20:07:17.556598000,9.002597900390626,-1.9856039081305263,1.1477999158143997,-0.0311731368988752
2024-12-07 20:07:17.566612000,9.012612060546877,-1.8129010706037283,1.3256412852734327,0.2306122979208827
2024-12-07 20:07:17.576625200,9.022625244140626,-0.3689700905144214,1.187780044025183,0.7534561684601009
2024-12-07 20:07:17.586638800,9.032638916015625,1.2740572285085916,0.7417717220157385,1.1632662188850342
2024-12-07 20:07:17.596653000,9.042653076171876,1.7166116106718778,0.097217096170783,1.558894306961447
2024-12-07 20:07:17.606666000,9.052666015625,1.0642372509866953,-0.7717495116502047,1.9171032033562656
2024-12-07 20:07:17.616680000,9.062679931640623,0.2433265988696366,-1.68743870767951,1.9286857968613504
2024-12-07 20:07:17.626694000,9.07269384765625,-0.1832716508794575,-2.226111869382858,1.1070400354027747
2024-12-07 20:07:17.636707000,9.08270703125,-0.6597451807141304,-2.1108254480361937,-0.1040881509840488
2024-12-07 20:07:17.646721000,9.092720947265626,-0.980082392419502,-1.604063674378395,-0.9571886427618562
2024-12-07 20:07:17.656735000,9.10273486328125,-0.914331863136217,-0.8205757941395044,-1.3692461798526343
2024-12-07 20:07:17.666749000,9.1127490234375,-0.5444902504842728,-0.0036047464936971,-1.3267770113050936
2024-12-07 20:07:17.676762000,9.12276220703125,-0.0239284995328634,0.5231704721450805,-0.9315728477291764
2024-12-07 20:07:17.686775800,9.13277587890625,0.3294686857312917,0.7624006685465574,-0.3338919090010225
2024-12-07 20:07:17.696790000,9.1427900390625,0.4569588281560689,0.593607113417983,0.2908370495200157
2024-12-07 20:07:17.706803200,9.15280322265625,0.5005898800898343,-0.0516857635736465,0.6392730321802198
2024-12-07 20:07:17.716817000,9.16281689453125,0.2663233705103397,-0.7615589570254087,0.7712801405727863
2024-12-07 20:07:17.726830800,9.172830810546875,-0.0911152721643447,-1.2024462827593088,0.6600790888436138
2024-12-07 20:07:17.736844000,9.182843994140624,-0.2763824077099561,-1.3023872509360312,0.1489740252844989
2024-12-07 20:07:17.746858200,9.192858154296877,0.0048235476989299,-1.026225207978487,-0.2917738919787109
2024-12-07 20:07:17.756872000,9.202871826171876,0.6921656873255968,-0.6181055948585271,-0.3943235813491046
2024-12-07 20:07:17.766885000,9.212885009765625,1.2000783845841885,-0.297214767858386,-0.3504638352259993
2024-12-07 20:07:17.776899000,9.222899169921876,1.4172247594714165,0.0018418284744024,-0.2259502974592149
2024-12-07 20:07:17.786913000,9.2329130859375,1.3663380373209717,0.2555330964267254,-0.0740755822971463
2024-12-07 20:07:17.796927000,9.242927001953126,0.8259884668380022,0.5075754281282424,0.1231713293775916
2024-12-07 20:07:17.806940200,9.252940185546874,0.1578624112695455,0.757222389125824,0.4539209948301315
2024-12-07 20:07:17.816953900,9.262953857421875,-0.1588419238261878,0.9989204369455577,0.8732347866594791
2024-12-07 20:07:17.826968000,9.272968017578124,0.0393758056420832,1.0223375528901817,1.1665367649883032
2024-12-07 20:07:17.836981000,9.28298095703125,0.4542670317888259,0.7904816846489906,1.0056564672023058
2024-12-07 20:07:17.846995200,9.2929951171875,0.6356866981260478,0.3974824837714433,0.3623316754132509
2024-12-07 20:07:17.857009000,9.3030087890625,0.5014513922899961,-0.0358498965382576,-0.4893631873503327
2024-12-07 20:07:17.867022000,9.31302197265625,0.4316999568022787,-0.334015096989274,-1.210123977780342
2024-12-07 20:07:17.877036000,9.3230361328125,0.5022476572342217,-0.4888730657458305,-1.7041837985143065
2024-12-07 20:07:17.887050000,9.333050048828126,0.4514401377998292,-0.5109790990918874,-2.009230867433548
2024-12-07 20:07:17.897063000,9.34306298828125,0.427135717626661,-0.433960741341114,-2.1275120866820214
2024-12-07 20:07:17.907077000,9.3530771484375,0.8046702228687703,-0.2994213379919528,-1.9741493249192832
2024-12-07 20:07:17.917090800,9.3630908203125,0.9848590322367846,-0.2293213813275098,-1.73724377207309
2024-12-07 20:07:17.927105000,9.37310498046875,0.8721955067396163,-0.2082102042376995,-1.4881488920003174
2024-12-07 20:07:17.937118000,9.383117919921874,0.6723427964806556,-0.2351408812612295,-1.307880003133416
2024-12-07 20:07:17.947132200,9.393132080078123,0.4497380100570619,-0.2689683320611715,-1.1660457666009665
2024-12-07 20:07:17.957145900,9.403145751953126,0.3711484574668109,-0.4163800764650106,-1.0528989876314998
2024-12-07 20:07:17.967159000,9.413158935546877,0.5867968488812446,-0.6726449942976236,-0.96892628069818
2024-12-07 20:07:17.977173000,9.423173095703126,0.7592940808333456,-0.986188965666294,-0.983466262704134
2024-12-07 20:07:17.987187000,9.43318701171875,0.6620582799620925,-1.275936466383934,-1.1173127153530715
2024-12-07 20:07:17.997200100,9.4432001953125,0.5534184570230544,-1.5475316398173569,-1.2345689754679798
2024-12-07 20:07:18.007214000,9.453214111328125,0.4288976127326488,-1.8118787418186664,-1.2663807025313376
2024-12-07 20:07:18.017227800,9.463227783203124,0.4553828840762376,-2.0836171231150624,-1.4250477081820367
2024-12-07 20:07:18.027242000,9.473241943359374,0.5555196670860052,-2.3510031544208525,-1.6851222474306822
2024-12-07 20:07:18.037255200,9.483255126953123,0.7776648731738328,-2.558589673802256,-1.899833211864531
2024-12-07 20:07:18.047269000,9.49326904296875,0.9798539174258708,-2.657906372600794,-1.9242206341460344
2024-12-07 20:07:18.057282800,9.50328271484375,0.8542524382919072,-2.5783459291517734,-1.7108324427485464
2024-12-07 20:07:18.067296000,9.5132958984375,0.6895277400374412,-2.2593092055857182,-1.3813660951048137
2024-12-07 20:07:18.077310200,9.523310302734377,0.6733195325583219,-1.80325529038012,-1.007472576713562
2024-12-07 20:07:18.087324000,9.533323974609376,0.2404407412350177,-0.9956126275718212,-0.5271408370807766
2024-12-07 20:07:18.097337000,9.543337158203125,-0.3817798877269029,0.5826327149391174,0.1744900132045149
2024-12-07 20:07:18.107351000,9.55335107421875,-0.4247514528386295,3.7283266961365937,1.1288327650159595
2024-12-07 20:07:18.117365200,9.563365234375,0.2080313405394554,7.66176153884232,2.3157298887267705
2024-12-07 20:07:18.127378000,9.5733779296875,0.5845728161562234,8.935028493756056,3.470979536025226
2024-12-07 20:07:18.137392000,9.58339208984375,0.0744418583262711,6.952065455523133,3.330145708706975
2024-12-07 20:07:18.147406000,9.593406005859377,-1.0283487760037182,2.5305975050270555,0.2780360201358795
2024-12-07 20:07:18.157420000,9.603419921875,-1.0737531212203204,0.2976478985786437,-2.45982330236286
2024-12-07 20:07:18.167433000,9.613432861328125,-0.2604099086828529,-0.8874334078818559,-4.2487548838362095
2024-12-07 20:07:18.177447200,9.623447265625,0.5905553246319294,-1.530934725281596,-5.278865116554498
2024-12-07 20:07:18.187460900,9.6334609375,1.4391273791998624,-1.6498773310482502,-5.111731603592634
2024-12-07 20:07:18.197474000,9.64347412109375,1.8469763586848973,-1.394770935600996,-4.135611027476191
2024-12-07 20:07:18.207488000,9.653488037109376,1.4593021522223948,-0.7726631193637847,-2.458248015870154
2024-12-07 20:07:18.217502200,9.663502197265624,1.1211894837211818,-0.2717857275694608,-0.5268202268242835
2024-12-07 20:07:18.227515000,9.673514892578124,0.9798065711528062,-5.14379262924e-05,0.9685597854733466
2024-12-07 20:07:18.237529000,9.683529052734375,0.3094810327786952,0.1866091978043317,2.0466861533418297
2024-12-07 20:07:18.247543000,9.69354296875,-0.3508375639092177,0.2049567553997039,2.716094357675314
2024-12-07 20:07:18.257557000,9.703556884765623,-0.785406281080842,0.0184983642429113,2.7531056992083784
2024-12-07 20:07:18.267570000,9.71356982421875,-1.251068567109108,-0.270304549100995,2.015866798316688
2024-12-07 20:07:18.277584100,9.723584228515625,-1.0958125389456748,-0.5507476303786039,0.9824683377079664
2024-12-07 20:07:18.287597800,9.733597900390626,-0.3769996311804279,-0.7620154686212539,0.191987383711338
2024-12-07 20:07:18.297611000,9.743611083984376,0.24876963017378,-0.828497234788537,-0.3254169261224567
2024-12-07 20:07:18.307625000,9.753625,0.3651479384103789,-0.6478156734675169,-0.5862567506551742
2024-12-07 20:07:18.317639200,9.76363916015625,-0.0693634225508198,-0.3107978875309228,-0.6099741647206246
2024-12-07 20:07:18.327652000,9.773652099609375,-0.4217419322917237,0.0490899018615484,-0.3619415070518851
2024-12-07 20:07:18.337666000,9.783666015625,-0.4966595183709636,0.3236532774507999,0.1305434655807912
2024-12-07 20:07:18.347680000,9.793679931640623,-0.4581365666985511,0.5301970097810029,0.569513121125102
2024-12-07 20:07:18.357694000,9.80369384765625,-0.5170949516236781,0.4774859948128461,0.6499680291958153
2024-12-07 20:07:18.367707100,9.81370703125,-0.5915870057672262,0.1941495301812887,0.2819625459298491
2024-12-07 20:07:18.377721000,9.82372119140625,-0.6563000086963177,-0.0403805257052183,-0.2370839781530201
2024-12-07 20:07:18.387734800,9.83373486328125,-0.4428337836265563,-0.2242763728976249,-0.6352905384153127
2024-12-07 20:07:18.397748000,9.843748046875,-0.033670798933506,-0.273678409448266,-0.8780506625086069
2024-12-07 20:07:18.407762200,9.85376220703125,0.4516021964937448,-0.1828705957978963,-1.0291726596072317
2024-12-07 20:07:18.417776000,9.863776123046875,0.54269817943573,0.0051946460336446,-1.074018786419183
2024-12-07 20:07:18.427789000,9.8737890625,0.3652542848616838,0.2303162375837564,-0.9526483689837156
2024-12-07 20:07:18.437803000,9.883802978515623,0.4495663067519664,0.3758686178565025,-0.7629889898285269
2024-12-07 20:07:18.447817000,9.89381689453125,0.6170329971909523,0.4500906228870153,-0.6414036144681274
2024-12-07 20:07:18.457831000,9.903830810546877,0.6113315706789493,0.4534598070591688,-0.5438172465935349
2024-12-07 20:07:18.467843800,9.91384375,0.497436311429739,0.4390133485555648,-0.520027936335653
2024-12-07 20:07:18.477857800,9.92385791015625,0.2214870527063496,0.3803232591778039,-0.6470403051808477
2024-12-07 20:07:18.487872000,9.9338720703125,-0.2542903846229426,0.2774520827680826,-0.9417790383145213
2024-12-07 20:07:18.497885000,9.943885009765625,-0.4448012843072414,0.1597375574916601,-1.0558749347023666
2024-12-07 20:07:18.507899000,9.95389892578125,-0.072181475646235,-0.0282628024101257,-0.9532190084785224
2024-12-07 20:07:18.517912800,9.963912841796876,0.3916822365274652,-0.1531359672695398,-0.7344711897440255
2024-12-07 20:07:18.527926000,9.973926025390623,0.7833002487123012,-0.1875216364741325,-0.4392725840136408
2024-12-07 20:07:18.537939700,9.983939697265624,1.0798387247443195,-0.0935141499996185,-0.1073126659885048
2024-12-07 20:07:18.547954000,9.993953857421875,1.1126748264193531,0.143778940859437,0.1656321684882044
2024-12-07 20:07:18.557966800,10.003966796875,0.7219055765509605,0.4822469256043434,0.3132476187705993
2024-12-07 20:07:18.567980800,10.013980712890625,0.1897556791365146,0.6871171717643737,0.4206798194855451
2024-12-07 20:07:18.577994800,10.023994873046876,-0.0726912152666598,0.6051864920526743,0.4885555242292583
2024-12-07 20:07:18.588009000,10.034009033203125,0.0165736067254096,0.3266045284718274,0.5285406208761037
2024-12-07 20:07:18.598022000,10.04402197265625,0.3038203766684979,-0.0827303056567907,0.5520990449875592
2024-12-07 20:07:18.608035800,10.054035888671876,0.4866261270692572,-0.4748147297769785,0.5569796566359698
2024-12-07 20:07:18.618049800,10.0640498046875,0.3434778487961739,-0.7328145085781812,0.5536163176827132
2024-12-07 20:07:18.628063000,10.07406298828125,0.0695885000109672,-0.7237742930322885,0.6358046254172921
2024-12-07 20:07:18.638076700,10.08407666015625,-0.0786591106951236,-0.5121025501638651,0.6485489561781287
2024-12-07 20:07:18.648091000,10.0940908203125,-0.1075051928859204,-0.1742518205344677,0.5889097493819893
2024-12-07 20:07:18.658104000,10.10410400390625,-0.0214296684544533,0.0863677853763103,0.4917454063117504
2024-12-07 20:07:18.668118000,10.114117919921876,0.143877725058794,0.2300321599453687,0.3472010340377688
2024-12-07 20:07:18.678131700,10.124131591796877,0.2721124753057956,0.1913911713838577,0.2362824525117874
2024-12-07 20:07:18.688146000,10.13414599609375,0.259076321991533,0.0034662148058414,0.0696555738978087
2024-12-07 20:07:18.698159000,10.1441591796875,0.1955271752100437,-0.32939737406075,-0.0749994191437959
2024-12-07 20:07:18.708172800,10.1541728515625,0.074989409206435,-0.6104448509722947,-0.1347121295675635
2024-12-07 20:07:18.718186800,10.164186767578125,-0.1158125641126185,-0.7361199798643588,-0.2011182001501321
2024-12-07 20:07:18.728200000,10.174199951171875,-0.3895861775636672,-0.6555354540646076,-0.1865069064736366
2024-12-07 20:07:18.738214000,10.1842138671875,-0.5869288777630776,-0.4712900627821683,-0.0509308535531163
2024-12-07 20:07:18.748227800,10.194227783203123,-0.5295311662834138,-0.278941444543004,0.1747771595828235
2024-12-07 20:07:18.758241000,10.204240966796876,-0.1693477549452334,-0.0870469998121261,0.4070648433700203
2024-12-07 20:07:18.768255000,10.2142548828125,0.3434018609505146,-0.029161212554574,0.5555876177556812
2024-12-07 20:07:18.778269000,10.22426904296875,0.6666997490923852,-0.1699409715980291,0.645818800561875
2024-12-07 20:07:18.788283000,10.234282958984377,0.7831167088389396,-0.3589116378366947,0.6533879206418991
2024-12-07 20:07:18.798296000,10.244296142578126,0.7455646845579147,-0.4000128790318966,0.7045571129955351
2024-12-07 20:07:18.808309800,10.254309814453125,0.562440990781784,-0.4330266753613948,0.7105953702464699
2024-12-07 20:07:18.818324000,10.264323974609376,0.3568496638055891,-0.508227170035243,0.6975020799174905
2024-12-07 20:07:18.828337000,10.2743369140625,0.1451835469603538,-0.3774257841706275,0.722491121353954
2024-12-07 20:07:18.838350800,10.284350830078123,-0.1731529193818569,-0.0444119731783866,0.7117956859469413
2024-12-07 20:07:18.848364800,10.29436474609375,-0.5370201337993145,0.154659231314063,0.4430063637144863
2024-12-07 20:07:18.858378000,10.3043779296875,-0.7343127112466842,0.4107300878793001,0.198612793200463
2024-12-07 20:07:18.868392000,10.314391845703126,-0.7197581161934882,0.631601036247611,-0.0177099903441965
2024-12-07 20:07:18.878406000,10.324406005859377,-0.6075998368047177,0.7412900759786367,-0.1356657770305872
2024-12-07 20:07:18.888419800,10.334419921875,-0.5611516085583717,0.5871335334897041,-0.2101725903518498
2024-12-07 20:07:18.898433000,10.34443310546875,-0.4835189183015376,0.4196533990472555,-0.1506201850563287
2024-12-07 20:07:18.908446700,10.35444677734375,-0.3917243586361408,0.2174082406938076,-0.0355358621530234
2024-12-07 20:07:18.918461000,10.3644609375,-0.3339315103590488,0.0086544310986995,0.0443546900331974
2024-12-07 20:07:18.928473900,10.374473876953124,-0.2037130389489233,-0.169144852784276,0.1365929748781025
2024-12-07 20:07:18.938487800,10.38448779296875,-0.0676001026727259,-0.3511754906266927,0.2784223891049623
2024-12-07 20:07:18.948501800,10.394501708984375,0.0365526379801332,-0.5209668246209621,0.393209482627362
2024-12-07 20:07:18.958515000,10.404514892578124,0.0983178970195352,-0.5666361043840646,0.524981467089802
2024-12-07 20:07:18.968529000,10.41452880859375,0.1492342836558818,-0.341049817931652,0.7597298419021069
2024-12-07 20:07:18.978542800,10.42454296875,0.0791958479203283,0.003121931412816,1.0510023602299392
2024-12-07 20:07:18.988556800,10.434556884765623,-0.1766517212830483,0.2013356422930955,1.302573567288369
2024-12-07 20:07:18.998570000,10.444570068359376,-0.512611668729782,0.1423579681456089,1.4278985675685107
2024-12-07 20:07:19.008583700,10.454583740234376,-0.6870682180561125,-0.2065197669327259,1.304221919017285
2024-12-07 20:07:19.018598000,10.464597900390626,-0.61530281239748,-0.6574526858627796,1.1276573645610362
2024-12-07 20:07:19.028611000,10.474611083984374,-0.4455142548821866,-0.985994904398918,0.9199984375305472
2024-12-07 20:07:19.038624800,10.484624755859375,-0.273510651665926,-1.0428004952043295,0.8265036498185246
2024-12-07 20:07:19.048638700,10.494638671875,-0.3509329140424728,-0.8511965578526258,0.7817728930145501
2024-12-07 20:07:19.058652000,10.50465185546875,-0.8611971428632735,-0.440163687634468,0.8326162144146859
2024-12-07 20:07:19.068665900,10.514665771484376,-1.300265436476469,-0.2412625790119171,0.8946472117181867
2024-12-07 20:07:19.078679800,10.5246796875,-1.0617499642156063,-0.4052291523754596,0.6416195953063667
2024-12-07 20:07:19.088693800,10.53469384765625,-0.6442271474562585,-0.7016402026355266,0.2794989322952926
2024-12-07 20:07:19.098707000,10.54470703125,-0.4202922814726829,-0.917439254567027,0.1366850370757281
2024-12-07 20:07:19.108721000,10.554720947265626,-0.3175147746957838,-0.956332172062993,0.3574233720403164
2024-12-07 20:07:19.118734800,10.56473486328125,-0.0518763177096843,-0.5175245752125979,1.0081320635356008
2024-12-07 20:07:19.128748000,10.574748046875,0.4199915449604391,0.4349281250685453,1.769279224889725
2024-12-07 20:07:19.138762000,10.584761962890624,0.6741011844553053,1.5744447811841964,2.212049441760778
2024-12-07 20:07:19.148776000,10.59477587890625,0.3378885774217546,2.4598995824694634,2.2743623978108167
2024-12-07 20:07:19.158788900,10.604788818359374,-0.475969014378637,2.753673854485154,1.932843793323636
2024-12-07 20:07:19.168803000,10.614802978515623,-1.1485843441903592,2.772816946372389,1.2422209515258669
2024-12-07 20:07:19.178816800,10.624816650390626,-1.5091221219241615,2.6501334005117414,0.3584024462055414
2024-12-07 20:07:19.188831000,10.6348310546875,-1.919091892955452,2.4280109907776115,-0.4448256150308996
2024-12-07 20:07:19.198844000,10.644843994140626,-2.1144446614466608,2.1954057654738426,-0.8136196913912892
2024-12-07 20:07:19.208857900,10.65485791015625,-1.9041253561005,1.990090698155761,-0.7242500938504934
2024-12-07 20:07:19.218871800,10.664871826171876,-1.585707202824205,1.7240210101455449,-0.4723856029339134
2024-12-07 20:07:19.228885000,10.674885009765624,-1.4713291284941137,1.387747320574522,-0.1498471548572182
2024-12-07 20:07:19.238899000,10.68489892578125,-1.5870447350382804,1.0417729057222604,0.269331027893722
2024-12-07 20:07:19.248913000,10.694912841796874,-1.6379495773673056,0.6001841537207364,0.7161875642303377
2024-12-07 20:07:19.258925800,10.70492578125,-1.4543150114595889,0.140474054095149,1.1416839171521365
2024-12-07 20:07:19.268940000,10.71493994140625,-1.0971873344302177,-0.2804834132879972,1.4933618043430148
2024-12-07 20:07:19.278953700,10.72495361328125,-0.6250117209851741,-0.6826070008635521,1.7342267623394727
2024-12-07 20:07:19.288968000,10.734968017578124,-0.0099509006500244,-1.0129337647289036,1.8586790714383123
2024-12-07 20:07:19.298980900,10.74498095703125,0.668136576962471,-1.2216156781315803,1.8932707846090195
2024-12-07 20:07:19.308994800,10.754994873046876,1.1043570799291134,-1.3307967683404682,1.8319510773800312
2024-12-07 20:07:19.319008800,10.7650087890625,1.0619359883069992,-1.219402678257227,1.6704435876064
2024-12-07 20:07:19.329022000,10.77502197265625,0.7139344515413045,-0.6290875921219587,1.4921373771145938
2024-12-07 20:07:19.339036000,10.785035888671874,0.4681640397161245,0.4003425493776798,1.2034133742257953
2024-12-07 20:07:19.349049900,10.7950498046875,0.5067179345160723,1.3330290574371817,0.7977695766348392
2024-12-07 20:07:19.359062800,10.805062744140624,1.0856465342402457,1.746872308900952,0.3803103266309947
2024-12-07 20:07:19.369077000,10.815076904296877,1.4229372918993233,1.8920073405444624,0.4216486645177006
2024-12-07 20:07:19.379090700,10.825090576171876,1.2822463801831006,1.8218699744790792,0.6928133375793695
2024-12-07 20:07:19.389105000,10.83510498046875,1.0927496442437172,1.349100486794114,0.8779853421874344
2024-12-07 20:07:19.399117800,10.845117919921876,0.9696511609066276,0.7369622759073973,0.8905892415642738
2024-12-07 20:07:19.409131800,10.8551318359375,0.8717156142681837,0.1976274354249239,0.7193503391101956
2024-12-07 20:07:19.419145700,10.865145751953126,0.7785743892341852,-0.2102110226660966,0.5335685320407152
2024-12-07 20:07:19.429159000,10.875158935546876,0.6745499511361122,-0.4919365449696778,0.4077291524976492
2024-12-07 20:07:19.439172900,10.8851728515625,0.485268903774023,-0.6612222675293684,0.446304236216098
2024-12-07 20:07:19.449186800,10.895186767578124,0.4005038043539971,-0.6759498810619116,0.743152654980123
2024-12-07 20:07:19.459201300,10.905201171875,0.3300846987377852,-0.5148772755742073,1.002945600808412
2024-12-07 20:07:19.469214500,10.91521435546875,0.1830331659484654,-0.3127309014201164,1.1025171511508525
2024-12-07 20:07:19.479228400,10.925228515625,0.0986925024855881,-0.0831301186293363,1.1654540843181311
2024-12-07 20:07:19.489242400,10.935242431640624,-0.013666706302762,0.1273696578502655,1.1225456475704907
2024-12-07 20:07:19.499255300,10.94525537109375,0.0931471433181315,0.3075537910431623,0.9155163236804306
2024-12-07 20:07:19.509269500,10.95526953125,0.551788079342246,0.4158060759693384,0.4726438154786825
2024-12-07 20:07:19.519283200,10.965283203125,0.9645475541573018,0.4495318199604749,-0.3078045509338378
2024-12-07 20:07:19.529296400,10.97529638671875,1.2289619492411612,0.3471680085510015,-1.2340227397620678
2024-12-07 20:07:19.539310300,10.985310302734376,1.0452199043709784,0.2296200720131397,-1.805367752489448
2024-12-07 20:07:19.549324300,10.99532421875,0.4661504348713904,0.0277186125308275,-1.8345923856690525
2024-12-07 20:07:19.559338200,11.005338134765625,0.1945212861031293,-0.2188368121922016,-1.5489698559269307
2024-12-07 20:07:19.569351400,11.015351318359375,0.4839788639634847,-0.5052969618022441,-1.4758908834517002
2024-12-07 20:07:19.579365400,11.025365478515624,1.183710018107295,-0.7140735677510499,-1.616382765464485
2024-12-07 20:07:19.589379300,11.03537939453125,1.4932698882758615,-0.8571066586792468,-1.6663713697314262
2024-12-07 20:07:19.599392500,11.045392578125,0.5585043819852173,-0.8577952254652976,-1.525355171583593
2024-12-07 20:07:19.609406500,11.055406494140623,-0.3459457732796668,-0.7784072159737349,-1.3737301933988928
2024-12-07 20:07:19.619420400,11.06542041015625,0.022333412361145,-0.7913958768844604,-1.6277333037793635
2024-12-07 20:07:19.629433300,11.075433349609376,0.7806342443734406,-0.8709142347574234,-1.9671005754515527
2024-12-07 20:07:19.639447600,11.085447509765626,1.298308311059326,-0.8990624708771705,-1.9491496159583328
2024-12-07 20:07:19.649461200,11.095461181640625,1.5187586959280073,-0.9381436044216156,-1.9473525034084915
2024-12-07 20:07:19.659475200,11.10547509765625,1.4396834056474268,-0.9627654199808836,-2.155370399944484
2024-12-07 20:07:19.669488400,11.11548828125,0.7507092078395188,-0.9358885189712048,-2.103411956909299
2024-12-07 20:07:19.679502600,11.125502685546875,-0.2008376296430826,-0.9443149865329266,-1.908544633847475
2024-12-07 20:07:19.689516300,11.135516357421874,-0.4576403076142072,-1.15171562795341,-1.862869508865476
2024-12-07 20:07:19.699529500,11.145529541015623,-0.5839424823634326,-1.5519582240879537,-1.942467069454491
2024-12-07 20:07:19.709543400,11.15554345703125,-0.5114790114380419,-1.9492717810332767,-2.2011185901626944
2024-12-07 20:07:19.719557400,11.165557373046877,-0.3001876461893319,-2.030163180825114,-2.4178227742403746
2024-12-07 20:07:19.729570300,11.1755703125,-0.5827250693976879,-1.851403527477384,-2.2256635410934686
2024-12-07 20:07:19.739584500,11.18558447265625,-0.6299256503812969,-1.6308838767647742,-1.7259034628912806
2024-12-07 20:07:19.749598200,11.19559814453125,0.0504283108584582,-1.3661042285650968,-1.1761389983311294
2024-12-07 20:07:19.759612400,11.2056123046875,1.1539181064337491,-1.2026245619356632,-0.7580830976083874
2024-12-07 20:07:19.769625300,11.215625244140623,2.055093039420247,-1.133371577489376,-0.5745078606724738
2024-12-07 20:07:19.779639600,11.2256396484375,2.577031923943758,-1.1993231823027133,-0.4950874102160334
2024-12-07 20:07:19.789653200,11.2356533203125,2.3189175788521763,-1.4386995091766115,-0.5955053482547402
2024-12-07 20:07:19.799666400,11.24566650390625,1.6448901902854445,-1.5982359911382198,-0.8332572887971996
2024-12-07 20:07:19.809680400,11.255680419921877,0.7703146565414964,-1.3458622355252503,-0.9030950873941184
2024-12-07 20:07:19.819694300,11.2656943359375,0.0051760874636471,-0.3254448370426893,-0.7058651268541812
2024-12-07 20:07:19.829707300,11.275707275390625,-0.7650367892038077,2.2360610164672137,-0.2516331663787365
2024-12-07 20:07:19.839721500,11.285721435546876,-1.6585175874911249,5.811122565996646,0.6739937785580754
2024-12-07 20:07:19.849735400,11.2957353515625,-2.1106718649096785,8.195185109454393,2.302991695445776
2024-12-07 20:07:19.859749400,11.305749267578124,-0.996331004974246,9.298745486047864,4.526833866330981
2024-12-07 20:07:19.869762300,11.31576220703125,0.849941004833579,7.606457584771514,4.744160858482122
2024-12-07 20:07:19.879776500,11.325776611328124,1.7622598476469515,2.454001172080636,1.415146199631691
2024-12-07 20:07:19.889790200,11.335790283203124,1.3651391829252242,-0.42691842161417,-2.1017864015340804
2024-12-07 20:07:19.899803400,11.345803466796877,-0.1482722336906939,-1.7905524606734513,-4.486206672388315
2024-12-07 20:07:19.909817300,11.3558173828125,-0.5870061807829886,-2.7110107708007094,-6.026107963457704
2024-12-07 20:07:19.919831300,11.365831298828123,0.5703712723243981,-2.95262289390266,-6.210327635776996
2024-12-07 20:07:19.929845200,11.37584521484375,1.9614152232915163,-2.620315769875049,-5.241420644301176
2024-12-07 20:07:19.939858400,11.3858583984375,2.44095581254661,-1.712683623573184,-3.347730172975361
2024-12-07 20:07:19.949872400,11.395872314453126,2.0901088232219216,-0.4945306531161069,-1.2851467777997254
2024-12-07 20:07:19.959886300,11.40588623046875,1.1809656878352164,0.506817303237319,0.1005985553026199
2024-12-07 20:07:19.969899500,11.4158994140625,0.0201893860697746,1.24642103356421,0.9138447372063994
2024-12-07 20:07:19.979913500,11.42591357421875,-0.6695873602926731,1.5288357071757317,1.3816741381406783
2024-12-07 20:07:19.989927200,11.43592724609375,-0.5999269640892744,1.198451075643301,1.206468377882242
2024-12-07 20:07:19.999940400,11.4459404296875,-0.36489531535618,0.4773807808727026,0.3583995966613292
2024-12-07 20:07:20.009954600,11.45595458984375,0.0567886031379923,-0.0503097990453243,-0.3966942560032009
2024-12-07 20:07:20.019968300,11.46596826171875,0.3608779694736003,-0.3965940104991197,-0.6897182941734791
2024-12-07 20:07:20.029982200,11.475982177734377,0.5879209210077301,-0.6380056425929069,-0.6653339406318962
2024-12-07 20:07:20.039995400,11.485995361328126,0.7624661349982023,-0.5791910500526428,-0.3582354921407997
2024-12-07 20:07:20.050009600,11.496009521484376,0.7664075661003589,-0.2006856539517641,-0.0827573397941887
2024-12-07 20:07:20.060023300,11.506023193359376,0.6107084703445435,0.1877238810479641,0.0626287440009415
2024-12-07 20:07:20.070036500,11.516036376953124,0.2701192556619644,0.4211415917783975,0.1199234334975481
2024-12-07 20:07:20.080050400,11.526050537109375,0.1345598616153001,0.4543506184190511,0.128183604581654
2024-12-07 20:07:20.090064400,11.536064453125,0.1348965279574505,0.3373901263803243,-0.006458382359147
2024-12-07 20:07:20.100077300,11.546077392578123,-0.0541395773333963,0.2087421191573142,-0.1333405489534139
2024-12-07 20:07:20.110091500,11.556091552734374,-0.1596510482519865,0.0904027399808168,-0.2094204568102955
2024-12-07 20:07:20.120105200,11.566105224609377,-0.120313309597969,-0.0113303723096847,-0.2590741300344467
2024-12-07 20:07:20.130119400,11.576119384765626,-0.1665828933417797,-0.0970861632674932,-0.3355421604260802
2024-12-07 20:07:20.140132400,11.58613232421875,-0.2626280231237411,-0.120458855548501,-0.4462659500323235
2024-12-07 20:07:20.150146600,11.596146484375,-0.250895499753952,-0.1731365527689456,-0.4015551400378346
2024-12-07 20:07:20.160160300,11.60616015625,-0.099869071984291,-0.2066074452161788,-0.2221849535763263
2024-12-07 20:07:20.170173400,11.61617333984375,0.1479541807174682,-0.1645376512497663,0.0081432667061686
2024-12-07 20:07:20.180187400,11.6261875,0.1763584556912072,-0.1530705008178949,0.2920265515655279
2024-12-07 20:07:20.190201300,11.636201416015624,-0.0855435912455432,-0.1592640947610139,0.6035372635409235
