time,seconds_elapsed,z,y,x
2024-12-07 16:21:36.000750800,28.38575073242188,0.6261619925498962,-0.1316585540771484,-0.734858512878418
2024-12-07 16:21:36.010778400,28.3957783203125,0.9054810404777528,-0.0403194427490234,-0.6939798593521118
2024-12-07 16:21:36.020806000,28.405805908203124,0.9323981404304504,-0.0301780700683593,-0.7848605513572693
2024-12-07 16:21:36.030833400,28.41583349609375,0.9806963205337524,-0.1057939529418945,-1.0144739151000977
2024-12-07 16:21:36.040861000,28.42586083984375,0.6310340762138367,-0.1523208618164062,-1.0751320123672483
2024-12-07 16:21:36.050888400,28.435888427734376,-0.0384931564331054,-0.0787925720214843,-0.9418258666992188
2024-12-07 16:21:36.060916000,28.445916015625,-0.6502985954284668,0.1387128829956054,-0.5811752080917358
2024-12-07 16:21:36.070943500,28.455943603515625,-0.7906336188316345,0.3325538635253906,0.1855353116989135
2024-12-07 16:21:36.080971000,28.465970947265625,-0.3519068658351898,0.3492374420166015,0.9748857021331788
2024-12-07 16:21:36.090998300,28.475998291015625,0.2878959774971008,0.3748273849487304,1.572986721992493
2024-12-07 16:21:36.101025800,28.48602587890625,0.8487105369567871,0.3563146591186523,1.4998058080673218
2024-12-07 16:21:36.111053300,28.49605322265625,1.0435415506362915,0.3797721862792969,1.1103864908218384
2024-12-07 16:21:36.121080800,28.50608081054688,0.99384605884552,0.306619644165039,0.5676957368850708
2024-12-07 16:21:36.131108400,28.5161083984375,0.5927324891090393,-0.0537109375,0.0690350532531738
2024-12-07 16:21:36.141136000,28.526135986328125,0.1299132108688354,-0.4757413864135742,-0.4847036600112915
2024-12-07 16:21:36.151163400,28.536163330078125,-0.2196682691574096,-0.7533836364746094,-0.9611432552337646
2024-12-07 16:21:36.161191000,28.54619091796875,-0.5486341118812561,-0.7718915939331055,-1.2195994853973389
2024-12-07 16:21:36.171218400,28.556218505859373,-0.7542605996131897,-0.5842876434326172,-1.2507662773132324
2024-12-07 16:21:36.181246000,28.566245849609373,-0.726317822933197,-0.2197990417480468,-1.179871916770935
2024-12-07 16:21:36.191273500,28.5762734375,-0.523494303226471,0.1489343643188476,-0.951046347618103
2024-12-07 16:21:36.201301000,28.586301025390625,-0.2152149677276611,0.4116468429565429,-0.6954919695854187
2024-12-07 16:21:36.211328500,28.59632861328125,0.3997762203216553,0.4585638046264648,-0.5992819666862488
2024-12-07 16:21:36.221355800,28.606355712890625,0.8780675530433655,0.5766515731811523,-0.4759195446968078
2024-12-07 16:21:36.231383300,28.61638330078125,1.1670857667922974,0.7654075622558594,-0.2658568620681762
2024-12-07 16:21:36.241410800,28.62641088867187,1.3730099201202393,0.8716154098510742,-0.3578307032585144
2024-12-07 16:21:36.251438300,28.63643823242187,1.528209209442139,0.7380084991455078,-0.7256945371627808
2024-12-07 16:21:36.261465900,28.6464658203125,1.38063645362854,0.3845729827880859,-1.1080282926559448
2024-12-07 16:21:36.271493400,28.65649340820313,0.8188074827194214,-0.0826292037963867,-1.348722219467163
2024-12-07 16:21:36.281521000,28.66652099609375,-0.0003321468830108,-0.6244564056396484,-1.339359164237976
2024-12-07 16:21:36.291548400,28.67654833984375,-0.7070474028587341,-1.0730934143066406,-0.9497249722480774
2024-12-07 16:21:36.301576000,28.686575927734378,-0.8794288635253906,-1.0797977447509766,-0.269835352897644
2024-12-07 16:21:36.311603500,28.696603515625,-0.2266031950712204,-0.7320432662963867,0.7213510274887085
2024-12-07 16:21:36.321631000,28.706630859375,0.3979424238204956,-0.3178949356079101,1.5945881605148315
2024-12-07 16:21:36.331658500,28.716658447265623,0.8686381578445435,0.1047935485839843,2.3381948471069336
2024-12-07 16:21:36.341686000,28.72668603515625,1.2107582092285156,0.4970083236694336,2.9142165184021
2024-12-07 16:21:36.351713300,28.73671337890625,0.4617171585559845,1.0772323608398438,3.081697702407837
2024-12-07 16:21:36.361740800,28.74674072265625,-1.0023558139801023,1.5052776336669922,2.4273180961608887
2024-12-07 16:21:36.371768300,28.756768310546875,-1.5855656862258911,1.5102205276489258,0.9057875871658324
2024-12-07 16:21:36.381795800,28.7667958984375,-1.2315688133239746,0.8752231597900391,-0.9122410416603088
2024-12-07 16:21:36.391823400,28.7768232421875,-0.4960243999958038,-0.1526699066162109,-2.347694396972656
2024-12-07 16:21:36.401851000,28.786850830078127,0.0065925419330596,-1.0937910079956057,-2.955646514892578
2024-12-07 16:21:36.411878400,28.79687841796875,0.6765773296356201,-1.7528610229492188,-2.647890090942383
2024-12-07 16:21:36.421906000,28.80690600585937,1.0959618091583252,-1.9456357955932613,-1.80554723739624
2024-12-07 16:21:36.431933400,28.81693334960937,0.5532054305076599,-1.631464958190918,-0.6237609386444092
2024-12-07 16:21:36.441961000,28.8269609375,-0.1101845204830169,-0.8839235305786133,0.4846171140670776
2024-12-07 16:21:36.451988500,28.836988525390623,-0.4114908576011657,-0.1056947708129882,1.3494006395339966
2024-12-07 16:21:36.462016000,28.84701611328125,-0.3309219181537628,0.2969789505004883,1.961317539215088
2024-12-07 16:21:36.472043500,28.85704345703125,-0.1963143944740295,0.3295373916625976,2.482034683227539
2024-12-07 16:21:36.482071000,28.867071044921875,0.1886048316955566,0.2170486450195312,2.7896065711975098
2024-12-07 16:21:36.492098600,28.8770986328125,0.7604219913482666,0.1365480422973632,2.540954351425171
2024-12-07 16:21:36.502126000,28.8871259765625,1.298042058944702,-0.0643377304077148,2.033851623535156
2024-12-07 16:21:36.512153600,28.897153564453124,1.624419927597046,-0.2655210494995117,1.668781280517578
2024-12-07 16:21:36.522181000,28.90718115234375,1.9038007259368896,-0.2898769378662109,1.1015187501907349
2024-12-07 16:21:36.532208600,28.917208740234376,1.879441261291504,-0.2377595901489257,0.5860286951065063
2024-12-07 16:21:36.542236400,28.927236328125,1.544670820236206,-0.0899333953857421,0.0381305217742919
2024-12-07 16:21:36.552264000,28.937263916015624,1.1431070566177368,0.0962553024291992,-0.5182033181190491
2024-12-07 16:21:36.562291500,28.94729150390625,0.7538754940032959,0.2539634704589844,-0.9683959484100342
2024-12-07 16:21:36.572319000,28.95731909179688,0.4829999208450317,0.3928432464599609,-1.1931418180465698
2024-12-07 16:21:36.582346500,28.96734643554688,0.3504923582077026,0.4697475433349609,-1.1039097309112549
2024-12-07 16:21:36.592374000,28.9773740234375,0.1769165992736816,0.4846944808959961,-1.1720001697540283
2024-12-07 16:21:36.602401500,28.987401611328124,0.0315996408462524,0.457249641418457,-1.2248237133026123
2024-12-07 16:21:36.612429000,28.997428955078124,-0.1124619245529174,0.3159866333007812,-1.0531963109970093
2024-12-07 16:21:36.622456800,29.007456787109376,-0.1546264886856079,0.2186298370361328,-0.8508986234664917
2024-12-07 16:21:36.632484400,29.017484375,-0.2629164457321167,0.1743555068969726,-0.6344096064567566
2024-12-07 16:21:36.642512000,29.027511962890625,-0.3427320718765259,0.1875438690185547,-0.4435480237007141
2024-12-07 16:21:36.652539400,29.037539306640625,-0.33270263671875,0.2673978805541992,-0.2847219109535217
2024-12-07 16:21:36.662567000,29.04756689453125,-0.2949872016906738,0.442352294921875,-0.231065571308136
2024-12-07 16:21:36.672594400,29.05759448242188,-0.2808692455291748,0.5453071594238281,-0.2153213024139404
2024-12-07 16:21:36.682622000,29.0676220703125,-0.1360690593719482,0.591029167175293,-0.2666292190551758
2024-12-07 16:21:36.692649500,29.0776494140625,0.0819849967956543,0.6084890365600586,-0.4750896990299225
2024-12-07 16:21:36.702677200,29.08767724609375,0.3338414430618286,0.6884384155273438,-0.6966784000396729
2024-12-07 16:21:36.712704800,29.097704833984373,0.3176066875457763,0.8068828582763672,-0.8438433408737183
2024-12-07 16:21:36.722732300,29.107732177734373,-0.1499611139297485,1.0312461853027344,-1.0478259325027466
2024-12-07 16:21:36.732759800,29.117759765625,-0.4053311347961426,1.2186546325683594,-0.9244878888130188
2024-12-07 16:21:36.742787300,29.127787353515625,-0.3325855731964111,1.3312015533447266,-0.7519392371177673
2024-12-07 16:21:36.752814800,29.13781494140625,0.474281907081604,1.411360740661621,-0.7020537853240967
2024-12-07 16:21:36.762842400,29.14784228515625,1.1647213697433472,1.4961013793945312,-0.578858494758606
2024-12-07 16:21:36.772870000,29.15786987304688,1.0626356601715088,1.6707868576049805,-0.1505561470985412
2024-12-07 16:21:36.782897700,29.16789770507813,0.8162904977798462,1.949441909790039,0.2529298663139343
2024-12-07 16:21:36.792925200,29.17792529296875,0.7120170593261719,1.9019289016723635,0.3170872926712036
2024-12-07 16:21:36.802952700,29.18795263671875,0.8573201894760132,1.151535987854004,0.8126009106636047
2024-12-07 16:21:36.812980200,29.197980224609378,1.0280147790908811,-0.1431541442871093,1.7341127395629885
2024-12-07 16:21:36.823007700,29.2080078125,0.7793421745300293,-1.7041015625,2.60789442062378
2024-12-07 16:21:36.833035300,29.21803515625,0.2623625993728637,-3.367990493774414,2.970719575881958
2024-12-07 16:21:36.843062800,29.228062744140622,0.1383206844329834,-4.67085075378418,2.9803483486175537
2024-12-07 16:21:36.853090300,29.23809033203125,-0.0632215738296508,-4.877964019775391,2.8040449619293213
2024-12-07 16:21:36.863117800,29.24811791992187,-0.6229596138000488,-3.7861289978027344,2.151806831359864
2024-12-07 16:21:36.873145000,29.25814501953125,-1.1379448175430298,-1.6735410690307615,1.6764378547668457
2024-12-07 16:21:36.883172600,29.26817260742187,-1.14840829372406,0.5215253829956055,1.5296306610107422
2024-12-07 16:21:36.893200100,29.2782001953125,-1.1808693408966064,2.0007123947143555,0.7688277363777161
2024-12-07 16:21:36.903227600,29.2882275390625,-1.5509454011917114,2.3882460594177246,0.0679751634597778
2024-12-07 16:21:36.913255200,29.298255126953126,-1.697601556777954,2.374202251434326,-0.8249900937080383
2024-12-07 16:21:36.923282700,29.30828271484375,-1.9399282932281496,2.2031235694885254,-1.651847243309021
2024-12-07 16:21:36.933310200,29.31831030273437,-2.2063801288604736,1.651042938232422,-1.3646970987319946
2024-12-07 16:21:36.943337700,29.32833764648437,-1.7260680198669434,1.0381755828857422,-0.471342384815216
2024-12-07 16:21:36.953365200,29.338365234375,-1.1586707830429075,0.5454587936401367,0.2691689729690552
2024-12-07 16:21:36.963392800,29.348392822265627,-0.8909393548965454,0.3257226943969726,0.4581450223922729
2024-12-07 16:21:36.973420300,29.358420166015627,-0.2581157088279724,0.1590070724487304,0.6211751699447632
2024-12-07 16:21:36.983447800,29.36844775390625,0.721878170967102,-0.2177534103393554,0.8921291828155518
2024-12-07 16:21:36.993475300,29.378475341796875,1.9513543844223025,-0.8333282470703125,0.974027156829834
2024-12-07 16:21:37.003502600,29.388502685546875,2.671639442443848,-1.3243341445922852,0.5907891988754272
2024-12-07 16:21:37.013530000,29.398530029296875,2.48649263381958,-1.5328474044799805,0.0509648323059082
2024-12-07 16:21:37.023557600,29.4085576171875,1.9681127071380613,-1.4014358520507812,-0.4431407451629638
2024-12-07 16:21:37.033585200,29.418585205078124,1.2388747930526731,-1.0071048736572266,-0.4183921813964844
2024-12-07 16:21:37.043612700,29.42861279296875,0.4563052654266357,-0.6183233261108398,-0.0835270881652832
2024-12-07 16:21:37.053640200,29.43864013671875,-0.2644135951995849,-0.3405303955078125,0.2229036092758178
2024-12-07 16:21:37.063667700,29.448667724609376,-0.8170109391212463,-0.2069559097290039,0.1599941253662109
2024-12-07 16:21:37.073695200,29.4586953125,-1.5342981815338137,-0.3030843734741211,0.0287003517150878
2024-12-07 16:21:37.083722800,29.46872265625,-2.016299247741699,-0.4273233413696289,-0.2087571024894714
2024-12-07 16:21:37.093750300,29.478750244140624,-2.3614487648010254,-0.507568359375,-0.5132128000259399
2024-12-07 16:21:37.103777800,29.48877783203125,-2.553289890289306,-0.4288759231567383,-0.8738479614257812
2024-12-07 16:21:37.113805300,29.49880541992188,-2.601091861724853,-0.2679376602172851,-1.012843132019043
2024-12-07 16:21:37.123832800,29.50883276367188,-2.664140224456787,-0.1063985824584961,-0.7878127694129944
2024-12-07 16:21:37.133860000,29.51886010742188,-2.504741668701172,-0.0593166351318359,-0.3211151361465454
2024-12-07 16:21:37.143887600,29.5288876953125,-1.977787971496582,-0.0791740417480468,0.2700855731964111
2024-12-07 16:21:37.153915100,29.5389150390625,-1.255024552345276,-0.0900230407714843,0.7588839530944824
2024-12-07 16:21:37.163942700,29.548942626953124,-0.8448891639709473,0.0176105499267578,1.0196754932403564
2024-12-07 16:21:37.173970200,29.55897021484375,-0.508507251739502,0.1192541122436523,0.7672775983810425
2024-12-07 16:21:37.183997700,29.568997802734376,-0.1990468502044677,0.2342042922973632,0.578671932220459
2024-12-07 16:21:37.194025200,29.579025146484376,0.0640942454338073,0.3767690658569336,0.4397473335266113
2024-12-07 16:21:37.204052700,29.589052734375,0.3617632985115051,0.3990335464477539,0.2713462114334106
2024-12-07 16:21:37.214080300,29.599080322265625,0.5550576448440552,0.2918996810913086,0.1465015411376953
2024-12-07 16:21:37.224107800,29.609107666015625,0.6102426052093506,0.0891828536987304,0.0418323278427124
2024-12-07 16:21:37.234135300,29.61913525390625,0.442238986492157,-0.0558547973632812,-0.1230658292770385
2024-12-07 16:21:37.244162800,29.62916284179688,0.1628029346466064,-0.1001195907592773,-0.3041250705718994
2024-12-07 16:21:37.254190300,29.6391904296875,-0.0641973614692688,-0.038893699645996,-0.4194883108139038
2024-12-07 16:21:37.264217600,29.64921752929688,-0.2677017152309418,0.1610574722290039,-0.4641193747520447
2024-12-07 16:21:37.274245000,29.6592451171875,-0.399373710155487,0.4183492660522461,-0.5329746007919312
2024-12-07 16:21:37.284272600,29.669272705078125,-0.3869664072990417,0.6755218505859375,-0.4306646585464477
2024-12-07 16:21:37.294300200,29.679300048828125,-0.4019753932952881,0.7891359329223633,-0.2881244421005249
2024-12-07 16:21:37.304327700,29.68932763671875,-0.2473037242889404,0.7116174697875977,0.0503047704696655
2024-12-07 16:21:37.314355200,29.699355224609373,0.1005084514617919,0.4860668182373047,0.2853322029113769
2024-12-07 16:21:37.324382700,29.7093828125,0.3340194821357727,0.1411495208740234,0.3913854360580444
2024-12-07 16:21:37.334410200,29.71941015625,0.5383515954017639,-0.3420982360839844,0.1724405288696289
2024-12-07 16:21:37.344437800,29.729437744140625,0.5539822578430176,-0.7577733993530273,-0.0818274021148681
2024-12-07 16:21:37.354465300,29.73946533203125,0.2577043175697326,-0.9194412231445312,-0.2498276233673095
2024-12-07 16:21:37.364492800,29.74949291992187,-0.0090981721878051,-0.8368711471557617,-0.1527243852615356
2024-12-07 16:21:37.374520300,29.75952026367187,-0.1536265313625335,-0.4819526672363281,0.2704352140426636
2024-12-07 16:21:37.384547800,29.7695478515625,-0.0661328732967376,-0.2138090133666992,0.7069041728973389
2024-12-07 16:21:37.394575000,29.7795751953125,0.113339364528656,-0.0134124755859375,1.0738602876663208
2024-12-07 16:21:37.404602600,29.7896025390625,0.3403138220310211,0.233734130859375,1.2075315713882446
2024-12-07 16:21:37.414630100,29.79963012695313,0.6230108737945557,0.254826545715332,1.4070425033569336
2024-12-07 16:21:37.424657700,29.80965771484375,0.8067731857299805,0.1074514389038086,1.0118887424468994
2024-12-07 16:21:37.434685200,29.81968530273437,0.6819379925727844,-0.2075490951538086,0.4038102626800537
2024-12-07 16:21:37.444712700,29.82971264648437,0.4903038442134857,-0.4889326095581054,-0.0909843444824218
2024-12-07 16:21:37.454740200,29.839740234375,0.5203447341918945,-0.8462076187133789,-0.8668608665466309
2024-12-07 16:21:37.464767700,29.849767822265623,0.614563524723053,-1.0590839385986328,-1.443315029144287
2024-12-07 16:21:37.474795300,29.859795166015623,0.8833675384521484,-1.1657896041870115,-1.9766576290130613
2024-12-07 16:21:37.484822800,29.86982275390625,1.2864017486572266,-1.2285041809082031,-2.379712104797364
2024-12-07 16:21:37.494850300,29.879850341796875,1.648195505142212,-1.1899909973144531,-2.690383195877075
2024-12-07 16:21:37.504877800,29.8898779296875,1.79409658908844,-1.040975570678711,-2.9183132648468018
2024-12-07 16:21:37.514905000,29.899905029296875,1.6903802156448364,-0.7243061065673828,-3.082235813140869
2024-12-07 16:21:37.524932600,29.9099326171875,1.4298797845840454,-0.2499570846557617,-2.9869027137756348
2024-12-07 16:21:37.534960000,29.919960205078127,1.3498907089233398,0.1858911514282226,-2.6570379734039307
2024-12-07 16:21:37.544987600,29.929987548828127,1.6609188318252563,0.3683242797851562,-2.174948215484619
2024-12-07 16:21:37.555015200,29.94001513671875,2.0222034454345703,0.4693250656127929,-1.5051995515823364
2024-12-07 16:21:37.565042700,29.95004272460937,1.9413518905639648,0.4978141784667969,-0.9529609084129332
2024-12-07 16:21:37.575070200,29.9600703125,1.3751702308654783,0.3253002166748047,-0.6886240839958191
2024-12-07 16:21:37.585097700,29.97009765625,1.4482216835021973,0.1961641311645507,-0.2929211854934692
2024-12-07 16:21:37.595125200,29.980125244140623,-0.0665944516658783,0.48077392578125,0.7003121376037598
2024-12-07 16:21:37.605152800,29.99015283203125,-1.0740132331848145,0.9952831268310548,0.7249972820281982
2024-12-07 16:21:37.615180300,30.00018017578125,-1.0507076978683472,0.7188348770141602,-0.1967811584472656
2024-12-07 16:21:37.625207800,30.010207763671875,1.1464636325836182,0.3690242767333984,-1.686427116394043
2024-12-07 16:21:37.635235300,30.0202353515625,4.435339450836182,0.0183010101318359,-2.5255348682403564
2024-12-07 16:21:37.645262600,30.0302626953125,4.368399620056152,-0.6463508605957031,-1.8892346620559688
2024-12-07 16:21:37.655290000,30.0402900390625,2.23077654838562,-1.5109167098999023,-0.5099456310272217
2024-12-07 16:21:37.665317600,30.050317626953124,-0.8525917530059814,-1.9123420715332031,0.8898942470550537
2024-12-07 16:21:37.675345200,30.06034521484375,-3.171582221984864,-1.7417659759521484,1.4192899465560913
2024-12-07 16:21:37.685372700,30.07037255859375,-4.086740493774414,-1.4428815841674805,1.3622944355010986
2024-12-07 16:21:37.695400200,30.080400146484376,-4.084792137145996,-0.999140739440918,1.2957051992416382
2024-12-07 16:21:37.705427700,30.090427734375,-3.54789662361145,-0.2182846069335937,1.226290941238403
2024-12-07 16:21:37.715455200,30.100455322265624,-2.8338851928710938,0.4250516891479492,1.4169005155563354
2024-12-07 16:21:37.725482800,30.110482666015624,-2.1963348388671875,0.920729637145996,1.0865875482559204
2024-12-07 16:21:37.735510300,30.12051025390625,-1.4086004495620728,1.2647953033447266,0.8171238899230957
2024-12-07 16:21:37.745537800,30.13053784179688,-0.2135618329048156,1.4093713760375977,0.8067640066146851
2024-12-07 16:21:37.755565300,30.1405654296875,0.8871645927429199,1.387101173400879,0.6622570753097534
2024-12-07 16:21:37.765592800,30.1505927734375,1.664797067642212,1.1494598388671875,0.4736316204071045
2024-12-07 16:21:37.775620400,30.160620361328125,2.336067676544189,0.7485466003417969,0.3206249475479126
2024-12-07 16:21:37.785647900,30.17064794921875,2.8607499599456787,0.3183050155639648,0.2546601295471191
2024-12-07 16:21:37.795675600,30.180675537109376,3.144981861114502,-0.0455493927001953,0.4656779766082763
2024-12-07 16:21:37.805703200,30.190703125,3.2382524013519287,-0.2525482177734375,0.8124035596847534
2024-12-07 16:21:37.815730700,30.200730712890625,2.905058622360229,-0.3269996643066406,1.0770503282546997
2024-12-07 16:21:37.825758200,30.21075830078125,2.169588327407837,-0.0540132522583007,0.8863873481750488
2024-12-07 16:21:37.835785700,30.22078564453125,1.641064167022705,0.513218879699707,0.1657259464263916
2024-12-07 16:21:37.845813200,30.23081323242188,1.498562932014465,0.8868751525878906,-0.6698508262634277
2024-12-07 16:21:37.855840800,30.2408408203125,1.385334610939026,1.0294876098632812,-1.2661319971084597
2024-12-07 16:21:37.865868300,30.250868408203125,0.9389197826385498,1.2098073959350586,-1.7852003574371338
2024-12-07 16:21:37.875896000,30.26089599609375,0.612358570098877,1.2898435592651367,-1.9817707538604736
2024-12-07 16:21:37.885923600,30.270923583984377,0.3690152168273926,1.074188232421875,-2.058156967163086
2024-12-07 16:21:37.895951000,30.280951171875,0.1510347127914428,0.7547006607055664,-2.085843324661255
2024-12-07 16:21:37.905978600,30.290978515625,0.1420570611953735,0.4841756820678711,-1.8931388854980469
2024-12-07 16:21:37.916006100,30.301006103515626,0.2513841390609741,0.3865480422973633,-1.8169870376586912
2024-12-07 16:21:37.926033700,30.31103369140625,-0.0456500053405761,0.3373174667358398,-1.5088541507720947
2024-12-07 16:21:37.936061200,30.32106127929687,-0.4721707701683044,0.4222936630249023,-1.192936897277832
2024-12-07 16:21:37.946088700,30.33108862304687,-0.5471609830856323,0.3830242156982422,-0.6683210134506226
2024-12-07 16:21:37.956116500,30.34111645507813,-0.5860162973403931,0.3531036376953125,-0.0255627036094665
2024-12-07 16:21:37.966144000,30.35114404296875,-1.0333176851272583,0.5188093185424805,0.7022030353546143
2024-12-07 16:21:37.976171500,30.361171630859378,-1.0683122873306274,0.5072126388549805,1.5168858766555786
2024-12-07 16:21:37.986199000,30.37119897460937,-1.1066910028457642,-0.0541610717773437,2.418337345123291
2024-12-07 16:21:37.996226600,30.3812265625,-1.143832087516785,-0.8299980163574219,3.326265335083008
2024-12-07 16:21:38.006254000,30.391254150390623,-0.9328718185424804,-1.3375940322875977,3.925523519515991
2024-12-07 16:21:38.016281600,30.401281494140623,-0.8902379870414734,-1.3864641189575195,4.304904460906982
2024-12-07 16:21:38.026309000,30.41130908203125,-1.162744641304016,-1.0724372863769531,4.519040107727051
2024-12-07 16:21:38.036337000,30.4213369140625,-1.4406907558441162,-0.7429103851318359,4.448653221130371
2024-12-07 16:21:38.046364400,30.431364501953126,-0.9372810125350952,-0.474313735961914,4.593672275543213
2024-12-07 16:21:38.056392000,30.441391845703127,-0.3076608777046203,-0.1832809448242187,2.884287118911743
2024-12-07 16:21:38.066419200,30.451419189453127,-0.1282600164413452,-0.4335250854492187,0.0730684995651245
2024-12-07 16:21:38.076446700,30.46144677734375,-0.3186463117599487,-0.8309125900268555,-2.076868057250977
2024-12-07 16:21:38.086474200,30.47147412109375,-0.5772011876106262,-0.8533363342285156,-3.088531017303467
2024-12-07 16:21:38.096501800,30.48150170898437,-0.4899230003356933,-0.5255880355834961,-2.719702243804932
2024-12-07 16:21:38.106529300,30.491529296875,0.0008370876312255,0.0072307586669921,-1.7742291688919067
2024-12-07 16:21:38.116556800,30.501556884765623,0.2362914085388183,0.5004520416259766,-0.922365665435791
2024-12-07 16:21:38.126584300,30.511584228515623,0.1525156497955322,0.4814491271972656,-0.1980409622192382
2024-12-07 16:21:38.136611800,30.52161181640625,-0.2468774914741516,0.1617450714111328,0.564594030380249
2024-12-07 16:21:38.146639400,30.531639404296875,-0.8151915073394775,-0.1617078781127929,1.019770622253418
2024-12-07 16:21:38.156667000,30.5416669921875,-1.3754445314407349,-0.4550647735595703,1.257962942123413
2024-12-07 16:21:38.166694400,30.5516943359375,-1.817346811294556,-0.5415163040161133,1.4292410612106323
2024-12-07 16:21:38.176722000,30.561721923828124,-1.9075891971588137,-0.2787885665893554,1.296703815460205
2024-12-07 16:21:38.186749400,30.57174951171875,-1.6668121814727783,0.1356582641601562,0.8797142505645752
2024-12-07 16:21:38.196776700,30.581776611328124,-1.457726240158081,0.4669885635375976,0.5566028356552124
2024-12-07 16:21:38.206804200,30.59180419921875,-1.0292179584503174,0.3952045440673828,0.2513070106506347
2024-12-07 16:21:38.216831700,30.601831787109376,-0.5431736707687378,-0.0072393417358398,0.223091721534729
2024-12-07 16:21:38.226859300,30.611859375,-0.3880892395973205,-0.4864082336425781,0.0277553796768188
2024-12-07 16:21:38.236886800,30.62188671875,-0.6706064343452454,-0.7928876876831055,-0.2344920635223388
2024-12-07 16:21:38.246914300,30.631914306640624,-0.9413214921951294,-0.8402175903320312,-0.3067930936813354
2024-12-07 16:21:38.256941800,30.64194189453125,-0.8394070863723755,-0.7004528045654297,-0.1561695337295532
2024-12-07 16:21:38.266969300,30.65196923828125,-0.4817928969860077,-0.5033845901489258,0.0529330968856811
2024-12-07 16:21:38.276996900,30.66199682617188,-0.1389128565788269,-0.1017532348632812,0.2505236864089966
2024-12-07 16:21:38.287024400,30.6720244140625,0.0786505937576294,0.3602914810180664,0.2104014158248901
2024-12-07 16:21:38.297052000,30.682052001953124,-0.0715440511703491,0.6774654388427734,-0.0941911935806274
2024-12-07 16:21:38.307079400,30.692079345703124,-0.4428069591522217,0.7501258850097656,0.1120858192443847
2024-12-07 16:21:38.317107000,30.70210693359375,-0.1750299036502838,0.5978927612304688,0.101718783378601
2024-12-07 16:21:38.327134200,30.71213427734375,0.0972220301628112,0.4076004028320312,0.1199431419372558
2024-12-07 16:21:38.337161700,30.72216162109375,0.310602068901062,0.2031984329223632,0.0380061864852905
2024-12-07 16:21:38.347189200,30.732189208984376,0.5018202662467957,0.0565042495727539,-0.2907195091247558
2024-12-07 16:21:38.357216800,30.742216796875,0.6787245869636536,-0.0086193084716796,-0.6496900320053101
2024-12-07 16:21:38.367244300,30.752244384765625,0.7589782476425171,-0.0017566680908203,-1.0187960863113403
2024-12-07 16:21:38.377271800,30.762271728515625,0.6086453795433044,0.105717658996582,-1.3448936939239502
2024-12-07 16:21:38.387299300,30.77229931640625,0.3055631816387176,0.3044157028198242,-1.688421368598938
2024-12-07 16:21:38.397326800,30.78232690429688,0.0200720131397247,0.5466470718383789,-1.7620289325714111
2024-12-07 16:21:38.407354400,30.79235424804688,0.0659070014953613,0.6033401489257812,-1.4079630374908447
2024-12-07 16:21:38.417382000,30.8023818359375,0.4153407216072082,0.4410610198974609,-0.5012331008911133
2024-12-07 16:21:38.427409400,30.812409423828125,0.954321563243866,0.0113945007324218,0.6729834079742432
2024-12-07 16:21:38.437437000,30.82243701171875,1.5530400276184082,-0.4233045578002929,1.3921518325805664
2024-12-07 16:21:38.447464400,30.83246435546875,1.8843339681625368,-1.0112981796264648,1.427676796913147
2024-12-07 16:21:38.457491700,30.84249169921875,1.5386011600494385,-1.1262845993041992,0.5150612592697144
2024-12-07 16:21:38.467519200,30.852519287109377,0.9610083103179932,-0.6872577667236328,-0.6785062551498413
2024-12-07 16:21:38.477546800,30.862546630859377,0.3223975300788879,-0.1061534881591796,-1.5306282043457031
2024-12-07 16:21:38.487574300,30.87257421875,-0.3748816251754761,0.4972505569458008,-2.0565645694732666
2024-12-07 16:21:38.497601800,30.882601806640626,-0.7727194428443909,0.7938671112060547,-2.4974734783172607
2024-12-07 16:21:38.507629300,30.89262939453125,-0.7855868935585022,0.8137683868408203,-2.334056615829468
2024-12-07 16:21:38.517656800,30.90265673828125,-0.5286049842834473,0.6863498687744141,-1.678570032119751
2024-12-07 16:21:38.527684400,30.91268432617187,0.258611112833023,0.4780788421630859,-0.9749556183815002
2024-12-07 16:21:38.537711900,30.9227119140625,1.4986865520477295,0.1171817779541015,-0.5304434299468994
2024-12-07 16:21:38.547739400,30.93273950195313,2.3493881225585938,-0.2574024200439453,-0.1970657110214233
2024-12-07 16:21:38.557767000,30.94276684570313,2.686929225921631,-0.6976766586303711,-0.0831835269927978
2024-12-07 16:21:38.567794400,30.95279443359375,2.661733865737915,-1.398698806762695,-0.0091334581375122
2024-12-07 16:21:38.577822000,30.96282202148437,2.4337921142578125,-2.2259645462036133,0.0259281396865844
2024-12-07 16:21:38.587849200,30.97284912109375,2.2039148807525635,-2.8549022674560547,0.2678449153900146
2024-12-07 16:21:38.597876700,30.98287670898437,1.3247411251068115,-3.190945625305176,0.3796670436859131
2024-12-07 16:21:38.607904300,30.992904296875,0.4884880483150482,-2.915247917175293,0.5560157299041748
2024-12-07 16:21:38.617931800,31.002931884765623,-0.575533926486969,-1.9730844497680664,0.8302687406539917
2024-12-07 16:21:38.627959300,31.012959228515623,-1.164798378944397,-0.8923273086547852,0.7450051307678223
2024-12-07 16:21:38.637986800,31.02298681640625,-0.891022264957428,0.1023540496826171,0.3740968704223633
2024-12-07 16:21:38.648014300,31.033014404296875,-0.6941952705383301,0.9735279083251952,-0.1019847393035888
